chair to collider angle,table to collider angle,audience to collider angle,
142.3607,119.2814,139.6788,
142.2401,119.3706,139.4296,
142.0955,119.2973,139.3709,
141.9253,119.0897,139.4499,
141.6876,118.8727,139.4728,
141.306,118.6123,139.4328,
140.8721,118.3641,139.3257,
140.4022,118.1328,139.1631,
140.0164,117.9609,139,
139.7655,117.8502,138.8805,
139.6046,117.801,138.7576,
139.4531,117.7971,138.5863,
139.2523,117.7961,138.3486,
139.01,117.8434,138.0193,
138.7343,117.865,137.6807,
138.5136,117.9366,137.3141,
138.4065,118.0632,137.0022,
138.3898,118.2185,136.7355,
138.468,118.4225,136.4991,
138.6299,118.6733,136.2758,
138.7682,118.938,136.0211,
138.8307,119.1496,135.7611,
138.8635,119.3083,135.5422,
138.8349,119.4023,135.3502,
138.7206,119.4127,135.1889,
138.4987,119.3521,135.0048,
138.2327,119.2795,134.7994,
137.9187,119.1874,134.5766,
137.6902,119.1108,134.4072,
137.493,119.0286,134.2691,
137.3252,118.9514,134.1571,
137.2101,118.8681,134.1001,
137.1847,118.8546,134.038,
137.198,118.8423,134.0005,
137.2022,118.7891,134.0041,
137.2298,118.6969,134.0736,
137.2222,118.5923,134.1169,
137.1331,118.4463,134.132,
136.953,118.2885,134.0748,
136.7571,118.1382,133.9954,
136.5602,118.01,133.8756,
136.4845,117.9217,133.8293,
136.5258,117.9103,133.8062,
136.6659,117.9386,133.8291,
136.7939,117.9456,133.8744,
136.9574,117.9798,133.9172,
137.1063,118.0056,133.9556,
137.1932,118.0149,133.9656,
137.2537,118.0315,133.9393,
137.2612,118.014,133.9124,
137.2068,117.9451,133.8919,
137.0675,117.8068,133.8737,
137.0137,117.7202,133.871,
137.0261,117.6804,133.8736,
137.1297,117.6797,133.907,
137.1968,117.6825,133.9077,
137.2013,117.6702,133.8783,
137.1785,117.6423,133.8387,
137.1711,117.6032,133.8308,
137.1768,117.5616,133.8483,
137.2492,117.5455,133.902,
137.3471,117.5404,133.9695,
137.4833,117.5733,134.027,
137.6469,117.6524,134.0529,
137.726,117.6956,134.0535,
137.7421,117.6888,134.06,
137.7699,117.7032,134.0552,
137.8034,117.7284,134.0488,
137.8707,117.8082,133.9953,
137.9766,117.9105,133.9411,
138.05,117.9643,133.9206,
138.086,117.979,133.9135,
138.0493,117.9384,133.9226,
137.9705,117.8553,133.9406,
137.8389,117.7546,133.9267,
137.6943,117.6708,133.8801,
137.5229,117.5907,133.8057,
137.3435,117.5108,133.7193,
137.1777,117.4096,133.6741,
137.033,117.3231,133.6178,
136.9065,117.2715,133.5414,
136.7528,117.2328,133.4246,
136.5636,117.1943,133.2744,
136.3919,117.1716,133.1227,
136.2977,117.1848,132.9882,
136.2944,117.2496,132.8708,
136.3329,117.349,132.7495,
136.4311,117.5016,132.6081,
136.5036,117.6411,132.4671,
136.5387,117.7708,132.3129,
136.5224,117.8357,132.1908,
136.4189,117.7916,132.1335,
136.2641,117.649,132.1569,
136.1694,117.5332,132.2033,
136.1524,117.4494,132.2815,
136.2235,117.4336,132.3519,
136.3584,117.4682,132.4097,
136.4794,117.4854,132.4824,
136.5775,117.4692,132.5685,
136.6552,117.436,132.6683,
136.7128,117.3885,132.7655,
136.8462,117.3799,132.8836,
137.0316,117.3916,133.0153,
137.1971,117.3799,133.1571,
137.3676,117.3778,133.2943,
137.5273,117.3844,133.4055,
137.6646,117.391,133.4931,
137.7447,117.4158,133.5089,
137.8051,117.4501,133.4888,
137.8324,117.5043,133.4152,
137.8673,117.5697,133.3379,
138.0205,117.6929,133.2828,
138.3347,117.8938,133.2642,
138.7518,118.1751,133.2224,
139.1364,118.4425,133.1705,
139.4086,118.6383,133.1195,
139.5479,118.7681,133.0402,
139.6489,118.8834,132.949,
139.6216,118.9429,132.8309,
139.5335,118.9763,132.6888,
139.2871,118.9659,132.4696,
139.0394,119.0162,132.1856,
138.8052,119.1032,131.8542,
138.5929,119.1921,131.5184,
138.4018,119.2674,131.2158,
138.2668,119.3584,130.941,
138.1657,119.4466,130.6862,
138.1252,119.545,130.4699,
138.1109,119.6644,130.2482,
138.1044,119.7923,130.0214,
138.0921,119.914,129.7972,
138.0301,120.0001,129.5755,
137.9043,120.0797,129.3047,
137.7357,120.1519,129.009,
137.5091,120.2517,128.631,
137.2215,120.3746,128.158,
136.9496,120.5756,127.603,
136.7324,120.8699,126.9712,
136.5139,121.3243,126.1444,
136.2731,121.8546,125.2019,
135.9994,122.4099,124.2083,
135.7194,122.9384,123.2371,
135.4715,123.4675,122.2952,
135.2583,123.9733,121.4098,
135.0424,124.5222,120.4696,
134.773,125.045,119.5086,
134.4688,125.5482,118.5458,
134.078,125.9739,117.5941,
133.7136,126.3883,116.6768,
133.3888,126.8453,115.7377,
133.0818,127.3539,114.7551,
132.7693,127.8866,113.7288,
132.5071,128.5247,112.617,
132.2485,129.225,111.4494,
131.9752,129.955,110.2255,
131.6196,130.7378,108.867,
131.1905,131.5392,107.4351,
130.68,132.2844,105.9763,
130.1607,133.1324,104.404,
129.6714,134.0298,102.8187,
129.1524,134.9606,101.1667,
128.5305,135.9747,99.31799,
127.8084,136.9427,97.41931,
127.0144,137.9372,95.42024,
126.164,138.9589,93.31627,
125.2698,139.9903,91.14349,
124.2627,140.9889,88.86198,
123.058,141.9129,86.41452,
121.6817,142.7448,83.82256,
120.1463,143.4132,81.15658,
118.3497,143.916,78.2777,
116.4515,144.1231,75.46303,
114.3855,144.0308,72.63641,
112.0351,143.5517,69.73542,
109.5455,142.6902,66.94907,
107.1049,141.6646,64.31089,
104.5304,140.3299,61.75385,
102.0297,138.8281,59.49821,
99.67515,137.2985,57.48171,
97.44758,135.7867,55.64486,
95.46812,134.4016,54.05634,
93.70105,133.1745,52.57215,
92.08488,132.0735,51.18647,
90.72797,131.1837,49.9454,
88.24503,129.449,47.90363,
87.13805,128.6516,47.04264,
86.07938,127.8852,46.27477,
84.98618,127.05,45.56635,
83.98837,126.2617,45.01421,
83.07738,125.5473,44.54054,
82.27275,124.9166,44.15815,
81.59,124.3726,43.89805,
81.00056,123.9283,43.61722,
80.47339,123.5375,43.34422,
79.99767,123.2385,42.97892,
79.50191,122.9175,42.60165,
79.09863,122.6578,42.29787,
78.72225,122.4176,42.0042,
78.33138,122.1757,41.6906,
77.84904,121.8168,41.46019,
77.21713,121.2801,41.3468,
,

76.56757,120.6924,41.33215,
75.97642,120.1849,41.27733,
74.50516,118.9139,41.00689,
73.72511,118.2447,40.79652,
73.06352,117.648,40.70427,
71.81342,116.3111,41.264,
71.31678,115.5741,42.27356,
70.36568,114.5908,42.64908,
69.51022,113.6795,43.17706,
68.87511,112.8311,44.16727,
68.53596,112.3639,44.8237,
68.7011,112.6139,44.49384,
68.49895,112.4709,44.56941,
68.6728,112.5526,45.11614,
69.11693,112.9139,45.51373,
69.82507,113.6658,45.66482,
70.29945,114.3721,45.35452,
69.76796,114.2482,45.62402,
69.26595,113.9142,46.55831,
68.85858,113.6703,47.07906,
68.5634,113.5438,47.53999,
68.55196,113.6178,47.82682,
68.89433,114.2097,47.65255,
69.09048,114.4423,47.55288,
69.73199,115.5297,47.55574,
70.19867,116.0733,48.02015,
70.51585,116.3852,49.269,
70.40025,116.2871,49.88775,
69.77824,115.9237,50.458,
69.95074,116.494,50.34078,
70.34222,117.0455,50.43052,
70.4642,117.3818,50.43514,
70.5107,117.5076,50.64444,
70.34412,117.3156,51.37597,
69.93099,116.8531,52.24924,
69.20665,116.2267,53.27487,
68.99642,116.045,53.54817,
68.43229,115.4988,54.47728,
68.1325,115.1997,54.9976,
67.64377,114.7961,55.41152,
67.26521,114.5025,55.53382,
66.96493,114.2811,55.80251,
66.4287,113.8896,56.10304,
65.64549,113.276,56.72691,
64.77608,112.6082,57.38064,
61.57892,110.3747,57.83453,
59.66588,108.6497,59.46972,
57.80613,106.9129,61.2788,
56.38335,105.6659,62.60233,
56.50688,105.7572,62.80322,
55.31881,104.6717,64.12251,
54.28623,103.7577,65.52759,
53.16388,102.8819,66.44071,
52.71229,102.6016,66.93786,
52.41281,102.3963,67.47937,
51.65042,101.761,68.30588,
50.56446,100.775,69.76353,
48.61531,98.96476,71.60402,
47.90481,98.30074,72.59177,
47.3353,97.75102,73.50407,
47.07679,97.49627,73.85018,
46.92625,97.33577,74.38538,
46.57275,97.00401,75.1437,
46.11747,96.59447,75.57329,
46.00242,96.49111,75.74221,
45.85534,96.33829,75.99219,
46.08025,96.5321,75.95599,
46.21521,96.65876,75.9773,
46.58582,97.00136,75.81905,
47.35524,97.71301,75.23831,
48.81853,99.07004,74.63672,
53.52113,103.4198,71.27058,
56.80962,106.4288,69.1822,
58.45355,107.938,68.2479,
62.6975,111.8933,65.17528,
64.93103,113.9323,63.84592,
65.85785,114.7624,63.47586,
67.97441,116.6354,62.41002,
69.18538,117.7407,61.88836,
70.3903,118.8659,61.37226,
71.86972,120.2921,60.81778,
71.73971,120.1867,60.92877,
72.26495,120.6746,60.79362,
72.76231,121.1237,60.83535,
73.80071,122.0612,60.52544,
74.32487,122.5446,60.56168,
75.47206,123.6391,60.09028,
76.05369,124.1992,60.04475,
77.22298,125.3647,59.58854,
78.39785,126.6286,58.806,
79.01392,127.2801,58.78914,
81.28045,129.653,57.5926,
82.40701,130.9352,57.08067,
83.65273,132.2754,56.64254,
84.83222,133.3858,56.61372,
84.81813,133.2718,56.86331,
85.36591,133.7193,56.99674,
85.83231,134.1081,57.13483,
86.17039,134.3889,57.37939,
86.42989,134.6053,57.66354,
86.68108,134.8401,57.87506,
86.94794,135.0859,58.10636,
87.27242,135.3845,58.26423,
87.68204,135.7397,58.34525,
88.12054,136.1098,58.44781,
88.55634,136.4722,58.56413,
88.88689,136.7204,58.7526,
89.12256,136.8413,59.11909,
89.27227,136.829,59.62283,
89.36958,136.7473,60.14851,
89.46938,136.691,60.66257,
89.63135,136.7567,61.0156,
89.84742,136.9193,61.24603,
90.18658,137.2,61.40908,
90.61225,137.5452,61.4793,
91.03865,137.8643,61.58703,
91.3615,138.0894,61.81528,
91.54551,138.1897,62.15312,
91.63276,138.1947,62.59536,
91.6405,138.1209,63.16125,
91.70697,138.092,63.68535,
91.85452,138.1327,64.13651,
92.0004,138.161,64.65979,
92.09906,138.1392,65.24213,
92.251,138.1753,65.74557,
92.46857,138.2635,66.21439,
92.76328,138.4174,66.63753,
93.02781,138.483,67.13114,
93.21262,138.4168,67.78776,
93.40666,138.2905,68.49704,
93.6382,138.1941,69.18153,
93.91203,138.1228,69.84491,
94.21776,138.12,70.44171,
94.55577,138.2523,70.93836,
94.84682,138.4337,71.42778,
95.00287,138.5215,72.02671,
95.02383,138.483,72.7769,
94.90943,138.2703,73.69365,
94.7709,137.9491,74.68769,
94.69888,137.6641,75.65709,
94.82063,137.5412,76.43127,
95.03574,137.548,77.0874,
95.25208,137.6146,77.73129,
95.42912,137.703,78.39686,
95.6875,137.8808,78.99445,
96.0439,138.1377,79.50695,
96.56317,138.5472,79.86875,
97.09338,138.9596,80.23273,
97.64115,139.4497,80.58833,
98.18376,140.017,80.93858,
98.75751,140.6803,81.24933,
99.35182,141.416,81.584,
99.87105,142.0932,82.04361,
100.3604,142.7614,82.54876,
100.8283,143.5126,83.0739,
101.322,144.4164,83.55248,
101.7264,145.0995,84.18342,
102.0094,145.4226,85.03165,
102.2217,145.6087,86.01688,
102.4762,145.8537,86.95639,
102.7744,146.1049,87.84529,
103.2184,146.5527,88.57144,
103.6858,147.1713,89.19067,
104.0611,147.7659,89.85201,
104.3371,148.2236,90.61059,
104.5681,148.5774,91.38612,
104.8296,148.8936,92.11467,
105.1029,149.0853,92.868,
105.4942,149.2672,93.50864,
106.0328,149.5345,93.95929,
106.7947,150.0426,94.19527,
107.7369,150.7915,94.19337,
108.8974,151.7527,93.92222,
109.9618,152.6201,93.755,
110.6345,153.0213,93.91306,
110.8229,152.8977,94.52622,
110.5027,152.1026,95.62678,
109.9435,151.0694,96.90009,
109.2828,149.9814,98.19941,
108.6037,149.0987,99.49507,
108.0555,148.6613,100.6085,
107.5247,148.418,101.6601,
106.7705,148.0281,102.9678,
105.9528,147.4809,104.2863,
105.0531,146.7679,105.5994,
104.1688,145.943,106.9559,
103.2702,145.1206,108.2679,
102.3873,144.34,109.4931,
101.3581,143.4579,110.9576,
100.0689,142.4062,112.6043,
98.688,141.3202,114.2701,
97.16252,140.173,116.2161,
95.75439,139.1063,117.9335,
94.33624,137.9537,119.5802,
92.96058,136.7487,121.3074,
91.63582,135.5379,122.9096,
90.40525,134.3791,124.3646,
89.24338,133.2544,125.7649,
88.09516,132.1396,127.1326,
86.89669,130.9949,128.4716,
85.76587,129.9539,129.7928,
84.76025,129.0842,130.9929,
83.87169,128.3443,132.0175,
83.06989,127.657,133.0446,
82.32821,126.9715,133.9682,
81.66641,126.2693,134.7064,
81.09311,125.6422,135.4549,
80.7347,125.2384,135.935,
80.39165,124.9166,136.3625,
80.05103,124.6589,136.8892,
79.71172,124.4299,137.4023,
79.46776,124.3353,137.7215,
79.16898,124.1271,138.2211,
78.86777,123.854,138.5922,
78.62261,123.5801,138.9731,
78.45387,123.3524,139.291,
78.36692,123.2476,139.3725,
78.34504,123.2559,139.584,
78.40285,123.4389,139.807,
78.54959,123.7438,139.9415,
78.76484,124.0604,139.9163,
79.00691,124.3471,139.9806,
79.16953,124.5091,140.0666,
79.31055,124.6333,140.1449,
79.43688,124.7499,140.323,
79.58883,124.8634,140.4261,
79.77678,125.015,140.4345,
79.98715,125.2219,140.5484,
80.24882,125.4754,140.4828,
80.61736,125.7645,140.3509,
81.10644,126.1484,140.14,
81.56111,126.5172,139.9216,
81.90014,126.799,139.6964,
82.15212,127.0171,139.7366,
82.39149,127.2281,139.7361,
82.62985,127.4107,139.606,
82.83457,127.534,139.5677,
83.01775,127.6313,139.5311,
83.08884,127.6189,139.4754,
83.0963,127.5658,139.6429,
83.09325,127.5662,139.9009,
83.07737,127.6193,140.196,
83.11926,127.7721,140.7169,
83.21198,127.9702,141.1522,
83.36823,128.2075,141.4606,
83.57171,128.4471,141.7681,
83.75764,128.6327,142.0131,
83.95326,128.7638,142.0596,
84.11075,128.7748,142.0442,
84.26545,128.7242,141.9225,
84.39901,128.6263,141.7146,
84.51084,128.5453,141.7,
84.63564,128.5777,141.8745,
84.74866,128.6633,142.1466,
84.82381,128.7607,142.682,
84.89184,128.8389,143.1871,
84.93748,128.8392,143.4866,
84.95691,128.7608,143.8622,
84.91878,128.593,144.1552,
84.82966,128.3463,144.381,
84.73407,128.1178,144.8085,
84.65039,127.9315,145.2357,
84.6058,127.8153,145.6733,
84.63299,127.7892,146.2232,
84.71851,127.84,146.7468,
84.86202,127.9792,147.2809,
84.96857,128.0774,147.9561,
85.01194,128.1046,148.6105,
84.94761,128.0365,149.3603,
84.8252,127.8835,150.1903,
84.60297,127.574,150.9026,
84.4186,127.2716,151.4584,
84.28141,127.0165,152.0979,
84.19609,126.8646,152.7503,
84.06867,126.7166,153.6193,
83.88986,126.5246,154.6513,
83.52487,126.2117,156.8783,
83.58433,126.3456,158.1963,
83.55367,126.4106,159.6079,
83.11949,125.9657,161.0151,
82.29848,125.0348,162.1634,
81.2579,123.8803,163.3194,
80.25255,122.784,164.5525,
79.4818,121.9683,165.9464,
78.97115,121.4623,167.4542,
78.60371,121.1314,169.1867,
78.09726,120.6094,170.8839,
77.49874,119.9701,172.1449,
76.81542,119.2277,173.1047,
76.08023,118.4273,173.6045,
75.28956,117.5756,173.7026,
74.53822,116.7457,173.4803,
73.87627,116.0045,173.1347,
73.36549,115.4149,172.6238,
73.01249,114.9726,172.0325,
72.80138,114.6712,171.4005,
72.56431,114.3459,170.7222,
72.22086,113.8999,169.8684,
71.67512,113.2448,168.8982,
71.03273,112.4935,167.8999,
70.43373,111.7986,167.0384,
69.9201,111.2183,166.428,
69.45785,110.7467,166.1566,
69.01114,110.331,166.1837,
68.58824,109.9627,166.3686,
68.23489,109.6652,166.5997,
67.95596,109.4368,166.8248,
67.67996,109.1889,166.8801,
67.39396,108.9166,166.805,
67.11269,108.6382,166.5864,
66.86428,108.3939,166.396,
66.72021,108.2483,166.2662,
66.6372,108.1676,166.2055,
66.65652,108.197,166.2642,
66.65395,108.2104,166.3102,
66.6211,108.1871,166.2801,
66.53876,108.1135,166.1895,
66.38582,107.976,166.0292,
66.19834,107.7996,165.7894,
65.99496,107.6078,165.5543,
65.76702,107.3947,165.2933,
65.56557,107.2014,164.9863,
65.32822,106.9734,164.6641,
65.09219,106.7533,164.3611,
64.82796,106.5042,164.0004,
64.57825,106.2767,163.7309,
64.38951,106.1213,163.5793,
64.22874,105.9953,163.4456,
64.11342,105.9175,163.396,
63.9779,105.819,163.3134,
63.80891,105.6845,163.1151,
63.63093,105.5409,162.963,
63.42982,105.3759,162.7757,
63.21448,105.1953,162.5299,
62.98113,105.0015,162.3411,
62.75204,104.8134,162.153,
62.49808,104.6014,161.8931,
62.24709,104.3965,161.7035,
61.97923,104.1776,161.5148,
61.69664,103.9403,161.2054,
61.40884,103.6998,160.9548,
61.13296,103.4691,160.7245,
60.85474,103.2335,160.3759,
60.53449,102.9577,160.0654,
60.18182,102.6551,159.7402,
59.79575,102.3143,159.2797,
59.39283,101.9587,158.8961,
58.93862,101.5533,158.4859,
58.41793,101.0849,157.905,
57.74957,100.473,157.2696,
57.00233,99.77815,156.5897,
56.11982,98.95024,155.6326,
55.30745,98.19022,154.8735,
54.56426,97.50111,154.1343,
53.8542,96.83707,153.2982,
53.11432,96.14255,152.5304,
52.35334,95.42798,151.7912,
51.55662,94.68033,150.8842,
50.78379,93.95639,150.0989,
50.04413,93.27255,149.3938,
49.31843,92.59427,148.5285,
48.60279,91.92452,147.769,
47.87437,91.24672,147.0508,
47.11221,90.53316,146.1705,
46.29498,89.76677,145.3224,
45.42387,88.94872,144.479,
44.50443,88.07789,143.5208,
43.55688,87.17281,142.5497,
42.53837,86.20021,141.539,
41.40903,85.11337,140.3561,
40.1684,83.90687,139.0557,
38.82695,82.60632,137.7227,
37.41139,81.22189,136.2585,
36.03106,79.84637,134.8214,
34.6874,78.47507,133.4558,
33.44048,77.1986,132.1052,
32.23466,75.91995,130.7407,
31.10838,74.68536,129.4704,
30.07785,73.46685,128.1129,
29.14071,72.37304,126.9277,
28.2079,71.34611,125.8486,
27.33916,70.35767,124.764,
26.53202,69.46867,123.8098,
25.93069,68.78479,123.0861,
25.40675,68.20316,122.4272,
24.88441,67.60753,121.7615,
24.45316,67.13687,121.2456,
23.98742,66.59552,120.604,
23.57457,66.15067,120.0967,
23.14263,65.74187,119.6699,
22.63397,65.29926,119.1698,
22.17202,64.88469,118.6552,
21.65781,64.4996,118.2514,
21.19613,64.11773,117.8056,
20.89875,63.86331,117.5063,
20.63772,63.60989,117.1775,
20.41991,63.39445,116.8546,
20.28374,63.18643,116.5671,
20.2556,63.0403,116.3261,
20.2027,62.84347,116.0027,
20.28308,62.71549,115.7857,
20.33467,62.50799,115.4772,
20.47917,62.33295,115.1719,
20.64758,62.18484,114.9223,
20.80439,62.05092,114.6609,
20.97137,61.94973,114.4289,
21.02672,61.81739,114.1758,
21.01101,61.66044,113.893,
20.97554,61.49669,113.5911,
20.94622,61.36874,113.3347,
21.09282,61.3508,113.1849,
21.37034,61.4885,113.1678,
21.63698,61.73062,113.2795,
22.08965,62.11891,113.5286,
22.31628,62.29617,113.5324,
22.44723,62.54369,113.652,
22.11001,62.64421,113.6641,
21.79166,62.74613,113.6435,
21.49598,62.92884,113.7157,
21.22222,63.13445,113.8017,
21.22753,63.52712,114.0382,
21.43561,64.05018,114.4251,
21.70103,64.64233,114.8908,
21.97807,65.28403,115.3663,
22.22733,65.9198,115.8202,
22.42677,66.49854,116.1638,
22.67475,67.02132,116.3835,
23.03181,67.51521,116.4665,
23.6029,68.00096,116.4335,
24.42175,68.50947,116.3051,
25.53408,69.08363,116.1211,
26.93036,69.81158,116.0627,
28.51292,70.68776,116.1307,
30.27799,71.7402,116.3512,
31.9903,72.78707,116.5813,
33.66448,73.88289,116.9209,
35.20058,74.79018,117.0509,
36.6622,75.60585,117.0717,
38.02821,76.33624,117.0329,
39.46218,77.1245,117.019,
40.85204,77.95564,117.0989,
42.20075,78.72692,117.094,
43.42005,79.35751,116.9476,
44.49038,79.80282,116.6212,
45.19694,79.9054,116.0529,
45.73868,80.03423,115.6795,
46.24642,80.3191,115.6033,
46.57095,80.65404,115.7839,
47.01918,81.0427,115.9309,
47.53323,81.45551,116.04,
48.08271,81.86281,116.0996,
48.61095,82.25307,116.1545,
49.06168,82.53795,116.1037,
49.53284,82.70847,115.8329,
50.02143,82.84305,115.498,
50.49213,82.92126,115.0737,
50.86048,82.94561,114.6719,
51.21067,83.0022,114.3348,
51.52721,83.08811,114.0676,
51.79254,83.21716,113.9313,
51.97174,83.3478,113.865,
52.11565,83.45148,113.7783,
52.25851,83.52508,113.6557,
52.31692,83.51882,113.4688,
52.35418,83.48335,113.251,
52.3206,83.43989,113.0892,
52.20702,83.39034,112.9899,
52.03345,83.33609,112.928,
51.82736,83.27021,112.884,
51.54607,83.16778,112.8494,
51.26733,83.03092,112.759,
50.94255,82.85893,112.6636,
50.63255,82.69066,112.5539,
50.30511,82.50227,112.4376,
49.91168,82.30424,112.3573,
49.51791,82.14399,112.3521,
49.15697,81.96725,112.2734,
48.79286,81.79543,112.2069,
48.43174,81.65803,112.1911,
48.11484,81.53223,112.153,
47.80572,81.40223,112.1016,
47.52801,81.25761,112.006,
47.25599,81.07488,111.8412,
47.00806,80.93678,111.7263,
46.76393,80.78362,111.5854,
46.57413,80.68623,111.482,
46.40818,80.64455,111.4555,
46.29753,80.63021,111.4445,
46.21186,80.60342,111.3763,
46.14621,80.55193,111.2543,
46.08177,80.48483,111.0919,
46.01773,80.41075,110.9346,
45.94844,80.31935,110.7458,
45.84129,80.1806,110.5189,
45.70057,80.00278,110.2646,
45.51366,79.78499,109.9749,
45.29461,79.56088,109.7052,
45.05189,79.35536,109.4924,
44.78582,79.16462,109.3094,
44.55976,78.99169,109.1326,
44.39326,78.87057,108.9962,
44.26448,78.80025,108.8981,
44.13461,78.72759,108.8097,
44.03667,78.6442,108.6602,
43.98937,78.53912,108.4471,
43.96313,78.42382,108.1951,
43.97495,78.28072,107.8646,
44.00197,78.11865,107.5008,
44.07631,77.97762,107.138,
44.11974,77.78201,106.7107,
44.29396,77.68669,106.3292,
44.43044,77.61143,106.0115,
44.46442,77.47697,105.6781,
44.40837,77.30309,105.356,
44.31036,77.13506,105.0735,
44.12388,76.9992,104.9016,
43.94132,76.92924,104.8349,
43.88948,76.90154,104.748,
43.8853,76.84071,104.5612,
43.93893,76.75349,104.2935,
44.01405,76.60422,103.9189,
44.05528,76.4654,103.5829,
44.09635,76.33041,103.2531,
44.17337,76.20226,102.9161,
44.29098,76.10587,102.5842,
44.42585,76.02971,102.274,
44.55315,75.99483,102.0318,
44.68237,76.02222,101.8767,
44.77873,76.07546,101.7774,
44.85712,76.13448,101.7131,
44.89024,76.18074,101.6496,
44.90999,76.22852,101.5972,
44.91093,76.26363,101.5413,
44.85995,76.3113,101.4385,
44.83812,76.3258,101.3759,
44.82808,76.33553,101.2979,
44.82753,76.3195,101.18,
44.77594,76.27386,101.0627,
44.68802,76.21106,100.9337,
44.55904,76.1579,100.8616,
44.36483,76.07067,100.802,
44.16284,75.96958,100.7096,
43.9882,75.86008,100.5818,
43.8646,75.78007,100.4507,
43.77763,75.7176,100.3249,
43.71542,75.68103,100.2182,
43.68301,75.66152,100.1032,
43.68029,75.62665,99.95812,
43.69356,75.58933,99.80073,
43.71455,75.55673,99.63765,
43.70592,75.50913,99.48071,
43.65188,75.43217,99.31432,
43.57338,75.35779,99.16436,
43.45552,75.27952,99.04255,
43.30873,75.25008,99.00526,
43.15751,75.25544,99.02365,
42.95417,75.32213,99.15739,
42.72133,75.36324,99.27405,
42.47335,75.40401,99.40141,
42.21365,75.40024,99.45882,
41.9469,75.38106,99.5199,
41.692,75.37385,99.57841,
41.43566,75.33773,99.60786,
41.13086,75.28404,99.6384,
40.82603,75.24706,99.68561,
40.57166,75.22955,99.72865,
40.262,75.22072,99.81442,
39.892,75.19576,99.89772,
39.46395,75.12175,99.94294,
38.93449,74.98754,99.95369,
38.41064,74.81761,99.90167,
37.98502,74.69331,99.84317,
37.62104,74.59806,99.79879,
37.3367,74.51888,99.746,
37.09317,74.45988,99.68017,
36.85937,74.42137,99.62723,
36.63807,74.35223,99.53598,
36.4255,74.31188,99.47258,
36.15728,74.26372,99.42862,
35.85609,74.21088,99.38593,
35.60057,74.19665,99.38749,
35.34216,74.24023,99.47566,
35.10268,74.29369,99.5702,
34.92959,74.39764,99.69278,
34.81679,74.54594,99.84943,
34.70621,74.69448,100.0096,
34.60064,74.87094,100.1961,
34.49411,75.04283,100.3883,
34.38572,75.22076,100.5934,
34.31918,75.49146,100.9106,
34.33944,75.83253,101.2869,
34.43405,76.22083,101.701,
34.54517,76.61425,102.1059,
34.68431,77.00317,102.4998,
34.85228,77.37476,102.8586,
35.05353,77.78326,103.2408,
35.30243,78.19634,103.6096,
35.64182,78.6272,103.9635,
35.95422,79.06345,104.3239,
36.27639,79.51145,104.7058,
36.63618,79.96947,105.0828,
36.99158,80.44352,105.4844,
37.379,80.93954,105.8949,
37.787,81.42473,106.2996,
38.1636,81.91924,106.7144,
38.54852,82.41148,107.1378,
38.9859,82.93664,107.5922,
39.4848,83.53518,108.1146,
40.05359,84.18922,108.6926,
40.64254,84.85021,109.2786,
41.21419,85.50031,109.8478,
41.82974,86.1646,110.4273,
42.57652,86.94505,111.1085,
43.43314,87.83208,111.8849,
44.2958,88.71832,112.6717,
45.04571,89.46812,113.3007,
45.62976,90.07166,113.7834,
46.21298,90.65296,114.2372,
46.79763,91.22924,114.665,
47.41636,91.83737,115.1096,
48.06468,92.43196,115.5394,
48.66803,93.03171,115.9908,
49.27804,93.63873,116.4342,
49.94885,94.21609,116.8322,
50.61459,94.8802,117.3492,
51.32005,95.58247,117.8891,
52.0177,96.27396,118.431,
52.70232,96.9529,118.9588,
53.32126,97.56709,119.4076,
53.89128,98.13245,119.8353,
54.37465,98.61517,120.1858,
54.76632,99.00345,120.4276,
55.18333,99.43221,120.7326,
55.55651,99.79659,120.9778,
55.91998,100.1572,121.2103,
56.33494,100.581,121.5271,
56.7844,101.023,121.8574,
57.26976,101.4999,122.2342,
57.76005,102.0003,122.6545,
58.20368,102.4378,123.0013,
58.59652,102.8271,123.2776,
58.96861,103.2238,123.5687,
59.33283,103.5863,123.8099,
59.64783,103.9002,124.0019,
59.93385,104.2009,124.184,
60.18367,104.4477,124.3236,
60.40879,104.6724,124.4396,
60.62455,104.8997,124.566,
60.81567,105.0905,124.641,
60.90919,105.194,124.6158,
60.92743,105.2127,124.5151,
60.95196,105.247,124.4426,
61.03183,105.3364,124.4527,
61.13556,105.449,124.4968,
61.27794,105.5876,124.5674,
61.41453,105.7224,124.6222,
61.51717,105.8209,124.6448,
61.54736,105.8458,124.5842,
61.42125,105.7193,124.3533,
61.17807,105.4781,124.0151,
60.97521,105.2697,123.7075,
60.84962,105.1362,123.4731,
60.83365,105.1038,123.3372,
60.8441,105.0916,123.2296,
60.84035,105.0549,123.1012,
60.82683,105.0063,122.9531,
60.81134,104.9484,122.7959,
60.76647,104.8592,122.6005,
60.65927,104.7173,122.3643,
60.57714,104.5906,122.124,
60.59533,104.5582,121.9789,
60.81342,104.7091,122.0114,
61.10401,104.9301,122.1185,
61.41568,105.1768,122.2326,
61.8144,105.4999,122.4447,
62.20217,105.8026,122.6302,
62.5898,106.1074,122.8087,
62.95607,106.3996,123.0479,
63.34496,106.7297,123.2616,
63.76921,107.1104,123.5374,
64.17853,107.5006,123.7946,
64.58389,107.8877,124.0587,
