user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.480784,1.589606,-1.446657,0.872261,1.739348,0.4942753,-0.4949268,1.106073,
0.485333,1.587889,-1.446654,0.8722337,1.739642,0.4940286,-0.4989689,1.106187,
0.4899551,1.586318,-1.446624,0.872309,1.739319,0.4942715,-0.502946,1.106194,
0.4949383,1.584542,-1.446658,0.8723162,1.739617,0.4940398,-0.5068618,1.10658,
0.4998767,1.582739,-1.446664,0.8723562,1.739933,0.4937758,-0.5107929,1.10667,
0.5053994,1.581128,-1.446707,0.8723866,1.739384,0.494139,-0.514654,1.106391,
0.5112318,1.579405,-1.446667,0.8723818,1.739682,0.493916,-0.518635,1.106301,
0.5174177,1.577879,-1.446668,0.8723773,1.739987,0.493654,-0.5225636,1.105645,
0.5240058,1.576347,-1.446606,0.872225,1.739689,0.4938276,-0.5266184,1.104775,
0.5308455,1.574594,-1.44662,0.8722241,1.740003,0.4935811,-0.5307164,1.104104,
0.5378593,1.572957,-1.446609,0.8721601,1.739908,0.493609,-0.5347702,1.103018,
0.5452397,1.571445,-1.446592,0.8720307,1.740059,0.493433,-0.5388196,1.101638,
0.5528768,1.570072,-1.446637,0.8720104,1.740374,0.4931734,-0.5429504,1.100745,
0.5607213,1.56874,-1.446603,0.8720232,1.740698,0.4929047,-0.5471186,1.099461,
0.5690557,1.567768,-1.446601,0.8720329,1.74,0.4934528,-0.5513453,1.097976,
0.5778295,1.566944,-1.446812,0.8720373,1.740322,0.4931812,-0.5556434,1.09708,
0.5871029,1.566668,-1.446715,0.8720229,1.740648,0.4929254,-0.5599253,1.095918,
0.596982,1.567001,-1.446728,0.8719735,1.740308,0.4930813,-0.5644341,1.094699,
0.6072354,1.567935,-1.446671,0.8719558,1.740638,0.4928176,-0.5689173,1.094105,
0.6179742,1.569294,-1.446528,0.8719554,1.740605,0.4929252,-0.5734445,1.093237,
0.629029,1.571024,-1.446493,0.8721143,1.740538,0.4931476,-0.5781364,1.09256,
0.6403256,1.572989,-1.446639,0.8721195,1.74086,0.4928756,-0.5828096,1.092289,
0.6520751,1.57587,-1.446582,0.8721901,1.74093,0.4927123,-0.5876731,1.092139,
0.6639689,1.57881,-1.446579,0.8722491,1.740847,0.4928453,-0.5926892,1.091883,
0.6761031,1.582406,-1.446447,0.8722574,1.741177,0.4925966,-0.5976671,1.092273,
0.6883911,1.586444,-1.446448,0.8722937,1.740964,0.4927082,-0.6027831,1.092422,
0.7006554,1.590714,-1.446515,0.8723677,1.740941,0.4927914,-0.6080111,1.092869,
0.7130998,1.59536,-1.446467,0.8723915,1.741262,0.4925511,-0.6135001,1.093425,
0.7253189,1.599729,-1.446487,0.8724177,1.741592,0.4923165,-0.6189768,1.093752,
0.737527,1.60434,-1.446485,0.8724451,1.740922,0.4928064,-0.6249166,1.094859,
0.7496514,1.608144,-1.446476,0.872472,1.74124,0.4925268,-0.6306608,1.096732,
0.7614213,1.611428,-1.446543,0.8724381,1.741131,0.4925389,-0.6363277,1.098036,
0.7735062,1.613906,-1.446574,0.8722464,1.741085,0.4925008,-0.6417677,1.10003,
0.7855878,1.615849,-1.446535,0.8722512,1.741422,0.4922211,-0.6471588,1.10262,
0.7972432,1.616533,-1.44663,0.8722414,1.741083,0.4924691,-0.6525352,1.10439,
0.8090179,1.616775,-1.446599,0.8725686,1.741207,0.4926329,-0.6578881,1.10648,
0.8206825,1.61536,-1.446574,0.8725654,1.741526,0.4923828,-0.6633777,1.10865,
0.8320354,1.613747,-1.446438,0.8725927,1.741446,0.4926097,-0.6690586,1.110202,
0.8431457,1.611109,-1.446448,0.8724552,1.74147,0.4924054,-0.6747567,1.110326,
0.854005,1.608298,-1.446429,0.8724773,1.741811,0.4921629,-0.6805149,1.112034,
0.8640687,1.604674,-1.446412,0.872509,1.741305,0.4923854,-0.6863588,1.112473,
0.8737738,1.600742,-1.446637,0.8723685,1.741229,0.4923284,-0.6918308,1.113014,
0.8833449,1.596328,-1.446615,0.872324,1.741548,0.492058,-0.6969484,1.11431,
0.8927842,1.592196,-1.446618,0.8723162,1.741882,0.4917901,-0.7018881,1.115047,
0.9024864,1.588354,-1.446663,0.8722092,1.741549,0.4919813,-0.7057764,1.115383,
0.9127496,1.584981,-1.446817,0.8721621,1.741886,0.4916844,-0.709527,1.116409,
0.9233554,1.582192,-1.44669,0.8721422,1.741723,0.4918537,-0.7135514,1.116736,
0.934195,1.57998,-1.446664,0.8723762,1.741887,0.4919505,-0.7161393,1.117091,
0.9443837,1.577744,-1.446559,0.8723867,1.742225,0.4917023,-0.71934,1.117573,
0.9537592,1.57501,-1.446673,0.8723896,1.741693,0.4919686,-0.7223663,1.11683,
0.9622663,1.572193,-1.446694,0.872215,1.741751,0.4918013,-0.7253456,1.116209,
0.9699659,1.568939,-1.446676,0.872193,1.742066,0.4915421,-0.7283258,1.115314,
0.9767263,1.565233,-1.446614,0.872177,1.741896,0.4916921,-0.7312161,1.113891,
0.9833142,1.561488,-1.44661,0.8721428,1.741811,0.491673,-0.7340612,1.11303,
0.9890343,1.557549,-1.446778,0.872151,1.742139,0.491396,-0.7369384,1.112391,
0.9950109,1.553946,-1.44672,0.8721818,1.74206,0.4913986,-0.7398045,1.111797,
1.000875,1.55036,-1.446725,0.872088,1.742163,0.4912713,-0.7427963,1.111786,
1.006394,1.547184,-1.446651,0.8720542,1.742479,0.4909623,-0.7459401,1.112262,
1.011891,1.544022,-1.446631,0.8720634,1.742337,0.4910131,-0.7492148,1.11278,
1.017653,1.540962,-1.446595,0.8723986,1.742558,0.4911046,-0.7529926,1.113846,
1.022671,1.538325,-1.446493,0.8723375,1.742888,0.49085,-0.7566357,1.114511,
1.027602,1.535428,-1.446616,0.8723501,1.742511,0.4910984,-0.7603172,1.115449,
1.032103,1.532584,-1.446644,0.8721299,1.742441,0.4910691,-0.7639029,1.116096,
1.03609,1.529838,-1.446572,0.8721132,1.742759,0.4908011,-0.7674384,1.116351,
1.039805,1.527036,-1.446603,0.8721006,1.742281,0.4911819,-0.770928,1.116091,
1.043037,1.524325,-1.446569,0.8723379,1.742281,0.4913676,-0.7744088,1.115604,
1.046159,1.521732,-1.446575,0.8723552,1.742601,0.491123,-0.7778695,1.114699,
1.048942,1.519392,-1.446571,0.8723496,1.742499,0.4912376,-0.781238,1.113569,
1.051707,1.5173,-1.446556,0.8725021,1.742591,0.491261,-0.7847712,1.112432,
1.054444,1.515315,-1.446502,0.8725054,1.742915,0.49101,-0.7883698,1.111127,
1.056976,1.513185,-1.446565,0.8725284,1.742697,0.4911692,-0.791986,1.110049,
1.058957,1.511356,-1.446607,0.8721675,1.742513,0.4911683,-0.79587,1.108841,
1.060572,1.509618,-1.4466,0.8721555,1.742829,0.4909205,-0.7996734,1.108057,
1.061969,1.507963,-1.446565,0.8721794,1.742514,0.4911621,-0.8036115,1.107414,
1.063027,1.506455,-1.446542,0.8722075,1.742568,0.4911492,-0.807625,1.106893,
1.063804,1.505424,-1.446527,0.8721889,1.742889,0.4909158,-0.8117831,1.106127,
1.06465,1.504442,-1.446594,0.8721759,1.742635,0.4910877,-0.8160392,1.105455,
1.065165,1.504,-1.446607,0.8720328,1.7426,0.4910357,-0.8203824,1.104645,
1.065621,1.503803,-1.446709,0.8719801,1.742919,0.4907813,-0.8250121,1.103401,
1.065885,1.503992,-1.44629,0.8721505,1.74287,0.4910769,-0.8296466,1.102158,
1.065527,1.504332,-1.446393,0.872306,1.743003,0.4911296,-0.8344979,1.100917,
1.065014,1.504834,-1.446384,0.8722911,1.743337,0.4908872,-0.8393385,1.099295,
1.064147,1.505461,-1.44648,0.8722111,1.742351,0.4915311,-0.8445175,1.098374,
1.062724,1.506504,-1.446479,0.8720987,1.74233,0.4915574,-0.8498452,1.097752,
1.061116,1.507575,-1.446523,0.8720914,1.742634,0.4913175,-0.8550709,1.096657,
1.059315,1.509032,-1.446567,0.8720473,1.74212,0.4915555,-0.8606247,1.09646,
1.056908,1.510729,-1.446522,0.8723831,1.742203,0.4916921,-0.8663363,1.096275,
1.054153,1.512589,-1.446514,0.8723699,1.742507,0.4914753,-0.8721528,1.095463,
1.051163,1.514447,-1.446645,0.872355,1.742017,0.4916863,-0.8784336,1.095701,
1.047805,1.516687,-1.446685,0.8721155,1.74191,0.4916561,-0.8847423,1.095707,
1.044051,1.519266,-1.446647,0.8720882,1.74218,0.4914272,-0.891026,1.095385,
1.040048,1.521932,-1.446658,0.8721061,1.741657,0.4918516,-0.8975837,1.095452,
1.035704,1.524653,-1.446654,0.8721758,1.741531,0.4919212,-0.9042671,1.095572,
1.030984,1.527381,-1.446607,0.8721622,1.741793,0.491684,-0.9111173,1.095209,
1.025861,1.530118,-1.446738,0.8721707,1.74138,0.4919324,-0.9179726,1.095336,
1.020469,1.533026,-1.44676,0.8720819,1.741313,0.491926,-0.9251992,1.095606,
1.014683,1.536029,-1.446747,0.8720636,1.741564,0.491715,-0.9322303,1.095354,
1.00846,1.539035,-1.446789,0.8720107,1.741126,0.4920187,-0.939429,1.096189,
1.002052,1.542115,-1.446806,0.8720345,1.741134,0.4920025,-0.9465376,1.097273,
0.9954473,1.545219,-1.446756,0.8720059,1.74137,0.4917948,-0.9536173,1.098167,
0.9879617,1.548385,-1.446596,0.8719455,1.7415,0.4918218,-0.9604983,1.099871,
0.9801762,1.551491,-1.446565,0.8721178,1.741509,0.4918685,-0.967524,1.100961,
0.9725245,1.554592,-1.446786,0.8721366,1.741768,0.4916768,-0.9745548,1.102588,
0.9641222,1.557746,-1.446645,0.8721621,1.741696,0.4917781,-0.9816569,1.103959,
0.9554404,1.560756,-1.446656,0.8720772,1.741645,0.4918694,-0.9887404,1.105396,
0.946399,1.563679,-1.446569,0.8721043,1.741914,0.4916563,-0.9956493,1.106332,
0.9373872,1.566529,-1.446517,0.8721037,1.741587,0.4919717,-1.00234,1.107545,
0.9277661,1.569461,-1.446521,0.8720046,1.74155,0.4920042,-1.008665,1.10882,
0.9182165,1.572572,-1.446489,0.8719972,1.7418,0.4918137,-1.01474,1.109631,
0.9084157,1.575553,-1.446238,0.8720704,1.74182,0.4920545,-1.020632,1.110668,
0.8979988,1.578341,-1.446202,0.8720922,1.741824,0.4920993,-1.026003,1.111562,
0.8871487,1.581167,-1.446267,0.8721311,1.742105,0.4919178,-1.031657,1.112152,
0.8758417,1.583682,-1.446401,0.8722154,1.741556,0.492183,-1.03734,1.112828,
0.864195,1.586176,-1.446389,0.8722277,1.741575,0.4922156,-1.041988,1.112577,
0.8521295,1.588484,-1.446405,0.8721808,1.741828,0.4920065,-1.046624,1.112555,
0.8395808,1.590711,-1.4465,0.8721751,1.741294,0.4922657,-1.051338,1.112107,
0.8264173,1.592606,-1.446503,0.8722072,1.741258,0.4923525,-1.055766,1.111763,
0.8128192,1.594474,-1.446499,0.8722215,1.7415,0.4921634,-1.060379,1.111863,
0.7985047,1.59616,-1.446688,0.8722099,1.741039,0.4924185,-1.064729,1.11172,
0.784039,1.59774,-1.446707,0.872281,1.74101,0.4925065,-1.068739,1.11211,
0.7688805,1.599086,-1.446642,0.8722392,1.741239,0.4923236,-1.072921,1.112886,
0.7535761,1.600352,-1.446648,0.8722478,1.741142,0.4923677,-1.077019,1.113829,
0.7375448,1.601561,-1.446673,0.8721678,1.741176,0.4923124,-1.081202,1.114977,
0.7208183,1.602519,-1.44664,0.8721648,1.741423,0.4921227,-1.085272,1.116203,
0.7042565,1.603421,-1.446696,0.8721759,1.74112,0.4923644,-1.089376,1.117067,
0.6869467,1.604181,-1.446626,0.8722613,1.74107,0.4924428,-1.093528,1.117585,
0.6695019,1.605102,-1.44663,0.8722886,1.7413,0.4922457,-1.097652,1.118065,
0.6519858,1.605765,-1.44678,0.872298,1.740827,0.492485,-1.101786,1.118103,
0.634469,1.606709,-1.446933,0.8721846,1.740747,0.4924719,-1.105902,1.11822,
0.6174513,1.607524,-1.446964,0.8721508,1.740972,0.4922884,-1.110131,1.117976,
0.6001633,1.608278,-1.446586,0.8721497,1.741303,0.4923508,-1.113995,1.11717,
0.5826249,1.609118,-1.446561,0.8722836,1.741396,0.4924669,-1.118142,1.116724,
0.5651504,1.610456,-1.446465,0.8723241,1.741651,0.4923124,-1.122394,1.115812,
0.5482051,1.611209,-1.446482,0.8723387,1.741349,0.4925351,-1.126702,1.114962,
0.5315753,1.612145,-1.446482,0.8722128,1.741268,0.4925518,-1.13083,1.114462,
0.5153344,1.613017,-1.446484,0.8722363,1.741517,0.4923871,-1.135066,1.113328,
0.4993383,1.613604,-1.44655,0.8722498,1.741016,0.4926951,-1.139368,1.112394,
0.483773,1.614457,-1.446597,0.8721662,1.740942,0.4927468,-1.143449,1.111864,
0.4685632,1.615381,-1.446604,0.8721917,1.741176,0.4925795,-1.147627,1.111077,
0.4538069,1.616294,-1.446672,0.8721908,1.740662,0.4929426,-1.151962,1.110509,
0.439912,1.617574,-1.446636,0.8721869,1.740574,0.4930177,-1.156232,1.109948,
0.4268434,1.619029,-1.44663,0.8721745,1.740793,0.4928646,-1.160422,1.109925,
0.4141554,1.620823,-1.446615,0.8721973,1.740656,0.4929321,-1.164906,1.109326,
0.4017109,1.622738,-1.446559,0.8721845,1.740609,0.4930074,-1.169155,1.109344,
0.3900903,1.624824,-1.44655,0.8721793,1.740824,0.4928536,-1.173538,1.108697,
0.3787495,1.627105,-1.446505,0.8721575,1.74073,0.4929154,-1.178076,1.107785,
0.3670803,1.629952,-1.4465,0.8721505,1.74066,0.4929769,-1.182368,1.107474,
0.357311,1.63238,-1.446515,0.8721105,1.740879,0.4928107,-1.186813,1.106659,
0.3476236,1.634967,-1.446353,0.8721135,1.740912,0.4929368,-1.191239,1.105561,
0.3384681,1.637368,-1.446411,0.8721913,1.740957,0.4929562,-1.195613,1.105465,
0.330542,1.639058,-1.446402,0.8721758,1.741193,0.4927821,-1.20021,1.104828,
0.3219932,1.641616,-1.446448,0.8721699,1.740858,0.4928339,-1.20487,1.104258,
0.3141487,1.643512,-1.446299,0.8727943,1.740718,0.4929011,-1.209362,1.104907,
0.3059623,1.645967,-1.446288,0.872859,1.740934,0.4927356,-1.214085,1.104786,
0.2982366,1.648206,-1.445599,0.8730854,1.74058,0.4928963,-1.218881,1.104865,
0.2910242,1.649613,-1.445681,0.8731604,1.740553,0.4929368,-1.223741,1.105229,
0.2835833,1.651181,-1.445624,0.8732715,1.74076,0.4927697,-1.228449,1.105581,
0.2762742,1.652513,-1.444914,0.8751121,1.740576,0.4927385,-1.23341,1.106185,
0.2694872,1.652904,-1.444868,0.875334,1.74059,0.4927461,-1.238375,1.106735,
0.2625586,1.653348,-1.444751,0.8755598,1.740774,0.4925821,-1.243397,1.107803,
0.2556996,1.653769,-1.444638,0.8757538,1.740504,0.49279,-1.248286,1.109134,
0.2492789,1.653214,-1.444537,0.8759888,1.740651,0.4927959,-1.253056,1.110994,
0.2425325,1.65292,-1.444428,0.8762071,1.740844,0.4926531,-1.257682,1.112898,
0.2361941,1.651808,-1.444319,0.8764454,1.740568,0.4929099,-1.261846,1.115406,
0.2299866,1.650276,-1.444254,0.8766857,1.740567,0.4929516,-1.26594,1.11785,
0.2235133,1.648899,-1.44414,0.8769069,1.740763,0.4928317,-1.269964,1.120131,
0.2171941,1.647097,-1.444035,0.8771276,1.740596,0.4929914,-1.274076,1.121983,
0.21102,1.644921,-1.443916,0.8773406,1.740541,0.4930928,-1.278481,1.123515,
0.2045036,1.642657,-1.443791,0.8775805,1.740727,0.4929616,-1.282967,1.124836,
0.1981066,1.639904,-1.443678,0.8778124,1.740167,0.4934287,-1.287751,1.12525,
0.1918087,1.636658,-1.443556,0.8780178,1.740331,0.4932995,-1.292444,1.125927,
0.1850377,1.633268,-1.443441,0.8782378,1.740508,0.4931519,-1.297241,1.126167,
0.1786267,1.629547,-1.44331,0.8784552,1.740153,0.4933817,-1.301888,1.126424,
0.1724881,1.625222,-1.443181,0.8786566,1.740213,0.4933858,-1.306281,1.12702,
0.1661052,1.621054,-1.443056,0.8788917,1.740382,0.4932528,-1.310212,1.127552,
0.1604918,1.616777,-1.442948,0.8791094,1.740049,0.4935365,-1.313633,1.128287,
0.1553326,1.612513,-1.44289,0.8793269,1.739951,0.4936402,-1.316878,1.128689,
0.1498549,1.608464,-1.442773,0.8795491,1.740124,0.4935188,-1.320056,1.129207,
0.1451973,1.604537,-1.442666,0.8797891,1.739288,0.4941599,-1.322778,1.129539,
0.1405161,1.600668,-1.44261,0.8799233,1.739437,0.4940174,-1.325463,1.129524,
0.1362625,1.596811,-1.442491,0.8801446,1.738917,0.4944654,-1.328108,1.129173,
0.132219,1.593109,-1.442397,0.8803277,1.739061,0.4943621,-1.330657,1.128656,
0.1286135,1.590328,-1.442334,0.8804722,1.738832,0.4945471,-1.333143,1.127896,
0.125272,1.587644,-1.442217,0.8806916,1.73897,0.4944336,-1.335659,1.127329,
0.1220065,1.585185,-1.442126,0.8808403,1.739057,0.4944179,-1.337935,1.126705,
0.1189717,1.583498,-1.442077,0.8809184,1.73889,0.4945292,-1.340386,1.126331,
0.1161588,1.581292,-1.441961,0.8811276,1.739045,0.4944456,-1.342857,1.126011,
0.1136257,1.578974,-1.441875,0.8813342,1.738535,0.4948707,-1.345358,1.126034,
0.1109758,1.576884,-1.4419,0.8813936,1.738672,0.4947605,-1.347955,1.125924,
0.1087729,1.574668,-1.441784,0.8815905,1.73881,0.494663,-1.350641,1.126152,
0.1067974,1.572594,-1.441694,0.8817494,1.738349,0.4950089,-1.353457,1.126485,
0.104534,1.57081,-1.441728,0.8817445,1.738491,0.4948928,-1.356427,1.126609,
0.1025763,1.568849,-1.441621,0.8819404,1.738433,0.4950142,-1.359389,1.126438,
0.1005173,1.566939,-1.441564,0.8820989,1.738364,0.4950137,-1.362115,1.126306,
0.09822644,1.565215,-1.441589,0.882062,1.738509,0.4949069,-1.364988,1.125831,
0.09581396,1.563327,-1.441492,0.8822398,1.738655,0.494781,-1.367839,1.125138,
0.09340055,1.56141,-1.441421,0.8823384,1.738335,0.4949925,-1.370732,1.124503,
0.0909612,1.559305,-1.441472,0.8822337,1.738474,0.4949033,-1.373649,1.123629,
0.08796975,1.557045,-1.441442,0.8822725,1.738622,0.4947784,-1.376561,1.122646,
0.08495013,1.554825,-1.441352,0.8824438,1.73825,0.4950945,-1.379549,1.12187,
0.08180064,1.552565,-1.441475,0.8822385,1.738392,0.4949729,-1.382544,1.120966,
0.07832938,1.550323,-1.444808,0.8764639,1.738316,0.4950223,-1.385581,1.120207,
0.07473837,1.548164,-1.445541,0.8723848,1.738284,0.4951029,-1.388611,1.119587,
0.07110298,1.546188,-1.44574,0.8722937,1.738431,0.4949803,-1.391691,1.118886,
0.06688906,1.544119,-1.44577,0.8722693,1.738336,0.4950271,-1.394777,1.118231,
0.06271925,1.541889,-1.446388,0.8716942,1.738355,0.495014,-1.397806,1.117743,
0.05842068,1.539836,-1.446448,0.8715621,1.738505,0.4948964,-1.400919,1.116969,
0.05340866,1.537859,-1.446527,0.871437,1.738651,0.4947636,-1.404072,1.116335,
0.04853893,1.535922,-1.446822,0.8715818,1.738274,0.4949899,-1.407192,1.115789,
0.04343566,1.533873,-1.446832,0.8714539,1.73841,0.4948761,-1.410408,1.114948,
0.03794783,1.531845,-1.446914,0.8712459,1.738562,0.4947362,-1.413807,1.113833,
0.03227578,1.529853,-1.446774,0.8717405,1.738652,0.4947681,-1.417134,1.112871,
0.02654515,1.52769,-1.446775,0.8716599,1.738821,0.4946525,-1.420706,1.11158,
0.02061873,1.52548,-1.446826,0.8715503,1.739228,0.4946268,-1.424419,1.110335,
0.01429742,1.523262,-1.44637,0.8719077,1.739351,0.4946332,-1.428312,1.109167,
0.008009629,1.520989,-1.446363,0.8718866,1.739539,0.4945481,-1.432121,1.108295,
0.001096454,1.518507,-1.446378,0.8718748,1.739754,0.4944279,-1.436321,1.107532,
-0.00557214,1.516103,-1.446426,0.8721355,1.739152,0.4948654,-1.440629,1.107041,
-0.01259323,1.513122,-1.446441,0.8721386,1.739327,0.4947817,-1.444964,1.106584,
-0.01990458,1.510163,-1.446448,0.8720821,1.738836,0.4948945,-1.449994,1.106254,
-0.02730203,1.506986,-1.446608,0.8722416,1.73881,0.4949965,-1.454958,1.106017,
-0.03471825,1.503586,-1.44646,0.8722471,1.738965,0.4949007,-1.459877,1.105628,
-0.04221585,1.500104,-1.446462,0.8721905,1.739122,0.4948034,-1.465289,1.105229,
-0.05011935,1.49631,-1.446293,0.8720863,1.738947,0.4950147,-1.470558,1.104768,
-0.05780654,1.492419,-1.446352,0.8720971,1.73911,0.4949138,-1.476062,1.104668,
-0.06596579,1.488516,-1.44635,0.8720261,1.738424,0.495213,-1.481938,1.104921,
-0.07422608,1.48452,-1.446552,0.8722337,1.73832,0.4953411,-1.487666,1.104863,
-0.08271424,1.480046,-1.446524,0.8722411,1.738456,0.4952359,-1.493582,1.105222,
-0.09145722,1.475725,-1.446543,0.8722351,1.738112,0.4953163,-1.499803,1.105536,
-0.1002263,1.471228,-1.446735,0.872179,1.737921,0.4954395,-1.506132,1.105795,
-0.1094549,1.466249,-1.446663,0.8721709,1.738033,0.495331,-1.512292,1.106407,
-0.1190296,1.461382,-1.44668,0.8721558,1.737834,0.4954679,-1.518516,1.106828,
-0.128621,1.456369,-1.446762,0.872161,1.737767,0.4955106,-1.524803,1.107628,
-0.1385793,1.451152,-1.446642,0.8721349,1.737875,0.4953983,-1.530823,1.108883,
-0.148803,1.446051,-1.44663,0.872088,1.737997,0.495302,-1.536873,1.109989,
-0.1596775,1.440711,-1.446747,0.8722086,1.737658,0.4955511,-1.542823,1.111435,
-0.1708222,1.435322,-1.446681,0.8721956,1.737764,0.4954472,-1.548687,1.113147,
-0.1821535,1.429824,-1.446581,0.8722236,1.738073,0.4952705,-1.5547,1.114522,
-0.1938275,1.42419,-1.446575,0.8721936,1.738003,0.4953215,-1.560655,1.115752,
-0.2057225,1.418533,-1.446527,0.8722042,1.738131,0.4952197,-1.566653,1.117016,
-0.2184765,1.412552,-1.446669,0.8722808,1.738044,0.4952161,-1.573012,1.11766,
-0.230983,1.406605,-1.446662,0.8723676,1.737836,0.4953783,-1.579187,1.118161,
-0.2440244,1.4003,-1.446593,0.8723865,1.737954,0.4952927,-1.584938,1.11888,
-0.2573979,1.394097,-1.446728,0.8723922,1.738145,0.4951704,-1.59079,1.119382,
-0.2708485,1.38796,-1.446746,0.8723177,1.738025,0.4953067,-1.596068,1.120036,
-0.2845393,1.38191,-1.446721,0.8723319,1.738144,0.4952157,-1.600949,1.121124,
-0.2986344,1.375857,-1.446719,0.8722938,1.738212,0.4951844,-1.605699,1.122155,
-0.3136218,1.369624,-1.446752,0.8721545,1.738124,0.495225,-1.610071,1.123225,
-0.3281327,1.362813,-1.44678,0.8721364,1.738253,0.4951568,-1.614451,1.123934,
-0.3427334,1.35554,-1.446784,0.8720747,1.738424,0.495137,-1.618759,1.124266,
-0.3574396,1.347961,-1.446665,0.8721517,1.738358,0.49524,-1.622797,1.124594,
-0.371863,1.340504,-1.446675,0.8721559,1.738504,0.4951637,-1.626752,1.12515,
-0.3861743,1.333231,-1.446625,0.8721211,1.738384,0.4951758,-1.630521,1.124926,
-0.4001872,1.326147,-1.446612,0.8721677,1.738288,0.4952507,-1.634253,1.124847,
-0.4138069,1.318799,-1.446631,0.872167,1.738425,0.4951727,-1.637756,1.125103,
-0.4269144,1.311559,-1.446548,0.8721614,1.738514,0.4950485,-1.641299,1.124928,
-0.43971,1.303958,-1.446542,0.8721868,1.738571,0.4950197,-1.644597,1.125347,
-0.4522223,1.295987,-1.446602,0.8722103,1.738712,0.4949524,-1.648011,1.125609,
-0.4641058,1.287548,-1.446448,0.8722905,1.738628,0.4950347,-1.651327,1.125895,
-0.4755187,1.278636,-1.446386,0.8725179,1.738874,0.4949822,-1.654601,1.126542,
-0.4866672,1.2695,-1.44641,0.8725442,1.739021,0.4949193,-1.657825,1.127391,
-0.4970723,1.260148,-1.445994,0.8725682,1.739168,0.4950397,-1.66108,1.127875,
-0.5071847,1.250455,-1.445969,0.872315,1.739081,0.4950895,-1.664383,1.128486,
-0.5172151,1.24074,-1.446282,0.8723675,1.739249,0.4950297,-1.66748,1.12935,
-0.5266654,1.230537,-1.446423,0.8723933,1.738643,0.4952374,-1.671038,1.129473,
-0.536038,1.220312,-1.446453,0.8721504,1.738532,0.4952767,-1.67444,1.12957,
-0.5446959,1.209455,-1.446489,0.87211,1.738654,0.4951823,-1.677506,1.130081,
-0.5530871,1.198822,-1.446627,0.8721179,1.738293,0.4952364,-1.68102,1.129848,
-0.5612727,1.188104,-1.446649,0.8721037,1.738226,0.4953618,-1.684433,1.129443,
-0.5688831,1.177283,-1.446526,0.8720652,1.738336,0.4952896,-1.687461,1.129581,
-0.5761862,1.166518,-1.446579,0.8720673,1.738101,0.4953096,-1.690922,1.128992,
-0.5831414,1.155675,-1.446571,0.872131,1.738146,0.495332,-1.694152,1.128262,
-0.589648,1.14474,-1.446508,0.8721219,1.738247,0.4952536,-1.69714,1.128041,
-0.596156,1.134146,-1.446625,0.8720874,1.737941,0.4953136,-1.700475,1.127242,
-0.6022964,1.123494,-1.44659,0.872396,1.738037,0.4954102,-1.703672,1.126684,
-0.6083714,1.112981,-1.446492,0.8724184,1.738127,0.4953597,-1.706586,1.126672,
-0.6142236,1.102672,-1.446575,0.8724788,1.738147,0.4953249,-1.709716,1.126079,
-0.6202596,1.092307,-1.446595,0.8723332,1.737971,0.4953976,-1.712873,1.125789,
-0.6262097,1.081885,-1.446524,0.8723143,1.738068,0.4953284,-1.71577,1.125896,
-0.6321226,1.071625,-1.446566,0.8723364,1.738214,0.4951968,-1.71885,1.125229,
-0.6379204,1.061366,-1.446576,0.8722149,1.737992,0.4952867,-1.721945,1.124732,
-0.6438321,1.051147,-1.446552,0.8722165,1.738078,0.4952028,-1.724838,1.124372,
-0.6493338,1.041303,-1.44662,0.8721663,1.737957,0.4953079,-1.728029,1.123232,
-0.6548239,1.03135,-1.446617,0.8721851,1.737828,0.4954247,-1.731218,1.122412,
-0.6605669,1.021544,-1.446616,0.8721776,1.737919,0.4953372,-1.734126,1.12197,
-0.6658141,1.011972,-1.446603,0.8721988,1.737772,0.4954574,-1.737277,1.120896,
-0.6708596,1.002382,-1.446582,0.8724272,1.737833,0.4955728,-1.740253,1.120564,
-0.6756293,0.9930404,-1.446604,0.8724597,1.737927,0.4955173,-1.743426,1.11993,
-0.6803737,0.9839941,-1.446638,0.8724401,1.737761,0.495681,-1.746649,1.119174,
-0.6848859,0.974897,-1.446673,0.872229,1.73753,0.4957855,-1.749772,1.118766,
-0.6895675,0.9655733,-1.446661,0.8721855,1.737607,0.4957149,-1.752538,1.11883,
-0.6940275,0.9562291,-1.446678,0.8721541,1.737432,0.4957819,-1.755711,1.118014,
-0.6982664,0.9467237,-1.446699,0.8720688,1.737325,0.4958627,-1.758734,1.117393,
-0.7022141,0.9371707,-1.446718,0.8720694,1.737399,0.495806,-1.761607,1.117145,
-0.7057911,0.9278449,-1.446667,0.8720084,1.737474,0.4957442,-1.764695,1.116302,
-0.709301,0.9186625,-1.446646,0.8721521,1.737535,0.4958851,-1.767651,1.11563,
-0.7127435,0.9095761,-1.446667,0.8721294,1.737615,0.4958384,-1.770422,1.115384,
-0.716096,0.9007478,-1.4466,0.8721108,1.737649,0.4958315,-1.773462,1.114441,
-0.7193568,0.8919476,-1.446584,0.8721511,1.737619,0.4959011,-1.776519,1.113812,
-0.7227429,0.8836715,-1.446524,0.8721352,1.737711,0.4958484,-1.779303,1.113695,
-0.726071,0.8756148,-1.446623,0.8721179,1.737573,0.4958684,-1.782345,1.112951,
-0.7293437,0.8677149,-1.446566,0.8724062,1.737657,0.4960475,-1.785052,1.11298,
