pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.621188,2.872452,2.423487,2.769592,3.1488,2.781371,
2.619684,2.87427,2.427402,2.764276,3.152926,2.786221,
2.61844,2.876048,2.431314,2.759185,3.156654,2.790729,
2.616904,2.877925,2.435446,2.754054,3.16084,2.795705,
2.615676,2.879854,2.439488,2.74847,3.165039,2.800383,
2.614571,2.882066,2.443771,2.743339,3.168967,2.804899,
2.61343,2.884213,2.448142,2.737246,3.172529,2.808942,
2.612401,2.886593,2.452384,2.73126,3.175809,2.812495,
2.611597,2.889843,2.456997,2.725341,3.179095,2.815698,
2.610519,2.892491,2.461558,2.718791,3.182452,2.819147,
2.609628,2.895209,2.46617,2.71197,3.185212,2.822087,
2.608624,2.897833,2.470996,2.704408,3.187277,2.824566,
2.607987,2.900647,2.476105,2.697643,3.189418,2.827333,
2.607316,2.903497,2.481073,2.690611,3.192069,2.8303,
2.606629,2.906957,2.48631,2.683664,3.194877,2.833183,
2.606055,2.909936,2.491786,2.676526,3.197316,2.836431,
2.605632,2.912848,2.497044,2.669484,3.200074,2.839653,
2.605418,2.916064,2.502353,2.662488,3.2032,2.842999,
2.605008,2.919059,2.507969,2.65649,3.205621,2.846645,
2.604784,2.92137,2.512867,2.649834,3.208034,2.84974,
2.60483,2.923907,2.517951,2.643143,3.2109,2.853067,
2.604808,2.925494,2.52253,2.637254,3.212575,2.85606,
2.604658,2.926851,2.526555,2.630141,3.215542,2.859255,
2.604435,2.92755,2.530095,2.62386,3.216871,2.861542,
2.604104,2.928031,2.533236,2.616743,3.218584,2.863647,
2.603424,2.928505,2.536077,2.609337,3.220722,2.86589,
2.602611,2.928574,2.538313,2.601771,3.222,2.867298,
2.601715,2.928787,2.539955,2.594023,3.222735,2.867718,
2.600755,2.92846,2.541467,2.585166,3.225058,2.869056,
2.599757,2.928092,2.542976,2.576076,3.22481,2.868553,
2.598851,2.927792,2.543944,2.567081,3.224447,2.867375,
2.59774,2.92724,2.544984,2.557734,3.222395,2.865149,
2.596286,2.926372,2.545574,2.548318,3.221438,2.863374,
2.594873,2.925618,2.546452,2.538677,3.220646,2.86172,
2.593337,2.924656,2.54698,2.529441,3.218427,2.858783,
2.591807,2.923758,2.547738,2.52082,3.217544,2.857083,
2.590142,2.922807,2.548406,2.511497,3.216567,2.854852,
2.588323,2.921609,2.548831,2.502521,3.215165,2.852409,
2.586144,2.920451,2.549457,2.493835,3.213917,2.850161,
2.583753,2.919227,2.549875,2.484218,3.212175,2.847296,
2.581318,2.917825,2.550082,2.474465,3.209963,2.843866,
2.578814,2.916818,2.550049,2.465511,3.20837,2.84072,
2.575867,2.915432,2.5497,2.455107,3.205155,2.835918,
2.572694,2.914097,2.548958,2.445027,3.202439,2.831312,
2.569337,2.912621,2.548214,2.434814,3.199073,2.826286,
2.56556,2.911117,2.54701,2.424162,3.195588,2.820801,
2.56182,2.909648,2.545551,2.413419,3.191712,2.814785,
2.557691,2.90783,2.543808,2.402904,3.188058,2.809099,
2.55325,2.90652,2.542161,2.391899,3.184352,2.803087,
2.548866,2.90478,2.540147,2.380653,3.180056,2.796502,
2.544029,2.902786,2.537841,2.369754,3.175899,2.790242,
2.538896,2.901037,2.535557,2.358447,3.171756,2.783816,
2.533888,2.899233,2.5334,2.346986,3.167093,2.777063,
2.528363,2.897257,2.531009,2.335537,3.162292,2.770263,
2.52265,2.895169,2.528581,2.323931,3.15773,2.763784,
2.516945,2.893726,2.526373,2.312421,3.153231,2.757016,
2.510685,2.892019,2.523742,2.300773,3.148284,2.749816,
2.503855,2.890013,2.520777,2.288883,3.142656,2.742241,
2.497205,2.888339,2.518093,2.277021,3.137448,2.734753,
2.489822,2.8865,2.514991,2.265323,3.131773,2.726868,
2.482331,2.884445,2.5117,2.253585,3.125805,2.718825,
2.474917,2.883062,2.508527,2.241899,3.120463,2.710711,
2.466765,2.881388,2.504742,2.230179,3.11449,2.701987,
2.458642,2.8796,2.501175,2.218735,3.107949,2.693162,
2.450558,2.877903,2.497822,2.207117,3.101958,2.684844,
2.441959,2.876251,2.494146,2.195295,3.095762,2.676141,
2.433265,2.874427,2.490306,2.183911,3.08926,2.667343,
2.424756,2.872665,2.486876,2.172707,3.082986,2.659094,
2.416039,2.870947,2.483115,2.161153,3.076807,2.650552,
2.40716,2.868818,2.4792,2.150296,3.070316,2.64228,
2.398425,2.866732,2.475446,2.139617,3.063996,2.634272,
2.389838,2.864846,2.47178,2.128922,3.057902,2.62634,
2.381173,2.863396,2.47053,2.118759,3.052308,2.62254,
2.372773,2.861829,2.467054,2.10882,3.046807,2.615455,
2.364314,2.860694,2.463235,2.099303,3.042055,2.608706,
2.355683,2.859073,2.459033,2.09001,3.037033,2.601398,
2.347469,2.858006,2.455672,2.081095,3.032686,2.595441,
2.339503,2.856895,2.452273,2.072296,3.028453,2.589599,
2.331496,2.856352,2.448487,2.063814,3.024381,2.5827,
2.323898,2.856032,2.446016,2.055632,3.021084,2.577926,
2.316687,2.855755,2.443496,2.047486,3.017972,2.573115,
2.309462,2.855766,2.440845,2.039417,3.014843,2.567618,
2.302532,2.855985,2.439153,2.031522,3.012201,2.563485,
2.295745,2.856296,2.437958,2.023617,3.01007,2.560081,
2.288942,2.856764,2.436337,2.015905,3.007942,2.555917,
2.282479,2.857666,2.435477,2.008276,3.006313,2.552591,
2.275619,2.858696,2.434655,2.000622,3.004451,2.549156,
2.268829,2.859767,2.433282,1.993221,3.003072,2.545425,
2.262133,2.860754,2.432582,1.985906,3.001873,2.54267,
2.255487,2.862224,2.432439,1.978534,3.000578,2.539751,
2.248934,2.863764,2.43212,1.971383,2.999578,2.537125,
2.242364,2.865569,2.432581,1.964426,2.999456,2.535777,
2.23577,2.867467,2.433333,1.957625,2.999208,2.534646,
2.229065,2.869441,2.433694,1.951021,2.99944,2.533596,
2.22239,2.871686,2.434831,1.9443,2.999824,2.533227,
2.215758,2.87395,2.436518,1.938013,3.000769,2.534023,
2.209207,2.876072,2.437908,1.931951,3.001693,2.534685,
2.202486,2.878397,2.43954,1.925725,3.002978,2.535628,
2.195883,2.881307,2.44144,1.919835,3.005268,2.537286,
2.189203,2.883552,2.443473,1.913983,3.007373,2.539694,
2.182437,2.886511,2.44603,1.908427,3.010297,2.542655,
2.175516,2.889305,2.448474,1.902506,3.013291,2.545607,
2.168539,2.892397,2.451139,1.896718,3.016293,2.548785,
2.161638,2.895641,2.454134,1.891138,3.020235,2.552809,
2.154437,2.898927,2.457092,1.885529,3.024256,2.556994,
2.14729,2.902689,2.460407,1.879858,3.028965,2.561847,
2.139959,2.906292,2.463973,1.874154,3.033588,2.566936,
2.132605,2.910228,2.467576,1.868742,3.038339,2.572068,
2.125074,2.913502,2.471024,1.862808,3.043148,2.577649,
2.11739,2.917485,2.475043,1.856448,3.048782,2.583962,
2.109751,2.9215,2.479037,1.850673,3.053896,2.589816,
2.102022,2.925464,2.482913,1.84427,3.059728,2.596214,
2.094135,2.929893,2.487159,1.837673,3.065969,2.602967,
2.086159,2.934164,2.491429,1.830942,3.072432,2.610035,
2.07812,2.938281,2.495423,1.824112,3.078865,2.616893,
2.070361,2.943083,2.500159,1.817017,3.085024,2.623597,
2.062135,2.94867,2.504964,1.810132,3.092768,2.631204,
2.05412,2.953795,2.509768,1.803136,3.099478,2.638117,
2.046103,2.959269,2.514937,1.795969,3.106511,2.645341,
2.038081,2.964802,2.520265,1.788638,3.113433,2.652454,
2.030038,2.969846,2.525593,1.781014,3.119608,2.659292,
2.022115,2.97537,2.531346,1.773349,3.125836,2.666163,
2.014234,2.981265,2.537091,1.765749,3.132468,2.673076,
2.006317,2.98716,2.542943,1.75793,3.138599,2.679514,
1.998438,2.993417,2.549102,1.749285,3.144685,2.685595,
1.990511,2.999565,2.555269,1.741238,3.150925,2.692167,
1.982656,3.005646,2.561417,1.732518,3.156945,2.698274,
1.975134,3.012144,2.567779,1.723822,3.162923,2.704175,
1.967545,3.019198,2.574075,1.715756,3.169194,2.710282,
1.959822,3.025884,2.580114,1.706832,3.175104,2.715722,
1.952568,3.032642,2.586157,1.697851,3.18061,2.720604,
1.945331,3.039821,2.592031,1.689119,3.186489,2.725556,
1.938286,3.046333,2.597361,1.679632,3.191205,2.729095,
1.931635,3.05306,2.602787,1.670437,3.196094,2.732734,
1.92509,3.059956,2.607686,1.661546,3.201067,2.735861,
1.918593,3.066594,2.612423,1.652119,3.20581,2.738432,
1.912413,3.07273,2.617002,1.642726,3.210055,2.740652,
1.906157,3.079044,2.621038,1.633587,3.214956,2.742795,
1.90017,3.084635,2.624789,1.623877,3.219071,2.744024,
1.89448,3.08999,2.628128,1.614318,3.222644,2.744564,
1.888719,3.09498,2.63141,1.604816,3.226038,2.74517,
1.882959,3.10011,2.634197,1.59498,3.22963,2.745084,
1.877222,3.105002,2.636776,1.585348,3.233337,2.745165,
1.87126,3.109595,2.63892,1.575891,3.236573,2.744842,
1.865228,3.113841,2.640878,1.565807,3.239651,2.744148,
1.859473,3.118016,2.642886,1.555861,3.242603,2.743474,
1.853367,3.122457,2.644562,1.546344,3.245934,2.742907,
1.847232,3.12587,2.64599,1.535868,3.248644,2.741922,
1.841441,3.129364,2.647449,1.525792,3.251508,2.741133,
1.835348,3.133051,2.648757,1.516055,3.254557,2.740486,
1.829281,3.136161,2.649771,1.505682,3.257755,2.739766,
1.82335,3.139105,2.650597,1.49546,3.260903,2.73894,
1.817098,3.142514,2.651325,1.485625,3.264812,2.738615,
1.810873,3.145085,2.651612,1.475206,3.268391,2.73787,
1.804641,3.14778,2.65188,1.465052,3.271741,2.737017,
1.798219,3.150759,2.651968,1.455013,3.275743,2.736377,
1.791708,3.153034,2.651533,1.444611,3.279291,2.73514,
1.785225,3.155286,2.650869,1.434468,3.282594,2.73364,
1.778519,3.157249,2.650038,1.424306,3.285683,2.732058,
1.771821,3.158913,2.649012,1.413556,3.288446,2.729971,
1.764973,3.160712,2.647874,1.403073,3.291285,2.72795,
1.757969,3.162425,2.64656,1.392537,3.294126,2.725695,
1.751099,3.164295,2.645404,1.381779,3.296738,2.723277,
1.743889,3.165661,2.643795,1.371323,3.299421,2.721009,
1.7365,3.166826,2.642087,1.360493,3.301599,2.718374,
1.729217,3.168154,2.640405,1.349648,3.304019,2.715784,
1.721751,3.168887,2.638303,1.338767,3.306155,2.713045,
1.714049,3.169651,2.636017,1.327897,3.308424,2.71033,
1.706282,3.170242,2.633386,1.316747,3.310531,2.707289,
1.69838,3.170774,2.630503,1.305716,3.312668,2.704188,
1.690555,3.170791,2.627522,1.29473,3.314601,2.701112,
1.682695,3.171066,2.624457,1.283815,3.31675,2.698113,
1.674678,3.171074,2.621504,1.272933,3.319042,2.695513,
1.666531,3.170581,2.618137,1.262189,3.321076,2.692872,
1.658381,3.17021,2.614496,1.251396,3.323432,2.690085,
1.650252,3.169621,2.611099,1.241043,3.325691,2.687876,
1.641907,3.168602,2.607176,1.230633,3.327914,2.685528,
1.633591,3.167716,2.603002,1.220351,3.330446,2.683107,
1.62546,3.167218,2.598866,1.210645,3.333778,2.681328,
1.617021,3.166087,2.594587,1.200855,3.336683,2.679677,
1.608671,3.165222,2.590352,1.191357,3.339895,2.678232,
1.600168,3.164461,2.585863,1.182082,3.34337,2.676839,
1.591592,3.163259,2.58127,1.173161,3.346901,2.676021,
1.582848,3.162154,2.576391,1.164457,3.350328,2.675031,
1.574106,3.161272,2.570788,1.15571,3.353555,2.673087,
1.565128,3.160182,2.565925,1.147232,3.356813,2.672124,
1.556526,3.159487,2.560993,1.139117,3.360337,2.671201,
1.547477,3.159498,2.555418,1.131124,3.36426,2.669786,
1.538392,3.158906,2.55027,1.123515,3.367877,2.668811,
1.529639,3.15821,2.545394,1.11603,3.371686,2.668029,
1.520864,3.157599,2.540284,1.1086,3.37541,2.666816,
1.512438,3.156945,2.535545,1.100992,3.378795,2.665627,
1.504241,3.156916,2.53078,1.093289,3.382834,2.664296,
1.495667,3.157099,2.526241,1.085079,3.386621,2.66288,
1.487404,3.157181,2.521697,1.077178,3.389723,2.661012,
1.479012,3.15766,2.517232,1.069222,3.392818,2.659054,
1.4706,3.157954,2.512775,1.061625,3.395818,2.657191,
1.461919,3.15874,2.508372,1.05387,3.398596,2.654878,
1.453369,3.159237,2.503791,1.046422,3.401502,2.652766,
1.444821,3.159617,2.499356,1.038838,3.40414,2.650616,
1.436357,3.159966,2.49489,1.031656,3.406686,2.648453,
1.427757,3.160458,2.490295,1.024879,3.409967,2.646825,
1.419125,3.160541,2.485893,1.018069,3.412779,2.645364,
1.410268,3.160928,2.481179,1.011167,3.416097,2.643746,
1.401583,3.161712,2.47675,1.004279,3.419551,2.642161,
1.39273,3.16246,2.472345,0.9977948,3.423305,2.640935,
1.38374,3.162901,2.467605,0.9908851,3.427209,2.639713,
1.374707,3.163505,2.462879,0.9838455,3.43104,2.638107,
1.365477,3.164268,2.45813,0.9766994,3.435309,2.636555,
1.356052,3.164654,2.453156,0.9693165,3.43911,2.634671,
1.346581,3.165249,2.448258,0.9618005,3.443283,2.632843,
1.336964,3.165946,2.443306,0.9546797,3.447638,2.631113,
1.327165,3.166576,2.438461,0.9471559,3.451824,2.629143,
1.317032,3.167233,2.433705,0.9394961,3.456189,2.627487,
1.306573,3.168129,2.429011,0.9321274,3.460912,2.626134,
1.296151,3.169169,2.424557,0.9247016,3.46581,2.62486,
1.285235,3.170009,2.420053,0.9173275,3.470846,2.623916,
1.274242,3.17073,2.415682,0.9103206,3.475479,2.622992,
1.262839,3.171824,2.41137,0.9033229,3.480758,2.622359,
1.251698,3.173038,2.407341,0.8962077,3.486312,2.621944,
1.240319,3.174459,2.403458,0.8897702,3.491652,2.6215,
1.228806,3.175671,2.399536,0.8831846,3.497024,2.621253,
1.217292,3.177155,2.395712,0.8765818,3.502452,2.620769,
1.205341,3.178342,2.391892,0.8703453,3.507537,2.620486,
1.193422,3.180072,2.388109,0.8642193,3.513211,2.620175,
1.181191,3.181677,2.384254,0.8580925,3.518721,2.619757,
1.16887,3.183444,2.380651,0.8523911,3.524369,2.619716,
1.156495,3.185391,2.37727,0.8466681,3.530161,2.619666,
1.144338,3.187523,2.373977,0.8412542,3.536184,2.619644,
1.132073,3.190021,2.371264,0.8360994,3.542084,2.619858,
1.120077,3.192839,2.368685,0.8310837,3.548473,2.620158,
1.107812,3.195329,2.366035,0.8260618,3.554561,2.620479,
1.095603,3.198161,2.363933,0.8216813,3.560952,2.621319,
1.083368,3.20058,2.361649,0.8177477,3.567141,2.622366,
1.071065,3.203887,2.359905,0.8138597,3.574041,2.623648,
1.059036,3.207531,2.358313,0.8108038,3.581037,2.625175,
1.047237,3.211293,2.35743,0.8077017,3.58793,2.626924,
1.035686,3.215031,2.356636,0.8047892,3.594807,2.62851,
1.024211,3.219292,2.356045,0.8023986,3.602018,2.630421,
1.013148,3.223424,2.355723,0.8000006,3.609055,2.632045,
1.002153,3.227471,2.355426,0.7983327,3.616472,2.634147,
0.9914051,3.231395,2.355008,0.7970865,3.623863,2.636301,
0.980922,3.235323,2.354813,0.7958855,3.630867,2.638114,
0.9705319,3.239537,2.35464,0.7955512,3.638518,2.640552,
0.9604746,3.244366,2.354607,0.7956093,3.646464,2.643005,
0.9507259,3.248277,2.354434,0.7961392,3.653744,2.645445,
0.9415659,3.252698,2.354675,0.7968096,3.661413,2.647953,
0.9325339,3.256865,2.354942,0.7978178,3.668505,2.650533,
0.9238837,3.261112,2.355311,0.7988275,3.675488,2.652757,
0.9159032,3.265458,2.355952,0.799935,3.682943,2.655152,
0.9081698,3.270274,2.35679,0.8017309,3.690423,2.65787,
0.9005942,3.274595,2.357711,0.8034135,3.697866,2.660681,
0.8934635,3.279049,2.358856,0.8056084,3.705637,2.663897,
0.8863431,3.283726,2.359739,0.808247,3.71351,2.667287,
0.879473,3.288225,2.360876,0.8106004,3.721109,2.670347,
0.8730595,3.292683,2.362227,0.8132111,3.7291,2.673755,
0.8668237,3.297051,2.363555,0.8163761,3.736928,2.677426,
0.8607588,3.301624,2.364948,0.8195127,3.745232,2.681146,
0.8552019,3.306391,2.366642,0.8230271,3.753413,2.685029,
0.8500308,3.311149,2.368371,0.8270037,3.761453,2.689148,
0.8446023,3.315811,2.36983,0.8305169,3.769251,2.692744,
0.839551,3.320487,2.371463,0.8337713,3.776792,2.6961,
0.8347053,3.32468,2.372815,0.8372639,3.78388,2.699403,
0.8296642,3.329189,2.374148,0.8398482,3.790674,2.701826,
0.8252107,3.333607,2.375707,0.8430733,3.797672,2.704828,
0.8211335,3.337895,2.377304,0.8462858,3.804031,2.707603,
0.8171666,3.341892,2.37886,0.8489772,3.810116,2.709934,
0.8134297,3.346228,2.38045,0.8518283,3.816206,2.71224,
0.8099611,3.350445,2.382025,0.854683,3.821538,2.714358,
0.8063443,3.354399,2.383341,0.8571443,3.827117,2.716167,
0.803258,3.358469,2.384832,0.8594702,3.832204,2.717678,
0.8001381,3.362672,2.38616,0.8617903,3.836791,2.719026,
0.7973251,3.366774,2.387518,0.8635136,3.841482,2.719881,
0.7948216,3.370651,2.389149,0.8658074,3.846374,2.721429,
0.7924429,3.374975,2.390748,0.8681442,3.851058,2.722888,
0.790167,3.379049,2.392576,0.869963,3.855834,2.724094,
0.7881704,3.382985,2.394408,0.872032,3.860679,2.725469,
0.7861266,3.387101,2.396189,0.8741471,3.865379,2.726916,
0.7843534,3.391122,2.398281,0.8762378,3.870539,2.728425,
0.782925,3.39505,2.400621,0.8787307,3.875728,2.730393,
0.7816896,3.39937,2.403096,0.881308,3.880905,2.732341,
0.7804869,3.403323,2.405533,0.8844679,3.886526,2.734906,
0.7795736,3.407608,2.408195,0.8872764,3.891869,2.73705,
0.7789924,3.412003,2.41108,0.8898795,3.896852,2.738987,
0.7784324,3.416484,2.413949,0.8924849,3.902103,2.740955,
0.7783109,3.420787,2.417153,0.8948532,3.906887,2.742931,
0.7782274,3.42555,2.420387,0.8969959,3.911164,2.744518,
0.7781285,3.429814,2.423431,0.8986931,3.915404,2.745653,
0.7783595,3.434098,2.426493,0.9005151,3.919336,2.746804,
0.7786962,3.438552,2.42963,0.9025559,3.923318,2.748289,
0.7791058,3.442578,2.432833,0.9046721,3.927043,2.749885,
0.7797275,3.446647,2.435885,0.9070123,3.931014,2.75154,
0.7805919,3.450937,2.439147,0.9093648,3.934937,2.753305,
0.7815538,3.454732,2.442469,0.9119564,3.938654,2.755362,
0.7824578,3.458408,2.445603,0.9146175,3.942515,2.757511,
0.7834888,3.461537,2.448524,0.9173369,3.946234,2.759619,
0.7843127,3.464841,2.451774,0.9201318,3.950206,2.762313,
0.7854894,3.467687,2.454841,0.9226547,3.953673,2.764499,
0.7864528,3.470724,2.45791,0.9251549,3.957134,2.766923,
0.7876316,3.472934,2.460635,0.9276454,3.960051,2.769128,
0.7886972,3.474919,2.462898,0.9296856,3.962702,2.770729,
0.7898127,3.477078,2.465,0.9315838,3.965464,2.772304,
0.7909493,3.478723,2.467052,0.9323289,3.966223,2.772695,
0.7923639,3.480296,2.469262,0.9331345,3.96726,2.773458,
0.7936453,3.481465,2.471222,0.9321393,3.966261,2.772406,
0.7948368,3.482333,2.473419,0.9316846,3.965687,2.77239,
0.7960875,3.483004,2.475338,0.9316808,3.965805,2.772616,
0.7973958,3.483435,2.47694,0.9303596,3.964219,2.771492,
0.7987955,3.483408,2.478432,0.9285865,3.96211,2.769781,
0.8003023,3.483122,2.479929,0.9273365,3.960414,2.769372,
0.8015849,3.482417,2.481177,0.9249581,3.957522,2.768008,
0.8031432,3.48184,2.48267,0.9225938,3.954861,2.766633,
0.8047674,3.480386,2.484019,0.9197655,3.951202,2.765312,
0.8062455,3.478895,2.484914,0.9169286,3.947504,2.763805,
0.8082671,3.477046,2.486359,0.9129152,3.942366,2.761451,
0.8105753,3.47463,2.48752,0.9082289,3.936301,2.758543,
0.812513,3.472155,2.488079,0.9039283,3.93062,2.7558,
0.8149125,3.469368,2.489022,0.8993394,3.924327,2.753001,
0.8175895,3.46577,2.489434,0.8948183,3.917845,2.750046,
0.8200718,3.462202,2.489068,0.8908968,3.911843,2.747278,
0.8226975,3.45785,2.488543,0.8867444,3.905174,2.744458,
0.825491,3.453151,2.488021,0.882877,3.898599,2.742059,
0.8282347,3.448242,2.486825,0.8791435,3.891581,2.739652,
0.8315794,3.443253,2.485986,0.8752154,3.8841,2.737102,
0.8350272,3.438017,2.485197,0.8712092,3.87626,2.734536,
0.8386239,3.432699,2.483741,0.8665115,3.867838,2.731152,
0.8427917,3.427435,2.482856,0.8619695,3.85873,2.727835,
0.8472858,3.421901,2.481957,0.8576009,3.849334,2.724626,
0.8520659,3.416422,2.480963,0.8539212,3.840278,2.721777,
0.8573211,3.410728,2.479682,0.8509183,3.831195,2.71904,
0.8627301,3.405014,2.478647,0.8487189,3.822481,2.717324,
0.8685567,3.399642,2.476989,0.8470701,3.814477,2.715376,
0.8747534,3.394045,2.476416,0.8460736,3.806013,2.714808,
0.8813159,3.388233,2.475332,0.8455034,3.797571,2.713876,
0.8880444,3.382982,2.474202,0.8454549,3.789632,2.713192,
0.8952386,3.377334,2.472581,0.845894,3.78121,2.712,
0.9029394,3.371577,2.471837,0.8472771,3.773038,2.712123,
0.9108581,3.366354,2.471066,0.8492734,3.76563,2.712648,
0.9194666,3.360352,2.470357,0.8530949,3.757879,2.714443,
0.9284462,3.354762,2.469245,0.8571332,3.750349,2.715617,
0.9378843,3.349722,2.468377,0.8609716,3.743383,2.716496,
0.9477997,3.344347,2.467721,0.8667368,3.735121,2.718748,
0.9575073,3.339283,2.467583,0.8718386,3.727426,2.720702,
0.9679354,3.334108,2.46716,0.8773997,3.718972,2.721995,
0.9784518,3.329217,2.466907,0.8841812,3.710582,2.724149,
0.9892932,3.324574,2.467213,0.8913248,3.702207,2.726684,
1.000594,3.320501,2.467505,0.8990052,3.694097,2.728842,
1.012362,3.316685,2.468566,0.9082913,3.686209,2.732559,
1.024454,3.313103,2.469454,0.9179416,3.67814,2.735977,
1.036669,3.309786,2.470326,0.9274637,3.669936,2.738714,
1.049003,3.307259,2.471973,0.938166,3.661917,2.742682,
1.061337,3.30472,2.47343,0.9492543,3.65382,2.746315,
1.073706,3.302813,2.475693,0.9606478,3.645858,2.750181,
1.085821,3.301117,2.477702,0.9730906,3.638084,2.754427,
1.098092,3.300204,2.480321,0.9861737,3.630997,2.75917,
1.11022,3.299582,2.482758,0.9995892,3.623634,2.763672,
1.122289,3.299684,2.485649,1.013899,3.617317,2.769187,
1.134599,3.300519,2.489049,1.029114,3.611193,2.775015,
1.146943,3.301362,2.493439,1.043773,3.60503,2.781116,
1.159235,3.302314,2.497811,1.058128,3.598565,2.786514,
1.171819,3.302943,2.502674,1.086656,3.585207,2.797297,
1.196957,3.304935,2.514937,1.10081,3.57858,2.802032,
1.209849,3.305445,2.521256,1.114256,3.571564,2.806197,
1.222381,3.306236,2.528277,1.127918,3.564639,2.810745,
1.270946,3.310224,2.555579,1.183674,3.541079,2.831203,
1.293907,3.31242,2.570756,1.209544,3.529175,2.841221,
1.317241,3.315149,2.586545,1.233865,3.516865,2.849657,
1.341346,3.317142,2.603602,1.256839,3.504819,2.857703,
1.341435,3.316048,2.60379,1.255673,3.505054,2.857101,
1.35374,3.316249,2.611722,1.267314,3.499448,2.861092,
1.365408,3.316499,2.618564,1.29086,3.488121,2.869857,
1.389236,3.316804,2.635367,1.301943,3.482064,2.873795,
1.400959,3.31744,2.642462,1.313273,3.477279,2.877305,
1.412951,3.317186,2.648304,1.33614,3.465912,2.884388,
1.436417,3.315813,2.664341,1.347428,3.460339,2.888309,
1.448934,3.315453,2.671849,1.359334,3.45544,2.892252,
1.460948,3.314279,2.679165,1.371248,3.450493,2.896472,
1.484829,3.312083,2.693654,1.39471,3.439869,2.904391,
1.508436,3.306822,2.706237,1.417487,3.429865,2.91129,
1.531998,3.300456,2.717821,1.440296,3.419512,2.917327,
1.555757,3.294104,2.729677,1.463497,3.409772,2.923934,
1.555709,3.293164,2.729284,1.46355,3.409559,2.923744,
1.567584,3.290254,2.735616,1.475435,3.4049,2.927707,
1.579645,3.286782,2.742078,1.487847,3.400055,2.932279,
1.591522,3.283114,2.748258,1.500398,3.395525,2.936949,
1.603372,3.278952,2.754251,1.513246,3.390848,2.94176,
1.615027,3.274815,2.760199,1.526498,3.386694,2.947492,
1.626674,3.270402,2.766195,1.539804,3.382367,2.953146,
1.638432,3.266406,2.772924,1.55427,3.378684,2.960444,
1.64975,3.261707,2.778745,1.56815,3.374046,2.966769,
1.660737,3.25631,2.783482,1.582327,3.369399,2.972646,
1.672011,3.251154,2.789011,1.596826,3.364573,2.9791,
1.683015,3.24635,2.793944,1.611162,3.359931,2.985178,
1.694101,3.241048,2.798024,1.625511,3.354712,2.99039,
1.704806,3.235615,2.802455,1.639418,3.348862,2.995787,
1.716724,3.232093,2.804419,1.66801,3.336861,3.006903,
1.738768,3.221474,2.818215,1.681847,3.330294,3.013149,
1.750035,3.215869,2.823178,1.69564,3.3226,3.018258,
1.760443,3.208689,2.826114,1.709616,3.315054,3.022398,
1.783886,3.198822,2.837566,1.738194,3.30092,3.033799,
1.806448,3.185754,2.846331,1.766079,3.281856,3.04162,
1.829711,3.172716,2.856917,1.796669,3.262445,3.052229,
1.852982,3.158721,2.866616,1.829026,3.241938,3.062962,
1.85269,3.156622,2.866253,1.830062,3.239927,3.063261,
1.864726,3.148959,2.871018,1.84712,3.22891,3.068718,
1.877096,3.141685,2.877062,1.864244,3.217934,3.075216,
1.889546,3.133128,2.883136,1.882412,3.205412,3.082346,
1.90226,3.124998,2.888541,1.900061,3.193881,3.08862,
1.928451,3.107574,2.900957,1.937057,3.168324,3.102935,
1.941614,3.099267,2.907725,1.955378,3.155533,3.110329,
1.983056,3.075249,2.930151,2.011179,3.116467,3.133269,
2.012711,3.060192,2.946428,2.047749,3.088755,3.147003,
2.01336,3.059972,2.946721,2.046835,3.088108,3.145844,
2.028977,3.053498,2.955003,2.065112,3.071801,3.151897,
2.044398,3.04685,2.963803,2.082008,3.058504,3.157961,
2.059345,3.039875,2.97225,2.099679,3.045283,3.164799,
2.073865,3.033482,2.97996,2.116629,3.032681,3.170659,
2.087451,3.026777,2.987547,2.133212,3.019444,3.176708,
2.100791,3.019942,2.994761,2.150091,3.006038,3.182868,
2.114226,3.014294,3.00132,2.166966,2.993263,3.18831,
2.141256,3.00329,3.016047,2.199126,2.967761,3.199714,
2.154658,2.998857,3.02254,2.215196,2.955463,3.204718,
2.167298,2.994531,3.029321,2.229327,2.943509,3.209106,
2.193304,2.986525,3.043575,2.259384,2.920604,3.219603,
2.227366,2.979028,3.061136,2.295522,2.890932,3.22863,
2.248587,2.975941,3.072226,2.317401,2.87304,3.233546,
2.269251,2.974193,3.083137,2.338913,2.85706,3.238763,
2.267726,2.975347,3.082675,2.336871,2.858757,3.238098,
2.277775,2.974813,3.088567,2.346633,2.852904,3.24124,
2.287185,2.973946,3.093569,2.356482,2.846868,3.244168,
2.296409,2.97336,3.099159,2.365844,2.840552,3.24708,
2.305313,2.972666,3.102858,2.384769,2.831209,3.254637,
2.338481,2.971141,3.125509,2.412606,2.8184,3.266869,
2.352895,2.971628,3.134908,2.431114,2.815391,3.277316,
2.366961,2.971748,3.144209,2.450422,2.811839,3.288399,
2.379758,2.973029,3.154443,2.469786,2.811292,3.301955,
2.37873,2.973141,3.153,2.470262,2.812105,3.302023,
2.385249,2.973715,3.157766,2.480082,2.811523,3.308429,
2.39153,2.973996,3.16281,2.490664,2.811532,3.316239,
2.397534,2.974842,3.16658,2.50127,2.812032,3.322967,
2.403338,2.97587,3.171595,2.511564,2.812487,3.330567,
2.409103,2.976865,3.176551,2.522495,2.812907,3.338612,
