chair to collider angle,table to collider angle,audience to collider angle,
134.8789,142.6516,148.7074,
134.8554,142.4707,148.6391,
134.8358,142.2997,148.5567,
134.8368,142.1274,148.5008,
134.8296,141.9562,148.4391,
134.8037,141.8051,148.3378,
134.7477,141.6501,148.2088,
134.673,141.5019,148.0622,
134.5828,141.369,147.8822,
134.483,141.2262,147.7023,
134.3937,141.131,147.517,
134.3353,141.0728,147.3477,
134.2674,141.0406,147.1581,
134.193,141.018,146.9524,
134.1182,141.0139,146.7541,
134.0226,141.0126,146.5287,
133.9224,141.0064,146.3063,
133.8198,141.0048,146.071,
133.72,141.0245,145.8392,
133.5955,141.0638,145.5782,
133.4553,141.0758,145.3048,
133.2755,141.0998,144.9934,
133.093,141.1322,144.6716,
132.9074,141.1607,144.3624,
132.7071,141.1935,144.0288,
132.4934,141.2403,143.6824,
132.2567,141.2793,143.3123,
132.0003,141.3177,142.9246,
131.729,141.3726,142.5164,
131.4501,141.4077,142.0857,
131.1381,141.4512,141.6248,
130.8563,141.5152,141.1851,
130.5524,141.5928,140.7077,
130.2183,141.7122,140.1892,
129.8888,141.9522,139.6356,
129.5838,142.3498,139.0526,
129.2579,142.8905,138.402,
128.9411,143.5822,137.7082,
128.5969,144.3893,136.9292,
128.1929,145.4712,135.9831,
127.7269,146.6457,134.92,
127.1594,148.0432,133.6391,
126.4842,149.4883,132.1948,
125.6703,150.9501,130.5799,
124.7332,152.204,128.8812,
123.6267,153.3652,127.0015,
122.3845,154.3899,124.9777,
121.0426,155.2542,122.8466,
119.5885,155.9026,120.6021,
118.0529,156.3151,118.2793,
116.4424,156.4143,115.8953,
114.6655,156.1351,113.36,
112.8392,155.5172,110.8128,
110.845,154.5039,108.0875,
108.7339,153.1507,105.2557,
106.5882,151.5367,102.3971,
104.3354,149.6408,99.43529,
101.9637,147.4695,96.37237,
99.59624,145.154,93.34151,
97.15627,142.6641,90.26107,
94.57354,139.9557,87.03024,
91.99966,137.1741,83.8147,
89.4451,134.3545,80.64204,
86.91736,131.5258,77.51942,
84.49591,128.7976,74.54957,
82.15652,126.1488,71.70422,
79.76718,123.4316,68.825,
77.604,120.9356,66.18434,
75.50211,118.498,63.63065,
73.51462,116.1607,61.20335,
71.60166,113.93,58.88298,
69.86926,111.9111,56.77892,
68.20686,109.9796,54.78584,
66.70177,108.2574,52.98065,
65.28011,106.6298,51.28925,
64.0116,105.2176,49.80764,
62.80609,103.8618,48.37838,
61.70074,102.6619,47.10563,
60.79176,101.7041,46.06253,
59.9402,100.8101,45.06464,
59.26289,100.161,44.32002,
58.64288,99.54771,43.60185,
58.1963,99.15538,43.10762,
57.74085,98.75291,42.60933,
57.34216,98.40047,42.1615,
57.08193,98.20734,41.85669,
56.85197,98.04536,41.5873,
56.65546,97.9202,41.3662,
56.54809,97.90629,41.24306,
56.45139,97.91896,41.14487,
56.31287,97.89855,41.0223,
56.17726,97.92045,40.92426,
56.05653,97.99741,40.87511,
55.9332,98.10109,40.86101,
55.80654,98.2352,40.87143,
55.68345,98.44633,40.95905,
55.53836,98.67094,41.08114,
55.35774,98.91267,41.23632,
55.17359,99.16718,41.45183,
55.00243,99.43105,41.72154,
54.81599,99.69249,42.06219,
54.63649,99.95499,42.47702,
54.48361,100.2201,42.98584,
54.35097,100.445,43.52924,
54.19362,100.5967,44.08102,
54.05153,100.7063,44.65536,
53.94057,100.7814,45.25471,
53.84446,100.8107,45.85521,
53.82631,100.8736,46.53327,
53.90466,100.9731,47.27391,
54.0431,101.0837,48.0534,
54.25089,101.2322,48.83926,
54.71124,101.5032,50.21538,
54.91367,101.6004,50.80914,
55.38123,101.773,52.03091,
55.50924,101.445,53.32812,
55.10771,100.8476,53.44738,
54.6937,100.3096,53.35534,
54.34317,99.8392,53.33126,
54.15973,99.71509,53.07811,
53.84742,99.35069,52.9099,
52.89312,98.41248,52.19048,
52.40899,97.96514,51.77679,
51.90788,97.49409,51.35835,
49.88815,95.61102,49.6963,
48.48811,94.385,48.42512,
47.69696,93.68112,47.71777,
45.38725,91.58611,45.80992,
43.81816,90.08777,44.68858,
42.06067,88.41405,43.43705,
40.08736,86.54845,42.05578,
39.93722,86.39195,41.97561,
38.86156,85.33639,41.29202,
36.57561,83.04582,39.95169,
35.3857,81.81854,39.33478,
34.1983,80.548,38.80331,
31.98366,78.11587,37.93833,
29.06616,74.25111,37.78504,
27.63454,71.9541,38.12439,
27.05497,70.93277,38.32985,
25.87978,68.60121,38.94093,
25.38349,67.53895,39.23408,
25.10832,66.88284,39.46168,
25.26307,67.18977,39.418,
25.25085,66.97705,39.62186,
25.36701,66.64576,40.11982,
25.46586,66.48425,40.4256,
26.0904,65.75814,41.88359,
26.62156,65.42941,42.79438,
27.08327,65.12038,43.58485,
27.30063,64.95831,43.9459,
27.59853,64.24055,44.68151,
27.44722,64.14137,44.53856,
27.51467,63.76662,44.80311,
27.71687,62.92302,45.42923,
27.73352,62.47983,45.63713,
27.60553,61.70942,45.80046,
27.45022,61.05397,45.87054,
26.86109,60.58141,45.3718,
26.35719,60.22659,44.91515,
26.25421,59.87311,44.91511,
26.43573,59.97091,45.08493,
26.74951,59.797,45.49119,
26.9603,59.70198,45.76085,
27.20518,59.60308,46.06351,
27.62151,59.42088,46.59244,
28.62436,59.22792,47.7265,
29.41048,58.99321,48.6398,
30.12417,58.65234,49.51939,
30.82505,58.35822,50.34806,
30.79414,58.36183,50.31643,
31.36437,58.20541,50.95412,
31.6386,58.19125,51.24858,
31.91175,58.1921,51.52323,
32.69425,58.20229,52.33951,
32.72852,58.18574,52.38706,
32.46996,57.86385,52.15265,
32.12449,57.40155,51.85639,
31.97076,57.14831,51.74409,
31.45743,56.27375,51.3559,
31.13177,55.64824,51.09372,
30.9357,55.10553,50.93297,
30.98561,55.13645,50.98726,
30.95466,54.95127,50.96325,
30.90508,54.76865,50.90038,
30.85347,54.48198,50.83752,
30.7917,54.33723,50.75219,
30.73383,54.22324,50.68213,
30.60217,53.98003,50.48269,
30.3629,53.96258,50.12089,
30.10729,53.9421,49.78252,
29.44978,53.82637,49.0577,
28.58958,53.75092,48.13935,
28.50356,53.77283,48.04544,
28.21331,53.79686,47.72529,
27.99231,53.85294,47.47226,
27.79288,53.92178,47.23392,
27.67333,54.03242,47.081,
27.58896,54.17707,46.9659,
27.56557,54.312,46.90961,
27.56606,54.46604,46.88281,
27.59872,54.61705,46.89014,
27.76297,54.80342,47.0249,
28.10923,55.07016,47.34755,
28.34181,55.30929,47.54797,
28.41515,55.48997,47.59091,
28.54766,55.68312,47.69063,
28.82369,55.92686,47.94237,
29.08558,56.14954,48.17197,
29.19298,56.32327,48.25497,
29.13687,56.40628,48.16734,
28.95308,56.43056,47.95919,
28.81348,56.46845,47.79326,
28.72611,56.52476,47.68248,
28.66782,56.5742,47.5968,
28.65242,56.62291,47.55813,
28.62964,56.62614,47.5181,
28.57018,56.61364,47.4416,
28.46097,56.55777,47.32224,
28.33788,56.48888,47.19061,
28.16464,56.39425,47.01109,
27.9538,56.28363,46.8015,
27.72825,56.18741,46.57396,
27.50672,56.09026,46.35073,
27.28165,55.98964,46.12561,
27.09619,55.90681,45.93135,
27.00893,55.84271,45.84033,
26.94292,55.79632,45.76806,
26.87893,55.77404,45.69036,
26.79815,55.73977,45.60234,
26.68583,55.69619,45.48114,
26.54088,55.657,45.33037,
26.36444,55.58176,45.14795,
26.23134,55.52307,45.00587,
26.1444,55.46902,44.91234,
26.20313,55.46065,44.96096,
26.30293,55.46416,45.04974,
26.48087,55.51358,45.21635,
26.70914,55.56047,45.43184,
26.89657,55.60545,45.60429,
27.14022,55.67159,45.82964,
27.41246,55.76905,46.08261,
27.62301,55.83324,46.27796,
27.74764,55.88268,46.38524,
27.77056,55.88128,46.39044,
27.764,55.86624,46.37503,
27.61074,55.78778,46.21797,
27.52541,55.74385,46.12727,
27.44045,55.70338,46.04326,
27.39206,55.69199,45.98704,
27.39461,55.69272,45.98819,
27.39023,55.6929,45.98347,
27.35258,55.67413,45.95341,
27.33771,55.64912,45.94632,
27.29525,55.59532,45.92074,
27.23528,55.55214,45.86697,
27.20811,55.50824,45.85613,
27.21806,55.49089,45.88102,
27.29183,55.47474,45.97053,
27.37329,55.42698,46.02852,
27.3798,55.35566,46.05433,
27.28366,55.24077,45.97749,
27.06382,55.06449,45.8152,
26.75817,54.88839,45.50699,
26.41548,54.70814,45.18116,
26.05701,54.53714,44.88172,
25.65828,54.36181,44.47327,
25.29101,54.19832,44.1828,
24.94804,54.04722,43.85483,
24.63797,53.91462,43.58324,
24.36466,53.8106,43.31929,
24.17924,53.74912,43.19979,
24.12106,53.77182,43.1325,
24.17525,53.85147,43.21007,
24.36351,54.01326,43.36274,
24.57161,54.16401,43.59289,
24.73613,54.30705,43.75863,
24.79127,54.40614,43.78638,
24.78452,54.47594,43.7923,
24.7799,54.54221,43.78713,
24.87757,54.61474,43.88308,
25.07403,54.69806,44.05465,
25.34485,54.77594,44.32258,
25.70442,54.85937,44.65873,
26.11268,54.93683,45.07077,
26.43136,54.98834,45.38057,
26.58769,55.00212,45.54617,
26.55629,54.94304,45.50463,
26.319,54.84156,45.25325,
25.95295,54.70308,44.89629,
25.56142,54.56268,44.49859,
25.17735,54.4035,44.11,
24.87559,54.23966,43.80699,
24.66741,54.10448,43.61412,
24.47153,53.94925,43.42003,
24.22438,53.81372,43.18777,
23.92209,53.66478,42.89109,
23.51288,53.55513,42.4713,
23.15212,53.47633,42.10544,
22.78255,53.42916,41.71,
22.48047,53.3931,41.39048,
22.23756,53.36158,41.1259,
22.05465,53.33285,40.92902,
21.92715,53.33722,40.77356,
21.89812,53.35378,40.72145,
21.96454,53.40649,40.76447,
22.06009,53.46732,40.83069,
22.16647,53.52002,40.90868,
22.28434,53.56683,41.00626,
22.29717,53.56894,41.00253,
22.22862,53.54088,40.92588,
22.17325,53.5237,40.86037,
22.1639,53.49937,40.85318,
22.26597,53.51207,40.94677,
22.45445,53.55795,41.12388,
22.64676,53.5942,41.31907,
22.79071,53.63245,41.46525,
22.89356,53.66621,41.56688,
22.96054,53.68014,41.64153,
23.09378,53.70279,41.79259,
23.30736,53.73355,42.015,
23.5627,53.74959,42.29934,
23.92462,53.7965,42.67812,
24.33158,53.86775,43.09277,
24.64528,53.95058,43.42476,
24.78514,54.02443,43.56522,
24.74743,54.08286,43.51312,
24.59089,54.09295,43.36838,
24.29283,54.07594,43.06993,
23.9462,54.02166,42.72894,
23.61435,53.95718,42.42959,
23.25615,53.87671,42.0872,
22.93163,53.82924,41.76505,
22.64255,53.79666,41.49425,
22.4206,53.79109,41.27717,
22.24976,53.78219,41.10104,
22.20149,53.80096,41.05971,
22.30105,53.83276,41.18167,
22.52683,53.91507,41.39102,
22.7979,54.0075,41.67555,
23.10745,54.12284,41.9823,
23.37713,54.22747,42.23546,
23.57327,54.35798,42.43282,
23.69391,54.4671,42.53886,
23.82116,54.59349,42.63103,
23.97113,54.71215,42.77727,
24.17211,54.81957,42.9524,
24.39585,54.92342,43.16169,
24.66224,55.01744,43.42809,
24.98137,55.11358,43.72894,
25.35566,55.1938,44.11665,
25.68859,55.27431,44.46039,
25.92821,55.32359,44.71015,
26.11057,55.33985,44.89806,
26.25964,55.34808,45.06898,
26.38632,55.32577,45.22066,
26.53684,55.31113,45.39507,
26.69063,55.31208,45.57619,
26.77427,55.31661,45.66284,
26.70154,55.28307,45.6056,
26.53192,55.24778,45.45601,
26.20872,55.17122,45.1609,
25.77089,55.10887,44.7163,
25.30339,55.04076,44.27029,
24.91214,54.98579,43.90641,
24.67407,54.97146,43.67468,
24.57656,54.96032,43.61005,
24.56544,54.94609,43.6446,
24.62733,54.94822,43.73656,
24.72903,54.94676,43.8852,
24.83089,54.9488,44.04024,
24.86205,54.93565,44.10665,
24.84286,54.93335,44.12111,
24.77307,54.90689,44.08897,
24.67809,54.86687,44.03915,
24.58811,54.80486,43.98676,
24.46654,54.73259,43.90873,
24.28206,54.66609,43.75982,
24.00089,54.59948,43.49435,
23.59233,54.55401,43.09694,
23.14062,54.52304,42.64586,
22.64726,54.50386,42.13245,
22.17825,54.47835,41.65752,
21.71554,54.47419,41.18271,
21.32378,54.46975,40.76813,
20.94219,54.46478,40.37432,
20.62005,54.51481,40.02343,
20.26146,54.59683,39.60729,
19.9014,54.70857,39.22002,
19.57299,54.87732,38.82545,
19.30625,55.07726,38.47442,
19.10585,55.31062,38.20614,
18.94758,55.57529,37.95896,
18.83741,55.87647,37.73431,
18.74991,56.22621,37.54284,
18.66277,56.6171,37.30658,
18.5684,57.04807,37.04022,
18.56576,57.50997,36.86959,
18.63148,58.02077,36.77014,
18.81323,58.57963,36.75785,
18.99621,59.18306,36.72492,
19.13134,59.83035,36.60361,
19.15818,60.50093,36.31206,
19.13874,61.15015,35.96502,
19.09643,61.76674,35.57738,
19.04829,62.34042,35.1805,
19.01831,62.88019,34.82182,
19.01338,63.41314,34.47918,
19.0552,63.96469,34.15224,
19.09642,64.49194,33.83339,
19.16854,65.01028,33.54317,
19.22161,65.47095,33.25836,
19.20575,65.77348,33.00534,
19.2018,66.08707,32.75167,
19.11868,66.26778,32.4958,
18.99285,66.36302,32.24797,
18.92008,66.52485,32.01244,
18.85189,66.67014,31.79221,
18.78738,66.7956,31.59606,
18.68193,66.8882,31.36047,
18.53099,66.93799,31.08637,
18.37447,66.97594,30.80363,
18.19513,66.99019,30.50148,
18.05445,67.0351,30.23059,
17.9248,67.09474,29.93151,
17.80356,67.17672,29.60842,
17.66559,67.22879,29.2799,
17.51819,67.26341,28.95574,
17.34438,67.244,28.64576,
17.20667,67.2525,28.37087,
17.08808,67.27662,28.10908,
17.0071,67.339,27.84207,
16.94074,67.41988,27.58213,
16.85855,67.4857,27.29631,
16.78966,67.56407,27.00639,
16.68662,67.60577,26.67952,
16.57296,67.64405,26.32088,
16.45905,67.6709,25.96966,
16.36183,67.70873,25.63006,
16.25208,67.72389,25.31882,
16.08807,67.67766,25.00889,
15.86125,67.55826,24.70655,
15.57326,67.37015,24.42118,
15.22584,67.10859,24.19559,
14.86659,66.83334,24.0016,
14.5019,66.5481,23.83025,
14.13952,66.25131,23.71414,
13.75808,65.92305,23.69032,
13.36493,65.55888,23.76755,
12.97065,65.17081,23.89434,
12.54366,64.70824,24.13048,
12.15421,64.24482,24.41274,
11.79949,63.79637,24.70344,
11.44816,63.34271,24.93854,
11.1307,62.93836,25.11592,
10.81805,62.5535,25.22215,
10.46448,62.14255,25.25546,
10.10571,61.73494,25.27585,
9.729812,61.32404,25.24274,
9.377542,60.92487,25.2342,
9.056858,60.56161,25.22015,
8.772792,60.23383,25.19787,
8.551318,59.97966,25.19776,
8.342309,59.73112,25.2053,
8.17983,59.51889,25.23593,
8.038417,59.32351,25.29258,
7.925086,59.1484,25.3583,
7.847504,58.99226,25.45337,
7.80102,58.86453,25.55654,
7.77438,58.76359,25.64931,
7.781016,58.70322,25.74932,
7.798276,58.64622,25.85311,
7.797698,58.57109,25.95053,
7.787925,58.5096,26.01109,
7.756991,58.43667,26.05078,
7.7024,58.36671,26.05361,
7.670049,58.30281,26.07657,
7.695211,58.29535,26.11555,
7.709353,58.29601,26.13211,
7.730607,58.31346,26.13191,
7.739336,58.33598,26.11392,
7.696435,58.35047,26.02484,
7.608806,58.3387,25.89553,
7.512198,58.31952,25.76578,
7.409283,58.28048,25.62971,
7.323836,58.25349,25.52403,
7.236574,58.23,25.39326,
7.145287,58.22588,25.21606,
7.047093,58.2202,25.0285,
6.963087,58.20579,24.86438,
6.926085,58.19422,24.76479,
6.882477,58.16331,24.69004,
6.842463,58.12497,24.63793,
6.785067,58.05923,24.5775,
6.744361,58.00103,24.55619,
6.715686,57.92692,24.58447,
6.716183,57.85723,25.30255,
6.857038,57.79446,25.66196,
7.076899,57.76703,26.07552,
7.263635,57.72659,26.43068,
7.418176,57.68067,26.71087,
7.663061,57.67418,27.07018,
7.932216,57.71852,27.38042,
8.152637,57.79469,27.58617,
8.396764,57.91278,27.77381,
8.696917,58.11037,27.94237,
8.843823,58.29868,27.87605,
8.904482,58.45111,27.72484,
8.938241,58.60629,27.52119,
9.036203,58.77689,27.37071,
9.201267,58.96385,27.32143,
9.463173,59.20555,27.3614,
9.827493,59.46401,27.54231,
10.28042,59.74121,27.8735,
10.75578,60.02095,28.25807,
11.12171,60.2538,28.50262,
11.41596,60.45535,28.69749,
11.61915,60.61265,28.7973,
11.72652,60.72026,28.80533,
11.80707,60.81226,28.79735,
11.736,60.85519,28.60124,
11.61512,60.86537,28.34303,
11.46767,60.87871,28.03057,
11.38494,60.95187,27.73055,
11.36389,61.09602,27.39096,
11.43804,61.32648,27.08318,
11.48348,61.52044,26.77079,
11.39582,61.61387,26.35377,
11.21918,61.61497,25.90385,
10.87066,61.45989,25.37889,
10.40904,61.18355,24.84467,
9.978391,60.91191,24.36086,
9.388372,60.4799,23.86147,
8.915,60.12292,23.52587,
8.564079,59.85981,23.32919,
8.311038,59.67699,23.18087,
8.151458,59.58508,23.15959,
7.922708,59.44409,22.97348,
7.565845,59.1796,22.59597,
7.039992,58.73259,22.19783,
6.511202,58.24603,21.92729,
5.857087,57.61576,21.80832,
5.189124,56.97149,21.89904,
4.577656,56.38737,22.09682,
3.944616,55.83158,22.47693,
3.352637,55.35534,22.95509,
2.748229,54.89487,23.55874,
2.291149,54.55219,24.36397,
2.115721,54.2238,25.22899,
2.328686,53.93065,26.11667,
2.847645,53.69104,26.9843,
3.438263,53.45589,27.78735,
4.008048,53.21437,28.50813,
4.579795,53.02215,29.17056,
5.18081,52.87266,29.81559,
5.756464,52.78544,30.40531,
6.262595,52.7487,30.9049,
6.710486,52.77,31.32899,
7.123372,52.7958,31.72193,
7.403772,52.85336,31.98327,
7.678284,52.92159,32.23408,
7.935087,53.02255,32.46741,
8.22273,53.16936,32.70671,
8.524958,53.35253,32.93974,
8.861865,53.58284,33.20297,
9.200926,53.81443,33.47626,
9.572202,54.0959,33.75218,
9.921666,54.36757,34.03259,
10.28413,54.63616,34.32172,
10.66856,54.91208,34.6329,
11.1036,55.1889,35.01115,
11.5535,55.46864,35.40096,
12.03226,55.7421,35.81697,
12.51717,56.01385,36.2634,
13.01199,56.28933,36.70957,
13.49779,56.58357,37.13628,
13.96462,56.84863,37.59267,
14.37072,57.06776,37.99784,
14.6712,57.23803,38.32095,
14.90832,57.35817,38.64596,
14.99108,57.3867,38.84212,
15.04005,57.40613,38.99658,
15.07477,57.39914,39.20974,
15.15415,57.42373,39.42659,
15.25371,57.45596,39.64025,
15.3551,57.50055,39.91158,
15.47186,57.55532,40.15961,
15.58396,57.62143,40.3909,
15.68771,57.66986,40.66229,
15.7888,57.73957,40.92696,
15.92023,57.82769,41.186,
16.0849,57.96433,41.48302,
16.30458,58.18562,41.80667,
16.52515,58.49331,42.11287,
16.7202,58.76044,42.43842,
16.85434,59.04032,42.66819,
17.01883,59.3588,42.93205,
17.24847,59.72072,43.27071,
17.54011,60.1267,43.63968,
17.95229,60.65666,44.08239,
18.46598,61.30315,44.60498,
18.87343,61.9189,45.03954,
19.26742,62.60978,45.39894,
19.71726,63.37894,45.8083,
20.24172,64.21543,46.24295,
20.81179,65.05946,46.70702,
21.43748,65.90408,47.2473,
22.05366,66.69656,47.77337,
22.64186,67.45309,48.28878,
23.20401,68.12585,48.82644,
23.71477,68.74288,49.33417,
24.06971,69.17103,49.73897,
24.28183,69.47089,50.02996,
24.47424,69.75498,50.30031,
24.70731,70.08393,50.56807,
25.10072,70.56829,50.92948,
25.67137,71.20483,51.39433,
26.31635,71.90307,51.8997,
26.88665,72.49741,52.3708,
27.39234,73.0079,52.80008,
27.87181,73.44848,53.22899,
28.27133,73.79921,53.59959,
28.61282,74.05701,53.93223,
28.93037,74.26274,54.26945,
29.23088,74.45116,54.58526,
29.51436,74.61324,54.87641,
29.76713,74.75174,55.13784,
30.07187,74.95135,55.42073,
30.43493,75.20092,55.73652,
30.89822,75.49404,56.14103,
31.3855,75.74845,56.5904,
31.84171,75.90337,57.0467,
32.3342,76.04331,57.55669,
32.86355,76.15691,58.10436,
33.27288,76.21319,58.55572,
33.624,76.21359,59.09414,
33.99908,76.28284,59.47726,
34.41787,76.41831,59.86405,
34.86744,76.55474,60.26156,
35.41379,76.73141,60.73729,
36.00589,76.94476,61.28606,
36.5674,77.13947,61.79444,
37.03321,77.26353,62.22087,
37.31017,77.23139,62.50509,
37.50171,77.08257,62.73659,
37.75508,76.97733,63.03812,
38.05246,76.89731,63.38911,
38.36187,76.80657,63.7625,
38.64368,76.71024,64.1264,
38.88636,76.56482,64.45763,
39.10478,76.32582,64.77193,
39.39607,76.03146,65.17864,
39.72602,75.69267,65.63053,
40.00734,75.25432,66.02444,
40.22652,74.82418,66.33368,
40.48133,74.57076,66.62455,
40.81915,74.43987,66.97382,
41.25359,74.27641,67.40962,
41.74391,74.01332,67.92664,
42.24285,73.62195,68.45528,
42.65019,73.17661,68.87425,
42.93651,72.66039,69.19421,
43.09967,72.08038,69.35783,
43.27657,71.46544,69.52155,
43.54499,70.85934,69.76217,
43.88364,70.30083,70.0584,
44.30652,69.87372,70.43017,
44.71818,69.53985,70.76157,
45.11671,69.25155,71.09418,
45.52789,69.01566,71.43272,
45.96026,68.77019,71.7695,
46.40479,68.51207,72.13623,
46.86267,68.35458,72.5069,
47.32669,68.34794,72.88258,
47.76166,68.3873,73.22843,
48.21874,68.52407,73.58922,
48.67819,68.57968,73.95763,
49.12353,68.5827,74.30734,
49.52212,68.6094,74.60329,
49.83517,68.78413,74.811,
50.11451,69.08291,74.96741,
50.44423,69.48817,75.16401,
50.93181,69.961,75.51552,
51.43866,70.35549,75.88378,
51.90332,70.67654,76.2132,
52.25774,71.00727,76.42656,
52.56887,71.45057,76.60983,
52.90098,71.98737,76.82042,
53.3047,72.59509,77.09323,
53.68452,73.1207,77.36188,
53.95038,73.5243,77.52413,
54.12208,73.87493,77.59381,
54.14134,74.09958,77.52945,
54.03537,74.21573,77.34742,
54.02046,74.35418,77.25,
54.01927,74.46295,77.1757,
54.04582,74.61429,77.14656,
54.15929,74.95145,77.1823,
54.26855,75.41225,77.23169,
54.3847,75.95123,77.28859,
54.45352,76.46138,77.30624,
54.47908,76.87317,77.28571,
54.3949,77.15397,77.15649,
54.17777,77.3251,76.90526,
53.92557,77.50748,76.63036,
53.62824,77.76286,76.31,
53.37486,78.09945,76.0267,
53.18127,78.45307,75.82048,
52.95012,78.81,75.58154,
52.64408,79.08429,75.27403,
52.31199,79.3168,74.95921,
51.86156,79.47009,74.53481,
51.42173,79.63261,74.13336,
50.9819,79.72478,73.74335,
50.56807,79.78504,73.4149,
50.1478,79.81276,73.07428,
49.72478,79.78719,72.73458,
49.19893,79.62724,72.32549,
48.64126,79.41522,71.85887,
48.07688,79.15537,71.39915,
47.51992,78.85449,70.94215,
47.08714,78.66608,70.58308,
46.78914,78.57232,70.34756,
46.53588,78.53163,70.12816,
46.31078,78.51036,69.91019,
46.11745,78.48771,69.73375,
45.88881,78.43744,69.49164,
45.75803,78.45728,69.33688,
45.69701,78.56662,69.27077,
45.7408,78.79272,69.30334,
45.80067,79.03952,69.33982,
45.8632,79.26119,69.42313,
45.92464,79.45589,69.53203,
45.95223,79.57918,69.57571,
45.93825,79.63421,69.6291,
45.84419,79.59776,69.60809,
45.64577,79.4313,69.47564,
45.40266,79.22704,69.29955,
45.09625,78.91743,69.04828,
44.78855,78.59133,68.793,
44.52865,78.23853,68.59949,
44.35855,77.93234,68.4325,
44.27007,77.67165,68.31657,
44.2446,77.41646,68.28452,
44.28343,77.15294,68.26454,
44.36536,76.87498,68.30128,
44.47117,76.64944,68.39771,
44.71141,76.45515,68.57815,
45.07048,76.35063,68.88408,
45.56129,76.29974,69.296,
46.15914,76.33553,69.81445,
46.88009,76.43456,70.45639,
47.65425,76.55117,71.14289,
48.3512,76.62283,71.71909,
48.97305,76.68187,72.24295,
49.50953,76.69808,72.69623,
50.0176,76.71291,73.08858,
50.61456,76.83485,73.57005,
51.28324,76.99757,74.13618,
51.94542,77.13762,74.68013,
52.5373,77.24915,75.14085,
53.04822,77.32368,75.53625,
53.45344,77.37122,75.82804,
53.76446,77.43239,76.0147,
54.02062,77.49871,76.1809,
54.24586,77.53667,76.30753,
54.46716,77.57526,76.41445,
54.67175,77.62354,76.53777,
54.83432,77.63344,76.60728,
54.93975,77.63766,76.61868,
55.08892,77.66923,76.70788,
55.29094,77.71976,76.83124,
55.57027,77.81403,77.01266,
55.87954,77.94115,77.26147,
56.21161,78.15574,77.53225,
56.55237,78.43188,77.80546,
56.9057,78.73412,78.12839,
57.28149,79.10255,78.4822,
57.64806,79.37939,78.79219,
57.92791,79.58657,79.05634,
58.15261,79.74905,79.24734,
58.27071,79.82313,79.31544,
58.3802,79.90707,79.41631,
58.52848,80.00771,79.54518,
58.69801,80.14178,79.69559,
58.80789,80.20554,79.82664,
58.85502,80.21318,79.85755,
58.81526,80.19008,79.82018,
58.79135,80.15889,79.82162,
58.67148,80.0336,79.7513,
58.53405,79.87166,79.65418,
58.40416,79.73508,79.59909,
58.31715,79.69001,79.5621,
58.26924,79.68732,79.62574,
58.27211,79.7113,79.73092,
58.34767,79.81474,79.91582,
58.61115,80.12875,80.30188,
58.93747,80.62556,80.80041,
59.25786,81.18951,81.28284,
59.41372,81.64483,81.59895,
59.37523,81.91721,81.72558,
59.10986,81.98798,81.58619,
58.6058,81.79171,81.20522,
58.02697,81.46124,80.74126,
57.42218,81.08761,80.24516,
56.90764,80.79615,79.82861,
56.42838,80.53291,79.48691,
56.06266,80.33536,79.25138,
55.75157,80.20608,79.07406,
55.5416,80.12987,79.03189,
55.35091,80.07488,78.99642,
55.18919,80.03877,78.96756,
55.06055,80.09001,79.00398,
54.95232,80.21218,79.06038,
54.84291,80.40712,79.12855,
54.68093,80.55788,79.12438,
54.40033,80.62885,79.01225,
54.04767,80.59322,78.80528,
53.64772,80.52618,78.58091,
53.23332,80.46909,78.31717,
52.82912,80.40818,78.05566,
52.41578,80.35875,77.82738,
52.00424,80.30678,77.5612,
51.5843,80.24887,77.27659,
51.12792,80.16281,77.00377,
50.65024,80.01293,76.65509,
49.95547,79.64068,76.06296,
49.32774,79.36021,75.56248,
48.78963,79.21523,75.14127,
48.37675,79.28136,74.88371,
48.14353,79.5593,74.83659,
48.09132,80.03115,75.00982,
48.10038,80.46772,75.1856,
48.06826,80.84146,75.34876,
47.89376,81.07938,75.35952,
47.51248,81.09706,75.1247,
46.85749,80.88208,74.62218,
46.0154,80.54681,73.9397,
45.17952,80.21566,73.25484,
44.3042,79.83556,72.56036,
43.49793,79.51632,71.90895,
42.78059,79.27142,71.35477,
42.0704,79.04101,70.81947,
41.25755,78.73229,70.15704,
40.33542,78.27977,69.35986,
39.3026,77.68487,68.44872,
38.15488,76.9371,67.37299,
37.10703,76.2926,66.39498,
36.16535,75.76757,65.55447,
35.40243,75.4496,64.90048,
34.75822,75.26762,64.38834,
34.05403,74.98212,63.81089,
33.12963,74.4436,62.93989,
31.95918,73.66295,61.79459,
30.74219,72.88076,60.60478,
29.37195,71.99668,59.25152,
28.1837,71.30972,58.11225,
27.07366,70.6925,57.06755,
26.09658,70.13432,56.13385,
25.10792,69.5148,55.16367,
24.07457,68.81693,54.1352,
23.0103,68.06688,53.04583,
22.05335,67.37576,52.02979,
21.31127,66.89246,51.28958,
20.90634,66.6976,50.91758,
20.69642,66.68634,50.76964,
20.48541,66.67556,50.64383,
20.30791,66.68162,50.53867,
20.08004,66.61022,50.36444,
19.69925,66.3765,50.00632,
19.27669,66.06519,49.68076,
18.90555,65.74451,49.42991,
18.58259,65.4337,49.10106,
18.29427,65.11288,48.78468,
17.96693,64.69094,48.40082,
17.62863,64.2214,47.96394,
