pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.63689,3.708601,2.239703,1.066705,3.320624,1.818462,
1.63838,3.709233,2.248978,1.067034,3.319996,1.826452,
1.639402,3.709722,2.258369,1.066973,3.31905,1.834394,
1.640861,3.710301,2.267564,1.067805,3.318532,1.842511,
1.641613,3.710727,2.276729,1.068018,3.317554,1.850157,
1.642863,3.711268,2.285997,1.068623,3.316951,1.858196,
1.645041,3.711697,2.295082,1.070309,3.316566,1.866394,
1.647017,3.712299,2.304324,1.071815,3.315963,1.874192,
1.648617,3.712875,2.313493,1.072887,3.315592,1.882135,
1.650715,3.713317,2.322432,1.074908,3.315422,1.890105,
1.651872,3.713845,2.331112,1.075786,3.314791,1.897347,
1.653609,3.714439,2.339819,1.077378,3.31459,1.9049,
1.655804,3.715025,2.347895,1.079578,3.314472,1.912038,
1.657053,3.715411,2.35588,1.081636,3.313981,1.919156,
1.658858,3.715974,2.363679,1.084028,3.313844,1.926263,
1.661124,3.716607,2.371588,1.087725,3.314203,1.934089,
1.662245,3.717186,2.379086,1.090703,3.313981,1.941212,
1.663719,3.717662,2.386422,1.09391,3.313877,1.948301,
1.665342,3.717961,2.393481,1.097826,3.314031,1.955555,
1.665786,3.718198,2.400166,1.10057,3.31373,1.962068,
1.666401,3.717889,2.406672,1.103697,3.313209,1.968552,
1.66718,3.717729,2.412825,1.106805,3.312752,1.974557,
1.666914,3.717356,2.418941,1.10885,3.312258,1.980462,
1.666935,3.717135,2.425121,1.111553,3.312144,1.986517,
1.667416,3.716534,2.430686,1.114558,3.31175,1.99202,
1.666667,3.715813,2.436615,1.116135,3.311418,1.99785,
1.666054,3.714901,2.441904,1.117907,3.311262,2.00333,
1.66617,3.713977,2.447035,1.119839,3.310549,2.008182,
1.665836,3.712881,2.451977,1.121337,3.309944,2.01313,
1.665014,3.711707,2.456798,1.121926,3.309264,2.01805,
1.664201,3.71044,2.461277,1.122953,3.308717,2.023091,
1.662679,3.709155,2.465745,1.123083,3.308071,2.028053,
1.661693,3.707736,2.47012,1.122944,3.30711,2.032753,
1.660635,3.706321,2.474399,1.122677,3.306455,2.037833,
1.658906,3.704785,2.478524,1.120542,3.305085,2.042086,
1.657526,3.703266,2.482672,1.118398,3.303674,2.046276,
1.656464,3.701636,2.486751,1.113095,3.301194,2.049325,
1.654429,3.699997,2.490913,1.105794,3.298571,2.052114,
1.652859,3.698315,2.495061,1.098332,3.296247,2.055069,
1.651921,3.696583,2.499297,1.087568,3.292667,2.056685,
1.647901,3.69343,2.508197,1.059927,3.285959,2.060496,
1.646453,3.691852,2.512663,1.042501,3.282399,2.062002,
1.644797,3.690267,2.517378,1.02441,3.279698,2.064926,
1.643157,3.688686,2.522168,1.005836,3.278934,2.069996,
1.641981,3.687088,2.527056,0.9887886,3.280557,2.077931,
1.640192,3.685344,2.532222,0.9743569,3.283585,2.089007,
1.638721,3.683707,2.537152,0.9630228,3.288904,2.10188,
1.637841,3.682121,2.542313,0.9555126,3.297776,2.119124,
1.635775,3.680449,2.547424,0.9486808,3.30695,2.136391,
1.634385,3.678867,2.552741,0.9450591,3.316767,2.153472,
1.633275,3.677167,2.557855,0.9446605,3.326907,2.171309,
1.631314,3.67543,2.563083,0.9433847,3.335852,2.18766,
1.630019,3.673141,2.568223,0.946725,3.341438,2.202253,
1.629611,3.671262,2.573532,0.9504026,3.34791,2.217574,
1.627851,3.669396,2.579022,0.9538537,3.350801,2.229049,
1.626754,3.667708,2.584648,0.9579644,3.353468,2.240292,
1.625872,3.66594,2.590317,0.9596851,3.355179,2.249837,
1.625169,3.664143,2.596325,0.9600403,3.353888,2.256207,
1.624035,3.662487,2.602499,0.9590929,3.350081,2.259882,
1.623392,3.660843,2.608645,0.9564592,3.342539,2.259379,
1.622646,3.65908,2.614964,0.9539437,3.334916,2.25906,
1.621758,3.657676,2.621569,0.9494547,3.324059,2.254722,
1.62115,3.656273,2.628196,0.9439455,3.310518,2.24757,
1.619832,3.654565,2.634986,0.9381333,3.294073,2.238008,
1.618967,3.653253,2.641822,0.9338992,3.277262,2.228321,
1.618577,3.652057,2.648872,0.9286945,3.255738,2.213057,
1.617437,3.650668,2.655833,0.9220309,3.231196,2.194083,
1.616658,3.649579,2.662922,0.9177122,3.205707,2.17277,
1.616631,3.648505,2.670068,0.915499,3.182612,2.151378,
1.615895,3.64744,2.677258,0.9156416,3.16345,2.13406,
1.61545,3.646193,2.684668,0.9241195,3.146348,2.118089,
1.615739,3.645233,2.692131,0.9366104,3.135555,2.109682,
1.61532,3.64438,2.699707,0.9555023,3.132306,2.108366,
1.615531,3.643969,2.707428,0.9814407,3.134022,2.114743,
1.615616,3.643424,2.714989,1.005324,3.142264,2.12889,
1.616006,3.642981,2.722609,1.023424,3.148918,2.142006,
1.616489,3.642977,2.730296,1.03054,3.148247,2.146973,
1.617198,3.643029,2.738201,1.029755,3.145916,2.151009,
1.618267,3.643247,2.746156,1.025681,3.139643,2.154705,
1.619143,3.643578,2.754352,1.022518,3.139515,2.160934,
1.62035,3.643881,2.762515,1.025201,3.139915,2.172654,
1.621667,3.644192,2.770891,1.031546,3.143266,2.186651,
1.622624,3.644519,2.779298,1.037264,3.147805,2.201782,
1.623346,3.644694,2.787532,1.040332,3.152637,2.216432,
1.624159,3.644793,2.795808,1.041538,3.156339,2.228998,
1.62469,3.644742,2.803736,1.041493,3.159579,2.241266,
1.62514,3.644503,2.811411,1.03995,3.163085,2.252737,
1.625515,3.644202,2.819025,1.039351,3.166489,2.264693,
1.625474,3.643842,2.826378,1.038191,3.170283,2.276882,
1.625811,3.643413,2.833587,1.038223,3.174086,2.288141,
1.624817,3.642751,2.840481,1.036961,3.177877,2.300039,
1.624136,3.642161,2.847173,1.036431,3.180873,2.311313,
1.624278,3.641518,2.853858,1.036436,3.183792,2.321857,
1.623323,3.640724,2.860163,1.035243,3.185775,2.332218,
1.622261,3.640025,2.866446,1.03415,3.18677,2.342042,
1.620849,3.639282,2.872717,1.032902,3.188417,2.351966,
1.61966,3.638518,2.8788,1.032242,3.189904,2.362012,
1.618478,3.637973,2.885153,1.032066,3.191296,2.37248,
1.616779,3.637266,2.891205,1.031628,3.19338,2.383168,
1.615566,3.636539,2.897438,1.031884,3.195094,2.393933,
1.614392,3.636136,2.903734,1.032438,3.197308,2.404861,
1.613658,3.63576,2.91015,1.033298,3.199292,2.415666,
1.61271,3.635161,2.916487,1.033765,3.200955,2.426304,
1.611867,3.6348,2.922956,1.034173,3.202889,2.436942,
1.611087,3.634466,2.929532,1.034372,3.204688,2.44737,
1.610505,3.634146,2.936187,1.034696,3.206424,2.457716,
1.609895,3.633945,2.942904,1.03502,3.20849,2.46825,
1.609745,3.633699,2.949743,1.035575,3.210451,2.478513,
1.609258,3.633282,2.956558,1.035288,3.212159,2.488421,
1.609201,3.633014,2.963558,1.035615,3.213794,2.498347,
1.608034,3.632866,2.970741,1.034519,3.215665,2.508433,
1.607503,3.63238,2.977879,1.034113,3.217335,2.518643,
1.606746,3.632026,2.98509,1.033134,3.218744,2.528576,
1.606262,3.631662,2.992568,1.031799,3.219693,2.537968,
1.605675,3.631698,3.0003,1.030313,3.220868,2.547613,
1.604939,3.63149,3.008066,1.028361,3.222012,2.557274,
1.604023,3.631214,3.015916,1.026123,3.222867,2.566796,
1.603378,3.63101,3.023971,1.023652,3.223562,2.576215,
1.602735,3.631023,3.032166,1.021566,3.224876,2.586164,
1.601847,3.630653,3.040244,1.01866,3.225784,2.595798,
1.601327,3.630314,3.048555,1.016182,3.226795,2.605879,
1.600807,3.630088,3.056911,1.013727,3.228158,2.61613,
1.600495,3.629805,3.065312,1.011405,3.229163,2.626116,
1.600144,3.629457,3.074059,1.009503,3.230572,2.637161,
1.599797,3.629267,3.082876,1.007359,3.23207,2.648186,
1.599187,3.628825,3.091577,1.005178,3.233766,2.659558,
1.598931,3.628453,3.100508,1.003334,3.235304,2.671292,
1.598979,3.627988,3.109365,1.002087,3.236909,2.68307,
1.598314,3.627369,3.118234,1.000222,3.238978,2.695667,
1.598019,3.626849,3.12715,0.9990143,3.240847,2.708564,
1.59787,3.626408,3.136081,0.9982312,3.24316,2.721993,
1.597406,3.625673,3.144818,0.9981473,3.245996,2.736325,
1.597072,3.6248,3.153399,0.9987361,3.248556,2.751082,
1.596741,3.624054,3.161788,0.9997779,3.25179,2.76607,
1.596258,3.623088,3.170375,1.002347,3.256011,2.783313,
1.595865,3.623546,3.178131,1.005586,3.262167,2.800817,
1.595457,3.623566,3.186353,1.009235,3.268482,2.818988,
1.594909,3.622372,3.194675,1.014341,3.27566,2.839906,
1.594574,3.620977,3.202627,1.019541,3.283539,2.861116,
1.594465,3.619639,3.210624,1.026405,3.292928,2.883646,
1.59412,3.618227,3.21872,1.032779,3.302731,2.906173,
1.593774,3.61669,3.226652,1.03914,3.313016,2.928516,
1.592994,3.615134,3.234595,1.045305,3.323507,2.950624,
1.592129,3.613846,3.242936,1.050943,3.333689,2.971747,
1.591559,3.612444,3.251124,1.056994,3.34422,2.992903,
1.591171,3.610998,3.259156,1.062376,3.353737,3.012498,
1.589854,3.609727,3.267369,1.065796,3.361303,3.029376,
1.58922,3.608449,3.275085,1.070789,3.36899,3.046482,
1.58854,3.607136,3.282996,1.07475,3.375643,3.062441,
1.587062,3.605733,3.290807,1.07725,3.380818,3.076374,
1.586057,3.604697,3.298577,1.081313,3.386439,3.091102,
1.585409,3.603547,3.306307,1.083952,3.390519,3.103728,
1.583922,3.602351,3.314013,1.086228,3.394375,3.116138,
1.582938,3.601506,3.321313,1.089242,3.397974,3.127978,
1.582206,3.600637,3.328593,1.091758,3.400196,3.138408,
1.580625,3.600072,3.336232,1.093598,3.402606,3.148854,
1.579598,3.599825,3.343791,1.096098,3.405019,3.159343,
1.579141,3.599637,3.351363,1.099101,3.406996,3.169307,
1.577727,3.599416,3.358945,1.101281,3.409073,3.179428,
1.576803,3.599502,3.366352,1.103764,3.410128,3.188406,
1.576448,3.59953,3.373868,1.107724,3.412827,3.198956,
1.575953,3.599669,3.381544,1.110996,3.414647,3.208889,
1.575142,3.595658,3.388494,1.114089,3.412208,3.218022,
1.57473,3.595416,3.395763,1.117862,3.414443,3.227952,
1.573469,3.595324,3.403242,1.12046,3.416273,3.237695,
1.572834,3.59503,3.410821,1.123266,3.418202,3.247159,
1.572506,3.595118,3.418193,1.127109,3.420659,3.257087,
1.571249,3.595066,3.425584,1.129598,3.422609,3.26656,
1.570623,3.592701,3.432778,1.132677,3.422777,3.276016,
1.570546,3.592829,3.440068,1.136596,3.425288,3.28582,
1.569298,3.592876,3.447396,1.139837,3.428169,3.296036,
1.568789,3.592797,3.454601,1.14356,3.431039,3.306258,
1.568429,3.593268,3.461918,1.148176,3.434529,3.316947,
1.567017,3.5934,3.469438,1.151719,3.437843,3.327756,
1.566326,3.593299,3.476828,1.155867,3.441298,3.338817,
1.565997,3.593216,3.484402,1.160354,3.444569,3.349834,
1.564691,3.592991,3.492044,1.164201,3.448135,3.361177,
1.564308,3.59266,3.499903,1.168792,3.45166,3.372847,
1.564168,3.592592,3.50816,1.173579,3.455242,3.384615,
1.563236,3.59262,3.516373,1.177714,3.458744,3.396434,
1.562988,3.592502,3.524907,1.182161,3.462061,3.408493,
1.563271,3.592388,3.533478,1.186942,3.46509,3.42016,
1.563226,3.592578,3.542512,1.191747,3.468291,3.432467,
1.563397,3.592363,3.551629,1.196445,3.471365,3.444882,
1.56339,3.592366,3.560855,1.201187,3.474267,3.457242,
1.562825,3.592638,3.570522,1.205724,3.477326,3.470014,
1.563089,3.592368,3.580477,1.210772,3.480351,3.483344,
1.563504,3.592388,3.590469,1.216027,3.483169,3.49645,
1.563063,3.592839,3.600915,1.220981,3.486119,3.510037,
1.563528,3.592774,3.611624,1.22649,3.488794,3.523945,
1.563993,3.592787,3.622324,1.232208,3.491066,3.537571,
1.563777,3.59367,3.633681,1.237488,3.493657,3.551858,
1.564936,3.594363,3.645241,1.243706,3.496305,3.566203,
1.565987,3.59511,3.657191,1.249956,3.498781,3.580818,
1.567088,3.596618,3.66972,1.256533,3.501351,3.595957,
1.568605,3.597703,3.682343,1.263037,3.503994,3.611212,
1.570174,3.598907,3.695055,1.269853,3.506594,3.626654,
1.57081,3.600734,3.707881,1.276075,3.509325,3.642092,
1.572513,3.602513,3.720814,1.283017,3.512424,3.657915,
1.574707,3.603965,3.733977,1.290377,3.515021,3.67393,
1.577022,3.605581,3.747357,1.297517,3.517861,3.690205,
1.579283,3.607334,3.761258,1.304413,3.520352,3.706902,
1.581838,3.608977,3.775303,1.311143,3.522602,3.723372,
1.583713,3.610696,3.789321,1.316923,3.524664,3.739584,
1.586136,3.612341,3.803355,1.323267,3.527018,3.756002,
1.589088,3.613942,3.817155,1.329725,3.528636,3.771634,
1.591218,3.615576,3.831063,1.335272,3.530336,3.787171,
1.593939,3.617028,3.844912,1.341528,3.532409,3.80298,
1.597304,3.618685,3.858868,1.347487,3.533406,3.817807,
1.600395,3.620305,3.872681,1.353453,3.534883,3.832944,
1.603372,3.622207,3.886682,1.359462,3.536527,3.848219,
1.60707,3.623727,3.900608,1.365262,3.537086,3.862651,
1.609671,3.625294,3.914456,1.370275,3.538549,3.877358,
1.613025,3.626822,3.928445,1.375868,3.539002,3.891847,
1.616715,3.62828,3.942329,1.380852,3.539027,3.905577,
1.619735,3.629872,3.956368,1.386023,3.54008,3.920133,
1.623501,3.631424,3.970651,1.391926,3.540271,3.934533,
1.627601,3.632869,3.984968,1.397557,3.540396,3.948581,
1.630862,3.634464,3.999329,1.403086,3.540843,3.962986,
1.634733,3.636463,4.0138,1.409341,3.541638,3.977637,
1.63847,3.638157,4.027866,1.41599,3.542097,3.992124,
1.642013,3.640027,4.041769,1.422701,3.542982,4.006634,
1.645258,3.641876,4.055532,1.429144,3.543185,4.020649,
1.648594,3.643693,4.069066,1.435573,3.542788,4.034033,
1.651675,3.645491,4.082331,1.442366,3.542821,4.04776,
1.654455,3.647138,4.095554,1.449355,3.543234,4.061925,
1.65752,3.648817,4.108476,1.455903,3.542909,4.074926,
1.659066,3.650336,4.121075,1.461809,3.5431,4.088401,
1.661425,3.652171,4.133593,1.468293,3.543767,4.101838,
1.663998,3.653405,4.146247,1.474152,3.543685,4.114611,
1.666451,3.654633,4.15852,1.479964,3.544137,4.127447,
1.668509,3.655533,4.17047,1.485583,3.543442,4.139537,
1.671223,3.656473,4.182846,1.490582,3.541888,4.150663,
1.672788,3.657408,4.194918,1.49555,3.541768,4.162982,
1.674821,3.658091,4.206952,1.501109,3.540757,4.174772,
1.676807,3.658656,4.218805,1.506062,3.539568,4.186036,
1.678365,3.658999,4.230608,1.511246,3.539328,4.198042,
1.679557,3.65904,4.24196,1.516511,3.538672,4.209951,
1.680886,3.658926,4.253457,1.520896,3.537654,4.221162,
1.681055,3.658376,4.264252,1.525212,3.537565,4.23297,
1.681496,3.657454,4.275004,1.529674,3.537093,4.244593,
1.682359,3.656256,4.285758,1.534001,3.535888,4.255617,
1.68184,3.654526,4.296247,1.537781,3.535564,4.267489,
1.681746,3.652744,4.305894,1.54233,3.53476,4.278706,
1.681532,3.650795,4.316,1.546091,3.533041,4.289483,
1.680478,3.648847,4.325968,1.549967,3.532891,4.301461,
1.67943,3.646389,4.335186,1.55452,3.531711,4.313223,
1.678802,3.644066,4.344886,1.55878,3.530133,4.324608,
1.678243,3.64212,4.354364,1.563581,3.529932,4.336749,
1.677091,3.639527,4.363628,1.568384,3.528934,4.348938,
1.676449,3.636883,4.373162,1.57297,3.527818,4.360868,
1.674986,3.634565,4.382663,1.577195,3.527915,4.373676,
1.674173,3.632148,4.392469,1.58205,3.527022,4.38623,
1.673752,3.629813,4.402298,1.586444,3.52574,4.398095,
1.672633,3.627429,4.411963,1.590733,3.525094,4.410492,
1.672119,3.625276,4.42171,1.595505,3.523655,4.422467,
1.672002,3.623159,4.431688,1.599389,3.521667,4.433624,
1.670717,3.621108,4.441329,1.603206,3.521331,4.446036,
1.670394,3.619812,4.451543,1.607965,3.520262,4.458194,
1.670836,3.617637,4.461536,1.612698,3.518763,4.469975,
1.66974,3.616032,4.471116,1.616793,3.518647,4.482446,
1.66919,3.614601,4.48092,1.621013,3.516615,4.493667,
1.669002,3.612613,4.490667,1.626074,3.51571,4.505905,
1.667676,3.610818,4.499872,1.630287,3.515407,4.518158,
1.66674,3.609308,4.509136,1.63457,3.513424,4.529114,
1.665896,3.607715,4.517987,1.639133,3.512495,4.54039,
1.664835,3.606526,4.526743,1.643688,3.512797,4.552179,
1.663738,3.605326,4.535181,1.648184,3.511846,4.562821,
1.662246,3.603893,4.543613,1.65159,3.510676,4.572977,
1.661375,3.602346,4.551739,1.655692,3.510911,4.583766,
1.660787,3.600991,4.559531,1.659571,3.510358,4.593292,
1.660321,3.599716,4.567283,1.663483,3.509542,4.602588,
1.660238,3.598109,4.574684,1.668046,3.509909,4.612666,
1.659922,3.597051,4.582276,1.671847,3.509447,4.62175,
1.659528,3.595792,4.589544,1.676171,3.509591,4.631263,
1.65869,3.594529,4.596111,1.68014,3.510829,4.641049,
1.657509,3.593493,4.602201,1.683813,3.510354,4.649299,
1.656147,3.592029,4.608308,1.687624,3.510573,4.658155,
1.654983,3.590347,4.613721,1.691125,3.511235,4.666706,
1.653942,3.588819,4.619012,1.694707,3.511112,4.674479,
1.653286,3.587147,4.624401,1.697141,3.510181,4.680892,
1.652083,3.585439,4.62958,1.699568,3.511057,4.688564,
1.651656,3.584103,4.634874,1.702107,3.510189,4.694752,
1.651012,3.582793,4.640399,1.704528,3.510397,4.701765,
1.650684,3.581908,4.645615,1.707334,3.511183,4.708744,
1.650378,3.581388,4.651152,1.709631,3.511049,4.71491,
1.649656,3.580982,4.656585,1.712117,3.511451,4.721455,
1.649161,3.580671,4.661685,1.714796,3.512506,4.728136,
1.648678,3.580629,4.66699,1.717348,3.512654,4.734137,
1.648012,3.580475,4.671926,1.719305,3.512186,4.739326,
1.647205,3.580139,4.676599,1.721011,3.512578,4.744799,
1.646465,3.580097,4.681329,1.722168,3.51156,4.749012,
1.645532,3.579911,4.686233,1.723548,3.511418,4.754107,
1.645016,3.579797,4.690959,1.724723,3.511641,4.758986,
1.64471,3.580027,4.695685,1.726512,3.51155,4.763877,
1.644415,3.580187,4.700509,1.728345,3.511636,4.768991,
1.643977,3.580445,4.705268,1.730196,3.512672,4.774753,
1.643641,3.580653,4.710185,1.732206,3.51304,4.780525,
1.642741,3.580701,4.715104,1.733704,3.513333,4.786216,
1.642569,3.580727,4.720056,1.735319,3.513591,4.791824,
1.642807,3.580943,4.725684,1.736676,3.512844,4.797186,
1.642722,3.58083,4.731036,1.737131,3.512335,4.802238,
1.642893,3.580817,4.736387,1.737957,3.512139,4.8075,
1.643677,3.580965,4.741953,1.738735,3.511853,4.812619,
1.643447,3.580616,4.747075,1.738272,3.511609,4.817532,
1.64349,3.580339,4.752157,1.738466,3.511809,4.822828,
1.643656,3.580316,4.757337,1.739325,3.511642,4.828553,
1.643503,3.580124,4.762263,1.738933,3.510781,4.83325,
1.643786,3.580153,4.767409,1.737598,3.50992,4.837413,
1.644034,3.580251,4.77257,1.736241,3.508489,4.841421,
1.644646,3.580091,4.777877,1.73442,3.508552,4.845938,
1.6456,3.580189,4.783401,1.733205,3.508619,4.850893,
1.646722,3.580219,4.788974,1.730554,3.509383,4.855324,
1.649137,3.580048,4.794733,1.728682,3.510676,4.860179,
1.65059,3.580266,4.800528,1.724969,3.514281,4.865445,
1.653165,3.580651,4.806584,1.722322,3.516462,4.870534,
1.654966,3.580498,4.812634,1.717056,3.520125,4.875281,
1.657443,3.581141,4.818908,1.71221,3.524693,4.88039,
1.660573,3.582152,4.826073,1.706663,3.529144,4.885234,
1.663462,3.583525,4.83346,1.700523,3.533994,4.890202,
1.667003,3.585299,4.841485,1.695137,3.53927,4.896318,
1.671139,3.587334,4.850093,1.68872,3.544168,4.901506,
1.676257,3.589764,4.859501,1.682048,3.547601,4.90614,
1.681116,3.592806,4.868546,1.674228,3.551708,4.910113,
1.686775,3.595803,4.879134,1.666654,3.555391,4.915119,
1.691804,3.598891,4.889189,1.658259,3.558234,4.918905,
1.697406,3.602435,4.898474,1.650163,3.561996,4.922331,
1.704655,3.605612,4.908808,1.642786,3.56629,4.926697,
1.710208,3.609145,4.918581,1.634134,3.570512,4.930381,
1.716241,3.613507,4.927201,1.626582,3.575703,4.933783,
1.722596,3.617966,4.93644,1.619111,3.581008,4.937368,
1.728406,3.622919,4.945042,1.611642,3.586887,4.940691,
1.734662,3.627712,4.951571,1.604636,3.593206,4.942787,
1.7412,3.632524,4.958807,1.597983,3.599912,4.945486,
1.747996,3.637311,4.96602,1.591059,3.605948,4.947467,
1.754588,3.642514,4.970218,1.58486,3.615365,4.948816,
1.761666,3.647779,4.976516,1.580431,3.620692,4.950848,
1.768211,3.652278,4.982014,1.574822,3.627762,4.952743,
1.774377,3.658089,4.986732,1.570778,3.635231,4.954696,
1.780184,3.663554,4.990528,1.567264,3.642425,4.956221,
1.785378,3.669215,4.992777,1.56451,3.649461,4.957043,
1.79047,3.674823,4.994732,1.562083,3.656257,4.957515,
1.795184,3.680275,4.995494,1.561147,3.662793,4.957973,
1.799775,3.684969,4.995363,1.560598,3.669169,4.958067,
1.804114,3.690708,4.994672,1.560782,3.676008,4.957738,
1.80835,3.695884,4.99294,1.561626,3.682684,4.956979,
1.81205,3.700936,4.991509,1.562097,3.689443,4.956648,
1.814955,3.70643,4.987659,1.563651,3.696576,4.954619,
1.817829,3.711676,4.983819,1.565334,3.70366,4.952693,
1.820953,3.716883,4.9803,1.567544,3.710734,4.951129,
1.82277,3.721784,4.97492,1.56959,3.717722,4.948319,
1.824111,3.726132,4.968363,1.571524,3.724904,4.944747,
1.823863,3.731637,4.961982,1.57347,3.732326,4.941757,
1.824298,3.736084,4.954567,1.57551,3.739448,4.93775,
1.824106,3.739566,4.945995,1.577557,3.746356,4.933188,
1.822863,3.743732,4.937537,1.579474,3.753444,4.929154,
1.822275,3.747806,4.928354,1.581817,3.760274,4.924147,
1.82103,3.75166,4.918721,1.584392,3.767222,4.919249,
1.818977,3.755123,4.908519,1.586549,3.773839,4.913883,
1.816107,3.758124,4.897071,1.58858,3.780314,4.907871,
1.81295,3.761523,4.88736,1.590944,3.786971,4.903397,
1.808547,3.764392,4.875288,1.59208,3.793321,4.897274,
1.804723,3.767059,4.863773,1.5934,3.799492,4.891155,
1.800535,3.769162,4.851963,1.594817,3.805711,4.885373,
1.791409,3.774631,4.829391,1.59629,3.817902,4.874292,
1.786087,3.771096,4.806227,1.597281,3.829377,4.863684,
1.781052,3.77412,4.79611,1.597247,3.834678,4.859083,
1.760691,3.782948,4.753222,1.595096,3.853225,4.838058,
1.749794,3.78492,4.731271,1.589777,3.858964,4.825558,
1.739628,3.78719,4.710006,1.58324,3.863736,4.812067,
1.730859,3.788683,4.69036,1.568981,3.862302,4.794027,
1.731606,3.788073,4.690849,1.566832,3.860162,4.792674,
1.728125,3.788856,4.674653,1.541886,3.852668,4.764958,
1.718532,3.792307,4.656644,1.532118,3.848079,4.754367,
1.716324,3.793873,4.649528,1.523386,3.842255,4.74501,
1.715106,3.795563,4.639441,1.5056,3.826869,4.725836,
1.71225,3.799115,4.630805,1.496225,3.818673,4.71593,
1.710836,3.800665,4.620111,1.46609,3.788265,4.684977,
1.707362,3.806813,4.605065,1.44671,3.759996,4.662345,
1.707046,3.810177,4.596921,1.433553,3.737421,4.645833,
1.706443,3.812913,4.587211,1.419176,3.720444,4.62714,
1.704789,3.815114,4.577392,1.404073,3.708337,4.608325,
1.703937,3.814981,4.57754,1.40372,3.713351,4.609051,
1.702732,3.815559,4.573157,1.398916,3.710342,4.60257,
1.700308,3.816747,4.56291,1.39456,3.716051,4.593739,
1.698925,3.817372,4.55814,1.394382,3.723637,4.591736,
1.697107,3.817598,4.546658,1.403322,3.756647,4.594052,
1.692788,3.819798,4.534604,1.444208,3.822597,4.629326,
1.690798,3.821153,4.528281,1.497382,3.902001,4.674644,
1.690416,3.821711,4.525534,1.533813,3.940111,4.702314,
1.688683,3.82271,4.520787,1.602264,4.024157,4.752384,
1.687614,3.823457,4.516385,1.668579,4.083211,4.789443,
1.688111,3.824722,4.512589,1.734281,4.124372,4.820454,
1.688436,3.824841,4.513226,1.734244,4.117373,4.819097,
1.688702,3.82503,4.511186,1.751177,4.130652,4.824697,
1.689875,3.825367,4.506368,1.766946,4.127988,4.820584,
1.691098,3.825526,4.50418,1.773365,4.138184,4.82343,
1.691493,3.82512,4.49812,1.775821,4.14237,4.820729,
1.694223,3.825188,4.489736,1.76223,4.138884,4.796846,
1.699159,3.827913,4.485965,1.736451,4.122269,4.765912,
1.701299,3.829849,4.481857,1.712556,4.105196,4.736638,
1.702177,3.830516,4.479918,1.699547,4.097219,4.722672,
1.703544,3.831922,4.476388,1.677029,4.081678,4.698658,
1.704733,3.833459,4.473907,1.66144,4.0714,4.684316,
1.704953,3.834543,4.471191,1.646012,4.058998,4.669502,
1.70479,3.834446,4.471487,1.649587,4.061154,4.67345,
1.704664,3.834878,4.470199,1.642301,4.054824,4.666472,
1.705706,3.836059,4.467536,1.63225,4.046123,4.656213,
1.705812,3.836915,4.4662,1.625754,4.040828,4.649533,
1.706633,3.837331,4.459569,1.609279,4.026412,4.63145,
1.709263,3.840296,4.457495,1.59924,4.016059,4.61949,
1.71174,3.841925,4.45257,1.592501,4.00683,4.608677,
1.714186,3.843583,4.447538,1.586114,3.99752,4.59765,
1.715784,3.84483,4.441965,1.578915,3.98776,4.585538,
1.716326,3.844749,4.44159,1.580024,3.988058,4.585577,
1.717002,3.845428,4.438614,1.576586,3.983726,4.579563,
1.718099,3.845912,4.435642,1.573649,3.979026,4.573749,
1.718829,3.846508,4.427995,1.568727,3.971093,4.562912,
1.720558,3.847608,4.425934,1.566216,3.966868,4.557529,
1.721647,3.848333,4.413699,1.56159,3.955398,4.543017,
1.722653,3.848832,4.410418,1.559685,3.951061,4.537446,
1.724284,3.849601,4.397357,1.55465,3.939522,4.520105,
1.725412,3.850078,4.387516,1.550281,3.931836,4.506412,
1.727363,3.850971,4.376953,1.546606,3.923053,4.491914,
1.726954,3.850878,4.376493,1.546862,3.924612,4.492172,
1.727659,3.851162,4.370753,1.545672,3.920122,4.485198,
1.728475,3.85134,4.357823,1.542473,3.912122,4.470683,
1.73022,3.85168,4.352762,1.540831,3.907806,4.462873,
1.732085,3.851756,4.339756,1.536186,3.897629,4.445371,
1.733006,3.851863,4.33275,1.534117,3.89282,4.436264,
1.736836,3.851978,4.304108,1.525718,3.87278,4.398933,
1.737928,3.851631,4.288652,1.520268,3.861799,4.378653,
1.739061,3.851303,4.272548,1.515163,3.850629,4.358529,
1.740362,3.850872,4.256236,1.507837,3.837678,4.336682,
1.740257,3.85088,4.255914,1.508072,3.838232,4.336904,
1.740922,3.850459,4.24791,1.504757,3.830948,4.326208,
1.741598,3.850298,4.240143,1.501039,3.824496,4.315659,
1.742729,3.850215,4.224407,1.495774,3.812034,4.296576,
1.744372,3.849677,4.209838,1.489666,3.799713,4.276584,
1.745474,3.848957,4.203664,1.485585,3.79203,4.265732,
1.746069,3.848681,4.196641,1.48182,3.785098,4.255095,
1.746644,3.848622,4.17375,1.471257,3.764845,4.224008,
1.74826,3.847284,4.16881,1.466929,3.757617,4.212963,
1.750053,3.846074,4.149579,1.455058,3.737319,4.181852,
1.750465,3.845505,4.144106,1.451243,3.730275,4.172588,
1.751629,3.844507,4.134205,1.443491,3.715377,4.154768,
1.752547,3.843338,4.126289,1.436163,3.700252,4.139239,
1.753859,3.841834,4.118948,1.429491,3.684797,4.123832,
1.753807,3.841704,4.119802,1.429906,3.684966,4.124646,
