chair to collider angle,table to collider angle,audience to collider angle,
79.79446,135.5585,94.62827,
80.3752,135.9915,94.44296,
80.99165,136.4433,94.24796,
81.75166,136.9701,94.07439,
82.67447,137.6126,93.86427,
83.70564,138.3698,93.54748,
84.88196,139.2875,93.05131,
85.90904,140.1536,92.48486,
86.69482,140.9233,91.79522,
87.32601,141.6065,91.08838,
87.83009,142.1909,90.41164,
88.09915,142.6272,89.7317,
88.14695,142.8741,89.12659,
88.19357,143.0789,88.60004,
88.23635,143.2202,88.18271,
88.36996,143.3754,87.86509,
88.50921,143.48,87.66978,
88.56195,143.4986,87.54025,
88.49103,143.4398,87.39262,
88.21965,143.2108,87.3289,
87.96885,143,87.2412,
87.64434,142.707,87.23343,
87.38824,142.458,87.22724,
87.06391,142.1273,87.29111,
86.7224,141.7815,87.35584,
86.2905,141.3546,87.46096,
85.81134,140.8834,87.57427,
85.36026,140.4216,87.70661,
84.92097,139.9687,87.85113,
84.56863,139.5769,88.00887,
84.27477,139.2251,88.14239,
84.02888,138.9206,88.27985,
83.80177,138.6335,88.38264,
83.61402,138.3799,88.47377,
83.38577,138.1028,88.57304,
83.12008,137.816,88.61846,
82.83143,137.5236,88.61275,
82.57869,137.2729,88.58268,
82.43446,137.1138,88.4977,
82.35559,137.0126,88.38168,
82.26867,136.916,88.2487,
82.18034,136.8119,88.12103,
82.08203,136.7007,88.00669,
81.97712,136.5874,87.88009,
81.89114,136.5059,87.73437,
81.86813,136.469,87.56306,
81.90077,136.4924,87.39519,
81.92178,136.5017,87.24496,
81.92073,136.4983,87.10504,
81.9044,136.4913,86.94629,
81.86388,136.4642,86.81227,
81.79961,136.4241,86.66885,
81.72211,136.3717,86.54295,
81.65768,136.3198,86.44714,
81.60303,136.2558,86.38404,
81.5663,136.2086,86.35128,
81.52261,136.1499,86.31559,
81.45908,136.0737,86.2879,
81.3769,135.9868,86.26136,
81.25373,135.8615,86.2446,
81.08923,135.7111,86.2429,
80.94257,135.573,86.19858,
80.8017,135.4356,86.17705,
80.67208,135.2923,86.16013,
80.52066,135.1546,86.12319,
80.39366,135.0222,86.08363,
80.24688,134.8826,86.05377,
80.12257,134.7672,85.99615,
79.93801,134.6114,85.92475,
79.74158,134.4321,85.86555,
79.57137,134.3001,85.75753,
79.38612,134.1594,85.62328,
79.24171,134.041,85.49695,
79.12938,133.9673,85.32993,
79.02936,133.8923,85.1852,
78.96943,133.8474,85.03129,
78.83284,133.7489,84.88833,
78.75706,133.6997,84.73792,
78.57728,133.5677,84.59869,
78.26303,133.3321,84.47888,
78.0307,133.1486,84.36992,
77.92797,133.0538,84.28054,
77.90555,133.025,84.18024,
77.8555,132.9791,84.09001,
77.72195,132.8738,83.9603,
77.56615,132.7612,83.81812,
77.36388,132.6019,83.67344,
77.2843,132.5458,83.50954,
77.13834,132.4426,83.33793,
76.92839,132.2818,83.14758,
76.83425,132.2188,82.9274,
76.86194,132.2586,82.67551,
76.98875,132.387,82.37572,
77.19414,132.5906,82.00886,
77.42861,132.8483,81.55251,
77.71866,133.1715,81.00679,
78.16443,133.6526,80.33312,
78.65714,134.1955,79.57684,
79.30041,134.9059,78.62778,
80.09869,135.7849,77.4771,
80.86721,136.6496,76.31875,
81.79404,137.6954,74.92548,
82.73325,138.7345,73.56053,
83.88825,139.9995,71.99026,
85.12875,141.3458,70.35709,
86.58758,142.9116,68.51289,
88.15884,144.5864,66.57117,
89.76731,146.3037,64.54539,
91.64739,148.2932,62.22102,
93.63133,150.3797,59.80889,
95.72902,152.5765,57.21589,
97.85123,154.759,54.64026,
100.2135,157.1503,51.86425,
102.7172,159.6426,49.03586,
105.4536,162.2906,46.12746,
108.2543,164.8803,43.20855,
111.2767,167.4647,40.15475,
114.3178,169.6126,37.14535,
117.4544,171.0233,34.18759,
120.5899,171.1807,31.43125,
123.6913,169.9438,28.87837,
126.6686,167.7814,26.67662,
129.5486,165.1672,24.94663,
132.3674,162.3794,23.82523,
135.174,159.5155,23.43582,
137.936,156.595,23.69415,
140.5459,153.6945,24.4719,
142.9627,150.856,25.68027,
145.1539,148.0844,27.11626,
147.1632,145.4282,28.73963,
148.9674,142.9128,30.48063,
150.509,140.5464,32.21132,
151.8174,138.4054,33.83368,
152.8209,136.6302,35.40524,
153.792,134.8277,37.01738,
154.4758,133.3833,38.3486,
155.1339,131.9643,39.6882,
155.6396,130.9433,40.80232,
156.1095,129.9354,41.89562,
156.443,129.221,42.7284,
156.6548,128.6181,43.45645,
156.725,128.373,43.87803,
156.6583,128.3133,44.04184,
156.5337,128.3634,44.13544,
156.3194,128.7358,43.94664,
156.0658,129.1687,43.70263,
155.6489,129.9139,43.16442,
155.1959,130.8587,42.51163,
154.7663,131.9174,41.82226,
154.2602,133.1312,41.05016,
153.7632,134.5622,40.22894,
153.0899,136.1878,39.2541,
152.4285,137.7733,38.38395,
151.6655,139.493,37.4861,
150.8196,141.2612,36.60339,
149.8331,143.1695,35.6653,
148.7611,145.0573,34.74593,
147.4747,147.1625,33.77899,
146.0285,149.4662,32.80822,
144.4297,151.8677,31.90446,
142.7627,154.2997,31.15697,
140.8677,156.9488,30.45032,
138.8538,159.6605,29.92337,
136.7045,162.4823,29.57257,
134.4836,165.3023,29.43235,
132.1556,168.2089,29.58062,
129.7528,171.0971,29.91058,
127.2762,173.9356,30.38634,
124.7384,176.6192,31.01083,
121.937,178.3524,31.69596,
119.1252,176.5421,32.43306,
116.2085,173.6752,33.3809,
113.2398,170.5639,34.69902,
110.3186,167.607,35.86507,
107.2264,164.4993,37.23942,
104.2864,161.5099,38.75771,
101.3879,158.5015,40.49858,
98.52095,155.5231,42.35245,
95.70848,152.6558,44.1605,
92.89146,149.7813,46.02542,
90.08149,146.9068,48.01138,
87.34855,144.115,49.99744,
84.63688,141.3148,52.05452,
81.9726,138.576,54.10532,
79.3259,135.8208,56.23262,
76.71007,133.1004,58.35806,
74.02908,130.3459,60.47745,
71.33172,127.5832,62.58834,
68.59637,124.7927,64.72717,
65.81444,121.9817,66.85156,
63.08229,119.1889,69.00183,
60.4735,116.4784,71.11667,
57.91541,113.7994,73.25325,
55.51697,111.1945,75.33816,
53.23069,108.6782,77.39083,
50.98683,106.2,79.41388,
48.75729,103.7195,81.4019,
46.65002,101.3144,83.3742,
44.69159,98.97678,85.34505,
42.95882,96.70322,87.36124,
41.47672,94.56148,89.34818,
40.0174,92.40072,91.32458,
38.59718,90.24742,93.24926,
37.15691,88.06076,95.10785,
35.6683,85.80349,96.99158,
34.24558,83.61066,98.74213,
32.8153,81.36244,100.4744,
31.54618,79.1336,102.2323,
30.43423,76.89918,103.997,
29.33159,74.68143,105.6646,
28.50484,72.45466,107.4248,
27.91322,70.2271,109.2276,
27.51937,68.02445,110.9633,
27.34421,65.75645,112.8015,
27.36473,63.4636,114.6321,
27.61288,61.17659,116.4456,
28.09631,58.81121,118.2913,
28.79259,56.5053,120.0772,
29.69965,54.24336,121.8042,
30.78909,51.98461,123.5288,
32.04362,49.72932,125.2385,
33.50333,47.54702,126.9187,
35.09795,45.40266,128.5856,
36.81211,43.23375,130.3203,
38.58213,41.08948,132.021,
40.36288,38.92233,133.6534,
42.17398,36.69458,135.2625,
43.95171,34.46933,136.7881,
45.78487,32.22942,138.3023,
47.58476,29.91632,139.7337,
49.35402,27.63731,141.0643,
51.15366,25.37061,142.3557,
52.989,23.12657,143.5913,
54.83451,20.90919,144.7874,
56.68107,18.75664,145.9093,
58.51994,16.65456,146.9715,
60.34937,14.61767,147.9933,
62.11446,12.66746,148.9192,
63.83933,10.7377,149.7241,
65.50852,8.831242,150.4141,
67.1266,6.998296,151.009,
68.68343,5.218344,151.4883,
70.15836,3.460966,151.8129,
71.61243,1.716118,152.0146,
73.02602,0.4788812,152.1201,
74.44816,1.902589,152.0395,
75.83972,3.583373,151.9782,
77.24258,5.237309,151.9307,
78.58662,6.834461,151.8226,
79.91103,8.403193,151.679,
81.24709,9.986252,151.4815,
82.54319,11.56231,151.1986,
83.83015,13.13589,150.842,
85.10275,14.67883,150.4513,
86.35706,16.18366,150.0629,
87.5966,17.67684,149.6299,
88.80645,19.10924,149.2038,
90.00619,20.53607,148.7395,
91.16249,21.92919,148.2231,
92.25581,23.27876,147.6696,
93.37146,24.67289,147.0614,
94.42879,25.99772,146.4671,
95.48537,27.34562,145.8064,
96.48579,28.66824,145.1049,
97.44971,29.96414,144.4092,
98.37295,31.24099,143.6756,
99.22968,32.50072,142.875,
100.0805,33.74771,142.0943,
100.9063,34.94626,141.3445,
101.7269,36.12789,140.6421,
102.5475,37.27145,139.9753,
103.3106,38.35805,139.3601,
104.0609,39.43322,138.7515,
104.7997,40.48897,138.1549,
105.4553,41.431,137.6346,
106.0496,42.32594,137.1288,
106.5817,43.19756,136.5898,
107.0925,44.01525,136.1151,
107.5402,44.79676,135.6396,
107.8694,45.53372,135.0849,
108.1374,46.23656,134.5398,
108.5078,46.93936,134.1038,
108.9444,47.5814,133.7964,
109.4343,48.23284,133.5466,
109.9561,48.84737,133.3859,
110.4064,49.45577,133.143,
110.8099,50.0462,132.8661,
111.19,50.6158,132.592,
111.574,51.19646,132.3105,
111.9516,51.76993,132.0303,
112.3003,52.33671,131.7318,
112.6564,52.87763,131.4687,
112.9983,53.43109,131.1879,
113.2641,53.99308,130.8203,
113.5103,54.54484,130.4498,
113.7878,55.10138,130.0764,
114.1088,55.70113,129.7184,
114.3864,56.27504,129.3446,
114.6133,56.84718,128.9153,
114.794,57.42136,128.5066,
114.9913,57.97328,128.1034,
115.1377,58.50393,127.7,
115.1891,59.00629,127.2824,
115.1752,59.48192,126.8219,
115.1412,59.94195,126.3916,
115.1309,60.42177,125.962,
115.079,60.90939,125.5075,
114.9867,61.43663,124.9886,
114.868,61.98333,124.4417,
114.7384,62.55643,123.8726,
114.7248,63.13158,123.3976,
114.7967,63.71104,122.9973,
114.951,64.29591,122.6559,
115.2606,64.89381,122.4317,
115.5729,65.47433,122.2262,
115.8992,66.07149,122.0332,
116.184,66.64596,121.8347,
116.4683,67.21569,121.6519,
116.728,67.78785,121.4461,
116.9956,68.34817,121.2626,
117.2167,68.88557,121.076,
117.4195,69.40996,120.9107,
117.6551,69.90939,120.7802,
117.8433,70.37928,120.6619,
117.9869,70.8114,120.5695,
118.0679,71.17825,120.4949,
118.1108,71.52838,120.4061,
118.0666,71.81185,120.3289,
118.0344,72.06175,120.3011,
118.0407,72.33047,120.2909,
118.0978,72.5254,120.404,
118.2203,72.71484,120.5713,
118.385,72.8595,120.8347,
118.5919,72.98613,121.1601,
118.8703,73.07969,121.5806,
119.1626,73.17429,122.0117,
119.4617,73.21174,122.5358,
119.7457,73.22301,123.0664,
120.0298,73.21786,123.6312,
120.3751,73.19233,124.2911,
120.7371,73.15522,124.9798,
121.0784,73.07129,125.7236,
121.4054,72.98814,126.4674,
121.7132,72.88143,127.2211,
122.0246,72.79018,127.9744,
122.3143,72.68542,128.7486,
122.5682,72.57545,129.5233,
122.8013,72.48361,130.2665,
123.0377,72.39225,131.0072,
123.2288,72.30949,131.7218,
123.3922,72.24503,132.4196,
123.525,72.21382,133.0554,
123.6215,72.16996,133.6874,
123.6518,72.17545,134.2277,
123.6168,72.16444,134.7196,
123.576,72.14315,135.2257,
123.6117,72.16129,135.7862,
123.7697,72.24307,136.397,
123.883,72.32404,136.9559,
123.8927,72.40494,137.6116,
124.3642,72.77095,138.5444,
124.5895,73.02062,139.0127,
124.8705,73.2934,139.509,
125.791,74.44211,141.1435,
125.9551,75.10108,141.4718,
125.7708,75.76495,141.4493,
125.2163,76.63354,140.7926,
124.999,76.56702,140.5875,
124.8193,76.79021,140.44,
124.6454,76.99354,140.338,
124.1813,77.28421,140.0533,
123.9308,77.39715,139.909,
123.7264,77.49375,139.826,
123.2617,77.96811,139.797,
123.3003,78.1783,140.0954,
123.3271,78.27153,140.2644,
123.7814,78.7201,141.0601,
124.2457,79.10192,141.6972,
124.7031,79.51674,142.2751,
124.7998,79.56714,142.3341,
125.0919,79.83023,142.646,
125.4036,80.09848,142.966,
125.7341,80.38326,143.296,
126.0521,80.65892,143.6228,
126.5207,81.16847,144.109,
126.6518,81.40772,144.2351,
126.7863,81.63424,144.3685,
126.9058,81.84943,144.4988,
127.0359,82.07656,144.6303,
127.2245,82.29863,144.8423,
127.4457,82.50725,145.1104,
127.6516,82.71684,145.3584,
127.8731,82.88782,145.6536,
128.0621,83.02098,145.9492,
128.2263,83.12944,146.2335,
128.3128,83.22169,146.4429,
128.3246,83.27885,146.5932,
128.591,83.40791,147.1802,
128.8675,83.54645,147.5954,
128.8342,83.55156,147.7207,
128.8579,83.62647,148.0276,
129.682,83.84244,149.2979,
130.1033,83.82219,150.2638,
129.7156,83.55231,150.156,
127.4117,82.27252,148.5418,
127.2091,82.16897,148.3503,
126.6944,81.88924,148.0038,
126.1405,81.61766,147.5743,
125.6284,81.39729,147.1574,
125.1135,81.18278,146.7142,
124.7134,81.06423,146.3314,
124.4787,80.99292,146.156,
124.4146,81.04584,146.2004,
124.4214,81.15306,146.2334,
124.461,81.29322,146.2785,
124.5326,81.57254,146.3705,
125.0133,82.20435,146.8263,
125.4152,82.8772,147.1673,
125.5005,83.18275,147.2003,
125.3848,83.68986,146.9465,
125.2242,83.66842,146.7367,
125.0957,83.87104,146.531,
124.9546,84.07177,146.3137,
124.7774,84.24753,146.063,
124.6446,84.4307,145.8553,
124.5443,84.61716,145.6817,
124.4682,84.80605,145.5227,
124.4354,84.98387,145.4321,
124.4512,85.17755,145.3956,
124.4595,85.34727,145.344,
124.3026,85.60507,145.0751,
124.1674,85.71143,144.8652,
124.0688,85.80243,144.7234,
123.8976,85.99566,144.4694,
123.75,86.07336,144.2839,
123.6966,86.08939,144.2796,
123.6621,86.02517,144.3266,
123.7143,85.95966,144.4274,
123.7578,85.93443,144.5242,
123.7994,85.89125,144.6437,
123.7162,85.81156,144.5814,
123.7499,85.78278,144.6475,
123.9827,85.81158,144.9259,
124.0817,85.8245,145.0451,
123.9495,85.74258,144.8914,
123.6438,85.57529,144.5458,
123.3069,85.31659,144.1857,
123.1423,85.07962,144.0377,
123.0964,84.89053,143.9998,
122.9818,84.70727,143.8809,
122.7498,84.49562,143.6171,
122.458,84.29674,143.2681,
122.151,84.13944,142.8867,
121.8562,84.00082,142.5097,
121.6105,83.89602,142.1853,
121.3416,83.77642,141.8322,
121.0065,83.62607,141.4101,
120.6484,83.48222,140.9474,
120.2109,83.31129,140.4045,
119.8491,83.18154,139.9416,
119.5848,83.09697,139.591,
119.3257,82.99796,139.2446,
119.0959,82.93439,138.9226,
118.8531,82.86289,138.5731,
118.608,82.77307,138.2359,
118.384,82.69627,137.9216,
118.1332,82.59512,137.5855,
117.9098,82.52277,137.2677,
117.6656,82.429,136.9268,
117.4271,82.31399,136.5939,
117.2292,82.18446,136.3137,
117.0581,82.05866,136.0598,
116.9108,81.93362,135.831,
116.7338,81.78549,135.5757,
116.5657,81.66483,135.3194,
116.3911,81.52238,135.059,
116.2345,81.41059,134.8123,
116.0803,81.31364,134.5651,
115.8936,81.21898,134.2783,
115.6953,81.14481,133.9762,
115.5394,81.11502,133.7134,
115.4197,81.10905,133.4861,
115.3618,81.12218,133.3261,
115.3913,81.18748,133.2539,
115.3914,81.25106,133.1504,
115.3528,81.33359,133.0046,
115.2483,81.40154,132.794,
115.1168,81.49687,132.5614,
114.946,81.60026,132.2829,
114.8304,81.74006,132.07,
114.7327,81.86543,131.8802,
114.6806,82.02477,131.7377,
114.6585,82.18541,131.6348,
114.6304,82.34949,131.5189,
114.5328,82.4873,131.33,
114.4316,82.63109,131.1288,
114.3736,82.79095,130.9635,
114.384,82.95258,130.8709,
114.5434,83.15706,130.9112,
114.7642,83.36802,131.0121,
114.9313,83.56478,131.0646,
114.9736,83.6919,130.9848,
114.8682,83.78938,130.7561,
114.6239,83.82187,130.3976,
114.3371,83.82037,130.0008,
114.1712,83.83186,129.732,
114.086,83.88511,129.5445,
114.0059,83.95266,129.3707,
113.8581,84.02199,129.1227,
113.6923,84.11938,128.8699,
113.6435,84.28199,128.731,
113.6874,84.49952,128.679,
113.8972,84.80534,128.7948,
114.1994,85.15659,128.9988,
114.5312,85.53037,129.2341,
114.9285,85.96439,129.5376,
115.2645,86.40434,129.7769,
115.5262,86.85515,129.9418,
115.7086,87.26717,130.0274,
115.9229,87.67551,130.1394,
116.1551,88.09264,130.2673,
116.3453,88.50381,130.3568,
116.4169,88.87468,130.3262,
116.4007,89.20988,130.2151,
116.3923,89.52058,130.1074,
116.4782,89.8765,130.0926,
116.5911,90.23818,130.0965,
116.8074,90.61562,130.2052,
117.1295,91.03934,130.4188,
117.4242,91.46491,130.6042,
117.6655,91.88688,130.7407,
117.8672,92.30525,130.8365,
118.0473,92.71419,130.9115,
118.2193,93.11766,130.98,
118.3487,93.51962,131.0105,
118.4047,93.8772,130.9655,
118.4611,94.20499,130.922,
118.5891,94.53575,130.9407,
118.792,94.90094,131.0345,
119.0778,95.28577,131.2116,
119.3075,95.64217,131.3291,
119.4369,95.9438,131.3485,
119.4523,96.2018,131.2587,
119.4537,96.44418,131.146,
119.3272,96.59452,130.9117,
119.1807,96.70989,130.6573,
119.0014,96.79106,130.372,
118.7565,96.82547,130.0217,
118.5273,96.86706,129.691,
118.3196,96.9366,129.3848,
118.1044,97.02468,129.0717,
117.8404,97.09491,128.7116,
117.5964,97.17315,128.3748,
117.3384,97.24476,128.0247,
117.0514,97.35456,127.6581,
116.7701,97.49175,127.3036,
116.4671,97.63828,126.9302,
116.1329,97.78334,126.5313,
115.8021,97.90739,126.133,
115.4312,98.00124,125.6993,
115.0623,98.07559,125.2753,
114.7091,98.13136,124.8653,
114.416,98.11703,124.5098,
114.1662,98.06429,124.2071,
113.9256,98.08457,123.8719,
113.6537,98.12659,123.5812,
113.3411,98.18388,123.2296,
113.007,98.20624,122.8862,
112.6817,98.19408,122.5577,
112.2881,98.02862,122.1523,
111.9969,97.88057,121.8683,
111.7521,97.70555,121.6207,
111.5183,97.51252,121.3878,
111.3683,97.33295,121.2296,
111.2231,97.09686,121.0694,
111.0978,96.81453,120.9264,
111.0062,96.52947,120.8047,
110.8588,96.20042,120.6258,
110.6982,95.91055,120.4466,
110.4985,95.52377,120.2187,
110.258,95.03685,119.9409,
109.9985,94.50642,119.6599,
109.6917,93.87,119.3098,
109.3767,93.20488,118.9533,
108.9687,92.45555,118.4992,
108.4676,91.61121,117.9566,
107.8921,90.7039,117.3302,
107.2551,89.76828,116.6632,
106.5926,88.77763,115.9489,
105.8987,87.68435,115.1852,
105.2084,86.54332,114.4341,
104.5623,85.41611,113.7051,
103.9122,84.26569,112.9643,
103.2591,83.10889,112.2186,
102.6024,81.93359,111.4698,
101.9901,80.73759,110.7542,
101.3769,79.57483,110.0416,
100.7436,78.36756,109.3043,
100.1677,77.12655,108.6011,
99.61366,75.86321,107.9039,
99.06361,74.62791,107.2014,
98.5201,73.38512,106.501,
97.97498,72.15145,105.7957,
97.42614,70.9129,105.0812,
96.82259,69.65772,104.3181,
96.09993,68.32919,103.442,
95.33614,66.9882,102.5314,
94.46642,65.55185,101.5125,
93.53232,64.08313,100.4323,
92.5047,62.53307,99.25822,
91.41885,60.91641,98.02304,
90.23263,59.21552,96.68237,
88.98077,57.47573,95.28514,
87.62037,55.64693,93.78719,
86.22681,53.80808,92.2687,
84.79439,51.96805,90.71293,
83.26997,50.07935,89.07921,
81.72055,48.17806,87.43431,
80.09216,46.19234,85.69328,
78.4717,44.2211,83.96525,
76.77838,42.19769,82.16603,
75.09967,40.20205,80.38837,
73.33401,38.07894,78.49892,
71.65965,35.97868,76.67404,
70.01127,33.85543,74.85153,
68.32425,31.64479,72.95576,
66.56376,29.3767,70.98985,
64.81026,27.17131,69.05082,
62.92899,24.92295,66.99882,
61.08094,22.75459,64.99065,
59.19866,20.69245,62.98502,
57.30387,18.74866,60.99313,
55.50816,16.91312,59.0808,
53.68814,15.12487,57.13498,
51.84356,13.4748,55.16671,
50.04393,12.02549,53.25053,
48.23483,10.80742,51.31059,
46.38324,9.975651,49.33502,
44.55453,9.624819,47.39217,
42.65651,9.888552,45.40104,
40.79529,10.57821,43.4501,
38.8675,11.73351,41.44821,
36.89609,13.21594,39.4002,
34.8832,14.92428,37.29733,
32.85974,16.84546,35.23069,
30.79125,18.97595,33.22806,
28.71507,21.19874,31.30734,
26.6396,23.46287,29.47975,
24.55567,25.78377,27.78483,
22.4666,28.10087,26.12165,
20.35899,30.46124,24.59632,
18.23767,32.8808,23.32209,
16.09018,35.31686,22.10136,
13.8747,37.75834,20.77707,
11.63188,40.19516,19.52494,
9.406757,42.64645,18.60152,
7.295384,45.03162,18.11787,
5.292909,47.36337,17.96349,
3.490315,49.57139,18.04725,
2.144936,51.71754,18.40173,
2.181668,53.7076,19.0362,
3.309142,55.60029,19.80583,
4.676003,57.3689,20.64034,
6.026948,58.99664,21.494,
7.31609,60.54179,22.3321,
8.49461,61.98133,23.09578,
9.538319,63.27389,23.77231,
10.44625,64.40846,24.37381,
11.19999,65.39857,24.85982,
11.80979,66.24255,25.22936,
12.30153,66.95617,25.49415,
12.73825,67.62054,25.72298,
13.08751,68.18442,25.87338,
13.35185,68.64973,25.97928,
13.54687,69.04644,26.05687,
13.73783,69.43995,26.13961,
13.88589,69.7786,26.18862,
14.07344,70.17043,26.2438,
14.30678,70.60393,26.29941,
14.59703,71.08878,26.36489,
14.95842,71.64117,26.51091,
15.35744,72.21554,26.70578,
15.80564,72.84962,26.96402,
16.26212,73.48897,27.23998,
16.75412,74.15302,27.5398,
17.25134,74.83859,27.83691,
17.77814,75.5396,28.12437,
18.30373,76.23735,28.44805,
18.78532,76.90907,28.76531,
19.23803,77.54623,29.08294,
19.64902,78.14954,29.41366,
20.02821,78.73048,29.71553,
20.35922,79.25516,29.95611,
20.64515,79.73413,30.14882,
20.83193,80.11283,30.25655,
21.0031,80.46753,30.28445,
21.1775,80.8102,30.27569,
21.38023,81.19992,30.2976,
21.53596,81.52333,30.26424,
21.63074,81.79211,30.19131,
21.76383,82.07047,30.10907,
21.85986,82.31373,29.95001,
22.01426,82.583,29.82349,
22.0938,82.81016,29.67969,
22.14842,83.02151,29.55871,
22.12398,83.17694,29.43962,
22.0615,83.30049,29.30273,
21.99034,83.42491,29.16704,
21.88447,83.52665,29.02865,
21.76509,83.63224,28.92564,
21.65319,83.76431,28.85459,
21.49007,83.88844,28.84911,
21.24005,83.98966,28.90643,
21.05019,84.16889,29.05826,
21.21137,84.62134,29.33578,
21.66698,85.25869,29.6668,
21.92839,85.81922,30.0528,
22.02191,86.2626,30.41982,
22.23203,86.77802,30.80802,
22.52738,87.33659,31.16716,
22.86573,87.94006,31.5845,
23.16257,88.4932,31.98348,
23.41188,89.03429,32.38514,
23.685,89.59475,32.83727,
23.97231,90.17161,33.31345,
24.16189,90.68124,33.7837,
24.23212,91.10721,34.25394,
24.16592,91.45486,34.76428,
24.05828,91.76334,35.26748,
23.88795,92.01662,35.82958,
23.84065,92.36525,36.45622,
23.98664,92.84063,37.08088,
24.19909,93.33923,37.70251,
24.42842,93.84563,38.29296,
24.66253,94.3442,38.87329,
24.89136,94.8424,39.4826,
25.14646,95.34791,40.09445,
25.43489,95.90017,40.72958,
25.76317,96.46754,41.34706,
26.13751,97.07908,41.95459,
26.47756,97.65791,42.52808,
26.82527,98.23637,43.07968,
27.17286,98.82069,43.64165,
27.49412,99.38109,44.14112,
27.83902,99.94845,44.64309,
28.1551,100.4999,45.1116,
28.43273,101.0072,45.55072,
28.69379,101.493,45.97757,
28.90763,101.9414,46.33894,
29.11145,102.3595,46.67902,
29.30528,102.7698,46.99337,
29.47381,103.15,47.28879,
29.60563,103.4921,47.51196,
29.74296,103.8281,47.72456,
29.90621,104.1825,47.93516,
30.08471,104.5541,48.12585,
30.29931,104.9506,48.36295,
30.57675,105.3952,48.6372,
30.86002,105.8439,48.90308,
31.20876,106.3382,49.2335,
31.59397,106.8661,49.59795,
32.01495,107.4253,49.97995,
32.4334,107.9679,50.36739,
32.86895,108.5418,50.77222,
33.25207,109.0459,51.14889,
33.6181,109.535,51.55853,
33.91045,109.938,51.93295,
34.09949,110.2509,52.24964,
34.36177,110.6059,52.60663,
34.79445,111.0618,52.94339,
35.28223,111.545,53.23345,
35.55227,111.8239,53.46544,
35.83461,112.1093,53.70283,
36.42257,112.6227,54.00655,
37.27249,113.3332,54.38617,
38.0401,113.9571,54.70254,
38.51595,114.3726,54.95333,
38.77717,114.6489,55.20413,
38.99633,114.891,55.42867,
39.13908,115.0821,55.64225,
39.19941,115.1906,55.79554,
39.23516,115.2703,55.92742,
39.20737,115.3159,56.04036,
39.0551,115.258,56.13477,
38.79488,115.1344,56.21814,
38.48017,114.9666,56.3162,
38.18083,114.8133,56.44227,
37.88756,114.6749,56.5895,
37.59847,114.5225,56.7011,
37.34229,114.3889,56.8513,
37.17506,114.3149,56.99786,
37.10186,114.2953,57.14871,
37.13015,114.3532,57.32313,
37.17813,114.4241,57.49117,
37.21075,114.4729,57.63609,
37.22697,114.5046,57.79255,
37.29526,114.574,57.95845,
37.3902,114.6669,58.12997,
37.51055,114.7872,58.33436,
37.66902,114.9397,58.56112,
37.81596,115.0843,58.78705,
37.99342,115.2767,59.0769,
38.1564,115.4593,59.37313,
38.30305,115.6462,59.69353,
38.45686,115.8516,60.06522,
38.59167,116.0493,60.46885,
38.74102,116.2809,60.93284,
38.95525,116.5646,61.44346,
39.24035,116.9091,61.99552,
39.56104,117.2833,62.56748,
39.99765,117.7666,63.24709,
40.4326,118.2425,63.89941,
40.86443,118.7115,64.58126,
41.28551,119.1601,65.27326,
41.7342,119.6468,65.9651,
42.24882,120.1775,66.7152,
42.75868,120.6914,67.47237,
43.32847,121.2511,68.25983,
44.00461,121.8963,69.07966,
44.6806,122.5252,69.90494,
45.36049,123.1524,70.73724,
46.00739,123.7486,71.56723,
46.5471,124.2342,72.3916,
47.15421,124.776,73.24422,
48.02554,125.5218,74.13849,
48.8186,126.1755,74.97279,
49.49019,126.7316,75.76884,
50.21945,127.3194,76.51521,
50.96231,127.8973,77.21213,
51.63028,128.4005,77.81548,
52.23968,128.8386,78.36296,
52.83352,129.2516,78.87952,
53.36693,129.6097,79.36687,
53.69862,129.7714,79.70545,
53.98989,129.9198,80.0704,
54.18053,129.9615,80.36524,
54.40388,130.027,80.64831,
54.56847,130.0322,80.87417,
54.63967,129.9594,81.04791,
54.63144,129.8273,81.18925,
54.57599,129.643,81.30167,
54.45606,129.4267,81.42141,
54.32691,129.2038,81.54739,
54.23177,129.0174,81.71318,
54.21555,128.8922,81.87074,
54.29766,128.8594,82.11343,
54.41703,128.8556,82.36826,
54.57517,128.9008,82.65304,
54.82812,129.0236,82.99972,
55.13778,129.1867,83.36392,
55.48879,129.389,83.74375,
55.88094,129.6271,84.15492,
56.29609,129.8806,84.57749,
56.68325,130.1152,84.99303,
57.05172,130.3391,85.41213,
57.39694,130.5268,85.80111,
57.76958,130.7395,86.20476,
58.15964,130.9629,86.61813,
58.57967,131.2044,87.02026,
59.0118,131.4465,87.4004,
59.41496,131.6694,87.78085,
59.77385,131.8374,88.1124,
60.11014,131.9945,88.42621,
60.3778,132.0775,88.68796,
60.61738,132.1284,88.91141,
60.86385,132.1658,89.11985,
61.14116,132.2222,89.32066,
61.37521,132.2383,89.47469,
61.55219,132.1928,89.5917,
61.68756,132.1051,89.67472,
61.74546,131.9333,89.69648,
61.7764,131.7405,89.6985,
61.77593,131.5117,89.66596,
61.81916,131.3175,89.66743,
61.87649,131.1125,89.62833,
61.95937,130.9223,89.60412,
62.10981,130.7855,89.62409,
62.36684,130.7232,89.69129,
62.5224,130.5751,89.71924,
62.57968,130.3516,89.74708,
62.70393,130.1865,89.83572,
