chair to collider angle,table to collider angle,audience to collider angle,
68.88008,101.4664,68.88008,
69.16943,101.819,69.16943,
69.73611,102.4131,69.73611,
70.0117,102.6617,70.0117,
70.3592,102.9466,70.3592,
71.90949,104.26,71.90949,
72.89493,105.156,72.89493,
73.54354,105.9399,73.54354,
74.2268,106.5625,74.2268,
74.12788,106.42,74.12788,
74.39349,106.5922,74.39349,
74.76814,106.7547,74.76814,
75.2018,106.9447,75.2018,
75.57876,107.1318,75.57876,
75.81767,107.2393,75.81767,
75.90244,107.2745,75.90244,
76.01778,107.3075,76.01778,
76.21275,107.3325,76.21275,
76.58038,107.3858,76.58038,
77.22394,107.5538,77.22394,
78.00589,107.8004,78.00589,
78.78648,108.0786,78.78648,
79.52,108.3576,79.52,
80.09158,108.5742,80.09158,
80.6094,108.7653,80.6094,
81.08733,108.9308,81.08733,
81.63952,109.137,81.63952,
82.34028,109.4079,82.34028,
83.15921,109.752,83.15921,
84.08665,110.1721,84.08665,
84.84333,110.5058,84.84333,
85.25686,110.6648,85.25686,
85.52721,110.7368,85.52721,
85.94655,110.8573,85.94655,
86.80031,111.2343,86.80031,
87.79322,111.7499,87.79322,
88.47524,112.1548,88.47524,
88.97919,112.505,88.97919,
89.44002,112.7805,89.44002,
89.76535,112.9368,89.76535,
90.13503,113.1037,90.13503,
90.48174,113.2771,90.48174,
90.92755,113.4759,90.92755,
91.50429,113.7363,91.50429,
92.03429,114.0131,92.03429,
92.44128,114.2073,92.44128,
92.77134,114.4003,92.77134,
93.05317,114.5728,93.05317,
93.27023,114.7049,93.27023,
93.49564,114.8528,93.49564,
93.69682,114.9803,93.69682,
93.8358,115.0675,93.8358,
93.9139,115.091,93.9139,
93.87545,115.0262,93.87545,
93.74069,114.8631,93.74069,
93.21796,114.2941,93.21796,
93.2575,113.9996,93.2575,
93.52946,113.8646,93.52946,
93.51869,113.8608,93.51869,
93.44553,113.724,93.44553,
93.23667,113.5222,93.23667,
93.05867,113.3686,93.05867,
92.88271,113.2002,92.88271,
92.81597,113.0952,92.81597,
92.93624,113.1021,92.93624,
93.07593,113.1299,93.07593,
93.21577,113.1947,93.21577,
93.3594,113.3086,93.3594,
93.31513,113.4121,93.31513,
93.25589,113.4378,93.25589,
93.32063,113.5511,93.32063,
93.46984,113.7411,93.46984,
93.52819,113.8615,93.52819,
93.27792,113.7678,93.27792,
93.02877,113.7448,93.02877,
92.93739,113.712,92.93739,
92.79182,113.6833,92.79182,
92.64387,113.654,92.64387,
92.50967,113.6273,92.50967,
92.44034,113.6185,92.44034,
92.41856,113.6579,92.41856,
92.41841,113.7138,92.41841,
92.50443,113.834,92.50443,
92.57328,113.9365,92.57328,
92.71159,114.086,92.71159,
92.88227,114.2337,92.88227,
93.0399,114.365,93.0399,
93.2435,114.5237,93.2435,
93.44999,114.6931,93.44999,
93.68333,114.9032,93.68333,
93.96105,115.1659,93.96105,
94.23246,115.4891,94.23246,
94.47086,115.8194,94.47086,
94.76168,116.2247,94.76168,
95.30017,117.0254,95.30017,
95.62265,117.4601,95.62265,
95.98794,117.9241,95.98794,
96.74142,118.8461,96.74142,
97.85044,120.1255,97.85044,
99.14363,121.5946,99.14363,
100.5267,123.1842,100.5267,
100.6481,123.3615,100.6481,
101.3764,124.2524,101.3764,
102.1562,125.1955,102.1562,
103.0395,126.2931,103.0395,
103.9705,127.4428,103.9705,
105.0086,128.72,105.0086,
106.0678,130.0225,106.0678,
107.1334,131.3452,107.1334,
108.2223,132.7131,108.2223,
109.2982,134.1004,109.2982,
110.3391,135.5004,110.3391,
111.3265,136.8905,111.3265,
112.3071,138.3241,112.3071,
113.2331,139.721,113.2331,
114.1195,141.0931,114.1195,
114.9864,142.4434,114.9864,
115.7418,143.703,115.7418,
116.3639,144.8634,116.3639,
117.5246,147.0803,117.5246,
117.9971,148.0982,117.9971,
118.5271,149.1364,118.5271,
119.5022,151.1552,119.5022,
120.0021,152.6842,120.0021,
120.3531,153.9345,120.3531,
120.4909,155.022,120.4909,
120.1947,154.7447,120.1947,
120.1054,155.1852,120.1054,
120.0165,155.5917,120.0165,
119.7572,155.8783,119.7572,
119.0768,156.2965,119.0768,
118.9388,156.6356,118.9388,
118.3657,157.482,118.3657,
117.4814,157.5332,117.4814,
117.4312,157.4405,117.4312,
117.2298,157.5363,117.2298,
117.0142,157.5823,117.0142,
116.7751,157.5564,116.7751,
116.513,157.4916,116.513,
116.2825,157.4306,116.2825,
115.8845,157.3152,115.8845,
115.8403,157.3286,115.8403,
115.8939,157.3759,115.8939,
116.1844,157.3566,116.1844,
116.2965,157.3268,116.2965,
116.3428,157.2732,116.3428,
116.3484,157.1827,116.3484,
116.3753,157.1212,116.3753,
116.5123,157.1582,116.5123,
116.7419,157.2871,116.7419,
117.0752,157.516,117.0752,
117.4322,157.7872,117.4322,
117.7264,158.0326,117.7264,
117.9028,158.2122,117.9028,
117.9694,158.3437,117.9694,
118.0995,158.7007,118.0995,
118.3084,159.0115,118.3084,
118.8941,159.8755,118.8941,
118.9336,160.1878,118.9336,
118.6776,160.1396,118.6776,
119.162,160.809,119.162,
119.3669,161.0436,119.3669,
119.7077,161.4976,119.7077,
120.0449,161.9171,120.0449,
120.4215,162.3534,120.4215,
120.8423,162.8171,120.8423,
121.4514,163.4821,121.4514,
121.7648,163.7801,121.7648,
122.28,164.2413,122.28,
124.9839,166.736,124.9839,
125.5629,167.1604,125.5629,
124.8467,166.1025,124.8467,
124.0867,165.1182,124.0867,
121.9706,162.3674,121.9706,
121.5467,161.8364,121.5467,
120.738,160.7749,120.738,
120.0252,159.8935,120.0252,
119.4436,159.2121,119.4436,
119.0342,158.7305,119.0342,
118.8129,158.4436,118.8129,
118.7414,158.2919,118.7414,
118.8562,158.326,118.8562,
119.0284,158.4216,119.0284,
119.2106,158.5528,119.2106,
119.4131,158.7475,119.4131,
119.5212,158.8542,119.5212,
119.5562,158.9192,119.5562,
119.495,158.863,119.495,
119.2752,158.6627,119.2752,
119.5495,158.9286,119.5495,
119.7153,159.0817,119.7153,
119.9298,159.276,119.9298,
120.1186,159.4489,120.1186,
120.196,159.5225,120.196,
120.1938,159.5144,120.1938,
120.1004,159.4204,120.1004,
119.9766,159.2809,119.9766,
119.8825,159.165,119.8825,
119.9249,159.1707,119.9249,
120.0723,159.2749,120.0723,
120.2323,159.3933,120.2323,
120.35,159.4595,120.35,
120.3512,159.4103,120.3512,
120.2754,159.2634,120.2754,
120.195,159.0992,120.195,
120.1171,158.9391,120.1171,
120.0484,158.7914,120.0484,
119.9664,158.6338,119.9664,
119.9578,158.5372,119.9578,
120.0073,158.4853,120.0073,
120.0721,158.4297,120.0721,
120.0906,158.3183,120.0906,
120.1028,158.2001,120.1028,
120.0906,158.0592,120.0906,
120.0239,157.8594,120.0239,
119.7739,157.47,119.7739,
119.506,157.0466,119.506,
119.3717,156.7537,119.3717,
119.3681,156.6008,119.3681,
119.5112,156.6323,119.5112,
119.6845,156.7329,119.6845,
119.7222,156.7466,119.7222,
119.5989,156.6259,119.5989,
119.2788,156.3431,119.2788,
118.9323,156.0065,118.9323,
118.527,155.5949,118.527,
118.0643,155.0915,118.0643,
117.6434,154.6206,117.6434,
117.3242,154.2546,117.3242,
117.0641,153.9635,117.0641,
116.8207,153.7156,116.8207,
116.5317,153.4134,116.5317,
116.2421,153.0802,116.2421,
115.9549,152.6999,115.9549,
115.6856,152.3009,115.6856,
115.4437,151.8889,115.4437,
115.1977,151.4254,115.1977,
114.8767,150.8798,114.8767,
114.5239,150.2667,114.5239,
114.1341,149.5653,114.1341,
113.6529,148.6961,113.6529,
113.1017,147.7112,113.1017,
112.4537,146.5767,112.4537,
111.6966,145.2737,111.6966,
110.8655,143.8648,110.8655,
109.91,142.2651,109.91,
108.9236,140.6276,108.9236,
107.8989,138.9179,107.8989,
107.0543,137.2765,107.0543,
106.2797,135.6581,106.2797,
105.4767,134.0014,105.4767,
104.6946,132.3736,104.6946,
103.8154,130.6682,103.8154,
102.8402,128.9117,102.8402,
101.8284,127.1674,101.8284,
100.7741,125.4218,100.7741,
99.62455,123.631,99.62455,
98.4079,121.8367,98.4079,
97.13207,120.0462,97.13207,
95.82626,118.2785,95.82626,
94.43731,116.5249,94.43731,
92.98321,114.8144,92.98321,
91.44754,113.135,91.44754,
89.87429,111.5397,89.87429,
88.39301,110.052,88.39301,
87.01716,108.6397,87.01716,
85.69007,107.3417,85.69007,
84.55569,106.2136,84.55569,
83.49222,105.1496,83.49222,
82.50554,104.1707,82.50554,
81.57853,103.3063,81.57853,
80.693,102.4852,80.693,
79.92497,101.8483,79.92497,
79.15806,101.2231,79.15806,
78.41103,100.6483,78.41103,
77.72733,100.1772,77.72733,
77.08022,99.76109,77.08022,
76.43147,99.3503,76.43147,
75.80884,98.97301,75.80884,
75.13253,98.57818,75.13253,
74.45826,98.19955,74.45826,
73.8458,97.8749,73.8458,
73.29675,97.58933,73.29675,
72.87967,97.3746,72.87967,
72.54656,97.22704,72.54656,
72.28062,97.07552,72.28062,
72.12157,96.94101,72.12157,
71.90095,96.75355,71.90095,
71.5988,96.50081,71.5988,
71.24619,96.16098,71.24619,
70.89493,95.82283,70.89493,
70.48547,95.4512,70.48547,
69.9616,94.97428,69.9616,
69.60101,94.54659,69.60101,
69.45048,94.18092,69.45048,
69.45084,93.80882,69.45084,
69.42336,93.37794,69.42336,
69.27932,92.86609,69.27932,
69.04543,92.21954,69.04543,
68.67734,91.5196,68.67734,
68.29068,90.91114,68.29068,
68.04202,90.45898,68.04202,
67.95398,90.14288,67.95398,
67.96317,89.91962,67.96317,
68.03239,89.69694,68.03239,
68.11787,89.43531,68.11787,
68.1924,89.15234,68.1924,
68.39587,88.95802,68.39587,
68.6447,88.84071,68.6447,
68.95458,88.82812,68.95458,
69.27338,88.78089,69.27338,
69.74217,88.76333,69.74217,
70.18722,88.72197,70.18722,
70.68462,88.76058,70.68462,
71.13063,88.8388,71.13063,
71.44913,88.91348,71.44913,
71.72391,89.0052,71.72391,
71.98552,89.07282,71.98552,
72.39732,89.17072,72.39732,
72.95094,89.3577,72.95094,
73.50161,89.61059,73.50161,
73.90462,89.91778,73.90462,
74.06809,90.11909,74.06809,
74.12477,90.23058,74.12477,
74.2998,90.31793,74.2998,
74.60637,90.3807,74.60637,
75.03797,90.43269,75.03797,
75.50982,90.44892,75.50982,
75.87826,90.38015,75.87826,
76.18704,90.30592,76.18704,
76.48,90.28748,76.48,
76.76534,90.32523,76.76534,
77.07468,90.37186,77.07468,
77.41359,90.3631,77.41359,
77.80055,90.29262,77.80055,
78.21864,90.21635,78.21864,
78.66213,90.1698,78.66213,
79.06425,90.12714,79.06425,
79.39426,90.08841,79.39426,
79.69849,90.07508,79.69849,
80.02155,90.10429,80.02155,
80.3213,90.13357,80.3213,
80.63142,90.23181,80.63142,
80.94099,90.33018,80.94099,
81.254,90.46041,81.254,
81.5358,90.57944,81.5358,
81.76038,90.66981,81.76038,
81.94393,90.74545,81.94393,
82.1477,90.80529,82.1477,
82.28702,90.85564,82.28702,
82.32346,90.80466,82.32346,
82.28773,90.70045,82.28773,
82.03182,90.54025,82.03182,
81.88398,90.38699,81.88398,
81.89582,90.31719,81.89582,
81.96272,90.27782,81.96272,
82.11871,90.23555,82.11871,
82.29287,90.23173,82.29287,
82.47681,90.23376,82.47681,
82.73183,90.26295,82.73183,
83.03663,90.38487,83.03663,
83.06821,90.35945,83.06821,
83.0397,90.2145,83.0397,
83.19458,90.14742,83.19458,
83.37613,90.1246,83.37613,
83.52936,90.06731,83.52936,
83.64736,89.97341,83.64736,
83.63735,89.88055,83.63735,
83.58703,89.78098,83.58703,
83.59308,89.71311,83.59308,
83.62029,89.69563,83.62029,
83.71304,89.72756,83.71304,
83.81171,89.79363,83.81171,
83.85487,89.89248,83.85487,
83.82954,90.00082,83.82954,
83.77187,90.08868,83.77187,
83.74467,90.15771,83.74467,
83.67353,90.18845,83.67353,
83.62698,90.21442,83.62698,
83.64561,90.29286,83.64561,
83.73206,90.45954,83.73206,
83.87963,90.73358,83.87963,
84.10345,91.0554,84.10345,
84.37587,91.38272,84.37587,
84.64757,91.68066,84.64757,
84.94295,91.96064,84.94295,
85.22789,92.22707,85.22789,
85.564,92.51807,85.564,
85.94305,92.87302,85.94305,
86.34735,93.2666,86.34735,
86.76799,93.66216,86.76799,
87.20618,94.03714,87.20618,
87.67261,94.37167,87.67261,
88.15275,94.68246,88.15275,
88.68269,95.00444,88.68269,
89.24702,95.36115,89.24702,
89.86138,95.77355,89.86138,
90.48678,96.22849,90.48678,
91.12827,96.72982,91.12827,
91.80385,97.24836,91.80385,
92.48212,97.79216,92.48212,
93.19306,98.39218,93.19306,
93.91472,99.02278,93.91472,
94.61664,99.68129,94.61664,
95.35133,100.3691,95.35133,
96.10433,101.1049,96.10433,
96.8439,101.8477,96.8439,
97.62581,102.6834,97.62581,
98.40678,103.5429,98.40678,
99.95323,105.3749,99.95323,
100.7325,106.3194,100.7325,
101.556,107.2313,101.556,
103.211,109.019,103.211,
104.9285,110.8046,104.9285,
106.8116,112.7279,106.8116,
108.9539,114.9351,108.9539,
108.9542,115.0005,108.9542,
109.9282,116.0781,109.9282,
111.0835,117.2751,111.0835,
112.2183,118.4932,112.2183,
113.3139,119.7617,113.3139,
115.3934,122.4499,115.3934,
116.4173,123.8712,116.4173,
117.4645,125.3411,117.4645,
119.5653,128.2429,119.5653,
121.7621,131.4767,121.7621,
123.5979,134.7492,123.5979,
124.8851,137.9778,124.8851,
124.6979,137.9865,124.6979,
125.1609,139.5471,125.1609,
126.009,142.6409,126.009,
126.2484,144.1665,126.2484,
126.4501,145.6844,126.4501,
126.9495,151.4319,126.9495,
127.4298,154.0499,127.4298,
127.584,156.6116,127.584,
127.5662,159.1057,127.5662,
127.5964,159.0601,127.5964,
127.586,160.2498,127.586,
126.8014,162.076,126.8014,
126.2748,162.761,126.2748,
125.6606,163.3054,125.6606,
123.9032,163.5933,123.9032,
123.0725,163.6186,123.0725,
122.4185,163.7048,122.4185,
121.0655,164.5037,121.0655,
121.1319,165.1872,121.1319,
121.586,165.9832,121.586,
122.0992,166.7171,122.0992,
122.1715,166.7132,122.1715,
122.0668,166.6826,122.0668,
121.8612,166.5306,121.8612,
121.5864,166.2745,121.5864,
121.1179,165.799,121.1179,
121.0565,165.7443,121.0565,
120.9986,165.6756,120.9986,
121.1353,165.7523,121.1353,
121.2283,165.7589,121.2283,
121.4147,165.8584,121.4147,
121.4339,165.8684,121.4339,
121.4572,165.8349,121.4572,
121.5315,165.7657,121.5315,
121.5305,165.6792,121.5305,
121.5314,165.5872,121.5314,
121.3622,165.0255,121.3622,
121.596,165.0543,121.596,
121.6716,164.9088,121.6716,
121.9632,164.9753,121.9632,
122.1374,165.1451,122.1374,
122.4935,165.3887,122.4935,
122.9726,165.6335,122.9726,
123.0819,165.6157,123.0819,
123.1068,165.5081,123.1068,
123.7755,165.6089,123.7755,
123.6237,165.1954,123.6237,
122.744,164.1631,122.744,
121.9729,163.2799,121.9729,
121.9192,163.2425,121.9192,
121.7479,162.9669,121.7479,
121.6357,162.743,121.6357,
121.431,162.4282,121.431,
121.3076,162.2116,121.3076,
121.1947,162.0066,121.1947,
121.1683,161.9232,121.1683,
121.1884,161.8932,121.1884,
121.2422,161.8998,121.2422,
121.3344,161.9517,121.3344,
121.2508,161.8111,121.2508,
121.1308,161.6327,121.1308,
121.123,161.5706,121.123,
121.0622,161.4533,121.0622,
120.9997,161.3327,120.9997,
120.9307,161.2044,120.9307,
120.8023,161.0129,120.8023,
120.6742,160.8263,120.6742,
120.5474,160.6528,120.5474,
120.4166,160.4798,120.4166,
120.3603,160.3901,120.3603,
120.3969,160.3955,120.3969,
120.4676,160.4305,120.4676,
120.5789,160.5044,120.5789,
120.6525,160.5419,120.6525,
120.7016,160.5565,120.7016,
120.6834,160.505,120.6834,
120.661,160.4552,120.661,
120.6996,160.4686,120.6996,
120.7843,160.531,120.7843,
120.8711,160.5945,120.8711,
120.9491,160.6351,120.9491,
121.0388,160.6857,121.0388,
121.0755,160.6726,121.0755,
121.0908,160.6304,121.0908,
121.1537,160.6253,121.1537,
121.2609,160.6639,121.2609,
121.4218,160.756,121.4218,
121.5967,160.8649,121.5967,
121.7217,160.913,121.7217,
121.8222,160.9286,121.8222,
121.8714,160.8908,121.8714,
121.8534,160.773,121.8534,
121.7562,160.5593,121.7562,
121.6815,160.3691,121.6815,
121.585,160.1438,121.585,
121.4521,159.8608,121.4521,
121.2931,159.5497,121.2931,
121.1514,159.2711,121.1514,
121.0303,159.0262,121.0303,
120.9092,158.7882,120.9092,
120.8138,158.5665,120.8138,
120.8069,158.3971,120.8069,
120.9273,158.3189,120.9273,
121.0344,158.1971,121.0344,
121.0356,157.9662,121.0356,
121.023,157.7349,121.023,
120.957,157.4706,120.957,
120.8384,157.1468,120.8384,
120.688,156.7962,120.688,
120.5545,156.4646,120.5545,
120.4712,156.1926,120.4712,
120.4012,155.9488,120.4012,
120.3219,155.6968,120.3219,
120.1897,155.3591,120.1897,
120.0353,154.925,120.0353,
119.8517,154.3872,119.8517,
119.7143,153.8243,119.7143,
119.6125,153.2614,119.6125,
119.4913,152.5987,119.4913,
119.3209,151.8288,119.3209,
119.0881,150.9938,119.0881,
118.7327,149.9711,118.7327,
118.2272,148.7133,118.2272,
117.6557,147.3775,117.6557,
116.9459,145.8704,116.9459,
116.0589,144.1384,116.0589,
115.0435,142.3216,115.0435,
113.9372,140.4569,113.9372,
112.6194,138.3562,112.6194,
111.2723,136.2625,111.2723,
109.8356,134.0815,109.8356,
108.2515,131.843,108.2515,
106.6412,129.6471,106.6412,
105.0136,127.4782,105.0136,
103.2731,125.259,103.2731,
101.4112,123.0341,101.4112,
99.50217,120.8172,99.50217,
97.47276,118.5925,97.47276,
95.49525,116.457,95.49525,
93.6608,114.459,93.6608,
92.00483,112.6159,92.00483,
90.4829,110.8844,90.4829,
89.14812,109.3122,89.14812,
87.84927,107.7988,87.84927,
86.56579,106.3556,86.56579,
85.23951,104.9846,85.23951,
83.91966,103.7091,83.91966,
82.56895,102.4989,82.56895,
81.29996,101.4492,81.29996,
80.11499,100.4411,80.11499,
79.114,99.57178,79.114,
78.37794,98.86092,78.37794,
77.80251,98.26315,77.80251,
77.27266,97.74918,77.27266,
76.80933,97.29764,76.80933,
76.39503,96.92546,76.39503,
75.96656,96.55451,75.96656,
75.61108,96.2877,75.61108,
75.27341,96.05861,75.27341,
75.02177,95.90539,75.02177,
74.85772,95.83455,74.85772,
74.65154,95.74563,74.65154,
74.47714,95.77372,74.47714,
74.19593,95.75089,74.19593,
73.88,95.75002,73.88,
73.70164,95.81406,73.70164,
73.70954,95.95116,73.70954,
73.8138,96.08057,73.8138,
74.21284,96.27071,74.21284,
74.71607,96.38507,74.71607,
74.9493,96.31505,74.9493,
75.18084,96.26261,75.18084,
75.13065,96.15739,75.13065,
74.98199,96.11664,74.98199,
74.81161,96.18088,74.81161,
74.68836,96.32037,74.68836,
74.76031,96.48875,74.76031,
75.03061,96.652,75.03061,
75.50187,96.81848,75.50187,
75.99387,96.98371,75.99387,
76.42949,97.19736,76.42949,
76.8633,97.48452,76.8633,
77.35635,97.8663,77.35635,
77.87513,98.31693,77.87513,
78.39047,98.84393,78.39047,
78.93715,99.37025,78.93715,
79.57536,99.96904,79.57536,
80.21422,100.5936,80.21422,
80.9032,101.2945,80.9032,
81.63078,102.0468,81.63078,
82.41256,102.8306,82.41256,
83.2877,103.6859,83.2877,
84.27777,104.593,84.27777,
85.26267,105.4547,85.26267,
86.27834,106.2914,86.27834,
87.2831,107.07,87.2831,
88.33948,107.8119,88.33948,
89.32371,108.5077,89.32371,
90.05252,109.0608,90.05252,
90.73503,109.5585,90.73503,
91.44813,110.0116,91.44813,
92.0301,110.3838,92.0301,
92.57439,110.6807,92.57439,
93.2165,111.0098,93.2165,
93.73582,111.2629,93.73582,
94.08615,111.3974,94.08615,
94.41637,111.4938,94.41637,
94.59952,111.525,94.59952,
94.84631,111.642,94.84631,
95.14108,111.8228,95.14108,
95.43442,112.0028,95.43442,
95.75082,112.1574,95.75082,
96.14969,112.3267,96.14969,
96.58778,112.5074,96.58778,
97.13068,112.7719,97.13068,
97.72022,113.089,97.72022,
98.26181,113.396,98.26181,
98.75381,113.6456,98.75381,
99.13667,113.8197,99.13667,
99.54378,113.9706,99.54378,
100.1707,114.2332,100.1707,
100.9634,114.5896,100.9634,
101.6879,114.9214,101.6879,
102.4034,115.2102,102.4034,
103.0148,115.3953,103.0148,
103.6941,115.5596,103.6941,
104.4362,115.7918,104.4362,
105.1274,116.0167,105.1274,
105.7709,116.2386,105.7709,
106.312,116.4254,106.312,
106.7907,116.5864,106.7907,
107.2846,116.7854,107.2846,
107.7263,116.9704,107.7263,
108.1002,117.0767,108.1002,
108.3902,117.0885,108.3902,
108.6873,117.0365,108.6873,
108.9299,117.0073,108.9299,
109.1124,117.024,109.1124,
109.1921,117.0583,109.1921,
109.086,117.0695,109.086,
108.8477,117.0338,108.8477,
108.4723,116.9015,108.4723,
108.0062,116.7326,108.0062,
107.5675,116.6283,107.5675,
107.316,116.6608,107.316,
107.1106,116.7597,107.1106,
106.9294,116.8458,106.9294,
106.7312,116.8312,106.7312,
106.589,116.756,106.589,
106.4825,116.6559,106.4825,
106.3569,116.5666,106.3569,
106.2663,116.5125,106.2663,
106.2782,116.5189,106.2782,
106.3166,116.5365,106.3166,
106.4204,116.5741,106.4204,
106.5778,116.6233,106.5778,
106.7064,116.6469,106.7064,
106.7617,116.601,106.7617,
106.7226,116.5179,106.7226,
106.607,116.3925,106.607,
106.5142,116.3016,106.5142,
106.4575,116.2652,106.4575,
106.3764,116.2164,106.3764,
106.2757,116.1484,106.2757,
106.1498,116.0448,106.1498,
106.0223,115.9316,106.0223,
105.8732,115.8451,105.8732,
105.6804,115.8234,105.6804,
105.5206,115.919,105.5206,
105.3799,116.0187,105.3799,
105.1597,116.0997,105.1597,
104.943,116.1094,104.943,
104.7721,116.0902,104.7721,
104.6396,116.0523,104.6396,
104.56,116.0584,104.56,
104.464,116.0928,104.464,
104.4523,116.2224,104.4523,
104.4455,116.364,104.4455,
104.3928,116.494,104.3928,
104.3484,116.644,104.3484,
104.293,116.7881,104.293,
104.1104,116.8733,104.1104,
103.7736,116.8579,103.7736,
103.3987,116.7833,103.3987,
103.028,116.6527,103.028,
103.0028,116.6771,103.0028,
103.1398,116.832,103.1398,
103.2849,117.0426,103.2849,
103.4362,117.3128,103.4362,
103.3814,117.5077,103.3814,
103.1109,117.5527,103.1109,
102.8124,117.5717,102.8124,
102.6189,117.6311,102.6189,
102.5236,117.7483,102.5236,
102.5617,117.9529,102.5617,
102.7514,118.3029,102.7514,
103.1105,118.7723,103.1105,
103.5924,119.3498,103.5924,
104.1646,120.0238,104.1646,
104.8283,120.7999,104.8283,
105.5178,121.5984,105.5178,
106.345,122.548,106.345,
107.1609,123.5198,107.1609,
107.9674,124.5672,107.9674,
108.8212,125.7583,108.8212,
109.7354,127.0519,109.7354,
110.7381,128.4661,110.7381,
111.7613,129.9751,111.7613,
112.725,131.4022,112.725,
113.638,132.8921,113.638,
114.533,134.3985,114.533,
115.3244,135.8772,115.3244,
116.0647,137.3725,116.0647,
116.7942,138.9191,116.7942,
117.4373,140.423,117.4373,
118.029,141.897,118.029,
118.5536,143.3183,118.5536,
119.063,144.6848,119.063,
119.5396,146.0074,119.5396,
120.0284,147.3102,120.0284,
120.5239,148.565,120.5239,
121.0486,149.8493,121.0486,
121.6494,151.1733,121.6494,
122.2627,152.4955,122.2627,
122.8561,153.8043,122.8561,
123.3902,155.0785,123.3902,
123.7735,156.2283,123.7735,
124.1615,157.3794,124.1615,
124.4258,158.4529,124.4258,
124.4904,159.3411,124.4904,
124.3428,160.0778,124.3428,
124.1008,160.7219,124.1008,
123.7691,161.2307,123.7691,
123.474,161.7404,123.474,
123.172,162.1565,123.172,
122.9366,162.5234,122.9366,
122.8627,162.9539,122.8627,
122.9151,163.4517,122.9151,
123.0828,163.9921,123.0828,
123.2746,164.5113,123.2746,
123.482,165.0011,123.482,
123.7406,165.5293,123.7406,
123.9553,165.9815,123.9553,
123.9712,166.1942,123.9712,
123.8037,166.1952,123.8037,
123.525,166.048,123.525,
123.2142,165.8141,123.2142,
123.0038,165.6964,123.0038,
122.8809,165.6431,122.8809,
122.7278,165.5523,122.7278,
122.5524,165.4388,122.5524,
122.3903,165.3352,122.3903,
122.2579,165.2484,122.2579,
122.1495,165.2018,122.1495,
122.0403,165.1633,122.0403,
121.8676,165.0405,121.8676,
121.6847,164.9117,121.6847,
121.5003,164.7686,121.5003,
121.3636,164.6556,121.3636,
121.2968,164.6084,121.2968,
121.2613,164.5873,121.2613,
121.2239,164.5521,121.2239,
121.2356,164.5617,121.2356,
121.241,164.5577,121.241,
121.2142,164.5142,121.2142,
121.1636,164.4422,121.1636,
121.1054,164.3613,121.1054,
121.0692,164.3006,121.0692,
121.0698,164.2802,121.0698,
121.071,164.2531,121.071,
121.0697,164.2147,121.0697,
121.091,164.1847,121.091,
121.1775,164.2167,121.1775,
121.3268,164.3081,121.3268,
121.4913,164.4158,121.4913,
121.6695,164.5372,121.6695,
121.8998,164.7038,121.8998,
122.1993,164.9299,122.1993,
122.4447,165.092,122.4447,
122.6944,165.2549,122.6944,
122.9321,165.3936,122.9321,
123.1449,165.4896,123.1449,
123.3354,165.538,123.3354,
123.4669,165.5217,123.4669,
123.4048,165.3388,123.4048,
123.2817,165.1313,123.2817,
123.0148,164.8318,123.0148,
122.6064,164.4419,122.6064,
122.1614,164.0207,122.1614,
121.7377,163.5924,121.7377,
121.369,163.1831,121.369,
121.026,162.7776,121.026,
120.7859,162.4648,120.7859,
120.6687,162.2772,120.6687,
120.6902,162.244,120.6902,
120.7769,162.2826,120.7769,
120.8736,162.3306,120.8736,
120.9287,162.3427,120.9287,
120.8504,162.2151,120.8504,
120.6995,162.0129,120.6995,
120.5146,161.7773,120.5146,
120.391,161.6043,120.391,
120.3124,161.4776,120.3124,
120.1998,161.3182,120.1998,
120.033,161.1027,120.033,
119.7944,160.8161,119.7944,
119.5064,160.4787,119.5064,
119.2095,160.1389,119.2095,
118.9785,159.8679,118.9785,
118.8314,159.6927,118.8314,
118.8154,159.6623,118.8154,
118.843,159.6788,118.843,
118.8999,159.7299,118.8999,
118.9086,159.724,118.9086,
118.911,159.7116,118.911,
118.9131,159.6945,118.9131,
118.9727,159.7346,118.9727,
119.0603,159.7949,119.0603,
119.202,159.9064,119.202,
119.3749,160.0416,119.3749,
119.5704,160.1935,119.5704,
119.7482,160.3164,119.7482,
119.9181,160.423,119.9181,
120.0351,160.4636,120.0351,
120.1277,160.4503,120.1277,
120.2309,160.4136,120.2309,
120.3717,160.3758,120.3717,
120.5816,160.3595,120.5816,
120.7991,160.3247,120.7991,
121.0026,160.2204,121.0026,
121.2125,160.0729,121.2125,
121.382,159.82,121.382,
121.507,159.4037,121.507,
121.6299,158.8866,121.6299,
121.7459,158.2979,121.7459,
121.7662,157.5009,121.7662,
121.7166,156.5687,121.7166,
121.5757,155.5124,121.5757,
121.3164,154.187,121.3164,
121.0305,152.7863,121.0305,
120.6912,151.2618,120.6912,
120.2982,149.5843,120.2982,
119.94,147.8792,119.94,
119.5167,146.0641,119.5167,
118.9126,144.0866,118.9126,
118.1613,142.0751,118.1613,
117.2888,140.0471,117.2888,
116.2577,137.9298,116.2577,
115.1628,135.8698,115.1628,
113.9252,133.734,113.9252,
112.6076,131.5509,112.6076,
111.2951,129.3885,111.2951,
109.9701,127.2384,109.9701,
108.6879,125.1428,108.6879,
107.4442,123.0657,107.4442,
106.1409,120.976,106.1409,
104.7944,118.8521,104.7944,
103.3648,116.6875,103.3648,
