pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.798486,3.746673,1.798486,3.509676,3.198263,3.509676,
1.798418,3.747384,1.798418,3.509722,3.198208,3.509722,
1.798091,3.74804,1.798091,3.509582,3.198032,3.509582,
1.797746,3.748622,1.797746,3.509567,3.198027,3.509567,
1.797414,3.749174,1.797414,3.509625,3.197928,3.509625,
1.797299,3.74949,1.797299,3.509817,3.198129,3.509817,
1.796911,3.750117,1.796911,3.509829,3.198139,3.509829,
1.79647,3.750553,1.79647,3.509712,3.198277,3.509712,
1.795868,3.750882,1.795868,3.509728,3.198324,3.509728,
1.795163,3.751194,1.795163,3.509731,3.198335,3.509731,
1.794464,3.751441,1.794464,3.509772,3.198239,3.509772,
1.794063,3.751645,1.794063,3.509781,3.198248,3.509781,
1.793404,3.751809,1.793404,3.509792,3.198265,3.509792,
1.792801,3.751932,1.792801,3.509861,3.198156,3.509861,
1.792115,3.752039,1.792115,3.509865,3.198151,3.509865,
1.791562,3.752145,1.791562,3.509883,3.198155,3.509883,
1.79098,3.752081,1.79098,3.509627,3.198176,3.509627,
1.790465,3.751832,1.790465,3.509614,3.19818,3.509614,
1.790169,3.751581,1.790169,3.509593,3.198191,3.509593,
1.790368,3.751403,1.790368,3.509751,3.198074,3.509751,
1.791336,3.751064,1.791336,3.509758,3.198055,3.509758,
1.792211,3.750937,1.792211,3.509759,3.198052,3.509759,
1.793262,3.75082,1.793262,3.509788,3.198125,3.509788,
1.794921,3.750729,1.794921,3.509781,3.198152,3.509781,
1.79667,3.750741,1.79667,3.509785,3.19815,3.509785,
1.798349,3.750651,1.798349,3.509676,3.198246,3.509676,
1.800221,3.75044,1.800221,3.509657,3.198266,3.509657,
1.801775,3.750222,1.801775,3.509647,3.198286,3.509647,
1.803314,3.749997,1.803314,3.509605,3.198227,3.509605,
1.804759,3.749867,1.804759,3.509578,3.198235,3.509578,
1.806265,3.749823,1.806265,3.509563,3.198259,3.509563,
1.807805,3.749731,1.807805,3.509563,3.198267,3.509563,
1.808966,3.749667,1.808966,3.509542,3.198268,3.509542,
1.81028,3.74948,1.81028,3.509514,3.198272,3.509514,
1.811611,3.749259,1.811611,3.509458,3.198291,3.509458,
1.812688,3.748983,1.812688,3.509444,3.198299,3.509444,
1.813749,3.748497,1.813749,3.509418,3.198313,3.509418,
1.814735,3.748206,1.814735,3.509691,3.198297,3.509691,
1.815755,3.747854,1.815755,3.509694,3.198301,3.509694,
1.816749,3.747532,1.816749,3.509715,3.198315,3.509715,
1.817646,3.747466,1.817646,3.509865,3.198285,3.509865,
1.818218,3.747276,1.818218,3.5099,3.198283,3.5099,
1.818854,3.746958,1.818854,3.509923,3.198292,3.509923,
1.819365,3.746955,1.819365,3.509865,3.198254,3.509865,
1.819772,3.747154,1.819772,3.509889,3.198247,3.509889,
1.819989,3.747488,1.819989,3.509894,3.19826,3.509894,
1.820226,3.748108,1.820226,3.509819,3.198148,3.509819,
1.820258,3.748897,1.820258,3.509827,3.198142,3.509827,
1.820331,3.749868,1.820331,3.509839,3.19812,3.509839,
1.820475,3.750936,1.820475,3.509519,3.198184,3.509519,
1.820467,3.752011,1.820467,3.509474,3.198174,3.509474,
1.820819,3.753041,1.820819,3.509439,3.198168,3.509439,
1.821264,3.753851,1.821264,3.509537,3.198039,3.509537,
1.821315,3.754879,1.821315,3.509617,3.198146,3.509617,
1.820853,3.756217,1.820853,3.509692,3.19806,3.509692,
1.820182,3.757934,1.820182,3.509763,3.198132,3.509763,
1.819486,3.759786,1.819486,3.509786,3.198113,3.509786,
1.818937,3.761836,1.818937,3.509693,3.19821,3.509693,
1.818572,3.763858,1.818572,3.509699,3.198227,3.509699,
1.818343,3.765851,1.818343,3.509685,3.19824,3.509685,
1.817908,3.767853,1.817908,3.509685,3.198232,3.509685,
1.81747,3.769829,1.81747,3.509701,3.198221,3.509701,
1.816884,3.771902,1.816884,3.509641,3.198146,3.509641,
1.816509,3.773791,1.816509,3.509703,3.198079,3.509703,
1.816352,3.775563,1.816352,3.50974,3.198123,3.50974,
1.816031,3.777278,1.816031,3.509754,3.198126,3.509754,
1.815769,3.779019,1.815769,3.509558,3.198307,3.509558,
1.815436,3.78042,1.815436,3.509498,3.198292,3.509498,
1.814904,3.781697,1.814904,3.509487,3.198306,3.509487,
1.814331,3.782841,1.814331,3.509677,3.198137,3.509677,
1.813747,3.784046,1.813747,3.509649,3.198093,3.509649,
1.813523,3.784976,1.813523,3.509652,3.198075,3.509652,
1.812958,3.785973,1.812958,3.509657,3.198066,3.509657,
1.812496,3.786964,1.812496,3.509736,3.198185,3.509736,
1.812,3.788015,1.812,3.509751,3.198173,3.509751,
1.811653,3.789163,1.811653,3.509586,3.198324,3.509586,
1.811389,3.790077,1.811389,3.50966,3.198441,3.50966,
1.8113,3.790956,1.8113,3.50967,3.198471,3.50967,
1.811095,3.791797,1.811095,3.509666,3.198485,3.509666,
1.810791,3.792779,1.810791,3.509574,3.197966,3.509574,
1.810561,3.793663,1.810561,3.509569,3.197944,3.509569,
1.810479,3.794548,1.810479,3.509553,3.197923,3.509553,
1.810521,3.795242,1.810521,3.509659,3.198363,3.509659,
1.810882,3.795831,1.810882,3.509675,3.198373,3.509675,
1.810993,3.79638,1.810993,3.509669,3.198381,3.509669,
1.811172,3.79685,1.811172,3.509721,3.198342,3.509721,
1.811497,3.797224,1.811497,3.509763,3.198399,3.509763,
1.811588,3.797552,1.811588,3.509783,3.198421,3.509783,
1.811776,3.797716,1.811776,3.509769,3.198284,3.509769,
1.811898,3.797993,1.811898,3.509797,3.198305,3.509797,
1.812062,3.798122,1.812062,3.509934,3.198191,3.509934,
1.81219,3.798405,1.81219,3.509844,3.198053,3.509844,
1.812301,3.798587,1.812301,3.509855,3.198019,3.509855,
1.812452,3.798843,1.812452,3.509869,3.197996,3.509869,
1.812547,3.798935,1.812547,3.509713,3.198326,3.509713,
1.812869,3.79899,1.812869,3.509696,3.198339,3.509696,
1.813107,3.798974,1.813107,3.509691,3.198346,3.509691,
1.813371,3.798903,1.813371,3.509608,3.197949,3.509608,
1.813565,3.798886,1.813565,3.509577,3.197942,3.509577,
1.813752,3.79898,1.813752,3.509462,3.197993,3.509462,
1.813815,3.798869,1.813815,3.509529,3.198081,3.509529,
1.813617,3.798775,1.813617,3.509508,3.198076,3.509508,
1.813604,3.798659,1.813604,3.509532,3.198049,3.509532,
1.813355,3.798386,1.813355,3.509505,3.198036,3.509505,
1.813208,3.797997,1.813208,3.50942,3.197938,3.50942,
1.812974,3.797673,1.812974,3.5094,3.197912,3.5094,
1.812624,3.797196,1.812624,3.509372,3.197931,3.509372,
1.812237,3.796653,1.812237,3.509631,3.1983,3.509631,
1.811769,3.795952,1.811769,3.509781,3.1982,3.509781,
1.811179,3.795193,1.811179,3.509807,3.198189,3.509807,
1.810413,3.794516,1.810413,3.509767,3.198142,3.509767,
1.809688,3.793666,1.809688,3.509688,3.198237,3.509688,
1.808752,3.792503,1.808752,3.509692,3.198254,3.509692,
1.807468,3.791531,1.807468,3.509654,3.198195,3.509654,
1.806272,3.790419,1.806272,3.509657,3.198197,3.509657,
1.804839,3.789269,1.804839,3.509647,3.198071,3.509647,
1.803326,3.788041,1.803326,3.509638,3.19807,3.509638,
1.801452,3.786606,1.801452,3.509768,3.19797,3.509768,
1.799447,3.785176,1.799447,3.509785,3.197942,3.509785,
1.797212,3.783825,1.797212,3.509943,3.198125,3.509943,
1.794767,3.782147,1.794767,3.509875,3.198218,3.509875,
1.792107,3.780241,1.792107,3.50988,3.19821,3.50988,
1.789448,3.778333,1.789448,3.509902,3.198206,3.509902,
1.786339,3.77607,1.786339,3.509902,3.19821,3.509902,
1.782929,3.773403,1.782929,3.509856,3.198209,3.509856,
1.779147,3.770268,1.779147,3.509859,3.198218,3.509859,
1.775455,3.767059,1.775455,3.50984,3.198254,3.50984,
1.771527,3.763304,1.771527,3.509842,3.19826,3.509842,
1.767548,3.75928,1.767548,3.509619,3.198014,3.509619,
1.763556,3.754941,1.763556,3.509583,3.198028,3.509583,
1.75939,3.749513,1.75939,3.509578,3.198054,3.509578,
1.755197,3.744307,1.755197,3.509561,3.198046,3.509561,
1.751101,3.738048,1.751101,3.509598,3.197997,3.509598,
1.747125,3.731759,1.747125,3.509583,3.197984,3.509583,
1.743308,3.724821,1.743308,3.509746,3.198228,3.509746,
1.739644,3.717727,1.739644,3.509752,3.198241,3.509752,
1.73602,3.710434,1.73602,3.509768,3.198201,3.509768,
1.732544,3.702989,1.732544,3.509769,3.198201,3.509769,
1.729396,3.695033,1.729396,3.50975,3.198245,3.50975,
1.726362,3.687111,1.726362,3.509744,3.198267,3.509744,
1.72376,3.678845,1.72376,3.509693,3.198214,3.509693,
1.72138,3.67037,1.72138,3.509673,3.198225,3.509673,
1.719122,3.661875,1.719122,3.509805,3.198096,3.509805,
1.717245,3.653543,1.717245,3.509687,3.197945,3.509687,
1.715432,3.64457,1.715432,3.509532,3.198075,3.509532,
1.713849,3.635575,1.713849,3.509512,3.198078,3.509512,
1.712412,3.626827,1.712412,3.509549,3.198157,3.509549,
1.71131,3.617576,1.71131,3.509525,3.198174,3.509525,
1.710475,3.608062,1.710475,3.509513,3.19818,3.509513,
1.709943,3.598515,1.709943,3.509639,3.198405,3.509639,
1.709408,3.5889,1.709408,3.509833,3.198263,3.509833,
1.709279,3.578994,1.709279,3.509841,3.198271,3.509841,
1.70939,3.568846,1.70939,3.509796,3.198205,3.509796,
1.709578,3.558716,1.709578,3.509847,3.19816,3.509847,
1.710184,3.54839,1.710184,3.509855,3.198177,3.509855,
1.710715,3.538174,1.710715,3.509864,3.198182,3.509864,
1.711482,3.527816,1.711482,3.509861,3.198198,3.509861,
1.712203,3.517449,1.712203,3.509881,3.198205,3.509881,
1.712827,3.507181,1.712827,3.509803,3.198113,3.509803,
1.713339,3.496952,1.713339,3.509694,3.198237,3.509694,
1.714011,3.487139,1.714011,3.509709,3.198295,3.509709,
1.715013,3.477106,1.715013,3.509696,3.198308,3.509696,
1.716477,3.46698,1.716477,3.509783,3.198226,3.509783,
1.71788,3.45721,1.71788,3.509789,3.19823,3.509789,
1.717887,3.449859,1.717887,3.509805,3.198232,3.509805,
1.719497,3.440204,1.719497,3.509816,3.198215,3.509816,
1.721341,3.430866,1.721341,3.50985,3.198245,3.50985,
1.723816,3.421071,1.723816,3.509846,3.198261,3.509846,
1.725357,3.411969,1.725357,3.509719,3.198389,3.509719,
1.727096,3.403581,1.727096,3.509698,3.198418,3.509698,
1.729635,3.394533,1.729635,3.509597,3.198304,3.509597,
1.731447,3.3863,1.731447,3.509686,3.198247,3.509686,
1.73349,3.37859,1.73349,3.509618,3.198177,3.509618,
1.736066,3.37008,1.736066,3.509598,3.198178,3.509598,
1.737805,3.362793,1.737805,3.509708,3.198056,3.509708,
1.739649,3.355793,1.739649,3.50976,3.198133,3.50976,
1.741633,3.348636,1.741633,3.509774,3.198126,3.509774,
1.743195,3.342325,1.743195,3.509617,3.198294,3.509617,
1.744797,3.336237,1.744797,3.50958,3.198305,3.50958,
1.746556,3.329755,1.746556,3.509574,3.198307,3.509574,
1.747822,3.324055,1.747822,3.50969,3.198224,3.50969,
1.749127,3.318547,1.749127,3.509692,3.19823,3.509692,
1.750299,3.313003,1.750299,3.509701,3.198229,3.509701,
1.751247,3.307946,1.751247,3.509707,3.198257,3.509707,
1.752363,3.302974,1.752363,3.509653,3.198192,3.509653,
1.753205,3.298101,1.753205,3.509649,3.198176,3.509649,
1.754035,3.293533,1.754035,3.509664,3.198179,3.509664,
1.754705,3.289157,1.754705,3.509527,3.198031,3.509527,
1.755204,3.28482,1.755204,3.509518,3.197994,3.509518,
1.755667,3.280528,1.755667,3.509484,3.197999,3.509484,
1.75586,3.27651,1.75586,3.509593,3.198167,3.509593,
1.755885,3.272494,1.755885,3.509584,3.198162,3.509584,
1.755673,3.268762,1.755673,3.50966,3.198084,3.50966,
1.755265,3.265164,1.755265,3.509688,3.198141,3.509688,
1.754674,3.261854,1.754674,3.509687,3.198131,3.509687,
1.754051,3.258676,1.754051,3.509633,3.19818,3.509633,
1.753228,3.255671,1.753228,3.509639,3.198223,3.509639,
1.752333,3.252802,1.752333,3.509633,3.198229,3.509633,
1.75149,3.250021,1.75149,3.509719,3.198159,3.509719,
1.750474,3.247403,1.750474,3.509727,3.198172,3.509727,
1.74945,3.244787,1.74945,3.50974,3.198166,3.50974,
1.748307,3.242435,1.748307,3.509782,3.198154,3.509782,
1.746767,3.240304,1.746767,3.509772,3.198165,3.509772,
1.745327,3.238133,1.745327,3.509786,3.198163,3.509786,
1.743673,3.236176,1.743673,3.509773,3.198152,3.509773,
1.741769,3.234322,1.741769,3.509796,3.198187,3.509796,
1.739711,3.232568,1.739711,3.50979,3.198183,3.50979,
1.737839,3.230539,1.737839,3.509653,3.198328,3.509653,
1.736035,3.228442,1.736035,3.509672,3.198392,3.509672,
1.734456,3.226036,1.734456,3.509655,3.19842,3.509655,
1.732962,3.223173,1.732962,3.509753,3.198344,3.509753,
1.731301,3.220131,1.731301,3.509732,3.198306,3.509732,
1.729583,3.216887,1.729583,3.509738,3.198288,3.509738,
1.728116,3.213393,1.728116,3.509775,3.198273,3.509775,
1.726524,3.209441,1.726524,3.509774,3.19828,3.509774,
1.724814,3.205353,1.724814,3.50978,3.198283,3.50978,
1.723099,3.201411,1.723099,3.509681,3.198387,3.509681,
1.72118,3.197266,1.72118,3.509655,3.198384,3.509655,
1.719268,3.192841,1.719268,3.509643,3.198394,3.509643,
1.717239,3.188369,1.717239,3.509638,3.198433,3.509638,
1.715061,3.183983,1.715061,3.509566,3.19837,3.509566,
1.712985,3.179007,1.712985,3.509547,3.198376,3.509547,
1.710258,3.174327,1.710258,3.509835,3.198121,3.509835,
1.707241,3.169851,1.707241,3.509832,3.198071,3.509832,
1.703884,3.165351,1.703884,3.509829,3.198036,3.509829,
1.699995,3.161207,1.699995,3.509805,3.19807,3.509805,
1.695955,3.157243,1.695955,3.50974,3.197942,3.50974,
1.691363,3.153438,1.691363,3.509746,3.197909,3.509746,
1.686682,3.149785,1.686682,3.50972,3.197927,3.50972,
1.681871,3.146194,1.681871,3.509777,3.197985,3.509777,
1.676804,3.142772,1.676804,3.5098,3.197967,3.5098,
1.671216,3.139698,1.671216,3.50965,3.198091,3.50965,
1.665574,3.136866,1.665574,3.509635,3.198105,3.509635,
1.659707,3.134232,1.659707,3.509622,3.198089,3.509622,
1.653632,3.131858,1.653632,3.509681,3.19801,3.509681,
1.64747,3.129762,1.64747,3.509815,3.19815,3.509815,
1.64125,3.127795,1.64125,3.509814,3.198166,3.509814,
1.634845,3.125978,1.634845,3.509773,3.198233,3.509773,
1.628498,3.124146,1.628498,3.509744,3.198229,3.509744,
1.622117,3.122428,1.622117,3.509751,3.198241,3.509751,
1.615837,3.12081,1.615837,3.509833,3.198178,3.509833,
1.609746,3.119265,1.609746,3.50971,3.198034,3.50971,
1.60353,3.118115,1.60353,3.509693,3.198024,3.509693,
1.59768,3.116836,1.59768,3.509558,3.198156,3.509558,
1.59199,3.115522,1.59199,3.509644,3.19828,3.509644,
1.586218,3.114433,1.586218,3.50962,3.198305,3.50962,
1.5807,3.113083,1.5807,3.509612,3.198313,3.509612,
1.574955,3.112045,1.574955,3.509655,3.198369,3.509655,
1.56882,3.111633,1.56882,3.50964,3.198393,3.50964,
1.562831,3.111083,1.562831,3.509797,3.198255,3.509797,
1.557091,3.110413,1.557091,3.509577,3.197976,3.509577,
1.551774,3.109547,1.551774,3.509564,3.197943,3.509564,
1.546796,3.108417,1.546796,3.509653,3.197824,3.509653,
1.541905,3.107413,1.541905,3.509804,3.198018,3.509804,
1.536945,3.106743,1.536945,3.509803,3.198006,3.509803,
1.532204,3.106099,1.532204,3.509781,3.198033,3.509781,
1.527192,3.105862,1.527192,3.509744,3.197951,3.509744,
1.522012,3.106142,1.522012,3.50974,3.197945,3.50974,
1.517172,3.106183,1.517172,3.509566,3.198091,3.509566,
1.512612,3.106182,1.512612,3.509718,3.198292,3.509718,
1.508007,3.106532,1.508007,3.509715,3.198323,3.509715,
1.504076,3.106555,1.504076,3.509706,3.198364,3.509706,
1.500122,3.106634,1.500122,3.509563,3.198205,3.509563,
1.495868,3.107249,1.495868,3.509555,3.198213,3.509555,
1.492054,3.107688,1.492054,3.509721,3.198048,3.509721,
1.48829,3.108164,1.48829,3.509677,3.197969,3.509677,
1.484574,3.108756,1.484574,3.509679,3.197953,3.509679,
1.481336,3.109118,1.481336,3.50968,3.197919,3.50968,
1.478372,3.109438,1.478372,3.509816,3.198093,3.509816,
1.475338,3.110081,1.475338,3.509848,3.198075,3.509848,
1.472829,3.110496,1.472829,3.509805,3.198115,3.509805,
1.470341,3.111021,1.470341,3.50988,3.198176,3.50988,
1.467947,3.11171,1.467947,3.509886,3.198171,3.509886,
1.465961,3.112124,1.465961,3.509733,3.19832,3.509733,
1.463921,3.112635,1.463921,3.509736,3.198355,3.509736,
1.462096,3.113219,1.462096,3.509736,3.198368,3.509736,
1.460433,3.113749,1.460433,3.509865,3.198257,3.509865,
1.458922,3.114272,1.458922,3.509759,3.198121,3.509759,
1.45743,3.114814,1.45743,3.509748,3.198123,3.509748,
1.45631,3.115182,1.45631,3.509765,3.198105,3.509765,
1.455226,3.11552,1.455226,3.509779,3.198112,3.509779,
1.454448,3.115718,1.454448,3.50978,3.19812,3.50978,
1.453731,3.115967,1.453731,3.509742,3.198169,3.509742,
1.453019,3.116289,1.453019,3.509698,3.198148,3.509698,
1.452359,3.11661,1.452359,3.509689,3.198164,3.509689,
1.451737,3.11696,1.451737,3.509811,3.198193,3.509811,
1.451117,3.117362,1.451117,3.509803,3.19821,3.509803,
1.450423,3.117883,1.450423,3.509823,3.198234,3.509823,
1.449924,3.118203,1.449924,3.509683,3.198388,3.509683,
1.449609,3.118386,1.449609,3.509531,3.198249,3.509531,
1.449162,3.118706,1.449162,3.509505,3.198253,3.509505,
1.448859,3.118961,1.448859,3.509548,3.1982,3.509548,
1.448559,3.119265,1.448559,3.509719,3.19844,3.509719,
1.44842,3.119493,1.44842,3.509717,3.198478,3.509717,
1.448574,3.119547,1.448574,3.50988,3.19829,3.50988,
1.448889,3.119594,1.448889,3.509903,3.198294,3.509903,
1.449513,3.119393,1.449513,3.509925,3.198314,3.509925,
1.450345,3.119088,1.450345,3.509488,3.198188,3.509488,
1.451709,3.118433,1.451709,3.509482,3.198176,3.509482,
1.452932,3.117927,1.452932,3.509476,3.198168,3.509476,
1.454493,3.117302,1.454493,3.509649,3.197984,3.509649,
1.45602,3.116756,1.45602,3.509826,3.19816,3.509826,
1.457731,3.116071,1.457731,3.509814,3.198197,3.509814,
1.459284,3.115521,1.459284,3.509746,3.198118,3.509746,
1.46077,3.115004,1.46077,3.509738,3.198111,3.509738,
1.462131,3.114619,1.462131,3.509737,3.198094,3.509737,
1.463784,3.113994,1.463784,3.509639,3.198359,3.509639,
1.465677,3.113248,1.465677,3.509641,3.198377,3.509641,
1.467682,3.112457,1.467682,3.509627,3.198379,3.509627,
1.469891,3.111529,1.469891,3.509862,3.198173,3.509862,
1.472288,3.110415,1.472288,3.509864,3.198185,3.509864,
1.474915,3.109237,1.474915,3.509881,3.198177,3.509881,
1.477627,3.107991,1.477627,3.509664,3.197864,3.509664,
1.48041,3.106773,1.48041,3.509659,3.197835,3.509659,
1.483382,3.105513,1.483382,3.50965,3.197805,3.50965,
1.486385,3.104298,1.486385,3.509699,3.198195,3.509699,
1.489258,3.103252,1.489258,3.509706,3.198196,3.509706,
1.49237,3.102083,1.49237,3.509699,3.198196,3.509699,
1.49572,3.100755,1.49572,3.509781,3.198203,3.509781,
1.499576,3.099114,1.499576,3.509782,3.198227,3.509782,
1.503722,3.097244,1.503722,3.509818,3.198208,3.509818,
1.508028,3.095374,1.508028,3.509839,3.19822,3.509839,
1.512529,3.093435,1.512529,3.50984,3.198197,3.50984,
1.517338,3.091413,1.517338,3.50984,3.198199,3.50984,
1.522256,3.08939,1.522256,3.509867,3.198201,3.509867,
1.527128,3.087437,1.527128,3.509655,3.197941,3.509655,
1.531728,3.085714,1.531728,3.509647,3.197931,3.509647,
1.536167,3.084192,1.536167,3.509552,3.197979,3.509552,
1.540196,3.082983,1.540196,3.50967,3.198136,3.50967,
1.544006,3.081703,1.544006,3.509651,3.198134,3.509651,
1.547668,3.080415,1.547668,3.509532,3.19825,3.509532,
1.551531,3.078917,1.551531,3.50957,3.198344,3.50957,
1.555312,3.077177,1.555312,3.509551,3.198345,3.509551,
1.55911,3.075285,1.55911,3.509749,3.198151,3.509749,
1.56303,3.073274,1.56303,3.509565,3.19793,3.509565,
1.566815,3.071057,1.566815,3.50959,3.197903,3.50959,
1.57065,3.068783,1.57065,3.509588,3.197856,3.509588,
1.573955,3.066892,1.573955,3.509785,3.198072,3.509785,
1.576925,3.065035,1.576925,3.50962,3.198237,3.50962,
1.579791,3.063357,1.579791,3.509625,3.198232,3.509625,
1.582017,3.061995,1.582017,3.509721,3.198399,3.509721,
1.582931,3.061302,1.582931,3.509868,3.198286,3.509868,
1.583556,3.060884,1.583556,3.509892,3.198315,3.509892,
1.583839,3.060562,1.583839,3.509878,3.198286,3.509878,
1.583245,3.06056,1.583245,3.509826,3.198364,3.509826,
1.582237,3.060876,1.582237,3.509834,3.198361,3.509834,
1.580609,3.06149,1.580609,3.509761,3.198292,3.509761,
1.578731,3.061932,1.578731,3.509661,3.198408,3.509661,
1.576289,3.062575,1.576289,3.509639,3.198421,3.509639,
1.573822,3.06313,1.573822,3.50951,3.198267,3.50951,
1.570397,3.064062,1.570397,3.509709,3.19807,3.509709,
1.566486,3.065333,1.566486,3.509693,3.19805,3.509693,
1.562356,3.066739,1.562356,3.50965,3.197981,3.50965,
1.557751,3.068264,1.557751,3.509716,3.197897,3.509716,
1.553156,3.069856,1.553156,3.509714,3.197841,3.509714,
1.548201,3.071609,1.548201,3.509722,3.197822,3.509722,
1.543047,3.073337,1.543047,3.509621,3.197883,3.509621,
1.537699,3.075225,1.537699,3.509606,3.197868,3.509606,
1.531961,3.07748,1.531961,3.509709,3.197962,3.509709,
1.526112,3.079839,1.526112,3.509747,3.197911,3.509747,
1.519932,3.082494,1.519932,3.509764,3.197887,3.509764,
1.513479,3.085511,1.513479,3.509857,3.197958,3.509857,
1.507316,3.088193,1.507316,3.509774,3.198051,3.509774,
1.501314,3.090899,1.501314,3.509768,3.19805,3.509768,
1.495246,3.093771,1.495246,3.509804,3.198068,3.509804,
1.489297,3.096572,1.489297,3.509634,3.198258,3.509634,
1.483661,3.099358,1.483661,3.509606,3.198275,3.509606,
1.478078,3.1022,1.478078,3.509538,3.198205,3.509538,
1.467438,3.107828,1.467438,3.509688,3.198048,3.509688,
1.462414,3.110629,1.462414,3.509682,3.198054,3.509682,
1.457448,3.113528,1.457448,3.509675,3.198048,3.509675,
1.44774,3.119177,1.44774,3.509662,3.198049,3.509662,
1.439494,3.124417,1.439494,3.509764,3.198243,3.509764,
1.432173,3.129396,1.432173,3.509791,3.198313,3.509791,
1.426259,3.133602,1.426259,3.509817,3.198365,3.509817,
1.427144,3.13315,1.427144,3.509697,3.198218,3.509697,
1.421909,3.136944,1.421909,3.509706,3.198217,3.509706,
1.419463,3.138723,1.419463,3.509708,3.198254,3.509708,
1.417413,3.140375,1.417413,3.50978,3.198187,3.50978,
1.412795,3.143821,1.412795,3.50979,3.198186,3.50979,
1.40913,3.1469,1.40913,3.509592,3.197851,3.509592,
1.405572,3.150053,1.405572,3.509734,3.197963,3.509734,
1.40388,3.151552,1.40388,3.509525,3.19813,3.509525,
1.400972,3.154249,1.400972,3.509592,3.198238,3.509592,
1.401289,3.154058,1.401289,3.509685,3.19814,3.509685,
1.399842,3.155418,1.399842,3.509678,3.198133,3.509678,
1.39842,3.156722,1.39842,3.509787,3.198287,3.509787,
1.397128,3.157941,1.397128,3.509912,3.198205,3.509912,
1.395996,3.159027,1.395996,3.509917,3.198213,3.509917,
1.395275,3.159805,1.395275,3.509926,3.198216,3.509926,
1.394877,3.16041,1.394877,3.509939,3.198219,3.509939,
1.394727,3.161178,1.394727,3.509668,3.197828,3.509668,
1.394939,3.161398,1.394939,3.509557,3.197898,3.509557,
1.39542,3.161466,1.39542,3.509537,3.197896,3.509537,
1.395637,3.162143,1.395637,3.509534,3.19792,3.509534,
1.39696,3.162188,1.39696,3.509467,3.197914,3.509467,
1.398998,3.161724,1.398998,3.509642,3.198372,3.509642,
1.40074,3.160963,1.40074,3.509646,3.198401,3.509646,
1.405393,3.158549,1.405393,3.509824,3.198358,3.509824,
1.406208,3.158048,1.406208,3.509817,3.198365,3.509817,
1.408652,3.156901,1.408652,3.50986,3.198426,3.50986,
1.411045,3.15592,1.411045,3.509983,3.198359,3.509983,
1.413528,3.154962,1.413528,3.510003,3.1984,3.510003,
1.416437,3.153759,1.416437,3.509752,3.198067,3.509752,
1.419529,3.152504,1.419529,3.509751,3.198065,3.509751,
1.422856,3.151165,1.422856,3.509748,3.198056,3.509748,
1.426402,3.149817,1.426402,3.509741,3.198073,3.509741,
1.429945,3.148455,1.429945,3.509663,3.198134,3.509663,
1.433931,3.146858,1.433931,3.509641,3.198157,3.509641,
1.4414,3.14429,1.4414,3.509726,3.198317,3.509726,
1.450187,3.141173,1.450187,3.509576,3.198333,3.509576,
1.459148,3.137857,1.459148,3.509758,3.198188,3.509758,
1.467919,3.134482,1.467919,3.509745,3.198209,3.509745,
1.467711,3.134459,1.467711,3.509755,3.198186,3.509755,
1.471543,3.132987,1.471543,3.509751,3.198193,3.509751,
1.478537,3.130145,1.478537,3.509763,3.198064,3.509763,
1.481631,3.128892,1.481631,3.509771,3.198056,3.509771,
1.490109,3.124995,1.490109,3.50982,3.198123,3.50982,
1.493921,3.122749,1.493921,3.509681,3.197971,3.509681,
1.495356,3.121529,1.495356,3.509537,3.198106,3.509537,
1.497195,3.119683,1.497195,3.509511,3.198079,3.509511,
1.495953,3.119878,1.495953,3.509493,3.198085,3.509493,
1.496576,3.119027,1.496576,3.509481,3.198079,3.509481,
1.496951,3.118124,1.496951,3.509737,3.198428,3.509737,
1.496532,3.117582,1.496532,3.509897,3.198294,3.509897,
1.495896,3.117271,1.495896,3.509931,3.198308,3.509931,
1.494912,3.117135,1.494912,3.509964,3.19832,3.509964,
1.493374,3.117265,1.493374,3.509929,3.198383,3.509929,
1.491535,3.117654,1.491535,3.509969,3.19839,3.509969,
1.489259,3.118254,1.489259,3.509886,3.198278,3.509886,
1.486934,3.118766,1.486934,3.509756,3.198418,3.509756,
1.484277,3.11942,1.484277,3.509437,3.198035,3.509437,
1.481663,3.120002,1.481663,3.509526,3.197844,3.509526,
1.475361,3.122192,1.475361,3.509464,3.19775,3.509464,
1.471504,3.12372,1.471504,3.509445,3.197695,3.509445,
1.467847,3.125209,1.467847,3.509337,3.197731,3.509337,
1.46414,3.126719,1.46414,3.509555,3.198,3.509555,
1.460475,3.128224,1.460475,3.509542,3.19798,3.509542,
1.456769,3.129607,1.456769,3.509518,3.197981,3.509518,
1.449784,3.132391,1.449784,3.509722,3.198298,3.509722,
1.446327,3.133783,1.446327,3.509684,3.19836,3.509684,
1.436945,3.137633,1.436945,3.509722,3.198478,3.509722,
1.431972,3.139392,1.431972,3.509698,3.198096,3.509698,
1.429758,3.14015,1.429758,3.509684,3.198095,3.509684,
1.428378,3.139284,1.428378,3.509494,3.198131,3.509494,
1.43052,3.137607,1.43052,3.509494,3.198129,3.509494,
1.431086,3.136308,1.431086,3.509634,3.197978,3.509634,
1.431766,3.13507,1.431766,3.509665,3.197997,3.509665,
1.432213,3.134217,1.432213,3.509668,3.197973,3.509668,
1.432353,3.133558,1.432353,3.509535,3.198083,3.509535,
