pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.629675,4.723404,1.629675,3.485002,3.239897,3.485002,
1.629478,4.714389,1.629478,3.485091,3.239972,3.485091,
1.629391,4.705032,1.629391,3.485085,3.239935,3.485085,
1.629112,4.695868,1.629112,3.484994,3.240011,3.484994,
1.629017,4.687205,1.629017,3.48514,3.240166,3.48514,
1.628914,4.678624,1.628914,3.485132,3.240165,3.485132,
1.62878,4.670163,1.62878,3.485014,3.240134,3.485014,
1.628345,4.661962,1.628345,3.484995,3.240132,3.484995,
1.627473,4.653591,1.627473,3.48499,3.240124,3.48499,
1.626293,4.645244,1.626293,3.485087,3.240274,3.485087,
1.624982,4.637059,1.624982,3.485091,3.240303,3.485091,
1.623387,4.628933,1.623387,3.485093,3.240324,3.485093,
1.621695,4.620657,1.621695,3.485148,3.240409,3.485148,
1.620013,4.61246,1.620013,3.485146,3.240441,3.485146,
1.618083,4.604243,1.618083,3.485154,3.240452,3.485154,
1.616064,4.596231,1.616064,3.485163,3.240148,3.485163,
1.613916,4.587883,1.613916,3.485174,3.24013,3.485174,
1.611471,4.579837,1.611471,3.485182,3.240131,3.485182,
1.608725,4.57193,1.608725,3.485215,3.240091,3.485215,
1.605893,4.564259,1.605893,3.485331,3.240202,3.485331,
1.603043,4.556556,1.603043,3.485349,3.240224,3.485349,
1.599972,4.548932,1.599972,3.485316,3.240298,3.485316,
1.596771,4.541211,1.596771,3.485335,3.240315,3.485335,
1.59341,4.533686,1.59341,3.485327,3.240335,3.485327,
1.590075,4.526233,1.590075,3.484992,3.240345,3.484992,
1.586464,4.518968,1.586464,3.484974,3.240366,3.484974,
1.582889,4.511613,1.582889,3.484956,3.240381,3.484956,
1.579443,4.504596,1.579443,3.485119,3.240335,3.485119,
1.576207,4.497566,1.576207,3.485118,3.240354,3.485118,
1.573327,4.490622,1.573327,3.485119,3.240359,3.485119,
1.570884,4.484097,1.570884,3.485215,3.240271,3.485215,
1.568533,4.477841,1.568533,3.485223,3.240278,3.485223,
1.566218,4.471559,1.566218,3.485233,3.240288,3.485233,
1.563991,4.465828,1.563991,3.485232,3.24024,3.485232,
1.56144,4.460302,1.56144,3.485239,3.240216,3.485239,
1.558674,4.454813,1.558674,3.485254,3.240194,3.485254,
1.555758,4.449419,1.555758,3.485145,3.240279,3.485145,
1.553499,4.443926,1.553499,3.485134,3.240269,3.485134,
1.552494,4.438689,1.552494,3.485117,3.240283,3.485117,
1.552396,4.433857,1.552396,3.48508,3.240394,3.48508,
1.55251,4.429116,1.55251,3.485085,3.240394,3.485085,
1.55312,4.424633,1.55312,3.485141,3.240306,3.485141,
1.553713,4.420536,1.553713,3.485043,3.240185,3.485043,
1.554412,4.416498,1.554412,3.485024,3.240172,3.485024,
1.554909,4.412471,1.554909,3.485006,3.240153,3.485006,
1.555851,4.409046,1.555851,3.485129,3.240143,3.485129,
1.55646,4.40554,1.55646,3.485125,3.240133,3.485125,
1.556958,4.401897,1.556958,3.485127,3.240116,3.485127,
1.557435,4.398206,1.557435,3.484986,3.239998,3.484986,
1.557359,4.394478,1.557359,3.484972,3.239974,3.484972,
1.556845,4.390748,1.556845,3.484895,3.23999,3.484895,
1.556633,4.387036,1.556633,3.48512,3.240259,3.48512,
1.556294,4.383436,1.556294,3.485123,3.240257,3.485123,
1.556297,4.379956,1.556297,3.48512,3.240266,3.48512,
1.556953,4.376989,1.556953,3.485126,3.240096,3.485126,
1.557594,4.374198,1.557594,3.485138,3.240072,3.485138,
1.558591,4.37183,1.558591,3.48513,3.240059,3.48513,
1.559533,4.369665,1.559533,3.485229,3.240194,3.485229,
1.560189,4.367527,1.560189,3.485236,3.240189,3.485236,
1.560624,4.365322,1.560624,3.485229,3.240197,3.485229,
1.56112,4.363123,1.56112,3.485031,3.240137,3.485031,
1.561264,4.361161,1.561264,3.485001,3.240125,3.485001,
1.561412,4.359158,1.561412,3.484983,3.240123,3.484983,
1.5618,4.357305,1.5618,3.484984,3.240074,3.484984,
1.561857,4.355576,1.561857,3.484959,3.240072,3.484959,
1.56197,4.353924,1.56197,3.484842,3.240139,3.484842,
1.56184,4.352098,1.56184,3.484927,3.240255,3.484927,
1.561643,4.35042,1.561643,3.48491,3.240256,3.48491,
1.56158,4.34888,1.56158,3.484995,3.240138,3.484995,
1.561598,4.347513,1.561598,3.485142,3.240306,3.485142,
1.56162,4.346263,1.56162,3.485153,3.240312,3.485153,
1.562017,4.344993,1.562017,3.485187,3.240288,3.485187,
1.562318,4.343748,1.562318,3.485238,3.24033,3.485238,
1.562739,4.342563,1.562739,3.485262,3.240336,3.485262,
1.563401,4.341505,1.563401,3.485273,3.240351,3.485273,
1.56423,4.340678,1.56423,3.485309,3.240296,3.485309,
1.56498,4.3402,1.56498,3.48532,3.240287,3.48532,
1.565761,4.339805,1.565761,3.485337,3.240297,3.485337,
1.566444,4.339402,1.566444,3.485194,3.240166,3.485194,
1.566664,4.339139,1.566664,3.485197,3.240156,3.485197,
1.566497,4.338942,1.566497,3.485141,3.240175,3.485141,
1.566125,4.338852,1.566125,3.485199,3.240198,3.485199,
1.565459,4.338933,1.565459,3.485187,3.240191,3.485187,
1.564765,4.339091,1.564765,3.485048,3.240295,3.485048,
1.563841,4.339107,1.563841,3.485,3.240236,3.485,
1.563475,4.339253,1.563475,3.484973,3.240249,3.484973,
1.56349,4.339719,1.56349,3.484878,3.240294,3.484878,
1.563722,4.3404,1.563722,3.484887,3.240331,3.484887,
1.564231,4.341219,1.564231,3.485227,3.240391,3.485227,
1.564815,4.342123,1.564815,3.485198,3.240374,3.485198,
1.565233,4.343109,1.565233,3.485314,3.240569,3.485314,
1.5654,4.344263,1.5654,3.485324,3.240567,3.485324,
1.565807,4.34541,1.565807,3.4853,3.240584,3.4853,
1.566014,4.346623,1.566014,3.485432,3.24033,3.485432,
1.56627,4.347953,1.56627,3.485432,3.240313,3.485432,
1.566579,4.349349,1.566579,3.485447,3.24029,3.485447,
1.566902,4.350909,1.566902,3.48555,3.240332,3.48555,
1.567177,4.352484,1.567177,3.48557,3.240306,3.48557,
1.567231,4.354018,1.567231,3.485576,3.240309,3.485576,
1.567247,4.355682,1.567247,3.485596,3.240261,3.485596,
1.567379,4.357254,1.567379,3.485512,3.24011,3.485512,
1.567315,4.358902,1.567315,3.485403,3.240159,3.485403,
1.567393,4.36076,1.567393,3.485522,3.240278,3.485522,
1.567706,4.362779,1.567706,3.485533,3.240268,3.485533,
1.568017,4.364869,1.568017,3.48551,3.240235,3.48551,
1.568476,4.36712,1.568476,3.485583,3.240281,3.485583,
1.568776,4.369418,1.568776,3.485566,3.240267,3.485566,
1.56923,4.371507,1.56923,3.485662,3.240148,3.485662,
1.569872,4.373955,1.569872,3.485678,3.240114,3.485678,
1.570735,4.376257,1.570735,3.48571,3.240077,3.48571,
1.571702,4.378647,1.571702,3.485599,3.240169,3.485599,
1.57281,4.38116,1.57281,3.485441,3.23995,3.485441,
1.5739,4.383663,1.5739,3.485439,3.239901,3.485439,
1.575027,4.386267,1.575027,3.485428,3.239861,3.485428,
1.57601,4.388915,1.57601,3.48562,3.240079,3.48562,
1.577142,4.391513,1.577142,3.485624,3.240061,3.485624,
1.578184,4.394154,1.578184,3.485584,3.240054,3.485584,
1.579303,4.397139,1.579303,3.485643,3.240097,3.485643,
1.580537,4.400102,1.580537,3.485649,3.240087,3.485649,
1.581799,4.403093,1.581799,3.485499,3.240211,3.485499,
1.583241,4.406378,1.583241,3.485546,3.240255,3.485546,
1.58456,4.409622,1.58456,3.485551,3.240271,3.485551,
1.585961,4.412853,1.585961,3.48562,3.240173,3.48562,
1.587434,4.416248,1.587434,3.485724,3.240294,3.485724,
1.589049,4.419598,1.589049,3.485756,3.240296,3.485756,
1.590918,4.423102,1.590918,3.485595,3.240445,3.485595,
1.592763,4.426888,1.592763,3.485541,3.240374,3.485541,
1.594675,4.430628,1.594675,3.485534,3.240393,3.485534,
1.596902,4.434644,1.596902,3.48557,3.240299,3.48557,
1.599296,4.438962,1.599296,3.485567,3.240276,3.485567,
1.601906,4.443537,1.601906,3.485585,3.240263,3.485585,
1.604865,4.448419,1.604865,3.485387,3.240395,3.485387,
1.607697,4.453565,1.607697,3.485412,3.240439,3.485412,
1.610576,4.458619,1.610576,3.485407,3.240439,3.485407,
1.613314,4.46354,1.613314,3.485475,3.240318,3.485475,
1.615916,4.468675,1.615916,3.485313,3.2401,3.485313,
1.618117,4.473436,1.618117,3.485287,3.24008,3.485287,
1.620005,4.478223,1.620005,3.485288,3.239986,3.485288,
1.621256,4.482916,1.621256,3.485356,3.240044,3.485356,
1.62243,4.48732,1.62243,3.485354,3.240004,3.485354,
1.623408,4.49166,1.623408,3.485302,3.239975,3.485302,
1.624502,4.4962,1.624502,3.485297,3.239928,3.485297,
1.62587,4.500916,1.62587,3.485312,3.239897,3.485312,
1.627641,4.505684,1.627641,3.485067,3.240061,3.485067,
1.629606,4.510644,1.629606,3.485226,3.24026,3.485226,
1.631415,4.51529,1.631415,3.485208,3.240277,3.485208,
1.633058,4.519836,1.633058,3.48529,3.24016,3.48529,
1.634452,4.524249,1.634452,3.48531,3.240139,3.48531,
1.635675,4.528231,1.635675,3.485296,3.240136,3.485296,
1.636888,4.532267,1.636888,3.485103,3.240303,3.485103,
1.637774,4.535923,1.637774,3.485168,3.240366,3.485168,
1.638719,4.539495,1.638719,3.485149,3.240377,3.485149,
1.639758,4.543158,1.639758,3.485261,3.240239,3.485261,
1.640898,4.546595,1.640898,3.485303,3.24028,3.485303,
1.641897,4.549729,1.641897,3.485322,3.240276,3.485322,
1.642872,4.552782,1.642872,3.485295,3.240256,3.485295,
1.643663,4.555639,1.643663,3.485307,3.240209,3.485307,
1.644526,4.558362,1.644526,3.485303,3.240201,3.485303,
1.645185,4.560897,1.645185,3.485284,3.240173,3.485284,
1.645985,4.56355,1.645985,3.485332,3.240179,3.485332,
1.646653,4.565694,1.646653,3.485333,3.240168,3.485333,
1.647313,4.56778,1.647313,3.485325,3.240212,3.485325,
1.647926,4.569658,1.647926,3.485333,3.240193,3.485333,
1.648383,4.571238,1.648383,3.48533,3.240192,3.48533,
1.648887,4.572885,1.648887,3.485293,3.240205,3.485293,
1.649286,4.574516,1.649286,3.485181,3.240044,3.485181,
1.649547,4.575814,1.649547,3.485171,3.24003,3.485171,
1.649924,4.577194,1.649924,3.485076,3.239992,3.485076,
1.650066,4.578392,1.650066,3.485064,3.23995,3.485064,
1.650041,4.579245,1.650041,3.485027,3.239947,3.485027,
1.64992,4.579886,1.64992,3.484912,3.239975,3.484912,
1.649687,4.580529,1.649687,3.484972,3.240033,3.484972,
1.649442,4.581054,1.649442,3.484955,3.240013,3.484955,
1.649186,4.581485,1.649186,3.484911,3.240006,3.484911,
1.648894,4.581851,1.648894,3.484925,3.240048,3.484925,
1.648771,4.582156,1.648771,3.484902,3.240026,3.484902,
1.64832,4.582234,1.64832,3.484798,3.240074,3.484798,
1.647888,4.58216,1.647888,3.484961,3.240275,3.484961,
1.64746,4.58193,1.64746,3.484954,3.240285,3.484954,
1.647086,4.58159,1.647086,3.485034,3.240177,3.485034,
1.646781,4.581155,1.646781,3.485065,3.240188,3.485065,
1.64666,4.580771,1.64666,3.48507,3.240183,3.48507,
1.646474,4.580348,1.646474,3.48506,3.240175,3.48506,
1.646444,4.579944,1.646444,3.485183,3.240319,3.485183,
1.646413,4.579412,1.646413,3.485192,3.240323,3.485192,
1.646325,4.578838,1.646325,3.485223,3.240288,3.485223,
1.64615,4.578183,1.64615,3.485236,3.240296,3.485236,
1.645883,4.577369,1.645883,3.485246,3.240289,3.485246,
1.645476,4.576434,1.645476,3.485191,3.240354,3.485191,
1.645164,4.575473,1.645164,3.485105,3.240225,3.485105,
1.644743,4.574547,1.644743,3.485086,3.240231,3.485086,
1.644311,4.573589,1.644311,3.485086,3.240222,3.485086,
1.643893,4.572682,1.643893,3.485104,3.240164,3.485104,
1.643489,4.571782,1.643489,3.485221,3.240264,3.485221,
1.642942,4.570653,1.642942,3.485229,3.240258,3.485229,
1.642213,4.569257,1.642213,3.485081,3.240369,3.485081,
1.641542,4.56799,1.641542,3.484969,3.240221,3.484969,
1.640856,4.566605,1.640856,3.485097,3.240031,3.485097,
1.640053,4.565175,1.640053,3.485043,3.23989,3.485043,
1.639426,4.563753,1.639426,3.485041,3.23985,3.485041,
1.638691,4.562148,1.638691,3.485122,3.240142,3.485122,
1.637976,4.560577,1.637976,3.485138,3.240132,3.485138,
1.637192,4.558824,1.637192,3.485135,3.240124,3.485135,
1.636199,4.55688,1.636199,3.485252,3.240267,3.485252,
1.635391,4.554717,1.635391,3.485261,3.240276,3.485261,
1.634438,4.552723,1.634438,3.485278,3.240285,3.485278,
1.633456,4.550635,1.633456,3.485155,3.240227,3.485155,
1.632446,4.548512,1.632446,3.485154,3.240245,3.485154,
1.631459,4.546296,1.631459,3.485155,3.240234,3.485155,
1.630423,4.543982,1.630423,3.485201,3.240119,3.485201,
1.629237,4.541528,1.629237,3.485206,3.240107,3.485206,
1.627986,4.539034,1.627986,3.485212,3.240098,3.485212,
1.626601,4.536434,1.626601,3.485143,3.240103,3.485143,
1.625146,4.533707,1.625146,3.48514,3.240077,3.48514,
1.623898,4.531282,1.623898,3.485137,3.240063,3.485137,
1.622515,4.5286,1.622515,3.485017,3.240275,3.485017,
1.621032,4.525936,1.621032,3.485009,3.240279,3.485009,
1.619619,4.523232,1.619619,3.485075,3.240183,3.485075,
1.618186,4.520432,1.618186,3.48512,3.240199,3.48512,
1.616686,4.517452,1.616686,3.485112,3.24019,3.485112,
1.615137,4.514558,1.615137,3.485103,3.240199,3.485103,
1.61356,4.511491,1.61356,3.485136,3.240428,3.485136,
1.611965,4.508316,1.611965,3.485135,3.240446,3.485135,
1.610498,4.505227,1.610498,3.485145,3.240416,3.485145,
1.608989,4.50212,1.608989,3.485114,3.240391,3.485114,
1.60756,4.498809,1.60756,3.485119,3.240387,3.485119,
1.606124,4.495691,1.606124,3.485098,3.240396,3.485098,
1.604634,4.492517,1.604634,3.48519,3.240293,3.48519,
1.603173,4.489345,1.603173,3.485204,3.24028,3.485204,
1.601742,4.486303,1.601742,3.485245,3.240215,3.485245,
1.60032,4.483265,1.60032,3.485088,3.239999,3.485088,
1.598697,4.480196,1.598697,3.485053,3.239968,3.485053,
1.597098,4.477284,1.597098,3.485049,3.239939,3.485049,
1.595377,4.474234,1.595377,3.485204,3.240224,3.485204,
1.593576,4.471172,1.593576,3.485209,3.24022,3.485209,
1.591657,4.468307,1.591657,3.485197,3.240222,3.485197,
1.589601,4.465271,1.589601,3.485037,3.240236,3.485037,
1.587766,4.462257,1.587766,3.485012,3.240244,3.485012,
1.586124,4.459409,1.586124,3.485113,3.240404,3.485113,
1.581999,4.453229,1.581999,3.485104,3.24042,3.485104,
1.579858,4.449999,1.579858,3.485109,3.240435,3.485109,
1.577621,4.446761,1.577621,3.485205,3.240177,3.485205,
1.570044,4.435052,1.570044,3.485238,3.240217,3.485238,
1.56683,4.429828,1.56683,3.485271,3.240215,3.485271,
1.563542,4.424201,1.563542,3.48511,3.240335,3.48511,
1.562091,4.421346,1.562091,3.485085,3.240008,3.485085,
1.558663,4.41271,1.558663,3.485065,3.23998,3.485065,
1.558793,4.412581,1.558793,3.485221,3.240138,3.485221,
1.556478,4.406791,1.556478,3.485236,3.240107,3.485236,
1.553754,4.398485,1.553754,3.48496,3.240016,3.48496,
1.553067,4.395836,1.553067,3.484929,3.23999,3.484929,
1.551548,4.390572,1.551548,3.485181,3.240021,3.485181,
1.55176,4.390787,1.55176,3.485184,3.240023,3.485184,
1.551178,4.388358,1.551178,3.485188,3.24,3.485188,
1.550663,4.386074,1.550663,3.485198,3.23997,3.485198,
1.550138,4.38409,1.550138,3.485109,3.240039,3.485109,
1.549425,4.381961,1.549425,3.485268,3.240217,3.485268,
1.548675,4.380226,1.548675,3.485285,3.240239,3.485285,
1.548065,4.378544,1.548065,3.485282,3.24024,3.485282,
1.547511,4.376891,1.547511,3.485111,3.240116,3.485111,
1.546861,4.375244,1.546861,3.485092,3.240089,3.485092,
1.546252,4.373713,1.546252,3.485065,3.240084,3.485065,
1.545431,4.37208,1.545431,3.485234,3.240099,3.485234,
1.544703,4.370586,1.544703,3.485248,3.240083,3.485248,
1.544017,4.369192,1.544017,3.485266,3.240054,3.485266,
1.543319,4.367994,1.543319,3.485331,3.240117,3.485331,
1.542628,4.366921,1.542628,3.485601,3.240144,3.485601,
1.542014,4.365881,1.542014,3.485472,3.240254,3.485472,
1.541367,4.364775,1.541367,3.485492,3.240255,3.485492,
1.540855,4.363761,1.540855,3.485491,3.240259,3.485491,
1.540274,4.362928,1.540274,3.485534,3.240202,3.485534,
1.539662,4.362034,1.539662,3.485451,3.240077,3.485451,
1.539049,4.36121,1.539049,3.485443,3.240055,3.485443,
1.538322,4.360453,1.538322,3.485425,3.240026,3.485425,
1.537701,4.35989,1.537701,3.485557,3.240185,3.485557,
1.537092,4.359417,1.537092,3.485574,3.240186,3.485574,
1.536514,4.359079,1.536514,3.485584,3.240184,3.485584,
1.535968,4.35885,1.535968,3.48555,3.240247,3.48555,
1.535606,4.358658,1.535606,3.485547,3.240255,3.485547,
1.535217,4.358752,1.535217,3.485535,3.240245,3.485535,
1.534913,4.358783,1.534913,3.485587,3.240314,3.485587,
1.534706,4.359003,1.534706,3.485602,3.240306,3.485602,
1.534596,4.359483,1.534596,3.48541,3.240473,3.48541,
1.534555,4.359967,1.534555,3.485412,3.240484,3.485412,
1.534347,4.36122,1.534347,3.485515,3.240366,3.485515,
1.534249,4.362022,1.534249,3.48557,3.240419,3.48557,
1.534279,4.362988,1.534279,3.485568,3.240427,3.485568,
1.53424,4.364848,1.53424,3.485572,3.240386,3.485572,
1.534447,4.367383,1.534447,3.485579,3.240354,3.485579,
1.534741,4.370613,1.534741,3.485309,3.24011,3.485309,
1.535001,4.374091,1.535001,3.48515,3.240131,3.48515,
1.535048,4.374528,1.535048,3.485357,3.240371,3.485357,
1.535087,4.376559,1.535087,3.48535,3.240376,3.48535,
1.535285,4.378604,1.535285,3.485415,3.24027,3.485415,
1.535548,4.380836,1.535548,3.48547,3.240309,3.48547,
1.535828,4.383137,1.535828,3.485485,3.240294,3.485485,
1.536291,4.385474,1.536291,3.485469,3.240261,3.485469,
1.536611,4.387908,1.536611,3.48544,3.240209,3.48544,
1.536881,4.390474,1.536881,3.485445,3.24019,3.485445,
1.537277,4.393255,1.537277,3.485338,3.240238,3.485338,
1.537818,4.39892,1.537818,3.485329,3.240214,3.485329,
1.537982,4.401928,1.537982,3.485295,3.240191,3.485295,
1.538196,4.404993,1.538196,3.485296,3.240188,3.485296,
1.53877,4.410958,1.53877,3.485272,3.240183,3.485272,
1.539275,4.418023,1.539275,3.485225,3.240043,3.485225,
1.539863,4.425346,1.539863,3.485157,3.240022,3.485157,
1.540697,4.432907,1.540697,3.48514,3.239994,3.48514,
1.540586,4.433182,1.540586,3.48512,3.23999,3.48512,
1.540875,4.436929,1.540875,3.485226,3.240087,3.485226,
1.541229,4.440798,1.541229,3.485219,3.240081,3.485219,
1.541546,4.444727,1.541546,3.485095,3.240149,3.485095,
1.541954,4.448759,1.541954,3.485134,3.240217,3.485134,
1.542323,4.452755,1.542323,3.485131,3.240212,3.485131,
1.542494,4.456748,1.542494,3.485105,3.240203,3.485105,
1.543275,4.464913,1.543275,3.485198,3.240328,3.485198,
1.543818,4.468935,1.543818,3.485203,3.240309,3.485203,
1.545321,4.477022,1.545321,3.48521,3.240331,3.48521,
1.54737,4.48547,1.54737,3.48518,3.240402,3.48518,
1.547477,4.485331,1.547477,3.48517,3.240358,3.48517,
1.548681,4.48951,1.548681,3.485163,3.240351,3.485163,
1.549878,4.493753,1.549878,3.485211,3.240263,3.485211,
1.551354,4.498274,1.551354,3.485218,3.24023,3.485218,
1.552989,4.502602,1.552989,3.485206,3.240229,3.485206,
1.555095,4.506863,1.555095,3.485098,3.240311,3.485098,
1.560396,4.515583,1.560396,3.485097,3.240314,3.485097,
1.563081,4.519891,1.563081,3.485131,3.240269,3.485131,
1.565987,4.524336,1.565987,3.485121,3.240224,3.485121,
1.576466,4.542341,1.576466,3.485041,3.240043,3.485041,
1.580658,4.552138,1.580658,3.484983,3.240021,3.484983,
1.583556,4.562561,1.583556,3.485018,3.240033,3.485018,
1.584871,4.567883,1.584871,3.485004,3.239992,3.485004,
1.587027,4.578635,1.587027,3.485157,3.240144,3.485157,
1.586574,4.578817,1.586574,3.485069,3.240229,3.485069,
1.587658,4.584033,1.587658,3.48512,3.240304,3.48512,
1.588499,4.589134,1.588499,3.485117,3.240301,3.485117,
1.589082,4.594041,1.589082,3.485016,3.240379,3.485016,
1.589738,4.598722,1.589738,3.48499,3.240343,3.48499,
1.590546,4.603545,1.590546,3.484968,3.240351,3.484968,
1.591712,4.608212,1.591712,3.4849,3.24038,3.4849,
1.593138,4.612947,1.593138,3.484944,3.240443,3.484944,
1.594824,4.617672,1.594824,3.484934,3.240448,3.484934,
1.596806,4.622362,1.596806,3.485099,3.240274,3.485099,
1.599064,4.627136,1.599064,3.485072,3.240191,3.485072,
1.601357,4.632026,1.601357,3.485075,3.240158,3.485075,
1.603763,4.636763,1.603763,3.485068,3.240242,3.485068,
1.606024,4.641453,1.606024,3.485055,3.240228,3.485055,
1.60826,4.646219,1.60826,3.485032,3.240214,3.485032,
1.610461,4.65097,1.610461,3.485108,3.240118,3.485108,
1.612595,4.655766,1.612595,3.485088,3.240057,3.485088,
1.614767,4.660812,1.614767,3.485085,3.240028,3.485085,
1.622731,4.680862,1.622731,3.485129,3.240174,3.485129,
1.626267,4.691015,1.626267,3.485042,3.239955,3.485042,
1.629658,4.701689,1.629658,3.484905,3.239903,3.484905,
1.631146,4.707019,1.631146,3.484891,3.239856,3.484891,
1.634222,4.718153,1.634222,3.48501,3.239881,3.48501,
1.633849,4.718349,1.633849,3.485005,3.239873,3.485005,
1.635522,4.724072,1.635522,3.48499,3.239875,3.48499,
1.637243,4.729688,1.637243,3.485194,3.240125,3.485194,
1.63899,4.735546,1.63899,3.485194,3.240146,3.485194,
1.640774,4.741585,1.640774,3.485198,3.240169,3.485198,
1.642597,4.747397,1.642597,3.485146,3.240364,3.485146,
1.644104,4.753002,1.644104,3.485147,3.24039,3.485147,
1.645803,4.758943,1.645803,3.485133,3.240442,3.485133,
1.647396,4.764494,1.647396,3.485065,3.24018,3.485065,
1.648838,4.769895,1.648838,3.485047,3.240196,3.485047,
1.650478,4.775539,1.650478,3.485046,3.240212,3.485046,
1.652239,4.780897,1.652239,3.485132,3.24018,3.485132,
1.653992,4.786234,1.653992,3.485136,3.240194,3.485136,
1.656041,4.791878,1.656041,3.485142,3.2402,3.485142,
1.658573,4.797544,1.658573,3.485044,3.240055,3.485044,
1.660959,4.803178,1.660959,3.485033,3.240043,3.485033,
1.663616,4.809175,1.663616,3.485022,3.240035,3.485022,
1.666762,4.814708,1.666762,3.485096,3.240313,3.485096,
1.670858,4.820268,1.670858,3.485084,3.240326,3.485084,
1.675308,4.826503,1.675308,3.485073,3.240333,3.485073,
1.679264,4.832248,1.679264,3.485057,3.240182,3.485057,
1.683078,4.837459,1.683078,3.485065,3.240186,3.485065,
1.68701,4.842891,1.68701,3.485045,3.240177,3.485045,
1.691046,4.848121,1.691046,3.485171,3.240124,3.485171,
1.694823,4.853128,1.694823,3.485181,3.240109,3.485181,
1.698732,4.858297,1.698732,3.485189,3.240095,3.485189,
1.702724,4.863385,1.702724,3.485202,3.240133,3.485202,
1.706325,4.868374,1.706325,3.485218,3.240123,3.485218,
1.709991,4.873693,1.709991,3.485226,3.240118,3.485226,
1.713346,4.878896,1.713346,3.4852,3.2403,3.4852,
1.716396,4.883984,1.716396,3.485198,3.240313,3.485198,
1.719461,4.889221,1.719461,3.485211,3.240324,3.485211,
1.722253,4.894378,1.722253,3.485079,3.240325,3.485079,
1.72481,4.899281,1.72481,3.485061,3.240339,3.485061,
1.727363,4.904364,1.727363,3.485054,3.240337,3.485054,
1.729684,4.909252,1.729684,3.485241,3.240299,3.485241,
1.731431,4.91363,1.731431,3.485267,3.240306,3.485267,
1.733203,4.918101,1.733203,3.485274,3.240313,3.485274,
1.734821,4.922403,1.734821,3.485286,3.240324,3.485286,
1.738235,4.930685,1.738235,3.485211,3.240383,3.485211,
1.739926,4.934774,1.739926,3.485134,3.240273,3.485134,
1.741896,4.938818,1.741896,3.485124,3.240246,3.485124,
1.745896,4.94693,1.745896,3.485037,3.240262,3.485037,
1.751951,4.958039,1.751951,3.485133,3.240319,3.485133,
1.754309,4.961949,1.754309,3.485306,3.240197,3.485306,
1.759714,4.970171,1.759714,3.485331,3.240149,3.485331,
1.7652,4.97839,1.7652,3.485131,3.240281,3.485131,
1.770497,4.986051,1.770497,3.48517,3.240199,3.48517,
1.77055,4.985885,1.77055,3.485165,3.240204,3.485165,
1.773131,4.989681,1.773131,3.484957,3.240336,3.484957,
1.775511,4.993338,1.775511,3.48491,3.240273,3.48491,
1.77771,4.996903,1.77771,3.48487,3.240267,3.48487,
1.779902,5.000366,1.779902,3.484986,3.240096,3.484986,
1.786391,5.010783,1.786391,3.48512,3.240282,3.48512,
1.790274,5.017054,1.790274,3.485253,3.240273,3.485253,
1.794018,5.022777,1.794018,3.485264,3.240246,3.485264,
1.793828,5.022537,1.793828,3.485127,3.240324,3.485127,
1.795649,5.025484,1.795649,3.485116,3.240326,3.485116,
1.797477,5.028286,1.797477,3.485115,3.240336,3.485115,
1.79938,5.031215,1.79938,3.485076,3.240401,3.485076,
1.801207,5.034026,1.801207,3.485053,3.240417,3.485053,
1.802813,5.036547,1.802813,3.485173,3.240279,3.485173,
1.804394,5.039156,1.804394,3.485123,3.240187,3.485123,
1.80562,5.041471,1.80562,3.485114,3.240168,3.485114,
1.806577,5.043571,1.806577,3.485047,3.240198,3.485047,
1.807037,5.045461,1.807037,3.485104,3.24025,3.485104,
1.807523,5.047204,1.807523,3.4851,3.240248,3.4851,
1.807812,5.048723,1.807812,3.485134,3.240179,3.485134,
1.808146,5.050305,1.808146,3.485204,3.240249,3.485204,
1.80871,5.051852,1.80871,3.485204,3.240245,3.485204,
1.809574,5.053329,1.809574,3.485204,3.240238,3.485204,
1.810591,5.054746,1.810591,3.485119,3.240275,3.485119,
1.811792,5.056178,1.811792,3.485105,3.24029,3.485105,
1.813058,5.057337,1.813058,3.485223,3.240165,3.485223,
1.814399,5.058839,1.814399,3.485246,3.240168,3.485246,
1.8155,5.060072,1.8155,3.485497,3.24019,3.485497,
1.816166,5.061097,1.816166,3.485508,3.240162,3.485508,
1.820008,5.06563,1.820008,3.485388,3.240026,3.485388,
1.822143,5.068035,1.822143,3.485514,3.240122,3.485514,
1.82352,5.070293,1.82352,3.485362,3.240038,3.485362,
1.824043,5.071739,1.824043,3.485183,3.240141,3.485183,
1.824013,5.07171,1.824013,3.485345,3.240344,3.485345,
1.824567,5.072537,1.824567,3.485349,3.240361,3.485349,
1.824883,5.073172,1.824883,3.485308,3.240363,3.485308,
1.825326,5.073915,1.825326,3.485408,3.240493,3.485408,
1.825727,5.074273,1.825727,3.485586,3.240334,3.485586,
1.826058,5.074625,1.826058,3.48549,3.24017,3.48549,
1.826428,5.074842,1.826428,3.485504,3.240161,3.485504,
1.82677,5.074935,1.82677,3.48551,3.240103,3.48551,
1.827185,5.075293,1.827185,3.485423,3.23993,3.485423,
1.827435,5.075537,1.827435,3.485424,3.2399,3.485424,
1.827617,5.075678,1.827617,3.485278,3.239961,3.485278,
1.827908,5.075953,1.827908,3.485482,3.240191,3.485482,
1.828084,5.07611,1.828084,3.485517,3.240166,3.485517,
1.828054,5.076147,1.828054,3.485472,3.240176,3.485472,
