chair to collider angle,table to collider angle,audience to collider angle,
97.71896,151.5647,63.98508,
97.73915,151.9337,63.65785,
97.82056,152.425,63.35701,
97.93726,153.0838,63.04681,
97.97145,153.7274,62.65365,
97.90914,154.311,62.17618,
97.82569,154.9038,61.6793,
97.67793,155.4657,61.1241,
97.57537,156.0435,60.62943,
97.53127,156.582,60.21447,
97.50065,156.9989,59.86011,
97.4938,157.3929,59.54015,
97.42297,157.6037,59.20456,
97.27626,157.6432,58.82989,
96.98907,157.5654,58.31784,
96.61735,157.428,57.72389,
96.241,157.3309,57.10346,
95.84515,157.2599,56.45413,
95.4212,157.165,55.77717,
94.96557,157.047,55.06228,
94.55895,156.9709,54.39518,
94.21351,156.916,53.79003,
93.93523,156.9017,53.25627,
93.68613,156.9192,52.75086,
93.42763,156.8876,52.26011,
93.14533,156.8162,51.75009,
92.834,156.6606,51.22325,
92.45112,156.4073,50.63324,
92.06604,156.1089,50.04213,
91.62719,155.6926,49.42205,
91.14552,155.1942,48.76768,
90.67504,154.6863,48.12196,
90.2346,154.1847,47.51651,
89.89938,153.7768,47.00642,
89.59142,153.3893,46.52767,
89.29136,153.0084,46.06002,
89.04832,152.6706,45.65522,
88.78938,152.3348,45.22185,
88.49716,152.0051,44.75222,
88.13885,151.6552,44.21923,
87.75349,151.3228,43.63577,
87.37286,151.0332,43.05233,
86.93555,150.7228,42.42235,
86.48233,150.3737,41.77011,
85.98495,149.978,41.07822,
85.52432,149.5947,40.44294,
85.08804,149.2176,39.83698,
84.67065,148.8484,39.25714,
84.27013,148.4797,38.73485,
83.9344,148.1836,38.25591,
83.62078,147.9261,37.79556,
83.27133,147.6219,37.32333,
82.95448,147.335,36.88677,
82.64162,147.0512,36.46179,
82.26199,146.6794,36.00173,
81.82883,146.2244,35.48354,
81.37717,145.7371,34.94974,
80.90081,145.2036,34.43647,
80.45224,144.7158,33.92457,
80.02733,144.2393,33.44387,
79.60297,143.7509,32.9807,
79.13825,143.2132,32.4658,
78.65591,142.634,31.94837,
78.12108,141.9974,31.39236,
77.57076,141.3061,30.83099,
76.97619,140.5694,30.23549,
76.29333,139.7394,29.59608,
75.66144,138.956,28.98013,
75.06215,138.212,28.41164,
74.45918,137.4441,27.875,
73.86212,136.6748,27.32846,
73.22282,135.8631,26.76198,
72.54314,134.97,26.21392,
71.86042,134.0496,25.66134,
71.15464,133.0595,25.1376,
70.46992,131.9945,24.72683,
69.88123,131.0154,24.43427,
69.38387,130.1682,24.21884,
68.97167,129.5013,24.00696,
68.61256,128.9329,23.79602,
68.28449,128.4573,23.56598,
67.99094,128.0626,23.31336,
67.8243,127.8197,23.1286,
67.6884,127.5892,22.98626,
67.49358,127.272,22.81499,
67.22019,126.8799,22.57206,
66.92597,126.4643,22.32392,
66.58323,126.0098,22.03272,
66.23619,125.5266,21.75272,
65.87154,125.0297,21.47932,
65.56011,124.5716,21.26265,
65.27136,124.1314,21.05332,
65.01797,123.7541,20.84211,
64.76132,123.3874,20.60477,
64.51144,123.0483,20.33574,
64.31782,122.7593,20.1271,
64.1837,122.4923,19.98937,
64.08958,122.2045,19.92684,
64.01152,121.9094,19.93697,
63.9486,121.5851,20.00588,
63.90117,121.2488,20.13254,
63.87474,120.9132,20.30534,
63.90766,120.6087,20.53734,
64.0243,120.358,20.87625,
64.13985,120.1409,21.18234,
64.28823,119.9241,21.53255,
64.51524,119.8068,21.89145,
64.73231,119.6986,22.22132,
64.98499,119.6266,22.56921,
65.25095,119.572,22.93164,
65.56541,119.5798,23.28713,
65.8812,119.561,23.68327,
66.27122,119.5694,24.18691,
66.65018,119.5424,24.71218,
67.03728,119.487,25.27383,
67.4053,119.414,25.84595,
67.7697,119.3586,26.39425,
68.13344,119.3193,26.92999,
68.52322,119.3367,27.41222,
68.8991,119.3487,27.87962,
69.26103,119.3463,28.36462,
69.6636,119.3695,28.83812,
70.06061,119.38,29.35203,
70.43302,119.3502,29.87428,
70.76713,119.273,30.39886,
71.02272,119.1105,30.88328,
71.151,118.6953,31.45777,
71.32728,118.3304,32.05301,
71.56379,118.0977,32.55983,
71.90318,118.052,32.98538,
72.20522,118.0657,33.29258,
72.44881,118.1122,33.46912,
72.60574,118.1907,33.48007,
72.76109,118.1968,33.57407,
72.89698,118.2183,33.615,
73.03472,118.2525,33.63966,
73.15869,118.2452,33.69542,
73.31659,118.2906,33.73717,
73.45875,118.3373,33.73351,
73.56602,118.4056,33.37443,
73.64511,118.4953,33.25975,
73.70461,118.6304,33.09507,
73.77007,118.8282,32.83093,
73.84327,119.0728,32.53852,
73.89903,119.3124,32.22539,
73.96644,119.5589,31.93349,
73.97757,119.7268,31.6617,
73.99213,119.8707,31.43695,
73.94855,119.9772,31.18121,
73.84575,120.0253,30.91055,
73.69353,120.0452,30.62082,
73.54451,120.0736,30.33061,
73.36718,120.0899,30.03046,
73.22015,120.1057,29.7831,
73.04266,120.0987,29.53824,
72.80421,120.0132,29.28147,
72.52861,119.9216,28.99243,
72.24189,119.8085,28.71688,
71.9421,119.6691,28.43117,
71.6517,119.5673,28.14198,
71.39508,119.4947,27.87626,
71.18699,119.4877,27.60411,
70.98962,119.4954,27.33676,
70.79969,119.4851,27.12144,
70.58224,119.4161,26.94111,
70.36992,119.3213,26.80553,
70.16136,119.1856,26.74257,
69.99162,119.0366,26.74133,
69.82519,118.892,26.75582,
69.67644,118.7657,26.78113,
69.54397,118.6598,26.81148,
69.40823,118.5308,26.87364,
69.25124,118.3704,26.95971,
69.09105,118.17,27.08059,
68.96046,117.9771,27.24989,
68.84014,117.7874,27.44785,
68.75722,117.6148,27.67541,
68.69224,117.4669,27.90002,
68.6382,117.3616,28.10655,
68.62016,117.3146,28.27587,
68.61905,117.3042,28.43909,
68.65106,117.3636,28.57196,
68.69573,117.4272,28.72106,
68.78154,117.523,28.89147,
68.84886,117.6014,29.05854,
68.91853,117.7212,29.1829,
68.99659,117.8696,29.29133,
69.02318,117.9594,29.42281,
69.0536,118.0445,29.35735,
69.09155,118.1008,29.57064,
69.10913,118.0714,29.83721,
69.18539,118.089,30.10367,
69.2558,118.1399,30.33517,
69.30283,118.2016,30.52408,
69.37447,118.2816,30.71062,
69.40776,118.3398,30.89643,
69.37037,118.3276,31.01513,
69.29626,118.2691,31.13723,
69.20591,118.1971,31.22374,
69.09618,118.1172,31.28734,
69.00245,118.0824,31.30064,
68.9543,118.1248,31.29501,
68.96128,118.242,31.28441,
68.95218,118.3619,31.2466,
68.93953,118.458,31.26222,
68.93819,118.524,31.32092,
69.00927,118.6112,31.46974,
69.1262,118.6874,31.695,
69.22737,118.725,31.94537,
69.38004,118.7669,32.26304,
69.49373,118.7572,32.59924,
69.59248,118.7401,32.91992,
69.7089,118.7651,33.21207,
69.80039,118.7978,33.46044,
69.88247,118.875,33.62868,
69.98304,118.9865,33.77875,
70.05954,119.0521,33.95929,
70.11337,119.0337,34.18805,
70.22073,118.9808,34.53999,
70.36517,118.9017,34.97546,
70.58004,118.8303,35.51386,
70.93723,118.8412,36.15331,
71.42848,118.9207,36.90018,
72.01093,118.9989,37.77674,
72.53136,119.0191,38.62757,
73.06384,118.9816,39.54997,
73.5609,118.9658,40.38203,
74.08951,118.9914,41.2133,
74.56044,118.8789,42.11355,
75.07634,118.7527,43.06535,
75.69618,118.731,44.05154,
76.34718,118.6876,45.11587,
76.91496,118.4479,46.23388,
77.45995,118.1292,47.38996,
78.01084,117.772,48.58751,
78.58506,117.4974,49.73295,
79.25326,117.3117,50.90896,
79.93984,117.1575,52.08221,
80.62827,116.9532,53.29263,
81.33183,116.6693,54.59068,
82.0201,116.2887,55.94173,
82.65242,115.8973,57.23288,
83.26479,115.4535,58.54488,
83.82309,115.0258,59.76345,
84.34482,114.618,60.90766,
84.90591,114.2684,62.06122,
85.46767,113.9596,63.1729,
85.97156,113.5262,64.31815,
86.46162,113.017,65.51387,
86.90791,112.4751,66.68514,
87.35049,111.9413,67.83884,
87.80659,111.393,69.02142,
88.26746,110.8415,70.21535,
88.72371,110.3534,71.34311,
89.18049,109.8995,72.45268,
89.5976,109.4694,73.49186,
90.02637,109.1051,74.50037,
90.50259,108.7705,75.53287,
90.98762,108.4669,76.54362,
91.4854,108.112,77.61404,
91.95973,107.6957,78.69723,
92.36135,107.2779,79.69316,
92.72061,106.8506,80.64707,
93.015,106.3861,81.55334,
93.27715,105.9455,82.40194,
93.53424,105.5323,83.23447,
93.74552,105.1577,83.98714,
93.89925,104.8175,84.65022,
94.03907,104.5677,85.23988,
94.18869,104.4283,85.76798,
94.32285,104.3794,86.21781,
94.49957,104.4093,86.67033,
94.66631,104.5061,87.07203,
94.77421,104.5559,87.43533,
94.83604,104.5536,87.79505,
94.82864,104.4709,88.13102,
94.72634,104.272,88.42207,
94.57816,104.0031,88.71707,
94.40066,103.6629,89.00105,
94.19437,103.322,89.24912,
93.93824,102.9905,89.44133,
93.68307,102.6951,89.60783,
93.38414,102.4973,89.63924,
93.10321,102.4287,89.61262,
92.81004,102.4462,89.51539,
92.38842,102.4206,89.28408,
91.93159,102.5801,88.90215,
91.54166,102.7913,88.55159,
90.97992,103.0128,87.98512,
90.34349,103.0407,87.46375,
89.63081,103.0238,86.87419,
88.97688,103.0584,86.31576,
88.3578,103.076,85.81283,
87.80527,103.0807,85.40133,
87.23985,103.0252,85.01617,
86.66496,102.93,84.65299,
86.13209,102.7851,84.35104,
85.60657,102.5463,84.12466,
85.08656,102.3428,83.87412,
84.5269,102.1376,83.58131,
83.81821,101.7866,83.19703,
83.02121,101.4548,82.69247,
82.22706,101.1372,82.17319,
81.4277,100.7819,81.65945,
80.68641,100.4346,81.2085,
79.94354,100.0637,80.7598,
79.31135,99.72194,80.42496,
78.67894,99.34544,80.09732,
78.04935,98.97387,79.76894,
77.73497,98.87804,79.62855,
77.34999,98.69827,79.45863,
76.84314,98.45055,79.18853,
76.55987,98.44976,79.01518,
76.25979,98.46317,78.81113,
75.99376,98.42621,78.6797,
75.77033,98.40425,78.58653,
75.56289,98.40656,78.50025,
75.42332,98.44252,78.46481,
75.28413,98.46651,78.43901,
75.18092,98.54557,78.41423,
75.17788,98.74968,78.42203,
75.24104,98.94547,78.51682,
75.32897,99.1137,78.65535,
75.44495,99.30088,78.82829,
75.51602,99.40083,78.98758,
75.58852,99.46559,79.16552,
75.7888,99.591,79.45817,
75.90217,99.45849,79.82442,
76.2258,99.64497,80.22927,
76.50751,99.76633,80.62688,
76.85141,99.56059,81.44588,
77.0887,99.56476,81.85819,
77.36462,99.60043,82.28125,
78.6894,100.0396,84.02271,
79.50818,100.2326,85.0954,
80.42654,100.5409,86.2187,
80.83904,100.4456,87.02376,
80.70013,100.4667,86.8697,
81.26084,101.3789,87.16284,
81.37814,101.8193,87.12001,
81.30557,102.0402,86.99754,
81.15978,102.6565,86.58721,
81.14158,102.7783,86.58109,
81.18536,102.9211,86.72202,
80.79047,101.9639,87.08634,
80.89254,101.9174,87.35424,
81.28519,102.2537,87.6993,
81.23048,101.6572,88.11571,
81.2898,101.5306,88.27036,
81.4147,101.3361,88.59388,
81.54428,101.124,88.93575,
81.43282,100.4033,89.35352,
81.43709,100.0396,89.63708,
81.5378,99.71704,90.00365,
81.7288,99.17062,90.66464,
82.167,99.08421,91.33041,
82.4488,99.15665,91.67818,
82.73182,99.31886,91.9296,
82.76955,99.54435,91.8079,
82.90929,99.7609,91.83133,
82.98936,99.95967,91.79784,
82.99607,100.124,91.67537,
83.05163,100.5807,91.43763,
83.12347,100.8217,91.35319,
83.29808,101.1141,91.36276,
84.03391,102.4237,91.34278,
84.26696,102.9979,91.21197,
84.67139,103.7019,91.2132,
84.90664,104.2792,91.05834,
84.83622,104.2744,90.95283,
84.97789,104.7995,90.70277,
85.07008,105.0382,90.62184,
85.17632,105.2479,90.56384,
85.41473,105.6972,90.4942,
85.75832,106.1818,90.51711,
86.08987,106.6675,90.53925,
86.1284,106.8389,90.4175,
86.03132,106.7953,90.32594,
86.03593,106.9901,90.1709,
86.08293,107.298,90.01884,
86.22464,108.2693,89.53686,
86.4094,108.9845,89.31289,
86.58911,109.7229,89.06564,
86.78699,110.9308,88.53685,
87.02423,112.4022,87.92878,
87.52733,114.0622,87.57266,
88.17672,115.6322,87.47979,
88.2572,115.3149,87.78828,
88.37402,115.2113,88.05419,
88.35729,115.0101,88.20451,
88.28146,114.4997,88.54198,
88.32269,114.4442,88.69335,
88.39703,114.5915,88.676,
88.65221,115.1315,88.81775,
89.13597,116.9589,88.49705,
89.31624,117.5787,88.39234,
89.63605,118.535,88.31261,
90.05729,119.0583,88.61682,
90.47609,119.2984,89.08123,
90.43503,119.0347,89.17709,
90.58218,119.0693,89.39006,
90.74255,119.0983,89.61666,
90.86391,119.0647,89.8252,
90.95737,119.0304,90.05352,
91.06909,118.9182,90.27863,
91.08722,118.8781,90.36501,
91.14353,118.8699,90.58396,
91.61462,118.9827,91.13963,
91.99336,119.1585,91.56232,
92.61333,119.6801,92.0695,
93.39381,120.4397,92.63743,
93.41336,120.4676,92.63078,
93.70231,120.7411,92.83698,
94.05347,121.043,93.10606,
94.36789,121.3032,93.34365,
94.71706,121.5443,93.63683,
95.16176,121.8533,94.00776,
95.5771,122.1118,94.36352,
95.84013,122.1952,94.62627,
96.15862,122.3201,94.93462,
96.56105,122.5836,95.2756,
96.94447,122.8009,95.6142,
97.38722,123.0245,96.02373,
97.86984,123.2384,96.48373,
98.21432,123.2527,96.87731,
98.67011,123.414,97.32881,
99.12198,123.6061,97.7636,
99.54006,123.7251,98.19245,
99.82688,123.6429,98.55736,
100.0701,123.4635,98.92472,
100.3383,123.2397,99.33607,
100.7184,123.1412,99.81974,
101.1194,123.0254,100.3465,
101.337,122.8135,100.6918,
101.4988,122.5649,100.9929,
101.8001,122.47,101.3959,
102.064,122.3836,101.7392,
102.3676,122.2933,102.1308,
102.6887,122.1593,102.5684,
102.9579,122.0159,102.946,
103.1607,121.8102,103.2666,
103.3249,121.4726,103.6204,
103.4014,121.0768,103.8919,
103.5198,120.7658,104.1683,
103.7976,120.5945,104.5799,
104.032,120.4849,104.9099,
104.1761,120.356,105.1463,
104.3197,120.2606,105.3679,
104.3299,120.2484,105.4112,
104.2053,120.1839,105.3222,
104.2564,120.2989,105.3646,
104.3269,120.7623,105.2796,
104.3716,121.3502,105.1136,
104.3751,121.9481,104.9049,
104.1683,122.4346,104.5124,
103.6893,122.7476,103.8878,
103.2957,123.0762,103.3585,
102.8275,123.4616,102.7266,
102.46,124.0018,102.1414,
102.1704,124.703,101.5801,
101.8337,125.3621,100.9846,
101.4075,126.1533,100.2345,
101.0475,126.9741,99.54956,
100.6613,127.9354,98.78173,
100.2831,128.9281,98.00973,
99.9801,130.0588,97.26357,
99.77073,131.296,96.5846,
99.54878,132.5088,95.90063,
99.35213,133.7451,95.2356,
99.08834,134.9132,94.51774,
98.79321,135.9979,93.79083,
98.50069,136.9621,93.11446,
98.18327,137.7511,92.47636,
97.80331,138.3342,91.8451,
97.33972,138.688,91.20306,
96.83113,138.8216,90.59448,
96.33103,138.8864,90.02187,
95.80315,138.8936,89.44212,
95.39219,138.9598,88.97157,
95.12042,139.1271,88.63113,
94.91141,139.3504,88.34142,
94.74172,139.6213,88.07529,
94.62393,139.958,87.84489,
94.46331,140.295,87.56036,
94.29131,140.6388,87.25539,
94.14816,140.9508,87.00293,
94.00717,141.2087,86.77483,
93.81248,141.3039,86.55073,
93.5418,141.2716,86.28539,
93.27272,141.2655,86.0088,
93.09341,141.299,85.82657,
92.86649,141.3006,85.59772,
92.59953,141.2202,85.35268,
92.3294,141.1124,85.11519,
92.17307,141.0955,84.98394,
92.05038,141.1496,84.86174,
91.91122,141.1669,84.7325,
91.75337,141.2087,84.56523,
91.64828,141.2809,84.45271,
91.56792,141.372,84.36259,
91.56561,141.5658,84.32423,
91.57253,141.8009,84.28015,
91.60831,142.1005,84.24281,
91.54382,142.4159,84.06553,
91.59342,142.811,84.004,
91.75336,143.2409,84.07889,
91.79347,143.5177,84.07235,
91.8051,143.6994,84.07355,
91.79675,143.8044,84.08354,
91.71217,143.8179,84.03926,
91.59598,143.8279,83.95641,
91.47559,143.8565,83.8514,
91.41603,143.985,83.79812,
91.42737,144.177,83.8034,
91.37486,144.2792,83.76378,
91.19579,144.2352,83.64269,
91.05711,144.2067,83.56251,
90.92521,144.1876,83.48315,
90.85683,144.2361,83.46368,
90.7871,144.3077,83.4345,
90.74735,144.4148,83.42781,
90.68337,144.5276,83.39806,
90.70592,144.7008,83.45902,
90.64339,144.7512,83.45863,
90.52146,144.6911,83.44654,
90.35777,144.5322,83.43745,
90.06831,144.1859,83.35257,
89.68403,143.7444,83.19309,
89.29306,143.2426,83.05866,
88.9769,142.8082,82.99119,
88.65962,142.3955,82.92468,
88.45984,142.1077,82.95058,
88.37573,141.9872,83.06182,
88.24448,141.7898,83.14646,
88.0872,141.5323,83.22736,
87.96363,141.3536,83.31108,
87.91977,141.311,83.43672,
87.91982,141.3246,83.59157,
87.89267,141.3419,83.71233,
87.86917,141.3503,83.83598,
87.85679,141.3486,83.96674,
87.85379,141.318,84.11788,
87.81024,141.2593,84.22402,
87.80634,141.2121,84.38203,
87.79118,141.1692,84.50819,
87.83604,141.191,84.67622,
87.87309,141.1708,84.85128,
87.87339,141.1026,84.99572,
87.92763,141.0837,85.18147,
88.03606,141.0979,85.42503,
88.08448,141.0161,85.64509,
88.10541,140.882,85.84377,
88.18498,140.7948,86.09349,
88.30604,140.741,86.37926,
88.4368,140.7226,86.6733,
88.66379,140.7727,87.0517,
88.93981,140.8365,87.48638,
89.26726,140.8867,87.99902,
89.63544,140.913,88.57136,
90.0277,140.9132,89.192,
90.48546,140.8905,89.8868,
90.93003,140.8119,90.58833,
91.34383,140.6405,91.28387,
91.785,140.378,92.04828,
92.26692,139.9726,92.90332,
92.77909,139.4094,93.84859,
93.35662,138.7079,94.90638,
93.99673,137.9225,96.05264,
94.64227,136.9737,97.24282,
95.29474,135.8128,98.49261,
95.91711,134.6135,99.6943,
96.48712,133.3317,100.8489,
97.11439,132.1301,102.0164,
97.74423,130.9592,103.1624,
98.27272,129.7337,104.2001,
98.99937,128.4431,105.4596,
99.6627,127.0624,106.6605,
100.1942,125.5476,107.7435,
100.711,123.9219,108.8206,
101.1264,122.3706,109.7496,
101.4339,121.0365,110.4957,
101.7408,119.7813,111.2063,
101.8745,118.5302,111.7148,
101.9325,117.2765,112.1364,
102.1377,116.0957,112.6874,
102.3672,114.9166,113.2502,
102.6769,113.7354,113.8956,
103.1529,112.6453,114.689,
103.4973,111.5614,115.3272,
103.746,110.4968,115.8506,
103.9684,109.4256,116.3375,
104.1476,108.4834,116.7433,
104.4268,107.6892,117.2204,
104.7467,106.8859,117.7331,
105.0704,106.0846,118.2386,
105.3639,105.239,118.7114,
105.6775,104.4405,119.1845,
105.9306,103.677,119.5843,
106.0965,102.9465,119.8817,
106.2408,102.3192,120.1364,
106.4735,101.7983,120.4611,
106.8053,101.3742,120.8776,
107.2035,100.9902,121.3513,
107.5833,100.5734,121.8132,
107.9179,100.15,122.2214,
108.3129,99.78957,122.6802,
108.6859,99.41348,123.1148,
108.9197,98.99699,123.4043,
108.8939,98.48996,123.4227,
108.9234,98.08206,123.4932,
108.8888,97.69792,123.4962,
108.785,97.29417,123.4246,
108.6319,96.94701,123.2974,
108.5409,96.62414,123.2368,
108.4778,96.29202,123.198,
108.4036,95.97704,123.1468,
108.3601,95.67478,123.1222,
108.2878,95.31306,123.0668,
108.1719,94.88889,122.9656,
107.985,94.42128,122.792,
107.7552,93.96619,122.5717,
107.4554,93.46249,122.2804,
107.1725,92.98518,122.002,
106.8329,92.4599,121.66,
106.5394,92.04376,121.3661,
106.428,91.73797,121.2495,
106.3764,91.47305,121.1861,
106.2761,91.17951,121.0696,
106.0549,90.80408,120.8264,
105.7255,90.28831,120.4587,
105.4418,89.80567,120.143,
105.1808,89.34788,119.8483,
104.8664,88.89437,119.4965,
104.6231,88.50394,119.2172,
104.3949,88.12604,118.9508,
104.1846,87.76405,118.6975,
103.9876,87.40623,118.4584,
103.7614,86.99441,118.1852,
103.6278,86.50667,117.9892,
103.4838,86.02603,117.7844,
103.2958,85.44594,117.5249,
103.0273,84.81792,117.1813,
102.6822,84.06242,116.749,
102.2427,83.17,116.2075,
101.7666,82.258,115.6237,
101.2054,81.23059,114.942,
100.6267,80.18365,114.2365,
100.0383,79.06741,113.5061,
99.45857,77.94342,112.7778,
98.89935,76.84107,112.0655,
98.35862,75.73772,111.361,
97.81922,74.6029,110.6488,
97.3167,73.43399,109.9561,
96.80011,72.25418,109.2403,
96.35236,71.01376,108.5677,
95.90163,69.76668,107.8893,
95.4362,68.54012,107.1924,
94.95587,67.28847,106.4731,
94.41637,66.03973,105.6966,
93.85304,64.77608,104.8938,
93.20458,63.45125,103.9934,
92.41222,61.99183,102.9303,
91.53091,60.48348,101.7688,
90.38056,58.87722,100.348,
88.91936,57.26511,98.64758,
87.56423,55.76217,97.0581,
86.55197,54.42068,95.8009,
85.71342,53.06604,94.68568,
84.92341,51.61092,93.56948,
84.13658,50.16839,92.49048,
83.32312,48.79792,91.3765,
82.57623,47.57594,90.34916,
81.86023,46.38789,89.34466,
81.07182,45.29533,88.30828,
80.24075,44.25777,87.24298,
79.4726,43.29945,86.25766,
78.69107,42.37,85.25279,
77.84877,41.50511,84.21261,
76.99455,40.70042,83.17867,
76.07332,39.91172,82.087,
75.09862,39.21612,80.96476,
74.15867,38.64103,79.90444,
73.22065,38.05688,78.83982,
72.38371,37.5416,77.87262,
71.68559,37.02322,77.02608,
71.09937,36.51262,76.28483,
70.55888,36.03063,75.58591,
70.11942,35.58146,74.97747,
69.61784,35.16555,74.33685,
69.18231,34.81454,73.77283,
68.77943,34.4682,73.26253,
68.42912,34.14591,72.79748,
68.13494,33.83733,72.38866,
67.86788,33.54015,72.00753,
67.59053,33.24253,71.61851,
67.31326,32.90911,71.20875,
67.04,32.62835,70.81868,
66.72411,32.39045,70.3957,
66.40961,32.18823,69.98006,
66.04576,31.98865,69.51488,
65.76305,31.71747,69.10021,
65.49777,31.49462,68.71649,
65.17696,31.31789,68.29984,
64.93631,31.15529,67.96544,
64.7757,31.03141,67.71661,
64.60475,31.00857,67.49887,
64.43219,31.02771,67.29223,
64.23026,31.07567,67.06429,
63.98711,31.11199,66.79333,
63.70355,31.13251,66.47617,
63.34795,31.2078,66.10268,
63.03101,31.30141,65.7728,
62.72222,31.39824,65.44717,
62.42137,31.5254,65.14038,
62.1319,31.70904,64.86488,
61.81539,31.9127,64.56841,
61.49176,32.13518,64.26926,
61.15022,32.37831,63.95818,
60.83451,32.67629,63.68692,
60.57719,33.02535,63.49198,
60.29319,33.49778,63.31995,
60.01615,33.97427,63.15515,
59.79191,34.45134,63.04657,
59.59005,34.90639,62.95168,
59.41822,35.29832,62.85778,
59.29667,35.72959,62.82937,
59.24066,36.16009,62.8747,
59.17492,36.6442,62.93031,
59.1458,37.14718,63.03426,
59.14562,37.64499,63.16813,
59.16925,38.15736,63.33237,
59.23326,38.61621,63.51255,
59.39881,39.01399,63.77335,
59.49524,39.51933,64.01133,
59.50287,40.18563,64.2328,
59.52802,40.83697,64.4652,
59.58576,41.44341,64.71355,
59.57084,42.04519,64.8861,
59.57025,42.61978,65.06262,
59.53455,43.20644,65.21584,
59.48609,43.82607,65.38084,
59.39228,44.49582,65.52606,
59.26971,45.09407,65.60856,
59.14175,45.72501,65.70909,
59.04311,46.27276,65.81107,
58.96612,46.78345,65.91149,
58.9701,47.13572,66.02867,
59.06775,47.48809,66.22617,
59.19791,47.77179,66.43614,
59.35452,48.05835,66.67971,
59.61472,48.15181,66.937,
59.91732,48.14719,67.18113,
60.1398,48.23542,67.38621,
60.346,48.33433,67.58267,
60.55793,48.41875,67.77119,
60.74801,48.47444,67.92751,
60.93504,48.54603,68.08165,
61.03362,48.639,68.15994,
61.08729,48.8031,68.22576,
61.11208,48.93746,68.25153,
61.09756,49.0484,68.2176,
61.04544,49.22817,68.18073,
60.99353,49.43097,68.16631,
60.93455,49.60961,68.12885,
60.85559,49.7397,68.04632,
60.72675,49.84163,67.90125,
60.54745,49.96719,67.72014,
60.34677,50.11285,67.53638,
60.06263,50.35558,67.32139,
59.80066,50.60941,67.14275,
59.52271,50.87346,66.95242,
59.24017,51.12094,66.74195,
58.91625,51.36807,66.48027,
58.56562,51.62389,66.19573,
58.17035,51.97624,65.91477,
57.83533,52.28881,65.6805,
57.4781,52.63795,65.45329,
57.08937,53.01479,65.21801,
56.68319,53.34629,64.94117,
56.26761,53.62898,64.62755,
55.87988,53.91766,64.34692,
55.52933,54.16126,64.0676,
55.2477,54.25616,63.76858,
55.03491,54.27688,63.47276,
54.88665,54.24188,63.2067,
54.75036,54.1353,62.90554,
54.5956,53.97276,62.53019,
54.377,53.83207,62.0933,
54.0961,53.62687,61.52316,
53.81598,53.41299,60.92838,
53.51416,53.14983,60.28001,
53.24294,52.83913,59.6174,
52.91104,52.537,58.8723,
52.47185,52.30187,58.01665,
51.93895,52.16936,57.11147,
51.28296,52.20641,56.17721,
50.54275,52.43633,55.28767,
49.76563,52.75944,54.42865,
48.99281,53.07547,53.55667,
48.20483,53.36748,52.60878,
47.37893,53.67269,51.58776,
46.55971,54.00369,50.58243,
45.75373,54.36203,49.59467,
44.96334,54.72568,48.59443,
44.1663,55.11816,47.60996,
43.39958,55.51725,46.65235,
42.64946,55.96012,45.7569,
41.90801,56.45923,44.95708,
41.19382,56.97063,44.21829,
40.55451,57.41357,43.47962,
39.98437,57.79836,42.76658,
39.45021,58.18835,42.14415,
38.95543,58.59737,41.61575,
38.56263,58.87706,41.07611,
38.23071,59.06676,40.44612,
37.92054,59.27677,39.82954,
37.68779,59.41377,39.28883,
37.50994,59.49472,38.74382,
37.52157,59.40351,38.20022,
37.52734,59.31569,37.65633,
37.58228,59.18351,37.13784,
37.75592,58.86525,35.93193,
37.80175,58.74571,35.28126,
37.81387,58.69448,34.58823,
37.84195,58.65092,33.95309,
37.83001,58.65842,33.33589,
37.75161,58.76873,32.66076,
37.51761,59.06256,31.93233,
37.20219,59.43999,31.20851,
36.76301,59.99145,30.46181,
36.36974,60.52111,29.67455,
36.04791,60.98754,28.88372,
35.75494,61.47413,28.15643,
35.50014,61.91602,27.56899,
35.25611,62.32439,27.04551,
35.06162,62.71209,26.61688,
34.85723,63.10485,26.24376,
34.65062,63.49479,25.85482,
34.43756,63.91029,25.57137,
34.23049,64.30038,25.43774,
33.97528,64.71351,25.32965,
33.63471,65.23526,25.28403,
33.26628,65.80647,25.15809,
32.86063,66.39574,25.07542,
32.56581,66.89335,25.05908,
32.36604,67.29589,25.07813,
32.30106,67.51791,25.19029,
32.36331,67.63834,25.33496,
32.51701,67.70492,25.39461,
32.79512,67.65871,25.36562,
33.16526,67.57681,25.27199,
33.52357,67.51641,25.14686,
33.80522,67.47009,25.11244,
34.0668,67.43151,25.13382,
34.34398,67.46389,25.05434,
34.64326,67.46069,24.89638,
34.95607,67.39113,24.91557,
35.27232,67.30071,25.04606,
35.58724,67.18599,25.16117,
36.11703,66.95886,25.06247,
36.64888,66.78732,24.79154,
37.18698,66.57735,24.54604,
37.78396,66.27041,24.31977,
38.33915,65.98734,24.22817,
38.8637,65.67665,24.13159,
39.43096,65.35937,24.01118,
39.91533,65.11351,23.9188,
40.25006,64.96809,23.82829,
40.5597,64.92837,23.64722,
40.82944,64.97298,23.40811,
40.9852,65.10709,23.14694,
41.06972,65.40617,22.82981,
41.13689,65.70082,22.59271,
41.211,65.95772,22.35836,
41.33017,66.23309,22.08332,
41.46905,66.49463,21.81992,
41.67715,66.64812,21.54332,
42.06125,66.73918,21.18998,
42.45985,66.85992,20.74657,
42.92599,66.82883,20.3737,
