pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.253519,3.148138,3.234406,2.489492,3.340897,3.29462,
2.253924,3.148806,3.230574,2.482629,3.334203,3.282289,
2.254334,3.150311,3.222106,2.467569,3.319993,3.256042,
2.254636,3.150986,3.217942,2.458857,3.31151,3.241616,
2.254587,3.15211,3.207133,2.43983,3.293415,3.209614,
2.254515,3.152097,3.206614,2.437945,3.291536,3.207187,
2.254601,3.15278,3.201318,2.428659,3.282616,3.191293,
2.255007,3.153891,3.196345,2.418587,3.272985,3.174384,
2.255162,3.15465,3.190944,2.408553,3.263412,3.157797,
2.25535,3.157493,3.168122,2.368475,3.225274,3.090767,
2.255516,3.158095,3.161502,2.358539,3.215703,3.073602,
2.25623,3.160546,3.141773,2.328656,3.187215,3.02292,
2.256184,3.160614,3.141803,2.328285,3.186701,3.022931,
2.256015,3.161064,3.135624,2.318258,3.177266,3.007543,
2.2562,3.161489,3.128677,2.308358,3.16767,2.991884,
2.25606,3.161527,3.120913,2.298334,3.158051,2.97621,
2.255875,3.161963,3.113706,2.288497,3.148822,2.960804,
2.256158,3.162642,3.106869,2.278852,3.13959,2.94529,
2.256331,3.163127,3.099521,2.269892,3.13088,2.93063,
2.256593,3.16425,3.085486,2.251901,3.113602,2.901433,
2.257034,3.165246,3.07001,2.236212,3.098585,2.874592,
2.257065,3.165243,3.068921,2.236538,3.098781,2.873808,
2.256779,3.165278,3.060357,2.228569,3.091296,2.86026,
2.256948,3.165799,3.051975,2.221316,3.084448,2.846834,
2.257017,3.166136,3.043591,2.21429,3.077602,2.833622,
2.256335,3.165336,3.032776,2.207816,3.071531,2.820213,
2.256277,3.165541,3.023152,2.201581,3.065655,2.806751,
2.256169,3.165604,3.013505,2.195618,3.059737,2.792934,
2.254742,3.164537,2.983274,2.179923,3.045059,2.755278,
2.254505,3.164152,2.98305,2.180684,3.045557,2.75554,
2.255077,3.164483,2.972631,2.17698,3.042067,2.743871,
2.254956,3.164547,2.963912,2.173367,3.038741,2.732921,
2.254507,3.164321,2.955378,2.169746,3.035202,2.721841,
2.255124,3.164981,2.94754,2.166816,3.032468,2.711842,
2.25498,3.165007,2.940703,2.163975,3.029747,2.702666,
2.255062,3.165438,2.933985,2.162236,3.028525,2.694851,
2.254993,3.165667,2.928361,2.16081,3.027471,2.688026,
2.254596,3.165516,2.922506,2.15971,3.026733,2.681497,
2.253582,3.165339,2.9052,2.156755,3.024891,2.661363,
2.252953,3.165052,2.899677,2.156651,3.025285,2.655503,
2.251121,3.164068,2.888671,2.15837,3.028344,2.645392,
2.24912,3.162579,2.87534,2.161781,3.032891,2.633988,
2.247854,3.161449,2.870499,2.164525,3.036328,2.631436,
2.244689,3.158687,2.863384,2.170101,3.043293,2.627919,
2.243941,3.157796,2.863133,2.171324,3.044566,2.628728,
2.242201,3.156187,2.859367,2.174768,3.048721,2.627587,
2.240013,3.154151,2.854789,2.178157,3.05291,2.625808,
2.237468,3.151765,2.849333,2.182039,3.057742,2.624045,
2.235096,3.149437,2.845114,2.186231,3.062811,2.623512,
2.227096,3.141373,2.8295,2.19932,3.07872,2.621085,
2.223907,3.138082,2.823582,2.203913,3.084305,2.620454,
2.211982,3.125045,2.803298,2.218808,3.102528,2.621852,
2.210831,3.123508,2.802655,2.219321,3.103092,2.623928,
2.206085,3.118117,2.793818,2.224305,3.109222,2.624288,
2.201988,3.113529,2.786691,2.229423,3.115362,2.625318,
2.197625,3.10884,2.779608,2.234765,3.121674,2.626473,
2.191315,3.101274,2.76782,2.23976,3.127558,2.627328,
2.18655,3.095966,2.759825,2.244934,3.133842,2.629328,
2.18171,3.090656,2.752542,2.250426,3.140129,2.631406,
2.176682,3.08507,2.744228,2.254586,3.14515,2.632673,
2.173021,3.080837,2.738949,2.259724,3.151412,2.635528,
2.167756,3.075123,2.730819,2.264333,3.156716,2.636931,
2.157616,3.06401,2.714783,2.271651,3.166082,2.639324,
2.14102,3.04595,2.691254,2.280484,3.178181,2.645757,
2.134912,3.039074,2.681613,2.282105,3.180716,2.646259,
2.113501,3.016099,2.651675,2.284003,3.184806,2.645835,
2.106424,3.008496,2.642457,2.284463,3.185874,2.645344,
2.086746,2.986552,2.61094,2.280449,3.183506,2.63873,
2.080421,2.979473,2.599526,2.27904,3.182709,2.635372,
2.06208,2.958288,2.567075,2.27027,3.174953,2.622448,
2.055712,2.951042,2.555542,2.266625,3.171679,2.61694,
2.037017,2.92968,2.520436,2.255164,3.161051,2.598596,
2.030626,2.922542,2.50784,2.250721,3.157156,2.591538,
2.011852,2.901521,2.470405,2.238147,3.145433,2.569723,
2.00536,2.894387,2.457591,2.233647,3.14125,2.561671,
1.987748,2.874214,2.419066,2.222222,3.130752,2.539515,
1.982261,2.867945,2.407116,2.218479,3.127471,2.532656,
1.971339,2.855332,2.383442,2.211589,3.121412,2.52,
1.966383,2.849453,2.372825,2.206272,3.113983,2.504848,
1.951957,2.832381,2.342681,2.197032,3.105361,2.48999,
1.947411,2.826862,2.332779,2.193352,3.101809,2.484633,
1.934505,2.811623,2.305295,2.186431,3.094315,2.473255,
1.930199,2.806389,2.295693,2.185221,3.092428,2.470102,
1.918753,2.793689,2.268793,2.180629,3.087071,2.461959,
1.915435,2.789683,2.260698,2.179298,3.085159,2.4598,
1.905805,2.77876,2.236414,2.174446,3.079818,2.452387,
1.902805,2.775293,2.228559,2.172396,3.077688,2.449861,
1.894669,2.765516,2.206575,2.165883,3.07065,2.440983,
1.892397,2.762802,2.198946,2.163572,3.068056,2.437065,
1.886449,2.755707,2.176714,2.156668,3.060133,2.424825,
1.884687,2.753681,2.169907,2.154293,3.057311,2.420675,
1.880733,2.748895,2.150815,2.147493,3.049206,2.408584,
1.879531,2.747504,2.145245,2.145152,3.046447,2.404883,
1.877351,2.744979,2.129688,2.138667,3.038829,2.393861,
1.877038,2.744708,2.124712,2.136743,3.036714,2.390095,
1.877978,2.745585,2.110906,2.13037,3.029357,2.377604,
1.878645,2.746141,2.10663,2.128614,3.027082,2.373558,
1.880756,2.74837,2.098095,2.125321,3.023098,2.365004,
1.881919,2.749398,2.094018,2.124044,3.021323,2.361273,
1.885625,2.752725,2.08141,2.121319,3.017285,2.349727,
1.885584,2.751959,2.078067,2.120568,3.016138,2.345819,
1.889291,2.756447,2.063574,2.118965,3.013509,2.333595,
1.890546,2.757964,2.059262,2.118771,3.012921,2.329663,
1.894449,2.762571,2.045589,2.118397,3.011597,2.31681,
1.895521,2.763888,2.040869,2.118562,3.01165,2.31288,
1.897921,2.766887,2.026442,2.119977,3.012725,2.30145,
1.898338,2.767626,2.021331,2.120458,3.013056,2.29722,
1.90001,2.770175,2.005776,2.12116,3.013342,2.284304,
1.900475,2.770978,2.000382,2.120699,3.012849,2.279386,
1.902077,2.773832,1.983381,2.118419,3.01083,2.262087,
1.903007,2.77527,1.977649,2.11717,3.009762,2.255182,
1.905649,2.778914,1.958303,2.113892,3.006558,2.23302,
1.906667,2.780074,1.951663,2.112682,3.005334,2.225418,
1.909347,2.783302,1.930911,2.109859,3.002619,2.202741,
1.910138,2.784011,1.923751,2.108973,3.001528,2.195175,
1.911968,2.786154,1.901951,2.105118,2.997757,2.171471,
1.912432,2.786585,1.894849,2.103681,2.996198,2.163882,
1.913492,2.787953,1.876891,2.096783,2.989479,2.141736,
1.913759,2.788188,1.871458,2.094461,2.987175,2.135253,
1.913381,2.787461,1.853473,2.085472,2.978021,2.11369,
1.912909,2.786929,1.846638,2.082653,2.974856,2.10679,
1.91089,2.784686,1.823741,2.070183,2.961989,2.07936,
1.909955,2.783651,1.815737,2.065352,2.957045,2.069552,
1.907778,2.780874,1.798785,2.054971,2.946023,2.048679,
1.906062,2.779291,1.79045,2.048633,2.939713,2.037791,
1.901354,2.77445,1.765374,2.029826,2.920512,2.00644,
1.89975,2.772762,1.757145,2.023035,2.913475,1.995852,
1.893687,2.766339,1.73198,2.001555,2.891351,1.964061,
1.891354,2.76373,1.722911,1.994187,2.883796,1.953032,
1.883937,2.755824,1.693898,1.970691,2.85993,1.915932,
1.881242,2.753013,1.684115,1.962498,2.851717,1.902991,
1.872237,2.742953,1.652284,1.938436,2.827563,1.863739,
1.869148,2.739537,1.641109,1.930506,2.819714,1.850461,
1.859751,2.729262,1.607986,1.906532,2.796407,1.810492,
1.856643,2.725875,1.597075,1.898434,2.78866,1.796647,
1.847242,2.715479,1.564826,1.874209,2.765765,1.752964,
1.843977,2.712083,1.554303,1.866013,2.758245,1.737896,
1.835003,2.701812,1.522586,1.843007,2.736556,1.691792,
1.831692,2.698035,1.512193,1.835702,2.729622,1.676326,
1.825744,2.691163,1.491945,1.822495,2.717205,1.64731,
1.822326,2.687614,1.481621,1.816511,2.712005,1.633334,
1.815887,2.680588,1.461452,1.805388,2.702446,1.606638,
1.812584,2.677023,1.450885,1.800215,2.698224,1.593334,
1.802106,2.665687,1.419132,1.784402,2.685423,1.551824,
1.798507,2.661599,1.407925,1.778227,2.680465,1.537098,
1.78837,2.65011,1.374273,1.757264,2.663488,1.485762,
1.785042,2.646219,1.363183,1.749778,2.657047,1.468534,
1.774312,2.634075,1.330651,1.729362,2.640431,1.417427,
1.770437,2.629942,1.319886,1.722795,2.63535,1.401457,
1.758609,2.617036,1.291467,1.702971,2.620067,1.359675,
1.754634,2.612622,1.282478,1.696736,2.61533,1.347063,
1.74223,2.598734,1.256111,1.677444,2.59992,1.310024,
1.737791,2.593918,1.247365,1.670516,2.594331,1.297828,
1.72377,2.578657,1.21935,1.650444,2.577785,1.260721,
1.718933,2.573298,1.209799,1.64556,2.574432,1.246881,
1.708986,2.562395,1.191535,1.632166,2.562396,1.228255,
1.703886,2.556975,1.182206,1.626249,2.557658,1.216949,
1.688099,2.539625,1.155542,1.606297,2.540145,1.183483,
1.682534,2.53353,1.14672,1.598532,2.532983,1.171881,
1.665643,2.514903,1.121482,1.578033,2.514489,1.141439,
1.660023,2.508681,1.113181,1.570943,2.507895,1.130889,
1.64238,2.489111,1.090613,1.550734,2.489209,1.102955,
1.636621,2.48261,1.083964,1.544459,2.483273,1.094563,
1.619268,2.462849,1.06491,1.52397,2.463355,1.068939,
1.613434,2.456136,1.05878,1.516952,2.456513,1.060194,
1.596077,2.435913,1.039039,1.49553,2.435408,1.032228,
1.590114,2.428785,1.032929,1.488714,2.428689,1.023906,
1.572384,2.406744,1.015798,1.468437,2.408242,0.9996691,
1.566769,2.399456,1.010737,1.461696,2.401327,0.9913977,
1.556089,2.385009,1.001189,1.447013,2.386098,0.9743013,
1.550858,2.378062,0.9970025,1.439608,2.378509,0.9664758,
1.536688,2.358001,0.986689,1.418739,2.356358,0.9445866,
1.532413,2.351696,0.9839563,1.4123,2.349348,0.9383625,
1.52131,2.335646,0.9774076,1.393692,2.329146,0.9219459,
1.517632,2.330409,0.9758484,1.388166,2.322943,0.9178559,
1.506913,2.314731,0.9720758,1.373845,2.306436,0.9104658,
1.503492,2.30993,0.9708707,1.36951,2.30157,0.9093308,
1.494413,2.296762,0.9708472,1.35568,2.285662,0.9058293,
1.491604,2.292706,0.9708512,1.350863,2.28033,0.9041578,
1.485998,2.284653,0.9722839,1.341408,2.269809,0.9030733,
1.483473,2.280587,0.9727825,1.336982,2.26461,0.9016996,
1.476345,2.269595,0.9745879,1.324407,2.250883,0.902179,
1.473899,2.266185,0.9751998,1.320166,2.246535,0.9025107,
1.467692,2.256289,0.9757732,1.307261,2.233272,0.9046025,
1.46578,2.253221,0.9754472,1.302638,2.228647,0.9051987,
1.460484,2.244912,0.9721569,1.289564,2.216158,0.9066169,
1.458902,2.242136,0.9709084,1.285432,2.212368,0.9070147,
1.455688,2.237163,0.9678832,1.276922,2.205017,0.9065329,
1.454387,2.234675,0.966592,1.27316,2.201664,0.9068142,
1.451815,2.230724,0.9627676,1.265748,2.195789,0.9064497,
1.45066,2.228804,0.9605309,1.262282,2.193351,0.9068154,
1.447985,2.223787,0.9529257,1.252303,2.186045,0.9076319,
1.446583,2.22111,0.9473087,1.245563,2.181649,0.9075852,
1.446024,2.219954,0.9440866,1.241937,2.179523,0.9082939,
1.443309,2.215283,0.9353437,1.232435,2.17308,0.911109,
1.44077,2.211466,0.93063,1.226076,2.169177,0.9150305,
1.439078,2.208891,0.9277006,1.222646,2.167214,0.9164434,
1.433511,2.200917,0.9193668,1.212826,2.161956,0.9201433,
1.428446,2.194231,0.9149722,1.206034,2.157548,0.9233314,
1.425516,2.190773,0.9130113,1.202041,2.155119,0.9256167,
1.416111,2.180102,0.9090959,1.18879,2.145932,0.9337416,
1.412432,2.176279,0.9149898,1.18005,2.139663,0.941292,
1.40094,2.16407,0.9102053,1.171024,2.133217,0.9479275,
1.396629,2.159695,0.9097142,1.166159,2.129933,0.9505662,
1.382003,2.145905,0.9108868,1.152311,2.120675,0.9611535,
1.376684,2.141204,0.912331,1.147579,2.117538,0.9660882,
1.36588,2.131927,0.9152128,1.13839,2.111059,0.974996,
1.359886,2.1271,0.9175406,1.133624,2.108013,0.9804603,
1.341925,2.113584,0.9255404,1.118569,2.098439,0.9994427,
1.335324,2.108995,0.9283306,1.114041,2.095142,1.005148,
1.314565,2.095283,0.9416605,1.098964,2.084976,1.029623,
1.307452,2.090779,0.9455113,1.093415,2.081043,1.037488,
1.285381,2.076908,0.959939,1.078632,2.07083,1.065389,
1.277493,2.072136,0.9647571,1.074719,2.068332,1.075274,
1.262794,2.063737,0.9745775,1.065724,2.061217,1.094567,
1.255435,2.059493,0.9798563,1.061898,2.058313,1.105203,
1.241017,2.051166,0.9910182,1.054824,2.052913,1.127367,
1.233397,2.046628,0.995891,1.051008,2.05045,1.139269,
1.21222,2.034844,1.012243,1.04366,2.045588,1.17471,
1.205174,2.031197,1.019003,1.041912,2.044549,1.187642,
1.191954,2.024289,1.028509,1.040376,2.043292,1.20942,
1.185623,2.021149,1.03349,1.039453,2.043507,1.222906,
1.173069,2.014988,1.044163,1.038395,2.042852,1.243878,
1.167223,2.012077,1.049546,1.037248,2.042291,1.256727,
1.156327,2.006772,1.060915,1.036423,2.040765,1.277409,
1.150796,2.004199,1.066004,1.035226,2.040251,1.291183,
1.140761,1.999624,1.07737,1.034234,2.038524,1.313296,
1.136161,1.997465,1.082366,1.033315,2.037733,1.325788,
1.122614,1.990836,1.100682,1.032298,2.035526,1.357668,
1.118012,1.988664,1.106958,1.032963,2.036131,1.367812,
1.110213,1.985365,1.116524,1.033159,2.03562,1.384295,
1.106291,1.983473,1.120423,1.033806,2.036048,1.390962,
1.099054,1.980183,1.130804,1.034793,2.035704,1.403904,
1.095452,1.97863,1.137162,1.035778,2.036387,1.410244,
1.086304,1.974701,1.15262,1.041098,2.039589,1.426128,
1.083555,1.973533,1.157209,1.043225,2.041153,1.431373,
1.077758,1.970622,1.169963,1.049378,2.045444,1.439735,
1.075121,1.969191,1.17499,1.051651,2.046972,1.44302,
1.068004,1.965429,1.188631,1.05852,2.051537,1.451008,
1.065505,1.964173,1.19334,1.06132,2.053715,1.454054,
1.059794,1.961169,1.206413,1.072745,2.064362,1.465962,
1.056409,1.959185,1.217571,1.081021,2.07231,1.475718,
1.054863,1.958295,1.222359,1.084299,2.075521,1.479818,
1.050978,1.956209,1.237458,1.092463,2.084122,1.492568,
1.051267,1.956326,1.23833,1.091932,2.083945,1.493593,
1.049839,1.955428,1.242758,1.094299,2.086571,1.498157,
1.048584,1.95461,1.247702,1.096184,2.088809,1.502748,
1.047676,1.954072,1.252986,1.097634,2.090421,1.506931,
1.043404,1.951459,1.272772,1.096742,2.090766,1.52137,
1.042756,1.950996,1.277286,1.093889,2.088089,1.524731,
1.041773,1.950057,1.292687,1.089254,2.084999,1.539433,
1.041423,1.949667,1.299894,1.088185,2.0847,1.546031,
1.041043,1.948926,1.3088,1.087448,2.08549,1.554656,
1.040937,1.948795,1.314586,1.087701,2.086679,1.559139,
1.041362,1.949275,1.330241,1.088465,2.089753,1.570107,
1.041306,1.949243,1.337293,1.088009,2.090502,1.574643,
1.041894,1.949339,1.355673,1.086082,2.090992,1.586433,
1.042465,1.949847,1.360952,1.084797,2.090569,1.589877,
1.04449,1.950591,1.377865,1.076173,2.084844,1.600084,
1.045002,1.950512,1.38486,1.07271,2.082569,1.604655,
1.046937,1.950604,1.394855,1.064857,2.077516,1.612399,
1.047906,1.950577,1.400824,1.061655,2.075846,1.617055,
1.049629,1.950234,1.409342,1.05538,2.072261,1.623305,
1.050724,1.950144,1.413566,1.052123,2.070246,1.625781,
1.054447,1.951087,1.427242,1.038972,2.061601,1.634503,
1.055762,1.951449,1.430266,1.032621,2.057274,1.635923,
1.058479,1.951601,1.440387,1.021293,2.049429,1.642093,
1.060565,1.952003,1.444343,1.014696,2.044324,1.644619,
1.067665,1.953895,1.456013,0.9946233,2.030642,1.650998,
1.070486,1.954619,1.460294,0.9880192,2.025356,1.650748,
1.081331,1.958853,1.473072,0.9689907,2.013072,1.661254,
1.085667,1.960817,1.477781,0.9624359,2.008483,1.665227,
1.094688,1.96505,1.485698,0.9533311,2.003707,1.672061,
1.099598,1.96751,1.463452,0.9497935,2.00191,1.653944,
1.110052,1.972829,1.471796,0.944867,2.000617,1.659365,
1.115854,1.975982,1.479276,0.9443278,2.001776,1.664058,
1.128587,1.983335,1.519883,0.9443104,2.005037,1.696161,
1.135479,1.987515,1.525675,0.9473583,2.009558,1.700212,
1.158235,2.001491,1.54531,0.9593502,2.024219,1.714007,
1.166715,2.00698,1.552287,0.9653774,2.030945,1.718686,
1.19458,2.025583,1.573378,0.9895936,2.054942,1.730042,
1.20545,2.032909,1.580617,1.000286,2.064781,1.733274,
1.238016,2.05657,1.601596,1.034942,2.096908,1.746682,
1.248928,2.064559,1.608392,1.047629,2.108485,1.750658,
1.271272,2.081839,1.621897,1.073377,2.132294,1.758476,
1.2827,2.090842,1.628295,1.086909,2.144501,1.761929,
1.317185,2.119482,1.64638,1.128707,2.182155,1.770872,
1.328432,2.12896,1.65225,1.143038,2.195077,1.77428,
1.360947,2.15798,1.67065,1.188677,2.236848,1.783565,
1.371312,2.167676,1.677025,1.20413,2.250979,1.78662,
1.403032,2.197362,1.69343,1.250402,2.292761,1.794448,
1.41388,2.207578,1.698856,1.265529,2.306406,1.796895,
1.444467,2.237282,1.714317,1.311159,2.347622,1.804684,
1.454719,2.247364,1.719354,1.327028,2.362064,1.808024,
1.474016,2.266143,1.729561,1.358509,2.390581,1.813456,
1.482988,2.275485,1.733532,1.374795,2.405454,1.815765,
1.501677,2.296019,1.743026,1.408556,2.436079,1.824122,
1.511291,2.306677,1.746254,1.425477,2.451527,1.826605,
1.538964,2.336247,1.755839,1.47566,2.496499,1.831594,
1.547777,2.345598,1.758913,1.491888,2.511132,1.832137,
1.56375,2.36246,1.763889,1.522765,2.538513,1.830977,
1.571684,2.370589,1.766945,1.538897,2.552895,1.83183,
1.593192,2.393505,1.774625,1.588446,2.59769,1.833943,
1.606257,2.407582,1.779249,1.621587,2.627397,1.834937,
1.612606,2.414483,1.781695,1.637711,2.641704,1.835116,
1.624074,2.427337,1.786233,1.666509,2.667212,1.834905,
1.629582,2.433394,1.788596,1.679733,2.678326,1.835289,
1.640259,2.445068,1.793549,1.708044,2.701457,1.833897,
1.645366,2.451401,1.796304,1.722063,2.713735,1.833943,
1.65593,2.463033,1.802234,1.749411,2.735534,1.833407,
1.661937,2.47039,1.80024,1.762225,2.745471,1.833215,
1.675856,2.48559,1.810881,1.796743,2.770852,1.833395,
1.680249,2.490307,1.814664,1.813113,2.78527,1.824457,
1.692713,2.504243,1.825797,1.840618,2.803075,1.823348,
1.696693,2.508844,1.829513,1.84869,2.80778,1.822944,
1.708336,2.522031,1.838845,1.874014,2.823677,1.821011,
1.711746,2.526,1.841589,1.881971,2.828588,1.819974,
1.718771,2.533945,1.847838,1.895053,2.835771,1.81798,
1.722011,2.53764,1.850522,1.901102,2.838943,1.816723,
1.72849,2.545122,1.85706,1.909625,2.842001,1.813947,
1.734982,2.552635,1.861879,1.916459,2.843461,1.811044,
1.737491,2.555635,1.864794,1.919216,2.843757,1.809798,
1.737024,2.555354,1.864115,1.91811,2.842889,1.809743,
1.739329,2.558286,1.866461,1.920547,2.843014,1.808073,
1.746149,2.566978,1.873542,1.928275,2.843893,1.802888,
1.74956,2.571662,1.877181,1.931165,2.842978,1.798979,
1.748594,2.570855,1.876225,1.930383,2.842408,1.798268,
1.749978,2.573009,1.876896,1.931008,2.841262,1.795037,
1.751599,2.57519,1.877523,1.93189,2.840201,1.791766,
1.752656,2.576849,1.877802,1.932073,2.838295,1.787233,
1.753732,2.578543,1.87822,1.932088,2.836309,1.782704,
1.754675,2.580052,1.877422,1.931226,2.833474,1.776541,
1.755889,2.581619,1.877587,1.929798,2.83004,1.770546,
1.758363,2.584017,1.879435,1.927743,2.825907,1.764509,
1.760936,2.586438,1.880589,1.92526,2.821448,1.758126,
1.763078,2.588633,1.881667,1.922775,2.816962,1.752108,
1.765523,2.591279,1.882844,1.920276,2.812586,1.74665,
1.767977,2.593754,1.882846,1.918387,2.80899,1.741957,
1.769907,2.595805,1.883139,1.916683,2.805645,1.737378,
1.772578,2.598714,1.885117,1.914864,2.802246,1.733221,
1.775547,2.60152,1.883976,1.913384,2.799259,1.727175,
1.777595,2.60351,1.883161,1.911457,2.795594,1.720456,
1.780248,2.60616,1.881948,1.908474,2.791059,1.712213,
1.782445,2.608297,1.879952,1.905579,2.786603,1.704568,
1.784623,2.610298,1.878433,1.902096,2.781544,1.697277,
1.787211,2.612839,1.876725,1.898996,2.777025,1.690711,
1.789374,2.61501,1.873634,1.895648,2.772397,1.683497,
1.791491,2.617177,1.871432,1.892111,2.767788,1.677847,
1.79384,2.619644,1.868148,1.889244,2.763955,1.671993,
1.796318,2.622037,1.865898,1.887052,2.760652,1.667328,
1.798707,2.624347,1.86317,1.884694,2.757202,1.661687,
1.801046,2.626631,1.859471,1.882597,2.754222,1.655405,
1.808182,2.63383,1.850653,1.876428,2.745381,1.637799,
1.810577,2.6362,1.848007,1.874776,2.74305,1.632608,
1.814884,2.640592,1.843733,1.871776,2.738943,1.624143,
1.814859,2.640681,1.844107,1.872719,2.740273,1.625486,
1.816804,2.642587,1.840861,1.871708,2.738958,1.621048,
1.818884,2.644755,1.840029,1.870937,2.737976,1.619033,
1.821235,2.647398,1.838157,1.871588,2.738985,1.617152,
1.827709,2.654283,1.83127,1.873186,2.741078,1.609857,
1.829778,2.656829,1.828816,1.875216,2.743901,1.608186,
1.834499,2.661747,1.824654,1.88172,2.752088,1.607131,
1.840055,2.667359,1.823187,1.892264,2.765002,1.611452,
1.842231,2.669471,1.822358,1.899225,2.773035,1.615243,
1.842946,2.670187,1.82498,1.902213,2.776325,1.619365,
1.845542,2.672848,1.824196,1.909768,2.785249,1.624331,
1.848013,2.675159,1.823791,1.917906,2.794189,1.629609,
1.851217,2.678412,1.823707,1.928136,2.805312,1.636257,
1.854307,2.681431,1.823638,1.939976,2.817965,1.645523,
1.857038,2.683966,1.824032,1.951784,2.830195,1.655197,
1.860476,2.687167,1.824626,1.967848,2.845923,1.668205,
1.863871,2.690459,1.8248,1.986841,2.864083,1.68366,
1.866634,2.693131,1.82485,2.008428,2.884126,1.702024,
1.869477,2.695907,1.82296,2.033932,2.907427,1.722047,
1.872507,2.699154,1.823173,2.062411,2.931802,1.741264,
1.875374,2.701937,1.822267,2.090247,2.956634,1.765319,
1.878119,2.704746,1.819742,2.127461,2.989662,1.796213,
1.881103,2.707878,1.818686,2.161743,3.02025,1.824722,
1.891055,2.7182,1.813481,2.28117,3.128461,1.923949,
1.894489,2.722006,1.809843,2.330333,3.17419,1.963607,
1.904859,2.733338,1.803657,2.47786,3.31722,2.084069,
1.90491,2.733526,1.803468,2.477936,3.319326,2.080673,
1.907869,2.736751,1.800811,2.513224,3.357482,2.101756,
1.910996,2.740028,1.798916,2.545745,3.391526,2.12272,
1.914268,2.743467,1.797803,2.567101,3.415737,2.13034,
1.917032,2.746397,1.796962,2.577176,3.428321,2.131528,
1.922902,2.752813,1.79504,2.600019,3.454353,2.143248,
1.928178,2.758553,1.794661,2.596657,3.451714,2.144797,
1.929483,2.760409,1.794449,2.589772,3.44349,2.140938,
1.931272,2.763083,1.792248,2.582999,3.430499,2.13378,
1.929987,2.762146,1.792124,2.578895,3.42391,2.125996,
1.930572,2.763149,1.787269,2.578527,3.420696,2.119897,
1.931301,2.764056,1.785691,2.577134,3.416138,2.11746,
1.933611,2.767188,1.781106,2.568366,3.399187,2.10936,
1.934299,2.767879,1.779033,2.562213,3.390379,2.106572,
1.933957,2.767503,1.77879,2.559445,3.388057,2.105202,
1.934614,2.768421,1.774851,2.554966,3.381974,2.100006,
1.93493,2.768986,1.772554,2.550618,3.376718,2.095142,
1.93544,2.769519,1.77075,2.547189,3.372071,2.090702,
1.935645,2.77002,1.766955,2.543642,3.367712,2.084949,
1.935783,2.770489,1.764462,2.540271,3.36394,2.078181,
1.935923,2.77067,1.762192,2.537862,3.360558,2.073363,
1.936448,2.77155,1.753401,2.529729,3.349682,2.054483,
1.936499,2.771635,1.750619,2.527592,3.346671,2.048355,
1.936989,2.772285,1.743224,2.523318,3.340589,2.034084,
1.937062,2.772566,1.740124,2.521252,3.337761,2.027986,
1.936947,2.772973,1.733986,2.517522,3.332501,2.01616,
1.93681,2.773322,1.727658,2.513425,3.326799,2.004998,
1.936616,2.773346,1.72339,2.51137,3.323838,1.999133,
1.93596,2.773221,1.713556,2.505717,3.316328,1.985568,
1.93595,2.773226,1.713297,2.505702,3.316354,1.985784,
1.935935,2.773418,1.709668,2.503032,3.31279,1.97994,
1.935745,2.773546,1.704636,2.499548,3.308479,1.972877,
1.935586,2.773635,1.700656,2.496669,3.304811,1.966597,
1.935851,2.774004,1.696898,2.494221,3.301439,1.960589,
1.935735,2.774031,1.691973,2.491312,3.297662,1.953549,
1.935585,2.774181,1.684877,2.486144,3.290778,1.942158,
1.935297,2.774283,1.67811,2.480611,3.283638,1.931038,
1.935137,2.774322,1.674407,2.477895,3.280258,1.925048,
1.934905,2.774166,1.669528,2.472459,3.27288,1.915671,
1.934761,2.774139,1.66669,2.469659,3.269198,1.910777,
1.934456,2.77378,1.659879,2.464091,3.261624,1.900696,
1.934657,2.773926,1.65982,2.464018,3.261616,1.900744,
1.934413,2.77375,1.656989,2.461485,3.258184,1.896646,
1.934073,2.773496,1.653982,2.458648,3.254536,1.892373,
1.933792,2.773419,1.649906,2.455966,3.251164,1.887434,
1.933667,2.773188,1.647366,2.453438,3.247661,1.883916,
1.933439,2.772949,1.64363,2.450574,3.243915,1.879307,
1.933586,2.772912,1.640735,2.447985,3.240262,1.875095,
1.933263,2.772612,1.638438,2.445128,3.236635,1.871828,
1.933042,2.772414,1.637191,2.442126,3.232785,1.869376,
1.932972,2.772385,1.635449,2.439261,3.229155,1.866293,
1.932478,2.771782,1.630012,2.43084,3.218409,1.857348,
1.932204,2.771701,1.628973,2.42804,3.215061,1.855101,
1.931794,2.771179,1.62516,2.422369,3.207992,1.849288,
1.931658,2.771215,1.623503,2.419548,3.204751,1.846875,
1.930831,2.77016,1.619674,2.413297,3.196958,1.841221,
1.931283,2.770498,1.620142,2.413541,3.197145,1.841642,
1.931081,2.770181,1.618109,2.4108,3.193729,1.839002,
1.930849,2.769866,1.616988,2.407948,3.190175,1.836941,
1.930902,2.769906,1.615888,2.405242,3.18685,1.834554,
1.930679,2.769529,1.614796,2.402489,3.183492,1.832473,
1.929697,2.768398,1.611548,2.391187,3.169724,1.823892,
1.92962,2.768435,1.610007,2.385319,3.162881,1.819245,
1.92907,2.767892,1.608731,2.382517,3.159509,1.816552,
1.927551,2.766378,1.60733,2.373954,3.149057,1.809943,
1.926736,2.76584,1.60664,2.370495,3.14519,1.807313,
