pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.472781,2.069932,2.774638,3.371607,2.206084,2.628058,
3.465539,2.072292,2.766791,3.36055,2.208742,2.615731,
3.459389,2.075023,2.759218,3.350739,2.212584,2.603346,
3.451306,2.077968,2.751347,3.339177,2.216468,2.590831,
3.443819,2.080354,2.741018,3.328557,2.220388,2.576045,
3.437935,2.083636,2.732964,3.319215,2.225029,2.563181,
3.429967,2.087257,2.72496,3.307914,2.22981,2.550476,
3.422365,2.090692,2.715955,3.297843,2.234689,2.537549,
3.415203,2.094837,2.707575,3.28804,2.240074,2.525098,
3.406895,2.099468,2.698767,3.277027,2.245616,2.51237,
3.398939,2.103596,2.689667,3.267165,2.251327,2.499753,
3.39188,2.10808,2.680897,3.257897,2.257639,2.487111,
3.383897,2.112736,2.672469,3.247046,2.263382,2.474592,
3.376494,2.117082,2.663996,3.237167,2.269522,2.462013,
3.370131,2.121981,2.655378,3.228265,2.275234,2.449797,
3.361718,2.126973,2.64707,3.216591,2.28078,2.437416,
3.354431,2.132061,2.637266,3.206651,2.286691,2.423967,
3.3478,2.137467,2.628048,3.197028,2.292057,2.411264,
3.338539,2.143221,2.618431,3.18436,2.297612,2.397931,
3.330688,2.14918,2.608527,3.173081,2.303404,2.384371,
3.323167,2.155124,2.597764,3.162816,2.309369,2.370595,
3.31399,2.161002,2.58665,3.150613,2.315692,2.356079,
3.305574,2.167193,2.575139,3.139516,2.322144,2.341558,
3.298538,2.173054,2.563535,3.129924,2.328334,2.327016,
3.289074,2.178827,2.551546,3.117331,2.334753,2.311424,
3.280561,2.184464,2.540649,3.105636,2.340902,2.296909,
3.272282,2.189578,2.529885,3.093482,2.346807,2.281816,
3.262753,2.194749,2.518416,3.079003,2.3524,2.265385,
3.25443,2.19971,2.50554,3.066422,2.357812,2.248129,
3.246673,2.204609,2.494222,3.05505,2.363199,2.232876,
3.236923,2.209544,2.482858,3.042182,2.368517,2.218012,
3.227827,2.214323,2.473161,3.030127,2.373957,2.204694,
3.219161,2.219153,2.461666,3.019816,2.378654,2.19124,
3.208571,2.223784,2.450556,3.007493,2.38311,2.178195,
3.199186,2.228538,2.440778,2.996241,2.387691,2.166366,
3.190532,2.232955,2.429709,2.985503,2.391005,2.153876,
3.180781,2.237327,2.418713,2.973385,2.394144,2.141387,
3.170888,2.241495,2.40742,2.961648,2.397549,2.128934,
3.162575,2.2456,2.396168,2.951187,2.400806,2.116413,
3.150996,2.249736,2.385304,2.937245,2.404151,2.104087,
3.140596,2.253367,2.374956,2.924873,2.407513,2.092337,
3.131564,2.257274,2.364404,2.913931,2.41078,2.080808,
3.119365,2.261106,2.353353,2.899721,2.414465,2.068467,
3.108297,2.264717,2.341937,2.887009,2.417472,2.056385,
3.098601,2.268343,2.330817,2.87543,2.420357,2.044556,
3.086166,2.271887,2.319705,2.861159,2.42266,2.033153,
3.075064,2.275338,2.308886,2.848297,2.424836,2.022074,
3.065218,2.278738,2.297618,2.836787,2.426791,2.010843,
3.052444,2.282223,2.286323,2.822565,2.428974,1.999618,
3.040862,2.285669,2.27474,2.809811,2.431588,1.988089,
3.028744,2.28906,2.263647,2.796913,2.434305,1.977157,
3.016893,2.292545,2.252226,2.784548,2.437489,1.965835,
3.005132,2.296201,2.24291,2.772418,2.440918,1.956513,
2.993891,2.300002,2.231613,2.760723,2.444387,1.945314,
2.982169,2.303905,2.220432,2.748716,2.447867,1.93438,
2.970406,2.307973,2.208955,2.737024,2.451481,1.923388,
2.96035,2.312065,2.198098,2.727035,2.454803,1.913176,
2.947719,2.316312,2.187041,2.714597,2.458217,1.902845,
2.936128,2.320798,2.177993,2.703409,2.461741,1.894549,
2.924815,2.325532,2.167049,2.692939,2.465519,1.884686,
2.913152,2.330615,2.155894,2.681884,2.469565,1.874452,
2.901597,2.336023,2.144632,2.670553,2.473737,1.864013,
2.89076,2.34168,2.134195,2.660284,2.478354,1.854299,
2.879307,2.347529,2.122972,2.649135,2.482967,1.84375,
2.867844,2.353696,2.111969,2.638565,2.488252,1.833548,
2.857522,2.359713,2.10121,2.629401,2.493617,1.823608,
2.845708,2.36589,2.090188,2.618604,2.498772,1.813573,
2.834481,2.372106,2.080657,2.608835,2.504175,1.805036,
2.825097,2.378654,2.069465,2.601041,2.509496,1.795335,
2.813411,2.385055,2.058819,2.590943,2.514926,1.785893,
2.80283,2.391804,2.048831,2.582158,2.520245,1.777526,
2.79239,2.398432,2.038488,2.573528,2.525762,1.768611,
2.782079,2.404826,2.028455,2.565533,2.531276,1.760043,
2.77177,2.411469,2.018564,2.556912,2.536954,1.75138,
2.761007,2.418116,2.008321,2.548715,2.543444,1.742214,
2.751042,2.424522,1.998909,2.540913,2.54965,1.733662,
2.740932,2.431066,1.990288,2.533309,2.556402,1.725648,
2.731905,2.437613,1.981012,2.526335,2.563188,1.716849,
2.721969,2.443991,1.97191,2.518293,2.570455,1.70758,
2.711988,2.4506,1.964229,2.510359,2.577384,1.700131,
2.702977,2.457184,1.954977,2.503198,2.585055,1.690543,
2.692936,2.46355,1.946107,2.494795,2.5927,1.681133,
2.682677,2.470223,1.93889,2.486281,2.600734,1.673215,
2.672772,2.477001,1.929669,2.477995,2.608805,1.663428,
2.662445,2.483524,1.920533,2.46929,2.616904,1.653608,
2.652013,2.490588,1.91185,2.460389,2.625487,1.64423,
2.642269,2.497515,1.902076,2.452173,2.634502,1.633523,
2.631912,2.504421,1.892771,2.443226,2.643346,1.623294,
2.621385,2.511602,1.883445,2.434203,2.652194,1.613326,
2.610211,2.518572,1.873445,2.423965,2.66123,1.602254,
2.599746,2.525695,1.864261,2.414655,2.670036,1.59232,
2.589041,2.532869,1.853308,2.404962,2.678686,1.580837,
2.578097,2.540003,1.843959,2.394754,2.686937,1.57092,
2.567434,2.547367,1.835929,2.38465,2.695413,1.562256,
2.556788,2.555245,1.82663,2.374742,2.703914,1.552855,
2.546284,2.562944,1.817625,2.364805,2.712454,1.543486,
2.53566,2.570886,1.808583,2.354682,2.72096,1.534258,
2.525115,2.579429,1.798716,2.34407,2.729732,1.524284,
2.514604,2.587706,1.789869,2.333496,2.739049,1.514579,
2.504287,2.596344,1.781054,2.323605,2.748191,1.505534,
2.494859,2.605278,1.771814,2.313747,2.757922,1.495396,
2.483684,2.614328,1.762612,2.301971,2.768033,1.485061,
2.473457,2.623211,1.753635,2.290512,2.777752,1.47485,
2.464152,2.632512,1.743517,2.280096,2.78761,1.463945,
2.452827,2.641841,1.734744,2.266803,2.797666,1.453754,
2.44325,2.651554,1.726173,2.25513,2.807791,1.443958,
2.433616,2.661633,1.717303,2.243176,2.818271,1.433522,
2.42516,2.67139,1.709081,2.231451,2.829216,1.422693,
2.416123,2.681506,1.700726,2.219248,2.840515,1.41169,
2.407032,2.691938,1.692139,2.206898,2.851945,1.400573,
2.397725,2.702254,1.683666,2.194065,2.864161,1.38862,
2.38872,2.71255,1.673644,2.181293,2.876418,1.375407,
2.379459,2.722936,1.665148,2.168988,2.888491,1.363986,
2.370472,2.733154,1.656853,2.157117,2.900678,1.352643,
2.361338,2.743315,1.64714,2.145139,2.91233,1.340593,
2.352254,2.753422,1.639218,2.133681,2.923554,1.330681,
2.343424,2.763203,1.631576,2.122318,2.934541,1.321092,
2.334625,2.772549,1.623304,2.110562,2.945361,1.310785,
2.325777,2.781783,1.616316,2.099336,2.955828,1.30231,
2.316514,2.790446,1.609975,2.087722,2.965993,1.294488,
2.307677,2.799313,1.605645,2.078398,2.976054,1.288992,
2.298923,2.808287,1.599443,2.068769,2.986678,1.281487,
2.290307,2.816997,1.593732,2.059815,2.99674,1.274987,
2.281477,2.825905,1.588192,2.053109,3.007223,1.269035,
2.274067,2.834777,1.582217,2.04742,3.017826,1.262564,
2.264197,2.84351,1.576528,2.04011,3.02857,1.256293,
2.255228,2.852143,1.569937,2.034112,3.03907,1.249705,
2.246359,2.860876,1.564109,2.028443,3.049842,1.243629,
2.237208,2.869435,1.558385,2.022465,3.060497,1.237634,
2.228126,2.877832,1.551695,2.017679,3.071602,1.230499,
2.220343,2.886265,1.545889,2.013752,3.082839,1.224061,
2.210095,2.894675,1.539658,2.007893,3.094126,1.217101,
2.200698,2.903033,1.533745,2.002635,3.105742,1.210426,
2.192833,2.911626,1.527343,1.999286,3.117448,1.203353,
2.182279,2.919816,1.520921,1.99412,3.128762,1.196416,
2.172758,2.927896,1.514473,1.990009,3.140054,1.189602,
2.163316,2.936225,1.507632,1.986284,3.151787,1.182193,
2.154059,2.944347,1.500995,1.98249,3.16293,1.175353,
2.144602,2.952344,1.494689,1.978726,3.173501,1.169234,
2.13544,2.960407,1.487633,1.975404,3.183917,1.162808,
2.126347,2.968519,1.480224,1.97228,3.194007,1.156384,
2.116595,2.976702,1.473158,1.968975,3.204163,1.150325,
2.106916,2.985104,1.465846,1.964881,3.214664,1.143858,
2.097218,2.993351,1.458062,1.961212,3.224524,1.137528,
2.087462,3.001396,1.450719,1.958509,3.233986,1.131719,
2.077933,3.009755,1.4435,1.955374,3.243677,1.126084,
2.067352,3.017929,1.436543,1.951903,3.252807,1.120885,
2.057993,3.026011,1.428944,1.94997,3.261256,1.115521,
2.048822,3.034559,1.422006,1.947569,3.270317,1.110545,
2.038811,3.043077,1.415511,1.944739,3.278771,1.106445,
2.029765,3.051619,1.408789,1.942519,3.287195,1.101809,
2.020687,3.060367,1.402719,1.940275,3.295268,1.098081,
2.011782,3.06956,1.396755,1.937875,3.303735,1.093995,
2.003366,3.07911,1.391786,1.935424,3.31213,1.09082,
1.995102,3.088435,1.386417,1.932776,3.320662,1.087108,
1.987241,3.097796,1.382004,1.930058,3.329455,1.083626,
1.979501,3.1074,1.376101,1.92744,3.338263,1.078969,
1.972004,3.116858,1.371669,1.924597,3.346826,1.075625,
1.9645,3.126126,1.367704,1.921806,3.355573,1.072709,
1.957294,3.135465,1.364363,1.918853,3.364536,1.070006,
1.950273,3.145139,1.36056,1.915885,3.373109,1.067092,
1.943683,3.154705,1.356706,1.913064,3.381788,1.064312,
1.937004,3.164708,1.35304,1.910686,3.390428,1.061407,
1.930592,3.174641,1.349039,1.907592,3.399417,1.05814,
1.92427,3.184327,1.345224,1.904483,3.408943,1.054558,
1.91818,3.193824,1.340694,1.901507,3.418411,1.050224,
1.912083,3.203442,1.336699,1.898707,3.427752,1.046517,
1.906323,3.213078,1.332534,1.896032,3.436489,1.04298,
1.900526,3.222746,1.328651,1.893651,3.444974,1.039799,
1.894783,3.232586,1.324523,1.890796,3.452962,1.036882,
1.889162,3.242137,1.320995,1.887952,3.46149,1.034228,
1.883487,3.251906,1.316922,1.885488,3.469699,1.031297,
1.877792,3.261509,1.313056,1.881931,3.477834,1.028781,
1.872314,3.27108,1.309221,1.87831,3.486611,1.025878,
1.866528,3.281246,1.305248,1.875214,3.495162,1.023147,
1.861331,3.290612,1.301617,1.87165,3.503576,1.020622,
1.855904,3.300401,1.29794,1.868362,3.512419,1.018147,
1.850544,3.310148,1.294608,1.865052,3.521606,1.015397,
1.845118,3.319898,1.29079,1.861672,3.530637,1.012754,
1.839666,3.329769,1.287143,1.858244,3.540296,1.009902,
1.834348,3.33981,1.284769,1.854846,3.550103,1.008231,
1.829123,3.349723,1.281179,1.850893,3.559712,1.005615,
1.824053,3.359786,1.277384,1.847571,3.569272,1.003291,
1.818925,3.369922,1.273344,1.844157,3.579536,1.000107,
1.814085,3.380268,1.269331,1.840503,3.589464,0.9976261,
1.809381,3.390485,1.265294,1.837296,3.599934,0.994496,
1.804698,3.400938,1.262979,1.834421,3.609951,0.9931378,
1.800292,3.411674,1.25897,1.830861,3.6202,0.9907948,
1.795947,3.422599,1.254996,1.827939,3.631307,0.9881073,
1.791795,3.433687,1.250651,1.825313,3.643219,0.9849851,
1.787701,3.445169,1.246495,1.822726,3.655941,0.9822627,
1.783066,3.456704,1.242636,1.819807,3.669327,0.9797983,
1.778811,3.468088,1.23982,1.817933,3.68313,0.9776789,
1.778006,3.479879,1.236011,1.818494,3.696652,0.9755965,
1.770296,3.491858,1.232506,1.81347,3.711461,0.9729708,
1.766617,3.503741,1.229189,1.812114,3.726306,0.970708,
1.766774,3.515875,1.22591,1.81439,3.740981,0.9692131,
1.760983,3.52836,1.222766,1.811263,3.757185,0.9678195,
1.757208,3.540535,1.219209,1.81017,3.772636,0.9665632,
1.755745,3.553084,1.216161,1.810328,3.789068,0.9662865,
1.750129,3.565681,1.213643,1.807373,3.806098,0.9666353,
1.746569,3.578559,1.211128,1.807,3.823117,0.9669092,
1.744616,3.591548,1.209182,1.807429,3.839993,0.967999,
1.738278,3.604766,1.207361,1.804565,3.858583,0.9685651,
1.735043,3.617781,1.205777,1.805262,3.877006,0.9699805,
1.734649,3.630958,1.204593,1.80759,3.896274,0.9721861,
1.731256,3.644179,1.204291,1.807807,3.916,0.9749259,
1.729148,3.65756,1.204649,1.808536,3.935735,0.9785195,
1.729433,3.671245,1.205119,1.812392,3.957559,0.982421,
1.726205,3.684653,1.205913,1.814064,3.980692,0.9870757,
1.724373,3.697832,1.206387,1.817376,4.005632,0.9926249,
1.724589,3.710585,1.207807,1.824639,4.033239,0.9999056,
1.72108,3.722912,1.209572,1.828821,4.062449,1.009467,
1.71969,3.734817,1.21193,1.834921,4.092007,1.019471,
1.718385,3.746172,1.214538,1.843498,4.127596,1.030596,
1.717616,3.757423,1.217279,1.85237,4.16515,1.043457,
1.717146,3.767448,1.219962,1.86192,4.204333,1.056097,
1.718869,3.777463,1.222863,1.873522,4.244767,1.068679,
1.716395,3.786445,1.225878,1.880125,4.282438,1.083006,
1.716264,3.795133,1.22898,1.88788,4.31953,1.096026,
1.716795,3.802978,1.232239,1.894754,4.354686,1.108821,
1.717266,3.810444,1.235859,1.899128,4.384533,1.121513,
1.718098,3.817024,1.238849,1.900254,4.407833,1.131464,
1.720995,3.823318,1.241961,1.902994,4.428731,1.14139,
1.720299,3.828858,1.245426,1.901751,4.440446,1.146563,
1.721443,3.834102,1.24882,1.901327,4.446214,1.147999,
1.722773,3.839404,1.252415,1.899372,4.446902,1.149,
1.723947,3.844578,1.255751,1.899751,4.447564,1.146728,
1.725142,3.848817,1.259298,1.902262,4.449435,1.144701,
1.726524,3.852989,1.262552,1.904158,4.445704,1.139588,
1.726131,3.856668,1.265702,1.905602,4.440678,1.132285,
1.726912,3.859012,1.268361,1.909439,4.435502,1.125631,
1.72996,3.861958,1.271086,1.909005,4.429092,1.121532,
1.729262,3.864075,1.273245,1.903368,4.421801,1.119219,
1.72944,3.866275,1.275772,1.897432,4.415036,1.118509,
1.730787,3.868647,1.278048,1.887944,4.405093,1.119147,
1.730032,3.870594,1.280524,1.879706,4.39907,1.119871,
1.729918,3.872626,1.282956,1.870853,4.391549,1.119714,
1.729895,3.874724,1.285451,1.860863,4.383115,1.119302,
1.729916,3.876147,1.287694,1.853469,4.376596,1.117029,
1.729635,3.877864,1.289887,1.844155,4.371009,1.116858,
1.73026,3.879266,1.292183,1.837876,4.365692,1.114922,
1.729028,3.880354,1.294242,1.829962,4.360415,1.114345,
1.728819,3.881533,1.296368,1.822627,4.355668,1.113299,
1.728893,3.882405,1.298337,1.816293,4.350401,1.112466,
1.728773,3.883092,1.300802,1.811262,4.345073,1.110049,
1.728565,3.88391,1.302635,1.8059,4.340195,1.109499,
1.728563,3.884246,1.304373,1.801655,4.33393,1.106614,
1.728557,3.884616,1.305713,1.797893,4.327783,1.103644,
1.72873,3.884662,1.307295,1.794172,4.320529,1.100983,
1.730579,3.884593,1.30894,1.793799,4.312707,1.096279,
1.73008,3.884556,1.309705,1.791768,4.302894,1.089157,
1.730508,3.884487,1.311216,1.789121,4.294291,1.086098,
1.730856,3.883986,1.313086,1.785965,4.285984,1.085034,
1.731236,3.883695,1.314551,1.782293,4.277178,1.083428,
1.731803,3.883316,1.316131,1.778445,4.268404,1.083419,
1.732118,3.882302,1.317884,1.774986,4.260036,1.083558,
1.732466,3.881307,1.321202,1.77251,4.250855,1.085816,
1.732969,3.880128,1.323076,1.770195,4.241728,1.085028,
1.733359,3.878414,1.325111,1.767446,4.232731,1.085164,
1.733779,3.876913,1.317024,1.76445,4.223756,1.05859,
1.734202,3.87493,1.318969,1.761363,4.215005,1.064631,
1.734428,3.872747,1.320759,1.757655,4.206909,1.06654,
1.734751,3.87042,1.323386,1.754425,4.198426,1.069266,
1.735186,3.868085,1.325442,1.75126,4.190307,1.071231,
1.735756,3.865159,1.327771,1.749352,4.183439,1.072567,
1.736132,3.861973,1.329973,1.747083,4.17618,1.074695,
1.736484,3.858666,1.332183,1.745104,4.169305,1.07634,
1.73686,3.855019,1.334691,1.742108,4.161691,1.079077,
1.737022,3.851139,1.337513,1.738047,4.153628,1.083132,
1.737725,3.846844,1.340332,1.73367,4.145718,1.087838,
1.737699,3.842534,1.343297,1.728896,4.13813,1.092791,
1.736459,3.838036,1.346424,1.722618,4.130734,1.098701,
1.736234,3.833199,1.349706,1.716602,4.123805,1.105315,
1.735937,3.828166,1.353357,1.711723,4.117514,1.111573,
1.735551,3.822827,1.356357,1.706741,4.111297,1.117528,
1.736434,3.817321,1.360002,1.703554,4.105719,1.123296,
1.734744,3.811643,1.363666,1.697961,4.100575,1.129616,
1.734082,3.805593,1.367514,1.692685,4.09482,1.136676,
1.733346,3.799225,1.371513,1.687227,4.088717,1.143793,
1.732634,3.792759,1.375479,1.680955,4.082199,1.15161,
1.731769,3.786335,1.380112,1.674292,4.076116,1.160313,
1.730881,3.779198,1.384677,1.666841,4.070217,1.169924,
1.730224,3.772165,1.389372,1.659359,4.063882,1.179751,
1.7292,3.764498,1.394398,1.651919,4.058378,1.189945,
1.728241,3.756687,1.399238,1.645033,4.052757,1.199324,
1.727643,3.748996,1.404777,1.637994,4.047812,1.21032,
1.726898,3.741212,1.410062,1.630367,4.043037,1.221455,
1.72619,3.733142,1.415687,1.623225,4.037621,1.232354,
1.725538,3.724938,1.42151,1.615108,4.031627,1.24434,
1.725035,3.716715,1.427558,1.606965,4.025867,1.256614,
1.72444,3.708203,1.43343,1.598516,4.019014,1.268869,
1.724212,3.699491,1.438555,1.590178,4.012643,1.28125,
1.723944,3.690913,1.44427,1.581465,4.006098,1.29432,
1.723536,3.681963,1.450088,1.573475,3.999534,1.306771,
1.722755,3.673229,1.456012,1.564403,3.992225,1.319984,
1.722567,3.66448,1.461674,1.55606,3.986328,1.333187,
1.72222,3.655491,1.46744,1.548705,3.979759,1.345281,
1.721434,3.64645,1.473015,1.540462,3.972605,1.357494,
1.720837,3.637249,1.479177,1.533131,3.965578,1.369197,
1.721541,3.627921,1.485766,1.526413,3.958894,1.381512,
1.720129,3.618621,1.493018,1.518397,3.951546,1.393218,
1.719509,3.609413,1.50071,1.511826,3.943603,1.403775,
1.719201,3.599868,1.50915,1.505383,3.936046,1.415467,
1.716699,3.589827,1.517971,1.498542,3.928155,1.425784,
1.714774,3.579418,1.527036,1.492277,3.918901,1.435768,
1.71279,3.568675,1.536318,1.485892,3.910003,1.446353,
1.710302,3.55723,1.545818,1.479079,3.900744,1.456691,
1.708279,3.545779,1.555296,1.472667,3.890456,1.466705,
1.707275,3.534263,1.564653,1.466779,3.88032,1.477291,
1.704547,3.522318,1.57383,1.459447,3.870275,1.487474,
1.702716,3.510257,1.582494,1.452841,3.859084,1.497316,
1.702063,3.497436,1.591252,1.446855,3.847742,1.507465,
1.699157,3.485003,1.599445,1.438666,3.836675,1.517561,
1.697989,3.47245,1.607221,1.432288,3.824828,1.526502,
1.697916,3.459702,1.614628,1.426831,3.813774,1.535419,
1.69615,3.447048,1.621685,1.419008,3.802283,1.544861,
1.696129,3.434654,1.627827,1.413649,3.791171,1.551855,
1.696722,3.422227,1.633959,1.409135,3.780349,1.558751,
1.695612,3.410648,1.639367,1.403059,3.769603,1.565128,
1.695784,3.39906,1.644962,1.398592,3.758629,1.570979,
1.696935,3.387108,1.65086,1.395369,3.748225,1.576239,
1.696521,3.376027,1.655129,1.391252,3.737938,1.579778,
1.696803,3.365397,1.659741,1.387533,3.72744,1.584058,
1.697197,3.355398,1.663388,1.383836,3.716866,1.588173,
1.697338,3.34602,1.667222,1.380428,3.706481,1.592155,
1.697777,3.336063,1.671106,1.377226,3.696465,1.596095,
1.698978,3.327281,1.67409,1.374382,3.685839,1.600488,
1.698958,3.318785,1.677504,1.371029,3.67545,1.604556,
1.699024,3.309957,1.680756,1.368156,3.665661,1.608009,
1.699211,3.30189,1.683629,1.365165,3.655754,1.611743,
1.69963,3.293932,1.686353,1.36218,3.645894,1.615772,
1.699915,3.286229,1.689449,1.359641,3.636726,1.619396,
1.700286,3.278712,1.692282,1.357166,3.62789,1.623198,
1.700397,3.271641,1.695198,1.355045,3.619474,1.626554,
1.700376,3.264852,1.698345,1.352152,3.61249,1.630558,
1.700292,3.25829,1.701459,1.349938,3.605024,1.633967,
1.699809,3.252243,1.705188,1.347428,3.597945,1.637901,
1.699431,3.246016,1.708871,1.344395,3.592796,1.641811,
1.703336,3.239839,1.712627,1.345607,3.586289,1.646229,
1.702659,3.233984,1.716888,1.342391,3.580735,1.650762,
1.701947,3.228175,1.720547,1.338454,3.575497,1.655246,
1.70152,3.222348,1.723848,1.334176,3.569173,1.660315,
1.701589,3.216484,1.727331,1.330447,3.563751,1.66551,
1.700555,3.210939,1.730464,1.32528,3.558434,1.670778,
1.701008,3.205361,1.733661,1.321755,3.55275,1.676401,
1.698652,3.199765,1.736601,1.315776,3.547074,1.681431,
1.696691,3.193909,1.740126,1.309282,3.541028,1.688179,
1.697353,3.188328,1.743864,1.305617,3.535029,1.694221,
1.694127,3.182743,1.747403,1.297629,3.52861,1.701287,
1.692229,3.177251,1.751063,1.291081,3.521733,1.708222,
1.692209,3.171805,1.754964,1.285713,3.514843,1.715673,
1.688907,3.166491,1.759503,1.276901,3.507935,1.723937,
1.687253,3.161032,1.76351,1.269594,3.500751,1.731659,
1.686149,3.155281,1.768509,1.262305,3.493211,1.741235,
1.682897,3.149408,1.773416,1.25267,3.485542,1.750521,
1.680762,3.143713,1.779097,1.243893,3.47719,1.760703,
1.679423,3.137627,1.78565,1.235158,3.469201,1.771561,
1.675952,3.131545,1.791926,1.224348,3.461136,1.782688,
1.673559,3.125505,1.798783,1.213503,3.452278,1.795492,
1.672129,3.119482,1.806021,1.204106,3.443716,1.807962,
1.668137,3.113421,1.813547,1.192677,3.4354,1.820243,
1.665677,3.107474,1.820974,1.181394,3.425757,1.834151,
1.663799,3.101365,1.828737,1.171167,3.416151,1.847936,
1.659769,3.095238,1.837253,1.159117,3.406188,1.862288,
1.656719,3.089077,1.845428,1.14795,3.3955,1.876744,
1.655145,3.08297,1.853957,1.138085,3.384865,1.891833,
1.651051,3.076728,1.86276,1.125724,3.374166,1.907407,
1.647992,3.070505,1.871361,1.114414,3.362529,1.923175,
1.646013,3.064324,1.880252,1.104212,3.351163,1.939224,
1.641242,3.058167,1.888903,1.092016,3.340035,1.954607,
1.637563,3.051937,1.897906,1.080925,3.327824,1.97096,
1.635181,3.045801,1.906951,1.071016,3.315704,1.987777,
1.63051,3.039569,1.915678,1.059237,3.303574,2.004249,
1.626765,3.033449,1.924902,1.048466,3.291211,2.021042,
1.62245,3.027116,1.935281,1.037595,3.279009,2.038253,
1.617663,3.021018,1.944858,1.027493,3.26731,2.053896,
1.613512,3.014962,1.954884,1.017665,3.254848,2.070898,
1.609328,3.008487,1.96577,1.008433,3.24235,2.08742,
1.60516,3.002505,1.975991,0.9994823,3.229758,2.103922,
1.601028,2.996165,1.986778,0.9908689,3.217598,2.120191,
1.597143,2.990193,1.997146,0.9831198,3.204691,2.136471,
1.593343,2.983959,2.007865,0.9757424,3.191924,2.152325,
1.589743,2.977783,2.018809,0.9694604,3.178443,2.167573,
1.586367,2.971904,2.029166,0.9636711,3.165104,2.18266,
1.582973,2.966181,2.039741,0.9584538,3.151564,2.197724,
1.579961,2.960729,2.049497,0.9539896,3.138214,2.211881,
1.577235,2.955122,2.05932,0.950392,3.124728,2.225518,
1.574479,2.949817,2.069648,0.9474762,3.11159,2.238572,
1.571573,2.944166,2.079247,0.9449533,3.098322,2.251369,
1.568437,2.938569,2.088429,0.9430064,3.085039,2.263911,
1.565076,2.933084,2.096425,0.941212,3.071726,2.276214,
1.561898,2.927584,2.1047,0.9399548,3.05838,2.288837,
1.558493,2.922085,2.112171,0.9389704,3.045747,2.300608,
1.554951,2.916644,2.119615,0.9384033,3.034014,2.311056,
1.551206,2.911165,2.127144,0.9379558,3.02164,2.323421,
1.547356,2.905821,2.134172,0.9379876,3.009315,2.335949,
1.543146,2.900809,2.140861,0.9383853,2.997671,2.347272,
1.539111,2.895452,2.147609,0.9385319,2.986567,2.35925,
1.537187,2.88986,2.154184,0.9430234,2.974538,2.370834,
1.532505,2.884594,2.160827,0.9446409,2.963357,2.38228,
1.527755,2.879294,2.167536,0.9469392,2.95192,2.393589,
1.523924,2.873792,2.173738,0.9504901,2.940481,2.405053,
1.518095,2.868708,2.180037,0.9525195,2.929793,2.416319,
1.512949,2.862935,2.186154,0.9562283,2.918312,2.427447,
1.510119,2.85738,2.191854,0.9632239,2.90633,2.439306,
1.502746,2.851862,2.197669,0.9661935,2.894944,2.450562,
1.497204,2.84592,2.204294,0.9711081,2.883993,2.461905,
1.492961,2.839916,2.211622,0.9775538,2.872547,2.473977,
1.485474,2.833978,2.218416,0.9806863,2.86201,2.485409,
1.4806,2.827724,2.225646,0.9862947,2.851725,2.497041,
1.477562,2.82156,2.232597,0.993713,2.841218,2.509417,
1.471988,2.815116,2.241358,0.998252,2.831555,2.521276,
1.467736,2.808294,2.250271,1.003978,2.822227,2.533678,
1.466229,2.80164,2.258869,1.012148,2.813162,2.545939,
1.460869,2.794554,2.268829,1.016502,2.804224,2.558252,
1.457488,2.787317,2.279083,1.022278,2.795657,2.571164,
1.455427,2.780099,2.289528,1.029112,2.787109,2.584629,
1.45115,2.772725,2.300427,1.033657,2.778938,2.597783,
1.448419,2.765376,2.310912,1.039326,2.771117,2.611063,
1.445531,2.758062,2.321312,1.044953,2.763325,2.624786,
1.44261,2.7506,2.331995,1.049503,2.756377,2.637501,
1.44033,2.742921,2.342806,1.054941,2.749287,2.650966,
1.438569,2.735223,2.353322,1.060645,2.742434,2.664531,
1.43596,2.727295,2.364427,1.064768,2.736331,2.677915,
1.434477,2.719101,2.375772,1.069251,2.730848,2.691654,
1.434063,2.71101,2.386848,1.075002,2.725035,2.705161,
1.432228,2.702562,2.397727,1.078896,2.719894,2.718157,
1.431518,2.694207,2.409087,1.083472,2.715214,2.731269,
1.432272,2.685705,2.420318,1.08887,2.710757,2.744103,
1.430684,2.677204,2.431665,1.09137,2.707895,2.756783,
1.430383,2.668191,2.443335,1.095179,2.704609,2.769862,
1.43126,2.659617,2.454304,1.100145,2.701561,2.783181,
1.429717,2.651025,2.465934,1.102847,2.699397,2.796592,
1.42963,2.642259,2.477592,1.106914,2.697011,2.810229,
1.430405,2.633806,2.489272,1.112458,2.694534,2.824749,
1.42947,2.625377,2.500599,1.116478,2.69232,2.839169,
1.429912,2.617006,2.513221,1.12144,2.690441,2.853844,
1.430633,2.609041,2.526266,1.127275,2.688573,2.869128,
1.429181,2.601574,2.538669,1.131925,2.687202,2.883895,
1.428752,2.593617,2.551321,1.136924,2.686255,2.898557,
1.429891,2.586133,2.564008,1.143905,2.684867,2.913664,
1.428769,2.579022,2.576885,1.148914,2.684237,2.928611,
1.428632,2.572062,2.590445,1.154192,2.683729,2.942578,
1.429695,2.565745,2.603386,1.160788,2.683123,2.956602,
1.428083,2.559932,2.616157,1.164622,2.683783,2.969406,
1.427744,2.554083,2.629065,1.169665,2.68425,2.982912,
1.427969,2.548753,2.641371,1.175254,2.685064,2.996655,
