user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.380111,0.7957832,-1.446158,0.8728243,1.763979,0.5761743,-1.988751,1.136168,
-1.380628,0.7950927,-1.446134,0.8728167,1.763865,0.576165,-1.993788,1.135174,
-1.381223,0.7946417,-1.446228,0.8726567,1.763868,0.5759802,-1.998441,1.134893,
-1.381737,0.7944906,-1.446264,0.8726554,1.763997,0.5758393,-2.003254,1.134042,
-1.382135,0.7947121,-1.446346,0.8725421,1.764007,0.575825,-2.008373,1.132921,
-1.382271,0.7955261,-1.446297,0.872951,1.763991,0.5761025,-2.012861,1.132348,
-1.382264,0.7966197,-1.446251,0.8729572,1.763998,0.5760648,-2.018067,1.131009,
-1.382174,0.7979841,-1.446302,0.8729143,1.7641,0.5760808,-2.023608,1.129503,
-1.382087,0.8000089,-1.446329,0.8727448,1.76392,0.5758777,-2.028623,1.128641,
-1.381866,0.8026613,-1.446355,0.8727446,1.763902,0.5758324,-2.034348,1.127721,
-1.381202,0.8060987,-1.446366,0.8727556,1.764049,0.5758078,-2.039596,1.126832,
-1.380855,0.8103859,-1.44626,0.872645,1.7641,0.5758486,-2.045276,1.125542,
-1.380522,0.815275,-1.446231,0.8726344,1.764118,0.5758131,-2.050735,1.124382,
-1.380321,0.8209604,-1.44641,0.8726406,1.764009,0.5757599,-2.055979,1.123776,
-1.380145,0.8270307,-1.446426,0.8726076,1.764012,0.5758212,-2.061536,1.122726,
-1.380087,0.8341715,-1.446398,0.8725859,1.764012,0.5758131,-2.066805,1.121988,
-1.380053,0.842239,-1.44644,0.8726172,1.764207,0.5758181,-2.072371,1.12115,
-1.379805,0.8506995,-1.446423,0.8728507,1.764193,0.5760865,-2.077482,1.121146,
-1.379231,0.8595424,-1.446396,0.8728553,1.764102,0.5760999,-2.08299,1.120952,
-1.37819,0.8687117,-1.446153,0.8729073,1.764501,0.576138,-2.088743,1.12063,
-1.377299,0.878242,-1.446181,0.8726647,1.764552,0.5758646,-2.094298,1.121078,
-1.376065,0.8885588,-1.44624,0.8726772,1.764451,0.5758889,-2.09985,1.12164,
-1.37459,0.8994485,-1.446275,0.8727268,1.764255,0.5758352,-2.105529,1.122408,
-1.372981,0.9105955,-1.446286,0.8726681,1.764245,0.5759034,-2.110912,1.123183,
-1.371081,0.922174,-1.446273,0.8726525,1.764262,0.5759144,-2.116333,1.124216,
-1.368494,0.9342379,-1.446173,0.8726562,1.764195,0.575906,-2.121375,1.125808,
-1.366138,0.9462106,-1.446155,0.8726931,1.764186,0.5759122,-2.126627,1.127339,
-1.363183,0.958873,-1.446171,0.8726791,1.764222,0.5758851,-2.131384,1.129139,
-1.359759,0.9714613,-1.446226,0.8726951,1.764079,0.5758243,-2.136343,1.130949,
-1.3562,0.984089,-1.446234,0.8725778,1.764125,0.5756924,-2.140255,1.133691,
-1.352163,0.9971021,-1.446245,0.872569,1.764059,0.5758829,-2.144388,1.136532,
-1.347892,1.009967,-1.446241,0.8727174,1.763982,0.5758655,-2.148408,1.138967,
-1.343331,1.022884,-1.446282,0.8728263,1.763903,0.5759475,-2.152234,1.141311,
-1.338244,1.03599,-1.446305,0.872853,1.763918,0.5758266,-2.15577,1.143318,
-1.332782,1.049101,-1.446234,0.8727068,1.764173,0.5758483,-2.158586,1.144432,
-1.327301,1.062086,-1.446194,0.8729919,1.764144,0.5761964,-2.162177,1.144617,
-1.321187,1.075082,-1.446152,0.8730049,1.764177,0.5761001,-2.165433,1.144834,
-1.314881,1.087925,-1.446311,0.8729631,1.764158,0.5760818,-2.168868,1.143767,
-1.308191,1.100887,-1.446331,0.8727853,1.764175,0.5759749,-2.171691,1.142327,
-1.301387,1.113818,-1.446292,0.8728132,1.764045,0.575989,-2.174796,1.14121,
-1.294144,1.126794,-1.44638,0.8728132,1.763947,0.5759914,-2.177875,1.140211,
-1.286943,1.139876,-1.446417,0.8726097,1.763927,0.5758417,-2.18066,1.139867,
-1.279387,1.153115,-1.446356,0.8725959,1.76397,0.5759974,-2.183608,1.139722,
-1.271251,1.166219,-1.446366,0.872764,1.764149,0.5759993,-2.187004,1.140424,
-1.26291,1.17934,-1.446275,0.8727597,1.764142,0.5760062,-2.189919,1.141267,
-1.254213,1.192572,-1.446324,0.8727649,1.764183,0.5759599,-2.192031,1.143644,
-1.244696,1.205992,-1.446386,0.8726848,1.763941,0.575932,-2.194764,1.144985,
-1.235529,1.219177,-1.446384,0.8727418,1.763886,0.5759623,-2.197037,1.146613,
-1.225902,1.232364,-1.446543,0.8727576,1.763877,0.5759258,-2.199362,1.148229,
-1.214678,1.245486,-1.446405,0.8726752,1.763872,0.5759099,-2.201558,1.149414,
-1.203213,1.258719,-1.446402,0.8726945,1.763933,0.5759106,-2.203606,1.150573,
-1.192049,1.272051,-1.446308,0.8726763,1.763895,0.5759876,-2.205502,1.151554,
-1.179754,1.285426,-1.44639,0.8727156,1.763842,0.5759673,-2.207682,1.1522,
-1.167189,1.298555,-1.446386,0.872635,1.763832,0.5758457,-2.209551,1.152911,
-1.154546,1.311721,-1.446328,0.8726103,1.763859,0.5759885,-2.211554,1.153064,
-1.1411,1.324528,-1.446325,0.8727592,1.76378,0.5759659,-2.213805,1.153381,
-1.127535,1.33716,-1.446324,0.8727878,1.763879,0.575984,-2.216008,1.153275,
-1.113335,1.349824,-1.446293,0.872658,1.763889,0.5759447,-2.218122,1.153013,
-1.099468,1.361882,-1.446221,0.8726529,1.763914,0.5759337,-2.220577,1.152556,
-1.085185,1.373645,-1.446158,0.8728567,1.763946,0.5761802,-2.222704,1.152474,
-1.070905,1.385397,-1.446144,0.8728176,1.763968,0.5761302,-2.225262,1.151792,
-1.056753,1.396268,-1.446201,0.8728124,1.764012,0.576154,-2.227844,1.151149,
-1.042339,1.406702,-1.446209,0.8726889,1.764031,0.5760732,-2.230321,1.15035,
-1.027775,1.417455,-1.446258,0.8727105,1.764059,0.5760651,-2.233019,1.149704,
-1.013342,1.426985,-1.446162,0.8726882,1.764174,0.5758665,-2.235824,1.148894,
-0.9990582,1.436503,-1.446178,0.8724897,1.764187,0.575866,-2.238657,1.148231,
-0.98495,1.445705,-1.446228,0.8724624,1.764213,0.5758457,-2.241632,1.14729,
-0.9708334,1.454397,-1.446221,0.8724703,1.764184,0.5757885,-2.244547,1.146461,
-0.9567574,1.462957,-1.4462,0.8725981,1.764201,0.5757647,-2.247451,1.145546,
-0.9427081,1.471221,-1.446173,0.8725705,1.764213,0.5757802,-2.250505,1.144135,
-0.928937,1.479052,-1.446293,0.8726208,1.764069,0.5757732,-2.253551,1.142721,
-0.9150134,1.486801,-1.446313,0.8725945,1.764105,0.575788,-2.257182,1.140704,
-0.9010992,1.494359,-1.446305,0.872628,1.764106,0.5757949,-2.260332,1.139197,
-0.8876474,1.501407,-1.446398,0.8726372,1.764099,0.5757518,-2.263937,1.137374,
-0.8739573,1.508319,-1.446421,0.872581,1.764106,0.5756724,-2.266915,1.136178,
-0.8606253,1.515036,-1.446434,0.8726012,1.764112,0.5757434,-2.270423,1.13467,
-0.8472736,1.521315,-1.446508,0.8725927,1.76394,0.5757208,-2.273902,1.133281,
-0.8340076,1.527517,-1.446533,0.8725343,1.763984,0.5756567,-2.277817,1.132128,
-0.8208983,1.533495,-1.446499,0.8725148,1.763973,0.5756552,-2.28145,1.131232,
-0.8077654,1.539171,-1.446507,0.8724383,1.764016,0.5756767,-2.285923,1.130151,
-0.794835,1.544595,-1.446492,0.8725895,1.764002,0.5757809,-2.290174,1.129351,
-0.7821274,1.548769,-1.44646,0.872592,1.763978,0.5758429,-2.294523,1.128752,
-0.7693009,1.553799,-1.446481,0.872583,1.763908,0.5759292,-2.299495,1.127657,
-0.756516,1.558491,-1.446423,0.8727083,1.763858,0.5759358,-2.304092,1.126881,
-0.7438785,1.562152,-1.446422,0.8727244,1.763824,0.5760145,-2.308873,1.12597,
-0.7314219,1.566234,-1.446321,0.8727366,1.76398,0.5760531,-2.314057,1.12484,
-0.7190436,1.569911,-1.446323,0.8726109,1.763991,0.5758846,-2.318998,1.124118,
-0.7067165,1.573151,-1.44631,0.8726356,1.764003,0.5758388,-2.323862,1.123696,
-0.6946604,1.57653,-1.446114,0.872676,1.764402,0.575906,-2.328696,1.123493,
-0.682794,1.579116,-1.446086,0.8726661,1.764338,0.5760274,-2.333926,1.123756,
-0.6708727,1.582143,-1.446134,0.8726757,1.764397,0.5759692,-2.339031,1.125288,
-0.659475,1.584749,-1.446221,0.872687,1.764141,0.5760379,-2.344089,1.126493,
-0.6479721,1.587099,-1.446275,0.8727499,1.76411,0.5760605,-2.349411,1.128055,
-0.6368549,1.589318,-1.446286,0.8727379,1.764135,0.5760002,-2.355068,1.130219,
-0.6257191,1.591531,-1.44643,0.8727494,1.763938,0.5762262,-2.36101,1.132222,
-0.6146896,1.593512,-1.446428,0.8729397,1.763702,0.5762844,-2.366834,1.134526,
-0.603849,1.595313,-1.446573,0.8729835,1.763686,0.5762744,-2.372631,1.137228,
-0.5929693,1.596936,-1.446601,0.873004,1.763807,0.5763171,-2.377738,1.139454,
-0.5821646,1.598184,-1.446673,0.872877,1.763833,0.5761831,-2.383417,1.140534,
-0.5716419,1.599208,-1.446484,0.8728302,1.763836,0.5761194,-2.388686,1.140908,
-0.560863,1.60046,-1.446535,0.8728476,1.763827,0.5762305,-2.394194,1.14142,
-0.5503219,1.600808,-1.446355,0.8730928,1.763816,0.5762775,-2.398504,1.141028,
-0.5396198,1.601379,-1.446349,0.8730929,1.764034,0.576262,-2.402954,1.141049,
-0.5288966,1.601534,-1.446328,0.8731115,1.76406,0.5758693,-2.407457,1.141005,
-0.5179718,1.601641,-1.446426,0.8726753,1.76387,0.5758505,-2.411112,1.141204,
-0.506946,1.60191,-1.446433,0.8727224,1.763846,0.5758867,-2.41416,1.141829,
-0.4957784,1.601719,-1.446436,0.8725702,1.763871,0.5757682,-2.417163,1.142741,
-0.4843785,1.601596,-1.446393,0.8725431,1.763976,0.5757298,-2.419986,1.14367,
-0.4730413,1.601321,-1.446391,0.8725624,1.763956,0.5757618,-2.422892,1.14478,
-0.4614436,1.600965,-1.446362,0.8725616,1.763947,0.5759048,-2.426064,1.145674,
-0.4494169,1.600289,-1.44632,0.8726526,1.764075,0.5758853,-2.428804,1.146496,
-0.4374211,1.599669,-1.446315,0.8726722,1.764045,0.5760067,-2.432268,1.146634,
-0.4252515,1.599113,-1.446202,0.8726583,1.764042,0.5760403,-2.43509,1.147171,
-0.412694,1.598276,-1.446237,0.8727505,1.764108,0.5760324,-2.437404,1.147603,
-0.4000475,1.597602,-1.446232,0.8727134,1.764144,0.5759585,-2.439992,1.147758,
-0.3871005,1.597055,-1.446229,0.8728166,1.764036,0.5760596,-2.442515,1.147959,
-0.3738088,1.596579,-1.446236,0.8728538,1.764066,0.5760541,-2.444652,1.148448,
-0.3606039,1.596272,-1.446225,0.8728594,1.763995,0.576123,-2.447061,1.148854,
-0.3470225,1.596094,-1.446354,0.872878,1.763986,0.5760975,-2.450665,1.14849,
-0.3334354,1.595572,-1.446378,0.8727915,1.763986,0.5761118,-2.453188,1.148962,
-0.3200728,1.595165,-1.446383,0.8727632,1.764025,0.5760405,-2.455901,1.149279,
-0.306536,1.595272,-1.446491,0.872636,1.763976,0.5759289,-2.45918,1.148981,
-0.2927154,1.596241,-1.446478,0.8726225,1.76398,0.575913,-2.461727,1.149151,
-0.278648,1.59774,-1.44649,0.872605,1.764003,0.5758452,-2.46476,1.14871,
-0.2642207,1.59906,-1.446432,0.8726456,1.763932,0.5760148,-2.467294,1.148386,
-0.2502742,1.599473,-1.446392,0.8727765,1.763954,0.5760298,-2.46986,1.148091,
-0.2364917,1.599984,-1.446403,0.8727508,1.764155,0.5760369,-2.472494,1.147129,
-0.2232092,1.600434,-1.446261,0.8727667,1.764168,0.5759168,-2.474646,1.14664,
-0.2102918,1.600866,-1.446268,0.8727018,1.76414,0.575896,-2.476378,1.146026,
-0.1977147,1.601486,-1.446262,0.8727337,1.764151,0.5758953,-2.478156,1.145179,
-0.1851835,1.602248,-1.446287,0.8726653,1.764062,0.5757699,-2.480021,1.14432,
-0.1725372,1.602856,-1.446294,0.8726609,1.7641,0.5757525,-2.481549,1.143522,
-0.1603942,1.603549,-1.44629,0.8726424,1.764082,0.5757272,-2.483708,1.14201,
-0.1481607,1.604438,-1.446265,0.8726602,1.764081,0.5756984,-2.485258,1.140787,
-0.1362916,1.605463,-1.446278,0.872719,1.764074,0.575814,-2.486854,1.139538,
-0.1247992,1.606684,-1.446268,0.8727205,1.764082,0.5757868,-2.488309,1.138303,
-0.1134953,1.60815,-1.446331,0.8727034,1.764146,0.5757272,-2.490393,1.13673,
-0.1023834,1.609708,-1.446326,0.8725802,1.764141,0.5757139,-2.491672,1.135593,
-0.09189975,1.611093,-1.446323,0.872635,1.764125,0.5757928,-2.493019,1.134331,
-0.08146477,1.612628,-1.446238,0.872759,1.764126,0.5757918,-2.494691,1.133165,
-0.07112798,1.614071,-1.446262,0.8727624,1.764135,0.5758519,-2.495914,1.132255,
-0.06122627,1.615708,-1.446266,0.8727925,1.764181,0.5758643,-2.497402,1.131479,
-0.05133358,1.617402,-1.446206,0.8726019,1.764189,0.5758626,-2.498805,1.130888,
-0.04177577,1.619241,-1.446434,0.872629,1.764026,0.5757709,-2.500206,1.130693,
-0.03229655,1.621016,-1.446453,0.8726591,1.764007,0.5757701,-2.501785,1.130162,
-0.02279697,1.622713,-1.446179,0.8726709,1.764346,0.5759709,-2.503463,1.129534,
-0.01310532,1.624143,-1.446134,0.872625,1.764387,0.5759513,-2.504914,1.12877,
-0.003842397,1.625622,-1.446121,0.8726598,1.764455,0.5758789,-2.506499,1.128276,
0.005451891,1.626945,-1.445959,0.8727113,1.764468,0.5759246,-2.507989,1.1279,
0.014723,1.62777,-1.446006,0.8727214,1.764414,0.5759175,-2.509507,1.12739,
0.02370557,1.628486,-1.445999,0.872728,1.76407,0.5758235,-2.510923,1.127321,
0.03303264,1.62886,-1.446244,0.8725866,1.764052,0.5757744,-2.510744,1.128637,
0.04201036,1.629122,-1.446239,0.8726015,1.764064,0.5757484,-2.512004,1.128973,
0.05086249,1.629055,-1.446243,0.8725669,1.763968,0.5757201,-2.51304,1.130017,
0.06002554,1.628826,-1.446324,0.8726745,1.763923,0.5758588,-2.513258,1.131715,
0.06894173,1.628417,-1.446273,0.8726587,1.763991,0.5758469,-2.513875,1.133305,
0.07762514,1.627769,-1.446273,0.8726373,1.763914,0.5758333,-2.514038,1.135368,
0.08668622,1.62713,-1.446406,0.8726339,1.763885,0.5759211,-2.514325,1.137688,
0.09544959,1.626204,-1.446346,0.8726122,1.763905,0.5759964,-2.514189,1.14,
0.1042341,1.625296,-1.446341,0.8725997,1.76436,0.5760555,-2.513999,1.142056,
0.1130742,1.624306,-1.446068,0.8727318,1.764385,0.5760465,-2.513067,1.144292,
0.1218477,1.623241,-1.446127,0.8727398,1.764351,0.5760722,-2.51283,1.145441,
0.1304823,1.621921,-1.446111,0.8728113,1.764251,0.5759866,-2.512269,1.145338,
0.1394953,1.620554,-1.446209,0.872731,1.76426,0.5759442,-2.511692,1.145317,
0.1482885,1.619219,-1.446168,0.8727512,1.7643,0.5759525,-2.511425,1.143833,
0.1571185,1.61785,-1.446149,0.8727667,1.764071,0.5758948,-2.510969,1.143266,
0.1661772,1.616389,-1.446275,0.8727946,1.764056,0.5758615,-2.51039,1.142932,
0.1749742,1.614938,-1.446237,0.8727353,1.764083,0.5758369,-2.510196,1.142724,
0.1838048,1.613649,-1.446218,0.8726964,1.76405,0.5757809,-2.509823,1.143433,
0.1925074,1.61238,-1.446179,0.8727694,1.764029,0.5758867,-2.510054,1.143637,
0.2010003,1.611225,-1.446189,0.8727816,1.763871,0.5760407,-2.509648,1.145474,
0.2094324,1.610092,-1.44625,0.8729218,1.763865,0.5760317,-2.509377,1.147347,
0.217964,1.608874,-1.446267,0.8727961,1.76386,0.5758853,-2.510695,1.147544,
0.22635,1.607746,-1.446305,0.8728029,1.76389,0.5758736,-2.510462,1.148708,
0.2346394,1.606836,-1.446312,0.8726412,1.763834,0.5758133,-2.51029,1.149329,
0.2431968,1.606053,-1.446366,0.8726671,1.763821,0.5758407,-2.510682,1.149128,
0.2515874,1.605301,-1.446348,0.8726571,1.76388,0.575834,-2.509977,1.149383,
0.2599671,1.604689,-1.446346,0.8725845,1.763911,0.5758164,-2.509244,1.149552,
0.2684679,1.604249,-1.446336,0.8727765,1.763871,0.576257,-2.507864,1.150154,
0.2769014,1.604012,-1.446259,0.8727583,1.763886,0.5762837,-2.507082,1.150435,
0.2852038,1.60404,-1.446336,0.8727654,1.763871,0.5762818,-2.505994,1.150911,
0.2938042,1.60502,-1.446301,0.8730773,1.763845,0.5764837,-2.504748,1.151693,
0.3029218,1.606946,-1.446231,0.8731049,1.763784,0.5764444,-2.503575,1.152142,
0.3124384,1.609051,-1.446248,0.8730971,1.763931,0.5764816,-2.502754,1.152377,
0.321475,1.610037,-1.446288,0.8728093,1.763963,0.576055,-2.501763,1.152851,
0.3305352,1.610406,-1.446439,0.8728262,1.763715,0.5761197,-2.501391,1.152763,
0.3393325,1.610069,-1.446457,0.8728482,1.763869,0.5760672,-2.501106,1.15215,
0.3480471,1.609581,-1.44636,0.8726667,1.763862,0.575897,-2.500338,1.152058,
0.3568068,1.609494,-1.446433,0.8726571,1.763685,0.5758631,-2.499889,1.151494,
0.3658899,1.60966,-1.446447,0.8727462,1.763786,0.5758426,-2.499642,1.150438,
0.37522,1.610137,-1.44636,0.8725851,1.763772,0.5758276,-2.4999,1.149153,
0.3847051,1.610844,-1.446401,0.8725654,1.763717,0.5758142,-2.499182,1.148355,
0.3942942,1.611589,-1.446328,0.8725408,1.763884,0.5757997,-2.499005,1.147325,
0.4038489,1.612278,-1.446318,0.8726189,1.763872,0.5759387,-2.498612,1.14672,
0.413509,1.613102,-1.446339,0.8726218,1.763829,0.5758564,-2.498268,1.146053,
0.4232053,1.614028,-1.446343,0.8726256,1.763817,0.575861,-2.498191,1.14535,
0.4332718,1.615001,-1.446274,0.8728249,1.763941,0.5763195,-2.498616,1.144301,
0.4433079,1.615996,-1.446225,0.8728615,1.763983,0.5763581,-2.498111,1.143975,
0.4531275,1.616789,-1.446222,0.8729305,1.764054,0.5763547,-2.498,1.143246,
0.4631621,1.617356,-1.446221,0.8727971,1.764082,0.5761859,-2.498533,1.141837,
0.4729242,1.617967,-1.446171,0.8727931,1.764168,0.5761981,-2.497769,1.14127,
0.4824076,1.618415,-1.446284,0.8727198,1.764097,0.5761893,-2.497674,1.140093,
0.4922818,1.618788,-1.44628,0.8727717,1.764113,0.576174,-2.49832,1.138447,
0.5019843,1.619009,-1.446211,0.87277,1.764219,0.5761359,-2.497311,1.138087,
0.5116876,1.619183,-1.446282,0.8726847,1.764175,0.5761416,-2.497334,1.136847,
0.5217636,1.61925,-1.446282,0.8727007,1.764196,0.5759795,-2.499272,1.134169,
0.5316569,1.619295,-1.446199,0.8727111,1.764342,0.5759704,-2.498427,1.133699,
0.5414563,1.619076,-1.446343,0.872715,1.764134,0.5759308,-2.498666,1.132832,
0.5514094,1.61905,-1.446358,0.8726243,1.764154,0.575743,-2.500268,1.131015,
0.5614411,1.619007,-1.446328,0.8726099,1.764167,0.5758739,-2.500332,1.130633,
0.5713176,1.618634,-1.44645,0.8726182,1.764023,0.5758445,-2.500762,1.130304,
0.5814612,1.618189,-1.44647,0.8725966,1.764009,0.5758402,-2.50225,1.129419,
0.6011006,1.617084,-1.446437,0.8726196,1.763975,0.5758693,-2.505094,1.128087,
0.6214319,1.61602,-1.446335,0.872593,1.763919,0.5760098,-2.506607,1.127757,
0.6420854,1.615571,-1.446308,0.8727555,1.763908,0.576103,-2.50894,1.12629,
0.6628863,1.615014,-1.446336,0.8727121,1.764014,0.5760355,-2.511215,1.126422,
0.6951293,1.614689,-1.446425,0.8727583,1.76395,0.5759606,-2.514487,1.129074,
0.7283236,1.615216,-1.446361,0.8728142,1.763964,0.5761786,-2.516531,1.131425,
0.7394822,1.615976,-1.446405,0.8726603,1.763963,0.5759437,-2.519478,1.132559,
0.7733142,1.618504,-1.4464,0.8725957,1.763969,0.575839,-2.520293,1.133744,
0.785322,1.620008,-1.446407,0.8725824,1.764018,0.575799,-2.521007,1.133518,
0.8204374,1.623175,-1.446354,0.8730001,1.763905,0.5762267,-2.523696,1.133137,
0.8421984,1.623487,-1.446371,0.8730186,1.763863,0.5763574,-2.524028,1.136276,
0.8643231,1.622249,-1.44641,0.872821,1.763938,0.5760057,-2.524728,1.139419,
0.8866012,1.620551,-1.446465,0.8726432,1.763935,0.5757794,-2.525139,1.140746,
0.8870038,1.620378,-1.446416,0.8726258,1.764035,0.5757868,-2.523315,1.141633,
0.9109144,1.621322,-1.446259,0.8725691,1.764508,0.5756836,-2.522953,1.140799,
0.9228781,1.622894,-1.446339,0.8725685,1.764353,0.5756116,-2.521108,1.141585,
0.9640906,1.626765,-1.446239,0.8726197,1.764344,0.5756404,-2.519242,1.14131,
0.9784441,1.625762,-1.446232,0.8725764,1.763885,0.5756969,-2.520894,1.140503,
0.9899495,1.623446,-1.446522,0.8726434,1.763776,0.5757337,-2.518981,1.143904,
1.000946,1.62198,-1.446321,0.8730973,1.763762,0.5763772,-2.518343,1.144806,
0.9994512,1.621889,-1.446282,0.8731033,1.763897,0.5763774,-2.519463,1.143395,
1.005239,1.621886,-1.4463,0.8728536,1.76391,0.5760098,-2.515581,1.145697,
1.016296,1.62262,-1.446236,0.87309,1.764013,0.5763888,-2.515199,1.144233,
1.02588,1.622996,-1.4462,0.8731152,1.764048,0.5763335,-2.51233,1.145649,
1.029827,1.622796,-1.446244,0.8727651,1.76392,0.5760024,-2.51145,1.143567,
1.04316,1.622578,-1.446291,0.87282,1.763969,0.5758879,-2.507689,1.142876,
1.045542,1.622645,-1.446357,0.872568,1.763919,0.5757954,-2.50329,1.143275,
1.051338,1.623344,-1.446312,0.872659,1.763974,0.5758317,-2.500514,1.141571,
1.052353,1.623561,-1.446363,0.8728642,1.763902,0.5759819,-2.496028,1.141404,
1.05345,1.623782,-1.446282,0.8726361,1.764084,0.575995,-2.493355,1.139583,
1.053455,1.62421,-1.446309,0.8726206,1.764072,0.5759923,-2.49173,1.138263,
1.051181,1.624821,-1.446215,0.8726709,1.764133,0.5759478,-2.484121,1.137191,
1.048268,1.62505,-1.446281,0.8724918,1.76409,0.5757594,-2.477562,1.137799,
1.04447,1.62567,-1.446391,0.8726829,1.763883,0.5761909,-2.473091,1.135557,
1.040007,1.626361,-1.446467,0.8726528,1.76391,0.576401,-2.4672,1.134304,
1.03888,1.626333,-1.446387,0.8729498,1.763743,0.5764344,-2.462168,1.134236,
1.032997,1.626603,-1.446419,0.8729719,1.763858,0.5765002,-2.458264,1.133539,
1.029697,1.626656,-1.446458,0.8727151,1.763871,0.5760839,-2.455395,1.13184,
1.014293,1.626435,-1.446471,0.8724786,1.763644,0.5758193,-2.437919,1.131072,
1.004938,1.62625,-1.446519,0.8725481,1.763616,0.5759683,-2.429803,1.129458,
1.000224,1.62581,-1.446356,0.8726462,1.763753,0.5760715,-2.416929,1.132038,
0.9840348,1.622466,-1.446159,0.8726226,1.764164,0.5759878,-2.407363,1.132213,
0.9781408,1.621195,-1.4461,0.8726319,1.764215,0.5758989,-2.39875,1.135881,
0.9606476,1.618617,-1.446145,0.8726078,1.76429,0.5757837,-2.382259,1.139148,
0.949658,1.618285,-1.446132,0.8725874,1.76419,0.5756371,-2.370826,1.14051,
0.9386618,1.617778,-1.446231,0.8725777,1.763985,0.5756793,-2.358895,1.140218,
0.9331574,1.617427,-1.446134,0.8727912,1.764034,0.5759273,-2.345154,1.139949,
0.9164352,1.617165,-1.446362,0.8727837,1.763992,0.5758641,-2.33182,1.138399,
0.9168617,1.61759,-1.446442,0.8727798,1.764454,0.5765278,-2.327171,1.136631,
0.8968083,1.619158,-1.446443,0.8728321,1.764232,0.5766118,-2.310311,1.136986,
0.8922038,1.619962,-1.446461,0.8728104,1.763794,0.5761921,-2.30048,1.139526,
0.8787429,1.622403,-1.446433,0.8727711,1.763766,0.5759418,-2.292617,1.141022,
0.8743691,1.623391,-1.446287,0.8726431,1.76382,0.5759578,-2.282713,1.141927,
0.8614346,1.626491,-1.446199,0.8725806,1.764,0.5757627,-2.273145,1.141017,
0.8573068,1.627623,-1.446062,0.8726003,1.764046,0.5757983,-2.263588,1.138911,
0.8447348,1.630659,-1.446101,0.872671,1.764083,0.5758367,-2.25309,1.13917,
0.8363786,1.632451,-1.446305,0.8727785,1.764014,0.5759108,-2.243438,1.139188,
0.8278332,1.633911,-1.446298,0.8731139,1.763824,0.5763676,-2.235128,1.138981,
0.8235558,1.634651,-1.446185,0.8730594,1.763769,0.5763752,-2.226804,1.138483,
0.811856,1.637449,-1.446339,0.8728722,1.763739,0.5761409,-2.217392,1.138459,
0.8083273,1.638871,-1.446382,0.8729136,1.763745,0.576004,-2.20663,1.140711,
0.7983768,1.643938,-1.446403,0.8726581,1.763595,0.5760255,-2.197718,1.14029,
0.7954712,1.645805,-1.446456,0.8725742,1.763888,0.5758851,-2.190057,1.138762,
0.7879124,1.652361,-1.446299,0.8725214,1.764043,0.5758986,-2.182396,1.138024,
0.7825103,1.656632,-1.446296,0.8726143,1.764159,0.5758662,-2.176253,1.1361,
0.7760959,1.660243,-1.446387,0.8725895,1.764126,0.5759492,-2.14691,1.160367,
0.7676277,1.663802,-1.446282,0.8727335,1.764111,0.5759926,-2.135524,1.159746,
0.7624959,1.665659,-1.446328,0.872752,1.764118,0.5759928,-2.131945,1.158125,
0.7504917,1.668737,-1.446386,0.8727989,1.764021,0.5758605,-2.125249,1.155724,
0.7473481,1.668406,-1.446362,0.8728392,1.763996,0.5758808,-2.125398,1.155324,
0.7328845,1.670222,-1.44632,0.8731292,1.763956,0.5762608,-2.118188,1.153201,
0.7249638,1.670821,-1.446258,0.8731636,1.763931,0.5762885,-2.114243,1.152337,
0.7112826,1.671906,-1.446357,0.8730168,1.763964,0.5760303,-2.102423,1.149423,
0.6850881,1.671462,-1.446316,0.8730046,1.763861,0.5760257,-2.094161,1.146218,
0.6679727,1.670715,-1.44644,0.872896,1.763883,0.5758624,-2.085968,1.143664,
0.6515715,1.669594,-1.446335,0.8730637,1.764033,0.5760887,-2.077733,1.142472,
0.6369131,1.668536,-1.446286,0.8730617,1.764,0.5761178,-2.069598,1.142052,
0.6371021,1.667648,-1.446321,0.87272,1.763986,0.5759511,-2.06547,1.142425,
0.6239905,1.666388,-1.446327,0.8727272,1.764021,0.5759344,-2.0608,1.14217,
0.6174676,1.665695,-1.446366,0.8725811,1.764048,0.5758772,-2.050957,1.141366,
0.6051579,1.665104,-1.446394,0.8726103,1.764053,0.5758979,-2.040642,1.140026,
0.5815209,1.663025,-1.44646,0.8726246,1.764006,0.5758839,-2.023898,1.138963,
0.576167,1.662072,-1.446489,0.8729004,1.763824,0.5762901,-2.012589,1.13952,
0.5600007,1.659204,-1.446565,0.872929,1.763613,0.5762777,-2.001951,1.140654,
0.5460396,1.661115,-1.446502,0.8729328,1.763592,0.5762966,-1.991104,1.141588,
0.5346905,1.66164,-1.446533,0.8727118,1.763754,0.5760043,-1.980513,1.141391,
0.5244477,1.663102,-1.446497,0.8726387,1.763599,0.5759671,-1.970008,1.140148,
0.5254852,1.663125,-1.446418,0.8725455,1.763813,0.5758727,-1.964713,1.138222,
0.5157787,1.664984,-1.4464,0.8725725,1.763796,0.5759079,-1.959721,1.137816,
0.5113806,1.665072,-1.446432,0.8724905,1.764423,0.5758784,-1.951583,1.137494,
0.5017908,1.666785,-1.445874,0.8728584,1.764452,0.5763333,-1.948241,1.139036,
