chair to collider angle,table to collider angle,audience to collider angle,
87.27863,143.1868,126.7172,
87.25493,143.1566,126.724,
87.26609,143.09,126.7081,
87.25897,143.0696,126.7048,
87.27628,143.134,126.7149,
87.28159,143.1672,126.7153,
87.28217,143.2055,126.7195,
87.27309,143.1165,126.7091,
87.26809,143.1261,126.7123,
87.27757,143.1277,126.712,
87.27792,143.1234,126.7008,
87.27302,143.1112,126.7061,
87.27591,143.1138,126.7101,
87.27544,143.1431,126.7345,
87.29624,143.1524,126.7211,
87.28633,143.1663,126.7391,
87.28403,143.1593,126.7352,
87.29751,143.1622,126.7257,
87.29738,143.1687,126.7257,
87.29416,143.1701,126.7331,
87.29755,143.1513,126.7313,
87.31361,143.1489,126.7204,
87.31886,143.1396,126.7173,
87.31601,143.1536,126.7251,
87.31044,143.0835,126.7228,
87.32532,143.1257,126.7285,
87.31519,143.1453,126.738,
87.32932,143.2174,126.7254,
87.31759,143.1823,126.7349,
87.32699,143.1747,126.7277,
87.33491,143.1847,126.7191,
87.32992,143.1928,126.7252,
87.32478,143.1312,126.7045,
87.32552,143.1537,126.7314,
87.31861,143.1109,126.7349,
87.32586,143.1122,126.7318,
87.33515,143.1479,126.729,
87.34138,143.0453,126.6909,
87.32063,143.0424,126.6924,
87.31545,143.0744,126.7136,
87.3173,143.1297,126.7185,
87.31598,143.0923,126.715,
87.31806,143.0855,126.6973,
87.30475,143.0562,126.6911,
87.29906,143.1359,126.7027,
87.31064,143.187,126.7098,
87.3288,143.1635,126.7167,
87.3253,143.1989,126.7313,
87.31634,143.175,126.7186,
87.29752,143.2057,126.7235,
87.29608,143.2126,126.7289,
87.3043,143.1188,126.7105,
87.30244,143.1658,126.7313,
87.30586,143.1799,126.739,
87.31675,143.0665,126.6931,
87.30025,143.0892,126.7037,
87.30783,143.1297,126.7222,
87.31802,143.1269,126.7193,
87.32116,143.0896,126.707,
87.3116,143.1073,126.7079,
87.31255,143.1584,126.7056,
87.30883,143.1176,126.6961,
87.31363,143.1643,126.715,
87.32347,143.1912,126.7201,
87.3233,143.1445,126.7086,
87.31966,143.2253,126.7266,
87.30759,143.1462,126.7132,
87.29832,143.0534,126.6862,
87.30444,143.0871,126.7058,
87.29678,143.0837,126.7031,
87.30081,143.0722,126.7069,
87.30681,143.0305,126.6868,
87.29735,143.0521,126.6916,
87.31124,143.0736,126.6919,
87.31,143.0664,126.6934,
87.30933,143.1041,126.7023,
87.299,143.1086,126.7059,
87.307,143.1317,126.6942,
87.30751,143.1192,126.6987,
87.31496,143.1693,126.7112,
87.30782,143.1528,126.7126,
87.29898,143.1481,126.7147,
87.305,143.1221,126.7049,
87.30231,143.0988,126.7083,
87.29823,143.0727,126.7064,
87.29187,143.1047,126.7132,
87.29807,143.1207,126.7039,
87.29992,143.1523,126.7119,
87.29177,143.1395,126.7091,
87.30396,143.0912,126.6928,
87.30066,143.0692,126.689,
87.30614,143.0692,126.6939,
87.30084,143.1207,126.7074,
87.29761,143.1112,126.7031,
87.28889,143.0671,126.6996,
87.28507,143.1001,126.706,
87.28429,143.0832,126.7005,
87.27917,143.0423,126.6844,
87.26464,143.0308,126.6859,
87.26311,143.0559,126.703,
87.25768,143.0621,126.7094,
87.27952,143.1023,126.71,
87.26897,143.0991,126.7157,
87.25071,143.0121,126.6945,
87.25269,143.0401,126.7018,
87.25819,143.0285,126.691,
87.25243,142.9932,126.6904,
87.25857,143.0012,126.6915,
87.2631,143.0265,126.6972,
87.26414,143.0364,126.7047,
87.26553,143.0126,126.6954,
87.27105,143.0993,126.7142,
87.26807,143.1035,126.7167,
87.26764,143.1556,126.7248,
87.279,143.1613,126.7161,
87.27356,143.1765,126.7239,
87.26898,143.1808,126.7266,
87.26526,143.1878,126.7293,
87.27515,143.1895,126.727,
87.27295,143.2239,126.7268,
87.25954,143.107,126.7051,
87.25514,143.1409,126.7013,
87.25629,143.1107,126.6904,
87.25651,143.1361,126.7247,
87.257,143.1619,126.7253,
87.27229,143.1703,126.7288,
87.26369,143.1895,126.7355,
87.25895,143.2093,126.7479,
87.24965,143.2025,126.7289,
87.2494,143.217,126.722,
87.24892,143.2234,126.729,
87.25933,143.2496,126.7439,
87.26257,143.2634,126.7434,
87.25114,143.2742,126.757,
87.24783,143.2699,126.7447,
87.2386,143.2842,126.7531,
87.24942,143.2468,126.7493,
87.25406,143.1911,126.7421,
87.24627,143.2011,126.7524,
87.25344,143.1395,126.7346,
87.23515,143.1546,126.7508,
87.23882,143.1253,126.7387,
87.25292,143.1656,126.7424,
87.24981,143.129,126.7378,
87.23566,143.1539,126.7484,
87.24579,143.2215,126.7513,
87.25081,143.2048,126.7466,
87.24725,143.2199,126.746,
87.24911,143.2095,126.7488,
87.24963,143.2028,126.7505,
87.24862,143.1429,126.7316,
87.25439,143.1715,126.7241,
87.23846,143.192,126.7394,
87.24189,143.2722,126.7508,
87.25204,143.2339,126.7399,
87.24538,143.2533,126.7447,
87.24509,143.193,126.7328,
87.24001,143.1685,126.7358,
87.25349,143.2028,126.7404,
87.24598,143.1328,126.7257,
87.2417,143.2016,126.7356,
87.23842,143.1848,126.7375,
87.25674,143.2572,126.7432,
87.23928,143.2619,126.7497,
87.24226,143.32,126.7571,
87.23586,143.2464,126.7562,
87.23986,143.2598,126.7544,
87.2304,143.256,126.7576,
87.23457,143.2679,126.7616,
87.22813,143.2555,126.757,
87.23774,143.2644,126.7585,
87.23394,143.2605,126.7592,
87.2309,143.2168,126.7457,
87.23317,143.2833,126.7494,
87.23595,143.3156,126.7577,
87.23184,143.2493,126.749,
87.22353,143.1945,126.7396,
87.22619,143.2594,126.754,
87.21973,143.2197,126.7465,
87.22775,143.223,126.7538,
87.23056,143.2086,126.7472,
87.22407,143.1973,126.7436,
87.23911,143.229,126.7566,
87.239,143.3016,126.772,
87.23167,143.2453,126.7494,
87.23499,143.3456,126.7547,
87.24379,143.2999,126.7502,
87.24087,143.2829,126.7548,
87.24713,143.2641,126.7533,
87.23956,143.2666,126.7526,
87.23574,143.2911,126.755,
87.23707,143.2533,126.7456,
87.2408,143.3093,126.7646,
87.24439,143.3024,126.7631,
87.24648,143.3158,126.7621,
87.24934,143.2871,126.7534,
87.24957,143.3004,126.7574,
87.25341,143.2689,126.7441,
87.24783,143.2679,126.7491,
87.25696,143.2108,126.7355,
87.2387,143.1894,126.7404,
87.24115,143.2261,126.7475,
87.24795,143.1735,126.7331,
87.23752,143.1436,126.735,
87.23908,143.1495,126.734,
87.22987,143.1716,126.7324,
87.24094,143.1979,126.7297,
87.23847,143.2004,126.7359,
87.23949,143.1831,126.7361,
87.24257,143.1754,126.7349,
87.24525,143.2069,126.742,
87.24071,143.2063,126.7434,
87.24184,143.1992,126.7349,
87.24538,143.1918,126.7315,
87.23794,143.1966,126.7339,
87.23524,143.1718,126.732,
87.24205,143.1308,126.72,
87.22237,143.1766,126.7322,
87.23418,143.13,126.6995,
87.22454,143.1283,126.7054,
87.23203,143.0808,126.6901,
87.22919,143.0951,126.7059,
87.22818,143.1533,126.7243,
87.2272,143.1146,126.7154,
87.24292,143.1407,126.7062,
87.2429,143.1742,126.7169,
87.23872,143.1572,126.7191,
87.24298,143.1531,126.7185,
87.24545,143.1786,126.718,
87.23209,143.1899,126.731,
87.24687,143.1931,126.7175,
87.24699,143.1354,126.7023,
87.24814,143.1465,126.6981,
87.23885,143.1306,126.7051,
87.24819,143.2065,126.7187,
87.22047,143.1866,126.7218,
87.2347,143.1625,126.7048,
87.22315,143.2277,126.7296,
87.23324,143.1937,126.7141,
87.22579,143.2079,126.7281,
87.22785,143.2217,126.7319,
87.23674,143.2136,126.7211,
87.23372,143.1933,126.7265,
87.23362,143.1611,126.7164,
87.23529,143.1623,126.7083,
87.23566,143.1531,126.7082,
87.2373,143.1668,126.7086,
87.23087,143.1797,126.7063,
87.23055,143.2018,126.7165,
87.22518,143.1656,126.7121,
87.22342,143.1582,126.7156,
87.23016,143.1336,126.704,
87.23767,143.1246,126.7001,
87.20783,143.154,126.7168,
87.21432,143.0993,126.6999,
87.2081,143.0804,126.7001,
87.2093,143.0703,126.6986,
87.21402,143.0776,126.69,
87.21671,143.0768,126.696,
87.21158,143.0811,126.688,
87.21638,143.0708,126.6797,
87.21342,143.0596,126.685,
87.22163,143.0643,126.6728,
87.22046,143.0452,126.6554,
87.21451,143.03,126.6548,
87.21539,142.9905,126.6464,
87.21862,143.0287,126.6573,
87.21326,143.0713,126.6768,
87.21813,143.0494,126.6712,
87.21564,143.0422,126.6771,
87.22382,143.0827,126.6914,
87.21792,143.1076,126.6933,
87.22346,143.1711,126.6967,
87.22754,143.1412,126.6838,
87.22348,143.1295,126.6877,
87.22015,143.1215,126.6942,
87.22556,143.1285,126.6964,
87.22698,143.1204,126.697,
87.21457,143.1257,126.7039,
87.22726,143.1058,126.6957,
87.2114,143.1521,126.7038,
87.22582,143.0995,126.6906,
87.22533,143.1196,126.6947,
87.22786,143.0851,126.6917,
87.22455,143.1223,126.7048,
87.22595,143.1209,126.7034,
87.22791,143.115,126.6979,
87.22767,143.1035,126.6971,
87.22681,143.1181,126.7049,
87.22752,143.0852,126.6997,
87.22868,143.1015,126.694,
87.22242,143.0955,126.6983,
87.2205,143.0858,126.6945,
87.22784,143.0936,126.7004,
87.22134,143.0456,126.694,
87.22042,143.0394,126.688,
87.22455,143.0365,126.6804,
87.21101,143.053,126.6921,
87.21396,143.0716,126.6813,
87.2197,143.061,126.6842,
87.22057,143.0849,126.6825,
87.21403,143.0471,126.6847,
87.22041,143.0478,126.6843,
87.21615,143.0466,126.6839,
87.21044,143.0415,126.6845,
87.21236,143.0725,126.6868,
87.21735,143.0589,126.6786,
87.21061,143.0655,126.6838,
87.22648,143.0909,126.6813,
87.22984,143.0744,126.6746,
87.22836,143.1129,126.6952,
87.23379,143.1161,126.6892,
87.22414,143.1322,126.6972,
87.23146,143.057,126.675,
87.22887,143.0558,126.6766,
87.22114,143.0545,126.673,
87.21689,143.058,126.6734,
87.22407,143.0422,126.6636,
87.21616,143.0438,126.6681,
87.21585,143.1291,126.6917,
87.23918,143.1263,126.6945,
87.23497,143.1244,126.6964,
87.22775,143.1479,126.7049,
87.24427,143.1956,126.7174,
87.24133,143.1953,126.7217,
87.24377,143.1826,126.7196,
87.24932,143.2073,126.7273,
87.25014,143.2041,126.7314,
87.25022,143.1848,126.7281,
87.26047,143.2026,126.7283,
87.25587,143.2172,126.7341,
87.25471,143.1796,126.7183,
87.25517,143.2081,126.7208,
87.24744,143.2034,126.7274,
87.24558,143.1868,126.7273,
87.25557,143.217,126.7328,
87.25165,143.226,126.738,
87.25636,143.2114,126.7241,
87.25616,143.1818,126.7215,
87.25285,143.1717,126.7227,
87.25774,143.168,126.7164,
87.25294,143.1758,126.7187,
87.24835,143.1596,126.7202,
87.24022,143.2339,126.7308,
87.25975,143.1515,126.6995,
87.25566,143.1833,126.7053,
87.24741,143.224,126.7116,
87.2505,143.206,126.7197,
87.25079,143.2097,126.719,
87.24304,143.2183,126.7266,
87.24776,143.198,126.709,
87.24316,143.1992,126.7136,
87.23994,143.1905,126.7114,
87.246,143.2052,126.718,
87.245,143.2071,126.7053,
87.22543,143.2073,126.7195,
87.23672,143.2124,126.7143,
87.23586,143.1914,126.7135,
87.22973,143.1497,126.7099,
87.23106,143.173,126.7154,
87.2217,143.1717,126.7201,
87.23468,143.1857,126.7144,
87.23776,143.1933,126.7155,
87.23113,143.2149,126.7249,
87.2308,143.1977,126.7246,
87.23827,143.1657,126.7137,
87.23315,143.1728,126.7199,
87.23046,143.1667,126.7225,
87.24169,143.1842,126.7267,
87.24602,143.1854,126.7212,
87.24411,143.216,126.7276,
87.24925,143.1879,126.7169,
87.2493,143.1804,126.717,
87.25294,143.1296,126.7076,
87.25632,143.1617,126.7174,
87.25204,143.1475,126.719,
87.25816,143.1628,126.7187,
87.24803,143.1787,126.7268,
87.2628,143.1599,126.713,
87.2708,143.1823,126.7133,
87.25366,143.1921,126.7262,
87.24876,143.1677,126.7227,
87.25101,143.1254,126.7168,
87.25348,143.1223,126.7131,
87.2449,143.1715,126.7228,
87.25147,143.2349,126.7251,
87.24887,143.2761,126.7396,
87.24478,143.226,126.7258,
87.24505,143.2194,126.7232,
87.25273,143.1838,126.7181,
87.24311,143.2022,126.7176,
87.2305,143.1192,126.6934,
87.23841,143.1305,126.6968,
87.23024,143.0624,126.6968,
87.23866,143.0964,126.7057,
87.24464,143.137,126.7142,
87.24099,143.1165,126.7193,
87.2564,143.1182,126.7143,
87.24185,143.059,126.6969,
87.24125,143.0848,126.6971,
87.241,143.0821,126.7005,
87.24947,143.1746,126.7247,
87.25237,143.1675,126.7193,
87.24992,143.1925,126.732,
87.25652,143.2153,126.7325,
87.25248,143.2253,126.7298,
87.23254,143.1397,126.7213,
87.23306,143.1804,126.7265,
87.22909,143.1753,126.7274,
87.24109,143.2193,126.7282,
87.24015,143.1951,126.7286,
87.23927,143.1935,126.7226,
87.24244,143.251,126.7346,
87.2429,143.2421,126.7394,
87.23483,143.239,126.7468,
87.23433,143.1835,126.7354,
87.23444,143.2392,126.7522,
87.22694,143.2377,126.756,
87.23261,143.2585,126.7521,
87.22213,143.2308,126.7505,
87.22903,143.2428,126.7423,
87.23026,143.2082,126.7418,
87.23689,143.2263,126.7508,
87.22556,143.2454,126.751,
87.2286,143.2169,126.7458,
87.23199,143.225,126.744,
87.23544,143.2144,126.7434,
87.23105,143.228,126.747,
87.23324,143.2479,126.7504,
87.23183,143.218,126.7481,
87.23372,143.2389,126.7506,
87.23196,143.2323,126.7502,
87.23709,143.223,126.7475,
87.23428,143.2121,126.7502,
87.24438,143.2323,126.7497,
87.25185,143.2294,126.7464,
87.24931,143.28,126.7544,
87.25442,143.2871,126.7536,
87.25204,143.268,126.7483,
87.24872,143.2593,126.7463,
87.2487,143.2243,126.7373,
87.24268,143.2188,126.7415,
87.23748,143.2177,126.7355,
87.2368,143.2359,126.7429,
87.24083,143.2173,126.7379,
87.22079,143.1362,126.7234,
87.2192,143.1108,126.7202,
87.21727,143.0933,126.718,
87.22371,143.1402,126.737,
87.23502,143.1097,126.726,
87.2244,143.149,126.7299,
87.2315,143.1322,126.7368,
87.24345,143.1813,126.7347,
87.2317,143.1691,126.7447,
87.24909,143.1791,126.7373,
87.25023,143.1825,126.7311,
87.23478,143.179,126.7455,
87.23347,143.1165,126.7188,
87.22081,143.0938,126.7271,
87.22169,143.089,126.7194,
87.23492,143.1348,126.7222,
87.23611,143.1631,126.7303,
87.23479,143.156,126.7294,
87.23913,143.1694,126.7215,
87.24083,143.1752,126.7284,
87.22794,143.1692,126.7305,
87.23131,143.1278,126.7225,
87.23129,143.1559,126.7332,
87.22737,143.2086,126.73,
87.23778,143.2315,126.748,
87.23802,143.2507,126.7546,
87.23676,143.2554,126.7552,
87.25534,143.2657,126.7435,
87.24949,143.2914,126.7553,
87.25679,143.2614,126.7524,
87.25161,143.2163,126.7347,
87.24204,143.1641,126.7347,
87.25302,143.1945,126.7313,
87.25421,143.2026,126.7439,
87.25669,143.2345,126.7464,
87.25353,143.2892,126.7451,
87.26417,143.2923,126.7441,
87.26975,143.3241,126.7476,
87.26735,143.3013,126.7515,
87.25651,143.2909,126.7534,
87.24988,143.2634,126.7515,
87.25754,143.247,126.7456,
87.26225,143.2654,126.7517,
87.26358,143.2906,126.7669,
87.26509,143.3003,126.7684,
87.26762,143.3374,126.7832,
87.27165,143.2853,126.7751,
87.26256,143.2666,126.775,
87.2589,143.2781,126.7722,
87.2585,143.2901,126.7771,
87.25532,143.2826,126.7828,
87.25515,143.3081,126.7855,
87.25901,143.2549,126.7746,
87.25944,143.259,126.7728,
87.25243,143.2174,126.7634,
87.26756,143.2054,126.7546,
87.25439,143.2175,126.7661,
87.26272,143.2303,126.7571,
87.27316,143.2142,126.7475,
87.26318,143.2065,126.7566,
87.27287,143.2512,126.7597,
87.26568,143.248,126.7645,
87.26306,143.2271,126.7617,
87.27075,143.2504,126.7615,
87.27209,143.2598,126.7606,
87.26447,143.2916,126.7752,
87.27069,143.25,126.7601,
87.27088,143.2622,126.7623,
87.27113,143.2703,126.7659,
87.27325,143.2609,126.7697,
87.2646,143.2604,126.7667,
87.26698,143.2902,126.7579,
87.26711,143.275,126.7449,
87.26594,143.2999,126.7494,
87.26614,143.2745,126.7464,
87.25422,143.2032,126.7401,
87.24051,143.2008,126.7387,
87.24007,143.2317,126.7538,
87.24192,143.235,126.7636,
87.24786,143.2238,126.7561,
87.25111,143.2305,126.7604,
87.25069,143.2341,126.7628,
87.25228,143.2363,126.7627,
87.2507,143.2235,126.7407,
87.26755,143.2254,126.7335,
87.25542,143.2312,126.7368,
87.25381,143.2508,126.7369,
87.2573,143.2663,126.7542,
87.26045,143.2724,126.7607,
87.26339,143.2915,126.7599,
87.27106,143.3336,126.7699,
87.26965,143.363,126.7689,
87.26532,143.3146,126.7588,
87.25069,143.3522,126.7765,
87.25394,143.3383,126.7724,
87.26117,143.3358,126.7755,
87.25498,143.3405,126.7814,
87.25797,143.3381,126.7798,
87.26085,143.3051,126.7739,
87.24706,143.2638,126.7737,
87.24972,143.2962,126.7729,
87.25314,143.2794,126.7603,
87.25087,143.288,126.7631,
87.24914,143.2845,126.7607,
87.24432,143.3061,126.7477,
87.23405,143.3154,126.7562,
87.23903,143.2813,126.7439,
87.23185,143.2885,126.7543,
87.24254,143.2823,126.7515,
87.23334,143.2473,126.7562,
87.23252,143.2581,126.7611,
87.24879,143.245,126.7559,
87.24537,143.2672,126.7562,
87.24644,143.2515,126.7483,
87.24575,143.2678,126.759,
87.25312,143.2666,126.7519,
87.25274,143.2585,126.7553,
87.24959,143.294,126.7673,
87.2514,143.3155,126.7542,
87.24252,143.2623,126.7421,
87.24409,143.2783,126.7514,
87.24649,143.2688,126.7515,
87.24382,143.2848,126.7564,
87.24904,143.3221,126.7665,
87.24712,143.3073,126.7671,
87.25171,143.302,126.764,
87.24644,143.3047,126.7694,
87.23819,143.2802,126.7696,
87.23087,143.2625,126.7775,
87.25096,143.2906,126.7638,
87.24934,143.3031,126.7684,
87.24087,143.2764,126.7628,
87.24375,143.2697,126.757,
87.24157,143.283,126.7616,
87.24255,143.2826,126.7613,
87.252,143.3108,126.7587,
87.24826,143.3384,126.7653,
87.25405,143.3157,126.7469,
87.25089,143.2977,126.7555,
87.25346,143.3096,126.7591,
87.25484,143.225,126.7345,
87.24741,143.2547,126.7424,
87.24197,143.1797,126.7356,
87.24545,143.2839,126.7563,
87.23869,143.2421,126.7548,
87.24316,143.27,126.7471,
87.24213,143.2952,126.7648,
87.23507,143.31,126.7649,
87.24404,143.3329,126.7623,
87.25074,143.3473,126.7592,
87.24014,143.3873,126.7584,
87.24996,143.3571,126.7517,
87.23941,143.352,126.7629,
87.24473,143.3288,126.7549,
87.25501,143.3172,126.7511,
87.24011,143.3132,126.7631,
87.25052,143.2961,126.7471,
87.24848,143.3117,126.7512,
87.24291,143.2564,126.7441,
87.25248,143.257,126.7364,
87.24657,143.2823,126.7492,
87.24932,143.2899,126.7477,
87.24535,143.3299,126.7467,
87.23979,143.2859,126.7378,
87.23972,143.343,126.7549,
87.23763,143.3128,126.7553,
87.24038,143.3029,126.7603,
87.2491,143.3084,126.7587,
87.24637,143.3311,126.7666,
87.25497,143.333,126.7599,
87.2553,143.3261,126.7551,
87.24471,143.3285,126.7616,
87.24338,143.2951,126.7619,
87.23932,143.2783,126.7634,
87.23346,143.3056,126.7626,
87.25346,143.2826,126.7454,
87.24823,143.2863,126.7555,
87.25085,143.259,126.7556,
87.24671,143.2039,126.7486,
87.25517,143.2496,126.7587,
87.25175,143.2325,126.7569,
87.24731,143.2635,126.7575,
87.25909,143.2805,126.7547,
87.25303,143.2896,126.7562,
87.25198,143.2713,126.7486,
87.24773,143.2751,126.7546,
87.24959,143.2473,126.7469,
87.24889,143.271,126.7533,
87.24886,143.2874,126.7668,
87.24143,143.273,126.7684,
87.25529,143.3107,126.7587,
87.25159,143.262,126.7545,
87.25041,143.2613,126.756,
87.24066,143.2073,126.7523,
87.2346,143.217,126.7607,
87.23535,143.2376,126.7479,
87.24384,143.2562,126.747,
87.24342,143.2701,126.7558,
87.24059,143.2569,126.7549,
87.23836,143.2148,126.7539,
87.24207,143.2249,126.7521,
87.22357,143.2312,126.7647,
87.23736,143.1955,126.7456,
87.232,143.2343,126.7597,
87.23548,143.2052,126.7515,
87.22872,143.1691,126.7472,
87.22528,143.1846,126.7526,
87.21883,143.1972,126.7496,
87.22478,143.2106,126.7521,
87.2287,143.239,126.7486,
87.22993,143.2242,126.7473,
87.22907,143.2103,126.7448,
87.21788,143.223,126.7595,
87.22655,143.2143,126.7488,
87.22212,143.2156,126.7568,
87.22659,143.2184,126.7494,
87.22437,143.2192,126.7483,
87.22297,143.2819,126.771,
87.2239,143.2785,126.7708,
87.21771,143.2913,126.7732,
87.21954,143.3313,126.7795,
87.22808,143.3099,126.7728,
87.22192,143.2498,126.7773,
87.2258,143.2926,126.7583,
87.22295,143.2299,126.7461,
87.21973,143.2206,126.7466,
87.2244,143.2344,126.7574,
87.22351,143.2156,126.7518,
87.21897,143.2191,126.7464,
87.22559,143.2481,126.7525,
87.22189,143.247,126.7529,
87.22084,143.2606,126.7474,
87.22954,143.2312,126.7487,
87.23458,143.2616,126.745,
87.22066,143.2842,126.7573,
87.22037,143.2921,126.752,
87.22335,143.283,126.746,
87.21847,143.3163,126.7509,
87.21966,143.3056,126.7718,
87.22404,143.3029,126.7664,
87.23289,143.3215,126.7739,
87.23567,143.3155,126.7665,
87.23589,143.3016,126.7663,
87.2307,143.2944,126.7668,
87.23952,143.3222,126.7668,
87.23267,143.3333,126.7696,
87.23184,143.3277,126.7743,
87.24487,143.263,126.7435,
87.24109,143.3069,126.7535,
87.24308,143.2436,126.7523,
87.23935,143.3109,126.7547,
87.23905,143.2959,126.7519,
87.2373,143.3259,126.7524,
87.23131,143.3204,126.7604,
87.23326,143.3072,126.7603,
87.24522,143.3312,126.762,
87.22626,143.2855,126.7706,
87.24643,143.2798,126.7675,
87.24197,143.3036,126.77,
87.25201,143.3148,126.7699,
87.24638,143.3224,126.7761,
87.24863,143.3226,126.7799,
87.26379,143.3471,126.7738,
87.26421,143.3853,126.7766,
87.25426,143.3725,126.7821,
87.258,143.3219,126.7686,
87.25761,143.324,126.7727,
87.25361,143.3322,126.775,
87.26146,143.3271,126.773,
87.26182,143.334,126.771,
87.26118,143.3279,126.7748,
87.26812,143.3378,126.7649,
87.27026,143.3384,126.7634,
87.26903,143.3339,126.7638,
87.27066,143.2912,126.7621,
87.26579,143.3142,126.7652,
87.26552,143.3172,126.7674,
87.27905,143.3338,126.7578,
87.28136,143.3268,126.7559,
87.27682,143.342,126.7575,
87.27871,143.3215,126.7615,
87.27605,143.3229,126.7658,
87.27256,143.2722,126.7634,
87.27173,143.3072,126.776,
87.27112,143.3081,126.7728,
87.27051,143.3138,126.7646,
87.26781,143.2944,126.7643,
87.27855,143.2876,126.7543,
87.267,143.2981,126.7566,
87.27194,143.2892,126.7563,
87.23817,143.2978,126.7646,
87.23155,143.2623,126.7693,
87.24944,143.3343,126.7827,
87.26138,143.3185,126.7691,
87.25419,143.2705,126.7667,
87.25628,143.309,126.7805,
87.25671,143.2867,126.78,
87.2703,143.3116,126.768,
87.27493,143.3314,126.7733,
87.27734,143.334,126.771,
87.25718,143.2844,126.7836,
87.25433,143.2543,126.7594,
87.25787,143.2564,126.7539,
87.25543,143.2948,126.7634,
87.26466,143.3338,126.7749,
87.26369,143.3248,126.7756,
87.27468,143.3594,126.77,
87.27242,143.3825,126.7698,
87.25364,143.3907,126.7858,
87.25782,143.3907,126.7822,
87.271,143.4484,126.796,
87.27158,143.3847,126.7875,
87.27624,143.3765,126.7733,
87.27713,143.3915,126.7858,
87.27885,143.3965,126.7811,
87.27858,143.3686,126.7687,
87.27489,143.3541,126.7675,
87.26952,143.3435,126.773,
87.27584,143.3415,126.7617,
87.27657,143.3411,126.7619,
87.27871,143.3433,126.7586,
87.27767,143.3166,126.7584,
87.27534,143.3267,126.7585,
87.26597,143.3231,126.7694,
87.26299,143.2717,126.7619,
87.27057,143.2966,126.7674,
87.26004,143.2859,126.7721,
87.26926,143.2693,126.7572,
87.26916,143.2552,126.7542,
87.26965,143.2463,126.7495,
87.26176,143.2528,126.7594,
87.27551,143.2813,126.7675,
87.27111,143.2673,126.7702,
87.28171,143.2775,126.7644,
87.28908,143.328,126.777,
87.27866,143.3599,126.7881,
87.29446,143.351,126.766,
87.288,143.3331,126.7665,
87.2825,143.3697,126.7737,
87.28316,143.3723,126.773,
87.30856,143.3808,126.7599,
87.30214,143.3899,126.7679,
87.30019,143.3802,126.7688,
87.30316,143.3892,126.775,
87.2984,143.3774,126.7772,
87.2929,143.3367,126.7692,
87.29218,143.3602,126.7803,
87.29372,143.3257,126.7758,
87.28265,143.306,126.7652,
87.29238,143.3123,126.7611,
87.28979,143.3096,126.7617,
87.28842,143.3546,126.7728,
87.29766,143.3817,126.7828,
87.29523,143.3949,126.7786,
87.30408,143.3549,126.7651,
87.29887,143.3823,126.7718,
87.29049,143.3841,126.7813,
87.30263,143.379,126.7683,
87.29988,143.3824,126.7739,
87.30077,143.384,126.775,
87.30182,143.3507,126.774,
87.3072,143.3697,126.772,
87.30954,143.3643,126.7722,
87.30205,143.3464,126.7669,
87.30368,143.3062,126.7595,
87.2933,143.3262,126.7642,
87.29137,143.2936,126.7568,
87.29244,143.3313,126.7623,
87.28439,143.3298,126.764,
87.28928,143.3606,126.7682,
87.29865,143.3631,126.7832,
87.29836,143.3852,126.7722,
87.28368,143.3718,126.7786,
87.30177,143.3461,126.7661,
87.29023,143.339,126.7717,
87.29225,143.3078,126.7602,
87.29301,143.2979,126.7577,
87.29335,143.3044,126.7541,
87.2873,143.2355,126.7475,
87.29144,143.2914,126.7596,
87.29156,143.2995,126.7504,
87.29311,143.3185,126.7613,
87.30023,143.3833,126.7659,
87.29794,143.3637,126.7632,
87.29982,143.3077,126.7523,
87.29872,143.3075,126.7577,
87.29499,143.2914,126.7608,
87.31672,143.3389,126.7518,
87.3097,143.3183,126.7576,
87.30885,143.3161,126.7602,
87.30768,143.2937,126.7517,
87.30074,143.3029,126.7613,
87.30285,143.2817,126.7547,
87.30154,143.2693,126.7421,
87.30675,143.2949,126.7458,
87.30823,143.2956,126.7368,
87.304,143.2765,126.7472,
87.3083,143.2968,126.7498,
87.30463,143.3141,126.751,
87.30324,143.3473,126.7652,
87.31477,143.3165,126.7518,
87.31477,143.3125,126.7487,
87.30905,143.3251,126.7532,
87.30283,143.3286,126.7581,
87.3026,143.3374,126.7549,
87.30156,143.3172,126.7587,
87.30608,143.3432,126.7665,
87.30714,143.34,126.7646,
87.30749,143.2896,126.7536,
87.29998,143.3125,126.7586,
87.30127,143.3278,126.7496,
87.30159,143.2964,126.7415,
87.29895,143.3312,126.7497,
87.29745,143.3199,126.7517,
87.30052,143.3482,126.7622,
87.30624,143.3517,126.7575,
87.30347,143.3382,126.7579,
87.29444,143.3098,126.7549,
87.29735,143.3127,126.7519,
87.29488,143.2826,126.7375,
87.28588,143.2276,126.7422,
87.29107,143.2284,126.7378,
87.28544,143.2112,126.7431,
87.3113,143.3024,126.7466,
87.31078,143.2723,126.7419,
87.30088,143.2715,126.7462,
87.30862,143.2815,126.7572,
87.30696,143.2946,126.7552,
87.30837,143.3041,126.7542,
87.31133,143.3352,126.7572,
87.30879,143.2999,126.75,
87.30482,143.3091,126.7412,
87.30806,143.3631,126.7519,
87.31004,143.3283,126.7477,
87.3008,143.3065,126.7523,
87.30749,143.3182,126.752,
87.30281,143.2914,126.7482,
87.29805,143.3356,126.7562,
87.30592,143.3074,126.7495,
87.3069,143.3291,126.7543,
