pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.652646,1.694625,1.202853,2.789182,1.756747,1.198316,
2.658639,1.692066,1.202345,2.801217,1.755032,1.196884,
2.664315,1.689499,1.202244,2.812195,1.754966,1.19796,
2.670158,1.687057,1.202107,2.821551,1.755461,1.201354,
2.675614,1.684615,1.202486,2.830867,1.755071,1.204106,
2.680665,1.682247,1.203221,2.839688,1.755548,1.208131,
2.685982,1.679764,1.204113,2.848422,1.75638,1.212765,
2.690734,1.677173,1.205447,2.857095,1.756672,1.217037,
2.695135,1.67424,1.207202,2.86581,1.757526,1.222267,
2.699663,1.671606,1.209418,2.874079,1.758794,1.228425,
2.703694,1.668796,1.212248,2.882567,1.759983,1.234729,
2.707363,1.665853,1.215399,2.890854,1.760738,1.240835,
2.711221,1.662961,1.218716,2.898814,1.762225,1.248133,
2.714897,1.660142,1.222069,2.907058,1.762776,1.254293,
2.718047,1.657253,1.225731,2.915193,1.76381,1.260716,
2.721112,1.654477,1.229577,2.922493,1.765031,1.267934,
2.723939,1.651642,1.233856,2.929886,1.766031,1.275386,
2.726479,1.648754,1.238242,2.937229,1.766743,1.282708,
2.729167,1.645927,1.242651,2.944316,1.768052,1.290697,
2.731459,1.643385,1.247253,2.95136,1.769063,1.298031,
2.733919,1.640527,1.251603,2.958149,1.770494,1.306128,
2.735925,1.637782,1.256564,2.96419,1.772351,1.315067,
2.737744,1.634947,1.261238,2.970164,1.773227,1.32266,
2.739632,1.632261,1.266119,2.975852,1.775121,1.331501,
2.741389,1.629656,1.270959,2.981014,1.777892,1.340899,
2.742991,1.626857,1.275908,2.985993,1.779936,1.349783,
2.74465,1.623997,1.280533,2.990159,1.78262,1.359431,
2.746272,1.6217,1.285293,2.994071,1.785296,1.368788,
2.747375,1.619275,1.290288,2.99776,1.787484,1.377804,
2.748865,1.61687,1.294526,3.000367,1.790507,1.387729,
2.750018,1.614634,1.298736,3.00172,1.793111,1.397498,
2.750803,1.612345,1.30316,3.003713,1.794745,1.406034,
2.751967,1.609966,1.306423,3.005121,1.796368,1.414276,
2.752954,1.608067,1.310626,3.005367,1.796743,1.422211,
2.753393,1.606187,1.314651,3.005092,1.79567,1.428526,
2.754337,1.604203,1.318282,3.004167,1.794341,1.43498,
2.754874,1.602372,1.322482,3.003139,1.792368,1.44083,
2.755189,1.600541,1.326572,3.001681,1.78983,1.445982,
2.756033,1.598598,1.330431,3.000177,1.788142,1.452097,
2.756248,1.59703,1.33489,2.997541,1.785776,1.457894,
2.756334,1.595611,1.339332,2.994447,1.78363,1.463829,
2.756981,1.593921,1.343225,2.990533,1.781667,1.47055,
2.757325,1.592485,1.347423,2.986394,1.780785,1.47813,
2.757253,1.590844,1.351603,2.981328,1.779151,1.485293,
2.757657,1.589256,1.355377,2.976261,1.777746,1.492532,
2.757834,1.588004,1.359503,2.970113,1.777106,1.500816,
2.757868,1.586824,1.363587,2.964517,1.775878,1.508073,
2.758503,1.585479,1.367186,2.957461,1.774456,1.515739,
2.758481,1.584274,1.371364,2.949876,1.773196,1.52381,
2.758406,1.583226,1.37555,2.942563,1.771497,1.531088,
2.759004,1.581683,1.378883,2.935107,1.769694,1.538312,
2.758948,1.580739,1.383061,2.926388,1.767415,1.545334,
2.758769,1.579682,1.387414,2.917906,1.765393,1.552747,
2.759168,1.578695,1.391297,2.908627,1.76326,1.559937,
2.758903,1.578394,1.396202,2.89919,1.761385,1.567711,
2.758518,1.57863,1.40141,2.889146,1.759949,1.575879,
2.75876,1.578582,1.406218,2.877061,1.758857,1.585615,
2.758334,1.578778,1.411732,2.865917,1.75768,1.594864,
2.757713,1.579224,1.417547,2.85343,1.756793,1.604962,
2.757644,1.579802,1.423057,2.840767,1.755502,1.614671,
2.75683,1.580618,1.429269,2.827951,1.754017,1.624234,
2.755946,1.581313,1.435534,2.814495,1.752825,1.634382,
2.755558,1.582395,1.441814,2.800791,1.75084,1.643946,
2.754268,1.583604,1.44873,2.78717,1.749286,1.653595,
2.752779,1.584908,1.45601,2.773405,1.748293,1.663929,
2.751783,1.586332,1.463337,2.759437,1.746749,1.673883,
2.749981,1.588161,1.47146,2.746006,1.744758,1.683051,
2.748024,1.590169,1.480216,2.732263,1.743443,1.69316,
2.746489,1.592706,1.489025,2.718622,1.741478,1.702472,
2.743968,1.595193,1.498579,2.705103,1.739958,1.71224,
2.741536,1.597549,1.508145,2.69122,1.738563,1.722351,
2.739275,1.600265,1.518021,2.677643,1.736488,1.731584,
2.735999,1.60299,1.52848,2.663939,1.733761,1.740381,
2.732502,1.605752,1.539525,2.649966,1.731836,1.750348,
2.729516,1.60864,1.550513,2.63637,1.728892,1.759202,
2.725257,1.61152,1.562151,2.622582,1.72662,1.768829,
2.72109,1.614386,1.573989,2.608594,1.724525,1.77892,
2.717061,1.617228,1.585961,2.595215,1.721144,1.787533,
2.712112,1.620005,1.598457,2.581647,1.718348,1.79704,
2.707165,1.622973,1.611013,2.568499,1.715852,1.80649,
2.702358,1.626029,1.62388,2.556303,1.71258,1.815126,
2.69678,1.628743,1.637004,2.544359,1.70871,1.823286,
2.690671,1.63151,1.650972,2.532047,1.706054,1.833234,
2.685151,1.634434,1.664978,2.521028,1.702047,1.841623,
2.678761,1.637072,1.679075,2.509498,1.698035,1.850267,
2.672247,1.639778,1.693605,2.498036,1.694453,1.859665,
2.666268,1.642431,1.708018,2.486976,1.690365,1.868773,
2.659323,1.645006,1.723081,2.475948,1.685507,1.877401,
2.6521,1.647613,1.738116,2.464781,1.681771,1.88687,
2.644507,1.649761,1.753861,2.454327,1.677161,1.895986,
2.636986,1.652074,1.769125,2.443892,1.672691,1.904894,
2.629135,1.654344,1.785522,2.433568,1.668809,1.91524,
2.621531,1.656876,1.80199,2.42386,1.664755,1.92518,
2.613419,1.659126,1.818324,2.414013,1.660659,1.935116,
2.605112,1.661261,1.834946,2.404582,1.657416,1.945969,
2.596852,1.663165,1.851411,2.395839,1.653855,1.956296,
2.588531,1.665144,1.867655,2.387277,1.650449,1.966715,
2.58005,1.667393,1.883676,2.37867,1.648008,1.977637,
2.572201,1.669761,1.899528,2.370428,1.645297,1.988498,
2.56386,1.671656,1.91521,2.362113,1.642525,1.999165,
2.555509,1.673038,1.930535,2.354255,1.640346,2.010565,
2.547083,1.675065,1.945981,2.346222,1.638001,2.021542,
2.538344,1.676823,1.961272,2.338405,1.635883,2.03248,
2.529523,1.678209,1.976357,2.330347,1.634135,2.043905,
2.520343,1.679983,1.991604,2.322472,1.632254,2.054777,
2.511412,1.681657,2.006404,2.3147,1.63022,2.065108,
2.501871,1.683044,2.021201,2.306927,1.628464,2.07551,
2.492292,1.684675,2.035703,2.299359,1.626315,2.084952,
2.482772,1.686795,2.050282,2.291814,1.623902,2.093788,
2.484932,1.6921,2.062507,2.284263,1.621864,2.102917,
2.475073,1.693346,2.075897,2.276989,1.618992,2.110673,
2.4658,1.694665,2.08908,2.269511,1.616334,2.118833,
2.456438,1.69587,2.101233,2.262496,1.613509,2.125761,
2.447194,1.697186,2.113554,2.255494,1.610537,2.132789,
2.43787,1.699916,2.127099,2.248604,1.607774,2.139941,
2.428896,1.700818,2.138508,2.241668,1.60548,2.147208,
2.420542,1.702161,2.149872,2.235114,1.603339,2.154318,
2.412514,1.704052,2.161552,2.228609,1.601117,2.161334,
2.403961,1.705042,2.172318,2.22223,1.599503,2.168427,
2.39656,1.706128,2.182655,2.216331,1.597861,2.175245,
2.389209,1.70768,2.193253,2.210734,1.596201,2.181743,
2.381469,1.708596,2.203238,2.205652,1.59495,2.188167,
2.375215,1.709617,2.207174,2.200631,1.593584,2.189083,
2.369231,1.711443,2.211595,2.196396,1.592326,2.189638,
2.363359,1.712197,2.215216,2.192826,1.591378,2.19036,
2.358004,1.713284,2.218906,2.189867,1.590348,2.190662,
2.352954,1.714697,2.222614,2.187138,1.589369,2.190884,
2.347512,1.715576,2.225895,2.184639,1.588599,2.191078,
2.342991,1.716587,2.228997,2.182277,1.587548,2.19114,
2.338528,1.717911,2.184165,2.180807,1.58643,2.152741,
2.333903,1.718529,2.198243,2.178883,1.585397,2.163002,
2.329865,1.719227,2.21109,2.177423,1.584061,2.171486,
2.325874,1.720273,2.223668,2.17616,1.582651,2.179839,
2.321399,1.720878,2.236586,2.174935,1.581246,2.188379,
2.317838,1.721776,2.248996,2.174124,1.579655,2.196254,
2.314282,1.722645,2.261478,2.173069,1.577968,2.203668,
2.310795,1.723357,2.274854,2.172091,1.576534,2.213079,
2.307873,1.723763,2.286616,2.171399,1.57499,2.220908,
2.30483,1.724577,2.298667,2.170488,1.573652,2.229104,
2.302079,1.724634,2.309075,2.169581,1.572603,2.236426,
2.299448,1.724859,2.320052,2.16868,1.571569,2.244368,
2.296914,1.725275,2.331146,2.167639,1.571064,2.25334,
2.294324,1.725173,2.341724,2.166587,1.57068,2.262007,
2.292112,1.725312,2.35259,2.165794,1.570129,2.270976,
2.28968,1.725588,2.362761,2.165185,1.569806,2.278982,
2.287565,1.725469,2.37312,2.164333,1.569619,2.287644,
2.285406,1.725468,2.383478,2.163497,1.5692,2.295957,
2.283498,1.725545,2.394411,2.162453,1.568994,2.305291,
2.281682,1.725423,2.403847,2.161334,1.568642,2.313205,
2.280087,1.7253,2.413814,2.160085,1.568123,2.321614,
2.278423,1.725207,2.423028,2.158317,1.566884,2.328995,
2.276935,1.724952,2.432009,2.156482,1.565606,2.336407,
2.275532,1.724573,2.441947,2.154089,1.563364,2.34427,
2.274073,1.724463,2.450998,2.151323,1.561036,2.351307,
2.272785,1.724074,2.459429,2.148742,1.55807,2.357403,
2.27149,1.723751,2.468989,2.145567,1.555306,2.364892,
2.270244,1.723397,2.476297,2.142309,1.551641,2.369835,
2.268986,1.722994,2.484043,2.138853,1.548823,2.376005,
2.267935,1.722509,2.493327,2.135169,1.545361,2.3833,
2.266853,1.721882,2.499347,2.131075,1.541691,2.387804,
2.265822,1.721204,2.506798,2.127314,1.538246,2.393705,
2.264741,1.720371,2.515696,2.123569,1.534848,2.400983,
2.263731,1.71946,2.509598,2.119641,1.530653,2.394638,
2.262825,1.718394,2.515112,2.115855,1.526738,2.398863,
2.261753,1.717269,2.523308,2.111746,1.522351,2.405195,
2.260804,1.715986,2.514129,2.107282,1.517774,2.396355,
2.260234,1.714872,2.517525,2.10299,1.512825,2.398319,
2.259491,1.713323,2.507378,2.098209,1.50792,2.388627,
2.258546,1.712041,2.514455,2.093621,1.503158,2.394031,
2.257904,1.710167,2.514939,2.088643,1.498066,2.39397,
2.257106,1.708426,2.506401,2.083973,1.493362,2.385822,
2.256081,1.70663,2.51276,2.078869,1.488792,2.391201,
2.255136,1.704545,2.513465,2.074401,1.483916,2.391191,
2.253971,1.70237,2.519572,2.069562,1.479523,2.396597,
2.25239,1.70005,2.507888,2.065115,1.474871,2.385423,
2.250889,1.697966,2.507774,2.060647,1.469854,2.384393,
2.249033,1.695448,2.497361,2.056543,1.465194,2.374214,
2.247119,1.693068,2.503057,2.051969,1.46028,2.378546,
2.245359,1.6906,2.506567,2.048231,1.454278,2.379828,
2.243311,1.688198,2.511968,2.043844,1.449794,2.384141,
2.241164,1.685683,2.501455,2.039541,1.445172,2.373733,
2.239264,1.683134,2.507056,2.034793,1.440574,2.378353,
2.237066,1.680595,2.511537,2.030853,1.435956,2.381512,
2.234608,1.677799,2.501986,2.026881,1.431865,2.372213,
2.232574,1.675268,2.498277,2.022527,1.427706,2.368347,
2.229968,1.672661,2.478259,2.018699,1.423668,2.349613,
2.227312,1.669767,2.479122,2.015412,1.419764,2.34999,
2.225272,1.667406,2.482314,2.011633,1.416291,2.352839,
2.222433,1.664834,2.485499,2.007699,1.412846,2.355636,
2.219731,1.661557,2.476575,2.00466,1.409092,2.347103,
2.217915,1.659544,2.475072,2.00109,1.405854,2.345481,
2.214895,1.656868,2.477353,1.997877,1.402201,2.346931,
2.211954,1.653608,2.469982,1.994679,1.398493,2.339589,
2.208662,1.650977,2.469949,1.991589,1.394839,2.338629,
2.205449,1.64807,2.463692,1.988593,1.390776,2.331616,
2.202073,1.645641,2.463894,1.985548,1.386835,2.330198,
2.197314,1.642556,2.466503,1.982483,1.383075,2.331299,
2.193914,1.639547,2.45768,1.979509,1.378834,2.321563,
2.190274,1.637096,2.460159,1.976272,1.375134,2.32246,
2.185603,1.633727,2.459429,1.973746,1.371014,2.320292,
2.181934,1.630606,2.451996,1.970845,1.366985,2.312179,
2.178236,1.627947,2.453249,1.967858,1.363116,2.31215,
2.173393,1.624635,2.453488,1.964942,1.358964,2.311209,
2.169595,1.621156,2.448352,1.962022,1.354868,2.305838,
2.16578,1.617991,2.449159,1.959371,1.35042,2.305269,
2.161487,1.614357,2.447223,1.956883,1.345648,2.302056,
2.157546,1.610832,2.440351,1.954311,1.340974,2.294413,
2.153469,1.607406,2.438617,1.951779,1.33595,2.291068,
2.149459,1.603648,2.438791,1.949389,1.331017,2.289672,
2.145398,1.5999,2.411381,1.946919,1.326129,2.263554,
2.141423,1.596368,2.411605,1.944445,1.321483,2.262452,
2.137177,1.592571,2.411055,1.941811,1.316573,2.260567,
2.132989,1.58891,2.40558,1.939353,1.31192,2.253797,
2.128764,1.585186,2.403777,1.936666,1.307219,2.250842,
2.12474,1.581485,2.403108,1.934272,1.302686,2.249104,
2.120371,1.577934,2.399114,1.931555,1.298423,2.244154,
2.116198,1.574164,2.397796,1.928952,1.29391,2.241763,
2.111909,1.570577,2.397516,1.926285,1.289703,2.240469,
2.107453,1.567133,2.39199,1.923378,1.285881,2.234468,
2.10325,1.563631,2.390456,1.920741,1.281709,2.231964,
2.098858,1.560261,2.390139,1.917907,1.277912,2.230869,
2.094494,1.557079,2.386572,1.915339,1.274124,2.226611,
2.090128,1.554008,2.386706,1.912954,1.270018,2.225307,
2.085572,1.550895,2.386501,1.910697,1.266136,2.223819,
2.081028,1.547998,2.383177,1.908552,1.262243,2.219349,
2.076935,1.545403,2.383292,1.906665,1.258351,2.217836,
2.072423,1.542812,2.383562,1.904909,1.254334,2.216164,
2.068315,1.540348,2.341622,1.903272,1.250453,2.177597,
2.06447,1.538115,2.341534,1.902039,1.246415,2.175645,
2.060993,1.535939,2.341146,1.901467,1.241923,2.173106,
2.057364,1.533954,2.279956,1.900717,1.237947,2.116122,
2.054191,1.531912,2.278691,1.900545,1.2338,2.1131,
2.050957,1.529913,2.277284,1.900664,1.229529,2.109835,
2.047777,1.527827,2.261759,1.900783,1.225612,2.092817,
2.044981,1.525753,2.261544,1.901426,1.22124,2.090415,
2.041896,1.523486,2.259655,1.901882,1.217347,2.087029,
2.038839,1.521359,2.242887,1.902316,1.213477,2.06962,
2.035993,1.519164,2.242615,1.903071,1.2095,2.067376,
2.032823,1.516981,2.240921,1.903364,1.206139,2.064413,
2.029861,1.514684,2.231125,1.903998,1.202363,2.053746,
2.026932,1.512434,2.231212,1.904703,1.198403,2.051705,
2.024177,1.510128,2.229495,1.905275,1.194679,2.048322,
2.021553,1.507754,2.227345,1.905584,1.191076,2.044748,
2.01912,1.505526,2.226721,1.906425,1.186928,2.041799,
2.016919,1.503376,2.225019,1.907107,1.183109,2.038293,
2.014931,1.501536,2.223866,1.907886,1.179542,2.035408,
2.013438,1.499127,2.223566,1.908526,1.175824,2.033418,
2.011565,1.497016,2.222371,1.909938,1.171957,2.030328,
2.009862,1.49497,2.226027,1.91136,1.168318,2.031964,
2.008422,1.492828,2.226732,1.912802,1.164747,2.031142,
2.00691,1.49069,2.225695,1.914354,1.161132,2.028824,
2.005526,1.488654,2.227689,1.915947,1.157536,2.029268,
2.004459,1.486372,2.229322,1.917748,1.154027,2.029844,
2.003397,1.484267,2.228591,1.919359,1.150537,2.0283,
2.002341,1.482283,2.233472,1.921307,1.1469,2.031674,
2.00178,1.479873,2.236424,1.923245,1.143293,2.033597,
2.000741,1.477613,2.236137,1.925301,1.139577,2.032425,
1.999837,1.475238,2.242068,1.927302,1.135762,2.037096,
1.999211,1.472691,2.24625,1.929399,1.13212,2.040301,
1.998287,1.47044,2.245975,1.931272,1.128496,2.039446,
1.997446,1.467814,2.264373,1.933144,1.124876,2.055261,
1.996557,1.465029,2.267265,1.935176,1.121108,2.05743,
1.995691,1.462437,2.267174,1.937015,1.117481,2.057121,
1.994969,1.45941,2.286288,1.93883,1.11372,2.07379,
1.994083,1.456344,2.289387,1.940875,1.109706,2.076147,
1.993402,1.453189,2.28899,1.94296,1.105668,2.075693,
1.992739,1.450105,2.289065,1.944976,1.101893,2.075824,
1.992141,1.44667,2.291798,1.946862,1.097922,2.078282,
1.991398,1.443162,2.291076,1.948922,1.093836,2.077737,
1.990975,1.439789,2.293751,1.950944,1.089892,2.080418,
1.990339,1.436229,2.296101,1.952927,1.085611,2.082434,
1.990123,1.432642,2.295188,1.955346,1.080909,2.08136,
1.989943,1.428902,2.294964,1.957558,1.076317,2.080719,
1.989737,1.425054,2.295178,1.959808,1.071645,2.080371,
1.989729,1.421306,2.293796,1.961991,1.067028,2.078744,
1.990035,1.417218,2.293345,1.964462,1.061798,2.077238,
1.990529,1.413438,2.290079,1.967091,1.056657,2.073067,
1.991262,1.409422,2.287468,1.970197,1.051028,2.068875,
1.992081,1.405625,2.306861,1.972955,1.045925,2.083982,
1.992982,1.40159,2.304167,1.975857,1.040547,2.079607,
1.994288,1.397743,2.300811,1.979011,1.034988,2.074525,
1.995618,1.393974,2.298942,1.982211,1.029521,2.069755,
1.997048,1.390138,2.295445,1.985588,1.024092,2.064356,
1.998956,1.386504,2.291619,1.989156,1.018521,2.058302,
2.000972,1.383373,2.290207,1.992555,1.013452,2.055128,
2.003432,1.379901,2.287731,1.996066,1.008108,2.050813,
2.006501,1.376595,2.283479,1.99956,1.003104,2.04497,
2.009366,1.373627,2.282603,2.003372,0.9980875,2.042332,
2.012336,1.370583,2.278664,2.006659,0.9936715,2.037103,
2.015457,1.367593,2.274693,2.010106,0.9893149,2.031678,
2.018481,1.364766,2.273202,2.013651,0.9851127,2.02833,
2.021371,1.36171,2.269129,2.017083,0.9811179,2.022704,
2.023984,1.358628,2.264895,2.020769,0.9770908,2.016537,
2.026555,1.355832,2.264902,2.024731,0.9730155,2.013499,
2.029232,1.353241,2.261173,2.028171,0.9696627,2.007426,
2.031802,1.350841,2.259012,2.031913,0.9663283,2.002323,
2.034506,1.348297,2.255267,2.035266,0.9637511,1.995959,
2.037,1.345924,2.252353,2.038745,0.9613068,1.990417,
2.039498,1.343516,2.255876,2.0422,0.9592196,1.99051,
2.04192,1.341175,2.252728,2.045963,0.9572074,1.984507,
2.043999,1.339076,2.24887,2.049202,0.9557868,1.978371,
2.046418,1.336723,2.251145,2.053034,0.9542143,1.97751,
2.048831,1.334694,2.2484,2.056517,0.9532583,1.972496,
2.051646,1.332722,2.262827,2.060178,0.9524751,1.983051,
2.054136,1.330926,2.279187,2.063451,0.9523381,1.995853,
2.056745,1.328921,2.278239,2.066496,0.9524813,1.993694,
2.059341,1.327114,2.284883,2.069528,0.9530503,1.998358,
2.061964,1.325385,2.284693,2.072614,0.9536577,1.997114,
2.064453,1.323623,2.284487,2.075513,0.9547139,1.996081,
2.066713,1.32191,2.286785,2.078012,0.9559288,1.997946,
2.069019,1.32026,2.2858,2.080236,0.9577194,1.99708,
2.071379,1.318392,2.286101,2.082595,0.9594318,1.997491,
2.076239,1.314557,2.279927,2.08684,0.9638329,1.993062,
2.078603,1.312653,2.275171,2.088496,0.9664584,1.989871,
2.081115,1.310663,2.275059,2.09023,0.9691132,1.991182,
2.083439,1.30873,2.275039,2.09212,0.971687,1.9924,
2.085755,1.306651,2.264184,2.093704,0.9746189,1.983965,
2.088145,1.304579,2.255991,2.095365,0.9772389,1.978211,
2.090553,1.302319,2.24581,2.097247,0.9796791,1.97041,
2.092824,1.300126,2.244632,2.099301,0.9813894,1.970822,
2.094958,1.298079,2.237886,2.101354,0.9834931,1.966155,
2.097315,1.295967,2.236399,2.103309,0.985597,1.96657,
2.099488,1.293938,2.232114,2.105747,0.986564,1.963792,
2.101627,1.291911,2.224075,2.108315,0.987402,1.957563,
2.103872,1.290073,2.223497,2.11066,0.9886032,1.958955,
2.106043,1.288015,2.218236,2.113539,0.9886519,1.955021,
2.108295,1.285978,2.207016,2.116453,0.9886686,1.945383,
2.110726,1.283797,2.204135,2.119761,0.9883224,1.943565,
2.113029,1.281875,2.201464,2.123394,0.9867223,1.941504,
2.115253,1.280214,2.194043,2.126708,0.9859559,1.935287,
2.117921,1.278491,2.173835,2.129938,0.9847165,1.917136,
2.120608,1.277056,2.170071,2.133603,0.9829516,1.914102,
2.123344,1.275743,2.16329,2.13743,0.9812363,1.908173,
2.12623,1.27457,2.159299,2.140919,0.9796857,1.905185,
2.129211,1.273669,2.15098,2.144694,0.9774199,1.897729,
2.132286,1.272888,2.143689,2.148546,0.9754962,1.891362,
2.135354,1.272351,2.139423,2.15225,0.9734311,1.887852,
2.1385,1.271925,2.134188,2.156236,0.9704874,1.88333,
2.141666,1.271986,2.127132,2.160147,0.9683056,1.877023,
2.145219,1.2724,2.125058,2.163954,0.9654419,1.87592,
2.149022,1.272967,2.121101,2.168013,0.9624534,1.872407,
2.153223,1.273826,2.117374,2.171857,0.959783,1.869251,
2.157588,1.274529,2.102152,2.175753,0.9572595,1.855991,
2.162195,1.275851,2.097783,2.179798,0.954831,1.85223,
2.166806,1.277037,2.092268,2.183966,0.9524692,1.847194,
2.171789,1.278303,2.08622,2.188916,0.9497951,1.840996,
2.176582,1.279707,2.081956,2.193784,0.9475231,1.836276,
2.181373,1.281003,2.075737,2.198892,0.9451552,1.829621,
2.186261,1.282145,2.069159,2.204818,0.9425768,1.822107,
2.190771,1.282905,2.0646,2.209935,0.9408042,1.817036,
2.195359,1.283871,2.0569,2.215516,0.9390901,1.808832,
2.200216,1.284666,2.049193,2.221723,0.9376234,1.800269,
2.204911,1.285347,2.044237,2.227424,0.9370493,1.794329,
2.209922,1.286144,2.03526,2.233054,0.9362887,1.785418,
2.21517,1.286717,2.036581,2.239456,0.9355379,1.785063,
2.220358,1.287367,2.031312,2.245668,0.9353661,1.778799,
2.225739,1.288015,2.024913,2.251985,0.9350641,1.771619,
2.231107,1.288609,2.019237,2.258535,0.9347629,1.764956,
2.236346,1.289187,2.00001,2.265238,0.9347162,1.746264,
2.241754,1.289563,1.993826,2.272122,0.9342716,1.738603,
2.246971,1.290279,1.988005,2.279593,0.9337511,1.730411,
2.252031,1.290815,1.984309,2.286805,0.9335923,1.724208,
2.257151,1.291245,1.978757,2.293743,0.9332035,1.716532,
2.262198,1.291567,1.97179,2.301194,0.9328352,1.707055,
2.266936,1.292005,1.967831,2.308502,0.9325472,1.700173,
2.271699,1.292246,1.955612,2.315399,0.932052,1.686598,
2.27632,1.292553,1.949721,2.322352,0.9319744,1.678508,
2.280815,1.292898,1.94411,2.329043,0.9319018,1.670886,
2.285418,1.293279,1.938282,2.335486,0.9318449,1.663511,
2.290178,1.293452,1.92617,2.341535,0.9326848,1.651058,
2.29476,1.293798,1.92022,2.347527,0.9334818,1.643974,
2.299319,1.293923,1.913673,2.352936,0.9347547,1.637034,
2.3039,1.294154,1.906448,2.358461,0.9365602,1.629225,
2.308465,1.294348,1.900821,2.363041,0.9391862,1.623835,
2.313111,1.294346,1.894531,2.367117,0.9427353,1.618433,
2.317598,1.294347,1.885913,2.371067,0.9469703,1.611028,
2.321998,1.294282,1.879733,2.374267,0.9520454,1.606428,
2.326421,1.294239,1.875048,2.377205,0.9570909,1.603623,
2.330646,1.294218,1.869008,2.379604,0.9630452,1.599958,
2.334888,1.294059,1.862968,2.381379,0.9700492,1.597064,
2.339014,1.293598,1.857204,2.38292,0.9764665,1.594724,
2.343017,1.293153,1.849451,2.384686,0.9826457,1.590342,
2.346899,1.292648,1.844363,2.386155,0.9888669,1.588384,
2.350857,1.29224,1.835352,2.388149,0.9944426,1.582677,
2.354718,1.291712,1.829785,2.390119,0.9994569,1.579767,
2.358595,1.291168,1.82458,2.39285,1.003534,1.576364,
2.362707,1.290531,1.819203,2.395856,1.007564,1.57276,
2.366705,1.290107,1.811497,2.399498,1.010057,1.566009,
2.37096,1.289707,1.806121,2.404188,1.01123,1.560519,
2.375366,1.289059,1.800751,2.408982,1.012155,1.55488,
2.379692,1.288577,1.795921,2.413997,1.012866,1.549382,
2.384124,1.287988,1.790622,2.419868,1.01274,1.542744,
2.388431,1.287394,1.784737,2.426841,1.011931,1.534449,
2.39282,1.286801,1.78146,2.433439,1.011219,1.52879,
2.397393,1.286207,1.775418,2.442071,1.009518,1.51879,
2.402371,1.285865,1.770407,2.451312,1.006877,1.509005,
2.407779,1.285969,1.767505,2.460747,1.004005,1.500726,
2.413459,1.285755,1.761638,2.469534,1.00195,1.490786,
2.419492,1.285498,1.756656,2.479202,0.9993804,1.481202,
2.425295,1.28548,1.751537,2.487806,0.9974771,1.472187,
2.43114,1.285306,1.746545,2.496252,0.9960958,1.463684,
2.436891,1.284878,1.74009,2.505357,0.995057,1.453254,
2.442464,1.284296,1.731164,2.513378,0.9941646,1.441772,
2.447855,1.283636,1.724826,2.522042,0.9936743,1.431929,
2.453087,1.282831,1.720143,2.531236,0.9930533,1.422972,
2.458073,1.281565,1.715356,2.540052,0.9933536,1.414156,
2.462878,1.280772,1.709137,2.547424,0.9947852,1.405408,
2.467537,1.279836,1.704705,2.555653,0.9951926,1.397316,
2.472318,1.278862,1.700518,2.562615,0.9968073,1.390873,
2.476945,1.278044,1.694231,2.570209,0.9987053,1.381863,
2.481504,1.27714,1.690126,2.577275,1.000149,1.375144,
2.486018,1.276435,1.684358,2.58414,1.001851,1.367005,
2.490424,1.275755,1.679579,2.590398,1.003944,1.360336,
2.494744,1.27529,1.676053,2.59651,1.006164,1.354866,
2.49914,1.274813,1.673188,2.601909,1.008051,1.350711,
2.503432,1.274298,1.668677,2.60756,1.009372,1.34499,
2.507452,1.274048,1.665559,2.613117,1.011442,1.340258,
2.511582,1.273872,1.662988,2.618262,1.012916,1.336606,
2.51582,1.27385,1.658989,2.623044,1.014315,1.332019,
2.519938,1.273742,1.656124,2.627678,1.015946,1.328559,
2.523874,1.273774,1.652646,2.632926,1.017238,1.323768,
2.527745,1.273671,1.651557,2.637067,1.017981,1.322407,
2.531642,1.273694,1.649241,2.641186,1.01919,1.320026,
2.535389,1.273776,1.646481,2.645592,1.02033,1.316909,
2.538959,1.273904,1.645826,2.649123,1.021493,1.316507,
2.542527,1.274041,1.643841,2.652481,1.022976,1.315345,
2.54588,1.274189,1.642676,2.655241,1.024493,1.315378,
2.549189,1.274196,1.64052,2.658011,1.025657,1.314705,
2.552205,1.274243,1.638036,2.660409,1.026998,1.314186,
2.555294,1.274349,1.635534,2.662519,1.028401,1.31419,
2.558271,1.274572,1.632462,2.664698,1.029516,1.313564,
2.561347,1.274992,1.630645,2.666579,1.030475,1.314519,
2.564613,1.275764,1.627363,2.66832,1.031385,1.3143,
2.567924,1.27627,1.625902,2.669479,1.032692,1.316208,
2.57121,1.276922,1.624141,2.670595,1.033629,1.318065,
2.574386,1.277977,1.620532,2.672227,1.034526,1.317655,
2.577496,1.278911,1.618946,2.673276,1.035217,1.319543,
2.580576,1.279864,1.617115,2.674225,1.036039,1.321092,
2.58346,1.280887,1.614024,2.67521,1.036921,1.321357,
2.586161,1.281929,1.612801,2.675988,1.037764,1.323207,
2.588848,1.282981,1.611129,2.676769,1.038826,1.324507,
2.591403,1.284136,1.607663,2.677373,1.039554,1.324335,
2.593979,1.285316,1.607191,2.677813,1.040501,1.326887,
2.59655,1.286579,1.605686,2.677911,1.041639,1.328707,
2.599076,1.287986,1.604857,2.67806,1.042877,1.330971,
2.601569,1.28932,1.603212,2.678181,1.043832,1.332759,
