chair to collider angle,table to collider angle,audience to collider angle,
18.61181,76.72681,101.2726,
18.10734,75.44251,100.3252,
17.66643,74.27926,99.4483,
17.41912,73.21633,98.71835,
17.36067,72.25093,98.12907,
17.44481,71.37253,97.65355,
17.618,70.59526,97.2935,
17.82775,69.86816,96.99049,
18.01778,69.14035,96.66101,
18.17604,68.45174,96.33704,
18.29794,67.67476,95.91012,
18.30076,66.9185,95.42744,
18.29909,66.16626,94.93845,
18.19536,65.46905,94.42641,
17.99378,64.81779,93.87296,
17.69975,64.23777,93.3457,
17.38675,63.67953,92.78952,
17.03919,63.12103,92.18024,
16.86061,62.55454,91.67896,
16.8966,61.98402,91.29394,
17.03541,61.43283,91.00191,
17.18417,60.89312,90.72402,
17.32372,60.37593,90.46484,
17.42951,59.89663,90.1933,
17.52681,59.41079,89.91642,
17.62959,58.91467,89.60046,
17.75648,58.40211,89.26612,
17.92513,57.86206,88.90205,
18.13133,57.29723,88.5177,
18.36747,56.74376,88.13202,
18.6536,56.20174,87.80717,
18.93447,55.69742,87.51783,
19.21372,55.19111,87.17413,
19.50763,54.69012,86.80651,
19.80769,54.18246,86.3885,
20.11926,53.66068,85.91315,
20.46412,53.1291,85.34789,
20.83301,52.60557,84.83234,
21.21684,52.09945,84.33122,
21.61269,51.62156,83.88086,
22.03103,51.14974,83.49336,
22.43227,50.70994,83.12864,
22.84963,50.27362,82.78172,
23.27257,49.83183,82.4354,
23.74847,49.37128,82.08753,
24.25933,48.88155,81.73676,
24.77993,48.39421,81.36043,
25.27959,47.93804,80.98753,
25.76629,47.52475,80.62675,
26.24294,47.13023,80.26833,
26.70251,46.76346,79.89487,
27.1484,46.43016,79.51767,
27.60242,46.11957,79.09164,
28.06518,45.82357,78.63345,
28.54755,45.53621,78.88995,
29.05857,45.23533,78.36787,
29.56849,44.94367,77.95504,
30.05287,44.67481,78.30006,
30.50621,44.4336,78.01631,
30.91713,44.23678,77.65621,
31.30847,44.04895,78.07874,
31.71452,43.83017,77.77107,
32.14501,43.58517,77.60809,
32.58197,43.34034,77.53279,
33.02106,43.0521,77.30295,
33.45232,42.75747,77.2859,
33.83185,42.5045,77.28214,
34.15333,42.29469,77.21896,
34.44273,42.1566,77.20561,
34.69733,42.06851,77.25991,
34.93296,42.00681,77.20103,
35.19902,41.94531,77.13737,
35.46743,41.88076,77.15223,
35.75973,41.80886,77.04221,
36.06693,41.74176,77.01957,
36.38175,41.68615,76.85761,
36.69494,41.6592,76.67251,
37.03132,41.6237,76.56946,
37.42049,41.53858,76.3552,
37.83359,41.42034,76.11666,
38.25681,41.28326,76.07947,
38.65792,41.16351,75.92806,
39.01201,41.11649,75.82133,
39.35399,41.12902,75.79868,
39.69326,41.18452,75.63196,
40.11883,41.17148,75.53693,
40.60337,41.1188,75.32351,
41.0768,41.07402,75.18394,
41.43214,41.15556,75.14044,
41.61026,41.44051,75.21283,
41.71691,41.80177,75.42813,
41.80602,42.17718,75.63435,
41.92585,42.53217,75.94103,
42.09064,42.83818,76.25992,
42.28573,43.08434,76.75956,
42.52419,43.21917,77.36088,
42.78062,43.29424,78.12371,
42.95012,43.48538,79.00407,
43.03573,43.82455,79.9073,
43.04286,44.32378,80.6835,
42.94253,45.07747,81.40044,
42.88365,45.83787,81.99378,
42.83486,46.66212,82.47485,
42.88267,47.36942,83.08458,
42.98475,47.98431,83.81568,
43.20797,48.45618,84.59851,
43.42737,48.94563,85.41307,
43.59009,49.5276,86.20025,
43.70122,50.24034,86.87186,
43.8116,51.01751,87.53435,
44.01003,51.72321,88.06265,
44.30324,52.3618,88.6493,
44.69814,52.85305,89.31661,
45.13032,53.34685,89.93246,
45.58556,53.83282,90.61378,
46.02477,54.32801,91.30045,
46.43318,54.87093,91.99446,
46.79356,55.45211,92.75314,
47.19076,55.95089,93.64674,
47.75523,56.28481,94.58612,
48.44133,56.44457,95.67989,
49.18679,56.55684,96.77888,
49.96925,56.6395,97.90681,
50.6663,56.83388,98.97553,
51.30568,57.12821,99.90598,
52.07658,57.32608,100.5024,
52.70002,57.78914,100.6678,
53.26105,58.38235,100.5133,
53.73149,59.02504,100.4259,
53.9676,59.89356,100.3442,
54.13545,60.70615,100.3551,
54.28801,61.52196,100.4772,
54.47286,62.2835,100.5616,
54.78379,62.89761,100.6535,
55.13053,63.43292,100.8011,
55.45818,63.84334,101.1401,
55.80383,64.13503,101.6688,
56.15187,64.35475,102.2658,
56.53257,64.52749,102.8267,
56.97952,64.66041,103.3097,
57.4691,64.73558,103.7529,
57.87565,64.86447,104.1516,
58.16273,65.10507,104.6005,
58.34459,65.43004,105.0413,
58.44372,65.81676,105.4416,
58.47331,66.28395,105.7762,
58.53435,66.72102,106.0862,
58.61946,67.0497,106.4157,
58.7575,67.32763,106.8092,
58.94808,67.4758,107.2162,
59.16616,67.56892,107.6434,
59.40543,67.61952,108.0932,
59.58626,67.7124,108.4942,
59.6286,67.94932,108.8495,
59.54325,68.31184,109.1855,
59.39119,68.69476,109.4992,
59.26837,69.01643,109.7122,
59.22696,69.26925,109.8096,
59.2661,69.45737,109.7606,
59.34716,69.57972,109.6354,
59.36582,69.69656,109.582,
59.26919,69.86894,109.6608,
59.04786,70.08215,109.8253,
58.76571,70.33288,109.9595,
58.53646,70.55484,109.967,
58.34969,70.75208,109.7975,
58.20744,70.89748,109.5287,
58.13494,70.91306,109.1911,
58.02691,70.9001,108.9936,
57.94751,70.75019,108.8521,
57.90042,70.54053,108.7547,
57.87913,70.30056,108.661,
57.89496,69.96725,108.4917,
57.85797,69.7053,108.294,
57.80058,69.39947,108.0656,
57.70784,69.08289,107.8403,
57.61945,68.71024,107.5901,
57.53759,68.32669,107.3527,
57.44753,67.87462,107.1355,
57.34111,67.41776,106.9781,
57.18587,66.92018,106.8533,
57.07072,66.36646,106.7918,
56.88397,65.85001,106.7235,
56.77243,65.23109,106.6428,
56.71039,64.54382,106.5778,
56.5952,63.8727,106.5266,
56.41922,63.22502,106.4523,
56.20839,62.54544,106.4864,
56.03901,61.80921,106.5646,
55.93526,60.99389,106.5779,
55.8759,60.09612,106.5056,
55.87052,59.16325,106.424,
55.841,58.19744,106.3285,
55.75074,57.28231,106.268,
55.5649,56.43096,106.2963,
55.35544,55.59927,106.3766,
55.15945,54.7265,106.5075,
54.95237,53.80658,106.7427,
54.73613,52.95572,106.9824,
54.44006,52.16063,107.2705,
54.01233,51.5168,107.5699,
53.49556,50.97772,107.9362,
52.94033,50.49968,108.3622,
52.35403,50.06437,108.9596,
51.89201,49.53336,109.6095,
51.45129,49.03408,110.2916,
50.91387,48.69519,110.9878,
50.21833,48.56583,111.7141,
49.40006,48.63939,112.4896,
48.31972,49.06696,113.4415,
47.22472,49.61861,114.448,
46.10085,50.34117,115.6027,
45.06089,51.14278,116.8738,
44.04475,52.09601,118.2824,
43.05872,53.18299,119.691,
42.18116,54.24047,120.9806,
41.26767,55.41373,122.1605,
40.33894,56.64802,123.2133,
39.51981,57.81298,124.1896,
38.8455,58.95718,125.16,
38.37619,60.12853,126.211,
38.03366,61.38227,127.3534,
37.87745,62.75586,128.612,
37.80058,64.26779,129.7639,
37.7491,65.73872,130.8206,
37.58018,67.28529,131.6913,
37.46332,68.73289,132.4214,
37.26524,70.21435,133.0936,
37.25764,71.78802,133.6976,
37.39354,73.40311,134.3069,
37.63513,75.10048,134.9934,
38.00692,76.87708,135.5684,
38.41413,78.66346,136.0203,
38.84381,80.59689,136.4133,
39.50518,82.7714,136.7316,
40.53988,85.35279,137.1514,
41.95353,88.16807,137.6484,
43.76207,91.31989,138.0511,
45.83917,94.51491,138.3728,
48.07254,97.62511,138.6046,
50.12046,100.4896,138.4767,
51.9444,103.0635,138.0839,
53.61356,105.4179,137.5325,
55.05796,107.4852,136.854,
56.33106,109.3785,136.0542,
57.44696,111.0934,135.1743,
58.44862,112.65,134.2835,
59.46787,114.1946,133.3906,
,

60.44224,115.6433,132.5145,
61.41272,116.9676,131.6981,
63.08483,119.2065,130.3543,
64.6222,120.8519,129.6675,
67.09658,123.226,129.0623,
70.14057,125.6785,129.2809,
70.63838,126.1412,129.0875,
71.24957,126.7324,128.8898,
72.1743,127.5107,128.887,
72.30756,127.7469,128.6467,
72.20388,127.8577,128.3041,
72.14058,127.9146,128.1178,
72.02849,127.8055,128.0724,
71.74767,127.6758,127.7511,
70.54295,127.0155,127.2952,
69.69225,126.5431,126.5994,
68.1061,125.648,125.5383,
68.21642,125.765,125.3608,
68.23029,125.8071,125.1915,
68.06477,125.7041,124.8604,
68.02341,125.7121,124.5913,
68.18434,125.7749,124.5387,
68.62074,125.8347,125.0055,
68.88332,125.9194,125.0989,
68.89291,125.8049,125.2871,
68.55828,125.3439,125.3938,
68.21741,124.9134,125.4888,
68.28165,124.8535,125.6141,
68.83312,124.8639,126.3746,
69.04253,124.7489,126.7516,
69.1423,124.5941,127.021,
69.23375,124.5695,127.1029,
69.53235,124.6181,127.4526,
69.72899,124.6542,127.7351,
69.95407,124.637,128.0532,
69.91236,124.6012,128.0309,
70.09521,124.6823,128.1297,
70.21491,124.7505,128.1055,
70.93413,125.1931,128.4099,
71.13709,125.3298,128.4098,
71.81309,125.7258,128.6055,
71.91895,125.7817,128.5021,
72.29097,126.0116,128.4558,
73.96879,127.1155,128.9486,
74.53955,127.5062,128.9931,
75.50066,128.3506,128.863,
75.71464,128.7471,128.3478,
75.91694,129.2156,127.5713,
76.06719,129.3805,127.2902,
76.69241,129.9274,127.0624,
76.77342,130.0037,126.7806,
76.87397,130.1085,126.4716,
76.89767,130.1162,126.1665,
76.9739,130.024,126.1052,
77.00939,129.8723,126.0526,
76.92171,129.7299,125.7818,
76.87531,129.4606,125.8063,
76.80621,129.2336,125.7053,
76.64783,128.9357,125.5815,
76.52454,128.673,125.4203,
76.5608,128.6868,125.2401,
76.62911,128.5637,125.0819,
76.80388,128.5413,124.896,
77.5126,128.7421,124.8165,
78.17933,129.0807,124.7092,
78.73828,129.3633,124.5224,
79.01722,129.3473,124.3889,
79.39883,129.3321,124.4447,
79.39483,129.332,124.2562,
79.69603,129.5061,123.9639,
79.82758,129.7622,123.3159,
79.46849,129.8317,122.295,
78.29311,129.7976,119.9146,
78.32248,129.9355,119.3751,
78.63604,130.1412,119.1646,
79.63213,130.7985,119.1875,
80.18997,131.2082,118.9824,
80.44783,131.4932,118.7457,
80.58135,131.722,117.9024,
79.71303,131.448,116.9169,
79.41646,131.2389,116.5296,
79.02548,130.6977,116.5888,
79.11763,130.6504,116.5371,
79.51629,130.8043,116.5817,
79.58534,130.8606,116.3378,
79.49744,130.7751,116.1244,
79.49399,130.7532,115.9602,
79.5005,130.7815,115.7203,
79.3053,130.6818,115.4244,
78.97993,130.4855,115.0894,
78.94197,130.455,114.9659,
78.80415,130.3887,114.6577,
78.77898,130.3837,114.2807,
78.78981,130.4416,113.8585,
79.01468,130.8244,113.3486,
78.96324,130.8644,113.0735,
78.64812,130.8331,112.2744,
78.46682,130.8412,111.7215,
78.3183,130.8376,111.1929,
78.33514,130.8417,111.1904,
78.28537,130.8497,110.9472,
78.25592,130.8517,110.7346,
78.21185,130.8439,110.5092,
77.99626,130.7748,109.5913,
77.96472,130.7766,109.36,
77.89358,130.7999,108.5653,
77.74319,130.7477,107.9898,
77.54625,130.6381,107.4103,
77.56199,130.6342,107.415,
77.53161,130.6143,107.1417,
77.52528,130.6241,106.8344,
77.52358,130.6464,106.5107,
77.48712,130.6381,106.1586,
77.45574,130.6351,105.8223,
77.42769,130.6486,105.4736,
77.38454,130.6443,105.1128,
77.34792,130.6534,104.754,
77.32121,130.6853,104.3889,
77.2979,130.7382,103.9919,
77.30524,130.8184,103.5888,
77.3307,130.9409,103.1585,
77.40359,131.1385,102.6739,
77.51486,131.3959,102.1304,
77.70523,131.7807,101.5103,
77.97235,132.2853,100.7888,
78.25128,132.8624,99.94958,
78.58765,133.5418,98.98862,
78.99786,134.3543,97.89818,
79.43644,135.2143,96.72601,
80.02602,136.2869,95.38288,
80.69033,137.4406,93.97518,
81.61228,138.8954,92.37244,
82.62722,140.4318,90.72825,
83.70058,142.0328,88.99487,
84.86699,143.7526,87.08967,
86.02642,145.5093,84.97781,
87.15945,147.184,82.86768,
88.39289,148.9451,80.57539,
89.71946,150.6936,78.37437,
91.10316,152.4244,76.10509,
92.57143,154.1411,73.77632,
93.92091,155.6007,71.46945,
95.228,156.8469,69.10223,
96.37863,157.724,66.62803,
97.42301,158.2512,64.17233,
98.30206,158.3233,61.62032,
99.16555,158.1106,59.09381,
100.1294,157.7093,56.57108,
101.1552,157.1003,54.12447,
102.2694,156.3625,51.81205,
103.3001,155.407,49.60463,
104.2173,154.3054,47.5494,
104.9974,153.1279,45.67823,
105.7198,151.8492,43.85999,
106.33,150.6058,42.23153,
106.8959,149.363,40.72374,
107.3841,148.0081,39.208,
107.8405,146.7255,37.84321,
108.3129,145.5246,36.64259,
108.7468,144.2543,35.46349,
109.0922,143.1871,34.51735,
109.4453,142.2363,33.73565,
109.7699,141.2983,33.03442,
110.0247,140.4315,32.41415,
110.2206,139.5852,31.82586,
110.3148,138.8753,31.33509,
110.3631,138.2046,30.87796,
110.3315,137.7275,30.53124,
110.3114,137.3652,30.27897,
110.3231,137.065,30.08334,
110.212,136.7706,29.83776,
110.0232,136.455,29.54043,
109.7762,136.1398,29.22329,
109.3342,135.7589,28.75846,
108.7989,135.4018,28.27566,
108.3003,135.1088,27.86249,
107.9895,135.0046,27.67371,
107.764,135.0017,27.61227,
107.4993,135.0221,27.50215,
107.2751,135.0872,27.45759,
107.0629,135.1261,27.40236,
106.8909,135.1242,27.34505,
106.7621,135.1289,27.31437,
106.5995,135.1095,27.25793,
106.4361,135.1067,27.20056,
106.2629,135.1469,27.16539,
106.0631,135.196,27.11769,
105.8344,135.2891,27.07171,
105.5444,135.3923,27.00045,
105.2396,135.5441,26.93744,
104.8142,135.7127,26.81808,
104.2685,135.9652,26.68932,
103.5667,136.3059,26.54561,
102.7257,136.773,26.43887,
101.6806,137.3742,26.39524,
100.539,138.0124,26.45876,
99.07893,138.7838,26.69306,
97.52359,139.5244,27.13556,
95.81284,140.2662,27.85711,
94.02094,140.9594,28.89355,
92.07919,141.5977,30.30384,
89.96741,141.9998,31.96727,
87.74766,142.2206,33.99647,
85.32407,142.1091,36.29947,
82.81525,141.6339,38.78646,
80.17365,140.8023,41.53422,
77.39921,139.5757,44.45695,
74.40231,137.8739,47.62841,
71.50602,135.9559,50.86813,
68.38515,133.5664,54.28057,
65.56538,131.2164,57.7,
62.94984,128.8289,61.1559,
60.58118,126.4678,64.49696,
58.38268,124.0942,67.73443,
56.37223,121.7725,70.65757,
54.40374,119.3909,73.40704,
52.63492,117.1706,75.79026,
51.01632,115.0314,78.03531,
49.59677,113.0872,79.9379,
48.3405,111.3139,81.65089,
47.26921,109.7493,83.14071,
46.33453,108.4091,84.241,
45.38352,107.086,85.26305,
44.41851,105.7577,86.21796,
43.47636,104.4483,87.10011,
42.62029,103.3478,87.70901,
41.82728,102.375,88.13482,
41.14896,101.5483,88.50842,
40.63313,100.9842,88.67403,
40.25036,100.5262,88.82435,
39.96782,100.1652,88.98756,
39.87899,99.99394,89.13215,
39.74926,99.72964,89.33413,
39.5736,99.45055,89.50886,
39.38115,99.13914,89.71529,
39.14123,98.75414,89.95798,
38.88754,98.36893,90.1888,
38.6412,97.94257,90.50066,
38.37937,97.50697,90.79215,
38.12198,97.08485,91.07422,
37.82271,96.63547,91.33578,
37.43027,96.12487,91.5407,
36.98474,95.58287,91.71434,
36.47176,94.98861,91.87157,
35.98361,94.39278,92.03903,
35.52778,93.84745,92.18937,
35.07914,93.291,92.35962,
34.59943,92.63636,92.61746,
34.16143,92.00903,92.88873,
33.71989,91.38222,93.15953,
33.25168,90.72047,93.40419,
32.85775,90.13647,93.64437,
32.52547,89.59343,93.91286,
32.23851,89.06598,94.19492,
32.03651,88.60189,94.49423,
31.84583,88.15548,94.7944,
31.63688,87.68108,95.08778,
31.43269,87.23027,95.361,
31.15952,86.75169,95.59335,
30.85837,86.24496,95.80486,
30.49558,85.73405,95.96162,
30.08431,85.17277,96.13036,
29.72078,84.61955,96.33704,
29.37419,84.06128,96.56503,
29.0584,83.49136,96.85098,
28.80944,82.95295,97.14818,
28.6925,82.48802,97.51259,
28.69247,82.10594,97.92147,
28.76512,81.78928,98.31558,
28.88618,81.53782,98.69302,
29.04596,81.33453,99.06046,
29.22444,81.1696,99.38975,
29.43031,81.02911,99.72434,
29.61415,80.86981,100.0643,
29.80625,80.75761,100.3637,
30.00037,80.69878,100.6108,
30.188,80.64345,100.8609,
30.38861,80.67171,101.0394,
30.62554,80.76124,101.1926,
30.86626,80.85403,101.3405,
31.12065,80.95428,101.4825,
31.35356,81.04301,101.596,
31.55694,81.10029,101.7063,
31.77537,81.17929,101.7918,
31.88854,81.21568,101.7955,
31.90042,81.21582,101.7115,
31.97811,81.26521,101.6453,
32.10062,81.39239,101.5509,
32.25845,81.55212,101.4657,
32.42354,81.74013,101.3442,
32.59874,81.95275,101.2172,
32.814,82.21964,101.0767,
33.09138,82.52581,100.9623,
33.38188,82.85242,100.8338,
33.7126,83.20338,100.7266,
34.11034,83.58563,100.6583,
34.5252,83.95892,100.6119,
35.0002,84.34625,100.6312,
35.43781,84.71145,100.6352,
35.78036,85.0044,100.6075,
36.02119,85.22459,100.5486,
36.18567,85.36637,100.4805,
36.3085,85.48483,100.4045,
36.32829,85.51382,100.3118,
36.31809,85.49809,100.2359,
36.32329,85.44077,100.2296,
36.34138,85.34209,100.3062,
36.40572,85.24956,100.422,
36.56542,85.23416,100.5815,
36.76274,85.26117,100.7226,
37.03001,85.34523,100.8757,
37.44687,85.60279,100.9853,
37.83772,85.91616,100.9895,
38.23493,86.27681,101.2386,
38.61158,86.66078,101.2436,
39.01299,87.06044,101.1564,
39.31964,87.38954,101.0133,
39.60949,87.70843,100.91,
39.87241,87.98537,100.851,
40.13956,88.24345,100.7128,
40.38655,88.48741,100.6829,
40.64436,88.7254,100.6483,
40.8755,88.95502,100.6045,
41.09226,89.18365,100.5675,
41.27882,89.39227,100.4943,
41.4266,89.57374,100.4048,
41.65762,89.78786,100.3976,
41.84736,89.98649,100.3667,
42.05295,90.17335,100.3393,
42.23394,90.33072,100.339,
42.44086,90.52605,100.3145,
42.62844,90.68711,100.2959,
42.86726,90.88869,100.3134,
43.1284,91.10178,100.3324,
43.39041,91.29635,100.3829,
43.60871,91.43783,100.4465,
43.81023,91.56804,100.49,
44.0466,91.70394,100.5908,
44.33552,91.89111,100.6863,
44.66238,92.11523,100.7831,
44.99129,92.35961,100.8456,
45.26499,92.57478,100.8521,
45.49391,92.73822,100.8854,
45.65694,92.84811,100.9018,
45.78122,92.93536,100.9021,
45.91023,93.03414,100.8552,
46.12095,93.22778,100.8108,
46.43661,93.52811,100.723,
46.88334,93.96027,100.6512,
47.35119,94.43549,100.5256,
47.86531,94.96248,100.3479,
48.33244,95.44755,100.2071,
48.73977,95.87636,100.0611,
49.09471,96.24984,99.83204,
49.3857,96.5867,99.64486,
49.63039,96.90832,99.4192,
49.91484,97.25815,99.14375,
50.26627,97.65285,98.97508,
50.65778,98.06293,98.82213,
51.08437,98.46616,98.71237,
51.43847,98.76596,98.70845,
51.71127,98.98693,98.66038,
52.04483,99.23317,98.62957,
52.59076,99.66538,98.6986,
53.17797,100.1327,98.75687,
53.66744,100.5358,98.72511,
54.25126,100.9957,98.80332,
54.83583,101.4344,98.97715,
55.29204,101.7528,99.07511,
55.67333,102.0093,99.18945,
56.06659,102.2585,99.36384,
56.61433,102.5976,99.652,
57.31967,103.0796,99.9805,
58.03714,103.58,100.3109,
58.7546,104.0799,100.6449,
59.27351,104.4368,100.9087,
59.59346,104.6179,101.0966,
59.84705,104.6855,101.3633,
60.03788,104.6539,101.703,
60.21062,104.5417,102.1914,
60.58728,104.5354,102.8226,
61.06182,104.6862,103.3697,
61.51239,104.9024,103.7823,
61.91677,105.1438,104.0338,
62.3494,105.4106,104.3088,
62.76527,105.5917,104.7661,
63.08886,105.6487,105.2213,
63.47564,105.749,105.7368,
63.84112,105.8284,106.2832,
64.26871,105.9649,106.8071,
64.69966,106.1088,107.4939,
65.25825,106.2943,108.3045,
65.87721,106.5353,109.0156,
66.37767,106.7577,109.5355,
66.88672,107.0366,110.0085,
67.43797,107.3805,110.4437,
68.07647,107.7671,110.9665,
68.59457,108.064,111.434,
69.06831,108.3113,111.8845,
69.45168,108.5187,112.2388,
69.71905,108.6937,112.4677,
69.87524,108.8265,112.5582,
69.87901,108.8826,112.5275,
69.79938,108.8854,112.4301,
69.75851,108.9328,112.3183,
69.81814,109.0455,112.2546,
69.98716,109.2646,112.2093,
70.36427,109.6278,112.2929,
70.81445,110.0622,112.3866,
71.08741,110.3118,112.48,
71.14886,110.3617,112.5352,
71.18028,110.3729,112.6049,
71.26408,110.4649,112.629,
71.39297,110.655,112.5697,
71.50971,110.8585,112.4514,
71.58125,111.0132,112.3299,
71.6504,111.1612,112.2231,
71.6081,111.2431,112.0213,
71.48534,111.2779,111.7276,
71.43369,111.3687,111.4455,
71.57602,111.5865,111.3031,
71.80312,111.8609,111.2392,
72.03191,112.1291,111.1938,
72.14783,112.3398,111.0241,
72.13766,112.4899,110.7241,
72.07055,112.5723,110.4228,
72.01994,112.6233,110.2111,
72.01492,112.6709,110.093,
72.14957,112.8425,110.0206,
72.384,113.1352,109.9148,
72.73241,113.583,109.7382,
73.17862,114.1195,109.5802,
73.53085,114.5175,109.4734,
73.70021,114.7027,109.4242,
73.54744,114.5321,109.4059,
73.24206,114.2045,109.3576,
72.93621,113.8649,109.3553,
72.88184,113.7593,109.43,
73.07439,113.8664,109.6237,
73.3924,114.073,109.864,
73.85203,114.4288,110.1212,
74.30019,114.8069,110.3104,
74.74313,115.213,110.4461,
75.0977,115.5518,110.5346,
75.26078,115.6795,110.6405,
75.29532,115.6795,110.7351,
75.19192,115.525,110.8299,
75.04526,115.3462,110.8714,
74.87044,115.171,110.8677,
74.66657,114.9844,110.8177,
74.31626,114.6771,110.6973,
73.83976,114.2728,110.504,
73.13242,113.6709,110.1917,
72.42863,113.0756,109.8826,
71.76569,112.5251,109.5805,
71.26128,112.1036,109.3689,
70.93798,111.8327,109.2665,
70.71956,111.6354,109.2409,
70.52719,111.4728,109.2228,
70.35265,111.3221,109.2014,
70.23737,111.2285,109.1816,
70.20229,111.1934,109.2213,
70.13183,111.1337,109.2596,
70.12654,111.1372,109.3336,
70.10002,111.1401,109.3596,
69.9451,111.0592,109.2782,
69.71579,110.9171,109.1479,
69.47367,110.7498,109.0375,
69.25674,110.5842,109.0068,
69.16882,110.518,109.0859,
69.11319,110.451,109.2357,
69.03429,110.3406,109.402,
68.96098,110.2302,109.559,
68.87496,110.1419,109.6726,
68.80096,110.0683,109.7739,
68.73502,110.0091,109.848,
68.75925,110.0511,109.9367,
68.88465,110.1792,110.0946,
69.02399,110.3145,110.277,
69.03034,110.3146,110.4092,
68.9369,110.2121,110.5196,
68.79937,110.0536,110.6301,
68.67351,109.898,110.7747,
68.53142,109.7285,110.8894,
68.50202,109.6805,111.0364,
68.50922,109.6693,111.198,
68.49403,109.6357,111.351,
68.45846,109.5892,111.4633,
68.43829,109.5572,111.6045,
68.46007,109.576,111.7369,
68.53283,109.6391,111.8636,
68.68649,109.7808,112.0554,
68.8651,109.9371,112.2714,
69.06903,110.1005,112.5243,
69.25976,110.2644,112.7578,
69.42534,110.4191,112.9537,
69.59317,110.6066,113.1001,
69.74474,110.7999,113.2003,
69.99883,111.0528,113.3836,
70.37232,111.3602,113.7292,
70.73268,111.6154,114.0984,
71.0163,111.8031,114.4312,
71.18221,111.9357,114.6146,
71.24835,112.0217,114.6807,
71.32333,112.1507,114.6868,
71.48678,112.3999,114.6627,
71.9003,112.8043,114.8507,
72.66272,113.4652,115.2754,
73.51086,114.1749,115.7747,
74.56133,115.0427,116.3889,
75.66566,116.0204,116.9246,
76.6501,116.9497,117.3343,
77.55643,117.8517,117.6124,
78.38947,118.7742,117.7337,
79.08725,119.6183,117.7423,
79.75964,120.4034,117.766,
80.40836,121.1542,117.8273,
81.04709,121.8789,117.9293,
81.58206,122.4876,118.0091,
81.84924,122.8987,117.9381,
81.85561,123.1526,117.6838,
81.87352,123.4306,117.3727,
81.67242,123.5479,116.9298,
81.65118,123.7888,116.6232,
81.62306,124.0221,116.3044,
81.51041,124.1578,116.0013,
81.52639,124.3703,115.8041,
81.50229,124.5514,115.5726,
81.38153,124.6595,115.3045,
81.26214,124.7636,114.9939,
81.27985,124.9675,114.7968,
81.49301,125.3201,114.7262,
81.90815,125.789,114.8632,
82.36517,126.2842,114.9891,
82.86441,126.7987,115.1657,
83.01806,127.0332,115.1729,
83.27393,127.3397,115.2375,
83.26282,127.4513,115.149,
83.30765,127.6346,115.0586,
83.50366,127.9182,115.069,
83.78656,128.2602,115.1319,
84.16138,128.692,115.2101,
84.59095,129.1489,115.3343,
85.10372,129.6526,115.5234,
85.61597,130.1844,115.6618,
86.14812,130.7169,115.831,
86.81783,131.3613,116.0517,
87.5367,132.0677,116.2516,
88.33408,132.8455,116.4574,
89.15585,133.6656,116.6262,
90.01234,134.5355,116.7633,
90.77631,135.3499,116.8233,
91.46861,136.1319,116.8158,
91.97442,136.7695,116.7242,
92.36363,137.3132,116.5868,
92.6803,137.8042,116.4187,
92.9827,138.2644,116.2763,
93.22031,138.664,116.1326,
93.3915,139.0147,115.9734,
93.52316,139.3169,115.8071,
93.64548,139.6263,115.6321,
93.71656,139.8644,115.4994,
93.81084,140.1167,115.3707,
93.83601,140.2909,115.2625,
93.88516,140.4731,115.1983,
93.89978,140.6082,115.1553,
93.85622,140.6812,115.1278,
93.76361,140.7095,115.1142,
93.6502,140.7042,115.1078,
93.44041,140.5882,115.1406,
93.22018,140.448,115.1989,
92.97897,140.2965,115.2231,
92.62656,140.0276,115.2711,
92.22847,139.7135,115.3195,
91.80745,139.3578,115.3775,
91.4139,139.0107,115.4873,
91.10196,138.7289,115.6243,
90.88658,138.4964,115.8353,
90.74817,138.3436,116.04,
90.68815,138.2361,116.3143,
90.59341,138.1107,116.5413,
90.48126,137.9822,116.7268,
90.38136,137.8649,116.9259,
90.32209,137.7688,117.132,
90.2919,137.6971,117.3405,
90.2335,137.5992,117.5476,
90.20312,137.5229,117.7447,
90.19726,137.4492,117.9846,
90.21362,137.401,118.2009,
90.26077,137.3866,118.4215,
90.31839,137.3874,118.6248,
90.36034,137.3815,118.8073,
90.40904,137.3776,119.0045,
90.48701,137.4041,119.1831,
90.60922,137.4667,119.3871,
90.69967,137.5071,119.5733,
90.80711,137.5484,119.7743,
90.88765,137.5786,119.9536,
90.95127,137.5903,120.1295,
91.02199,137.6065,120.302,
91.09582,137.639,120.4568,
91.16905,137.6749,120.6023,
91.23995,137.7091,120.7395,
91.36158,137.786,120.8891,
91.54248,137.909,121.0586,
91.7268,138.0303,121.2376,
91.92606,138.1689,121.4104,
92.08206,138.2772,121.5559,
92.21462,138.3752,121.6775,
92.28871,138.4345,121.7649,
92.31709,138.4638,121.8166,
92.31863,138.4686,121.8693,
92.29144,138.4564,121.8965,
92.2928,138.4565,121.9402,
92.33178,138.4796,122.022,
92.37428,138.5186,122.0845,
92.40434,138.5502,122.1281,
92.44088,138.5857,122.187,
92.49835,138.6443,122.2416,
92.55356,138.7038,122.2869,
92.6354,138.7796,122.353,
92.77925,138.8991,122.45,
92.94929,139.0406,122.5615,
93.13994,139.2066,122.6549,
93.36327,139.4159,122.7314,
93.58348,139.6309,122.7944,
93.79693,139.8468,122.8443,
93.97965,140.0417,122.8735,
94.12315,140.1835,122.9264,
94.33102,140.3572,123.0449,
94.59203,140.5672,123.1884,
94.8905,140.8253,123.3032,
