user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.0186421,1.108703,-1.439723,0.8827209,1.055606,0.5109286,-1.821038,1.081312,
-0.01369616,1.108201,-1.439565,0.8828483,1.055606,0.5109286,-1.827961,1.080773,
-0.01079418,1.107973,-1.43945,0.8827449,1.055606,0.5109286,-1.833622,1.081102,
-0.008117247,1.107563,-1.439439,0.8827096,1.055606,0.5109286,-1.840427,1.082186,
-0.005394722,1.107643,-1.439533,0.8826503,1.055606,0.5109286,-1.847345,1.08419,
-0.005470882,1.107774,-1.439538,0.8826292,1.055606,0.5109286,-1.84788,1.084716,
-0.004180084,1.107837,-1.439547,0.8825828,1.055606,0.5109286,-1.850975,1.086026,
-0.002901596,1.107943,-1.439546,0.8826307,1.055606,0.5109286,-1.85422,1.086834,
0.000799729,1.108203,-1.439531,0.8829765,1.055606,0.5109286,-1.86353,1.08795,
0.003076936,1.108651,-1.439524,0.8829956,1.055606,0.5109286,-1.869463,1.086827,
0.005257775,1.109762,-1.439306,0.8829529,1.055606,0.5109286,-1.874704,1.084777,
0.007716578,1.111683,-1.439175,0.8828189,1.055606,0.5109286,-1.879511,1.083306,
0.00924512,1.113756,-1.439137,0.8828404,1.055606,0.5109286,-1.884753,1.082072,
0.01032249,1.116253,-1.439419,0.8827859,1.055606,0.5109286,-1.889065,1.083875,
0.01038544,1.119146,-1.439625,0.8828105,1.055606,0.5109286,-1.893929,1.085124,
0.01009521,1.122019,-1.439665,0.8828053,1.055606,0.5109286,-1.898402,1.087217,
0.009841646,1.125068,-1.439556,0.8830848,1.055606,0.5109286,-1.901669,1.088862,
0.009593981,1.125196,-1.439553,0.8830829,1.055606,0.5109286,-1.901628,1.088427,
0.009560456,1.126529,-1.439498,0.8830711,1.055606,0.5109286,-1.902811,1.088272,
0.009517577,1.127672,-1.439511,0.8829734,1.055606,0.5109286,-1.903763,1.08821,
0.009628328,1.128732,-1.439508,0.8829751,1.055606,0.5109286,-1.904885,1.0878,
0.009741513,1.129723,-1.439425,0.883042,1.055606,0.5109286,-1.905853,1.086766,
0.009883244,1.130569,-1.439419,0.8830527,1.055606,0.5109286,-1.906342,1.086108,
0.00987005,1.131127,-1.43965,0.8830409,1.055606,0.5109286,-1.906914,1.085215,
0.01010334,1.131604,-1.439673,0.8829998,1.055606,0.5109286,-1.907855,1.08423,
0.01147885,1.133238,-1.439733,0.8830348,1.055606,0.5109286,-1.909219,1.082652,
0.01194111,1.133475,-1.43965,0.8829638,1.055606,0.5109286,-1.909046,1.082598,
0.01285071,1.134693,-1.439659,0.8829585,1.055606,0.5109286,-1.909223,1.082462,
0.01558922,1.139116,-1.439479,0.8830484,1.055606,0.5109286,-1.909988,1.081708,
0.01763456,1.142847,-1.439471,0.8831115,1.055606,0.5109286,-1.91004,1.081527,
0.01973666,1.146508,-1.439331,0.8830407,1.055606,0.5109286,-1.909857,1.080882,
0.02154472,1.151014,-1.43938,0.8831892,1.055606,0.5109286,-1.909722,1.079515,
0.0223311,1.153718,-1.439371,0.8832083,1.055606,0.5109286,-1.909635,1.078681,
0.02354748,1.160138,-1.439519,0.8831745,1.055606,0.5109286,-1.90945,1.076898,
0.02458169,1.167808,-1.439556,0.8832896,1.055606,0.5109286,-1.909092,1.074975,
0.02582123,1.176905,-1.439555,0.8833392,1.055606,0.5109286,-1.908829,1.072903,
0.02649057,1.1817,-1.439546,0.8833461,1.055606,0.5109286,-1.908605,1.071902,
0.02800638,1.19198,-1.439543,0.8832159,1.055606,0.5109286,-1.908053,1.069616,
0.02926012,1.202195,-1.439281,0.8834238,1.055606,0.5109286,-1.907222,1.066929,
0.02985534,1.21243,-1.438832,0.8835179,1.055606,0.5109286,-1.906304,1.064407,
0.03002334,1.217452,-1.438739,0.8834194,1.055606,0.5109286,-1.905281,1.063104,
0.02986218,1.228124,-1.43894,0.8834414,1.055606,0.5109286,-1.903141,1.06128,
0.02956189,1.239354,-1.438866,0.8835943,1.055606,0.5109286,-1.900811,1.060093,
0.02900859,1.251078,-1.439128,0.8834606,1.055606,0.5109286,-1.89752,1.059544,
0.02872417,1.251522,-1.439136,0.8834625,1.055606,0.5109286,-1.897074,1.059852,
0.02835253,1.257319,-1.439096,0.8833586,1.055606,0.5109286,-1.894998,1.059551,
0.02788214,1.263296,-1.439082,0.8833457,1.055606,0.5109286,-1.892744,1.059507,
0.02641412,1.280561,-1.438898,0.8832563,1.055606,0.5109286,-1.885924,1.059151,
0.02610819,1.280749,-1.438922,0.8833226,1.055606,0.5109286,-1.885408,1.059541,
0.02556109,1.286116,-1.438894,0.8833258,1.055606,0.5109286,-1.882833,1.059838,
0.02320629,1.302526,-1.439078,0.8832833,1.055606,0.5109286,-1.874961,1.061941,
0.02233341,1.307681,-1.439075,0.883301,1.055606,0.5109286,-1.871928,1.063276,
0.01891491,1.323109,-1.43937,0.8831064,1.055606,0.5109286,-1.862396,1.066993,
0.0183838,1.322908,-1.439218,0.8831012,1.055606,0.5109286,-1.862243,1.066856,
0.01714769,1.327963,-1.439237,0.883093,1.055606,0.5109286,-1.859536,1.067146,
0.0160407,1.332811,-1.439241,0.8830761,1.055606,0.5109286,-1.856902,1.067685,
0.01473707,1.33793,-1.438979,0.8830912,1.055606,0.5109286,-1.854751,1.068413,
0.01356332,1.342942,-1.43898,0.8832281,1.055606,0.5109286,-1.853075,1.068885,
0.01239927,1.347895,-1.438971,0.8832297,1.055606,0.5109286,-1.8514,1.070111,
0.01106468,1.352806,-1.439085,0.8830327,1.055606,0.5109286,-1.850266,1.071874,
0.0097984,1.35775,-1.439071,0.8829883,1.055606,0.5109286,-1.849484,1.073737,
0.005725883,1.372054,-1.439542,0.8829958,1.055606,0.5109286,-1.845975,1.078631,
0.002971057,1.381105,-1.439558,0.8829299,1.055606,0.5109286,-1.843502,1.080714,
0.001630692,1.385465,-1.43966,0.8829339,1.055606,0.5109286,-1.842186,1.081404,
-0.0006647364,1.394121,-1.439702,0.882883,1.055606,0.5109286,-1.838961,1.082886,
-0.002696787,1.402014,-1.439496,0.8828473,1.055606,0.5109286,-1.835516,1.083916,
-0.004947106,1.408962,-1.43942,0.8827927,1.055606,0.5109286,-1.831992,1.085679,
-0.006994342,1.415934,-1.439396,0.8829687,1.055606,0.5109286,-1.828298,1.087238,
-0.008672548,1.422367,-1.439005,0.8829401,1.055606,0.5109286,-1.82509,1.087791,
-0.008491568,1.421733,-1.439002,0.8829278,1.055606,0.5109286,-1.825023,1.087742,
-0.009446573,1.424508,-1.439302,0.8829657,1.055606,0.5109286,-1.823733,1.088217,
-0.01028329,1.427091,-1.439317,0.8830686,1.055606,0.5109286,-1.822427,1.088378,
-0.01269801,1.433894,-1.439336,0.8829337,1.055606,0.5109286,-1.818282,1.08918,
-0.01290845,1.432919,-1.439297,0.8828712,1.055606,0.5109286,-1.81848,1.088916,
-0.01387033,1.434269,-1.439301,0.8828609,1.055606,0.5109286,-1.817237,1.089028,
-0.01476079,1.435439,-1.438948,0.8829608,1.055606,0.5109286,-1.816198,1.08888,
-0.01831363,1.437606,-1.438888,0.8829727,1.055606,0.5109286,-1.812737,1.088439,
-0.02048786,1.437192,-1.439165,0.8830646,1.055606,0.5109286,-1.810559,1.088406,
-0.02075009,1.436186,-1.439159,0.8830729,1.055606,0.5109286,-1.810563,1.088327,
-0.02182598,1.435631,-1.439146,0.8830583,1.055606,0.5109286,-1.809406,1.088478,
-0.02360576,1.434815,-1.439371,0.8830544,1.055606,0.5109286,-1.807098,1.088062,
-0.02565392,1.432069,-1.439603,0.8830357,1.055606,0.5109286,-1.804116,1.086616,
-0.02564112,1.431547,-1.439625,0.8830557,1.055606,0.5109286,-1.803144,1.085974,
-0.02365807,1.430259,-1.439638,0.8833414,1.055606,0.5109286,-1.799777,1.084065,
-0.0213415,1.42893,-1.439425,0.8834921,1.055606,0.5109286,-1.797201,1.082561,
-0.0190101,1.427747,-1.439251,0.8834572,1.055606,0.5109286,-1.794504,1.080986,
-0.0160643,1.427275,-1.439234,0.8834543,1.055606,0.5109286,-1.79203,1.079819,
-0.01166017,1.427408,-1.439028,0.8832206,1.055606,0.5109286,-1.789946,1.078187,
-0.009303059,1.427314,-1.439,0.8832192,1.055606,0.5109286,-1.78881,1.077869,
-0.0007671732,1.427335,-1.439172,0.8832488,1.055606,0.5109286,-1.786355,1.076927,
0.005147956,1.426967,-1.439241,0.8833382,1.055606,0.5109286,-1.784977,1.076297,
0.01131326,1.426115,-1.439504,0.8832668,1.055606,0.5109286,-1.783924,1.075852,
0.01459352,1.425403,-1.439521,0.8831829,1.055606,0.5109286,-1.783417,1.075408,
0.02147372,1.423659,-1.439635,0.8832567,1.055606,0.5109286,-1.782455,1.074494,
0.02501639,1.422549,-1.43966,0.8834951,1.055606,0.5109286,-1.782,1.074113,
0.03327298,1.420109,-1.439716,0.883496,1.055606,0.5109286,-1.780832,1.074036,
0.04182038,1.416922,-1.439741,0.8834199,1.055606,0.5109286,-1.77988,1.07531,
0.04627798,1.415252,-1.439566,0.8833265,1.055606,0.5109286,-1.779771,1.075898,
0.06073359,1.409196,-1.43937,0.8834088,1.055606,0.5109286,-1.779708,1.07925,
0.0656898,1.406714,-1.439331,0.8832453,1.055606,0.5109286,-1.77973,1.08073,
0.07827382,1.401112,-1.439233,0.8831549,1.055606,0.5109286,-1.779392,1.083029,
0.09039176,1.394226,-1.439211,0.8831279,1.055606,0.5109286,-1.779232,1.084628,
0.09696297,1.390405,-1.439196,0.8830794,1.055606,0.5109286,-1.779518,1.084694,
0.1171905,1.377289,-1.439309,0.8831204,1.055606,0.5109286,-1.779956,1.084911,
0.1318499,1.366851,-1.439286,0.8831217,1.055606,0.5109286,-1.780296,1.084743,
0.1477672,1.354907,-1.439198,0.8831562,1.055606,0.5109286,-1.780974,1.084273,
0.1480574,1.353743,-1.439201,0.8831573,1.055606,0.5109286,-1.780949,1.084284,
0.1716066,1.336117,-1.43911,0.883022,1.055606,0.5109286,-1.781472,1.084669,
0.1874236,1.322853,-1.439052,0.8829087,1.055606,0.5109286,-1.781308,1.085726,
0.1947894,1.315606,-1.439051,0.8828516,1.055606,0.5109286,-1.781335,1.086419,
0.2090161,1.300178,-1.438976,0.8827879,1.055606,0.5109286,-1.78142,1.087966,
0.2086961,1.299365,-1.438961,0.8827325,1.055606,0.5109286,-1.781287,1.088073,
0.2157091,1.291375,-1.438927,0.8827138,1.055606,0.5109286,-1.781219,1.088558,
0.2228362,1.282959,-1.439124,0.8825917,1.055606,0.5109286,-1.781224,1.088764,
0.2299327,1.274306,-1.439096,0.8826408,1.055606,0.5109286,-1.780896,1.088802,
0.2364094,1.265341,-1.439085,0.8825958,1.055606,0.5109286,-1.780684,1.088814,
0.2428226,1.256055,-1.439333,0.8825597,1.055606,0.5109286,-1.78045,1.088651,
0.2490665,1.246762,-1.439371,0.8825815,1.055606,0.5109286,-1.779954,1.08827,
0.2550962,1.237903,-1.439374,0.8825562,1.055606,0.5109286,-1.779644,1.087856,
0.2608113,1.22855,-1.439342,0.8825972,1.055606,0.5109286,-1.779413,1.086783,
0.2663628,1.219252,-1.439342,0.8825816,1.055606,0.5109286,-1.778975,1.086125,
0.2715726,1.209986,-1.439359,0.8825612,1.055606,0.5109286,-1.778304,1.085629,
0.2766418,1.20073,-1.439624,0.8827534,1.055606,0.5109286,-1.777812,1.085139,
0.2815368,1.191682,-1.439664,0.8827392,1.055606,0.5109286,-1.777186,1.084623,
0.2862972,1.182731,-1.439711,0.8827248,1.055606,0.5109286,-1.77644,1.084113,
0.2908781,1.173896,-1.439803,0.8828006,1.055606,0.5109286,-1.775558,1.083559,
0.2957108,1.165149,-1.439843,0.8828176,1.055606,0.5109286,-1.774516,1.08304,
0.3001136,1.156796,-1.43988,0.8828233,1.055606,0.5109286,-1.77331,1.082768,
0.3088045,1.139475,-1.439695,0.8828043,1.055606,0.5109286,-1.770621,1.081974,
0.3165357,1.122795,-1.439725,0.8827211,1.055606,0.5109286,-1.767726,1.081272,
0.3156101,1.123292,-1.439547,0.8827649,1.055606,0.5109286,-1.767388,1.081537,
0.3189192,1.115391,-1.439569,0.8826448,1.055606,0.5109286,-1.766182,1.081007,
0.3222683,1.107886,-1.439565,0.8826396,1.055606,0.5109286,-1.764935,1.080474,
0.3253646,1.100559,-1.439119,0.8827355,1.055606,0.5109286,-1.763594,1.080356,
0.3283724,1.093475,-1.439051,0.8827155,1.055606,0.5109286,-1.762462,1.079571,
0.3313892,1.087134,-1.439017,0.882701,1.055606,0.5109286,-1.761113,1.079042,
0.3418975,1.063285,-1.439203,0.8825355,1.055606,0.5109286,-1.756038,1.076781,
0.3440577,1.058618,-1.43939,0.8826425,1.055606,0.5109286,-1.754813,1.076431,
0.3479252,1.050892,-1.439398,0.8826213,1.055606,0.5109286,-1.752209,1.075601,
0.351294,1.045123,-1.439552,0.8827602,1.055606,0.5109286,-1.749839,1.074268,
0.354589,1.041747,-1.439591,0.8826088,1.055606,0.5109286,-1.746858,1.072503,
0.3562856,1.040553,-1.439603,0.8826183,1.055606,0.5109286,-1.745175,1.071812,
0.3599086,1.03987,-1.439152,0.8827964,1.055606,0.5109286,-1.740911,1.069907,
0.3636587,1.040465,-1.439104,0.8827941,1.055606,0.5109286,-1.736171,1.068647,
0.3654049,1.041644,-1.438883,0.8828228,1.055606,0.5109286,-1.733829,1.068036,
0.3691355,1.044744,-1.43881,0.8827007,1.055606,0.5109286,-1.727862,1.068526,
0.3710167,1.046797,-1.439242,0.8825638,1.055606,0.5109286,-1.725073,1.069221,
0.3749197,1.051943,-1.439225,0.8825258,1.055606,0.5109286,-1.718927,1.071076,
0.3767823,1.054646,-1.439312,0.8825376,1.055606,0.5109286,-1.715982,1.071844,
0.3807563,1.060694,-1.43933,0.8824801,1.055606,0.5109286,-1.709853,1.073171,
0.3826993,1.063855,-1.439261,0.8823617,1.055606,0.5109286,-1.70695,1.073145,
0.3866863,1.070211,-1.439284,0.8822534,1.055606,0.5109286,-1.701802,1.072754,
0.3884477,1.073581,-1.439455,0.8823091,1.055606,0.5109286,-1.700001,1.072161,
0.3919509,1.080423,-1.439499,0.8822352,1.055606,0.5109286,-1.696682,1.07142,
0.3954778,1.087246,-1.439862,0.8822535,1.055606,0.5109286,-1.694283,1.072266,
0.3994437,1.094206,-1.43989,0.8825557,1.055606,0.5109286,-1.690915,1.074309,
0.4033776,1.101308,-1.439966,0.8825916,1.055606,0.5109286,-1.687626,1.075374,
0.4075967,1.108634,-1.439893,0.8825743,1.055606,0.5109286,-1.684139,1.076537,
0.4076293,1.108907,-1.439888,0.8825686,1.055606,0.5109286,-1.683897,1.076737,
0.4096832,1.112648,-1.439562,0.8826997,1.055606,0.5109286,-1.681864,1.077364,
0.4159815,1.123732,-1.439576,0.8826778,1.055606,0.5109286,-1.676817,1.078259,
0.4205272,1.131263,-1.439741,0.8824494,1.055606,0.5109286,-1.673864,1.078129,
0.4250472,1.138664,-1.439865,0.8823833,1.055606,0.5109286,-1.670661,1.078177,
0.4272995,1.142303,-1.439885,0.8823361,1.055606,0.5109286,-1.669098,1.077922,
0.4318156,1.149689,-1.439893,0.8821276,1.055606,0.5109286,-1.666346,1.077173,
0.4364462,1.157115,-1.439931,0.8820555,1.055606,0.5109286,-1.664277,1.076142,
0.4409733,1.16457,-1.439737,0.8819038,1.055606,0.5109286,-1.661941,1.075937,
0.4456806,1.171939,-1.439408,0.882167,1.055606,0.5109286,-1.660545,1.075223,
0.4502936,1.179247,-1.439358,0.8821193,1.055606,0.5109286,-1.659623,1.074578,
0.4549401,1.186353,-1.439389,0.8821992,1.055606,0.5109286,-1.6589,1.074968,
0.4571631,1.189821,-1.439363,0.8821656,1.055606,0.5109286,-1.658886,1.074949,
0.4619275,1.196566,-1.439432,0.8821653,1.055606,0.5109286,-1.658767,1.075818,
0.4664006,1.203417,-1.43969,0.8824787,1.055606,0.5109286,-1.658681,1.076291,
0.468928,1.206763,-1.439698,0.8824842,1.055606,0.5109286,-1.65891,1.076343,
0.4740453,1.213323,-1.439517,0.8822788,1.055606,0.5109286,-1.65937,1.076652,
0.4765669,1.21661,-1.439515,0.8822502,1.055606,0.5109286,-1.659815,1.076634,
0.4818833,1.222477,-1.439131,0.8821163,1.055606,0.5109286,-1.661179,1.076994,
0.4846308,1.22521,-1.439109,0.882079,1.055606,0.5109286,-1.66192,1.076962,
0.4900455,1.230563,-1.439629,0.8819271,1.055606,0.5109286,-1.66456,1.07654,
0.4958219,1.235247,-1.439673,0.8818094,1.055606,0.5109286,-1.667567,1.075996,
0.5022856,1.238818,-1.439729,0.8816566,1.055606,0.5109286,-1.670961,1.075519,
0.5061455,1.239913,-1.439814,0.8817314,1.055606,0.5109286,-1.673086,1.075261,
0.5138371,1.240672,-1.43986,0.8816689,1.055606,0.5109286,-1.677747,1.074508,
0.5175269,1.240686,-1.43999,0.881559,1.055606,0.5109286,-1.680315,1.074107,
0.5272684,1.237633,-1.440028,0.8815359,1.055606,0.5109286,-1.688671,1.072829,
0.5332371,1.23444,-1.440121,0.8814948,1.055606,0.5109286,-1.694872,1.071818,
0.5365309,1.232602,-1.439871,0.8814692,1.055606,0.5109286,-1.698159,1.071338,
0.5487739,1.226686,-1.439871,0.8818036,1.055606,0.5109286,-1.708789,1.070404,
0.5536036,1.22465,-1.439901,0.8817842,1.055606,0.5109286,-1.712402,1.07036,
0.5691739,1.21776,-1.440042,0.8819174,1.055606,0.5109286,-1.723536,1.069581,
0.5742942,1.21495,-1.440073,0.8819282,1.055606,0.5109286,-1.727418,1.069139,
0.5839189,1.209488,-1.440109,0.8824593,1.055606,0.5109286,-1.735009,1.068112,
0.5886298,1.206529,-1.440144,0.8824718,1.055606,0.5109286,-1.738949,1.067478,
0.602783,1.197672,-1.440153,0.8824642,1.055606,0.5109286,-1.750968,1.065956,
0.6127051,1.191785,-1.439978,0.8822769,1.055606,0.5109286,-1.759552,1.065697,
0.6177422,1.188836,-1.439996,0.8822807,1.055606,0.5109286,-1.764031,1.065424,
0.6180393,1.18871,-1.439867,0.8823048,1.055606,0.5109286,-1.764077,1.065409,
0.6230565,1.185809,-1.439842,0.8823485,1.055606,0.5109286,-1.768205,1.064754,
0.6333622,1.180054,-1.439859,0.8823631,1.055606,0.5109286,-1.776318,1.063096,
0.6445549,1.173946,-1.4399,0.8824682,1.055606,0.5109286,-1.783836,1.060159,
0.6567152,1.167787,-1.439813,0.8824064,1.055606,0.5109286,-1.789077,1.059711,
0.6689718,1.161326,-1.4398,0.8822705,1.055606,0.5109286,-1.795331,1.056823,
0.6691179,1.161172,-1.439684,0.8824053,1.055606,0.5109286,-1.795487,1.055941,
0.6749011,1.158026,-1.439667,0.8823123,1.055606,0.5109286,-1.798886,1.054425,
0.6806741,1.155037,-1.439661,0.8822953,1.055606,0.5109286,-1.801971,1.053096,
0.6865526,1.152233,-1.439727,0.8823012,1.055606,0.5109286,-1.805689,1.050869,
0.7112992,1.141772,-1.439685,0.8823444,1.055606,0.5109286,-1.817721,1.04475,
0.724781,1.136164,-1.439674,0.8825406,1.055606,0.5109286,-1.822595,1.040919,
0.7383695,1.12971,-1.439588,0.882303,1.055606,0.5109286,-1.827479,1.035826,
0.7381992,1.129139,-1.439586,0.8823155,1.055606,0.5109286,-1.826915,1.03562,
0.7442712,1.125733,-1.439472,0.8823899,1.055606,0.5109286,-1.829101,1.033589,
0.7499374,1.122407,-1.439482,0.882274,1.055606,0.5109286,-1.831147,1.031341,
0.7556789,1.119219,-1.439462,0.8822426,1.055606,0.5109286,-1.833161,1.029,
0.7611305,1.116519,-1.439149,0.8823072,1.055606,0.5109286,-1.835125,1.026608,
0.7768909,1.110537,-1.439057,0.8821794,1.055606,0.5109286,-1.840907,1.019683,
0.7816361,1.110285,-1.439227,0.8821083,1.055606,0.5109286,-1.842757,1.017474,
0.7956563,1.113747,-1.438999,0.8821443,1.055606,0.5109286,-1.848245,1.011945,
0.795004,1.116257,-1.439031,0.8822122,1.055606,0.5109286,-1.848252,1.01214,
0.7992167,1.118628,-1.438997,0.8821965,1.055606,0.5109286,-1.85007,1.010345,
0.803459,1.121639,-1.439483,0.8823072,1.055606,0.5109286,-1.851761,1.008641,
0.8074201,1.124796,-1.439516,0.8822731,1.055606,0.5109286,-1.853289,1.006975,
0.811134,1.128542,-1.439528,0.8822718,1.055606,0.5109286,-1.854764,1.005298,
0.8148712,1.132586,-1.439679,0.8822443,1.055606,0.5109286,-1.855972,1.003676,
0.8183828,1.136873,-1.439675,0.8825507,1.055606,0.5109286,-1.857149,1.001976,
0.8217268,1.141612,-1.439705,0.8825883,1.055606,0.5109286,-1.858278,1.000328,
0.8249966,1.146805,-1.439847,0.8825985,1.055606,0.5109286,-1.85927,0.9988793,
0.8282183,1.152119,-1.439839,0.8827654,1.055606,0.5109286,-1.860163,0.9976094,
0.8371388,1.168431,-1.440201,0.8828762,1.055606,0.5109286,-1.862699,0.9941484,
0.8421738,1.180826,-1.440329,0.8826119,1.055606,0.5109286,-1.864122,0.9921685,
0.8414637,1.181996,-1.440144,0.8826767,1.055606,0.5109286,-1.86398,0.992397,
0.843686,1.188396,-1.440134,0.8827096,1.055606,0.5109286,-1.864677,0.9916481,
0.8457022,1.195082,-1.440172,0.8827134,1.055606,0.5109286,-1.865367,0.9909143,
0.8475843,1.202183,-1.439938,0.8827231,1.055606,0.5109286,-1.866056,0.9903274,
0.8526428,1.223792,-1.439976,0.8827046,1.055606,0.5109286,-1.868255,0.9883021,
0.8537704,1.231457,-1.439776,0.882583,1.055606,0.5109286,-1.868991,0.9876394,
0.8554425,1.246613,-1.439774,0.8824729,1.055606,0.5109286,-1.870412,0.9867697,
0.8545941,1.246875,-1.439486,0.88239,1.055606,0.5109286,-1.870368,0.9870391,
0.8549871,1.25403,-1.439459,0.8823401,1.055606,0.5109286,-1.871045,0.9867566,
0.8550324,1.261082,-1.439433,0.8823166,1.055606,0.5109286,-1.871753,0.9864404,
0.854967,1.268043,-1.439339,0.8823956,1.055606,0.5109286,-1.872434,0.9862106,
0.8546788,1.274967,-1.439302,0.8826337,1.055606,0.5109286,-1.873161,0.9859513,
0.8541729,1.281641,-1.439264,0.8826272,1.055606,0.5109286,-1.873875,0.9856632,
0.8536358,1.288198,-1.439413,0.8826131,1.055606,0.5109286,-1.874574,0.9853686,
0.8531175,1.294853,-1.439406,0.8823283,1.055606,0.5109286,-1.875222,0.9850637,
0.8522847,1.301154,-1.439387,0.8822908,1.055606,0.5109286,-1.875855,0.9847662,
0.8514719,1.307415,-1.43928,0.8826982,1.055606,0.5109286,-1.876427,0.9845111,
0.8505985,1.313544,-1.439262,0.8826928,1.055606,0.5109286,-1.877022,0.9842789,
0.8496388,1.319578,-1.439251,0.8826725,1.055606,0.5109286,-1.877603,0.9840602,
0.8454396,1.343198,-1.439619,0.8823812,1.055606,0.5109286,-1.879932,0.9827584,
0.8442982,1.349089,-1.439933,0.8824632,1.055606,0.5109286,-1.880404,0.9823117,
0.8402115,1.366403,-1.44026,0.882326,1.055606,0.5109286,-1.881768,0.9809803,
0.8388595,1.371853,-1.440295,0.8826145,1.055606,0.5109286,-1.882231,0.9805961,
0.8342737,1.386908,-1.44031,0.8826526,1.055606,0.5109286,-1.883803,0.9796252,
0.8313297,1.396798,-1.43982,0.8826461,1.055606,0.5109286,-1.884924,0.9790355,
0.8280681,1.406332,-1.439825,0.8825783,1.055606,0.5109286,-1.885901,0.9784874,
0.8277302,1.405729,-1.439462,0.8825396,1.055606,0.5109286,-1.885836,0.9784693,
0.8260195,1.409874,-1.439435,0.882532,1.055606,0.5109286,-1.886256,0.9781401,
0.8240857,1.41419,-1.439407,0.8824949,1.055606,0.5109286,-1.886645,0.9778219,
0.8221543,1.418646,-1.439314,0.8824944,1.055606,0.5109286,-1.887046,0.9774891,
0.8145531,1.436771,-1.438798,0.8824005,1.055606,0.5109286,-1.888745,0.975999,
0.814342,1.436701,-1.438766,0.8825542,1.055606,0.5109286,-1.888792,0.975949,
0.8120903,1.441064,-1.438688,0.8825361,1.055606,0.5109286,-1.88933,0.9754832,
0.8099464,1.445457,-1.439171,0.8824068,1.055606,0.5109286,-1.889885,0.9750661,
0.8077613,1.449924,-1.439145,0.8823839,1.055606,0.5109286,-1.890438,0.9746813,
0.8053268,1.454234,-1.439116,0.8823615,1.055606,0.5109286,-1.890994,0.9743156,
0.803115,1.458711,-1.439668,0.8823493,1.055606,0.5109286,-1.891541,0.9739307,
0.8010129,1.463125,-1.439675,0.8823332,1.055606,0.5109286,-1.892108,0.9735186,
0.7987244,1.467512,-1.439695,0.8822992,1.055606,0.5109286,-1.892698,0.973068,
0.7963998,1.471904,-1.43966,0.8822367,1.055606,0.5109286,-1.893277,0.9725667,
0.7938215,1.475982,-1.439675,0.882208,1.055606,0.5109286,-1.89384,0.9720401,
0.7912991,1.47982,-1.439689,0.8821744,1.055606,0.5109286,-1.8944,0.9714943,
0.7887458,1.483303,-1.439584,0.8822553,1.055606,0.5109286,-1.894966,0.9709361,
0.7860453,1.486386,-1.4396,0.8822309,1.055606,0.5109286,-1.89554,0.9704014,
0.7830663,1.489075,-1.439601,0.8821948,1.055606,0.5109286,-1.896163,0.9699088,
0.7802417,1.491947,-1.43963,0.8822321,1.055606,0.5109286,-1.896797,0.9694283,
0.7775296,1.494519,-1.439627,0.8822465,1.055606,0.5109286,-1.897507,0.9690214,
0.7748781,1.497521,-1.439646,0.8822476,1.055606,0.5109286,-1.898253,0.9686232,
0.7725981,1.500746,-1.43964,0.8820505,1.055606,0.5109286,-1.899019,0.9682294,
0.7703071,1.503677,-1.439646,0.8820554,1.055606,0.5109286,-1.8998,0.9678102,
0.7680705,1.506465,-1.439649,0.8820548,1.055606,0.5109286,-1.900568,0.9673704,
0.7659484,1.509252,-1.439434,0.8819486,1.055606,0.5109286,-1.901365,0.9668872,
0.7639007,1.511276,-1.439416,0.8819127,1.055606,0.5109286,-1.902161,0.9663754,
0.7616594,1.51311,-1.439391,0.8818951,1.055606,0.5109286,-1.902938,0.9658686,
0.7596973,1.515144,-1.439772,0.881932,1.055606,0.5109286,-1.903721,0.9652972,
0.757906,1.516805,-1.439782,0.8819232,1.055606,0.5109286,-1.904536,0.9647275,
0.7562084,1.518366,-1.439801,0.8819159,1.055606,0.5109286,-1.905338,0.9641656,
0.7546525,1.519857,-1.43983,0.8820211,1.055606,0.5109286,-1.906165,0.9635862,
0.7532238,1.521009,-1.439852,0.8820179,1.055606,0.5109286,-1.907038,0.9630036,
0.751786,1.521765,-1.439581,0.8820034,1.055606,0.5109286,-1.907936,0.9624275,
0.7505823,1.52234,-1.43955,0.8818896,1.055606,0.5109286,-1.908855,0.961861,
0.749274,1.522692,-1.439543,0.8818766,1.055606,0.5109286,-1.909842,0.9612899,
0.7481176,1.523064,-1.439536,0.8818392,1.055606,0.5109286,-1.910896,0.9607911,
0.7471163,1.523463,-1.439418,0.8817698,1.055606,0.5109286,-1.912003,0.9603715,
0.7464298,1.523726,-1.439396,0.881759,1.055606,0.5109286,-1.913113,0.9599452,
0.7457603,1.523917,-1.439377,0.8817381,1.055606,0.5109286,-1.914354,0.9595839,
0.7450262,1.524252,-1.439192,0.8817666,1.055606,0.5109286,-1.915609,0.9592638,
0.7444115,1.524362,-1.439152,0.8817483,1.055606,0.5109286,-1.916898,0.9589074,
0.7437235,1.524516,-1.439119,0.881726,1.055606,0.5109286,-1.918192,0.9584939,
0.7431883,1.524871,-1.439273,0.8819147,1.055606,0.5109286,-1.919471,0.9580801,
0.7427678,1.525094,-1.439259,0.8819044,1.055606,0.5109286,-1.920783,0.9576658,
0.7423643,1.525521,-1.439583,0.8819896,1.055606,0.5109286,-1.922092,0.9572257,
0.7422683,1.526208,-1.439606,0.8819921,1.055606,0.5109286,-1.923434,0.9567598,
