chair to collider angle,table to collider angle,audience to collider angle,
55.5619,145.5064,55.5619,
55.57473,145.5192,55.57473,
55.58701,145.5303,55.58701,
55.60652,145.5386,55.60652,
55.61179,145.5424,55.61179,
55.61662,145.5462,55.61662,
55.61651,145.5607,55.61651,
55.63442,145.5898,55.63442,
55.66449,145.6276,55.66449,
55.68287,145.6581,55.68287,
55.67628,145.6722,55.67628,
55.64912,145.6747,55.64912,
55.60975,145.6728,55.60975,
55.56456,145.6703,55.56456,
55.56462,145.6989,55.56462,
55.5916,145.7441,55.5916,
55.64038,145.8066,55.64038,
55.69632,145.8666,55.69632,
55.7667,145.939,55.7667,
55.82275,145.9947,55.82275,
55.87234,146.0444,55.87234,
55.91815,146.079,55.91815,
55.94561,146.1051,55.94561,
55.93145,146.0907,55.93145,
55.90775,146.0719,55.90775,
55.88361,146.0454,55.88361,
55.86382,146.0226,55.86382,
55.84428,145.9955,55.84428,
55.80957,145.9553,55.80957,
55.78435,145.9235,55.78435,
55.75718,145.8884,55.75718,
55.73521,145.8714,55.73521,
55.70106,145.8402,55.70106,
55.67806,145.8207,55.67806,
55.65564,145.8089,55.65564,
55.64571,145.8083,55.64571,
55.63012,145.8069,55.63012,
55.62271,145.8184,55.62271,
55.61255,145.8314,55.61255,
55.60305,145.85,55.60305,
55.58153,145.8627,55.58153,
55.57945,145.8958,55.57945,
55.58179,145.9292,55.58179,
55.63492,146.0092,55.63492,
55.65714,146.0607,55.65714,
55.66965,146.1095,55.66965,
55.68654,146.1701,55.68654,
55.67915,146.202,55.67915,
55.67124,146.2336,55.67124,
55.72116,146.306,55.72116,
55.77486,146.3824,55.77486,
55.83725,146.4532,55.83725,
55.89864,146.5248,55.89864,
55.95346,146.5872,55.95346,
56.00142,146.6415,56.00142,
56.04726,146.6995,56.04726,
56.07188,146.7249,56.07188,
56.10223,146.757,56.10223,
56.14202,146.7977,56.14202,
56.17479,146.8309,56.17479,
56.18098,146.8472,56.18098,
56.19013,146.8749,56.19013,
56.19356,146.893,56.19356,
56.18923,146.9074,56.18923,
56.128,146.8758,56.128,
56.03041,146.8102,56.03041,
55.96144,146.7674,55.96144,
55.87665,146.7339,55.87665,
55.78971,146.6903,55.78971,
55.70803,146.6604,55.70803,
55.61752,146.6266,55.61752,
55.51652,146.5805,55.51652,
55.40944,146.5265,55.40944,
55.29398,146.4766,55.29398,
55.19725,146.4502,55.19725,
55.10683,146.4204,55.10683,
55.05368,146.4216,55.05368,
55.03302,146.4436,55.03302,
55.01869,146.4624,55.01869,
55.0024,146.4895,55.0024,
54.99857,146.5191,54.99857,
55.01125,146.5638,55.01125,
55.02525,146.6129,55.02525,
55.05045,146.6655,55.05045,
55.06219,146.7105,55.06219,
55.03951,146.7267,55.03951,
54.99508,146.7275,54.99508,
54.94989,146.7382,54.94989,
54.90261,146.7529,54.90261,
54.83561,146.7537,54.83561,
54.73099,146.7361,54.73099,
54.56908,146.6756,54.56908,
54.43341,146.6426,54.43341,
54.30976,146.6253,54.30976,
54.18137,146.6216,54.18137,
54.02692,146.5923,54.02692,
53.79553,146.4847,53.79553,
53.47103,146.2935,53.47103,
53.42277,146.3499,53.42277,
53.39604,146.4105,53.39604,
53.11262,146.2912,53.11262,
52.82283,146.1576,52.82283,
52.46642,145.9597,52.46642,
52.16175,145.8133,52.16175,
51.93528,145.7394,51.93528,
51.7255,145.6977,51.7255,
51.47301,145.637,51.47301,
51.13828,145.5088,51.13828,
50.72356,145.31,50.72356,
50.31498,145.0988,50.31498,
49.91446,144.8961,49.91446,
49.57924,144.7459,49.57924,
49.22018,144.5684,49.22018,
48.83118,144.3596,48.83118,
48.42921,144.1258,48.42921,
48.01283,143.8691,48.01283,
47.64343,143.634,47.64343,
47.32589,143.4296,47.32589,
47.05932,143.2604,47.05932,
46.83284,143.1244,46.83284,
46.6833,143.0558,46.6833,
46.62389,143.052,46.62389,
46.61768,143.0836,46.61768,
46.56126,143.0666,46.56126,
46.49519,143.0359,46.49519,
46.40302,142.9677,46.40302,
46.31546,142.9098,46.31546,
46.24446,142.8503,46.24446,
46.21182,142.82,46.21182,
46.19234,142.8011,46.19234,
46.18684,142.7945,46.18684,
46.18494,142.8053,46.18494,
46.18054,142.8191,46.18054,
46.19819,142.8579,46.19819,
46.219,142.8966,46.219,
46.2257,142.9327,46.2257,
46.22079,142.9655,46.22079,
46.20376,142.9902,46.20376,
46.18366,143.0157,46.18366,
46.18911,143.063,46.18911,
46.21512,143.1271,46.21512,
46.25227,143.1888,46.25227,
46.32453,143.2858,46.32453,
46.38136,143.3622,46.38136,
46.43603,143.4331,46.43603,
46.48494,143.4949,46.48494,
46.53923,143.5542,46.53923,
46.60309,143.6347,46.60309,
46.67867,143.7065,46.67867,
46.77179,143.7921,46.77179,
46.84921,143.8661,46.84921,
46.91014,143.9118,46.91014,
46.98119,143.9585,46.98119,
47.0666,144.0247,47.0666,
47.17432,144.089,47.17432,
47.30642,144.1729,47.30642,
47.45181,144.2675,47.45181,
47.57721,144.3388,47.57721,
47.73103,144.4315,47.73103,
47.88867,144.5221,47.88867,
48.07625,144.6378,48.07625,
48.28458,144.773,48.28458,
48.46363,144.8764,48.46363,
48.6343,144.9734,48.6343,
48.81264,145.0715,48.81264,
48.94664,145.1267,48.94664,
49.11281,145.2061,49.11281,
49.29026,145.2851,49.29026,
49.46603,145.3651,49.46603,
49.62452,145.4199,49.62452,
49.77368,145.4606,49.77368,
49.91692,145.4969,49.91692,
50.06901,145.5271,50.06901,
50.24876,145.5779,50.24876,
50.43943,145.6329,50.43943,
50.62809,145.6845,50.62809,
50.82109,145.7365,50.82109,
51.00846,145.7897,51.00846,
51.21132,145.8516,51.21132,
51.44974,145.935,51.44974,
51.68759,146.0154,51.68759,
51.95044,146.0934,51.95044,
52.21171,146.1609,52.21171,
52.46291,146.1997,52.46291,
52.70948,146.227,52.70948,
52.98663,146.2748,52.98663,
53.39013,146.4407,53.39013,
53.71639,146.5235,53.71639,
53.72653,146.3225,53.72653,
53.78557,146.1547,53.78557,
54.1078,146.2065,54.1078,
54.49303,146.3268,54.49303,
54.77562,146.4099,54.77562,
54.90891,146.387,54.90891,
55.02457,146.3441,55.02457,
55.23559,146.3793,55.23559,
55.62989,146.5452,55.62989,
56.18512,146.8368,56.18512,
56.72326,147.1133,56.72326,
57.30362,147.4147,57.30362,
57.80823,147.6565,57.80823,
58.2907,147.8627,58.2907,
58.68339,147.9836,58.68339,
59.03638,148.0708,59.03638,
59.30981,148.0805,59.30981,
59.52076,148.0254,59.52076,
59.68864,147.9382,59.68864,
59.86871,147.8676,59.86871,
59.9603,147.7476,59.9603,
59.94534,147.55,59.94534,
59.94921,147.37,59.94921,
59.89059,147.1678,59.89059,
59.84876,146.9625,59.84876,
59.76587,146.7468,59.76587,
59.75084,146.5903,59.75084,
59.82695,146.5033,59.82695,
59.99376,146.4925,59.99376,
60.25809,146.5625,60.25809,
60.54261,146.6497,60.54261,
60.84872,146.7568,60.84872,
61.10612,146.8195,61.10612,
61.35024,146.8826,61.35024,
61.54259,146.9005,61.54259,
61.72105,146.9178,61.72105,
61.86703,146.8961,61.86703,
62.0159,146.876,62.0159,
62.14598,146.8439,62.14598,
62.27998,146.8122,62.27998,
62.41682,146.7803,62.41682,
62.54924,146.7514,62.54924,
62.69894,146.7286,62.69894,
62.86316,146.7225,62.86316,
63.0497,146.7309,63.0497,
63.23007,146.7408,63.23007,
63.40715,146.7455,63.40715,
63.57204,146.7498,63.57204,
63.75388,146.7649,63.75388,
63.95148,146.79,63.95148,
64.13523,146.8056,64.13523,
64.32484,146.833,64.32484,
64.52603,146.872,64.52603,
64.775,146.9448,64.775,
65.00712,147.0087,65.00712,
65.27586,147.1149,65.27586,
65.54182,147.217,65.54182,
65.79775,147.3166,65.79775,
66.03123,147.4018,66.03123,
66.24901,147.4715,66.24901,
66.46687,147.5544,66.46687,
66.68185,147.6434,66.68185,
66.90424,147.7298,66.90424,
67.12119,147.8167,67.12119,
67.34201,147.9031,67.34201,
67.56894,147.9761,67.56894,
67.80456,148.0667,67.80456,
67.9854,148.1043,67.9854,
68.18887,148.1674,68.18887,
68.40658,148.2361,68.40658,
68.61272,148.2947,68.61272,
68.76378,148.3,68.76378,
68.83432,148.2311,68.83432,
68.96461,148.2052,68.96461,
69.2988,148.3509,69.2988,
69.57154,148.4621,69.57154,
69.79119,148.5294,69.79119,
70.04652,148.6045,70.04652,
70.01005,148.4094,70.01005,
70.08421,148.299,70.08421,
70.26855,148.2709,70.26855,
70.62454,148.4122,70.62454,
70.96719,148.5592,70.96719,
71.26308,148.673,71.26308,
71.51529,148.7523,71.51529,
71.7045,148.7763,71.7045,
71.89854,148.7912,71.89854,
72.11821,148.8205,72.11821,
72.39459,148.9066,72.39459,
72.68001,149.0041,72.68001,
72.95631,149.0793,72.95631,
73.21307,149.144,73.21307,
73.43756,149.1741,73.43756,
73.59187,149.139,73.59187,
73.67261,149.0515,73.67261,
73.68188,148.9117,73.68188,
73.56899,148.6674,73.56899,
73.42913,148.3929,73.42913,
73.28057,148.1026,73.28057,
73.14431,147.8085,73.14431,
73.08999,147.5846,73.08999,
73.08334,147.3899,73.08334,
73.11697,147.2367,73.11697,
73.21072,147.1295,73.21072,
73.37362,147.0918,73.37362,
73.5419,147.0632,73.5419,
73.7156,147.0343,73.7156,
73.87173,146.9978,73.87173,
74.01582,146.9511,74.01582,
74.1401,146.8877,74.1401,
74.25397,146.8246,74.25397,
74.407,146.7925,74.407,
74.56592,146.7634,74.56592,
74.71725,146.7207,74.71725,
74.84515,146.654,74.84515,
74.9534,146.5703,74.9534,
75.0406,146.4647,75.0406,
75.14523,146.3808,75.14523,
75.2878,146.3338,75.2878,
75.45576,146.3205,75.45576,
75.6347,146.3118,75.6347,
75.82737,146.3212,75.82737,
76.03272,146.3366,76.03272,
76.27996,146.403,76.27996,
76.52211,146.4659,76.52211,
76.80012,146.5615,76.80012,
77.09192,146.6627,77.09192,
77.38129,146.762,77.38129,
77.70804,146.8926,77.70804,
78.07701,147.0501,78.07701,
78.50052,147.2579,78.50052,
78.926,147.4686,78.926,
79.33762,147.6686,79.33762,
79.70745,147.8265,79.70745,
80.07913,147.9837,80.07913,
80.44788,148.1353,80.44788,
80.79537,148.2625,80.79537,
81.07045,148.3227,81.07045,
81.30197,148.334,81.30197,
81.54236,148.3489,81.54236,
81.66885,148.2421,81.66885,
81.65723,148.0077,81.65723,
81.67567,147.7931,81.67567,
81.85337,147.734,81.85337,
82.01381,147.6713,82.01381,
82.14021,147.5828,82.14021,
82.28992,147.5175,82.28992,
82.48175,147.4785,82.48175,
82.75025,147.5132,82.75025,
83.13722,147.655,83.13722,
83.51983,147.7847,83.51983,
83.89811,147.9039,83.89811,
84.30894,148.0603,84.30894,
84.69147,148.1926,84.69147,
85.01589,148.2825,85.01589,
85.22432,148.2714,85.22432,
85.39391,148.2156,85.39391,
85.41649,148.0252,85.41649,
85.45823,147.8677,85.45823,
85.51334,147.7098,85.51334,
85.53886,147.5233,85.53886,
85.59596,147.3588,85.59596,
85.62447,147.149,85.62447,
85.64729,146.9371,85.64729,
85.61185,146.674,85.61185,
85.50169,146.3426,85.50169,
85.30153,145.9266,85.30153,
85.05516,145.4682,85.05516,
84.77208,144.9581,84.77208,
84.56247,144.5127,84.56247,
84.4584,144.1837,84.4584,
84.44541,143.9304,84.44541,
84.50359,143.7552,84.50359,
84.58501,143.6033,84.58501,
84.72015,143.5089,84.72015,
84.83479,143.4019,84.83479,
84.96379,143.3175,84.96379,
85.07082,143.2076,85.07082,
85.17323,143.1026,85.17323,
85.24217,142.972,85.24217,
85.29073,142.8169,85.29073,
85.32835,142.6507,85.32835,
85.35367,142.4642,85.35367,
85.5629,142.4563,85.5629,
85.73453,142.4012,85.73453,
85.92069,142.3442,85.92069,
86.27229,142.4462,86.27229,
86.61588,142.5642,86.61588,
86.77437,142.5209,86.77437,
86.48122,142.0406,86.48122,
86.09396,141.4769,86.09396,
85.55024,140.7464,85.55024,
85.1036,140.1076,85.1036,
84.85754,139.6707,84.85754,
84.83002,139.4444,84.83002,
84.9995,139.4127,84.9995,
85.38107,139.5974,85.38107,
85.89456,139.9168,85.89456,
86.34983,140.1906,86.34983,
86.7057,140.3831,86.7057,
86.99664,140.5139,86.99664,
87.26173,140.6206,87.26173,
87.4736,140.673,87.4736,
87.59524,140.6327,87.59524,
87.69778,140.5708,87.69778,
87.81631,140.5271,87.81631,
87.87238,140.4283,87.87238,
87.83517,140.2335,87.83517,
87.73928,139.9865,87.73928,
87.50626,139.6044,87.50626,
87.09119,139.0408,87.09119,
87.01421,138.8333,87.01421,
87.13122,138.8367,87.13122,
86.89999,138.4858,86.89999,
86.48242,137.9539,86.48242,
86.05803,137.4129,86.05803,
85.58262,136.8147,85.58262,
85.11257,136.2309,85.11257,
84.66881,135.6797,84.66881,
84.31033,135.2188,84.31033,
84.07127,134.8874,84.07127,
83.75579,134.482,83.75579,
83.51929,134.1583,83.51929,
83.45808,134.024,83.45808,
83.60633,134.1102,83.60633,
83.91125,134.3544,83.91125,
84.29171,134.6885,84.29171,
84.56045,134.9122,84.56045,
84.56107,134.8725,84.56107,
84.51924,134.792,84.51924,
84.29618,134.5327,84.29618,
83.97641,134.1732,83.97641,
83.58913,133.7523,83.58913,
83.24632,133.3764,83.24632,
82.86178,132.9574,82.86178,
82.52589,132.5854,82.52589,
82.25338,132.2805,82.25338,
82.09415,132.0837,82.09415,
82.05494,132.0103,82.05494,
82.10102,132.0208,82.10102,
82.23971,132.1235,82.23971,
82.4069,132.262,82.4069,
82.50268,132.3339,82.50268,
82.61397,132.4218,82.61397,
82.67569,132.4653,82.67569,
82.75282,132.5296,82.75282,
82.78464,132.5471,82.78464,
82.76236,132.5152,82.76236,
82.82293,132.5653,82.82293,
82.8601,132.5892,82.8601,
82.90108,132.6241,82.90108,
82.92158,132.6339,82.92158,
82.93553,132.6338,82.93553,
82.95103,132.6422,82.95103,
82.87875,132.5607,82.87875,
82.77222,132.4446,82.77222,
82.66022,132.3265,82.66022,
82.58684,132.2424,82.58684,
82.51651,132.1617,82.51651,
82.48772,132.1222,82.48772,
82.48184,132.1071,82.48184,
82.48619,132.0965,82.48619,
82.51682,132.118,82.51682,
82.574,132.166,82.574,
82.6608,132.242,82.6608,
82.73314,132.3076,82.73314,
82.78045,132.3498,82.78045,
82.82916,132.3924,82.82916,
82.86355,132.4275,82.86355,
82.90078,132.4702,82.90078,
82.90757,132.4774,82.90757,
82.92508,132.4921,82.92508,
82.95322,132.5163,82.95322,
82.98869,132.5492,82.98869,
83.0438,132.6045,83.0438,
83.10081,132.6608,83.10081,
83.19171,132.7522,83.19171,
83.30099,132.8637,83.30099,
83.41621,132.983,83.41621,
83.50926,133.0796,83.50926,
83.58366,133.161,83.58366,
83.61217,133.1956,83.61217,
83.65429,133.2365,83.65429,
83.70303,133.2863,83.70303,
83.77394,133.3557,83.77394,
83.83517,133.4164,83.83517,
83.87686,133.4562,83.87686,
83.8913,133.4707,83.8913,
83.89033,133.4715,83.89033,
83.87576,133.4585,83.87576,
83.85168,133.4391,83.85168,
83.86613,133.4584,83.86613,
83.87846,133.4793,83.87846,
83.90578,133.5103,83.90578,
83.97195,133.5815,83.97195,
84.05178,133.6679,84.05178,
84.17921,133.8036,84.17921,
84.38514,134.0215,84.38514,
84.65639,134.3027,84.65639,
84.98232,134.6419,84.98232,
85.34295,135.015,85.34295,
85.69931,135.3864,85.69931,
86.01171,135.7106,86.01171,
86.2728,135.9811,86.2728,
86.47205,136.185,86.47205,
86.61129,136.3266,86.61129,
86.61664,136.3293,86.61664,
86.52383,136.2254,86.52383,
86.40622,136.0931,86.40622,
86.24796,135.9083,86.24796,
86.14516,135.7699,86.14516,
86.16086,135.7478,86.16086,
86.29964,135.8444,86.29964,
86.52489,136.0235,86.52489,
86.77255,136.2239,86.77255,
87.02856,136.4291,87.02856,
87.2021,136.5512,87.2021,
87.28205,136.5781,87.28205,
87.34586,136.5936,87.34586,
87.41436,136.6163,87.41436,
87.47922,136.6373,87.47922,
87.54469,136.6673,87.54469,
87.61072,136.7008,87.61072,
87.64541,136.7047,87.64541,
87.66296,136.6905,87.66296,
87.69294,136.6877,87.69294,
87.76678,136.7363,87.76678,
87.9008,136.847,87.9008,
88.04015,136.966,88.04015,
88.1972,137.1018,88.1972,
88.35475,137.2384,88.35475,
88.46852,137.3292,88.46852,
88.56406,137.4002,88.56406,
88.61822,137.4253,88.61822,
88.64697,137.4272,88.64697,
88.56315,137.3164,88.56315,
88.50061,137.2222,88.50061,
88.4183,137.1064,88.4183,
88.33133,136.9851,88.33133,
88.28309,136.8958,88.28309,
88.27981,136.8567,88.27981,
88.31679,136.8549,88.31679,
88.42011,136.9203,88.42011,
88.56847,137.0292,88.56847,
88.73087,137.1551,88.73087,
88.92432,137.3102,88.92432,
89.11427,137.465,89.11427,
89.29825,137.6156,89.29825,
89.43213,137.7155,89.43213,
89.47645,137.7294,89.47645,
89.46126,137.6859,89.46126,
89.37071,137.568,89.37071,
89.19881,137.3703,89.19881,
89.04047,137.181,89.04047,
88.90981,137.0201,88.90981,
88.82037,136.9011,88.82037,
88.764,136.8155,88.764,
88.73245,136.756,88.73245,
88.71467,136.7157,88.71467,
88.67918,136.6531,88.67918,
88.64374,136.589,88.64374,
88.61704,136.5317,88.61704,
88.59817,136.4838,88.59817,
88.60198,136.4598,88.60198,
88.62146,136.4552,88.62146,
88.63786,136.4462,88.63786,
88.65488,136.4334,88.65488,
88.63923,136.3891,88.63923,
88.59454,136.3124,88.59454,
88.49763,136.1824,88.49763,
88.33389,135.986,88.33389,
88.19633,135.8172,88.19633,
88.03053,135.6219,88.03053,
87.88519,135.4513,87.88519,
87.74212,135.2828,87.74212,
87.57599,135.0885,87.57599,
87.42059,134.9093,87.42059,
87.30069,134.7593,87.30069,
87.2844,134.7128,87.2844,
87.29855,134.6932,87.29855,
87.48215,134.8419,87.48215,
87.76741,135.0854,87.76741,
87.99954,135.2712,87.99954,
88.17274,135.3942,88.17274,
88.27044,135.4373,88.27044,
88.28533,135.3967,88.28533,
88.18517,135.2319,88.18517,
88.07841,135.0537,88.07841,
88.0956,134.9999,88.0956,
88.30342,135.1257,88.30342,
88.63084,135.3728,88.63084,
89.1406,135.8033,89.1406,
89.56617,136.1466,89.56617,
89.9249,136.4214,89.9249,
90.17843,136.5882,90.17843,
90.37143,136.6915,90.37143,
90.52139,136.7509,90.52139,
90.64325,136.7757,90.64325,
90.83224,136.8645,90.83224,
91.11291,137.0459,91.11291,
91.44639,137.2743,91.44639,
91.75722,137.4693,91.75722,
91.99808,137.5858,91.99808,
92.1614,137.616,92.1614,
92.24444,137.5627,92.24444,
92.25245,137.4291,92.25245,
92.22654,137.2619,92.22654,
92.19097,137.0776,92.19097,
92.04032,136.7683,92.04032,
91.87643,136.4417,91.87643,
91.69762,136.0895,91.69762,
91.52365,135.7428,91.52365,
91.38225,135.4283,91.38225,
91.35503,135.2179,91.35503,
91.50291,135.1842,91.50291,
91.84357,135.3397,91.84357,
92.25067,135.5571,92.25067,
92.70309,135.8153,92.70309,
93.15984,136.0714,93.15984,
93.60651,136.3181,93.60651,
94.16737,136.675,94.16737,
94.70001,137.0061,94.70001,
95.23068,137.3386,95.23068,
95.72948,137.6464,95.72948,
96.25258,137.9771,96.25258,
96.82858,138.3601,96.82858,
97.37118,138.7085,97.37118,
97.86199,139.0074,97.86199,
98.25506,139.2148,98.25506,
98.5422,139.3193,98.5422,
98.7552,139.35,98.7552,
98.93248,139.3477,98.93248,
99.10579,139.3464,99.10579,
99.24628,139.3199,99.24628,
99.42027,139.3321,99.42027,
99.61838,139.3713,99.61838,
99.7648,139.3618,99.7648,
99.90192,139.3518,99.90192,
100.1351,139.4423,100.1351,
100.4222,139.5962,100.4222,
100.679,139.7237,100.679,
100.9042,139.8181,100.9042,
101.0653,139.8553,101.0653,
101.307,139.9785,101.307,
101.5852,140.1362,101.5852,
101.8237,140.2565,101.8237,
102.0656,140.3823,102.0656,
102.3154,140.5166,102.3154,
102.5672,140.6601,102.5672,
102.8513,140.8379,102.8513,
103.124,141.0066,103.124,
103.2351,141.0174,103.2351,
103.2913,140.9736,103.2913,
103.4457,141.0334,103.4457,
103.5479,141.0418,103.5479,
103.689,141.0882,103.689,
103.8692,141.1826,103.8692,
103.9198,141.1463,103.9198,
103.9124,141.0531,103.9124,
103.8525,140.9162,103.8525,
103.8126,140.8026,103.8126,
103.6557,140.5883,103.6557,
103.5012,140.3793,103.5012,
103.3526,140.1767,103.3526,
103.3673,140.1409,103.3673,
103.4023,140.1243,103.4023,
103.3918,140.0629,103.3918,
103.3003,139.9318,103.3003,
103.0342,139.6468,103.0342,
102.5489,139.1593,102.5489,
101.9405,138.5552,101.9405,
101.2586,137.8844,101.2586,
100.5042,137.1542,100.5042,
99.85809,136.5323,99.85809,
99.37737,136.0762,99.37737,
99.06004,135.7798,99.06004,
98.93952,135.6815,98.93952,
98.88577,135.6554,98.88577,
99.06495,135.8503,99.06495,
99.29707,136.0984,99.29707,
99.50655,136.3212,99.50655,
99.71027,136.5364,99.71027,
99.90084,136.7375,99.90084,
100.0793,136.925,100.0793,
100.2483,137.1052,100.2483,
100.3922,137.2566,100.3922,
100.4751,137.3409,100.4751,
100.4853,137.3488,100.4853,
100.4407,137.3059,100.4407,
100.385,137.2557,100.385,
100.33,137.203,100.33,
100.2724,137.1453,100.2724,
100.242,137.1178,100.242,
100.2635,137.1367,100.2635,
100.2748,137.1501,100.2748,
100.2789,137.1672,100.2789,
100.3054,137.1966,100.3054,
100.3291,137.2261,100.3291,
100.3465,137.2529,100.3465,
100.3852,137.2809,100.3852,
100.4302,137.332,100.4302,
100.4962,137.4147,100.4962,
100.5646,137.4949,100.5646,
100.5984,137.5405,100.5984,
100.6316,137.5961,100.6316,
100.6723,137.6526,100.6723,
100.7296,137.7197,100.7296,
100.7996,137.8041,100.7996,
100.8494,137.8757,100.8494,
100.9056,137.9451,100.9056,
100.9539,138.0165,100.9539,
100.9881,138.0707,100.9881,
101.0236,138.1193,101.0236,
101.0361,138.1548,101.0361,
101.0742,138.2151,101.0742,
101.1265,138.282,101.1265,
101.1675,138.3495,101.1675,
101.1933,138.3993,101.1933,
101.2041,138.4243,101.2041,
101.2284,138.4727,101.2284,
101.2574,138.5271,101.2574,
101.3177,138.6078,101.3177,
101.3708,138.6851,101.3708,
101.4341,138.7766,101.4341,
101.5081,138.8722,101.5081,
101.5417,138.9357,101.5417,
101.5816,139.0034,101.5816,
101.6404,139.084,101.6404,
101.6916,139.1686,101.6916,
101.7688,139.2771,101.7688,
101.8661,139.3975,101.8661,
101.9657,139.5245,101.9657,
102.0393,139.6269,102.0393,
102.1017,139.7082,102.1017,
102.1324,139.7639,102.1324,
102.1674,139.8292,102.1674,
102.2152,139.8948,102.2152,
102.2555,139.9643,102.2555,
102.2947,140.0318,102.2947,
102.3306,140.0849,102.3306,
102.3757,140.1553,102.3757,
102.3844,140.1995,102.3844,
102.4574,140.2961,102.4574,
102.5458,140.4162,102.5458,
102.6203,140.5286,102.6203,
102.7083,140.637,102.7083,
102.7523,140.7054,102.7523,
102.7743,140.7589,102.7743,
102.7857,140.7868,102.7857,
102.8107,140.8357,102.8107,
102.8106,140.8606,102.8106,
102.8237,140.8854,102.8237,
102.8463,140.9289,102.8463,
102.8803,140.9805,102.8803,
102.9146,141.0234,102.9146,
102.9531,141.0736,102.9531,
102.9879,141.1108,102.9879,
102.9883,141.121,102.9883,
