user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.188816,1.18619,-2.300283,0.8400031,0.7845547,0.4181697,-2.452052,0.9871472,
-1.191505,1.178846,-2.300287,0.8399717,0.7846296,0.4180868,-2.452168,0.9871564,
-1.194101,1.171497,-2.300239,0.8400357,0.7845725,0.4182336,-2.452271,0.9872228,
-1.196505,1.164118,-2.300321,0.8400183,0.7845739,0.4182396,-2.452314,0.9872577,
-1.198862,1.156888,-2.300379,0.8400141,0.7845736,0.4180822,-2.452263,0.9872897,
-1.201066,1.149743,-2.300359,0.8401104,0.7844856,0.4183044,-2.452279,0.9874504,
-1.203059,1.142455,-2.300245,0.8403549,0.784471,0.4183159,-2.452266,0.9875215,
-1.205055,1.135354,-2.300233,0.8403494,0.7845371,0.4181867,-2.452297,0.9876066,
-1.207091,1.128217,-2.300194,0.8403867,0.7845659,0.4181209,-2.452322,0.9878168,
-1.209077,1.120867,-2.300261,0.8402121,0.784575,0.4181192,-2.45233,0.9878441,
-1.211187,1.113505,-2.300292,0.8401852,0.7847584,0.4179413,-2.452302,0.9878823,
-1.213362,1.105956,-2.300192,0.8401104,0.7847645,0.4178607,-2.452266,0.987841,
-1.215463,1.098235,-2.300236,0.8399067,0.7847714,0.417866,-2.452303,0.9877504,
-1.217607,1.090567,-2.300336,0.8398737,0.7847819,0.4178829,-2.452249,0.9877421,
-1.219703,1.082769,-2.300313,0.839934,0.7846735,0.4180651,-2.452287,0.9877601,
-1.221696,1.074826,-2.300384,0.8399599,0.7846831,0.418072,-2.452383,0.9878005,
-1.223586,1.067027,-2.300525,0.8399706,0.7845117,0.4181416,-2.452746,0.9878076,
-1.225361,1.059216,-2.300524,0.8399454,0.7844963,0.4181476,-2.452759,0.9878532,
-1.226947,1.051175,-2.300518,0.8399594,0.7844889,0.4181859,-2.452701,0.9878438,
-1.228491,1.043041,-2.300508,0.8399253,0.7845095,0.4182811,-2.452484,0.9878833,
-1.231106,1.027293,-2.300444,0.8398747,0.7845087,0.4182935,-2.452517,0.9878699,
-1.232249,1.019378,-2.300536,0.8398575,0.784461,0.4182503,-2.452603,0.9878695,
-1.233232,1.011418,-2.300524,0.8399094,0.7844684,0.4182174,-2.452573,0.9878795,
-1.23416,1.003326,-2.300408,0.8402505,0.7844615,0.4182453,-2.452574,0.987968,
-1.235234,0.9954607,-2.300405,0.8402259,0.7843403,0.4183018,-2.4527,0.9879423,
-1.236312,0.987636,-2.30036,0.8402277,0.7844001,0.4181824,-2.452574,0.987952,
-1.237407,0.9797252,-2.300388,0.8401225,0.7843857,0.4181936,-2.45249,0.9878956,
-1.238306,0.9720805,-2.300383,0.8400689,0.7844476,0.4183383,-2.45228,0.987896,
-1.239122,0.9644514,-2.300345,0.8401268,0.7844998,0.4183147,-2.452,0.9881729,
-1.239904,0.9567432,-2.300303,0.8400266,0.7845063,0.4183495,-2.451895,0.9881305,
-1.240683,0.9491869,-2.300481,0.8400352,0.7843871,0.4182932,-2.452009,0.988138,
-1.241291,0.9417641,-2.300434,0.8401004,0.7843686,0.4182782,-2.451946,0.9881959,
-1.241692,0.934338,-2.300427,0.8401374,0.7843632,0.4183142,-2.451713,0.9881861,
-1.241933,0.927138,-2.300441,0.8401101,0.7844536,0.4183629,-2.451624,0.9882139,
-1.241945,0.9201129,-2.300461,0.840127,0.784463,0.4183149,-2.451523,0.9881635,
-1.241512,0.9132084,-2.30049,0.8400187,0.7844598,0.4183431,-2.451451,0.9881591,
-1.24109,0.9066144,-2.300442,0.8399595,0.7847041,0.4181085,-2.451202,0.9881592,
-1.240427,0.90039,-2.300403,0.8399458,0.7846823,0.4180031,-2.451205,0.9880406,
-1.2397,0.8942459,-2.300305,0.8403648,0.7846844,0.4180167,-2.451176,0.988225,
-1.238982,0.8886322,-2.300278,0.840361,0.7846756,0.4178886,-2.451116,0.9882252,
-1.238335,0.8832836,-2.300228,0.8403023,0.7846576,0.417836,-2.45109,0.988044,
-1.237503,0.8783586,-2.300227,0.8403085,0.7846565,0.4178669,-2.451028,0.9879242,
-1.236704,0.8738033,-2.300139,0.8402969,0.784655,0.417896,-2.45083,0.9878825,
-1.23554,0.8697157,-2.300073,0.8403682,0.7846534,0.4179158,-2.450802,0.9879378,
-1.234022,0.8664249,-2.300334,0.8401148,0.784656,0.4179263,-2.450742,0.987799,
-1.232613,0.8635874,-2.300312,0.8400779,0.7847488,0.4177501,-2.450508,0.9877867,
-1.231178,0.8612646,-2.300226,0.8400868,0.7847546,0.4177032,-2.450418,0.9876696,
-1.229623,0.8590564,-2.300278,0.8399351,0.7847594,0.4177196,-2.450377,0.9876447,
-1.228362,0.8575473,-2.300319,0.8400476,0.7848871,0.4176445,-2.450254,0.9876317,
-1.227092,0.8561466,-2.299989,0.8401004,0.7849003,0.4176517,-2.45014,0.9876642,
-1.225605,0.8557792,-2.299841,0.8404359,0.7849042,0.4176657,-2.45009,0.9878191,
-1.224329,0.855809,-2.299866,0.8404486,0.7849654,0.4176605,-2.449994,0.9878355,
-1.223091,0.8566695,-2.300022,0.8404082,0.7849874,0.4176552,-2.45009,0.9878758,
-1.221774,0.8580956,-2.300028,0.8403574,0.7850031,0.417659,-2.450106,0.9879569,
-1.220335,0.860628,-2.300016,0.8403493,0.7849599,0.4175966,-2.450042,0.9879997,
-1.21875,0.8639122,-2.300081,0.840462,0.7849942,0.4177408,-2.450034,0.9882785,
-1.216989,0.8680767,-2.300073,0.8404841,0.7850088,0.4177525,-2.450069,0.9883047,
-1.21536,0.8737056,-2.300118,0.8405089,0.7850138,0.4175339,-2.450172,0.9883527,
-1.213809,0.8801239,-2.300307,0.8403872,0.7850195,0.4175451,-2.450379,0.9881465,
-1.212437,0.8874472,-2.300355,0.8402588,0.7850357,0.4175589,-2.450473,0.9880953,
-1.211092,0.8960817,-2.300324,0.8402112,0.7849776,0.4175882,-2.450449,0.9881412,
-1.209953,0.904984,-2.300024,0.8402736,0.7849876,0.4176009,-2.450402,0.9880215,
-1.209138,0.9141808,-2.299998,0.8403459,0.7849954,0.4176097,-2.450502,0.9880006,
-1.208456,0.9244689,-2.30011,0.840369,0.7846645,0.417758,-2.450654,0.9879773,
-1.20765,0.934615,-2.300408,0.8403697,0.7846472,0.4177852,-2.450793,0.9880205,
-1.20676,0.9458592,-2.300519,0.8401116,0.7846235,0.4177935,-2.450705,0.9879591,
-1.205681,0.9574163,-2.300453,0.8400416,0.7846544,0.4178057,-2.450735,0.9879642,
-1.204684,0.9690824,-2.300529,0.8400857,0.7846324,0.4178364,-2.450629,0.9879693,
-1.203661,0.9808331,-2.300562,0.8400657,0.7846212,0.4178414,-2.450495,0.9879508,
-1.202582,0.9926045,-2.300534,0.8399881,0.7846422,0.4178472,-2.450452,0.9879489,
-1.201433,1.0048,-2.300441,0.8399622,0.7846267,0.4178789,-2.450319,0.9877731,
-1.200179,1.017182,-2.300359,0.84025,0.7846211,0.4178758,-2.450229,0.9878035,
-1.198815,1.029539,-2.300357,0.8402381,0.7845868,0.4178801,-2.450116,0.9878048,
-1.197221,1.042198,-2.299953,0.8402978,0.7845701,0.417913,-2.449749,0.9877094,
-1.195173,1.055206,-2.300033,0.8398863,0.7845585,0.4179065,-2.449864,0.9875947,
-1.193271,1.068366,-2.300163,0.8400114,0.7847039,0.4178956,-2.449866,0.9876151,
-1.191231,1.081541,-2.300282,0.839972,0.7847047,0.4179289,-2.449927,0.987784,
-1.18875,1.095185,-2.300298,0.8398811,0.7847093,0.4179261,-2.449851,0.9878116,
-1.186477,1.108747,-2.30037,0.8398322,0.7847718,0.4181426,-2.449831,0.9880589,
-1.184062,1.122406,-2.300081,0.8400637,0.7847805,0.4181845,-2.449585,0.9880735,
-1.181412,1.136463,-2.30007,0.8399727,0.7847923,0.4181809,-2.449846,0.9880707,
-1.178847,1.149697,-2.300323,0.8398559,0.7847846,0.4178255,-2.449908,0.9881907,
-1.175748,1.163811,-2.300298,0.8398421,0.7847798,0.417855,-2.450005,0.988205,
-1.172173,1.178267,-2.300272,0.8398803,0.7847782,0.4178567,-2.450111,0.9882288,
-1.168543,1.192492,-2.300374,0.8397907,0.7848558,0.4175785,-2.450269,0.987959,
-1.164508,1.207073,-2.300479,0.8397528,0.7848552,0.4175937,-2.450365,0.9879228,
-1.160229,1.221686,-2.300466,0.8398625,0.7848481,0.4176044,-2.450459,0.9878836,
-1.155183,1.236983,-2.300482,0.8398268,0.7848644,0.4173989,-2.450557,0.9876938,
-1.149846,1.251963,-2.300503,0.8398321,0.7848411,0.4173903,-2.450673,0.9876437,
-1.143626,1.267073,-2.300495,0.8398833,0.7848349,0.4173942,-2.450696,0.987601,
-1.136801,1.283257,-2.30045,0.8399756,0.7849144,0.4174855,-2.450776,0.9876546,
-1.129907,1.298145,-2.300395,0.8399945,0.7849149,0.4174764,-2.450764,0.9875913,
-1.12173,1.313554,-2.300397,0.8400266,0.7848994,0.4174552,-2.450721,0.987668,
-1.113064,1.328995,-2.300381,0.8400356,0.7848983,0.4175689,-2.450845,0.987589,
-1.104412,1.343732,-2.300368,0.8400398,0.7848899,0.4175596,-2.450911,0.9875911,
-1.094201,1.359756,-2.300365,0.8400036,0.7848823,0.4175596,-2.450875,0.9876599,
-1.084098,1.375011,-2.300399,0.8399768,0.7847879,0.4178119,-2.450896,0.9878014,
-1.07401,1.388987,-2.300483,0.8400156,0.7847724,0.4178202,-2.451005,0.987801,
-1.063419,1.402971,-2.30056,0.8399171,0.7847505,0.4177716,-2.451164,0.9877815,
-1.052529,1.416736,-2.300557,0.8399493,0.7847036,0.4179769,-2.451228,0.9880174,
-1.041373,1.429739,-2.300579,0.8399382,0.7846985,0.4179845,-2.451315,0.9879789,
-1.029469,1.442849,-2.300556,0.8400406,0.7847637,0.4180324,-2.451295,0.9880066,
-1.017395,1.455651,-2.300476,0.8399831,0.7847463,0.4181066,-2.45147,0.9878573,
-1.005069,1.467399,-2.300637,0.8399506,0.784752,0.4180806,-2.451645,0.9878691,
-0.992503,1.477854,-2.300666,0.8399156,0.7847475,0.4181008,-2.451727,0.9878305,
-0.9792783,1.488797,-2.300642,0.8398324,0.7847713,0.4178722,-2.451868,0.9877073,
-0.9656818,1.499163,-2.300624,0.8398229,0.7847699,0.4178793,-2.451873,0.9876956,
-0.9520622,1.508094,-2.300627,0.839853,0.78477,0.417902,-2.451983,0.9877131,
-0.9373598,1.517288,-2.300642,0.8398575,0.7846309,0.4180591,-2.452247,0.9876941,
-0.9223577,1.526141,-2.300551,0.8398579,0.7846258,0.4180551,-2.452227,0.9877648,
-0.9074053,1.533546,-2.300441,0.8400403,0.7846206,0.4180903,-2.452024,0.9879187,
-0.8918847,1.541665,-2.300418,0.840031,0.7846566,0.4181354,-2.452064,0.9879595,
-0.8756015,1.5491,-2.300256,0.8400424,0.784667,0.4181345,-2.451978,0.9879605,
-0.8594642,1.555688,-2.300303,0.8400791,0.7846446,0.4179924,-2.452201,0.9879608,
-0.8429914,1.562793,-2.300256,0.8401269,0.7846525,0.4179137,-2.452323,0.9879217,
-0.8263128,1.569615,-2.300164,0.8401515,0.7846425,0.4179292,-2.452368,0.987891,
-0.8095169,1.576355,-2.300129,0.8401138,0.7847707,0.4178362,-2.452342,0.9878234,
-0.7923777,1.583777,-2.300139,0.8402036,0.7847173,0.417918,-2.452446,0.9879121,
-0.7752913,1.591063,-2.299752,0.8402961,0.7847161,0.4179237,-2.452387,0.987914,
-0.7589936,1.596816,-2.299978,0.840085,0.784749,0.4179487,-2.452454,0.9878308,
-0.7425508,1.602554,-2.29991,0.8401881,0.7847193,0.4180045,-2.452518,0.9878684,
-0.7262269,1.607489,-2.30019,0.8399831,0.7847251,0.4180543,-2.452665,0.9878175,
-0.7103236,1.612293,-2.300179,0.8399445,0.7847465,0.4179821,-2.452649,0.9877883,
-0.6946383,1.617279,-2.30033,0.8399341,0.7846684,0.4180334,-2.452713,0.9876968,
-0.6793776,1.621673,-2.300459,0.8399481,0.7846519,0.4180751,-2.452804,0.987779,
-0.6645454,1.626074,-2.300498,0.839986,0.7846082,0.4180915,-2.452847,0.987721,
-0.6499954,1.630649,-2.300485,0.8399835,0.7846464,0.4180095,-2.452957,0.9876075,
-0.636012,1.634644,-2.30038,0.8400012,0.7846159,0.4180083,-2.453025,0.9876876,
-0.6218357,1.638604,-2.300373,0.8400141,0.7846181,0.4180598,-2.45304,0.9877336,
-0.6097022,1.642001,-2.300358,0.8400198,0.7846001,0.4180481,-2.453116,0.9877331,
-0.5973288,1.645529,-2.300499,0.8400667,0.7845953,0.4180791,-2.453203,0.9878184,
-0.5858047,1.648643,-2.300405,0.8400031,0.7845821,0.4181201,-2.453045,0.987852,
-0.5746652,1.65177,-2.300394,0.8400161,0.7845536,0.4183114,-2.45306,0.9879129,
-0.5635639,1.654861,-2.300439,0.840039,0.7845466,0.4183826,-2.453031,0.9879247,
-0.553134,1.657586,-2.30043,0.840032,0.7847283,0.4182947,-2.452771,0.9879196,
-0.5431346,1.66024,-2.300298,0.8399799,0.7846868,0.418303,-2.452782,0.9878187,
-0.5329253,1.663225,-2.300197,0.8400145,0.7846897,0.4183779,-2.452773,0.9878141,
-0.523924,1.665556,-2.300198,0.8400686,0.7845482,0.4183917,-2.452702,0.9878234,
-0.5150197,1.667669,-2.300161,0.8401376,0.7845745,0.4184287,-2.452731,0.9879943,
-0.5067292,1.669762,-2.300275,0.8401183,0.7845616,0.4184768,-2.452787,0.9880781,
-0.4988593,1.671492,-2.300212,0.8403121,0.7844765,0.4185004,-2.452792,0.9882406,
-0.4917722,1.673245,-2.300215,0.840264,0.7845093,0.4183939,-2.452805,0.9881653,
-0.4848729,1.675296,-2.300363,0.8402501,0.7844996,0.4184554,-2.452788,0.9882584,
-0.4789055,1.676966,-2.300254,0.840361,0.7845109,0.4183757,-2.452617,0.9883368,
-0.4729896,1.678681,-2.300237,0.8403739,0.7845147,0.4183211,-2.452581,0.9883784,
-0.4679398,1.680514,-2.300239,0.8405409,0.784492,0.4183936,-2.452513,0.9884002,
-0.4634314,1.682205,-2.300147,0.8405101,0.78447,0.4184186,-2.452408,0.9885279,
-0.4590011,1.684063,-2.300102,0.8404896,0.7845047,0.418247,-2.45247,0.9884185,
-0.4552186,1.685901,-2.300333,0.8404777,0.7844796,0.4183273,-2.45265,0.9882808,
-0.4517847,1.687817,-2.300313,0.8400666,0.7846432,0.4182184,-2.452579,0.988239,
-0.4489381,1.689751,-2.300285,0.8401276,0.7846608,0.418184,-2.45262,0.9882907,
-0.4462179,1.691772,-2.300121,0.8403417,0.784646,0.4182281,-2.452573,0.988324,
-0.4441361,1.693623,-2.30017,0.840364,0.784659,0.4180949,-2.452662,0.9883422,
-0.4420889,1.695503,-2.300145,0.8403997,0.7846193,0.4181449,-2.45272,0.9883956,
-0.4407927,1.697327,-2.300156,0.8404323,0.784593,0.4181714,-2.452741,0.9882604,
-0.4399448,1.699065,-2.30029,0.8402297,0.7846298,0.4179478,-2.452904,0.9882417,
-0.439198,1.700732,-2.300268,0.8402538,0.7845912,0.417923,-2.452965,0.9881623,
-0.4393059,1.702129,-2.300412,0.8400354,0.7845757,0.4179583,-2.45292,0.9881426,
-0.4394992,1.703532,-2.300424,0.8400244,0.7846915,0.4177358,-2.452925,0.98812,
-0.4398656,1.704914,-2.30041,0.8399849,0.7846421,0.4177737,-2.452913,0.988187,
-0.4407617,1.706231,-2.299978,0.8402245,0.7846282,0.4177907,-2.452628,0.9880607,
-0.4422977,1.707392,-2.3001,0.8402216,0.7847233,0.4176576,-2.4527,0.988061,
-0.4439349,1.708374,-2.30006,0.840263,0.7846562,0.4177449,-2.452726,0.9879897,
-0.4458186,1.709339,-2.299821,0.8403906,0.7846352,0.4177706,-2.452568,0.988155,
-0.4484482,1.710082,-2.299945,0.8404382,0.7846243,0.417726,-2.452647,0.9881464,
-0.4510686,1.710862,-2.299926,0.8405259,0.7846389,0.4177051,-2.45264,0.9881593,
-0.4538742,1.711559,-2.300321,0.8400348,0.784626,0.4176779,-2.452727,0.9880861,
-0.4568863,1.712805,-2.300333,0.8400041,0.7847142,0.4177585,-2.452759,0.9880509,
-0.4598838,1.714077,-2.300327,0.8400935,0.784664,0.4180017,-2.45275,0.9881804,
-0.4631153,1.715178,-2.300495,0.8399909,0.784662,0.4180195,-2.452749,0.9881814,
-0.46646,1.716335,-2.300476,0.8399208,0.7847693,0.4178824,-2.452599,0.9882158,
-0.4698136,1.71732,-2.300484,0.8399682,0.7847528,0.4180069,-2.45259,0.9883108,
-0.4731275,1.718235,-2.300455,0.8400608,0.78476,0.4180827,-2.452495,0.9883546,
-0.4763501,1.718922,-2.300477,0.8400421,0.7845975,0.4182839,-2.452488,0.9884125,
-0.4795455,1.719386,-2.300471,0.8402035,0.7845533,0.4184716,-2.452435,0.9886252,
-0.4827809,1.719612,-2.300375,0.8402642,0.7845534,0.4185107,-2.452279,0.9886458,
-0.4857885,1.719827,-2.300468,0.8402746,0.7844832,0.4186006,-2.452193,0.9887048,
-0.4885349,1.720238,-2.300442,0.8400931,0.7844789,0.4184155,-2.452175,0.9885883,
-0.4912255,1.720815,-2.300355,0.8401345,0.7844595,0.4183705,-2.452052,0.9886297,
-0.4934561,1.721406,-2.300414,0.8401122,0.7843933,0.4184277,-2.451985,0.9886446,
-0.4952384,1.722081,-2.300398,0.8400816,0.7843796,0.4183567,-2.451998,0.988548,
-0.4968191,1.722707,-2.300128,0.8401198,0.784363,0.4183335,-2.451907,0.988552,
-0.4981647,1.723153,-2.300174,0.8400956,0.7845131,0.4182339,-2.451786,0.9885695,
-0.4992415,1.72356,-2.300406,0.84005,0.7845101,0.4182122,-2.451936,0.9885619,
-0.5000536,1.72392,-2.300401,0.8401181,0.7845054,0.4182229,-2.451937,0.9885957,
-0.5007108,1.724203,-2.300327,0.840045,0.7845674,0.4181421,-2.45183,0.9886082,
-0.5008263,1.724376,-2.300297,0.8400428,0.7845312,0.418184,-2.451894,0.9885662,
-0.5008051,1.724597,-2.300419,0.8401263,0.7845123,0.4182034,-2.452001,0.9886144,
-0.5003201,1.724869,-2.300326,0.8400624,0.7845998,0.4180565,-2.451937,0.9886246,
-0.4993428,1.725097,-2.300301,0.8401108,0.7845641,0.4181488,-2.451935,0.9887196,
-0.4983916,1.725516,-2.30047,0.8402677,0.784544,0.4181085,-2.451956,0.9887081,
-0.4966921,1.726003,-2.30039,0.8402183,0.7845061,0.4182007,-2.451903,0.9887078,
-0.4946358,1.726391,-2.30038,0.8402166,0.7844406,0.4183388,-2.451925,0.9885558,
-0.4924989,1.726527,-2.300215,0.8400084,0.7844291,0.4183114,-2.451818,0.9883971,
-0.4899983,1.726725,-2.300349,0.8400085,0.7844094,0.4182408,-2.451921,0.9883682,
-0.487258,1.726833,-2.300336,0.8400935,0.7843827,0.4182532,-2.451993,0.9883046,
-0.4840834,1.726819,-2.300182,0.8400723,0.7843469,0.4182527,-2.451793,0.9882693,
-0.4807561,1.726663,-2.300243,0.8400711,0.7843542,0.4184015,-2.45177,0.9882395,
-0.4773456,1.726305,-2.300107,0.8401461,0.7843323,0.4184048,-2.45172,0.9882277,
-0.473898,1.7258,-2.300101,0.8401287,0.7843163,0.4184153,-2.451712,0.9882209,
-0.4699091,1.724981,-2.30017,0.8401014,0.7844898,0.4182696,-2.45181,0.9881573,
-0.466099,1.724167,-2.300306,0.8401163,0.7844784,0.418246,-2.451925,0.9882562,
-0.4620061,1.723215,-2.300279,0.8401737,0.7844682,0.4182346,-2.451908,0.9882383,
-0.4576012,1.722222,-2.300274,0.8401266,0.784513,0.418227,-2.451831,0.9881729,
-0.4532915,1.721304,-2.300356,0.8400987,0.7845124,0.4182165,-2.451872,0.988102,
-0.4485453,1.720346,-2.300399,0.8399479,0.7845126,0.418201,-2.452013,0.9880565,
-0.4436601,1.719267,-2.30041,0.8399215,0.7844924,0.4182594,-2.451999,0.9879941,
-0.4387717,1.718275,-2.300385,0.8399168,0.7844911,0.4182222,-2.452103,0.9878144,
-0.4337244,1.717389,-2.300398,0.8400156,0.7844887,0.418225,-2.452191,0.9877867,
-0.4285615,1.716349,-2.300467,0.8399857,0.7844181,0.418139,-2.452327,0.9876999,
-0.4231543,1.715446,-2.300512,0.8399725,0.7844392,0.4180019,-2.452437,0.9875505,
-0.4175812,1.714759,-2.300554,0.8399773,0.7844465,0.4179986,-2.452544,0.9875613,
-0.4118357,1.714012,-2.300516,0.8399411,0.7845559,0.4180255,-2.452474,0.9875586,
-0.4060634,1.71345,-2.300494,0.8399835,0.7845547,0.4179854,-2.452543,0.987655,
-0.4003715,1.712893,-2.300112,0.840084,0.7845495,0.4179547,-2.452436,0.9875799,
-0.3944061,1.712543,-2.300231,0.8401042,0.7846137,0.4178851,-2.452493,0.9875705,
-0.3884979,1.712163,-2.30031,0.8401197,0.7846254,0.4178691,-2.452532,0.9875411,
-0.3824941,1.712046,-2.30035,0.8399782,0.7846348,0.4178336,-2.452563,0.987461,
-0.376222,1.711912,-2.300442,0.839956,0.7847149,0.4177315,-2.452465,0.9874061,
-0.3699158,1.712096,-2.300595,0.8399335,0.7846657,0.4177923,-2.45254,0.9872009,
-0.3635079,1.712529,-2.300613,0.8399038,0.7846714,0.4177644,-2.452464,0.9871424,
-0.3568144,1.713394,-2.300597,0.8398579,0.7846899,0.4176984,-2.452314,0.9870898,
-0.349742,1.715315,-2.300588,0.8398293,0.7846576,0.4177711,-2.452272,0.9869547,
-0.3423276,1.717148,-2.300572,0.8401264,0.7846656,0.4177682,-2.45224,0.9871978,
-0.3348274,1.719211,-2.300488,0.8400918,0.7847354,0.4176795,-2.451979,0.9871783,
-0.3273987,1.721175,-2.300345,0.8400886,0.7846713,0.417836,-2.451964,0.9870609,
-0.3201614,1.722682,-2.300361,0.8399973,0.784687,0.417835,-2.451989,0.9869517,
-0.3129141,1.723964,-2.300539,0.8400167,0.7844827,0.4177401,-2.452217,0.9869133,
-0.3057774,1.725161,-2.300572,0.8400397,0.7844319,0.4177845,-2.452164,0.9869308,
-0.2983527,1.725922,-2.300549,0.8401022,0.7844286,0.4177809,-2.452137,0.9869943,
-0.2911098,1.726534,-2.300361,0.840031,0.7846388,0.417882,-2.451812,0.9870951,
-0.2839451,1.727103,-2.300317,0.8401065,0.7846569,0.4178524,-2.451725,0.9871995,
-0.2769013,1.727072,-2.300269,0.8401251,0.7846888,0.4178307,-2.451396,0.9872504,
-0.2698666,1.727016,-2.300276,0.8401158,0.7846587,0.4179368,-2.451122,0.9872987,
-0.2629591,1.72681,-2.300095,0.8401716,0.7846687,0.4179027,-2.450728,0.9872861,
-0.2560835,1.726426,-2.300079,0.8400801,0.7846836,0.4179032,-2.450543,0.9872593,
-0.2494045,1.725774,-2.300141,0.8400962,0.7847468,0.4177344,-2.450291,0.9872487,
-0.2430402,1.725379,-2.300244,0.8401845,0.7847956,0.4177184,-2.450206,0.9874161,
-0.2367373,1.724906,-2.300224,0.8402127,0.7848109,0.4177113,-2.450082,0.987412,
-0.2304816,1.724452,-2.300235,0.8402065,0.7849091,0.4174666,-2.449983,0.987331,
-0.2243751,1.724199,-2.300315,0.8401418,0.7849317,0.4174321,-2.449878,0.9873304,
-0.2182998,1.724101,-2.300361,0.8400283,0.7849563,0.4174249,-2.449749,0.987254,
-0.2123188,1.724313,-2.30041,0.8400127,0.7849181,0.4176431,-2.449465,0.9873217,
-0.2064413,1.724958,-2.300381,0.8400434,0.7849537,0.4176035,-2.449289,0.9873255,
-0.2006589,1.725791,-2.300397,0.8400209,0.7849791,0.4176099,-2.449274,0.9873381,
-0.1948262,1.726924,-2.300448,0.8399959,0.7849104,0.4175596,-2.449097,0.987431,
-0.1891697,1.728197,-2.300479,0.8400161,0.7848883,0.4175835,-2.4489,0.9874301,
-0.1835986,1.729322,-2.300468,0.8400813,0.7849144,0.4175744,-2.448775,0.987448,
-0.1782876,1.730289,-2.300482,0.8400403,0.7849747,0.4174311,-2.448637,0.9874663,
-0.1733905,1.730765,-2.300148,0.8400872,0.7849931,0.4173906,-2.448355,0.9873524,
-0.1686328,1.730797,-2.300169,0.839993,0.7850183,0.4173775,-2.448215,0.9872986,
-0.164128,1.730557,-2.300241,0.8400023,0.7850047,0.4173529,-2.448083,0.9872382,
-0.1597386,1.730285,-2.30018,0.8401141,0.7850209,0.4173391,-2.447811,0.9872017,
-0.1551432,1.72966,-2.300103,0.8403223,0.7850373,0.4173169,-2.447647,0.9873008,
-0.150639,1.728662,-2.300125,0.8403574,0.7850816,0.4172628,-2.447531,0.9872258,
-0.1460487,1.728019,-2.300254,0.8403184,0.7850941,0.4172604,-2.447482,0.9870241,
-0.1411297,1.727355,-2.300261,0.8402787,0.7851187,0.4172413,-2.447389,0.9868438,
-0.1361045,1.726474,-2.300221,0.8402585,0.7851795,0.4172189,-2.447224,0.9868008,
-0.1310448,1.725768,-2.300381,0.8401709,0.7852089,0.4172041,-2.447164,0.9867824,
-0.1259449,1.724937,-2.300449,0.8399894,0.785237,0.4171965,-2.447157,0.9866899,
-0.1205582,1.724041,-2.30063,0.8400766,0.7849011,0.4171295,-2.447091,0.9866719,
-0.1152544,1.723202,-2.300683,0.8400742,0.7848907,0.4171095,-2.446984,0.9866303,
-0.1100906,1.722266,-2.300714,0.8400623,0.7848905,0.4170895,-2.446799,0.9866363,
-0.1054261,1.721092,-2.300577,0.8399869,0.7849367,0.4173782,-2.446772,0.9866716,
-0.1011797,1.719659,-2.30054,0.8400233,0.7849444,0.4173605,-2.446593,0.9866132,
-0.09729549,1.717964,-2.300562,0.8400747,0.7849544,0.4173658,-2.446608,0.9866049,
-0.09403899,1.716091,-2.300504,0.8400075,0.785002,0.417475,-2.446599,0.9865464,
-0.09113073,1.71437,-2.300507,0.8399707,0.7850157,0.4174821,-2.446587,0.9864841,
-0.0882526,1.712831,-2.300394,0.8403322,0.7850305,0.4174573,-2.446342,0.986609,
-0.08554573,1.711583,-2.300273,0.8403118,0.7850548,0.4173858,-2.446356,0.9864521,
-0.08290616,1.710573,-2.300187,0.840243,0.7850772,0.4174337,-2.446315,0.9863644,
-0.08035831,1.710074,-2.300245,0.840031,0.7850956,0.4173954,-2.44628,0.9860724,
-0.07800017,1.709997,-2.300232,0.8400744,0.785067,0.4175878,-2.446319,0.9859474,
-0.07573982,1.709851,-2.300187,0.8400742,0.7850852,0.4176047,-2.446328,0.9858342,
-0.0737557,1.709947,-2.300189,0.8399122,0.7850223,0.4176185,-2.44642,0.9857311,
-0.07196257,1.710147,-2.30027,0.8399614,0.7849934,0.4176641,-2.446529,0.9856174,
-0.07028779,1.710271,-2.300361,0.839931,0.7850071,0.4176748,-2.44651,0.9855058,
-0.06881666,1.710415,-2.300349,0.8399074,0.7850169,0.4176555,-2.446638,0.9854285,
-0.06759657,1.710759,-2.300478,0.8399066,0.7849402,0.417623,-2.446663,0.9853383,
-0.06633411,1.710969,-2.300458,0.8398802,0.784945,0.4176517,-2.446526,0.9852781,
-0.06551934,1.7112,-2.300478,0.8398211,0.784675,0.4175763,-2.446707,0.9852331,
-0.06459887,1.711525,-2.300855,0.8398827,0.7846633,0.4174964,-2.446718,0.9851736,
-0.06379122,1.711841,-2.300814,0.8399467,0.7846379,0.4174929,-2.446651,0.9851431,
-0.06328246,1.711997,-2.300756,0.8402778,0.7846633,0.4173951,-2.446842,0.9852138,
-0.06288233,1.712197,-2.300655,0.8402534,0.7845976,0.4174662,-2.446913,0.9852471,
-0.06271698,1.71223,-2.300619,0.8402714,0.7845732,0.4174726,-2.44687,0.9851997,
-0.06266174,1.712244,-2.300514,0.8400761,0.7845522,0.4174459,-2.446791,0.9852186,
-0.06280466,1.712183,-2.300519,0.8400823,0.7847842,0.4174714,-2.446891,0.9851836,
-0.06326079,1.712111,-2.300497,0.8400434,0.7847846,0.4174845,-2.446934,0.9851742,
