chair to collider angle,table to collider angle,audience to collider angle,
74.26443,120.313,140.9681,
73.69134,119.8553,140.4285,
73.11724,119.4007,139.9372,
72.5203,118.9202,139.4326,
71.84292,118.3622,138.8182,
71.0659,117.7081,138.1113,
70.2586,117.0281,137.4148,
69.521,116.3989,136.7134,
68.83183,115.8119,136.074,
68.09195,115.1825,135.4046,
67.27438,114.4699,134.6361,
66.44095,113.7321,133.8763,
65.57943,112.9686,133.0793,
64.70035,112.1929,132.261,
63.74813,111.3453,131.3855,
62.66008,110.367,130.358,
61.53423,109.344,129.2916,
60.24356,108.165,128.0571,
58.89618,106.9326,126.7737,
57.38163,105.5379,125.3331,
55.7011,103.9836,123.732,
53.87857,102.2883,121.9526,
52.02932,100.5651,120.1831,
50.26282,98.9238,118.4932,
48.50885,97.29604,116.8205,
46.76062,95.66986,115.1436,
44.99992,94.03313,113.4678,
43.2144,92.37415,111.79,
41.58922,90.86701,110.2468,
39.9739,89.37353,108.7198,
38.43639,87.95625,107.2849,
37.00822,86.64409,105.9247,
35.64702,85.39801,104.6577,
34.34549,84.21006,103.4364,
33.18622,83.1557,102.3356,
32.10263,82.17464,101.3197,
31.07762,81.25243,100.3844,
30.22274,80.46873,99.55243,
29.37096,79.72202,98.77656,
28.56059,79.00398,98.02412,
27.88097,78.41406,97.37926,
27.19306,77.81068,96.74481,
26.58734,77.28288,96.1668,
25.98074,76.75304,95.59062,
25.47875,76.31229,95.10081,
25.00607,75.90591,94.66161,
24.55542,75.5351,94.24137,
24.19719,75.24417,93.89979,
23.8381,74.95443,93.5526,
23.4819,74.66867,93.21415,
23.1367,74.39201,92.89413,
22.7858,74.10934,92.55682,
22.45358,73.84868,92.21606,
22.12144,73.58902,91.89707,
21.78162,73.32009,91.55658,
21.45996,73.07215,91.22307,
21.13679,72.82906,90.92118,
20.83168,72.60292,90.60058,
20.52029,72.37897,90.2948,
20.20789,72.1543,89.99718,
19.90904,71.94744,89.69211,
19.60594,71.74422,89.4025,
19.2949,71.53277,89.13442,
19.00828,71.34158,88.85966,
18.69866,71.1246,88.54729,
18.40448,70.92715,88.25928,
18.10588,70.72876,87.9807,
17.8197,70.53152,87.67917,
17.54321,70.35278,87.42796,
17.26432,70.18089,87.15806,
17.00681,70.01659,86.90083,
16.76885,69.87262,86.66581,
16.54461,69.75258,86.44749,
16.32695,69.64532,86.26714,
16.11866,69.55446,86.12553,
15.93209,69.48399,85.98581,
15.72242,69.38512,85.82518,
15.53499,69.31022,85.69253,
15.34157,69.23906,85.55033,
15.1806,69.18122,85.43307,
15.02177,69.14167,85.34382,
14.88965,69.11262,85.25334,
14.76386,69.08792,85.15018,
14.65811,69.0704,85.07063,
14.53393,69.05141,84.97946,
14.41606,69.03207,84.89511,
14.33716,69.05878,84.85513,
14.30983,69.10869,84.83893,
14.28613,69.1912,84.86522,
14.24913,69.27797,84.90507,
14.2247,69.36762,84.93578,
14.23719,69.48566,85.01407,
14.28787,69.62749,85.11124,
14.37523,69.79016,85.24387,
14.48055,69.96711,85.39077,
14.65145,70.19357,85.58885,
14.83349,70.40928,85.7619,
14.98695,70.62574,85.94441,
15.10917,70.80145,86.08462,
15.16867,70.95095,86.1951,
15.17707,71.06642,86.2729,
15.18792,71.18143,86.35144,
15.17423,71.26952,86.3987,
15.2115,71.38067,86.47144,
15.21323,71.46983,86.53352,
15.24332,71.54703,86.57387,
15.28246,71.64021,86.62766,
15.32278,71.72934,86.67325,
15.3795,71.83016,86.72945,
15.42819,71.93789,86.79507,
15.45596,72.03461,86.85445,
15.49934,72.12936,86.90588,
15.57295,72.26273,86.99232,
15.64657,72.38889,87.08022,
15.75282,72.54427,87.18919,
15.87643,72.72871,87.32803,
16.06465,72.9496,87.5138,
16.28171,73.18482,87.70836,
16.51542,73.4473,87.92937,
16.78461,73.73781,88.18128,
17.05434,74.02451,88.43303,
17.32666,74.29356,88.67087,
17.61173,74.56853,88.90443,
17.89634,74.84016,89.14635,
18.16828,75.10779,89.38293,
18.45259,75.37416,89.60208,
18.73635,75.6162,89.8082,
18.99769,75.85329,90.01169,
19.22554,76.06549,90.18697,
19.46524,76.24275,90.32021,
19.68314,76.41331,90.44987,
19.89407,76.56078,90.55324,
20.05638,76.65112,90.59455,
20.25622,76.74984,90.65662,
20.46138,76.84362,90.70414,
20.63409,76.91193,90.71976,
20.81943,76.9733,90.74149,
21.01783,77.0183,90.74043,
21.19028,77.05708,90.71715,
21.36877,77.09796,90.72313,
21.58377,77.132,90.71012,
21.80265,77.18498,90.69901,
22.03849,77.25429,90.72852,
22.29378,77.3253,90.75368,
22.55558,77.40598,90.77352,
22.813,77.48721,90.816,
23.0842,77.57059,90.85242,
23.33832,77.634,90.86855,
23.58596,77.70187,90.89056,
23.83341,77.76192,90.92659,
24.11386,77.83098,90.96097,
24.40733,77.89473,90.99366,
24.6931,77.95212,91.02409,
24.97302,78.00665,91.05791,
25.2803,78.07346,91.1021,
25.59855,78.13038,91.14194,
25.77089,78.1064,91.10014,
25.87963,78.00835,90.98491,
26.04353,77.93014,90.90089,
26.33205,77.92992,90.8981,
26.60075,77.93918,90.90169,
26.83232,77.94276,90.91029,
27.06422,77.95472,90.92516,
27.24694,77.93755,90.91582,
27.39585,77.89748,90.87563,
27.59458,77.89958,90.88254,
27.81592,77.92097,90.90901,
28.11396,77.99156,90.98316,
28.41813,78.06351,91.06358,
28.72192,78.14324,91.14493,
28.99447,78.19144,91.20001,
29.23325,78.24072,91.25965,
29.45837,78.29225,91.32123,
29.67177,78.33356,91.3657,
29.86447,78.36449,91.40929,
30.04261,78.40267,91.45444,
30.18473,78.41518,91.4806,
30.34481,78.46483,91.54417,
30.51542,78.49315,91.58767,
30.62599,78.50896,91.62048,
30.68328,78.49963,91.63367,
30.75914,78.48781,91.64272,
30.83582,78.45731,91.63689,
30.92349,78.43296,91.64014,
30.99982,78.39433,91.62698,
31.08408,78.35021,91.61863,
31.15084,78.30199,91.60686,
31.21864,78.24667,91.58763,
31.28916,78.19748,91.59229,
31.34965,78.15147,91.6,
31.40291,78.09023,91.58817,
31.46754,78.03773,91.59901,
31.51632,77.9843,91.60451,
31.54695,77.92573,91.61221,
31.58279,77.87954,91.63741,
31.6005,77.82855,91.6628,
31.59825,77.76579,91.67541,
31.58149,77.69746,91.69958,
31.55948,77.64307,91.73054,
31.55618,77.5891,91.76509,
31.53218,77.53526,91.81396,
31.51996,77.47631,91.85033,
31.52894,77.43721,91.91695,
31.53486,77.39594,91.97715,
31.52424,77.36205,92.05322,
31.49712,77.31435,92.10793,
31.46498,77.2497,92.14613,
31.43834,77.19979,92.20156,
31.39425,77.14708,92.2414,
31.35442,77.10017,92.2813,
31.33939,77.07136,92.33847,
31.35827,77.05071,92.38615,
31.38523,77.03232,92.43518,
31.43435,77.02306,92.49014,
31.46199,77.01352,92.53609,
31.50581,77.00739,92.58307,
31.54129,77.01898,92.64925,
31.59739,77.02468,92.699,
31.65154,77.03394,92.75613,
31.71768,77.05133,92.8213,
31.76274,77.0645,92.86671,
31.80871,77.06675,92.90621,
31.85245,77.07178,92.94949,
31.8917,77.0675,92.98179,
31.96575,77.08108,93.03645,
32.03242,77.09642,93.09062,
32.11017,77.10286,93.13565,
32.1693,77.09042,93.16862,
32.22952,77.09273,93.21249,
32.31939,77.09762,93.25832,
32.41809,77.10471,93.30481,
32.53971,77.12166,93.35936,
32.66383,77.14153,93.41524,
32.78727,77.17355,93.47791,
32.91614,77.19445,93.53783,
33.08688,77.24082,93.61838,
33.27251,77.3054,93.71337,
33.39878,77.35884,93.79244,
33.56966,77.43443,93.89472,
33.77108,77.53393,94.01733,
34.00206,77.6703,94.18115,
34.23029,77.79402,94.33263,
34.48012,77.94456,94.51301,
34.77228,78.11705,94.71197,
34.99377,78.26691,94.8829,
35.08644,78.34123,94.96002,
35.06187,78.35877,94.95885,
35.10263,78.40488,94.99902,
35.36795,78.58213,95.19751,
35.75598,78.80832,95.46448,
36.06586,78.99948,95.68022,
36.26206,79.0771,95.78553,
36.3759,79.06951,95.79674,
36.32407,78.96307,95.70298,
36.22667,78.83085,95.58103,
36.10967,78.68689,95.43703,
36.05957,78.5951,95.3564,
36.06415,78.51163,95.29262,
36.13173,78.45672,95.26853,
36.29044,78.41591,95.27138,
36.47988,78.38341,95.29075,
36.69545,78.3716,95.32935,
36.9128,78.39342,95.40629,
37.05572,78.38766,95.45324,
37.1483,78.38223,95.48669,
37.16667,78.36324,95.49323,
37.12906,78.34857,95.50427,
37.01797,78.28219,95.45883,
36.86785,78.19699,95.3798,
36.76045,78.12728,95.32785,
36.66796,78.0574,95.27723,
36.62753,78.01163,95.26204,
36.6323,77.984,95.27008,
36.6961,77.97463,95.30931,
36.75966,77.9549,95.33739,
36.84401,77.94111,95.37563,
36.97529,77.9265,95.41688,
37.10779,77.92234,95.46893,
37.27975,77.94265,95.55309,
37.46376,77.95174,95.62909,
37.62317,77.96391,95.69658,
37.76938,77.97395,95.75647,
37.8779,77.98107,95.82425,
37.95225,77.97757,95.86877,
37.96102,77.92397,95.85386,
37.90739,77.85379,95.81879,
37.81104,77.75963,95.74672,
37.60645,77.61315,95.61671,
37.31866,77.39708,95.40568,
36.85545,77.05514,95.05629,
36.28081,76.59337,94.58676,
35.62381,76.03899,94.01861,
35.03883,75.44624,93.43105,
34.65445,74.92464,92.97224,
34.44017,74.53825,92.65484,
34.34106,74.25482,92.44411,
34.20169,73.94936,92.40294,
34.01557,73.62432,92.13411,
33.74128,73.24433,91.80204,
33.40089,72.83949,91.43755,
33.00421,72.41776,91.02968,
32.471,71.99889,90.59605,
31.98278,71.6236,90.20525,
31.48535,71.25658,89.80593,
31.01433,70.9392,89.46041,
30.57767,70.66389,89.15564,
30.15002,70.39226,88.85633,
29.73983,70.13085,88.56667,
29.33512,69.85894,88.27729,
28.97092,69.60413,88.00971,
28.67239,69.36808,87.77614,
28.37216,69.10268,87.5318,
28.0619,68.79867,87.24541,
27.7252,68.45799,86.92157,
27.41887,68.13724,86.61809,
27.1169,67.78394,86.28942,
26.84476,67.44537,85.98268,
26.59824,67.1207,85.69234,
26.40087,66.80659,85.41907,
26.20735,66.50494,85.16491,
26.03399,66.2271,84.92955,
25.90441,65.99152,84.7327,
25.75546,65.75821,84.52201,
25.58274,65.52327,84.29757,
25.42843,65.31979,84.10354,
25.26368,65.10155,83.90174,
25.11187,64.89671,83.71322,
24.98808,64.72086,83.55256,
24.91081,64.5711,83.43389,
24.83645,64.45226,83.33558,
24.77464,64.33851,83.22885,
24.74791,64.25345,83.18562,
24.70631,64.16563,83.09708,
24.74237,64.1463,83.1012,
24.76192,64.12167,83.08517,
24.85988,64.12653,83.1217,
25.03297,64.19592,83.24599,
25.28589,64.27679,83.40653,
25.57888,64.39487,83.60773,
25.85663,64.49635,83.80003,
26.13232,64.59315,83.98085,
26.34089,64.69107,84.14031,
26.52066,64.76418,84.28072,
26.67262,64.82565,84.39554,
26.64966,64.87637,84.53059,
26.66651,64.85694,84.54472,
26.63652,64.81391,84.53373,
26.60747,64.7806,84.52618,
26.5231,64.70701,84.46857,
26.45757,64.6139,84.39323,
26.37729,64.53098,84.33475,
26.28596,64.44041,84.25292,
26.20714,64.35766,84.15805,
26.07211,64.26272,84.05667,
25.87741,64.14275,83.90668,
25.75208,64.06125,83.80492,
25.61763,63.97448,83.68723,
25.44861,63.86137,83.52758,
25.3265,63.75798,83.39055,
25.19499,63.67845,83.27755,
25.10335,63.62421,83.19594,
25.05158,63.56697,83.11688,
25.02244,63.52622,83.07195,
25.05714,63.49737,83.06106,
25.11307,63.46843,83.07002,
25.35198,63.45417,83.08125,
25.40329,63.45483,83.10294,
25.44897,63.44476,83.12011,
25.49032,63.42583,83.13448,
25.5747,63.43171,83.1777,
25.66287,63.448,83.23565,
25.72886,63.44653,83.28708,
25.78288,63.45288,83.32531,
25.81303,63.43626,83.33005,
25.77073,63.38266,83.27861,
25.72594,63.35066,83.22899,
25.6671,63.30319,83.14969,
25.57637,63.26814,83.066,
25.41925,63.20626,82.90039,
25.26997,63.14486,82.71001,
25.06961,63.08012,82.51044,
24.90364,63.01753,82.31467,
24.75776,62.98692,82.1317,
24.61925,62.94511,81.96501,
24.54245,62.91319,81.84338,
24.49723,62.87968,81.75134,
24.45112,62.85738,81.69781,
24.44113,62.82499,81.66649,
24.45316,62.78921,81.65305,
24.46049,62.76602,81.67184,
24.5096,62.75114,81.67933,
24.54403,62.74572,81.69621,
24.5795,62.73943,81.70488,
24.6191,62.73642,81.69946,
24.66128,62.75164,81.70872,
24.74,62.79694,81.74263,
24.86609,62.85889,81.79343,
25.03055,62.95452,81.89572,
25.23734,63.10384,82.05608,
25.52481,63.30838,82.28519,
25.81768,63.51048,82.51516,
26.21073,63.80494,82.83704,
26.64026,64.11583,83.18614,
27.12315,64.47179,83.58812,
27.668,64.89892,84.05467,
28.3092,65.39794,84.59802,
28.97155,65.9108,85.14703,
29.64525,66.45979,85.7235,
30.32439,67.00249,86.2951,
31.03312,67.58298,86.87749,
31.714,68.14268,87.4213,
32.37138,68.67112,87.93297,
33.02953,69.20851,88.45594,
33.68335,69.7396,88.9703,
34.33286,70.24796,89.46304,
35.11115,70.65771,89.85364,
35.75585,71.14617,90.32784,
36.39332,71.62413,90.80062,
37.04971,72.09651,91.26093,
37.70808,72.56454,91.72682,
38.34861,73.02341,92.17761,
38.9669,73.45133,92.58439,
39.55686,73.85094,92.94709,
40.16021,74.25562,93.31438,
40.80527,74.68012,93.71389,
41.46682,75.11145,94.13612,
42.16141,75.55317,94.60158,
42.86146,75.98413,95.05402,
43.58645,76.43969,95.52451,
44.30364,76.89338,95.99023,
45.04754,77.37512,96.44984,
45.71857,77.80531,96.80312,
46.37611,78.23986,97.12724,
47.005,78.6603,97.38004,
47.66036,79.10279,97.63391,
48.46503,79.64887,98.05659,
49.39108,80.26612,98.62066,
50.40492,80.93721,99.27088,
51.41037,81.5979,99.90611,
52.30243,82.1704,100.4293,
53.02657,82.63691,100.7507,
53.65872,83.03942,100.9505,
54.18716,83.36276,101.0024,
54.74735,83.70045,101.0761,
55.34097,84.03854,101.226,
55.9769,84.38587,101.4528,
56.67154,84.75854,101.7466,
57.39714,85.1408,102.0945,
58.07859,85.46591,102.3905,
58.69265,85.75838,102.6253,
59.26916,86.02483,102.8221,
59.81977,86.28776,102.9825,
60.43021,86.59052,103.1978,
61.10347,86.93459,103.4837,
61.76685,87.26634,103.7974,
62.38796,87.55357,104.0781,
62.97757,87.79451,104.3602,
63.5608,88.03244,104.604,
64.07537,88.22754,104.7913,
64.62742,88.46873,105.0081,
65.2384,88.75967,105.2536,
65.86822,89.07232,105.531,
66.5322,89.43814,105.8849,
67.17145,89.76339,106.1985,
67.76562,90.04956,106.4521,
68.29017,90.28719,106.6523,
68.76134,90.48354,106.7821,
69.23767,90.68652,106.9176,
69.72188,90.89806,107.0727,
70.19982,91.09615,107.2315,
70.70834,91.32523,107.4224,
71.24593,91.59061,107.6912,
71.82291,91.86598,107.9683,
72.39245,92.15031,108.2549,
72.88017,92.3795,108.4704,
73.31394,92.55529,108.6154,
73.76086,92.73605,108.7664,
74.28745,92.99424,109.0283,
74.87778,93.31265,109.3732,
75.52517,93.69685,109.8016,
76.12126,94.04379,110.1796,
76.72747,94.38755,110.5513,
77.28666,94.70665,110.9209,
78.4901,95.43903,111.7582,
79.09459,95.8103,112.1849,
79.68793,96.18566,112.6192,
80.29868,96.58476,113.1071,
81.69307,97.54641,114.2498,
82.9882,98.48828,115.3026,
83.49997,98.85729,115.7162,
84.55531,99.57272,116.5321,
85.46404,100.3235,117.1477,
86.27945,101.0524,117.6101,
86.17978,101.0048,117.3755,
85.01176,100.2867,115.6341,
83.58418,99.17062,114.3404,
82.69923,98.70124,113.7135,
82.52539,98.73049,113.7281,
82.73178,99.00121,114.1497,
82.91396,99.54997,114.902,
83.08262,99.93699,115.3682,
83.29434,100.3863,115.8883,
83.46682,100.8011,116.3693,
83.46075,101.3414,117.0656,
83.41084,101.5503,117.3545,
83.37601,101.8102,117.6754,
83.64294,103.2932,119.1351,
83.84778,104.1494,120.0334,
84.44987,105.3969,121.3692,
85.44436,106.9959,122.9555,
85.689,107.2821,123.2089,
86.33595,108.2335,124.1055,
87.79011,110.3469,125.9782,
88.53471,111.3822,126.9465,
89.22269,112.3657,127.8887,
89.871,113.328,128.8433,
91.10338,115.0957,130.5589,
91.64927,115.9383,131.3582,
91.38709,116.6506,131.9449,
92.00211,117.4476,132.7338,
92.7662,118.7139,134.041,
93.04124,119.1591,134.6589,
93.24863,119.5352,135.2307,
93.91055,120.7761,137.4228,
94.14584,121.2867,138.4042,
94.70632,122.11,139.6478,
95.0963,122.6267,140.3451,
96.40114,124.3269,142.4627,
96.41635,124.3645,142.4157,
96.81755,124.9339,143.0024,
97.71838,126.1595,144.1526,
98.15662,126.789,144.6643,
98.98915,127.9408,145.6727,
100.105,129.5538,146.9784,
100.8009,130.4958,147.9776,
101.5107,131.4026,149.0032,
101.4575,131.349,148.9722,
101.7278,131.7452,149.29,
101.9891,132.1444,149.5664,
102.4595,132.8974,149.9792,
102.6899,133.2588,150.1654,
102.8872,133.5882,150.2959,
103.0543,133.8774,150.3712,
103.3479,134.4218,150.453,
103.6078,134.9117,150.3427,
103.817,135.2295,150.3238,
104.2866,135.8858,150.2923,
105.1043,136.9092,150.2408,
105.5519,137.4547,150.1174,
105.7593,137.6948,150.0276,
106.1343,138.1301,149.8257,
106.3931,138.4082,149.5594,
106.5599,138.5599,149.3022,
106.5173,138.4964,149.3038,
106.6456,138.6164,149.2,
106.9157,138.8326,149.0034,
107.0386,138.9255,148.92,
107.1527,139.0005,148.8168,
107.2955,139.0976,148.7198,
107.6135,139.3196,148.5509,
107.804,139.4537,148.461,
107.9976,139.5859,148.2302,
108.884,140.2045,147.8821,
109.5652,140.7188,147.7091,
110.3576,141.3253,147.5293,
110.7351,141.6048,147.445,
111.4066,142.0663,147.2757,
111.3965,142.0394,147.3033,
111.7116,142.2457,147.2096,
112.063,142.4795,147.1353,
112.4719,142.7631,147.0087,
113.3043,143.343,146.995,
113.6065,143.5253,146.8876,
113.8341,143.6254,146.6427,
114.3443,143.8806,146.4403,
114.6554,144.0605,146.369,
115.2493,144.3936,146.2338,
115.9445,144.8144,146.3116,
117.0718,145.6551,146.6412,
118.6464,146.9314,147.215,
118.898,147.1733,147.4095,
119.7231,147.8424,147.7191,
120.5444,148.4993,148.028,
121.3646,149.1604,148.2393,
123.0946,150.5671,148.7043,
124.0566,151.3629,148.8737,
124.9799,152.1322,148.9577,
125.8693,152.8659,148.9158,
127.325,154.0304,148.6876,
128.1161,154.5557,147.986,
128.3909,154.6963,147.5865,
129.0122,155.0494,146.8673,
128.6972,154.4923,145.8402,
127.7415,153.3276,145.0068,
126.5932,152.0084,144.3795,
126.3622,151.814,144.5236,
125.8935,151.2789,144.4265,
125.4628,150.7869,144.4083,
125.0256,150.2995,144.4617,
124.209,149.4141,144.6643,
123.9606,149.1487,144.8251,
123.8704,149.0386,145.0423,
124.1816,149.2612,145.9008,
124.6103,149.6683,146.0373,
124.8658,149.908,145.7421,
124.994,150.0186,145.3586,
124.906,149.9332,145.2531,
124.8499,149.8689,145.0215,
124.5512,149.5527,144.7911,
124.3147,149.3145,144.6825,
123.9999,149.0025,144.592,
123.6876,148.6915,144.4945,
123.2952,148.312,144.3767,
123.2614,148.288,144.3624,
123.3094,148.3485,144.3205,
123.2339,148.3175,144.441,
123.077,148.2189,144.3974,
122.8664,148.0835,144.2066,
122.6409,147.9481,143.9777,
122.6216,147.9422,143.96,
122.4633,147.8382,143.8537,
122.2466,147.6846,143.7472,
122.0062,147.5023,143.6234,
121.4668,147.111,143.4012,
121.2169,146.9468,143.3009,
120.9809,146.8039,143.2127,
120.1509,146.351,143.254,
119.5962,146.0282,143.3482,
118.9312,145.6122,143.3578,
118.5012,145.315,143.3344,
117.2352,144.4692,143.1874,
115.994,143.5378,142.9035,
114.4159,142.2782,142.4759,
114.253,142.1242,142.443,
113.5037,141.5282,142.318,
112.7379,140.9151,142.2089,
111.042,139.5108,142.0714,
109.9492,138.5627,141.8688,
108.872,137.6305,141.6598,
107.6929,136.5814,141.4086,
105.0929,134.2359,141.0247,
102.337,131.7041,140.5833,
100.8617,130.3375,140.246,
97.81614,127.5221,139.3426,
91.92997,121.9252,137.2491,
89.76273,119.8608,136.2353,
85.44304,115.7533,133.7449,
81.4863,112.0231,131.1674,
77.99011,108.7703,128.6142,
78.22111,109.0094,128.6221,
76.76596,107.6628,127.5457,
75.54688,106.5405,126.689,
74.54832,105.6265,126.043,
73.68629,104.8344,125.4796,
73.06699,104.2841,125.1179,
72.48271,103.7627,124.7344,
71.99648,103.3298,124.4027,
71.50964,102.8968,124.0393,
71.11284,102.5525,123.7306,
70.79798,102.2739,123.4439,
70.62071,102.1294,123.2247,
70.46592,102.0066,123.0365,
70.47665,102.034,122.9276,
70.53519,102.1063,122.8561,
70.63177,102.2056,122.785,
70.78612,102.3513,122.7084,
70.94607,102.5051,122.6566,
71.20341,102.7412,122.6193,
71.44691,102.9519,122.5889,
71.73658,103.2098,122.6017,
72.04173,103.4703,122.6141,
72.34713,103.7234,122.6228,
72.76897,104.0776,122.7055,
73.215,104.4488,122.8003,
73.73007,104.8817,122.9714,
74.46191,105.511,123.3288,
75.4073,106.3416,123.8416,
76.49437,107.3041,124.4482,
77.9052,108.5681,125.2736,
79.19203,109.7159,126.0159,
80.54494,110.9103,126.8072,
81.88055,112.0842,127.5568,
83.20992,113.238,128.2829,
84.54948,114.4083,128.9779,
85.95074,115.6267,129.673,
87.40797,116.8842,130.446,
88.84161,118.1111,131.2479,
90.21432,119.2744,132.0652,
91.55717,120.4045,132.8176,
92.86159,121.4841,133.543,
94.07648,122.4704,134.23,
95.18918,123.3444,134.8504,
96.2407,124.1477,135.4171,
97.21294,124.8691,135.8946,
98.23978,125.6369,136.3717,
99.29166,126.4105,136.8833,
100.308,127.1549,137.3629,
101.2719,127.8341,137.828,
102.1814,128.4568,138.1587,
102.9921,128.9815,138.3182,
103.756,129.4701,138.3726,
104.5958,130.0203,138.4426,
105.5103,130.6442,138.545,
106.4581,131.2966,138.7009,
107.353,131.8883,138.8513,
108.0968,132.3385,138.9828,
108.7475,132.6896,139.1027,
109.2961,132.9367,139.1931,
109.7624,133.1032,139.1999,
110.2398,133.2843,139.1591,
110.6784,133.4337,138.9861,
111.0827,133.5566,138.7339,
111.4902,133.6868,138.5601,
111.91,133.8289,138.4827,
112.3875,134.0274,138.4708,
112.9377,134.295,138.4907,
113.6029,134.6842,138.4935,
114.2772,135.0909,138.4329,
114.9215,135.4671,138.4039,
115.4744,135.7611,138.353,
115.9399,135.9632,138.3062,
116.3346,136.1057,138.2457,
116.6705,136.1875,138.1566,
117.0212,136.2845,138.1472,
117.3624,136.3718,138.1697,
117.5716,136.3401,138.1042,
117.7246,136.2557,137.888,
117.8557,136.1453,137.496,
117.9833,136.0386,137.0035,
118.0344,135.8615,136.5136,
118.0384,135.6402,136.0283,
118.0209,135.4047,135.5226,
118.0085,135.1824,134.9646,
117.9985,134.9761,134.4677,
117.9306,134.7343,134.1647,
117.8666,134.5211,134.0642,
117.8594,134.3802,134.0587,
117.9326,134.3377,134.0492,
118.0526,134.3552,133.9965,
118.1989,134.4005,133.9451,
118.3819,134.5025,133.9166,
118.5019,134.5503,133.7974,
118.6861,134.6708,133.5992,
118.9322,134.8676,133.2198,
119.0676,134.9385,132.763,
118.9843,134.8089,132.2119,
118.7363,134.5287,131.5576,
118.4034,134.1598,130.8493,
118.0323,133.7688,130.0512,
117.6723,133.4178,129.3684,
117.3156,133.0974,128.8784,
116.9229,132.7862,128.5826,
116.5351,132.498,128.3049,
116.2,132.2855,128.0417,
115.8838,132.112,127.801,
115.5267,131.9361,127.5829,
115.2161,131.8131,127.3629,
115.0238,131.8212,127.1283,
114.9381,131.9497,126.8693,
114.8844,132.1084,126.5898,
114.8868,132.3627,126.4084,
114.8026,132.5324,126.2937,
114.6642,132.662,126.1798,
114.4111,132.6792,125.9848,
114.0694,132.6131,125.7736,
113.7158,132.5422,125.6032,
113.3595,132.4979,125.5703,
112.9988,132.4504,125.6241,
112.5865,132.3549,125.7178,
112.0865,132.1716,125.7789,
111.4232,131.8273,125.8347,
110.5469,131.2621,125.8234,
109.5039,130.5295,125.8172,
108.2132,129.5325,125.6676,
106.7102,128.3172,125.4112,
105.0079,126.8939,124.9646,
103.2546,125.4037,124.4509,
101.4409,123.8451,123.8188,
99.80663,122.458,123.2073,
98.30927,121.194,122.6153,
96.95521,120.0485,122.0583,
95.81438,119.1068,121.6194,
94.79039,118.258,121.2657,
93.82528,117.4579,120.9502,
92.842,116.6302,120.622,
91.87791,115.7862,120.2668,
90.95334,114.9723,119.9642,
90.07401,114.1865,119.6807,
89.29761,113.4729,119.4399,
88.59391,112.8279,119.2258,
88.11013,112.356,119.1156,
87.72256,111.9679,119.0108,
87.45673,111.6808,118.9554,
87.29897,111.4798,118.9088,
87.23061,111.3435,118.8954,
87.1667,111.1982,118.8756,
87.17986,111.104,118.883,
87.21876,111.0237,118.9127,
87.32284,110.9931,118.9571,
87.49955,111.0103,119.0378,
87.79877,111.1097,119.1702,
88.10166,111.2157,119.3353,
88.4225,111.3111,119.5411,
88.73764,111.385,119.7141,
89.04432,111.451,119.898,
89.37916,111.5181,120.0847,
89.66983,111.5285,120.1535,
89.96941,111.5466,120.2335,
90.30674,111.5894,120.2997,
90.6636,111.6558,120.385,
91.04193,111.7364,120.4964,
91.43436,111.8224,120.6572,
91.9714,112.0523,120.8851,
92.58739,112.367,121.2298,
93.36003,112.8356,121.7767,
94.12745,113.3118,122.3693,
94.92258,113.8333,123.2245,
95.66695,114.2972,124.0199,
96.35479,114.7261,124.7861,
96.89017,115.0141,125.4489,
97.24139,115.1144,125.8537,
97.46948,115.1042,126.1085,
97.70335,115.1095,126.3775,
98.04765,115.2254,126.6289,
98.42941,115.392,126.9214,
98.91469,115.6703,127.2979,
99.42046,115.9763,127.6362,
99.94485,116.3268,128.0204,
100.4792,116.6778,128.452,
101.0213,117.0507,128.7392,
101.54,117.4107,128.9333,
102.0254,117.744,129.0637,
102.4188,117.9894,129.0679,
102.7718,118.2106,129.0747,
103.1751,118.4814,129.0802,
103.5707,118.7573,129.052,
104.0041,119.0806,128.9923,
104.454,119.4346,128.9822,
104.8316,119.7298,129.017,
105.0207,119.8513,128.9221,
105.0924,119.8519,128.6822,
105.205,119.9042,128.3671,
105.1599,119.8237,127.9806,
104.9209,119.5551,127.617,
104.4242,119.0611,127.1989,
104.022,118.6691,126.8179,
103.7607,118.4414,126.5275,
103.6455,118.3839,126.3335,
103.4957,118.3178,126.1866,
103.2212,118.1419,126.0432,
102.9018,117.9307,125.8789,
102.6107,117.7766,125.7,
102.379,117.6932,125.5128,
102.2043,117.6989,125.3193,
102.0488,117.7242,125.1413,
102.0127,117.8904,124.9861,
102.0095,118.1039,124.8365,
102.0418,118.3617,124.6969,
102.0511,118.5972,124.5732,
102.0803,118.9045,124.5622,
102.0409,119.1355,124.5503,
101.9521,119.3252,124.4928,
101.8809,119.547,124.4784,
101.8296,119.7941,124.3988,
101.8113,120.0791,124.3108,
101.8809,120.4585,124.263,
102.0018,120.9,124.2476,
102.2311,121.4599,124.309,
102.5535,122.1008,124.4322,
103.0481,122.9285,124.643,
103.615,123.8311,124.872,
104.1997,124.7573,125.1333,
104.8138,125.7075,125.427,
105.4358,126.6687,125.6967,
106.0433,127.6035,125.9945,
106.5979,128.4936,126.2527,
107.0732,129.3081,126.4482,
107.522,130.0725,126.6055,
107.9069,130.7825,126.6772,
108.3075,131.5054,126.6972,
108.7373,132.2468,126.7271,
109.1184,132.9355,126.728,
