pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.500456,2.689936,1.615545,1.417432,2.797573,1.675861,
1.498214,2.688565,1.617982,1.414679,2.794065,1.676185,
1.496958,2.687011,1.619803,1.412886,2.79052,1.676151,
1.495366,2.685618,1.621458,1.410899,2.786885,1.67556,
1.492902,2.683897,1.622508,1.407982,2.783105,1.674582,
1.4914,2.682393,1.623643,1.406224,2.779434,1.672936,
1.489844,2.680986,1.623924,1.403747,2.775392,1.670422,
1.48748,2.679163,1.624195,1.400412,2.77108,1.668163,
1.485895,2.677821,1.624429,1.39797,2.766981,1.66525,
1.484193,2.67657,1.62496,1.395324,2.762819,1.6621,
1.482137,2.674925,1.624982,1.391961,2.758039,1.65863,
1.480857,2.673719,1.625084,1.389185,2.753636,1.655356,
1.47897,2.671983,1.62517,1.386649,2.748888,1.651914,
1.477214,2.67114,1.625883,1.383345,2.744089,1.648471,
1.475904,2.670007,1.626703,1.38086,2.739774,1.645875,
1.474222,2.668944,1.627629,1.378421,2.735431,1.642886,
1.472466,2.667978,1.628333,1.375289,2.731057,1.64018,
1.471021,2.66711,1.629172,1.37228,2.726541,1.637301,
1.469557,2.666136,1.630002,1.369662,2.72194,1.633966,
1.468268,2.66565,1.630946,1.366484,2.717432,1.630906,
1.467476,2.664944,1.631983,1.364605,2.71314,1.628067,
1.466605,2.66458,1.633479,1.362765,2.709574,1.62625,
1.465243,2.663933,1.634479,1.361313,2.706661,1.624872,
1.464684,2.663447,1.635476,1.361264,2.704249,1.623873,
1.464058,2.6634,1.636392,1.361148,2.702024,1.622566,
1.462989,2.663049,1.637389,1.362154,2.700863,1.622389,
1.462468,2.662934,1.63801,1.364994,2.701024,1.623122,
1.462082,2.662941,1.638729,1.369276,2.702306,1.624706,
1.461589,2.66306,1.639643,1.374798,2.705023,1.627682,
1.461193,2.663037,1.640071,1.380544,2.707775,1.630617,
1.461058,2.6633,1.640734,1.388745,2.712443,1.63489,
1.460535,2.663488,1.641675,1.398067,2.718442,1.640306,
1.46052,2.663682,1.642109,1.408323,2.72497,1.645938,
1.460379,2.66407,1.642968,1.418396,2.730962,1.651133,
1.459855,2.664246,1.644047,1.429934,2.738981,1.658331,
1.459607,2.664695,1.644725,1.440843,2.745717,1.663828,
1.459315,2.665089,1.645468,1.45103,2.752651,1.670154,
1.459217,2.665845,1.646448,1.459937,2.759582,1.676903,
1.459088,2.666362,1.64685,1.469063,2.765742,1.682507,
1.458957,2.666714,1.647082,1.4734,2.771721,1.69027,
1.459195,2.667347,1.647983,1.481326,2.776728,1.694956,
1.45934,2.667954,1.648217,1.488652,2.782086,1.700211,
1.459372,2.668365,1.648656,1.494852,2.786132,1.704382,
1.459659,2.668942,1.649937,1.500551,2.789231,1.707866,
1.459862,2.669313,1.650247,1.505728,2.792052,1.710931,
1.459807,2.669773,1.65073,1.509934,2.794472,1.713729,
1.459936,2.670197,1.652044,1.513093,2.795382,1.715576,
1.460201,2.670553,1.652341,1.516469,2.796756,1.717622,
1.4603,2.67096,1.652832,1.519704,2.79804,1.719706,
1.460228,2.67142,1.653255,1.521628,2.797922,1.720234,
1.460513,2.671844,1.653157,1.523102,2.796392,1.719087,
1.4604,2.672306,1.653341,1.523424,2.7942,1.717391,
1.461047,2.672826,1.653639,1.523152,2.790858,1.714788,
1.46131,2.673438,1.653652,1.522696,2.78821,1.712796,
1.461694,2.674272,1.653649,1.52276,2.786275,1.711322,
1.461924,2.674979,1.653506,1.52142,2.78303,1.708783,
1.462362,2.675894,1.653004,1.520257,2.779246,1.705236,
1.462937,2.676865,1.652606,1.518773,2.77458,1.700659,
1.463723,2.67794,1.651995,1.517352,2.769938,1.69585,
1.464381,2.678982,1.651268,1.514926,2.76435,1.690192,
1.464768,2.680007,1.649982,1.510485,2.756173,1.68133,
1.465917,2.681185,1.649197,1.506998,2.747987,1.672735,
1.466752,2.682506,1.647971,1.499668,2.735209,1.659354,
1.467761,2.684178,1.647107,1.492425,2.719176,1.64218,
1.468591,2.685852,1.646622,1.482295,2.699738,1.621922,
1.46978,2.68766,1.645537,1.469726,2.674822,1.595602,
1.470888,2.689233,1.64476,1.457001,2.648174,1.567849,
1.472557,2.69125,1.644165,1.438365,2.611217,1.529481,
1.473792,2.69287,1.643432,1.413268,2.566095,1.48359,
1.474986,2.694911,1.643284,1.381323,2.51598,1.433429,
1.476769,2.696701,1.643038,1.346474,2.465406,1.383601,
1.478048,2.698414,1.642843,1.307518,2.415487,1.334912,
1.47901,2.700246,1.642843,1.265007,2.366032,1.287146,
1.480586,2.701906,1.64305,1.223988,2.324275,1.247716,
1.481814,2.703455,1.643153,1.188839,2.290859,1.216312,
1.483022,2.705023,1.643414,1.160547,2.268531,1.195859,
1.484121,2.706265,1.643209,1.144628,2.25813,1.186366,
1.484904,2.707077,1.642066,1.130707,2.249814,1.178458,
1.485446,2.707362,1.64031,1.129934,2.25485,1.182757,
1.486487,2.707273,1.638263,1.125099,2.252018,1.179252,
1.486856,2.706565,1.63521,1.132897,2.257749,1.182402,
1.486852,2.705787,1.631883,1.137789,2.263866,1.186218,
1.486897,2.704563,1.628382,1.14577,2.274844,1.19534,
1.486143,2.7034,1.624797,1.150434,2.282896,1.201498,
1.485288,2.702325,1.621397,1.15406,2.289287,1.206047,
1.484321,2.70147,1.618367,1.154227,2.292778,1.208071,
1.483297,2.700612,1.615401,1.151789,2.293205,1.207207,
1.481938,2.699905,1.612439,1.144179,2.290615,1.203503,
1.481315,2.699086,1.609298,1.140153,2.289405,1.200956,
1.480412,2.698461,1.606247,1.135879,2.287703,1.197793,
1.479632,2.697788,1.603133,1.125282,2.282912,1.191992,
1.479405,2.697333,1.600114,1.120532,2.28138,1.188978,
1.478869,2.696883,1.596787,1.115238,2.279682,1.185487,
1.478519,2.696628,1.594363,1.107509,2.277632,1.182447,
1.478787,2.696178,1.591799,1.10394,2.277728,1.181335,
1.478853,2.695951,1.589284,1.100626,2.27896,1.181312,
1.478656,2.6957,1.587538,1.096108,2.279343,1.181099,
1.478962,2.69523,1.585673,1.093462,2.279876,1.180994,
1.478856,2.694954,1.583862,1.091249,2.281341,1.181815,
1.478691,2.694935,1.582573,1.088365,2.282364,1.182247,
1.479052,2.694606,1.581383,1.087217,2.283829,1.183473,
1.478947,2.694497,1.580946,1.086695,2.286218,1.1861,
1.478936,2.694521,1.580861,1.086589,2.289189,1.18947,
1.479003,2.693977,1.580173,1.087686,2.292008,1.192611,
1.478592,2.693254,1.579221,1.088495,2.294962,1.195891,
1.477895,2.692544,1.578559,1.088734,2.297263,1.198748,
1.477518,2.691742,1.577704,1.089545,2.299304,1.201259,
1.476908,2.691072,1.576957,1.089993,2.301479,1.203935,
1.476146,2.690579,1.576584,1.09022,2.304052,1.207213,
1.476236,2.690097,1.576089,1.091986,2.307603,1.211485,
1.475883,2.689609,1.575585,1.093225,2.311333,1.215892,
1.475362,2.689096,1.575256,1.095627,2.316248,1.221571,
1.475086,2.688424,1.574833,1.09924,2.321335,1.227491,
1.474364,2.687655,1.574467,1.103102,2.326789,1.234114,
1.473507,2.687064,1.574173,1.105928,2.33172,1.240092,
1.473207,2.686462,1.574031,1.110934,2.337769,1.247636,
1.472839,2.686014,1.574097,1.115617,2.343914,1.255322,
1.472389,2.685752,1.574345,1.120036,2.350589,1.263572,
1.472292,2.6851,1.57427,1.125121,2.357378,1.272064,
1.471788,2.684467,1.574311,1.129689,2.364178,1.280944,
1.471264,2.684109,1.574822,1.133165,2.3697,1.288604,
1.470981,2.683433,1.574952,1.136496,2.374007,1.295109,
1.470358,2.683002,1.575537,1.138965,2.377756,1.301515,
1.469574,2.68266,1.576251,1.140311,2.380766,1.307023,
1.469461,2.682341,1.576855,1.143072,2.384664,1.313532,
1.469278,2.682188,1.577702,1.145256,2.388464,1.319738,
1.468679,2.68203,1.57834,1.147165,2.392437,1.32582,
1.468752,2.681806,1.57889,1.150092,2.397104,1.332388,
1.468616,2.681694,1.579633,1.152229,2.401355,1.338576,
1.468201,2.681571,1.580497,1.154109,2.405149,1.344636,
1.468438,2.681723,1.5812,1.155836,2.40775,1.349142,
1.468494,2.681991,1.582042,1.157151,2.410887,1.354245,
1.468506,2.682453,1.582712,1.158281,2.413733,1.358792,
1.469001,2.682851,1.583564,1.160252,2.41677,1.363824,
1.46924,2.683152,1.584261,1.161792,2.419811,1.36865,
1.469381,2.683749,1.585159,1.162462,2.42204,1.372704,
1.470289,2.684433,1.586289,1.163521,2.423792,1.376304,
1.470987,2.685227,1.587885,1.16435,2.425845,1.380629,
1.471106,2.685745,1.58953,1.163939,2.426727,1.383778,
1.472232,2.686608,1.59115,1.164645,2.428006,1.386599,
1.473119,2.687491,1.59324,1.165081,2.429411,1.390502,
1.473862,2.68855,1.595419,1.165178,2.430708,1.39364,
1.475031,2.689407,1.597723,1.165853,2.431786,1.396866,
1.475821,2.690166,1.599877,1.166299,2.432832,1.400131,
1.476446,2.69136,1.601906,1.165644,2.433187,1.401825,
1.477655,2.692221,1.60387,1.165965,2.433633,1.403976,
1.478603,2.693274,1.605683,1.16602,2.434215,1.405846,
1.479168,2.694282,1.607092,1.165799,2.434806,1.407318,
1.480218,2.695091,1.608134,1.166806,2.435926,1.409093,
1.481103,2.696038,1.609122,1.167539,2.437054,1.410999,
1.481737,2.696755,1.610061,1.168377,2.438195,1.413274,
1.482531,2.697523,1.610951,1.169708,2.439738,1.415769,
1.483388,2.698449,1.612063,1.171042,2.441178,1.418333,
1.483539,2.699025,1.613097,1.172118,2.442755,1.421317,
1.484625,2.699782,1.614183,1.174411,2.44463,1.424675,
1.48544,2.70056,1.615158,1.176619,2.446743,1.427875,
1.485797,2.701081,1.616048,1.178562,2.448919,1.43161,
1.486695,2.701713,1.616596,1.181535,2.451586,1.435239,
1.487423,2.702284,1.617258,1.1842,2.454371,1.438989,
1.487589,2.702562,1.618063,1.186651,2.45705,1.443523,
1.488253,2.703131,1.618749,1.1895,2.459645,1.447243,
1.488608,2.70337,1.619698,1.191853,2.461749,1.451106,
1.488868,2.703746,1.620527,1.194124,2.46392,1.454935,
1.489524,2.704048,1.621573,1.197288,2.466413,1.45942,
1.489978,2.70432,1.622287,1.200327,2.468973,1.463667,
1.490315,2.704629,1.623217,1.203195,2.471596,1.468161,
1.491098,2.70495,1.624007,1.206772,2.474685,1.472901,
1.491729,2.705377,1.624989,1.21006,2.477892,1.477854,
1.491735,2.705535,1.626108,1.212972,2.481299,1.483538,
1.492425,2.705856,1.627138,1.216636,2.484993,1.489173,
1.492629,2.705863,1.627784,1.219982,2.489068,1.495177,
1.492851,2.706243,1.628081,1.223604,2.493842,1.500829,
1.493762,2.706565,1.628984,1.228006,2.498537,1.507517,
1.494303,2.706613,1.629782,1.232377,2.504217,1.515557,
1.494707,2.707105,1.630053,1.236706,2.51055,1.522889,
1.495618,2.707312,1.631118,1.241716,2.517018,1.532414,
1.496281,2.707424,1.631845,1.246342,2.523599,1.541519,
1.496683,2.707592,1.632038,1.251072,2.531468,1.550987,
1.4976,2.70752,1.632584,1.256198,2.53877,1.561159,
1.498052,2.707135,1.632514,1.261382,2.547649,1.572746,
1.497881,2.706848,1.632572,1.265497,2.555506,1.583065,
1.498467,2.706594,1.631944,1.270712,2.564124,1.5931,
1.498564,2.706105,1.631721,1.275151,2.573386,1.605245,
1.498117,2.705636,1.63089,1.279471,2.582574,1.615909,
1.498266,2.705069,1.630254,1.2841,2.592,1.62771,
1.497999,2.704314,1.62926,1.288146,2.601696,1.639596,
1.497183,2.703534,1.627624,1.291469,2.611446,1.650118,
1.497045,2.702826,1.626782,1.295935,2.621619,1.662308,
1.4964,2.701921,1.625599,1.299472,2.632133,1.674194,
1.495425,2.701016,1.623938,1.30282,2.642952,1.685007,
1.49505,2.700203,1.622861,1.307217,2.654094,1.697317,
1.494408,2.699597,1.622012,1.31047,2.665423,1.709457,
1.493116,2.698509,1.620217,1.313621,2.677119,1.720464,
1.492522,2.697933,1.618911,1.316975,2.688512,1.73124,
1.491864,2.69741,1.617765,1.319768,2.700091,1.741526,
1.491124,2.696761,1.615855,1.322767,2.711562,1.750235,
1.490208,2.696247,1.614359,1.325798,2.723153,1.759767,
1.4896,2.69583,1.61241,1.329311,2.734854,1.768633,
1.488504,2.695223,1.609979,1.330981,2.744917,1.774235,
1.488152,2.694784,1.608004,1.334565,2.756157,1.782086,
1.487486,2.694268,1.60551,1.336911,2.765869,1.787214,
1.486467,2.693554,1.602466,1.339216,2.775493,1.792001,
1.485694,2.692956,1.599795,1.340368,2.78299,1.794974,
1.48477,2.692145,1.597137,1.342166,2.790928,1.798185,
1.483462,2.691352,1.594315,1.342466,2.796639,1.799209,
1.48271,2.690552,1.591848,1.34311,2.801416,1.799494,
1.481648,2.689733,1.589192,1.343439,2.805471,1.799004,
1.480655,2.688938,1.586051,1.342831,2.807854,1.796619,
1.479564,2.688163,1.583668,1.343037,2.810776,1.795694,
1.478498,2.687405,1.58105,1.343403,2.813948,1.794269,
1.477658,2.686746,1.578599,1.342546,2.814965,1.79139,
1.476785,2.68611,1.576353,1.34211,2.815969,1.788642,
1.476007,2.685511,1.574345,1.34147,2.81637,1.785612,
1.475111,2.684903,1.572111,1.340676,2.817026,1.782416,
1.47465,2.684389,1.570209,1.339955,2.816406,1.77893,
1.474362,2.684098,1.568182,1.339005,2.815495,1.775064,
1.474154,2.683998,1.566119,1.338647,2.815192,1.771663,
1.474036,2.683716,1.564369,1.338068,2.814504,1.76852,
1.474717,2.683869,1.562534,1.338109,2.813641,1.765173,
1.474545,2.683928,1.560664,1.338447,2.813467,1.762366,
1.475139,2.684076,1.559123,1.338943,2.812644,1.759873,
1.475594,2.684492,1.557705,1.339192,2.811643,1.756882,
1.475381,2.684587,1.556347,1.339938,2.81168,1.755017,
1.476171,2.684932,1.555426,1.34062,2.810888,1.752349,
1.476971,2.685493,1.554609,1.341114,2.810017,1.7497,
1.477327,2.686169,1.554433,1.341952,2.809526,1.748229,
1.478789,2.687307,1.554399,1.342678,2.808568,1.745533,
1.480191,2.688618,1.554649,1.343254,2.807503,1.742548,
1.481617,2.690183,1.555777,1.344065,2.806797,1.740788,
1.483411,2.69186,1.556956,1.344761,2.805782,1.737856,
1.485963,2.694263,1.558807,1.346078,2.804883,1.735266,
1.488131,2.696744,1.561386,1.347189,2.80448,1.734062,
1.491032,2.699549,1.564159,1.348521,2.803806,1.731931,
1.494363,2.70277,1.567779,1.350122,2.803388,1.730587,
1.497413,2.706531,1.5931,1.351675,2.803563,1.768945,
1.500932,2.710432,1.597582,1.353373,2.803447,1.76798,
1.504836,2.714518,1.602113,1.355398,2.803601,1.767017,
1.508235,2.719243,1.606684,1.356722,2.803933,1.765096,
1.512157,2.72425,1.612297,1.358554,2.80432,1.764349,
1.51656,2.729696,1.617868,1.360874,2.805117,1.763554,
1.520059,2.735417,1.622454,1.362519,2.806174,1.760972,
1.524562,2.741647,1.62849,1.364958,2.807176,1.760591,
1.528625,2.74786,1.634341,1.366986,2.808514,1.759868,
1.531761,2.753988,1.638888,1.368252,2.809797,1.757479,
1.535223,2.760244,1.644143,1.370115,2.811277,1.756928,
1.538244,2.765934,1.64899,1.371732,2.812813,1.756468,
1.540612,2.771628,1.653573,1.37274,2.814201,1.755235,
1.54335,2.777427,1.658348,1.374158,2.816111,1.75501,
1.546026,2.782815,1.662853,1.375768,2.818098,1.754902,
1.548055,2.788264,1.66749,1.376456,2.820112,1.75464,
1.550141,2.793054,1.670632,1.377854,2.822267,1.75417,
1.551167,2.797055,1.673702,1.378838,2.824339,1.75447,
1.551866,2.800815,1.676771,1.378821,2.826227,1.754337,
1.552626,2.803843,1.67915,1.379336,2.828374,1.754429,
1.552876,2.806216,1.681456,1.379393,2.830267,1.754573,
1.553141,2.808263,1.684313,1.378856,2.831915,1.754911,
1.553357,2.810373,1.686907,1.378446,2.833679,1.754878,
1.553126,2.811667,1.68883,1.377984,2.835378,1.755115,
1.553126,2.812973,1.691371,1.376439,2.836209,1.754844,
1.552907,2.813854,1.6932,1.375491,2.837358,1.754681,
1.551823,2.814015,1.694456,1.373622,2.838024,1.754219,
1.550266,2.813954,1.696023,1.370577,2.838152,1.753482,
1.549714,2.813953,1.697775,1.367978,2.837951,1.752672,
1.548568,2.813183,1.699265,1.36479,2.837218,1.751646,
1.547797,2.812726,1.701463,1.360566,2.835695,1.750253,
1.547595,2.812163,1.704042,1.357194,2.8346,1.748795,
1.546937,2.811243,1.70695,1.352534,2.832274,1.747624,
1.546149,2.810469,1.709761,1.348196,2.830401,1.746582,
1.546087,2.809294,1.712876,1.344075,2.828059,1.745564,
1.545089,2.807722,1.71582,1.339136,2.82525,1.744194,
1.54465,2.80633,1.718851,1.334579,2.822459,1.743004,
1.544649,2.804803,1.722371,1.330128,2.819426,1.741597,
1.543952,2.803156,1.726026,1.324855,2.815792,1.740352,
1.543984,2.801454,1.72969,1.320255,2.812353,1.739064,
1.544638,2.799754,1.733764,1.315954,2.809088,1.737436,
1.545046,2.798244,1.73808,1.311548,2.805516,1.736422,
1.544852,2.796188,1.742188,1.306773,2.801897,1.735415,
1.545333,2.794225,1.746197,1.302768,2.798481,1.734315,
1.545181,2.792219,1.750449,1.298798,2.795229,1.734371,
1.545323,2.789726,1.754521,1.295153,2.791617,1.734282,
1.545921,2.787323,1.759034,1.292269,2.788459,1.73488,
1.546557,2.785119,1.763973,1.289104,2.785116,1.735553,
1.546436,2.782433,1.768791,1.286086,2.78251,1.737037,
1.54723,2.779876,1.773792,1.283503,2.779473,1.738312,
1.547683,2.777097,1.778837,1.280978,2.776526,1.739925,
1.547849,2.774215,1.783933,1.278278,2.773206,1.742039,
1.548309,2.771228,1.788797,1.275887,2.770041,1.743817,
1.548326,2.767941,1.793808,1.273323,2.766623,1.746253,
1.548535,2.76453,1.798443,1.271206,2.763166,1.748756,
1.548506,2.760946,1.802852,1.269134,2.759923,1.751313,
1.548603,2.757244,1.807325,1.267022,2.756427,1.753723,
1.548681,2.75344,1.811928,1.265527,2.753258,1.756979,
1.54902,2.74982,1.815997,1.264798,2.750341,1.760765,
1.549186,2.746064,1.820831,1.26317,2.747406,1.763875,
1.549727,2.742315,1.82568,1.262345,2.744792,1.767893,
1.550613,2.73843,1.830661,1.261877,2.742013,1.771939,
1.551125,2.734568,1.836064,1.260751,2.739384,1.776174,
1.55208,2.730689,1.841647,1.260149,2.736949,1.780653,
1.55347,2.726599,1.847557,1.259702,2.734568,1.785185,
1.554281,2.722547,1.853622,1.25884,2.731913,1.790058,
1.555749,2.718654,1.859854,1.258744,2.729769,1.795405,
1.557683,2.714737,1.8664,1.259604,2.727632,1.80182,
1.55943,2.710964,1.87344,1.259637,2.725801,1.807759,
1.561665,2.707258,1.880411,1.260539,2.724348,1.814067,
1.564432,2.703638,1.888503,1.26168,2.722939,1.820818,
1.566594,2.700064,1.896492,1.263087,2.721964,1.828137,
1.569147,2.696596,1.903969,1.264924,2.721007,1.835089,
1.572288,2.693166,1.911668,1.267472,2.720108,1.842361,
1.574794,2.689651,1.919966,1.269589,2.719033,1.849952,
1.578039,2.686396,1.928134,1.272285,2.718002,1.857486,
1.582022,2.683393,1.936171,1.275143,2.717241,1.864146,
1.585781,2.680459,1.944716,1.277596,2.716331,1.871094,
1.589667,2.677499,1.952799,1.280452,2.715924,1.877535,
1.593036,2.67405,1.960203,1.284533,2.715641,1.885104,
1.595447,2.670479,1.966764,1.288774,2.715707,1.892736,
1.598106,2.667023,1.972863,1.293315,2.715692,1.900104,
1.601014,2.663626,1.977925,1.298354,2.715926,1.906327,
1.603514,2.66053,1.983617,1.302584,2.715938,1.913045,
1.606244,2.657654,1.988916,1.309896,2.714737,1.921576,
1.60962,2.655077,1.994061,1.316092,2.714329,1.928768,
1.612149,2.652437,1.998629,1.319765,2.712586,1.934286,
1.615184,2.649802,2.00351,1.324064,2.711334,1.939854,
1.617642,2.647425,2.009315,1.328347,2.710353,1.947002,
1.620637,2.64519,2.013784,1.331991,2.708481,1.952215,
1.623952,2.643121,2.018885,1.336287,2.707436,1.958147,
1.627556,2.641002,2.023566,1.340134,2.706163,1.963193,
1.630495,2.639381,2.028964,1.343456,2.704852,1.968794,
1.633584,2.637377,2.034214,1.346888,2.703393,1.974653,
1.636972,2.635404,2.038728,1.350442,2.70205,1.979531,
1.638416,2.632912,2.04299,1.352961,2.700433,1.985016,
1.639583,2.629965,2.046321,1.355979,2.699096,1.990632,
1.640816,2.626764,2.048792,1.359217,2.697689,1.995973,
1.640288,2.62307,2.050412,1.361728,2.696247,2.00149,
1.639081,2.618949,2.051412,1.364701,2.695107,2.007424,
1.638105,2.614697,2.051884,1.368176,2.694296,2.013822,
1.634844,2.609971,2.051133,1.370645,2.693542,2.020296,
1.63237,2.605427,2.050789,1.373536,2.692923,2.027249,
1.629954,2.600782,2.049934,1.376855,2.692276,2.033981,
1.626294,2.596034,2.049122,1.379297,2.691879,2.041708,
1.623421,2.591426,2.048646,1.381969,2.691037,2.048979,
1.620844,2.586988,2.048419,1.384587,2.689923,2.056634,
1.617851,2.582461,2.048095,1.386706,2.688715,2.06393,
1.61584,2.578302,2.048546,1.388234,2.686654,2.071054,
1.614977,2.574093,2.049646,1.390893,2.684483,2.078459,
1.61332,2.570163,2.049649,1.392044,2.681595,2.084574,
1.612093,2.566553,2.050764,1.393906,2.67889,2.092127,
1.611906,2.563484,2.052001,1.395933,2.675794,2.098969,
1.610743,2.56019,2.052941,1.39725,2.67245,2.105452,
1.609923,2.557047,2.054413,1.398341,2.668061,2.112082,
1.609952,2.554677,2.055881,1.399941,2.664267,2.118243,
1.609123,2.551668,2.056739,1.400835,2.659854,2.123553,
1.608787,2.548875,2.058387,1.401192,2.653899,2.12834,
1.60905,2.546262,2.059998,1.402641,2.648989,2.133438,
1.608849,2.543816,2.061469,1.403159,2.642791,2.13743,
1.609149,2.541336,2.063663,1.404867,2.637166,2.142467,
1.61033,2.539192,2.065407,1.407676,2.631874,2.147143,
1.61084,2.53698,2.067275,1.410201,2.626818,2.15208,
1.611594,2.534711,2.069961,1.413834,2.622061,2.158083,
1.613297,2.532782,2.07234,1.418253,2.617521,2.16352,
1.614163,2.530669,2.074367,1.42222,2.613009,2.168753,
1.615508,2.528511,2.077665,1.426244,2.607825,2.174627,
1.617581,2.526708,2.082628,1.430338,2.601936,2.18118,
1.618779,2.524369,2.086197,1.434049,2.596601,2.186869,
1.620331,2.522066,2.090022,1.437722,2.590042,2.192457,
1.622252,2.519751,2.092675,1.441195,2.583254,2.196506,
1.623546,2.517646,2.095845,1.444456,2.57647,2.201299,
1.625177,2.51538,2.100048,1.448373,2.570157,2.207132,
1.627118,2.512975,2.103618,1.452701,2.563981,2.212363,
1.627998,2.510157,2.106871,1.456813,2.558361,2.218168,
1.62933,2.507196,2.111133,1.461787,2.553237,2.225429,
1.630735,2.504047,2.115124,1.467117,2.548041,2.232236,
1.6315,2.500729,2.119014,1.471777,2.543614,2.239067,
1.632789,2.497203,2.123826,1.476939,2.539223,2.246606,
1.634443,2.49322,2.127322,1.482739,2.534574,2.253172,
1.635445,2.489541,2.131577,1.487749,2.530855,2.260424,
1.636675,2.485635,2.135764,1.492761,2.526949,2.267427,
1.638523,2.481692,2.140815,1.498597,2.523027,2.275461,
1.639854,2.477663,2.145758,1.503317,2.519479,2.28295,
1.641603,2.473891,2.151238,1.508365,2.516017,2.290746,
1.643903,2.469936,2.157213,1.514478,2.512899,2.29955,
1.645427,2.465824,2.162629,1.519666,2.509982,2.307571,
1.647405,2.46174,2.168763,1.528797,2.507738,2.318513,
1.650004,2.45785,2.174442,1.534729,2.504892,2.326298,
1.651992,2.453906,2.180652,1.540244,2.502366,2.334555,
1.654453,2.45004,2.187212,1.546141,2.500148,2.342833,
1.657328,2.446251,2.193951,1.552342,2.498026,2.351228,
1.65941,2.442349,2.200577,1.557791,2.496435,2.35938,
1.662109,2.438385,2.206817,1.56383,2.494428,2.367104,
1.664968,2.434269,2.213758,1.569791,2.492396,2.375613,
1.66722,2.429791,2.219246,1.575711,2.490007,2.383252,
1.669605,2.425612,2.22601,1.582085,2.487843,2.392277,
1.672515,2.421256,2.231625,1.588407,2.484699,2.400105,
1.674468,2.416672,2.237504,1.593845,2.481272,2.407895,
1.676998,2.41202,2.244344,1.600194,2.477779,2.416953,
1.680101,2.407049,2.250905,1.607446,2.474135,2.425916,
1.681782,2.402166,2.256969,1.613017,2.470005,2.434188,
1.684178,2.397494,2.262398,1.619224,2.46657,2.441726,
1.686745,2.393121,2.268589,1.626234,2.463691,2.450628,
1.688702,2.388803,2.274555,1.63189,2.460851,2.458565,
1.690646,2.384695,2.278907,1.637599,2.458361,2.465032,
1.693069,2.380954,2.284327,1.64357,2.456516,2.472527,
1.694129,2.376406,2.288288,1.648813,2.454387,2.479242,
1.695757,2.37285,2.293166,1.654144,2.453472,2.486264,
1.697803,2.369511,2.297482,1.659571,2.452626,2.492702,
1.698745,2.366486,2.301577,1.66442,2.452968,2.499382,
1.700079,2.362758,2.306154,1.669596,2.45218,2.506427,
1.701823,2.359531,2.310321,1.675009,2.452376,2.513089,
1.702291,2.356071,2.313432,1.679766,2.453446,2.519426,
1.703583,2.35271,2.317191,1.684999,2.454153,2.525898,
1.704471,2.349849,2.320354,1.689519,2.454817,2.531775,
1.704501,2.346604,2.322918,1.693623,2.456053,2.537403,
1.704819,2.343317,2.325199,1.697866,2.457179,2.542611,
1.705835,2.340296,2.327818,1.702712,2.45838,2.548233,
1.705454,2.337403,2.329312,1.705714,2.460077,2.552164,
1.705506,2.33449,2.331387,1.709598,2.461353,2.55722,
1.70637,2.331612,2.333542,1.713527,2.462549,2.561658,
1.706088,2.32873,2.33507,1.71619,2.463881,2.565447,
1.70607,2.325682,2.336632,1.719202,2.464851,2.569489,
1.706914,2.32297,2.338549,1.722749,2.466138,2.573546,
1.707028,2.320402,2.340401,1.725281,2.467044,2.577341,
1.70809,2.317935,2.342389,1.72796,2.467736,2.580634,
1.708649,2.315491,2.344301,1.730694,2.468696,2.584327,
1.708662,2.313027,2.345734,1.73239,2.46921,2.587022,
1.709274,2.310771,2.347458,1.734735,2.469811,2.590196,
1.710091,2.308344,2.348355,1.737695,2.470727,2.592937,
1.709938,2.306407,2.349765,1.738915,2.470777,2.595129,
1.710718,2.304441,2.350893,1.741431,2.471268,2.597705,
1.710883,2.302426,2.351985,1.743307,2.471762,2.600082,
1.710432,2.300594,2.353263,1.744418,2.471789,2.602409,
,,,,

1.710538,2.298779,2.35423,1.745692,2.47178,2.604187,
1.711165,2.297266,2.354426,1.747033,2.471925,2.604875,
1.710741,2.295654,2.355206,1.746687,2.471467,2.605279,
1.711822,2.294103,2.356328,1.747838,2.470659,2.606195,
1.711854,2.291485,2.357518,1.747582,2.470066,2.60625,
1.712752,2.290374,2.357923,1.748035,2.469562,2.605762,
1.713315,2.289799,2.358928,1.747838,2.469452,2.605597,
1.714227,2.28808,2.359228,1.747352,2.467184,2.603253,
1.715982,2.286943,2.359219,1.745643,2.463926,2.600008,
1.718202,2.286799,2.361459,1.743852,2.459767,2.597743,
1.720646,2.287377,2.361537,1.742192,2.456588,2.593734,
1.722551,2.288547,2.360822,1.741334,2.455165,2.590092,
1.724943,2.290732,2.360803,1.74189,2.455542,2.58857,
1.72637,2.292316,2.361455,1.741416,2.455476,2.587454,
1.728189,2.293859,2.358884,1.741264,2.455683,2.583419,
1.734179,2.299706,2.358566,1.740953,2.457315,2.578157,
1.73958,2.305236,2.358725,1.742885,2.46277,2.575811,
1.740147,2.306005,2.360708,1.743177,2.46361,2.577402,
1.742841,2.309086,2.361336,1.743998,2.465843,2.576501,
1.745978,2.31199,2.361598,1.745395,2.468857,2.575273,
