chair to collider angle,table to collider angle,audience to collider angle,
113.8063,84.12084,79.51863,
113.864,83.56567,79.04385,
113.9028,82.96066,78.51555,
113.9935,82.30235,77.92937,
114.1166,81.5619,77.22523,
114.3345,80.81047,76.50078,
114.5903,80.00951,75.69686,
114.8055,79.13139,74.81108,
115.0517,78.22536,73.90149,
115.3603,77.2747,72.91283,
115.7919,76.26876,71.8243,
116.353,75.30962,70.76637,
116.9989,74.3063,69.61404,
117.6316,73.24419,68.38477,
118.254,71.99958,66.9834,
118.7181,70.55066,65.4101,
119.1037,69.03095,63.73501,
119.7428,67.65042,62.16284,
120.2976,66.40772,60.73645,
120.8302,65.38138,59.60809,
121.2572,64.45809,58.54567,
121.5614,63.61864,57.60093,
121.7906,62.75155,56.63507,
121.8828,61.93874,55.78983,
121.9012,61.22353,55.0508,
121.9168,60.55933,54.35334,
121.7398,60.02284,53.86842,
121.4382,59.55984,53.47814,
121.1434,59.13733,53.1052,
120.7924,58.8431,52.9321,
120.4578,58.55577,52.73448,
120.1313,58.28189,52.53926,
119.7408,58.05124,52.41148,
119.4161,57.84686,52.29561,
119.1476,57.79988,52.32759,
118.9503,57.95866,52.57082,
118.7935,58.2613,52.96932,
118.5649,58.73867,53.56562,
118.1563,59.27758,54.26025,
117.646,59.7161,54.87399,
117.1186,60.13551,55.46677,
116.5104,60.5459,56.06079,
115.8625,61.01622,56.73593,
115.3143,61.59835,57.49704,
114.7921,62.28929,58.3615,
114.258,62.97705,59.21545,
113.8073,63.56584,59.9362,
113.4064,64.03179,60.51249,
113.0367,64.44379,61.01431,
112.6539,64.90241,61.57084,
112.2004,65.28111,62.06705,
111.4182,65.63817,62.58996,
110.48,66.04355,63.18825,
109.737,66.28382,63.56345,
109.2481,66.48628,63.84114,
109.0635,66.66342,64.05329,
109.0664,66.71214,64.0862,
108.9764,66.69799,64.07883,
108.6574,66.69296,64.10992,
108.437,66.62305,64.06276,
108.415,66.37862,63.80378,
108.4945,66.05228,63.43931,
108.5836,65.75054,63.11423,
108.6206,65.40592,62.73913,
108.4518,64.98863,62.32418,
108.0524,64.6273,62.01159,
107.6312,64.1796,61.60118,
107.4464,63.59322,61.00584,
107.443,62.87946,60.26598,
107.4822,62.07939,59.41467,
107.6019,61.2043,58.47595,
107.6505,60.37111,57.61395,
107.6016,59.52758,56.73727,
107.4365,58.71977,55.91453,
107.2087,57.95973,55.16044,
107.0083,57.19746,54.38633,
106.8502,56.43023,53.61195,
106.6922,55.67298,52.8479,
106.5784,54.93158,52.09946,
106.4604,54.18202,51.33961,
106.3424,53.45998,50.62133,
106.3178,52.73615,49.86642,
106.3875,51.97686,49.06093,
106.4948,51.16513,48.19033,
106.6836,50.31328,47.26709,
106.8554,49.45441,46.33661,
106.9647,48.61856,45.42904,
107.0349,47.84468,44.59119,
107.0401,47.12413,43.82668,
106.9696,46.4672,43.12067,
106.8936,45.88696,42.5007,
106.8935,45.3023,41.86893,
106.9127,44.73225,41.22905,
106.965,44.14787,40.57526,
107.1085,43.53806,39.88441,
107.273,42.90833,39.14419,
107.4474,42.28051,38.40891,
107.6034,41.69366,37.72545,
107.7278,41.17027,37.10945,
107.8626,40.65117,36.50298,
108.0442,40.11216,35.87403,
108.1637,39.55635,35.22496,
108.2427,39.00292,34.59864,
108.1971,38.40957,33.94742,
108.1518,37.83199,33.30125,
108.1619,37.23336,32.62919,
108.139,36.62397,31.94888,
108.0842,36.04623,31.3072,
107.9639,35.47327,30.67996,
107.8385,34.90748,30.07078,
107.6017,34.35424,29.47801,
107.3448,33.84053,28.94022,
107.1093,33.36363,28.44528,
106.8181,32.96251,28.02769,
106.5088,32.58212,27.64138,
106.2413,32.20853,27.2624,
105.9067,31.81698,26.85952,
105.5849,31.3736,26.41094,
105.2626,30.86727,25.89435,
104.8638,30.34936,25.36071,
104.5277,29.82896,24.83334,
104.1852,29.34157,24.33158,
103.7985,28.86247,23.84148,
103.3833,28.38884,23.36664,
102.9278,27.9154,22.90238,
102.3505,27.43537,22.43866,
101.6648,26.96246,22.0076,
100.9448,26.47936,21.57549,
100.1181,26.06256,21.23658,
99.23101,25.70846,20.9888,
98.30852,25.4568,20.8727,
97.37514,25.34582,20.9131,
96.40549,25.35856,21.11177,
95.56491,25.42197,21.35525,
94.69221,25.59235,21.70979,
93.90145,25.78746,22.08744,
93.21783,26.05371,22.53127,
92.5444,26.33806,22.97717,
92.01445,26.64485,23.41961,
91.59377,26.893,23.7773,
91.1916,27.01633,23.9831,
90.92814,26.90619,23.92774,
90.62322,26.68966,23.77225,
90.25672,26.44615,23.58044,
89.89566,26.20999,23.41295,
89.49584,26.00636,23.29215,
89.10682,25.83938,23.18974,
88.7827,25.60993,23.02628,
88.44819,25.3072,22.78344,
88.13501,24.91192,22.43496,
87.78992,24.42762,22.0164,
87.4055,23.89369,21.55548,
86.91012,23.32387,21.06477,
86.48905,22.80014,20.63146,
85.98077,22.32345,20.2637,
85.48359,21.89524,19.94031,
85.01027,21.49642,19.65372,
84.51627,21.11834,19.39772,
83.96339,20.76149,19.16166,
83.47251,20.39781,18.9267,
82.95024,20.08202,18.73672,
82.43192,19.77579,18.54672,
82.00832,19.45457,18.3317,
81.60387,19.09596,18.07994,
81.2505,18.75494,17.82468,
80.96296,18.44601,17.59872,
80.65096,18.15335,17.39115,
80.30708,17.85904,17.16343,
80.0214,17.568,16.95205,
79.72067,17.2446,16.70694,
79.37881,16.94681,16.47144,
79.11948,16.68254,16.27055,
78.8623,16.44294,16.08898,
78.61179,16.18045,15.87116,
78.49208,15.86872,15.5897,
78.3545,15.55461,15.30071,
78.21654,15.25646,15.01878,
78.10638,14.92919,14.71816,
78.03951,14.61204,14.41796,
77.95591,14.31511,14.13053,
77.93784,14.01401,13.84625,
77.89304,13.71936,13.55939,
77.83858,13.43879,13.27593,
77.84076,13.19429,13.03687,
77.8237,12.97269,12.804,
77.84181,12.75366,12.56429,
77.8617,12.53728,12.33729,
77.83787,12.30192,12.1017,
77.86675,12.02405,11.79592,
77.95779,11.68128,11.42548,
78.01747,11.38401,11.09146,
78.03198,11.11703,10.77987,
78.16825,10.78695,10.40079,
78.28555,10.4045,9.947459,
78.35378,9.964309,9.422373,
78.53733,9.524831,8.895144,
78.69135,8.990163,8.231275,
78.8983,8.489545,7.583358,
79.16473,7.949916,6.879998,
79.35893,7.462403,6.192104,
79.56566,7.049932,5.574642,
79.80032,6.688707,5.002963,
79.96711,6.381193,4.486942,
80.0825,6.141685,4.023798,
80.26673,6.013043,3.712937,
80.39749,5.97084,3.487734,
80.56995,6.004006,3.357713,
80.76625,6.030069,3.246246,
80.85149,6.089851,3.207477,
80.8755,6.107723,3.175395,
80.81957,6.055341,3.148897,
80.54655,5.932801,3.106649,
80.31756,5.760378,3.000353,
80.04077,5.468449,2.804562,
79.72067,5.144071,2.594199,
79.29962,4.769003,2.407778,
78.93813,4.388785,2.318071,
78.38518,4.05864,2.496538,
77.91873,3.884285,2.831168,
77.47125,3.877928,3.353629,
76.98597,4.000027,3.890179,
76.57153,4.222249,4.437252,
76.22838,4.38642,4.89801,
75.80634,4.505674,5.29772,
75.38448,4.638697,5.711721,
74.98733,4.784218,6.150807,
74.52823,4.948745,6.595823,
74.02144,5.105648,7.013947,
73.60918,5.209286,7.407614,
73.12185,5.29228,7.773093,
72.67228,5.390707,8.146422,
72.27484,5.493477,8.51885,
71.77766,5.646982,8.922158,
71.25739,5.936236,9.43161,
70.69094,6.324497,10.03362,
70.06263,6.782002,10.67158,
69.35347,7.304226,11.36044,
68.7274,7.82594,12.04657,
68.06305,8.378175,12.73154,
67.32677,8.965477,13.46133,
66.72959,9.529328,14.15118,
66.03564,10.13983,14.87459,
65.40675,10.73467,15.57887,
64.82388,11.3422,16.28566,
64.19776,11.91623,16.95787,
63.67339,12.44641,17.60517,
63.22339,12.94912,18.213,
62.72379,13.49017,18.85383,
62.1778,14.03542,19.49232,
61.73248,14.58376,20.12564,
61.20645,15.11904,20.75379,
60.70509,15.65306,21.36228,
60.31474,16.11219,21.90034,
59.89987,16.50995,22.37963,
59.5818,16.86856,22.8198,
59.38063,17.17323,23.20843,
59.12788,17.48046,23.60279,
58.99876,17.66159,23.8724,
58.78639,17.92232,24.2124,
58.47865,18.21345,24.58363,
58.2601,18.46875,24.92064,
58.11585,18.70177,25.22592,
57.9587,18.87345,25.47922,
57.8848,19.02513,25.71862,
57.87394,19.17329,25.952,
57.74667,19.3227,26.17062,
57.71212,19.44295,26.37533,
57.74485,19.53664,26.55463,
57.76582,19.61315,26.72848,
57.77694,19.65843,26.85726,
57.86734,19.70196,26.98855,
57.85349,19.74527,27.12833,
57.93773,19.75196,27.22404,
58.06829,19.76396,27.32546,
58.12484,19.76581,27.42753,
58.23436,19.77194,27.52745,
58.38206,19.75732,27.6125,
58.40983,19.72075,27.67731,
58.52213,19.64506,27.69623,
58.71297,19.52409,27.66343,
58.77697,19.42229,27.65063,
58.95073,19.28749,27.60796,
59.22712,19.13054,27.5387,
59.42842,18.96162,27.46448,
59.71197,18.79308,27.39188,
60.05226,18.60251,27.28911,
60.27456,18.40931,27.18422,
60.4918,18.22611,27.08935,
60.69857,18.04901,26.98329,
60.73771,17.89167,26.9061,
60.88487,17.73109,26.82489,
61.25418,17.48667,26.65942,
61.56781,17.24468,26.48784,
61.85008,17.03752,26.34971,
62.12147,16.83521,26.2114,
62.32927,16.64472,26.08748,
62.46859,16.4695,25.98049,
62.7112,16.31206,25.88445,
62.8326,16.17503,25.80208,
63.00261,16.05334,25.74384,
63.23356,15.92924,25.67622,
63.41074,15.80271,25.61914,
63.54509,15.67032,25.53782,
63.82524,15.50845,25.431,
64.04855,15.32009,25.31092,
64.3379,15.11938,25.1709,
64.67442,14.92815,25.04039,
64.91939,14.70814,24.88259,
65.22604,14.49665,24.73306,
65.53605,14.32698,24.61636,
65.69682,14.19392,24.53189,
65.93623,14.03635,24.42268,
66.27045,13.85191,24.2859,
66.50291,13.64989,24.12553,
66.80265,13.4236,23.94311,
67.19133,13.15766,23.72071,
67.49589,12.88823,23.48911,
67.79958,12.67155,23.31623,
68.12556,12.49181,23.18574,
68.28066,12.36204,23.08781,
68.47693,12.2372,22.99689,
68.74014,12.09095,22.8878,
68.91896,11.94192,22.76382,
69.19648,11.75089,22.60341,
69.5845,11.5356,22.45172,
69.87545,11.3167,22.3076,
70.21886,11.10085,22.15267,
70.61388,10.8756,21.99974,
70.89265,10.65894,21.85257,
71.14923,10.49363,21.756,
71.38887,10.37031,21.69168,
71.48888,10.27179,21.64704,
71.64654,10.20417,21.65586,
71.86083,10.14203,21.67024,
71.96417,10.07792,21.67127,
72.17593,10.00974,21.68814,
72.26994,9.913339,21.65642,
72.35679,9.868984,21.67784,
72.49696,9.834414,21.69568,
72.51156,9.813597,21.72383,
72.56615,9.807223,21.77741,
72.67291,9.767345,21.83026,
72.8979,9.655001,21.81077,
73.06474,9.518658,21.7601,
73.31438,9.377857,21.70313,
73.49466,9.256907,21.67413,
73.65592,9.115915,21.61079,
73.94895,8.946392,21.52971,
74.23325,8.734621,21.42816,
74.43929,8.541713,21.33219,
74.67848,8.404572,21.27692,
74.79536,8.306478,21.24252,
74.93228,8.234399,21.2566,
75.13089,8.174234,21.28819,
75.20216,8.128907,21.33788,
75.37893,8.022966,21.33626,
75.58167,7.941195,21.34587,
75.80965,7.789362,21.30515,
75.92302,7.701458,21.2592,
76.13806,7.61587,21.27858,
76.24487,7.529054,21.32082,
76.5399,7.308255,21.27333,
76.73904,7.232587,21.31062,
76.89377,7.121361,21.29597,
77.14609,6.961706,21.26468,
77.44027,6.782349,21.24356,
77.77074,6.531498,21.19872,
78.10423,6.24664,21.17632,
78.46932,6.007596,21.17036,
78.68197,5.838316,21.23547,
78.91993,5.714363,21.32846,
79.12882,5.662924,21.42769,
79.18218,5.667594,21.55994,
79.42403,5.537606,21.56869,
79.5705,5.541462,21.6483,
79.61954,5.571864,21.75173,
79.70931,5.602312,21.83923,
79.75091,5.729058,21.98293,
79.67861,5.894982,22.16967,
79.67837,6.032995,22.40649,
79.7023,6.193972,22.68144,
79.55953,6.429346,23.02216,
79.52619,6.60441,23.32358,
79.47701,6.849368,23.68166,
79.35092,7.129951,24.05502,
79.17411,7.39595,24.41971,
79.15807,7.617957,24.78121,
79.04774,7.836741,25.14476,
78.93128,8.128762,25.58364,
78.87473,8.41774,26.00353,
78.72774,8.756947,26.46462,
78.50571,9.110999,26.94727,
78.35378,9.497984,27.42931,
78.11624,9.922598,27.9346,
77.87337,10.30307,28.43755,
77.75552,10.6642,28.91588,
77.53388,11.04669,29.41263,
77.39714,11.39238,29.8537,
77.34374,11.70109,30.25916,
77.21568,11.9827,30.64352,
77.26192,12.17176,30.96564,
77.44228,12.2985,31.2354,
77.67914,12.33249,31.40772,
77.90655,12.32546,31.59251,
78.26905,12.28407,31.67008,
78.61165,12.16533,31.66095,
78.95992,12.05874,31.67838,
79.33604,11.97242,31.66745,
79.6954,11.86621,31.64225,
80.02953,11.7699,31.66759,
80.54549,11.59899,31.83764,
81.02545,11.43475,31.80709,
81.32359,11.37217,32.00031,
81.70542,11.32323,32.04137,
81.99295,11.29472,32.11183,
82.36165,11.25961,32.32474,
82.91907,11.14366,32.36132,
83.40955,11.01503,32.41666,
83.83662,10.89992,32.44949,
84.35271,10.79062,32.56922,
84.76049,10.73618,32.71761,
85.19413,10.71039,32.86639,
85.65492,10.70857,33.09936,
86.06722,10.65562,33.22017,
86.60889,10.53146,33.28471,
87.244,10.36297,33.32342,
87.78531,10.20124,33.33337,
88.26608,10.06581,33.3945,
88.83569,10.00158,33.51711,
89.43638,9.906116,33.62209,
90.11386,9.739223,33.66264,
91.00351,9.483548,33.58902,
91.75304,9.207608,33.51173,
92.62199,8.873806,33.33625,
93.6132,8.538815,33.12808,
94.50687,8.177381,32.90048,
95.55043,7.686101,32.49054,
96.78456,7.108429,31.96746,
98.0085,6.557956,31.37668,
99.21597,6.166087,30.86991,
100.4762,5.893585,30.35826,
101.682,5.880066,29.91516,
103.0245,6.246671,29.5828,
104.4952,6.929256,29.33084,
105.83,7.756941,29.19971,
107.1028,8.797902,29.29833,
108.2812,9.730478,29.47111,
109.0782,10.54932,29.921,
109.6592,11.38024,30.5632,
110.2402,12.12293,31.21297,
110.3854,12.65557,31.98998,
110.3938,13.10668,32.8894,
110.0909,13.50013,34.03206,
109.4822,13.9185,35.395,
108.7114,14.36402,36.77744,
107.7971,14.68939,38.14104,
107.0449,15.0194,39.31223,
106.4591,15.45114,40.35628,
106.2193,16.02619,41.37293,
106.0407,16.61117,42.28676,
105.8437,17.09865,43.15467,
105.5569,17.24996,43.81865,
105.1013,17.28042,44.40266,
104.5137,17.21223,44.98733,
104.004,17.47699,45.79126,
103.332,18.13041,46.9375,
102.4666,19.03439,48.3047,
101.1933,20.33632,50.161,
99.70746,21.73222,52.04534,
98.16515,22.95968,53.7215,
96.90323,23.77986,54.97461,
95.87886,24.20417,55.7253,
95.20013,24.35671,56.14161,
94.7563,24.46789,56.51743,
94.40194,24.68102,56.90125,
94.07022,24.97949,57.33719,
93.75073,25.33721,57.87288,
93.35896,25.64831,58.3203,
93.05508,25.86509,58.66041,
92.8062,26.05872,58.99445,
92.62601,26.11786,59.15408,
92.38017,26.23378,59.36523,
92.16175,26.42087,59.68889,
91.78838,26.67144,60.02272,
91.36926,26.92489,60.37719,
91.04927,27.08316,60.59776,
90.72712,27.16868,60.74048,
90.54947,27.19306,60.82486,
90.44674,27.23773,60.95721,
90.3139,27.33385,61.11861,
90.12251,27.49201,61.36172,
90.03725,27.63799,61.5745,
89.88112,27.75518,61.76183,
89.83428,27.80236,61.87618,
89.87144,27.78827,61.94316,
89.83995,27.80496,62.02279,
89.67934,27.86465,62.14693,
89.57103,27.98183,62.32018,
89.2557,28.19486,62.57596,
88.96063,28.43345,62.86394,
88.73316,28.65351,63.15212,
88.44171,28.84901,63.3926,
88.21614,29.0157,63.62527,
88.05534,29.16832,63.83474,
87.71532,29.41128,64.12344,
87.38215,29.69029,64.47156,
87.06387,30.01292,64.84527,
86.62159,30.33742,65.21939,
86.26064,30.63857,65.58839,
85.95901,30.91442,65.92282,
85.62225,31.23463,66.3005,
85.24077,31.61839,66.76231,
84.78882,32.12559,67.32808,
84.11475,32.76594,68.01218,
83.36866,33.56999,68.88227,
82.36636,34.59109,69.94231,
81.12366,35.83371,71.21112,
79.73696,37.40134,72.82125,
78.24944,39.1295,74.60252,
76.44351,41.32525,76.85263,
74.63663,43.70293,79.32113,
72.20604,46.81459,82.495,
69.69506,50.01017,85.74147,
66.87488,53.58414,89.3753,
63.92032,57.43473,93.26019,
60.78965,61.43347,97.28637,
57.95376,65.36729,101.2685,
55.28311,69.26966,105.2176,
52.72758,73.23835,109.2391,
50.46313,77.11565,113.1887,
48.31989,81.03954,117.1799,
46.51103,84.79305,120.9921,
44.87244,88.43706,124.7278,
43.66403,91.79645,128.1717,
42.38371,94.98167,131.3773,
41.69408,97.9388,134.409,
41.16247,100.5079,137.0686,
40.86832,102.8639,139.4868,
40.91239,105.0483,141.7857,
41.01129,107.189,144.0354,
41.21917,108.8502,145.803,
41.47502,110.2019,147.2874,
41.67294,111.6872,148.8849,
41.72948,112.6658,149.9679,
42.10088,113.6702,151.1093,
42.32141,114.6347,152.206,
42.64379,115.4931,153.1981,
42.92539,116.2045,154.056,
43.1634,116.7383,154.7204,
43.32756,117.1194,155.2223,
43.47478,117.4221,155.6538,
43.5928,117.6091,155.9653,
43.68983,117.8458,156.343,
43.62566,117.9601,156.563,
43.34144,117.9327,156.6232,
42.85118,117.7403,156.5214,
42.13434,117.3248,156.1462,
,

41.26633,116.6802,155.6186,
38.84943,114.5025,153.2635,
35.88233,111.6353,150.2512,
32.56033,108.3164,146.6202,
26.89562,101.5132,138.6785,
24.62125,97.76637,134.3416,
23.70074,95.84113,132.1566,
22.70966,90.44175,125.7514,
22.7407,90.56618,125.9748,
22.67842,87.84747,122.5163,
23.49944,83.91878,117.2633,
23.65118,83.29245,116.2026,
23.70761,82.9428,115.6363,
24.92408,81.02138,112.3954,
25.54496,80.31377,111.3226,
27.5846,78.23627,108.6943,
28.3463,77.54664,108.0993,
30.92566,75.07597,105.4373,
31.96522,74.05724,104.3205,
34.59078,71.56261,101.8568,
39.18945,66.96913,98.32462,
42.39973,63.73198,95.67165,
45.85157,60.33694,92.5215,
47.56261,58.66177,90.89789,
52.65719,53.68295,86.11184,
52.73025,53.6049,86.12787,
59.14128,47.41,80.15741,
60.86624,45.76547,78.4275,
66.53401,40.79709,72.66943,
70.23987,37.86562,68.74435,
74.15137,35.18027,64.50909,
78.51289,32.70411,59.70042,
78.73923,32.62915,59.54752,
82.85648,31.27213,54.74786,
86.5219,31.07133,50.37001,
91.77892,32.15384,44.22801,
93.42332,32.78191,42.40771,
97.78878,34.89281,37.26045,
98.96384,35.69201,35.997,
101.7985,38.16107,32.553,
102.4704,39.04548,31.80976,
103.715,41.33263,30.09985,
103.9822,41.88865,29.79211,
104.5132,42.88346,28.9665,
104.6732,43.26863,28.6282,
104.8478,43.50597,28.34873,
104.8404,43.42322,28.26448,
104.6592,43.2388,28.48096,
104.2912,43.22849,28.7732,
104.0486,43.28855,29.02723,
102.7426,43.77819,30.22402,
102.3147,43.82703,30.64424,
101.0757,43.28056,31.87467,
100.2895,42.77914,32.64426,
99.94302,42.58027,33.03111,
99.10408,42.37169,33.81744,
98.71792,42.11104,34.21087,
96.47952,40.98144,36.44275,
94.81674,40.15103,38.10026,
94.10886,39.56333,38.85651,
91.08073,37.80637,41.93123,
89.76358,37.2995,43.29718,
84.52162,35.87383,48.70722,
79.98356,35.29521,53.48902,
74.49503,35.11679,59.3292,
68.41961,35.99963,65.88778,
68.07723,35.89182,66.33235,
62.52002,37.96305,72.17873,
56.95724,41.21873,77.88544,
51.25057,45.30566,83.89926,
38.45434,56.02418,95.85046,
35.36825,58.76491,98.71319,
29.62805,63.87521,103.7892,
21.77172,71.0725,110.6515,
19.22536,73.40687,112.7066,
13.15915,79.00103,117.3902,
10.2531,81.59038,119.5952,
8.012414,83.76066,121.0927,
6.243469,85.76936,122.3417,
6.74782,85.2565,121.8732,
6.081411,86.10454,122.5079,
5.210603,87.30911,123.2502,
4.782867,88.20532,123.6797,
4.342576,89.96049,124.7381,
4.360085,90.56801,125.1054,
4.728369,90.82344,125.0025,
5.000534,90.90643,124.9137,
5.108756,91.53598,125.1699,
4.913824,91.67467,125.3872,
5.863141,93.37678,126.1747,
6.927077,94.07416,125.9791,
7.730861,94.67101,125.9557,
8.513477,95.42235,126.2024,
8.735497,95.47219,126.116,
9.516985,95.91754,125.9306,
10.62449,96.37046,125.619,
12.86166,97.2469,124.7589,
14.18383,97.71982,124.2952,
16.53487,98.62369,123.4487,
19.41268,99.80347,122.4807,
19.73151,99.9389,122.4689,
21.23795,100.5442,121.9681,
22.74249,101.1386,121.4388,
24.25502,101.7253,120.9204,
25.62806,102.3177,120.47,
27.04206,102.8893,120.1043,
28.29675,103.5251,119.9015,
29.45483,104.1215,119.6589,
30.76792,104.7087,119.4373,
32.01981,105.2662,119.1853,
33.25116,105.7595,118.8004,
34.5737,106.2176,118.3986,
35.91787,106.6695,118.0708,
36.98215,107.1152,117.8398,
38.12923,107.5728,117.6423,
39.37678,107.9928,117.4345,
40.43399,108.3743,117.1709,
41.74982,108.6824,116.7926,
42.96384,108.9123,116.3433,
44.02847,109.0699,115.8748,
45.23612,109.1803,115.3887,
46.30704,109.2556,114.9438,
47.21915,109.3458,114.5711,
48.22917,109.4392,114.286,
49.11298,109.5997,114.0912,
49.83459,109.7896,113.9831,
50.6594,110.0283,113.9815,
51.46235,110.2426,113.9227,
52.16693,110.4522,113.8702,
53.05634,110.6349,113.7738,
53.89043,110.7955,113.6276,
54.606,110.9447,113.4764,
55.44756,111.1093,113.4028,
56.12308,111.3798,113.4721,
56.66864,111.7368,113.6488,
57.32708,112.0759,113.7751,
58.12492,112.3745,113.8408,
58.66682,112.559,113.7998,
59.43098,112.6622,113.6943,
60.00955,112.6826,113.5209,
60.42946,112.7495,113.4239,
60.93124,112.8923,113.4026,
61.53065,113.0787,113.3856,
61.93213,113.2997,113.378,
62.53962,113.5304,113.3587,
62.99722,113.7173,113.314,
63.34135,113.8174,113.184,
63.67084,113.8514,113.0261,
64.05656,113.8594,112.7932,
64.38436,113.8909,112.5214,
64.90394,113.8451,112.1058,
65.26522,113.7735,111.7201,
65.29443,113.6091,111.372,
65.36282,113.3799,111.0971,
65.0889,113.0942,110.9095,
64.55758,112.8369,110.8511,
64.10096,112.6702,110.9319,
63.46611,112.5868,111.1171,
62.72293,112.5357,111.3401,
61.92125,112.596,111.719,
61.19086,112.6761,112.1343,
60.05506,112.7307,112.6593,
58.99715,112.7255,113.1728,
57.95793,112.6713,113.6851,
56.61618,112.5021,114.1442,
55.49952,112.2658,114.4973,
54.21417,111.905,114.8108,
52.76078,111.5029,115.1356,
51.35704,111.0617,115.5458,
49.7998,110.6134,116.017,
47.90125,110.1228,116.6527,
46.23565,109.6622,117.2945,
44.44979,109.1429,117.9286,
42.5704,108.5626,118.522,
40.86414,107.9149,119.0813,
39.00439,107.178,119.6066,
36.97944,106.3517,120.1188,
35.06511,105.4981,120.6066,
33.13122,104.5275,121.1122,
30.91627,103.4825,121.6097,
28.84152,102.4198,122.1451,
26.6758,101.2949,122.623,
24.37867,100.1455,123.119,
22.17467,98.95943,123.5918,
19.94737,97.71154,124.0982,
17.58247,96.37462,124.5381,
15.42065,94.95068,124.8698,
13.17817,93.42217,125.1352,
10.9894,91.80743,125.2916,
9.202997,90.14217,125.3562,
7.783337,88.4427,125.3266,
7.083881,86.67376,125.1257,
7.220913,84.92381,124.8625,
8.135136,83.14909,124.4893,
9.635984,81.3418,124.0075,
11.35725,79.44466,123.4543,
13.36615,77.51091,122.8813,
15.65313,75.51385,122.3253,
17.95072,73.43975,121.7591,
20.47743,71.30714,121.1574,
23.1713,69.1025,120.3911,
25.66798,66.9069,119.5131,
28.24407,64.71717,118.5308,
30.85453,62.53156,117.4303,
33.21315,60.3888,116.3025,
35.63095,58.24894,115.0876,
38.052,56.13551,113.8025,
40.22901,54.02631,112.4189,
42.3929,51.95406,110.9847,
44.55483,49.95106,109.5747,
46.40534,48.05837,108.2188,
48.12373,46.32029,106.9244,
49.78484,44.72237,105.739,
51.10033,43.30149,104.685,
52.40224,41.95071,103.6514,
53.63417,40.72798,102.715,
54.66027,39.58479,101.8702,
55.73783,38.51132,101.1102,
56.87289,37.46209,100.3724,
57.76437,36.47913,99.68186,
58.68278,35.5234,98.9725,
59.50269,34.69036,98.33005,
60.05753,33.95988,97.76033,
60.61168,33.30158,97.25844,
61.2701,32.64027,96.75753,
61.79274,31.96771,96.2809,
62.49126,31.27269,95.84358,
63.3271,30.52373,95.37751,
64.09412,29.73009,94.89552,
64.99647,28.89619,94.39478,
65.94873,28.06316,93.85876,
66.66376,27.2473,93.31078,
67.33537,26.53531,92.82549,
67.94916,25.91967,92.40968,
68.37063,25.33163,92.01118,
68.89014,24.75906,91.64899,
69.51015,24.17499,91.29542,
69.99449,23.56558,90.90162,
70.51722,22.93367,90.46484,
71.06577,22.30852,90.01826,
71.472,21.70546,89.5865,
71.8869,21.14469,89.189,
72.32471,20.6448,88.8574,
72.6498,20.15998,88.55057,
72.98149,19.73961,88.31847,
73.35407,19.32878,88.09224,
73.56342,18.95259,87.90822,
73.84143,18.58938,87.73573,
74.17143,18.25335,87.60295,
74.31713,17.96802,87.5256,
74.62704,17.70028,87.48833,
74.88753,17.43879,87.49491,
75.0357,17.20029,87.49257,
75.25747,16.93855,87.47124,
75.48109,16.6666,87.43365,
75.68223,16.42455,87.42059,
75.86811,16.20488,87.4258,
76.08898,16.01934,87.47688,
76.30991,15.79734,87.54119,
76.75236,15.49628,87.5735,
77.09529,15.18614,87.57431,
77.2219,14.91889,87.54194,
77.45065,14.66719,87.50898,
77.46907,14.47562,87.51665,
77.63873,14.29899,87.60589,
77.97006,14.09734,87.73611,
78.22489,13.9511,87.93875,
78.3888,13.78975,88.06615,
78.55713,13.61805,88.13005,
78.62014,13.41033,88.14863,
78.75923,13.20213,88.17159,
78.99436,12.96909,88.18648,
79.16656,12.76245,88.22405,
79.25864,12.57487,88.27621,
79.46473,12.40057,88.30272,
79.55197,12.24295,88.32863,
79.58442,12.07212,88.3159,
79.77551,11.87066,88.28116,
79.8878,11.67832,88.27774,
80.04517,11.48853,88.27293,
80.28905,11.29409,88.29867,
80.5164,11.08486,88.33475,
80.67371,10.87357,88.34299,
80.92587,10.66372,88.34229,
81.09179,10.47059,88.31262,
81.13155,10.3183,88.28047,
81.25065,10.19069,88.2364,
81.21386,10.11962,88.19497,
81.19653,10.08397,88.17878,
81.20177,10.09413,88.18905,
81.1611,10.11851,88.21889,
81.10915,10.14697,88.2825,
81.1424,10.15883,88.31954,
81.13863,10.16562,88.31837,
81.1142,10.15356,88.29499,
81.21834,10.13477,88.26076,
81.28146,10.11007,88.25144,
81.29444,10.10324,88.26294,
81.35734,10.14848,88.31078,
81.29305,10.22976,88.39191,
81.25272,10.33379,88.48182,
81.2241,10.47195,88.52408,
81.09045,10.6229,88.49233,
81.00046,10.80731,88.43549,
80.92776,11.01472,88.43034,
80.74638,11.23873,88.5501,
80.60273,11.44265,88.82387,
80.48616,11.6482,89.20306,
80.28265,11.83606,89.56245,
80.16536,12.00784,89.83614,
80.11001,12.17618,89.96561,
79.96648,12.34236,90.00762,
79.83387,12.56294,90.00005,
79.72454,12.80119,90.03186,
79.50624,13.03115,90.19277,
79.30788,13.26023,90.53655,
79.13282,13.49842,90.9443,
78.91548,13.73353,91.36762,
78.68304,13.95222,91.72588,
78.53092,14.18744,92.00208,
