user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.238148,1.004794,-2.011919,0.8340385,0.4422769,0.5453715,0.4904559,1.158528,
-1.240928,1.000957,-2.012089,0.8340223,0.4422519,0.545469,0.4998235,1.159458,
-1.243374,0.9979109,-2.012043,0.8340712,0.4422167,0.5455322,0.5096204,1.160871,
-1.245577,0.9950999,-2.012054,0.8340521,0.4423218,0.5455735,0.5189337,1.162977,
-1.247395,0.9926161,-2.012065,0.8340175,0.4422822,0.545588,0.5278606,1.164756,
-1.248971,0.9902625,-2.012049,0.8341014,0.4422435,0.5456574,0.5368698,1.166894,
-1.250323,0.988291,-2.012057,0.8340902,0.4422603,0.5456688,0.5456133,1.168934,
-1.251168,0.9872094,-2.012013,0.8341291,0.4422302,0.5457022,0.5531926,1.171073,
-1.251821,0.9864087,-2.012036,0.8345397,0.442199,0.5457652,0.5616269,1.173117,
-1.252172,0.9858365,-2.012056,0.8345437,0.4422169,0.5457408,0.5695119,1.174716,
-1.252323,0.9858862,-2.012053,0.8345153,0.442178,0.5457802,0.5772892,1.176212,
-1.252146,0.9864517,-2.011989,0.8343914,0.4421147,0.5457728,0.5851759,1.177017,
-1.25156,0.9877197,-2.011999,0.8343799,0.4422587,0.5458157,0.5933886,1.177942,
-1.250434,0.9898235,-2.012136,0.8344007,0.4422324,0.5458603,0.6009804,1.178271,
-1.24877,0.9925264,-2.012157,0.8344023,0.4432296,0.5436645,0.6093187,1.178772,
-1.247038,0.995561,-2.012173,0.8344007,0.4432594,0.5436893,0.6172421,1.179614,
-1.244812,0.9996015,-2.012085,0.834343,0.4431251,0.5437064,0.6245106,1.18002,
-1.242183,1.004377,-2.0121,0.8343306,0.4431868,0.5433884,0.6319271,1.180128,
-1.239041,1.010158,-2.012113,0.8343337,0.443215,0.5433941,0.6389216,1.180716,
-1.235867,1.016586,-2.011978,0.8343203,0.4431962,0.5433724,0.645833,1.181303,
-1.232212,1.023487,-2.01198,0.8343823,0.4432063,0.5435193,0.6524981,1.181836,
-1.227788,1.031343,-2.011985,0.8343718,0.4432051,0.5435004,0.659045,1.182574,
-1.223198,1.039476,-2.011882,0.8343763,0.4431318,0.5435293,0.6651075,1.183296,
-1.217718,1.048587,-2.011886,0.8343666,0.4431406,0.5435348,0.671313,1.183941,
-1.212147,1.058083,-2.011885,0.834372,0.4431747,0.5435283,0.6772544,1.18471,
-1.206073,1.068309,-2.011932,0.8343329,0.4431362,0.543509,0.683092,1.18524,
-1.199437,1.079228,-2.011894,0.8343801,0.4431663,0.5434732,0.6892066,1.185697,
-1.192631,1.090527,-2.0119,0.8343594,0.4431965,0.5434258,0.6951941,1.186164,
-1.185394,1.102414,-2.011704,0.8342857,0.4433807,0.5433817,0.7010918,1.186317,
-1.177209,1.114969,-2.011712,0.8343129,0.4432605,0.5435212,0.7069811,1.186315,
-1.168989,1.127641,-2.0117,0.8343101,0.4432635,0.5435207,0.7128578,1.186339,
-1.159471,1.141158,-2.011947,0.8342772,0.4431021,0.5435624,0.7185776,1.185796,
-1.149535,1.154678,-2.011945,0.8342714,0.4431103,0.5434189,0.724689,1.185344,
-1.13903,1.168619,-2.011948,0.8342555,0.4430689,0.5433958,0.7308022,1.184483,
-1.127841,1.182887,-2.012069,0.8341482,0.4429489,0.5434048,0.7367427,1.183815,
-1.11579,1.19765,-2.01198,0.8341944,0.4430065,0.5434296,0.7430968,1.182827,
-1.103221,1.212435,-2.011986,0.8341799,0.4429991,0.5434344,0.7493374,1.182097,
-1.089729,1.227847,-2.01188,0.8342679,0.4430053,0.5434115,0.7555741,1.181067,
-1.075669,1.243427,-2.011871,0.83425,0.4430858,0.5434046,0.7621393,1.180027,
-1.060613,1.259463,-2.01187,0.8342206,0.4430974,0.5433955,0.7685194,1.179115,
-1.045314,1.275487,-2.012005,0.8342237,0.4430355,0.5434232,0.7746531,1.178173,
-1.029385,1.291255,-2.01197,0.8345816,0.442978,0.5437102,0.7811196,1.177373,
-1.012808,1.307334,-2.011982,0.8345928,0.4429836,0.5436904,0.7874159,1.176544,
-0.9955487,1.323471,-2.012024,0.8346374,0.4429629,0.5437222,0.7934287,1.175743,
-0.9772338,1.339287,-2.012035,0.8346512,0.4429836,0.5436733,0.7997278,1.17495,
-0.9587897,1.354614,-2.012043,0.8346643,0.4429921,0.5436695,0.8059633,1.174207,
-0.9397216,1.369836,-2.012055,0.834693,0.4429292,0.5437155,0.8120545,1.173459,
-0.9203227,1.384447,-2.012005,0.8346343,0.443036,0.5434825,0.8188913,1.172576,
-0.9007399,1.398824,-2.012021,0.8346317,0.4430396,0.5434842,0.8253113,1.17186,
-0.8811027,1.412888,-2.011765,0.8345335,0.4430977,0.5434389,0.8318237,1.171112,
-0.8613421,1.426413,-2.011762,0.834528,0.4431083,0.5434561,0.8386179,1.170276,
-0.8421155,1.439811,-2.011759,0.834516,0.4431277,0.5434237,0.8454683,1.169535,
-0.8228233,1.452781,-2.011715,0.8344946,0.4430941,0.5434129,0.8525435,1.168791,
-0.8042067,1.464879,-2.011712,0.8344738,0.4430953,0.5434473,0.8597142,1.167924,
-0.7852438,1.477042,-2.011624,0.8343327,0.4430981,0.5434346,0.8670065,1.167174,
-0.7663082,1.488686,-2.011628,0.8343804,0.4431059,0.5434036,0.8743265,1.166446,
-0.7478395,1.499875,-2.011606,0.8343694,0.4430724,0.5433812,0.8817718,1.165828,
-0.7285143,1.511002,-2.011648,0.8343697,0.4431125,0.5435317,0.8895012,1.165239,
-0.7101111,1.521521,-2.011603,0.834523,0.4431173,0.5435383,0.8972378,1.164772,
-0.6926018,1.531273,-2.011589,0.8345246,0.4430636,0.5436919,0.9051769,1.164411,
-0.675245,1.540517,-2.01171,0.8346291,0.4430555,0.5436006,0.9131868,1.164217,
-0.657792,1.54836,-2.011702,0.8345861,0.443022,0.5436113,0.9210656,1.163982,
-0.6411288,1.556594,-2.011698,0.8345823,0.4429954,0.5435162,0.9291358,1.163832,
-0.6244279,1.564627,-2.01173,0.8345938,0.4429799,0.5434961,0.937242,1.163807,
-0.6082227,1.571072,-2.011701,0.8345585,0.4430209,0.5433586,0.9454293,1.163759,
-0.592791,1.577012,-2.011696,0.8345616,0.4430162,0.5433738,0.9538031,1.163681,
-0.5779953,1.582587,-2.011768,0.8346031,0.4429896,0.5433145,0.9623611,1.163791,
-0.5635087,1.587461,-2.011766,0.8346665,0.4429662,0.5432689,0.9711491,1.164003,
-0.5500517,1.592212,-2.011774,0.8346622,0.4430002,0.5432806,0.9800776,1.164338,
-0.5367206,1.597101,-2.011778,0.8346567,0.443005,0.5432746,0.9891138,1.164734,
-0.524537,1.601046,-2.011626,0.8347363,0.443074,0.5432646,0.9981955,1.165272,
-0.5126184,1.605276,-2.011627,0.8347292,0.4430589,0.543258,1.007368,1.166095,
-0.5006377,1.609389,-2.01162,0.8347366,0.4430751,0.5432847,1.01656,1.167055,
-0.4895759,1.61262,-2.011491,0.8347273,0.4431425,0.5432427,1.025629,1.168327,
-0.4791785,1.615692,-2.01147,0.8347297,0.4430991,0.5434272,1.034468,1.169513,
-0.4692087,1.618263,-2.011454,0.834729,0.4431098,0.5434618,1.042936,1.1711,
-0.4594325,1.620574,-2.011413,0.8346546,0.4431117,0.5434155,1.050993,1.173017,
-0.4499725,1.623069,-2.011394,0.8346419,0.4431245,0.5434046,1.059142,1.174659,
-0.4406482,1.625414,-2.011487,0.8346107,0.4431303,0.5433748,1.067246,1.17621,
-0.4319879,1.62739,-2.011446,0.8347273,0.4431407,0.5434084,1.074896,1.177951,
-0.4234634,1.629333,-2.011427,0.8347294,0.4430838,0.5433855,1.082507,1.179495,
-0.4148859,1.631354,-2.011415,0.834728,0.4430971,0.5433943,1.090066,1.180718,
-0.406927,1.633124,-2.011426,0.8350184,0.4431698,0.5433576,1.097454,1.181804,
-0.3992405,1.634722,-2.011423,0.8350437,0.4430897,0.5437317,1.104804,1.182822,
-0.3915358,1.63629,-2.011622,0.8351429,0.4430926,0.5437248,1.11202,1.183652,
-0.3845038,1.637488,-2.011661,0.83496,0.4429969,0.5437436,1.118878,1.184105,
-0.3773527,1.638809,-2.011685,0.8349664,0.4430652,0.5435936,1.12564,1.184243,
-0.3704871,1.63982,-2.011707,0.8349779,0.4430729,0.5436239,1.132109,1.184484,
-0.3639727,1.640659,-2.011535,0.834806,0.4431778,0.5434723,1.138493,1.184723,
-0.3576531,1.641618,-2.011535,0.8348041,0.4431605,0.5434537,1.144806,1.184762,
-0.3513498,1.642209,-2.011532,0.8347909,0.4432434,0.5434957,1.150535,1.184947,
-0.3451579,1.642622,-2.01144,0.8346899,0.4432843,0.5433445,1.156039,1.185143,
-0.3391064,1.643145,-2.011439,0.8346725,0.4432839,0.5433152,1.161349,1.185071,
-0.3328958,1.643507,-2.011434,0.8346581,0.443247,0.5433183,1.166651,1.185199,
-0.3269473,1.643808,-2.011597,0.8347962,0.4432123,0.5436301,1.171556,1.185231,
-0.3207907,1.644343,-2.011608,0.8347967,0.4429188,0.5435827,1.176633,1.185171,
-0.3142419,1.64477,-2.011636,0.8347523,0.4429625,0.5435879,1.181505,1.185078,
-0.3077394,1.645156,-2.011621,0.8349938,0.4429095,0.5437703,1.186389,1.184944,
-0.3012044,1.645331,-2.011634,0.8350213,0.4430684,0.5438089,1.19158,1.184762,
-0.2944244,1.645296,-2.011556,0.8350391,0.4431123,0.5437465,1.196502,1.184417,
-0.2879162,1.645037,-2.011562,0.8349936,0.4431133,0.5437198,1.201687,1.184081,
-0.2814217,1.644621,-2.011565,0.8350263,0.4431356,0.5437436,1.207044,1.183458,
-0.2749071,1.644153,-2.01157,0.8350563,0.443117,0.5437825,1.212258,1.182884,
-0.2683215,1.6435,-2.011704,0.8349414,0.4430725,0.5437038,1.217488,1.182206,
-0.2616196,1.642802,-2.011719,0.8349521,0.4431084,0.5437152,1.222893,1.181232,
-0.2548421,1.642177,-2.011731,0.834965,0.4431342,0.5437012,1.228206,1.180446,
-0.2478257,1.641448,-2.011725,0.8348026,0.4431424,0.5436282,1.233632,1.179647,
-0.2407014,1.64089,-2.011732,0.8347876,0.4432124,0.5436354,1.239098,1.178557,
-0.2336543,1.640284,-2.011793,0.8347394,0.443118,0.5436382,1.244477,1.177679,
-0.2262224,1.639627,-2.011758,0.8348322,0.4431157,0.5436373,1.249897,1.176713,
-0.2188788,1.639209,-2.01177,0.8348236,0.4431069,0.5436399,1.255497,1.175567,
-0.211452,1.638742,-2.011837,0.8347814,0.4430512,0.54368,1.260956,1.174519,
-0.2039414,1.638196,-2.011786,0.8346915,0.4430663,0.54356,1.266341,1.173375,
-0.196292,1.637503,-2.011794,0.8346798,0.4428158,0.5434866,1.271722,1.172318,
-0.1887409,1.636928,-2.011807,0.8345945,0.4428584,0.5434225,1.277258,1.170891,
-0.1810619,1.63637,-2.011843,0.8347998,0.4427736,0.5438247,1.282682,1.169814,
-0.1734448,1.636064,-2.011858,0.8347991,0.443015,0.5438862,1.288007,1.168705,
-0.1659202,1.635749,-2.011869,0.8348436,0.4430163,0.5439315,1.293744,1.167459,
-0.1582064,1.63561,-2.011785,0.8347473,0.4430974,0.5435448,1.299071,1.166408,
-0.1506433,1.635811,-2.011798,0.8347313,0.44314,0.5435388,1.304543,1.165057,
-0.1430974,1.635852,-2.011808,0.8347163,0.4433241,0.5435896,1.310128,1.164261,
-0.1354587,1.635935,-2.011461,0.834502,0.4433656,0.5434532,1.315663,1.163361,
-0.1279942,1.636315,-2.011439,0.8344724,0.4433352,0.5434248,1.321418,1.162226,
-0.1207266,1.636681,-2.011412,0.8344474,0.4435556,0.5433335,1.327079,1.161341,
-0.1132067,1.637319,-2.011548,0.834625,0.4435288,0.5438945,1.332834,1.16052,
-0.105753,1.638503,-2.011534,0.834615,0.4433852,0.5438886,1.338982,1.159622,
-0.09841623,1.639597,-2.011532,0.8345809,0.4434133,0.5438972,1.344751,1.158827,
-0.09089839,1.640506,-2.011704,0.8346636,0.4445556,0.5436926,1.350706,1.158191,
-0.08358531,1.641467,-2.011643,0.8346732,0.4442433,0.5435576,1.356677,1.157371,
-0.07643843,1.642049,-2.011656,0.8346364,0.4443036,0.5435278,1.362669,1.156819,
-0.06935906,1.642212,-2.011657,0.8346107,0.4443772,0.5433969,1.368755,1.156293,
-0.0624691,1.642448,-2.011662,0.8346179,0.4441519,0.5432689,1.374998,1.155632,
-0.05584083,1.642066,-2.011639,0.8345416,0.4441899,0.5432241,1.381194,1.155252,
-0.04940689,1.641546,-2.011614,0.8346231,0.4442267,0.543169,1.387456,1.154938,
-0.04304321,1.640927,-2.011618,0.834599,0.4440423,0.5430591,1.39377,1.154793,
-0.03690574,1.639944,-2.011679,0.8346281,0.4440691,0.5430136,1.400115,1.154703,
-0.03053811,1.639213,-2.011698,0.8347361,0.4440996,0.5429623,1.406375,1.154691,
-0.02421414,1.638658,-2.011713,0.8347352,0.4440164,0.5428786,1.412811,1.154545,
-0.0182458,1.638021,-2.011804,0.8347962,0.4440275,0.5428069,1.418975,1.154694,
-0.01235176,1.637501,-2.011788,0.8347082,0.4440439,0.5427468,1.425054,1.154901,
-0.006906093,1.637027,-2.01181,0.8347049,0.4440727,0.5427067,1.430777,1.155262,
-0.001984317,1.63663,-2.011592,0.834594,0.4440919,0.5426209,1.436594,1.155834,
0.002510784,1.636352,-2.011512,0.8346946,0.444095,0.5425143,1.442298,1.156258,
0.00654295,1.636422,-2.011504,0.8346872,0.4440805,0.5424428,1.447468,1.157043,
0.01010827,1.636728,-2.011475,0.8346,0.4440929,0.5423622,1.452864,1.157786,
0.01329686,1.637221,-2.011485,0.8346827,0.4440928,0.5423434,1.458229,1.158547,
0.01620038,1.638148,-2.011474,0.8346839,0.4441321,0.5422957,1.464137,1.159124,
0.01865187,1.639225,-2.011607,0.8345575,0.444146,0.5422363,1.469344,1.160308,
0.02094365,1.640699,-2.011562,0.8345797,0.4441667,0.5421925,1.474508,1.161682,
0.02282646,1.642547,-2.011561,0.8345861,0.4441981,0.5421498,1.479364,1.16337,
0.02427808,1.644497,-2.011741,0.8346026,0.4442217,0.5420954,1.484252,1.164966,
0.02585788,1.64641,-2.011727,0.8346679,0.444216,0.5420904,1.488777,1.166895,
0.02674704,1.648473,-2.011735,0.8346641,0.4442697,0.5420122,1.493497,1.168463,
0.0271823,1.650421,-2.011689,0.8346031,0.4443007,0.5419538,1.497799,1.170239,
0.0271578,1.652224,-2.011705,0.8345795,0.4442962,0.5419185,1.502299,1.171777,
0.0270066,1.653882,-2.011703,0.8345752,0.4443048,0.5418601,1.506566,1.173435,
0.02664172,1.655383,-2.011808,0.8345397,0.4443135,0.5418203,1.510922,1.174666,
0.02608003,1.656774,-2.011778,0.8344913,0.4443143,0.5418181,1.515494,1.175572,
0.02524824,1.65825,-2.011782,0.8344734,0.4444613,0.5417924,1.520247,1.176208,
0.02397806,1.659469,-2.011932,0.8344505,0.4444752,0.5417891,1.524354,1.177041,
0.02239073,1.660625,-2.011914,0.8344851,0.4444894,0.541713,1.528279,1.177528,
0.02079068,1.66197,-2.011926,0.8344836,0.4445481,0.5416694,1.532075,1.17832,
0.01895418,1.663235,-2.011853,0.8344259,0.4445775,0.5415978,1.535496,1.178978,
0.01715777,1.664579,-2.011837,0.8344922,0.4445717,0.541604,1.53889,1.179405,
0.0153151,1.665889,-2.011839,0.8344934,0.4446929,0.541539,1.542612,1.179565,
0.01335773,1.667279,-2.011861,0.8345332,0.4447329,0.5414729,1.545443,1.179947,
0.01117381,1.668458,-2.011908,0.8348675,0.444719,0.5414777,1.548298,1.180053,
0.008775839,1.669546,-2.011921,0.8349075,0.4446393,0.5414083,1.550968,1.180436,
0.0063205,1.670503,-2.011792,0.8348591,0.4445997,0.5414968,1.553697,1.180434,
0.003480272,1.671303,-2.01179,0.8346417,0.4446266,0.5414238,1.556456,1.180176,
0.0003698561,1.672045,-2.011785,0.8346455,0.4446548,0.5413318,1.558404,1.180249,
-0.00288593,1.672785,-2.011952,0.8345761,0.4446792,0.5412657,1.56102,1.179905,
-0.006395544,1.673626,-2.011899,0.8345346,0.4446358,0.5413401,1.563844,1.179394,
-0.009957991,1.674512,-2.011905,0.8345308,0.4446114,0.5413144,1.565107,1.179735,
-0.01363064,1.675243,-2.011943,0.8345013,0.4445834,0.541445,1.567666,1.179408,
-0.01738065,1.675919,-2.011914,0.8343663,0.4446007,0.5413892,1.570352,1.178769,
-0.02131237,1.676404,-2.011923,0.8343568,0.4446665,0.5414038,1.571993,1.178907,
-0.025524,1.676934,-2.011818,0.8343215,0.4446884,0.5413337,1.574563,1.178441,
-0.02986323,1.677452,-2.011809,0.8343318,0.4446521,0.5413768,1.577117,1.177785,
-0.03465236,1.677778,-2.011803,0.8343194,0.444667,0.5413744,1.578644,1.177981,
-0.03937131,1.677999,-2.011789,0.8342285,0.4446929,0.5413013,1.581018,1.177519,
-0.04433837,1.678148,-2.011792,0.8342414,0.444632,0.5414588,1.583737,1.176817,
-0.04916388,1.678084,-2.011781,0.8342395,0.4445253,0.5413413,1.585411,1.176905,
-0.05410406,1.678105,-2.011873,0.8342772,0.4444864,0.5413823,1.588097,1.176359,
-0.05911633,1.677942,-2.011847,0.8343968,0.4444848,0.541338,1.589635,1.176812,
-0.06422903,1.677579,-2.011844,0.8343856,0.4446157,0.5412936,1.592723,1.176056,
-0.06930606,1.677316,-2.011906,0.8343759,0.4445412,0.5414355,1.595537,1.175478,
-0.07449266,1.676783,-2.011851,0.8344157,0.4445608,0.5413911,1.598677,1.174692,
-0.07964565,1.676379,-2.011861,0.8344178,0.4446368,0.5413978,1.600629,1.174724,
-0.08486609,1.675979,-2.011953,0.8343391,0.4445769,0.5415084,1.60368,1.17395,
-0.09016926,1.675381,-2.011972,0.8344955,0.444604,0.5414805,1.606923,1.173025,
-0.09558243,1.674683,-2.011987,0.8345027,0.4446834,0.5414741,1.609835,1.172351,
-0.1010081,1.674026,-2.012039,0.8345163,0.4446251,0.5415897,1.612957,1.171465,
-0.1065843,1.673051,-2.012076,0.8345122,0.4446477,0.5415623,1.614925,1.171487,
-0.1121308,1.672282,-2.012087,0.8345311,0.4446446,0.5416012,1.618373,1.170473,
-0.1175855,1.671322,-2.012,0.8345027,0.4446427,0.5416458,1.621898,1.169587,
-0.1229532,1.670661,-2.011974,0.8344438,0.4446498,0.541609,1.624798,1.169192,
-0.1280249,1.670041,-2.011978,0.8344448,0.4445875,0.5416131,1.628665,1.168209,
-0.1329089,1.669522,-2.012,0.8344822,0.4445298,0.5417433,1.632603,1.167254,
-0.1377832,1.668924,-2.012001,0.8345079,0.4445429,0.5417187,1.636688,1.166346,
-0.1423778,1.668196,-2.012004,0.8344917,0.4445233,0.5417504,1.63981,1.166182,
-0.1471376,1.66739,-2.012002,0.8344672,0.444447,0.541904,1.643983,1.165368,
-0.1518712,1.666343,-2.011983,0.8345122,0.4444591,0.5418813,1.648309,1.164616,
-0.156504,1.665232,-2.011974,0.8345146,0.4444891,0.541971,1.651584,1.164626,
-0.1612403,1.664098,-2.011757,0.8345206,0.4444479,0.5420036,1.656075,1.164196,
-0.1658787,1.662683,-2.011745,0.8345027,0.4444579,0.5419605,1.660607,1.163685,
-0.1704563,1.661128,-2.011736,0.8344998,0.4444036,0.5420897,1.663981,1.163893,
-0.1750221,1.659649,-2.011744,0.8344743,0.4444214,0.5420787,1.668673,1.163327,
-0.1794758,1.657969,-2.011769,0.834558,0.444427,0.5420508,1.673247,1.163026,
-0.1837147,1.656521,-2.011748,0.8345485,0.4443702,0.5419786,1.677044,1.163478,
-0.1878063,1.654858,-2.011891,0.8345914,0.4442601,0.5421875,1.681829,1.163034,
-0.1917199,1.653518,-2.011836,0.8345993,0.4442666,0.5421574,1.686401,1.163115,
-0.1953288,1.65206,-2.011835,0.8345683,0.4443086,0.5419865,1.690465,1.163533,
-0.1987333,1.650859,-2.011759,0.8346326,0.4442665,0.5420947,1.694981,1.164268,
-0.2018579,1.649781,-2.011756,0.8346193,0.4442784,0.5420771,1.699432,1.165117,
-0.2047905,1.649006,-2.01175,0.8346081,0.4443731,0.5420723,1.703149,1.166509,
-0.207569,1.648786,-2.011754,0.8347919,0.4443579,0.5421925,1.707725,1.16773,
-0.2101894,1.649065,-2.011751,0.8347895,0.4443609,0.5421374,1.712088,1.169318,
-0.2125126,1.649455,-2.011744,0.8347878,0.4443477,0.5423889,1.71569,1.171538,
-0.2149136,1.649944,-2.011672,0.8347332,0.4443612,0.5423734,1.72016,1.172901,
-0.2171573,1.650569,-2.011624,0.8346298,0.444372,0.5423167,1.724234,1.174427,
-0.2193747,1.650974,-2.011606,0.8346257,0.444312,0.5424213,1.727464,1.176081,
-0.2217222,1.651384,-2.011497,0.8344564,0.4443231,0.5424075,1.731379,1.176953,
-0.2241161,1.651698,-2.011475,0.8344274,0.4443228,0.5423446,1.73484,1.177615,
-0.226429,1.651919,-2.01145,0.8344047,0.4442619,0.5425053,1.737212,1.178523,
-0.2285079,1.652139,-2.011598,0.8344805,0.4430767,0.5452859,1.740615,1.178632,
-0.2303422,1.652182,-2.01155,0.8346639,0.4430382,0.5453076,1.742695,1.179587,
-0.2320203,1.652171,-2.011541,0.8346667,0.4430037,0.5453055,1.744922,1.179761,
-0.2335598,1.65216,-2.01153,0.8346725,0.4432076,0.5451622,1.747561,1.179944,
-0.2348159,1.65209,-2.01154,0.8346944,0.4434345,0.5438318,1.74939,1.180785,
-0.2359286,1.65175,-2.011523,0.8346975,0.4434238,0.5438464,1.751538,1.181408,
-0.2369177,1.651304,-2.011506,0.8347065,0.443385,0.5435774,1.7541,1.181834,
-0.2376227,1.650651,-2.011589,0.8346765,0.4434073,0.5435452,1.756314,1.182542,
-0.2380349,1.649933,-2.011589,0.8346879,0.4434199,0.5435042,1.758263,1.183554,
-0.2382648,1.649187,-2.011629,0.8346894,0.4432824,0.5434256,1.760585,1.184373,
-0.2382515,1.648354,-2.011633,0.8346982,0.4433032,0.5434022,1.762519,1.185392,
-0.2381841,1.647407,-2.011624,0.8346841,0.4433086,0.5433755,1.7633,1.187105,
-0.2378555,1.6464,-2.011678,0.8347142,0.4431047,0.5434172,1.765605,1.187728,
-0.2372573,1.645316,-2.011681,0.8346937,0.4431794,0.5433848,1.768074,1.187857,
-0.2365032,1.644327,-2.011689,0.8346767,0.4431631,0.543345,1.769698,1.188446,
-0.2354462,1.643291,-2.011718,0.8346536,0.4430642,0.5433617,1.771849,1.18855,
-0.233982,1.642246,-2.011721,0.8346317,0.4430372,0.5433793,1.773381,1.18872,
-0.232591,1.640974,-2.011724,0.8346272,0.4431944,0.543395,1.775515,1.188512,
-0.2310494,1.639554,-2.011755,0.8345537,0.4430923,0.5433691,1.777191,1.187895,
-0.2292913,1.638036,-2.011758,0.8345501,0.4431534,0.5433395,1.778559,1.18772,
-0.2275249,1.636502,-2.011757,0.8345337,0.443148,0.5433214,1.779793,1.187255,
-0.2257064,1.635004,-2.01175,0.8345315,0.4430752,0.5433357,1.78186,1.186273,
-0.2235323,1.633551,-2.011742,0.8345292,0.4431682,0.5432813,1.782913,1.185964,
-0.2212525,1.632246,-2.011741,0.8345106,0.443185,0.5432386,1.784082,1.185441,
-0.2189332,1.630935,-2.011668,0.8345997,0.4431627,0.5433104,1.785713,1.184641,
-0.2165253,1.629569,-2.01166,0.8346179,0.4431145,0.5433028,1.786846,1.184184,
-0.2141586,1.628117,-2.011656,0.834609,0.4431126,0.543318,1.788339,1.183485,
-0.2115417,1.627149,-2.01174,0.8346319,0.4430222,0.5433333,1.789981,1.182431,
-0.2084224,1.626689,-2.011733,0.8346252,0.4429626,0.5433173,1.791462,1.181367,
-0.2046965,1.626303,-2.011722,0.8346412,0.4429603,0.5433307,1.79228,1.180503,
-0.2011496,1.625475,-2.011641,0.8345778,0.4430065,0.5433133,1.793789,1.178997,
-0.1976699,1.624259,-2.011634,0.8346083,0.4430321,0.5432975,1.7932,1.17869,
-0.1942932,1.622693,-2.01163,0.8346052,0.4431551,0.5432551,1.794046,1.17706,
-0.1907776,1.620965,-2.011614,0.8345015,0.4431566,0.5432236,1.794368,1.175549,
-0.1871862,1.619326,-2.011605,0.8345006,0.4431781,0.5432341,1.794811,1.174201,
-0.1832273,1.617439,-2.011591,0.8345039,0.4430516,0.5432603,1.794738,1.173035,
-0.1807137,1.61615,-2.011718,0.8345432,0.4430532,0.543252,1.795459,1.171726,
-0.1752634,1.613441,-2.011669,0.8346646,0.4430887,0.5432942,1.795625,1.169786,
-0.1709627,1.610974,-2.011665,0.8346622,0.4431092,0.5433671,1.79574,1.168317,
-0.1669656,1.608261,-2.011362,0.8345804,0.4432921,0.5433924,1.796317,1.166845,
-0.1628311,1.60588,-2.011335,0.8345621,0.4432145,0.5433578,1.795549,1.165981,
-0.1583947,1.603553,-2.011471,0.834511,0.4432428,0.5433178,1.795365,1.164796,
-0.1535272,1.601315,-2.011434,0.834604,0.4432601,0.543319,1.795001,1.163584,
-0.1485064,1.599282,-2.011415,0.8345954,0.4432086,0.5433779,1.794458,1.162724,
-0.1432792,1.597181,-2.011395,0.8345873,0.4432083,0.543319,1.794007,1.161895,
-0.1380151,1.594738,-2.01147,0.8347247,0.4431316,0.54351,1.793742,1.160933,
-0.1328604,1.592317,-2.011465,0.834718,0.4430974,0.543515,1.793298,1.16015,
-0.1275898,1.589883,-2.011474,0.8347378,0.4431441,0.5435102,1.792327,1.15996,
-0.1219136,1.587374,-2.0115,0.8347344,0.443137,0.5434725,1.791467,1.159852,
-0.1159522,1.585075,-2.011495,0.834727,0.4431651,0.5434849,1.790419,1.159679,
-0.1100432,1.582912,-2.011547,0.8347421,0.4431849,0.5435426,1.789286,1.159704,
-0.1035911,1.580703,-2.011522,0.8347156,0.4432091,0.5434241,1.787993,1.159878,
-0.0967799,1.578728,-2.011524,0.8347101,0.4431946,0.5434036,1.786566,1.159945,
-0.08984928,1.576585,-2.011599,0.8347976,0.4431204,0.5434744,1.785003,1.160159,
-0.0825204,1.574236,-2.011565,0.8348157,0.4431199,0.5434651,1.783197,1.160609,
-0.07496098,1.571813,-2.011578,0.8348083,0.4431142,0.5434401,1.782273,1.160576,
-0.06709146,1.569245,-2.011595,0.8348045,0.4430763,0.5434477,1.780432,1.161277,
-0.05866414,1.566294,-2.011612,0.8347502,0.4430767,0.5433829,1.7786,1.162076,
-0.05023895,1.563232,-2.011621,0.8347597,0.4431036,0.5433681,1.77674,1.162939,
-0.04175352,1.560123,-2.011635,0.8347485,0.4430243,0.5433547,1.774498,1.164122,
-0.03264731,1.556696,-2.01173,0.8346756,0.4430206,0.5432746,1.772513,1.165494,
-0.0233382,1.553175,-2.011741,0.8346777,0.4430633,0.5432763,1.770542,1.166991,
-0.01389846,1.549521,-2.011711,0.8345997,0.4430473,0.5433037,1.767433,1.169571,
-0.003868945,1.545501,-2.011755,0.8347611,0.4430097,0.5434458,1.76571,1.171259,
0.006209007,1.541398,-2.011758,0.8347764,0.4430518,0.5434566,1.765056,1.172233,
0.01696081,1.536892,-2.011357,0.8347044,0.4432904,0.5433915,1.763333,1.173755,
0.02770951,1.532182,-2.011316,0.8346636,0.4432795,0.5434754,1.761913,1.175256,
0.03902949,1.52691,-2.011278,0.834671,0.4431722,0.5434709,1.758747,1.177228,
0.05037163,1.52181,-2.011241,0.8346517,0.4431366,0.5434225,1.756846,1.178388,
0.06248277,1.516207,-2.01148,0.8346555,0.4431378,0.5434031,1.75491,1.178734,
0.07453641,1.510588,-2.011469,0.8346677,0.4431518,0.543401,1.752257,1.180197,
0.08667188,1.504931,-2.01157,0.8346853,0.4437339,0.5432522,1.750211,1.180892,
0.09925117,1.498843,-2.0115,0.834686,0.4437445,0.5433869,1.748294,1.181358,
0.1125113,1.492215,-2.011497,0.8346751,0.4435833,0.5433469,1.744374,1.183047,
