user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.6549939,0.8215854,-1.504403,0.8662462,1.847669,0.5800405,-2.455459,1.141211,
-0.6612791,0.8130918,-1.504412,0.8662649,1.849763,0.5780983,-2.452019,1.144156,
-0.66416,0.8093258,-1.504372,0.8662976,1.847586,0.5801444,-2.45028,1.145069,
-0.6699518,0.8013124,-1.504334,0.8663653,1.847577,0.5801296,-2.446859,1.147025,
-0.6762102,0.7943124,-1.504224,0.8667536,1.847355,0.5802174,-2.442792,1.147985,
-0.6756526,0.7959381,-1.504257,0.8667686,1.849435,0.5782342,-2.443173,1.147757,
-0.677541,0.7941145,-1.504305,0.8668121,1.847431,0.5801492,-2.442108,1.148024,
-0.6793368,0.7926271,-1.504338,0.866635,1.849591,0.578249,-2.440249,1.148252,
-0.6827002,0.7908631,-1.504402,0.8666604,1.84743,0.5805252,-2.43923,1.148157,
-0.6844655,0.7901251,-1.504432,0.8664654,1.847416,0.5805309,-2.438261,1.147973,
-0.6859692,0.789898,-1.504455,0.8664596,1.849703,0.5785315,-2.437299,1.147794,
-0.6889273,0.7890003,-1.504491,0.8664279,1.847491,0.5803063,-2.435256,1.146963,
-0.6909366,0.7903537,-1.504462,0.8663908,1.849644,0.5784187,-2.433379,1.145915,
-0.6928917,0.7931901,-1.504755,0.8663486,1.847328,0.5803082,-2.431543,1.144637,
-0.6941577,0.7978029,-1.50449,0.8663239,1.847309,0.5804706,-2.429869,1.143711,
-0.6936039,0.7990088,-1.504506,0.8662604,1.847307,0.5804434,-2.429905,1.143723,
-0.6940057,0.8021235,-1.504404,0.8662261,1.849639,0.5787377,-2.428935,1.143326,
-0.6944718,0.8055725,-1.50439,0.8661453,1.847468,0.580651,-2.428077,1.143027,
-0.6948259,0.8093333,-1.504385,0.8661892,1.847487,0.5806646,-2.427239,1.142755,
-0.6950135,0.813731,-1.504446,0.8661783,1.849632,0.578608,-2.426447,1.142699,
-0.6950706,0.8186204,-1.504449,0.8662022,1.847145,0.5808682,-2.425623,1.142714,
-0.6953918,0.8236484,-1.504418,0.8662868,1.847155,0.5809286,-2.424819,1.142619,
-0.6953729,0.8297635,-1.504537,0.8663012,1.84913,0.5786397,-2.424309,1.142733,
-0.6954745,0.8359231,-1.504456,0.8663658,1.846852,0.5807605,-2.42355,1.142972,
-0.6950223,0.8624798,-1.504427,0.8663691,1.847,0.5808783,-2.420464,1.143673,
-0.6938318,0.8791771,-1.504365,0.8663787,1.848967,0.5789256,-2.418851,1.14407,
-0.6922221,0.8968053,-1.504432,0.8663774,1.846934,0.5807562,-2.417466,1.143859,
-0.6909474,0.906402,-1.504542,0.8663956,1.848951,0.5786684,-2.416997,1.143486,
-0.688023,0.9252319,-1.504451,0.8664039,1.846892,0.5807207,-2.415712,1.142746,
-0.6871957,0.9263864,-1.504543,0.8663261,1.849112,0.578707,-2.415689,1.142608,
-0.6853324,0.9360205,-1.504506,0.8663008,1.846991,0.5804472,-2.415012,1.142244,
-0.683398,0.9459546,-1.504508,0.8663596,1.846961,0.5804257,-2.414298,1.14163,
-0.6812136,0.9561093,-1.50452,0.8664216,1.84931,0.5784078,-2.413565,1.141066,
-0.6788957,0.9662179,-1.50452,0.8664279,1.847255,0.5803213,-2.41281,1.140453,
-0.676232,0.9765515,-1.504701,0.8664173,1.847252,0.580317,-2.412224,1.139596,
-0.6731516,0.9869726,-1.504606,0.8663007,1.849464,0.5783451,-2.411217,1.138732,
-0.6699475,0.9975168,-1.504533,0.8663126,1.847355,0.5801568,-2.410286,1.137885,
-0.666348,1.008367,-1.504531,0.866311,1.847343,0.5801706,-2.409406,1.136971,
-0.6586125,1.030559,-1.504474,0.8663296,1.847423,0.5800903,-2.40726,1.13555,
-0.654543,1.041662,-1.504396,0.866359,1.847424,0.5801225,-2.406289,1.134673,
-0.6412537,1.075398,-1.504423,0.8663838,1.847198,0.5803928,-2.403195,1.13238,
-0.6303104,1.098965,-1.504299,0.8665025,1.849347,0.5785739,-2.401143,1.130869,
-0.6293646,1.099524,-1.504315,0.8665085,1.847172,0.5804901,-2.401256,1.130887,
-0.6233919,1.111541,-1.504335,0.8663332,1.847168,0.5805175,-2.400211,1.130394,
-0.6174403,1.123419,-1.504351,0.866289,1.849434,0.5783567,-2.398967,1.130443,
-0.6110573,1.135305,-1.504337,0.866333,1.849454,0.578347,-2.397439,1.130846,
-0.6044439,1.147031,-1.504415,0.8663893,1.849776,0.5781801,-2.395416,1.131177,
-0.5900283,1.170144,-1.504392,0.8663772,1.847753,0.5799763,-2.393918,1.131739,
-0.5743675,1.193029,-1.504412,0.8662989,1.849901,0.5780196,-2.39326,1.132221,
-0.5664744,1.204349,-1.504462,0.8662819,1.847676,0.5799336,-2.392765,1.132807,
-0.5417179,1.237955,-1.504095,0.8664554,1.850127,0.5781069,-2.39093,1.135053,
-0.5227737,1.258955,-1.504069,0.8664216,1.848169,0.5803366,-2.390153,1.137007,
-0.5026284,1.280332,-1.504313,0.8664635,1.847839,0.5803216,-2.389932,1.13902,
-0.4811701,1.301412,-1.504375,0.8662412,1.849872,0.5784612,-2.389425,1.140565,
-0.4803701,1.300937,-1.504441,0.8662426,1.847654,0.5802436,-2.389576,1.140389,
-0.4687316,1.310772,-1.504439,0.8662996,1.847649,0.5802305,-2.389242,1.140958,
-0.4577217,1.320686,-1.504458,0.8662342,1.849693,0.578337,-2.388928,1.141645,
-0.4465632,1.329873,-1.504633,0.8662109,1.847521,0.5801618,-2.388695,1.142481,
-0.4342815,1.338844,-1.504669,0.8662393,1.84752,0.5801487,-2.388448,1.14345,
-0.4225512,1.347485,-1.504627,0.8662283,1.849673,0.5780847,-2.388466,1.144785,
-0.4108579,1.355787,-1.504584,0.8661807,1.847485,0.5801506,-2.388538,1.147522,
-0.3863229,1.371369,-1.504549,0.8662564,1.849641,0.5782034,-2.388705,1.14907,
-0.3740736,1.378744,-1.504434,0.8662587,1.8477,0.5799749,-2.388801,1.150516,
-0.3368134,1.399892,-1.504371,0.8664162,1.84977,0.5781472,-2.389158,1.15459,
-0.3110215,1.41143,-1.504601,0.8663225,1.847494,0.5801034,-2.389616,1.15636,
-0.3101203,1.41016,-1.504498,0.8663689,1.849616,0.5782094,-2.389412,1.155784,
-0.2973319,1.415748,-1.504405,0.8663524,1.847558,0.5801096,-2.389252,1.156127,
-0.2839019,1.420962,-1.504388,0.8663993,1.847536,0.5800936,-2.389085,1.156508,
-0.270484,1.426061,-1.504366,0.8663863,1.8498,0.5783379,-2.388534,1.15605,
-0.2573508,1.431019,-1.504319,0.8663741,1.847911,0.5800204,-2.387947,1.155963,
-0.2438093,1.435558,-1.504316,0.8663733,1.847916,0.5800116,-2.387173,1.155442,
-0.2302567,1.439875,-1.504277,0.8663735,1.850045,0.5780168,-2.386383,1.155106,
-0.2172849,1.443717,-1.504254,0.8666315,1.84803,0.5800922,-2.385133,1.154304,
-0.203806,1.447708,-1.504352,0.8665271,1.848037,0.5801063,-2.384044,1.153635,
-0.190334,1.451503,-1.504354,0.8663768,1.850021,0.5781455,-2.382986,1.15292,
-0.1775404,1.455205,-1.50435,0.8663749,1.847875,0.579896,-2.381862,1.152455,
-0.1642932,1.458874,-1.504459,0.8663681,1.84786,0.5799072,-2.380637,1.152121,
-0.1512607,1.462489,-1.504473,0.8663182,1.849875,0.5780005,-2.379465,1.15196,
-0.1386692,1.466067,-1.50445,0.8663141,1.847585,0.579875,-2.378241,1.152166,
-0.1260712,1.469658,-1.504465,0.8663903,1.847567,0.5798502,-2.37695,1.152693,
-0.1136288,1.472968,-1.504542,0.866392,1.849563,0.577914,-2.375765,1.153068,
-0.1013392,1.476236,-1.504436,0.8664678,1.847293,0.5799575,-2.374219,1.153633,
-0.08926766,1.479217,-1.504441,0.8663909,1.849793,0.5779109,-2.372732,1.153848,
-0.07744118,1.481844,-1.504453,0.8664162,1.849825,0.5778735,-2.371201,1.153891,
-0.06578561,1.484528,-1.504504,0.8664005,1.847659,0.5798035,-2.369559,1.153763,
-0.05424415,1.486931,-1.504471,0.8663975,1.84766,0.5798016,-2.367878,1.153639,
-0.04355165,1.488611,-1.504476,0.8663598,1.849888,0.5778134,-2.366031,1.153154,
-0.03259443,1.490847,-1.50453,0.8663472,1.847872,0.5796735,-2.364146,1.152442,
-0.02211489,1.492803,-1.504544,0.8663007,1.847881,0.5796843,-2.362128,1.151717,
-0.01163053,1.494632,-1.504485,0.8663067,1.850039,0.577718,-2.360239,1.150989,
-0.002066892,1.495959,-1.504479,0.8662956,1.847618,0.5798819,-2.358179,1.150052,
0.008398538,1.497164,-1.504483,0.8662199,1.847623,0.5798957,-2.356201,1.14931,
0.02606751,1.495206,-1.504478,0.8662144,1.84803,0.5796926,-2.352204,1.147774,
0.03255814,1.495943,-1.504485,0.8662986,1.848044,0.5797362,-2.350152,1.147201,
0.05836429,1.495837,-1.504553,0.8663203,1.848213,0.5795548,-2.344285,1.145568,
0.07136302,1.494364,-1.504583,0.8664188,1.850312,0.5775993,-2.340437,1.145069,
0.06873056,1.493616,-1.504544,0.8664238,1.848109,0.5799873,-2.340317,1.145348,
0.07499613,1.493468,-1.504545,0.8663961,1.848125,0.5800095,-2.338293,1.145199,
0.08215745,1.492547,-1.504537,0.8663287,1.85038,0.5781245,-2.336221,1.144931,
0.08925268,1.492785,-1.50446,0.8663431,1.848196,0.579855,-2.334079,1.144801,
0.09595235,1.492741,-1.504422,0.8663357,1.848213,0.5798433,-2.331998,1.144621,
0.1033798,1.492212,-1.504411,0.8662908,1.850516,0.577781,-2.329798,1.144363,
0.1108837,1.492254,-1.504371,0.8662986,1.84859,0.5793867,-2.327559,1.144174,
0.1188303,1.492264,-1.504357,0.8663002,1.848602,0.5793531,-2.325372,1.143872,
0.1269958,1.492056,-1.504003,0.8662894,1.851051,0.5774782,-2.322761,1.143424,
0.1352628,1.492062,-1.504095,0.8662711,1.848841,0.5794501,-2.320478,1.142988,
0.1440968,1.492007,-1.504265,0.8663348,1.850791,0.5773211,-2.318247,1.142689,
0.1529047,1.491699,-1.504254,0.8664052,1.85082,0.577286,-2.315768,1.142125,
0.1618652,1.491329,-1.504362,0.8664111,1.848784,0.5792723,-2.313234,1.141359,
0.1716984,1.490975,-1.504409,0.8663909,1.850873,0.5772336,-2.310797,1.140667,
0.1811413,1.490271,-1.504418,0.8663189,1.850897,0.5772023,-2.308029,1.139641,
0.1906156,1.489484,-1.504399,0.866297,1.848876,0.579037,-2.305259,1.138706,
0.2006819,1.488589,-1.504393,0.8662989,1.850793,0.5770299,-2.302286,1.137601,
0.2105848,1.487376,-1.504532,0.8662851,1.850805,0.5769849,-2.299317,1.136465,
0.2206342,1.486345,-1.504547,0.8663001,1.84864,0.5788763,-2.296107,1.135297,
0.2312297,1.485399,-1.504499,0.8663677,1.850905,0.5768962,-2.292625,1.134191,
0.2416467,1.484233,-1.504511,0.8663779,1.850929,0.5768673,-2.289107,1.133063,
0.2522489,1.483162,-1.504415,0.8663894,1.84848,0.5790932,-2.285273,1.13202,
0.2630973,1.481979,-1.504411,0.866401,1.848467,0.5790746,-2.281578,1.130992,
0.2738131,1.480877,-1.504411,0.8664627,1.850575,0.5771756,-2.277625,1.130094,
0.2848376,1.479481,-1.504403,0.8664153,1.848484,0.5791082,-2.273606,1.129394,
0.2958128,1.477969,-1.504452,0.8664289,1.850797,0.5770183,-2.269491,1.128873,
0.3069398,1.476239,-1.504458,0.8664842,1.85082,0.5769894,-2.265333,1.128548,
0.3180831,1.474631,-1.504432,0.866464,1.848528,0.5790911,-2.260858,1.12866,
0.3292257,1.472917,-1.504407,0.8664979,1.850828,0.5771406,-2.256236,1.129025,
0.3405057,1.471326,-1.504402,0.8664844,1.850857,0.5771542,-2.25142,1.129486,
0.3517604,1.469924,-1.504423,0.8664215,1.848636,0.5790792,-2.246514,1.13015,
0.3628834,1.46869,-1.504368,0.866418,1.850769,0.5772128,-2.241739,1.130826,
0.3740614,1.467775,-1.504365,0.8663876,1.85081,0.5772395,-2.236868,1.131795,
0.3853467,1.467555,-1.504438,0.8663658,1.848694,0.5791013,-2.231787,1.133497,
0.3966434,1.468514,-1.504395,0.8662726,1.850914,0.5771658,-2.226688,1.135155,
0.4080059,1.46969,-1.504385,0.8663057,1.850953,0.5771997,-2.221685,1.136553,
0.4195054,1.471825,-1.504678,0.8663423,1.848553,0.5793853,-2.215986,1.138126,
0.4308764,1.47396,-1.504568,0.8663307,1.850747,0.5774889,-2.210528,1.139537,
0.4420962,1.476138,-1.504577,0.866298,1.850789,0.5774887,-2.204786,1.141124,
0.4531437,1.478333,-1.50446,0.8663579,1.848631,0.579453,-2.198729,1.143004,
0.4639468,1.480262,-1.504431,0.8663481,1.850855,0.5775831,-2.193091,1.144914,
0.4744031,1.48165,-1.504434,0.8662916,1.850894,0.5775704,-2.186988,1.147252,
0.4847886,1.4829,-1.504333,0.8663167,1.848828,0.5795021,-2.181136,1.14946,
0.4945475,1.484087,-1.504428,0.8662895,1.85076,0.5773311,-2.175509,1.151647,
0.5041448,1.48512,-1.504629,0.8662921,1.850783,0.5772867,-2.169657,1.153585,
0.5138836,1.486248,-1.504642,0.8662748,1.848415,0.5794392,-2.163677,1.155212,
0.5231976,1.487147,-1.504542,0.8663708,1.85053,0.5774183,-2.157623,1.156793,
0.5326689,1.488055,-1.504444,0.8663049,1.850543,0.5773516,-2.151566,1.157596,
0.542001,1.489034,-1.504433,0.866312,1.848117,0.5794845,-2.145361,1.158068,
0.5509363,1.489946,-1.504453,0.8662918,1.850234,0.5775032,-2.139397,1.158215,
0.5601039,1.490948,-1.504455,0.8664149,1.85024,0.5774837,-2.133344,1.158456,
0.5690599,1.492128,-1.504396,0.8663484,1.847984,0.5796111,-2.127603,1.158304,
0.5780718,1.493349,-1.504449,0.8663585,1.850142,0.5776083,-2.122104,1.158224,
0.5870584,1.494487,-1.504444,0.8665673,1.850136,0.5775533,-2.116843,1.158248,
0.5960431,1.495735,-1.504607,0.8666539,1.847988,0.579675,-2.111683,1.158226,
0.6049632,1.496678,-1.504503,0.8666736,1.850313,0.5779166,-2.106447,1.158315,
0.6138196,1.497452,-1.504519,0.8664323,1.850333,0.5779018,-2.101571,1.157907,
0.622377,1.497975,-1.504352,0.8663437,1.848227,0.5796807,-2.09656,1.157961,
0.6309383,1.49826,-1.504359,0.8663391,1.850405,0.5776396,-2.091912,1.157765,
0.6392903,1.498342,-1.504348,0.8663045,1.850422,0.5776162,-2.08761,1.157898,
0.6476762,1.498384,-1.504318,0.8665309,1.848061,0.5796578,-2.082859,1.158346,
0.6559886,1.498094,-1.504305,0.8665178,1.850355,0.5779986,-2.078537,1.158415,
0.6642925,1.497702,-1.504293,0.8664514,1.850395,0.5779941,-2.074142,1.158152,
0.6724658,1.497194,-1.504292,0.8663217,1.848079,0.5801017,-2.069555,1.15779,
0.6808457,1.49652,-1.504441,0.8663285,1.850022,0.5779018,-2.065289,1.157267,
0.6893034,1.495892,-1.504423,0.8663251,1.847619,0.5800447,-2.060565,1.156594,
0.6978085,1.495211,-1.504421,0.8663117,1.847593,0.5800776,-2.055898,1.155636,
0.7064909,1.494218,-1.504473,0.8662959,1.849633,0.5779948,-2.051387,1.154423,
0.7152982,1.493193,-1.504485,0.8664018,1.849607,0.5779934,-2.046598,1.153139,
0.7243146,1.492151,-1.504422,0.8663838,1.847471,0.580014,-2.041738,1.151809,
0.7332838,1.490865,-1.504336,0.8663583,1.849695,0.5780745,-2.036734,1.150417,
0.7422279,1.489501,-1.504325,0.8663863,1.849687,0.5780673,-2.031701,1.149071,
0.7515146,1.488062,-1.504303,0.8666455,1.847474,0.5801651,-2.026449,1.147875,
0.7605776,1.486288,-1.504225,0.8666652,1.849785,0.5781932,-2.021262,1.146933,
0.7694629,1.484263,-1.50421,0.8666514,1.84757,0.5802832,-2.015951,1.145763,
0.7786717,1.482048,-1.504311,0.8664442,1.847545,0.5803339,-2.010705,1.144601,
0.7875636,1.479747,-1.504319,0.8664359,1.849893,0.5784218,-2.00542,1.144054,
0.7963705,1.477426,-1.504442,0.8663917,1.849919,0.5784473,-2.000115,1.143432,
0.8053712,1.475252,-1.504452,0.8662791,1.847734,0.5806215,-1.994888,1.142821,
0.8142423,1.473162,-1.504436,0.866264,1.849717,0.5785906,-1.989491,1.142774,
0.822989,1.471298,-1.504417,0.8662357,1.849719,0.5786419,-1.983982,1.14277,
0.8318389,1.469716,-1.504398,0.8665144,1.847425,0.5804806,-1.977993,1.143339,
0.8407224,1.468258,-1.504444,0.866537,1.849657,0.5782816,-1.972477,1.143571,
0.8495696,1.467025,-1.504444,0.866539,1.84745,0.5801883,-1.966737,1.143791,
0.8586788,1.466136,-1.504397,0.8664141,1.847406,0.5802011,-1.961089,1.143893,
0.8677937,1.46579,-1.504341,0.8664346,1.849411,0.578372,-1.955404,1.143981,
0.8766948,1.466027,-1.50449,0.8665377,1.847267,0.5806272,-1.949726,1.144016,
0.8861942,1.467345,-1.504509,0.866516,1.847227,0.5806749,-1.943963,1.14394,
0.8956701,1.468527,-1.504477,0.8665243,1.849325,0.5787508,-1.938246,1.143771,
0.9050422,1.46995,-1.504356,0.866392,1.847123,0.5804563,-1.932374,1.143404,
0.9146414,1.471756,-1.504359,0.866262,1.847068,0.5804532,-1.926751,1.14288,
0.924153,1.473354,-1.504326,0.8662342,1.849323,0.5785923,-1.921157,1.142467,
0.9335098,1.474465,-1.504329,0.866182,1.847182,0.5804222,-1.915331,1.142055,
0.9425797,1.4753,-1.504316,0.8662603,1.847146,0.5803926,-1.9097,1.141676,
0.9513147,1.476185,-1.504375,0.8662573,1.849527,0.5784826,-1.904297,1.14122,
0.9598131,1.47717,-1.504361,0.866573,1.847399,0.5807045,-1.898597,1.140836,
0.9682211,1.478376,-1.504378,0.8664674,1.847383,0.5807054,-1.893117,1.139983,
0.9766405,1.479694,-1.504501,0.8664831,1.849521,0.578573,-1.887859,1.139322,
0.9847692,1.481269,-1.504609,0.8663746,1.847408,0.5803239,-1.882512,1.138439,
0.9930962,1.482823,-1.504633,0.866487,1.847381,0.5803235,-1.877029,1.137802,
1.00127,1.484348,-1.504315,0.8664875,1.849552,0.5785639,-1.87132,1.136939,
1.009273,1.485644,-1.504312,0.8664007,1.847496,0.5804982,-1.865596,1.136263,
1.017041,1.486822,-1.50431,0.8664231,1.847484,0.5805085,-1.860115,1.135332,
1.024841,1.488057,-1.504467,0.8664398,1.849603,0.5782886,-1.854917,1.134603,
1.032624,1.489132,-1.504361,0.8664287,1.847636,0.5801008,-1.849062,1.13393,
1.04022,1.490151,-1.504368,0.866431,1.847604,0.5800941,-1.843597,1.133193,
1.047821,1.491012,-1.504455,0.8664727,1.849705,0.578094,-1.837846,1.132587,
1.055405,1.491791,-1.504406,0.8664925,1.84746,0.5800974,-1.831909,1.131976,
1.062935,1.492405,-1.504418,0.8664837,1.847438,0.5801053,-1.826047,1.131244,
1.070467,1.492816,-1.504471,0.8664868,1.849611,0.5781875,-1.820123,1.130713,
1.077967,1.493334,-1.504427,0.8664687,1.84758,0.580008,-1.813841,1.130313,
1.085572,1.493765,-1.504433,0.8664447,1.847562,0.5800064,-1.80768,1.12985,
1.093199,1.494041,-1.504535,0.8664424,1.849562,0.5781138,-1.801584,1.129666,
1.100775,1.494189,-1.504531,0.8664554,1.847243,0.5801799,-1.795018,1.129611,
1.108478,1.494362,-1.504551,0.8664201,1.847224,0.5801678,-1.788811,1.129321,
1.116227,1.494148,-1.504517,0.8664745,1.849644,0.5781102,-1.782321,1.129364,
1.12395,1.494018,-1.504489,0.8664747,1.847642,0.5800042,-1.77563,1.129446,
1.131789,1.493627,-1.504511,0.8663528,1.847639,0.5800085,-1.769071,1.129384,
1.139693,1.493148,-1.504499,0.8663601,1.849823,0.5779657,-1.762552,1.129614,
1.147665,1.492601,-1.504486,0.866317,1.847548,0.5800242,-1.755704,1.130002,
1.155808,1.492047,-1.5045,0.866279,1.84754,0.580024,-1.748957,1.130313,
1.164001,1.491241,-1.504586,0.8662673,1.849586,0.5781286,-1.742472,1.130754,
1.172416,1.490588,-1.504607,0.8662115,1.849578,0.5781159,-1.735482,1.131441,
1.180861,1.489805,-1.504524,0.866293,1.847466,0.5798743,-1.728796,1.132143,
1.189234,1.488748,-1.504518,0.8663456,1.84971,0.5779018,-1.722237,1.133033,
1.197706,1.487721,-1.504749,0.8663309,1.849714,0.5778761,-1.715654,1.134059,
1.206443,1.48671,-1.504767,0.8663552,1.847469,0.5800002,-1.70913,1.135177,
1.215112,1.485633,-1.504528,0.8663083,1.849751,0.5781133,-1.702705,1.136307,
1.223803,1.484649,-1.504414,0.8663203,1.849773,0.5781081,-1.696162,1.137727,
1.232774,1.483508,-1.504385,0.8664622,1.84769,0.5803316,-1.689755,1.139302,
1.24171,1.482184,-1.504287,0.8663872,1.849781,0.578459,-1.683534,1.140707,
1.250848,1.480875,-1.504253,0.8663876,1.849809,0.5784433,-1.676842,1.142292,
1.259976,1.479575,-1.504301,0.8663466,1.847645,0.5802226,-1.670613,1.143212,
1.269212,1.478159,-1.504284,0.8663623,1.849744,0.5782053,-1.664543,1.144372,
1.278495,1.476862,-1.504271,0.8663595,1.849764,0.5781977,-1.657901,1.145235,
1.287847,1.475615,-1.50435,0.8663988,1.847521,0.5801716,-1.651482,1.145678,
1.297311,1.474492,-1.504329,0.8664566,1.849777,0.578048,-1.64538,1.146239,
1.306878,1.473451,-1.504372,0.8664619,1.849794,0.5780213,-1.638783,1.146476,
1.316547,1.472526,-1.504365,0.8664265,1.84761,0.5799909,-1.632469,1.146436,
1.326422,1.471695,-1.504363,0.8663709,1.84986,0.5778644,-1.626445,1.146407,
1.336278,1.471032,-1.504352,0.8663846,1.847519,0.5799096,-1.620141,1.146535,
1.346436,1.470596,-1.504048,0.8663756,1.847503,0.5799141,-1.614267,1.146257,
1.356464,1.470385,-1.504007,0.866394,1.849941,0.5781438,-1.608121,1.146177,
1.366645,1.470153,-1.504087,0.8663874,1.849984,0.5781393,-1.602115,1.146237,
1.376834,1.470047,-1.504079,0.8663332,1.847932,0.5800948,-1.596405,1.146058,
1.387189,1.470268,-1.504042,0.8663205,1.850065,0.578069,-1.591306,1.146147,
1.397406,1.470481,-1.504122,0.8663112,1.847897,0.5801237,-1.585712,1.146448,
1.407683,1.471073,-1.504038,0.8664216,1.847907,0.5801094,-1.580809,1.146835,
1.417932,1.472347,-1.504026,0.8663844,1.850229,0.5781572,-1.575609,1.147087,
1.42805,1.47381,-1.504377,0.8663652,1.848104,0.58039,-1.570675,1.147427,
1.43834,1.475462,-1.504302,0.8663561,1.848132,0.5804288,-1.565888,1.147748,
1.448536,1.477221,-1.504319,0.8663545,1.850311,0.5782709,-1.56112,1.147901,
1.458597,1.478782,-1.504245,0.8663688,1.850355,0.5782979,-1.55615,1.147963,
1.468394,1.480441,-1.504241,0.8664469,1.848175,0.5803993,-1.551376,1.147773,
1.478239,1.482537,-1.504249,0.8663913,1.850275,0.5784013,-1.546797,1.147346,
1.487882,1.485306,-1.5042,0.8664067,1.851948,0.5769935,-1.541661,1.146832,
1.497417,1.48846,-1.504314,0.8665721,1.853858,0.5751595,-1.536795,1.146426,
1.506986,1.491283,-1.504328,0.8664943,1.853931,0.5751414,-1.532279,1.145787,
1.516225,1.493902,-1.504342,0.8663685,1.851191,0.5771346,-1.527424,1.145061,
1.525001,1.496527,-1.504355,0.8663611,1.851222,0.5770576,-1.522828,1.143903,
1.533539,1.499114,-1.504422,0.8663822,1.853163,0.5752025,-1.518261,1.143151,
1.541978,1.50154,-1.504353,0.8663834,1.850858,0.5771124,-1.513507,1.142329,
1.550162,1.503774,-1.504365,0.8663259,1.850866,0.5770242,-1.509084,1.1413,
1.558357,1.50597,-1.504481,0.8663485,1.853,0.5750661,-1.50455,1.140369,
1.566496,1.508156,-1.504419,0.8663744,1.850756,0.5770917,-1.499744,1.139575,
1.574212,1.510003,-1.504545,0.8663323,1.852711,0.5751929,-1.495248,1.13864,
1.582107,1.511534,-1.504569,0.8664079,1.852741,0.5751359,-1.490915,1.137945,
1.590052,1.5132,-1.504738,0.8663954,1.850453,0.5771399,-1.48628,1.137289,
1.59793,1.514848,-1.504742,0.8663709,1.850451,0.5771074,-1.481915,1.136713,
1.605966,1.516418,-1.504786,0.8663545,1.852558,0.5751534,-1.477429,1.136131,
1.613847,1.517874,-1.504578,0.8663751,1.850332,0.5772238,-1.472807,1.135793,
1.621365,1.519054,-1.504648,0.8663839,1.850336,0.5771968,-1.468349,1.135345,
1.628575,1.519932,-1.504654,0.8664788,1.852528,0.5751939,-1.464039,1.135139,
1.635464,1.520605,-1.504531,0.8662812,1.850137,0.5773928,-1.459213,1.13513,
1.641932,1.521141,-1.504572,0.8662833,1.850142,0.5773516,-1.454743,1.1348,
1.647895,1.521304,-1.504578,0.8662981,1.852307,0.5755033,-1.450389,1.134776,
1.653496,1.52111,-1.50442,0.8663014,1.849967,0.5776131,-1.445518,1.13495,
1.658372,1.520548,-1.504513,0.866239,1.84997,0.5775948,-1.44107,1.134872,
1.663124,1.520123,-1.504517,0.8662897,1.852224,0.575742,-1.436346,1.134905,
1.666964,1.519432,-1.504515,0.8663002,1.849791,0.5780344,-1.431244,1.134999,
1.670743,1.518551,-1.504628,0.8663374,1.851567,0.5762413,-1.426619,1.135023,
1.674331,1.517822,-1.504641,0.8663495,1.8516,0.5762308,-1.421548,1.135004,
1.677537,1.517255,-1.504611,0.8663563,1.849116,0.578423,-1.416158,1.134988,
1.680418,1.516759,-1.504696,0.866369,1.851158,0.5764868,-1.410855,1.13488,
1.683087,1.516315,-1.50471,0.8663828,1.851181,0.576494,-1.405795,1.134812,
1.685742,1.516191,-1.504672,0.866388,1.851195,0.5764449,-1.400261,1.134702,
1.688227,1.516006,-1.504536,0.86642,1.849056,0.5783572,-1.394559,1.134636,
1.690398,1.51568,-1.504534,0.8664128,1.851401,0.576793,-1.388724,1.134446,
1.692491,1.515414,-1.504498,0.8663874,1.849198,0.5788605,-1.382725,1.134311,
1.694209,1.514882,-1.504497,0.8664738,1.849214,0.578871,-1.376738,1.134248,
1.69583,1.514275,-1.504501,0.8664767,1.851309,0.5767672,-1.37053,1.13417,
1.697186,1.513689,-1.504513,0.8663994,1.849119,0.5787942,-1.364251,1.134175,
1.698433,1.513171,-1.504415,0.8663995,1.851242,0.5770621,-1.357806,1.134198,
1.699424,1.512688,-1.504399,0.8663744,1.85129,0.5770435,-1.35131,1.134194,
1.700108,1.51235,-1.504435,0.8663672,1.849104,0.5790317,-1.344482,1.13435,
1.700768,1.511858,-1.504366,0.8663923,1.849121,0.5790465,-1.337801,1.134601,
1.701309,1.511267,-1.504355,0.8663594,1.851044,0.5770497,-1.330908,1.134848,
1.701773,1.510764,-1.504371,0.8663541,1.848875,0.579011,-1.323905,1.135243,
1.702264,1.510293,-1.504356,0.8662832,1.851024,0.5773213,-1.316882,1.135872,
1.702586,1.509972,-1.504311,0.8663045,1.851062,0.5773072,-1.309795,1.136484,
1.70296,1.509559,-1.504278,0.8663356,1.848703,0.5795045,-1.302624,1.137167,
1.703321,1.509262,-1.504236,0.8663149,1.850792,0.5777304,-1.295669,1.138156,
1.703482,1.508911,-1.504218,0.8663501,1.850836,0.5777292,-1.288673,1.139174,
1.70363,1.508551,-1.504294,0.8663456,1.848537,0.5799046,-1.281567,1.14023,
1.703751,1.508199,-1.504353,0.866309,1.850478,0.5780451,-1.27469,1.141227,
1.703722,1.507924,-1.504343,0.8662624,1.850503,0.5780542,-1.267719,1.142063,
1.703674,1.507658,-1.504353,0.8662189,1.848452,0.5798831,-1.260751,1.142959,
1.703392,1.507483,-1.5044,0.8662285,1.850286,0.5777071,-1.253978,1.143755,
1.703093,1.50728,-1.504404,0.8662709,1.850275,0.5776916,-1.247116,1.144442,
