pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.864268,1.958701,2.486295,1.571516,1.668553,2.476279,
1.869878,1.956325,2.479968,1.574533,1.66771,2.474232,
1.875482,1.953793,2.474447,1.579821,1.665324,2.471448,
1.881462,1.951276,2.468609,1.585033,1.663237,2.468586,
1.887643,1.948857,2.461751,1.592268,1.659865,2.463755,
1.893727,1.946495,2.45662,1.599599,1.656529,2.45996,
1.900368,1.944013,2.451352,1.60759,1.652567,2.456103,
1.908431,1.942238,2.444929,1.616029,1.6489,2.451527,
1.915936,1.940279,2.439373,1.625524,1.645543,2.446034,
1.923432,1.938329,2.434423,1.633808,1.642988,2.44183,
1.931735,1.936694,2.429282,1.64158,1.641093,2.437839,
1.939967,1.935116,2.424041,1.647777,1.642071,2.432815,
1.948641,1.933488,2.418866,1.654372,1.642004,2.428448,
1.957094,1.931871,2.413422,1.660411,1.642898,2.423515,
1.964925,1.92986,2.409598,1.666752,1.644735,2.41838,
1.972405,1.927582,2.404755,1.673816,1.645517,2.412407,
1.979688,1.925643,2.401867,1.680904,1.646595,2.408012,
1.986706,1.923214,2.398754,1.689615,1.647781,2.401502,
1.993111,1.920895,2.395509,1.698155,1.648142,2.395578,
1.999516,1.918584,2.391829,1.708004,1.64797,2.387927,
2.006047,1.916288,2.38876,1.71869,1.647554,2.380551,
2.012672,1.914382,2.385587,1.730406,1.646922,2.372329,
2.018973,1.912537,2.382902,1.741924,1.6459,2.364904,
2.025443,1.910782,2.378779,1.752964,1.6452,2.356542,
2.032114,1.909192,2.375329,1.764779,1.644169,2.348586,
2.038657,1.907806,2.371382,1.777104,1.642981,2.340049,
2.045115,1.906371,2.36761,1.788957,1.642079,2.331977,
2.051749,1.904964,2.363267,1.800726,1.641177,2.323618,
2.058343,1.903664,2.358072,1.812891,1.639723,2.31466,
2.064607,1.902341,2.35336,1.824702,1.63846,2.306242,
2.071207,1.901005,2.349398,1.836267,1.637334,2.298794,
2.07792,1.899844,2.343978,1.847826,1.635915,2.290616,
2.084127,1.898635,2.340137,1.859287,1.634543,2.283739,
2.09051,1.897357,2.336122,1.870474,1.633168,2.277135,
2.096788,1.896257,2.330759,1.881773,1.632045,2.269185,
2.103121,1.895329,2.326063,1.892297,1.630732,2.263256,
2.109166,1.894132,2.319612,1.903042,1.629525,2.255166,
2.115416,1.893233,2.3139,1.913413,1.628479,2.247919,
2.121432,1.892397,2.309101,1.92329,1.627349,2.242105,
2.127843,1.891345,2.303033,1.932794,1.626431,2.235414,
2.134203,1.8906,2.296682,1.942163,1.625492,2.228667,
2.140656,1.889748,2.289252,1.951003,1.624484,2.221628,
2.147016,1.888821,2.283883,1.959774,1.623485,2.216383,
2.153357,1.888021,2.276921,1.968335,1.622282,2.210183,
2.159902,1.887221,2.270454,1.975943,1.62163,2.204938,
2.166443,1.886327,2.265002,1.983548,1.620832,2.200744,
2.172727,1.885485,2.257669,1.990711,1.619941,2.195283,
2.178924,1.884732,2.251951,1.997872,1.619627,2.190794,
2.185104,1.88393,2.246562,2.004131,1.618907,2.187719,
2.190989,1.883075,2.23927,2.010304,1.618421,2.182627,
2.197101,1.882399,2.233715,2.016073,1.618189,2.17964,
2.203004,1.881669,2.227421,2.021502,1.618036,2.175952,
2.20878,1.8812,2.220536,2.027065,1.617704,2.171822,
2.21463,1.880644,2.215468,2.031601,1.617845,2.169734,
2.220762,1.880196,2.20836,2.035731,1.617628,2.166445,
2.226591,1.879856,2.202605,2.039076,1.617464,2.164845,
2.232605,1.87954,2.194629,2.04241,1.617531,2.161086,
2.238565,1.879364,2.18759,2.045538,1.617426,2.158507,
2.244457,1.879233,2.181911,2.048534,1.617251,2.157117,
2.250524,1.879191,2.176112,2.051117,1.616889,2.156293,
2.256594,1.879189,2.168898,2.053662,1.616637,2.153933,
2.262887,1.879602,2.162688,2.056267,1.61607,2.15282,
2.269542,1.879843,2.156477,2.05841,1.615402,2.15202,
2.276321,1.880189,2.149281,2.060515,1.614582,2.150265,
2.283263,1.88063,2.142683,2.062414,1.612969,2.150028,
2.290719,1.881087,2.137464,2.064248,1.611626,2.15067,
2.298549,1.88152,2.13149,2.065506,1.610153,2.150784,
2.306615,1.88182,2.126876,2.067175,1.608609,2.151947,
2.31417,1.882138,2.120779,2.068063,1.606469,2.152447,
2.321502,1.882224,2.116343,2.06891,1.604531,2.154209,
2.328821,1.88232,2.110681,2.070265,1.602687,2.154408,
2.336176,1.882186,2.107107,2.072172,1.600478,2.156198,
2.34367,1.882143,2.102998,2.07419,1.597985,2.157624,
2.35138,1.881909,2.097381,2.076319,1.595731,2.157129,
2.359484,1.881695,2.090761,2.078904,1.593187,2.155682,
2.367361,1.881353,2.085256,2.082064,1.590681,2.154675,
2.375215,1.880657,2.081551,2.084676,1.588901,2.154637,
2.383333,1.87991,2.075279,2.087515,1.587144,2.152101,
2.391589,1.878984,2.069366,2.089741,1.585765,2.149819,
2.399545,1.877878,2.065778,2.092589,1.584971,2.148495,
2.407595,1.87648,2.061109,2.095388,1.584289,2.146194,
2.415151,1.874805,2.05704,2.098165,1.583709,2.144025,
2.42239,1.87309,2.053831,2.10098,1.582799,2.142696,
2.429683,1.871158,2.050541,2.104084,1.582096,2.141001,
2.436828,1.869111,2.045507,2.107362,1.580715,2.138012,
2.443597,1.86662,2.04276,2.110937,1.579197,2.136808,
2.450394,1.864297,2.039654,2.114457,1.5772,2.135769,
2.457295,1.861784,2.037,2.1177,1.575108,2.135334,
2.463781,1.858895,2.034042,2.121167,1.57259,2.134791,
2.470636,1.856175,2.032093,2.124831,1.570303,2.134847,
2.47742,1.853374,2.029879,2.128136,1.56794,2.13476,
2.483651,1.850215,2.028007,2.131215,1.565586,2.134851,
2.490259,1.847071,2.025737,2.134392,1.563547,2.134311,
2.496423,1.843635,2.024532,2.137846,1.56119,2.134614,
2.502929,1.840298,2.022931,2.141068,1.558628,2.135143,
2.509183,1.837057,2.021591,2.144725,1.556179,2.135563,
2.51528,1.833644,2.021187,2.148574,1.55375,2.136639,
2.521315,1.830375,2.019359,2.15254,1.551356,2.136631,
2.527244,1.827023,2.018248,2.156663,1.549052,2.136838,
2.533395,1.823694,2.017961,2.161232,1.546554,2.137678,
2.539497,1.82069,2.016379,2.165864,1.54437,2.137292,
2.545918,1.817455,2.015544,2.171494,1.541767,2.137354,
2.552174,1.814235,2.013277,2.17651,1.539229,2.13589,
2.558578,1.811079,2.011984,2.182155,1.536703,2.135031,
2.564981,1.807913,2.010754,2.188218,1.534134,2.133885,
2.57156,1.80476,2.010966,2.194492,1.531562,2.13398,
2.577903,1.801649,2.01002,2.201214,1.52859,2.132986,
2.584481,1.79849,2.008792,2.20851,1.525537,2.131477,
2.591367,1.795393,2.007911,2.216054,1.521558,2.130723,
2.598794,1.792397,2.008028,2.224506,1.51778,2.130346,
2.606319,1.789529,2.008463,2.232972,1.513946,2.130268,
2.613964,1.786772,2.008889,2.241928,1.509598,2.130248,
2.621264,1.784077,2.009733,2.251014,1.505619,2.130308,
2.62857,1.781365,2.011267,2.260438,1.50143,2.131029,
2.636547,1.77884,2.002886,2.270673,1.496547,2.123324,
2.644222,1.776353,2.004323,2.281243,1.491769,2.124022,
2.65191,1.773762,2.006079,2.292163,1.486877,2.125269,
2.658988,1.7712,2.006911,2.30337,1.481989,2.125664,
2.665826,1.769084,2.008073,2.315027,1.47646,2.127273,
2.672929,1.767297,2.00792,2.327449,1.471249,2.127372,
2.679755,1.765199,2.008672,2.340454,1.465313,2.128762,
2.686951,1.763294,2.009839,2.35373,1.459226,2.130944,
2.694183,1.761615,2.009725,2.366678,1.453111,2.132196,
2.701462,1.759836,2.010208,2.380305,1.44683,2.134191,
2.708742,1.758202,2.010946,2.393655,1.441041,2.136278,
2.716007,1.756625,2.011636,2.40672,1.434633,2.138875,
2.72311,1.755062,2.010401,2.419838,1.4291,2.139453,
2.730427,1.753704,2.010818,2.432751,1.42374,2.141658,
2.737688,1.75244,2.008049,2.445831,1.418819,2.140822,
2.74497,1.751263,2.007562,2.458615,1.414021,2.142043,
2.752054,1.750152,2.007727,2.47142,1.409245,2.14416,
2.759071,1.749091,2.006784,2.484047,1.404801,2.145199,
2.765935,1.747869,2.005777,2.496847,1.400206,2.146416,
2.772907,1.746915,2.005804,2.509573,1.395326,2.149383,
2.779842,1.745982,2.004724,2.522735,1.391232,2.150721,
2.786629,1.744812,2.002806,2.535885,1.386853,2.151723,
2.793372,1.743888,2.002901,2.549009,1.382528,2.154942,
2.8001,1.742959,2.002692,2.56223,1.378618,2.157869,
2.807017,1.741918,2.002122,2.575613,1.374929,2.160376,
2.813929,1.740933,2.00244,2.588759,1.371419,2.163815,
2.821038,1.740013,2.003117,2.60215,1.368007,2.167865,
2.828198,1.739188,1.999753,2.615128,1.365127,2.167987,
2.835089,1.738239,2.016914,2.628231,1.362672,2.185875,
2.842521,1.736885,2.017639,2.640635,1.360192,2.189255,
2.849545,1.736034,2.018113,2.65294,1.358279,2.19239,
2.857284,1.73512,2.018868,2.66515,1.356368,2.195855,
2.864706,1.734404,2.025437,2.67692,1.354874,2.204059,
2.87254,1.733553,2.0251,2.68866,1.353565,2.206145,
2.880417,1.732721,2.025928,2.700484,1.352787,2.209031,
2.88842,1.731982,2.028048,2.712016,1.352216,2.213202,
2.896309,1.731285,2.027514,2.72295,1.351895,2.214765,
2.904302,1.730627,2.0283,2.73411,1.351363,2.217996,
2.912441,1.730282,2.02954,2.744664,1.351593,2.221056,
2.92057,1.729681,2.030642,2.755049,1.351708,2.224052,
2.929013,1.729224,2.030747,2.765203,1.35163,2.226393,
2.937564,1.72892,2.031867,2.77581,1.351778,2.229897,
2.946178,1.728579,2.032983,2.785574,1.351981,2.233075,
2.954859,1.728424,2.034339,2.79484,1.352308,2.236472,
2.963634,1.728205,2.035051,2.803977,1.352848,2.239061,
2.972527,1.728093,2.036757,2.813048,1.353531,2.242302,
2.981682,1.728065,2.038643,2.822011,1.354228,2.245775,
2.99108,1.728133,2.040103,2.831087,1.355423,2.248531,
3.000352,1.728072,2.042873,2.839816,1.356382,2.252249,
3.010067,1.728187,2.045508,2.848532,1.357234,2.255955,
3.020023,1.728332,2.048464,2.856961,1.35824,2.25951,
3.030197,1.72862,2.052141,2.865243,1.359356,2.263167,
3.040759,1.729102,2.055998,2.873579,1.360573,2.266824,
3.051346,1.729605,2.059316,2.882041,1.361713,2.270024,
3.062204,1.730361,2.06351,2.890128,1.363171,2.273368,
3.073143,1.730947,2.068422,2.898433,1.36461,2.27688,
3.084401,1.73138,2.073765,2.906776,1.3657,2.280908,
3.095282,1.731939,2.079284,2.914797,1.36623,2.285506,
3.106043,1.732237,2.084907,2.923253,1.36702,2.290084,
3.116257,1.732308,2.090399,2.931649,1.367769,2.294837,
3.126153,1.731954,2.096308,2.940836,1.367845,2.30056,
3.135573,1.731401,2.102369,2.950524,1.368491,2.306502,
3.14496,1.73101,2.109328,2.959881,1.368922,2.313561,
3.154054,1.730152,2.115822,2.970051,1.369197,2.320554,
3.162653,1.729463,2.122222,2.979847,1.369485,2.327882,
3.17128,1.728729,2.129107,2.989563,1.369949,2.335295,
3.179411,1.727556,2.135996,2.999533,1.370445,2.342973,
3.187683,1.726565,2.143117,3.009468,1.371364,2.350443,
3.195644,1.725578,2.151058,3.019325,1.372322,2.358845,
3.203415,1.724381,2.158144,3.028881,1.373552,2.365938,
3.210384,1.72295,2.165327,3.038544,1.37461,2.37376,
3.217825,1.721883,2.173503,3.048113,1.375621,2.38244,
3.225201,1.720685,2.181576,3.057747,1.376409,2.391143,
3.232211,1.719324,2.191059,3.067515,1.377397,2.401309,
3.239024,1.717967,2.198914,3.077089,1.377803,2.410569,
3.245427,1.716424,2.208025,3.086379,1.378732,2.420648,
3.252123,1.714872,2.215646,3.095935,1.379359,2.429755,
3.258612,1.71345,2.223741,3.105158,1.380277,2.439304,
3.264576,1.711684,2.232571,3.114225,1.381223,2.449461,
3.270639,1.709894,2.240902,3.123228,1.381768,2.459769,
3.276732,1.708207,2.248347,3.132091,1.38243,2.469186,
3.282481,1.706331,2.256994,3.141073,1.383096,2.48034,
3.288059,1.704251,2.265005,3.150156,1.383896,2.490933,
3.293493,1.702074,2.273154,3.158949,1.384058,2.502296,
3.2989,1.699906,2.282033,3.168168,1.384755,2.514569,
3.303846,1.69749,2.290102,3.177125,1.385407,2.526349,
3.308983,1.695001,2.298391,3.186203,1.386515,2.53817,
,,,,

3.314214,1.692144,2.307718,3.195577,1.387464,2.550958,
3.318589,1.689163,2.315901,3.204758,1.388539,2.563537,
3.322982,1.686037,2.323864,3.213965,1.389696,2.575771,
3.331802,1.67995,2.339544,3.233389,1.392421,2.601529,
3.336116,1.676895,2.347766,3.243234,1.394373,2.614871,
3.340272,1.673603,2.355389,3.252786,1.396144,2.627447,
3.348837,1.66778,2.371645,3.271961,1.399864,2.65358,
3.359438,1.656978,2.39535,3.301631,1.406332,2.695864,
3.366018,1.649436,2.410697,3.322666,1.411788,2.725208,
3.371955,1.642002,2.425846,3.343613,1.418235,2.754627,
3.370676,1.641037,2.425848,3.343408,1.41785,2.755857,
3.372856,1.637102,2.432544,3.353822,1.421192,2.77059,
3.374686,1.633167,2.439404,3.36436,1.425076,2.785543,
3.376597,1.629097,2.446023,3.375496,1.429321,2.800649,
3.378805,1.625411,2.453014,3.386546,1.43362,2.815865,
3.380901,1.621776,2.459713,3.397669,1.437978,2.830927,
3.382633,1.61788,2.466273,3.408762,1.442253,2.846061,
3.384172,1.614142,2.472059,3.419562,1.446632,2.860411,
3.387715,1.607047,2.485109,3.441026,1.455635,2.889376,
3.38917,1.603669,2.490926,3.451334,1.460407,2.902915,
3.390985,1.600556,2.496822,3.461776,1.465426,2.916353,
3.392823,1.597468,2.50242,3.472335,1.47018,2.929751,
3.393873,1.594401,2.508498,3.482411,1.475413,2.943495,
3.395552,1.591475,2.514208,3.49274,1.480493,2.956779,
3.397382,1.58901,2.519064,3.503101,1.485909,2.9691,
3.399224,1.586405,2.524927,3.513156,1.490843,2.981896,
3.401154,1.584059,2.530273,3.522877,1.495812,2.993947,
3.402926,1.581652,2.535583,3.532606,1.500651,3.006097,
3.404576,1.57936,2.540699,3.542032,1.505677,3.017933,
3.406288,1.577165,2.545667,3.550898,1.510069,3.029283,
3.413676,1.569814,2.56555,3.58608,1.529457,3.074278,
3.417092,1.56661,2.573977,3.602054,1.539143,3.094299,
3.420565,1.563812,2.609942,3.616534,1.548057,3.136064,
3.423554,1.561002,2.620081,3.630443,1.556965,3.156153,
3.426623,1.558423,2.627282,3.644838,1.566122,3.173335,
3.426407,1.558317,2.625818,3.643127,1.564893,3.170504,
3.42797,1.557211,2.629761,3.649648,1.569171,3.178527,
3.429491,1.555992,2.631699,3.655682,1.572807,3.184456,
3.431075,1.555015,2.634535,3.660744,1.575777,3.190544,
3.432544,1.553994,2.637643,3.666327,1.578808,3.197574,
3.433691,1.553028,2.63963,3.672161,1.582648,3.203837,
3.434872,1.552,2.642008,3.677972,1.586447,3.210579,
3.435858,1.550991,2.644139,3.683403,1.590218,3.216772,
3.437287,1.550234,2.646276,3.687789,1.593523,3.222121,
3.438915,1.549569,2.648664,3.692043,1.596866,3.227692,
3.440573,1.548988,2.65085,3.696473,1.600503,3.233022,
3.442238,1.548415,2.652622,3.70028,1.604016,3.237578,
3.443652,1.547908,2.652666,3.706154,1.611531,3.244873,
3.44588,1.546587,2.656944,3.708364,1.614985,3.247287,
3.447042,1.545863,2.658109,3.710758,1.618419,3.249738,
3.450746,1.544226,2.660294,3.714313,1.626398,3.25123,
3.452803,1.542825,2.660059,3.712048,1.627017,3.243866,
3.452803,1.54257,2.65906,3.706062,1.617297,3.233105,
3.453753,1.541712,2.658404,3.708885,1.619569,3.232674,
3.454397,1.540998,2.656968,3.702887,1.621118,3.226684,
3.45459,1.540146,2.654895,3.703855,1.620086,3.223198,
3.455306,1.539396,2.652773,3.700763,1.618448,3.216541,
3.456249,1.538715,2.650272,3.696423,1.614673,3.209805,
3.457236,1.538269,2.647454,3.694915,1.611782,3.204169,
3.458308,1.537778,2.644505,3.690893,1.608226,3.195299,
3.459378,1.537209,2.641375,3.686074,1.602625,3.188012,
3.460003,1.536275,2.637779,3.682488,1.597205,3.17819,
3.460567,1.535523,2.633775,3.677516,1.592341,3.166445,
3.460953,1.534534,2.625796,3.66743,1.581201,3.143106,
3.461432,1.532531,2.620066,3.662098,1.576426,3.129783,
3.461964,1.53155,2.61535,3.656558,1.57107,3.116771,
3.461965,1.530393,2.610258,3.650333,1.565044,3.102727,
3.462231,1.529295,2.605109,3.643193,1.558143,3.088086,
3.462843,1.528158,2.599969,3.636359,1.551718,3.073029,
3.462799,1.527164,2.594645,3.62763,1.543931,3.057183,
3.462903,1.525716,2.589166,3.619511,1.536201,3.041284,
3.463064,1.524459,2.583781,3.611364,1.528579,3.026018,
3.462906,1.523042,2.578722,3.601517,1.520127,3.00928,
3.462538,1.521543,2.573359,3.591857,1.511002,2.993904,
3.46209,1.52003,2.568224,3.582494,1.502398,2.978569,
3.461526,1.518352,2.563703,3.571456,1.492646,2.962804,
3.461314,1.516693,2.558747,3.56199,1.483209,2.948231,
3.460997,1.515322,2.553877,3.551987,1.473453,2.933328,
3.460461,1.513892,2.549208,3.54087,1.463829,2.916945,
3.459991,1.512658,2.543843,3.530345,1.453228,2.902049,
3.459295,1.511111,2.538451,3.519631,1.442021,2.887383,
3.458567,1.509781,2.533239,3.508801,1.431776,2.871511,
3.457456,1.508597,2.527492,3.49787,1.420187,2.857241,
3.45675,1.507503,2.522287,3.487617,1.409087,2.843631,
3.455759,1.506549,2.517259,3.476948,1.399209,2.828606,
3.454867,1.505868,2.512047,3.467092,1.38878,2.81512,
3.453753,1.505217,2.507066,3.456972,1.37806,2.802748,
3.452271,1.504643,2.502337,3.446137,1.367415,2.788706,
3.450839,1.504218,2.497579,3.435786,1.355959,2.776202,
3.449478,1.504055,2.493242,3.42524,1.344358,2.764718,
3.448133,1.504051,2.488882,3.414771,1.332609,2.753047,
3.446451,1.504316,2.484818,3.404115,1.320221,2.743336,
3.442714,1.505007,2.476952,3.384553,1.300073,2.720912,
3.440405,1.505613,2.472892,3.374983,1.289938,2.710551,
3.433654,1.508728,2.461943,3.347744,1.26567,2.677648,
3.427837,1.511803,2.453568,3.331144,1.254462,2.653315,
3.42711,1.511732,2.452804,3.331922,1.255929,2.652426,
3.423687,1.514054,2.447938,3.323896,1.251629,2.640615,
3.420242,1.516219,2.44357,3.316845,1.248879,2.628776,
3.41677,1.518567,2.43901,3.309913,1.246074,2.617652,
3.413327,1.521276,2.434138,3.30328,1.244424,2.606195,
3.409538,1.524083,2.429343,3.297095,1.243546,2.595415,
3.405578,1.527193,2.424145,3.29115,1.242759,2.585048,
3.401626,1.530309,2.419197,3.284783,1.242191,2.574765,
3.397592,1.533465,2.414088,3.27845,1.241832,2.564513,
3.393323,1.536651,2.409035,3.272265,1.242211,2.554488,
3.388578,1.539867,2.403324,3.265769,1.24246,2.544461,
3.383821,1.543071,2.397521,3.259216,1.242444,2.535081,
3.378828,1.546286,2.391375,3.253266,1.243176,2.525632,
3.373689,1.549296,2.385073,3.24713,1.243885,2.516207,
3.367567,1.552307,2.378082,3.240696,1.244776,2.50713,
3.361639,1.555105,2.37163,3.234098,1.245617,2.498233,
3.355364,1.558011,2.364472,3.227688,1.247511,2.488744,
3.349015,1.560753,2.357344,3.221398,1.249816,2.479388,
3.342664,1.563493,2.350203,3.214877,1.252429,2.469775,
3.336409,1.566216,2.34312,3.208393,1.255324,2.460001,
3.330208,1.568653,2.336443,3.201986,1.258575,2.450394,
3.324154,1.570962,2.330035,3.195446,1.261912,2.440691,
3.317988,1.572968,2.324097,3.188243,1.265101,2.430757,
3.311952,1.575,2.318219,3.18113,1.268353,2.421145,
3.305924,1.577005,2.312189,3.174005,1.271683,2.411453,
3.299563,1.578837,2.306134,3.166431,1.275087,2.401437,
3.293213,1.580657,2.300018,3.159234,1.278316,2.391991,
3.286959,1.58239,2.294323,3.152198,1.281427,2.383102,
3.281085,1.583822,2.288214,3.145215,1.28412,2.373832,
3.274685,1.585352,2.282707,3.137583,1.286714,2.365112,
3.268464,1.586735,2.276975,3.130101,1.289546,2.356003,
3.262137,1.588305,2.271023,3.122468,1.292267,2.346909,
3.255425,1.589536,2.265162,3.114096,1.294252,2.338207,
3.249006,1.59073,2.259179,3.106012,1.296233,2.329473,
3.242314,1.591821,2.253028,3.097278,1.297973,2.320493,
3.235571,1.592862,2.247039,3.088659,1.299695,2.311985,
3.228861,1.593782,2.24113,3.079828,1.300821,2.303827,
3.222295,1.59466,2.235223,3.071097,1.302214,2.29542,
3.215451,1.595409,2.229237,3.061766,1.302236,2.287811,
3.208545,1.595749,2.223119,3.0526,1.302873,2.279577,
3.201325,1.595871,2.216933,3.043188,1.303036,2.271526,
3.194231,1.596338,2.210671,3.033835,1.302891,2.263813,
3.187142,1.597121,2.204121,3.024202,1.303296,2.255621,
3.179785,1.597219,2.197712,3.014848,1.303724,2.247356,
3.172582,1.597575,2.191118,3.005536,1.304452,2.238838,
3.165682,1.597804,2.184597,2.99546,1.304412,2.230709,
3.158582,1.598004,2.178223,2.986166,1.304857,2.222557,
3.151374,1.598055,2.171819,2.976967,1.306012,2.213825,
3.144312,1.598047,2.165339,2.967245,1.306423,2.205411,
3.137539,1.598016,2.159272,2.95713,1.306354,2.197389,
3.130482,1.597686,2.153218,2.946613,1.306005,2.189429,
3.12353,1.597288,2.147335,2.936382,1.306189,2.181405,
3.116763,1.596744,2.141446,2.924896,1.305816,2.173084,
3.109575,1.595904,2.135766,2.913358,1.305243,2.165229,
3.102629,1.594888,2.130272,2.902038,1.305001,2.157338,
3.095518,1.594256,2.124574,2.890255,1.304544,2.149725,
3.088184,1.593007,2.119011,2.878974,1.304233,2.142003,
3.080472,1.591998,2.113309,2.867562,1.304119,2.134357,
3.073382,1.590903,2.107867,2.856134,1.303954,2.126522,
3.066044,1.589434,2.102692,2.845341,1.303945,2.118986,
3.058453,1.588062,2.09726,2.834405,1.304266,2.111208,
3.050555,1.586401,2.09218,2.823329,1.304184,2.103905,
3.042544,1.584786,2.087179,2.812389,1.304556,2.096516,
3.034612,1.583164,2.081947,2.801826,1.304979,2.08917,
3.026581,1.581639,2.076709,2.791214,1.305455,2.081852,
3.018218,1.579982,2.071576,2.780598,1.306001,2.074667,
3.010082,1.578444,2.065874,2.76996,1.306677,2.067026,
3.001866,1.576975,2.060635,2.759428,1.307321,2.060009,
2.993405,1.575369,2.05541,2.748799,1.308139,2.052898,
2.985159,1.573754,2.049845,2.73823,1.309019,2.045511,
2.976917,1.572446,2.044347,2.727717,1.309673,2.038727,
2.968366,1.570802,2.038961,2.71706,1.310513,2.03158,
2.959912,1.569527,2.033232,2.706559,1.311324,2.024666,
2.95193,1.568482,2.027776,2.695575,1.31197,2.017994,
2.943197,1.567059,2.022567,2.684666,1.312496,2.011538,
2.935355,1.565726,2.01668,2.674385,1.313312,2.004508,
2.927104,1.564536,2.011412,2.664109,1.313804,1.998507,
2.919116,1.563531,2.005784,2.653931,1.314474,1.992227,
2.911549,1.563163,1.99966,2.643398,1.31497,1.986495,
2.9038,1.562485,1.993742,2.633195,1.315705,1.980374,
2.895804,1.561603,1.98822,2.623301,1.316491,1.974649,
2.888558,1.561113,1.981896,2.613505,1.317473,1.968513,
2.881006,1.560397,1.976086,2.603694,1.318174,1.962715,
2.873703,1.559695,1.970594,2.594343,1.318936,1.956965,
2.866707,1.559765,1.963848,2.584856,1.319451,1.951156,
2.860012,1.559634,1.958434,2.575289,1.319633,1.94623,
2.853194,1.559428,1.953143,2.566119,1.319505,1.941697,
2.846944,1.559667,1.946879,2.557465,1.319443,1.937066,
2.840278,1.559399,1.941915,2.54807,1.318993,1.933372,
2.833772,1.55918,1.937212,2.539419,1.31799,1.930599,
2.828063,1.559114,1.93242,2.53055,1.317197,1.928024,
2.821247,1.55877,1.928609,2.521901,1.316799,1.92548,
2.814785,1.558052,1.925393,2.513543,1.316696,1.92302,
2.808888,1.557653,1.922191,2.504974,1.316686,1.921246,
2.802437,1.556399,1.92009,2.496727,1.317153,1.919309,
2.795897,1.55534,1.918413,2.488633,1.317564,1.918059,
2.789729,1.554581,1.916082,2.480456,1.317733,1.917325,
2.783383,1.553457,1.914712,2.471879,1.31759,1.917366,
2.776821,1.552175,1.913546,2.463777,1.316635,1.918316,
2.770885,1.551191,1.912057,2.456338,1.316489,1.918678,
2.764272,1.549856,1.91161,2.448117,1.315175,1.921075,
2.757758,1.548461,1.911534,2.440374,1.314081,1.923163,
2.751475,1.54715,1.910676,2.43279,1.313415,1.924653,
2.744743,1.545505,1.910612,2.425242,1.312485,1.927019,
2.738088,1.543802,1.910963,2.418334,1.311795,1.929315,
2.731991,1.542179,1.910489,2.411416,1.311271,1.93146,
2.724971,1.539862,1.911361,2.404699,1.310471,1.934159,
2.718459,1.537854,1.912067,2.398447,1.309848,1.936715,
2.712312,1.536055,1.911931,2.392209,1.309051,1.939528,
2.705373,1.533563,1.913016,2.385736,1.308155,1.942323,
2.698585,1.531142,1.914181,2.379584,1.30745,1.94509,
2.692223,1.52885,1.914732,2.373488,1.306227,1.948278,
2.685683,1.526282,1.915857,2.367548,1.304896,1.95118,
2.678622,1.52343,1.917278,2.361372,1.303481,1.954284,
2.672013,1.520951,1.917683,2.355675,1.302451,1.956786,
2.665033,1.517879,1.919359,2.349622,1.300938,1.9595,
2.658204,1.514784,1.921293,2.343703,1.299403,1.96268,
2.651381,1.51165,1.923226,2.337468,1.297555,1.966093,
2.644309,1.508368,1.925804,2.331433,1.295978,1.9692,
2.637315,1.505,1.92828,2.325241,1.294015,1.97252,
2.63061,1.50177,1.930634,2.31887,1.291775,1.976595,
2.623743,1.498376,1.9337,2.312593,1.289753,1.98029,
2.616865,1.494793,1.937181,2.306308,1.287687,1.984438,
2.610261,1.491328,1.940592,2.299925,1.28545,1.989103,
2.603365,1.487438,1.944912,2.293776,1.283473,1.9933,
2.596751,1.483568,1.949538,2.287278,1.281251,1.99873,
2.590794,1.479752,1.952982,2.281061,1.279235,2.003515,
2.584399,1.475965,1.957462,2.275151,1.276968,2.008393,
2.577961,1.471868,1.962031,2.269431,1.274979,2.012891,
2.571903,1.467876,1.966378,2.263653,1.272452,2.018371,
2.56536,1.463538,1.971652,2.257671,1.270026,2.023488,
2.559214,1.459262,1.9768,2.251695,1.26746,2.029075,
2.553319,1.45516,1.981388,2.245723,1.264679,2.034972,
2.547651,1.450994,1.986654,2.240098,1.262157,2.040366,
2.542126,1.44657,1.992173,2.234894,1.259778,2.045587,
2.536959,1.442254,1.997176,2.229384,1.257127,2.051492,
2.531754,1.438095,2.002597,2.224077,1.254618,2.056955,
2.526863,1.433923,2.008169,2.218942,1.252529,2.062436,
2.522892,1.430096,2.013926,2.213892,1.250378,2.06797,
2.518392,1.426181,2.02114,2.208467,1.248545,2.073974,
2.514379,1.422588,2.028727,2.202825,1.246534,2.080771,
2.510722,1.419007,2.03611,2.19772,1.244719,2.087012,
2.507284,1.415794,2.043449,2.192935,1.243238,2.093742,
2.503466,1.412466,2.050741,2.187555,1.241622,2.101071,
2.500146,1.409839,2.057375,2.182347,1.24044,2.108347,
2.496808,1.407375,2.064306,2.177264,1.240464,2.114755,
2.493662,1.405159,2.070911,2.172003,1.24073,2.121877,
2.490787,1.403105,2.076813,2.167257,1.241535,2.128428,
2.487575,1.400868,2.083438,2.162973,1.242808,2.133854,
2.484347,1.399013,2.089976,2.158364,1.243747,2.140224,
2.481112,1.397246,2.096592,2.153861,1.244744,2.146434,
2.477802,1.395508,2.103417,2.150108,1.245546,2.153067,
2.474366,1.393876,2.110316,2.14664,1.246412,2.15969,
