pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.071265,4.765452,2.071265,2.032003,5.066397,2.032003,
2.069273,4.761712,2.069273,2.027529,5.04063,2.027529,
2.067765,4.758779,2.067765,2.022675,5.015582,2.022675,
2.067245,4.757476,2.067245,2.019937,5.003417,2.019937,
2.066247,4.755387,2.066247,2.014778,4.978671,2.014778,
2.065801,4.754488,2.065801,2.011256,4.966063,2.011256,
2.064895,4.752345,2.064895,2.001915,4.928036,2.001915,
2.064241,4.751603,2.064241,1.9951,4.902787,1.9951,
2.064083,4.751294,2.064083,1.987676,4.877663,1.987676,
2.064188,4.752126,2.064188,1.987581,4.877655,1.987581,
2.064061,4.752051,2.064061,1.983587,4.865113,1.983587,
2.064167,4.752131,2.064167,1.97982,4.852354,1.97982,
2.06425,4.752511,2.06425,1.976122,4.839821,1.976122,
2.064165,4.752691,2.064165,1.972317,4.827791,1.972317,
2.064281,4.753053,2.064281,1.968542,4.815825,1.968542,
2.064087,4.753804,2.064087,1.964951,4.804135,1.964951,
2.064047,4.754267,2.064047,1.96115,4.793286,1.96115,
2.064145,4.754857,2.064145,1.957689,4.782865,1.957689,
2.064213,4.755818,2.064213,1.953956,4.772187,1.953956,
2.064322,4.756581,2.064322,1.950308,4.762711,1.950308,
2.064639,4.757491,2.064639,1.946749,4.752899,1.946749,
2.064765,4.758814,2.064765,1.943333,4.743999,1.943333,
2.064939,4.759794,2.064939,1.939626,4.735276,1.939626,
2.065212,4.760838,2.065212,1.936294,4.72778,1.936294,
2.065314,4.762022,2.065314,1.933084,4.720011,1.933084,
2.065553,4.763186,2.065553,1.930086,4.713513,1.930086,
2.065985,4.764498,2.065985,1.927724,4.707722,1.927724,
2.066379,4.765829,2.066379,1.925657,4.702703,1.925657,
2.066797,4.767033,2.066797,1.923487,4.697928,1.923487,
2.067369,4.768338,2.067369,1.921415,4.693193,1.921415,
2.067666,4.769906,2.067666,1.919404,4.689735,1.919404,
2.068007,4.771224,2.068007,1.917203,4.686586,1.917203,
2.06831,4.772522,2.06831,1.915227,4.683802,1.915227,
2.068563,4.774017,2.068563,1.913737,4.681646,1.913737,
2.068909,4.776536,2.068909,1.91083,4.677396,1.91083,
2.069466,4.779577,2.069466,1.908077,4.674688,1.908077,
2.069562,4.781087,2.069562,1.907933,4.675808,1.907933,
2.069861,4.784552,2.069861,1.906491,4.676594,1.906491,
2.069968,4.786249,2.069968,1.906095,4.678234,1.906095,
2.070461,4.790077,2.070461,1.906204,4.682312,1.906204,
2.070839,4.794014,2.070839,1.907694,4.687568,1.907694,
2.071001,4.796052,2.071001,1.908388,4.690422,1.908388,
2.070975,4.796237,2.070975,1.908996,4.691816,1.908996,
2.071239,4.798454,2.071239,1.909505,4.69484,1.909505,
2.071398,4.800662,2.071398,1.910588,4.69909,1.910588,
2.071625,4.802783,2.071625,1.911232,4.702866,1.911232,
2.071976,4.80494,2.071976,1.912031,4.707084,1.912031,
2.072138,4.807209,2.072138,1.913216,4.711658,1.913216,
2.072488,4.809432,2.072488,1.914533,4.717203,1.914533,
2.072875,4.811659,2.072875,1.916175,4.722551,1.916175,
2.073226,4.813877,2.073226,1.918296,4.729022,1.918296,
2.073657,4.8161,2.073657,1.920592,4.736135,1.920592,
2.074124,4.818376,2.074124,1.922802,4.743147,1.922802,
2.074709,4.82063,2.074709,1.925509,4.751487,1.925509,
2.075219,4.822735,2.075219,1.928265,4.760571,1.928265,
2.075899,4.82479,2.075899,1.931108,4.770115,1.931108,
2.076688,4.826941,2.076688,1.93516,4.780865,1.93516,
2.077451,4.828989,2.077451,1.939605,4.792748,1.939605,
2.078277,4.830992,2.078277,1.944993,4.80587,1.944993,
2.079078,4.832971,2.079078,1.951238,4.820288,1.951238,
2.079839,4.8348,2.079839,1.957446,4.834726,1.957446,
2.080648,4.83661,2.080648,1.965564,4.851768,1.965564,
2.08141,4.838408,2.08141,1.975244,4.87047,1.975244,
2.08233,4.840179,2.08233,1.986917,4.891517,1.986917,
2.083283,4.841818,2.083283,1.998996,4.912724,1.998996,
2.084244,4.843628,2.084244,2.015228,4.938226,2.015228,
2.085226,4.845397,2.085226,2.03419,4.966721,2.03419,
2.086272,4.847339,2.086272,2.055844,4.998521,2.055844,
2.087106,4.849066,2.087106,2.079956,5.033999,2.079956,
2.087676,4.850611,2.087676,2.104464,5.069702,2.104464,
2.088206,4.852202,2.088206,2.134843,5.112813,2.134843,
2.088674,4.853715,2.088674,2.16944,5.161054,2.16944,
2.088898,4.855281,2.088898,2.208332,5.215341,2.208332,
2.088973,4.856895,2.088973,2.247967,5.273376,2.247967,
2.089074,4.858631,2.089074,2.284985,5.331639,2.284985,
2.0891,4.860386,2.0891,2.321476,5.394302,2.321476,
2.089136,4.862489,2.089136,2.348747,5.452189,2.348747,
2.089371,4.86445,2.089371,2.372216,5.507311,2.372216,
2.089567,4.86656,2.089567,2.382839,5.54838,2.382839,
2.089999,4.868958,2.089999,2.385894,5.574486,2.385894,
2.090498,4.871234,2.090498,2.38126,5.591398,2.38126,
2.091549,4.876436,2.091549,2.35977,5.607791,2.35977,
2.092246,4.879107,2.092246,2.353705,5.603432,2.353705,
2.092832,4.881741,2.092832,2.356018,5.599648,2.356018,
2.093778,4.888696,2.093778,2.366643,5.588464,2.366643,
2.092785,4.892138,2.092785,2.369896,5.56874,2.369896,
2.092058,4.891695,2.092058,2.37302,5.570439,2.37302,
2.091449,4.893221,2.091449,2.375233,5.571975,2.375233,
2.091075,4.894722,2.091075,2.374831,5.575066,2.374831,
2.090787,4.896206,2.090787,2.374137,5.576665,2.374137,
2.090572,4.897487,2.090572,2.37175,5.582099,2.37175,
2.090155,4.899935,2.090155,2.370144,5.584079,2.370144,
2.089735,4.900827,2.089735,2.369589,5.585561,2.369589,
2.089246,4.901621,2.089246,2.367811,5.585964,2.367811,
2.088212,4.903329,2.088212,2.366044,5.587753,2.366044,
2.086379,4.903944,2.086379,2.365043,5.58494,2.365043,
2.085276,4.903736,2.085276,2.364639,5.584197,2.364639,
2.082902,4.903056,2.082902,2.363024,5.581206,2.363024,
2.080858,4.901769,2.080858,2.36074,5.578335,2.36074,
2.080045,4.901098,2.080045,2.359759,5.5769,2.359759,
2.078868,4.899832,2.078868,2.356935,5.572591,2.356935,
2.079035,4.899652,2.079035,2.356416,5.571991,2.356416,
2.078321,4.898979,2.078321,2.35502,5.570108,2.35502,
2.077665,4.898157,2.077665,2.353625,5.568271,2.353625,
2.076927,4.897174,2.076927,2.352269,5.566695,2.352269,
2.075497,4.895375,2.075497,2.349428,5.563242,2.349428,
2.074074,4.893063,2.074074,2.346864,5.55987,2.346864,
2.073449,4.891907,2.073449,2.345546,5.557901,2.345546,
2.072405,4.889723,2.072405,2.343158,5.553169,2.343158,
2.071018,4.887477,2.071018,2.340603,5.549016,2.340603,
2.069568,4.88509,2.069568,2.338305,5.545671,2.338305,
2.069511,4.884979,2.069511,2.338177,5.545703,2.338177,
2.068775,4.883635,2.068775,2.337082,5.543967,2.337082,
2.067995,4.882434,2.067995,2.335701,5.541923,2.335701,
2.067383,4.881261,2.067383,2.334717,5.540238,2.334717,
2.066745,4.880102,2.066745,2.333673,5.538535,2.333673,
2.066245,4.878898,2.066245,2.332625,5.537029,2.332625,
2.065816,4.877921,2.065816,2.331719,5.535941,2.331719,
2.065294,4.876919,2.065294,2.330777,5.534861,2.330777,
2.064877,4.876005,2.064877,2.329826,5.533702,2.329826,
2.06433,4.874984,2.06433,2.328974,5.53247,2.328974,
2.063775,4.874004,2.063775,2.328174,5.531056,2.328174,
2.063171,4.873005,2.063171,2.32728,5.529584,2.32728,
2.060655,4.869188,2.060655,2.324259,5.524426,2.324259,
2.060196,4.868382,2.060196,2.323626,5.523488,2.323626,
2.059258,4.867083,2.059258,2.322715,5.521656,2.322715,
2.058235,4.865715,2.058235,2.321918,5.519394,2.321918,
2.057356,4.864538,2.057356,2.32092,5.517291,2.32092,
2.057372,4.864637,2.057372,2.321033,5.517607,2.321033,
2.05716,4.86408,2.05716,2.320584,5.516477,2.320584,
2.056702,4.863564,2.056702,2.320118,5.51586,2.320118,
2.056215,4.862902,2.056215,2.319535,5.514822,2.319535,
2.055676,4.86238,2.055676,2.318984,5.514054,2.318984,
2.055202,4.861878,2.055202,2.318376,5.513029,2.318376,
2.054784,4.86139,2.054784,2.317898,5.51225,2.317898,
2.054463,4.861047,2.054463,2.317394,5.511714,2.317394,
2.05412,4.860675,2.05412,2.316868,5.511151,2.316868,
2.053788,4.860346,2.053788,2.316519,5.511037,2.316519,
2.053506,4.859951,2.053506,2.316125,5.510524,2.316125,
2.053145,4.859551,2.053145,2.315732,5.509854,2.315732,
2.052861,4.859213,2.052861,2.315494,5.509281,2.315494,
2.052783,4.858978,2.052783,2.315244,5.508603,2.315244,
2.052575,4.858709,2.052575,2.315004,5.508141,2.315004,
2.052473,4.858514,2.052473,2.314617,5.50768,2.314617,
2.052409,4.858377,2.052409,2.314144,5.507586,2.314144,
2.052394,4.858272,2.052394,2.313682,5.507504,2.313682,
2.052359,4.858182,2.052359,2.313192,5.507348,2.313192,
2.052562,4.858046,2.052562,2.312729,5.507074,2.312729,
2.052515,4.857971,2.052515,2.312131,5.506728,2.312131,
2.052507,4.857893,2.052507,2.311148,5.506279,2.311148,
2.052413,4.857826,2.052413,2.309968,5.505694,2.309968,
2.052347,4.857818,2.052347,2.308221,5.504585,2.308221,
2.052318,4.857847,2.052318,2.306247,5.503403,2.306247,
2.05234,4.858016,2.05234,2.303615,5.501909,2.303615,
2.052257,4.858196,2.052257,2.301196,5.50034,2.301196,
2.052157,4.858571,2.052157,2.297166,5.497885,2.297166,
2.051991,4.858709,2.051991,2.292295,5.494757,2.292295,
2.051549,4.859057,2.051549,2.286128,5.490963,2.286128,
2.051158,4.859418,2.051158,2.279088,5.48679,2.279088,
2.050459,4.859705,2.050459,2.272003,5.4827,2.272003,
2.049592,4.860084,2.049592,2.262467,5.477556,2.262467,
2.048771,4.860454,2.048771,2.251628,5.472054,2.251628,
2.047975,4.860851,2.047975,2.23971,5.466121,2.23971,
2.046965,4.861296,2.046965,2.228039,5.460248,2.228039,
2.046021,4.861958,2.046021,2.213949,5.453676,2.213949,
2.045127,4.862508,2.045127,2.200126,5.447221,2.200126,
2.04417,4.863315,2.04417,2.18282,5.439853,2.18282,
2.043335,4.864355,2.043335,2.167443,5.43375,2.167443,
2.042408,4.865307,2.042408,2.148567,5.427076,2.148567,
2.04152,4.8664,2.04152,2.129724,5.420462,2.129724,
2.040741,4.867509,2.040741,2.111383,5.414606,2.111383,
2.039746,4.868522,2.039746,2.091266,5.408628,2.091266,
2.038534,4.869471,2.038534,2.07063,5.402881,2.07063,
2.037289,4.870428,2.037289,2.050567,5.397845,2.050567,
2.035904,4.87141,2.035904,2.028549,5.392676,2.028549,
2.034275,4.872267,2.034275,2.006426,5.387748,2.006426,
2.032898,4.873075,2.032898,1.983664,5.382807,1.983664,
2.031476,4.874076,2.031476,1.960356,5.37743,1.960356,
2.030037,4.875031,2.030037,1.936909,5.372178,1.936909,
2.028813,4.875904,2.028813,1.913581,5.366847,1.913581,
2.027714,4.876921,2.027714,1.888472,5.361196,1.888472,
2.0264,4.877707,2.0264,1.864535,5.355781,1.864535,
2.025242,4.878661,2.025242,1.839928,5.349794,1.839928,
2.024333,4.879686,2.024333,1.814286,5.343147,1.814286,
2.023321,4.880715,2.023321,1.789764,5.336588,1.789764,
2.022613,4.882034,2.022613,1.765175,5.328566,1.765175,
2.02179,4.883154,2.02179,1.74079,5.320522,1.74079,
2.021097,4.884425,2.021097,1.717595,5.311548,1.717595,
2.020528,4.885805,2.020528,1.694568,5.302203,1.694568,
2.020159,4.887299,2.020159,1.674146,5.292888,1.674146,
2.01981,4.888686,2.01981,1.654458,5.282844,1.654458,
2.019761,4.890154,2.019761,1.637203,5.272986,1.637203,
2.019778,4.891823,2.019778,1.619419,5.263845,1.619419,
2.019956,4.893563,2.019956,1.604403,5.256004,1.604403,
2.020329,4.895376,2.020329,1.590712,5.248275,1.590712,
2.020863,4.897583,2.020863,1.579582,5.241275,1.579582,
2.021199,4.899699,2.021199,1.570045,5.236326,1.570045,
2.021683,4.901735,2.021683,1.560397,5.23153,1.560397,
2.022347,4.904099,2.022347,1.556306,5.229641,1.556306,
2.022705,4.906162,2.022705,1.550043,5.22739,1.550043,
2.022973,4.908226,2.022973,1.545372,5.22641,1.545372,
2.02355,4.910406,2.02355,1.540894,5.225296,1.540894,
2.023916,4.912333,2.023916,1.536456,5.22454,1.536456,
2.024313,4.914366,2.024313,1.532637,5.224591,1.532637,
2.024869,4.916355,2.024869,1.528564,5.22437,1.528564,
2.02535,4.918248,2.02535,1.525014,5.224382,1.525014,
2.025778,4.920213,2.025778,1.521051,5.223601,1.521051,
2.026393,4.922118,2.026393,1.517223,5.223175,1.517223,
2.026952,4.923936,2.026952,1.513988,5.222712,1.513988,
2.027602,4.925633,2.027602,1.510718,5.221105,1.510718,
2.028258,4.927384,2.028258,1.507925,5.219851,1.507925,
2.028901,4.929043,2.028901,1.504687,5.21804,1.504687,
2.029444,4.930688,2.029444,1.501659,5.216603,1.501659,
2.03025,4.932364,2.03025,1.498734,5.214803,1.498734,
2.030935,4.934015,2.030935,1.496513,5.213772,1.496513,
2.031605,4.935613,2.031605,1.494525,5.212637,1.494525,
2.032517,4.937437,2.032517,1.492958,5.211878,1.492958,
2.033143,4.938987,2.033143,1.491595,5.211767,1.491595,
2.033831,4.940532,2.033831,1.490825,5.212038,1.490825,
2.034562,4.942178,2.034562,1.490762,5.212581,1.490762,
2.034996,4.943623,2.034996,1.490358,5.213218,1.490358,
2.035415,4.945153,2.035415,1.490544,5.21443,1.490544,
2.035863,4.946585,2.035863,1.490828,5.215641,1.490828,
2.036178,4.94798,2.036178,1.491119,5.216815,1.491119,
2.036626,4.94941,2.036626,1.491405,5.217969,1.491405,
2.037143,4.951008,2.037143,1.491958,5.219266,1.491958,
2.037488,4.952377,2.037488,1.492266,5.220417,1.492266,
2.037801,4.953915,2.037801,1.492555,5.221347,1.492555,
2.038195,4.955465,2.038195,1.493212,5.222621,1.493212,
2.038511,4.957,2.038511,1.493996,5.224079,1.493996,
2.038836,4.95865,2.038836,1.494917,5.225734,1.494917,
2.039113,4.96023,2.039113,1.495872,5.227448,1.495872,
2.039551,4.961967,2.039551,1.496329,5.228719,1.496329,
2.040104,4.963904,2.040104,1.49735,5.23054,1.49735,
2.040671,4.965912,2.040671,1.498636,5.232503,1.498636,
2.041365,4.968124,2.041365,1.499611,5.234378,1.499611,
2.042021,4.970423,2.042021,1.501154,5.237002,1.501154,
2.042788,4.9729,2.042788,1.502523,5.239202,1.502523,
2.043482,4.975494,2.043482,1.504004,5.24155,1.504004,
2.044088,4.978103,2.044088,1.505833,5.24406,1.505833,
2.044745,4.980859,2.044745,1.507244,5.246258,1.507244,
2.045424,4.983704,2.045424,1.508795,5.248561,1.508795,
2.046047,4.986769,2.046047,1.510256,5.250427,1.510256,
2.046794,4.989988,2.046794,1.511691,5.252516,1.511691,
2.047459,4.993338,2.047459,1.513158,5.254626,1.513158,
2.048064,4.996648,2.048064,1.514569,5.256722,1.514569,
2.048569,5.000082,2.048569,1.515762,5.258266,1.515762,
2.049093,5.003507,2.049093,1.517001,5.260206,1.517001,
2.049584,5.007057,2.049584,1.518412,5.262117,1.518412,
2.05016,5.010715,2.05016,1.519593,5.263975,1.519593,
2.050679,5.014452,2.050679,1.52093,5.266031,1.52093,
2.051127,5.018316,2.051127,1.522513,5.268259,1.522513,
2.051791,5.022333,2.051791,1.524086,5.270456,1.524086,
2.052368,5.026313,2.052368,1.525637,5.272565,1.525637,
2.052832,5.030354,2.052832,1.527223,5.274637,1.527223,
2.053381,5.034502,2.053381,1.52874,5.276736,1.52874,
2.053797,5.038404,2.053797,1.530343,5.278883,1.530343,
2.054085,5.042294,2.054085,1.532015,5.280992,1.532015,
2.054554,5.04619,2.054554,1.534253,5.283532,1.534253,
2.054815,5.04989,2.054815,1.536754,5.286267,1.536754,
2.054981,5.05336,2.054981,1.539377,5.289053,1.539377,
2.054848,5.05659,2.054848,1.542585,5.292183,1.542585,
2.05477,5.059648,2.05477,1.54639,5.295753,1.54639,
2.054661,5.062551,2.054661,1.550367,5.299297,1.550367,
2.054387,5.065272,2.054387,1.554375,5.303208,1.554375,
2.054171,5.06784,2.054171,1.558459,5.307226,1.558459,
2.054006,5.070217,2.054006,1.562513,5.311207,1.562513,
2.053731,5.072413,2.053731,1.567322,5.315766,1.567322,
2.053442,5.074409,2.053442,1.572435,5.320602,1.572435,
2.053113,5.076186,2.053113,1.57787,5.325647,1.57787,
2.052632,5.077528,2.052632,1.583299,5.330488,1.583299,
2.052187,5.078712,2.052187,1.589163,5.335433,1.589163,
2.051913,5.079691,2.051913,1.595376,5.340435,1.595376,
2.051459,5.080404,2.051459,1.600832,5.345008,1.600832,
2.051152,5.081078,2.051152,1.607355,5.350369,1.607355,
2.050924,5.081732,2.050924,1.613522,5.355373,1.613522,
2.050601,5.082305,2.050601,1.619798,5.360786,1.619798,
2.050324,5.0829,2.050324,1.626366,5.366515,1.626366,
2.050151,5.083396,2.050151,1.633088,5.372184,1.633088,
2.049731,5.083772,2.049731,1.63996,5.37806,1.63996,
2.049203,5.083924,2.049203,1.646859,5.383867,1.646859,
2.048661,5.084047,2.048661,1.654195,5.390311,1.654195,
2.048212,5.084424,2.048212,1.661867,5.397147,1.661867,
2.047511,5.084676,2.047511,1.669411,5.403883,1.669411,
2.04667,5.084864,2.04667,1.676771,5.410371,1.676771,
2.045562,5.084938,2.045562,1.683847,5.416769,1.683847,
2.044458,5.085011,2.044458,1.691244,5.423683,1.691244,
2.043442,5.085171,2.043442,1.698701,5.430215,1.698701,
2.042141,5.085405,2.042141,1.705836,5.437061,1.705836,
2.040823,5.085675,2.040823,1.713189,5.444268,1.713189,
2.039489,5.085944,2.039489,1.720635,5.45117,1.720635,
2.037908,5.08623,2.037908,1.727795,5.458435,1.727795,
2.036304,5.086576,2.036304,1.7351,5.466022,1.7351,
2.034677,5.086946,2.034677,1.742448,5.473356,1.742448,
2.032945,5.087336,2.032945,1.750349,5.481646,1.750349,
2.03133,5.087784,2.03133,1.757307,5.488894,1.757307,
2.029781,5.088591,2.029781,1.764239,5.496927,1.764239,
2.02842,5.089714,2.02842,1.771426,5.504935,1.771426,
2.027143,5.091128,2.027143,1.778195,5.512533,1.778195,
2.025745,5.092507,2.025745,1.784726,5.519855,1.784726,
2.024401,5.093994,2.024401,1.790886,5.526968,1.790886,
2.022952,5.095497,2.022952,1.796285,5.53333,1.796285,
2.021533,5.096913,2.021533,1.801916,5.540087,1.801916,
2.02004,5.098611,2.02004,1.807094,5.546677,1.807094,
2.018614,5.100372,2.018614,1.811852,5.553169,1.811852,
2.017055,5.102182,2.017055,1.816411,5.559388,1.816411,
2.015509,5.104059,2.015509,1.820674,5.565692,1.820674,
2.01396,5.105859,2.01396,1.824363,5.571714,1.824363,
2.012421,5.10764,2.012421,1.827973,5.577445,1.827973,
2.010959,5.109601,2.010959,1.831332,5.583338,1.831332,
2.009489,5.111581,2.009489,1.834235,5.588945,1.834235,
2.007998,5.113875,2.007998,1.836951,5.59493,1.836951,
2.006698,5.11621,2.006698,1.839846,5.600493,1.839846,
2.005366,5.118613,2.005366,1.842495,5.606215,1.842495,
2.003949,5.120881,2.003949,1.845575,5.611802,1.845575,
2.002444,5.123184,2.002444,1.848193,5.617187,1.848193,
2.000873,5.125465,2.000873,1.851305,5.62309,1.851305,
1.999344,5.127652,1.999344,1.85424,5.628346,1.85424,
1.997724,5.129889,1.997724,1.856647,5.633442,1.856647,
1.996162,5.132092,1.996162,1.859375,5.639114,1.859375,
1.994613,5.134258,1.994613,1.861878,5.644422,1.861878,
1.992956,5.136467,1.992956,1.864226,5.649974,1.864226,
1.991335,5.138523,1.991335,1.866449,5.655401,1.866449,
1.990095,5.140847,1.990095,1.868996,5.66104,1.868996,
1.988754,5.143095,1.988754,1.871425,5.666479,1.871425,
1.987511,5.145317,1.987511,1.873315,5.671319,1.873315,
1.986424,5.147808,1.986424,1.875171,5.676024,1.875171,
1.985367,5.150367,1.985367,1.877216,5.68086,1.877216,
1.984283,5.152977,1.984283,1.879134,5.685359,1.879134,
1.983062,5.155668,1.983062,1.881092,5.689726,1.881092,
1.981881,5.158504,1.981881,1.882688,5.693612,1.882688,
1.980583,5.161219,1.980583,1.884379,5.697488,1.884379,
1.979354,5.164303,1.979354,1.886325,5.701499,1.886325,
1.978047,5.16735,1.978047,1.888159,5.705696,1.888159,
1.976642,5.170336,1.976642,1.889983,5.710203,1.889983,
1.975399,5.17362,1.975399,1.891692,5.71445,1.891692,
1.974189,5.176967,1.974189,1.893096,5.718924,1.893096,
1.972981,5.180238,1.972981,1.894335,5.723435,1.894335,
1.971916,5.183918,1.971916,1.895623,5.728254,1.895623,
1.97091,5.187772,1.97091,1.896959,5.733066,1.896959,
1.969893,5.191706,1.969893,1.898313,5.737829,1.898313,
1.9689,5.19586,1.9689,1.899663,5.742771,1.899663,
1.967824,5.200079,1.967824,1.900968,5.747951,1.900968,
1.966581,5.204464,1.966581,1.902389,5.753185,1.902389,
1.96515,5.208769,1.96515,1.903512,5.758198,1.903512,
1.963702,5.213314,1.963702,1.904332,5.763051,1.904332,
1.962174,5.21807,1.962174,1.905129,5.768001,1.905129,
1.960502,5.222813,1.960502,1.905588,5.772663,1.905588,
1.958753,5.227547,1.958753,1.906133,5.777303,1.906133,
1.956824,5.232275,1.956824,1.906199,5.781548,1.906199,
1.95436,5.236875,1.95436,1.906437,5.785834,1.906437,
1.952248,5.241718,1.952248,1.906535,5.790188,1.906535,
1.950054,5.246621,1.950054,1.906655,5.794779,1.906655,
1.947822,5.251479,1.947822,1.906453,5.799034,1.906453,
1.945786,5.256513,1.945786,1.906465,5.80345,1.906465,
1.943702,5.261498,1.943702,1.905998,5.807341,1.905998,
1.941476,5.26642,1.941476,1.905776,5.811733,1.905776,
1.939188,5.271402,1.939188,1.90605,5.816312,1.90605,
1.936814,5.276341,1.936814,1.906304,5.820835,1.906304,
1.934265,5.281246,1.934265,1.906745,5.82545,1.906745,
1.931765,5.286188,1.931765,1.907457,5.830103,1.907457,
1.929142,5.291037,1.929142,1.907944,5.834393,1.907944,
1.9264,5.295765,1.9264,1.908525,5.838647,1.908525,
1.923639,5.300443,1.923639,1.909356,5.843198,1.909356,
1.920904,5.30513,1.920904,1.910131,5.847822,1.910131,
1.918219,5.309858,1.918219,1.911159,5.852728,1.911159,
1.915476,5.31457,1.915476,1.912714,5.858121,1.912714,
1.912879,5.319364,1.912879,1.913941,5.863183,1.913941,
1.910263,5.324179,1.910263,1.915637,5.86836,1.915637,
1.907616,5.328859,1.907616,1.917323,5.873788,1.917323,
1.90498,5.333423,1.90498,1.918826,5.878925,1.918826,
1.902304,5.337904,1.902304,1.920742,5.884486,1.920742,
1.89984,5.342728,1.89984,1.92269,5.889836,1.92269,
1.897562,5.347553,1.897562,1.924579,5.895203,1.924579,
1.895392,5.352519,1.895392,1.926659,5.9007,1.926659,
1.893309,5.357534,1.893309,1.92877,5.906282,1.92877,
1.891271,5.362469,1.891271,1.930641,5.911505,1.930641,
1.889161,5.367273,1.889161,1.932555,5.916942,1.932555,
1.887146,5.372105,1.887146,1.93479,5.922403,1.93479,
1.885261,5.376867,1.885261,1.937149,5.927884,1.937149,
1.88363,5.381892,1.88363,1.939465,5.933268,1.939465,
1.882129,5.38697,1.882129,1.942041,5.938661,1.942041,
1.88097,5.392138,1.88097,1.944582,5.943916,1.944582,
1.879918,5.397351,1.879918,1.947158,5.949341,1.947158,
1.878923,5.402178,1.878923,1.950065,5.95466,1.950065,
1.87801,5.406891,1.87801,1.952669,5.959729,1.952669,
1.87726,5.411692,1.87726,1.955621,5.964688,1.955621,
1.876658,5.416479,1.876658,1.958639,5.970018,1.958639,
1.876138,5.421361,1.876138,1.961708,5.975307,1.961708,
1.875815,5.426388,1.875815,1.964988,5.980649,1.964988,
1.875424,5.430782,1.875424,1.968631,5.986143,1.968631,
1.875007,5.435057,1.875007,1.972031,5.991267,1.972031,
1.874521,5.439139,1.874521,1.975804,5.996511,1.975804,
1.874293,5.443121,1.874293,1.979719,6.001721,1.979719,
1.873973,5.447126,1.873973,1.983714,6.007089,1.983714,
1.873613,5.45123,1.873613,1.987727,6.012637,1.987727,
1.873403,5.455141,1.873403,1.991632,6.018054,1.991632,
1.873008,5.458919,1.873008,1.995726,6.023576,1.995726,
1.872567,5.462585,1.872567,1.999844,6.028965,1.999844,
1.872151,5.465798,1.872151,2.003652,6.033915,2.003652,
1.87175,5.469058,1.87175,2.007159,6.038404,2.007159,
1.871336,5.472278,1.871336,2.010626,6.043143,2.010626,
1.871086,5.475526,1.871086,2.014149,6.047821,2.014149,
1.870851,5.478775,1.870851,2.017585,6.052384,2.017585,
1.870373,5.481811,1.870373,2.021003,6.05705,2.021003,
1.870142,5.484602,1.870142,2.024596,6.061815,2.024596,
1.869839,5.487374,1.869839,2.028006,6.066358,2.028006,
1.869493,5.489993,1.869493,2.031266,6.070649,2.031266,
1.869463,5.492735,1.869463,2.034433,6.074792,2.034433,
1.869501,5.495595,1.869501,2.037677,6.079087,2.037677,
1.869774,5.498938,1.869774,2.041036,6.083421,2.041036,
1.869936,5.5017,1.869936,2.044302,6.087831,2.044302,
1.870042,5.504456,1.870042,2.047499,6.092119,2.047499,
1.870031,5.507143,1.870031,2.050771,6.096576,2.050771,
1.870157,5.509692,1.870157,2.053877,6.100782,2.053877,
1.870337,5.512194,1.870337,2.056535,6.104743,2.056535,
1.87067,5.515119,1.87067,2.059159,6.108501,2.059159,
1.870991,5.517817,1.870991,2.061889,6.112219,2.061889,
1.871335,5.520581,1.871335,2.063956,6.115423,2.063956,
1.87178,5.523655,1.87178,2.0663,6.118954,2.0663,
1.872332,5.526525,1.872332,2.068608,6.122406,2.068608,
1.873023,5.529159,1.873023,2.070699,6.125402,2.070699,
1.873841,5.53204,1.873841,2.072878,6.128596,2.072878,
1.875007,5.534748,1.875007,2.075043,6.131844,2.075043,
1.876306,5.537456,1.876306,2.077069,6.135038,2.077069,
1.87759,5.540494,1.87759,2.079457,6.138606,2.079457,
1.879142,5.543153,1.879142,2.081975,6.142435,2.081975,
1.88073,5.545952,1.88073,2.084696,6.14637,2.084696,
1.882361,5.549064,1.882361,2.087611,6.15031,2.087611,
1.884222,5.551716,1.884222,2.090503,6.154148,2.090503,
1.886019,5.554417,1.886019,2.093493,6.158044,2.093493,
1.887777,5.557289,1.887777,2.096344,6.161779,2.096344,
1.889341,5.559792,1.889341,2.098967,6.165391,2.098967,
1.890786,5.562404,1.890786,2.1021,6.169723,2.1021,
1.892161,5.565177,1.892161,2.105356,6.174125,2.105356,
1.893342,5.567749,1.893342,2.108319,6.178411,2.108319,
1.894509,5.570352,1.894509,2.110926,6.18227,2.110926,
1.895643,5.573305,1.895643,2.113583,6.185983,2.113583,
1.896599,5.576366,1.896599,2.116484,6.189881,2.116484,
1.897423,5.578867,1.897423,2.119115,6.193605,2.119115,
1.898078,5.581436,1.898078,2.122304,6.197935,2.122304,
1.898524,5.58397,1.898524,2.125218,6.202165,2.125218,
1.898938,5.586181,1.898938,2.127625,6.20573,2.127625,
1.899475,5.588834,1.899475,2.130133,6.209394,2.130133,
1.899943,5.591491,1.899943,2.132112,6.212357,2.132112,
1.900527,5.593903,1.900527,2.13362,6.214811,2.13362,
1.901198,5.596591,1.901198,2.135149,6.217421,2.135149,
1.901741,5.598897,1.901741,2.136782,6.220502,2.136782,
1.90224,5.601108,1.90224,2.138067,6.223388,2.138067,
1.902659,5.603208,1.902659,2.139689,6.226767,2.139689,
