user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.9600585,1.606506,1.074401,0.8748965,0.1943302,0.553422,-1.4902,1.106293,
0.9569965,1.605245,1.072539,0.8748511,0.1943371,0.5533049,-1.49248,1.107524,
0.9474924,1.601438,1.066907,0.8745512,0.1943498,0.5529974,-1.498434,1.110906,
0.9442719,1.600009,1.064909,0.8745817,0.1943462,0.5528979,-1.500754,1.111991,
0.9372079,1.597143,1.061046,0.8743315,0.1943812,0.5528288,-1.504493,1.113877,
0.9370188,1.596886,1.060911,0.8744814,0.1943241,0.5528176,-1.50474,1.113834,
0.9333225,1.595375,1.059033,0.8742549,0.1942329,0.5527587,-1.50661,1.114785,
0.9297312,1.593618,1.05708,0.874138,0.1942487,0.5527418,-1.508545,1.115597,
0.918525,1.588554,1.051384,0.8739209,0.1943554,0.552675,-1.514289,1.118046,
0.9106355,1.584659,1.047367,0.8743007,0.1942219,0.5532618,-1.517973,1.119438,
0.9018031,1.580905,1.043342,0.8742353,0.1942286,0.5530093,-1.520938,1.120085,
0.8923899,1.577348,1.039358,0.8744884,0.1940556,0.5531006,-1.523634,1.121065,
0.8877314,1.575571,1.037443,0.8742878,0.194007,0.5533442,-1.524751,1.121456,
0.8781542,1.572565,1.033752,0.8742597,0.1939775,0.5534456,-1.5269,1.122526,
0.8679596,1.5703,1.029825,0.8743916,0.1940291,0.5532587,-1.529069,1.123698,
0.8571406,1.568672,1.025911,0.8744396,0.1941842,0.5532284,-1.530693,1.125033,
0.846624,1.567194,1.022031,0.8746549,0.1942245,0.5531833,-1.532805,1.126487,
0.8363842,1.566107,1.018252,0.8745565,0.1942935,0.5530975,-1.535056,1.12739,
0.8311746,1.565742,1.016456,0.8746179,0.1943744,0.5530651,-1.535802,1.127531,
0.8207899,1.565164,1.012726,0.8745341,0.1943808,0.5529296,-1.537713,1.127296,
0.8104964,1.564612,1.009021,0.8745393,0.194319,0.5534122,-1.538883,1.125971,
0.8105839,1.564726,1.009324,0.8744291,0.1943252,0.5534494,-1.538717,1.125923,
0.8056555,1.564116,1.007408,0.8744496,0.1942993,0.5534544,-1.53925,1.125299,
0.7912555,1.561942,1.001989,0.8745587,0.1940742,0.5536973,-1.541181,1.123417,
0.787038,1.560738,1.000165,0.8744135,0.1940642,0.5537481,-1.541577,1.122718,
0.7793407,1.558882,0.9966623,0.8739301,0.1940089,0.5532234,-1.542594,1.120908,
0.7721344,1.557522,0.9934916,0.8738848,0.1941316,0.5531709,-1.543293,1.119908,
0.7647923,1.556435,0.9899765,0.8740852,0.193871,0.5530181,-1.544312,1.119629,
0.7579861,1.55548,0.9866575,0.8743309,0.1939409,0.5530365,-1.545167,1.119222,
0.751846,1.554163,0.983441,0.874483,0.1938669,0.5531301,-1.545805,1.118535,
0.746701,1.552119,0.9800386,0.8746314,0.1939822,0.553071,-1.545928,1.117705,
0.7424001,1.549222,0.9764495,0.8746117,0.1939642,0.5530581,-1.546644,1.116693,
0.7406478,1.547221,0.9746759,0.8745943,0.1937252,0.553056,-1.546767,1.115968,
0.7376961,1.542826,0.970814,0.8748499,0.1937802,0.5530925,-1.547362,1.114486,
0.7351612,1.537258,0.9669209,0.8748749,0.1940693,0.5530906,-1.547371,1.112531,
0.732784,1.531097,0.9625868,0.8749899,0.1942169,0.5530987,-1.547107,1.110861,
0.7301167,1.524578,0.9583554,0.8744713,0.1942654,0.5529964,-1.547142,1.108784,
0.7273319,1.5177,0.953797,0.8742737,0.1942276,0.553102,-1.546959,1.106739,
0.7275764,1.517393,0.9536299,0.8742719,0.194236,0.5530767,-1.546669,1.106856,
0.7262983,1.514028,0.9512569,0.8741508,0.1943755,0.553071,-1.546113,1.105871,
0.7249932,1.51073,0.9488405,0.8740029,0.1943022,0.5530529,-1.545867,1.104736,
0.7238173,1.5074,0.9465282,0.8738431,0.1943192,0.5530603,-1.545369,1.103951,
0.7226322,1.503986,0.9439636,0.8738158,0.1943266,0.5529687,-1.544761,1.103087,
0.7214825,1.500636,0.9415249,0.8736894,0.1942673,0.5529428,-1.544197,1.102094,
0.7203227,1.497422,0.9389818,0.8737632,0.1942725,0.5529871,-1.543452,1.101517,
0.7192576,1.494155,0.9366289,0.8736548,0.1942117,0.5533454,-1.542455,1.100956,
0.7183511,1.490756,0.9341468,0.8739094,0.194143,0.5533469,-1.54167,1.100216,
0.7156231,1.480411,0.9269453,0.8739822,0.1940273,0.5536084,-1.538373,1.098116,
0.7141225,1.473068,0.9219893,0.8741382,0.1939759,0.5537107,-1.535864,1.096691,
0.7143472,1.472746,0.9219997,0.8740699,0.193985,0.5536883,-1.535503,1.096615,
0.7137533,1.468838,0.9194453,0.8739142,0.194044,0.5532119,-1.534117,1.095506,
0.711591,1.457075,0.9122362,0.8739426,0.1936722,0.5531631,-1.530296,1.092769,
0.7112727,1.452978,0.9098853,0.8738338,0.1937857,0.5530519,-1.529074,1.091492,
0.7105556,1.444793,0.9052504,0.8739651,0.1939625,0.5529995,-1.526172,1.089573,
0.7108302,1.444565,0.9051192,0.873925,0.1940215,0.5530081,-1.526448,1.089529,
0.7103626,1.440409,0.9026943,0.8742235,0.1940473,0.5531242,-1.52522,1.088895,
0.7100204,1.435875,0.9003152,0.8742887,0.1941437,0.5530763,-1.523791,1.087909,
0.7097868,1.431198,0.8979501,0.8742915,0.1941543,0.5530114,-1.522725,1.086887,
0.7094427,1.426252,0.8957499,0.8739383,0.1942693,0.5528259,-1.521501,1.085851,
0.7091202,1.421364,0.8934765,0.8738396,0.1942633,0.5529871,-1.51986,1.084702,
0.7089975,1.415991,0.8912463,0.8739353,0.1942971,0.5529659,-1.518417,1.083571,
0.708894,1.410511,0.8890569,0.8736509,0.1943177,0.5529408,-1.516771,1.08269,
0.7089624,1.404699,0.8866073,0.8734659,0.1943418,0.5528851,-1.514877,1.081669,
0.7091804,1.386579,0.8796655,0.873729,0.1943817,0.5528889,-1.509235,1.079975,
0.7091629,1.372477,0.8747509,0.873596,0.1943806,0.5530984,-1.504894,1.080723,
0.7091316,1.371451,0.8746921,0.8734351,0.1943649,0.5530608,-1.504582,1.08164,
0.70915,1.363746,0.8723673,0.8733286,0.1943678,0.5531652,-1.502142,1.083084,
0.7092806,1.355849,0.8701814,0.8731633,0.19439,0.5531721,-1.499994,1.084728,
0.7090449,1.347749,0.8679061,0.8729693,0.1942974,0.5531533,-1.49769,1.086384,
0.7091895,1.339099,0.865419,0.8728071,0.1942986,0.5531859,-1.495284,1.088243,
0.7092223,1.330417,0.8627812,0.8727692,0.1941427,0.5531659,-1.493094,1.089821,
0.7089506,1.321225,0.8604189,0.8728281,0.1941274,0.5532243,-1.49055,1.09151,
0.7086821,1.311391,0.8581563,0.8727927,0.1938235,0.5530558,-1.487759,1.092826,
0.7083576,1.301167,0.8557673,0.8728085,0.1938944,0.5530398,-1.485254,1.093671,
0.7080325,1.29045,0.8534957,0.8727561,0.194048,0.5530391,-1.482407,1.094789,
0.7079948,1.279299,0.8513989,0.8727242,0.1940175,0.5531168,-1.479373,1.095487,
0.7083086,1.267646,0.8491254,0.8726743,0.1940807,0.5531049,-1.476602,1.095754,
0.7083551,1.256202,0.8468944,0.8725916,0.1939462,0.5531273,-1.473694,1.096657,
0.7090466,1.244304,0.8445386,0.8724566,0.1939338,0.5531182,-1.470548,1.096635,
0.7096128,1.23234,0.8422906,0.8723797,0.1939831,0.5531085,-1.467705,1.096795,
0.7103649,1.219919,0.8400183,0.8723934,0.1939758,0.5531206,-1.464697,1.097324,
0.7112886,1.207037,0.8380119,0.8723972,0.1942415,0.5531573,-1.461326,1.097556,
0.7122262,1.193789,0.8356823,0.8723838,0.1942161,0.5531425,-1.458546,1.097702,
0.7132767,1.180595,0.8332704,0.8724236,0.1943491,0.5532315,-1.455335,1.098438,
0.7146255,1.167223,0.8309402,0.8723826,0.1943411,0.5535488,-1.452472,1.098818,
0.71613,1.153963,0.8285415,0.8723983,0.1942807,0.5535626,-1.450025,1.099459,
0.7176316,1.140718,0.8262324,0.8722397,0.1942304,0.5534489,-1.447279,1.100294,
0.7193575,1.127456,0.8238112,0.8722516,0.1942588,0.5533359,-1.444461,1.101115,
0.721159,1.114201,0.8213117,0.8720015,0.1941733,0.5532849,-1.442085,1.102036,
0.7230491,1.100907,0.8188822,0.8718947,0.1942095,0.5532978,-1.43941,1.103174,
0.7250183,1.087638,0.8163316,0.8718727,0.1942012,0.553309,-1.436674,1.10411,
0.7269899,1.074541,0.813714,0.8718725,0.1942057,0.5532823,-1.434177,1.104692,
0.7288426,1.061668,0.8111018,0.871655,0.1941797,0.553282,-1.431471,1.105492,
0.7307652,1.049093,0.8083581,0.8714355,0.1941946,0.5531538,-1.42873,1.105951,
0.7326719,1.036771,0.8056635,0.8711884,0.1941634,0.5531232,-1.4262,1.106211,
0.7342921,1.024656,0.8030243,0.8710077,0.1942,0.5531189,-1.423439,1.106642,
0.7359532,1.012957,0.8003073,0.870892,0.1942015,0.5530868,-1.420687,1.10679,
0.7373424,1.001314,0.7976775,0.8707949,0.1942639,0.553066,-1.418029,1.106732,
0.7383989,0.9898494,0.7949142,0.8707536,0.1941466,0.5530846,-1.415275,1.106951,
0.739766,0.9786983,0.7921309,0.8707534,0.1941455,0.5530751,-1.41259,1.10681,
0.7411541,0.9679637,0.7891076,0.8709307,0.1941401,0.553056,-1.410058,1.106707,
0.7423692,0.9573092,0.7862926,0.8707321,0.193882,0.5530119,-1.407457,1.106699,
0.7438836,0.9473453,0.7834351,0.8707199,0.1937994,0.5533934,-1.404911,1.106637,
0.7452824,0.9377037,0.7806895,0.8705561,0.1940208,0.5534401,-1.402382,1.106705,
0.7463062,0.9282362,0.7776744,0.8706068,0.1940085,0.5535223,-1.399966,1.106677,
0.7475861,0.9193343,0.7745792,0.8704028,0.1940515,0.5531292,-1.397734,1.106662,
0.7487365,0.9106228,0.7714719,0.8702322,0.1939699,0.5531063,-1.395519,1.106593,
0.7498415,0.9019138,0.7685328,0.8702266,0.1941307,0.5531399,-1.393362,1.106716,
0.7508223,0.8941703,0.7655553,0.8701814,0.1941679,0.5530174,-1.391148,1.106691,
0.7517107,0.8865997,0.7626951,0.8701801,0.1941481,0.5530057,-1.389135,1.106755,
0.7524905,0.8792877,0.7597173,0.8701681,0.1943415,0.5529749,-1.387213,1.106777,
0.7529418,0.8728038,0.7568384,0.8702289,0.1943427,0.5530334,-1.385077,1.106601,
0.7533506,0.8667166,0.7536095,0.870257,0.1942804,0.5530183,-1.383416,1.106353,
0.7535452,0.8607755,0.7505405,0.870229,0.1943198,0.5529535,-1.381702,1.106163,
0.7538054,0.8555088,0.7475138,0.8701762,0.194342,0.5529578,-1.380097,1.105643,
0.7540058,0.8507496,0.7441727,0.8701271,0.1943087,0.5529337,-1.378653,1.105197,
0.754275,0.845966,0.740988,0.8701665,0.1944319,0.55301,-1.377028,1.105293,
0.754269,0.8421062,0.737913,0.8701791,0.1944538,0.553092,-1.375583,1.104941,
0.7539826,0.8386552,0.734647,0.8701677,0.1944225,0.5530856,-1.37444,1.104568,
0.7535989,0.8352696,0.7315402,0.8699541,0.194443,0.5529709,-1.373332,1.104215,
0.75305,0.8327382,0.7284081,0.8701077,0.1943824,0.5534825,-1.372479,1.103963,
0.7524052,0.8304043,0.7250935,0.8701016,0.1942865,0.5534952,-1.372154,1.103763,
0.7516935,0.8283418,0.7219394,0.8697418,0.1943283,0.5534112,-1.371844,1.103432,
0.7509323,0.8269824,0.7186621,0.869603,0.1943408,0.5533121,-1.37145,1.103314,
0.7502073,0.8256481,0.7153991,0.8693243,0.1942618,0.5533259,-1.371086,1.103095,
0.749338,0.824972,0.7121345,0.8693262,0.1941965,0.5532422,-1.370911,1.102958,
0.7485887,0.8248817,0.7088782,0.8691902,0.1942148,0.5530362,-1.371018,1.102724,
0.7478871,0.8251628,0.7055775,0.8692012,0.194235,0.553102,-1.370939,1.102504,
0.7469797,0.8259802,0.7023071,0.8691795,0.194123,0.5530679,-1.370939,1.102418,
0.746442,0.8272105,0.6991422,0.8690034,0.1941086,0.5530219,-1.371121,1.102008,
0.7459173,0.8295379,0.6959687,0.8691142,0.1941471,0.5530078,-1.371327,1.101649,
0.7453688,0.83202,0.6927379,0.8690542,0.1941508,0.553098,-1.371433,1.10157,
0.7449534,0.8351544,0.6895437,0.8689775,0.1941396,0.5530748,-1.371689,1.101191,
0.744462,0.8389689,0.6862775,0.8689294,0.1941989,0.5530193,-1.371977,1.100927,
0.7440735,0.8435047,0.6830068,0.8687826,0.194135,0.5530243,-1.372277,1.100584,
0.7436367,0.8486461,0.6798313,0.8686577,0.1941093,0.5531411,-1.37274,1.100202,
0.7430948,0.8544658,0.6767005,0.8685802,0.1941862,0.5531859,-1.373113,1.099892,
0.7424212,0.8609394,0.6735951,0.8685167,0.1942272,0.5532012,-1.373664,1.099726,
0.7418646,0.8680955,0.6704913,0.8685063,0.1942245,0.55316,-1.374294,1.099478,
0.7412409,0.8758265,0.6673927,0.868384,0.1942336,0.55322,-1.375043,1.099417,
0.7408143,0.8838103,0.6642103,0.8684148,0.1942964,0.5532188,-1.376037,1.099667,
0.7400809,0.8925864,0.6610932,0.8684123,0.1943325,0.5531609,-1.376917,1.099679,
0.7393599,0.9014885,0.657886,0.8683711,0.1943215,0.553122,-1.378091,1.099926,
0.7387015,0.9112856,0.654541,0.8683516,0.1942241,0.5531304,-1.379415,1.100188,
0.7380546,0.921109,0.6514318,0.8681246,0.1942193,0.5530908,-1.380615,1.100319,
0.7375565,0.9319644,0.6482466,0.8679283,0.1941596,0.5531354,-1.3821,1.1007,
0.7369945,0.9429106,0.6450707,0.8680193,0.1938771,0.5531631,-1.383707,1.10098,
0.7368327,0.9543542,0.6420821,0.8680404,0.1938579,0.5530567,-1.385344,1.101189,
0.736683,0.9659669,0.6393021,0.8680297,0.1939625,0.5530264,-1.387057,1.101391,
0.7368847,0.9781405,0.6363008,0.8684211,0.1939338,0.5530138,-1.388904,1.101671,
0.7370054,0.9904056,0.6332154,0.8683214,0.1939133,0.5529866,-1.390841,1.101647,
0.7374079,1.003196,0.6301374,0.8683451,0.1940007,0.5529611,-1.3929,1.101538,
0.738266,1.016451,0.6272198,0.8681078,0.1939424,0.5529466,-1.394933,1.101398,
0.7389275,1.029806,0.6241424,0.8679606,0.1940412,0.5529702,-1.39712,1.101097,
0.7396933,1.043774,0.6212201,0.8679889,0.194034,0.5529699,-1.399243,1.100855,
0.7408775,1.058228,0.6182221,0.8679841,0.1941571,0.5529585,-1.401726,1.100395,
0.7419156,1.073057,0.6152974,0.8679763,0.1941422,0.5532324,-1.404147,1.100027,
0.7429288,1.08792,0.6121562,0.8680699,0.1941311,0.5532374,-1.407023,1.09961,
0.7442136,1.103372,0.6090779,0.868041,0.19413,0.5532212,-1.409906,1.099351,
0.7453592,1.118674,0.6059759,0.8680828,0.1940915,0.5530953,-1.412998,1.099057,
0.7467557,1.134329,0.6026267,0.8681732,0.1940965,0.5531416,-1.415955,1.098961,
0.748732,1.15001,0.5994613,0.8681535,0.1942819,0.5531459,-1.41907,1.098827,
0.7506699,1.165695,0.5962631,0.8679012,0.1942493,0.5531111,-1.422341,1.09857,
0.7530917,1.181496,0.5930241,0.8676862,0.1942647,0.5531077,-1.425682,1.098388,
0.7562255,1.197449,0.5901805,0.8676627,0.194472,0.5530877,-1.429007,1.098127,
0.7590967,1.213183,0.5871385,0.8679221,0.1943276,0.5533888,-1.432357,1.097934,
0.7623949,1.228805,0.5839,0.867976,0.1943426,0.5533884,-1.435987,1.097734,
0.7661196,1.244241,0.5809455,0.8678584,0.1944267,0.5534027,-1.439373,1.097528,
0.7772021,1.290308,0.5714232,0.86755,0.1943939,0.5531833,-1.450058,1.096823,
0.7819999,1.305216,0.5681709,0.8674507,0.1942972,0.5531685,-1.453644,1.097043,
0.7911494,1.335202,0.5616192,0.8678598,0.1942938,0.5530822,-1.460917,1.097135,
0.8022629,1.364725,0.5554137,0.8682113,0.1944788,0.5530589,-1.467785,1.097182,
0.8140703,1.393759,0.5490122,0.868196,0.1943908,0.5530658,-1.474604,1.097611,
0.815124,1.393589,0.5489982,0.868066,0.1943502,0.5531201,-1.474627,1.097705,
0.8215283,1.407684,0.5458126,0.8677499,0.1943507,0.5530369,-1.478168,1.097852,
0.840688,1.449051,0.5364065,0.8675886,0.1944428,0.5529881,-1.488719,1.098658,
0.8482826,1.461989,0.5335443,0.8675544,0.194451,0.5529876,-1.492078,1.099179,
0.8729299,1.498271,0.5245833,0.8675143,0.1946977,0.5529444,-1.50226,1.09989,
0.874592,1.496831,0.5244129,0.8678344,0.1944064,0.552938,-1.502441,1.100001,
0.8833339,1.507969,0.5214384,0.8678862,0.1942309,0.5531571,-1.505701,1.100181,
0.8923368,1.518401,0.5183175,0.8678819,0.1942164,0.5531752,-1.509049,1.100289,
0.9016659,1.528266,0.515273,0.8676715,0.1940432,0.553184,-1.512252,1.100498,
0.9289171,1.556338,0.5064797,0.8679376,0.1939309,0.5534866,-1.52183,1.101168,
0.9381312,1.563988,0.5036801,0.8679432,0.1940547,0.5534921,-1.524958,1.101303,
0.9551963,1.575654,0.4980747,0.8677847,0.194113,0.5531533,-1.531419,1.101307,
0.9713072,1.586752,0.4924617,0.8675233,0.1940609,0.5529728,-1.537864,1.101364,
0.9795125,1.591404,0.489756,0.8673704,0.1941124,0.552973,-1.541064,1.101617,
0.9789422,1.58961,0.4898176,0.8673607,0.1940827,0.5529397,-1.540958,1.10167,
0.9868557,1.59416,0.4870802,0.8674595,0.1943304,0.5530612,-1.544118,1.10182,
0.994476,1.598097,0.4846604,0.8678249,0.1943718,0.5531576,-1.546875,1.102095,
1.002231,1.602116,0.4819131,0.8678186,0.1943811,0.5531721,-1.549867,1.102717,
1.009398,1.605506,0.479353,0.8678569,0.1943026,0.5532203,-1.552786,1.103022,
1.016936,1.608423,0.476792,0.867691,0.1943104,0.5531557,-1.555999,1.103062,
1.023833,1.610246,0.4741393,0.8677366,0.194436,0.5530655,-1.558916,1.103457,
1.029859,1.612378,0.471583,0.86762,0.1943409,0.5530624,-1.562005,1.103706,
1.036483,1.614218,0.4688747,0.867601,0.1943452,0.5529871,-1.564826,1.104042,
1.042067,1.614961,0.4661383,0.8674072,0.1943327,0.5530055,-1.567538,1.104327,
1.047157,1.615739,0.463443,0.867295,0.1942902,0.5530288,-1.570257,1.104572,
1.052087,1.616103,0.4608343,0.8672838,0.194298,0.5529861,-1.57294,1.104728,
1.056195,1.615744,0.4582651,0.8672216,0.1943597,0.5530014,-1.57545,1.104814,
1.059829,1.615235,0.4556999,0.867276,0.1942815,0.5531387,-1.578069,1.104957,
1.063567,1.614534,0.4530261,0.8672394,0.1942851,0.5531213,-1.580698,1.105072,
1.066723,1.613731,0.4504688,0.8672537,0.194298,0.5531588,-1.58322,1.105203,
1.069808,1.612966,0.4479046,0.8672695,0.19425,0.5532355,-1.585752,1.105274,
1.072289,1.611888,0.4452996,0.8672763,0.1942375,0.5532439,-1.588153,1.105559,
1.074827,1.611225,0.442506,0.8670079,0.1937352,0.5532463,-1.590539,1.10566,
1.076941,1.610247,0.4398332,0.8668202,0.193798,0.5532684,-1.592869,1.105767,
1.079128,1.608931,0.4372222,0.8667006,0.1937501,0.5532782,-1.595131,1.105866,
1.081429,1.608205,0.4345842,0.866619,0.1935452,0.5533199,-1.597404,1.105915,
1.083429,1.607009,0.432056,0.8666756,0.1936799,0.5531998,-1.599548,1.105884,
1.085582,1.605572,0.4294757,0.8668714,0.1936502,0.5532663,-1.601722,1.106075,
1.087543,1.604682,0.4269315,0.8666848,0.1937597,0.5530989,-1.603835,1.10601,
1.089418,1.603373,0.4243553,0.8666971,0.1938514,0.5531082,-1.606002,1.10593,
1.091551,1.602069,0.421725,0.8670278,0.1939287,0.5532503,-1.607945,1.106224,
1.093512,1.60122,0.419142,0.8671131,0.1939184,0.553252,-1.609859,1.106172,
1.09549,1.59975,0.4164804,0.8671297,0.1938879,0.5535634,-1.61203,1.106173,
1.097818,1.598501,0.4139503,0.8666637,0.1938705,0.5535107,-1.614252,1.105961,
1.099865,1.597562,0.4115176,0.8665701,0.1939813,0.553612,-1.616421,1.106055,
1.101821,1.596408,0.4089228,0.8663899,0.1939542,0.5536513,-1.618556,1.106017,
1.104056,1.595256,0.4063711,0.8663958,0.1939591,0.5536821,-1.620825,1.106251,
1.106089,1.59433,0.4039035,0.8661739,0.1942275,0.553277,-1.623116,1.106463,
1.108099,1.593531,0.4013444,0.8660324,0.1941814,0.5532856,-1.62549,1.106494,
1.110295,1.592724,0.3988395,0.8659747,0.1941641,0.5532434,-1.627925,1.106773,
1.112623,1.592343,0.3961121,0.865839,0.19418,0.5531361,-1.630502,1.107052,
1.1153,1.591948,0.3935524,0.8658054,0.1941875,0.553124,-1.633012,1.107261,
1.11797,1.591774,0.3910016,0.8659197,0.1941995,0.5530732,-1.635553,1.107505,
1.120803,1.592056,0.3884316,0.8658987,0.1939739,0.5531259,-1.638243,1.107762,
1.123921,1.591948,0.386044,0.8659846,0.1940166,0.5531373,-1.640918,1.1079,
1.126989,1.592033,0.3836133,0.8662155,0.1940453,0.5531249,-1.643418,1.108225,
1.130138,1.592207,0.3811672,0.8662387,0.1940451,0.5531487,-1.646233,1.108269,
1.13334,1.592417,0.3789962,0.8662754,0.1940629,0.553143,-1.648801,1.108297,
1.136872,1.592483,0.3767036,0.8662261,0.1940711,0.5531309,-1.651762,1.108099,
1.140336,1.592827,0.3743782,0.8660524,0.193956,0.5530629,-1.654814,1.10802,
1.143755,1.593149,0.3720207,0.8659791,0.1939772,0.5530624,-1.657801,1.107962,
1.147599,1.593594,0.3697862,0.8658608,0.1939802,0.553087,-1.66092,1.107907,
1.15143,1.594275,0.3676103,0.865853,0.1940525,0.5531898,-1.664122,1.107788,
1.155434,1.594839,0.3653518,0.8658396,0.194053,0.5532017,-1.667192,1.10769,
1.159907,1.595345,0.3631632,0.8658975,0.1940523,0.553175,-1.670529,1.107387,
1.164232,1.595793,0.3610627,0.8659372,0.1943172,0.5531259,-1.673649,1.107096,
1.168795,1.596188,0.3589019,0.8659327,0.1943094,0.5531247,-1.676844,1.106701,
1.173537,1.596686,0.3567749,0.8657484,0.1944835,0.5530491,-1.680285,1.106204,
1.178238,1.597183,0.3546327,0.8657333,0.1945192,0.5530555,-1.683573,1.105787,
1.183135,1.597594,0.3524825,0.8657099,0.1944415,0.5530632,-1.687043,1.105284,
1.187939,1.598024,0.3504716,0.8656157,0.1945515,0.5530462,-1.690694,1.104898,
1.192909,1.598386,0.348382,0.8655131,0.1945794,0.5530684,-1.694267,1.104425,
1.197825,1.598773,0.3463574,0.8654507,0.1944984,0.5530517,-1.697985,1.103928,
1.202925,1.59915,0.3444479,0.8653868,0.1945115,0.5530238,-1.701755,1.103567,
1.20824,1.599524,0.3424088,0.8653026,0.1943103,0.553087,-1.705547,1.103082,
1.213722,1.599693,0.3406047,0.8652732,0.1944608,0.5531213,-1.709135,1.10255,
1.218797,1.59989,0.338713,0.8652942,0.1944537,0.5530875,-1.71312,1.101814,
1.223999,1.600004,0.3366735,0.8652737,0.1943084,0.5532484,-1.717072,1.101139,
1.229183,1.600059,0.3348585,0.8652589,0.1943852,0.5532727,-1.720817,1.100384,
1.234039,1.600018,0.3329946,0.8652625,0.1944032,0.5532997,-1.724757,1.099479,
1.23891,1.599748,0.3310266,0.8653061,0.1943703,0.5532746,-1.728811,1.09859,
1.243577,1.599472,0.3291343,0.8652711,0.1942515,0.5530283,-1.732816,1.09773,
1.248291,1.599057,0.3274751,0.8653038,0.1943251,0.5530436,-1.736649,1.096736,
1.252784,1.598549,0.3258888,0.8652232,0.1943259,0.5530603,-1.740484,1.095795,
1.257116,1.598047,0.3243355,0.865136,0.1942304,0.5530159,-1.744341,1.094934,
1.261349,1.597501,0.3229118,0.8652153,0.1941777,0.5530069,-1.748244,1.094264,
1.265519,1.596991,0.3214154,0.8650222,0.1941598,0.5530157,-1.752234,1.09359,
1.269508,1.596558,0.3199048,0.8650146,0.1941031,0.5530002,-1.756342,1.093122,
1.27341,1.596247,0.3185562,0.8648884,0.1942672,0.5529823,-1.76051,1.092759,
1.276971,1.59597,0.3173521,0.8649211,0.1942592,0.5529995,-1.764712,1.092669,
1.280318,1.595789,0.3160259,0.8650477,0.1942151,0.5529289,-1.768783,1.092734,
1.283579,1.595859,0.3147936,0.8649594,0.1943867,0.5529132,-1.773098,1.092869,
1.286478,1.596079,0.3137922,0.8650483,0.1943837,0.5529497,-1.777209,1.093025,
1.289226,1.596417,0.3126437,0.8651667,0.1943321,0.5529261,-1.781339,1.093344,
1.291766,1.597001,0.3117071,0.8649461,0.1942459,0.55287,-1.785787,1.093673,
1.294108,1.597789,0.3106908,0.8649138,0.1942017,0.5531266,-1.790079,1.093939,
1.296267,1.598515,0.3098748,0.8648404,0.1942297,0.5531232,-1.7939,1.094363,
1.29806,1.599143,0.3089914,0.8648729,0.1942315,0.5531933,-1.798319,1.094852,
1.299819,1.599764,0.3079872,0.8647422,0.1940458,0.5531063,-1.802601,1.094923,
1.301131,1.600319,0.3071522,0.8646861,0.1941004,0.5531142,-1.806612,1.095,
1.302146,1.600912,0.3063369,0.8649125,0.1940846,0.5531602,-1.810919,1.095169,
1.302792,1.601657,0.3055469,0.8649101,0.1940695,0.5531344,-1.81519,1.095033,
1.303155,1.60234,0.3048967,0.8649024,0.1941434,0.5531492,-1.819161,1.094772,
1.303261,1.603087,0.3042139,0.8647789,0.1941259,0.553133,-1.823517,1.094254,
1.303122,1.603644,0.3035297,0.8647535,0.1941351,0.5530138,-1.827777,1.093886,
1.302763,1.604378,0.3028494,0.8647333,0.1941919,0.5530033,-1.831705,1.093309,
1.301784,1.605031,0.302206,0.8648002,0.1941063,0.5530963,-1.835934,1.092728,
1.30059,1.605806,0.3014347,0.8646823,0.1941172,0.5530145,-1.840307,1.092183,
1.299507,1.606594,0.3007385,0.8646573,0.1940625,0.5530028,-1.844498,1.09154,
1.298246,1.607528,0.3001654,0.8647159,0.1941317,0.5529859,-1.848726,1.09095,
1.29678,1.608364,0.2997553,0.8647354,0.1941428,0.5528989,-1.852919,1.090468,
1.295164,1.609359,0.2992389,0.864768,0.194177,0.5528989,-1.857036,1.090074,
1.29343,1.61018,0.2987946,0.8648514,0.194281,0.5528917,-1.860964,1.089718,
1.291302,1.610954,0.2984564,0.8648911,0.1942729,0.5529478,-1.864973,1.08969,
1.288999,1.611637,0.2980502,0.8649164,0.1942689,0.5529373,-1.868868,1.089757,
1.28635,1.612326,0.2977481,0.8647386,0.1941896,0.5529518,-1.872536,1.089566,
1.283534,1.613189,0.2973516,0.8648558,0.1941534,0.5533066,-1.876376,1.089763,
1.280285,1.614093,0.297181,0.8648708,0.1941021,0.5533137,-1.879543,1.089797,
1.276898,1.614978,0.2968213,0.8649765,0.1940994,0.5533519,-1.883203,1.089783,
1.27281,1.615768,0.2966441,0.8648171,0.1941129,0.5531952,-1.886723,1.089766,
1.268585,1.616741,0.2964094,0.8648309,0.1941192,0.5532134,-1.890014,1.08966,
1.263996,1.617663,0.2962984,0.8648956,0.1942089,0.5532565,-1.89332,1.089528,
1.25841,1.618474,0.2961683,0.8648161,0.1942345,0.5531375,-1.896664,1.089494,
1.252299,1.619519,0.2961771,0.8647878,0.1942691,0.5531616,-1.899496,1.089209,
1.245656,1.620582,0.2961169,0.8650513,0.1941969,0.553144,-1.902753,1.089055,
1.237973,1.621617,0.2961036,0.8650856,0.1942111,0.5530677,-1.905781,1.08862,
1.229731,1.62285,0.2962335,0.8650945,0.1942562,0.553087,-1.908543,1.088024,
1.220668,1.62413,0.2963305,0.8647909,0.1943405,0.5530252,-1.911503,1.086995,
1.210761,1.625376,0.296437,0.8648241,0.1943571,0.5530007,-1.914259,1.086154,
