user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.101578,1.595509,-1.433685,0.8831424,0.3385965,0.5823722,-2.608578,1.080501,
1.094998,1.59568,-1.433658,0.8831136,0.3388695,0.5820971,-2.60793,1.079772,
1.088229,1.595578,-1.433618,0.8832248,0.3387922,0.5822785,-2.607589,1.079049,
1.08139,1.595349,-1.43362,0.8831561,0.3387757,0.5822449,-2.607003,1.078574,
1.074625,1.595557,-1.433763,0.8831394,0.3387749,0.5821714,-2.606687,1.077871,
1.067559,1.595753,-1.433775,0.8832276,0.3386729,0.582489,-2.606133,1.077174,
1.060535,1.595984,-1.433744,0.8832222,0.3386692,0.582449,-2.605651,1.076558,
1.053558,1.596525,-1.433778,0.8832201,0.3388311,0.5822399,-2.60521,1.075804,
1.046576,1.596758,-1.433778,0.8832971,0.3387492,0.582536,-2.605083,1.075055,
1.039867,1.596716,-1.433726,0.8832195,0.3387398,0.5825105,-2.604658,1.074768,
1.033115,1.597121,-1.43371,0.8832105,0.3389938,0.5822685,-2.604218,1.074119,
1.026143,1.597436,-1.43382,0.8834443,0.3389534,0.5826139,-2.604137,1.07367,
1.01935,1.597778,-1.433836,0.8834553,0.3389593,0.5826213,-2.603974,1.073149,
1.012378,1.598296,-1.43375,0.8834704,0.3391146,0.5824451,-2.603729,1.072568,
1.005304,1.598944,-1.433792,0.8831918,0.33903,0.582365,-2.603301,1.071643,
0.9980235,1.599602,-1.43366,0.8833728,0.3390387,0.582341,-2.603166,1.071152,
0.9908521,1.600365,-1.433673,0.8833518,0.339144,0.5821095,-2.602988,1.070583,
0.9835528,1.601117,-1.433668,0.8833996,0.3390512,0.5823543,-2.602681,1.070122,
0.9760156,1.601809,-1.433659,0.8832597,0.3390682,0.5822947,-2.602417,1.069479,
0.96869,1.602568,-1.433684,0.8832452,0.33909,0.5820467,-2.602256,1.068941,
0.9613921,1.60324,-1.433668,0.8833085,0.3389747,0.5823283,-2.601738,1.068608,
0.9539801,1.603822,-1.433668,0.8832572,0.3389812,0.5822966,-2.601396,1.068275,
0.9468758,1.604324,-1.433724,0.8832327,0.3389218,0.5822358,-2.600637,1.067816,
0.9398024,1.604723,-1.433728,0.8832574,0.3388411,0.5824404,-2.599878,1.06766,
0.9331841,1.604926,-1.433742,0.8832521,0.3388525,0.5824492,-2.598609,1.067524,
0.9265749,1.604868,-1.433473,0.8832368,0.3394012,0.5823867,-2.596559,1.067522,
0.9200644,1.604656,-1.433455,0.8832436,0.3393452,0.5826304,-2.595078,1.067724,
0.9134396,1.604474,-1.433496,0.8832722,0.3393958,0.5826213,-2.593127,1.067923,
0.9072764,1.604095,-1.433667,0.8832569,0.3391552,0.5825016,-2.591255,1.068204,
0.9011736,1.603698,-1.433619,0.8832861,0.339083,0.5827498,-2.589332,1.068499,
0.8949798,1.603306,-1.433616,0.8832918,0.3391075,0.5827444,-2.587345,1.068858,
0.8889797,1.602684,-1.433594,0.8832994,0.3392047,0.5824275,-2.585017,1.069542,
0.8827704,1.602332,-1.433613,0.8831396,0.3391173,0.5825157,-2.583072,1.070279,
0.8762375,1.60199,-1.433625,0.8831967,0.3391371,0.5825183,-2.580871,1.071418,
0.869886,1.601604,-1.433663,0.8831949,0.3390476,0.5824056,-2.578411,1.072803,
0.8635973,1.601408,-1.433657,0.8832017,0.3389962,0.5825555,-2.576186,1.074276,
0.8570604,1.601206,-1.433652,0.883173,0.3390002,0.5825675,-2.573761,1.075583,
0.8507242,1.601028,-1.433649,0.8831825,0.3389792,0.5825672,-2.571001,1.076842,
0.8444949,1.6007,-1.433603,0.883459,0.3389522,0.5828645,-2.568434,1.078189,
0.8381851,1.600213,-1.433594,0.8834743,0.3389628,0.5829024,-2.565791,1.079129,
0.8321741,1.599467,-1.433652,0.8835139,0.3389961,0.5828168,-2.562964,1.080086,
0.8263278,1.598751,-1.433638,0.8833089,0.3388956,0.5827971,-2.560014,1.080986,
0.8204368,1.5979,-1.433625,0.8832741,0.3389001,0.5828102,-2.557219,1.081987,
0.8146609,1.597002,-1.43369,0.8832816,0.3389907,0.5825126,-2.554487,1.083413,
0.8088827,1.596081,-1.433688,0.8834128,0.3389306,0.5827172,-2.551888,1.084686,
0.8028865,1.595101,-1.43368,0.8833591,0.3389315,0.5827057,-2.549413,1.085719,
0.7969269,1.594186,-1.433691,0.8833692,0.3390736,0.5824399,-2.546954,1.086956,
0.7909554,1.593223,-1.433671,0.8833909,0.3389832,0.5826025,-2.544648,1.087919,
0.7848393,1.59225,-1.433661,0.8833405,0.3389869,0.5825977,-2.542421,1.088725,
0.7788432,1.591295,-1.433655,0.883357,0.3391339,0.5823715,-2.540443,1.089429,
0.7727495,1.590364,-1.433826,0.8833312,0.3390235,0.5825188,-2.538638,1.090109,
0.7666469,1.589382,-1.433844,0.8833927,0.3390343,0.5825171,-2.536837,1.090559,
0.7607664,1.588429,-1.433936,0.8833897,0.3389862,0.5822713,-2.535089,1.091301,
0.7549717,1.587556,-1.433686,0.8836468,0.3389562,0.5826101,-2.533288,1.091551,
0.749144,1.586447,-1.433672,0.8837477,0.3389576,0.5825956,-2.531731,1.091801,
0.7434806,1.585127,-1.433865,0.8834702,0.339034,0.582294,-2.530419,1.091483,
0.7378799,1.583838,-1.433781,0.8834662,0.3388947,0.5822628,-2.529064,1.09116,
0.7324619,1.582479,-1.433776,0.8833787,0.3388681,0.5822127,-2.527743,1.090819,
0.7270892,1.580854,-1.43375,0.8832351,0.3392327,0.5818615,-2.526598,1.090092,
0.7217785,1.57918,-1.433755,0.8832226,0.3391634,0.5818162,-2.525466,1.089676,
0.7164204,1.577221,-1.433757,0.8831867,0.3391775,0.5817783,-2.524457,1.089137,
0.7108812,1.575219,-1.433732,0.883245,0.3392349,0.5815697,-2.523368,1.088826,
0.7048297,1.573415,-1.433739,0.8832396,0.3391533,0.5817974,-2.52252,1.088617,
0.6988351,1.572025,-1.433733,0.8832222,0.3391422,0.5817723,-2.521522,1.08837,
0.6922821,1.571231,-1.433286,0.8832276,0.3397294,0.5816157,-2.520047,1.088497,
0.6854843,1.570709,-1.433424,0.8832606,0.3396801,0.5817451,-2.518991,1.088828,
0.6785471,1.57039,-1.433395,0.883289,0.3397195,0.5817063,-2.517916,1.089271,
0.671867,1.570386,-1.433471,0.8831254,0.3395993,0.5814602,-2.517078,1.08963,
0.6652027,1.570479,-1.433529,0.8831105,0.3395377,0.5814769,-2.516241,1.090115,
0.6586698,1.570646,-1.433524,0.8831518,0.3395532,0.581392,-2.515239,1.090389,
0.6523522,1.570877,-1.433381,0.8831236,0.3398068,0.5812044,-2.514149,1.090588,
0.6463082,1.571179,-1.433458,0.8830252,0.3397486,0.5813513,-2.513199,1.090611,
0.640012,1.571433,-1.433451,0.8830478,0.339777,0.5812824,-2.512105,1.090521,
0.6338986,1.571793,-1.433503,0.8831208,0.3396448,0.5809889,-2.511153,1.090372,
0.6276253,1.572211,-1.433602,0.8831531,0.3396063,0.5812538,-2.510264,1.08999,
0.6211352,1.572597,-1.433601,0.8831726,0.3396229,0.5812209,-2.509133,1.089584,
0.6147102,1.573205,-1.433677,0.8832763,0.3394502,0.5811062,-2.508158,1.08927,
0.6082438,1.573745,-1.433702,0.8832963,0.339326,0.5814157,-2.507049,1.088696,
0.6015838,1.574306,-1.433712,0.8834602,0.3393202,0.5813906,-2.505891,1.088289,
0.5949742,1.574897,-1.433666,0.8834057,0.339336,0.5814064,-2.50474,1.087647,
0.588263,1.57529,-1.43365,0.8834355,0.3392155,0.581651,-2.503809,1.087143,
0.5813353,1.575665,-1.433653,0.8832555,0.3392177,0.581589,-2.502792,1.086504,
0.5743913,1.576219,-1.433646,0.8832371,0.3393199,0.5812807,-2.501727,1.086092,
0.5676218,1.576439,-1.433583,0.8832694,0.3392472,0.5815053,-2.50073,1.08576,
0.5606002,1.576765,-1.433582,0.8832119,0.3392469,0.5814464,-2.499758,1.085352,
0.5537803,1.577265,-1.433593,0.8831236,0.3393002,0.5812547,-2.498751,1.084992,
0.5471536,1.577569,-1.433593,0.8831245,0.3391662,0.581491,-2.497752,1.08467,
0.5403991,1.577624,-1.43359,0.8831424,0.3391634,0.5814848,-2.496786,1.084312,
0.5339582,1.577657,-1.433702,0.8831227,0.3391921,0.5811541,-2.495905,1.083957,
0.5277611,1.577332,-1.433629,0.8830844,0.3390822,0.5813818,-2.494968,1.083506,
0.5213549,1.577021,-1.433621,0.8830585,0.3390753,0.5813358,-2.493999,1.083012,
0.5150478,1.576639,-1.433549,0.8832546,0.3393412,0.5811183,-2.492963,1.08264,
0.508725,1.576058,-1.433532,0.8832605,0.3392752,0.581455,-2.492111,1.082122,
0.5023536,1.575456,-1.433537,0.8832399,0.339284,0.5814109,-2.491111,1.081627,
0.4958034,1.574914,-1.433632,0.8833805,0.3393327,0.5812089,-2.490192,1.081358,
0.4892744,1.574321,-1.433582,0.8833973,0.3392404,0.5815744,-2.489156,1.080975,
0.4827133,1.573599,-1.433567,0.8833834,0.3392374,0.5815861,-2.488114,1.080558,
0.4761229,1.572642,-1.433707,0.8833177,0.3393171,0.5813713,-2.48719,1.080328,
0.4693719,1.571779,-1.433654,0.8833214,0.3392356,0.5814188,-2.486131,1.080269,
0.4626696,1.570864,-1.433627,0.8833504,0.3392395,0.581424,-2.485106,1.080124,
0.4558253,1.569765,-1.433625,0.8833588,0.3396083,0.5811644,-2.48407,1.080091,
0.4488912,1.568712,-1.433671,0.8833653,0.3395395,0.5813496,-2.483094,1.08014,
0.4420874,1.567649,-1.433684,0.8833333,0.3395513,0.5813124,-2.482167,1.079997,
0.4351259,1.566446,-1.433712,0.8832884,0.3395274,0.5812528,-2.481328,1.079982,
0.428138,1.56536,-1.433686,0.8832774,0.3394488,0.5813773,-2.480607,1.079808,
0.421147,1.564197,-1.433682,0.8833046,0.3393469,0.5813477,-2.480068,1.079646,
0.4142443,1.562967,-1.433744,0.8832481,0.3393596,0.5813119,-2.479398,1.079378,
0.4073751,1.5618,-1.433753,0.8832269,0.339229,0.5814879,-2.479089,1.079049,
0.4005458,1.560655,-1.433775,0.8832208,0.339244,0.5814652,-2.478765,1.078593,
0.3936298,1.559547,-1.433776,0.8832291,0.3393745,0.5812786,-2.478559,1.078209,
0.3865932,1.558631,-1.433717,0.8832493,0.3392872,0.5814528,-2.478478,1.077926,
0.3794927,1.557876,-1.433712,0.8832691,0.3393885,0.5812156,-2.47841,1.077629,
0.3721037,1.557251,-1.433699,0.8833263,0.3393987,0.5812123,-2.478547,1.077692,
0.364659,1.55694,-1.433677,0.8833607,0.3393406,0.5813174,-2.478757,1.077861,
0.3572236,1.556684,-1.433674,0.8833352,0.339351,0.5812564,-2.478957,1.078037,
0.3495885,1.556734,-1.433672,0.8834622,0.3394012,0.5814116,-2.479387,1.078859,
0.3419589,1.556942,-1.433699,0.8834794,0.3394181,0.5813782,-2.479858,1.079276,
0.3344182,1.557317,-1.433728,0.8834524,0.3394418,0.5813417,-2.480464,1.080132,
0.3268321,1.55784,-1.433734,0.8834239,0.3393723,0.5812936,-2.481007,1.081093,
0.3190829,1.558675,-1.433701,0.8834112,0.3393825,0.5812612,-2.481497,1.082137,
0.3114091,1.559442,-1.433699,0.8833767,0.3394037,0.5812531,-2.482148,1.083078,
0.3039005,1.560035,-1.43379,0.8832159,0.3392372,0.5812974,-2.48283,1.08407,
0.2964466,1.560704,-1.433734,0.8832021,0.3392408,0.5812325,-2.483561,1.085024,
0.2892569,1.561331,-1.43373,0.8832134,0.339243,0.581166,-2.484214,1.086151,
0.2820927,1.561931,-1.433724,0.8831059,0.3392791,0.5812228,-2.484853,1.087156,
0.2751066,1.562527,-1.433726,0.883094,0.3392039,0.5813115,-2.485655,1.088189,
0.2681754,1.563128,-1.433757,0.8830535,0.3392134,0.5812695,-2.486462,1.089015,
0.2611911,1.563801,-1.433752,0.883086,0.3393499,0.5810511,-2.487302,1.090196,
0.2541033,1.564572,-1.433804,0.8830806,0.3392857,0.581301,-2.488333,1.091084,
0.2473184,1.565259,-1.433493,0.8830816,0.339938,0.5812211,-2.488871,1.09174,
0.2403404,1.565842,-1.433464,0.8831184,0.3400083,0.5813375,-2.489763,1.092425,
0.2333566,1.56632,-1.433525,0.8831224,0.3400734,0.5813293,-2.490844,1.092738,
0.2264419,1.566886,-1.433585,0.8831192,0.3400625,0.5809715,-2.491794,1.092799,
0.2195495,1.567334,-1.433576,0.8830825,0.3400605,0.5810776,-2.49298,1.092767,
0.2128526,1.567626,-1.433611,0.8830745,0.3401166,0.5810442,-2.494063,1.092667,
0.2062489,1.567855,-1.4336,0.8830628,0.3399452,0.5809121,-2.495075,1.092285,
0.1998375,1.568132,-1.433735,0.8830359,0.3400189,0.5807981,-2.495859,1.091654,
0.1935288,1.568423,-1.433747,0.8830178,0.3400465,0.5807662,-2.496662,1.091225,
0.1871804,1.568482,-1.433745,0.8831906,0.3403881,0.5806806,-2.497298,1.090831,
0.1810692,1.568503,-1.433764,0.8832084,0.3403819,0.5808735,-2.497943,1.090218,
0.1749783,1.568521,-1.43377,0.883211,0.3404343,0.5808518,-2.498634,1.089651,
0.1690154,1.568623,-1.43373,0.8831447,0.3404601,0.5808511,-2.498966,1.088987,
0.1630716,1.568599,-1.433715,0.8832678,0.3405194,0.5808337,-2.49931,1.088458,
0.1571476,1.568385,-1.433731,0.883287,0.3403571,0.5821779,-2.499755,1.087919,
0.1513273,1.568339,-1.433741,0.8832477,0.3404287,0.5822067,-2.499967,1.08735,
0.1454592,1.56812,-1.433736,0.8833188,0.340486,0.5822237,-2.500042,1.086858,
0.1397191,1.567623,-1.433721,0.8833308,0.3405371,0.5822625,-2.500012,1.086474,
0.1338967,1.567214,-1.433808,0.8832654,0.3405902,0.5823109,-2.499999,1.086141,
0.1280576,1.566627,-1.433826,0.8832244,0.3406408,0.582335,-2.499852,1.08586,
0.1222439,1.565964,-1.433894,0.8832295,0.340699,0.5823491,-2.499822,1.085619,
0.1163768,1.565224,-1.433903,0.8832356,0.3407654,0.5823808,-2.499574,1.085444,
0.1104937,1.564481,-1.433919,0.883274,0.340821,0.5824351,-2.499214,1.085458,
0.1045825,1.563451,-1.433854,0.8832793,0.3408772,0.5824695,-2.498891,1.085381,
0.09890251,1.562404,-1.433705,0.8832327,0.3409252,0.5825033,-2.498549,1.085412,
0.0929482,1.561211,-1.433699,0.8832204,0.3409805,0.5825596,-2.497943,1.085363,
0.08700398,1.559901,-1.433838,0.8832321,0.3410341,0.5826313,-2.497677,1.085366,
0.08098768,1.558728,-1.433818,0.8832626,0.3410964,0.5826733,-2.497292,1.08538,
0.07509647,1.557389,-1.433819,0.8833381,0.341151,0.5827055,-2.496686,1.085288,
0.0690321,1.555948,-1.433654,0.8833388,0.3412136,0.5827684,-2.495884,1.085157,
0.06286387,1.55459,-1.433574,0.8833661,0.3412712,0.5828676,-2.495044,1.084903,
0.05655037,1.553139,-1.433565,0.8832836,0.3413292,0.582906,-2.494184,1.084308,
0.05018879,1.551504,-1.433521,0.8832943,0.3414018,0.5829394,-2.49335,1.083626,
0.04356547,1.550015,-1.433665,0.8833159,0.3414792,0.5829971,-2.492598,1.083028,
0.03699968,1.548435,-1.433656,0.8832668,0.341536,0.5830495,-2.491584,1.082073,
0.03034515,1.546614,-1.433649,0.883283,0.3415968,0.5831051,-2.490656,1.081334,
0.0236895,1.54482,-1.433632,0.8832723,0.341665,0.5831625,-2.489667,1.080626,
0.01704744,1.54306,-1.433628,0.8832482,0.3417461,0.5832257,-2.488553,1.080015,
0.01036758,1.541195,-1.433639,0.8831887,0.3418096,0.5832913,-2.487455,1.079522,
0.003642805,1.539276,-1.433676,0.8831753,0.3418791,0.5833545,-2.48646,1.079173,
-0.00312454,1.537415,-1.433679,0.8832281,0.3419524,0.5833955,-2.485373,1.078839,
-0.009884205,1.535515,-1.433718,0.8832418,0.3420345,0.583447,-2.484335,1.078493,
-0.0166865,1.533678,-1.433679,0.8832306,0.3421049,0.5835094,-2.48315,1.078195,
-0.02363879,1.531688,-1.433664,0.8832943,0.3421819,0.5835617,-2.481959,1.077992,
-0.03061007,1.529872,-1.433678,0.883291,0.3422569,0.5836105,-2.480728,1.07765,
-0.03755473,1.528031,-1.433283,0.8834096,0.3423369,0.5836718,-2.479014,1.077321,
-0.04490309,1.526485,-1.433237,0.8834442,0.3424194,0.5837524,-2.477642,1.077027,
-0.05254921,1.525238,-1.433297,0.88345,0.3424929,0.5837924,-2.476238,1.07675,
-0.06028212,1.524209,-1.433166,0.8834459,0.3425716,0.5838242,-2.474954,1.076366,
-0.06808539,1.523055,-1.433145,0.8833253,0.3426525,0.5839059,-2.473611,1.076054,
-0.07592389,1.522134,-1.433293,0.8833418,0.3427279,0.5839784,-2.472078,1.07588,
-0.08398622,1.521247,-1.433533,0.8833475,0.3428022,0.5840096,-2.470899,1.075651,
-0.09178805,1.520504,-1.433538,0.8832887,0.3428757,0.5840392,-2.469332,1.075472,
-0.09935075,1.519841,-1.433572,0.8832792,0.3429607,0.5841045,-2.467793,1.075299,
-0.106871,1.519276,-1.433409,0.8833036,0.3430433,0.5841813,-2.465924,1.07516,
-0.114271,1.518569,-1.433421,0.8831635,0.3431206,0.5842271,-2.464163,1.074974,
-0.1214163,1.517879,-1.433649,0.8832136,0.3431993,0.5842414,-2.462467,1.074805,
-0.1285172,1.517287,-1.433669,0.8832026,0.3432899,0.584306,-2.460552,1.074756,
-0.1355595,1.516392,-1.433686,0.8832244,0.3433823,0.5843844,-2.458564,1.074661,
-0.1423761,1.515358,-1.433563,0.8832119,0.3434695,0.5844119,-2.456322,1.074554,
-0.1492551,1.514524,-1.433698,0.8832121,0.3435682,0.5844381,-2.454163,1.074478,
-0.1557632,1.51357,-1.433707,0.8833588,0.343672,0.5844913,-2.45159,1.074582,
-0.1620517,1.512431,-1.433576,0.8833269,0.3437657,0.5845618,-2.449157,1.074483,
-0.1681156,1.511343,-1.433618,0.8833308,0.3407038,0.5839872,-2.446352,1.074546,
-0.1738338,1.510168,-1.433632,0.8832353,0.3386795,0.5829015,-2.443615,1.07453,
-0.1793595,1.508807,-1.433592,0.8831588,0.33865,0.5828979,-2.44071,1.074446,
-0.1844207,1.507582,-1.433703,0.8831683,0.3390517,0.581986,-2.437977,1.074471,
-0.189283,1.506269,-1.433715,0.883181,0.3389051,0.5823026,-2.434793,1.074592,
-0.1937785,1.504646,-1.433652,0.8831782,0.3388786,0.5822179,-2.431633,1.074724,
-0.1980277,1.503367,-1.433751,0.8831763,0.3384703,0.5829659,-2.428655,1.074942,
-0.2021889,1.501894,-1.433751,0.8832564,0.3383197,0.5832803,-2.425488,1.075582,
-0.205994,1.500262,-1.433721,0.8832129,0.3382704,0.5832608,-2.422248,1.075991,
,,,,

-0.2099145,1.498672,-1.433767,0.8831282,0.3387023,0.5825391,-2.416018,1.078004,
-0.2172329,1.495187,-1.433771,0.8831105,0.3386668,0.5825224,-2.412892,1.079153,
-0.2208886,1.493643,-1.43339,0.8832136,0.3393601,0.5823824,-2.406172,1.081833,
-0.2274022,1.489783,-1.433615,0.8832591,0.3391929,0.5818591,-2.399908,1.084183,
-0.2351612,1.483532,-1.433619,0.8832157,0.3390641,0.582233,-2.393123,1.086146,
-0.2374525,1.481415,-1.433576,0.8832378,0.339054,0.5822597,-2.383119,1.08871,
-0.2454151,1.472372,-1.433688,0.8832676,0.3390176,0.5820854,-2.376554,1.09016,
-0.2481353,1.467452,-1.43353,0.8834765,0.3391943,0.5823491,-2.36646,1.092278,
-0.251428,1.460289,-1.433507,0.8832463,0.339077,0.582479,-2.360227,1.092953,
-0.2524806,1.457971,-1.433579,0.8832263,0.3390502,0.5823824,-2.357474,1.093345,
-0.2541634,1.453302,-1.433637,0.8831477,0.3389431,0.5825551,-2.351825,1.09343,
-0.2558928,1.446576,-1.433468,0.8835912,0.3392884,0.5829082,-2.344375,1.091859,
-0.2572145,1.442068,-1.433696,0.8832343,0.3389502,0.5825176,-2.340204,1.090176,
-0.2583268,1.437363,-1.433773,0.8831056,0.3389814,0.5824108,-2.336605,1.088277,
-0.2595722,1.432431,-1.433741,0.8831143,0.3388871,0.5823627,-2.333307,1.087,
-0.2595905,1.432942,-1.433814,0.8831378,0.3388827,0.582092,-2.333653,1.08711,
-0.2604819,1.430667,-1.433689,0.8835435,0.3387986,0.582659,-2.332003,1.087109,
-0.2615219,1.426741,-1.433785,0.883387,0.3388155,0.5825312,-2.329124,1.086375,
-0.2628105,1.424823,-1.433928,0.8834075,0.3386969,0.5825124,-2.327755,1.086301,
-0.2637342,1.423023,-1.43394,0.8833679,0.3386737,0.5824952,-2.326254,1.086125,
-0.264649,1.421229,-1.433657,0.8831704,0.3387821,0.5825241,-2.322699,1.086243,
-0.2667866,1.417773,-1.433665,0.88315,0.3388894,0.5823138,-2.318982,1.086813,
-0.2690215,1.414357,-1.433605,0.8832496,0.3388113,0.5826535,-2.316901,1.0873,
-0.2702094,1.412858,-1.433589,0.8832244,0.3388091,0.5826671,-2.314852,1.087616,
-0.2725618,1.409869,-1.433605,0.8831828,0.338888,0.5824494,-2.310822,1.088206,
-0.2753485,1.407354,-1.433622,0.8831606,0.3387766,0.5826986,-2.306604,1.088131,
-0.278387,1.40498,-1.433335,0.8831774,0.3392554,0.5828393,-2.302339,1.087906,
-0.2814775,1.402668,-1.433544,0.8832213,0.3390204,0.5825722,-2.298777,1.087349,
-0.2817757,1.402673,-1.433552,0.883224,0.3389139,0.5829778,-2.299054,1.087032,
-0.2833841,1.401577,-1.433541,0.8832109,0.3389133,0.5829763,-2.297251,1.086669,
-0.2865514,1.399605,-1.433392,0.8830942,0.33922,0.5827987,-2.294126,1.085919,
-0.2882055,1.398772,-1.433372,0.8831153,0.3392411,0.5828221,-2.292716,1.085593,
-0.2898431,1.39803,-1.433578,0.883093,0.3390393,0.582696,-2.290349,1.084905,
-0.2947887,1.395837,-1.43359,0.8833025,0.3390408,0.5827103,-2.287688,1.084514,
-0.2998953,1.394184,-1.433729,0.8832941,0.3385771,0.5830874,-2.284385,1.083783,
-0.3015441,1.393499,-1.43364,0.8834363,0.3387232,0.5828931,-2.283124,1.083693,
-0.3070024,1.391659,-1.433587,0.8832707,0.3388159,0.5830922,-2.279158,1.083459,
-0.3086164,1.390768,-1.433616,0.8832866,0.3387336,0.5831437,-2.277667,1.083715,
-0.3139716,1.388562,-1.433635,0.8831395,0.3387675,0.5831952,-2.273319,1.084208,
-0.3175249,1.386785,-1.433546,0.8831409,0.3389455,0.5830181,-2.270029,1.084812,
-0.3216868,1.385281,-1.433517,0.8832123,0.3388752,0.5831618,-2.26637,1.085522,
-0.3218717,1.385243,-1.433501,0.8833075,0.3390324,0.5827942,-2.266233,1.085744,
-0.323939,1.384089,-1.433676,0.8833244,0.3389984,0.5829639,-2.264446,1.085972,
-0.3261899,1.383376,-1.433778,0.8832467,0.3388455,0.582984,-2.260705,1.086338,
-0.3305527,1.381635,-1.433652,0.8832515,0.3388047,0.5829992,-2.25668,1.086477,
-0.335554,1.379942,-1.433477,0.8832332,0.3390238,0.5827215,-2.254667,1.086569,
-0.3383711,1.379325,-1.433428,0.8832332,0.3389705,0.5828443,-2.252592,1.086565,
-0.343842,1.378074,-1.433577,0.8832822,0.3388847,0.5827136,-2.248657,1.086522,
-0.3500245,1.376649,-1.433601,0.8830873,0.338765,0.5827222,-2.244839,1.086067,
-0.3565288,1.375272,-1.433562,0.8833525,0.3388484,0.5825748,-2.24096,1.085339,
-0.3637897,1.37449,-1.433513,0.8833838,0.3389345,0.5827971,-2.237024,1.084202,
-0.3637775,1.374002,-1.433504,0.8832449,0.3389271,0.5828369,-2.237148,1.084171,
-0.3673784,1.37358,-1.433525,0.883267,0.3388792,0.582799,-2.235262,1.083399,
-0.3709555,1.373191,-1.433693,0.8831432,0.3387458,0.5827005,-2.231924,1.081742,
-0.3778029,1.371689,-1.433687,0.8831328,0.3386173,0.5827239,-2.230175,1.08061,
-0.3813382,1.371137,-1.4337,0.8833238,0.3385864,0.582737,-2.228352,1.079805,
-0.3845271,1.370072,-1.433735,0.883437,0.3384662,0.582669,-2.224632,1.077875,
-0.3943864,1.366956,-1.433735,0.8833696,0.3385377,0.5827653,-2.220665,1.076097,
-0.3973993,1.365759,-1.433735,0.8833815,0.3385108,0.5827541,-2.218587,1.075298,
-0.403356,1.36345,-1.433336,0.883216,0.3391483,0.5826721,-2.211804,1.072994,
-0.4076103,1.35973,-1.433378,0.8831908,0.3390839,0.5827534,-2.209396,1.072609,
-0.411031,1.356092,-1.433574,0.8829972,0.3389105,0.5825028,-2.204953,1.071806,
-0.4140413,1.35287,-1.433705,0.8829995,0.3388229,0.5824049,-2.200535,1.071445,
-0.4158248,1.349105,-1.433705,0.8831023,0.3387674,0.5825303,-2.196418,1.071365,
-0.4153047,1.349037,-1.433453,0.8831677,0.338771,0.5825164,-2.196541,1.071447,
-0.4162158,1.34702,-1.433407,0.883513,0.3392665,0.5822732,-2.194374,1.071624,
-0.4170396,1.345486,-1.433462,0.8836231,0.3393002,0.5824428,-2.190986,1.071406,
-0.4178904,1.34215,-1.433478,0.8834257,0.3392526,0.582509,-2.189427,1.071324,
-0.4181583,1.340697,-1.433475,0.8834527,0.3392823,0.5824795,-2.1879,1.07159,
-0.4188919,1.337742,-1.433397,0.8835433,0.3394256,0.5823455,-2.184905,1.072153,
-0.4177602,1.333021,-1.433478,0.8833234,0.339439,0.5823596,-2.180314,1.074556,
-0.4151663,1.329462,-1.433529,0.883268,0.3392417,0.5824971,-2.176934,1.076684,
-0.4121569,1.325542,-1.433792,0.8832282,0.3389173,0.5823684,-2.173524,1.078475,
-0.4112593,1.325282,-1.433775,0.8832229,0.3389207,0.5823846,-2.173269,1.07859,
-0.4076771,1.321088,-1.433703,0.8836713,0.3389925,0.5820472,-2.169367,1.080386,
-0.4054631,1.318964,-1.433593,0.883708,0.3389682,0.582612,-2.167384,1.081103,
-0.4031894,1.316844,-1.433324,0.8837599,0.3389741,0.5826104,-2.165127,1.081623,
-0.3920241,1.30842,-1.433514,0.8834398,0.339126,0.5823054,-2.157207,1.083475,
-0.3845913,1.304815,-1.433498,0.8835895,0.3390777,0.5826623,-2.153522,1.084095,
-0.380527,1.303101,-1.433485,0.8835362,0.339067,0.5826595,-2.151526,1.084045,
-0.3678713,1.298626,-1.433695,0.8835648,0.3388935,0.5822985,-2.145614,1.083592,
-0.3582071,1.296273,-1.433624,0.8837667,0.3388224,0.5826135,-2.141751,1.082875,
-0.3485612,1.294248,-1.433828,0.8832879,0.3386555,0.5825891,-2.138192,1.081284,
-0.3481234,1.294513,-1.433748,0.8832779,0.3386542,0.5826011,-2.138127,1.081023,
-0.3434689,1.293094,-1.433801,0.8832134,0.3387688,0.5822914,-2.136358,1.080405,
-0.338776,1.291952,-1.433773,0.8833116,0.3386793,0.5823822,-2.132607,1.079709,
-0.3298523,1.288283,-1.433801,0.8833106,0.3388264,0.5822563,-2.130771,1.079455,
-0.3213126,1.284295,-1.433807,0.8832734,0.3386844,0.5824296,-2.126975,1.079662,
-0.3172456,1.281658,-1.433737,0.8832518,0.3388809,0.5823779,-2.124954,1.079731,
-0.3092637,1.276972,-1.433758,0.8830699,0.338784,0.582449,-2.120946,1.080134,
-0.3021222,1.270025,-1.433643,0.8830518,0.3389984,0.582257,-2.116413,1.081023,
-0.2954221,1.262866,-1.433628,0.8831493,0.3389639,0.5824604,-2.111565,1.081242,
-0.2893062,1.255062,-1.433703,0.8832653,0.338843,0.5824788,-2.106452,1.080633,
-0.2897743,1.254234,-1.433728,0.8832595,0.3388448,0.5824683,-2.10617,1.080354,
-0.2871437,1.249642,-1.433527,0.8832768,0.3392054,0.5823312,-2.103236,1.07974,
-0.2847168,1.24544,-1.433524,0.8832698,0.3391746,0.5825324,-2.100266,1.079111,
