chair to collider angle,table to collider angle,audience to collider angle,
16.43801,25.25134,49.20074,
17.32635,25.06863,48.53786,
18.25441,25.16063,48.0119,
19.27543,25.53743,47.58379,
20.30723,26.05141,47.22861,
21.30647,26.54235,46.89011,
22.2667,26.92527,46.50084,
23.12256,27.15168,46.07101,
23.95002,27.37478,45.69392,
24.6605,27.61738,45.34077,
25.41763,27.94026,45.03677,
26.1809,28.41511,44.82877,
26.98758,28.99161,44.68959,
27.70879,29.46647,44.53811,
28.35098,29.89483,44.42897,
28.98993,30.34147,44.33895,
29.61978,30.83004,44.28633,
30.2225,31.41516,44.36331,
30.87285,32.00302,44.39848,
31.52923,32.48982,44.38171,
32.17249,32.95512,44.32775,
32.79164,33.43986,44.25941,
33.47061,33.82012,44.08649,
34.16863,34.20185,43.89881,
34.85577,34.58755,43.7194,
35.49416,34.94662,43.55791,
36.16826,35.33925,43.45076,
36.7181,35.74801,43.39466,
37.23736,36.04947,43.30636,
37.75997,36.316,43.233,
38.14842,36.6253,43.25682,
38.5647,36.92916,43.29349,
38.99314,37.24249,43.37704,
39.26089,37.54882,43.53509,
39.5723,37.90958,43.75932,
39.90546,38.28626,44.03226,
40.17019,38.65519,44.29242,
40.51227,38.96965,44.50819,
40.78741,39.20399,44.67296,
40.99468,39.37347,44.81607,
41.25013,39.54003,44.95779,
41.52728,39.81148,45.19695,
41.84877,40.23727,45.57893,
42.18707,40.65082,45.92477,
42.56375,40.98616,46.18895,
42.89445,41.26867,46.38108,
43.2792,41.5314,46.5332,
43.65898,41.73038,46.63519,
43.95723,41.82578,46.71748,
44.2677,41.93208,46.79329,
44.59959,42.07957,46.90087,
45.05145,42.37357,47.0617,
45.6833,42.84564,47.25482,
46.43609,43.53097,47.52007,
47.13726,44.1213,47.76336,
47.92701,44.79043,48.03247,
48.59777,45.38655,48.31646,
49.29155,45.93909,48.5577,
50.02478,46.46749,48.73257,
50.79947,47.04173,48.91761,
51.60154,47.67886,49.17439,
52.35018,48.32058,49.49649,
53.0619,48.92456,49.82384,
53.76223,49.483,50.11811,
54.47753,50.01117,50.36421,
55.15946,50.43966,50.51089,
55.78496,50.75292,50.54424,
56.36754,51.0306,50.58494,
56.88919,51.23309,50.64077,
57.32572,51.41635,50.73551,
57.7751,51.61698,50.86482,
58.20796,51.80572,50.97411,
58.58244,51.88924,51.01067,
58.9228,51.92368,51.01377,
59.22232,51.94226,51.02527,
59.48091,51.89751,50.98473,
59.69711,51.83344,50.97178,
59.92083,51.83978,51.04029,
60.13383,51.88616,51.18293,
60.33522,51.95285,51.35495,
60.5558,52.05257,51.53362,
60.83488,52.18665,51.71524,
61.08931,52.27762,51.85556,
61.34155,52.35383,51.96508,
61.65097,52.54967,52.20211,
61.93129,52.73401,52.43536,
62.21326,52.90631,52.65768,
62.48849,53.08752,52.90356,
62.76638,53.25159,53.10466,
63.07568,53.43817,53.29749,
63.40927,53.64484,53.47509,
63.78132,53.8884,53.63308,
64.19145,54.19097,53.84153,
64.62848,54.58622,54.12883,
65.03386,54.96578,54.41987,
65.39991,55.31227,54.70922,
65.75251,55.61669,54.96093,
66.02811,55.85797,55.16677,
66.29584,56.0844,55.38715,
66.54574,56.30806,55.60409,
66.73975,56.50601,55.83621,
66.95414,56.71597,56.08456,
67.15102,56.92362,56.32662,
67.32002,57.11285,56.55027,
67.52561,57.26405,56.70115,
67.70004,57.32929,56.72411,
67.87061,57.37073,56.70993,
68.07474,57.40845,56.66817,
68.30075,57.52087,56.69114,
68.59617,57.80234,56.81648,
68.97437,58.08172,56.96445,
69.41306,58.4656,57.13505,
69.76362,58.77241,57.26,
70.09316,58.98146,57.31158,
70.35796,59.17361,57.39215,
70.56131,59.34276,57.48318,
70.83146,59.62389,57.654,
71.09811,59.94923,57.95414,
71.33898,60.34483,58.37,
71.60645,60.76428,58.84025,
71.8116,61.17482,59.344,
72.03233,61.57705,59.79937,
72.31765,61.99336,60.23692,
72.61847,62.41952,60.64516,
72.9291,62.90592,61.12372,
73.2411,63.39227,61.64145,
73.52904,63.89354,62.1843,
73.77753,64.31187,62.68898,
74.05871,64.6479,63.09885,
74.31349,64.9838,63.39999,
74.54057,65.2914,63.65128,
,

74.77722,65.48871,63.79038,
74.99432,65.70535,63.93291,
75.4646,65.97336,63.85564,
75.6276,66.03026,63.76734,
75.81097,66.09449,63.70719,
75.85552,66.23681,63.90403,
75.89849,66.35252,64.0471,
76.08955,66.64983,64.38757,
76.11009,66.67417,64.46163,
76.25814,66.8863,64.73289,
76.36588,67.06233,65.04723,
76.40719,67.16557,65.29691,
76.64635,67.68828,65.94357,
76.95667,68.1441,66.52669,
77.09866,68.3436,66.87842,
77.5556,68.86501,67.35782,
77.82486,69.13501,67.64109,
77.86515,69.18594,67.74422,
77.82598,69.06717,67.94539,
77.76622,68.99705,67.95702,
77.74526,69.00645,68.20309,
77.70075,69.10494,68.53686,
77.79013,69.32904,68.95412,
77.91457,69.50294,69.28258,
78.30372,69.90124,69.70741,
78.4896,70.15337,70.03719,
78.64162,70.30254,70.29396,
78.81349,70.60932,70.7268,
78.74744,70.65459,70.98136,
78.76825,70.68797,71.10823,
78.65308,70.69672,71.43871,
78.51085,70.65396,71.61713,
78.45402,70.57379,71.68526,
78.36016,70.53053,71.85645,
78.37359,70.54583,71.95709,
78.40123,70.57983,72.0406,
78.51121,70.69947,72.15172,
78.49346,70.6983,72.23966,
78.47813,70.72462,72.32281,
78.63172,70.89757,72.50918,
78.72959,71.01511,72.63791,
78.76098,71.04439,72.73284,
78.78091,71.07572,72.87335,
78.77013,71.08176,72.99293,
78.76065,71.0784,73.13731,
78.84318,71.16382,73.30915,
78.88596,71.18348,73.42262,
78.8659,71.16363,73.51707,
78.87376,71.08344,73.57925,
78.8464,71.07494,73.62981,
78.86662,71.04243,73.7621,
78.80067,71.01579,73.87408,
78.84496,70.97672,74.10934,
78.87486,70.97292,74.50152,
78.89405,70.96429,74.77331,
78.90084,70.97948,75.06619,
78.91397,70.99092,75.50967,
78.95493,71.0519,75.91282,
78.97667,71.06156,76.27219,
79.03088,71.05298,76.72155,
79.06013,71.04453,77.16632,
79.08395,71.05804,77.6272,
79.18494,71.10078,78.13081,
79.31936,71.1692,78.54518,
79.41408,71.20488,78.71191,
79.56646,71.19048,79.08253,
79.60307,71.10031,79.20122,
79.67436,71.07295,79.27183,
79.73614,71.00337,79.21281,
79.84052,70.91486,79.17136,
79.9131,70.83566,79.13951,
80.0188,70.77268,79.1633,
80.00168,70.76423,79.18143,
80.07335,70.74386,79.28722,
80.13971,70.66091,79.27932,
80.33254,70.59578,79.41727,
80.44339,70.53326,79.53883,
80.52586,70.5483,79.7246,
80.70975,70.56943,79.88478,
80.8987,70.64342,80.06373,
80.98333,70.60148,80.2362,
81.08214,70.48219,80.34533,
81.24766,70.42731,80.55895,
81.34209,70.33983,80.78556,
81.45599,70.25256,80.98522,
81.53563,70.22173,81.05576,
81.73611,70.0761,81.32803,
81.72215,69.91837,81.56475,
81.86092,69.87009,81.83962,
81.86286,69.86787,82.0077,
81.96506,69.8334,82.33453,
82.06006,69.82141,82.44764,
82.04498,69.75253,82.63364,
82.15775,69.72488,82.9132,
82.32988,69.71154,83.31902,
82.58618,69.73737,83.56155,
82.81781,69.71386,83.68751,
82.97378,69.70119,83.84988,
83.45459,69.702,83.64983,
83.82418,69.6448,83.53236,
84.01447,69.52535,83.53806,
84.20751,69.30196,83.62626,
84.09799,69.23333,83.66463,
84.21266,69.1293,83.7318,
84.2423,69.02982,83.85365,
84.23921,68.93143,83.98237,
84.3092,68.7977,84.17577,
84.16788,68.45871,84.62937,
84.16962,68.23761,84.88743,
83.92263,67.70596,85.66109,
83.80865,67.27288,86.26614,
83.72295,67.2094,86.28366,
83.68003,66.96532,86.56438,
83.56129,66.73143,86.82609,
83.40542,66.50736,87.04361,
83.37763,66.28019,87.23957,
83.26631,66.02337,87.40807,
83.09388,65.75894,87.58849,
82.98666,65.44943,87.74703,
82.82182,65.11362,87.8973,
82.58691,64.78714,88.07103,
82.43382,64.48022,88.26438,
82.23301,64.20014,88.43824,
82.01484,63.94662,88.59457,
81.87908,63.74936,88.77582,
81.62099,63.58208,88.87414,
81.42771,63.54409,89.05006,
81.33222,63.48792,89.18128,
81.22673,63.40149,89.27651,
81.04546,63.29155,89.30899,
80.9483,63.18439,89.34094,
80.86213,63.12682,89.30937,
80.69722,63.09015,89.28793,
80.63827,63.0899,89.2476,
80.53717,63.1311,89.2325,
80.33524,63.12634,89.2032,
80.1733,63.14517,89.20402,
79.919,63.13941,89.27097,
79.53402,63.07381,89.3789,
79.15942,62.95294,89.53532,
78.69692,62.8184,89.71886,
78.21329,62.73203,89.84761,
77.88752,62.69763,89.91033,
77.58782,62.7281,89.91184,
77.30746,62.82252,89.85796,
77.13422,63.01373,89.73907,
76.95826,63.25131,89.56147,
76.77433,63.46957,89.33448,
76.70586,63.72943,89.03085,
76.6524,64.01905,88.61048,
76.68001,64.37267,88.08992,
76.73643,64.74809,87.53103,
76.79157,65.14467,86.9211,
76.81489,65.49102,86.29129,
76.83971,65.70729,85.67765,
76.76939,65.8131,85.10374,
76.6809,65.89427,84.52943,
76.61686,65.90066,83.95342,
76.50295,65.83833,83.36738,
76.37807,65.77022,82.76991,
76.32324,65.71528,82.13769,
76.25668,65.68056,81.48792,
76.20387,65.6674,80.79262,
76.151,65.59743,80.07578,
76.1207,65.48764,79.31645,
76.14053,65.36195,78.48018,
76.14981,65.22836,77.6479,
76.15526,65.01565,76.80437,
76.11604,64.71505,75.98624,
76.10938,64.38508,75.17814,
76.1321,64.05577,74.33833,
76.21314,63.79037,73.43141,
76.41908,63.57669,72.44907,
76.67532,63.38468,71.43027,
76.96507,63.20938,70.39202,
77.22998,63.01035,69.44663,
77.4974,62.74243,68.59417,
77.75569,62.36804,67.79839,
78.01139,61.98058,67.07314,
78.27496,61.71559,66.38371,
78.57346,61.66209,65.60623,
78.97286,61.85089,64.70004,
79.43478,62.27251,63.7044,
79.94759,62.78615,62.66663,
80.4579,63.30213,61.6494,
80.98516,63.75541,60.68811,
81.55445,64.22331,59.691,
82.18069,64.72736,58.67606,
82.82488,65.28249,57.61054,
83.55065,66.0182,56.43676,
84.30545,66.77936,55.23122,
85.162,67.67702,53.91457,
86.00039,68.52631,52.6486,
86.82999,69.27478,51.43771,
87.69883,69.94537,50.27802,
88.5108,70.58027,49.20341,
89.23063,71.14612,48.21931,
89.92146,71.82766,47.20051,
90.82376,72.5596,46.08561,
91.71806,73.25214,45.0065,
92.48057,74.16431,43.87694,
93.19585,75.28365,42.7029,
94.03634,76.41795,41.41352,
94.94934,77.48444,40.12163,
95.88922,78.54282,38.80967,
96.7578,79.6182,37.48681,
97.49333,80.72765,36.19512,
98.11552,81.90687,34.9141,
98.71249,83.06731,33.64535,
99.39326,84.28173,32.31387,
100.0869,85.44299,30.99606,
100.8279,86.51234,29.67594,
101.5884,87.53968,28.34949,
102.3693,88.60454,27.01353,
103.1227,89.75891,25.65769,
103.8922,91.02864,24.28992,
104.7409,92.47074,22.85472,
105.6633,93.97876,21.40039,
106.7203,95.57638,19.87739,
107.8806,97.2293,18.35922,
109.0238,98.90723,17.03728,
110.0994,100.606,15.90128,
111.1662,102.3493,15.02624,
112.1618,104.1393,14.54549,
113.07,105.8943,14.50266,
113.9395,107.6359,14.81113,
114.7338,109.311,15.61847,
115.3885,110.9729,16.71161,
115.9409,112.5883,18.04367,
116.4345,114.1803,19.55916,
116.8649,115.7393,21.21408,
117.2221,117.2703,22.99562,
117.5324,118.7433,24.78997,
117.8527,120.2069,26.6031,
118.1472,121.6624,28.45454,
118.3781,123.0612,30.30606,
118.591,124.4198,32.16263,
118.7386,125.784,34.09044,
118.8352,127.0667,35.97517,
118.8791,128.3395,37.92791,
118.7879,129.5173,39.86256,
118.6542,130.6371,41.86502,
118.4039,131.7238,43.90337,
118.1061,132.7659,45.98747,
117.7792,133.7781,48.07506,
117.3812,134.7452,50.17715,
117.0093,135.6757,52.22385,
116.6922,136.6443,54.29096,
116.2946,137.4873,56.28711,
115.8588,138.2624,58.28677,
115.3752,138.9299,60.22337,
114.802,139.4827,62.14154,
114.2611,139.8954,63.89678,
113.669,140.2047,65.55637,
113.026,140.446,67.19424,
112.4812,140.5904,68.64233,
111.9223,140.7127,70.05435,
111.3326,140.782,71.41656,
110.8715,140.8161,72.65714,
110.3764,140.8134,73.83338,
109.9006,140.8193,74.94147,
109.5473,140.8102,75.9721,
109.211,140.81,76.90005,
108.873,140.8264,77.79669,
108.7263,140.9027,78.60405,
108.5557,140.9957,79.40879,
108.3445,141.0828,80.20576,
108.3157,141.2361,80.99436,
108.2463,141.3846,81.73682,
108.2126,141.6075,82.46944,
108.3789,141.9069,83.17899,
108.5707,142.2597,83.81792,
108.6525,142.5354,84.42325,
108.8754,142.7907,84.94102,
108.9908,142.9636,85.38889,
109.0145,143.0769,85.79242,
109.3447,143.3376,86.11069,
109.6694,143.6493,86.38232,
109.8685,143.8844,86.62632,
110.1622,144.0021,86.87023,
110.1921,143.9763,87.05206,
109.9882,143.777,87.22269,
109.8323,143.48,87.39207,
109.7346,143.3309,87.59563,
109.666,143.2953,87.79425,
109.8879,143.4126,87.96566,
110.1964,143.6868,88.11848,
110.6227,144.1498,88.22688,
111.2498,144.6614,88.26984,
111.806,145.1797,88.3178,
112.3094,145.7087,88.3423,
112.9988,146.2794,88.30284,
113.6295,146.8337,88.1228,
114.2465,147.4226,87.86669,
115.0112,147.9832,87.47161,
115.5882,148.3948,87.01818,
115.9469,148.6226,86.44109,
116.3334,148.7307,85.88889,
116.5661,148.7874,85.44431,
116.4653,148.6133,85.21937,
116.4981,148.4917,85.03061,
116.3785,148.3022,84.98806,
116.0605,148.0286,85.0139,
115.9212,147.8122,85.06775,
115.7662,147.6674,85.13804,
115.5666,147.5459,85.23692,
115.5372,147.4609,85.33566,
115.4878,147.4379,85.42297,
115.3155,147.3568,85.54643,
115.2958,147.2899,85.6651,
115.3449,147.3698,85.73148,
115.3307,147.4506,85.79821,
115.4705,147.5269,85.80618,
115.5611,147.6217,85.75191,
115.5098,147.6406,85.71051,
115.5707,147.6237,85.62968,
115.6052,147.6525,85.53492,
115.6788,147.7209,85.44466,
115.8188,147.8478,85.3429,
116.0824,148.0907,85.16934,
116.2646,148.314,84.97289,
116.5635,148.4871,84.71288,
116.7703,148.6061,84.35248,
116.9033,148.6527,83.98019,
116.9989,148.6401,83.58892,
117.0405,148.58,83.19337,
116.8981,148.4087,82.80264,
116.8417,148.1865,82.4436,
116.6756,147.9196,82.06531,
116.4304,147.6401,81.68661,
116.2452,147.2823,81.33405,
115.9619,146.9221,80.9932,
115.6249,146.5904,80.7169,
115.4317,146.2761,80.46361,
115.2102,146.0361,80.26433,
114.9818,145.8633,80.07967,
114.9465,145.7507,79.88976,
114.8571,145.6449,79.66486,
114.6947,145.529,79.44231,
114.6737,145.4153,79.20779,
114.6349,145.3518,78.94017,
114.5573,145.308,78.67661,
114.5796,145.2412,78.43098,
114.5145,145.172,78.20357,
114.3334,145.0615,77.98305,
114.276,144.9441,77.78683,
114.0992,144.7752,77.58535,
113.8989,144.581,77.37019,
113.7076,144.4011,77.15485,
113.5106,144.205,76.90696,
113.3446,144.0397,76.65823,
113.1743,143.8751,76.42557,
113.0147,143.7237,76.15998,
112.7776,143.5616,75.91099,
112.6722,143.3987,75.65752,
112.5244,143.2635,75.39,
112.3473,143.1613,75.09496,
112.3358,143.0771,74.75923,
112.2756,143.0034,74.39935,
112.2115,142.9262,74.0285,
112.124,142.8131,73.64225,
111.9906,142.6455,73.24353,
111.7736,142.4708,72.8811,
111.636,142.2437,72.54054,
111.4302,142.009,72.2004,
111.2374,141.7818,71.84808,
111.0772,141.5895,71.50154,
110.9595,141.4344,71.13081,
110.9207,141.3428,70.7114,
110.8835,141.264,70.29324,
110.8727,141.1908,69.83231,
110.829,141.1426,69.34805,
110.8873,141.0465,68.8042,
110.8995,140.9558,68.23011,
110.8679,140.8619,67.65371,
110.9594,140.7535,67.03984,
110.9748,140.6151,66.37614,
110.9789,140.4407,65.6884,
110.9736,140.2264,64.95093,
110.9458,139.9622,64.16362,
110.9004,139.7216,63.36411,
110.9617,139.4169,62.45983,
110.9769,139.0858,61.49985,
110.9917,138.6749,60.38436,
110.9974,138.2171,59.23378,
110.9935,137.7078,58.01179,
110.9342,137.1065,56.75353,
110.8346,136.3993,55.40929,
110.7075,135.5994,53.97813,
110.5507,134.7171,52.47012,
110.3444,133.779,50.97922,
110.1552,132.8008,49.38798,
109.971,131.8317,47.84823,
109.7935,130.9043,46.39169,
109.6403,129.9946,44.90004,
109.5329,129.1386,43.46125,
109.4331,128.2698,41.9926,
109.2678,127.3252,40.56475,
109.062,126.351,39.17635,
108.8093,125.3697,37.91166,
108.4858,124.382,36.7706,
108.1658,123.4092,35.74286,
107.7571,122.423,34.85236,
107.3122,121.4005,34.02111,
106.8499,120.3767,33.29195,
106.4781,119.4161,32.54562,
106.2142,118.5456,31.78824,
106.0705,117.7757,31.05037,
106.0429,117.0932,30.27167,
105.9676,116.3622,29.57588,
105.7678,115.5051,29.06022,
105.3668,114.5258,28.79449,
104.8296,113.4477,28.74273,
104.2216,112.3829,28.88823,
103.614,111.3633,29.10721,
103.0313,110.3894,29.39482,
102.458,109.4275,29.74678,
101.8894,108.5239,30.11674,
101.312,107.5451,30.55837,
100.8899,106.7471,30.93254,
100.6324,106.0849,31.13687,
100.3134,105.3378,31.51749,
99.8913,104.5233,32.07851,
99.43487,103.7407,32.7383,
98.83844,102.8753,33.77091,
98.22065,102.0208,34.7396,
97.66092,101.2301,35.65741,
97.12086,100.4235,36.58581,
96.65855,99.66151,37.47768,
96.24934,98.96544,38.3287,
95.80889,98.24923,39.2301,
95.4806,97.68207,40.01607,
95.25633,97.19159,40.71716,
95.01031,96.6493,41.45452,
94.66219,95.98264,42.29533,
94.11195,95.21264,43.33011,
93.41694,94.36303,44.46733,
92.69138,93.506,45.61906,
92.1206,92.76889,46.6199,
91.7362,92.11021,47.42429,
91.40466,91.48189,48.20637,
91.17541,90.87476,48.89287,
91.07402,90.35216,49.48557,
91.05884,89.83874,50.01878,
90.96731,89.3435,50.64029,
90.68386,88.76212,51.44314,
90.44021,88.2574,52.17637,
90.28682,87.87353,52.80383,
90.18009,87.52185,53.40663,
90.16079,87.23477,53.92442,
90.34598,87.07648,54.25196,
90.71767,87.02241,54.52208,
90.98112,86.90725,54.71895,
91.02963,86.71722,55.14716,
90.86001,86.42299,55.76384,
90.63883,86.1422,56.39617,
90.38862,85.86235,57.06721,
90.19743,85.68944,57.66285,
90.19952,85.6699,58.10947,
90.34444,85.76334,58.44635,
90.49136,85.88402,58.76521,
90.61614,86.00894,59.11123,
90.74962,86.13428,59.47046,
90.90858,86.24483,59.84099,
91.11623,86.37988,60.19868,
91.3739,86.51899,60.55653,
91.69501,86.66382,60.902,
92.11996,86.84434,61.23984,
92.54015,87.0022,61.6009,
93.0089,87.16576,61.97977,
93.49349,87.32544,62.37752,
93.93956,87.47808,62.83311,
94.35468,87.63187,63.29398,
94.72963,87.76799,63.7966,
94.96406,87.79716,64.46108,
95.18641,87.80933,65.13804,
95.37002,87.81973,65.86243,
95.63953,87.9044,66.51543,
96.01006,88.07966,67.0759,
96.4323,88.27917,67.61987,
96.84124,88.44236,68.19304,
97.16058,88.53818,68.83446,
97.38409,88.5778,69.5617,
97.57661,88.63634,70.28207,
97.85712,88.74984,70.92859,
98.16093,88.85952,71.53519,
98.38412,88.94257,72.18637,
98.46069,88.93523,72.92339,
98.59814,88.95743,73.59412,
98.70444,89.01093,74.23048,
98.87814,89.16942,74.74765,
99.11411,89.3548,75.2042,
99.32467,89.51678,75.64853,
99.46393,89.61272,76.14056,
99.62504,89.70098,76.62692,
99.82101,89.81522,77.05143,
100.0207,90.00027,77.37857,
100.2144,90.20659,77.71352,
100.3741,90.40835,78.03187,
100.53,90.61208,78.30601,
100.795,90.80704,78.50041,
101.0544,91.00951,78.65764,
101.1086,91.10389,78.92457,
101.0594,91.09641,79.31781,
100.8827,90.98011,79.80006,
100.623,90.79051,80.30633,
100.4419,90.61313,80.74948,
100.3393,90.50625,81.07172,
100.1769,90.40194,81.38813,
99.97121,90.25977,81.75906,
99.6504,90.12206,82.15089,
99.31882,90.06869,82.44846,
99.17087,90.11639,82.58478,
99.05152,90.17769,82.68398,
98.96424,90.27151,82.65655,
98.91625,90.35126,82.66933,
98.83886,90.3808,82.66287,
98.6733,90.3792,82.68347,
98.53374,90.37328,82.67693,
98.39601,90.437,82.60431,
98.20579,90.54216,82.48225,
98.11647,90.68182,82.27931,
98.10162,90.83889,81.97859,
98.16991,91.01354,81.59592,
98.30818,91.24275,81.11948,
98.5284,91.56897,80.48965,
98.72443,91.97078,79.79523,
98.98717,92.3934,79.08488,
99.1686,92.81271,78.36781,
99.35413,93.28358,77.56502,
99.73505,93.86541,76.60107,
100.2022,94.52584,75.484,
100.7655,95.27272,74.24841,
101.4466,95.99903,72.94225,
102.1134,96.70787,71.58717,
102.8451,97.48399,70.12758,
103.5904,98.24812,68.67159,
104.2756,99.02105,67.17696,
104.932,99.78057,65.67765,
105.6372,100.5201,64.1777,
106.2941,101.2481,62.64467,
106.9339,101.9773,61.10291,
107.605,102.6708,59.59231,
108.2382,103.3431,58.06153,
108.7898,103.9601,56.58519,
109.3995,104.5627,55.11121,
109.9452,105.1348,53.67305,
110.4306,105.6967,52.2765,
110.9741,106.23,50.88857,
111.513,106.7996,49.47037,
111.9779,107.3455,48.13504,
112.4366,107.889,46.80413,
112.9273,108.4552,45.42863,
113.4943,109.09,43.97141,
114.1872,109.769,42.42202,
114.8683,110.4583,40.86806,
115.5354,111.1445,39.30743,
116.2068,111.8547,37.74752,
116.849,112.5917,36.17768,
117.5387,113.3963,34.57018,
118.2437,114.185,33.01167,
119.0308,115.015,31.33922,
119.7799,115.8215,29.72437,
120.4955,116.5833,28.17831,
121.1184,117.2801,26.74676,
121.7083,117.9527,25.35926,
122.241,118.5635,24.09568,
122.6887,119.1103,22.95278,
123.1738,119.6986,21.81459,
123.5982,120.2424,20.80226,
123.9851,120.7853,19.86232,
124.3121,121.3327,19.02475,
124.6268,121.8655,18.28913,
124.9137,122.426,17.66745,
125.2855,123.0909,17.06187,
125.6681,123.7727,16.56545,
125.9874,124.38,16.23527,
126.27,124.9915,16.03513,
126.5062,125.6244,16.04642,
126.7622,126.3417,16.2186,
127.008,127.1065,16.56137,
127.2682,127.9727,17.12655,
127.5521,128.9129,17.84215,
127.8673,129.8811,18.68166,
128.1429,130.8815,19.71537,
128.4287,131.8615,20.79976,
128.7669,132.8783,21.90743,
129.1282,133.8942,23.10189,
129.4454,134.8728,24.34311,
129.6223,135.8724,25.41868,
129.9188,136.7992,26.77131,
130.1096,137.7201,28.13433,
130.2724,138.6532,29.55884,
130.4518,139.5691,30.99775,
130.5925,140.4746,32.40841,
130.8121,141.361,33.7691,
130.9941,142.1911,35.09502,
131.0697,142.963,36.4214,
131.1338,143.7256,37.74817,
131.2299,144.4978,39.09265,
131.1851,145.2835,40.50719,
131.1868,146.0763,41.94446,
131.0483,146.7938,43.37682,
130.8323,147.4617,44.78027,
130.6084,148.1218,46.21396,
130.4486,148.8373,47.66183,
130.3569,149.6373,49.13225,
130.2868,150.4615,50.63721,
130.1199,151.2672,52.20093,
129.8109,152.0471,53.82186,
129.4761,152.7785,55.51479,
129.008,153.4797,57.29848,
128.4761,154.1574,59.10924,
128.0548,154.8563,60.96228,
127.6484,155.5726,62.81948,
127.2348,156.2047,64.63044,
126.801,156.7493,66.3889,
126.3589,157.2166,68.10404,
125.8681,157.6201,69.7717,
125.4973,157.9648,71.40047,
125.1119,158.2783,72.98296,
124.7151,158.5167,74.53731,
124.3284,158.6663,75.95987,
123.9694,158.795,77.35708,
123.5522,158.8543,78.67064,
123.2482,158.8617,79.93188,
122.9221,158.8596,81.13889,
122.5176,158.7886,82.39202,
122.2664,158.7112,83.48129,
121.9762,158.6311,84.55116,
121.6126,158.5211,85.5703,
121.3749,158.358,86.51505,
121.1072,158.2049,87.36171,
120.7461,158.0234,88.18219,
120.5423,157.8271,88.94547,
120.3034,157.6543,89.65431,
120.001,157.48,90.30592,
119.8587,157.3139,90.93438,
119.6805,157.1759,91.55141,
119.4704,157.0832,92.13899,
119.4507,157.0174,92.70264,
119.4049,156.9929,93.20561,
119.3049,156.9839,93.69092,
119.3425,156.9517,94.10005,
119.2954,156.9115,94.44517,
119.1558,156.8508,94.75933,
119.1817,156.7999,95.02419,
119.15,156.7678,95.23459,
119.0377,156.731,95.44305,
119.1162,156.732,95.61206,
119.1551,156.7656,95.79654,
119.1504,156.8342,95.96634,
119.3677,156.9637,96.10909,
119.5798,157.1704,96.20358,
119.8224,157.4884,96.23405,
120.2553,157.8371,96.18785,
120.7403,158.3152,95.93154,
121.1799,158.8416,95.65025,
121.7802,159.3586,95.32565,
122.1648,159.7423,95.09898,
122.3002,159.9451,94.92575,
122.5654,160.1295,94.83834,
122.7439,160.3034,94.77035,
122.9208,160.5455,94.6161,
123.3426,160.8626,94.351,
123.6886,161.1732,94.03741,
123.9305,161.4297,93.66384,
124.1971,161.571,93.41994,
124.2756,161.6119,93.27514,
124.166,161.5749,93.30124,
124.1909,161.5166,93.38969,
124.1426,161.4737,93.52103,
124.0971,161.5092,93.67229,
124.3722,161.7254,93.81844,
124.679,162.0587,94.01149,
125.0567,162.5579,94.22332,
125.5664,163.061,94.54307,
125.8673,163.4285,94.88404,
125.9938,163.6966,95.21082,
126.0969,163.7669,95.41184,
126.0168,163.7119,95.53255,
125.9234,163.7251,95.67536,
125.9746,163.74,95.89452,
125.9708,163.7828,96.17841,
125.9005,163.8365,96.51252,
125.982,163.8844,96.84502,
125.955,163.8845,97.09351,
125.7916,163.8057,97.231,
125.7114,163.6364,97.3287,
125.4781,163.389,97.40199,
125.1464,163.1126,97.49239,
124.9443,162.817,97.6477,
124.6644,162.5279,97.83813,
124.3507,162.2866,98.08083,
124.2003,162.0702,98.35891,
123.9767,161.8617,98.68121,
123.6563,161.643,99.04327,
123.4423,161.3696,99.40299,
123.1316,161.088,99.79124,
122.7482,160.8089,100.1568,
122.5428,160.5466,100.4697,
122.2649,160.2772,100.7529,
121.8958,159.9862,100.9826,
121.6208,159.6287,101.1749,
121.2846,159.2811,101.3712,
120.8534,158.9121,101.5759,
120.5722,158.5493,101.803,
120.22,158.1869,102.0233,
119.8539,157.8058,102.2394,
119.4654,157.3915,102.4394,
119.0697,156.9785,102.6325,
118.5726,156.5464,102.8141,
118.227,156.1184,103.0319,
117.8236,155.7133,103.2747,
117.3969,155.3505,103.4993,
117.149,155.0337,103.7487,
116.8185,154.7033,103.9654,
116.4373,154.3819,104.121,
116.1924,154.0437,104.2327,
115.8623,153.7368,104.2301,
115.4967,153.4313,104.3188,
115.3048,153.158,104.3881,
115.0697,152.9091,104.4528,
114.8817,152.7193,104.5089,
114.7184,152.5431,104.5592,
114.5532,152.3624,104.5835,
114.3161,152.1759,104.5836,
114.2155,151.9769,104.5791,
114.0181,151.754,104.5817,
113.7355,151.5196,104.6042,
113.5786,151.2776,104.6562,
113.3752,151.0592,104.72,
113.1735,150.8448,104.8237,
112.9701,150.6317,104.9288,
112.7833,150.4365,105.0547,
112.5697,150.2854,105.1879,
112.5103,150.1522,105.3208,
112.3999,150.0382,105.4496,
112.2889,149.9194,105.554,
112.2025,149.8222,105.6589,
112.139,149.7407,105.7431,
112.0518,149.6371,105.8202,
111.9733,149.5385,105.9014,
111.8755,149.423,105.9881,
111.7658,149.2925,106.0672,
111.6693,149.1734,106.1411,
111.5723,149.052,106.205,
111.4754,148.9226,106.2636,
111.371,148.7928,106.3369,
