chair to collider angle,table to collider angle,audience to collider angle,
123.4067,101.5661,123.4067,
123.0898,102.9473,123.0898,
122.7706,103.7964,122.7706,
122.4918,104.7912,122.4918,
122.3835,105.7619,122.3835,
122.5369,106.6674,122.5369,
122.8992,107.5513,122.8992,
123.1822,108.4537,123.1822,
123.4073,109.4113,123.4073,
123.5564,110.4452,123.5564,
123.713,111.5912,123.713,
123.9101,112.7663,123.9101,
124.2236,113.9935,124.2236,
124.5673,115.2829,124.5673,
124.9022,116.5707,124.9022,
125.1152,117.954,125.1152,
125.0355,119.527,125.0355,
124.8204,121.2158,124.8204,
124.3182,123.162,124.3182,
123.6027,125.3029,123.6027,
122.8185,127.5582,122.8185,
121.9323,129.8958,121.9323,
120.9466,132.2806,120.9466,
119.9691,134.5974,119.9691,
118.8739,136.9973,118.8739,
117.5402,139.5317,117.5402,
115.8681,142.3094,115.8681,
114.1184,145.2122,114.1184,
112.3326,148.128,112.3326,
110.2483,151.2575,110.2483,
108.2169,154.4231,108.2169,
106.1478,157.7581,106.1478,
104.2052,161.0517,104.2052,
102.2613,164.3,102.2613,
100.2773,167.4379,100.2773,
98.36392,170.1599,98.36392,
96.46982,172.293,96.46982,
94.57941,173.4263,94.57941,
92.73177,173.2556,92.73177,
90.87486,171.9912,90.87486,
88.96037,170.1298,88.96037,
87.06844,168.0735,87.06844,
85.26627,165.9833,85.26627,
83.68024,163.831,83.68024,
82.38063,161.8168,82.38063,
81.26751,159.9143,81.26751,
80.26434,158.1756,80.26434,
79.28173,156.557,79.28173,
78.2941,155.0847,78.2941,
77.28778,153.6923,77.28778,
76.28091,152.4214,76.28091,
75.34398,151.2674,75.34398,
74.51453,150.1862,74.51453,
73.88145,149.2335,73.88145,
73.29256,148.3612,73.29256,
72.77543,147.5686,72.77543,
72.35873,146.9023,72.35873,
71.93416,146.1993,71.93416,
71.61581,145.6234,71.61581,
71.24143,145.0343,71.24143,
70.83062,144.4552,70.83062,
70.60629,143.9267,70.60629,
70.4417,143.5159,70.4417,
70.12392,143.2319,70.12392,
69.7935,143.0084,69.7935,
69.56854,142.7595,69.56854,
69.30964,142.4791,69.30964,
69.05182,142.2211,69.05182,
68.7325,141.9728,68.7325,
68.42877,141.7508,68.42877,
68.30977,141.5965,68.30977,
68.35905,141.5131,68.35905,
68.62327,141.4962,68.62327,
69.08183,141.5462,69.08183,
69.59434,141.5676,69.59434,
70.27673,141.5888,70.27673,
70.86939,141.6165,70.86939,
71.33546,141.6913,71.33546,
71.76508,141.8666,71.76508,
72.31902,142.0855,72.31902,
72.79601,142.3121,72.79601,
73.12399,142.5067,73.12399,
73.26754,142.6108,73.26754,
73.43196,142.7088,73.43196,
74.12643,142.7321,74.12643,
75.05273,142.7118,75.05273,
75.62943,142.7299,75.62943,
75.90073,142.8687,75.90073,
75.99657,143.0487,75.99657,
76.13477,143.2083,76.13477,
76.29103,143.3923,76.29103,
76.51769,143.5546,76.51769,
77.03702,143.8513,77.03702,
77.2973,144.1783,77.2973,
77.55839,144.5736,77.55839,
77.77317,144.8136,77.77317,
78.42302,145.4307,78.42302,
78.51569,145.4705,78.51569,
78.75939,145.7122,78.75939,
78.90945,145.889,78.90945,
78.99815,146.0405,78.99815,
79.21301,146.1838,79.21301,
79.58034,146.3316,79.58034,
80.14017,146.5057,80.14017,
80.7048,146.703,80.7048,
81.29745,146.9246,81.29745,
81.825,147.1182,81.825,
82.3475,147.2957,82.3475,
82.84561,147.4233,82.84561,
83.43291,147.5361,83.43291,
84.05136,147.6554,84.05136,
84.6404,147.7876,84.6404,
85.20755,147.9135,85.20755,
85.74349,148.0373,85.74349,
86.30872,148.0801,86.30872,
86.86402,148.0901,86.86402,
87.32674,148.0774,87.32674,
87.75253,148.0697,87.75253,
88.20359,148.1306,88.20359,
88.73087,148.2142,88.73087,
89.34348,148.298,89.34348,
89.99917,148.354,89.99917,
90.71899,148.346,90.71899,
91.51452,148.2716,91.51452,
92.41827,148.1239,92.41827,
93.38725,147.9514,93.38725,
94.44379,147.8089,94.44379,
95.42735,147.722,95.42735,
96.20756,147.7252,96.20756,
96.60169,147.8136,96.60169,
97.1097,147.9136,97.1097,
98.60158,147.8764,98.60158,
100.1396,147.8732,100.1396,
101.0258,148.0655,101.0258,
101.6318,148.498,101.6318,
102.16,148.9691,102.16,
102.4836,149.4183,102.4836,
102.5403,149.8574,102.5403,
102.7157,150.2572,102.7157,
103.2396,150.5689,103.2396,
103.9256,150.8359,103.9256,
104.6742,151.0117,104.6742,
105.4712,151.0236,105.4712,
106.1808,150.9724,106.1808,
106.8088,151.0883,106.8088,
107.3438,151.4016,107.3438,
107.566,151.8597,107.566,
107.435,152.3053,107.435,
107.0846,152.7297,107.0846,
106.7667,153.194,106.7667,
106.7049,153.6736,106.7049,
106.8298,154.2185,106.8298,
106.745,154.7294,106.745,
106.3944,155.0992,106.3944,
105.9322,155.3557,105.9322,
105.4299,155.5778,105.4299,
105.0085,155.8074,105.0085,
104.9095,156.1122,104.9095,
105.0167,156.3872,105.0167,
105.2502,156.6058,105.2502,
105.5685,156.7364,105.5685,
105.9084,156.8364,105.9084,
106.335,156.9062,106.335,
106.7162,157.0056,106.7162,
107.1326,157.0848,107.1326,
107.4922,157.1569,107.4922,
107.8339,157.2072,107.8339,
108.1636,157.2784,108.1636,
108.4735,157.3886,108.4735,
108.8532,157.5076,108.8532,
109.282,157.6085,109.282,
109.6618,157.6315,109.6618,
109.9852,157.6209,109.9852,
110.2571,157.5686,110.2571,
110.5004,157.5343,110.5004,
110.741,157.5602,110.741,
110.9168,157.6553,110.9168,
111.0612,157.8116,111.0612,
111.2888,157.9537,111.2888,
111.5691,158.0414,111.5691,
111.886,158.0679,111.886,
112.2256,157.9992,112.2256,
112.153,157.958,112.153,
111.2685,158.056,111.2685,
110.6274,158.2721,110.6274,
110.5446,158.5064,110.5446,
110.4231,158.8379,110.4231,
110.2902,159.1481,110.2902,
110.1289,159.3719,110.1289,
109.6596,159.4803,109.6596,
108.8389,159.5073,108.8389,
108.0331,159.4825,108.0331,
107.4725,159.4853,107.4725,
107.4959,159.5795,107.4959,
107.6672,159.6608,107.6672,
107.6471,159.6197,107.6471,
107.4252,159.4657,107.4252,
107.0225,159.2817,107.0225,
106.508,159.0544,106.508,
105.972,158.7948,105.972,
105.4678,158.4977,105.4678,
104.9063,158.0867,104.9063,
104.0688,157.4406,104.0688,
103.0538,156.6323,103.0538,
102.0921,155.9065,102.0921,
101.4074,155.4093,101.4074,
101.0256,155.1804,101.0256,
100.7579,154.9453,100.7579,
100.7054,154.7549,100.7054,
100.7678,154.52,100.7678,
100.9031,154.2907,100.9031,
101.2672,154.1972,101.2672,
101.6304,154.1238,101.6304,
102.1112,154.1396,102.1112,
102.8473,154.3218,102.8473,
103.6334,154.4976,103.6334,
104.5116,154.6582,104.5116,
105.2793,154.6593,105.2793,
105.7297,154.465,105.7297,
106.012,154.2425,106.012,
107.0103,154.6378,107.0103,
107.9992,155.0316,107.9992,
108.6525,155.113,108.6525,
109.2605,155.1235,109.2605,
109.6946,155.0681,109.6946,
109.7995,154.8363,109.7995,
109.7852,154.5023,109.7852,
110.0301,154.3863,110.0301,
110.5931,154.5344,110.5931,
111.656,155.0796,111.656,
113.0773,155.9061,113.0773,
114.6147,156.8283,114.6147,
116.1916,157.7032,116.1916,
117.2711,158.071,117.2711,
118.1225,158.1925,118.1225,
118.5576,158.0382,118.5576,
118.4835,157.565,118.4835,
118.608,157.2412,118.608,
118.935,157.1204,118.935,
119.3301,157.0898,119.3301,
119.665,157.1609,119.665,
120.1333,157.4454,120.1333,
121.0097,158.1854,121.0097,
122.4441,159.1982,122.4441,
123.3064,159.8022,123.3064,
123.9647,160.2194,123.9647,
124.7026,160.8158,124.7026,
125.5745,161.664,125.5745,
126.2699,162.3349,126.2699,
126.5848,162.675,126.5848,
127.1171,163.1535,127.1171,
127.7179,163.8211,127.7179,
128.2169,164.4352,128.2169,
128.745,165.005,128.745,
129.7329,165.6179,129.7329,
130.6111,166.1228,130.6111,
131.3044,166.4342,131.3044,
132.0183,166.7511,132.0183,
132.5286,167.1833,132.5286,
132.9215,167.529,132.9215,
132.9762,167.8122,132.9762,
132.9708,168.0463,132.9708,
132.9303,168.1702,132.9303,
132.8633,168.1347,132.8633,
132.8563,168.0442,132.8563,
132.8093,167.9134,132.8093,
132.6923,167.7412,132.6923,
132.5087,167.5798,132.5087,
132.3461,167.4448,132.3461,
132.1371,167.3661,132.1371,
131.9659,167.2592,131.9659,
131.9881,167.216,131.9881,
131.9052,167.2202,131.9052,
131.6522,167.2348,131.6522,
131.3709,167.2564,131.3709,
130.9673,167.3057,130.9673,
130.37,167.293,130.37,
129.8473,167.2793,129.8473,
129.3811,167.3106,129.3811,
128.9865,167.4031,128.9865,
128.7213,167.5396,128.7213,
128.5911,167.7426,128.5911,
128.6173,167.9361,128.6173,
128.6667,168.0955,128.6667,
128.6203,168.2328,128.6203,
128.3863,168.3217,128.3863,
128.0996,168.3531,128.0996,
127.8547,168.3721,127.8547,
127.6841,168.3838,127.6841,
127.558,168.3861,127.558,
127.4287,168.4571,127.4287,
127.2587,168.5706,127.2587,
127.0619,168.6676,127.0619,
126.8127,168.7133,126.8127,
126.6096,168.6644,126.6096,
126.492,168.5652,126.492,
126.4532,168.4924,126.4532,
126.4778,168.466,126.4778,
126.6191,168.5092,126.6191,
126.8071,168.6369,126.8071,
126.9351,168.7304,126.9351,
127.0322,168.7806,127.0322,
126.9649,168.7681,126.9649,
126.8985,168.6916,126.8985,
126.9472,168.564,126.9472,
127.0692,168.4711,127.0692,
127.2449,168.3838,127.2449,
127.4721,168.3248,127.4721,
127.6318,168.2984,127.6318,
127.7067,168.2929,127.7067,
127.7251,168.2531,127.7251,
127.6442,168.1767,127.6442,
127.4931,168.0177,127.4931,
127.2483,167.8033,127.2483,
126.9271,167.5842,126.9271,
126.5627,167.4011,126.5627,
126.1971,167.2815,126.1971,
125.8611,167.2557,125.8611,
125.5165,167.2641,125.5165,
125.1411,167.2454,125.1411,
124.7103,167.2256,124.7103,
124.2361,167.2368,124.2361,
123.7678,167.2546,123.7678,
123.2858,167.2827,123.2858,
122.8389,167.3054,122.8389,
122.4351,167.3421,122.4351,
121.975,167.425,121.975,
121.4733,167.5899,121.4733,
120.9095,167.781,120.9095,
120.3833,167.9809,120.3833,
119.9408,168.1665,119.9408,
119.7576,168.2907,119.7576,
119.6339,168.3795,119.6339,
119.5396,168.4191,119.5396,
119.3754,168.423,119.3754,
119.1349,168.4505,119.1349,
118.862,168.5048,118.862,
118.5527,168.6032,118.5527,
118.2388,168.7958,118.2388,
117.9731,169.0428,117.9731,
117.7218,169.3311,117.7218,
117.4194,169.6739,117.4194,
117.017,170.0794,117.017,
116.6155,170.5051,116.6155,
116.2404,171.0078,116.2404,
115.8194,171.6493,115.8194,
115.2707,172.3852,115.2707,
114.988,173.144,114.988,
114.1795,174.2722,114.1795,
113.3731,175.1886,113.3731,
112.735,176.2579,112.735,
112.2214,177.5821,112.2214,
111.7864,178.4357,111.7864,
111.1821,177.5768,111.1821,
110.5721,175.738,110.5721,
109.9496,173.3766,109.9496,
109.3357,170.8656,109.3357,
108.8385,168.2138,108.8385,
108.3187,165.3609,108.3187,
107.7232,162.2253,107.7232,
107.0449,158.9267,107.0449,
106.2396,155.4172,106.2396,
105.2229,151.8861,105.2229,
104.0012,148.1699,104.0012,
102.3048,144.3328,102.3048,
100.6876,140.5915,100.6876,
99.62601,136.8739,99.62601,
98.91544,133.3727,98.91544,
97.7145,130.0292,97.7145,
95.93038,126.7825,95.93038,
94.02937,123.5841,94.02937,
92.14533,120.3689,92.14533,
90.78206,117.3072,90.78206,
89.55073,114.3322,89.55073,
88.3761,111.5,88.3761,
87.43923,109.0558,87.43923,
86.69783,106.8775,86.69783,
86.08872,104.8009,86.08872,
85.6714,102.9864,85.6714,
85.35379,101.3448,85.35379,
84.9242,99.70963,84.9242,
84.49617,98.0691,84.49617,
84.04109,96.54507,84.04109,
83.576,95.15907,83.576,
83.24305,93.95111,83.24305,
82.95947,92.93781,82.95947,
82.59679,91.94689,82.59679,
82.19063,91.13828,82.19063,
81.78872,90.3711,81.78872,
81.38831,89.64978,81.38831,
80.96931,89.13921,80.96931,
80.57993,88.76028,80.57993,
80.22758,88.77163,80.22758,
79.95954,88.94688,79.95954,
79.84993,89.36081,79.84993,
79.86339,89.89167,79.86339,
79.84071,90.66504,79.84071,
79.87432,91.86605,79.87432,
80.12757,93.55014,80.12757,
80.65169,95.7357,80.65169,
81.47933,98.35736,81.47933,
82.31059,101.0348,82.31059,
82.96539,103.7619,82.96539,
83.62756,106.5498,83.62756,
84.22152,109.5893,84.22152,
84.68044,112.8015,84.68044,
85.34158,116.0283,85.34158,
86.063,119.1388,86.063,
87.07047,122.1785,87.07047,
87.99938,125.0195,87.99938,
87.37832,127.9142,87.37832,
86.63687,130.1026,86.63687,
89.10046,132.3917,89.10046,
90.69482,134.1287,90.69482,
91.3782,135.4973,91.3782,
91.7114,136.9118,91.7114,
91.39049,137.8589,91.39049,
91.14941,138.7515,91.14941,
91.07127,139.7331,91.07127,
90.73044,140.3532,90.73044,
90.30111,140.9076,90.30111,
89.96525,141.3965,89.96525,
89.59843,141.8756,89.59843,
89.0823,142.271,89.0823,
88.70371,142.756,88.70371,
88.37457,143.1939,88.37457,
88.14921,143.6245,88.14921,
88.07391,144.0377,88.07391,
88.20174,144.4612,88.20174,
88.59029,144.9604,88.59029,
89.24686,145.5295,89.24686,
90.02361,146.1272,90.02361,
90.85901,146.7103,90.85901,
91.58987,147.2469,91.58987,
92.33819,147.8262,92.33819,
93.03962,148.4205,93.03962,
93.7097,149.0775,93.7097,
94.3768,149.7633,94.3768,
94.96612,150.4175,94.96612,
95.51987,150.9991,95.51987,
95.96726,151.4464,95.96726,
96.35545,151.7708,96.35545,
96.78426,152.0471,96.78426,
97.31995,152.3987,97.31995,
97.95993,152.7616,97.95993,
98.65147,153.1415,98.65147,
99.43346,153.5494,99.43346,
100.223,153.963,100.223,
100.9986,154.3882,100.9986,
101.773,154.8899,101.773,
102.6674,155.5405,102.6674,
103.6675,156.3074,103.6675,
104.6897,157.1581,104.6897,
105.5039,157.8067,105.5039,
106.1674,158.3298,106.1674,
106.6109,158.6643,106.6109,
107.0931,159.0271,107.0931,
107.7054,159.5044,107.7054,
108.5216,160.1431,108.5216,
109.5016,160.8236,109.5016,
110.6993,161.423,110.6993,
111.7233,161.7643,111.7233,
112.6491,161.8654,112.6491,
113.5404,161.9566,113.5404,
114.3685,162.0867,114.3685,
115.0159,162.1772,115.0159,
116.1312,162.4733,116.1312,
117.6831,162.9734,117.6831,
118.8879,163.2839,118.8879,
119.7519,163.5457,119.7519,
120.0307,163.7766,120.0307,
119.5339,163.7443,119.5339,
118.839,163.5233,118.839,
118.8014,163.4675,118.8014,
119.1744,163.4218,119.1744,
120.2032,163.5673,120.2032,
122.2686,164.3444,122.2686,
123.7207,164.7162,123.7207,
124.3514,164.4079,124.3514,
123.8827,163.1795,123.8827,
123.0507,161.7203,123.0507,
122.0725,160.2109,122.0725,
121.1942,158.9374,121.1942,
120.8598,158.3685,120.8598,
120.9551,158.5088,120.9551,
121.7279,159.3673,121.7279,
122.7213,160.5306,122.7213,
123.7632,161.6689,123.7632,
124.7638,162.5783,124.7638,
126.0648,163.582,126.0648,
127.3174,164.3807,127.3174,
128.308,164.8741,128.308,
128.7643,165.0741,128.7643,
128.8836,165.1842,128.8836,
127.4133,164.2432,127.4133,
124.5903,162.0945,124.5903,
121.036,159.2111,121.036,
119.0651,157.6063,119.0651,
118.3788,157.1377,118.3788,
118.7784,157.6621,118.7784,
119.5756,158.4182,119.5756,
120.2475,158.9968,120.2475,
120.2978,158.9403,120.2978,
119.52,158.0552,119.52,
118.6178,157.0813,118.6178,
117.8761,156.3068,117.8761,
117.2844,155.7273,117.2844,
116.5238,154.9637,116.5238,
115.2311,153.6965,115.2311,
114.2549,152.775,114.2549,
113.683,152.3257,113.683,
114.5224,153.3141,114.5224,
115.9072,154.8413,115.9072,
117.3195,156.4038,117.3195,
118.3095,157.5325,118.3095,
118.6958,158.0551,118.6958,
118.5121,158.0288,118.5121,
118.1278,157.8265,118.1278,
118.1,157.9771,118.1,
118.4498,158.5303,118.4498,
119.0553,159.3195,119.0553,
119.7152,160.1495,119.7152,
120.315,160.9236,120.315,
120.915,161.7123,120.915,
121.3316,162.3277,121.3316,
121.6345,162.8157,121.6345,
121.7811,163.1441,121.7811,
121.8354,163.3599,121.8354,
121.7696,163.4473,121.7696,
121.6661,163.4799,121.6661,
121.5887,163.5197,121.5887,
121.5959,163.587,121.5959,
121.6749,163.6767,121.6749,
121.7922,163.7054,121.7922,
121.9141,163.6428,121.9141,
121.925,163.3819,121.925,
121.8658,162.9704,121.8658,
121.7138,162.398,121.7138,
121.3935,161.6996,121.3935,
121.0358,160.9491,121.0358,
120.6565,160.1825,120.6565,
120.3165,159.4202,120.3165,
120.1115,158.7113,120.1115,
120.03,158.0601,120.03,
120.0326,157.4252,120.0326,
120.0108,156.7957,120.0108,
120.0163,156.2007,120.0163,
120.0425,155.6557,120.0425,
120.061,155.1424,120.061,
120.0825,154.6084,120.0825,
120.1104,154.0096,120.1104,
120.1521,153.4387,120.1521,
120.1176,152.7722,120.1176,
120.0745,152.1389,120.0745,
120.029,151.4758,120.029,
120.0288,150.8485,120.0288,
119.9819,150.1837,119.9819,
119.8558,149.5075,119.8558,
119.638,148.8488,119.638,
119.301,148.2009,119.301,
118.8168,147.5536,118.8168,
118.3828,146.8995,118.3828,
117.9469,146.204,117.9469,
117.4327,145.4781,117.4327,
116.9121,144.8232,116.9121,
116.507,144.2771,116.507,
116.2055,143.8596,116.2055,
116.0605,143.5624,116.0605,
115.9972,143.2169,115.9972,
115.9728,142.8421,115.9728,
115.8905,142.4497,115.8905,
115.8615,142.0917,115.8615,
115.9275,141.7794,115.9275,
115.9815,141.4922,115.9815,
115.8891,141.1238,115.8891,
115.6458,140.7007,115.6458,
115.3372,140.2309,115.3372,
115.0183,139.7686,115.0183,
114.6466,139.331,114.6466,
114.2225,138.9466,114.2225,
113.7674,138.535,113.7674,
113.2714,138.0513,113.2714,
112.8384,137.5698,112.8384,
112.4533,137.1211,112.4533,
112.1309,136.7149,112.1309,
111.8605,136.3398,111.8605,
111.639,135.9888,111.639,
111.4932,135.7,111.4932,
111.3469,135.4881,111.3469,
111.1915,135.364,111.1915,
111.0499,135.3224,111.0499,
110.8908,135.3278,110.8908,
110.7025,135.3495,110.7025,
110.5101,135.3492,110.5101,
110.3215,135.3601,110.3215,
110.199,135.3816,110.199,
110.1111,135.4062,110.1111,
110.0296,135.435,110.0296,
109.9622,135.4712,109.9622,
109.9127,135.5303,109.9127,
109.8625,135.6328,109.8625,
109.8456,135.8234,109.8456,
109.8478,136.0547,109.8478,
109.8445,136.3151,109.8445,
109.7955,136.5644,109.7955,
109.6896,136.7908,109.6896,
109.5739,136.9799,109.5739,
109.4461,137.1616,109.4461,
109.3387,137.3893,109.3387,
109.2453,137.6549,109.2453,
109.1205,137.9493,109.1205,
108.9705,138.2515,108.9705,
108.7828,138.526,108.7828,
108.6363,138.7589,108.6363,
108.4947,138.9306,108.4947,
108.2973,139.1105,108.2973,
108.0856,139.3055,108.0856,
107.8572,139.8139,107.8572,
107.8228,140.1193,107.8228,
107.772,140.4501,107.772,
107.1213,141.6542,107.1213,
106.8162,142.2094,106.8162,
106.8707,143.002,106.8707,
106.9942,143.867,106.9942,
107.0629,143.928,107.0629,
107.0864,144.3289,107.0864,
107.122,144.7362,107.122,
107.219,145.2035,107.219,
107.3475,145.7341,107.3475,
107.4835,146.2868,107.4835,
107.7154,146.9415,107.7154,
107.9513,147.596,107.9513,
108.1577,148.2552,108.1577,
108.2818,148.7965,108.2818,
108.3518,149.2653,108.3518,
108.361,149.6339,108.361,
108.2625,149.8499,108.2625,
108.0885,149.9041,108.0885,
107.8647,149.8195,107.8647,
107.6554,149.6694,107.6554,
107.3551,149.3529,107.3551,
107.0857,149.009,107.0857,
106.8161,148.6196,106.8161,
106.5645,148.2127,106.5645,
106.3637,147.8233,106.3637,
106.174,147.1734,106.174,
106.2195,146.9574,106.2195,
106.6146,146.5249,106.6146,
106.9962,146.3569,106.9962,
107.0095,146.3887,107.0095,
107.102,146.2117,107.102,
107.1768,146.0078,107.1768,
107.2411,145.7799,107.2411,
107.317,145.5635,107.317,
107.4006,145.3591,107.4006,
107.5034,145.1914,107.5034,
107.5733,144.9937,107.5733,
107.7821,144.6451,107.7821,
108.541,144.8771,108.541,
109.3985,145.2892,109.3985,
109.8672,145.5796,109.8672,
110.7488,146.0736,110.7488,
110.7465,146.0545,110.7465,
110.9674,146.0232,110.9674,
111.1641,145.9816,111.1641,
111.3635,145.9688,111.3635,
111.7307,146.1354,111.7307,
112.2159,146.419,112.2159,
112.6097,146.5911,112.6097,
112.9089,146.6653,112.9089,
113.115,146.6476,113.115,
113.1885,146.4999,113.1885,
113.3025,146.3842,113.3025,
113.4745,146.3436,113.4745,
113.7377,146.4069,113.7377,
114.2366,146.7736,114.2366,
114.6831,147.1031,114.6831,
115.0713,147.4073,115.0713,
115.3564,147.5919,115.3564,
115.5353,147.6659,115.5353,
115.6495,147.6658,115.6495,
115.7643,147.6821,115.7643,
116.0335,147.8702,116.0335,
116.3122,148.0741,116.3122,
116.3733,148.0716,116.3733,
116.308,147.9388,116.308,
115.9694,147.5247,115.9694,
115.4803,146.9565,115.4803,
115.0065,146.4046,115.0065,
114.5239,145.8457,114.5239,
114.0624,145.3368,114.0624,
113.732,145.0033,113.732,
113.5107,144.8044,113.5107,
113.4194,144.7488,113.4194,
113.4571,144.8105,113.4571,
113.5971,144.9669,113.5971,
113.8119,145.2387,113.8119,
113.9067,145.4107,113.9067,
113.958,145.6018,113.958,
114.106,145.9073,114.106,
114.2223,146.1775,114.2223,
114.2687,146.3896,114.2687,
114.2436,146.5228,114.2436,
114.2062,146.6432,114.2062,
114.1301,146.73,114.1301,
114.0357,146.7959,114.0357,
113.9663,146.8857,113.9663,
113.9489,147.0251,113.9489,
113.9915,147.2118,113.9915,
114.0834,147.429,114.0834,
114.2753,147.7213,114.2753,
114.4625,147.9833,114.4625,
114.6718,148.2556,114.6718,
114.8072,148.4156,114.8072,
114.927,148.5138,114.927,
115.0505,148.5355,115.0505,
115.1902,148.5097,115.1902,
115.3057,148.4022,115.3057,
115.4314,148.2601,115.4314,
115.5242,148.0107,115.5242,
115.5432,147.6345,115.5432,
115.4455,147.0972,115.4455,
115.2839,146.4854,115.2839,
115.0832,145.8584,115.0832,
114.8577,145.2325,114.8577,
114.5962,144.6048,114.5962,
114.3001,143.9641,114.3001,
113.9623,143.2499,113.9623,
113.6043,142.481,113.6043,
113.3488,141.7332,113.3488,
113.1522,141.0284,113.1522,
112.9794,140.3763,112.9794,
112.8166,139.7559,112.8166,
112.6459,139.1696,112.6459,
112.3768,138.5424,112.3768,
112.0014,137.9025,112.0014,
111.5661,137.1997,111.5661,
111.0412,136.4712,111.0412,
110.4995,135.727,110.4995,
109.9239,134.935,109.9239,
109.3259,134.0903,109.3259,
108.7133,133.2219,108.7133,
108.0038,132.3103,108.0038,
107.2835,131.4069,107.2835,
106.661,130.5411,106.661,
106.1193,129.7419,106.1193,
105.2111,128.3373,105.2111,
104.7701,127.6943,104.7701,
104.3386,127.0864,104.3386,
103.4298,125.7964,103.4298,
102.588,124.6854,102.588,
101.7484,123.8505,101.7484,
101.343,123.5353,101.343,
100.0828,122.8565,100.0828,
100.0708,122.9965,100.0708,
99.6516,122.7963,99.6516,
99.34663,122.6477,99.34663,
99.09833,122.6194,99.09833,
98.76028,122.4483,98.76028,
98.34856,122.2283,98.34856,
97.87602,121.9757,97.87602,
97.43913,121.7756,97.43913,
96.99197,121.5824,96.99197,
96.62296,121.4566,96.62296,
96.37635,121.3721,96.37635,
96.17665,121.2962,96.17665,
95.9133,121.1649,95.9133,
95.8047,120.9953,95.8047,
95.59125,120.8703,95.59125,
95.33897,120.7479,95.33897,
95.15491,120.6757,95.15491,
94.96487,120.6871,94.96487,
94.77824,120.697,94.77824,
94.63969,120.7311,94.63969,
94.51273,120.7306,94.51273,
94.35651,120.6743,94.35651,
94.16743,120.6056,94.16743,
93.85953,120.488,93.85953,
93.5011,120.3732,93.5011,
92.98455,120.1846,92.98455,
92.70058,119.9576,92.70058,
92.48229,119.724,92.48229,
92.15249,119.5204,92.15249,
91.81615,119.2465,91.81615,
91.72432,119.0014,91.72432,
91.55627,118.7554,91.55627,
91.29365,118.4931,91.29365,
91.02757,118.2046,91.02757,
90.74995,117.8941,90.74995,
90.47476,117.5429,90.47476,
90.28285,117.2313,90.28285,
90.06642,116.8775,90.06642,
89.83949,116.499,89.83949,
89.61424,116.0826,89.61424,
89.31773,115.5805,89.31773,
88.97565,114.9888,88.97565,
88.24527,113.8875,88.24527,
87.04746,112.212,87.04746,
85.68143,110.1473,85.68143,
84.00858,107.34,84.00858,
83.74026,106.7342,83.74026,
82.74126,104.9099,82.74126,
81.54954,102.7298,81.54954,
80.30471,100.409,80.30471,
78.95332,97.79352,78.95332,
77.53791,95.0019,77.53791,
76.14372,92.23566,76.14372,
74.71606,89.50808,74.71606,
73.16282,86.67702,73.16282,
71.5677,83.80832,71.5677,
69.80032,80.77051,69.80032,
67.95534,77.59426,67.95534,
66.27469,74.50353,66.27469,
64.69241,71.50259,64.69241,
63.08337,68.43391,63.08337,
61.74496,65.50417,61.74496,
60.61882,62.65533,60.61882,
59.7508,59.88496,59.7508,
59.10036,57.23635,59.10036,
58.45551,54.7897,58.45551,
57.67973,52.4683,57.67973,
56.22539,48.36145,56.22539,
55.78764,46.74411,55.78764,
54.52205,41.93643,54.52205,
54.01691,39.54845,54.01691,
54.11782,40.0106,54.11782,
54.05176,39.02127,54.05176,
54.1203,38.22775,54.1203,
54.37045,37.64503,54.37045,
54.67802,37.06666,54.67802,
55.01773,36.60827,55.01773,
55.21199,36.10273,55.21199,
55.30786,35.61107,55.30786,
55.41616,35.13789,55.41616,
55.63089,34.86636,55.63089,
55.92742,34.68444,55.92742,
56.24832,34.61169,56.24832,
56.54111,34.6298,56.54111,
56.73569,34.59457,56.73569,
56.81039,34.57406,56.81039,
56.84935,34.51591,56.84935,
56.89976,34.41341,56.89976,
56.93812,34.32083,56.93812,
57.00278,34.20192,57.00278,
57.13472,34.10368,57.13472,
57.30827,33.99077,57.30827,
57.47762,33.8605,57.47762,
57.6258,33.67379,57.6258,
57.72711,33.49485,57.72711,
57.75705,33.33935,57.75705,
57.77001,33.19405,57.77001,
57.72802,33.0933,57.72802,
57.64771,32.98893,57.64771,
57.50101,32.87458,57.50101,
57.28552,32.74364,57.28552,
57.00978,32.56441,57.00978,
56.71745,32.35129,56.71745,
56.35142,32.10449,56.35142,
55.92217,31.85379,55.92217,
55.42598,31.59657,55.42598,
54.93848,31.38199,54.93848,
54.49895,31.17528,54.49895,
54.07632,30.97158,54.07632,
53.72146,30.75785,53.72146,
53.45774,30.52677,53.45774,
53.32083,30.25218,53.32083,
53.22926,29.94463,53.22926,
53.10382,29.6524,53.10382,
52.94977,29.37182,52.94977,
52.772,29.10949,52.772,
52.51336,28.90768,52.51336,
52.25035,28.77345,52.25035,
52.40943,28.57855,52.40943,
52.95577,28.29856,52.95577,
53.37939,28.07944,53.37939,
53.79005,27.82783,53.79005,
54.06433,27.55482,54.06433,
54.18619,27.27529,54.18619,
104.3094,138.1844,104.3094,
104.1257,137.8966,104.1257,
103.9865,137.6107,103.9865,
103.8627,137.3432,103.8627,
103.7247,137.034,103.7247,
103.5592,136.7436,103.5592,
103.3354,136.4369,103.3354,
103.0568,136.1296,103.0568,
