pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.5101,1.322011,1.918465,1.146321,1.541903,1.993629,
1.518395,1.322068,1.918602,1.153228,1.535323,1.987104,
1.526599,1.322586,1.918525,1.15848,1.529643,1.981975,
1.534946,1.323317,1.918384,1.163834,1.524045,1.973554,
1.543965,1.324064,1.918116,1.169375,1.519432,1.96709,
1.55282,1.325064,1.918126,1.17759,1.511875,1.962012,
1.561711,1.326504,1.918123,1.18467,1.506005,1.954711,
1.571004,1.328222,1.918027,1.193748,1.498992,1.949108,
1.580401,1.33003,1.918144,1.200768,1.493593,1.944049,
1.589973,1.33224,1.918114,1.208465,1.488363,1.93679,
1.599903,1.334534,1.918311,1.21811,1.482073,1.931387,
1.609809,1.337044,1.918681,1.226454,1.47682,1.926281,
1.619673,1.340182,1.91881,1.235438,1.47176,1.919781,
1.629971,1.343345,1.919188,1.244465,1.466813,1.914555,
1.64013,1.346666,1.919768,1.254899,1.460943,1.909897,
1.65034,1.350411,1.920072,1.264931,1.455829,1.904261,
1.660835,1.354268,1.920426,1.276083,1.450109,1.90006,
1.671243,1.358284,1.921116,1.286263,1.445011,1.896245,
1.681527,1.3628,1.921469,1.296808,1.440196,1.891786,
1.69163,1.367557,1.92194,1.307413,1.435161,1.888768,
1.701662,1.372224,1.92275,1.318844,1.429629,1.886687,
1.711422,1.377312,1.923295,1.329813,1.424997,1.884005,
1.721207,1.382324,1.924113,1.341596,1.41987,1.882605,
1.730452,1.387421,1.924728,1.352199,1.415211,1.881273,
1.739594,1.392856,1.925254,1.363397,1.410889,1.87947,
1.748616,1.398431,1.925493,1.374158,1.406517,1.878055,
1.75719,1.403783,1.926092,1.385589,1.401952,1.877224,
1.76544,1.409566,1.926117,1.396735,1.398189,1.875498,
1.773747,1.41528,1.926228,1.407037,1.395136,1.873893,
1.781543,1.420738,1.926529,1.417996,1.391541,1.872894,
1.80484,1.437666,1.927917,1.449407,1.384011,1.869347,
1.811546,1.442843,1.928556,1.460181,1.381517,1.869022,
1.810317,1.442345,1.928369,1.459422,1.381721,1.868858,
1.816529,1.447273,1.92916,1.469629,1.379296,1.869185,
1.835619,1.461841,1.931603,1.500745,1.372147,1.871108,
1.846334,1.469466,1.933108,1.5205,1.367554,1.873349,
1.845303,1.468425,1.93312,1.519925,1.367508,1.873372,
1.850387,1.472001,1.933787,1.529244,1.365797,1.874202,
,,,,

1.85554,1.475121,1.934352,1.548712,1.362118,1.877196,
1.865843,1.480729,1.937414,1.557581,1.360765,1.878729,
1.871102,1.48327,1.93884,1.567312,1.358815,1.881047,
1.87621,1.485512,1.939864,1.585992,1.354948,1.885959,
1.895495,1.492946,1.94612,1.615359,1.348729,1.894868,
1.909021,1.495724,1.949522,1.653223,1.341676,1.906408,
1.922083,1.496564,1.955188,1.673537,1.339777,1.912341,
1.926013,1.496539,1.956631,1.693655,1.337591,1.919664,
1.938361,1.495746,1.963761,1.714521,1.334457,1.929173,
1.942521,1.495168,1.966732,1.7355,1.331054,1.94039,
1.953626,1.492962,1.974445,1.757001,1.327963,1.951984,
1.957488,1.492091,1.977256,1.767973,1.326821,1.957865,
1.967949,1.488932,1.985077,1.809404,1.324153,1.979324,
1.97774,1.485214,1.993732,1.830326,1.321472,1.99321,
1.980689,1.483958,1.996777,1.850053,1.319771,2.005849,
1.992849,1.479579,2.007557,1.869173,1.319046,2.018244,
1.997077,1.478119,2.011887,1.878953,1.318188,2.025787,
2.008726,1.473999,2.023516,1.90729,1.316529,2.046684,
2.013081,1.472869,2.028967,1.925457,1.315493,2.061293,
2.02757,1.471209,2.043664,1.952891,1.312224,2.086699,
2.04155,1.471165,2.056482,1.971333,1.310339,2.104836,
2.045196,1.471169,2.061033,1.979916,1.310101,2.113517,
2.055738,1.470789,2.075234,2.005839,1.310316,2.140133,
2.062528,1.470449,2.088771,2.029324,1.310657,2.167167,
2.071764,1.470221,2.101578,2.043998,1.310064,2.186284,
2.074587,1.470331,2.111387,2.059399,1.31033,2.206859,
2.083772,1.470437,2.125714,2.074477,1.312265,2.227191,
2.0868,1.470483,2.132041,2.085643,1.312835,2.240337,
2.095471,1.470443,2.155793,2.116806,1.317693,2.283337,
2.104191,1.469914,2.171568,2.130684,1.321352,2.303522,
2.107216,1.469723,2.183197,2.144284,1.324401,2.324065,
2.116987,1.469501,2.204341,2.165936,1.327471,2.357034,
2.128084,1.468471,2.222556,2.181506,1.329147,2.379941,
2.13176,1.468034,2.230495,2.189223,1.33017,2.39145,
2.142717,1.46677,2.260417,2.221122,1.332965,2.440296,
2.15496,1.465951,2.2809,2.24184,1.331937,2.470035,
2.159387,1.465849,2.293937,2.264384,1.331133,2.500909,
2.173764,1.465838,2.318434,2.306955,1.32921,2.553866,
2.193981,1.466916,2.344271,2.34157,1.325206,2.597748,
2.200189,1.46708,2.357083,2.381888,1.317026,2.648087,
2.216372,1.466733,2.382896,2.465141,1.302052,2.749054,
2.232084,1.465447,2.407187,2.532227,1.294213,2.832179,
2.236845,1.465062,2.417247,2.567781,1.28844,2.880068,
2.247106,1.46366,2.45085,2.696451,1.244187,3.088023,
2.256603,1.462222,2.473882,2.722713,1.208174,3.170055,
2.260383,1.461659,2.489984,2.674373,1.174649,3.172589,
2.272915,1.458145,2.52116,2.55426,1.1466,3.100397,
2.282147,1.45453,2.543143,2.544055,1.133642,3.109121,
2.283604,1.452089,2.556228,2.543319,1.126461,3.126673,
2.284283,1.450215,2.575095,2.493996,1.099253,3.11299,
2.286589,1.448936,2.590071,2.440895,1.079083,3.09483,
2.286992,1.449716,2.589772,2.435002,1.079519,3.091333,
2.290372,1.449628,2.603591,2.382108,1.073818,3.072432,
2.294125,1.449127,2.62288,2.313396,1.072862,3.045468,
2.294606,1.448894,2.628753,2.288377,1.077081,3.032738,
2.294736,1.448471,2.640301,2.242823,1.088812,3.012725,
2.294882,1.449143,2.653098,2.199828,1.105333,2.995635,
2.296078,1.450328,2.668186,2.162948,1.124054,2.983398,
2.297538,1.451868,2.684564,2.125431,1.141749,2.970987,
2.298579,1.4533,2.703207,2.086745,1.161042,2.958726,
2.298739,1.454555,2.722693,2.048909,1.182102,2.946318,
2.298555,1.455212,2.732954,2.032429,1.192113,2.942673,
2.298279,1.456582,2.754279,2.002546,1.20861,2.938554,
2.297997,1.456566,2.754851,2.004229,1.206912,2.940397,
2.297864,1.457333,2.765715,1.989486,1.21434,2.938394,
2.297694,1.45798,2.776817,1.976911,1.221391,2.938479,
2.29749,1.458461,2.788212,1.965439,1.227806,2.939713,
2.297188,1.458947,2.800142,1.954838,1.234454,2.941923,
2.296783,1.459363,2.812352,1.942102,1.242029,2.942642,
2.296291,1.459604,2.825812,1.933154,1.248035,2.948078,
2.295911,1.459959,2.840079,1.923146,1.25366,2.953701,
2.295497,1.460435,2.853904,1.912415,1.259167,2.958155,
2.295126,1.460809,2.868366,1.902203,1.264575,2.963861,
2.294588,1.46121,2.882389,1.893047,1.269669,2.969996,
2.292642,1.462193,2.925852,1.868497,1.283908,2.991677,
2.290432,1.462768,2.957756,1.859181,1.290303,3.016866,
2.290015,1.462705,2.957995,1.860861,1.289641,3.019403,
2.288669,1.463006,2.972643,1.85709,1.291955,3.032403,
2.287192,1.463402,2.986664,1.852726,1.294008,3.044367,
2.285672,1.464125,3.000006,1.848157,1.296201,3.056042,
2.284116,1.464589,3.012295,1.844612,1.296972,3.067449,
2.282353,1.465082,3.02328,1.840035,1.297904,3.076945,
2.280603,1.465407,3.033335,1.836064,1.298276,3.086418,
2.278518,1.465877,3.043332,1.832495,1.298167,3.096346,
2.276416,1.466268,3.05213,1.828082,1.298334,3.104432,
2.274199,1.466534,3.060149,1.824211,1.29827,3.112464,
2.271775,1.466756,3.068742,1.819562,1.29868,3.120453,
2.264383,1.467091,3.091143,1.808216,1.298326,3.143381,
2.25781,1.467128,3.101752,1.800116,1.297588,3.155449,
2.257014,1.467077,3.100049,1.800296,1.29707,3.154735,
2.253632,1.467196,3.104781,1.796452,1.296823,3.160185,
2.250031,1.467401,3.109293,1.792495,1.296516,3.165236,
2.246433,1.467506,3.113848,1.788689,1.296445,3.170415,
2.242482,1.467594,3.118094,1.785266,1.295995,3.176017,
2.238451,1.467734,3.122166,1.782464,1.295307,3.181367,
2.234399,1.467541,3.126636,1.778925,1.295256,3.186346,
2.230075,1.467641,3.131092,1.77651,1.29457,3.192658,
2.225399,1.467591,3.136375,1.773606,1.294092,3.199221,
2.211687,1.468284,3.151221,1.765201,1.293454,3.219292,
2.203628,1.468684,3.159696,1.759028,1.294021,3.230572,
2.20301,1.469002,3.158474,1.759699,1.293732,3.230659,
2.196742,1.469647,3.160236,1.75717,1.293542,3.236387,
2.191414,1.470145,3.16318,1.755086,1.293045,3.242551,
2.186165,1.470559,3.168109,1.753726,1.291957,3.251013,
2.179171,1.47109,3.172436,1.751414,1.291295,3.259959,
2.173461,1.471715,3.178645,1.750049,1.290153,3.270194,
2.167914,1.472331,3.186296,1.749212,1.288577,3.282282,
2.160395,1.473484,3.191617,1.747711,1.287398,3.293574,
2.14286,1.476574,3.205792,1.745741,1.282255,3.32255,
2.141445,1.477279,3.202308,1.745086,1.28252,3.320831,
2.135747,1.478906,3.204705,1.744838,1.280233,3.329816,
2.130118,1.48052,3.206692,1.744997,1.277643,3.339091,
2.12345,1.482617,3.209316,1.744111,1.275511,3.349564,
2.118056,1.484989,3.213245,1.743958,1.272733,3.361248,
2.112957,1.487242,3.218114,1.744063,1.269727,3.373191,
2.097142,1.49538,3.234774,1.742648,1.261727,3.409721,
2.086907,1.50209,3.241982,1.741368,1.256166,3.429999,
2.086622,1.502822,3.24024,1.740805,1.256418,3.428247,
2.080876,1.506301,3.242952,1.739549,1.253748,3.437507,
2.063721,1.517443,3.255417,1.747607,1.238726,3.474786,
2.051949,1.526387,3.267091,1.740528,1.23649,3.494958,
2.04043,1.535697,3.279074,1.733155,1.231915,3.513581,
2.030005,1.545619,3.292347,1.725025,1.228918,3.531398,
2.019398,1.556285,3.305593,1.715476,1.227252,3.547918,
2.008767,1.566915,3.320942,1.705475,1.225832,3.565454,
1.999313,1.577768,3.339554,1.694889,1.225017,3.58382,
1.990119,1.588949,3.358194,1.684553,1.224289,3.601892,
1.980827,1.600211,3.376509,1.671617,1.22434,3.617628,
1.9732,1.610452,3.394959,1.657105,1.2259,3.629688,
1.96635,1.620578,3.412584,1.641394,1.227824,3.637345,
1.959179,1.630415,3.429176,1.624513,1.232068,3.642594,
1.952988,1.639122,3.44487,1.606863,1.236994,3.644679,
1.94699,1.647642,3.461069,1.588863,1.242605,3.646777,
1.942013,1.654814,3.476418,1.570542,1.250255,3.648301,
1.936984,1.661898,3.491052,1.55235,1.257553,3.648906,
1.932238,1.668345,3.507334,1.534018,1.26458,3.649528,
1.928092,1.67385,3.527519,1.515206,1.273098,3.652248,
1.923769,1.679741,3.54965,1.496071,1.282875,3.656347,
1.920163,1.684558,3.573827,1.478058,1.291427,3.661268,
1.916903,1.68852,3.600945,1.460225,1.301165,3.668445,
1.914375,1.692423,3.629228,1.443659,1.310933,3.676504,
1.912009,1.69584,3.657768,1.428595,1.319067,3.686189,
1.910216,1.69819,3.685322,1.415588,1.326769,3.695515,
1.908891,1.700517,3.711898,1.404763,1.333082,3.705258,
1.907962,1.702774,3.738203,1.39479,1.337407,3.715846,
1.908334,1.702539,3.737862,1.395423,1.336319,3.715882,
1.907977,1.703372,3.750683,1.390728,1.337667,3.720954,
1.907485,1.704389,3.763905,1.386383,1.339128,3.726576,
1.907009,1.705059,3.776609,1.382109,1.339875,3.731905,
1.90677,1.705783,3.789136,1.378233,1.340275,3.737504,
1.906406,1.706721,3.800833,1.37471,1.340338,3.742187,
1.906108,1.707507,3.811656,1.370948,1.340181,3.746142,
1.905819,1.708206,3.821808,1.367263,1.34005,3.749445,
1.905571,1.708926,3.830715,1.363812,1.339772,3.751711,
1.905333,1.709421,3.839274,1.360341,1.339533,3.753614,
1.905061,1.709855,3.848258,1.357354,1.338851,3.756771,
1.904856,1.710437,3.85633,1.354602,1.338097,3.75893,
1.904627,1.710994,3.86416,1.351779,1.337296,3.760928,
1.904167,1.712587,3.885407,1.344155,1.335459,3.765112,
1.904258,1.712658,3.883229,1.34468,1.334803,3.763189,
1.904247,1.713252,3.88781,1.342337,1.334198,3.762328,
1.903755,1.715331,3.900293,1.335826,1.332345,3.75867,
1.903476,1.717019,3.905713,1.331603,1.332211,3.754372,
1.90358,1.717154,3.904352,1.331823,1.332328,3.752854,
1.903635,1.717888,3.907303,1.329863,1.33262,3.750966,
1.903618,1.718875,3.909807,1.328902,1.332624,3.749336,
1.903428,1.721857,3.91765,1.324338,1.334024,3.744541,
1.903382,1.723053,3.920102,1.323651,1.334147,3.743867,
1.903197,1.72529,3.923546,1.322099,1.335276,3.742759,
1.903197,1.725667,3.922944,1.322368,1.335214,3.743029,
1.902977,1.727293,3.924061,1.321573,1.335764,3.742539,
1.902437,1.728941,3.922033,1.320686,1.336762,3.739586,
1.901856,1.730677,3.91965,1.319809,1.337253,3.736923,
1.899773,1.735247,3.919398,1.317244,1.339564,3.735441,
1.899244,1.735307,3.919135,1.317279,1.339859,3.736646,
1.89792,1.736623,3.917368,1.316462,1.340687,3.736197,
1.896224,1.738147,3.916738,1.315474,1.341957,3.737231,
1.894478,1.739378,3.915899,1.314094,1.343634,3.737922,
1.892821,1.740514,3.913786,1.31308,1.344933,3.737767,
1.890881,1.741849,3.912411,1.31188,1.346633,3.739262,
1.889095,1.743275,3.911147,1.310628,1.348597,3.740993,
1.884245,1.747399,3.911214,1.306765,1.354811,3.749852,
1.880855,1.749841,3.898897,1.305141,1.360073,3.749638,
1.877492,1.752352,3.898641,1.303124,1.366074,3.758868,
1.877649,1.752262,3.89877,1.303128,1.366705,3.760121,
1.876246,1.75346,3.89663,1.302079,1.370294,3.762808,
1.874797,1.754675,3.895079,1.301358,1.373527,3.766049,
1.873472,1.755641,3.894032,1.300367,1.376995,3.768861,
1.872034,1.756659,3.892197,1.299131,1.380936,3.770505,
1.870788,1.757655,3.891198,1.297721,1.385103,3.772602,
1.869741,1.758682,3.890296,1.296205,1.389163,3.773705,
1.86873,1.759919,3.88878,1.294844,1.393346,3.774019,
1.867725,1.76131,3.887767,1.293275,1.397649,3.774745,
1.866897,1.762805,3.886691,1.291586,1.402225,3.774343,
1.866035,1.76452,3.885172,1.290206,1.406551,3.773675,
1.865234,1.766139,3.883582,1.288745,1.410632,3.774154,
1.864383,1.767622,3.881467,1.287292,1.415082,3.774646,
1.861859,1.77146,3.878594,1.283499,1.427982,3.772357,
1.861058,1.772604,3.877768,1.281862,1.432369,3.771232,
1.859577,1.775018,3.876336,1.278493,1.441758,3.769,
1.859817,1.775035,3.876297,1.278075,1.442256,3.768574,
1.859104,1.776393,3.875351,1.276663,1.446957,3.767466,
1.858483,1.777641,3.874472,1.274915,1.452299,3.766398,
1.8579,1.77887,3.873402,1.273409,1.456981,3.765719,
1.857421,1.780026,3.872587,1.272262,1.461838,3.765118,
1.856792,1.781259,3.871533,1.270663,1.46716,3.764349,
1.85618,1.782306,3.870409,1.269406,1.471712,3.764035,
1.855443,1.783477,3.869253,1.26825,1.475876,3.76323,
1.85473,1.784497,3.868129,1.267698,1.480456,3.763456,
1.853953,1.785364,3.866915,1.267874,1.48439,3.764265,
1.852972,1.786135,3.865667,1.267639,1.488343,3.764792,
1.85224,1.786719,3.864773,1.267461,1.491608,3.765132,
1.851636,1.787247,3.863803,1.26636,1.494633,3.763246,
1.851051,1.78778,3.862929,1.264817,1.497338,3.760367,
1.849865,1.789184,3.860384,1.259384,1.504243,3.749591,
1.849523,1.789811,3.859219,1.254431,1.505654,3.739032,
1.84943,1.790577,3.858184,1.249877,1.505698,3.729432,
1.849556,1.791019,3.856958,1.245397,1.504696,3.7202,
1.849805,1.790915,3.857254,1.245119,1.50239,3.719802,
1.849838,1.791261,3.856498,1.24304,1.50164,3.715658,
1.84995,1.791415,3.855945,1.241516,1.500061,3.71219,
1.850086,1.791387,3.855455,1.239731,1.498189,3.708717,
1.850367,1.791467,3.854877,1.23816,1.496622,3.70562,
1.850773,1.791681,3.854566,1.237965,1.493296,3.705142,
1.851153,1.791541,3.854371,1.236534,1.491863,3.702676,
1.851677,1.791488,3.854203,1.235584,1.490156,3.700647,
1.852371,1.791216,3.854298,1.234514,1.488451,3.698644,
1.853276,1.790928,3.85462,1.23343,1.48716,3.697248,
1.854373,1.790526,3.85512,1.233094,1.485486,3.696395,
1.855539,1.790363,3.855389,1.232078,1.484495,3.69506,
1.856988,1.790316,3.855621,1.231608,1.483035,3.694417,
1.858534,1.790317,3.855844,1.23133,1.481504,3.694178,
1.860392,1.790083,3.856272,1.231286,1.479997,3.693997,
1.862199,1.789898,3.856723,1.231438,1.478466,3.694179,
1.864192,1.789973,3.857134,1.232375,1.47661,3.69528,
1.869936,1.789198,3.858678,1.235459,1.471022,3.698572,
1.871908,1.788636,3.859656,1.23706,1.469006,3.700426,
1.875497,1.787098,3.861079,1.239661,1.464945,3.703432,
1.876892,1.786173,3.861634,1.240454,1.463136,3.703794,
1.879251,1.784108,3.862814,1.240981,1.460058,3.703322,
1.880933,1.781751,3.863506,1.240785,1.457237,3.700699,
1.882493,1.779423,3.864131,1.240239,1.45438,3.696955,
1.883767,1.777336,3.864373,1.23949,1.451345,3.691883,
1.884759,1.775424,3.864502,1.239252,1.447797,3.687136,
1.884349,1.775353,3.864376,1.239438,1.447426,3.687081,
1.884865,1.774221,3.864528,1.239659,1.445145,3.685187,
1.885366,1.773064,3.86461,1.239863,1.443032,3.683541,
1.885674,1.772184,3.864584,1.240374,1.44077,3.682158,
1.887153,1.769285,3.864788,1.241362,1.434572,3.678477,
1.887511,1.768617,3.864688,1.241735,1.432648,3.677543,
1.888535,1.76725,3.86459,1.24244,1.428811,3.676286,
1.88885,1.767448,3.86486,1.242434,1.428954,3.676723,
1.889359,1.766901,3.864697,1.243361,1.42701,3.676687,
1.889831,1.766392,3.864625,1.243907,1.425002,3.676535,
1.890436,1.765688,3.864632,1.244701,1.423398,3.67668,
1.891629,1.764019,3.864197,1.246235,1.418607,3.676824,
1.89199,1.763202,3.863718,1.246824,1.416201,3.677322,
1.891849,1.76341,3.863659,1.246754,1.416513,3.677594,
1.891911,1.763101,3.863352,1.246987,1.415544,3.677899,
1.892114,1.762742,3.86309,1.247116,1.414568,3.67791,
1.892245,1.762136,3.862326,1.247173,1.413215,3.678146,
1.892383,1.761894,3.861958,1.247174,1.412501,3.677869,
1.892538,1.761568,3.861679,1.247068,1.41212,3.67764,
1.892854,1.761308,3.861542,1.247348,1.411648,3.677645,
1.892985,1.760967,3.861221,1.247251,1.411358,3.677443,
1.893012,1.760814,3.860828,1.247104,1.411244,3.677216,
1.893155,1.760632,3.86062,1.246988,1.411299,3.677101,
1.893329,1.760551,3.860307,1.246787,1.411455,3.6769,
1.893576,1.760401,3.860186,1.246514,1.411754,3.676801,
2.098534,1.402998,3.520028,1.6162,1.046843,3.418725,
2.097671,1.401926,3.513167,1.614629,1.0459,3.409616,
2.094615,1.399432,3.492082,1.61047,1.042978,3.383313,
2.092105,1.398011,3.478211,1.606995,1.041773,3.365608,
2.091675,1.398074,3.477753,1.606794,1.041948,3.365171,
2.090306,1.397704,3.470146,1.6048,1.04148,3.355605,
2.088638,1.397471,3.462491,1.602707,1.041312,3.346308,
2.086567,1.397549,3.454383,1.600139,1.041352,3.336294,
2.084866,1.397648,3.446023,1.598147,1.041341,3.326035,
2.078631,1.398091,3.420987,1.592745,1.041121,3.295605,
2.07384,1.398424,3.402864,1.590135,1.040753,3.272675,
2.073371,1.398195,3.402144,1.590623,1.040507,3.271939,
2.070787,1.398013,3.392586,1.589413,1.040211,3.259856,
2.067946,1.397851,3.383178,1.587883,1.040447,3.248188,
2.064766,1.397509,3.372999,1.586564,1.040502,3.236187,
2.061594,1.397284,3.363067,1.585064,1.04066,3.223905,
2.05826,1.396966,3.352864,1.583477,1.041029,3.212055,
2.054583,1.396588,3.342077,1.581796,1.041656,3.199718,
2.050974,1.39591,3.331301,1.579807,1.042321,3.186986,
2.047242,1.395674,3.320477,1.57811,1.042785,3.175228,
2.043232,1.395576,3.308931,1.575713,1.043989,3.162511,
2.039305,1.395285,3.297361,1.573586,1.044997,3.149917,
2.035075,1.395354,3.285963,1.571063,1.046601,3.137777,
2.030765,1.395343,3.274035,1.568547,1.048194,3.125188,
2.026416,1.395483,3.261908,1.56563,1.05018,3.112658,
2.022168,1.395681,3.250615,1.562839,1.052244,3.101091,
2.017871,1.395974,3.238343,1.55991,1.054485,3.088835,
2.005596,1.398041,3.20232,1.55086,1.061614,3.053123,
1.997797,1.400512,3.176389,1.543931,1.067032,3.02792,
1.990006,1.403414,3.150555,1.53733,1.072748,3.00414,
1.990317,1.403722,3.150265,1.537326,1.072723,3.003953,
1.987179,1.405445,3.137753,1.534317,1.075493,2.992035,
1.98417,1.407664,3.124438,1.531876,1.077904,2.980373,
1.98131,1.410053,3.111427,1.529734,1.080065,2.968456,
1.978791,1.412177,3.099269,1.527367,1.082577,2.957193,
1.976304,1.414652,3.086257,1.52544,1.084723,2.945603,
1.974217,1.417617,3.07302,1.523401,1.08712,2.933565,
1.97252,1.420769,3.061269,1.521744,1.089011,2.92362,
1.970892,1.424032,3.047976,1.519994,1.091041,2.912226,
1.969401,1.427325,3.034716,1.518535,1.092719,2.900995,
1.968379,1.43068,3.023472,1.517384,1.094169,2.891728,
1.966944,1.433993,3.010458,1.516564,1.095243,2.881449,
1.965587,1.437154,2.99799,1.515621,1.096394,2.871329,
1.963937,1.4402,2.987074,1.514801,1.097316,2.863226,
1.962137,1.44302,2.973735,1.513867,1.098185,2.852653,
1.960192,1.445689,2.961891,1.513269,1.098748,2.843739,
1.951861,1.454538,2.915953,1.511696,1.101237,2.807973,
1.947333,1.457964,2.895293,1.512186,1.10217,2.792247,
1.942797,1.461857,2.874891,1.511524,1.103697,2.777187,
1.942854,1.461474,2.874694,1.511225,1.103559,2.777364,
1.940916,1.463388,2.864514,1.510826,1.104126,2.770249,
1.938963,1.465058,2.854704,1.510514,1.104536,2.763826,
1.933709,1.470131,2.823772,1.510092,1.105654,2.743192,
1.932451,1.471292,2.816122,1.51056,1.105496,2.738697,
1.932787,1.470751,2.816754,1.511479,1.104737,2.739703,
1.931445,1.472118,2.806854,1.512439,1.104459,2.733019,
1.92778,1.476084,2.77924,1.51516,1.103433,2.715159,
1.926301,1.478176,2.76258,1.517972,1.101813,2.704529,
1.926648,1.477776,2.761728,1.518083,1.101669,2.703551,
1.9258,1.47867,2.753063,1.519341,1.10083,2.698044,
1.924996,1.479639,2.745402,1.520523,1.100334,2.693118,
1.924318,1.480426,2.735635,1.52146,1.100068,2.686149,
1.923602,1.481196,2.727006,1.522539,1.099787,2.680111,
1.923009,1.481903,2.719595,1.523261,1.099754,2.675116,
1.922453,1.482548,2.709807,1.524161,1.099616,2.668213,
1.921908,1.483149,2.701167,1.524804,1.099389,2.662181,
1.92154,1.483814,2.693445,1.525382,1.099331,2.65692,
1.9213,1.484456,2.68471,1.526111,1.099369,2.650515,
1.920994,1.485127,2.674908,1.527151,1.099115,2.643365,
1.920976,1.485728,2.66765,1.528374,1.09895,2.638209,
1.920855,1.486214,2.657723,1.529533,1.098984,2.630491,
1.920819,1.486822,2.64921,1.53095,1.098842,2.623996,
1.920528,1.487351,2.641139,1.53186,1.099237,2.617843,
1.920447,1.487827,2.631773,1.532832,1.099684,2.610474,
1.920366,1.4881,2.623491,1.533715,1.100187,2.603743,
1.920504,1.488449,2.615952,1.534359,1.101114,2.597376,
1.920651,1.488877,2.607728,1.535161,1.102161,2.590582,
1.920915,1.489264,2.595002,1.535366,1.103623,2.579448,
1.921362,1.489836,2.587505,1.535535,1.105404,2.572743,
1.921875,1.490496,2.575789,1.535226,1.107614,2.562124,
1.922462,1.491081,2.568493,1.535099,1.109949,2.55519,
1.923162,1.491662,2.560302,1.53465,1.112665,2.546893,
1.923804,1.492204,2.55079,1.534581,1.115501,2.537058,
1.924452,1.492689,2.542669,1.534739,1.118218,2.528449,
1.924842,1.493264,2.534635,1.535078,1.12177,2.518586,
1.925458,1.493848,2.524853,1.535415,1.125515,2.506813,
1.926091,1.494394,2.517009,1.536708,1.129676,2.495151,
1.926914,1.495282,2.5091,1.537921,1.13374,2.484131,
1.927967,1.496776,2.499234,1.539813,1.138166,2.470576,
1.929143,1.498332,2.491108,1.542178,1.14271,2.45832,
1.930293,1.499808,2.482965,1.544455,1.147464,2.44609,
1.9316,1.501588,2.473282,1.546708,1.152578,2.432082,
1.933396,1.503992,2.46491,1.548549,1.158744,2.418696,
1.935111,1.50638,2.456925,1.55008,1.164665,2.406615,
1.936838,1.509133,2.446187,1.551829,1.170765,2.391757,
1.93856,1.51175,2.437828,1.552855,1.177692,2.3787,
1.940233,1.51452,2.431051,1.55387,1.18445,2.367381,
1.941701,1.517358,2.421479,1.554794,1.191301,2.35352,
1.942962,1.520123,2.413126,1.555214,1.198488,2.340503,
1.943813,1.523047,2.404999,1.554783,1.205705,2.328297,
1.944749,1.525974,2.395086,1.555292,1.212602,2.314315,
1.945587,1.529079,2.386994,1.555433,1.21958,2.302286,
1.946146,1.532473,2.378134,1.555534,1.226554,2.289825,
1.947006,1.536059,2.367229,1.555804,1.233907,2.275038,
1.947803,1.539476,2.359174,1.556471,1.240635,2.263544,
1.948458,1.543176,2.350368,1.557301,1.247544,2.251303,
1.949062,1.546865,2.340605,1.558184,1.254421,2.238139,
1.94966,1.550974,2.331326,1.558881,1.261039,2.22626,
1.950109,1.554829,2.32249,1.559403,1.267928,2.214694,
1.950525,1.558662,2.312471,1.559627,1.274864,2.201974,
1.95083,1.56251,2.303944,1.559788,1.281764,2.190686,
1.951041,1.566339,2.295157,1.55971,1.288889,2.179395,
1.951241,1.57027,2.285125,1.560012,1.295828,2.166734,
1.951323,1.574195,2.276847,1.560185,1.30279,2.155583,
1.951485,1.578122,2.268121,1.560243,1.30952,2.144494,
1.951546,1.582006,2.258518,1.560676,1.316382,2.132197,
1.951511,1.586076,2.249622,1.560998,1.32304,2.120975,
1.951346,1.590053,2.236161,1.561403,1.336385,2.096826,
1.95098,1.598268,2.220046,1.56128,1.343144,2.084729,
1.950874,1.602434,2.21073,1.560886,1.349544,2.073856,
1.950472,1.606732,2.199934,1.560835,1.356128,2.061447,
1.949921,1.61115,2.189413,1.560223,1.362632,2.049766,
1.949363,1.615596,2.179929,1.559285,1.369081,2.039304,
1.948598,1.620044,2.169483,1.558067,1.375649,2.028134,
1.947721,1.624648,2.158102,1.55697,1.382235,2.016247,
1.946761,1.629334,2.148242,1.555304,1.388669,2.006261,
1.945618,1.63399,2.137553,1.553255,1.395192,1.995894,
1.944379,1.63893,2.127423,1.550995,1.401704,1.986427,
1.943009,1.643862,2.115387,1.548656,1.408111,1.975439,
1.941489,1.648844,2.105284,1.54563,1.414486,1.966953,
1.939951,1.65405,2.095373,1.542646,1.420679,1.958982,
1.938277,1.659404,2.084983,1.539539,1.426896,1.950758,
1.936427,1.66499,2.074545,1.536192,1.433174,1.94271,
1.934543,1.670711,2.064456,1.53304,1.439627,1.934919,
1.932565,1.676656,2.054229,1.529451,1.446013,1.927457,
1.930656,1.682759,2.043036,1.525934,1.452173,1.919315,
1.928645,1.689118,2.03066,1.522462,1.4582,1.910336,
1.92652,1.695516,2.019974,1.519196,1.464258,1.9028,
1.924191,1.701981,2.008166,1.516292,1.47008,1.894247,
1.921684,1.708516,1.997075,1.512957,1.476445,1.886088,
1.919139,1.715136,1.984326,1.509635,1.482826,1.876614,
1.916537,1.721796,1.972295,1.506673,1.489013,1.86755,
