user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.5005609,0.883365,-0.5523126,0.8919059,-1.869544,0.5826688,-1.431975,1.144255,
0.5024831,0.8919345,-0.5523394,0.891827,-1.86958,0.58253,-1.429589,1.144268,
0.5043871,0.9004751,-0.5521123,0.8918262,-1.869445,0.5825145,-1.426862,1.144052,
0.5065674,0.9092594,-0.5521728,0.8918047,-1.869472,0.5825531,-1.424221,1.143727,
0.5089656,0.9180954,-0.5521638,0.8918391,-1.869482,0.5825055,-1.421447,1.143568,
0.5115044,0.9271569,-0.5520788,0.8918501,-1.869362,0.5825284,-1.418356,1.143195,
0.5139087,0.9360394,-0.5519356,0.8919071,-1.869229,0.5825703,-1.415108,1.142674,
0.5160002,0.9444302,-0.5519052,0.8923172,-1.869198,0.5826745,-1.411915,1.142581,
0.5177373,0.9523301,-0.551941,0.8923646,-1.869145,0.5825856,-1.408846,1.142137,
0.5196522,0.9595704,-0.5520525,0.8923404,-1.869283,0.5826418,-1.406008,1.141642,
0.5215368,0.9662094,-0.5520768,0.8919424,-1.869287,0.582509,-1.403015,1.14122,
0.5231705,0.9720978,-0.5522417,0.8919665,-1.869401,0.5825229,-1.40027,1.140866,
0.5252378,0.9770323,-0.5522558,0.892041,-1.869457,0.5826316,-1.397411,1.140441,
0.5276119,0.9809436,-0.5522799,0.8920265,-1.869303,0.582613,-1.394597,1.14008,
0.5298172,0.9839591,-0.5520225,0.8920383,-1.869307,0.5825624,-1.391559,1.139627,
0.5320799,0.9862785,-0.5520518,0.8920337,-1.869292,0.5825388,-1.388828,1.139335,
0.5343537,0.9873592,-0.5520526,0.8918051,-1.86929,0.5824537,-1.386115,1.138957,
0.5365189,0.9876832,-0.5520065,0.891784,-1.869217,0.582433,-1.383414,1.138706,
0.5385025,0.9869584,-0.5520394,0.8917843,-1.869317,0.5824428,-1.380675,1.138571,
0.5403895,0.9859844,-0.552016,0.8918749,-1.869336,0.5823681,-1.37792,1.138433,
0.542104,0.9835755,-0.5520939,0.8919134,-1.869328,0.5824034,-1.375224,1.13809,
0.5436,0.9808178,-0.5517607,0.8919219,-1.869033,0.5823619,-1.372049,1.137746,
0.5448565,0.9769342,-0.5517111,0.8920199,-1.869068,0.5823298,-1.369114,1.13733,
0.5457053,0.9724761,-0.5518491,0.8920289,-1.869046,0.5823994,-1.366454,1.136591,
0.5465046,0.9676979,-0.5520021,0.892043,-1.869255,0.582401,-1.36373,1.135646,
0.5468958,0.9618688,-0.5519888,0.8920372,-1.869317,0.5824394,-1.360794,1.13464,
0.546935,0.9554632,-0.5520628,0.892066,-1.869319,0.5825298,-1.357941,1.133727,
0.5469952,0.9487957,-0.5521206,0.8920984,-1.869395,0.5825143,-1.354878,1.132657,
0.5468107,0.9419197,-0.55213,0.8923659,-1.869403,0.5827286,-1.351615,1.131994,
0.5461875,0.9342887,-0.5521636,0.8923919,-1.869465,0.5827575,-1.34845,1.131087,
0.5452685,0.9260608,-0.5521945,0.8924179,-1.86948,0.5827403,-1.344952,1.130422,
0.5442476,0.9178754,-0.5522169,0.8921615,-1.869534,0.5824635,-1.341511,1.129612,
0.5428736,0.9091833,-0.5522026,0.8921533,-1.869566,0.5824864,-1.337919,1.129086,
0.5415742,0.9003587,-0.5521348,0.8921468,-1.869378,0.5824506,-1.333928,1.128889,
0.5402442,0.8915201,-0.5521509,0.8919218,-1.869394,0.5823462,-1.330015,1.12841,
0.5389024,0.8831117,-0.5521252,0.8918877,-1.869354,0.5826249,-1.325906,1.128284,
0.5374731,0.8744556,-0.5519063,0.8919927,-1.869077,0.5826013,-1.321543,1.128148,
0.5358133,0.8658684,-0.5519975,0.8918072,-1.869201,0.5825551,-1.317253,1.128063,
0.5340687,0.8575699,-0.551991,0.8917403,-1.869201,0.5825336,-1.312886,1.127943,
0.5322329,0.8491839,-0.5520281,0.8917255,-1.869156,0.5825067,-1.308253,1.127889,
0.5302665,0.8410093,-0.5520169,0.8917774,-1.869247,0.5825026,-1.303582,1.12782,
0.5282539,0.8328997,-0.5520731,0.8917111,-1.869266,0.5824661,-1.298673,1.127755,
0.5262676,0.8248845,-0.5521795,0.8916812,-1.869395,0.58249,-1.29399,1.127666,
0.5242329,0.8171034,-0.5521973,0.8916237,-1.869447,0.5824711,-1.289091,1.127739,
0.5224317,0.8096725,-0.5521098,0.8915266,-1.869469,0.5823781,-1.284051,1.127788,
0.52075,0.802587,-0.552362,0.8914951,-1.869709,0.5823534,-1.279042,1.127797,
0.5192176,0.7957183,-0.5523819,0.8915414,-1.869594,0.5823686,-1.273716,1.127803,
0.5178293,0.7894274,-0.5521788,0.8915285,-1.869622,0.5823071,-1.268139,1.127759,
0.5163629,0.7834981,-0.5521442,0.8915015,-1.869538,0.5822656,-1.262362,1.127734,
0.514837,0.7777506,-0.5521396,0.8915991,-1.86947,0.5824385,-1.256652,1.127918,
0.5135288,0.772197,-0.5521419,0.8915392,-1.869492,0.5823612,-1.250567,1.127902,
0.5121149,0.7669473,-0.5521854,0.8915194,-1.869427,0.5824227,-1.244396,1.127997,
0.510613,0.76229,-0.552187,0.8917619,-1.869389,0.5824583,-1.238047,1.128438,
0.5095099,0.7579337,-0.5521868,0.8919748,-1.869344,0.5826459,-1.231852,1.128762,
0.5080781,0.7539178,-0.5520315,0.8919766,-1.869166,0.5826523,-1.225243,1.129135,
0.5065759,0.7502196,-0.55199,0.8920919,-1.869165,0.5827193,-1.21855,1.129659,
0.5053316,0.746832,-0.5519704,0.8919766,-1.86916,0.5825746,-1.211652,1.129948,
0.5039967,0.7436873,-0.5519255,0.8921396,-1.869278,0.5825951,-1.204515,1.130295,
0.5024825,0.7406719,-0.5519067,0.8921452,-1.869414,0.582603,-1.197363,1.130997,
0.5013415,0.7377443,-0.5521189,0.8921216,-1.869431,0.5825381,-1.189607,1.131427,
0.5001993,0.7350841,-0.552136,0.892141,-1.86942,0.5825067,-1.181719,1.131815,
0.499169,0.7328138,-0.5521432,0.8919733,-1.869341,0.5825188,-1.173602,1.132148,
0.4984985,0.7306076,-0.5520356,0.8919969,-1.869338,0.5824878,-1.165466,1.132639,
0.4976984,0.7286273,-0.5516509,0.8919827,-1.869007,0.5824645,-1.156775,1.133285,
0.4968646,0.7270898,-0.5518433,0.891879,-1.869087,0.5824287,-1.148235,1.133856,
0.4963198,0.7257985,-0.5518391,0.8918761,-1.869052,0.5824623,-1.139898,1.134677,
0.4957711,0.7245924,-0.551954,0.8918695,-1.869204,0.5825174,-1.131588,1.13531,
0.4951429,0.723665,-0.5521538,0.89178,-1.869346,0.5824883,-1.123207,1.13595,
0.4947456,0.7228725,-0.5521805,0.8917578,-1.869355,0.5825081,-1.114795,1.136546,
0.494367,0.7226234,-0.5520623,0.8917513,-1.869344,0.5825262,-1.106401,1.137398,
0.494136,0.722425,-0.551864,0.8918942,-1.869238,0.5824914,-1.098159,1.138376,
0.4938383,0.7226945,-0.5518506,0.8919041,-1.869225,0.5824828,-1.090395,1.139717,
0.4935858,0.723069,-0.551931,0.8919051,-1.869231,0.5825269,-1.082937,1.141098,
0.4933757,0.7236704,-0.5517482,0.8918417,-1.869132,0.5824645,-1.075459,1.143129,
0.4931077,0.7245804,-0.5517174,0.8918211,-1.86911,0.5824435,-1.068166,1.145151,
0.4927809,0.7256626,-0.5518641,0.8918257,-1.869182,0.5823791,-1.061046,1.146974,
0.4924902,0.726995,-0.5518141,0.8918031,-1.869099,0.5823538,-1.053714,1.148229,
0.4922907,0.7286924,-0.5518135,0.891947,-1.869065,0.5825424,-1.046403,1.149166,
0.4921511,0.7306033,-0.5516341,0.8919359,-1.868955,0.5826111,-1.039129,1.150112,
0.4921188,0.7330076,-0.5517012,0.8920326,-1.868951,0.5825934,-1.032231,1.150249,
0.4920783,0.7355306,-0.5516812,0.8919157,-1.868935,0.5825212,-1.025532,1.150078,
0.4920875,0.7385007,-0.5518209,0.8919158,-1.869049,0.5825562,-1.01919,1.150216,
0.4920981,0.7417786,-0.5518461,0.8919327,-1.869018,0.5825818,-1.013196,1.149969,
0.492027,0.745209,-0.5518485,0.8919418,-1.868996,0.582705,-1.00761,1.149577,
0.4919965,0.7487562,-0.5518498,0.8919599,-1.868914,0.5827382,-1.002306,1.14938,
0.4918949,0.7526209,-0.5519086,0.8919444,-1.869012,0.582731,-0.9970292,1.149205,
0.491893,0.756549,-0.5519056,0.8918719,-1.869033,0.5825899,-0.9923741,1.148876,
0.4921084,0.7607455,-0.5519183,0.8922665,-1.869136,0.5828655,-0.9874823,1.149078,
0.4924568,0.7649717,-0.5519015,0.8923091,-1.869148,0.5828831,-0.9825885,1.149048,
0.4926574,0.7693794,-0.5519027,0.8923525,-1.869175,0.5828564,-0.977643,1.149045,
0.4931207,0.7738468,-0.5520436,0.8923984,-1.869338,0.5826397,-0.9728917,1.149039,
0.493718,0.7786748,-0.5520647,0.8919744,-1.869296,0.582649,-0.9676316,1.148686,
0.4940698,0.7835176,-0.5519956,0.8921562,-1.869289,0.582808,-0.9623532,1.14869,
0.494614,0.7887179,-0.552056,0.8919212,-1.869262,0.5826607,-0.9572015,1.148453,
0.4953068,0.7939641,-0.5520477,0.8919027,-1.86928,0.5826445,-0.9517075,1.148296,
0.495813,0.799646,-0.5520591,0.8917438,-1.869317,0.5825243,-0.9463175,1.147942,
0.4965546,0.8054894,-0.5520779,0.8917154,-1.869282,0.5824063,-0.9408807,1.147676,
0.4973809,0.8117211,-0.5521166,0.891639,-1.869352,0.5823743,-0.9353337,1.147453,
0.4982823,0.818337,-0.5521119,0.8915623,-1.869384,0.5823395,-0.929864,1.147142,
0.4992417,0.8251897,-0.5520403,0.8915187,-1.869316,0.5823786,-0.9245338,1.146883,
0.5002671,0.832211,-0.5520799,0.8916378,-1.86937,0.5823736,-0.9190342,1.146658,
0.5016477,0.8398461,-0.5520917,0.8916476,-1.869384,0.5824327,-0.9135494,1.146357,
0.5030354,0.8480362,-0.5516332,0.8918786,-1.869036,0.5824265,-0.9076657,1.146237,
0.504581,0.8565489,-0.5517686,0.8918869,-1.869085,0.5824115,-0.9023533,1.145941,
0.5061353,0.8658736,-0.5517635,0.8918623,-1.869072,0.5824564,-0.8973089,1.145476,
0.5078387,0.8747505,-0.5521143,0.8918657,-1.869396,0.5825086,-0.8920743,1.145159,
0.5097434,0.8844503,-0.5520806,0.8919972,-1.86938,0.5825312,-0.8867446,1.144768,
0.5118217,0.8945968,-0.5520946,0.8920258,-1.869401,0.5825155,-0.8815063,1.144358,
0.5142133,0.9052926,-0.5521842,0.8917748,-1.869505,0.582408,-0.876686,1.143851,
0.5167074,0.9162468,-0.552123,0.89176,-1.86951,0.5824137,-0.8714465,1.143296,
0.5194822,0.9276208,-0.5520158,0.8917432,-1.869389,0.5823848,-0.8662745,1.142741,
0.5225783,0.9396121,-0.5520108,0.891672,-1.869403,0.5823176,-0.8610264,1.142112,
0.5256084,0.951562,-0.5519514,0.8916453,-1.869313,0.5823016,-0.855703,1.141413,
0.5292866,0.9644425,-0.5519519,0.8916402,-1.869326,0.5822418,-0.850288,1.140572,
0.5331886,0.9777513,-0.5517451,0.8917369,-1.869148,0.5822778,-0.8448843,1.139709,
0.5372366,0.9911659,-0.5518811,0.8917329,-1.869197,0.5822549,-0.8396471,1.13884,
0.5418071,1.005168,-0.5518726,0.8917865,-1.869293,0.5823588,-0.8344409,1.137783,
0.5467429,1.019716,-0.5520245,0.8918518,-1.869303,0.5823658,-0.8289512,1.136808,
0.5516152,1.034384,-0.5521177,0.8918558,-1.869347,0.5823779,-0.8234942,1.135804,
0.5569374,1.049978,-0.5521302,0.8918691,-1.869342,0.5824816,-0.8180727,1.134678,
0.5621181,1.065334,-0.552299,0.8919125,-1.869456,0.5825834,-0.8124532,1.133806,
0.5677533,1.081248,-0.5523033,0.891915,-1.869551,0.5826073,-0.8066758,1.132854,
0.5735984,1.097168,-0.5523507,0.8918844,-1.869581,0.5826097,-0.800862,1.131874,
0.5798938,1.113596,-0.552351,0.8921151,-1.86948,0.5827296,-0.795005,1.131199,
0.5864299,1.129732,-0.5521729,0.8921427,-1.86942,0.5827489,-0.788834,1.130379,
0.5936642,1.146172,-0.5520089,0.8921604,-1.86929,0.5827184,-0.7827315,1.129578,
0.6008402,1.162701,-0.5519826,0.8923715,-1.869281,0.5828292,-0.7765822,1.129023,
0.6081113,1.178725,-0.5519722,0.8924125,-1.869222,0.5828624,-0.7701818,1.128363,
0.6163123,1.194969,-0.5520183,0.892454,-1.869272,0.5828986,-0.7638026,1.127759,
0.6242938,1.211033,-0.5520198,0.8922572,-1.869283,0.5828183,-0.7575494,1.127061,
0.6326243,1.226884,-0.5519602,0.8922848,-1.869186,0.5828383,-0.7508703,1.126587,
0.6414511,1.242644,-0.5519449,0.8923181,-1.869169,0.5828021,-0.7442157,1.126142,
0.6503462,1.258326,-0.5520954,0.8923004,-1.869295,0.5827668,-0.7378302,1.125658,
0.6594995,1.273498,-0.5520733,0.8923234,-1.869229,0.5827644,-0.7310315,1.125322,
0.6689186,1.288533,-0.5520912,0.8923538,-1.86923,0.5827076,-0.7241906,1.124995,
0.6785159,1.303276,-0.5520992,0.8921483,-1.869412,0.5825863,-0.7173059,1.124538,
0.6882185,1.317801,-0.5521099,0.8921547,-1.869376,0.582571,-0.7101824,1.124344,
0.6982854,1.331866,-0.5521173,0.8921903,-1.869348,0.5825257,-0.7029972,1.12424,
0.7084756,1.34548,-0.5521387,0.8919548,-1.86936,0.5824702,-0.6958519,1.124165,
0.7187572,1.359054,-0.5520597,0.8919396,-1.869317,0.5824184,-0.6884228,1.12451,
0.7293026,1.372006,-0.5520592,0.8918936,-1.869257,0.5823298,-0.6809795,1.124863,
0.7394878,1.384949,-0.55198,0.8917139,-1.869244,0.5823019,-0.6735063,1.125441,
0.7500179,1.397642,-0.5519372,0.8916614,-1.869198,0.5822651,-0.6658012,1.126491,
0.7603647,1.4096,-0.5519351,0.8916677,-1.869184,0.5822823,-0.6580926,1.127692,
0.7708783,1.420846,-0.551973,0.8920503,-1.86928,0.5824757,-0.6503049,1.12945,
0.7811326,1.431663,-0.5520492,0.8920579,-1.869286,0.5824513,-0.6425141,1.130812,
0.7908546,1.441816,-0.5520725,0.8920676,-1.869284,0.5824099,-0.6348811,1.132262,
0.8002489,1.45109,-0.5520818,0.8920506,-1.869291,0.5824692,-0.6271456,1.133651,
0.8093755,1.46005,-0.5520743,0.8920655,-1.869265,0.5824418,-0.6195293,1.135281,
0.8178934,1.467845,-0.551923,0.8920685,-1.869132,0.5824718,-0.6120657,1.136828,
0.8263388,1.475857,-0.5519201,0.891804,-1.869123,0.5823658,-0.604691,1.138114,
0.8343019,1.483271,-0.5519066,0.8917871,-1.869113,0.5823398,-0.5974545,1.139412,
0.8415859,1.490102,-0.5519428,0.8917707,-1.869116,0.5824003,-0.5905293,1.140446,
0.8486423,1.496552,-0.5519351,0.8918591,-1.86909,0.5824401,-0.5836335,1.141305,
0.8551934,1.502555,-0.5518601,0.8918293,-1.869079,0.5824554,-0.5770133,1.141851,
0.8609273,1.507828,-0.5520099,0.8917648,-1.869205,0.5824342,-0.5705905,1.142274,
0.8667798,1.513163,-0.5520111,0.8917247,-1.869191,0.5824971,-0.5640786,1.142527,
0.8723503,1.516433,-0.5520101,0.8917183,-1.869191,0.5824888,-0.5582424,1.142067,
0.8765063,1.520472,-0.5520548,0.8917108,-1.869222,0.5824299,-0.5523413,1.141786,
0.8816451,1.524416,-0.5520753,0.8917109,-1.86927,0.5824111,-0.5469496,1.141208,
0.8858478,1.527247,-0.5521529,0.8917063,-1.869264,0.5823934,-0.5415011,1.140779,
0.8891003,1.530401,-0.5521217,0.8917066,-1.869136,0.5824156,-0.5364909,1.140113,
0.8931236,1.533323,-0.5521294,0.8917618,-1.869141,0.5823834,-0.5316145,1.139582,
0.8963325,1.535823,-0.5521839,0.8917611,-1.869211,0.5823774,-0.5269477,1.139088,
0.8992622,1.538701,-0.5522534,0.8919189,-1.869238,0.5826337,-0.5224258,1.139047,
0.9024884,1.541103,-0.5522743,0.8919512,-1.869245,0.5826633,-0.517862,1.138943,
0.9054779,1.543438,-0.5521588,0.8919541,-1.86926,0.5826805,-0.5133784,1.138887,
0.9081509,1.5459,-0.5521984,0.8917917,-1.869311,0.5825615,-0.5089893,1.138899,
0.9111312,1.548222,-0.5521956,0.8920927,-1.869314,0.5826144,-0.5043799,1.139454,
0.9138693,1.550456,-0.5520797,0.8921145,-1.869346,0.5825551,-0.49979,1.139609,
0.9167404,1.552685,-0.5521488,0.8920854,-1.869412,0.5825522,-0.4952738,1.139566,
0.9200656,1.554791,-0.5521585,0.8918959,-1.869432,0.5824895,-0.4904649,1.139297,
0.9232662,1.55689,-0.5520658,0.8918903,-1.869312,0.5825076,-0.4856951,1.13922,
0.9267339,1.558841,-0.5520719,0.8918859,-1.869293,0.5824027,-0.4809362,1.138958,
0.9302915,1.56064,-0.5520951,0.8916883,-1.869311,0.5823343,-0.4760198,1.138377,
0.9337215,1.562481,-0.5520976,0.8916781,-1.869254,0.5823314,-0.4710951,1.138108,
0.9374874,1.563965,-0.5520155,0.8916823,-1.869121,0.5822849,-0.4660353,1.137466,
0.9410829,1.56525,-0.5519992,0.8916825,-1.869104,0.582339,-0.4609006,1.137074,
0.944638,1.566624,-0.5521111,0.8916742,-1.869136,0.5823307,-0.4559748,1.136752,
0.9483176,1.567491,-0.5520629,0.8916831,-1.86909,0.5823288,-0.4509435,1.136412,
0.9518652,1.568402,-0.5520707,0.8917121,-1.869069,0.5823712,-0.4458733,1.136359,
0.9554356,1.569215,-0.5521294,0.8917024,-1.869169,0.5823264,-0.4409525,1.136155,
0.9591929,1.569845,-0.552096,0.8916805,-1.869267,0.5823197,-0.4360436,1.136034,
0.9629005,1.570346,-0.5521006,0.8918059,-1.869273,0.5823605,-0.4310866,1.136024,
0.9665645,1.570635,-0.5520554,0.8918642,-1.869232,0.5824487,-0.4262406,1.136014,
0.9703542,1.570842,-0.5521283,0.8918873,-1.869347,0.582479,-0.4215118,1.135911,
0.9740996,1.571056,-0.5521311,0.8920352,-1.869372,0.5824749,-0.4167506,1.136229,
0.9777881,1.571287,-0.5520764,0.8920453,-1.869336,0.5824859,-0.412048,1.136143,
0.981625,1.571363,-0.5521084,0.8920673,-1.869376,0.5825193,-0.4074101,1.136039,
0.9857163,1.571428,-0.5521084,0.8919221,-1.869401,0.5824642,-0.4025899,1.135743,
0.9896421,1.571541,-0.5521496,0.891929,-1.869374,0.5824771,-0.3980196,1.135554,
0.9936706,1.571563,-0.5520304,0.8919555,-1.869243,0.5824888,-0.3931563,1.135294,
0.9981275,1.571633,-0.5520291,0.8922637,-1.869237,0.5825849,-0.3882178,1.135678,
1.00278,1.571963,-0.5520803,0.8922443,-1.869187,0.5825942,-0.3834157,1.135345,
1.007784,1.572423,-0.5520849,0.8922564,-1.869257,0.5826409,-0.3784234,1.134943,
1.012742,1.572879,-0.5520885,0.8920629,-1.869264,0.5825686,-0.3732619,1.134127,
1.017897,1.573536,-0.5521322,0.8920884,-1.869338,0.5825891,-0.368201,1.133608,
1.022352,1.57371,-0.5522456,0.8921145,-1.869498,0.5826123,-0.3631417,1.1331,
1.02649,1.573755,-0.552259,0.8919736,-1.869521,0.5825078,-0.3578165,1.132591,
1.029803,1.573831,-0.5522404,0.8919787,-1.869515,0.5825057,-0.3525026,1.132212,
1.032569,1.57392,-0.5524617,0.8919522,-1.869736,0.5825341,-0.3473302,1.131855,
1.034643,1.574086,-0.5524975,0.892193,-1.869768,0.5827589,-0.3418223,1.131955,
1.036788,1.574579,-0.5524356,0.8922064,-1.869713,0.5827417,-0.3363094,1.131713,
1.03919,1.57539,-0.5524832,0.8922266,-1.869781,0.5827963,-0.330697,1.131594,
1.041936,1.576494,-0.5525234,0.8919989,-1.86982,0.5828438,-0.3248439,1.131104,
1.045142,1.577691,-0.5526065,0.8919823,-1.869865,0.5828888,-0.3191394,1.130889,
1.048574,1.578898,-0.5526393,0.8919744,-1.869781,0.5828071,-0.3129015,1.13065,
1.052068,1.579564,-0.5525299,0.8920158,-1.869594,0.5828238,-0.3065585,1.13048,
1.054879,1.579822,-0.5522677,0.8920079,-1.869611,0.5827384,-0.300133,1.130175,
1.057368,1.579961,-0.5522501,0.8919711,-1.86955,0.582751,-0.2936786,1.129772,
1.059784,1.579867,-0.5522016,0.8919643,-1.86949,0.5826252,-0.2869327,1.128979,
1.061832,1.579605,-0.5521833,0.8919007,-1.86948,0.5826015,-0.2802147,1.128549,
1.063926,1.57947,-0.5521412,0.8918701,-1.869431,0.5826006,-0.273156,1.128068,
1.066352,1.579507,-0.552125,0.8918606,-1.869419,0.5825377,-0.2661285,1.127415,
1.068635,1.579704,-0.552124,0.8920178,-1.869313,0.5825438,-0.25896,1.126905,
1.070747,1.580016,-0.5521111,0.8918538,-1.869143,0.5825787,-0.2517167,1.126384,
1.072832,1.580583,-0.5520252,0.8919002,-1.869111,0.5825369,-0.2441864,1.126054,
1.074731,1.581273,-0.5521535,0.8919852,-1.86917,0.5825467,-0.2368849,1.125652,
1.076304,1.581969,-0.5520177,0.8919392,-1.86909,0.582526,-0.2293473,1.125393,
1.077671,1.582592,-0.5519953,0.891909,-1.869222,0.5825293,-0.2217276,1.125488,
1.078728,1.583229,-0.5520854,0.8918911,-1.869187,0.5825727,-0.2140815,1.125268,
1.079718,1.583892,-0.5522088,0.8919079,-1.869307,0.582577,-0.2064349,1.125176,
1.080433,1.584405,-0.5522094,0.8918538,-1.869402,0.5825465,-0.1984305,1.125185,
1.080757,1.58489,-0.5522525,0.8918366,-1.869408,0.5825932,-0.1903864,1.125208,
1.08099,1.585579,-0.5523988,0.8918309,-1.869554,0.5826399,-0.1827436,1.125334,
1.081025,1.586093,-0.5524042,0.8920377,-1.869554,0.582655,-0.1747248,1.125893,
1.080927,1.586562,-0.5523708,0.8920149,-1.869583,0.582643,-0.1666025,1.126564,
1.080484,1.587122,-0.5521,0.8920124,-1.869308,0.5826008,-0.1583083,1.127369,
1.07993,1.587614,-0.5520833,0.8920555,-1.869239,0.5825629,-0.1500985,1.128569,
1.078681,1.588102,-0.5520152,0.8920536,-1.869227,0.5825951,-0.1418107,1.129392,
1.077275,1.588595,-0.5519531,0.8920494,-1.869079,0.5825574,-0.1338821,1.130295,
1.075491,1.589172,-0.5519383,0.891866,-1.86917,0.5824647,-0.1257342,1.131176,
1.073019,1.589712,-0.5519174,0.8918136,-1.869159,0.5824573,-0.1177301,1.132413,
1.070142,1.59037,-0.5517536,0.8917572,-1.868914,0.5824077,-0.1100155,1.134008,
1.066996,1.591065,-0.5517231,0.8918146,-1.868872,0.5825024,-0.1023226,1.135936,
1.062873,1.591591,-0.5517654,0.8917685,-1.868837,0.5825675,-0.0947732,1.137865,
1.058957,1.592087,-0.5517153,0.8918067,-1.868836,0.5825655,-0.08746347,1.139612,
1.053664,1.592538,-0.5516788,0.8919965,-1.868917,0.5826054,-0.08031565,1.141139,
1.047762,1.592773,-0.5518652,0.8920628,-1.868885,0.582716,-0.07289222,1.142254,
1.041721,1.592764,-0.55149,0.892048,-1.868776,0.5826077,-0.06562921,1.142941,
1.034912,1.593011,-0.5514558,0.891925,-1.868859,0.5825994,-0.05844155,1.143686,
1.027399,1.593435,-0.5516146,0.8919474,-1.868836,0.5826361,-0.05139959,1.143901,
1.019998,1.593793,-0.5516637,0.8919377,-1.868925,0.5825572,-0.04506692,1.144111,
1.012173,1.594158,-0.5516479,0.8918566,-1.868911,0.5825505,-0.03870007,1.14423,
1.003408,1.594521,-0.5517598,0.8918459,-1.869086,0.5825484,-0.03262329,1.14418,
0.9949789,1.595023,-0.5518695,0.8918247,-1.869195,0.5825813,-0.02707407,1.144234,
0.9859669,1.595375,-0.5518769,0.8917477,-1.8693,0.5824831,-0.02161255,1.143866,
0.9764948,1.595727,-0.5519723,0.8917192,-1.869339,0.5824621,-0.01630569,1.143383,
0.9671597,1.596078,-0.5521187,0.8917091,-1.869406,0.5824699,-0.01147187,1.142737,
0.958095,1.596248,-0.552151,0.8918575,-1.869417,0.5824294,-0.006059259,1.142161,
0.9490419,1.596404,-0.5521109,0.8918959,-1.869432,0.5824988,-0.001111537,1.14117,
0.9400133,1.596357,-0.5522746,0.8919028,-1.869533,0.582516,0.003401995,1.140165,
0.930952,1.596246,-0.5523117,0.8918421,-1.869563,0.5825262,0.008464932,1.138962,
0.9219483,1.596013,-0.5521088,0.8918173,-1.869501,0.582515,0.01324666,1.137935,
0.913372,1.595603,-0.552349,0.8918288,-1.869628,0.5825326,0.01756114,1.137137,
0.9051645,1.594997,-0.5520694,0.8919321,-1.869454,0.5825567,0.02269942,1.136189,
0.8973032,1.59446,-0.5520567,0.8919055,-1.869484,0.5824234,0.02740777,1.135426,
0.8892332,1.593753,-0.5521498,0.8919002,-1.869503,0.5824711,0.03190058,1.134497,
0.8817551,1.592564,-0.5520961,0.8919189,-1.869481,0.5824831,0.03673768,1.133926,
0.8741713,1.591624,-0.5520824,0.8919679,-1.869495,0.5824668,0.04133564,1.133378,
0.8664354,1.590425,-0.5521225,0.8919954,-1.86946,0.5825031,0.04619187,1.133011,
0.8592767,1.588814,-0.5521176,0.8918948,-1.869361,0.5825274,0.05111039,1.132518,
0.852161,1.587404,-0.5521656,0.8919351,-1.869361,0.5825143,0.05607003,1.132449,
0.8450417,1.585871,-0.5520957,0.8919448,-1.869255,0.5825698,0.06095356,1.132623,
0.8381985,1.584188,-0.5522305,0.8921059,-1.869314,0.5825701,0.06592119,1.132741,
0.8315158,1.582654,-0.5522435,0.8920267,-1.869321,0.5825672,0.07105523,1.132816,
0.8248883,1.581046,-0.5521968,0.8919102,-1.869231,0.5825155,0.0760954,1.132824,
0.8184349,1.579464,-0.5522182,0.8919173,-1.869199,0.5825171,0.08139151,1.132624,
0.8120417,1.578011,-0.5521613,0.8919213,-1.8692,0.5825016,0.08667886,1.132263,
0.8055843,1.576415,-0.5521596,0.8919219,-1.86926,0.5825064,0.09162158,1.131942,
0.7991165,1.575019,-0.5522122,0.8918542,-1.86934,0.5824449,0.09691262,1.131254,
0.7928054,1.573688,-0.5522302,0.8918675,-1.869331,0.5825031,0.1021669,1.130586,
0.7863897,1.572511,-0.5521867,0.8918736,-1.869451,0.5827842,0.1072799,1.129839,
0.7799479,1.571552,-0.5521421,0.8923192,-1.869408,0.5828021,0.112447,1.129614,
0.7734749,1.570704,-0.5521474,0.8923209,-1.869416,0.5828226,0.1176434,1.128872,
0.7667773,1.569902,-0.5520096,0.8920588,-1.869437,0.5826919,0.1229294,1.127888,
0.7599654,1.569234,-0.5519553,0.8920654,-1.869338,0.5826988,0.1281027,1.127181,
0.7530888,1.568521,-0.5519425,0.8920801,-1.869342,0.5826619,0.1334003,1.126445,
0.7464104,1.567918,-0.5519768,0.8920858,-1.869298,0.5826881,0.1383812,1.125712,
0.7392107,1.56764,-0.5519635,0.8921698,-1.869222,0.5826719,0.1436864,1.124896,
0.7322168,1.567114,-0.551954,0.8922536,-1.869182,0.5828271,0.1491327,1.123953,
0.7249364,1.566556,-0.5518637,0.892077,-1.869018,0.58272,0.1545164,1.122936,
0.7175163,1.565931,-0.5518668,0.8920821,-1.868949,0.5827069,0.160029,1.121775,
0.7100714,1.565197,-0.5518588,0.8920438,-1.868912,0.5826573,0.1657623,1.120748,
0.7026412,1.564484,-0.5519321,0.892323,-1.868959,0.5828273,0.1711652,1.120185,
0.6951324,1.56376,-0.5519602,0.8923415,-1.86896,0.5828171,0.1769052,1.119375,
0.6875718,1.562897,-0.5519488,0.8923663,-1.86893,0.5827961,0.1825884,1.118744,
0.6802061,1.562143,-0.5521559,0.8924134,-1.869256,0.5826612,0.188615,1.117902,
0.6731554,1.561522,-0.5521992,0.892118,-1.869306,0.5826445,0.1946304,1.117582,
