user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.07730018,1.333961,-1.316498,0.8666501,0.6449717,0.5019352,-0.2686965,1.120262,
0.07691132,1.334031,-1.316501,0.8666328,0.6449708,0.5019326,-0.2687148,1.120433,
0.07675648,1.331297,-1.316574,0.8665937,0.6450292,0.5018275,-0.2645699,1.120314,
0.0765591,1.328794,-1.316566,0.8665977,0.6449286,0.5021725,-0.2606185,1.120481,
0.07639518,1.32647,-1.316617,0.8666053,0.6449471,0.5021112,-0.2565872,1.120722,
0.0760057,1.324409,-1.316622,0.8665844,0.6449975,0.5020421,-0.2526145,1.121095,
0.07586463,1.322561,-1.316671,0.8666022,0.6449664,0.5019643,-0.2493618,1.12131,
0.07575559,1.321202,-1.316654,0.8666567,0.6449785,0.5019455,-0.2453558,1.121538,
0.07554294,1.320297,-1.316664,0.8666904,0.6450185,0.5018854,-0.2413082,1.121641,
0.075523,1.319472,-1.316837,0.8667095,0.6447496,0.5018861,-0.2382273,1.1216,
0.07551915,1.318789,-1.316576,0.8667226,0.6447107,0.501864,-0.2340454,1.121574,
0.07574151,1.318467,-1.316588,0.8667612,0.6447108,0.5018113,-0.2298059,1.12134,
0.0758284,1.318177,-1.31646,0.8667557,0.6449131,0.5019398,-0.226221,1.121117,
0.07598853,1.318128,-1.316436,0.8668042,0.6449417,0.5018697,-0.2219182,1.120826,
0.07665582,1.318283,-1.316432,0.8667409,0.6449568,0.5018048,-0.2175879,1.120751,
0.07703727,1.318276,-1.316363,0.8667357,0.6450942,0.5018666,-0.2136425,1.120407,
0.07749234,1.318266,-1.31636,0.86674,0.6451222,0.5018022,-0.2092398,1.120002,
0.07823518,1.318253,-1.316364,0.8666193,0.6451651,0.5017266,-0.2047954,1.119667,
0.0787728,1.317909,-1.316382,0.8666072,0.6453075,0.5015492,-0.2007454,1.119176,
0.07930269,1.317444,-1.316498,0.8665832,0.6453302,0.5014961,-0.1962707,1.118688,
0.080077,1.316846,-1.31649,0.8666106,0.6453089,0.5015614,-0.1917596,1.11835,
0.0806078,1.316,-1.316504,0.8665786,0.6451373,0.5020046,-0.1876824,1.117775,
0.08277492,1.316612,-1.316613,0.8665361,0.6451725,0.5019381,-0.1830301,1.117155,
0.08305219,1.315449,-1.316614,0.8666126,0.6452458,0.5018091,-0.1782527,1.116534,
0.08331995,1.313912,-1.316625,0.8665967,0.6452823,0.5016317,-0.173888,1.115838,
0.08384255,1.312218,-1.316752,0.8665574,0.6453166,0.5015988,-0.1689363,1.115172,
0.08416233,1.310588,-1.316725,0.8668771,0.6453736,0.5014632,-0.163941,1.114594,
0.08461687,1.308803,-1.316618,0.8668466,0.6454743,0.5012002,-0.158828,1.113892,
0.0849632,1.306572,-1.316435,0.8670106,0.6455516,0.5011258,-0.1535361,1.113214,
0.08545023,1.304379,-1.316431,0.8670534,0.6455896,0.501107,-0.1482444,1.112921,
0.08599745,1.302017,-1.316445,0.8670697,0.6455108,0.5011175,-0.143001,1.112235,
0.08715422,1.299379,-1.316003,0.8671672,0.6455332,0.5010707,-0.1374341,1.111538,
0.08766663,1.296799,-1.316021,0.8667344,0.6455803,0.5009866,-0.1317562,1.110806,
0.08813629,1.294054,-1.316231,0.8667727,0.6454508,0.5012772,-0.1262668,1.110037,
0.08798023,1.290757,-1.316185,0.8668411,0.6454703,0.5012548,-0.1202503,1.109469,
0.08826672,1.287624,-1.316189,0.8666736,0.6454481,0.5012474,-0.1142416,1.10908,
0.08845246,1.28429,-1.316262,0.8666815,0.645396,0.5014374,-0.1077364,1.108668,
0.08867266,1.280876,-1.316307,0.8666633,0.6454287,0.5013914,-0.1011543,1.108273,
0.08888276,1.277349,-1.316319,0.8665355,0.6454518,0.5013652,-0.09434241,1.10789,
0.08918772,1.273556,-1.31634,0.8665239,0.6453413,0.5016973,-0.08716697,1.107674,
0.08954575,1.269814,-1.316355,0.8664641,0.6453022,0.5017223,-0.08015195,1.107386,
0.08999431,1.266075,-1.316354,0.8665609,0.645329,0.5016873,-0.07270983,1.107255,
0.09058484,1.262598,-1.31637,0.8665558,0.6453964,0.5015843,-0.06514874,1.10718,
0.09118941,1.258982,-1.316403,0.8665917,0.6454507,0.501493,-0.05762413,1.107203,
0.09166194,1.255226,-1.316414,0.8665347,0.6454673,0.5014737,-0.05027285,1.107559,
0.09214317,1.251317,-1.316392,0.8665116,0.6454748,0.5014112,-0.04293776,1.107806,
0.09261453,1.247135,-1.316575,0.8664523,0.6454973,0.5013611,-0.0355382,1.108124,
0.09295161,1.24285,-1.316566,0.8666651,0.6454031,0.5014141,-0.02806583,1.108502,
0.09348063,1.238324,-1.316606,0.8666399,0.6454282,0.5013826,-0.02058911,1.108908,
0.09402202,1.233819,-1.316706,0.8666248,0.6454393,0.5013082,-0.01285446,1.10948,
0.09456702,1.229036,-1.316716,0.8666809,0.6454661,0.5012641,-0.004888356,1.110219,
0.0951812,1.224091,-1.316599,0.8665571,0.6454165,0.5013969,0.003118724,1.111157,
0.09583066,1.219067,-1.316643,0.8665382,0.6452626,0.5015647,0.01108533,1.112216,
0.09640134,1.213828,-1.316672,0.8664037,0.6452773,0.5015187,0.0189057,1.113186,
0.09698655,1.208479,-1.316606,0.8663635,0.6452314,0.501519,0.02670628,1.114423,
0.09754618,1.20302,-1.316797,0.8663265,0.6452286,0.5014803,0.03452653,1.115661,
0.09803654,1.197444,-1.31676,0.8667244,0.6452413,0.5014496,0.04247242,1.116772,
0.09866591,1.191775,-1.316716,0.8667608,0.6451432,0.5014336,0.05026454,1.117679,
0.09930793,1.186002,-1.316791,0.8667676,0.6451395,0.5013793,0.05844098,1.118757,
0.1002067,1.1801,-1.316815,0.8667337,0.6452534,0.5012202,0.06694943,1.119381,
0.1008114,1.174089,-1.316696,0.8667291,0.6451876,0.5013845,0.07593119,1.119982,
0.1013667,1.168001,-1.316775,0.8667903,0.6452578,0.5012853,0.08447117,1.120715,
0.1019638,1.161864,-1.316796,0.8667692,0.6452545,0.5012481,0.09294975,1.121073,
0.1026071,1.155709,-1.316803,0.8667755,0.645211,0.5014095,0.101247,1.121212,
0.1032987,1.149555,-1.316947,0.8667676,0.6453252,0.5012197,0.1095197,1.12148,
0.1039838,1.143355,-1.316967,0.866854,0.6453397,0.5011959,0.1175241,1.122024,
0.1046705,1.136997,-1.316804,0.8668832,0.6453594,0.5014367,0.1253863,1.122414,
0.1051929,1.130717,-1.316886,0.8668983,0.64544,0.5013416,0.1330612,1.123253,
0.1056166,1.12448,-1.316905,0.8669008,0.6454812,0.5013139,0.140177,1.123446,
0.1062016,1.118229,-1.316831,0.8668985,0.6454849,0.5014181,0.1472931,1.123463,
0.1068396,1.112,-1.316823,0.8670024,0.6457076,0.5011783,0.1542031,1.123325,
0.1073127,1.106026,-1.316813,0.8671944,0.6457475,0.5011704,0.1606809,1.123458,
0.1079109,1.100008,-1.316763,0.8669654,0.6456729,0.5014336,0.1672263,1.123182,
0.1085679,1.093931,-1.316722,0.8669904,0.6454018,0.5018122,0.1731666,1.122796,
0.1091469,1.087809,-1.316739,0.8667777,0.6454426,0.5017786,0.1790826,1.122384,
0.1099052,1.081761,-1.316745,0.8667123,0.6454785,0.5016301,0.1847723,1.122021,
0.1106189,1.075747,-1.316805,0.8666779,0.6453854,0.5017438,0.1903685,1.122145,
0.1110588,1.069768,-1.316824,0.8665494,0.6453804,0.5017176,0.1953648,1.122165,
0.1117123,1.063808,-1.316855,0.8665411,0.6454101,0.5016708,0.2003763,1.122561,
0.1122837,1.057869,-1.316783,0.8665313,0.6453476,0.5016606,0.2056584,1.122946,
0.112735,1.052117,-1.316765,0.866567,0.6452966,0.5017474,0.2109298,1.123493,
0.1132068,1.046324,-1.316713,0.8665341,0.6453162,0.5016949,0.2162453,1.124188,
0.1137055,1.040619,-1.3166,0.8665361,0.6452475,0.5018036,0.2213846,1.125267,
0.1141108,1.034963,-1.316582,0.8668841,0.6453227,0.5015373,0.2267876,1.12615,
0.1147019,1.029465,-1.316576,0.8669513,0.6453426,0.5014884,0.2319247,1.127065,
0.1153415,1.024112,-1.316745,0.8666819,0.6453226,0.5015595,0.2369959,1.128136,
0.1158026,1.018963,-1.316747,0.8666598,0.6453544,0.5015066,0.2415348,1.128993,
0.1164303,1.013964,-1.316746,0.8666759,0.6454101,0.5012643,0.2463958,1.129624,
0.1170229,1.009006,-1.316728,0.8666694,0.6454742,0.501195,0.2511672,1.130124,
0.1172834,1.004118,-1.316791,0.8665295,0.6454306,0.501102,0.2555844,1.130716,
0.1189283,0.9979188,-1.316793,0.8665327,0.6454475,0.5010393,0.2601489,1.131092,
0.1194564,0.9945033,-1.316773,0.866526,0.6454353,0.5010457,0.2643078,1.131941,
0.1200275,0.9899455,-1.316788,0.8664991,0.6455005,0.5008438,0.2686191,1.132434,
0.120804,0.9852732,-1.31681,0.8666764,0.6455138,0.5007982,0.2730173,1.132836,
0.1213998,0.9812052,-1.316841,0.8666825,0.645828,0.5004566,0.2773766,1.133717,
0.1217958,0.9768354,-1.316798,0.8669575,0.6459206,0.5002277,0.2817866,1.134456,
0.122488,0.9726201,-1.316839,0.8668656,0.6459491,0.5001562,0.2861842,1.134968,
0.1232345,0.9687331,-1.316691,0.8669139,0.6458825,0.5002515,0.2904773,1.1356,
0.124046,0.9647261,-1.316734,0.8666579,0.6459128,0.5002332,0.2946562,1.136131,
0.1251013,0.9609461,-1.316752,0.8665782,0.6459283,0.5002019,0.2990664,1.13659,
0.1259549,0.9574267,-1.316615,0.8665729,0.6458199,0.5003245,0.3035316,1.136878,
0.1268369,0.9537402,-1.316627,0.8665535,0.6458441,0.5004332,0.3076785,1.137412,
0.1279704,0.9501435,-1.316622,0.8665619,0.645878,0.5003972,0.3122245,1.137796,
0.1289322,0.946991,-1.316583,0.8665571,0.6458158,0.5004644,0.3167668,1.138184,
0.1296688,0.943537,-1.316637,0.866563,0.6459205,0.5002182,0.3213987,1.138449,
0.1305162,0.9400548,-1.316637,0.8665711,0.6459492,0.5001647,0.326122,1.138689,
0.13134,0.9365457,-1.316614,0.8666923,0.6459845,0.5001357,0.3307884,1.139315,
0.1321889,0.9331665,-1.316571,0.8666998,0.6459514,0.5004451,0.3355522,1.139394,
0.1331129,0.9297446,-1.316565,0.8667417,0.6459893,0.5004172,0.3405413,1.139146,
0.1340207,0.9266375,-1.316571,0.86673,0.6460251,0.5004148,0.3454734,1.139028,
0.1347944,0.9233479,-1.316535,0.8669987,0.6459969,0.5003521,0.3506514,1.138259,
0.1358469,0.9201306,-1.316565,0.8669791,0.6460346,0.500308,0.3559659,1.137417,
0.1366114,0.917069,-1.316596,0.8668163,0.6460015,0.5003293,0.361088,1.136927,
0.1374183,0.9140024,-1.316592,0.8668436,0.6458536,0.5006166,0.3664547,1.135941,
0.1383356,0.9111146,-1.31658,0.8668567,0.6458836,0.5005791,0.3717418,1.135177,
0.1391223,0.9085678,-1.316527,0.8666334,0.6458865,0.500555,0.3773493,1.133803,
0.1400602,0.9059948,-1.316564,0.866648,0.6459459,0.5004044,0.3830614,1.132263,
0.1412611,0.9034621,-1.316562,0.866655,0.6459826,0.5003736,0.3888654,1.130864,
0.1419361,0.9011661,-1.316483,0.8666768,0.6459898,0.5003486,0.3948552,1.129522,
0.1428308,0.8987043,-1.316574,0.8667005,0.6457472,0.5007281,0.400542,1.128091,
0.143911,0.8963558,-1.316559,0.8666604,0.6457702,0.5006785,0.406457,1.12694,
0.1446696,0.8942695,-1.316598,0.8665819,0.6456541,0.5007861,0.4121355,1.126259,
0.145532,0.8921628,-1.316606,0.8665837,0.6456722,0.5006638,0.4179963,1.125142,
0.1465098,0.8901527,-1.316609,0.8665764,0.6456894,0.5006187,0.4242181,1.124474,
0.1473221,0.8882738,-1.316679,0.8664107,0.6456904,0.5006006,0.4302719,1.124113,
0.1481557,0.8865703,-1.316635,0.8663418,0.6457781,0.5005209,0.4371037,1.123828,
0.1490805,0.885006,-1.316628,0.8663014,0.6457902,0.500488,0.443955,1.123586,
0.1498998,0.8837882,-1.316541,0.866275,0.6458204,0.50037,0.4509482,1.123484,
0.1505388,0.8827767,-1.316554,0.8664292,0.6457268,0.5006738,0.4579993,1.12306,
0.1514171,0.8819138,-1.316545,0.8664211,0.6457416,0.5006359,0.4654987,1.123321,
0.152182,0.8808576,-1.316567,0.8665105,0.6457034,0.5006914,0.4728076,1.12387,
0.1528762,0.8803445,-1.316568,0.8664874,0.6457543,0.5006945,0.4805669,1.12491,
0.1532808,0.8800068,-1.316565,0.8665028,0.6457751,0.5006459,0.4879909,1.125863,
0.154064,0.8795685,-1.316466,0.8665596,0.6457993,0.500607,0.4951003,1.12721,
0.1548068,0.8793923,-1.316484,0.8665736,0.6459187,0.5004809,0.5021636,1.128528,
0.1555219,0.879396,-1.316473,0.8665737,0.6459506,0.5004644,0.5090959,1.130218,
0.1563028,0.8793941,-1.316387,0.8666137,0.6459389,0.5004387,0.5156633,1.132261,
0.1570399,0.8798102,-1.316415,0.8666207,0.6459072,0.5004709,0.522076,1.133693,
0.1575328,0.8803499,-1.316452,0.8666571,0.6459266,0.5004275,0.5286738,1.13518,
0.1580607,0.8809619,-1.316395,0.8669904,0.6459321,0.5005314,0.5351411,1.136587,
0.1584758,0.8818657,-1.316413,0.8670311,0.6459609,0.5004604,0.5414387,1.137135,
0.1584814,0.882997,-1.316405,0.8670559,0.6459936,0.5004041,0.5479821,1.13767,
0.1587619,0.8842237,-1.316619,0.8668071,0.6459587,0.5004687,0.5544735,1.137969,
0.1588778,0.8859901,-1.316568,0.8667985,0.6459486,0.5004842,0.5607622,1.137798,
0.1584685,0.8879418,-1.316577,0.8668309,0.645978,0.5004358,0.5670534,1.137264,
0.1584725,0.8901554,-1.316671,0.8667723,0.6460174,0.5003829,0.5734168,1.136774,
0.1584498,0.8929436,-1.316632,0.8667743,0.6459525,0.5005403,0.5789049,1.135557,
0.158357,0.8960503,-1.316544,0.8667191,0.6459806,0.5004981,0.5846802,1.135033,
0.1583955,0.8997627,-1.316543,0.8667789,0.645941,0.50056,0.5900807,1.13457,
0.1584643,0.9035209,-1.316631,0.8667766,0.645841,0.5005252,0.5948088,1.134296,
0.1583144,0.9076228,-1.316635,0.8667573,0.645847,0.5004938,0.5994256,1.134654,
0.1584525,0.911762,-1.316709,0.866726,0.6457638,0.5005596,0.6040726,1.134923,
0.158286,0.9162152,-1.316714,0.8667285,0.6457638,0.5004089,0.6078953,1.135857,
0.1580197,0.9206778,-1.31644,0.8668467,0.6457672,0.5003583,0.611681,1.136843,
0.1578726,0.9252824,-1.316468,0.8666654,0.6457769,0.5003452,0.6157416,1.137497,
0.1574864,0.9299704,-1.316534,0.8666592,0.6458741,0.5001621,0.6200873,1.138091,
0.1567714,0.9348558,-1.31659,0.8666312,0.645884,0.500109,0.6244627,1.138396,
0.1562549,0.9396801,-1.3166,0.8666191,0.6458137,0.5001903,0.6288992,1.138526,
0.155498,0.9448102,-1.316618,0.8666085,0.6457504,0.5004151,0.6335807,1.138396,
0.1544494,0.9500722,-1.316655,0.8667535,0.6457611,0.5003605,0.6382464,1.138134,
0.1536131,0.9553769,-1.31663,0.8668499,0.6459218,0.5001469,0.6431247,1.137894,
0.1524615,0.9608876,-1.316808,0.8669029,0.6458501,0.4998746,0.6475216,1.137616,
0.151155,0.9666973,-1.316738,0.86678,0.6458502,0.4998143,0.6519673,1.13759,
0.1499028,0.9724884,-1.316766,0.8667384,0.6456772,0.5000334,0.6563267,1.13738,
0.1484523,0.9783983,-1.31679,0.8667532,0.6456114,0.5001416,0.6603359,1.137533,
0.1472177,0.9845924,-1.31673,0.8666656,0.6454613,0.5002949,0.6642978,1.137729,
0.1458972,0.9914885,-1.316751,0.8665892,0.6454561,0.5002446,0.6684293,1.137498,
0.1443738,0.9981486,-1.31646,0.8665314,0.6454579,0.50086,0.6727175,1.137835,
0.1430179,1.005498,-1.316451,0.866648,0.6454839,0.500813,0.6764802,1.137998,
0.1414408,1.012535,-1.316373,0.8669436,0.6456277,0.5006149,0.68056,1.138184,
0.1397731,1.019871,-1.31637,0.866987,0.6455429,0.5010705,0.6843145,1.13837,
0.1380953,1.027559,-1.316456,0.8669226,0.6455097,0.5010991,0.6882026,1.138537,
0.1363677,1.035486,-1.316437,0.8669866,0.6455363,0.5010777,0.6920873,1.138412,
0.1345883,1.043768,-1.316381,0.8669912,0.6454457,0.5013878,0.6959481,1.138606,
0.1328277,1.052129,-1.316537,0.8669506,0.6454694,0.5013666,0.6999296,1.138396,
0.1310454,1.060792,-1.316593,0.8666466,0.6453582,0.5015242,0.7038447,1.138425,
0.1291448,1.069857,-1.316545,0.8666126,0.6453899,0.5014665,0.7078688,1.13859,
0.1273099,1.079258,-1.316643,0.8666395,0.6454216,0.5014665,0.7118185,1.138618,
0.121643,1.107631,-1.316591,0.866608,0.6456439,0.5010538,0.7235452,1.138708,
0.1217567,1.109123,-1.316746,0.8666165,0.6456481,0.5010412,0.7235883,1.138688,
0.1199644,1.1193,-1.316779,0.8664652,0.6455829,0.5011299,0.7279046,1.138515,
0.1183641,1.13002,-1.316784,0.8664218,0.6456077,0.5011146,0.7316618,1.138502,
0.1170105,1.141088,-1.316667,0.8664303,0.6456175,0.5011108,0.7356901,1.138539,
0.1152664,1.152102,-1.316633,0.8666499,0.6456341,0.5010831,0.7399818,1.1382,
0.113696,1.163357,-1.316647,0.8666501,0.6455909,0.5011194,0.744035,1.138245,
0.1123078,1.174552,-1.316678,0.8666722,0.6456443,0.5010247,0.7482003,1.138267,
0.1107836,1.18576,-1.316687,0.8666577,0.64564,0.501009,0.7525231,1.138196,
0.1094545,1.196847,-1.316671,0.866647,0.6455903,0.5010874,0.7570896,1.138103,
0.1081251,1.208061,-1.316595,0.8665859,0.6455976,0.5010657,0.7615017,1.137943,
0.1068927,1.218986,-1.316586,0.8665537,0.645543,0.5010748,0.7663716,1.13706,
0.1056743,1.229863,-1.316605,0.8665931,0.6455207,0.5011518,0.7707545,1.136704,
0.1043673,1.240842,-1.316688,0.8665599,0.6455295,0.5011358,0.7751606,1.136585,
0.1028621,1.251708,-1.316632,0.8669925,0.6455303,0.5011544,0.7797086,1.135986,
0.1016398,1.262479,-1.316613,0.8670303,0.6454536,0.501297,0.7845175,1.135167,
0.10045,1.273352,-1.316526,0.8670281,0.6454402,0.5012927,0.7895051,1.13411,
0.09934568,1.28418,-1.316546,0.8668202,0.6454448,0.5012639,0.7945329,1.133262,
0.09840197,1.294705,-1.316527,0.866836,0.6453329,0.5015152,0.799811,1.132532,
0.09745851,1.304803,-1.31652,0.8668554,0.6453445,0.5015173,0.8052398,1.131695,
0.0964086,1.314843,-1.316529,0.8667306,0.6453544,0.5014939,0.8108951,1.130538,
0.09549907,1.324499,-1.316574,0.8667319,0.645445,0.5011301,0.8164461,1.129786,
0.09488106,1.333768,-1.316595,0.8667995,0.6454365,0.5011585,0.8229923,1.128387,
0.09418054,1.342666,-1.31659,0.8667593,0.6454548,0.5011458,0.8287303,1.127808,
0.09330744,1.351213,-1.316596,0.8667446,0.6455472,0.5008667,0.8346161,1.127542,
0.09279882,1.359343,-1.316521,0.8667486,0.6455604,0.5008404,0.8406386,1.127167,
0.09238783,1.367423,-1.316472,0.8670346,0.6455524,0.5008945,0.8472061,1.126783,
0.09214128,1.374904,-1.31643,0.867045,0.6454988,0.5010393,0.8535632,1.12675,
0.0915347,1.381564,-1.316336,0.8670802,0.6454612,0.5010519,0.8607706,1.126226,
0.09146464,1.388616,-1.316382,0.8666698,0.6455311,0.5010722,0.8678859,1.12628,
0.0906077,1.395232,-1.316388,0.8666613,0.6455489,0.5010443,0.8750972,1.126631,
0.09048683,1.400911,-1.316464,0.8667271,0.6456058,0.5010402,0.8833622,1.126137,
0.09040192,1.406827,-1.316475,0.8666027,0.6456341,0.5010164,0.8910408,1.126413,
0.08944363,1.41229,-1.316497,0.8665866,0.6456784,0.501004,0.898605,1.126831,
0.08941923,1.416721,-1.316383,0.8665721,0.6457071,0.5009806,0.9067973,1.126489,
0.08948554,1.421494,-1.316368,0.866549,0.6457053,0.501019,0.9144782,1.126941,
0.08948922,1.426127,-1.316454,0.866544,0.6457318,0.5007882,0.9221631,1.127222,
0.08849426,1.429305,-1.316533,0.866505,0.6456786,0.5008605,0.929912,1.12776,
0.08847979,1.433118,-1.316542,0.8664898,0.6457065,0.5008469,0.9382755,1.127605,
0.08721037,1.436716,-1.316616,0.8664747,0.6457886,0.5005672,0.9465016,1.128237,
0.08686613,1.439461,-1.316785,0.8665086,0.6457459,0.5006664,0.955099,1.128674,
0.08700117,1.442602,-1.316811,0.86647,0.6457614,0.5006449,0.9632714,1.129481,
0.08568901,1.445658,-1.316715,0.8664812,0.6458935,0.5004466,0.9715945,1.130266,
0.08562201,1.448262,-1.316484,0.8665193,0.6459718,0.5003431,0.9802891,1.13105,
0.08574365,1.45053,-1.31646,0.8666358,0.6459845,0.5003524,0.9887646,1.131753,
0.08487922,1.452706,-1.316519,0.8666568,0.6459589,0.5003178,0.9971752,1.132862,
0.08464716,1.454416,-1.316634,0.8666196,0.6458687,0.5004315,1.006036,1.133367,
0.08461539,1.456035,-1.31661,0.8668973,0.6458718,0.5004418,1.014576,1.134294,
0.08406603,1.457742,-1.316577,0.8668783,0.645758,0.500644,1.023257,1.134987,
0.08405529,1.459581,-1.316674,0.8668706,0.6456453,0.5007637,1.032121,1.135157,
0.084575,1.461438,-1.316706,0.8668038,0.6456367,0.5007303,1.040696,1.135775,
0.08471674,1.463605,-1.316628,0.866824,0.6455393,0.5010078,1.049108,1.136147,
0.08522441,1.465699,-1.316653,0.8668206,0.6455402,0.5010059,1.057601,1.136472,
0.0861194,1.467616,-1.316673,0.8667443,0.6455423,0.5009902,1.065522,1.13646,
0.08656666,1.469581,-1.316667,0.8667588,0.6454177,0.501164,1.07318,1.136711,
0.08722401,1.471481,-1.316693,0.8667806,0.6453485,0.5012422,1.080562,1.136837,
0.08820336,1.473474,-1.316718,0.8666731,0.6453571,0.5012174,1.087751,1.136829,
0.08929161,1.47567,-1.316694,0.8666725,0.6453906,0.501277,1.094172,1.13673,
0.09039149,1.477927,-1.316589,0.8666962,0.6453978,0.5012667,1.100457,1.136189,
0.09187005,1.480078,-1.316595,0.8666699,0.6454059,0.50124,1.106344,1.135783,
0.09315503,1.482468,-1.316613,0.8666872,0.645425,0.5012739,1.11128,1.135188,
0.09459516,1.484748,-1.316616,0.8666776,0.6454399,0.5012603,1.116736,1.134744,
0.09614897,1.486838,-1.31661,0.8666936,0.6454527,0.501255,1.121799,1.13441,
0.0979339,1.488916,-1.316585,0.8666853,0.6453694,0.501364,1.126344,1.134127,
0.09973872,1.491152,-1.316598,0.8666903,0.6453813,0.5013523,1.131661,1.133503,
0.1017763,1.493116,-1.316585,0.8667116,0.6453829,0.501339,1.136226,1.133471,
0.1038651,1.494961,-1.316779,0.8667406,0.6453365,0.5010159,1.141074,1.133514,
0.1059858,1.496881,-1.31678,0.8667269,0.6453362,0.5009999,1.146213,1.133318,
0.1083045,1.498515,-1.316825,0.8666291,0.6453308,0.5009985,1.151338,1.133517,
0.1105894,1.499992,-1.31665,0.8665866,0.6452944,0.5014358,1.156216,1.133897,
0.1128922,1.501653,-1.316569,0.8665953,0.6452742,0.5014672,1.160964,1.134381,
0.1153082,1.503103,-1.316561,0.8665942,0.6452149,0.50123,1.165247,1.134783,
0.1178952,1.504454,-1.316773,0.8666227,0.6451228,0.5013063,1.16989,1.135055,
0.1205617,1.505913,-1.316721,0.8666005,0.6451067,0.5013137,1.174549,1.135289,
0.12341,1.507065,-1.316731,0.866544,0.6451395,0.5016663,1.179026,1.135375,
0.1262428,1.508126,-1.316568,0.8665742,0.6451367,0.501662,1.183422,1.135437,
0.1292762,1.509266,-1.316616,0.8665539,0.6452082,0.5016339,1.187753,1.135499,
0.1324505,1.509976,-1.316599,0.8665947,0.6452067,0.5016394,1.191559,1.135127,
0.1356089,1.510723,-1.316576,0.8665202,0.6451677,0.5017416,1.195124,1.134963,
0.1389388,1.51147,-1.316599,0.8664843,0.6451763,0.5017285,1.198408,1.134115,
0.1424497,1.511667,-1.316573,0.866513,0.6451672,0.501821,1.201398,1.133923,
0.1459555,1.51174,-1.316564,0.8665091,0.6450638,0.5019803,1.20398,1.133558,
0.1493054,1.511575,-1.316294,0.8665487,0.6450762,0.5019917,1.206899,1.133119,
0.1525304,1.511425,-1.316262,0.8665608,0.6450835,0.5020051,1.209404,1.133017,
0.1559398,1.511975,-1.316328,0.8666667,0.645146,0.5019763,1.212028,1.132974,
0.1596876,1.512737,-1.316338,0.8666838,0.6451563,0.5019746,1.214951,1.132813,
0.1633552,1.513193,-1.316322,0.8666855,0.6451042,0.5021694,1.21741,1.132893,
0.1665108,1.514191,-1.316368,0.8667468,0.6451195,0.5021796,1.219963,1.13284,
0.1701204,1.515747,-1.31637,0.8667659,0.6450999,0.5022109,1.222315,1.132899,
0.1737471,1.516794,-1.31642,0.8667003,0.6451678,0.5019803,1.224581,1.13274,
0.1770566,1.518092,-1.316407,0.8666801,0.6451756,0.502033,1.227141,1.13257,
0.180332,1.519598,-1.316454,0.8666452,0.6450905,0.5021815,1.229579,1.132481,
0.1836989,1.520867,-1.316404,0.8666323,0.6450213,0.5023053,1.232138,1.132424,
0.1867703,1.522287,-1.316385,0.8666265,0.6450675,0.5022266,1.234982,1.132183,
0.1899667,1.524012,-1.316499,0.8666111,0.6450639,0.5022445,1.238178,1.131991,
0.1931322,1.525598,-1.316517,0.8666265,0.6449971,0.5023251,1.241329,1.131671,
0.1963393,1.527243,-1.316515,0.8666337,0.6449995,0.502337,1.244888,1.131344,
0.1994917,1.528957,-1.316385,0.8665198,0.645002,0.5022757,1.248453,1.131064,
0.2026866,1.530671,-1.316403,0.8665028,0.6451625,0.5018406,1.252116,1.130933,
0.2056645,1.532095,-1.316399,0.8665346,0.6452153,0.5018179,1.256085,1.130463,
0.2087947,1.533602,-1.316526,0.866836,0.6452049,0.5018396,1.260103,1.129967,
0.2118532,1.53489,-1.316515,0.8668388,0.6452453,0.5017118,1.26392,1.12955,
0.2150594,1.535982,-1.316523,0.8668604,0.6452447,0.5016837,1.267902,1.128976,
0.2182116,1.536713,-1.316611,0.8669451,0.6452039,0.5017903,1.271927,1.128418,
0.221407,1.537322,-1.316536,0.8669322,0.6451644,0.5018399,1.27569,1.127944,
0.2246985,1.53783,-1.316528,0.866887,0.6450909,0.5019774,1.279504,1.127555,
0.2280967,1.538116,-1.316521,0.8666533,0.6450787,0.5019851,1.283386,1.127042,
0.23162,1.538393,-1.316507,0.8666457,0.6450489,0.502104,1.28721,1.126686,
0.2350498,1.53865,-1.316491,0.8666557,0.6450092,0.5021186,1.290824,1.126425,
0.2386505,1.538823,-1.316638,0.8665916,0.6450046,0.5021148,1.294218,1.126251,
0.2424104,1.538873,-1.316627,0.8665913,0.6451043,0.5019686,1.297386,1.125966,
0.2461169,1.538862,-1.316635,0.8665853,0.6451069,0.501972,1.300794,1.125639,
0.2499933,1.538717,-1.316569,0.8666601,0.6450394,0.5020385,1.303854,1.125387,
0.2539405,1.538555,-1.316595,0.8666823,0.6450166,0.5019584,1.30704,1.125018,
0.2580174,1.538325,-1.316589,0.866694,0.6450261,0.501977,1.310369,1.124658,
0.2622233,1.538124,-1.316624,0.8667732,0.6450212,0.5019403,1.313696,1.124462,
0.2664062,1.537926,-1.316654,0.8667724,0.6450185,0.5018873,1.317168,1.123944,
0.2707736,1.537679,-1.316653,0.8667905,0.6450195,0.5019054,1.320888,1.12362,
0.2751055,1.537412,-1.316592,0.8667994,0.6450485,0.5018694,1.324652,1.123559,
0.2795116,1.537263,-1.316545,0.866865,0.6450723,0.501895,1.328297,1.123268,
