user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.1827902,1.54248,-1.324809,0.8510654,1.291455,0.5008686,1.830456,1.054586,
0.1836858,1.541686,-1.32481,0.8510902,1.291487,0.5008504,1.83187,1.055687,
0.1848288,1.540744,-1.32492,0.8509693,1.291722,0.5003545,1.832755,1.057095,
0.1862365,1.539711,-1.324922,0.8509412,1.291419,0.5006363,1.833932,1.058263,
0.1877079,1.538537,-1.324881,0.8509315,1.291427,0.5006299,1.835198,1.059387,
0.1893782,1.537088,-1.324876,0.8509643,1.291835,0.5000954,1.836874,1.060487,
0.1911621,1.535469,-1.324915,0.8509531,1.291843,0.500067,1.83803,1.061921,
0.1928797,1.533682,-1.324919,0.8508931,1.291518,0.50056,1.839027,1.063829,
0.1949306,1.531673,-1.325018,0.8508568,1.291761,0.5001738,1.839697,1.065773,
0.1971656,1.529312,-1.324983,0.8508513,1.291376,0.5005794,1.840547,1.067835,
0.1992381,1.526792,-1.324975,0.8508303,1.29137,0.5005741,1.841427,1.069456,
0.2015572,1.524044,-1.324991,0.8511647,1.291593,0.5002248,1.842328,1.070946,
0.2040503,1.521019,-1.324962,0.8511753,1.291588,0.500205,1.842853,1.071967,
0.2065738,1.517533,-1.324967,0.8512582,1.291241,0.5008268,1.84336,1.073092,
0.2093566,1.513571,-1.324809,0.8512157,1.291781,0.5005267,1.844328,1.073366,
0.2121276,1.509545,-1.324876,0.8512635,1.291793,0.5005453,1.845153,1.073197,
0.2150107,1.504698,-1.324884,0.85144,1.291446,0.5009196,1.846234,1.073246,
0.2181643,1.499555,-1.324953,0.8513321,1.291671,0.500473,1.847242,1.073655,
0.2214693,1.494079,-1.324936,0.8513458,1.291287,0.5009444,1.848475,1.073162,
0.2246566,1.488425,-1.324982,0.8511505,1.291289,0.5009539,1.850461,1.071969,
0.228207,1.482306,-1.324988,0.8511356,1.291499,0.5005724,1.85164,1.071719,
0.2316788,1.475921,-1.324989,0.8511437,1.291199,0.5009289,1.852822,1.071393,
0.2350988,1.469368,-1.324984,0.8510901,1.291198,0.5009282,1.853801,1.071156,
0.2388718,1.462512,-1.325016,0.8510259,1.291452,0.5006716,1.855239,1.070561,
0.2427012,1.4555,-1.325005,0.8510082,1.291465,0.5006909,1.855951,1.070681,
0.2465653,1.448028,-1.325019,0.8510015,1.29115,0.5010247,1.856411,1.070894,
0.2506648,1.440253,-1.325115,0.8510307,1.291433,0.5006261,1.856476,1.071482,
0.254656,1.432366,-1.325045,0.8510237,1.291173,0.5009186,1.857434,1.071632,
0.2586549,1.424106,-1.32502,0.8510493,1.291171,0.500931,1.857775,1.072317,
0.2627238,1.415722,-1.32504,0.8509926,1.291547,0.5005615,1.857859,1.072832,
0.2667175,1.407127,-1.325095,0.8510005,1.291277,0.5008073,1.857497,1.073226,
0.2707068,1.39836,-1.325099,0.8509622,1.291281,0.5008104,1.857382,1.073586,
0.2747362,1.389296,-1.324997,0.850999,1.291636,0.5004919,1.8578,1.073644,
0.2787568,1.380066,-1.324985,0.8509985,1.291346,0.5008461,1.857538,1.074165,
0.2827336,1.370752,-1.325054,0.8510098,1.291365,0.5008605,1.857424,1.074353,
0.2867444,1.361125,-1.325041,0.8511195,1.291581,0.5004387,1.857487,1.074232,
0.2905976,1.351454,-1.324994,0.8511235,1.291266,0.5009122,1.85669,1.074563,
0.2943475,1.34171,-1.324981,0.8511069,1.291262,0.5009041,1.856571,1.074358,
0.298068,1.331988,-1.324975,0.85115,1.291555,0.5005381,1.857367,1.07369,
0.3013709,1.322483,-1.324896,0.8511634,1.291274,0.5009024,1.858861,1.072743,
0.3046075,1.312935,-1.324883,0.851223,1.291268,0.5008934,1.859187,1.072717,
0.3077162,1.303468,-1.324827,0.8514795,1.291586,0.5005219,1.861744,1.071569,
0.3108804,1.294145,-1.324868,0.8515334,1.291274,0.5010791,1.861882,1.071956,
0.3139644,1.285003,-1.325057,0.8515049,1.29128,0.5010982,1.86263,1.072271,
0.3170146,1.275888,-1.325094,0.8513159,1.291516,0.5006292,1.864475,1.071911,
0.319856,1.266964,-1.325122,0.851355,1.291175,0.5008576,1.864938,1.072296,
0.3227432,1.258114,-1.325108,0.8513228,1.291171,0.5008354,1.865643,1.072648,
0.3253528,1.249358,-1.325128,0.8513051,1.291588,0.5004647,1.866928,1.072242,
0.3280519,1.240571,-1.325288,0.8513685,1.291587,0.5004525,1.865742,1.07357,
0.3310719,1.231663,-1.325269,0.8513728,1.291228,0.5008054,1.866476,1.073685,
0.3338183,1.222519,-1.325338,0.8511258,1.291625,0.5003693,1.867555,1.073447,
0.3364773,1.213552,-1.325175,0.8511,1.291284,0.5007164,1.86911,1.073056,
0.3393062,1.20464,-1.32513,0.8510522,1.291594,0.5004208,1.869953,1.072987,
0.3418419,1.195596,-1.325167,0.8508775,1.291609,0.5004141,1.871091,1.072727,
0.3442417,1.18669,-1.325058,0.8508457,1.291335,0.5006657,1.871124,1.073133,
0.3469256,1.177617,-1.324969,0.8508373,1.29157,0.5003948,1.871947,1.072687,
0.3493345,1.168578,-1.324968,0.8508108,1.291579,0.500385,1.874364,1.070998,
0.3517225,1.159604,-1.325016,0.850799,1.291592,0.5003655,1.874315,1.07081,
0.3542015,1.150464,-1.325015,0.8508319,1.291322,0.5007689,1.875207,1.070027,
0.3564588,1.141361,-1.324954,0.8510346,1.291633,0.5003424,1.876897,1.068755,
0.3586457,1.132459,-1.32497,0.8510357,1.291331,0.5008085,1.877694,1.068014,
0.361158,1.123653,-1.324824,0.8511044,1.291794,0.5003898,1.878658,1.067326,
0.3633521,1.114887,-1.32479,0.8512701,1.291804,0.5003853,1.880811,1.06593,
0.365563,1.106286,-1.324845,0.8512741,1.291512,0.5008862,1.88151,1.065743,
0.3677838,1.097566,-1.324917,0.8512838,1.291843,0.5004437,1.882729,1.065134,
0.3697849,1.088879,-1.324945,0.85112,1.291859,0.5004313,1.884962,1.064111,
0.3716579,1.08054,-1.324912,0.8511293,1.291602,0.5006559,1.88625,1.063671,
0.3736585,1.071955,-1.324977,0.8511764,1.291606,0.5006559,1.888569,1.062688,
0.3755557,1.063539,-1.32498,0.851256,1.29193,0.5002394,1.890135,1.06207,
0.3775009,1.055123,-1.324945,0.8512667,1.291598,0.5006125,1.891822,1.061315,
0.3795244,1.046668,-1.324932,0.8512371,1.291831,0.500335,1.893499,1.060711,
0.3814739,1.038263,-1.324974,0.8510424,1.291831,0.5003142,1.895414,1.06013,
0.3833938,1.029998,-1.324929,0.8510176,1.2915,0.5005112,1.896171,1.060313,
0.3855169,1.021713,-1.324942,0.8510523,1.29149,0.5005028,1.899099,1.059507,
0.3874763,1.013505,-1.324956,0.8509895,1.291974,0.4999435,1.901466,1.058822,
0.3894947,1.005433,-1.324945,0.8509799,1.291675,0.5002351,1.903997,1.05814,
0.391731,0.9974355,-1.324816,0.8509769,1.292025,0.4999306,1.906514,1.057575,
0.3935957,0.9895461,-1.324823,0.8509494,1.292041,0.4999158,1.909266,1.056852,
0.3955169,0.9819103,-1.324944,0.8509729,1.291707,0.5003138,1.911394,1.056336,
0.3976339,0.9745858,-1.324994,0.8509529,1.291868,0.5000441,1.915062,1.055286,
0.3996766,0.9676495,-1.324997,0.8510171,1.291877,0.5000181,1.918206,1.05459,
0.4017535,0.9612078,-1.325002,0.8510177,1.291564,0.5004189,1.919763,1.055355,
0.4038721,0.955083,-1.325053,0.8509499,1.29174,0.5001199,1.923458,1.05477,
0.4057267,0.9496554,-1.325046,0.8510574,1.291744,0.5001135,1.927115,1.054216,
0.4076221,0.9444986,-1.325023,0.8510936,1.291409,0.5005527,1.93003,1.053993,
0.4097122,0.9398293,-1.324965,0.8510927,1.291897,0.5001493,1.961636,1.034672,
0.4111767,0.9361137,-1.324969,0.8511206,1.291938,0.5001316,1.962443,1.047596,
0.4126321,0.9331147,-1.32496,0.8511205,1.291653,0.5005558,1.96662,1.047169,
0.4142826,0.9306813,-1.325031,0.8511121,1.291892,0.5002308,1.968658,1.047055,
0.4156738,0.9295006,-1.32504,0.8511286,1.291888,0.5002308,1.972429,1.048106,
0.4171351,0.9290214,-1.32501,0.8511446,1.291514,0.5006628,1.976418,1.048304,
0.4187717,0.9294204,-1.324942,0.851167,1.291944,0.5001574,1.97964,1.048905,
0.4202506,0.9306399,-1.324948,0.8511326,1.291953,0.5001454,1.983867,1.049495,
0.4216855,0.9328705,-1.324887,0.8511229,1.291569,0.5005243,1.988216,1.050045,
0.4230363,0.9359807,-1.324988,0.8511186,1.291818,0.5001523,1.992179,1.050424,
0.4242856,0.9404315,-1.324928,0.8512104,1.291816,0.5001512,1.996473,1.050676,
0.4253758,0.9448909,-1.324925,0.8511807,1.291455,0.5006635,2.000772,1.051043,
0.426497,0.950403,-1.324681,0.8512213,1.292101,0.5004201,2.005397,1.051443,
0.4272578,0.9565536,-1.324691,0.8510029,1.292147,0.500433,2.009726,1.051853,
0.4280832,0.9637964,-1.324792,0.8509884,1.291824,0.5007381,2.013978,1.052925,
0.4291101,0.971504,-1.324787,0.8509443,1.292006,0.5003166,2.018484,1.053833,
0.4300945,0.9796597,-1.32481,0.8508003,1.292023,0.5003283,2.022882,1.054967,
0.4310772,0.9888035,-1.324986,0.8508073,1.291616,0.5007591,2.026685,1.056037,
0.4321412,0.9986442,-1.325074,0.850764,1.291662,0.5004344,2.030925,1.05686,
0.4331303,1.008353,-1.325065,0.8509145,1.291677,0.5004375,2.035049,1.0576,
0.4341624,1.018821,-1.324947,0.8509153,1.291289,0.5009782,2.039278,1.057875,
0.4352427,1.029991,-1.324983,0.8508934,1.291627,0.5005188,2.043312,1.057719,
0.4363394,1.040818,-1.324936,0.8512108,1.291618,0.5005105,2.047046,1.057942,
0.4375345,1.052459,-1.324924,0.8512328,1.291282,0.5011585,2.050532,1.057932,
0.4389,1.063996,-1.3248,0.8513138,1.291871,0.5007544,2.054651,1.058009,
0.4401489,1.076094,-1.324774,0.8514513,1.291895,0.5008016,2.058087,1.058332,
0.4414006,1.088233,-1.324785,0.8514905,1.29148,0.50126,2.061399,1.058627,
0.4423849,1.100422,-1.324949,0.8514969,1.291564,0.5008016,2.064914,1.058979,
0.4435621,1.112944,-1.325024,0.8511795,1.291566,0.5008171,2.068258,1.05918,
0.4446981,1.125718,-1.325003,0.8511794,1.291189,0.5010142,2.071028,1.059404,
0.4455253,1.138875,-1.325031,0.8511292,1.291485,0.5006003,2.074015,1.05964,
0.4467112,1.152238,-1.325054,0.8511045,1.291467,0.5006053,2.076715,1.059593,
0.4477233,1.165494,-1.324987,0.8510917,1.291167,0.5009067,2.079213,1.059426,
0.4488319,1.179138,-1.325072,0.8510704,1.291307,0.5006659,2.081972,1.059144,
0.4499959,1.192947,-1.325064,0.8509949,1.291283,0.5006397,2.08457,1.058998,
0.4508968,1.206856,-1.325067,0.8510255,1.291004,0.5009637,2.086524,1.058937,
0.4518302,1.220624,-1.324854,0.8510842,1.291461,0.5007424,2.088969,1.05858,
0.4529235,1.234494,-1.324869,0.850949,1.291469,0.5007458,2.090918,1.05816,
0.4537808,1.248144,-1.32489,0.8508428,1.291111,0.5011234,2.092637,1.057865,
0.4545536,1.261914,-1.324949,0.8508149,1.291284,0.5007689,2.094168,1.057253,
0.4554175,1.275465,-1.324936,0.8508625,1.291287,0.5007908,2.09541,1.057181,
0.4560708,1.288893,-1.324987,0.8508549,1.29096,0.5012133,2.096216,1.056891,
0.4567394,1.302237,-1.324994,0.8508365,1.29126,0.5008068,2.097444,1.056744,
0.4572987,1.315436,-1.324995,0.8508689,1.291269,0.5008166,2.098213,1.056927,
0.4575433,1.328361,-1.32504,0.8509043,1.290884,0.5012977,2.098472,1.05694,
0.4578612,1.341161,-1.325112,0.8508784,1.291087,0.500885,2.099388,1.056859,
0.4582992,1.353544,-1.325103,0.8509895,1.291068,0.5009012,2.099973,1.056899,
0.4582915,1.365313,-1.325007,0.8509115,1.290769,0.5012879,2.100412,1.056481,
0.4583038,1.377186,-1.325052,0.850916,1.291074,0.5009785,2.100958,1.056051,
0.4581835,1.387969,-1.325009,0.8512192,1.291071,0.500993,2.101149,1.056126,
0.4578772,1.398467,-1.32499,0.8512579,1.290758,0.5015202,2.100743,1.05541,
0.4573858,1.408295,-1.32504,0.8512819,1.291115,0.5011401,2.100646,1.054752,
0.4568143,1.417758,-1.325071,0.8512273,1.291121,0.5011346,2.09966,1.054152,
0.456113,1.426656,-1.32529,0.8513993,1.290781,0.5014422,2.099249,1.053542,
0.4552537,1.434874,-1.325188,0.8512663,1.291264,0.5009403,2.098898,1.052889,
0.4543516,1.442364,-1.325004,0.8512434,1.291271,0.5009148,2.098236,1.052418,
0.4531413,1.449576,-1.324976,0.8510672,1.290901,0.5012338,2.097707,1.051892,
0.4519997,1.456226,-1.324996,0.8510854,1.291144,0.5009012,2.097345,1.051447,
0.4508692,1.462867,-1.324982,0.8510948,1.291139,0.5008581,2.096683,1.051224,
0.4496678,1.468769,-1.324925,0.8510109,1.290773,0.5012827,2.096655,1.050552,
0.4484418,1.474455,-1.324972,0.8510234,1.291027,0.5009151,2.097069,1.050534,
0.4472075,1.479724,-1.324974,0.850945,1.291031,0.5009003,2.096934,1.050757,
0.4459816,1.484823,-1.324981,0.8509578,1.290718,0.5012236,2.096235,1.050748,
0.4446667,1.48975,-1.324896,0.8512849,1.291191,0.500711,2.096162,1.050734,
0.4432592,1.493968,-1.324937,0.8513236,1.291193,0.500674,2.095211,1.051187,
0.4418333,1.498065,-1.324937,0.8513664,1.290879,0.501447,2.094793,1.050728,
0.4402549,1.501658,-1.325012,0.8513857,1.291114,0.5011547,2.094618,1.050527,
0.438626,1.505242,-1.325056,0.8511537,1.291123,0.5011375,2.093573,1.050294,
0.4370842,1.508208,-1.325075,0.8511493,1.290789,0.5013232,2.092931,1.049801,
0.4354457,1.510938,-1.32509,0.8510174,1.291154,0.5009427,2.092809,1.049246,
0.4339528,1.513443,-1.325011,0.851016,1.291162,0.5009148,2.092119,1.048878,
0.4323196,1.515437,-1.325007,0.8510362,1.290842,0.5012312,2.091228,1.048015,
0.4306973,1.517313,-1.324978,0.8510423,1.291176,0.5009024,2.090946,1.047224,
0.4290319,1.519053,-1.32505,0.8510365,1.291192,0.5008743,2.089462,1.046702,
0.4275046,1.520402,-1.324986,0.8510666,1.29092,0.5012591,2.088325,1.045573,
0.42589,1.521617,-1.324988,0.8509721,1.291382,0.5007641,2.087439,1.044544,
0.4243823,1.52239,-1.324979,0.8509787,1.291411,0.5007486,2.085876,1.043776,
0.4228317,1.523074,-1.32493,0.8509454,1.291118,0.5010912,2.084452,1.042427,
0.4210866,1.523863,-1.324906,0.8509463,1.291525,0.5004911,2.083279,1.041326,
0.4193159,1.524553,-1.324887,0.8509529,1.291535,0.5004749,2.081793,1.040601,
0.4175153,1.525302,-1.324974,0.8510344,1.291249,0.5008998,2.079803,1.039478,
0.4159512,1.526143,-1.325089,0.85096,1.291341,0.5005713,2.078348,1.038484,
0.4145326,1.526865,-1.325068,0.8509681,1.29135,0.5005484,2.076357,1.037695,
0.4131687,1.527685,-1.325079,0.8509712,1.291081,0.5008903,2.074611,1.036769,
0.4122812,1.528908,-1.325085,0.8510253,1.291405,0.5004342,2.073098,1.036072,
0.4118201,1.530111,-1.325058,0.8510299,1.291412,0.5003867,2.070911,1.035688,
0.4114438,1.531515,-1.325055,0.8509443,1.291108,0.5007784,2.068845,1.035236,
0.4113775,1.53313,-1.325037,0.8509316,1.291606,0.500289,2.067184,1.034853,
0.4113258,1.534557,-1.325045,0.8509115,1.291612,0.5002367,2.064592,1.034825,
0.4114034,1.536032,-1.325034,0.8510731,1.291292,0.5006475,2.061984,1.034794,
0.411874,1.537602,-1.325037,0.8512028,1.291567,0.5002584,2.059467,1.034536,
0.4123459,1.538658,-1.325079,0.8512363,1.291588,0.5002189,2.055824,1.034615,
0.4128186,1.53967,-1.325074,0.8510609,1.291275,0.5006039,2.052559,1.033836,
0.4133242,1.54063,-1.325007,0.8511553,1.291733,0.5002215,2.049554,1.033412,
0.4139563,1.54114,-1.325001,0.8511685,1.291755,0.50019,2.045501,1.033254,
0.4145227,1.541715,-1.325006,0.851169,1.291426,0.500628,2.041521,1.032674,
0.415171,1.542242,-1.324938,0.8510872,1.291825,0.5002437,2.038132,1.032401,
0.4159747,1.54252,-1.324955,0.8511176,1.29187,0.5002155,2.034052,1.032432,
0.4167303,1.542934,-1.324954,0.8510908,1.291582,0.5004618,2.029128,1.032011,
0.4174896,1.543307,-1.324974,0.8509685,1.291988,0.4999816,2.025362,1.032079,
0.4182902,1.543451,-1.324975,0.8509681,1.292027,0.4999516,2.020334,1.032906,
0.4190854,1.543858,-1.324968,0.8509625,1.291608,0.5004258,2.016033,1.033611,
0.4199914,1.54449,-1.324938,0.8510131,1.291863,0.5001385,2.012546,1.035019,
0.4209898,1.545131,-1.324931,0.8509988,1.291893,0.5001078,2.007908,1.036606,
0.4220483,1.545828,-1.324927,0.8510427,1.291569,0.5005968,2.003956,1.039351,
0.4231712,1.546621,-1.324971,0.8509783,1.291865,0.5001843,2.00052,1.041833,
0.4245356,1.547316,-1.324937,0.850986,1.291887,0.5001702,1.996175,1.044636,
0.4257385,1.548121,-1.324932,0.8509526,1.291569,0.5005529,1.992379,1.046677,
0.4270147,1.548944,-1.324937,0.8509562,1.291932,0.5000978,1.989153,1.048543,
0.4283462,1.549749,-1.324932,0.8509554,1.291954,0.5000908,1.984674,1.050607,
0.4297836,1.550707,-1.324986,0.8509742,1.291654,0.5004451,1.980919,1.051568,
0.4313384,1.551934,-1.32494,0.8510857,1.292073,0.5000033,1.977533,1.052417,
0.4330278,1.553019,-1.324888,0.8510888,1.292093,0.4999816,1.973297,1.053716,
0.4347433,1.554231,-1.324883,0.8510965,1.291751,0.5004008,1.969768,1.053596,
0.4361803,1.555338,-1.324819,0.8510282,1.292172,0.5000041,1.966729,1.053776,
0.4376746,1.556346,-1.324885,0.8510168,1.291875,0.5003209,1.962874,1.05416,
0.4390177,1.557289,-1.324886,0.8510216,1.29191,0.5002832,1.959682,1.053874,
0.4407128,1.558246,-1.324929,0.8509361,1.292154,0.4998944,1.956642,1.054129,
0.4423367,1.559145,-1.324864,0.8509232,1.291838,0.5002429,1.953179,1.054081,
0.4438518,1.559884,-1.324857,0.8509707,1.291873,0.5002325,1.95008,1.053826,
0.4452667,1.560422,-1.32483,0.8509032,1.29221,0.4999278,1.947521,1.05355,
0.4464116,1.560916,-1.324914,0.8509061,1.292265,0.4998879,1.944129,1.053489,
0.4472311,1.560887,-1.324937,0.8511269,1.291977,0.5002334,1.941132,1.053236,
0.4479222,1.560746,-1.325008,0.851106,1.292182,0.4997423,1.938202,1.053141,
0.4483582,1.560534,-1.325037,0.8511127,1.291885,0.5001335,1.93501,1.052911,
0.4483168,1.56036,-1.325035,0.8508661,1.291908,0.5001078,1.932265,1.05251,
0.4482452,1.56039,-1.325098,0.8510113,1.292068,0.4997392,1.929595,1.052618,
0.4478752,1.560266,-1.325004,0.8509856,1.292078,0.4996977,1.926892,1.052677,
0.4472179,1.560176,-1.325034,0.8508811,1.291679,0.5002377,1.924251,1.05246,
0.4464785,1.560005,-1.32505,0.8507998,1.291931,0.4999437,1.921924,1.052621,
0.4458432,1.560004,-1.325059,0.8507897,1.291937,0.4999261,1.91912,1.0525,
0.4452148,1.560309,-1.325068,0.850808,1.291555,0.5002131,1.916669,1.052198,
0.4447716,1.561123,-1.325062,0.850857,1.291869,0.4999025,1.913953,1.0518,
0.4443734,1.562578,-1.325137,0.8508689,1.291538,0.5003288,1.910725,1.051394,
0.4435105,1.56401,-1.325144,0.8509121,1.291545,0.5003076,1.907923,1.050841,
0.4422563,1.565044,-1.325129,0.8510146,1.291908,0.4999456,1.905414,1.050158,
0.4406345,1.565652,-1.325083,0.8510014,1.291619,0.5002992,1.902445,1.049234,
0.4388624,1.565756,-1.325083,0.851023,1.291642,0.5002847,1.899672,1.04829,
0.4368943,1.565853,-1.325013,0.851382,1.292047,0.4999332,1.89714,1.047415,
0.4347749,1.565899,-1.324921,0.851396,1.291742,0.5006404,1.893916,1.047131,
0.4328656,1.566375,-1.32466,0.8514199,1.291768,0.5006425,1.891602,1.046162,
0.4307241,1.567188,-1.324616,0.8514954,1.292419,0.5002768,1.888486,1.045839,
0.4286894,1.567964,-1.3247,0.8515698,1.292144,0.5005903,1.884852,1.045079,
0.426469,1.568645,-1.324885,0.8516121,1.292204,0.5006063,1.881548,1.04426,
0.4239064,1.569192,-1.32492,0.8514266,1.292274,0.500169,1.878305,1.043588,
0.4213104,1.569733,-1.324968,0.8514595,1.2923,0.5001531,1.874645,1.042851,
0.4186404,1.570111,-1.324896,0.8514483,1.292027,0.5002692,1.871539,1.041998,
0.4156935,1.570317,-1.324918,0.8512484,1.29242,0.4997506,1.867998,1.04125,
0.4127033,1.57038,-1.324865,0.8512383,1.292118,0.4999299,1.86438,1.040537,
0.4095545,1.570428,-1.324961,0.8512441,1.292136,0.4999087,1.860714,1.039803,
0.4065651,1.57044,-1.325018,0.8509606,1.292194,0.4996834,1.856969,1.038877,
0.4035428,1.570454,-1.324994,0.8509238,1.29182,0.5000045,1.853134,1.037866,
0.4005908,1.570549,-1.324997,0.8508933,1.291826,0.4999774,1.849424,1.036615,
0.3974313,1.570546,-1.324929,0.8509721,1.292291,0.4994514,1.845782,1.035885,
0.3944197,1.570373,-1.325166,0.8509872,1.2923,0.4993949,1.841413,1.034524,
0.3913402,1.57003,-1.325196,0.850976,1.291907,0.4999411,1.83789,1.032981,
0.3883447,1.569502,-1.325168,0.850902,1.292175,0.4996591,1.833788,1.031547,
0.3853024,1.568799,-1.324998,0.8508543,1.291862,0.5000136,1.829608,1.030018,
0.3822915,1.567977,-1.32502,0.8508391,1.291864,0.4999928,1.825448,1.028489,
0.379136,1.566963,-1.32494,0.850837,1.292252,0.4995286,1.821592,1.026872,
0.3759903,1.565631,-1.324914,0.8508296,1.292018,0.4998782,1.816961,1.025542,
0.3726847,1.564333,-1.325018,0.8507686,1.292035,0.4998536,1.812652,1.023971,
0.3693267,1.563032,-1.32499,0.8508668,1.292213,0.4995348,1.808345,1.022683,
0.3661091,1.561712,-1.324978,0.8508638,1.291918,0.4999959,1.803599,1.021283,
0.3629707,1.560717,-1.324972,0.8508455,1.292149,0.4997287,1.79915,1.019743,
0.3599279,1.559768,-1.324943,0.8509877,1.292174,0.4997087,1.794373,1.01881,
0.3569459,1.558892,-1.324886,0.8510036,1.291875,0.5002463,1.789508,1.017746,
0.3540352,1.558035,-1.324981,0.8509933,1.291877,0.500236,1.784899,1.016758,
0.3511717,1.557362,-1.324933,0.8512764,1.292117,0.4999075,1.779975,1.016612,
0.3484595,1.556717,-1.324897,0.8512946,1.29172,0.5005469,1.774668,1.016045,
0.3458665,1.555963,-1.324812,0.8513319,1.292313,0.500083,1.769707,1.015695,
0.3433658,1.555344,-1.324819,0.8512477,1.292346,0.5000978,1.765216,1.015498,
0.3409592,1.554782,-1.324773,0.851189,1.292059,0.5002775,1.759954,1.015377,
0.3385297,1.554354,-1.324865,0.8511767,1.292075,0.5002885,1.754982,1.015602,
0.3362945,1.554031,-1.32485,0.8512501,1.292293,0.4999361,1.750219,1.016741,
0.3342351,1.553669,-1.324888,0.8512759,1.291912,0.5003426,1.744837,1.017713,
0.3322776,1.553388,-1.324872,0.8513058,1.292274,0.4999897,1.74059,1.019017,
0.3303553,1.553127,-1.324921,0.8510276,1.292294,0.4999752,1.735773,1.020432,
0.32862,1.553103,-1.324944,0.8510175,1.291994,0.5001225,1.731034,1.022365,
0.3269514,1.552915,-1.324756,0.8511393,1.292325,0.4998412,1.727268,1.023887,
0.3254427,1.552752,-1.324764,0.8510125,1.292352,0.4998367,1.722988,1.025567,
0.3240298,1.552515,-1.324813,0.8510177,1.292023,0.5001366,1.718788,1.027286,
0.3226645,1.552355,-1.324672,0.8510402,1.292499,0.4998333,1.715161,1.02871,
0.3213933,1.55213,-1.324665,0.8509512,1.292542,0.4998343,1.711002,1.030419,
0.3201231,1.551952,-1.324739,0.85096,1.292216,0.5002553,1.706565,1.031552,
0.3186743,1.551722,-1.324904,0.8509501,1.292177,0.4998507,1.702219,1.032773,
0.3175079,1.551439,-1.324898,0.8510031,1.292192,0.499841,1.697774,1.033885,
0.3164876,1.551053,-1.324962,0.8510066,1.291834,0.500246,1.692986,1.03417,
0.3153702,1.550635,-1.32505,0.8509274,1.291875,0.4999809,1.688474,1.034413,
0.3144913,1.550121,-1.325073,0.8508996,1.291877,0.4999588,1.683751,1.034759,
0.3135549,1.549476,-1.325015,0.8508857,1.291529,0.5003452,1.678861,1.034485,
0.3126949,1.548666,-1.324823,0.8509091,1.292187,0.4999642,1.674668,1.034368,
0.311808,1.547867,-1.324842,0.8508557,1.292215,0.4999533,1.669909,1.034698,
0.3109857,1.546951,-1.324926,0.850886,1.291962,0.5002778,1.664852,1.034802,
0.3100912,1.546244,-1.325042,0.8508568,1.291984,0.4999459,1.660206,1.035306,
0.3093849,1.545629,-1.325059,0.8508767,1.291998,0.4999192,1.655256,1.03626,
0.3088098,1.545054,-1.325055,0.8509046,1.291708,0.5003142,1.649974,1.037049,
0.3083317,1.544523,-1.325074,0.850951,1.291896,0.4999731,1.644983,1.038161,
0.3080322,1.544077,-1.325094,0.8509541,1.2919,0.4999514,1.639664,1.039732,
0.3078195,1.543665,-1.325032,0.850968,1.291585,0.5002968,1.634115,1.04084,
0.3076055,1.543208,-1.325069,0.8509914,1.291683,0.5000203,1.62883,1.041967,
0.3075547,1.54265,-1.325007,0.8510213,1.291294,0.5004876,1.617694,1.043743,
0.3071916,1.541214,-1.32504,0.8509538,1.291577,0.5001097,1.612458,1.044284,
0.3071983,1.540455,-1.325046,0.8509872,1.291565,0.5000916,1.606929,1.044714,
0.3072306,1.539826,-1.324983,0.850937,1.291188,0.5005887,1.60134,1.044964,
0.3074283,1.539325,-1.325006,0.8509318,1.291512,0.5002322,1.596067,1.044719,
0.3088877,1.538507,-1.324979,0.8508964,1.29211,0.4996905,1.573935,1.043416,
0.3107135,1.539839,-1.324969,0.8508049,1.291803,0.5000792,1.562181,1.042057,
0.3120373,1.540226,-1.325008,0.8507644,1.29203,0.4998052,1.550284,1.040536,
0.3120313,1.540024,-1.325012,0.850758,1.291626,0.5002921,1.549928,1.040399,
0.3126031,1.5398,-1.32499,0.8507651,1.292037,0.4998438,1.54392,1.03942,
0.313661,1.539183,-1.325025,0.8507676,1.2917,0.5003092,1.531025,1.037344,
0.3143683,1.538976,-1.32505,0.8507721,1.291951,0.5000224,1.524518,1.036267,
0.3152433,1.538739,-1.325033,0.8508774,1.29196,0.5000312,1.517818,1.035469,
0.3167872,1.538353,-1.324895,0.8509429,1.292065,0.5000613,1.496745,1.032398,
0.3191985,1.536376,-1.324954,0.850952,1.291785,0.5004289,1.481185,1.030494,
0.3203493,1.533827,-1.324923,0.8512251,1.292073,0.5000913,1.464788,1.029595,
0.3211684,1.530888,-1.324757,0.8512658,1.292135,0.5001814,1.448331,1.027785,
0.3220106,1.527858,-1.324753,0.8513283,1.291873,0.5007493,1.430343,1.026195,
0.3219982,1.52753,-1.324899,0.851318,1.292009,0.5003905,1.429711,1.02615,
0.3225207,1.526097,-1.324939,0.8510926,1.292027,0.5004025,1.420625,1.025584,
0.3232977,1.524821,-1.324944,0.8510883,1.291686,0.5006258,1.411225,1.025093,
0.3241464,1.523474,-1.324795,0.8512461,1.292129,0.5002337,1.392322,1.024931,
0.3264664,1.521299,-1.324756,0.8512919,1.291806,0.5006864,1.382479,1.025074,
0.3277817,1.520284,-1.324856,0.8512771,1.292001,0.5003488,1.372127,1.025444,
0.3302615,1.518337,-1.324809,0.851541,1.292026,0.5003891,1.35213,1.025857,
