chair to collider angle,table to collider angle,audience to collider angle,
14.30965,46.09626,54.72976,
15.90548,45.44317,55.17393,
16.81697,44.40343,54.65214,
17.47874,43.32162,54.1063,
17.63584,42.88972,53.9435,
17.11314,42.0137,53.64136,
16.79465,42.05267,53.59862,
16.79406,41.46244,53.31902,
17.06292,40.77281,52.90574,
17.83268,40.00928,52.41324,
18.6677,39.41693,52.09289,
18.64447,39.43996,52.14985,
19.03625,39.22762,52.30965,
19.8672,38.82308,51.95741,
20.30516,38.59804,51.88214,
21.21567,38.16021,51.95911,
22.26926,37.4509,51.61111,
22.65496,37.19705,51.78572,
22.80468,37.17814,52.15859,
22.77197,37.36243,52.68388,
22.61442,37.50323,52.83101,
22.3375,37.85175,53.35241,
22.18284,38.29179,54.04334,
22.18552,38.40889,54.3008,
22.25466,38.44292,54.73417,
23.21173,37.96208,54.49633,
24.36354,37.05853,53.84254,
25.59531,35.97927,53.10112,
26.66255,35.12687,52.52153,
26.94859,34.91387,52.29364,
27.54303,34.49623,51.96029,
29.05542,33.39577,51.02517,
29.77731,32.88465,50.56931,
30.45144,32.46233,50.17593,
31.11072,32.08697,49.8319,
31.76902,31.76726,49.46221,
32.32523,31.55301,49.19461,
32.72533,31.42909,49.09152,
33.14701,31.25598,49.06322,
33.68186,31.01509,48.9232,
34.26767,30.54336,48.80546,
34.80495,30.15523,48.78695,
34.92684,30.11469,49.13892,
35.00289,30.11253,49.58131,
35.0315,30.19534,50.11379,
34.86154,30.37755,50.29245,
34.8349,30.50375,50.59004,
34.55525,31.01828,51.42806,
34.41241,31.32465,51.84247,
34.27494,31.55281,52.27463,
33.95525,32.07581,53.15075,
33.90418,32.39036,53.83812,
34.10315,32.6856,54.27159,
34.23591,32.98569,54.52397,
34.77856,33.86465,55.13757,
34.85759,33.85363,55.08776,
35.01902,34.17785,55.34121,
35.29361,34.80039,55.9486,
35.48753,35.05723,56.18125,
35.68106,35.23349,56.44571,
35.94754,35.31903,56.60528,
36.57174,35.40932,56.86457,
36.92449,35.39109,56.94633,
37.35295,35.35532,56.95307,
38.15583,35.37532,57.06893,
39.8437,35.29126,56.86605,
40.95211,35.37939,56.78636,
41.7896,35.69964,57.01777,
42.38994,36.02735,57.41021,
42.23861,36.07107,57.5436,
42.44296,36.21965,57.96744,
42.8143,36.61075,58.3549,
42.9441,36.84823,58.6661,
43.10652,37.03655,59.20364,
43.65783,37.50176,60.14325,
44.16965,37.6483,60.55393,
44.86021,38.19617,60.97857,
45.74745,39.36434,61.98757,
45.67055,39.46293,62.1541,
45.84221,39.76035,62.64738,
45.90311,40.01323,63.34196,
45.92772,40.60587,64.58511,
45.91153,40.98277,65.33717,
45.91771,41.38696,66.11716,
45.94049,41.80533,66.95087,
45.98769,42.98076,68.53889,
46.05247,43.55922,69.36281,
46.02274,44.06122,70.26698,
45.97255,44.99653,72.05055,
45.46876,46.01935,75.26101,
45.78059,46.8795,76.85726,
46.19798,47.81428,78.33779,
46.2149,47.78379,78.28904,
46.37309,48.17833,79.06315,
46.63791,48.63672,79.70023,
47.03349,49.06634,80.2196,
47.52954,49.47642,80.62732,
48.16824,49.9784,80.98856,
49.54203,50.54528,81.24993,
50.11376,50.75323,81.49989,
50.58574,50.99074,81.85202,
52.1299,52.49975,83.57867,
52.8128,53.611,84.40608,
53.26484,54.81423,85.3886,
53.07119,55.99517,86.89998,
52.73207,55.94045,87.13656,
52.58798,56.31892,87.94249,
52.40459,56.9468,89.10262,
52.43355,57.249,89.57145,
52.44374,57.65234,90.18965,
51.91904,59.32006,92.24464,
51.38319,60.11513,93.39079,
50.7659,61.03895,94.523,
49.99573,61.91589,95.66339,
49.80646,61.9701,95.74013,
49.34481,62.43076,96.45755,
48.2986,63.4132,97.59973,
47.40297,64.16752,98.2896,
46.67574,64.77582,98.92429,
45.45774,65.0561,99.26056,
44.69218,65.1592,99.59111,
42.85984,65.33662,100.408,
40.80746,65.38401,101.2387,
39.57903,65.50501,101.8161,
35.02781,66.34648,104.2068,
34.53482,66.49649,104.4812,
32.84082,66.99572,105.4176,
30.97078,67.70848,106.5602,
26.68365,69.6649,109.0842,
21.58403,72.42726,112.3394,
16.56927,75.24699,115.5667,
8.226264,80.5489,121.1989,
4.715841,84.54455,125.0763,
7.803334,88.84033,129.07,
8.075015,89.0198,129.2495,
10.93313,91.25384,131.2455,
14.03733,93.56418,133.2682,
20.37227,98.19817,137.0087,
23.53625,100.5342,138.7672,
26.62369,102.7899,140.3604,
38.69261,111.8252,145.7372,
41.58179,114.0347,146.7605,
49.41028,119.9748,149.0238,
53.92374,123.3566,149.5468,
57.81712,126.254,149.626,
57.44182,125.9328,149.5596,
59.32537,127.3472,149.4782,
61.11021,128.6615,149.267,
62.85173,129.9745,148.9931,
65.98181,132.2269,148.1469,
67.43273,133.278,147.663,
70.45975,135.4139,146.5442,
73.86655,137.6384,144.9001,
75.70181,138.7027,143.6125,
77.15038,139.4378,142.368,
78.43746,140.0675,141.3422,
78.29562,139.9885,141.4949,
78.99532,140.3828,141.0931,
80.31985,141.1633,140.2748,
80.92918,141.5157,139.846,
81.51955,141.8351,139.3983,
83.74495,143.1376,138.0635,
84.71299,143.7777,137.7282,
85.49108,144.2266,137.3176,
85.94821,144.1567,136.6046,
85.7412,143.9628,136.6266,
85.95975,143.9035,136.289,
86.01819,143.8406,136.2073,
86.02436,143.7564,136.1721,
86.03301,143.6886,136.1721,
86.03539,143.6075,136.194,
86.0185,143.5252,136.2425,
85.96633,143.4051,136.2788,
85.84961,143.2237,136.3337,
85.73459,143.057,136.4647,
85.62634,142.9089,136.5404,
85.46577,142.7113,136.7029,
85.30742,142.5498,136.9041,
85.15854,142.3957,137.1007,
84.98988,142.2267,137.2965,
84.8221,142.0504,137.4862,
84.66182,141.8941,137.6706,
84.47601,141.713,137.8739,
84.25245,141.5054,138.0626,
83.99104,141.2677,138.2775,
83.70979,141.0056,138.5123,
83.40163,140.7425,138.766,
83.05697,140.4431,139.0596,
82.6871,140.1173,139.3514,
82.30017,139.7711,139.6167,
81.90374,139.407,139.8644,
81.48998,139.0362,140.1348,
81.03117,138.6297,140.4412,
80.547,138.2025,140.7728,
80.05347,137.7672,141.146,
79.5694,137.3364,141.4845,
79.10951,136.9342,141.8324,
78.6882,136.5569,142.1813,
78.26857,136.1887,142.4778,
77.80589,135.7594,142.8047,
77.36073,135.3588,143.072,
76.89146,134.931,143.3716,
76.41237,134.4852,143.5893,
75.90808,134.0105,143.8137,
75.41415,133.5585,144.0094,
74.95529,133.1295,144.1652,
74.52438,132.7178,144.2608,
74.13192,132.3443,144.3237,
73.75994,132.0013,144.4415,
73.43787,131.7144,144.7482,
73.05119,131.3578,145.0184,
72.61834,130.9561,145.2153,
72.18207,130.5511,145.364,
71.76877,130.1674,145.4837,
71.3825,129.8124,145.6631,
71.0042,129.4604,145.7847,
70.63116,129.1106,145.9145,
70.34431,128.839,145.9945,
70.08295,128.6127,146.0695,
69.83204,128.3825,146.1628,
69.61671,128.1962,146.2119,
69.39623,127.9924,146.2599,
69.18526,127.8079,146.254,
68.95458,127.6056,146.2097,
68.73333,127.42,146.1342,
68.49294,127.217,146.0573,
68.27847,127.0333,145.9744,
68.06303,126.8618,145.8973,
67.84847,126.692,145.8189,
67.62565,126.5188,145.7268,
67.39851,126.3431,145.6115,
67.14413,126.1465,145.5213,
66.88309,125.9382,145.4329,
66.58005,125.71,145.3466,
66.26984,125.465,145.3041,
65.9446,125.2071,145.275,
65.60597,124.9529,145.2496,
65.25191,124.6882,145.2401,
64.91378,124.444,145.2157,
64.5459,124.174,145.1856,
64.17876,123.9121,145.1325,
63.8019,123.6477,145.0585,
63.41135,123.3755,144.9686,
63.00878,123.0968,144.8511,
62.58659,122.8001,144.7178,
62.1389,122.4997,144.5615,
61.66312,122.1798,144.3817,
61.17444,121.8511,144.2031,
60.68002,121.5319,144.0391,
60.14499,121.1761,143.8835,
59.5553,120.7705,143.7637,
58.92177,120.3436,143.6596,
58.2168,119.8519,143.5582,
57.4245,119.2886,143.4485,
56.55899,118.6701,143.3175,
55.62941,117.9969,143.161,
54.62954,117.2613,142.9848,
53.54287,116.472,142.7613,
52.34793,115.581,142.5257,
51.07463,114.6172,142.2639,
49.68756,113.5782,141.9929,
48.284,112.5183,141.7017,
46.77067,111.3756,141.365,
45.18766,110.1914,140.9869,
43.53692,108.9357,140.5314,
41.74534,107.5601,139.9641,
39.69275,105.9623,139.2345,
37.6072,104.3349,138.4399,
35.1235,102.3262,137.4041,
32.51394,100.1984,136.221,
29.86605,98.02042,134.9303,
27.19386,95.77315,133.4659,
24.60309,93.55592,131.9537,
22.00056,91.2309,130.3213,
19.57576,88.92924,128.6404,
17.31822,86.62897,126.9851,
15.35844,84.31274,125.2817,
13.81119,82.03745,123.6615,
12.80899,79.86475,122.136,
12.47848,77.72491,120.6249,
12.85061,75.71304,119.1815,
13.91655,73.77544,117.6544,
15.50651,71.90811,116.081,
17.40741,70.16632,114.523,
19.48231,68.56882,112.9727,
21.64493,67.06191,111.4512,
23.647,65.71391,110.181,
25.43198,64.49621,109.1691,
26.94364,63.40106,108.5001,
28.63421,62.34409,107.6741,
30.25464,61.4425,106.9048,
31.85367,60.57099,106.1676,
33.58551,59.83766,105.2309,
35.3427,59.18229,104.259,
37.00081,58.81488,103.2651,
38.31074,58.45536,102.449,
39.54461,58.20056,101.9289,
40.66027,57.92085,101.5555,
41.55,57.69048,101.4153,
42.12847,57.58326,101.6456,
43.02166,57.47126,101.4596,
43.62916,57.45223,101.6104,
44.31886,57.38508,101.6704,
45.07202,57.4325,101.5846,
45.81686,57.43589,101.5778,
46.47951,57.49403,101.6057,
46.99987,57.6651,101.7287,
47.45763,57.87699,101.9336,
47.80324,58.0897,102.231,
48.00588,58.5069,102.6032,
48.174,58.76975,103.0837,
48.28075,59.06231,103.602,
48.37263,59.38866,104.1368,
48.35971,59.79704,104.7424,
48.29353,60.28342,105.3866,
48.22961,60.80125,106.0111,
48.11667,61.33552,106.6663,
47.97779,61.86761,107.3625,
47.67027,62.5118,108.162,
47.36073,63.2422,108.9129,
47.034,64.00599,109.6577,
46.74935,64.83369,110.2842,
46.52932,65.61977,110.7838,
46.37072,66.33769,111.2769,
46.18197,67.04091,111.7872,
45.96136,67.70698,112.3606,
45.67863,68.41032,112.9804,
45.37261,69.13474,113.604,
45.08335,69.79087,114.2193,
44.87261,70.48588,114.7363,
44.69931,71.19769,115.1875,
44.56006,71.92154,115.582,
44.49051,72.66776,115.8897,
44.44212,73.37617,116.1663,
44.45523,74.01962,116.3874,
44.45876,74.61015,116.6236,
44.46323,75.1881,116.8425,
44.54818,75.70862,116.9656,
44.61322,76.23446,117.1087,
44.65466,76.77176,117.2347,
44.64053,77.31956,117.4247,
44.5608,77.91445,117.6712,
44.35922,78.51912,118.0049,
44.13483,79.10471,118.3579,
43.99323,79.68142,118.6343,
43.8641,80.21883,118.8629,
43.81876,80.72314,119.0029,
43.83475,81.21816,119.0353,
43.7738,81.71966,119.1301,
43.72298,82.22433,119.1713,
43.6271,82.77686,119.2331,
43.45479,83.36749,119.3457,
43.21387,83.96777,119.4368,
43.01469,84.49498,119.5079,
42.77165,84.93748,119.5482,
42.49843,85.30265,119.6148,
42.16066,85.68233,119.7223,
41.67919,86.11594,119.882,
41.1861,86.58485,120.0534,
40.47759,87.16988,120.3162,
39.71493,87.72098,120.6006,
38.92922,88.204,120.9214,
38.0461,88.58853,121.2766,
37.14655,89.04096,121.6611,
36.29935,89.32191,121.9722,
35.37657,89.72189,122.3291,
34.59436,90.16869,122.5474,
33.83347,90.69667,122.7763,
33.08863,91.38829,122.9493,
32.36068,92.1991,123.1445,
31.63946,93.0504,123.4154,
30.92026,94.05787,123.7207,
30.24501,95.11024,124.0977,
29.63018,96.25451,124.5589,
29.16357,97.44868,125.0046,
28.9354,98.62054,125.3546,
28.94911,99.83713,125.6337,
29.23468,101.0566,125.7682,
29.76679,102.3106,125.8129,
30.45963,103.5615,125.8194,
31.30247,104.7698,125.746,
32.27112,105.9449,125.6143,
33.35069,107.1009,125.4206,
34.50788,108.2254,125.1463,
35.72552,109.3312,124.8134,
37.09674,110.4901,124.3769,
38.53273,111.6658,123.9259,
40.042,112.8961,123.4047,
41.70015,114.2433,122.844,
43.46846,115.6686,122.2571,
45.35516,117.1912,121.5422,
47.34005,118.8189,120.8104,
49.36754,120.471,120.0716,
51.38409,122.127,119.302,
53.28011,123.6596,118.5647,
55.01304,125.0328,117.873,
56.60273,126.2496,117.1526,
57.97572,127.2558,116.4943,
59.30407,128.2105,115.7737,
60.60772,129.1245,115.0055,
61.92347,130.0564,114.2386,
63.15435,130.9319,113.4416,
64.35888,131.766,112.6865,
65.51439,132.5612,111.9383,
66.55752,133.2453,111.175,
67.2062,133.8997,110.0344,
68.2747,134.5325,109.2334,
69.21342,135.0612,108.3368,
70.10255,135.5906,107.4997,
70.9754,136.0812,106.7387,
71.74689,136.5233,106.0626,
72.51855,136.988,105.4322,
73.22249,137.3976,104.8576,
73.8546,137.738,104.3203,
74.40202,137.9772,103.7804,
74.89205,138.1684,103.2737,
75.39702,138.4023,102.8012,
75.79912,138.5863,102.5073,
76.19158,138.7905,102.2651,
76.52137,138.9985,102.1651,
76.87369,139.2061,102.0684,
77.19989,139.4117,101.9769,
77.478,139.5465,101.8273,
77.77913,139.6915,101.6294,
78.0755,139.8502,101.4342,
78.36794,140.0089,101.2313,
78.69592,140.2224,101.0676,
79.05612,140.4999,100.9489,
79.4308,140.809,100.8546,
79.8264,141.1393,100.7623,
80.2004,141.4477,100.6373,
80.53215,141.703,100.4794,
80.91321,142.0022,100.2927,
81.3474,142.3726,100.0824,
81.8223,142.774,99.83577,
82.34114,143.2142,99.58806,
82.92261,143.7467,99.29988,
83.52392,144.2947,99.00588,
84.12566,144.8463,98.67578,
84.74455,145.4485,98.38113,
85.3297,146.0628,98.18573,
85.84972,146.6437,98.11714,
86.32759,147.1676,98.09607,
86.83341,147.7405,98.18217,
87.37103,148.3503,98.35049,
87.84946,148.9103,98.56051,
88.1432,149.2799,98.88616,
88.38376,149.5909,99.20691,
88.45304,149.7192,99.56886,
88.50822,149.7978,99.86319,
88.59,149.896,100.1195,
88.67551,149.9864,100.3668,
88.72966,150.0348,100.6256,
88.77718,150.0739,100.9032,
88.79834,150.0804,101.1944,
88.80065,150.0535,101.4634,
88.76992,149.9872,101.6968,
88.69941,149.8898,101.9004,
88.57016,149.7252,102.0698,
88.38968,149.5114,102.27,
88.12054,149.2153,102.5208,
87.78301,148.8407,102.8364,
87.35729,148.3803,103.221,
86.85189,147.8411,103.6611,
86.29762,147.2501,104.1316,
85.73771,146.6368,104.5833,
85.13223,145.9897,105.0494,
84.55312,145.3636,105.4654,
83.93533,144.7018,105.8505,
83.30118,144.0387,106.1934,
82.66106,143.3643,106.5263,
81.98709,142.6515,106.8721,
81.27016,141.906,107.2368,
80.56889,141.1647,107.6116,
79.88513,140.4417,107.9839,
79.25649,139.7822,108.308,
78.66682,139.1541,108.5982,
78.12346,138.5786,108.8321,
77.59803,138.0218,109.0138,
77.07623,137.4706,109.1964,
76.5994,136.9678,109.364,
76.11089,136.4593,109.5543,
75.60892,135.9355,109.7135,
75.19981,135.505,109.8201,
74.84624,135.147,109.8294,
74.5471,134.845,109.77,
74.28639,134.5837,109.648,
74.08606,134.3855,109.5357,
73.87955,134.1682,109.4131,
73.66431,133.9487,109.3188,
73.53616,133.8115,109.2202,
73.48298,133.7469,109.0604,
73.48267,133.7239,108.8977,
73.6157,133.8508,108.5991,
73.77466,134.0019,108.2628,
74.01338,134.2466,107.787,
74.24374,134.4999,107.2668,
74.41969,134.7015,106.742,
74.59084,134.9149,106.1622,
74.77877,135.1471,105.6134,
75.01698,135.4294,105.013,
75.30369,135.7681,104.3852,
75.56654,136.0881,103.7589,
75.81089,136.3888,103.1339,
76.00533,136.646,102.5574,
76.15132,136.8701,102.0133,
76.29176,137.0834,101.4778,
76.42258,137.2918,100.9577,
76.60609,137.5712,100.4179,
76.8278,137.8802,99.86642,
77.07872,138.2319,99.31781,
77.28783,138.5482,98.78995,
77.4302,138.8077,98.33582,
77.5207,139.0232,97.93291,
77.55601,139.206,97.55721,
77.57442,139.3801,97.19709,
77.53127,139.5051,96.83394,
77.48489,139.6463,96.51835,
77.37295,139.7296,96.24069,
77.15184,139.7098,96.08569,
76.86863,139.6492,96.00841,
76.50903,139.5258,95.99361,
76.09731,139.3621,96.01342,
75.68332,139.2121,96.02147,
75.23724,139.0412,96.02592,
74.70834,138.7994,96.05216,
74.13174,138.5323,96.10163,
73.49095,138.2069,96.17807,
72.72259,137.78,96.32915,
71.85109,137.28,96.51018,
70.8839,136.6909,96.73282,
69.85146,136.0412,96.98512,
68.63534,135.2502,97.33071,
67.28634,134.3347,97.72456,
65.73112,133.2352,98.2197,
64.0117,131.9975,98.80844,
61.98955,130.4902,99.53209,
59.85609,128.8704,100.4468,
57.51849,127.0871,101.3969,
54.76555,124.9264,102.468,
52.03105,122.7938,103.4754,
49.05005,120.4602,104.524,
45.98051,118.0548,105.5889,
42.76218,115.5361,106.6359,
39.3202,112.8386,107.6547,
35.87463,110.148,108.5025,
32.34788,107.3989,109.2575,
28.996,104.8006,110.0386,
25.77198,102.323,110.8896,
22.74619,100.0275,111.822,
19.6895,97.725,112.8172,
16.65446,95.42227,113.8789,
13.64099,93.16174,114.969,
10.68616,90.92727,116.0924,
7.832733,88.70864,117.1107,
5.18818,86.62938,117.987,
2.965967,84.70096,118.7261,
2.200159,82.85233,119.4216,
3.716416,81.19766,120.2121,
5.859295,79.67702,121.2084,
8.057541,78.19143,122.2369,
10.15763,76.76573,123.0823,
12.24819,75.32089,123.7926,
14.10756,74.05026,124.2265,
15.83663,72.89799,124.4988,
17.45922,71.84362,124.6447,
19.03689,70.83981,124.7445,
20.62594,69.86147,124.9306,
22.19742,68.92864,125.2099,
23.64507,68.11086,125.4525,
24.9227,67.47479,125.7067,
26.10467,66.91822,125.9797,
27.00936,66.62247,126.1543,
27.89509,66.36701,126.3185,
28.6018,66.28266,126.4978,
29.16004,66.36245,126.7099,
29.67068,66.52838,126.9444,
30.13327,66.72087,127.1355,
30.52024,67.00227,127.3497,
30.95037,67.261,127.5603,
31.32308,67.55109,127.7484,
31.65256,67.88671,127.8324,
31.88856,68.32237,127.8597,
32.00319,68.87151,127.8779,
31.97792,69.57088,127.8336,
31.94036,70.28761,127.7445,
31.9511,70.94186,127.6467,
32.02382,71.56627,127.5567,
32.19506,72.08142,127.568,
32.38684,72.59451,127.5327,
32.61401,73.14027,127.5278,
32.66208,73.78472,127.5059,
32.66554,74.47474,127.4288,
32.6626,75.13362,127.2917,
32.72942,75.74014,127.1053,
32.83106,76.28705,126.9071,
32.95452,76.81572,126.6384,
33.0235,77.37352,126.3697,
33.05883,77.97309,126.138,
33.04329,78.58515,125.9344,
33.00775,79.20587,125.7544,
32.95801,79.82013,125.5753,
32.92635,80.41113,125.3814,
32.82677,81.04774,125.2203,
32.68926,81.67677,125.0496,
32.55015,82.28854,124.86,
32.41101,82.90513,124.7096,
32.31775,83.43504,124.6155,
32.24455,83.92462,124.5376,
32.16009,84.40697,124.4518,
32.01799,84.91068,124.2698,
31.76025,85.5034,124.0738,
31.50154,86.0765,123.9637,
31.19365,86.63895,123.8407,
30.94701,87.12679,123.7507,
30.70447,87.56547,123.6586,
30.47803,87.99981,123.5088,
30.24197,88.38627,123.3682,
30.00924,88.78783,123.1889,
29.75428,89.1431,122.9861,
29.51861,89.45993,122.7767,
29.25587,89.80782,122.5137,
28.96277,90.14782,122.2607,
28.67896,90.38919,122.0008,
28.45499,90.60445,121.7436,
28.30023,90.71922,121.446,
28.18512,90.76163,121.1321,
28.08972,90.77673,120.8062,
27.95017,90.7959,120.3882,
27.74243,90.85769,119.9536,
27.43118,90.98292,119.5013,
26.99708,91.13364,119.1098,
26.41988,91.3177,118.7845,
25.69913,91.55499,118.5619,
24.87047,91.81316,118.3954,
23.9749,92.07842,118.295,
23.00948,92.37437,118.223,
21.99664,92.66566,118.1586,
20.97785,92.92218,118.1046,
20.01094,93.18078,117.9917,
19.00747,93.43809,117.8241,
18.02276,93.67965,117.618,
17.06908,93.92296,117.3938,
16.12372,94.11985,117.1648,
15.26368,94.24181,116.9516,
14.39052,94.37383,116.7401,
13.59331,94.44851,116.5172,
12.80606,94.51342,116.3121,
12.02762,94.58213,116.0941,
11.22832,94.6645,115.877,
10.45562,94.72709,115.6542,
9.719985,94.77706,115.3992,
8.990075,94.81429,115.124,
8.251121,94.85612,114.8669,
7.545249,94.86718,114.6486,
6.868842,94.85487,114.4676,
6.259495,94.76765,114.3401,
5.733128,94.65781,114.2153,
5.278229,94.49498,114.0919,
4.874837,94.30631,113.9656,
4.576757,94.08119,113.8649,
4.337928,93.82771,113.8302,
4.054875,93.58313,113.8134,
3.784083,93.36964,113.8482,
3.501013,93.1931,113.768,
3.202835,93.06451,113.59,
2.929976,92.95609,113.3109,
2.721676,92.90679,112.9313,
2.556195,92.87218,112.5367,
2.457343,92.83431,112.1618,
2.35052,92.78722,111.9015,
2.200782,92.7403,111.7117,
2.063838,92.70976,111.5845,
1.925086,92.72733,111.4774,
1.869174,92.77204,111.3897,
1.988693,92.89234,111.2966,
2.36513,93.1009,111.1651,
2.940048,93.34545,111.0208,
3.698776,93.69281,110.7993,
4.594527,94.09534,110.478,
5.712167,94.67064,110.0174,
6.944865,95.35751,109.4609,
8.479846,96.30411,108.6872,
10.02872,97.25739,107.8919,
11.64706,98.28021,107.0591,
13.3655,99.3919,106.1772,
15.38941,100.5649,105.2883,
17.2935,101.8579,104.2924,
19.25443,103.1913,103.2119,
21.3986,104.7014,101.9634,
23.50457,106.1844,100.7248,
25.60109,107.6405,99.44856,
27.55934,109.024,98.16226,
29.54448,110.4066,96.85361,
31.54555,111.7677,95.52206,
33.45837,113.1315,94.11519,
35.41277,114.505,92.71907,
37.3573,115.8609,91.28056,
39.20916,117.1855,89.83575,
41.05326,118.4804,88.41948,
42.86388,119.7361,86.98324,
44.59917,120.9813,85.55086,
46.31754,122.2007,84.15469,
48.02446,123.3994,82.764,
49.60958,124.562,81.37847,
51.18827,125.6941,80.01566,
52.77534,126.8393,78.62525,
54.3602,127.972,77.22916,
55.95272,129.1492,75.833,
57.49552,130.2883,74.46823,
58.98837,131.4203,73.10301,
60.44143,132.4987,71.76353,
61.85531,133.5629,70.41789,
63.23278,134.5778,69.05094,
64.53737,135.5422,67.74134,
65.71653,136.4031,66.50532,
66.83799,137.2027,65.32815,
67.80598,137.8966,64.26955,
68.76279,138.5866,63.26476,
69.64929,139.2067,62.30133,
70.53281,139.8373,61.31781,
71.32298,140.3993,60.37606,
72.03806,140.8785,59.44386,
72.73983,141.352,58.48548,
73.40681,141.8003,57.54656,
74.01685,142.2038,56.64589,
74.63671,142.6148,55.75241,
75.27036,143.0609,54.88747,
75.88125,143.4866,54.04456,
76.52333,143.9652,53.21811,
77.19683,144.4751,52.42861,
77.88896,145.0033,51.62794,
78.62147,145.5887,50.87069,
79.37434,146.216,50.18148,
80.10633,146.8358,49.60415,
80.77756,147.4091,49.08749,
81.33709,147.8834,48.6804,
81.76823,148.2104,48.29601,
81.97247,148.3278,48.02925,
82.06813,148.3229,47.79813,
81.95108,148.1341,47.70347,
81.74723,147.8342,47.57993,
81.54466,147.5745,47.5858,
81.18122,147.174,47.68678,
80.8335,146.7674,47.69776,
80.5695,146.5021,47.81113,
80.34078,146.2615,47.88052,
80.17147,146.085,47.91429,
80.08238,146.0027,47.96293,
80.02859,145.9624,48.19527,
79.94048,145.8794,48.19345,
79.87847,145.8143,48.17455,
79.84165,145.8125,48.2197,
79.75431,145.7178,48.13584,
79.75362,145.7253,48.05901,
79.81321,145.7757,47.91309,
79.90113,145.8749,47.73738,
79.96027,145.9514,47.56564,
79.9733,145.9743,47.42081,
79.96285,145.9886,47.2761,
79.95518,145.9985,47.12518,
79.9322,145.9927,46.98468,
79.92983,146.008,46.80951,
79.92093,146.0252,46.63596,
79.92915,146.0465,46.46001,
79.92441,146.0747,46.29133,
79.89925,146.0712,46.13785,
79.84376,146.0413,46.02414,
79.7782,146.0111,45.94269,
79.73446,145.9934,45.81704,
79.72308,146.0039,45.67655,
79.71412,146.022,45.53485,
79.70565,146.0412,45.35707,
79.70644,146.0737,45.17447,
79.72253,146.1088,44.9579,
79.70785,146.1061,44.74085,
79.68063,146.0918,44.49049,
79.67151,146.0986,44.27701,
79.68272,146.1335,44.03394,
79.7263,146.2082,43.81219,
79.7551,146.2638,43.57691,
79.80089,146.3371,43.34653,
79.87183,146.4391,43.09725,
80.00254,146.5977,42.79973,
80.14574,146.7625,42.51595,
80.3158,146.9497,42.1953,
80.46327,147.1264,41.87569,
80.54374,147.2295,41.60125,
80.573,147.2989,41.32596,
80.57955,147.3297,40.98568,
80.61698,147.4022,40.67453,
80.67883,147.5226,40.39862,
80.75481,147.637,40.08824,
80.93605,147.8823,39.78351,
81.14123,148.1561,39.48004,
81.35682,148.4446,39.17859,
81.51437,148.6768,38.91729,
81.66408,148.9129,38.6491,
81.7636,149.0981,38.3503,
81.89434,149.2872,38.00775,
82.06475,149.524,37.64051,
82.27784,149.7964,37.24919,
82.51723,150.0982,36.87174,
82.79723,150.4263,36.47083,
83.06003,150.7356,36.07847,
83.36031,151.061,35.66759,
83.66904,151.406,35.27153,
83.92758,151.6672,34.82102,
84.21498,151.9668,34.39122,
84.55493,152.3231,33.98369,
84.85161,152.6103,33.53272,
85.16331,152.8969,33.05056,
85.45867,153.1492,32.52926,
85.77538,153.4084,32.02582,
86.18507,153.7861,31.58819,
86.60429,154.2038,31.21208,
86.97897,154.5858,30.86416,
87.24828,154.8218,30.4403,
87.56822,155.167,30.14791,
87.83966,155.4721,29.90462,
88.1118,155.8137,29.75689,
88.38711,156.1549,29.60166,
88.6378,156.4648,29.43475,
88.85762,156.7254,29.22036,
89.04337,156.9172,28.92767,
89.22868,157.0932,28.64185,
89.39138,157.2346,28.34428,
89.50801,157.3327,28.01459,
89.54494,157.3381,27.6911,
89.54514,157.2936,27.32901,
89.48354,157.174,26.91315,
89.46111,157.0857,26.5274,
89.41723,156.9294,26.06333,
89.39156,156.7566,25.48645,
89.41254,156.3787,24.37625,
89.43254,156.1597,23.74128,
89.44827,155.9116,22.97376,
89.32642,154.7384,20.42666,
89.55013,154.3832,19.19674,
90.10882,154.2242,17.99753,
90.8224,154.0014,16.6888,
90.93373,153.9945,16.59907,
91.17215,153.7341,15.84655,
91.68251,153.2449,14.60892,
92.21259,152.7953,13.60419,
92.52357,152.6115,13.17206,
93.10777,152.25,12.36679,
93.72324,152.2173,12.15993,
94.06468,152.0796,11.93751,
94.02657,151.9501,11.76832,
93.85547,151.8837,11.65048,
93.63319,151.7302,11.42184,
93.48186,151.6686,11.34365,
93.25207,151.473,11.09739,
92.97126,151.2222,10.79603,
92.23747,150.6979,10.12009,
91.81765,150.4247,9.792397,
91.04301,149.9031,9.132133,
89.10305,148.6638,7.844552,
88.29894,148.1366,7.416615,
86.46281,146.7959,6.679817,
84.45135,145.1369,6.410409,
82.38266,143.509,7.117311,
82.23228,143.3626,7.239989,
81.29211,142.6743,7.879356,
80.37588,142.0109,8.393536,
78.50686,140.7153,10.35816,
77.49981,140.0319,11.39696,
76.42103,139.272,12.34459,
72.30336,136.3828,17.09562,
70.50375,135.2025,19.36279,
68.90008,134.1469,21.50347,
67.40421,133.056,23.5443,
67.49452,133.1413,23.49687,
66.71706,132.5114,24.51046,
66.00589,131.9358,25.3532,
64.703,130.8439,27.26954,
64.14381,130.358,28.0919,
62.95817,129.2865,29.79985,
61.7694,127.9933,31.65554,
61.01229,126.9056,32.87853,
61.00662,126.6458,33.26448,
