user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.205877,0.704543,-3.876983,2.05678,0,0,0,0,
1.206589,0.7055969,-3.876983,2.05678,0,0,0,0,
1.207356,0.7066106,-3.876983,2.05678,0,0,0,0,
1.208388,0.7082063,-3.876983,2.05678,0,0,0,0,
1.209065,0.7105789,-3.876983,2.05678,0,0,0,0,
1.209658,0.7130997,-3.876983,2.05678,0,0,0,0,
1.210473,0.7163479,-3.876983,2.05678,0,0,0,0,
1.211135,0.7202997,-3.876983,2.05678,0,0,0,0,
1.211835,0.7251456,-3.876983,2.05678,0,0,0,0,
1.212561,0.7302767,-3.876983,2.05678,0,0,0,0,
1.213175,0.73584,-3.876983,2.05678,0,0,0,0,
1.213648,0.7425294,-3.876983,2.05678,0,0,0,0,
1.21436,0.7498411,-3.876983,2.05678,0,0,0,0,
1.215059,0.7577397,-3.876983,2.05678,0,0,0,0,
1.215932,0.7664378,-3.876983,2.05678,0,0,0,0,
1.217051,0.7755471,-3.876983,2.05678,0,0,0,0,
1.218074,0.7852906,-3.876983,2.05678,0,0,0,0,
1.218997,0.7951814,-3.876983,2.05678,0,0,0,0,
1.22041,0.8053493,-3.876983,2.05678,0,0,0,0,
1.221598,0.816475,-3.876983,2.05678,0,0,0,0,
1.223265,0.827899,-3.876983,2.05678,0,0,0,0,
1.225418,0.8400816,-3.876983,2.05678,0,0,0,0,
1.227282,0.8526981,-3.876983,2.05678,0,0,0,0,
1.229342,0.8660834,-3.876983,2.05678,0,0,0,0,
1.231742,0.8795186,-3.876983,2.05678,0,0,0,0,
1.233951,0.8940268,-3.876983,2.05678,0,0,0,0,
1.236242,0.9083024,-3.876983,2.05678,0,0,0,0,
1.238634,0.9237306,-3.876983,2.05678,0,0,0,0,
1.240965,0.93911,-3.876983,2.05678,0,0,0,0,
1.243178,0.9546274,-3.876983,2.05678,0,0,0,0,
1.2456,0.9706217,-3.876983,2.05678,0,0,0,0,
1.248187,0.9868274,-3.876983,2.05678,0,0,0,0,
1.250857,1.003509,-3.876983,2.05678,0,0,0,0,
1.253413,1.020926,-3.876983,2.05678,0,0,0,0,
1.256378,1.037786,-3.876983,2.05678,0,0,0,0,
1.259504,1.055088,-3.876983,2.05678,0,0,0,0,
1.26355,1.071322,-3.876983,2.05678,0,0,0,0,
1.266634,1.088845,-3.876983,2.05678,0,0,0,0,
1.269757,1.106446,-3.876983,2.05678,0,0,0,0,
1.273264,1.123967,-3.876983,2.05678,0,0,0,0,
1.276675,1.141809,-3.876983,2.05678,0,0,0,0,
1.280109,1.159495,-3.876983,2.05678,0,0,0,0,
1.283901,1.17667,-3.876983,2.05678,0,0,0,0,
1.28724,1.194503,-3.876983,2.05678,0,0,0,0,
1.290537,1.212385,-3.876983,2.05678,0,0,0,0,
1.293781,1.229907,-3.876983,2.05678,0,0,0,0,
1.29701,1.247697,-3.876983,2.05678,0,0,0,0,
1.300124,1.264719,-3.876983,2.05678,0,0,0,0,
1.301065,1.283442,-3.876983,2.05678,0,0,0,0,
1.298284,1.304602,-3.876983,2.05678,0,0,0,0,
1.301843,1.319668,-3.876983,2.05678,0,0,0,0,
1.30395,1.335822,-3.876983,2.05678,0,0,0,0,
1.306566,1.35096,-3.876983,2.05678,0,0,0,0,
1.308583,1.365342,-3.876983,2.05678,0,0,0,0,
1.309816,1.380202,-3.876983,2.05678,0,0,0,0,
1.310929,1.394273,-3.876983,2.05678,0,0,0,0,
1.311831,1.407903,-3.876983,2.05678,0,0,0,0,
1.311723,1.421304,-3.876983,2.05678,0,0,0,0,
1.311743,1.434433,-3.876983,2.05678,0,0,0,0,
1.311656,1.447565,-3.876983,2.05678,0,0,0,0,
1.311261,1.460159,-3.876983,2.05678,0,0,0,0,
1.310792,1.472497,-3.876983,2.05678,0,0,0,0,
1.310301,1.483848,-3.876983,2.05678,0,0,0,0,
1.309567,1.495552,-3.876983,2.05678,0,0,0,0,
1.308398,1.506452,-3.876983,2.05678,0,0,0,0,
1.307466,1.517046,-3.876983,2.05678,0,0,0,0,
1.306416,1.526718,-3.876983,2.05678,0,0,0,0,
1.305096,1.536172,-3.876983,2.05678,0,0,0,0,
1.303537,1.544723,-3.876983,2.05678,0,0,0,0,
1.302294,1.55274,-3.876983,2.05678,0,0,0,0,
1.300335,1.560207,-3.876983,2.05678,0,0,0,0,
1.298667,1.567262,-3.876983,2.05678,0,0,0,0,
1.296991,1.573631,-3.876983,2.05678,0,0,0,0,
1.294912,1.579595,-3.876983,2.05678,0,0,0,0,
1.293233,1.585343,-3.876983,2.05678,0,0,0,0,
1.291545,1.590034,-3.876983,2.05678,0,0,0,0,
1.289808,1.594368,-3.876983,2.05678,0,0,0,0,
1.287853,1.598618,-3.876983,2.05678,0,0,0,0,
1.286021,1.602035,-3.876983,2.05678,0,0,0,0,
1.283863,1.605194,-3.876983,2.05678,0,0,0,0,
1.281805,1.607664,-3.876983,2.05678,0,0,0,0,
1.27985,1.609742,-3.876983,2.05678,0,0,0,0,
1.278252,1.611768,-3.876983,2.05678,0,0,0,0,
1.276728,1.613739,-3.876983,2.05678,0,0,0,0,
1.275518,1.615775,-3.876983,2.05678,0,0,0,0,
1.274351,1.617413,-3.876983,2.05678,0,0,0,0,
1.273304,1.618875,-3.876983,2.05678,0,0,0,0,
1.272377,1.62014,-3.876983,2.05678,0,0,0,0,
1.271387,1.620469,-3.876983,2.05678,0,0,0,0,
1.270172,1.620851,-3.876983,2.05678,0,0,0,0,
1.269214,1.620933,-3.876983,2.05678,0,0,0,0,
1.268176,1.621087,-3.876983,2.05678,0,0,0,0,
1.267408,1.621138,-3.876983,2.05678,0,0,0,0,
1.266726,1.621084,-3.876983,2.05678,0,0,0,0,
1.266408,1.620991,-3.876983,2.05678,0,0,0,0,
1.266085,1.620625,-3.876983,2.05678,0,0,0,0,
1.266043,1.620365,-3.876983,2.05678,0,0,0,0,
1.266069,1.619699,-3.876983,2.05678,0,0,0,0,
1.266081,1.618942,-3.876983,2.05678,0,0,0,0,
1.266481,1.618319,-3.876983,2.05678,0,0,0,0,
1.266975,1.617521,-3.876983,2.05678,0,0,0,0,
1.267796,1.616503,-3.876983,2.05678,0,0,0,0,
1.268649,1.615477,-3.876983,2.05678,0,0,0,0,
1.269741,1.614078,-3.876983,2.05678,0,0,0,0,
1.270902,1.612233,-3.876983,2.05678,0,0,0,0,
1.272019,1.610465,-3.876983,2.05678,0,0,0,0,
1.273523,1.608239,-3.876983,2.05678,0,0,0,0,
1.274842,1.605988,-3.876983,2.05678,0,0,0,0,
1.27649,1.603404,-3.876983,2.05678,0,0,0,0,
1.278399,1.600745,-3.876983,2.05678,0,0,0,0,
1.28045,1.597705,-3.876983,2.05678,0,0,0,0,
1.282694,1.594598,-3.876983,2.05678,0,0,0,0,
1.285187,1.591062,-3.876983,2.05678,0,0,0,0,
1.287631,1.587201,-3.876983,2.05678,0,0,0,0,
1.29018,1.583741,-3.876983,2.05678,0,0,0,0,
1.293247,1.58038,-3.876983,2.05678,0,0,0,0,
1.29659,1.577221,-3.876983,2.05678,0,0,0,0,
1.300124,1.574388,-3.876983,2.05678,0,0,0,0,
1.304028,1.571304,-3.876983,2.05678,0,0,0,0,
1.307915,1.567833,-3.876983,2.05678,0,0,0,0,
1.31168,1.564301,-3.876983,2.05678,0,0,0,0,
1.315614,1.560554,-3.876983,2.05678,0,0,0,0,
1.319604,1.556886,-3.876983,2.05678,0,0,0,0,
1.323723,1.553897,-3.876983,2.05678,0,0,0,0,
1.328523,1.551266,-3.876983,2.05678,0,0,0,0,
1.333728,1.548977,-3.876983,2.05678,0,0,0,0,
1.339117,1.546874,-3.876983,2.05678,0,0,0,0,
1.34461,1.544564,-3.876983,2.05678,0,0,0,0,
1.35018,1.542266,-3.876983,2.05678,0,0,0,0,
1.356025,1.540583,-3.876983,2.05678,0,0,0,0,
1.36226,1.539307,-3.876983,2.05678,0,0,0,0,
1.368923,1.538483,-3.876983,2.05678,0,0,0,0,
1.375634,1.538183,-3.876983,2.05678,0,0,0,0,
1.383117,1.538373,-3.876983,2.05678,0,0,0,0,
1.390856,1.539012,-3.876983,2.05678,0,0,0,0,
1.398559,1.540094,-3.876983,2.05678,0,0,0,0,
1.406705,1.541578,-3.876983,2.05678,0,0,0,0,
1.415068,1.543772,-3.876983,2.05678,0,0,0,0,
1.423417,1.546269,-3.876983,2.05678,0,0,0,0,
1.432241,1.549209,-3.876983,2.05678,0,0,0,0,
1.440956,1.552749,-3.876983,2.05678,0,0,0,0,
1.449642,1.556508,-3.876983,2.05678,0,0,0,0,
1.458524,1.560455,-3.876983,2.05678,0,0,0,0,
1.467147,1.564426,-3.876983,2.05678,0,0,0,0,
1.475624,1.568572,-3.876983,2.05678,0,0,0,0,
1.483939,1.572653,-3.876983,2.05678,0,0,0,0,
1.491954,1.57655,-3.876983,2.05678,0,0,0,0,
1.499664,1.580123,-3.876983,2.05678,0,0,0,0,
1.50698,1.583318,-3.876983,2.05678,0,0,0,0,
1.513769,1.586006,-3.876983,2.05678,0,0,0,0,
1.520319,1.588441,-3.876983,2.05678,0,0,0,0,
1.526404,1.590465,-3.876983,2.05678,0,0,0,0,
1.532188,1.592072,-3.876983,2.05678,0,0,0,0,
1.537855,1.593232,-3.876983,2.05678,0,0,0,0,
1.543177,1.593862,-3.876983,2.05678,0,0,0,0,
1.54811,1.594105,-3.876983,2.05678,0,0,0,0,
1.552914,1.593903,-3.876983,2.05678,0,0,0,0,
1.557637,1.593601,-3.876983,2.05678,0,0,0,0,
1.56191,1.593011,-3.876983,2.05678,0,0,0,0,
1.56615,1.592057,-3.876983,2.05678,0,0,0,0,
1.569942,1.590853,-3.876983,2.05678,0,0,0,0,
1.573378,1.589499,-3.876983,2.05678,0,0,0,0,
1.576614,1.58813,-3.876983,2.05678,0,0,0,0,
1.580077,1.586919,-3.876983,2.05678,0,0,0,0,
1.583501,1.585716,-3.876983,2.05678,0,0,0,0,
1.586993,1.584673,-3.876983,2.05678,0,0,0,0,
1.590847,1.583647,-3.876983,2.05678,0,0,0,0,
1.594826,1.583031,-3.876983,2.05678,0,0,0,0,
1.598562,1.582525,-3.876983,2.05678,0,0,0,0,
1.60199,1.582017,-3.876983,2.05678,0,0,0,0,
1.605072,1.581392,-3.876983,2.05678,0,0,0,0,
1.607891,1.580744,-3.876983,2.05678,0,0,0,0,
1.610591,1.579977,-3.876983,2.05678,0,0,0,0,
1.612968,1.579415,-3.876983,2.05678,0,0,0,0,
1.615123,1.579019,-3.876983,2.05678,0,0,0,0,
1.617057,1.578749,-3.876983,2.05678,0,0,0,0,
1.618763,1.57865,-3.876983,2.05678,0,0,0,0,
1.620297,1.57855,-3.876983,2.05678,0,0,0,0,
1.621403,1.578536,-3.876983,2.05678,0,0,0,0,
1.622117,1.578468,-3.876983,2.05678,0,0,0,0,
1.622272,1.578346,-3.876983,2.05678,0,0,0,0,
1.62238,1.578527,-3.876983,2.05678,0,0,0,0,
1.622142,1.578778,-3.876983,2.05678,0,0,0,0,
1.621912,1.579046,-3.876983,2.05678,0,0,0,0,
1.621312,1.579354,-3.876983,2.05678,0,0,0,0,
1.620264,1.579755,-3.876983,2.05678,0,0,0,0,
1.619101,1.580217,-3.876983,2.05678,0,0,0,0,
1.617623,1.581004,-3.876983,2.05678,0,0,0,0,
1.616032,1.581658,-3.876983,2.05678,0,0,0,0,
1.614452,1.58236,-3.876983,2.05678,0,0,0,0,
1.612702,1.583193,-3.876983,2.05678,0,0,0,0,
1.610704,1.584059,-3.876983,2.05678,0,0,0,0,
1.608496,1.584994,-3.876983,2.05678,0,0,0,0,
1.606153,1.585946,-3.876983,2.05678,0,0,0,0,
1.603559,1.586856,-3.876983,2.05678,0,0,0,0,
1.601211,1.587811,-3.876983,2.05678,0,0,0,0,
1.59849,1.588784,-3.876983,2.05678,0,0,0,0,
1.595714,1.589763,-3.876983,2.05678,0,0,0,0,
1.592757,1.590641,-3.876983,2.05678,0,0,0,0,
1.589833,1.59173,-3.876983,2.05678,0,0,0,0,
1.586908,1.592788,-3.876983,2.05678,0,0,0,0,
1.584048,1.593694,-3.876983,2.05678,0,0,0,0,
1.581059,1.594605,-3.876983,2.05678,0,0,0,0,
1.578051,1.595604,-3.876983,2.05678,0,0,0,0,
1.575059,1.596606,-3.876983,2.05678,0,0,0,0,
1.572033,1.597638,-3.876983,2.05678,0,0,0,0,
1.568991,1.598643,-3.876983,2.05678,0,0,0,0,
1.565785,1.599535,-3.876983,2.05678,0,0,0,0,
1.562406,1.600329,-3.876983,2.05678,0,0,0,0,
1.558916,1.601155,-3.876983,2.05678,0,0,0,0,
1.555544,1.601944,-3.876983,2.05678,0,0,0,0,
1.55194,1.602659,-3.876983,2.05678,0,0,0,0,
1.548297,1.603618,-3.876983,2.05678,0,0,0,0,
1.544382,1.604746,-3.876983,2.05678,0,0,0,0,
1.540449,1.605721,-3.876983,2.05678,0,0,0,0,
1.536385,1.606802,-3.876983,2.05678,0,0,0,0,
1.532136,1.607883,-3.876983,2.05678,0,0,0,0,
1.527613,1.608833,-3.876983,2.05678,0,0,0,0,
1.522818,1.609697,-3.876983,2.05678,0,0,0,0,
1.517881,1.61043,-3.876983,2.05678,0,0,0,0,
1.512729,1.611218,-3.876983,2.05678,0,0,0,0,
1.507395,1.612055,-3.876983,2.05678,0,0,0,0,
1.501682,1.61281,-3.876983,2.05678,0,0,0,0,
1.49583,1.613437,-3.876983,2.05678,0,0,0,0,
1.489909,1.614064,-3.876983,2.05678,0,0,0,0,
1.483081,1.614489,-3.876983,2.05678,0,0,0,0,
1.476654,1.61496,-3.876983,2.05678,0,0,0,0,
1.469574,1.615348,-3.876983,2.05678,0,0,0,0,
1.462114,1.615569,-3.876983,2.05678,0,0,0,0,
1.454412,1.615701,-3.876983,2.05678,0,0,0,0,
1.446715,1.615938,-3.876983,2.05678,0,0,0,0,
1.438135,1.616219,-3.876983,2.05678,0,0,0,0,
1.429436,1.616282,-3.876983,2.05678,0,0,0,0,
1.420845,1.616446,-3.876983,2.05678,0,0,0,0,
1.411408,1.616935,-3.876983,2.05678,0,0,0,0,
1.401767,1.616785,-3.876983,2.05678,0,0,0,0,
1.393006,1.616931,-3.876983,2.05678,0,0,0,0,
1.382398,1.618024,-3.876983,2.05678,0,0,0,0,
1.372337,1.617877,-3.876983,2.05678,0,0,0,0,
1.36221,1.618091,-3.876983,2.05678,0,0,0,0,
1.351641,1.618257,-3.876983,2.05678,0,0,0,0,
1.341503,1.618385,-3.876983,2.05678,0,0,0,0,
1.331392,1.618536,-3.876983,2.05678,0,0,0,0,
1.321431,1.618585,-3.876983,2.05678,0,0,0,0,
1.311455,1.61819,-3.876983,2.05678,0,0,0,0,
1.30167,1.618295,-3.876983,2.05678,0,0,0,0,
1.292672,1.618767,-3.876983,2.05678,0,0,0,0,
1.283239,1.618561,-3.876983,2.05678,0,0,0,0,
1.273911,1.618994,-3.876983,2.05678,0,0,0,0,
1.264743,1.619434,-3.876983,2.05678,0,0,0,0,
1.255606,1.619637,-3.876983,2.05678,0,0,0,0,
1.246531,1.620103,-3.876983,2.05678,0,0,0,0,
1.237853,1.620699,-3.876983,2.05678,0,0,0,0,
1.229215,1.620747,-3.876983,2.05678,0,0,0,0,
1.220559,1.62113,-3.876983,2.05678,0,0,0,0,
1.212225,1.621486,-3.876983,2.05678,0,0,0,0,
1.203854,1.621701,-3.876983,2.05678,0,0,0,0,
1.198952,1.621097,-3.876983,2.05678,0,0,0,0,
1.190905,1.621187,-3.876983,2.05678,0,0,0,0,
1.183048,1.621232,-3.876983,2.05678,0,0,0,0,
1.174981,1.620582,-3.876983,2.05678,0,0,0,0,
1.167568,1.620541,-3.876983,2.05678,0,0,0,0,
1.160253,1.62064,-3.876983,2.05678,0,0,0,0,
1.152833,1.619993,-3.876983,2.05678,0,0,0,0,
1.146409,1.619827,-3.876983,2.05678,0,0,0,0,
1.140227,1.619582,-3.876983,2.05678,0,0,0,0,
1.133971,1.618973,-3.876983,2.05678,0,0,0,0,
1.128491,1.618721,-3.876983,2.05678,0,0,0,0,
1.122832,1.618673,-3.876983,2.05678,0,0,0,0,
1.117518,1.618388,-3.876983,2.05678,0,0,0,0,
1.112871,1.618126,-3.876983,2.05678,0,0,0,0,
1.107968,1.618029,-3.876983,2.05678,0,0,0,0,
1.10323,1.61761,-3.876983,2.05678,0,0,0,0,
1.099655,1.617153,-3.876983,2.05678,0,0,0,0,
1.09586,1.616869,-3.876983,2.05678,0,0,0,0,
1.092241,1.616526,-3.876983,2.05678,0,0,0,0,
1.089145,1.616153,-3.876983,2.05678,0,0,0,0,
1.086046,1.615744,-3.876983,2.05678,0,0,0,0,
1.083478,1.615455,-3.876983,2.05678,0,0,0,0,
1.081264,1.615044,-3.876983,2.05678,0,0,0,0,
1.079069,1.61469,-3.876983,2.05678,0,0,0,0,
1.077099,1.614357,-3.876983,2.05678,0,0,0,0,
1.075477,1.613868,-3.876983,2.05678,0,0,0,0,
1.073731,1.613343,-3.876983,2.05678,0,0,0,0,
1.072265,1.612673,-3.876983,2.05678,0,0,0,0,
1.071196,1.611733,-3.876983,2.05678,0,0,0,0,
1.070045,1.610827,-3.876983,2.05678,0,0,0,0,
1.06899,1.609994,-3.876983,2.05678,0,0,0,0,
1.068074,1.609051,-3.876983,2.05678,0,0,0,0,
1.067004,1.608011,-3.876983,2.05678,0,0,0,0,
1.066124,1.607272,-3.876983,2.05678,0,0,0,0,
1.06521,1.606179,-3.876983,2.05678,0,0,0,0,
1.063949,1.605045,-3.876983,2.05678,0,0,0,0,
1.062547,1.604117,-3.876983,2.05678,0,0,0,0,
1.061134,1.602883,-3.876983,2.05678,0,0,0,0,
1.059517,1.601482,-3.876983,2.05678,0,0,0,0,
1.057875,1.600129,-3.876983,2.05678,0,0,0,0,
1.056082,1.59865,-3.876983,2.05678,0,0,0,0,
1.05426,1.597119,-3.876983,2.05678,0,0,0,0,
1.052215,1.595912,-3.876983,2.05678,0,0,0,0,
1.049876,1.594823,-3.876983,2.05678,0,0,0,0,
1.047175,1.594004,-3.876983,2.05678,0,0,0,0,
1.044346,1.593084,-3.876983,2.05678,0,0,0,0,
1.041419,1.592059,-3.876983,2.05678,0,0,0,0,
1.038314,1.590942,-3.876983,2.05678,0,0,0,0,
1.034844,1.589865,-3.876983,2.05678,0,0,0,0,
1.031084,1.588656,-3.876983,2.05678,0,0,0,0,
1.026998,1.587388,-3.876983,2.05678,0,0,0,0,
1.022958,1.585962,-3.876983,2.05678,0,0,0,0,
1.018813,1.584338,-3.876983,2.05678,0,0,0,0,
1.014649,1.582552,-3.876983,2.05678,0,0,0,0,
1.010093,1.580804,-3.876983,2.05678,0,0,0,0,
1.00548,1.578895,-3.876983,2.05678,0,0,0,0,
1.000546,1.576799,-3.876983,2.05678,0,0,0,0,
0.9953216,1.57452,-3.876983,2.05678,0,0,0,0,
0.9899296,1.57214,-3.876983,2.05678,0,0,0,0,
0.984109,1.569718,-3.876983,2.05678,0,0,0,0,
0.9782664,1.56705,-3.876983,2.05678,0,0,0,0,
0.9722033,1.564274,-3.876983,2.05678,0,0,0,0,
0.965897,1.561345,-3.876983,2.05678,0,0,0,0,
0.9592543,1.558185,-3.876983,2.05678,0,0,0,0,
0.9526401,1.555097,-3.876983,2.05678,0,0,0,0,
0.9455385,1.551924,-3.876983,2.05678,0,0,0,0,
0.9382135,1.548247,-3.876983,2.05678,0,0,0,0,
0.9307637,1.544679,-3.876983,2.05678,0,0,0,0,
0.9228636,1.541073,-3.876983,2.05678,0,0,0,0,
0.9145669,1.537179,-3.876983,2.05678,0,0,0,0,
0.9062783,1.533344,-3.876983,2.05678,0,0,0,0,
0.8976451,1.529163,-3.876983,2.05678,0,0,0,0,
0.8889664,1.525079,-3.876983,2.05678,0,0,0,0,
0.88006,1.52075,-3.876983,2.05678,0,0,0,0,
0.8709947,1.516084,-3.876983,2.05678,0,0,0,0,
0.8615451,1.511379,-3.876983,2.05678,0,0,0,0,
0.8515078,1.506577,-3.876983,2.05678,0,0,0,0,
0.8413345,1.501737,-3.876983,2.05678,0,0,0,0,
0.8308955,1.496876,-3.876983,2.05678,0,0,0,0,
0.8202238,1.491963,-3.876983,2.05678,0,0,0,0,
0.809576,1.486938,-3.876983,2.05678,0,0,0,0,
0.798389,1.481817,-3.876983,2.05678,0,0,0,0,
0.7869913,1.476575,-3.876983,2.05678,0,0,0,0,
0.7753887,1.47114,-3.876983,2.05678,0,0,0,0,
0.7636327,1.465961,-3.876983,2.05678,0,0,0,0,
0.7517688,1.461246,-3.876983,2.05678,0,0,0,0,
0.7401643,1.457252,-3.876983,2.05678,0,0,0,0,
0.7281286,1.454436,-3.876983,2.05678,0,0,0,0,
0.7154171,1.451827,-3.876983,2.05678,0,0,0,0,
0.7024167,1.448344,-3.876983,2.05678,0,0,0,0,
0.6897606,1.4442,-3.876983,2.05678,0,0,0,0,
0.6774884,1.440014,-3.876983,2.05678,0,0,0,0,
0.6659507,1.435179,-3.876983,2.05678,0,0,0,0,
0.6550328,1.430459,-3.876983,2.05678,0,0,0,0,
0.6448976,1.425699,-3.876983,2.05678,0,0,0,0,
0.6354027,1.420771,-3.876983,2.05678,0,0,0,0,
0.6259204,1.415207,-3.876983,2.05678,0,0,0,0,
0.6165423,1.40955,-3.876983,2.05678,0,0,0,0,
0.6076518,1.403107,-3.876983,2.05678,0,0,0,0,
0.5988758,1.396075,-3.876983,2.05678,0,0,0,0,
0.5906111,1.389036,-3.876983,2.05678,0,0,0,0,
0.5828979,1.381912,-3.876983,2.05678,0,0,0,0,
0.5753465,1.37461,-3.876983,2.05678,0,0,0,0,
0.56794,1.367203,-3.876983,2.05678,0,0,0,0,
0.5610451,1.359636,-3.876983,2.05678,0,0,0,0,
0.5543838,1.351672,-3.876983,2.05678,0,0,0,0,
0.5480968,1.343627,-3.876983,2.05678,0,0,0,0,
0.5419868,1.335317,-3.876983,2.05678,0,0,0,0,
0.5358894,1.326823,-3.876983,2.05678,0,0,0,0,
0.5300292,1.318058,-3.876983,2.05678,0,0,0,0,
0.524446,1.309022,-3.876983,2.05678,0,0,0,0,
0.5191537,1.299605,-3.876983,2.05678,0,0,0,0,
0.514353,1.289931,-3.876983,2.05678,0,0,0,0,
0.5097364,1.279906,-3.876983,2.05678,0,0,0,0,
0.5054603,1.269638,-3.876983,2.05678,0,0,0,0,
0.5014385,1.259064,-3.876983,2.05678,0,0,0,0,
0.4976859,1.24839,-3.876983,2.05678,0,0,0,0,
0.4939064,1.237599,-3.876983,2.05678,0,0,0,0,
0.4904641,1.226585,-3.876983,2.05678,0,0,0,0,
0.4870349,1.215518,-3.876983,2.05678,0,0,0,0,
0.4839959,1.204186,-3.876983,2.05678,0,0,0,0,
0.4809821,1.192788,-3.876983,2.05678,0,0,0,0,
0.4782721,1.181266,-3.876983,2.05678,0,0,0,0,
0.4754636,1.169734,-3.876983,2.05678,0,0,0,0,
0.4728061,1.158209,-3.876983,2.05678,0,0,0,0,
0.4702248,1.146434,-3.876983,2.05678,0,0,0,0,
0.4680826,1.134484,-3.876983,2.05678,0,0,0,0,
0.4662502,1.122445,-3.876983,2.05678,0,0,0,0,
0.464672,1.110287,-3.876983,2.05678,0,0,0,0,
0.4632013,1.098073,-3.876983,2.05678,0,0,0,0,
0.4617025,1.085964,-3.876983,2.05678,0,0,0,0,
0.4602212,1.07412,-3.876983,2.05678,0,0,0,0,
0.4589062,1.062253,-3.876983,2.05678,0,0,0,0,
0.4575129,1.050529,-3.876983,2.05678,0,0,0,0,
0.4563015,1.03862,-3.876983,2.05678,0,0,0,0,
0.455288,1.02672,-3.876983,2.05678,0,0,0,0,
0.4543376,1.014742,-3.876983,2.05678,0,0,0,0,
0.453485,1.003115,-3.876983,2.05678,0,0,0,0,
0.452486,0.9916501,-3.876983,2.05678,0,0,0,0,
0.4515238,0.9803452,-3.876983,2.05678,0,0,0,0,
0.4506005,0.9692803,-3.876983,2.05678,0,0,0,0,
0.4497354,0.9584398,-3.876983,2.05678,0,0,0,0,
0.4488977,0.9475609,-3.876983,2.05678,0,0,0,0,
0.4480864,0.9367212,-3.876983,2.05678,0,0,0,0,
0.4471716,0.9261391,-3.876983,2.05678,0,0,0,0,
0.446356,0.9155186,-3.876983,2.05678,0,0,0,0,
0.4456423,0.9049318,-3.876983,2.05678,0,0,0,0,
0.4450721,0.8946645,-3.876983,2.05678,0,0,0,0,
0.4445369,0.8847529,-3.876983,2.05678,0,0,0,0,
0.4439492,0.8749312,-3.876983,2.05678,0,0,0,0,
0.4434149,0.8654745,-3.876983,2.05678,0,0,0,0,
0.4428887,0.8561621,-3.876983,2.05678,0,0,0,0,
0.4423374,0.8470089,-3.876983,2.05678,0,0,0,0,
0.4420093,0.8380051,-3.876983,2.05678,0,0,0,0,
0.4417382,0.8291306,-3.876983,2.05678,0,0,0,0,
0.4412777,0.8208344,-3.876983,2.05678,0,0,0,0,
0.4410659,0.8127066,-3.876983,2.05678,0,0,0,0,
0.4407391,0.8047488,-3.876983,2.05678,0,0,0,0,
0.440217,0.7970502,-3.876983,2.05678,0,0,0,0,
0.4397111,0.7896519,-3.876983,2.05678,0,0,0,0,
0.4393766,0.7826538,-3.876983,2.05678,0,0,0,0,
0.439189,0.7756176,-3.876983,2.05678,0,0,0,0,
0.4392994,0.7688262,-3.876983,2.05678,0,0,0,0,
0.4394974,0.7621109,-3.876983,2.05678,0,0,0,0,
0.4399941,0.7563465,-3.876983,2.05678,0,0,0,0,
0.4401632,0.7505808,-3.876983,2.05678,0,0,0,0,
0.4403108,0.745479,-3.876983,2.05678,0,0,0,0,
0.4403588,0.7409217,-3.876983,2.05678,0,0,0,0,
0.4405571,0.7363454,-3.876983,2.05678,0,0,0,0,
0.4410001,0.7323862,-3.876983,2.05678,0,0,0,0,
0.4413853,0.7287545,-3.876983,2.05678,0,0,0,0,
0.4415767,0.7258841,-3.876983,2.05678,0,0,0,0,
0.441659,0.7232884,-3.876983,2.05678,0,0,0,0,
0.4416403,0.7213902,-3.876983,2.05678,0,0,0,0,
0.4417715,0.7198013,-3.876983,2.05678,0,0,0,0,
0.442113,0.7188376,-3.876983,2.05678,0,0,0,0,
0.4425011,0.7184904,-3.876983,2.05678,0,0,0,0,
0.4428111,0.7189465,-3.876983,2.05678,0,0,0,0,
0.4429855,0.7204517,-3.876983,2.05678,0,0,0,0,
0.4431545,0.7227356,-3.876983,2.05678,0,0,0,0,
0.4435287,0.7252653,-3.876983,2.05678,0,0,0,0,
0.444086,0.7288296,-3.876983,2.05678,0,0,0,0,
0.4450138,0.7332968,-3.876983,2.05678,0,0,0,0,
0.4459945,0.7387424,-3.876983,2.05678,0,0,0,0,
0.4472089,0.7458674,-3.876983,2.05678,0,0,0,0,
0.4484164,0.7527412,-3.876983,2.05678,0,0,0,0,
0.4499095,0.7613642,-3.876983,2.05678,0,0,0,0,
0.4517314,0.7702826,-3.876983,2.05678,0,0,0,0,
0.4537376,0.7799765,-3.876983,2.05678,0,0,0,0,
0.456,0.7904397,-3.876983,2.05678,0,0,0,0,
0.4582562,0.8013008,-3.876983,2.05678,0,0,0,0,
0.4604971,0.8128672,-3.876983,2.05678,0,0,0,0,
0.4630334,0.8248361,-3.876983,2.05678,0,0,0,0,
0.4654858,0.8374923,-3.876983,2.05678,0,0,0,0,
0.4684417,0.8509239,-3.876983,2.05678,0,0,0,0,
0.4716044,0.8648688,-3.876983,2.05678,0,0,0,0,
0.4745865,0.87879,-3.876983,2.05678,0,0,0,0,
0.4779783,0.8939515,-3.876983,2.05678,0,0,0,0,
0.4813488,0.9088055,-3.876983,2.05678,0,0,0,0,
0.4851014,0.9245069,-3.876983,2.05678,0,0,0,0,
0.4890012,0.9408695,-3.876983,2.05678,0,0,0,0,
