user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.6738761,1.513726,-2.015152,0.8444747,0.4385467,0.535809,-1.726184,1.07186,
0.6736203,1.513671,-2.014781,0.844159,0.4388421,0.5355029,-1.71999,1.07044,
0.6715705,1.515129,-2.01473,0.8438324,0.438792,0.5352511,-1.716672,1.069121,
0.6702521,1.515011,-2.014597,0.8434671,0.4390236,0.5349073,-1.712271,1.066743,
0.6692603,1.514574,-2.014807,0.8434192,0.4390096,0.5349252,-1.7094,1.065277,
0.6677361,1.513878,-2.01484,0.8434911,0.4389642,0.5351386,-1.706716,1.063193,
0.6666717,1.513298,-2.014821,0.8436546,0.4389451,0.5353889,-1.704309,1.060265,
0.664413,1.511749,-2.015095,0.8436798,0.4387872,0.5353074,-1.703589,1.058861,
0.6621787,1.510192,-2.015031,0.8436071,0.4387977,0.5352669,-1.700454,1.056648,
0.6540949,1.504624,-2.015043,0.8437127,0.4387029,0.5354183,-1.699173,1.057562,
0.6509554,1.502447,-2.015219,0.8437707,0.4386016,0.535465,-1.697812,1.058426,
0.6442094,1.49778,-2.015403,0.8437893,0.4385241,0.5355995,-1.696606,1.058648,
0.6329172,1.488394,-2.015486,0.8437675,0.438601,0.5356472,-1.695014,1.057852,
0.6243505,1.480442,-2.015473,0.8436553,0.4386187,0.5354559,-1.692999,1.057117,
0.6195478,1.476065,-2.015506,0.8436235,0.4387156,0.5354972,-1.691589,1.056725,
0.6070035,1.461006,-2.015051,0.8433841,0.4389503,0.5351431,-1.686881,1.055611,
0.5949347,1.449524,-2.014575,0.8434914,0.43931,0.5356295,-1.682705,1.055112,
0.5807441,1.43759,-2.014933,0.8435397,0.4390531,0.5356283,-1.678918,1.054655,
0.5660448,1.423781,-2.014832,0.8435179,0.4390561,0.5354159,-1.674363,1.054325,
0.5646234,1.422219,-2.015324,0.8433137,0.4389507,0.5352867,-1.672058,1.054555,
0.5502359,1.407322,-2.015422,0.8434272,0.438773,0.5352583,-1.667629,1.054673,
0.5358245,1.390782,-2.015391,0.8434086,0.4388371,0.5352612,-1.662915,1.054975,
0.5136313,1.363102,-2.015607,0.8434778,0.4386266,0.5352757,-1.658508,1.055578,
0.4840862,1.323053,-2.015698,0.8434271,0.4386624,0.5353055,-1.649813,1.057188,
0.4768021,1.312016,-2.015705,0.8433733,0.4386466,0.5353341,-1.645929,1.058209,
0.4628394,1.289101,-2.015841,0.8436474,0.4383605,0.5356877,-1.64256,1.059317,
0.4497433,1.265317,-2.015848,0.8435057,0.4386985,0.535465,-1.637306,1.060305,
0.4264607,1.21665,-2.015756,0.8435372,0.438712,0.5354087,-1.63426,1.060919,
0.4112708,1.179115,-2.015625,0.8435034,0.4388312,0.5351274,-1.630024,1.061724,
0.4019174,1.155006,-2.015586,0.8431609,0.4387479,0.5350792,-1.627586,1.062403,
0.3974466,1.14313,-2.015612,0.8430914,0.4387841,0.5351312,-1.625406,1.063321,
0.3889761,1.120166,-2.015367,0.8431693,0.4388608,0.5350974,-1.623121,1.06422,
0.3767166,1.086447,-2.015301,0.8431826,0.4388476,0.5350909,-1.620849,1.065205,
0.3659888,1.053564,-2.015388,0.8431982,0.4386807,0.5350964,-1.617409,1.066512,
0.3605126,1.032708,-2.015393,0.8434317,0.4386951,0.5353951,-1.614871,1.06726,
0.3563113,1.013143,-2.015334,0.8435138,0.438699,0.5353184,-1.612131,1.067671,
0.3541894,1.003697,-2.01524,0.8435682,0.4387844,0.5352998,-1.609104,1.067488,
0.3504002,0.9855275,-2.015185,0.8433799,0.4387612,0.5351715,-1.607614,1.067001,
0.3486056,0.9779585,-2.015319,0.8433958,0.4387283,0.5351765,-1.606211,1.066848,
0.3466157,0.9697647,-2.015293,0.8433664,0.4387198,0.5350864,-1.601798,1.066477,
0.3410422,0.9463274,-2.015508,0.8433309,0.4386522,0.5350876,-1.600388,1.066466,
0.3377899,0.9282616,-2.015016,0.8433865,0.43901,0.5352423,-1.595569,1.0672,
0.3362143,0.9181992,-2.014873,0.8433683,0.4388887,0.535177,-1.592698,1.067493,
0.3353875,0.9099283,-2.015036,0.8434862,0.4388436,0.5351965,-1.589772,1.067815,
0.3354332,0.9044355,-2.015111,0.8435518,0.4387898,0.5351732,-1.586896,1.067978,
0.3363462,0.906991,-2.015045,0.8435233,0.4388337,0.5352483,-1.585382,1.06798,
0.3371683,0.9045854,-2.01538,0.843042,0.4388169,0.5352218,-1.580496,1.067697,
0.3396131,0.9065907,-2.015689,0.8427881,0.4387808,0.53549,-1.573944,1.06698,
0.3455302,0.921648,-2.015968,0.8426681,0.438769,0.5355396,-1.570367,1.066229,
0.3475362,0.9272354,-2.015914,0.842363,0.4388126,0.5353627,-1.566584,1.064911,
0.351465,0.9411643,-2.015939,0.8423545,0.4388543,0.5352328,-1.564795,1.064344,
0.3587448,0.9668812,-2.015888,0.8422381,0.4388563,0.5351443,-1.558962,1.062061,
0.3616087,0.9766151,-2.015801,0.8423324,0.4390445,0.5351412,-1.554638,1.060198,
0.3766374,1.022091,-2.015783,0.8422648,0.4388591,0.5351031,-1.547892,1.057022,
0.385379,1.047897,-2.015784,0.8422705,0.4387962,0.5354228,-1.542642,1.054747,
0.3947771,1.075698,-2.01577,0.8422467,0.4387642,0.5351493,-1.537443,1.052594,
0.399395,1.089667,-2.015757,0.8422146,0.4386403,0.5352318,-1.528741,1.049941,
0.412125,1.121144,-2.015749,0.8421912,0.4389443,0.5352347,-1.521978,1.048998,
0.4314117,1.166746,-2.015726,0.8421597,0.4388073,0.5352693,-1.512321,1.047535,
0.4520987,1.212266,-2.015726,0.8421277,0.4387416,0.5352859,-1.504984,1.047197,
0.4677167,1.243445,-2.015721,0.8421246,0.4386538,0.5354006,-1.497544,1.046858,
0.4842233,1.274632,-2.015722,0.8420926,0.438673,0.5354934,-1.485441,1.047498,
0.5188512,1.335342,-2.015707,0.8420728,0.4386623,0.5355043,-1.477298,1.048669,
0.5373229,1.364669,-2.015694,0.8420486,0.4386451,0.5353603,-1.468952,1.050729,
0.5564255,1.393164,-2.015672,0.8420184,0.4386856,0.5353653,-1.460841,1.052878,
0.5760251,1.420737,-2.015648,0.8420123,0.438794,0.5352807,-1.452607,1.05551,
0.5767246,1.419737,-2.015637,0.8419894,0.438575,0.5351427,-1.448825,1.057236,
0.596202,1.44574,-2.015611,0.8419703,0.4388001,0.5351722,-1.440797,1.059678,
0.6246971,1.481239,-2.015591,0.841947,0.4388863,0.5352397,-1.432886,1.061691,
0.6612673,1.523424,-2.015554,0.8418913,0.4388828,0.5351467,-1.41768,1.064143,
0.6787771,1.540482,-2.015514,0.8418479,0.4388999,0.535111,-1.410853,1.064254,
0.6952639,1.555135,-2.015496,0.8418009,0.438849,0.5351272,-1.404669,1.064416,
0.7104751,1.567466,-2.015479,0.8417526,0.4387841,0.5351789,-1.399094,1.06452,
0.709458,1.565374,-2.01547,0.8417628,0.4387512,0.5351546,-1.399687,1.064254,
0.7226671,1.575694,-2.015431,0.8417094,0.4387295,0.5353088,-1.394845,1.064072,
0.7353317,1.58442,-2.01539,0.8416765,0.438719,0.5354726,-1.390466,1.0637,
0.7482914,1.593678,-2.015329,0.8416326,0.4389879,0.5353327,-1.384159,1.063066,
0.7590541,1.599752,-2.015723,0.8420612,0.4388804,0.5351846,-1.380581,1.06238,
0.769446,1.604909,-2.015933,0.8419888,0.4388434,0.5351422,-1.375458,1.061364,
0.7884096,1.615726,-2.016463,0.8417621,0.4388735,0.5351367,-1.372007,1.060303,
0.7976801,1.619004,-2.016485,0.8418075,0.4388186,0.5351491,-1.368379,1.058891,
0.8057177,1.622734,-2.015778,0.8429044,0.4387531,0.5351238,-1.364719,1.057532,
0.809714,1.623676,-2.015152,0.8436742,0.4388782,0.5349662,-1.358472,1.054468,
0.8154534,1.62633,-2.014882,0.8438427,0.4388533,0.5350583,-1.356182,1.053576,
0.8209686,1.629347,-2.015058,0.8440012,0.4387915,0.5355253,-1.354056,1.0529,
0.8311933,1.634252,-2.015073,0.8440763,0.4387486,0.5354853,-1.345503,1.050464,
0.8349895,1.635911,-2.015065,0.8441275,0.4384861,0.5354307,-1.341442,1.04987,
0.8367844,1.636567,-2.015308,0.8437235,0.4384972,0.5352876,-1.33926,1.049361,
0.8422844,1.638544,-2.015139,0.8430386,0.4391313,0.535203,-1.332308,1.047935,
0.8456062,1.639688,-2.015126,0.8434367,0.4389684,0.5352139,-1.327401,1.046555,
0.8475235,1.640028,-2.015034,0.8435941,0.4389946,0.5351899,-1.324994,1.045805,
0.8525407,1.640051,-2.015019,0.8435971,0.4389323,0.5350242,-1.317319,1.043142,
0.8539971,1.640099,-2.015007,0.8436041,0.4388818,0.5350106,-1.314682,1.042115,
0.8590119,1.63905,-2.015,0.8439193,0.4388133,0.5351427,-1.306536,1.03906,
0.862955,1.638151,-2.015012,0.8440528,0.4387164,0.5352058,-1.301093,1.037128,
0.8649529,1.637968,-2.015011,0.8440737,0.4387304,0.535198,-1.298628,1.036336,
0.8728716,1.637126,-2.015226,0.8443427,0.4386972,0.5356395,-1.290875,1.035083,
0.879537,1.636713,-2.015172,0.8441145,0.4387249,0.5355825,-1.285841,1.034936,
0.8869836,1.636449,-2.015271,0.8440006,0.4387412,0.5356374,-1.2808,1.03525,
0.8951373,1.636039,-2.015308,0.8436488,0.4387118,0.5353234,-1.275966,1.036032,
0.8961422,1.635992,-2.015187,0.8435404,0.4387583,0.5353384,-1.275943,1.036411,
0.900692,1.635495,-2.015168,0.8434529,0.438773,0.5352082,-1.273402,1.036823,
0.905087,1.635084,-2.015155,0.8434329,0.4388031,0.5352013,-1.270745,1.037356,
0.9097387,1.634449,-2.015373,0.8435037,0.4386287,0.5354953,-1.268158,1.038096,
0.9145888,1.633677,-2.015331,0.8436579,0.4386343,0.5354233,-1.265694,1.038848,
0.9195612,1.632762,-2.015344,0.8436682,0.4384508,0.5352557,-1.263376,1.039558,
0.9248098,1.631907,-2.015231,0.8436381,0.4385242,0.5352206,-1.259293,1.04333,
0.9303242,1.630898,-2.015193,0.8437711,0.438485,0.5352509,-1.256152,1.046435,
0.9357259,1.629866,-2.015186,0.8437921,0.4387153,0.5351963,-1.253291,1.047683,
0.941153,1.628836,-2.015145,0.8438251,0.4387296,0.5351939,-1.250847,1.048892,
0.9468595,1.627792,-2.015139,0.8437651,0.43873,0.5351763,-1.248271,1.050467,
0.9524413,1.626835,-2.015138,0.8437718,0.4387398,0.5351691,-1.245611,1.051987,
0.9581642,1.625914,-2.015184,0.8438063,0.4386996,0.5351505,-1.243249,1.053826,
0.9641467,1.624816,-2.015162,0.844263,0.4386252,0.5355814,-1.240754,1.055635,
0.9700473,1.623691,-2.015156,0.8443127,0.4385536,0.5355799,-1.238263,1.057261,
0.9760454,1.622666,-2.014939,0.8443463,0.43871,0.5355475,-1.236022,1.058631,
0.9822141,1.621614,-2.014943,0.8441623,0.4387311,0.5354438,-1.233724,1.059974,
0.9883978,1.620565,-2.014925,0.844187,0.4387115,0.5354688,-1.231458,1.06104,
0.9944931,1.619694,-2.015024,0.8442575,0.4386683,0.5354786,-1.229308,1.061877,
1.001244,1.618907,-2.014978,0.844263,0.4386734,0.5353818,-1.227152,1.062551,
1.007622,1.618195,-2.014956,0.844301,0.438705,0.5354507,-1.224943,1.06323,
1.01417,1.617697,-2.014776,0.8442427,0.4387549,0.5354452,-1.222842,1.063434,
1.020965,1.617068,-2.01479,0.844366,0.4387347,0.5356529,-1.220529,1.064018,
1.027396,1.616397,-2.014769,0.8444068,0.4387743,0.5356808,-1.218402,1.0642,
1.033988,1.615799,-2.014886,0.8444358,0.4387963,0.5357106,-1.21633,1.064306,
1.040678,1.615134,-2.014911,0.8443763,0.4388137,0.5357125,-1.214266,1.064343,
1.047101,1.614357,-2.014896,0.8443935,0.4387736,0.5356593,-1.212202,1.06431,
1.053407,1.613636,-2.014866,0.8444011,0.4388182,0.5356934,-1.210275,1.064264,
1.059899,1.612986,-2.014869,0.8441107,0.438883,0.5353682,-1.20838,1.064152,
1.066291,1.612445,-2.014853,0.8441201,0.4388404,0.5353813,-1.206613,1.06402,
1.072621,1.611852,-2.014956,0.8440814,0.4387364,0.5354109,-1.204939,1.06392,
1.079186,1.611367,-2.014897,0.8440231,0.4387541,0.5351605,-1.203278,1.063855,
1.085513,1.610851,-2.014894,0.8440125,0.4387994,0.5351698,-1.201763,1.063771,
1.09174,1.610405,-2.014987,0.8440233,0.4387089,0.5351856,-1.200407,1.063622,
1.097832,1.609997,-2.01502,0.8440793,0.4386732,0.5353048,-1.199139,1.063607,
1.103911,1.609562,-2.015022,0.8440806,0.4387243,0.5352917,-1.197886,1.063424,
1.10989,1.609135,-2.014904,0.8440058,0.4387392,0.5352976,-1.196693,1.063326,
1.115973,1.608892,-2.014912,0.8437881,0.4387793,0.5350542,-1.195674,1.06303,
1.121845,1.60878,-2.01489,0.8437688,0.4388277,0.5350406,-1.194667,1.062551,
1.127661,1.608694,-2.014853,0.8437011,0.4388767,0.5350344,-1.193676,1.061974,
1.133417,1.608462,-2.014851,0.844101,0.4388371,0.5353329,-1.192527,1.061568,
1.138901,1.608205,-2.014829,0.8441257,0.4388119,0.5353122,-1.191621,1.060417,
1.144386,1.608013,-2.014976,0.8442744,0.4387177,0.535332,-1.190639,1.059456,
1.149838,1.607792,-2.014966,0.8443331,0.4386978,0.5353496,-1.189575,1.058288,
1.155006,1.607742,-2.014958,0.8443624,0.4387164,0.5353353,-1.188443,1.056966,
1.160091,1.607427,-2.01467,0.8441521,0.4389685,0.5352969,-1.187237,1.055778,
1.165245,1.607228,-2.014604,0.844159,0.4389843,0.5352674,-1.186043,1.054522,
1.170036,1.607075,-2.014561,0.8441702,0.4389711,0.5352445,-1.184834,1.053209,
1.174829,1.606922,-2.01485,0.8442167,0.4388107,0.5352583,-1.183554,1.051998,
1.179444,1.606849,-2.014853,0.8444347,0.4387553,0.5356207,-1.18228,1.051075,
1.184071,1.60689,-2.014847,0.8444864,0.4386395,0.5355933,-1.180857,1.049974,
1.188688,1.606796,-2.014942,0.8445361,0.4386189,0.5355949,-1.179294,1.049084,
1.193305,1.606814,-2.014935,0.8443104,0.4386281,0.5354664,-1.177765,1.048362,
1.197754,1.606787,-2.014922,0.8443453,0.4386753,0.5354278,-1.176018,1.047745,
1.202226,1.606604,-2.014989,0.8443717,0.4386735,0.5354223,-1.174317,1.047365,
1.206605,1.606519,-2.015014,0.8442088,0.4387156,0.5353026,-1.172638,1.047033,
1.211015,1.606343,-2.015016,0.8442211,0.4387015,0.5352941,-1.170684,1.047002,
1.215168,1.6061,-2.014919,0.8441551,0.4386172,0.535269,-1.168822,1.046874,
1.219352,1.605831,-2.014917,0.8441476,0.438602,0.5352085,-1.166867,1.04683,
1.223316,1.605571,-2.014911,0.8441411,0.4386629,0.5352137,-1.164785,1.046813,
1.227127,1.605177,-2.014716,0.8439969,0.4388151,0.5351629,-1.162537,1.046787,
1.230892,1.604895,-2.014637,0.8440508,0.4388176,0.535166,-1.160356,1.046701,
1.234493,1.604576,-2.014606,0.8440366,0.4388598,0.5351474,-1.158208,1.046589,
1.23788,1.604383,-2.014658,0.8439219,0.4388134,0.5351465,-1.155852,1.046443,
1.240933,1.60427,-2.014631,0.8440702,0.4388162,0.5351856,-1.153515,1.046153,
1.244002,1.604209,-2.014609,0.844048,0.4388035,0.5351808,-1.150985,1.045776,
1.24693,1.604247,-2.014803,0.8441539,0.4386949,0.5351689,-1.148374,1.045395,
1.249454,1.604527,-2.014802,0.8441389,0.4386763,0.5352206,-1.145963,1.045082,
1.251939,1.604697,-2.014812,0.8441423,0.4384831,0.5352261,-1.143255,1.044637,
1.25414,1.604917,-2.014873,0.8441268,0.4385204,0.5351532,-1.14044,1.044135,
1.256153,1.605149,-2.01484,0.8442012,0.4384982,0.5351574,-1.137547,1.043561,
1.258108,1.605552,-2.01484,0.8442091,0.4383703,0.5351474,-1.134571,1.04298,
1.259894,1.605958,-2.014886,0.8441023,0.4384612,0.5350838,-1.13152,1.042478,
1.261605,1.606343,-2.014872,0.8442771,0.4385129,0.5351675,-1.128357,1.042003,
1.263121,1.606879,-2.014874,0.8443021,0.4384891,0.5351894,-1.125073,1.041404,
1.264367,1.607302,-2.01486,0.8443562,0.4386169,0.5351486,-1.121464,1.040847,
1.265649,1.607667,-2.014855,0.8443841,0.4385661,0.5354228,-1.11802,1.040314,
1.266504,1.607988,-2.014851,0.8444158,0.4386231,0.5354493,-1.114206,1.039715,
1.267373,1.608294,-2.014936,0.8444321,0.438594,0.535464,-1.110489,1.039108,
1.267979,1.608577,-2.014955,0.8443489,0.4386935,0.5353725,-1.106476,1.038481,
1.268459,1.608872,-2.014957,0.8443805,0.4387007,0.5353575,-1.102366,1.037803,
1.268945,1.60913,-2.015033,0.8443944,0.4386421,0.5353763,-1.098085,1.037131,
1.269514,1.609482,-2.015017,0.8443465,0.4388021,0.5352998,-1.093597,1.036503,
1.269998,1.609815,-2.015019,0.8443547,0.4388132,0.5352979,-1.08919,1.035841,
1.270351,1.610154,-2.014887,0.8444481,0.4388474,0.5352895,-1.08441,1.035385,
1.270678,1.610563,-2.014886,0.8444977,0.4388469,0.5354331,-1.079537,1.034766,
1.270914,1.610808,-2.014887,0.8445221,0.4389117,0.5354812,-1.074533,1.034268,
1.271037,1.610886,-2.014844,0.844456,0.438847,0.5354981,-1.069575,1.033832,
1.27115,1.611003,-2.014771,0.844334,0.4389243,0.535259,-1.064443,1.033561,
1.271179,1.611089,-2.014763,0.8443465,0.4389464,0.535275,-1.059128,1.033415,
1.27116,1.611089,-2.014651,0.844376,0.4389336,0.5352695,-1.053722,1.033434,
1.271278,1.611133,-2.014614,0.8443602,0.4389831,0.5352793,-1.048432,1.033481,
1.271161,1.611174,-2.014597,0.8443719,0.4389948,0.5352199,-1.04263,1.033663,
1.271177,1.611093,-2.014778,0.8443675,0.4388411,0.5352519,-1.037126,1.033787,
1.271196,1.611163,-2.014788,0.8442687,0.4388639,0.5351255,-1.031387,1.034123,
1.271332,1.611207,-2.01479,0.8442804,0.4388895,0.5351236,-1.025556,1.034516,
1.271424,1.611209,-2.014374,0.8442433,0.4390968,0.5350728,-1.019641,1.035052,
1.271477,1.611249,-2.014342,0.8442348,0.4390392,0.5349915,-1.01385,1.035852,
1.271564,1.611214,-2.014303,0.8442252,0.4390571,0.534935,-1.00799,1.036785,
1.271731,1.611118,-2.014437,0.8442044,0.438949,0.5349386,-1.002119,1.037872,
1.272001,1.611113,-2.014412,0.8442541,0.4389868,0.5350547,-0.9963298,1.039091,
1.272089,1.610916,-2.014397,0.8442405,0.4390106,0.5351171,-0.9905171,1.040142,
1.272322,1.610763,-2.014524,0.8443013,0.4389505,0.5351417,-0.984754,1.041048,
1.272544,1.610515,-2.01451,0.8442957,0.438933,0.5352423,-0.9791313,1.042012,
1.272806,1.61019,-2.014492,0.8443125,0.4389476,0.5351765,-0.9736497,1.042192,
1.273184,1.609763,-2.014618,0.8443246,0.4388767,0.5351868,-0.9681826,1.042527,
1.273646,1.609298,-2.01462,0.8443307,0.4388626,0.5351076,-0.9630105,1.042472,
1.274068,1.608899,-2.014622,0.8443445,0.4388616,0.5351148,-0.9579816,1.042181,
1.274472,1.608299,-2.014636,0.8443798,0.4387822,0.5349686,-0.9531105,1.042011,
1.274854,1.60775,-2.014635,0.8443731,0.4388461,0.5349665,-0.9484932,1.04178,
1.275112,1.607163,-2.014647,0.8443587,0.4388249,0.534965,-0.9439971,1.041538,
1.275398,1.606596,-2.014702,0.8443937,0.4387884,0.5350688,-0.9393998,1.041642,
1.275692,1.605976,-2.014713,0.8443948,0.4388287,0.5350478,-0.935166,1.041663,
1.275964,1.605355,-2.014723,0.8443954,0.4388387,0.5350921,-0.9311495,1.041763,
1.276169,1.604768,-2.014492,0.8446198,0.4388649,0.5354943,-0.9271147,1.042263,
1.276315,1.604209,-2.014484,0.8446389,0.4387738,0.5354919,-0.9231754,1.042505,
1.276443,1.603618,-2.014467,0.8446637,0.4387642,0.5355318,-0.9194559,1.042796,
1.276526,1.602878,-2.014589,0.844409,0.4387889,0.5353451,-0.9157624,1.043219,
1.276367,1.602284,-2.014579,0.8444114,0.4384925,0.5352714,-0.9125513,1.043638,
1.276328,1.601669,-2.01457,0.8444209,0.4384509,0.5352268,-0.9091142,1.043853,
1.276185,1.601015,-2.014612,0.844402,0.4384966,0.5352407,-0.9055905,1.044183,
1.275869,1.600477,-2.014615,0.8443978,0.4387251,0.5351522,-0.9019661,1.044399,
1.275352,1.599791,-2.014615,0.8443878,0.438727,0.5351596,-0.8985314,1.044533,
1.274713,1.59902,-2.014561,0.8443216,0.4388249,0.5351365,-0.8950261,1.044677,
1.273951,1.598238,-2.01456,0.8443073,0.4389283,0.5350907,-0.8914093,1.044701,
1.272953,1.597508,-2.014552,0.8442763,0.4387771,0.5350881,-0.8877836,1.044429,
1.271834,1.596721,-2.014664,0.8444529,0.4387712,0.5350614,-0.8841398,1.044128,
1.27036,1.596125,-2.014672,0.8444438,0.4387388,0.5349967,-0.8803908,1.043627,
1.268667,1.595383,-2.014686,0.8444186,0.4387476,0.5350273,-0.8765535,1.043031,
1.266933,1.594771,-2.01474,0.8445616,0.4386856,0.5351069,-0.8727149,1.04263,
1.264988,1.594105,-2.014759,0.8445538,0.4387453,0.5351107,-0.8687043,1.041952,
1.263026,1.593525,-2.014788,0.8445529,0.4387546,0.5351133,-0.8645248,1.041343,
1.260717,1.592817,-2.014518,0.8443164,0.4389139,0.5349813,-0.8603593,1.040867,
1.258014,1.592224,-2.014503,0.8442813,0.4386792,0.5348969,-0.8563895,1.04045,
1.255188,1.591592,-2.014493,0.8442636,0.4386593,0.534853,-0.8520476,1.040084,
1.25224,1.590781,-2.014449,0.8442484,0.4386772,0.5348895,-0.8475757,1.039992,
1.249028,1.589997,-2.014438,0.8442155,0.4388222,0.5348787,-0.8429524,1.039942,
1.245114,1.589111,-2.014422,0.8441684,0.4388248,0.5348372,-0.8384128,1.039956,
1.241168,1.588014,-2.014676,0.8441558,0.4387472,0.5348716,-0.8337913,1.04026,
1.236849,1.586917,-2.014688,0.8441371,0.4388063,0.5348432,-0.8292145,1.040388,
1.231995,1.585631,-2.015004,0.8440856,0.4386778,0.5348949,-0.8245037,1.040659,
1.226933,1.584255,-2.01502,0.8442148,0.4386463,0.5350227,-0.8198187,1.040994,
1.221114,1.582649,-2.015054,0.8442082,0.4386699,0.5350249,-0.814984,1.041208,
1.215054,1.580927,-2.015088,0.8442158,0.4385659,0.5350454,-0.8102621,1.041304,
1.208736,1.578875,-2.015253,0.8442786,0.4385502,0.5350764,-0.8054309,1.041525,
1.20173,1.576915,-2.01531,0.8442955,0.4386163,0.5351002,-0.8003542,1.041633,
1.194399,1.574729,-2.015361,0.8442972,0.4388219,0.5351377,-0.7952794,1.041715,
1.186428,1.572254,-2.014817,0.8441994,0.4388419,0.5351019,-0.7902304,1.041788,
1.177824,1.569908,-2.014817,0.8441917,0.4388077,0.5351188,-0.7851461,1.041787,
1.169221,1.56741,-2.014822,0.8441839,0.4388182,0.5351558,-0.7800125,1.041768,
1.159814,1.564666,-2.014645,0.8440701,0.4388764,0.5351098,-0.7746663,1.042208,
1.149921,1.561937,-2.014628,0.844048,0.4388393,0.5350962,-0.7694076,1.042234,
1.140165,1.559132,-2.014607,0.8440188,0.4388186,0.5350876,-0.7639074,1.042217,
1.129755,1.556314,-2.0147,0.8441824,0.4388146,0.5352063,-0.7585329,1.042373,
1.119204,1.55355,-2.014685,0.8441759,0.438731,0.5352073,-0.753329,1.042464,
1.108346,1.550323,-2.014899,0.8441656,0.4386827,0.5351832,-0.7479445,1.042411,
1.097108,1.54703,-2.014904,0.8441111,0.4386944,0.5351274,-0.7425771,1.042394,
1.086233,1.543772,-2.014908,0.8441319,0.4386888,0.5351424,-0.7373018,1.042432,
1.07497,1.540286,-2.014912,0.8441252,0.4387438,0.535157,-0.7318459,1.042355,
1.063821,1.537016,-2.014849,0.844193,0.4387298,0.5352488,-0.7264618,1.042476,
1.052444,1.533585,-2.014846,0.8441933,0.4386914,0.5352516,-0.7211137,1.042427,
1.041477,1.530254,-2.014855,0.8441931,0.4387745,0.53528,-0.7157124,1.042533,
1.030381,1.526964,-2.014718,0.8441682,0.4387542,0.5353642,-0.7103778,1.042539,
1.019264,1.523635,-2.014703,0.8441726,0.4387176,0.5353954,-0.7051714,1.042462,
1.008779,1.52048,-2.014214,0.8440255,0.4390911,0.5353639,-0.6995117,1.042411,
0.9980006,1.517554,-2.01412,0.8440454,0.4391106,0.5354042,-0.6941789,1.042447,
0.9873073,1.514435,-2.014056,0.8440523,0.4390257,0.5353813,-0.6891143,1.042421,
0.9771564,1.5117,-2.013982,0.8440448,0.4389952,0.5353248,-0.6837642,1.042226,
0.9671092,1.508963,-2.014332,0.8441008,0.4390058,0.5353045,-0.6785124,1.042222,
0.9571916,1.506332,-2.014309,0.8440794,0.4390113,0.5353057,-0.6734155,1.042236,
0.9481989,1.503798,-2.014576,0.8441312,0.4389207,0.5353932,-0.6682771,1.042169,
0.9380766,1.50188,-2.014636,0.844097,0.4389182,0.5353985,-0.6630968,1.042228,
0.9288216,1.499691,-2.01464,0.8441057,0.4390075,0.5353928,-0.6580033,1.042291,
0.9205588,1.497469,-2.014791,0.8441448,0.4389443,0.5354018,-0.6529424,1.042226,
0.9125072,1.494956,-2.014802,0.8441344,0.4389586,0.5353332,-0.6479108,1.042369,
0.9045933,1.492452,-2.014818,0.8441439,0.4389253,0.5353124,-0.6430213,1.042682,
0.896767,1.490132,-2.015238,0.8442591,0.4386663,0.5353856,-0.6382759,1.042944,
0.889443,1.48772,-2.015295,0.8441933,0.4386787,0.5352411,-0.6333658,1.043464,
0.8822972,1.485013,-2.015356,0.8441994,0.438629,0.535233,-0.6285005,1.044106,
0.8757333,1.482409,-2.015358,0.8441471,0.438547,0.5352564,-0.6237271,1.044718,
0.8692762,1.479196,-2.015377,0.8441793,0.4385165,0.5352833,-0.6188767,1.045785,
0.8629612,1.475716,-2.015433,0.8441825,0.4384807,0.5352817,-0.6139531,1.046476,
0.8570741,1.471972,-2.015393,0.8441675,0.438416,0.5352688,-0.6091697,1.047098,
0.8511149,1.468094,-2.015489,0.8439944,0.4384005,0.5351152,-0.6043284,1.047691,
0.8456589,1.463636,-2.015537,0.8439847,0.4384912,0.5351255,-0.5994498,1.048428,
0.8400824,1.458871,-2.015504,0.84395,0.4384206,0.5351427,-0.5948294,1.049147,
0.8350753,1.454127,-2.015556,0.8439554,0.4384052,0.5351248,-0.5900553,1.049803,
0.8303746,1.448562,-2.015607,0.8439361,0.4385099,0.535147,-0.5852196,1.050593,
0.8257005,1.442922,-2.015425,0.8437856,0.4385247,0.5351079,-0.5805323,1.051362,
0.8213538,1.436731,-2.015407,0.8438194,0.4385336,0.5350187,-0.5758482,1.052135,
0.8172517,1.430232,-2.015431,0.8438034,0.4385443,0.5350263,-0.5711439,1.052921,
0.8136576,1.423399,-2.015271,0.8436127,0.4386607,0.5349813,-0.5663717,1.053649,
0.8101817,1.416268,-2.015279,0.8437802,0.4386464,0.5350864,-0.5617718,1.054534,
0.8067893,1.409108,-2.015283,0.8437786,0.4387329,0.5351098,-0.557149,1.055147,
0.8036811,1.401386,-2.015371,0.8436977,0.4386848,0.5351863,-0.5526103,1.055755,
0.8007094,1.393793,-2.015351,0.8437413,0.4387074,0.5352218,-0.5482094,1.056209,
0.7980258,1.385867,-2.015351,0.8437246,0.4386714,0.5352144,-0.5439013,1.056405,
0.7955604,1.377486,-2.015132,0.8437128,0.4387377,0.5352356,-0.5394279,1.056404,
0.7931755,1.368584,-2.01517,0.843646,0.4387569,0.5352769,-0.5350519,1.056077,
