user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.122272,1.654981,-1.927221,0.8533831,1.60642,0.4824207,-1.652134,0.8732324,
-0.1240375,1.655872,-1.927365,0.8533667,1.606506,0.4827471,-1.655058,0.873463,
-0.125811,1.656795,-1.92735,0.8533834,1.60652,0.4827707,-1.657949,0.8737514,
-0.1275054,1.657594,-1.927342,0.8535678,1.607057,0.482579,-1.660859,0.8742374,
-0.1291955,1.658498,-1.927252,0.8535384,1.606967,0.4825678,-1.663539,0.8749021,
-0.1310001,1.659514,-1.927201,0.8535491,1.607013,0.4825869,-1.666371,0.8752546,
-0.1324847,1.660132,-1.92721,0.8533943,1.606652,0.4825318,-1.669187,0.8754007,
-0.1341477,1.660816,-1.926959,0.8533252,1.606248,0.482754,-1.673045,0.8753234,
-0.1359934,1.661902,-1.927054,0.8533213,1.60625,0.4827654,-1.67569,0.875633,
-0.1378206,1.662432,-1.927208,0.8533331,1.606566,0.4827166,-1.678454,0.875888,
-0.1394712,1.662943,-1.927209,0.8532981,1.606589,0.4827373,-1.68163,0.8760056,
-0.1411843,1.663113,-1.92736,0.8532869,1.606447,0.4827929,-1.684325,0.8762473,
-0.1427303,1.663362,-1.92736,0.8534923,1.606312,0.4827855,-1.686977,0.8766375,
-0.1443291,1.663509,-1.927387,0.8534353,1.60632,0.4827898,-1.68973,0.8768095,
-0.1459253,1.66357,-1.927395,0.8534578,1.606312,0.4829137,-1.692081,0.8770267,
-0.1476091,1.66351,-1.927416,0.8533252,1.606148,0.4829018,-1.694575,0.8770837,
-0.1491944,1.663548,-1.927496,0.8535686,1.606135,0.4829109,-1.697115,0.877345,
-0.1505576,1.662814,-1.927371,0.8535773,1.606052,0.4831247,-1.698945,0.8774923,
-0.1520604,1.662476,-1.927394,0.8533939,1.606044,0.4831238,-1.701142,0.8773597,
-0.1535808,1.662331,-1.927436,0.8534564,1.605639,0.4834189,-1.703351,0.8775532,
-0.1551581,1.661959,-1.927487,0.8534536,1.605623,0.4834154,-1.7057,0.8774599,
-0.1568204,1.661447,-1.927501,0.8534371,1.605978,0.4832735,-1.707755,0.8772328,
-0.1584945,1.661032,-1.927514,0.8533473,1.605992,0.4832814,-1.709715,0.8771175,
-0.1602184,1.660547,-1.927387,0.8533196,1.605823,0.4830852,-1.711426,0.8768961,
-0.1619897,1.659934,-1.927478,0.8533646,1.605614,0.4829226,-1.713306,0.8766395,
-0.1638402,1.659434,-1.927472,0.8534744,1.60573,0.483144,-1.71503,0.8764353,
-0.1657309,1.658965,-1.927387,0.8534868,1.605718,0.4831328,-1.716321,0.8761358,
-0.1676898,1.658481,-1.92737,0.8535417,1.60581,0.4832208,-1.717976,0.8758508,
-0.1697675,1.658239,-1.927365,0.8535469,1.605663,0.4832795,-1.719633,0.8756543,
-0.1718581,1.658091,-1.927332,0.8535415,1.605657,0.4832864,-1.721199,0.8753607,
-0.1740081,1.657875,-1.927315,0.8535833,1.605728,0.4832771,-1.722982,0.8750591,
-0.1761065,1.65792,-1.927323,0.8534727,1.605561,0.4831209,-1.724699,0.8749012,
-0.1775406,1.656242,-1.927362,0.8534681,1.605554,0.4831176,-1.72673,0.8746592,
-0.1793845,1.656104,-1.927307,0.853484,1.605654,0.4829373,-1.728526,0.8743492,
-0.1812093,1.656414,-1.927312,0.8534172,1.605643,0.4829628,-1.730322,0.8741422,
-0.182699,1.655699,-1.927487,0.8534095,1.605638,0.482954,-1.732261,0.87388,
-0.1842921,1.655941,-1.927481,0.853592,1.605556,0.4827302,-1.733984,0.8739358,
-0.1858582,1.656307,-1.927355,0.8535032,1.605426,0.4830277,-1.735668,0.8736548,
-0.1869999,1.655982,-1.927213,0.8534809,1.605397,0.483027,-1.737035,0.8733084,
-0.1884504,1.656294,-1.927199,0.8533579,1.605788,0.4830403,-1.738754,0.8727643,
-0.1896124,1.656916,-1.927252,0.8533834,1.605583,0.4830575,-1.740368,0.8723533,
-0.1906362,1.656895,-1.927228,0.853358,1.605587,0.4830604,-1.741807,0.8718276,
-0.1917298,1.657321,-1.927298,0.8532782,1.605615,0.4830132,-1.743432,0.8712205,
-0.192662,1.657881,-1.9273,0.8532517,1.605571,0.4830549,-1.744701,0.8706315,
-0.1934918,1.658204,-1.927346,0.853213,1.605566,0.4830661,-1.745976,0.8701117,
-0.1941928,1.658486,-1.927285,0.8532562,1.605531,0.4829681,-1.747205,0.8696426,
-0.1948113,1.658805,-1.927275,0.8532608,1.605599,0.4828777,-1.748336,0.8693514,
-0.1953005,1.658935,-1.927343,0.8532305,1.605595,0.4828715,-1.749564,0.8690089,
-0.1959676,1.659111,-1.927334,0.8532069,1.605679,0.4828579,-1.750841,0.8686541,
-0.1963408,1.659281,-1.927433,0.8532345,1.605829,0.4828382,-1.752244,0.868595,
-0.196748,1.659478,-1.927451,0.8532043,1.605835,0.4828413,-1.75368,0.8685447,
-0.1972672,1.659579,-1.927599,0.8532208,1.606047,0.4826765,-1.755183,0.8686185,
-0.1975234,1.659763,-1.927618,0.8532407,1.606031,0.4825814,-1.756905,0.8686652,
-0.1977488,1.659932,-1.927577,0.8532182,1.60604,0.4825959,-1.758385,0.8687756,
-0.1980309,1.659942,-1.927566,0.8532474,1.606087,0.4825699,-1.760151,0.8688951,
-0.198061,1.659944,-1.927559,0.8533993,1.606149,0.4827287,-1.761997,0.8688745,
-0.1981153,1.6599,-1.927438,0.8533914,1.606167,0.4827313,-1.763838,0.8688469,
-0.1980026,1.659661,-1.927432,0.8534216,1.606871,0.4826105,-1.765839,0.8688065,
-0.1979003,1.659221,-1.926995,0.8533292,1.606941,0.482734,-1.767908,0.8686684,
-0.1978355,1.659018,-1.927083,0.8533459,1.606992,0.4827693,-1.769804,0.8685663,
-0.1978567,1.658668,-1.92722,0.8533762,1.60699,0.4827337,-1.772031,0.8683573,
-0.1978038,1.658333,-1.927227,0.853248,1.606952,0.4826176,-1.774185,0.8680742,
-0.197798,1.658219,-1.927244,0.8532324,1.607002,0.4826274,-1.776485,0.8677469,
-0.1978515,1.657953,-1.927397,0.8531878,1.606735,0.4824588,-1.778778,0.8673567,
-0.1978612,1.657875,-1.927417,0.8531594,1.60659,0.4826164,-1.780918,0.8669077,
-0.1979031,1.658034,-1.927425,0.8531528,1.606597,0.482621,-1.78295,0.8664531,
-0.1977858,1.658103,-1.927423,0.8531905,1.606263,0.4825759,-1.784876,0.8660979,
-0.1977326,1.658157,-1.927439,0.8532524,1.605881,0.4826529,-1.786749,0.8656412,
-0.197681,1.658361,-1.927426,0.8532581,1.605845,0.4826465,-1.788802,0.8651563,
-0.1976135,1.658413,-1.927416,0.8532693,1.605987,0.4826095,-1.790883,0.864688,
-0.1975363,1.65845,-1.927406,0.8534549,1.60616,0.4827244,-1.793404,0.8642199,
-0.1974382,1.658658,-1.927412,0.8534722,1.606146,0.4827116,-1.796175,0.863706,
-0.1972176,1.658698,-1.927381,0.8535146,1.605866,0.4826598,-1.798797,0.8632877,
-0.1970526,1.658678,-1.927389,0.8533827,1.605561,0.4827242,-1.801545,0.8627722,
-0.1968467,1.6589,-1.927346,0.8533907,1.605522,0.4827154,-1.804281,0.8623109,
-0.1966,1.658959,-1.927336,0.8534104,1.605571,0.4826796,-1.807198,0.861891,
-0.196373,1.658998,-1.927333,0.8534455,1.605567,0.4827924,-1.810286,0.861581,
-0.1961209,1.659266,-1.927348,0.8534553,1.605529,0.482811,-1.813426,0.8613148,
-0.1959426,1.659224,-1.927387,0.853487,1.605714,0.4827993,-1.816447,0.860925,
-0.1956419,1.659323,-1.927397,0.8533607,1.605705,0.4827547,-1.819778,0.8604264,
-0.1953772,1.659549,-1.927362,0.8533447,1.605684,0.4827633,-1.823138,0.8599283,
-0.1951273,1.65977,-1.927286,0.8533344,1.606424,0.4827657,-1.826501,0.859454,
-0.1948335,1.659874,-1.927229,0.8536812,1.606708,0.4829576,-1.830153,0.8589308,
-0.1945461,1.660171,-1.927178,0.853708,1.606757,0.48299,-1.833769,0.8583885,
-0.1943097,1.660129,-1.927206,0.8537226,1.606778,0.4828951,-1.837477,0.8578637,
-0.1939964,1.66032,-1.927212,0.8534544,1.6067,0.482759,-1.841133,0.8571907,
-0.1936987,1.660662,-1.927232,0.8534383,1.606725,0.4827919,-1.84505,0.8564458,
-0.193278,1.660956,-1.927144,0.8534409,1.6066,0.4827409,-1.848797,0.8555809,
-0.1929379,1.661166,-1.927095,0.8536539,1.606653,0.4828553,-1.852487,0.8544931,
-0.1926074,1.661493,-1.927168,0.8536896,1.606676,0.482877,-1.856508,0.85335,
-0.1922268,1.661626,-1.927063,0.8537194,1.607201,0.4829049,-1.860054,0.8520243,
-0.191869,1.66183,-1.927078,0.8534368,1.607049,0.4825554,-1.863543,0.8506998,
-0.1914945,1.66205,-1.927123,0.8534349,1.607095,0.4825265,-1.866933,0.8489891,
-0.1910586,1.662045,-1.926936,0.8534287,1.607285,0.4825983,-1.870103,0.8473872,
-0.1906792,1.662178,-1.926929,0.8532246,1.607267,0.4827724,-1.87294,0.845645,
-0.1903176,1.66236,-1.926994,0.8532639,1.607336,0.4827511,-1.875177,0.8438141,
-0.1899488,1.662383,-1.927161,0.8532587,1.606636,0.4824555,-1.877795,0.8420403,
-0.189586,1.662491,-1.927156,0.8532341,1.606529,0.4826918,-1.880105,0.8405041,
-0.1892351,1.662577,-1.927154,0.8531929,1.606523,0.482707,-1.882539,0.8391286,
-0.1890231,1.662747,-1.927343,0.8531218,1.606089,0.4826844,-1.884818,0.838536,
-0.1887499,1.662866,-1.927345,0.8532406,1.6059,0.4824708,-1.88725,0.8377992,
-0.1884542,1.663016,-1.927397,0.8532354,1.605842,0.4824414,-1.889587,0.8377745,
-0.1882612,1.663111,-1.927369,0.8532712,1.606347,0.4822326,-1.89182,0.8378594,
-0.1879916,1.663193,-1.927382,0.8533357,1.60636,0.482542,-1.893993,0.8379184,
-0.1878328,1.663262,-1.927574,0.8533331,1.606345,0.4825232,-1.896272,0.8385633,
-0.1875907,1.663377,-1.927662,0.8533028,1.606099,0.4824982,-1.898278,0.8387796,
-0.187304,1.663373,-1.927531,0.8533533,1.606061,0.4823368,-1.900327,0.8391761,
-0.1870509,1.663377,-1.927553,0.8533512,1.606021,0.4823134,-1.902726,0.8399858,
-0.1866267,1.663395,-1.927438,0.8533503,1.605973,0.4824576,-1.904839,0.84114,
-0.1863464,1.66335,-1.927449,0.8533634,1.605933,0.4824359,-1.906856,0.842209,
-0.1861286,1.663352,-1.927353,0.85335,1.605892,0.4824224,-1.908669,0.8436089,
-0.1858507,1.663285,-1.927343,0.8533499,1.606029,0.4823978,-1.910245,0.8449329,
-0.1856384,1.663241,-1.927335,0.8533963,1.606072,0.4826145,-1.911677,0.8459091,
-0.185635,1.663192,-1.927309,0.8534024,1.606045,0.482614,-1.912938,0.8466884,
-0.1854745,1.66326,-1.927417,0.853353,1.60624,0.4825144,-1.913909,0.8471885,
-0.1853554,1.663189,-1.927387,0.8535731,1.606026,0.4828207,-1.914818,0.8477015,
-0.1852508,1.663208,-1.927339,0.853567,1.606009,0.4828236,-1.915773,0.8481222,
-0.1851636,1.663179,-1.927372,0.8535596,1.605758,0.4825373,-1.916233,0.848544,
-0.1850922,1.66308,-1.927389,0.8533906,1.605735,0.4824901,-1.916368,0.8487232,
-0.1850366,1.662961,-1.927377,0.8533782,1.605705,0.4824722,-1.916355,0.8487515,
-0.1848342,1.662757,-1.927367,0.8533182,1.605588,0.4824784,-1.916411,0.8487283,
-0.1847873,1.662647,-1.927365,0.8531801,1.605352,0.4826264,-1.91631,0.8484669,
-0.1847282,1.66251,-1.927279,0.8531052,1.605326,0.4825943,-1.916206,0.8480004,
-0.1847488,1.662429,-1.927365,0.8530608,1.605494,0.4826443,-1.916275,0.8477662,
-0.1847819,1.662309,-1.927379,0.8532939,1.605579,0.4830019,-1.91662,0.8472487,
-0.1848068,1.662244,-1.927381,0.8532817,1.60558,0.4829998,-1.916491,0.846656,
-0.184866,1.662183,-1.927397,0.8533299,1.605596,0.483011,-1.916308,0.8460648,
-0.1849442,1.66206,-1.927413,0.8533248,1.605617,0.4830077,-1.916164,0.8455688,
-0.1851007,1.661942,-1.927379,0.8533821,1.605635,0.4830036,-1.915581,0.8450754,
-0.1852452,1.661731,-1.927423,0.853404,1.605842,0.4829693,-1.914962,0.8446059,
-0.1853826,1.661607,-1.927371,0.8533683,1.606102,0.4830468,-1.914608,0.844085,
-0.1854618,1.661561,-1.927363,0.8533572,1.606135,0.4830444,-1.91427,0.8435708,
-0.1856332,1.661403,-1.92734,0.8533881,1.605863,0.483243,-1.914223,0.8431813,
-0.1857863,1.661268,-1.927287,0.8533442,1.605895,0.4832387,-1.914247,0.8427917,
-0.1859757,1.661248,-1.927271,0.8533425,1.605933,0.4832423,-1.914596,0.8424423,
-0.1861801,1.661325,-1.927263,0.8534704,1.605939,0.4831569,-1.914946,0.8420334,
-0.1863993,1.661243,-1.927201,0.8538505,1.605964,0.4835737,-1.915825,0.8417287,
-0.1867424,1.661199,-1.927146,0.8537447,1.606005,0.4836037,-1.916534,0.8412353,
-0.1870411,1.661256,-1.927335,0.8537971,1.606117,0.4835691,-1.917149,0.8406903,
-0.1873854,1.661273,-1.927302,0.8539695,1.606094,0.4836578,-1.918147,0.8401337,
-0.1875971,1.661251,-1.927294,0.8540288,1.606142,0.4837003,-1.918866,0.8395176,
-0.1880153,1.661236,-1.926979,0.8539181,1.606624,0.4836988,-1.919554,0.8388964,
-0.1884863,1.661306,-1.927029,0.8536329,1.606466,0.4835722,-1.92059,0.8383018,
-0.1888327,1.661328,-1.926982,0.8536508,1.606541,0.4835975,-1.921477,0.8376528,
-0.1894907,1.661417,-1.927126,0.8536808,1.606057,0.4834132,-1.922299,0.8370556,
-0.1902249,1.661542,-1.927105,0.8537351,1.606275,0.4833145,-1.923378,0.8365804,
-0.191054,1.661582,-1.927083,0.853789,1.6063,0.4833267,-1.924136,0.8361344,
-0.1918963,1.661645,-1.927225,0.8538307,1.606257,0.4833577,-1.924895,0.8356613,
-0.1927929,1.661675,-1.927239,0.8537545,1.606267,0.4834018,-1.925948,0.8352532,
-0.1936436,1.661624,-1.927233,0.8537561,1.606291,0.4834161,-1.926734,0.8347566,
-0.1946512,1.661617,-1.927256,0.8537844,1.60596,0.4833498,-1.927682,0.8342838,
-0.195729,1.661831,-1.92727,0.8536547,1.605969,0.4833467,-1.929144,0.8339181,
-0.196697,1.661891,-1.927523,0.8536727,1.605805,0.4833317,-1.930113,0.8334973,
-0.1977105,1.662025,-1.927422,0.8536789,1.605794,0.4833136,-1.931062,0.8330629,
-0.1988974,1.661795,-1.927448,0.8535584,1.605363,0.4833534,-1.931969,0.8326161,
-0.2000189,1.661759,-1.92737,0.8535681,1.605345,0.4833291,-1.932662,0.8321762,
-0.2012749,1.66118,-1.92745,0.8535674,1.605327,0.483233,-1.933437,0.8317916,
-0.2023011,1.660878,-1.927495,0.8533832,1.605307,0.4832149,-1.934349,0.8314734,
-0.2034258,1.660527,-1.927513,0.8533865,1.605274,0.4831836,-1.935136,0.8311794,
-0.204508,1.660062,-1.927508,0.8533561,1.605344,0.4830823,-1.936046,0.8310039,
-0.2056162,1.659776,-1.927469,0.85324,1.605314,0.4830523,-1.937159,0.8308802,
-0.2067288,1.659474,-1.927479,0.8532522,1.60529,0.4830346,-1.937949,0.8307133,
-0.2078061,1.659256,-1.927361,0.8532099,1.60583,0.4833002,-1.938785,0.8305552,
-0.2087804,1.65894,-1.927343,0.8533688,1.605847,0.483314,-1.939648,0.8303454,
-0.2097662,1.658607,-1.927338,0.8533108,1.605878,0.4833219,-1.940304,0.8300986,
-0.2106696,1.658185,-1.927367,0.8532139,1.605483,0.4831562,-1.940943,0.8299255,
-0.2114702,1.657751,-1.927362,0.8531867,1.605449,0.4829972,-1.941845,0.8298399,
-0.2122742,1.657332,-1.927361,0.8531553,1.605426,0.4830034,-1.942475,0.8297696,
-0.2130044,1.656986,-1.927356,0.8531669,1.605909,0.4827168,-1.943083,0.8298998,
-0.2136511,1.656691,-1.927344,0.8532043,1.605915,0.4826756,-1.943922,0.8300757,
-0.2142078,1.656317,-1.927404,0.8532737,1.605932,0.4826629,-1.944333,0.8301222,
-0.2147133,1.656031,-1.927376,0.8532521,1.605816,0.4824781,-1.944856,0.8301952,
-0.2151238,1.655716,-1.927365,0.8532947,1.605817,0.4824452,-1.946065,0.8302801,
-0.2152306,1.655334,-1.927402,0.8533145,1.60581,0.4824059,-1.946524,0.8302207,
-0.2153936,1.65501,-1.927295,0.8533249,1.60579,0.4821088,-1.946966,0.8302157,
-0.2155376,1.654708,-1.92732,0.8533179,1.605759,0.4820819,-1.947356,0.8302536,
-0.2156616,1.654408,-1.927311,0.853341,1.605738,0.4820487,-1.947712,0.8303413,
-0.2155593,1.654147,-1.927349,0.8533775,1.605964,0.4822335,-1.947997,0.8305132,
-0.2153908,1.653909,-1.927329,0.8533944,1.605956,0.4822106,-1.948265,0.8306711,
-0.2150216,1.65358,-1.927304,0.853586,1.605946,0.4821839,-1.948399,0.8308268,
-0.2146375,1.653233,-1.927294,0.853609,1.606071,0.4824526,-1.948465,0.8309584,
-0.2141152,1.652774,-1.927283,0.8537439,1.606063,0.4824512,-1.948531,0.8311107,
-0.2136095,1.652318,-1.927295,0.8534856,1.606003,0.4824221,-1.948455,0.8312867,
-0.2129518,1.651962,-1.927319,0.8535117,1.605944,0.4823194,-1.948316,0.8314281,
-0.2122887,1.651568,-1.92731,0.8534242,1.605938,0.4823267,-1.948197,0.831583,
-0.2116978,1.651243,-1.927306,0.8533477,1.606186,0.4822848,-1.948079,0.8317659,
-0.210875,1.650959,-1.927431,0.8533343,1.606063,0.4822912,-1.947971,0.8319709,
-0.2100454,1.650632,-1.927449,0.8533188,1.606063,0.4822884,-1.947847,0.8322465,
-0.2091995,1.650284,-1.927453,0.853267,1.606078,0.4821033,-1.94776,0.8325734,
-0.2082459,1.649818,-1.927298,0.8532183,1.605937,0.4823322,-1.94766,0.8329139,
-0.2071775,1.649553,-1.927361,0.8531936,1.605932,0.4823279,-1.947588,0.8332007,
-0.2057949,1.649236,-1.927355,0.853289,1.606128,0.4821227,-1.947542,0.8334634,
-0.2044922,1.648846,-1.92735,0.8532753,1.606118,0.4821196,-1.9475,0.8337138,
-0.2031716,1.648519,-1.927311,0.8531963,1.606057,0.4823496,-1.947468,0.8338909,
-0.2019725,1.648265,-1.927307,0.8531597,1.606421,0.4821529,-1.947412,0.8339634,
-0.2005985,1.648066,-1.927438,0.8531777,1.606135,0.4821684,-1.947349,0.833987,
-0.1991994,1.647902,-1.927373,0.8531455,1.606147,0.4821689,-1.947276,0.8340385,
-0.1979026,1.647771,-1.927363,0.8531713,1.6064,0.482146,-1.947175,0.8340585,
-0.1963799,1.647622,-1.927353,0.853214,1.606494,0.4821079,-1.947011,0.8341405,
-0.1948807,1.647674,-1.927356,0.8532214,1.606526,0.482091,-1.946795,0.8342841,
-0.1935384,1.647537,-1.927336,0.8532454,1.606547,0.4820776,-1.946593,0.8344395,
-0.1919917,1.647475,-1.927404,0.8532434,1.606398,0.4818814,-1.946397,0.8346715,
-0.1906811,1.647596,-1.927406,0.8533843,1.606416,0.481869,-1.946268,0.8349202,
-0.1892393,1.647524,-1.927402,0.8533303,1.607056,0.4819741,-1.946187,0.8351433,
-0.1878463,1.647433,-1.92725,0.8533417,1.607235,0.4822128,-1.94615,0.8353269,
-0.1867852,1.647541,-1.927295,0.8533494,1.607316,0.4822354,-1.946132,0.8354926,
-0.1854197,1.647471,-1.927286,0.8534023,1.607112,0.4820282,-1.946128,0.8356739,
-0.1840448,1.64735,-1.927272,0.8533418,1.607154,0.4820309,-1.946104,0.8358512,
-0.1827261,1.647187,-1.927257,0.8533287,1.606957,0.4820514,-1.946061,0.8360225,
-0.1814587,1.64703,-1.927236,0.8534517,1.606905,0.4820423,-1.945969,0.8362045,
-0.1802694,1.646852,-1.92725,0.8533692,1.606711,0.4821777,-1.945862,0.8363917,
-0.1791536,1.646722,-1.927305,0.8533816,1.606734,0.4821472,-1.945687,0.8365595,
-0.1782071,1.646608,-1.927307,0.8533171,1.606671,0.4820302,-1.945483,0.8367094,
-0.1771958,1.646596,-1.927319,0.853375,1.606736,0.4821887,-1.945292,0.8368672,
-0.1762394,1.646419,-1.927333,0.853394,1.606749,0.4821951,-1.945077,0.8370796,
-0.1754927,1.646258,-1.92734,0.8534024,1.606607,0.4821508,-1.944835,0.8373206,
-0.1746437,1.64601,-1.927423,0.8533447,1.606298,0.4824104,-1.944502,0.8376169,
-0.1742341,1.646748,-1.92743,0.8533345,1.606302,0.4824126,-1.944148,0.8379195,
-0.1735952,1.646527,-1.927436,0.8532943,1.606499,0.4823668,-1.943786,0.8382039,
-0.1728559,1.646434,-1.92742,0.853613,1.606315,0.4826863,-1.943461,0.8384707,
-0.1720057,1.645396,-1.927481,0.8536379,1.606327,0.4827034,-1.943848,0.8412794,
-0.1713533,1.645028,-1.927491,0.8536444,1.606305,0.4826818,-1.943588,0.8416964,
-0.1708576,1.644577,-1.927406,0.8534019,1.606112,0.4828212,-1.943352,0.8421936,
-0.1701492,1.643641,-1.927333,0.8533763,1.606126,0.4828231,-1.943103,0.8426808,
-0.169841,1.643112,-1.927354,0.8534061,1.606677,0.4828227,-1.94284,0.843114,
-0.1693616,1.642446,-1.927366,0.8532181,1.606516,0.4829397,-1.94257,0.8434858,
-0.1690177,1.642028,-1.927401,0.8532798,1.606564,0.4829321,-1.942291,0.8437803,
-0.1685128,1.641326,-1.927378,0.8532615,1.606473,0.4827688,-1.942064,0.8440274,
-0.168036,1.640503,-1.927371,0.8532486,1.606243,0.4827566,-1.941804,0.8443021,
-0.1675124,1.639639,-1.927331,0.8532499,1.606259,0.4827549,-1.941509,0.8445549,
-0.1669783,1.638649,-1.92733,0.8532338,1.606012,0.4827483,-1.941127,0.8447942,
-0.1663564,1.637798,-1.927421,0.8533614,1.605901,0.4827831,-1.940624,0.8450061,
-0.1656507,1.636694,-1.927414,0.8533411,1.60591,0.4827633,-1.940022,0.8451899,
-0.164628,1.63541,-1.927315,0.8533366,1.605995,0.4826138,-1.939415,0.8453708,
-0.1637602,1.634039,-1.927304,0.8533919,1.606048,0.4826615,-1.938666,0.845507,
-0.1628598,1.632623,-1.927353,0.8533738,1.606056,0.4826553,-1.937853,0.8456035,
-0.1615462,1.630961,-1.927038,0.8533684,1.606529,0.4824455,-1.936988,0.84571,
-0.1605471,1.62937,-1.926997,0.8533734,1.606633,0.4824288,-1.936036,0.8458432,
-0.1594091,1.627751,-1.927004,0.8533636,1.606676,0.4824488,-1.935097,0.8460088,
-0.158038,1.62611,-1.926963,0.8534418,1.606807,0.4824722,-1.934037,0.8462416,
-0.1568672,1.624635,-1.926701,0.8533568,1.606645,0.4825363,-1.932961,0.8465347,
-0.1556768,1.623296,-1.926832,0.8534389,1.606689,0.4825394,-1.931903,0.8468763,
-0.1544302,1.621971,-1.92673,0.8534474,1.606733,0.4825375,-1.930915,0.8472354,
-0.1532308,1.620865,-1.926693,0.8533577,1.606722,0.4827335,-1.929955,0.847617,
-0.1520418,1.619784,-1.926856,0.8533615,1.60676,0.4827487,-1.929064,0.8481288,
-0.1509679,1.618617,-1.926825,0.8534255,1.60708,0.4826591,-1.928232,0.8487155,
-0.1497765,1.61774,-1.926803,0.8534809,1.606867,0.4825759,-1.927479,0.8493407,
-0.1485943,1.61679,-1.926864,0.8534786,1.606917,0.4825583,-1.926874,0.8499874,
-0.1477114,1.615755,-1.927058,0.8535167,1.606835,0.4824793,-1.926317,0.8506324,
-0.1465802,1.614878,-1.927084,0.8534133,1.606985,0.4825599,-1.925999,0.8513967,
-0.1453944,1.613993,-1.927082,0.8534305,1.607028,0.4825621,-1.925777,0.8522208,
-0.1444596,1.612966,-1.927481,0.8534337,1.606572,0.482569,-1.925601,0.853071,
-0.1432346,1.612037,-1.927532,0.8534127,1.606341,0.4826591,-1.925344,0.8538823,
-0.1419727,1.610988,-1.927375,0.8534105,1.606343,0.4826467,-1.925115,0.8546757,
-0.1408617,1.609744,-1.927399,0.8533888,1.605793,0.482563,-1.924868,0.855409,
-0.1397009,1.608497,-1.927657,0.8534182,1.60564,0.4830201,-1.924564,0.8560874,
-0.1385498,1.607292,-1.927518,0.8533965,1.605608,0.4830146,-1.924215,0.8567073,
-0.1376129,1.605859,-1.927548,0.8532389,1.605783,0.4828079,-1.923828,0.8572639,
-0.1364762,1.604649,-1.927803,0.8532989,1.605637,0.4828126,-1.923445,0.8578281,
-0.1354293,1.603437,-1.927658,0.8532795,1.605604,0.4828024,-1.923028,0.858332,
-0.1343405,1.602054,-1.927748,0.8532147,1.605856,0.4826236,-1.922609,0.8588215,
-0.1333691,1.600905,-1.927752,0.8534126,1.605801,0.4829366,-1.922155,0.8593053,
-0.1324425,1.599831,-1.927599,0.8533317,1.605779,0.4829628,-1.921686,0.859803,
-0.1314306,1.598621,-1.927644,0.8533218,1.605762,0.482981,-1.921212,0.8603191,
-0.1306599,1.597762,-1.92764,0.8533996,1.605679,0.4829488,-1.920658,0.8608767,
-0.1298764,1.596993,-1.927529,0.8533404,1.605659,0.4829559,-1.920054,0.8614739,
-0.129007,1.596113,-1.927586,0.8533293,1.605854,0.4828987,-1.919423,0.8620631,
-0.1283308,1.595511,-1.927573,0.8533809,1.605572,0.4828372,-1.91879,0.8626049,
-0.1277257,1.594967,-1.927575,0.8533738,1.605557,0.482821,-1.918194,0.8631349,
-0.1271335,1.594218,-1.927603,0.8534055,1.606326,0.4827693,-1.917619,0.8636508,
-0.1266789,1.593944,-1.9276,0.8534584,1.606282,0.4825473,-1.917092,0.8641704,
-0.126269,1.593688,-1.927543,0.8534614,1.606316,0.4825196,-1.916626,0.8647608,
-0.1257641,1.59334,-1.927538,0.8535118,1.606034,0.4824774,-1.916182,0.8653876,
-0.1253985,1.593274,-1.927525,0.8536177,1.606362,0.4825392,-1.915844,0.8660827,
-0.125041,1.593213,-1.927488,0.8536385,1.606378,0.4825547,-1.915539,0.8668019,
-0.1245143,1.592942,-1.927484,0.853583,1.606773,0.4826756,-1.915242,0.8675219,
-0.1241577,1.592769,-1.927352,0.8535393,1.60659,0.4825544,-1.914968,0.8682284,
-0.123785,1.592551,-1.927445,0.8535409,1.606627,0.4825301,-1.914656,0.8689249,
-0.1234323,1.592067,-1.927325,0.8535454,1.606594,0.4823594,-1.914332,0.8695852,
-0.1231186,1.591807,-1.927318,0.8534367,1.60662,0.4824309,-1.913998,0.8702568,
-0.1227916,1.591565,-1.927208,0.8536497,1.606643,0.4824286,-1.913625,0.8709781,
-0.12242,1.591017,-1.927113,0.8536644,1.606439,0.4822342,-1.913174,0.8717419,
-0.1221209,1.590746,-1.927111,0.8535693,1.60647,0.4822092,-1.912719,0.872489,
-0.1217412,1.59051,-1.927203,0.8534157,1.606475,0.482203,-1.912202,0.8731987,
-0.1212762,1.590019,-1.927395,0.8534064,1.606636,0.4819577,-1.91169,0.873859,
-0.120904,1.589785,-1.927405,0.8534154,1.60648,0.4820869,-1.911212,0.8745276,
-0.1205579,1.589595,-1.927513,0.8533819,1.606486,0.4820788,-1.910732,0.875159,
-0.1200258,1.589182,-1.927499,0.8533555,1.606295,0.4821,-1.910287,0.8758314,
-0.1197396,1.589058,-1.927514,0.8533452,1.606256,0.4822049,-1.909873,0.876511,
-0.1194936,1.588985,-1.927544,0.8533431,1.60625,0.4822161,-1.909441,0.8771974,
-0.119184,1.588621,-1.927297,0.8533164,1.606517,0.4821751,-1.908975,0.8778651,
-0.1189347,1.588549,-1.927293,0.8532685,1.606339,0.4822209,-1.908451,0.8784924,
-0.1187136,1.588517,-1.927338,0.8534108,1.606329,0.4822118,-1.907912,0.8791068,
