user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-1.435326,1.567343,1.19303,0.934571,1.433123,0.5563779,0.2437505,1.146243,
-1.437409,1.567661,1.192962,0.9345375,1.43124,0.5579219,0.2431355,1.146833,
-1.439533,1.567788,1.192798,0.9345176,1.431316,0.5569136,0.2418718,1.148055,
-1.444041,1.568043,1.192677,0.9347386,1.426216,0.5628197,0.2396268,1.149037,
-1.446391,1.568094,1.192659,0.9347813,1.42613,0.562175,0.238139,1.150375,
-1.448666,1.567919,1.192497,0.9347703,1.424173,0.5636034,0.2373113,1.150028,
-1.450876,1.567987,1.192525,0.9347605,1.42302,0.5644054,0.2364686,1.150003,
-1.45328,1.567927,1.192481,0.9347701,1.420242,0.5669069,0.2354004,1.14982,
-1.455474,1.56761,1.192445,0.9348868,1.419722,0.5665367,0.2346315,1.148996,
-1.457527,1.567452,1.192515,0.9349136,1.417942,0.5677481,0.2337282,1.148409,
-1.459717,1.567266,1.192881,0.9349011,1.417253,0.5673656,0.2325073,1.147853,
-1.461833,1.566773,1.192911,0.9349369,1.415194,0.5686502,0.2316094,1.14684,
-1.463871,1.566572,1.19288,0.9348111,1.413469,0.5698051,0.2304267,1.145983,
-1.465879,1.566158,1.192895,0.9348779,1.412543,0.5695586,0.2289876,1.145523,
-1.467932,1.565604,1.193117,0.9351809,1.409871,0.5710092,0.2280579,1.144598,
-1.46988,1.564951,1.192987,0.9352001,1.407442,0.5725291,0.2267495,1.143926,
-1.471791,1.564258,1.192933,0.9351381,1.406199,0.5727034,0.2250903,1.14371,
-1.47358,1.563603,1.192977,0.9348676,1.404072,0.5739758,0.2233611,1.143033,
-1.475483,1.563154,1.192898,0.9348646,1.402228,0.5749893,0.2216039,1.142881,
-1.477071,1.562972,1.192866,0.9349451,1.399676,0.576494,0.2197506,1.142522,
-1.478588,1.563138,1.192736,0.9349782,1.398425,0.5766013,0.2180286,1.14183,
-1.479864,1.563521,1.192815,0.9349602,1.397193,0.5771286,0.2159778,1.141847,
-1.481174,1.563913,1.192826,0.9349051,1.395921,0.5769353,0.2141609,1.141424,
-1.482488,1.564385,1.19297,0.9348705,1.393653,0.5779064,0.21233,1.140953,
-1.483626,1.565413,1.192991,0.9348302,1.391916,0.5788,0.2105438,1.140386,
-1.484718,1.566566,1.192934,0.9348154,1.390479,0.5790327,0.2084556,1.140178,
-1.485699,1.567909,1.192924,0.9349571,1.387808,0.5803123,0.2065514,1.139515,
-1.486656,1.569321,1.192901,0.9349694,1.386603,0.5806248,0.2045594,1.13889,
-1.487431,1.570917,1.192905,0.9349582,1.385091,0.5808506,0.2021825,1.138513,
-1.488441,1.57251,1.193088,0.9349298,1.382501,0.5823238,0.1998917,1.137601,
-1.489484,1.57579,1.192861,0.9349132,1.379908,0.5827136,0.194352,1.136622,
-1.489895,1.577283,1.192855,0.934837,1.377603,0.583811,0.1914045,1.136015,
-1.49031,1.578447,1.192906,0.9348297,1.375996,0.5844803,0.1882765,1.135829,
-1.490662,1.579674,1.19289,0.9348303,1.374506,0.5847535,0.1850933,1.135307,
-1.491401,1.580573,1.192657,0.9347439,1.371423,0.5868874,0.1818704,1.134743,
-1.491723,1.581457,1.19245,0.9347124,1.369707,0.5872986,0.1784617,1.134247,
-1.49199,1.582179,1.192353,0.934688,1.367922,0.5877202,0.174788,1.134082,
-1.492862,1.581405,1.192302,0.9346625,1.366343,0.5878975,0.1713267,1.133301,
-1.493115,1.58156,1.192438,0.9346461,1.36522,0.5883384,0.1676559,1.132776,
-1.493919,1.581563,1.192387,0.9347389,1.362644,0.5900643,0.1637909,1.132604,
-1.494276,1.580888,1.192416,0.934693,1.361028,0.5904114,0.1597354,1.132058,
-1.494433,1.580372,1.192536,0.9346987,1.358886,0.5918748,0.1555185,1.131552,
-1.494887,1.579687,1.192565,0.9346941,1.35674,0.592943,0.1511124,1.131374,
-1.495395,1.577387,1.192535,0.934929,1.354035,0.5930929,0.1416421,1.130242,
-1.496118,1.576166,1.192536,0.9350164,1.352329,0.5936778,0.13625,1.130078,
-1.496518,1.574562,1.192533,0.9349383,1.350501,0.5945852,0.1306823,1.129767,
-1.496816,1.573079,1.192538,0.9349555,1.34932,0.5947959,0.1249433,1.129598,
-1.497496,1.571309,1.192597,0.9349868,1.34759,0.5950923,0.1189183,1.129012,
-1.498097,1.569841,1.192606,0.9349355,1.344812,0.5966918,0.1128553,1.128786,
-1.498675,1.568581,1.19259,0.9351789,1.34343,0.5973115,0.1061768,1.128339,
-1.499465,1.567746,1.192531,0.9352092,1.341642,0.5978017,0.09906524,1.128235,
-1.499877,1.567201,1.192536,0.9350284,1.340155,0.5988014,0.09182513,1.128099,
-1.499956,1.567903,1.192633,0.935057,1.339233,0.5986612,0.08432394,1.12787,
-1.500279,1.568639,1.192651,0.9349034,1.337441,0.5990865,0.07681155,1.12803,
-1.500324,1.569665,1.192609,0.9353118,1.335472,0.5995595,0.0688203,1.128205,
-1.50011,1.571588,1.192617,0.9352264,1.334468,0.5995121,0.06073213,1.128157,
-1.499996,1.573182,1.192703,0.9352381,1.332474,0.6001604,0.05282944,1.128393,
-1.499677,1.574647,1.19275,0.9349072,1.330419,0.6005182,0.0448764,1.128633,
-1.499296,1.575863,1.192763,0.9348552,1.328977,0.6006129,0.0369817,1.128852,
-1.499002,1.576867,1.192762,0.9348452,1.326786,0.6012158,0.02887189,1.129596,
-1.49864,1.577522,1.192779,0.9347361,1.324389,0.6023169,0.02082413,1.130472,
-1.498206,1.578356,1.192809,0.9347101,1.322941,0.6026461,0.01263058,1.131556,
-1.498133,1.579436,1.192669,0.9346423,1.320725,0.6029775,0.004299879,1.132942,
-1.497723,1.580523,1.192664,0.9345887,1.318283,0.603842,-0.004154682,1.134436,
-1.497396,1.581801,1.192762,0.9345495,1.316199,0.6046519,-0.01253968,1.135661,
-1.497196,1.583061,1.192802,0.9345679,1.313894,0.6050498,-0.02092439,1.136868,
-1.49681,1.584353,1.192794,0.9348327,1.311492,0.6061177,-0.02936754,1.137986,
-1.496315,1.585601,1.192632,0.9348246,1.307027,0.6079774,-0.04573184,1.139195,
-1.495319,1.589087,1.192639,0.9346595,1.30447,0.6077878,-0.05323845,1.138924,
-1.494022,1.593417,1.1926,0.9346392,1.299557,0.6098604,-0.06789103,1.138173,
-1.493224,1.595842,1.192601,0.934625,1.297099,0.6111076,-0.07398903,1.136498,
-1.49047,1.603058,1.192585,0.9346279,1.291476,0.6110468,-0.09312117,1.1332,
-1.487841,1.608056,1.192379,0.9346168,1.286471,0.6132846,-0.1047234,1.131109,
-1.487952,1.608161,1.192503,0.9346147,1.287323,0.6122792,-0.1044659,1.131009,
-1.486811,1.610087,1.192456,0.9349179,1.285014,0.6127629,-0.1107451,1.131456,
-1.485937,1.612052,1.192612,0.9349463,1.284955,0.6117043,-0.1172581,1.131698,
-1.4851,1.614487,1.192694,0.9349718,1.283372,0.6115842,-0.123816,1.131911,
-1.484556,1.616311,1.192717,0.9348575,1.281257,0.6122804,-0.1308915,1.133047,
-1.484389,1.617848,1.192768,0.934866,1.279804,0.6128967,-0.1378423,1.133953,
-1.484327,1.619109,1.192736,0.9348309,1.277745,0.6139946,-0.1447453,1.134929,
-1.485416,1.622139,1.19277,0.9348568,1.274983,0.6140723,-0.1580072,1.135533,
-1.486703,1.622664,1.192779,0.9348509,1.27301,0.6152303,-0.1643556,1.135233,
-1.488521,1.622988,1.192753,0.9347233,1.271442,0.6158168,-0.170389,1.134757,
-1.490392,1.623156,1.192685,0.9347531,1.269931,0.6156871,-0.1765366,1.134476,
-1.496098,1.623089,1.192813,0.9346975,1.264848,0.6169705,-0.1939129,1.131419,
-1.502126,1.622713,1.192797,0.9346989,1.261427,0.6197231,-0.2055245,1.128803,
-1.503109,1.623175,1.192763,0.9350083,1.262291,0.6183834,-0.2055273,1.128316,
-1.505373,1.623845,1.192734,0.9349222,1.260732,0.6191723,-0.211674,1.127294,
-1.506981,1.625777,1.192911,0.9349309,1.259209,0.6202507,-0.2177948,1.125737,
-1.508911,1.626326,1.192939,0.9348916,1.258508,0.6200631,-0.2242068,1.124906,
-1.51082,1.626902,1.192915,0.9349418,1.256978,0.6211903,-0.2306076,1.123909,
-1.512778,1.628131,1.192775,0.9348391,1.254971,0.6214001,-0.2433772,1.121551,
-1.51448,1.628728,1.192789,0.9348696,1.253842,0.6217763,-0.2499209,1.120999,
-1.519622,1.630705,1.192753,0.9347775,1.250312,0.6229348,-0.2687446,1.11758,
-1.52253,1.631767,1.192715,0.9347168,1.248381,0.623805,-0.281615,1.115258,
-1.525595,1.631963,1.192668,0.9347773,1.247624,0.6228523,-0.2947967,1.113349,
-1.528288,1.630908,1.192948,0.9348288,1.245661,0.6235147,-0.3086055,1.109851,
-1.530589,1.629351,1.192656,0.9347699,1.244585,0.6229727,-0.3235348,1.107145,
-1.532316,1.62745,1.192667,0.934773,1.243817,0.6243532,-0.3393512,1.104496,
-1.534582,1.624136,1.192625,0.9348396,1.243122,0.6237221,-0.3637792,1.099877,
-1.536212,1.621232,1.192495,0.9348577,1.242754,0.6243083,-0.3804535,1.097641,
-1.537047,1.620586,1.192409,0.9349854,1.239131,0.625838,-0.3992725,1.108462,
-1.537221,1.620423,1.192478,0.9349043,1.239427,0.6238749,-0.415984,1.107829,
-1.536931,1.620184,1.192633,0.9347981,1.238017,0.625783,-0.4346661,1.10783,
-1.535293,1.620743,1.192844,0.9348123,1.237272,0.6247506,-0.4550662,1.10918,
-1.532125,1.621718,1.192643,0.9347619,1.237224,0.6232948,-0.4768678,1.111222,
-1.526133,1.622148,1.192701,0.9346734,1.240428,0.6184616,-0.5094729,1.116286,
-1.52197,1.62137,1.192683,0.9349033,1.239982,0.6194425,-0.528736,1.121599,
-1.517675,1.619513,1.192693,0.9348582,1.241203,0.6168792,-0.5453658,1.126473,
-1.512722,1.617788,1.192705,0.9349279,1.241992,0.6157427,-0.5589401,1.130341,
-1.507465,1.615759,1.192893,0.9347262,1.244922,0.6115057,-0.5710976,1.131764,
-1.501648,1.613994,1.193002,0.9347587,1.252166,0.6011465,-0.5833815,1.131736,
-1.494889,1.612434,1.193048,0.9347367,1.252875,0.60008,-0.596111,1.131349,
-1.482467,1.611166,1.192932,0.9348189,1.254874,0.5943146,-0.6178339,1.134524,
-1.473724,1.610708,1.19289,0.9348727,1.2554,0.5921624,-0.6326392,1.137852,
-1.464638,1.610029,1.192856,0.9348303,1.253253,0.5917344,-0.6467396,1.141294,
-1.455546,1.608881,1.192864,0.93479,1.250354,0.5929191,-0.6600771,1.143737,
-1.445763,1.608101,1.192679,0.9348648,1.248651,0.5924058,-0.6727712,1.145055,
-1.435589,1.607042,1.192633,0.9348465,1.249447,0.588861,-0.6853455,1.145676,
-1.425091,1.605685,1.192466,0.9349152,1.247209,0.587126,-0.705552,1.145158,
-1.40871,1.602597,1.192495,0.934911,1.243394,0.5890045,-0.7198939,1.144576,
-1.397313,1.600358,1.192624,0.9348333,1.239197,0.5907624,-0.7344913,1.143638,
-1.385607,1.598307,1.192699,0.9347538,1.237473,0.5899196,-0.7490975,1.14283,
-1.373459,1.596207,1.192769,0.9347894,1.235274,0.5887876,-0.7639161,1.141964,
-1.373183,1.596284,1.192886,0.9347734,1.235405,0.5891893,-0.7637747,1.141921,
-1.367082,1.595984,1.192877,0.9347686,1.234295,0.5895841,-0.7710923,1.141496,
-1.360787,1.596193,1.192899,0.9347994,1.233575,0.5888207,-0.7784199,1.141365,
-1.342493,1.594413,1.192859,0.9350452,1.22925,0.5891793,-0.8004003,1.139828,
-1.324385,1.595772,1.192665,0.9348289,1.22704,0.589669,-0.8232784,1.136737,
-1.324279,1.596471,1.192668,0.9348629,1.227393,0.5883474,-0.823577,1.136224,
-1.318117,1.597163,1.192697,0.9348824,1.22715,0.5874815,-0.8317873,1.134441,
-1.312098,1.59776,1.192642,0.9348671,1.226927,0.5862141,-0.8400671,1.133027,
-1.305962,1.598355,1.192537,0.9348073,1.22659,0.5851755,-0.8493096,1.131164,
-1.299749,1.599272,1.192525,0.9347678,1.226481,0.5841148,-0.8582623,1.129502,
-1.293251,1.600637,1.192534,0.9347668,1.224844,0.5849929,-0.8681803,1.127748,
-1.286499,1.602119,1.192562,0.9347156,1.225157,0.5830927,-0.8780924,1.126068,
-1.279636,1.603591,1.192542,0.9347417,1.225049,0.5819325,-0.8887039,1.124191,
-1.272956,1.605191,1.192515,0.9347281,1.221832,0.5854867,-0.9001609,1.12222,
-1.253057,1.608561,1.192539,0.9347217,1.222306,0.5811193,-0.9324943,1.11619,
-1.234836,1.609554,1.192478,0.9346627,1.222339,0.5782721,-0.9656926,1.109362,
-1.235379,1.609008,1.192617,0.9346517,1.220676,0.5813711,-0.9658926,1.109296,
-1.229709,1.609033,1.192623,0.9346851,1.220551,0.5800374,-0.9768837,1.107181,
-1.212724,1.609248,1.192931,0.9346086,1.220805,0.5769513,-1.010978,1.101564,
-1.201407,1.609689,1.192681,0.9347152,1.221915,0.574007,-1.036394,1.099017,
-1.189914,1.610428,1.192612,0.9347986,1.220387,0.5748007,-1.064027,1.09798,
-1.178735,1.610689,1.192631,0.9346845,1.217838,0.5766528,-1.092741,1.099142,
-1.178754,1.610434,1.192704,0.9346468,1.217873,0.5766554,-1.093235,1.100655,
-1.16742,1.610391,1.192651,0.9345647,1.218576,0.5749326,-1.119012,1.103565,
-1.149877,1.610019,1.192664,0.9346992,1.219835,0.5726542,-1.154869,1.109232,
-1.138242,1.60925,1.192638,0.9347242,1.218446,0.5748279,-1.176034,1.113859,
-1.126772,1.608304,1.192534,0.9348562,1.217867,0.5758016,-1.195771,1.117625,
-1.114738,1.607406,1.192562,0.9346932,1.22014,0.5732276,-1.213848,1.119573,
-1.102432,1.606153,1.192544,0.9346811,1.220484,0.573205,-1.231145,1.1195,
-1.102416,1.605867,1.19254,0.934764,1.220621,0.5731795,-1.230539,1.118862,
-1.096261,1.605098,1.192608,0.9347732,1.22074,0.5733654,-1.23873,1.118919,
-1.071275,1.601829,1.192537,0.9348658,1.222495,0.5717742,-1.270694,1.120827,
-1.058543,1.599892,1.192655,0.9349083,1.223774,0.5707533,-1.285826,1.123669,
-1.045652,1.598215,1.192543,0.9348775,1.223659,0.5726013,-1.301499,1.126699,
-1.032167,1.600983,1.192519,0.93483,1.223891,0.5736802,-1.317241,1.128074,
-1.018551,1.599813,1.192905,0.9348288,1.225717,0.5725286,-1.332988,1.12757,
-1.004806,1.599297,1.192753,0.9347932,1.227028,0.5735145,-1.349066,1.1257,
-0.9903249,1.598486,1.192665,0.9348274,1.228331,0.5741487,-1.373221,1.122737,
-0.9690734,1.597449,1.192641,0.934767,1.228565,0.5754259,-1.388697,1.121315,
-0.9542367,1.598999,1.193087,0.9348555,1.230647,0.5745158,-1.403725,1.11997,
-0.9391925,1.599902,1.192687,0.9347678,1.229351,0.5779297,-1.418728,1.118388,
-0.9245328,1.60077,1.192732,0.9349252,1.230235,0.5789394,-1.433986,1.116875,
-0.9100761,1.602937,1.192668,0.9347444,1.232352,0.5778828,-1.449262,1.114903,
-0.9027523,1.604795,1.192688,0.9347808,1.232117,0.5795898,-1.456836,1.113641,
-0.8870988,1.609956,1.19254,0.9346113,1.233591,0.5794063,-1.47235,1.110616,
-0.8632526,1.614699,1.192479,0.9348572,1.234649,0.5807552,-1.497098,1.104996,
-0.8482044,1.615903,1.192672,0.9348437,1.234327,0.5825126,-1.51409,1.100824,
-0.833997,1.615225,1.192621,0.9348427,1.235086,0.583575,-1.5313,1.096835,
-0.8195878,1.614785,1.192804,0.9347556,1.235941,0.5836272,-1.547963,1.093189,
-0.8052071,1.615488,1.192913,0.934907,1.234825,0.5863936,-1.56423,1.089831,
-0.79185,1.615808,1.192922,0.9349337,1.2336,0.5887537,-1.580236,1.08692,
-0.7796207,1.616171,1.192972,0.9348046,1.234262,0.5881419,-1.596277,1.084576,
-0.7613648,1.6175,1.193067,0.934647,1.23325,0.5880361,-1.621713,1.081682,
-0.7552788,1.618073,1.193087,0.934651,1.233406,0.5882871,-1.630901,1.081074,
-0.743865,1.618442,1.192888,0.9346769,1.233324,0.5875218,-1.648994,1.080845,
-0.7326497,1.618565,1.193028,0.934666,1.233003,0.5868206,-1.665299,1.081578,
-0.7209865,1.61886,1.193034,0.9347018,1.232229,0.5866075,-1.679464,1.082969,
-0.7104008,1.618826,1.192751,0.9346973,1.230769,0.5861197,-1.690141,1.084405,
-0.7001321,1.618789,1.192596,0.9348166,1.228774,0.586411,-1.699598,1.084958,
-0.6852499,1.6191,1.192432,0.9348372,1.225886,0.5861416,-1.712529,1.085209,
-0.6751088,1.619556,1.192615,0.9348488,1.223073,0.5870135,-1.72138,1.085665,
-0.6651933,1.619928,1.192733,0.9348408,1.220795,0.5860174,-1.73142,1.086112,
-0.6553603,1.620527,1.192633,0.934962,1.217251,0.586539,-1.742038,1.086691,
-0.6452858,1.620587,1.192654,0.9347733,1.213063,0.5867813,-1.752153,1.087439,
-0.6352202,1.620568,1.192684,0.9348164,1.209721,0.5860741,-1.761199,1.088625,
-0.6250994,1.62019,1.192646,0.9347976,1.205067,0.5866201,-1.769477,1.090017,
-0.609669,1.619006,1.192757,0.9348077,1.198502,0.5869715,-1.780726,1.092027,
-0.5995435,1.617839,1.192776,0.9349282,1.19396,0.5872309,-1.787755,1.092816,
-0.5893587,1.616306,1.192765,0.9348207,1.188943,0.586292,-1.794801,1.093274,
-0.5790205,1.614645,1.192597,0.9348769,1.183246,0.5867729,-1.801804,1.093569,
-0.5684226,1.613034,1.192591,0.9349265,1.177383,0.5859513,-1.808563,1.093742,
-0.5576272,1.611207,1.192549,0.9347962,1.17081,0.5850892,-1.815105,1.094001,
-0.5465717,1.609504,1.193042,0.934791,1.164192,0.5846071,-1.821257,1.094192,
-0.529776,1.606921,1.192925,0.9347912,1.153546,0.5826614,-1.829627,1.094225,
-0.5184689,1.60498,1.192906,0.9348968,1.146401,0.5812123,-1.835079,1.094336,
-0.5070536,1.603532,1.192653,0.934786,1.13787,0.5807185,-1.840729,1.094665,
-0.4954679,1.603967,1.192645,0.9347467,1.129834,0.5789254,-1.846452,1.095147,
-0.4829184,1.604626,1.192361,0.934711,1.120395,0.5788295,-1.852175,1.095705,
-0.4704931,1.605551,1.192502,0.9347457,1.110613,0.5770438,-1.857809,1.096318,
-0.4585198,1.606337,1.192524,0.9346945,1.099716,0.5792482,-1.863427,1.096899,
-0.4406679,1.608951,1.192594,0.934745,1.08502,0.5753846,-1.871833,1.09774,
-0.4291617,1.609043,1.192693,0.9345756,1.075101,0.5756152,-1.877277,1.098258,
-0.4186332,1.609862,1.192763,0.9345783,1.062399,0.5759401,-1.882694,1.098659,
-0.4088209,1.611395,1.192804,0.9345263,1.051073,0.5749695,-1.8882,1.099081,
-0.3985072,1.613697,1.192692,0.9349735,1.040311,0.5736678,-1.894092,1.099553,
-0.3876151,1.616029,1.193028,0.9348184,1.027544,0.5748739,-1.900526,1.100045,
-0.3768012,1.618377,1.192774,0.9347427,1.016146,0.5736434,-1.907181,1.100427,
-0.3615621,1.620834,1.192707,0.9345849,0.9988654,0.5729539,-1.917847,1.100328,
-0.3520179,1.622326,1.192746,0.9346651,0.986607,0.5740261,-1.925411,1.100138,
-0.3433235,1.623463,1.192729,0.9345813,0.9748862,0.57377,-1.93358,1.099941,
-0.3355663,1.624174,1.192599,0.9346302,0.9634192,0.5738404,-1.941856,1.099992,
-0.3283069,1.624446,1.192598,0.9349132,0.9518639,0.5747089,-1.950387,1.100509,
-0.3213881,1.625212,1.192725,0.9348834,0.9401228,0.5737906,-1.95878,1.1015,
-0.3145707,1.625579,1.193031,0.9348286,0.9283646,0.5744984,-1.966855,1.10257,
-0.3050721,1.626654,1.192819,0.9347371,0.91116,0.573169,-1.977916,1.104884,
-0.2989551,1.627596,1.192577,0.934647,0.8980507,0.5753071,-1.985216,1.106452,
-0.2929564,1.628286,1.192573,0.9349114,0.8872719,0.5732572,-1.99267,1.107643,
-0.2877071,1.628662,1.192594,0.9347076,0.8760192,0.5739827,-2.000425,1.108322,
-0.2826284,1.629248,1.192537,0.9348196,0.8633924,0.57458,-2.008346,1.108486,
-0.2801832,1.628977,1.192529,0.934808,0.8579576,0.5743897,-2.012192,1.10859,
-0.2758849,1.628823,1.192598,0.9348626,0.8468044,0.5751975,-2.019507,1.109018,
-0.2711435,1.627424,1.192678,0.9348316,0.8297156,0.5763075,-2.028689,1.11042,
-0.2679889,1.626181,1.192784,0.9345326,0.8186977,0.5759959,-2.034061,1.111411,
-0.2655523,1.625222,1.192636,0.9344478,0.8079131,0.5769808,-2.039483,1.112098,
-0.2626156,1.626212,1.192709,0.9344871,0.7967389,0.5778913,-2.045009,1.112531,
-0.2594802,1.627002,1.192881,0.9344847,0.7854737,0.5796928,-2.050502,1.112807,
-0.25717,1.62716,1.192697,0.9348544,0.7750185,0.579591,-2.055622,1.113132,
-0.2546679,1.62748,1.192624,0.934772,0.7587199,0.5800679,-2.062733,1.113651,
-0.250631,1.627789,1.192613,0.9348328,0.7484088,0.5793533,-2.067114,1.113859,
-0.2475363,1.627694,1.192505,0.9352853,0.7386943,0.5795026,-2.07129,1.114,
-0.2448723,1.626454,1.192622,0.935061,0.7282529,0.5796592,-2.07503,1.113943,
-0.2424217,1.624251,1.192535,0.9349948,0.7174309,0.5801172,-2.078301,1.113658,
-0.2401062,1.622382,1.192539,0.9348246,0.7070597,0.580162,-2.081659,1.113498,
-0.2381727,1.620704,1.192513,0.9351385,0.6967288,0.580409,-2.085283,1.11353,
-0.2361437,1.619546,1.192617,0.9350948,0.6866329,0.5805688,-2.028472,1.115026,
-0.2326688,1.619148,1.192705,0.9347994,0.6733431,0.5781102,-2.027434,1.120169,
-0.2324761,1.619668,1.192711,0.9346598,0.6735387,0.5779612,-2.026916,1.120213,
-0.2311092,1.619758,1.192487,0.9346128,0.6685076,0.5774102,-2.027747,1.120411,
-0.2264806,1.619454,1.192627,0.9345908,0.6542898,0.5773087,-2.028306,1.123381,
-0.2228652,1.618767,1.192738,0.9344385,0.6461623,0.5760629,-2.027857,1.126679,
-0.222489,1.618634,1.192607,0.9345994,0.6463263,0.5760953,-2.027834,1.126782,
-0.2206558,1.618038,1.192698,0.9345843,0.6425474,0.5750899,-2.028734,1.126919,
-0.2186988,1.617315,1.192686,0.934576,0.6381947,0.5750732,-2.02833,1.128797,
-0.2166396,1.616622,1.192659,0.9346862,0.6338947,0.5750451,-2.029085,1.128857,
-0.2145882,1.615792,1.192697,0.9346957,0.6298617,0.5746517,-2.029234,1.129842,
-0.2122056,1.61506,1.192685,0.9347503,0.6258782,0.5747814,-2.030116,1.129791,
-0.2099874,1.61456,1.192883,0.9348303,0.6218971,0.5748229,-2.030682,1.129802,
-0.207596,1.6139,1.192899,0.9348447,0.6185217,0.57412,-2.029994,1.131828,
-0.2051483,1.613245,1.192806,0.9347943,0.6148663,0.5737264,-2.030807,1.131824,
-0.202476,1.612844,1.192798,0.9349552,0.6111734,0.5732105,-2.031615,1.131933,
-0.1996542,1.612172,1.192781,0.9349651,0.6082087,0.5721905,-2.032383,1.132066,
-0.1967021,1.611539,1.192978,0.9349316,0.6048748,0.5724051,-2.033075,1.132194,
-0.1936241,1.610925,1.193004,0.9349091,0.6014718,0.5719943,-2.03369,1.132406,
-0.1905062,1.61017,1.192912,0.9349108,0.598069,0.5708578,-2.033561,1.133537,
-0.1873304,1.609464,1.192809,0.9348686,0.595173,0.5709167,-2.034121,1.133629,
-0.1839893,1.608821,1.192825,0.9346756,0.592168,0.5710566,-2.034595,1.133724,
-0.1805923,1.608211,1.192865,0.9346677,0.5890443,0.5706496,-2.036764,1.131288,
-0.177057,1.607667,1.192878,0.9346861,0.5861875,0.5700057,-2.037338,1.131219,
-0.1695078,1.607081,1.192915,0.9346683,0.5804955,0.5697708,-2.039643,1.129232,
-0.1655149,1.606843,1.192776,0.9346273,0.5779241,0.5693562,-2.040324,1.128951,
-0.1614394,1.606788,1.192779,0.9345447,0.5755299,0.5687718,-2.040936,1.128738,
-0.1572452,1.606907,1.192794,0.934522,0.5730318,0.5682685,-2.041688,1.12864,
-0.15307,1.607208,1.192615,0.9347297,0.5708553,0.5683527,-2.042479,1.128331,
-0.1485977,1.607735,1.192602,0.9348162,0.5686318,0.5678504,-2.043203,1.128181,
-0.1440575,1.607949,1.192737,0.9347464,0.5660598,0.5680215,-2.043331,1.12899,
-0.1397146,1.608253,1.192671,0.9347537,0.5642763,0.5678661,-2.044169,1.128806,
-0.1351735,1.60897,1.192683,0.9346402,0.56256,0.5679626,-2.044841,1.128801,
-0.1305052,1.609697,1.192724,0.9346546,0.5601875,0.5682259,-2.045643,1.128596,
-0.1258158,1.610745,1.192644,0.9346864,0.5589237,0.5673487,-2.046018,1.128843,
-0.1207238,1.612277,1.192638,0.9347528,0.5573523,0.5670903,-2.046574,1.128715,
-0.1155045,1.613907,1.192635,0.9347414,0.5554731,0.5671957,-2.048121,1.126733,
-0.1100974,1.616046,1.192708,0.934733,0.5541455,0.5669043,-2.048667,1.12637,
-0.1044594,1.618075,1.192711,0.934674,0.5528176,0.5666733,-2.048831,1.126175,
-0.09856284,1.620015,1.192682,0.9346451,0.5512198,0.5665371,-2.048969,1.126195,
-0.0926245,1.622011,1.192744,0.9346162,0.5500894,0.5661998,-2.049174,1.125948,
-0.08621262,1.624328,1.192756,0.9346027,0.5491085,0.566021,-2.04914,1.125954,
-0.07952134,1.626388,1.192795,0.9345813,0.5478834,0.5658016,-2.050496,1.123992,
-0.07290384,1.628728,1.192667,0.9346031,0.5470017,0.5655751,-2.050487,1.124052,
-0.06595224,1.630816,1.192648,0.9347686,0.5461277,0.5653646,-2.050485,1.124014,
-0.05907149,1.632739,1.19267,0.9347912,0.5450004,0.5653393,-2.050056,1.124751,
-0.05231357,1.634397,1.192648,0.93505,0.5442077,0.5650821,-2.049849,1.124956,
-0.04568189,1.635599,1.192663,0.9350798,0.5421579,0.5664976,-2.048954,1.126096,
-0.03307858,1.637093,1.192723,0.9350315,0.541559,0.566133,-2.048911,1.126114,
-0.02723702,1.637426,1.192773,0.9347821,0.539152,0.5675151,-2.047774,1.127395,
-0.0163023,1.636893,1.1927,0.9347681,0.5384771,0.5672443,-2.047611,1.127399,
-0.01144045,1.635995,1.192698,0.9346963,0.5377498,0.5669777,-2.047236,1.12762,
-0.006910547,1.634518,1.192752,0.9346405,0.5365586,0.566678,-2.046493,1.128137,
-0.00260862,1.63297,1.192774,0.9346189,0.5357354,0.566443,-2.045808,1.128506,
0.00147624,1.631561,1.192776,0.9346533,0.5350673,0.5657995,-2.045166,1.128528,
0.005673342,1.630353,1.192779,0.9346362,0.5334662,0.5671201,-2.044292,1.12872,
0.009885159,1.629725,1.192785,0.9346477,0.5326158,0.566714,-2.043378,1.128772,
0.01448532,1.62981,1.192671,0.9346652,0.531747,0.5664482,-2.042395,1.129019,
0.01932216,1.630281,1.192577,0.9346945,0.5298486,0.5674322,-2.040779,1.129835,
0.02377682,1.630886,1.19256,0.9346768,0.5289551,0.5670521,-2.03928,1.13043,
0.02840571,1.631238,1.192526,0.9348152,0.5278717,0.5673826,-2.037457,1.131461,
0.03267223,1.631307,1.192506,0.9348311,0.526189,0.5684392,-2.03613,1.131768,
0.03682281,1.631056,1.192915,0.9347456,0.52406,0.5680947,-2.03283,1.132731,
0.04331467,1.630642,1.192888,0.9346827,0.5223871,0.569221,-2.030587,1.133807,
0.04620631,1.630208,1.19266,0.9346974,0.5211514,0.5695693,-2.032042,1.130571,
0.04842483,1.629721,1.192656,0.9346663,0.520009,0.5696015,-2.029765,1.131304,
0.05072574,1.62921,1.192613,0.9346576,0.5182972,0.5705445,-2.027801,1.131504,
0.05249864,1.628736,1.192569,0.934643,0.5171748,0.570503,-2.025877,1.131725,
