pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.159951,1.634178,2.181057,1.994202,1.264446,2.358307,
2.150071,1.635343,2.19136,1.989065,1.264046,2.367457,
2.135706,1.636632,2.207262,1.986571,1.262887,2.375117,
2.122165,1.636501,2.22469,1.983376,1.262138,2.382904,
2.117859,1.636163,2.23107,1.979847,1.261459,2.391591,
2.109263,1.635225,2.244057,1.976262,1.260813,2.400563,
2.09672,1.633008,2.263798,1.974429,1.258302,2.411428,
2.088819,1.631109,2.277533,1.974109,1.254424,2.423484,
2.080954,1.629178,2.291656,1.973409,1.251116,2.435534,
2.077465,1.627863,2.29929,1.972524,1.248043,2.448591,
2.067256,1.623612,2.321828,1.971848,1.244717,2.462528,
2.067507,1.623141,2.322196,1.972007,1.244509,2.462976,
2.061219,1.620747,2.337308,1.971339,1.241756,2.47666,
2.055449,1.618038,2.352318,1.970435,1.239187,2.491563,
2.05119,1.615405,2.367983,1.969634,1.23701,2.506815,
2.049479,1.614132,2.375972,1.96923,1.235996,2.514617,
2.048919,1.612731,2.384447,1.968999,1.234842,2.522891,
2.047623,1.611858,2.392808,1.969203,1.232497,2.539107,
2.047008,1.610229,2.411034,1.969607,1.231299,2.547261,
2.04613,1.609004,2.428551,1.970006,1.229017,2.570874,
2.04714,1.608594,2.447211,1.969244,1.229176,2.585876,
2.049442,1.608804,2.475072,1.968428,1.229616,2.601284,
2.050221,1.609118,2.484176,1.968646,1.22945,2.609345,
2.052222,1.610335,2.511066,1.96967,1.229785,2.634858,
2.053374,1.611255,2.529012,1.969608,1.231591,2.652401,
2.053874,1.612161,2.546674,1.967921,1.235255,2.669288,
2.053665,1.611947,2.546293,1.965862,1.238508,2.677172,
2.053759,1.613274,2.562989,1.963203,1.244545,2.693106,
2.053594,1.614906,2.579016,1.960643,1.250314,2.709114,
2.053323,1.617033,2.595178,1.959273,1.253724,2.717082,
2.053215,1.619089,2.61101,1.955687,1.263284,2.740301,
2.05176,1.622965,2.634107,1.954232,1.269892,2.756866,
2.050161,1.626959,2.656978,1.953291,1.280301,2.784388,
2.048358,1.631088,2.679518,1.951326,1.294242,2.813027,
2.047062,1.634132,2.694928,1.949704,1.304947,2.832803,
2.046092,1.635899,2.702364,1.948481,1.317162,2.854759,
2.043321,1.641709,2.725196,1.948765,1.329515,2.878595,
2.041399,1.646125,2.740399,1.950695,1.342617,2.905175,
2.040567,1.648473,2.748175,1.956596,1.353999,2.933805,
2.037263,1.656569,2.770414,1.960742,1.371178,2.965396,
2.0355,1.663044,2.785254,1.968102,1.389336,3.001504,
2.034324,1.669916,2.800265,1.978075,1.409596,3.041017,
2.034172,1.673597,2.808002,1.990134,1.433413,3.083915,
2.035066,1.685898,2.833065,2.007981,1.463479,3.136359,
2.035904,1.686552,2.834122,2.031849,1.497054,3.193998,
2.038364,1.699042,2.860116,2.064562,1.535262,3.258829,
2.043311,1.711336,2.886715,2.113219,1.577362,3.333863,
2.047936,1.719275,2.904516,2.165692,1.621467,3.40173,
2.050816,1.722791,2.913359,2.211799,1.667572,3.45607,
2.058678,1.732721,2.938206,2.249221,1.713177,3.495312,
2.063925,1.738559,2.95345,2.27446,1.759961,3.523046,
2.066601,1.740998,2.960562,2.290992,1.794368,3.536212,
2.074035,1.747923,2.98037,2.311939,1.821356,3.549695,
2.079089,1.751958,2.99223,2.328482,1.838676,3.553506,
2.083558,1.755749,3.002751,2.339975,1.852381,3.55017,
2.08738,1.759231,3.0118,2.343033,1.864946,3.537923,
2.086676,1.758919,3.010295,2.335331,1.862548,3.519973,
2.091847,1.764068,3.021855,2.329513,1.86596,3.497712,
2.093707,1.7656,3.025503,2.318045,1.863314,3.473517,
2.097278,1.768467,3.032143,2.29823,1.862488,3.443298,
2.102399,1.772926,3.041709,2.278921,1.860312,3.42339,
2.10644,1.7761,3.048455,2.258394,1.854462,3.404601,
2.108506,1.777816,3.052171,2.234806,1.848004,3.387336,
2.109539,1.778309,3.053588,2.210818,1.840753,3.370827,
2.111865,1.779547,3.057314,2.188876,1.831229,3.359584,
2.11296,1.77958,3.058983,2.166994,1.819978,3.350855,
2.114067,1.779213,3.060463,2.144276,1.809482,3.343585,
2.11442,1.77864,3.060568,2.120023,1.799676,3.338213,
2.115679,1.777365,3.061592,2.104676,1.793278,3.337572,
2.116457,1.775951,3.061799,2.092403,1.786113,3.334433,
2.119323,1.771783,3.062699,2.049966,1.747268,3.321791,
2.120222,1.770373,3.062818,2.035591,1.714715,3.312592,
2.123096,1.764642,3.061559,2.023667,1.677777,3.297086,
2.125081,1.760399,3.060503,2.016535,1.634472,3.275649,
2.126251,1.758224,3.060004,2.016419,1.586402,3.252008,
2.130733,1.750478,3.058384,2.021583,1.53649,3.227751,
2.134238,1.744622,3.057256,2.027698,1.485271,3.197574,
2.136324,1.741457,3.056833,2.036143,1.432143,3.163625,
2.142462,1.731604,3.05577,2.045707,1.37963,3.126192,
2.144756,1.728011,3.055732,2.055019,1.328676,3.084967,
2.152165,1.716863,3.055267,2.064561,1.282431,3.043688,
2.157138,1.709155,3.054988,2.070228,1.242172,2.997951,
2.162735,1.700882,3.054654,2.075073,1.208024,2.953295,
2.165486,1.697144,3.054644,2.075154,1.19578,2.931802,
2.165756,1.697375,3.054726,2.073887,1.199117,2.934623,
2.168832,1.693625,3.055063,2.073672,1.189303,2.916122,
2.172138,1.690429,3.055482,2.076306,1.170765,2.883554,
2.178088,1.683988,3.05598,2.0769,1.164654,2.871043,
2.180917,1.680719,3.056155,2.077203,1.16016,2.860302,
2.186103,1.674238,3.055958,2.079391,1.149678,2.839164,
2.19196,1.664755,3.054212,2.079387,1.143972,2.823924,
2.193433,1.662188,3.053,2.078738,1.144726,2.822984,
2.195422,1.653988,3.047839,2.079256,1.142207,2.817766,
2.195602,1.649474,3.042761,2.080459,1.140398,2.816788,
2.194619,1.645277,3.036262,2.083662,1.137343,2.818481,
2.193666,1.645822,3.035308,2.083646,1.137774,2.820102,
2.192929,1.644094,3.031701,2.086228,1.135234,2.821552,
2.19198,1.642556,3.027902,2.08768,1.13375,2.822616,
2.19096,1.641201,3.023709,2.089247,1.132361,2.824016,
2.189815,1.640056,3.019591,2.091963,1.130013,2.826876,
2.188458,1.639166,3.015129,2.095,1.127301,2.829577,
2.187064,1.638415,3.010527,2.096818,1.126109,2.83221,
2.18542,1.638032,3.005755,2.099151,1.124654,2.836048,
2.184009,1.637676,3.001015,2.101156,1.123851,2.840523,
2.182205,1.637666,2.996076,2.102527,1.123821,2.845383,
2.180414,1.63734,2.990701,2.104221,1.124389,2.852969,
2.17819,1.63722,2.985355,2.105587,1.125493,2.860043,
2.176203,1.637127,2.979935,2.106626,1.127642,2.868691,
2.173885,1.637174,2.974481,2.107522,1.130615,2.878803,
2.171481,1.637136,2.968596,2.108292,1.134308,2.889733,
2.169016,1.63715,2.962553,2.108808,1.138425,2.900113,
2.166535,1.637163,2.956594,2.108716,1.144153,2.912486,
2.164082,1.637196,2.950568,2.108848,1.150389,2.92549,
2.161455,1.637267,2.944352,2.108888,1.157329,2.939138,
2.158835,1.637531,2.938071,2.108646,1.164726,2.952045,
2.156296,1.637827,2.931807,2.108498,1.17284,2.965977,
2.153486,1.638336,2.925461,2.107681,1.182129,2.979872,
2.150739,1.638727,2.918794,2.106843,1.190973,2.992221,
2.147822,1.63922,2.912079,2.10553,1.200383,3.004115,
2.14502,1.63967,2.905425,2.10412,1.210064,3.015705,
2.142389,1.640105,2.89872,2.102802,1.219646,3.02701,
2.139344,1.640634,2.891866,2.100301,1.230026,3.036875,
2.13656,1.641026,2.884973,2.097657,1.239816,3.04526,
2.133844,1.64135,2.878005,2.094773,1.249865,3.053386,
2.130957,1.641617,2.870828,2.09111,1.259871,3.059963,
2.128151,1.641983,2.863565,2.087829,1.270049,3.066929,
2.125575,1.642047,2.856255,2.083165,1.280235,3.07183,
2.122577,1.64231,2.84867,2.078049,1.290494,3.075861,
2.119725,1.64259,2.841074,2.07218,1.300729,3.078446,
2.117009,1.642881,2.833816,2.065999,1.311499,3.081186,
2.114028,1.643155,2.825985,2.060161,1.321901,3.083797,
2.111125,1.64345,2.818335,2.05355,1.331731,3.084443,
2.108309,1.643854,2.810562,2.049295,1.338196,3.084272,
2.105613,1.644083,2.802354,2.044386,1.344681,3.083027,
2.102833,1.64453,2.794404,2.038045,1.352893,3.082001,
2.099946,1.645039,2.786297,2.031039,1.360724,3.079861,
2.09731,1.645639,2.77808,2.024524,1.368175,3.077611,
2.094574,1.646281,2.770116,2.01724,1.374673,3.073429,
2.091788,1.647206,2.762324,2.009763,1.380957,3.068751,
2.08913,1.648201,2.754036,2.002019,1.387162,3.063271,
2.086474,1.649047,2.746206,1.994203,1.391742,3.056324,
2.084078,1.649898,2.738392,1.986176,1.396845,3.0496,
2.081421,1.651129,2.730673,1.978261,1.401701,3.042926,
2.078886,1.652167,2.722952,1.970149,1.406206,3.035404,
2.076513,1.652996,2.715318,1.961912,1.410704,3.027607,
2.074052,1.653982,2.707582,1.953919,1.415074,3.019839,
2.071629,1.655198,2.699956,1.945356,1.419134,3.010891,
2.069325,1.656588,2.69157,1.936746,1.424006,3.002003,
2.067349,1.657832,2.68419,1.928698,1.427833,2.992897,
2.0652,1.658887,2.676629,1.919858,1.43238,2.983195,
2.062922,1.659939,2.669093,1.910936,1.436576,2.973224,
2.06103,1.661111,2.662271,1.902706,1.440407,2.963827,
2.059171,1.66205,2.655358,1.894221,1.44398,2.953619,
2.057348,1.663081,2.648705,1.886099,1.446417,2.943177,
2.055499,1.664445,2.642412,1.878441,1.448859,2.932974,
2.054022,1.665673,2.636703,1.871337,1.451166,2.923396,
2.052646,1.666713,2.631242,1.864868,1.452929,2.914379,
2.051003,1.667852,2.626381,1.858563,1.45487,2.906338,
2.049647,1.668972,2.622101,1.852188,1.457087,2.898158,
2.048894,1.670076,2.618909,1.846583,1.45881,2.89088,
2.048069,1.671151,2.615843,1.840828,1.460636,2.88343,
2.046873,1.671973,2.613305,1.835098,1.46255,2.876204,
2.046089,1.672735,2.610789,1.8297,1.463806,2.86865,
2.045413,1.673215,2.609154,1.824401,1.465015,2.862026,
2.044676,1.673842,2.608759,1.819974,1.465639,2.857031,
2.043924,1.674479,2.610869,1.811351,1.468067,2.847034,
2.042924,1.674557,2.607231,1.807792,1.469451,2.844374,
2.042884,1.674481,2.60815,1.804296,1.471115,2.842599,
2.042635,1.674286,2.608774,1.800974,1.473065,2.841731,
2.042741,1.674051,2.609808,1.798749,1.475161,2.843756,
2.042647,1.673899,2.611245,1.796339,1.477107,2.84519,
1.962369,2.034081,1.70732,1.305548,2.154022,1.689222,
1.96736,2.035402,1.702339,1.310539,2.156208,1.680695,
1.972672,2.036416,1.69778,1.315981,2.158344,1.671931,
1.978034,2.03766,1.693164,1.32157,2.160383,1.663195,
1.983501,2.038937,1.688831,1.327253,2.162819,1.654064,
1.989259,2.040287,1.684493,1.333371,2.165193,1.64471,
1.994655,2.041927,1.680172,1.339604,2.167294,1.635532,
2.000165,2.043685,1.675586,1.345838,2.169901,1.625802,
2.005487,2.045507,1.671177,1.35263,2.172506,1.615968,
2.010694,2.047587,1.666533,1.359676,2.174731,1.606568,
2.015729,2.049531,1.661804,1.366565,2.177994,1.59593,
2.020781,2.051481,1.657115,1.373968,2.180636,1.585758,
2.025734,2.05393,1.65206,1.382104,2.182899,1.575472,
2.030297,2.056263,1.647,1.389803,2.186419,1.564291,
2.035248,2.058427,1.642111,1.398103,2.189126,1.553705,
2.039891,2.060922,1.637084,1.406896,2.191973,1.542588,
2.044466,2.063056,1.63242,1.415627,2.195135,1.531264,
2.048819,2.065298,1.627575,1.424901,2.197764,1.520197,
2.053014,2.067605,1.622815,1.435234,2.199481,1.509364,
2.056633,2.069993,1.618063,1.444969,2.201955,1.498413,
2.060814,2.072273,1.613398,1.455573,2.203552,1.487793,
2.065088,2.07447,1.608664,1.466067,2.205036,1.477657,
2.068997,2.077218,1.603467,1.475895,2.207837,1.466675,
2.073165,2.079773,1.598716,1.486765,2.208827,1.457108,
2.077455,2.082413,1.593572,1.497273,2.210395,1.44724,
2.081582,2.08525,1.588224,1.508045,2.210868,1.438521,
2.085433,2.08791,1.583202,1.518643,2.212605,1.428694,
2.089684,2.090713,1.578032,1.529232,2.214474,1.41911,
2.093841,2.093622,1.572627,1.539936,2.215558,1.410393,
2.097929,2.09648,1.56747,1.549863,2.218183,1.400737,
2.102248,2.099353,1.562197,1.559753,2.220842,1.39125,
2.106486,2.102382,1.556804,1.569735,2.222391,1.383139,
2.110754,2.1055,1.551315,1.57927,2.225173,1.374043,
2.11511,2.108638,1.545554,1.588849,2.227713,1.365401,
2.119399,2.111936,1.539816,1.59782,2.230318,1.357361,
2.123381,2.115205,1.533993,1.606396,2.233582,1.348865,
2.127702,2.11865,1.527973,1.615442,2.23661,1.340474,
2.131789,2.122039,1.521912,1.623496,2.239456,1.333036,
2.135767,2.125485,1.515893,1.631271,2.243299,1.324946,
2.139738,2.128658,1.509749,1.639143,2.246644,1.316857,
2.143481,2.132271,1.503487,1.647402,2.249428,1.309811,
2.147728,2.135936,1.497052,1.654633,2.253214,1.302167,
2.151607,2.139591,1.490955,1.661041,2.258132,1.293861,
2.155571,2.14338,1.484705,1.667675,2.262207,1.287117,
2.159215,2.147354,1.477735,1.674757,2.266526,1.279333,
2.162629,2.15128,1.471251,1.682215,2.270288,1.272279,
2.165787,2.155476,1.464349,1.689632,2.275321,1.264188,
2.169083,2.159472,1.457893,1.697056,2.280067,1.256393,
2.17237,2.163593,1.45156,1.703556,2.286002,1.247908,
2.175759,2.16793,1.445122,1.711594,2.291329,1.239392,
2.178965,2.172224,1.43903,1.719437,2.296495,1.231168,
2.18269,2.176475,1.432928,1.72804,2.300537,1.223871,
2.186624,2.181349,1.426937,1.735714,2.305802,1.215788,
2.190983,2.186154,1.421074,1.743232,2.310439,1.208077,
2.195388,2.191293,1.414945,1.750741,2.315347,1.20039,
2.199997,2.196464,1.409397,1.757651,2.320858,1.192263,
2.205028,2.201378,1.403728,1.764573,2.325753,1.184244,
2.210714,2.206734,1.398236,1.77165,2.331196,1.176159,
2.21634,2.211707,1.393213,1.778715,2.336057,1.168236,
2.221871,2.21682,1.388092,1.786587,2.340711,1.160325,
2.22754,2.221636,1.383277,1.794546,2.345448,1.152034,
2.233437,2.226275,1.378935,1.802449,2.349957,1.144015,
2.23905,2.230991,1.374397,1.810834,2.354627,1.13589,
2.244883,2.235444,1.370139,1.820357,2.35843,1.128419,
2.250934,2.239711,1.366056,1.829197,2.362785,1.120542,
2.256948,2.24402,1.361938,1.838749,2.366931,1.11304,
2.263205,2.247859,1.357942,1.848564,2.370466,1.106004,
2.269459,2.251672,1.354204,1.857724,2.374256,1.099264,
2.275781,2.255292,1.350443,1.867288,2.377887,1.092575,
2.281926,2.258663,1.346917,1.877073,2.381046,1.086392,
2.288078,2.261875,1.343638,1.886285,2.384561,1.080043,
2.293859,2.264905,1.340407,1.895838,2.387198,1.074635,
2.299787,2.267445,1.337458,1.905858,2.389254,1.069551,
2.305583,2.270216,1.334254,1.914629,2.392043,1.06396,
2.31164,2.272866,1.331321,1.919457,2.398581,1.054704,
2.317585,2.275136,1.328615,1.94079,2.386528,1.06617,
2.323636,2.277387,1.32588,1.949588,2.389258,1.061502,
2.329396,2.279563,1.323187,1.957019,2.391696,1.05754,
2.335409,2.281505,1.320573,1.965911,2.394567,1.052984,
2.341277,2.28361,1.318016,1.975314,2.397642,1.048621,
2.347487,2.285336,1.31559,1.984116,2.400193,1.044859,
2.35352,2.287078,1.313163,1.993451,2.402695,1.041121,
2.359408,2.288482,1.311147,2.003513,2.404759,1.038162,
2.365571,2.289794,1.309186,2.013202,2.406272,1.035919,
2.371841,2.291063,1.307204,2.023304,2.407965,1.033468,
2.378079,2.292013,1.305592,2.033792,2.409927,1.030959,
2.3845,2.293236,1.303857,2.043853,2.411685,1.028969,
2.390989,2.293656,1.302422,2.054052,2.413616,1.026712,
2.39754,2.294206,1.301098,2.064495,2.415964,1.024273,
2.404125,2.294715,1.299685,2.074523,2.41794,1.022377,
2.410778,2.295043,1.298569,2.084687,2.420102,1.020552,
2.417716,2.29521,1.297581,2.09515,2.422281,1.018872,
2.424386,2.295227,1.296616,2.105512,2.424149,1.017717,
2.431309,2.29529,1.29594,2.116074,2.426219,1.01658,
2.438426,2.295407,1.295372,2.126807,2.428409,1.015424,
2.445556,2.295417,1.294974,2.137282,2.430765,1.014326,
2.452889,2.295471,1.294569,2.148339,2.433458,1.012964,
2.460655,2.295257,1.294495,2.159591,2.435885,1.011989,
2.468357,2.295127,1.294502,2.170363,2.438044,1.011687,
2.476683,2.294948,1.29471,2.181705,2.439789,1.011824,
2.485007,2.294988,1.295256,2.193069,2.441541,1.012286,
2.494059,2.295192,1.295626,2.204233,2.443217,1.012808,
2.503015,2.295752,1.295796,2.215813,2.444513,1.013652,
2.511957,2.296089,1.296416,2.227543,2.446451,1.014278,
2.521175,2.296729,1.296809,2.238947,2.447785,1.015417,
2.530278,2.297501,1.297076,2.251066,2.449216,1.016851,
2.539088,2.298376,1.297302,2.263043,2.450993,1.018419,
2.54835,2.29941,1.29765,2.275193,2.452615,1.020618,
2.557435,2.300715,1.297755,2.28744,2.454223,1.023005,
2.566402,2.302262,1.297526,2.299623,2.455914,1.02547,
2.574965,2.303798,1.2975,2.310932,2.457475,1.028162,
2.583424,2.305579,1.297176,2.323065,2.459307,1.031094,
2.592073,2.307314,1.297092,2.335239,2.461578,1.033917,
2.599786,2.30955,1.296252,2.34745,2.463721,1.037073,
2.607592,2.31193,1.29539,2.35961,2.46637,1.040068,
2.615355,2.31456,1.294489,2.372289,2.469449,1.043309,
2.623225,2.317185,1.293741,2.384396,2.472405,1.046677,
2.631062,2.320412,1.292679,2.397018,2.475817,1.050405,
2.638731,2.323696,1.291251,2.409448,2.479057,1.054088,
2.646644,2.326596,1.290207,2.421948,2.481967,1.058055,
2.654171,2.330254,1.288836,2.43395,2.485781,1.062072,
2.661728,2.333831,1.287158,2.446139,2.489254,1.066191,
2.668892,2.337312,1.285484,2.457723,2.492729,1.07032,
2.676095,2.341099,1.283827,2.469643,2.497075,1.074503,
2.683196,2.344899,1.281905,2.481582,2.501235,1.078859,
2.689671,2.348443,1.279811,2.492815,2.505542,1.083047,
2.695912,2.352318,1.277697,2.504357,2.510471,1.087806,
2.701681,2.355994,1.27554,2.516325,2.515772,1.092463,
2.707744,2.359913,1.273499,2.527382,2.520566,1.09769,
2.713163,2.363684,1.271029,2.538872,2.525351,1.103204,
2.718211,2.367344,1.268849,2.550527,2.53069,1.108575,
2.723445,2.371074,1.266679,2.561476,2.535932,1.114134,
2.728109,2.374512,1.264317,2.57286,2.541302,1.119984,
2.732545,2.378325,1.261706,2.583935,2.547153,1.125677,
2.737185,2.381812,1.25938,2.595081,2.552851,1.131509,
2.741519,2.385463,1.257087,2.60644,2.559839,1.137434,
2.745698,2.389065,1.254706,2.617949,2.56665,1.143376,
2.749464,2.39238,1.252478,2.628999,2.573787,1.149113,
2.753191,2.395549,1.250659,2.640153,2.580819,1.155225,
2.756874,2.398696,1.24869,2.651331,2.588313,1.160823,
2.76002,2.401967,1.246756,2.661808,2.595931,1.166589,
2.763583,2.405224,1.245125,2.672771,2.603817,1.172603,
2.767247,2.408353,1.243629,2.683838,2.61165,1.178756,
2.770636,2.411606,1.242279,2.694245,2.619562,1.185012,
2.773776,2.414667,1.240863,2.704646,2.626897,1.191722,
2.77643,2.417833,1.239318,2.714768,2.634265,1.198187,
2.779339,2.421115,1.237918,2.72413,2.641264,1.204507,
2.782441,2.424352,1.236606,2.733839,2.647913,1.211302,
2.785395,2.427798,1.235447,2.74312,2.654874,1.217667,
2.78803,2.43092,1.234207,2.75151,2.661407,1.223581,
2.790537,2.434032,1.233277,2.760545,2.668458,1.230098,
2.792965,2.43725,1.232251,2.768922,2.675073,1.2364,
2.795151,2.440175,1.231304,2.776835,2.68107,1.242698,
2.797197,2.443239,1.230399,2.784847,2.686956,1.249024,
2.799615,2.446351,1.23,2.792709,2.692617,1.255484,
2.801423,2.448865,1.229446,2.80029,2.697769,1.261952,
2.803149,2.451382,1.229088,2.807608,2.703242,1.268233,
2.80489,2.453807,1.228983,2.814897,2.708917,1.274482,
2.80675,2.456515,1.228971,2.821819,2.714688,1.280594,
2.80813,2.458829,1.228946,2.828371,2.72015,1.286566,
2.809625,2.460866,1.229349,2.834878,2.725122,1.29291,
2.81105,2.462995,1.229718,2.840619,2.729674,1.298945,
2.812236,2.46481,1.230176,2.845961,2.733714,1.305041,
2.813362,2.466487,1.230735,2.851426,2.737986,1.311053,
2.814588,2.468418,1.231375,2.855774,2.742122,1.316561,
2.815644,2.469839,1.232126,2.85968,2.746345,1.321352,
2.816831,2.471331,1.232991,2.864309,2.751113,1.326253,
2.81775,2.472836,1.233602,2.868699,2.756318,1.330333,
2.818628,2.473912,1.234673,2.872823,2.761219,1.33409,
2.819701,2.475192,1.235543,2.877222,2.766213,1.337753,
2.820256,2.476175,1.236045,2.881711,2.770885,1.341459,
2.820839,2.477348,1.236837,2.885024,2.775215,1.344632,
2.821519,2.478187,1.237735,2.888326,2.779002,1.34832,
2.822225,2.479405,1.238505,2.891711,2.782967,1.352443,
2.822709,2.480357,1.239173,2.894541,2.786458,1.356197,
2.823217,2.481236,1.239802,2.896737,2.789438,1.35934,
2.823602,2.482453,1.240225,2.899269,2.792922,1.362764,
2.824007,2.483635,1.24058,2.901074,2.795245,1.365458,
2.824435,2.484752,1.240838,2.903047,2.798103,1.367834,
2.82496,2.486049,1.240992,2.905491,2.799877,1.370419,
2.825271,2.487088,1.24103,2.90784,2.801867,1.372445,
2.82561,2.48794,1.24128,2.909555,2.802812,1.373452,
2.825802,2.489019,1.241069,2.910622,2.80396,1.373783,
2.8259,2.489665,1.241018,2.910636,2.80503,1.373139,
2.826164,2.49053,1.240782,2.910887,2.806335,1.372939,
2.826029,2.491274,1.24042,2.910627,2.806738,1.37227,
2.825984,2.491706,1.23995,2.910094,2.806026,1.370767,
2.825874,2.492261,1.239348,2.909042,2.804082,1.36989,
2.82556,2.492764,1.238182,2.907929,2.800663,1.369533,
2.825269,2.493199,1.237331,2.906266,2.796926,1.369388,
2.825136,2.493823,1.235915,2.904244,2.791263,1.369101,
2.825066,2.494363,1.234346,2.902018,2.785286,1.368128,
2.825106,2.495033,1.233084,2.899307,2.779841,1.366602,
2.825425,2.496258,1.231222,2.895394,2.77305,1.363137,
2.825801,2.49735,1.229304,2.891355,2.767007,1.358924,
2.826952,2.498589,1.227865,2.88708,2.761029,1.354722,
2.827938,2.500206,1.226106,2.881813,2.754303,1.349802,
2.829397,2.502409,1.22441,2.876302,2.747765,1.345546,
2.830999,2.504142,1.222828,2.869739,2.740319,1.340539,
2.832509,2.50625,1.220773,2.86337,2.733449,1.334994,
2.833826,2.508283,1.218593,2.856465,2.726851,1.328461,
2.835263,2.510263,1.216556,2.849472,2.72113,1.320784,
2.836481,2.512107,1.214464,2.841956,2.716332,1.312357,
2.837441,2.513793,1.212309,2.834213,2.711019,1.304133,
2.838139,2.515665,1.210105,2.826056,2.706705,1.29536,
2.838535,2.517181,1.207751,2.818016,2.70218,1.286926,
2.839015,2.518757,1.205424,2.809524,2.697424,1.277808,
2.839158,2.520051,1.203074,2.801666,2.692559,1.269366,
2.838676,2.521241,1.20057,2.79308,2.68766,1.260339,
2.838327,2.522718,1.197949,2.784948,2.682831,1.251439,
2.837709,2.523803,1.195486,2.776829,2.677931,1.242481,
2.83661,2.524672,1.19282,2.768897,2.672972,1.233302,
2.835739,2.525649,1.190378,2.760711,2.66794,1.224082,
2.834444,2.5259,1.188314,2.753084,2.662736,1.215327,
2.833153,2.526601,1.185925,2.745439,2.657366,1.206385,
2.831517,2.526863,1.183825,2.737744,2.652798,1.196946,
2.829932,2.527176,1.181913,2.730412,2.648863,1.187456,
2.828151,2.52754,1.179951,2.723152,2.644611,1.178325,
2.826266,2.528106,1.178108,2.715486,2.641078,1.168668,
2.82391,2.528055,1.176411,2.70843,2.637861,1.158847,
2.820724,2.527592,1.174521,2.701733,2.634285,1.149486,
2.817975,2.52752,1.173004,2.694434,2.630452,1.140397,
2.814469,2.526734,1.171485,2.687882,2.627145,1.131337,
2.810549,2.525726,1.169999,2.68139,2.623948,1.122231,
2.806976,2.524945,1.168822,2.674463,2.621075,1.112937,
2.802595,2.523636,1.167732,2.667951,2.619244,1.103341,
2.79808,2.52198,1.166956,2.66118,2.617495,1.09358,
2.793726,2.520126,1.166543,2.654113,2.615602,1.083713,
2.789212,2.517857,1.166721,2.647155,2.613888,1.074108,
2.784573,2.515885,1.16666,2.639975,2.612108,1.064445,
2.77982,2.513389,1.167041,2.632271,2.610171,1.054476,
2.774918,2.511048,1.167509,2.624677,2.608299,1.04497,
2.769706,2.508473,1.16808,2.616472,2.606061,1.035341,
2.764426,2.505643,1.16894,2.608245,2.603749,1.026022,
2.758822,2.502672,1.169868,2.599734,2.601349,1.016916,
2.75295,2.499667,1.170794,2.591317,2.599215,1.007731,
2.74702,2.496602,1.171937,2.58223,2.597505,0.9979278,
2.741039,2.493291,1.17321,2.572902,2.595918,0.9880078,
2.734585,2.489924,1.174446,2.563694,2.594115,0.9787146,
2.728192,2.486358,1.176051,2.553719,2.592782,0.9693007,
2.721734,2.482764,1.177714,2.543811,2.591981,0.959542,
2.714565,2.47885,1.179224,2.533797,2.590666,0.9504583,
2.707655,2.474929,1.181102,2.523059,2.590201,0.9406948,
2.700683,2.470992,1.18307,2.511757,2.589535,0.9310632,
2.6936,2.467053,1.185148,2.50017,2.588848,0.921645,
2.68675,2.463074,1.187345,2.488279,2.587717,0.9127914,
2.679886,2.459494,1.189596,2.47636,2.58613,0.9050649,
2.672848,2.456248,1.191283,2.4645,2.583714,0.8986987,
2.665669,2.452911,1.193171,2.452449,2.581283,0.8925846,
2.658279,2.449803,1.194954,2.440128,2.577744,0.8881957,
2.651106,2.446536,1.196941,2.428308,2.574148,0.8842537,
2.643548,2.443123,1.199305,2.416102,2.570305,0.8810177,
2.635393,2.439582,1.201328,2.402838,2.564986,0.8791828,
2.62763,2.43569,1.203956,2.390593,2.560459,0.8773674,
2.619692,2.431621,1.206947,2.377487,2.554912,0.8768851,
2.611303,2.427516,1.209628,2.363927,2.548879,0.8771479,
2.603209,2.422807,1.213084,2.351054,2.542669,0.8782565,
2.595039,2.418274,1.21655,2.337503,2.536644,0.879532,
2.586466,2.413787,1.21986,2.324306,2.530118,0.8820052,
2.577966,2.408703,1.223844,2.310472,2.522975,0.8853179,
2.569965,2.403886,1.227682,2.297376,2.515607,0.8892156,
2.561348,2.398648,1.231733,2.28328,2.507104,0.8946494,
2.553258,2.393354,1.236217,2.269543,2.498675,0.900519,
2.545202,2.38811,1.240642,2.255606,2.490545,0.9062527,
2.537142,2.382998,1.24496,2.241771,2.48192,0.9128922,
2.529221,2.377393,1.249734,2.227349,2.472394,0.9206338,
2.521244,2.371664,1.254639,2.213101,2.463272,0.9284959,
2.513381,2.366023,1.259424,2.199006,2.45332,0.9374261,
2.505383,2.359925,1.264717,2.184849,2.442893,0.9473638,
2.497398,2.353757,1.270044,2.171054,2.432222,0.9578879,
2.489829,2.347512,1.275612,2.157811,2.421308,0.9687657,
2.482119,2.340675,1.281551,2.144886,2.409971,0.9803777,
2.47457,2.334112,1.287557,2.131917,2.398923,0.9921188,
2.467409,2.327129,1.293954,2.119493,2.387421,1.004353,
2.46029,2.319916,1.300758,2.106982,2.375624,1.017206,
2.453143,2.313027,1.307501,2.094436,2.363696,1.030565,
2.446393,2.305575,1.314688,2.082106,2.351273,1.044604,
2.439532,2.298224,1.321797,2.069668,2.338572,1.059054,
