user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.6033134,0.7836356,-2.017513,0.8678418,0.6592585,0.5040457,0.4310836,1.082042,
0.6055347,0.7935385,-2.017573,0.8678331,0.6593499,0.5040095,0.4308812,1.082413,
0.6081496,0.8043101,-2.017585,0.8678788,0.6594636,0.5040243,0.4303626,1.082399,
0.610603,0.8151741,-2.017217,0.8677417,0.6594772,0.5040054,0.4298924,1.082087,
0.6134208,0.8273704,-2.017213,0.867718,0.6594936,0.5039165,0.4293028,1.082084,
0.6159163,0.8396295,-2.017187,0.8677096,0.6594148,0.503947,0.4286638,1.082029,
0.6186414,0.8523692,-2.017438,0.8677177,0.6594117,0.5039475,0.428124,1.081766,
0.6215287,0.8655678,-2.017443,0.8677237,0.6595521,0.5038958,0.4276761,1.081933,
0.6247057,0.8789479,-2.017529,0.8677806,0.6594931,0.5040281,0.4270114,1.081956,
0.6285026,0.8928401,-2.01755,0.8677226,0.6595328,0.5039227,0.4264256,1.081914,
0.6324854,0.9070587,-2.017485,0.8677343,0.6595644,0.5038738,0.4258249,1.081906,
0.6370036,0.9215238,-2.017474,0.8677517,0.6595364,0.504014,0.4251115,1.081965,
0.6421112,0.9365053,-2.01743,0.8678049,0.6595322,0.5040212,0.4244448,1.081977,
0.6475686,0.9518716,-2.017416,0.8677796,0.6595037,0.5039647,0.4236303,1.08194,
0.6530601,0.9670091,-2.017427,0.8678182,0.6594676,0.5040681,0.4228684,1.081975,
0.6600459,0.9827421,-2.01753,0.8677926,0.6594682,0.503938,0.4222927,1.081723,
0.6666716,0.9985525,-2.017507,0.8678069,0.6595556,0.5039101,0.4214883,1.081821,
0.6740238,1.014719,-2.017525,0.867788,0.6594818,0.5040286,0.4207558,1.081717,
0.6815526,1.030971,-2.017464,0.8677603,0.6594827,0.5040011,0.4200962,1.081636,
0.6891326,1.047318,-2.017655,0.8677127,0.6591742,0.5038993,0.4189659,1.081477,
0.6976212,1.063857,-2.01768,0.8676921,0.6591699,0.5039248,0.4183109,1.081437,
0.7061305,1.080634,-2.017524,0.8676419,0.6591302,0.5038939,0.4177086,1.081241,
0.7148126,1.097544,-2.017514,0.8676296,0.6593629,0.5038657,0.4168865,1.08146,
0.7241381,1.114504,-2.017519,0.8676333,0.659308,0.50386,0.4161466,1.081528,
0.7337008,1.13151,-2.017494,0.8677129,0.6593337,0.5039172,0.4154017,1.081591,
0.7430886,1.148327,-2.017512,0.8677249,0.6595088,0.5039167,0.4145859,1.081785,
0.7537186,1.165559,-2.017581,0.867721,0.6594915,0.5039909,0.4137015,1.081899,
0.7635746,1.182,-2.017599,0.8676596,0.6594957,0.5039079,0.4128571,1.082002,
0.7735596,1.198285,-2.01751,0.8677304,0.6596216,0.5038497,0.4121323,1.082286,
0.7838196,1.214008,-2.017513,0.8677253,0.6596134,0.5039709,0.4112732,1.082399,
0.7941202,1.229313,-2.017492,0.8678099,0.6595787,0.5041072,0.4104834,1.082412,
0.8041225,1.244129,-2.017394,0.8678541,0.6595826,0.5040762,0.4097771,1.08245,
0.8143262,1.258326,-2.017476,0.8677649,0.6595373,0.504128,0.4088591,1.082501,
0.8237405,1.272232,-2.017474,0.8677772,0.6595523,0.5040359,0.4080197,1.082404,
0.8337979,1.285693,-2.017473,0.867733,0.6595645,0.5040026,0.4067877,1.082598,
0.8438921,1.298366,-2.017518,0.8677399,0.6595461,0.504046,0.4059616,1.082631,
0.8535815,1.310816,-2.017515,0.8677742,0.6595428,0.5040598,0.4052523,1.082537,
0.8635969,1.322626,-2.017446,0.8677757,0.6595254,0.5041051,0.4044154,1.083252,
0.8735476,1.333807,-2.017447,0.8677371,0.6594816,0.5041413,0.4037482,1.083336,
0.8827443,1.344455,-2.017489,0.86777,0.6594727,0.5041387,0.4031695,1.083315,
0.8924404,1.354587,-2.017459,0.8678207,0.6594191,0.5041082,0.402123,1.083787,
0.9019884,1.364239,-2.017475,0.8678309,0.6594135,0.5041862,0.4014533,1.083902,
0.9109835,1.373296,-2.017472,0.8677837,0.6594491,0.5040765,0.4009063,1.083963,
0.9200171,1.382073,-2.017295,0.8678304,0.6596093,0.504082,0.4000754,1.084404,
0.9287928,1.390552,-2.017413,0.8679028,0.6595476,0.5042119,0.399317,1.084511,
0.9370388,1.398655,-2.017419,0.8679196,0.6595765,0.5041368,0.3987197,1.084437,
0.9454793,1.406178,-2.017334,0.8679479,0.6595124,0.5041218,0.3977647,1.084836,
0.9537803,1.413283,-2.017313,0.8678784,0.6595768,0.5040615,0.3969675,1.084908,
0.9613689,1.420024,-2.017303,0.8679118,0.6595739,0.5041015,0.3962375,1.084745,
0.9716616,1.426025,-2.017337,0.8679361,0.6594584,0.5040329,0.3953161,1.084799,
0.9798919,1.431746,-2.017312,0.8679429,0.6594114,0.5040424,0.3945357,1.084952,
0.9872823,1.437512,-2.0173,0.8679432,0.6593796,0.5041802,0.3938009,1.085059,
0.9951273,1.443436,-2.017295,0.8679041,0.6594408,0.5042396,0.3930127,1.085342,
1.002883,1.447886,-2.01742,0.8679334,0.6593996,0.504266,0.3922093,1.085515,
1.010017,1.453032,-2.017424,0.8680011,0.6593317,0.504473,0.3913825,1.085593,
1.017604,1.457902,-2.017436,0.8680017,0.6592947,0.5044622,0.3905515,1.085665,
1.024669,1.461001,-2.017437,0.867933,0.6593183,0.5044701,0.3897941,1.085536,
1.031645,1.464842,-2.017435,0.867843,0.6593913,0.5042348,0.3888884,1.085608,
1.038107,1.468121,-2.017501,0.8677942,0.6593466,0.5042431,0.3879137,1.085398,
1.044763,1.470282,-2.017524,0.8677911,0.6593072,0.5042889,0.3869874,1.085478,
1.050956,1.472419,-2.017499,0.8678563,0.6593279,0.5041656,0.3860278,1.085539,
1.056612,1.474598,-2.017505,0.8678392,0.6593292,0.5041554,0.3851445,1.085502,
1.062416,1.476029,-2.017417,0.8678339,0.6594234,0.5040736,0.3844191,1.085247,
1.067991,1.477491,-2.01742,0.8678324,0.6594411,0.5040591,0.3835051,1.085302,
1.073269,1.47939,-2.017432,0.8678468,0.6594126,0.5040803,0.3826522,1.085036,
1.078974,1.480513,-2.017265,0.8678044,0.6595906,0.5039847,0.3816563,1.085131,
1.084593,1.482042,-2.017245,0.8676965,0.6596646,0.5039001,0.380603,1.085093,
1.08991,1.483441,-2.017282,0.8677456,0.6597134,0.5037973,0.379631,1.085053,
1.095428,1.484223,-2.017362,0.8677543,0.6596174,0.5038645,0.3785976,1.085028,
1.101124,1.485242,-2.01738,0.8676386,0.6596622,0.5037239,0.3775882,1.084804,
1.106355,1.48635,-2.017361,0.867668,0.6597018,0.5036941,0.3766357,1.08489,
1.111632,1.486993,-2.01732,0.8676533,0.6596661,0.5037317,0.3756118,1.084846,
1.117058,1.487814,-2.017306,0.8676893,0.6596894,0.5037014,0.3745203,1.084761,
1.121738,1.488775,-2.017448,0.8676641,0.6597238,0.5037601,0.3733341,1.084767,
1.126796,1.489517,-2.017384,0.8679556,0.6596615,0.5038285,0.3721637,1.084973,
1.132075,1.490407,-2.017381,0.868067,0.6596407,0.5039113,0.371042,1.084852,
1.137156,1.491275,-2.017417,0.8678333,0.659693,0.5037162,0.3696895,1.085252,
1.142256,1.491987,-2.017308,0.8678249,0.6597673,0.5036781,0.368418,1.084997,
1.147418,1.492711,-2.017286,0.8678694,0.6597661,0.5037539,0.3673384,1.084774,
1.152692,1.493765,-2.017348,0.8677908,0.6597029,0.5037127,0.3658964,1.085005,
1.158118,1.494818,-2.016958,0.8677193,0.659831,0.5036509,0.3648646,1.084493,
1.163479,1.495389,-2.016914,0.8677614,0.6598074,0.503818,0.3637455,1.084252,
1.168524,1.49598,-2.016751,0.8678089,0.6597756,0.5038686,0.3625274,1.08417,
1.173454,1.496182,-2.017023,0.8678584,0.6598239,0.5038619,0.3614331,1.083897,
1.178276,1.496386,-2.017001,0.86778,0.6598275,0.5038869,0.3602059,1.083652,
1.182809,1.496758,-2.017108,0.8677597,0.659719,0.5038376,0.3588175,1.08379,
1.187399,1.496909,-2.017313,0.8677919,0.6596701,0.5038874,0.3575769,1.083536,
1.191907,1.497058,-2.017409,0.8677832,0.6596553,0.5038991,0.3563851,1.083263,
1.196521,1.497076,-2.017443,0.8677293,0.6596041,0.5038853,0.3547974,1.083382,
1.201035,1.496966,-2.017573,0.8677311,0.6595733,0.5039303,0.353528,1.083229,
1.205391,1.496788,-2.017517,0.867689,0.6595958,0.5038464,0.3523192,1.083391,
1.209644,1.496751,-2.017534,0.867681,0.6596062,0.503864,0.3511454,1.083165,
1.213941,1.496795,-2.017682,0.8676888,0.6595322,0.5039129,0.3500111,1.082756,
1.218107,1.496793,-2.01772,0.8676692,0.6595248,0.5038626,0.3488377,1.082478,
1.222283,1.496824,-2.017652,0.8677391,0.6594807,0.5039842,0.347492,1.082532,
1.226525,1.496871,-2.017667,0.8677275,0.6593924,0.5040319,0.3463506,1.082556,
1.230884,1.496765,-2.017683,0.8678112,0.6593702,0.5039902,0.3454326,1.082219,
1.235182,1.496382,-2.017719,0.8678092,0.6593885,0.5040338,0.3443825,1.082156,
1.239472,1.496048,-2.017589,0.8678017,0.6593987,0.5040343,0.3436021,1.081773,
1.243663,1.495384,-2.017575,0.8678066,0.6594114,0.5039554,0.3429918,1.081421,
1.247762,1.49461,-2.017591,0.867816,0.6594263,0.5039771,0.3423414,1.081212,
1.251795,1.493767,-2.017574,0.8678105,0.659387,0.5039828,0.3419639,1.080678,
1.255611,1.492682,-2.017586,0.8677717,0.6593981,0.5038731,0.3416996,1.080365,
1.259333,1.491618,-2.017544,0.8678095,0.6594795,0.5039442,0.3414053,1.080338,
1.262716,1.490746,-2.017426,0.867789,0.6594605,0.5039034,0.3412257,1.080047,
1.266439,1.490706,-2.01736,0.8678596,0.6594638,0.5038903,0.3414321,1.079966,
1.27047,1.491144,-2.017363,0.8678142,0.6595778,0.5039423,0.341517,1.080092,
1.273968,1.491085,-2.017337,0.867829,0.6595739,0.5039139,0.3414459,1.080352,
1.277226,1.491324,-2.01733,0.8678439,0.6595875,0.5039036,0.341506,1.080745,
1.281192,1.492218,-2.017322,0.8678401,0.6595777,0.5039539,0.3414943,1.08122,
1.28553,1.493533,-2.017357,0.8678309,0.6595821,0.5039272,0.3414191,1.081703,
1.290293,1.495572,-2.017422,0.8677256,0.6595714,0.5038223,0.3411599,1.082129,
1.295373,1.497762,-2.017426,0.8677163,0.6595405,0.5038984,0.3409895,1.082304,
1.300456,1.500309,-2.017383,0.8677043,0.6595169,0.5038838,0.3405358,1.082519,
1.305215,1.502496,-2.017365,0.8678224,0.6595207,0.5039558,0.340219,1.08258,
1.309518,1.504128,-2.017359,0.8678497,0.659508,0.5040882,0.3400198,1.082752,
1.313415,1.505113,-2.017423,0.867875,0.6594659,0.5041132,0.3399497,1.082696,
1.316895,1.505649,-2.01735,0.8679385,0.6594654,0.5041485,0.339989,1.082682,
1.320483,1.505883,-2.017354,0.8679054,0.6594644,0.5041831,0.3404092,1.082861,
1.324141,1.505866,-2.017456,0.8678888,0.6594219,0.5041895,0.3408378,1.082782,
1.327627,1.505681,-2.017441,0.8679111,0.6594372,0.504091,0.3412107,1.08282,
1.330951,1.505067,-2.017456,0.8678981,0.6594315,0.5041168,0.3420787,1.082796,
1.334139,1.504511,-2.01732,0.8679038,0.6595861,0.5040154,0.3426548,1.082815,
1.336831,1.503637,-2.017355,0.8678972,0.6596112,0.5039752,0.3432223,1.082831,
1.339267,1.502476,-2.017376,0.8678248,0.6595757,0.5039623,0.3438416,1.082659,
1.341505,1.501336,-2.017398,0.867846,0.6595348,0.5039465,0.3443627,1.082513,
1.343589,1.500145,-2.017411,0.8679152,0.6595287,0.5038533,0.3449038,1.082405,
1.345621,1.499007,-2.017405,0.8679293,0.6594859,0.5039186,0.3455178,1.082264,
1.347343,1.497843,-2.017309,0.8679165,0.6595755,0.50386,0.3461208,1.082335,
1.349043,1.497034,-2.017328,0.8677593,0.6595922,0.503778,0.3465476,1.08236,
1.350684,1.496434,-2.017316,0.8677604,0.6595628,0.5038416,0.3473569,1.082298,
1.352339,1.496202,-2.017326,0.8678536,0.6595554,0.5038159,0.3482127,1.082237,
1.35393,1.495881,-2.017398,0.8678293,0.6594332,0.5039945,0.3487935,1.082095,
1.355326,1.49567,-2.017408,0.8678141,0.6593962,0.5040202,0.3496585,1.08198,
1.356875,1.495591,-2.017425,0.8678198,0.6594073,0.5040326,0.3504281,1.082017,
1.358393,1.495565,-2.017394,0.8678102,0.6594414,0.5039682,0.3512508,1.082089,
1.359727,1.495515,-2.017367,0.8678502,0.6594037,0.5040421,0.3522046,1.08197,
1.360911,1.495371,-2.01733,0.8678532,0.659435,0.5040643,0.3531044,1.082115,
1.361847,1.495348,-2.017366,0.8677285,0.659544,0.5038831,0.3541009,1.082292,
1.362292,1.495085,-2.017296,0.8680233,0.6595379,0.5041842,0.3551979,1.082448,
1.362731,1.494741,-2.017345,0.8680419,0.6594934,0.5042455,0.3561005,1.08305,
1.363126,1.494307,-2.017377,0.8680069,0.6596292,0.5041707,0.357152,1.083162,
1.363082,1.493805,-2.017407,0.8678797,0.6596105,0.5040724,0.3581163,1.08316,
1.362928,1.493305,-2.01735,0.8678522,0.659615,0.5041156,0.3588784,1.083179,
1.362563,1.492764,-2.017396,0.8678554,0.6596105,0.5040081,0.3597968,1.082981,
1.361772,1.492165,-2.017407,0.8678651,0.6595982,0.5040207,0.3607837,1.082792,
1.360833,1.491755,-2.017362,0.8678284,0.6595814,0.5040596,0.3617574,1.082662,
1.359586,1.491433,-2.017344,0.8679014,0.6595542,0.5039887,0.3629174,1.082847,
1.357937,1.491197,-2.017168,0.8677895,0.6595126,0.5039763,0.3641474,1.082705,
1.356112,1.490886,-2.017151,0.8676841,0.6597257,0.5038276,0.3652562,1.082825,
1.35371,1.490806,-2.017158,0.8676517,0.659708,0.5037572,0.3666694,1.083084,
1.35097,1.49066,-2.017123,0.8676218,0.65968,0.5037625,0.3679899,1.082939,
1.347989,1.49046,-2.017389,0.8676677,0.6595997,0.5038464,0.3694035,1.082743,
1.344472,1.490283,-2.017416,0.8676307,0.659573,0.5037544,0.370726,1.08252,
1.340381,1.489863,-2.017407,0.8676341,0.6595421,0.5037594,0.3721205,1.082245,
1.336125,1.489341,-2.01756,0.8677226,0.659451,0.5038743,0.3734927,1.082074,
1.331116,1.488918,-2.017468,0.8677475,0.6595955,0.5038068,0.3750137,1.081966,
1.324835,1.488169,-2.017478,0.8676919,0.6595881,0.5038524,0.3766329,1.081648,
1.318679,1.487226,-2.017611,0.8678311,0.6594907,0.5039158,0.3785259,1.081169,
1.311386,1.486337,-2.017625,0.8678596,0.6595024,0.503763,0.3798797,1.080566,
1.303233,1.484948,-2.017605,0.8680226,0.6594605,0.5039287,0.3817641,1.080363,
1.294442,1.483517,-2.017522,0.868006,0.6594113,0.5039036,0.3837473,1.080551,
1.285008,1.482247,-2.017497,0.8680385,0.6595471,0.5038631,0.3858657,1.080991,
1.2753,1.480742,-2.017428,0.8679254,0.6595157,0.5039463,0.388082,1.080722,
1.265277,1.479513,-2.017419,0.8680031,0.6594862,0.5039961,0.3902686,1.080034,
1.254341,1.478219,-2.017395,0.8680151,0.6595713,0.5039499,0.3923521,1.079719,
1.243075,1.476343,-2.017409,0.8679465,0.6595645,0.5040386,0.3947649,1.07946,
1.23199,1.474499,-2.017114,0.8678755,0.6596918,0.5039837,0.3970392,1.079306,
1.220898,1.472472,-2.017111,0.8678607,0.6597162,0.5039115,0.3994961,1.079163,
1.209396,1.4703,-2.017085,0.867817,0.6597027,0.5039232,0.4019061,1.078904,
1.198395,1.468132,-2.017298,0.8677902,0.6596256,0.5039368,0.4040752,1.078793,
1.187609,1.465819,-2.017315,0.8678153,0.6595923,0.5037889,0.4064941,1.078436,
1.177228,1.46363,-2.017309,0.8678033,0.6595682,0.503886,0.4090654,1.07817,
1.167205,1.461544,-2.017437,0.8678575,0.6595187,0.503983,0.4114274,1.078358,
1.157352,1.459523,-2.017413,0.8678356,0.6595924,0.5039515,0.4141804,1.078504,
1.147748,1.457487,-2.017412,0.8678348,0.6595625,0.5039959,0.4171678,1.078296,
1.138207,1.455311,-2.017489,0.8679316,0.659461,0.5042505,0.4201162,1.078061,
1.128511,1.453772,-2.017443,0.867965,0.6594963,0.5042064,0.4233171,1.077647,
1.119508,1.452486,-2.017474,0.8678695,0.6595244,0.5042045,0.4266957,1.077385,
1.110823,1.451047,-2.017466,0.8679532,0.6594968,0.5043409,0.4300354,1.07689,
1.102121,1.450168,-2.017488,0.8679724,0.6593879,0.504292,0.4332737,1.076676,
1.093759,1.449391,-2.017462,0.867955,0.6593469,0.5044041,0.4366158,1.076408,
1.085624,1.448465,-2.017469,0.8677479,0.6594878,0.5041466,0.4399487,1.076239,
1.077255,1.447624,-2.017482,0.8677213,0.6593333,0.5040882,0.4433977,1.075799,
1.069149,1.447094,-2.017452,0.8678229,0.6592844,0.5042598,0.4470513,1.07555,
1.061167,1.44657,-2.017463,0.8677195,0.6593547,0.5040951,0.4504887,1.075778,
1.053571,1.445976,-2.017423,0.867717,0.6593642,0.5040741,0.4540411,1.075537,
1.046126,1.445792,-2.017473,0.8677469,0.6593136,0.5040934,0.4579211,1.075288,
1.03905,1.445388,-2.017459,0.867819,0.6592684,0.5041308,0.4617941,1.075061,
1.03185,1.444976,-2.01741,0.8678129,0.6594754,0.504168,0.4659497,1.075104,
1.024896,1.444568,-2.017403,0.8678021,0.659481,0.5041687,0.4700123,1.074925,
1.018144,1.444296,-2.017365,0.8677803,0.6595132,0.5039959,0.4740525,1.075183,
1.011423,1.444282,-2.017364,0.8677832,0.6595297,0.5039723,0.4784483,1.075125,
1.005279,1.44458,-2.017366,0.8677373,0.659555,0.5039971,0.4830969,1.075128,
0.9991704,1.444815,-2.017327,0.8677838,0.659559,0.5039735,0.4873294,1.07547,
0.9930526,1.445348,-2.017288,0.8677752,0.6595274,0.5038974,0.4919389,1.075502,
0.987238,1.445759,-2.017245,0.8678992,0.6594437,0.5040095,0.4965711,1.075433,
0.9815205,1.446143,-2.017393,0.8679271,0.6594615,0.5038438,0.5011168,1.075781,
0.9759912,1.446544,-2.017518,0.8679364,0.6595765,0.5038216,0.5061485,1.075683,
0.9703152,1.446961,-2.017553,0.86783,0.659552,0.5038097,0.5110034,1.07568,
0.9648573,1.44769,-2.017568,0.8678733,0.6594707,0.5039678,0.5159618,1.075889,
0.9595157,1.44839,-2.01759,0.8678391,0.659446,0.5039179,0.5208539,1.075881,
0.9543312,1.448787,-2.017605,0.8678256,0.659568,0.5038867,0.5259557,1.076232,
0.9491365,1.449172,-2.017347,0.867698,0.6595722,0.5038471,0.5307369,1.07674,
0.9441311,1.449522,-2.017365,0.8676378,0.6595405,0.5037863,0.5357965,1.077013,
0.9392821,1.449686,-2.017317,0.867723,0.6596383,0.5037959,0.5407612,1.077331,
0.9346335,1.449749,-2.01707,0.8675948,0.6596583,0.5037298,0.5456274,1.07789,
0.9300713,1.449797,-2.017087,0.867564,0.6597176,0.5036707,0.5506353,1.078622,
0.9255,1.449623,-2.017023,0.8676668,0.6597795,0.5036297,0.5556403,1.078925,
0.9212939,1.449551,-2.017167,0.8677167,0.6597786,0.5036514,0.5605793,1.07941,
0.9173487,1.449717,-2.017217,0.8676882,0.659717,0.5035846,0.5655954,1.079818,
0.9135301,1.450162,-2.017207,0.8676827,0.6596148,0.5036342,0.5707926,1.080031,
0.9100586,1.450458,-2.017321,0.8679438,0.6595153,0.5039632,0.5758486,1.080383,
0.9068191,1.450633,-2.017347,0.8679367,0.6594702,0.5039256,0.5812199,1.080526,
0.9037269,1.450587,-2.017353,0.8679364,0.6593882,0.5039418,0.5865604,1.080733,
0.9009243,1.45043,-2.017493,0.8677427,0.6594015,0.5038445,0.5918146,1.081045,
0.8980446,1.450801,-2.017478,0.8677493,0.6594816,0.5038266,0.5972956,1.081139,
0.895653,1.450469,-2.017187,0.867749,0.6595764,0.5038986,0.6027166,1.081404,
0.8932835,1.450092,-2.017167,0.8677355,0.6595778,0.5039103,0.6080716,1.081804,
0.8910388,1.44998,-2.017178,0.8677227,0.6595377,0.5038564,0.6134875,1.081889,
0.8887156,1.449319,-2.017085,0.8680145,0.6594135,0.5041299,0.6189348,1.082021,
0.8867753,1.448676,-2.017308,0.8680912,0.6593488,0.5043306,0.6243967,1.082317,
0.8849622,1.447606,-2.017255,0.8681481,0.6594214,0.5043404,0.6299682,1.082176,
0.88274,1.447023,-2.017299,0.8679739,0.659353,0.5042508,0.6355174,1.082071,
0.8807027,1.446702,-2.017382,0.8679658,0.659397,0.5040731,0.6408744,1.081945,
0.8789482,1.446343,-2.017436,0.8678242,0.6594963,0.504055,0.6462324,1.081297,
0.8768555,1.446627,-2.017489,0.8678262,0.6594203,0.5040238,0.6517588,1.081084,
0.8749177,1.446866,-2.017503,0.8678979,0.6594311,0.5039449,0.6570644,1.081092,
0.8729304,1.447169,-2.017503,0.8678904,0.6595285,0.5038879,0.6628362,1.080888,
0.8711966,1.447306,-2.017534,0.8678567,0.6595466,0.5039566,0.6682264,1.080892,
0.8693819,1.447224,-2.017348,0.8678161,0.6595373,0.5039706,0.6735889,1.080723,
0.8675413,1.446959,-2.017368,0.8678074,0.6595812,0.5039132,0.6790286,1.080575,
0.8656924,1.446465,-2.017352,0.8678392,0.6595446,0.5039949,0.6838515,1.080336,
0.8639972,1.445889,-2.017347,0.8677378,0.6596096,0.5037887,0.6886019,1.080224,
0.8623391,1.445258,-2.017406,0.8677078,0.6596231,0.5037365,0.6931529,1.079607,
0.860571,1.444503,-2.017374,0.8677639,0.6595724,0.5038347,0.6975162,1.079127,
0.8585536,1.443787,-2.01731,0.8678564,0.6595752,0.5038302,0.7017519,1.078932,
0.8562618,1.443119,-2.017267,0.8679949,0.6596649,0.5037601,0.7056681,1.078346,
0.8538952,1.442347,-2.017183,0.8679811,0.6596327,0.503922,0.7099051,1.07788,
0.8510118,1.441568,-2.017149,0.8680366,0.6595777,0.5040677,0.7139531,1.077722,
0.8479715,1.440768,-2.01719,0.8680363,0.6595949,0.504046,0.717749,1.077502,
0.8447558,1.440047,-2.017248,0.8679529,0.6595935,0.5041027,0.7214723,1.077324,
0.8414316,1.439355,-2.017242,0.8679014,0.6596297,0.50403,0.725057,1.077278,
0.8383324,1.438567,-2.017275,0.8678873,0.6596956,0.5040138,0.7284249,1.07728,
0.8348608,1.437871,-2.017463,0.8677856,0.6595919,0.5040662,0.7316278,1.077402,
0.8311841,1.437274,-2.017479,0.8678285,0.6596221,0.5039668,0.7344506,1.077624,
0.827473,1.436643,-2.01746,0.8678489,0.6596137,0.5039268,0.7374796,1.077734,
0.8236562,1.435942,-2.017549,0.8678061,0.6595415,0.5040019,0.7405809,1.077929,
0.8194478,1.435235,-2.017566,0.8678092,0.6595535,0.5039155,0.7432923,1.078427,
0.8150623,1.434584,-2.017465,0.8678242,0.6595751,0.5039408,0.7461349,1.078806,
0.8104657,1.434019,-2.01755,0.8678159,0.6595353,0.5039439,0.7489282,1.079174,
0.8056536,1.433532,-2.017566,0.8678741,0.6595405,0.5039237,0.7515633,1.079532,
0.8008809,1.43316,-2.017581,0.8678678,0.6595259,0.5038691,0.7539572,1.079628,
0.7960221,1.432792,-2.017515,0.8678557,0.6594881,0.5039141,0.7564023,1.079815,
0.7909359,1.432468,-2.017484,0.86783,0.6594744,0.5038569,0.758792,1.079702,
0.7858256,1.432151,-2.017496,0.8678201,0.6595365,0.5038366,0.7611029,1.08012,
0.7803577,1.431942,-2.017529,0.8677422,0.6595017,0.5038393,0.7634013,1.080071,
0.7746575,1.431786,-2.017542,0.8677738,0.6594952,0.5038073,0.7659111,1.079784,
0.7689053,1.431614,-2.017504,0.8677379,0.6595089,0.5038149,0.7679298,1.080085,
0.7629685,1.431493,-2.017514,0.8677307,0.6594998,0.503788,0.7704307,1.079694,
0.7568018,1.43137,-2.017525,0.8677042,0.659489,0.5037928,0.7727824,1.07949,
0.7506604,1.431193,-2.017506,0.8676978,0.6595039,0.5037475,0.7746388,1.079799,
0.7446724,1.430861,-2.017452,0.8677083,0.6595038,0.5037715,0.7767568,1.079656,
0.7383443,1.430434,-2.017444,0.8676778,0.6595043,0.503792,0.7786024,1.079735,
0.7323533,1.429995,-2.017535,0.8677391,0.6593038,0.5038314,0.7803544,1.079572,
0.7266032,1.429592,-2.017466,0.8677107,0.6593152,0.5038137,0.7824333,1.079614,
0.7207837,1.429248,-2.017455,0.8678237,0.6592599,0.503933,0.7843626,1.079544,
0.7156472,1.429063,-2.01745,0.8678093,0.6595346,0.5039759,0.786957,1.079234,
0.7104417,1.429087,-2.017402,0.8677976,0.659552,0.5039885,0.7889634,1.079197,
0.705672,1.429248,-2.017393,0.8679613,0.6595228,0.5041628,0.7907876,1.079354,
0.701429,1.429391,-2.017375,0.8679899,0.659566,0.5042055,0.79318,1.078668,
0.6975199,1.4297,-2.017412,0.8680103,0.6595806,0.504226,0.7952292,1.078821,
0.6936906,1.430134,-2.017401,0.8680341,0.6595674,0.5043216,0.7974221,1.07879,
0.6900237,1.430501,-2.017183,0.8683132,0.65956,0.5045748,0.7994285,1.079313,
0.6864919,1.430622,-2.017321,0.8683993,0.6595036,0.5046616,0.8018724,1.079317,
0.6831329,1.430818,-2.017305,0.8683459,0.6595371,0.5045662,0.8041663,1.079303,
0.6798409,1.430916,-2.01725,0.8681879,0.6594996,0.5044601,0.8062168,1.07914,
0.6766136,1.431053,-2.01722,0.8682061,0.6594899,0.5044982,0.8083204,1.079114,
0.6733623,1.431115,-2.01721,0.8683311,0.6594663,0.5045936,0.8106697,1.078989,
0.6701437,1.430831,-2.017368,0.8681729,0.6592555,0.5044665,0.8124524,1.07883,
0.6667782,1.430772,-2.017465,0.8681965,0.6592909,0.5044584,0.8147204,1.078274,
0.6631052,1.430792,-2.017469,0.8681817,0.659256,0.5044901,0.8170853,1.077813,
0.6591273,1.430434,-2.017463,0.8682112,0.6592315,0.5045402,0.8193762,1.077362,
0.6550789,1.43013,-2.017555,0.8682567,0.6592155,0.5045471,0.8214447,1.07741,
0.6508684,1.429775,-2.017566,0.8679612,0.6592962,0.5041993,0.8239083,1.07689,
0.6463569,1.429212,-2.017514,0.8679177,0.6593668,0.5042107,0.8265765,1.076905,
0.6419288,1.428661,-2.017544,0.8679109,0.6593589,0.5042579,0.8289725,1.076713,
0.6375402,1.428252,-2.01755,0.8677701,0.659416,0.5040209,0.8315361,1.076342,
0.6330745,1.427662,-2.017508,0.8676729,0.6595228,0.5039668,0.8342419,1.076006,
0.6281716,1.4274,-2.01737,0.8676348,0.6595839,0.503952,0.8366438,1.075652,
0.6231229,1.427143,-2.017418,0.8676063,0.6596311,0.5038538,0.8392357,1.075348,
0.6177551,1.426695,-2.017394,0.8676103,0.6595693,0.5038218,0.8416263,1.075162,
0.6122614,1.426505,-2.017299,0.8675772,0.6596237,0.5037913,0.8442435,1.074813,
0.6067275,1.426281,-2.017287,0.8676345,0.659681,0.50367,0.8464899,1.074919,
0.6011819,1.425934,-2.017332,0.8677324,0.6596332,0.503691,0.8491725,1.074651,
0.5956645,1.425672,-2.017269,0.8677137,0.6596513,0.503691,0.8518846,1.074364,
0.5902245,1.425299,-2.017398,0.8678255,0.6595865,0.5039506,0.8547584,1.07419,
0.5845307,1.424833,-2.01734,0.8680519,0.6595348,0.5040545,0.8575195,1.073996,
0.5791072,1.424491,-2.017368,0.8680739,0.6594955,0.5041122,0.8607594,1.073695,
0.5736752,1.424044,-2.017412,0.8680227,0.6594009,0.5044427,0.863721,1.073522,
0.5683144,1.423495,-2.017466,0.8678912,0.6593708,0.5044594,0.8667473,1.073236,
0.5628451,1.42294,-2.017383,0.8678715,0.6593528,0.5043595,0.8699394,1.072506,
