chair to collider angle,table to collider angle,audience to collider angle,
118.7576,77.21392,45.00688,
118.7015,77.23475,45.19836,
118.6337,77.26626,45.38963,
118.5141,77.30194,45.62107,
118.3543,77.32821,45.85604,
118.1283,77.35307,46.12188,
117.8396,77.35806,46.40651,
117.4955,77.33956,46.69817,
117.1978,77.32867,46.99068,
116.9712,77.34945,47.26009,
116.8327,77.37836,47.48885,
116.7421,77.44331,47.72088,
116.6673,77.49264,47.93739,
116.6069,77.53652,48.12691,
116.6197,77.57287,48.28954,
116.6819,77.63184,48.43839,
116.8184,77.6791,48.54587,
117.0113,77.72325,48.62691,
117.2267,77.77189,48.71252,
117.4648,77.83039,48.78825,
117.678,77.90039,48.86473,
117.8884,77.97396,48.97794,
118.1023,78.05058,49.09639,
118.2919,78.16994,49.25153,
118.453,78.2875,49.43945,
118.6401,78.43146,49.63627,
118.8182,78.5862,49.83617,
118.9819,78.77349,50.10556,
119.135,78.95992,50.36778,
119.2714,79.17278,50.65058,
119.3825,79.38017,50.94859,
119.4825,79.59404,51.2704,
119.553,79.8186,51.58565,
119.6277,80.0477,51.9702,
119.7022,80.26871,52.31552,
119.8442,80.50229,52.6147,
120.019,80.75047,52.95131,
120.2789,80.99481,53.20507,
120.5396,81.21535,53.47025,
120.7894,81.44316,53.76481,
121.0374,81.62354,53.96438,
121.2954,81.78298,54.16629,
121.612,81.92786,54.32715,
121.976,82.07053,54.46746,
122.4251,82.2128,54.5224,
122.8805,82.35302,54.61442,
123.3405,82.47369,54.67023,
123.7506,82.58059,54.7125,
124.1635,82.67185,54.76117,
124.5684,82.75845,54.79452,
124.8229,82.8148,54.85452,
124.996,82.85398,54.95229,
125.2153,82.90718,55.01147,
125.765,83.03027,54.9818,
126.3769,83.20102,54.95518,
126.6817,83.28796,55.00297,
126.8985,83.3512,55.04721,
127.0564,83.3948,55.12787,
127.2062,83.46105,55.21749,
127.2507,83.52115,55.33554,
127.2271,83.55447,55.46563,
127.1959,83.56978,55.58674,
127.1501,83.56194,55.68856,
127.0013,83.50307,55.80551,
126.7706,83.46299,55.95562,
126.6223,83.46651,56.09396,
126.5675,83.53148,56.27851,
126.5203,83.61031,56.45868,
126.4766,83.68694,56.63768,
126.4586,83.79771,56.83244,
126.3669,83.93902,57.08261,
126.0869,84.04738,57.39774,
125.7691,84.18919,57.75273,
125.6037,84.38231,58.08335,
125.4908,84.60818,58.43466,
125.3888,84.87489,58.80351,
125.2823,85.13468,59.17165,
125.2221,85.43627,59.57338,
125.1883,85.73558,59.95884,
125.19,86.05035,60.33578,
125.2127,86.39817,60.80239,
125.3363,87.09801,61.50734,
125.4545,87.46293,61.89572,
125.589,87.83501,62.29691,
125.7317,88.20409,62.67672,
125.8755,88.57697,63.07369,
126.0195,88.95602,63.48652,
126.1775,89.3397,63.89217,
126.3075,89.7081,64.2941,
126.4617,90.06721,64.69413,
126.6387,90.408,65.06856,
126.859,90.73428,65.41814,
127.1489,91.07356,65.75206,
127.3641,91.38406,66.08797,
127.4571,91.64399,66.43684,
127.5586,91.91397,66.79125,
127.639,92.17019,67.15166,
127.7472,92.41201,67.46346,
127.8694,92.63424,67.78609,
128.0389,92.89423,68.12495,
128.195,93.18015,68.48325,
128.3209,93.47685,68.90498,
128.4266,93.80325,69.35094,
128.5503,94.12442,69.78506,
128.7933,94.46449,70.18703,
129.1467,94.81528,70.57046,
129.4353,95.13307,70.95376,
129.6001,95.42624,71.36689,
129.7036,95.74791,71.8354,
129.7495,96.09028,72.34176,
129.8628,96.48153,72.87431,
130.1146,96.91774,73.40324,
130.5015,97.39337,73.90462,
130.8877,97.87779,74.43453,
131.1195,98.34743,75.00091,
131.1531,98.78674,75.62642,
131.1379,99.18052,76.2349,
131.2026,99.58521,76.82053,
131.5295,100.1198,77.41783,
132.0457,100.7081,78.00765,
132.4863,101.3452,78.66873,
132.7919,101.9636,79.35301,
133.0285,102.5471,80.03141,
133.2947,103.0587,80.62733,
133.4575,103.49,81.16546,
133.3535,103.7679,81.67638,
133.1966,103.8792,82.04291,
133.3458,104.0168,82.30672,
133.6787,104.2029,82.56426,
134.1651,104.3408,82.70295,
134.4738,104.4907,82.89061,
134.6337,104.5797,83.10333,
134.7341,104.6735,83.34931,
134.7495,104.777,83.61345,
134.7709,104.8052,83.79797,
134.746,104.9039,84.04012,
134.8389,105.018,84.26518,
134.9391,105.151,84.50252,
135.031,105.2795,84.74653,
135.1149,105.3518,84.91846,
135.2173,105.3689,85.02466,
135.2668,105.2828,85.06479,
135.3067,105.2077,85.10398,
135.3467,105.0822,85.07778,
135.3332,105.041,85.1496,
135.2827,105.0378,85.26144,
135.2369,105.0455,85.39366,
135.1823,105.0742,85.56898,
135.1339,105.0722,85.69646,
135.09,105.0881,85.82664,
135.0661,105.1776,86.02935,
135.0159,105.342,86.27856,
135.0076,105.4874,86.50919,
135.0403,105.6215,86.73662,
135.0574,105.6983,86.89163,
135.0849,105.7319,86.99393,
135.0817,105.7965,87.11746,
135.1184,105.9074,87.28203,
135.2362,106.0783,87.47326,
135.3648,106.2761,87.66403,
135.514,106.4186,87.81648,
135.6942,106.4944,87.88959,
135.8828,106.5644,87.94363,
135.9786,106.6569,88.06918,
136.0767,106.745,88.18918,
136.1806,106.7908,88.27636,
136.2557,106.7907,88.3205,
136.3101,106.768,88.35056,
136.3065,106.8123,88.51867,
136.2443,106.8678,88.66784,
136.1497,106.901,88.80395,
136.0809,106.9119,88.93695,
136.0691,106.9289,89.02969,
135.9351,107.0113,89.22825,
135.6942,107.0744,89.44492,
135.2914,107.1294,89.71844,
134.8413,107.1886,90.00854,
134.5081,107.3649,90.38066,
134.2609,107.6628,90.81742,
134.11,108.023,91.26963,
134.0364,108.3153,91.66103,
133.9754,108.4966,91.90559,
133.8109,108.5862,92.09097,
133.5085,108.663,92.32219,
133.1122,108.7291,92.57526,
132.6566,108.7507,92.83311,
132.203,108.7707,93.05129,
131.8182,108.8255,93.26925,
131.4789,108.9476,93.54006,
131.1535,109.1357,93.85735,
130.9203,109.3116,94.12931,
130.7829,109.431,94.30912,
130.682,109.5164,94.46272,
130.6372,109.5626,94.54011,
130.6079,109.6451,94.68552,
130.6446,109.7904,94.83709,
130.7456,109.9999,95.0347,
130.8836,110.2225,95.22831,
131.0722,110.4557,95.43046,
131.2487,110.7052,95.70898,
131.2836,110.8884,95.92103,
131.2481,111.0387,96.20316,
131.1612,111.1384,96.38489,
130.9995,111.1681,96.55162,
130.8537,111.2652,96.76489,
130.7887,111.4299,97.08845,
130.806,111.6596,97.37153,
130.8696,111.871,97.68344,
130.9661,112.0683,97.91887,
131.0535,112.232,98.11218,
131.1158,112.4831,98.46301,
131.1562,112.7931,98.82516,
131.2006,113.1824,99.23681,
131.2964,113.6598,99.77864,
131.4029,114.1645,100.2482,
131.5601,114.7061,100.7601,
131.7123,115.2699,101.3476,
131.8116,115.855,101.8881,
131.8543,116.4752,102.5012,
131.7974,117.0909,103.1748,
131.7,117.7006,103.7884,
131.5593,118.2648,104.3966,
131.4254,118.8535,105.046,
131.3076,119.4683,105.6534,
131.1772,120.1054,106.3174,
131.022,120.7971,107.0558,
130.8737,121.4973,107.7567,
130.7254,122.1848,108.4657,
130.6117,122.8779,109.1937,
130.5169,123.6044,109.8796,
130.4546,124.399,110.6374,
130.3678,125.2746,111.5144,
130.1864,126.1598,112.3526,
129.8344,127.0209,113.288,
129.3959,127.8222,114.1419,
128.8948,128.5033,114.914,
128.4117,129.176,115.6658,
128.0254,129.9328,116.4463,
127.6689,130.8089,117.2657,
127.3357,131.8521,118.2459,
126.9398,132.963,119.3245,
126.4206,134.1265,120.4197,
125.745,135.3603,121.6396,
125.0122,136.5666,122.8699,
124.1737,137.7975,124.0957,
123.247,139.0603,125.4039,
122.3065,140.3087,126.6926,
121.2426,141.5488,127.9886,
120.0303,142.7757,129.3618,
118.7305,144.0013,130.7592,
117.3113,145.1526,132.1498,
115.785,146.341,133.6376,
114.2159,147.5035,135.1237,
112.6043,148.5639,136.5659,
110.9259,149.5796,138.0379,
109.2896,150.5224,139.4526,
107.7087,151.2848,140.7285,
106.0929,152.0037,142.0188,
104.5433,152.7397,143.3067,
103.2112,153.5498,144.5529,
101.9669,154.4316,145.8236,
100.7665,155.3201,147.1052,
99.59542,156.1636,148.347,
98.35975,156.9286,149.6034,
97.06209,157.6093,150.8699,
95.69958,158.2077,152.1419,
94.29262,158.775,153.4643,
92.78687,159.2662,154.861,
91.22464,159.6849,156.2697,
89.61378,160.0746,157.7729,
88.00846,160.4543,159.3694,
86.42408,160.8139,160.9965,
84.82735,161.027,162.6334,
83.17111,161.1558,164.3526,
81.45642,161.0707,166.0347,
79.67635,160.772,167.7044,
77.81493,160.196,169.2084,
75.82191,159.3314,170.4573,
73.81366,158.2692,171.3032,
71.66665,156.9305,171.5472,
69.51402,155.4317,171.1062,
67.28791,153.7892,170.0926,
65.05434,152.0553,168.648,
62.83829,150.3271,167.0036,
60.69379,148.5203,165.1244,
58.63049,146.7365,163.1868,
56.50763,144.8893,161.1348,
54.55569,143.0809,159.0951,
52.54878,141.2096,156.9896,
50.59116,139.346,154.8817,
48.64032,137.4312,152.7209,
46.78926,135.5972,150.6368,
44.99546,133.7842,148.5849,
43.26051,131.9839,146.5441,
41.56815,130.2289,144.5701,
38.30194,126.6593,140.5593,
35.10273,123.1774,136.6915,
33.58849,121.4675,134.8024,
29.61357,116.7426,129.55,
28.42491,115.2424,127.8736,
26.33024,112.407,124.7228,
25.37874,111.0071,123.1656,
23.16847,107.197,118.9156,
22.69177,106.0627,117.6467,
21.9974,102.7567,113.8951,
21.93179,101.7459,112.7511,
22.03837,98.8455,109.4551,
22.3576,97.95761,108.4075,
23.59767,95.63885,105.2784,
24.29222,94.34875,103.7238,
24.4753,93.71685,102.9661,
25.18686,92.55067,101.5603,
25.60497,92.83293,101.7891,
26.57166,92.45464,101.5545,
27.40414,92.04971,100.9765,
27.95648,91.58663,100.3745,
28.37179,91.10717,99.81657,
28.68727,90.57661,99.20803,
28.9961,90.04714,98.56736,
29.90376,89.01068,97.30193,
31.51624,87.31851,95.21505,
31.9612,86.8674,94.66415,
32.61285,86.18521,93.72787,
32.98016,85.90889,93.34367,
34.39571,85.3961,92.37241,
34.64748,85.22889,92.08668,
35.29008,84.77793,91.27315,
35.49609,84.61043,90.99357,
36.09077,84.18061,90.22688,
36.25685,84.07265,90.00424,
36.89347,83.96846,89.49681,
37.37107,83.94482,89.17581,
37.60904,83.97572,89.05854,
38.26684,84.2886,88.71877,
38.25504,84.39959,88.81437,
38.40625,84.54448,88.81573,
38.83108,85.32632,88.91209,
39.08807,85.91172,89.1198,
39.11227,85.96384,89.00546,
39.38798,86.89716,89.48914,
39.46273,88.2811,90.2535,
39.87786,90.81476,92.18838,
40.00191,91.24241,92.23942,
39.36653,92.12545,92.89203,
38.4395,92.43024,93.07293,
36.5733,93.19897,93.87576,
35.5265,94.99146,95.35222,
35.69387,95.67679,95.7,
35.94675,97.67975,97.26295,
36.43254,98.8177,97.91565,
35.06875,96.13443,95.4045,
34.34142,94.30885,93.68829,
34.5108,94.04758,93.21891,
35.06528,93.90988,92.78128,
35.10482,94.11623,92.77166,
34.68048,94.73546,93.13718,
34.10216,95.13262,93.43775,
33.97812,95.13169,93.28078,
33.68759,94.67119,92.76688,
33.63769,94.5952,92.53165,
33.78091,94.82146,92.52245,
33.8336,94.85507,92.35634,
33.60737,94.56744,91.97231,
33.9869,94.12331,91.5789,
34.34101,93.8597,91.13418,
35.55089,92.62798,89.60609,
35.99815,92.1725,88.94843,
36.94122,91.30354,87.81945,
37.92591,90.24669,86.66413,
39.59095,88.39716,84.5174,
41.76906,86.9969,82.60223,
42.52778,86.50855,81.81442,
45.07162,84.96296,79.80702,
46.0167,84.43736,78.95068,
48.01008,83.58966,77.71946,
50.67168,82.22952,75.70714,
51.54839,81.78525,75.04379,
53.78252,80.04435,72.87058,
55.41886,79.36674,71.74419,
56.82447,79.2987,71.03001,
58.41758,79.12647,70.35493,
58.37685,79.32107,70.51354,
60.07284,79.33157,69.52111,
59.66494,80.01076,70.0951,
59.49513,80.43458,70.22067,
59.57238,81.72136,71.04723,
59.78073,81.92831,70.90591,
60.45161,81.5022,70.33463,
60.85077,81.09069,69.70917,
62.66062,79.11243,67.72482,
63.34152,78.34343,66.80739,
65.49055,76.19563,64.65695,
66.23061,75.59259,63.8447,
67.96073,74.20436,62.39014,
68.40735,73.87316,61.92618,
69.73095,73.10493,61.09569,
70.16763,72.97708,60.82465,
71.61407,72.9258,60.39616,
72.02443,72.9885,60.30117,
73.02954,73.25834,60.14616,
73.79672,73.43435,60.35348,
74.30396,73.51456,60.47097,
74.55071,73.61004,60.57859,
75.16853,74.48828,61.34322,
75.40067,74.96432,61.61814,
76.23966,76.52954,62.80001,
76.4568,77.06183,63.08337,
77.5078,79.47372,65.15946,
78.18519,80.82659,66.18417,
78.85378,82.42934,67.31278,
80.28482,85.12354,69.14652,
80.29572,85.19571,69.21181,
80.71038,86.95954,70.67609,
81.1814,88.85709,72.16812,
82.38528,90.81347,73.25217,
84.46629,94.24214,75.35519,
86.10596,96.21437,76.53252,
86.73528,96.60705,76.7187,
88.48803,97.75243,77.32309,
89.002,97.98225,77.48016,
89.67115,98.46997,77.88129,
90.36726,99.66611,79.05372,
90.75807,100.4113,79.72524,
90.88494,101.3993,80.61469,
90.88541,102.0175,81.15328,
90.778,102.7835,81.66647,
90.86262,103.8439,82.5773,
90.54395,105.0201,83.81111,
89.55381,107.0286,86.05303,
88.89004,107.5328,86.94402,
88.3419,107.8738,87.55061,
87.77699,107.5026,87.91616,
87.82274,107.2066,87.6507,
87.75233,106.6691,87.38272,
87.92169,106.6472,87.03999,
88.15562,106.9457,86.73116,
88.23724,107.1597,86.50301,
87.69758,108.3195,86.72182,
87.37215,108.8181,86.93342,
86.53178,110.2622,87.49007,
86.22991,110.7732,87.66428,
85.19569,112.4142,88.48338,
84.56882,113.3971,88.90082,
83.99319,114.3778,89.29188,
83.71552,114.9263,89.53049,
83.43072,115.5911,89.80188,
82.8205,116.6502,90.24731,
82.01727,117.6538,90.88964,
80.1452,119.8992,92.40051,
78.77637,121.8198,93.70415,
78.35117,122.4467,94.08205,
76.56052,124.3212,95.63614,
75.32726,125.5618,96.63274,
74.75531,126.1634,97.03625,
73.2707,127.9796,98.45547,
72.75504,128.4521,98.75018,
72.23599,128.9245,98.93973,
70.34087,130.5954,100.3625,
69.98956,130.8792,100.4025,
69.43116,131.6698,100.8032,
69.29576,131.9214,100.7556,
68.69821,132.836,101.2616,
68.36823,133.1123,101.2726,
67.27039,133.9108,101.8541,
66.79678,134.2763,101.9172,
65.9333,135.1709,102.5298,
64.49895,136.5193,103.6575,
63.94797,136.9848,103.8757,
61.99264,138.6707,105.4769,
61.44906,139.2289,105.8254,
60.14109,140.2224,106.583,
59.669,140.7655,107.0231,
59.00412,142.5143,108.3471,
58.76711,143.1798,108.884,
58.2126,144.651,110.0025,
57.6961,144.7646,110.1492,
55.37852,144.5709,110.3169,
54.71286,144.4609,110.3048,
53.50287,144.3551,110.3121,
53.21242,144.3646,110.2937,
51.9694,144.6282,110.6989,
51.63386,144.7275,110.8228,
50.74098,144.4554,110.6478,
50.3506,144.2193,110.5058,
49.44161,143.3405,109.8538,
49.35463,143.0686,109.5766,
49.15752,142.5633,109.0764,
49.19873,142.1514,108.6204,
49.26937,142.0038,108.4356,
49.33611,141.6645,108.0453,
49.32441,141.6385,108.039,
49.22623,141.4167,107.8421,
49.10978,141.1787,107.6403,
48.97621,140.9272,107.4562,
48.81479,140.666,107.2552,
48.6569,140.374,107.0249,
48.48938,140.0853,106.7938,
48.30846,139.8018,106.5917,
48.12908,139.5283,106.4061,
47.93767,139.2782,106.227,
47.75462,139.0251,106.063,
47.57397,138.7411,105.8776,
47.41836,138.4535,105.6582,
47.27982,138.1619,105.4533,
47.17806,137.8659,105.2416,
47.1015,137.6383,105.0626,
47.04957,137.446,104.9269,
47.00253,137.2827,104.8188,
46.96245,137.1765,104.7542,
46.91555,137.0668,104.693,
46.82535,136.9633,104.6609,
46.73622,136.8565,104.6287,
46.7044,136.7698,104.601,
46.70089,136.5385,104.5118,
46.86206,136.5485,104.5859,
46.88969,136.6475,104.673,
46.89119,136.7324,104.8178,
46.85254,136.8424,105.0106,
46.7756,136.9484,105.2174,
46.66486,137.0626,105.4407,
46.50245,137.2472,105.7617,
46.35248,137.4408,106.0795,
45.81468,138.2418,107.2888,
45.1958,139.1589,108.57,
45.05526,139.3221,108.7715,
44.67203,139.7676,109.4455,
44.24799,140.223,110.1718,
43.07329,141.5594,112.3099,
42.25303,142.5927,113.9384,
42.24624,142.6515,114.0049,
41.87303,143.1265,114.7687,
41.49633,143.5906,115.535,
41.14689,144.0762,116.3016,
40.15836,145.7124,118.7887,
39.73895,147.3886,120.9145,
39.89766,147.8339,121.2583,
39.78568,149.0417,122.6417,
39.65088,150.5206,124.3197,
39.44516,153.2796,127.5587,
40.01213,160.3326,135.499,
41.27139,165.1661,141.2913,
42.13475,167.4142,144.3276,
44.95,170.1546,153.6799,
45.97995,169.1163,156.8186,
49.14459,162.7794,165.814,
49.96408,160.2581,168.6207,
53.13947,153.1359,175.7341,
54.24572,150.9846,176.9117,
56.93268,144.938,173.5158,
58.57241,141.2597,169.8343,
60.5843,137.858,166.1352,
62.7378,134.3938,162.3041,
62.63239,134.5323,162.4226,
63.61106,132.8262,160.5666,
64.50214,131.2345,158.8501,
65.38328,129.6982,157.1783,
66.29794,128.1436,155.4738,
67.16802,126.7247,153.9075,
67.99672,125.3464,152.3795,
68.68629,124.0981,150.9892,
69.28554,122.9562,149.7201,
69.77365,121.943,148.5876,
70.18236,121.0123,147.5314,
70.53415,120.1868,146.5365,
70.89201,119.3561,145.5745,
71.16199,118.6203,144.737,
71.34657,117.9833,143.9557,
71.45846,117.4279,143.2651,
71.46855,116.9528,142.6826,
71.38525,116.5798,142.1686,
71.25616,116.2674,141.7204,
71.09895,116.0106,141.3461,
70.94873,115.7564,140.9302,
70.67061,115.6209,140.6616,
70.35688,115.4912,140.388,
69.82966,115.5544,140.3118,
69.30376,115.6265,140.2335,
68.72433,115.8046,140.2723,
68.11279,116.0174,140.3,
67.38573,116.3526,140.4736,
66.50803,116.8323,140.7944,
65.37491,117.5458,141.3613,
63.96442,118.5049,142.1909,
62.51991,119.486,143.0441,
60.64217,120.8646,144.2527,
58.69407,122.2967,145.5204,
56.52002,123.8865,146.9134,
54.10196,125.6514,148.4371,
51.73054,127.3672,149.8763,
49.27525,129.1947,151.3644,
46.80902,131.0533,152.7903,
44.33951,132.8809,154.1022,
41.72852,134.7304,155.308,
39.13655,136.3833,156.1502,
36.54055,137.9248,156.7158,
34.00699,139.3385,156.9552,
31.60833,140.5812,156.8638,
29.37891,141.6411,156.4621,
27.42206,142.5184,155.794,
25.75154,143.2789,154.969,
24.49008,143.9034,154.0552,
23.57811,144.4005,153.015,
22.68751,144.6214,149.134,
23.02362,144.4676,147.9312,
24.99726,143.7794,144.9125,
24.88384,143.9324,145.2418,
25.5779,143.4628,144.1492,
26.23362,142.9448,143.063,
26.94571,142.5058,142.2099,
27.61896,142.0699,141.3772,
28.36477,141.6756,140.7103,
28.97766,141.2045,140.008,
29.57498,140.683,139.2825,
30.04656,140.2512,138.7752,
30.4311,139.7723,138.2735,
30.83973,139.3421,137.7944,
31.20775,138.9641,137.4234,
31.57105,138.562,137.0078,
31.90588,138.1886,136.6446,
32.19631,137.8574,136.3569,
32.5181,137.4924,136.0249,
32.84223,137.1547,135.7031,
33.18999,136.8824,135.4575,
33.56277,136.6154,135.2089,
33.94485,136.3664,134.9585,
34.35736,136.115,134.7123,
34.80449,135.9411,134.5364,
35.60846,135.4666,134.0726,
37.06362,135.1441,133.6934,
37.13305,135.2247,133.7457,
37.66496,135.1469,133.6528,
38.21264,135.2481,133.7197,
38.80549,135.3603,133.7988,
39.23965,135.2385,133.6899,
39.61673,135.0585,133.5427,
40.43915,134.806,133.348,
40.93574,134.1351,133.0011,
40.92288,133.7692,132.7971,
40.92601,133.3988,132.732,
41.00431,133.358,132.8402,
41.22945,133.2569,133.0176,
41.41822,132.8772,132.9419,
41.69414,132.345,132.7034,
41.86451,132.0794,132.5819,
42.68406,131.6817,132.5814,
42.99438,131.6239,132.6502,
43.57376,131.7538,133.0571,
43.83457,131.7543,133.2142,
44.34056,131.6683,133.4403,
44.62196,131.6208,133.5453,
45.2342,131.7665,134.2047,
45.45877,131.908,134.5168,
46.23664,132.4322,135.365,
46.6642,132.7644,135.853,
47.61024,133.5922,136.9957,
48.51767,134.5225,138.2075,
48.96379,134.9317,138.759,
49.69494,135.4941,139.589,
50.27929,135.7463,140.1177,
50.60569,136.0626,140.5704,
51.85353,137.7235,142.6195,
51.85838,137.6452,142.5469,
52.19917,137.8721,142.9047,
52.58465,138.188,143.347,
53.02205,138.5429,143.8224,
53.504,138.9404,144.3371,
54.04639,139.3375,144.8462,
54.60588,139.7437,145.3638,
56.41224,141.1611,147.2442,
56.81711,141.4835,147.6814,
57.71491,142.0298,148.4341,
57.58892,141.8981,148.3073,
57.86516,142.0658,148.581,
58.12467,142.2779,148.8896,
58.46335,142.5683,149.2679,
58.88653,142.9955,149.7759,
59.35756,143.4096,150.2668,
59.77085,143.7088,150.6437,
60.07471,143.7682,150.7816,
60.79205,143.8751,151.0295,
61.52829,143.5072,150.7763,
62.06326,143.4501,150.7623,
63.42265,143.7266,151.1107,
64.13586,143.995,151.407,
65.98772,144.7854,152.2753,
66.377,144.938,152.4503,
66.94458,145.1992,152.7433,
67.52048,145.7185,153.2841,
67.79366,146.0739,153.6441,
68.45308,146.9421,154.5084,
68.65094,147.0669,154.6456,
68.81832,146.8335,154.3312,
69.14117,146.5429,153.9859,
69.20956,146.4238,153.8333,
69.30663,146.0184,153.3701,
69.35921,145.7713,153.134,
69.5724,145.5018,152.8527,
69.80665,145.1702,152.5161,
69.92478,144.8643,152.1972,
69.99938,144.5787,151.8945,
70.06473,144.3206,151.6223,
70.83595,144.5519,151.8373,
71.08762,144.8504,152.1453,
71.67405,145.5391,152.8677,
71.98778,145.798,153.1632,
72.5568,146.2412,153.6918,
73.05717,146.6878,154.2518,
73.89359,147.2169,154.9703,
74.05592,147.3078,155.0945,
74.60105,147.5847,155.4974,
75.08481,147.8396,155.8757,
75.48748,148.036,156.1888,
75.84629,148.1406,156.4151,
76.20448,148.1778,156.5783,
76.52746,148.1609,156.6827,
76.82877,148.1229,156.7716,
77.11106,148.0913,156.8677,
77.37222,148.0903,156.9931,
77.61604,148.0859,157.1214,
77.89124,148.0359,157.2115,
78.17078,147.8975,157.2165,
78.43012,147.7535,157.2237,
78.69218,147.5911,157.2001,
78.87234,147.39,157.138,
79.0047,147.2496,157.1329,
79.19424,147.1162,157.1359,
79.37951,146.9467,157.1042,
79.54752,146.764,157.0561,
79.67049,146.5007,156.9169,
79.71293,146.1406,156.8321,
79.63202,144.4756,155.4285,
79.6877,143.4489,154.6164,
79.95607,142.2117,153.6258,
80.36305,141.1675,152.8549,
80.37946,141.1878,152.8815,
80.51337,140.703,152.5315,
80.65224,140.1966,152.1517,
80.82018,139.6992,151.7798,
81.2414,138.1196,150.5656,
81.38378,137.103,149.7685,
81.42947,136.6961,149.4659,
81.35706,136.7832,149.5418,
81.36223,136.4296,149.282,
81.36647,136.0856,149.0371,
81.35589,135.7885,148.8356,
81.33047,135.4975,148.6385,
81.2438,135.2382,148.4677,
81.19355,134.9857,148.3059,
81.13519,134.7755,148.1937,
81.04993,134.645,148.1488,
80.99321,134.5214,148.1145,
80.94691,134.4407,148.1316,
80.8401,134.3839,148.1623,
80.65916,134.3173,148.1734,
80.05328,134.0757,148.1498,
79.85571,134.1509,148.3813,
79.97413,134.2462,148.4869,
80.01475,134.3307,148.667,
80.05352,134.3958,148.8203,
80.17697,134.5038,149.0252,
80.29621,134.6389,149.2603,
80.5983,134.9794,149.8756,
80.79496,135.39,150.4459,
80.85135,135.559,150.6166,
80.95221,135.8642,151.0083,
81.00234,136.234,151.4479,
81.02483,136.6852,151.9616,
81.10921,137.2188,152.5669,
81.84771,138.8978,154.5242,
82.58227,139.956,155.8044,
82.73331,140.388,156.3157,
82.59211,141.1976,157.2214,
82.29577,141.1683,157.1435,
82.02151,141.5602,157.5519,
81.70689,141.9216,157.8888,
81.40381,142.2763,158.2262,
81.27914,142.6819,158.6583,
81.15356,142.9906,159.1135,
81.0341,143.4722,159.6167,
80.9925,144.094,160.287,
80.97375,144.6823,160.9352,
80.86017,145.0742,161.3529,
80.58617,145.1944,161.4579,
80.2412,145.1269,161.3482,
79.86888,144.9904,161.1634,
79.53603,144.8434,160.9814,
79.35229,144.7591,160.9181,
79.35295,144.8032,161.0477,
79.4131,144.9652,161.3199,
79.64927,145.2289,161.7735,
79.74979,145.4623,162.1453,
79.74041,145.6862,162.4727,
79.6771,145.9221,162.7911,
79.55748,146.1731,163.0946,
79.42885,146.4494,163.4095,
79.23695,146.7617,163.7236,
79.02162,147.0706,164.0042,
78.74934,147.3427,164.2141,
78.48644,147.5589,164.3693,
78.25376,147.7372,164.4885,
78.06272,147.8875,164.5958,
77.94965,148.0104,164.7052,
77.87762,148.107,164.8183,
77.81276,148.2109,164.9338,
77.7067,148.2865,165.0031,
77.53449,148.355,165.0484,
77.33729,148.3899,164.9907,
77.1289,148.3999,164.9492,
76.88477,148.36,164.8608,
76.63827,148.3319,164.7796,
75.90398,148.4361,164.6619,
75.30538,149.1431,165.03,
75.24433,149.3957,165.1847,
74.85107,150.0426,165.5042,
74.42043,150.8544,165.8788,
73.82071,151.8024,166.1584,
73.12156,152.9172,166.3602,
72.29104,154.2566,166.4187,
71.47494,155.6333,166.3138,
70.47471,157.4257,165.9103,
68.80637,160.2794,164.5308,
65.48495,165.7045,159.4882,
64.42705,167.282,157.1457,
61.23585,167.248,147.3359,
59.69004,161.359,139.4865,
59.1346,157.8068,135.3044,
58.71137,146.0191,122.5204,
58.53984,145.6862,122.2499,
58.94052,141.9765,118.3119,
59.42088,138.3679,114.5079,
62.64804,125.4692,100.9667,
62.31357,126.0699,101.5545,
63.24699,123.4838,98.81437,
64.1466,121.1045,96.29073,
65.04061,119.0082,94.04491,
65.80006,117.1349,92.01897,
66.47377,115.4545,90.20412,
68.7403,110.0114,84.30365,
69.53308,108.222,82.25812,
69.08384,108.8855,82.92018,
69.3312,108.139,82.04241,
69.53554,107.5091,81.27512,
69.73907,106.9514,80.58448,
69.95852,106.4297,79.93082,
70.14661,105.9603,79.31865,
70.33244,105.555,78.76713,
70.44762,105.2134,78.29322,
70.52091,104.9225,77.84624,
70.58654,104.7103,77.48207,
70.96941,104.0704,76.1899,
71.17307,103.8906,75.66545,
71.13297,103.9732,75.74051,
71.20309,103.8637,75.4516,
71.26289,103.7485,75.15678,
71.33386,103.6432,74.87029,
71.39329,103.5062,74.55375,
71.45534,103.3945,74.2617,
71.51776,103.2886,73.97164,
71.58526,103.1911,73.68822,
71.64899,103.1214,73.43124,
71.69785,103.0541,73.17787,
71.7542,103.0364,72.96786,
71.80644,103.0073,72.7562,
71.86918,102.9818,72.54794,
71.95853,102.9739,72.36075,
72.01243,102.9587,72.16561,
72.05476,102.9257,71.95342,
72.07689,102.927,71.78169,
72.10137,102.9143,71.60004,
72.092,102.9343,71.44615,
72.05711,102.9742,71.31676,
72.01447,103.0204,71.20844,
71.94684,103.0797,71.11957,
71.90053,103.1349,71.02541,
71.82491,103.1843,70.94751,
71.74065,103.2473,70.87475,
71.64539,103.3164,70.80662,
71.56425,103.3719,70.74243,
71.49365,103.4489,70.70473,
71.43332,103.5204,70.66664,
71.36977,103.619,70.65447,
71.30352,103.7206,70.64629,
