chair to collider angle,table to collider angle,audience to collider angle,
110.3183,123.1518,105.8834,
111.1458,123.4514,106.6672,
111.5456,123.5371,106.9894,
111.9272,123.5828,107.517,
113.0563,123.3069,108.2099,
113.7706,123.0953,108.4595,
114.8008,123.0655,108.6959,
115.7296,122.9942,108.9231,
115.5602,122.9172,108.894,
115.7107,122.778,109.0427,
115.7568,122.6564,109.2512,
115.7723,122.5413,109.5589,
116.0767,122.3882,109.8647,
116.4408,122.1566,110.1125,
116.6995,121.9384,110.4305,
116.8127,121.6291,111.0488,
116.9192,121.379,111.3775,
117.1605,121.117,111.599,
117.1046,121.12,111.6043,
117.0635,121.0065,111.8057,
117.0224,120.9009,112.1144,
117.0058,120.6412,112.2976,
117.2122,120.1798,112.4948,
117.3751,119.7595,112.4473,
117.5793,119.1977,112.1681,
117.6612,119.159,112.0447,
117.7846,118.9645,111.9601,
117.8773,118.7843,111.8989,
117.9038,118.3409,111.7267,
117.903,118.102,111.689,
117.7952,117.6288,111.4091,
117.6812,117.4538,111.3951,
117.5659,117.2976,111.4351,
117.0726,116.6633,111.2395,
117.0866,116.57,111.2357,
117.0473,116.5451,111.3089,
116.5843,116.2641,111.2954,
116.5565,116.2156,111.2482,
116.481,116.0551,111.1833,
116.3759,115.8886,111.1254,
116.241,115.6991,111.212,
116.019,115.3279,110.9455,
115.9258,115.0933,110.8248,
115.8559,114.8933,110.7392,
115.8445,114.6906,110.8226,
115.8594,114.2867,110.3871,
116.0314,113.8241,109.9963,
116.126,113.5686,109.7951,
116.3431,113.0653,109.3465,
117.3467,112.3806,108.8154,
118.9269,111.6525,107.515,
120.1678,111.0539,106.6022,
120.8577,110.778,106.1454,
122.3687,110.2274,105.1103,
123.808,109.5809,103.9689,
125.101,108.796,102.7159,
125.0398,108.748,102.628,
125.5171,108.3403,102.0459,
125.9104,107.9107,101.4342,
126.2748,107.4899,100.8429,
126.6359,107.0472,100.2355,
126.9795,106.5658,99.59132,
127.307,106.0089,98.86076,
127.6051,105.4166,98.11444,
127.9701,104.7825,97.31097,
128.3833,104.1109,96.44543,
128.8,103.4599,95.64197,
129.2376,102.8121,94.84215,
129.6868,102.158,94.05013,
130.0374,101.4672,93.27893,
130.299,100.7699,92.53416,
130.4563,100.0095,91.74462,
130.5771,99.27907,91.00591,
130.6964,98.53681,90.27097,
130.8508,97.84272,89.57372,
131.0017,97.20095,88.94961,
131.1561,96.591,88.3443,
131.2876,96.02796,87.8092,
131.3761,95.46531,87.27929,
131.4401,94.92053,86.7737,
131.4881,94.37621,86.26241,
131.4728,93.81783,85.74937,
131.4196,93.24455,85.21255,
131.3122,92.64204,84.66601,
131.1607,92.01234,84.09674,
131.0191,91.33989,83.46534,
130.9152,90.63924,82.81428,
130.8522,89.9307,82.15378,
130.822,89.21365,81.47659,
130.7986,88.4963,80.80974,
130.7622,87.79527,80.18292,
130.7221,87.0964,79.5579,
130.7358,86.40471,78.92946,
130.7729,85.71014,78.32199,
130.8598,85.02725,77.71873,
130.9569,84.34564,77.1156,
131.0095,83.68728,76.55485,
130.9429,83.03519,76.00691,
130.7526,82.37947,75.48895,
130.5252,81.782,75.02623,
130.2229,81.20759,74.59571,
129.9506,80.65019,74.20052,
129.6393,80.18483,73.88723,
129.4138,79.69311,73.53642,
129.2646,79.26093,73.24763,
129.1511,78.84182,72.97464,
129.0141,78.38815,72.66938,
128.8631,77.94418,72.39785,
128.656,77.48107,72.13359,
128.4029,76.96262,71.83928,
128.1663,76.43622,71.52595,
127.9668,75.91254,71.26886,
127.8154,75.34934,70.9584,
127.7396,74.8092,70.65949,
127.6772,74.23213,70.33225,
127.5916,73.64535,69.9722,
127.4582,73.03822,69.60358,
127.2834,72.4468,69.22742,
127.0774,71.8419,68.83671,
126.8296,71.24117,68.46139,
126.5427,70.62918,68.0612,
126.1862,69.97865,67.61591,
125.785,69.29676,67.16201,
125.3271,68.56429,66.65445,
124.8066,67.77303,66.06296,
124.2254,66.93835,65.44132,
123.5947,66.03813,64.76073,
122.9114,65.06608,64.00486,
122.1883,64.05239,63.2062,
121.4411,63.01877,62.40493,
120.7172,61.99,61.58695,
119.9929,60.98919,60.79626,
119.2994,60.03969,60.07143,
118.6143,59.10891,59.36933,
117.945,58.18604,58.65855,
117.2726,57.26346,57.97566,
116.6055,56.33013,57.27096,
115.9316,55.38178,56.5226,
115.2689,54.43824,55.80249,
114.6272,53.53702,55.11839,
113.9893,52.66299,54.45897,
113.3954,51.86245,53.88647,
112.8309,51.09746,53.34374,
112.3305,50.42182,52.89999,
111.8591,49.77094,52.4888,
111.3522,49.07128,52.03145,
110.8629,48.38263,51.57899,
110.365,47.69061,51.12634,
109.8547,46.97662,50.6487,
109.3028,46.23728,50.15331,
108.7556,45.51216,49.67866,
108.1776,44.76146,49.17178,
107.5726,43.97162,48.62591,
106.9413,43.15099,48.06285,
106.2722,42.2877,47.44878,
105.5495,41.37008,46.77396,
104.8364,40.45673,46.12017,
104.1235,39.55143,45.46804,
103.4033,38.65577,44.82787,
102.7188,37.8042,44.25272,
102.0213,36.95793,43.68248,
101.3527,36.14541,43.15765,
100.6792,35.33062,42.63508,
100.0056,34.50576,42.1137,
99.31156,33.66598,41.57734,
98.61583,32.81991,41.02749,
97.90189,31.96332,40.49615,
97.18121,31.09933,39.94094,
96.48211,30.2588,39.4036,
95.80703,29.44402,38.90432,
95.13107,28.63331,38.40358,
94.51704,27.88441,37.95945,
93.92152,27.17342,37.57255,
93.32161,26.45684,37.18433,
92.71703,25.73616,36.78378,
92.1138,25.03661,36.41348,
91.47028,24.29984,36.01637,
90.83389,23.59315,35.63182,
90.17753,22.87269,35.2723,
89.52562,22.15921,34.90533,
88.91824,21.4852,34.59317,
88.30692,20.81386,34.28853,
87.67924,20.13445,33.98981,
87.08092,19.48173,33.71912,
86.46722,18.82046,33.44025,
85.83528,18.14305,33.1549,
85.20541,17.4808,32.86529,
84.58124,16.82704,32.58039,
83.93936,16.16078,32.28628,
83.33631,15.52966,31.98838,
82.72488,14.89392,31.68565,
82.09343,14.23917,31.3668,
81.47789,13.60593,31.05132,
80.86521,12.9716,30.73354,
80.24041,12.32912,30.42529,
79.63788,11.70877,30.11286,
79.05544,11.11496,29.71165,
78.48893,10.53411,29.44468,
77.94681,9.985995,29.22203,
77.47374,9.512419,28.9733,
77.04034,9.068132,28.8371,
76.64506,8.661386,28.69976,
76.29317,8.312101,28.56889,
75.93599,7.964274,28.53587,
75.62251,7.66114,28.46385,
75.30231,7.351138,28.33184,
75.03563,7.106222,28.26171,
74.80501,6.911059,28.27022,
74.58941,6.740841,28.19124,
74.40403,6.61346,28.21367,
74.23863,6.515778,28.24619,
74.09391,6.439767,28.27875,
73.99301,6.41411,28.39164,
73.87861,6.389822,28.52746,
73.75685,6.343935,28.66339,
73.63259,6.305029,28.80161,
73.53747,6.309598,28.97935,
73.42094,6.302198,29.12375,
73.28533,6.277261,29.26072,
73.14903,6.257584,29.39679,
72.99312,6.231493,29.52983,
72.81043,6.19337,29.60665,
72.62012,6.173141,29.71409,
72.43475,6.178792,29.78653,
72.25919,6.235834,29.81657,
72.09853,6.359155,29.8728,
71.92946,6.49507,29.90971,
71.77464,6.6824,29.92975,
71.61526,6.906404,29.97012,
71.43833,7.145287,30.00476,
71.26472,7.419312,29.97997,
71.06676,7.708616,29.98089,
70.8503,8.013076,29.95145,
70.58764,8.339059,29.86673,
70.28947,8.68772,29.77359,
69.92106,9.05842,29.61372,
69.49095,9.452823,29.38488,
68.98072,9.893144,29.08192,
68.38072,10.36788,28.67767,
67.69536,10.91726,28.18973,
66.91589,11.55677,27.58512,
66.08981,12.27037,26.92747,
65.24499,13.0316,26.2509,
64.32745,13.8398,25.4975,
63.41256,14.6635,24.75804,
62.52245,15.48622,24.03744,
61.62193,16.32391,23.3217,
60.73842,17.18398,22.61954,
59.88233,18.04493,21.96284,
59.05683,18.91488,21.32283,
58.24807,19.78453,20.69925,
57.46595,20.65398,20.13067,
56.72748,21.50997,19.58647,
56.03235,22.33968,19.06967,
55.34706,23.16842,18.57535,
54.68659,23.95938,18.08887,
54.05959,24.72068,17.62277,
53.45317,25.45726,17.17227,
52.86747,26.17283,16.72044,
52.31884,26.85368,16.29378,
51.80653,27.4779,15.89273,
51.27957,28.08936,15.48618,
50.76375,28.65553,15.10499,
50.25539,29.19834,14.73151,
49.73396,29.72927,14.37361,
49.23108,30.21973,14.02964,
48.7392,30.68558,13.71198,
48.23793,31.14755,13.40529,
47.75732,31.58484,13.11575,
47.29453,32.01084,12.84099,
46.83197,32.44493,12.55933,
46.36555,32.90917,12.2631,
45.90024,33.37871,11.95091,
45.42013,33.88474,11.62197,
44.95964,34.3839,11.31198,
44.50392,34.87156,10.99112,
44.0513,35.35735,10.68262,
43.65783,35.78803,10.42966,
43.30269,36.20159,10.19129,
42.96461,36.59844,9.969261,
42.69379,36.94348,9.82287,
42.38904,37.29988,9.640125,
42.10917,37.60486,9.496742,
41.86512,37.89354,9.390884,
41.64724,38.15696,9.316881,
41.41467,38.41886,9.235589,
41.20792,38.66225,9.191887,
41.01208,38.89013,9.148643,
40.81369,39.09755,9.135726,
40.62944,39.30508,9.114687,
40.44578,39.51171,9.093255,
40.26799,39.71392,9.075626,
40.08964,39.9233,9.049457,
39.92952,40.13147,9.025999,
39.74576,40.34074,9.002524,
39.56418,40.55278,8.969618,
39.4044,40.74479,8.96322,
39.26302,40.91683,8.974874,
39.13953,41.06391,9.007651,
39.01963,41.19174,9.059352,
38.87383,41.32887,9.088326,
38.75045,41.41838,9.166755,
38.57825,41.52454,9.204492,
38.35177,41.62118,9.226627,
38.15351,41.69726,9.287493,
37.9613,41.76099,9.364581,
37.743,41.82081,9.445958,
37.5151,41.87956,9.530236,
37.29639,41.92453,9.639758,
37.07736,41.98909,9.738336,
36.89262,42.05288,9.861549,
36.72002,42.15099,9.963421,
36.5421,42.25968,10.05993,
36.39914,42.36074,10.17777,
36.22273,42.497,10.25678,
36.07224,42.63465,10.34123,
35.9503,42.80243,10.41546,
35.83012,42.95626,10.5112,
35.69736,43.13223,10.58223,
35.55877,43.30132,10.65379,
35.43844,43.46274,10.73788,
35.29733,43.65,10.79674,
35.19661,43.83826,10.87122,
35.10796,44.02626,10.94783,
35.06095,44.2368,11.02469,
35.00377,44.44336,11.08614,
34.96094,44.64965,11.14481,
34.90145,44.85249,11.20509,
34.85829,45.0392,11.27121,
34.81244,45.21439,11.34918,
34.75271,45.38456,11.41617,
34.70779,45.52628,11.51334,
34.6643,45.66365,11.60911,
34.62777,45.79507,11.70107,
34.60993,45.90907,11.81278,
34.59888,45.99797,11.9507,
34.60442,46.05569,12.11728,
34.60236,46.08467,12.31733,
34.60849,46.09657,12.53581,
34.60285,46.07109,12.78518,
34.6312,46.04599,13.03693,
34.68385,46.05153,13.25408,
34.79114,46.10802,13.42806,
34.92891,46.22265,13.54973,
35.08947,46.41449,13.59142,
35.27829,46.6759,13.5788,
35.43481,47.01091,13.50417,
35.54211,47.3964,13.36156,
35.64414,47.79637,13.21978,
35.70361,48.22481,13.03734,
35.75314,48.67511,12.82944,
35.76184,49.148,12.60605,
35.80513,49.64552,12.3729,
35.8023,50.17884,12.10421,
35.83979,50.7351,11.82952,
35.84123,51.32123,11.52528,
35.81223,51.91633,11.20697,
35.80966,52.51851,10.9167,
35.80659,53.14547,10.60473,
35.83431,53.75057,10.33999,
35.9172,54.36008,10.12285,
35.99949,54.9509,9.936204,
36.11679,55.51325,9.793098,
36.24183,56.07377,9.674063,
36.37265,56.59399,9.606704,
36.46632,57.08787,9.544231,
36.56453,57.54111,9.514774,
36.67378,57.97969,9.504438,
36.78016,58.41795,9.502288,
36.92847,58.85042,9.534732,
37.09818,59.2894,9.592205,
37.27899,59.73645,9.670037,
37.48383,60.18584,9.776541,
37.70655,60.63436,9.914786,
37.93195,61.06495,10.07837,
38.17212,61.47713,10.27144,
38.36682,61.8796,10.43515,
38.58657,62.25655,10.63084,
38.79062,62.63426,10.81909,
38.97846,63.0087,10.9965,
39.16672,63.38383,11.16569,
39.34354,63.7762,11.31862,
39.52946,64.16148,11.4806,
39.67422,64.55743,11.59862,
39.78829,64.92696,11.69256,
39.86679,65.29438,11.75452,
39.93649,65.66254,11.79682,
40.0448,66.0525,11.86246,
40.1792,66.44637,11.94883,
40.32341,66.84795,12.03532,
40.47908,67.26033,12.12764,
40.64068,67.66748,12.22089,
40.80037,68.08842,12.31542,
40.98159,68.54111,12.41313,
41.19432,69.00842,12.51944,
41.46712,69.5277,12.66101,
41.77404,70.06841,12.80088,
42.08927,70.64009,12.92336,
42.41168,71.25331,13.03077,
42.69629,71.85107,13.12305,
42.9912,72.45686,13.21711,
43.29163,73.11618,13.31303,
43.55656,73.7616,13.41074,
43.783,74.37173,13.4887,
43.98157,74.96883,13.58456,
44.16423,75.52927,13.66679,
44.32269,76.06968,13.75425,
44.50843,76.571,13.90169,
44.69807,77.05432,14.05654,
44.91645,77.52786,14.25424,
45.14566,77.99326,14.456,
45.40223,78.45074,14.69781,
45.64222,78.88633,14.93166,
45.87566,79.28262,15.15598,
46.10261,79.66631,15.37384,
46.30554,80.00982,15.57031,
46.49459,80.31843,15.74775,
46.67198,80.59474,15.91431,
46.81935,80.85345,16.05117,
46.94471,81.08884,16.17096,
47.06602,81.2774,16.29259,
47.11902,81.40338,16.35709,
47.12675,81.5191,16.37979,
47.10056,81.56366,16.38349,
47.13832,81.61835,16.4527,
47.17065,81.67133,16.52505,
47.14653,81.70948,16.54852,
47.05747,81.81251,16.49327,
46.90291,82.03589,16.34748,
46.74382,82.38362,16.16817,
46.53085,82.88165,15.88786,
46.21012,83.42433,15.4893,
45.7746,84.09734,14.95133,
45.37481,84.80681,14.44604,
45.08808,85.51112,14.07132,
44.98533,86.25523,13.89986,
45.10812,86.94099,13.98613,
45.31835,87.51318,14.18365,
45.59421,88.00246,14.46842,
45.86432,88.39102,14.75595,
46.15861,88.64402,15.08851,
46.35738,88.87233,15.32705,
46.50206,89.0257,15.52686,
46.57808,89.08424,15.66663,
46.56673,89.03613,15.73787,
46.52998,88.95273,15.79401,
46.47926,88.79708,15.85517,
46.60273,88.78202,16.03589,
46.62167,88.61396,16.1866,
46.67371,88.38829,16.33525,
46.73335,88.22467,16.52569,
46.80281,88.06088,16.73639,
46.89161,87.90423,16.62946,
47.04694,87.7877,16.90218,
47.2321,87.74928,17.19045,
47.50727,87.80341,17.71608,
47.84348,87.96999,18.10085,
48.30478,88.25323,18.54751,
48.70291,88.58774,18.91617,
49.01415,88.88506,19.19399,
49.30096,89.2397,18.71099,
49.56115,89.59876,18.87661,
49.80973,89.91737,19.02985,
50.06732,90.25304,19.19309,
50.36017,90.58057,19.39299,
50.66066,90.90149,19.59587,
50.93945,91.22717,20.48218,
51.21178,91.5426,20.62041,
51.51616,91.86282,20.84897,
51.83277,92.16248,21.37998,
52.15814,92.46701,21.59836,
52.45136,92.76791,21.83691,
52.7369,93.05164,22.06574,
53.01124,93.36688,22.29043,
53.31626,93.68071,22.52482,
53.57452,94.02499,22.89218,
53.82004,94.32169,23.12012,
53.94975,94.61269,23.2141,
53.98677,94.8672,23.27933,
54.03267,95.14011,23.3251,
54.00702,95.39624,23.30252,
54.02184,95.64217,23.28828,
54.00807,95.87984,23.27552,
53.96396,96.10324,23.23606,
53.90281,96.30013,23.17919,
53.81271,96.48103,23.10423,
53.70923,96.60267,23.04103,
53.62052,96.68971,22.95402,
53.54923,96.71053,22.93952,
53.51683,96.68989,22.98481,
53.48623,96.58722,23.04287,
53.43388,96.42723,23.13685,
53.31599,96.09553,23.22103,
53.12179,95.62243,23.32197,
52.85684,94.96616,23.43806,
52.4578,94.04092,23.57811,
51.97324,93.00244,23.73994,
51.37209,91.61095,24.07424,
50.71357,90.0274,24.55545,
49.96853,88.18214,25.20338,
49.30058,86.28947,26.12417,
48.57857,84.08142,27.31395,
47.97981,81.88469,28.68549,
47.50608,79.62719,30.32553,
47.08541,77.20399,32.17906,
46.80234,74.78383,34.16246,
46.70945,72.44141,36.22897,
46.825,70.12289,38.40948,
47.08348,67.9277,40.54021,
47.40292,65.9075,42.59137,
47.76788,64.06995,44.49377,
48.14548,62.35658,46.31118,
48.48531,60.81273,48.05811,
48.80867,59.4173,49.60065,
49.14046,58.11841,51.06203,
49.54861,56.95247,52.54938,
50.02145,55.96463,53.8327,
50.5398,55.08585,55.12478,
51.04006,54.39052,56.28141,
51.51622,53.89311,57.18384,
51.88819,53.53285,57.92535,
52.21907,53.11065,58.81961,
52.44713,52.84684,59.45094,
52.62556,52.5828,60.06604,
52.77881,52.35051,60.7686,
52.95327,52.10563,61.36406,
53.10506,51.86971,61.93681,
53.31258,51.64249,62.62843,
53.58382,51.4385,63.24961,
53.90184,51.26159,64.14037,
54.51336,50.89705,65.1525,
54.77267,50.68849,65.76729,
54.97607,50.48904,66.44827,
55.16491,50.32448,67.03671,
55.35205,50.25948,67.52351,
55.5209,50.26512,68.02841,
55.58247,50.28783,68.43028,
55.48399,50.34569,68.72186,
55.32789,50.3731,69.10348,
55.03628,50.36396,69.41557,
54.81687,50.29578,69.782,
54.57956,50.2188,70.21619,
54.4431,50.13631,70.65246,
54.36776,50.08067,71.01083,
54.38285,50.06979,71.50121,
54.47007,50.09966,71.92705,
54.58642,50.13808,72.29967,
54.72971,50.20851,72.74606,
54.88884,50.27302,73.18192,
55.0012,50.33165,73.53625,
55.1182,50.38921,74.0127,
55.20597,50.46603,74.42399,
55.27916,50.56549,74.75108,
55.34555,50.69358,75.10772,
55.45502,50.85565,75.468,
55.61141,51.01556,75.85662,
55.78413,51.17738,76.28489,
56.03163,51.33928,76.70543,
56.27657,51.50949,77.08322,
56.55534,51.69678,77.53146,
56.82172,51.89214,77.9343,
57.11774,52.12821,78.30419,
57.44058,52.36835,78.72257,
57.76336,52.63144,79.08937,
58.10503,52.88641,79.47924,
58.46094,53.14862,79.91568,
58.78863,53.43884,80.26105,
59.09809,53.73919,80.60965,
59.42532,54.05952,80.97517,
59.77909,54.3706,81.05603,
60.23342,54.69771,81.55798,
60.78107,55.04155,81.94409,
61.40946,55.38092,82.30069,
62.02608,55.70909,82.66369,
62.47306,55.97627,83.06865,
62.79856,56.20832,83.45193,
63.36519,56.56433,83.79281,
63.98658,56.94293,84.14661,
64.29183,57.21678,84.49792,
64.58076,57.43137,84.88449,
65.00392,57.66801,85.29129,
65.2646,57.80126,85.71642,
65.27944,57.82303,86.17208,
65.17106,57.86118,86.53174,
65.06564,57.97028,86.81104,
65.08807,58.14961,87.01881,
65.17867,58.36991,87.23867,
65.38718,58.60719,87.46304,
65.74182,58.85303,87.73592,
66.25053,59.10068,88.05886,
66.89108,59.32523,88.43993,
67.50115,59.52236,88.85753,
68.05029,59.66516,89.28065,
68.48193,59.78114,89.69043,
68.86794,59.86541,90.13665,
69.20536,59.96173,90.51856,
69.46352,60.05487,90.87372,
69.65475,60.13031,91.21997,
69.8399,60.187,91.56417,
69.94921,60.21739,91.89836,
70.01504,60.20839,92.16962,
70.06071,60.19352,92.49618,
70.11493,60.18962,92.82033,
70.13194,60.20572,93.11089,
70.09556,60.24484,93.35032,
70.05492,60.30961,93.57587,
70.01918,60.36553,93.78236,
69.98148,60.44479,93.98611,
69.96206,60.51008,94.20142,
69.98209,60.60334,94.41653,
70.01744,60.70212,94.61879,
70.0584,60.79825,94.82187,
70.08401,60.92486,95.00549,
70.11176,61.04443,95.1795,
70.13726,61.20029,95.32713,
70.16569,61.3534,95.49082,
70.17941,61.52188,95.62811,
70.19913,61.67757,95.77446,
70.22672,61.82307,95.91878,
70.26176,61.95453,96.07352,
70.31171,62.06434,96.2562,
70.37376,62.14634,96.44729,
70.42242,62.21337,96.65665,
70.45499,62.27471,96.85408,
70.46699,62.33485,97.04421,
70.44173,62.38516,97.23746,
70.39339,62.42357,97.42547,
70.33863,62.44048,97.61285,
70.25613,62.44905,97.79164,
70.1314,62.45694,97.94176,
69.98578,62.46939,98.08179,
69.81004,62.44638,98.22062,
69.58015,62.39884,98.3615,
69.33631,62.31357,98.51528,
69.02826,62.15951,98.68478,
68.64851,61.92986,98.88486,
68.39418,61.73626,99.12362,
68.63226,61.66346,99.48479,
69.10223,61.67478,99.87786,
69.49815,61.67436,100.2489,
69.86916,61.62402,100.6686,
70.16738,61.52014,101.1034,
70.43126,61.37607,101.5491,
70.7483,61.26566,101.9923,
71.16841,61.18073,102.4659,
71.61598,61.18195,102.8961,
72.00327,61.24384,103.2776,
72.31868,61.38715,103.5895,
72.58993,61.56327,103.8563,
72.7558,61.8173,104.022,
72.90276,62.10907,104.1397,
73.00888,62.4317,104.2431,
73.1039,62.77995,104.3209,
73.20708,63.11054,104.4178,
73.30101,63.46129,104.4991,
73.43224,63.8045,104.6057,
73.61317,64.16127,104.7287,
73.87334,64.55853,104.8559,
74.18963,64.94291,105.0205,
74.563,65.33564,105.2233,
74.93964,65.72316,105.4291,
75.3324,66.09782,105.664,
75.68498,66.48904,105.8628,
76.08601,66.85833,106.1093,
76.50526,67.21154,106.3747,
76.96132,67.57471,106.655,
77.4477,67.93214,106.944,
77.97067,68.29776,107.2677,
78.51431,68.67358,107.5918,
79.07639,69.09648,107.9054,
79.66293,69.54333,108.2179,
80.24403,70.05146,108.493,
80.85496,70.59241,108.7704,
81.50348,71.16502,109.0529,
82.19602,71.82363,109.3188,
82.93358,72.48694,109.5988,
83.65961,73.15966,109.8811,
84.18568,73.62296,110.2093,
84.63881,74.09711,110.5059,
85.35578,74.72759,110.8481,
86.52367,75.61359,111.2543,
87.63888,76.40959,111.6922,
88.37101,76.94996,112.096,
88.76399,77.18951,112.523,
89.09241,77.38904,112.946,
89.46834,77.63821,113.3591,
90.03319,77.99165,113.811,
90.8173,78.50892,114.2765,
91.6675,79.04406,114.7633,
92.59604,79.5854,115.3068,
93.50913,80.06876,115.8755,
94.37033,80.53497,116.4216,
95.23515,81.00062,116.9838,
96.084,81.4678,117.5186,
96.85391,81.93034,118.0115,
97.58063,82.40311,118.473,
98.25684,82.89661,118.8899,
98.87881,83.37807,119.2806,
99.46664,83.84765,119.6581,
99.9642,84.27688,120.0055,
100.4006,84.70895,120.3052,
100.7701,85.22852,120.5113,
100.9783,85.8474,120.5485,
101.0945,86.51806,120.4768,
101.1815,87.20939,120.4058,
101.1968,87.88105,120.2663,
101.1866,88.44678,120.1766,
101.1654,88.96651,120.1093,
101.1231,89.40598,120.0693,
101.1403,89.80265,120.0784,
101.1729,90.19147,120.1016,
101.2617,90.55849,120.1516,
101.383,90.91946,120.2109,
101.4564,91.27895,120.2317,
101.4678,91.64142,120.2212,
101.4003,91.95441,120.1879,
101.2524,92.20257,120.1382,
101.0741,92.37517,120.1178,
100.8609,92.52006,120.0864,
100.6382,92.62184,120.062,
100.4309,92.72169,120.0497,
100.2692,92.8477,120.0285,
100.1486,93.02421,119.9878,
100.0987,93.24518,119.9565,
100.1138,93.46404,119.962,
100.1609,93.65984,119.9847,
100.2108,93.78709,120.0504,
100.274,93.8042,120.1871,
100.3716,93.74637,120.3802,
100.4956,93.56248,120.6636,
100.6605,93.31734,121.0131,
100.8768,93.04179,121.4006,
101.1486,92.70402,121.8557,
101.4572,92.38791,122.3257,
101.7852,92.09434,122.7885,
102.1309,91.82374,123.2413,
102.4564,91.59103,123.6624,
102.7518,91.38728,124.0506,
103.0074,91.22687,124.3865,
103.2171,91.10081,124.6834,
103.3793,90.98672,124.9293,
103.5047,90.88957,125.1494,
103.5478,90.80128,125.3239,
103.5718,90.71233,125.4825,
103.5861,90.58935,125.6561,
103.5984,90.45076,125.8431,
103.6046,90.28383,126.0327,
103.6093,90.0847,126.2464,
103.6014,89.85813,126.4722,
103.5891,89.59105,126.7149,
103.5718,89.31068,126.9614,
103.5676,88.97018,127.2578,
103.5536,88.5983,127.5646,
103.5717,88.20898,127.8984,
103.5955,87.82262,128.2347,
103.6244,87.40732,128.5988,
103.6376,86.99194,128.9505,
103.6352,86.58894,129.2901,
103.6317,86.18799,129.6303,
103.619,85.78538,129.9686,
103.6348,85.3398,130.3546,
103.7022,84.88863,130.7787,
103.8334,84.38879,131.2707,
104.0015,83.85287,131.8049,
104.1724,83.32089,132.3524,
104.2924,82.75319,132.8847,
104.3505,82.21391,133.3657,
104.3421,81.66099,133.82,
104.2398,81.08234,134.2346,
104.1013,80.4878,134.6452,
103.9367,79.85588,135.0529,
103.807,79.19777,135.5073,
103.7059,78.54462,135.9863,
103.618,77.87407,136.4921,
103.4757,77.21487,136.9485,
103.2982,76.548,137.3857,
103.1988,75.85597,137.8842,
103.2759,75.16101,138.4819,
103.5549,74.45174,139.213,
103.9638,73.71736,140.0345,
104.5362,72.90469,140.9905,
104.9564,72.06439,141.8734,
105.3476,71.1297,142.7967,
105.6814,70.15611,143.6976,
106.0044,69.08488,144.6475,
106.3576,67.92701,145.6558,
106.7899,66.71613,146.7457,
107.2639,65.46551,147.8853,
107.7934,64.07879,149.1289,
108.3143,62.63102,150.4032,
108.8,61.04527,151.7625,
109.2557,59.22505,153.2547,
109.6528,56.97119,155.0172,
110.017,54.45445,156.9414,
110.3317,51.48537,159.0875,
110.7026,48.29298,161.3614,
111.1837,44.9167,163.6943,
111.7156,41.46218,165.9287,
112.298,38.22524,167.8302,
112.9128,34.86202,169.42,
113.5488,31.43805,170.372,
114.146,27.85112,170.3995,
114.8466,24.27713,169.373,
115.9089,21.25324,168.0234,
117.0977,18.58302,166.3107,
118.2857,16.47629,164.2486,
119.5664,15.16203,162.107,
120.831,14.52968,159.8325,
122.0184,14.74259,157.4334,
123.0685,15.58654,154.9308,
124.0245,16.96742,152.4061,
124.8737,18.72967,150.018,
125.5781,20.62108,147.7472,
126.1578,22.55263,145.6105,
126.6024,24.41105,143.6598,
126.902,26.08401,141.977,
127.1768,27.69605,140.4369,
127.4781,29.29107,139.0138,
127.6726,30.56358,137.9203,
127.8321,31.72241,136.9573,
127.992,32.86292,136.0179,
128.1337,33.96267,135.1111,
128.27,35.03296,134.237,
128.4196,36.08358,133.37,
128.5693,37.16515,132.4841,
128.7461,38.2902,131.5748,
128.9357,39.42531,130.6417,
129.1285,40.59299,129.6831,
129.3185,41.80612,128.6632,
129.5195,43.05869,127.6052,
129.7009,44.38749,126.4379,
129.8639,45.76173,125.2379,
130.0049,47.18361,123.9475,
130.0932,48.64031,122.6079,
130.089,50.10092,121.2243,
130.0059,51.55401,119.8067,
129.8596,53.02842,118.362,
129.6599,54.51018,116.8877,
129.4264,56.04498,115.3662,
129.2583,57.6414,113.8232,
129.0852,59.28266,112.2373,
128.9191,60.96688,110.6239,
128.7835,62.65701,109.031,
128.6441,64.35748,107.4358,
128.4925,66.02046,105.8825,
128.4096,67.64405,104.402,
128.401,69.21782,103.0045,
128.5162,70.71749,101.7447,
128.6227,72.17231,100.5123,
128.7735,73.57983,99.35011,
128.9095,74.97061,98.19747,
129.0944,76.33725,97.08538,
129.2433,77.66674,96.00051,
129.3616,78.96515,94.93911,
129.3606,80.23383,93.87109,
129.317,81.49487,92.8181,
129.3315,82.73507,91.80552,
129.3985,83.89104,90.88721,
129.4983,85.00652,90.03074,
129.6348,86.01708,89.27155,
129.7827,86.99986,88.54023,
129.8552,87.89418,87.86201,
129.8449,88.79008,87.12453,
129.6219,89.57073,86.39945,
129.1938,90.25261,85.68793,
128.5737,90.85825,84.9603,
127.5683,91.27187,84.25314,
126.4583,91.58567,83.61153,
125.2801,91.7795,83.03224,
124.141,91.81987,82.61973,
123.1229,91.89603,82.24764,
122.3445,91.91426,82.01099,
121.9828,91.97916,81.90136,
121.7708,92.09818,81.81636,
121.6458,92.26593,81.7213,
121.4946,92.45217,81.59808,
121.2926,92.64188,81.46472,
121.0917,92.82133,81.32634,
120.9802,93.01445,81.20483,
