pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.190108,2.051985,1.855305,2.30034,2.19802,2.16928,
2.186504,2.052061,1.861915,2.302708,2.200628,2.1805,
2.188055,2.05159,1.86784,2.309646,2.203232,2.190797,
2.18889,2.05102,1.874367,2.315331,2.206209,2.201563,
2.189578,2.051108,1.880637,2.321853,2.2092,2.212737,
2.19099,2.050749,1.886742,2.327641,2.212328,2.222845,
2.19171,2.05041,1.893191,2.332981,2.215115,2.233107,
2.192255,2.050412,1.900068,2.338959,2.217334,2.244452,
2.193761,2.050114,1.906296,2.345017,2.219872,2.254542,
2.194364,2.049731,1.91312,2.349883,2.221765,2.264973,
2.194914,2.04981,1.919907,2.355474,2.223852,2.276097,
2.196091,2.049767,1.926505,2.360663,2.226223,2.286337,
2.196222,2.049734,1.933169,2.365319,2.228422,2.297182,
2.195907,2.049968,1.939745,2.368671,2.230643,2.307206,
2.196622,2.05008,1.94624,2.373294,2.233031,2.317595,
2.196528,2.050189,1.952609,2.376787,2.23502,2.327397,
2.195754,2.05056,1.958988,2.380439,2.236869,2.337766,
2.196297,2.050795,1.964957,2.385223,2.238664,2.34782,
2.195891,2.051201,1.970894,2.389042,2.240376,2.357453,
2.19475,2.051716,1.976779,2.392032,2.24272,2.367243,
2.19489,2.052054,1.983126,2.39594,2.245467,2.377713,
2.194528,2.05272,1.988557,2.397418,2.248588,2.385072,
2.193223,2.053505,1.994732,2.398287,2.251549,2.393315,
2.193223,2.054554,2.000119,2.400451,2.254156,2.400839,
2.192446,2.055861,2.005436,2.401143,2.256037,2.407256,
2.191272,2.056918,2.011146,2.400193,2.257487,2.413263,
2.191167,2.05828,2.016161,2.400477,2.259092,2.41874,
2.190485,2.05937,2.021068,2.397433,2.260505,2.421714,
2.189142,2.06072,2.025606,2.394377,2.261541,2.42477,
2.18897,2.062177,2.029498,2.392287,2.263108,2.427201,
2.188247,2.06376,2.032946,2.388189,2.263552,2.426785,
2.187734,2.064929,2.036734,2.385116,2.264087,2.428024,
2.18778,2.066265,2.039773,2.381671,2.263932,2.427258,
2.187378,2.067852,2.043045,2.377005,2.263229,2.425479,
2.186906,2.069626,2.046065,2.372421,2.262679,2.423986,
2.187146,2.071225,2.048322,2.366954,2.261313,2.419904,
2.187215,2.072858,2.050899,2.360197,2.259531,2.415209,
2.183235,2.074448,2.052488,2.350317,2.257808,2.410124,
2.184046,2.076147,2.053804,2.342514,2.255475,2.402446,
2.18416,2.077928,2.055184,2.334397,2.253412,2.395856,
2.184846,2.079934,2.056698,2.325256,2.251207,2.387654,
2.186405,2.082239,2.05832,2.315741,2.24917,2.378752,
2.187506,2.084667,2.059892,2.304821,2.247622,2.36905,
2.183873,2.087212,2.062177,2.289304,2.246691,2.360167,
2.186101,2.089955,2.064108,2.277483,2.246265,2.349552,
2.187664,2.093013,2.066364,2.2646,2.245872,2.338842,
2.189214,2.096398,2.068888,2.251333,2.245783,2.328192,
2.191667,2.099688,2.070775,2.238928,2.246114,2.317112,
2.193155,2.103137,2.072887,2.22475,2.247176,2.305582,
2.19489,2.106563,2.075117,2.210969,2.247978,2.294652,
2.197186,2.10982,2.076842,2.19786,2.249632,2.283561,
2.198671,2.113062,2.078223,2.183651,2.252182,2.272231,
2.19587,2.116057,2.079772,2.165785,2.25512,2.261759,
2.1982,2.118611,2.080434,2.152587,2.258326,2.250635,
2.19946,2.121346,2.081333,2.138526,2.262354,2.240304,
2.196412,2.123864,2.082198,2.120749,2.26672,2.230457,
2.198562,2.126208,2.08252,2.107872,2.271215,2.220275,
2.199514,2.128633,2.082733,2.094859,2.275791,2.210877,
2.200571,2.13062,2.082811,2.082083,2.280211,2.201653,
2.202281,2.132832,2.082312,2.071126,2.284319,2.19234,
2.202961,2.135017,2.082165,2.059169,2.288926,2.183858,
2.203049,2.137143,2.081769,2.047177,2.293677,2.175511,
2.204522,2.139295,2.080845,2.037285,2.298459,2.167196,
2.204777,2.141451,2.080123,2.026084,2.30371,2.159619,
2.204808,2.143226,2.07875,2.015596,2.309323,2.152392,
2.205625,2.145018,2.077154,2.006705,2.31539,2.145869,
2.204996,2.146818,2.075533,1.996507,2.321274,2.139387,
2.203946,2.148478,2.073898,1.98664,2.327508,2.133617,
2.204244,2.150212,2.072188,1.97821,2.333673,2.127509,
2.203134,2.151684,2.070254,1.969981,2.339968,2.123002,
2.20137,2.152863,2.068019,1.96095,2.346152,2.118228,
2.200409,2.153922,2.065212,1.953942,2.352163,2.113816,
2.198445,2.15489,2.062344,1.945937,2.358354,2.109696,
2.192402,2.155613,2.059335,1.933922,2.364354,2.105618,
2.19114,2.156436,2.055973,1.92799,2.369817,2.101991,
2.188803,2.15714,2.05284,1.920672,2.375666,2.09884,
2.186456,2.158001,2.049488,1.91345,2.381445,2.095061,
2.185158,2.158916,2.046537,1.907226,2.38714,2.091975,
2.183173,2.160012,2.044048,1.900326,2.392556,2.089193,
2.180784,2.160916,2.041384,1.893119,2.397818,2.086071,
2.179635,2.162008,2.038732,1.887756,2.402176,2.083037,
2.177213,2.162867,2.035998,1.881155,2.406902,2.08054,
2.170178,2.163757,2.03309,1.869832,2.41167,2.077907,
2.168588,2.164646,2.029849,1.864478,2.415602,2.074723,
2.165669,2.165272,2.026677,1.857863,2.419808,2.072385,
2.162277,2.16613,2.023513,1.850909,2.424529,2.070187,
2.160076,2.166894,2.020283,1.845192,2.428443,2.067912,
2.156787,2.167914,2.01734,1.83828,2.432673,2.065936,
2.149108,2.168597,2.014074,1.827042,2.436704,2.063641,
2.146568,2.169538,2.010235,1.820737,2.44083,2.06049,
2.142782,2.170643,2.006738,1.813428,2.444831,2.057885,
2.138529,2.172327,2.003127,1.806086,2.448755,2.054822,
2.135744,2.173933,2.000298,1.799807,2.452534,2.052423,
2.131703,2.175711,1.997201,1.792485,2.456074,2.049599,
2.127685,2.177754,1.993966,1.785164,2.459376,2.046359,
2.124518,2.179955,1.990926,1.778707,2.462368,2.042819,
2.120249,2.182171,1.988109,1.770993,2.465272,2.039409,
2.11611,2.184566,1.985357,1.763559,2.468222,2.035832,
2.112642,2.187077,1.982489,1.756338,2.471153,2.031641,
2.104048,2.190043,1.979966,1.743711,2.474339,2.027659,
2.09914,2.192788,1.977311,1.735484,2.476961,2.023448,
2.095255,2.195782,1.974506,1.728229,2.479749,2.018982,
2.089692,2.198736,1.971504,1.719642,2.48245,2.014566,
2.080644,2.202143,1.968657,1.707252,2.485162,2.010041,
2.076022,2.205769,1.966148,1.699961,2.487313,2.005433,
2.07022,2.209484,1.963276,1.691774,2.489727,2.000757,
2.063884,2.213559,1.960404,1.683151,2.492013,1.99591,
2.058458,2.217819,1.957264,1.675752,2.494031,1.990562,
2.047561,2.222529,1.954125,1.662997,2.496142,1.985123,
2.040463,2.22772,1.951251,1.654209,2.498145,1.979409,
2.034614,2.233482,1.94846,1.646818,2.499838,1.973211,
2.026878,2.239837,1.945767,1.637952,2.501794,1.967289,
2.018961,2.246968,1.943193,1.628848,2.503886,1.960845,
2.012031,2.253979,1.940321,1.621072,2.505959,1.954466,
2.003584,2.261174,1.937062,1.612123,2.508111,1.948003,
1.995375,2.268191,1.933686,1.603509,2.51016,1.941294,
1.987646,2.275277,1.929739,1.595654,2.511883,1.934075,
1.978924,2.282092,1.925588,1.584432,2.512985,1.924289,
1.969599,2.289426,1.921325,1.573954,2.51432,1.915474,
1.961157,2.296232,1.916444,1.566672,2.516193,1.908414,
1.941748,2.309647,1.906649,1.549164,2.520511,1.893811,
1.933257,2.315924,1.901527,1.541461,2.523004,1.886408,
1.923563,2.321972,1.896219,1.532679,2.525444,1.878987,
1.910029,2.327333,1.890582,1.51961,2.527906,1.871738,
1.901921,2.332747,1.885094,1.51227,2.530414,1.864506,
1.893778,2.338347,1.880671,1.50361,2.53315,1.857475,
1.884839,2.342719,1.875093,1.494615,2.535769,1.850654,
1.877474,2.347109,1.869858,1.48713,2.538392,1.844037,
1.869058,2.350852,1.864367,1.478237,2.540781,1.837111,
1.861277,2.353936,1.858788,1.47025,2.542941,1.830947,
1.85623,2.358003,1.856426,1.463603,2.545126,1.824898,
1.848719,2.360929,1.851561,1.455895,2.546908,1.819177,
1.842903,2.363426,1.846831,1.449656,2.548529,1.813631,
1.835674,2.365981,1.841385,1.442481,2.549839,1.807824,
1.824193,2.367324,1.835669,1.431382,2.551145,1.80245,
1.818158,2.369566,1.831997,1.42422,2.552432,1.79718,
1.813394,2.371516,1.827919,1.41864,2.553333,1.791893,
1.807285,2.372633,1.823722,1.41184,2.554389,1.786747,
1.80202,2.374722,1.821264,1.404925,2.555466,1.781896,
1.798585,2.376061,1.819206,1.399418,2.556248,1.777608,
1.789477,2.377571,1.816943,1.388809,2.556959,1.773626,
1.78502,2.379126,1.815231,1.382342,2.557613,1.769527,
1.782294,2.380759,1.814364,1.377625,2.558034,1.766069,
1.7743,2.382394,1.813589,1.367451,2.558353,1.762646,
1.765688,2.386484,1.81218,1.355667,2.55901,1.756095,
1.756519,2.389883,1.813224,1.342425,2.558762,1.751699,
1.753107,2.391733,1.814356,1.336781,2.558613,1.74983,
1.749243,2.395695,1.817873,1.328448,2.55783,1.746835,
1.747974,2.397559,1.820128,1.325288,2.557864,1.746885,
1.738637,2.401775,1.82516,1.31088,2.557695,1.746884,
1.736031,2.404182,1.82856,1.305874,2.557791,1.747673,
1.733245,2.408991,1.837463,1.298962,2.557256,1.751152,
1.730805,2.41163,1.842406,1.294332,2.556996,1.752743,
1.723897,2.4169,1.853176,1.284706,2.556082,1.758037,
1.723168,2.419523,1.859398,1.282822,2.555273,1.761077,
1.719393,2.424981,1.871251,1.277512,2.554299,1.767845,
1.718812,2.427547,1.877493,1.276878,2.553617,1.77194,
1.715092,2.432674,1.888224,1.272429,2.552583,1.778275,
1.71321,2.43531,1.894124,1.269822,2.551996,1.781822,
1.706919,2.440752,1.906858,1.263139,2.551003,1.790849,
1.70687,2.443408,1.913937,1.263115,2.550579,1.796383,
1.703998,2.449398,1.928381,1.259555,2.550588,1.807927,
1.702348,2.455384,1.942339,1.258649,2.551078,1.820905,
1.700453,2.461455,1.955024,1.258294,2.55206,1.833339,
1.699987,2.461738,1.954841,1.259112,2.552458,1.834411,
1.697825,2.464956,1.960851,1.258097,2.553018,1.840181,
1.696939,2.468238,1.967198,1.258932,2.553324,1.846529,
1.694614,2.471807,1.973343,1.258303,2.553904,1.852538,
1.692094,2.475508,1.979069,1.257626,2.554508,1.858034,
1.689511,2.479068,1.985061,1.256651,2.5554,1.864168,
1.688207,2.482934,1.990502,1.25704,2.556573,1.86986,
1.684923,2.487084,1.995771,1.255436,2.558207,1.875517,
1.683274,2.491023,2.000736,1.255273,2.559863,1.881063,
1.677645,2.498926,2.011343,1.2527,2.562879,1.892497,
1.672549,2.506879,2.020102,1.250115,2.567401,1.902889,
1.665638,2.515626,2.028544,1.245178,2.57262,1.912481,
1.659436,2.524607,2.035889,1.240739,2.578713,1.921366,
1.658747,2.524908,2.034864,1.240291,2.579304,1.920739,
1.656142,2.529263,2.038036,1.238889,2.582468,1.924976,
1.65199,2.533954,2.041851,1.236195,2.585736,1.929753,
1.643564,2.538707,2.045493,1.229212,2.589182,1.934423,
1.631815,2.553123,2.056717,1.22115,2.600094,1.948312,
1.622981,2.563338,2.063822,1.214313,2.609264,1.957652,
1.612425,2.573609,2.071596,1.205684,2.619374,1.968588,
1.613126,2.573782,2.070735,1.206046,2.62063,1.968396,
1.607765,2.579031,2.074761,1.201234,2.626394,1.974191,
1.602093,2.584192,2.078588,1.196055,2.632279,1.979856,
1.586486,2.600493,2.089961,1.181034,2.651061,1.996676,
1.571796,2.612072,2.095443,1.165286,2.666282,2.006041,
1.571322,2.61249,2.095221,1.163447,2.66868,2.006616,
1.561383,2.618514,2.098961,1.152834,2.677105,2.01299,
1.55632,2.624689,2.102672,1.146421,2.686661,2.019611,
1.544145,2.637046,2.109065,1.132013,2.705153,2.030749,
1.532948,2.650711,2.116897,1.11736,2.727911,2.044085,
1.52662,2.657996,2.120127,1.109199,2.739589,2.049283,
1.515589,2.672998,2.128936,1.09213,2.768268,2.064296,
1.505399,2.681201,2.134433,1.07832,2.784925,2.07351,
1.495809,2.697658,2.145326,1.061702,2.825442,2.096828,
1.485599,2.71417,2.157947,1.045936,2.873938,2.12839,
1.476921,2.730897,2.170677,1.034429,2.933479,2.167905,
1.47688,2.730901,2.170801,1.035012,2.944165,2.173688,
1.472712,2.738987,2.176918,1.032301,2.975513,2.193537,
1.467227,2.746813,2.183472,1.030838,3.010001,2.215376,
1.461599,2.754554,2.189829,1.029929,3.044378,2.237447,
1.456468,2.76205,2.196026,1.030559,3.081917,2.261289,
1.449826,2.769652,2.202489,1.031338,3.120247,2.286247,
1.443001,2.77722,2.20878,1.030245,3.159216,2.312015,
1.437069,2.78496,2.215285,1.031636,3.197468,2.338532,
1.429457,2.792768,2.221552,1.031574,3.235402,2.36569,
1.411413,2.80746,2.234389,1.031024,3.306738,2.420459,
1.398121,2.821563,2.247318,1.033195,3.363796,2.467893,
1.385731,2.833506,2.259147,1.023883,3.398093,2.49865,
1.375161,2.839232,2.265581,1.009022,3.401917,2.505624,
1.376089,2.838906,2.266172,0.9981647,3.387971,2.500089,
1.372203,2.845332,2.2734,0.9860018,3.396583,2.514087,
1.36807,2.852138,2.281554,0.9659999,3.394552,2.521682,
1.364634,2.85894,2.290276,0.9563338,3.388645,2.525502,
1.362761,2.8655,2.298628,0.9566993,3.38355,2.526372,
1.35498,2.885457,2.329628,0.9509845,3.366629,2.530994,
1.353906,2.888283,2.335913,0.9524039,3.361409,2.533595,
1.349597,2.893195,2.347778,0.9451861,3.356248,2.557695,
1.349268,2.895756,2.353674,0.9352129,3.351829,2.564192,
1.351258,2.902014,2.365685,0.9039573,3.341489,2.572576,
1.346715,2.905291,2.371964,0.881734,3.33545,2.577573,
1.347377,2.910571,2.383913,0.8490543,3.319422,2.582681,
1.347051,2.912775,2.389474,0.8360712,3.310718,2.586372,
1.34808,2.916168,2.400009,0.8165936,3.290093,2.591193,
1.347803,2.91758,2.405132,0.8079322,3.278039,2.591799,
1.349292,2.919928,2.415248,0.7943865,3.25027,2.587649,
1.34591,2.922664,2.425802,0.7774331,3.22269,2.582299,
1.348579,2.925458,2.43598,0.7719432,3.19463,2.574337,
1.345244,2.924749,2.435566,0.770652,3.193635,2.571543,
1.347794,2.925435,2.440299,0.7712371,3.179721,2.567038,
1.348781,2.925833,2.444664,0.770175,3.166348,2.562641,
1.350162,2.925954,2.449252,0.7706891,3.153156,2.558541,
1.353264,2.925881,2.453518,0.7724724,3.140414,2.553969,
1.355746,2.925678,2.457978,0.7729823,3.12809,2.549373,
1.364071,2.924332,2.470425,0.7771803,3.091199,2.535453,
1.370958,2.921634,2.478133,0.7784896,3.068932,2.52506,
1.379932,2.917715,2.484907,0.7810097,3.047612,2.514478,
1.38151,2.916463,2.484329,0.7807796,3.048621,2.514093,
1.386925,2.91413,2.487457,0.7826532,3.0386,2.508654,
1.391257,2.911625,2.49085,0.7833872,3.028934,2.503966,
1.401622,2.902974,2.500374,0.7834418,2.999726,2.489577,
1.408029,2.895221,2.506315,0.7843608,2.982074,2.482379,
1.41686,2.88623,2.511464,0.7882866,2.965631,2.476242,
1.417788,2.885021,2.511311,0.7892585,2.967051,2.47772,
1.425388,2.880386,2.51381,0.7946552,2.959683,2.474932,
1.431853,2.87537,2.516495,0.7984308,2.952741,2.473229,
1.438195,2.870064,2.519302,0.8025503,2.947105,2.472465,
1.44663,2.864415,2.521532,0.8083854,2.940978,2.471054,
1.453508,2.858634,2.524104,0.8130721,2.935488,2.470729,
1.467294,2.84759,2.529583,0.8229967,2.924216,2.470149,
1.483629,2.834281,2.533838,0.8372506,2.915127,2.472792,
1.501119,2.819643,2.537766,0.854955,2.907106,2.478754,
1.517651,2.803595,2.540983,0.8728358,2.898449,2.485643,
1.527217,2.795408,2.542424,0.8834414,2.894808,2.490089,
1.54479,2.777977,2.546468,0.9031079,2.887094,2.500757,
1.559322,2.760467,2.550967,0.919064,2.879939,2.512714,
1.568326,2.751729,2.55398,0.9305469,2.876527,2.520751,
1.588981,2.733929,2.559877,0.9548361,2.868823,2.53577,
1.599021,2.724981,2.563411,0.9669693,2.86474,2.544276,
1.621559,2.707941,2.571337,0.992672,2.856343,2.561206,
1.633161,2.699589,2.575801,1.006383,2.851349,2.569951,
1.65753,2.684208,2.586783,1.034935,2.842165,2.58988,
1.682175,2.669055,2.598733,1.064309,2.831903,2.610605,
1.706452,2.653984,2.610346,1.094263,2.821777,2.633233,
1.708591,2.653244,2.609988,1.096736,2.821179,2.633977,
1.721009,2.645236,2.615236,1.112521,2.816063,2.646152,
1.733291,2.636827,2.619722,1.127945,2.811083,2.657673,
1.746617,2.628218,2.623766,1.145501,2.805637,2.669272,
1.758986,2.619398,2.627296,1.162616,2.800384,2.681184,
1.770902,2.610435,2.630295,1.179727,2.794977,2.692995,
1.784158,2.600899,2.632787,1.198532,2.789434,2.704462,
1.796283,2.591971,2.63539,1.21706,2.783676,2.716202,
1.807902,2.582536,2.637057,1.236638,2.777645,2.727779,
1.820342,2.573592,2.639117,1.257318,2.771636,2.739018,
1.831694,2.564152,2.640351,1.278284,2.765338,2.750338,
1.842404,2.554497,2.640802,1.299275,2.758897,2.760707,
1.853629,2.545043,2.641368,1.321316,2.751996,2.77055,
1.858671,2.535281,2.641356,1.337215,2.745151,2.780021,
1.868171,2.526125,2.64151,1.358997,2.738234,2.789438,
1.878544,2.516423,2.640814,1.382057,2.730634,2.797682,
1.887224,2.506529,2.639509,1.405411,2.722228,2.805386,
1.895797,2.497646,2.638246,1.428782,2.714839,2.812253,
1.904684,2.488976,2.637361,1.452118,2.706382,2.81873,
1.911489,2.479334,2.634755,1.47618,2.696736,2.824556,
1.91922,2.470652,2.632779,1.497578,2.686637,2.82786,
1.926811,2.462548,2.631451,1.519974,2.677158,2.832254,
1.927916,2.453344,2.628825,1.536883,2.667586,2.836944,
1.933945,2.445573,2.627129,1.557173,2.65859,2.840697,
1.94032,2.438071,2.625827,1.578454,2.649055,2.844464,
1.945507,2.43033,2.623974,1.597854,2.639489,2.847445,
1.95074,2.423078,2.622667,1.617123,2.630025,2.850561,
1.956652,2.416299,2.620976,1.636157,2.621336,2.852988,
1.961453,2.409718,2.619592,1.653841,2.611319,2.854052,
1.966899,2.40345,2.618338,1.672131,2.600968,2.854559,
1.971131,2.397553,2.616913,1.688652,2.590968,2.854574,
1.971149,2.392143,2.616144,1.70053,2.58046,2.854213,
1.976471,2.38653,2.615179,1.717506,2.570301,2.853827,
1.981207,2.381105,2.61459,1.732842,2.559644,2.852655,
1.981354,2.376589,2.614355,1.74351,2.549583,2.851609,
1.986804,2.371907,2.61409,1.759253,2.539667,2.850557,
1.991327,2.367165,2.614098,1.772307,2.530118,2.849489,
1.990992,2.363552,2.614909,1.781411,2.520555,2.848517,
1.99593,2.359936,2.615729,1.795053,2.511298,2.847464,
1.999776,2.356417,2.616847,1.806726,2.502114,2.846335,
1.999379,2.353244,2.618293,1.814439,2.493003,2.845464,
2.004382,2.350333,2.620106,1.826522,2.484255,2.844562,
2.008411,2.347423,2.621987,1.836963,2.475573,2.843518,
2.012416,2.345538,2.624697,1.847484,2.467416,2.842774,
2.016097,2.343431,2.627268,1.857657,2.459215,2.842029,
2.021454,2.34134,2.630178,1.869005,2.45112,2.841485,
2.021459,2.339905,2.633699,1.874433,2.443737,2.841337,
2.025148,2.338383,2.637167,1.883401,2.436672,2.841419,
2.030839,2.336993,2.641289,1.893635,2.429628,2.84154,
2.030646,2.336031,2.645517,1.894561,2.420291,2.838232,
2.036081,2.33529,2.650217,1.904809,2.413681,2.838803,
2.039977,2.334561,2.654657,1.912938,2.407931,2.83971,
2.044005,2.334036,2.659207,1.919942,2.402786,2.840481,
2.049305,2.333678,2.664179,1.929514,2.397537,2.841801,
2.053275,2.333106,2.668664,1.937279,2.3928,2.843094,
2.056945,2.332735,2.673162,1.945122,2.388015,2.84417,
2.062241,2.332743,2.678087,1.954872,2.384124,2.846241,
2.065978,2.332718,2.682685,1.96271,2.38036,2.847862,
2.069745,2.332526,2.687457,1.970842,2.376673,2.85,
2.074715,2.332824,2.692354,1.980841,2.373301,2.852191,
2.078171,2.33317,2.697269,1.988809,2.369995,2.854227,
2.081398,2.33329,2.701951,1.997441,2.366913,2.856647,
2.08605,2.333692,2.706921,2.006969,2.363521,2.858677,
2.089464,2.334315,2.712062,2.015089,2.360341,2.860728,
2.093153,2.33515,2.717445,2.023559,2.357499,2.863376,
2.098978,2.336178,2.723156,2.033394,2.354454,2.865986,
2.103662,2.337072,2.728534,2.042044,2.351616,2.868747,
2.10406,2.337887,2.733729,2.046035,2.348637,2.871116,
2.110458,2.338735,2.739029,2.056114,2.345293,2.873232,
2.115395,2.339432,2.744179,2.064704,2.342216,2.875681,
2.120002,2.340108,2.749204,2.072893,2.338839,2.877651,
2.12587,2.340808,2.754309,2.082298,2.335136,2.879349,
2.13055,2.341276,2.759289,2.090517,2.331293,2.881013,
2.130904,2.341638,2.764123,2.094296,2.326976,2.882075,
2.136793,2.341863,2.768721,2.103685,2.322174,2.882568,
2.141506,2.341985,2.773104,2.111447,2.317222,2.882493,
2.146343,2.342053,2.77694,2.119747,2.312003,2.881781,
2.152383,2.341971,2.780713,2.129102,2.306863,2.881252,
2.156935,2.34175,2.784473,2.136529,2.300452,2.879118,
2.161657,2.341093,2.787979,2.144552,2.294677,2.878023,
2.167391,2.340417,2.791368,2.153793,2.288544,2.876455,
2.171688,2.339604,2.794436,2.161198,2.282023,2.874192,
2.171306,2.338813,2.79739,2.164179,2.275257,2.871667,
2.176768,2.337937,2.800184,2.173198,2.269095,2.86979,
2.1804,2.337056,2.802849,2.180402,2.262494,2.867445,
2.184283,2.335909,2.805129,2.187435,2.255699,2.86467,
2.189363,2.33468,2.80701,2.19592,2.249205,2.862025,
2.192866,2.333311,2.808768,2.202574,2.242268,2.85868,
2.192383,2.331972,2.810383,2.205921,2.235453,2.855463,
2.197276,2.330209,2.811697,2.213629,2.228369,2.851718,
2.200734,2.328389,2.812937,2.22031,2.221221,2.847879,
2.204379,2.326405,2.813991,2.227297,2.214255,2.844213,
2.209111,2.324379,2.815114,2.235229,2.207088,2.840489,
2.212336,2.322268,2.816052,2.241639,2.199658,2.836484,
2.215801,2.319994,2.816902,2.248301,2.192893,2.833079,
2.220678,2.317484,2.81741,2.256316,2.185629,2.829134,
2.223943,2.315064,2.817839,2.262993,2.178273,2.825146,
2.227921,2.312521,2.818094,2.270298,2.171355,2.821437,
2.232731,2.309717,2.818077,2.278724,2.163584,2.817118,
2.236217,2.306751,2.817846,2.285502,2.155851,2.812605,
2.234929,2.303721,2.817351,2.287848,2.148116,2.80796,
2.23988,2.300672,2.816922,2.296191,2.140421,2.803403,
2.243283,2.297327,2.816118,2.302975,2.132487,2.79851,
2.24706,2.293796,2.81501,2.3104,2.124584,2.793523,
2.251924,2.290248,2.813885,2.318842,2.116521,2.788371,
2.255347,2.286378,2.812535,2.325631,2.108431,2.783136,
2.259171,2.282532,2.811406,2.333062,2.10048,2.77833,
2.264199,2.278362,2.810241,2.341472,2.092643,2.77373,
2.264137,2.273783,2.808657,2.345309,2.085008,2.769635,
2.267963,2.269283,2.807245,2.352813,2.077396,2.765525,
2.273244,2.264476,2.805664,2.361913,2.069565,2.761405,
2.273558,2.259104,2.803531,2.366133,2.06202,2.757572,
2.277285,2.253863,2.801524,2.374034,2.054147,2.753358,
2.282526,2.248368,2.799402,2.382963,2.046087,2.748921,
2.286185,2.24271,2.797189,2.390122,2.038095,2.744466,
2.289661,2.236986,2.795089,2.397326,2.029836,2.73985,
2.295023,2.230925,2.792619,2.406132,2.021311,2.734876,
2.294952,2.22465,2.789788,2.409491,2.012703,2.729649,
2.298707,2.218104,2.78681,2.416619,2.003725,2.724259,
2.304201,2.211405,2.783592,2.425929,1.994387,2.718675,
2.307993,2.204663,2.78043,2.433328,1.985168,2.713066,
2.312135,2.197548,2.776893,2.44072,1.975803,2.707293,
2.317666,2.190328,2.773427,2.449867,1.966011,2.701304,
2.321927,2.183042,2.769794,2.457348,1.956439,2.695364,
2.326585,2.175466,2.765968,2.465542,1.946316,2.689049,
2.332304,2.167621,2.761776,2.474859,1.936141,2.682652,
2.337176,2.159559,2.757391,2.483133,1.925716,2.675941,
2.341729,2.151621,2.752794,2.491307,1.915632,2.669374,
2.347883,2.143291,2.748061,2.501171,1.905012,2.662593,
2.352676,2.134683,2.743275,2.509105,1.894094,2.655602,
2.357816,2.125986,2.738287,2.51757,1.883092,2.648556,
2.36448,2.117253,2.733345,2.527457,1.871921,2.641444,
2.369831,2.108552,2.728529,2.535609,1.861011,2.634602,
2.371446,2.099647,2.723727,2.540196,1.84969,2.627656,
2.379336,2.09046,2.718594,2.55017,1.83816,2.620418,
2.385721,2.081486,2.713833,2.558552,1.827041,2.613708,
2.392443,2.072426,2.709128,2.567234,1.816481,2.607585,
2.400196,2.063447,2.704624,2.577108,1.805762,2.601479,
2.406477,2.054728,2.700128,2.585675,1.795348,2.595399,
2.408775,2.046458,2.696287,2.590533,1.784851,2.589456,
2.415991,2.038539,2.692522,2.600661,1.774091,2.583149,
2.421558,2.031151,2.689338,2.608544,1.764036,2.577437,
2.426786,2.024144,2.686522,2.616218,1.754116,2.571798,
2.43361,2.017354,2.68388,2.625623,1.744009,2.565943,
2.438745,2.010335,2.681091,2.63257,1.733934,2.559959,
2.444195,2.00367,2.678718,2.63975,1.723498,2.553661,
2.45078,1.996911,2.676323,2.648049,1.713202,2.547364,
2.452589,1.9902,2.674283,2.651503,1.703458,2.541926,
2.457813,1.983453,2.672131,2.658387,1.694023,2.536639,
2.464544,1.976956,2.670493,2.666625,1.684345,2.531471,
2.469739,1.97049,2.668721,2.673069,1.675222,2.526594,
2.474881,1.964272,2.667302,2.679496,1.666515,2.52226,
2.481276,1.958317,2.66621,2.686513,1.657948,2.518037,
2.482544,1.952749,2.66545,2.688452,1.650084,2.514482,
2.487149,1.947098,2.664576,2.693755,1.642081,2.51082,
2.493191,1.941816,2.663921,2.70017,1.634275,2.507092,
2.497922,1.936685,2.663303,2.705356,1.626896,2.503798,
2.502357,1.93191,2.662813,2.709802,1.619864,2.500562,
2.508232,1.926719,2.662048,2.715959,1.612441,2.497022,
2.509417,1.921672,2.66139,2.717756,1.605687,2.494067,
2.513924,1.916728,2.660955,2.722174,1.598807,2.491039,
2.520127,1.911605,2.664344,2.732513,1.585506,2.485539,
2.528928,1.901169,2.658541,2.736856,1.578784,2.482403,
2.534842,1.895851,2.658751,2.742722,1.572409,2.480567,
2.535491,1.890605,2.657207,2.743481,1.565984,2.477333,
2.539787,1.885226,2.654267,2.747796,1.559894,2.473253,
2.545523,1.87973,2.64747,2.753733,1.55348,2.465164,
2.550265,1.874302,2.645033,2.758648,1.547791,2.461898,
2.554598,1.868752,2.645807,2.76324,1.541951,2.461848,
2.560348,1.86335,2.644233,2.769452,1.536219,2.459636,
2.564321,1.857512,2.638921,2.773583,1.530636,2.454077,
2.568614,1.851787,2.635887,2.777993,1.524674,2.450272,
2.574404,1.84603,2.633225,2.784005,1.51877,2.446931,
2.578886,1.839963,2.629788,2.788639,1.51285,2.443052,
2.583412,1.833974,2.626065,2.793366,1.506604,2.438509,
2.5892,1.827922,2.622821,2.799022,1.500461,2.434503,
2.594458,1.821806,2.619575,2.803894,1.494665,2.430962,
2.5992,1.815603,2.613756,2.808629,1.489153,2.425231,
2.605455,1.80905,2.610292,2.814657,1.483244,2.421744,
2.6066,1.802422,2.606413,2.815979,1.477905,2.418528,
2.611941,1.795577,2.602818,2.821467,1.472244,2.415436,
