user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.8683309,1.492288,-0.6983936,0.8275697,0.8989745,0.4761992,1.593624,0.9789521,
0.8656753,1.492367,-0.6984122,0.8274276,0.8989823,0.4761062,1.595718,0.979692,
0.8623856,1.493042,-0.6984245,0.8274715,0.8989723,0.4761014,1.597865,0.980446,
0.8592908,1.493801,-0.6985062,0.827481,0.8988795,0.4760993,1.600044,0.9811083,
0.8568261,1.494105,-0.6984831,0.8275039,0.8988613,0.4761324,1.602318,0.9817344,
0.8540704,1.494894,-0.6984929,0.8274598,0.8988487,0.476094,1.604653,0.9822173,
0.8513234,1.495718,-0.6984297,0.8274834,0.898958,0.4761274,1.606988,0.9825505,
0.849004,1.496117,-0.6984219,0.8274598,0.8990208,0.4761987,1.609307,0.9828216,
0.8463092,1.49679,-0.6984235,0.82743,0.8990614,0.4760599,1.611611,0.9828422,
0.8439586,1.497696,-0.6984321,0.8277903,0.8990424,0.4762955,1.613875,0.982725,
0.8415515,1.498169,-0.6984363,0.8278141,0.8989351,0.4763646,1.616098,0.9825311,
0.8390894,1.498664,-0.6984467,0.8278542,0.8989449,0.4762986,1.618284,0.9823958,
0.8370851,1.499078,-0.6985335,0.8276772,0.8989284,0.4761109,1.62034,0.9821571,
0.8349035,1.499439,-0.6984639,0.8276894,0.8990463,0.4761055,1.622294,0.9820065,
0.8329124,1.499768,-0.6984721,0.8276899,0.8989989,0.4763362,1.62412,0.9819725,
0.8309346,1.500025,-0.6984674,0.8275928,0.8990129,0.4762025,1.625935,0.9820001,
0.8289688,1.500426,-0.6984542,0.8275988,0.8990473,0.476212,1.627415,0.9822206,
0.8271716,1.500717,-0.6984532,0.8275995,0.8990679,0.4760587,1.628996,0.9823946,
0.8253438,1.500742,-0.6983597,0.8274596,0.8990763,0.4760237,1.630407,0.9826462,
0.8234074,1.501005,-0.6983973,0.827456,0.8989739,0.4760129,1.631761,0.9828916,
0.8214057,1.501091,-0.6983973,0.8274462,0.8989931,0.4758873,1.633127,0.9830776,
0.8196832,1.500927,-0.6984679,0.8274112,0.8989211,0.4758544,1.634339,0.9831754,
0.8180152,1.500834,-0.6984656,0.8274381,0.8990653,0.4759283,1.63535,0.9831511,
0.8164291,1.500652,-0.6984726,0.8274295,0.8990767,0.475822,1.636438,0.9831583,
0.8149879,1.500262,-0.6984276,0.8274384,0.8991475,0.4758494,1.637411,0.9831531,
0.8135463,1.500233,-0.698429,0.8274493,0.8991277,0.4758542,1.638117,0.9831359,
0.8119833,1.499872,-0.6984451,0.8274493,0.8991238,0.4759009,1.638683,0.9831669,
0.8105553,1.499435,-0.6985626,0.827594,0.899011,0.4759648,1.639148,0.9832574,
0.8093729,1.49896,-0.6984636,0.8276331,0.8990134,0.4759307,1.639496,0.9834269,
0.8082391,1.498279,-0.6985326,0.8276036,0.8990004,0.4759548,1.639754,0.9836504,
0.8068951,1.497378,-0.6985509,0.827549,0.8989857,0.4758842,1.640055,0.9838816,
0.805901,1.496747,-0.6984926,0.8275361,0.8989959,0.4758704,1.640117,0.984248,
0.8051943,1.496056,-0.6984957,0.8274837,0.8989596,0.4759686,1.640268,0.9845735,
0.8041977,1.49554,-0.6982474,0.8275435,0.8992654,0.4760945,1.640453,0.9848727,
0.8035625,1.494895,-0.6982826,0.8275435,0.8992069,0.4761126,1.640573,0.9851513,
0.8030236,1.493769,-0.6982644,0.8275926,0.8992167,0.4761107,1.640739,0.9853886,
0.8024368,1.492438,-0.6983894,0.8276892,0.8990836,0.4761596,1.640891,0.9855349,
0.8021139,1.491373,-0.6986364,0.8277094,0.898755,0.4762201,1.641103,0.9856374,
0.8019606,1.490151,-0.698348,0.8276508,0.8987534,0.4760437,1.641395,0.9857262,
0.8015715,1.488803,-0.6983392,0.8275585,0.8990353,0.476099,1.641703,0.9858313,
0.8013536,1.488024,-0.6983329,0.827564,0.8990827,0.4761293,1.642118,0.9859173,
0.8010333,1.487396,-0.6983184,0.8276057,0.8989364,0.4760911,1.642604,0.9859899,
0.8005015,1.487157,-0.6984638,0.8275595,0.8989258,0.4760559,1.643173,0.9860471,
0.8000691,1.487059,-0.6984306,0.8275545,0.8989673,0.4760671,1.637578,1.01232,
0.7996125,1.486508,-0.6984467,0.8275774,0.8989693,0.4760406,1.638171,1.012598,
0.7989676,1.485987,-0.6985671,0.8274367,0.8988718,0.4758923,1.638968,1.012834,
0.7986473,1.485802,-0.6985293,0.8273957,0.8988948,0.4758701,1.639161,1.013095,
0.7983363,1.485422,-0.6985547,0.8273721,0.8988802,0.475853,1.639805,1.013281,
0.7977444,1.485217,-0.6985655,0.827306,0.8988822,0.4757965,1.640602,1.013386,
0.7972503,1.485434,-0.6985053,0.827266,0.8990312,0.4757621,1.641065,1.013477,
0.7967504,1.485471,-0.6984596,0.8272688,0.8991106,0.4757738,1.641711,1.013528,
0.7957435,1.485632,-0.698467,0.8272338,0.8991258,0.4757328,1.642544,1.013557,
0.7948541,1.486292,-0.6984619,0.8271937,0.8990779,0.4757051,1.642817,1.013705,
0.7938652,1.486676,-0.6984806,0.8274038,0.899,0.476135,1.643312,1.013838,
0.7925208,1.487001,-0.6984252,0.8276021,0.8989197,0.4762902,1.644104,1.014101,
0.7912395,1.48717,-0.6983839,0.8276196,0.8991085,0.4760826,1.644484,1.014369,
0.7899298,1.487157,-0.698248,0.8273542,0.8991032,0.476054,1.644756,1.014637,
0.7880622,1.48694,-0.6982192,0.8274932,0.8991638,0.4761391,1.64503,1.014849,
0.7864536,1.486669,-0.6983154,0.8274899,0.8991541,0.4761703,1.645053,1.015123,
0.7846339,1.486398,-0.6983121,0.8274186,0.8989677,0.4761748,1.645134,1.015403,
0.7828621,1.485871,-0.6984752,0.8274941,0.898947,0.4761655,1.64531,1.015576,
0.7810936,1.485129,-0.6984155,0.8275063,0.899009,0.4760509,1.645206,1.015887,
0.7792641,1.484488,-0.6984826,0.8274603,0.8990074,0.4760456,1.645157,1.016156,
0.7771096,1.483904,-0.6984941,0.8274415,0.8989922,0.4759746,1.645218,1.016251,
0.7750789,1.483306,-0.6984386,0.8274281,0.8990208,0.4760156,1.645166,1.016407,
0.7727784,1.482661,-0.698552,0.8275127,0.8990158,0.4760234,1.644859,1.016781,
0.770406,1.482061,-0.698573,0.8274806,0.8989745,0.4759438,1.64442,1.01726,
0.7680334,1.481426,-0.6984711,0.8274701,0.8991082,0.4760065,1.643935,1.017737,
0.7655877,1.480974,-0.6984919,0.8275223,0.8991494,0.4760425,1.650449,1.01238,
0.7628609,1.480694,-0.6984998,0.8274848,0.8991666,0.4759986,1.658128,1.003793,
0.7600065,1.480633,-0.6983932,0.8274939,0.8991395,0.4759893,1.658455,1.004209,
0.7570199,1.480498,-0.6984375,0.8275309,0.8990977,0.4761126,1.656167,1.005963,
0.753848,1.480421,-0.6984354,0.8275123,0.8991046,0.4761097,1.657396,1.003887,
0.7506164,1.480509,-0.6983868,0.8275039,0.8991176,0.4763176,1.657868,1.004711,
0.747367,1.480719,-0.6984317,0.827498,0.8990874,0.476336,1.65661,1.00531,
0.7439411,1.480679,-0.6984258,0.8275633,0.8990917,0.4764237,1.656779,1.00455,
0.7407224,1.48038,-0.6986456,0.827553,0.8988224,0.4764335,1.656999,1.005128,
0.73763,1.480119,-0.6985688,0.8274927,0.898917,0.4761944,1.656278,1.005452,
0.7345263,1.47991,-0.6985885,0.8273957,0.8989011,0.4761992,1.656455,1.004712,
0.7314231,1.479415,-0.6984589,0.8273857,0.8990489,0.476054,1.657095,1.005355,
0.7283247,1.478982,-0.6984677,0.8273921,0.8990328,0.4759998,1.656343,1.005648,
0.7254922,1.478316,-0.6984659,0.8274429,0.8991868,0.4760902,1.656446,1.005137,
0.7226563,1.477434,-0.6984186,0.8274322,0.899209,0.476109,1.656882,1.005641,
0.7199727,1.476455,-0.6983671,0.8274536,0.8992096,0.4760458,1.656565,1.005745,
0.7174461,1.475139,-0.6983428,0.8275397,0.8992341,0.4761117,1.656747,1.005198,
0.7151227,1.473513,-0.6983527,0.8275325,0.8992041,0.4761128,1.657092,1.00554,
0.7129439,1.471943,-0.6983335,0.8275063,0.8991942,0.4762039,1.656752,1.005719,
0.7106674,1.470845,-0.6982495,0.827502,0.8992095,0.4761901,1.657179,1.005487,
0.7083492,1.470315,-0.6982328,0.8275206,0.8992168,0.4762115,1.657147,1.005716,
0.7058951,1.470245,-0.6982657,0.8275867,0.8992451,0.4761734,1.656914,1.005882,
0.7028713,1.471242,-0.6982066,0.8274796,0.8992505,0.4760895,1.657183,1.005675,
0.6999254,1.471872,-0.6982695,0.827456,0.8991894,0.476002,1.657173,1.00582,
0.6969842,1.472139,-0.6982861,0.8274672,0.8991371,0.4759545,1.65687,1.006026,
0.6940557,1.472401,-0.6982751,0.8276033,0.8990861,0.4760523,1.65681,1.006304,
0.6915488,1.472929,-0.6983503,0.8275588,0.8990872,0.4760466,1.6568,1.006498,
0.689042,1.473257,-0.698364,0.8275609,0.8991032,0.4760354,1.65666,1.006689,
0.6861758,1.473549,-0.6983731,0.8274195,0.8990939,0.4759459,1.656786,1.006494,
0.6835686,1.473896,-0.6984318,0.8274417,0.8990525,0.4759514,1.656798,1.006682,
0.6810247,1.474073,-0.6984056,0.8274407,0.8991007,0.4759831,1.656678,1.006772,
0.6781612,1.474276,-0.6984129,0.8274071,0.8990922,0.4759576,1.656866,1.006543,
0.6755272,1.474617,-0.6984361,0.8274081,0.899031,0.4759645,1.656908,1.006639,
0.6728128,1.475072,-0.6984382,0.8274124,0.8990679,0.4759753,1.656805,1.006569,
0.6699986,1.475706,-0.6984421,0.8274655,0.8990667,0.475981,1.65685,1.006531,
0.6671056,1.476497,-0.6983942,0.8274593,0.8990784,0.4760406,1.657011,1.006637,
0.6642028,1.477342,-0.6984375,0.8274701,0.8990626,0.4760354,1.656967,1.006584,
0.6610581,1.478016,-0.6984878,0.8274846,0.8990428,0.476032,1.657116,1.006323,
0.6583893,1.478711,-0.6984979,0.8275633,0.8986681,0.4762592,1.657192,1.006423,
0.6556627,1.479391,-0.6984693,0.8275814,0.8987283,0.4763181,1.65713,1.006412,
0.6527997,1.479984,-0.6984705,0.8276386,0.8986789,0.4764013,1.657287,1.00636,
0.6500522,1.480808,-0.6984926,0.8276534,0.8986452,0.4764338,1.657399,1.006349,
0.6473275,1.481585,-0.6984889,0.8276985,0.8986237,0.4764478,1.657386,1.006385,
0.6446434,1.482344,-0.6984909,0.8277237,0.8986015,0.476546,1.657532,1.006361,
0.6421056,1.482982,-0.698449,0.8277485,0.8986666,0.4765396,1.657759,1.006397,
0.6396286,1.483555,-0.698416,0.8277175,0.89867,0.4765809,1.657809,1.006428,
0.6373631,1.484178,-0.6983607,0.8276513,0.8986622,0.4766181,1.65798,1.006525,
0.6348953,1.484571,-0.6983437,0.827565,0.8986473,0.4766641,1.65812,1.006512,
0.6324991,1.484956,-0.6983868,0.8275621,0.8985944,0.4766669,1.658115,1.006608,
0.6301965,1.485256,-0.6983991,0.8275008,0.8985782,0.4766626,1.658289,1.006392,
0.6279775,1.485392,-0.6983384,0.8274868,0.8985397,0.4767137,1.658374,1.006494,
0.6257612,1.485541,-0.6982999,0.8274789,0.8985939,0.4767489,1.658464,1.006569,
0.6234105,1.485657,-0.6982958,0.8275042,0.8985901,0.4767511,1.658546,1.006542,
0.6212904,1.485843,-0.6983484,0.8274953,0.8985771,0.47684,1.658485,1.00659,
0.6192094,1.486127,-0.6983703,0.827502,0.8985698,0.4768488,1.65848,1.006559,
0.6171089,1.486578,-0.6983784,0.8274677,0.8985661,0.4768598,1.658371,1.006637,
0.6147843,1.486994,-0.6984171,0.8274829,0.8985362,0.4769032,1.65827,1.006718,
0.612492,1.487578,-0.6985328,0.8274674,0.89842,0.4768844,1.657953,1.006794,
0.6101683,1.488091,-0.6984817,0.8274825,0.8984009,0.4769001,1.657818,1.006743,
0.6078396,1.488604,-0.6984991,0.8274586,0.8983597,0.4769471,1.65756,1.006891,
0.6055424,1.489036,-0.6985756,0.8274567,0.8983432,0.476932,1.657313,1.006942,
0.6032088,1.489341,-0.6985897,0.8275325,0.8983196,0.4769864,1.656995,1.006938,
0.6010273,1.489568,-0.6985569,0.8275309,0.8982761,0.477108,1.656695,1.006987,
0.5988334,1.489773,-0.6985095,0.8275225,0.8983268,0.4770856,1.656515,1.00699,
0.596429,1.490063,-0.6985219,0.8274062,0.8983105,0.4771006,1.656232,1.006889,
0.5941671,1.490487,-0.6985326,0.8274248,0.8982437,0.4771087,1.655985,1.00693,
0.5919343,1.490876,-0.6985565,0.8274252,0.8982015,0.4770839,1.655834,1.006905,
0.5897727,1.491109,-0.698485,0.8274896,0.8981687,0.4771039,1.655567,1.006951,
0.5876098,1.491319,-0.6984897,0.8275192,0.8980975,0.4771743,1.65539,1.007016,
0.5853992,1.491447,-0.698491,0.8275254,0.8981979,0.4771473,1.655244,1.007025,
0.5832059,1.491607,-0.6985006,0.8274972,0.8981818,0.477185,1.655131,1.006996,
0.5809482,1.49182,-0.6984854,0.8275177,0.898072,0.4772916,1.655079,1.007155,
0.5786629,1.491933,-0.6984816,0.8275299,0.8980658,0.4772458,1.654953,1.007158,
0.5763474,1.491989,-0.6984094,0.8275709,0.8980403,0.4772556,1.654895,1.007246,
0.5740736,1.491927,-0.6984022,0.8275504,0.8979822,0.4773381,1.654831,1.007291,
0.5716993,1.491891,-0.6983653,0.8275571,0.8980937,0.4773071,1.654818,1.007376,
0.569298,1.49164,-0.698364,0.827656,0.8980733,0.4773593,1.654703,1.007396,
0.5668839,1.491498,-0.6983523,0.8276131,0.8980094,0.4774313,1.654586,1.007393,
0.5644346,1.491225,-0.6983796,0.8274913,0.8980643,0.4773414,1.654632,1.007211,
0.561595,1.490822,-0.6986052,0.8274846,0.8980423,0.4774065,1.654312,1.007156,
0.559032,1.490374,-0.6986244,0.827493,0.8979465,0.4774301,1.654252,1.007175,
0.5562735,1.489901,-0.6985182,0.8275106,0.8981056,0.4772987,1.654249,1.007409,
0.5535485,1.489182,-0.6984137,0.8276839,0.8980917,0.47735,1.654329,1.007452,
0.5508173,1.488563,-0.6983985,0.8276687,0.8980745,0.4775796,1.65429,1.007402,
0.5480312,1.488131,-0.6984552,0.8276534,0.8981405,0.4774592,1.654479,1.007165,
0.5450255,1.488072,-0.6984473,0.8274531,0.8981217,0.4775076,1.654475,1.007139,
0.5420098,1.488311,-0.6984484,0.8274617,0.8979623,0.4775457,1.654501,1.00719,
0.5387437,1.488537,-0.6984542,0.8274364,0.8980305,0.4774342,1.65463,1.007097,
0.535447,1.488742,-0.6984171,0.827369,0.8980222,0.4774666,1.65474,1.007121,
0.5321906,1.48871,-0.6984273,0.8274171,0.8978761,0.4775913,1.655121,1.007179,
0.5287433,1.48859,-0.6982031,0.8274136,0.8982278,0.4775655,1.655235,1.007236,
0.5252804,1.488322,-0.69823,0.8274465,0.8982329,0.4775784,1.65527,1.007229,
0.5218186,1.487952,-0.698207,0.8274198,0.8981861,0.4777076,1.655126,1.007219,
0.5182917,1.487545,-0.6983215,0.8274193,0.8981024,0.4774873,1.655131,1.007444,
0.5147825,1.487265,-0.6983023,0.8276951,0.8980891,0.4774749,1.655092,1.007423,
0.5111294,1.486852,-0.6983007,0.8278348,0.8980221,0.4778481,1.655156,1.007534,
0.50748,1.486278,-0.6983507,0.8278618,0.8980834,0.4776576,1.655257,1.007362,
0.5037712,1.485515,-0.6983204,0.827826,0.8980713,0.4776454,1.655424,1.007415,
0.500105,1.484889,-0.698314,0.8276837,0.8979163,0.4777043,1.655534,1.007369,
0.4963695,1.484179,-0.6982991,0.8277051,0.8980541,0.4775589,1.655604,1.007534,
0.4925358,1.48332,-0.698308,0.8277075,0.8980397,0.4775486,1.655689,1.007567,
0.4887655,1.482396,-0.6982948,0.8276148,0.8979676,0.4777009,1.65593,1.007528,
0.4849954,1.481481,-0.6983016,0.8276188,0.8981243,0.4775846,1.656168,1.007339,
0.4812252,1.48058,-0.6983658,0.8275778,0.8981153,0.4776001,1.656257,1.007325,
0.4775157,1.479728,-0.6983705,0.8275826,0.8979471,0.4777396,1.6564,1.007288,
0.4738425,1.478792,-0.6983771,0.8275931,0.8981264,0.4775085,1.656538,1.007262,
0.4699596,1.477643,-0.6984156,0.8274708,0.8981189,0.4775376,1.656757,1.007023,
0.466318,1.476592,-0.6984124,0.827493,0.8979865,0.4775836,1.656881,1.007017,
0.46267,1.475606,-0.6983988,0.8274689,0.8981962,0.4773018,1.65709,1.00691,
0.4589151,1.474823,-0.6984332,0.8274603,0.8981843,0.4773328,1.657183,1.006872,
0.4553221,1.474342,-0.6984274,0.8275037,0.8980381,0.4775066,1.657296,1.00686,
0.4517363,1.474003,-0.6984923,0.8275163,0.8981365,0.4771719,1.65739,1.006835,
0.4481118,1.473926,-0.6984934,0.8275211,0.8981255,0.4771779,1.657549,1.006768,
0.4446425,1.473912,-0.6985084,0.8276742,0.8979787,0.4774094,1.657677,1.006996,
0.441177,1.473966,-0.6984527,0.8277104,0.8982084,0.4771256,1.657822,1.006985,
0.4375986,1.473926,-0.6984727,0.8276591,0.8980514,0.4772866,1.657992,1.006908,
0.4341916,1.473989,-0.6984571,0.8274419,0.8980391,0.47733,1.658293,1.006728,
0.4309848,1.474092,-0.6983873,0.8274119,0.8983169,0.4770327,1.658367,1.006687,
0.427656,1.47413,-0.6983895,0.827404,0.8983147,0.4770114,1.658438,1.006604,
0.4243253,1.474175,-0.6983859,0.8273473,0.8981707,0.477242,1.658464,1.006526,
0.4210351,1.474316,-0.6984285,0.8273442,0.8982911,0.4768765,1.658255,1.006667,
0.4178861,1.474235,-0.6984264,0.8275044,0.8982861,0.4768481,1.658176,1.006683,
0.4147465,1.474228,-0.6984054,0.827517,0.8981826,0.4771645,1.65808,1.006723,
0.411348,1.474271,-0.6984159,0.8274419,0.8984265,0.476809,1.657945,1.006781,
0.408132,1.474285,-0.6984085,0.8274479,0.8984267,0.4767909,1.657791,1.006802,
0.4049161,1.47422,-0.6983871,0.8275094,0.8982352,0.4771481,1.657474,1.006983,
0.4018199,1.47435,-0.6984093,0.8275025,0.898343,0.4767928,1.657318,1.006941,
0.3987479,1.474313,-0.6985749,0.8275964,0.8983315,0.4767814,1.657171,1.007072,
0.3957762,1.474297,-0.6985201,0.8275964,0.8981414,0.4771018,1.656986,1.007124,
0.3929757,1.474192,-0.6984987,0.8275244,0.8984642,0.476696,1.656853,1.007108,
0.3901361,1.473877,-0.6984051,0.8275447,0.8984523,0.4766855,1.656684,1.007222,
0.3873959,1.473624,-0.6984097,0.8275435,0.8983145,0.4768932,1.65655,1.007248,
0.384524,1.473419,-0.6983777,0.8275697,0.8985476,0.476608,1.65644,1.007182,
0.3819177,1.472971,-0.6986486,0.8276083,0.8983681,0.4769189,1.656108,1.007141,
0.3794765,1.472533,-0.6986856,0.8275349,0.8983549,0.4769106,1.656016,1.007166,
0.37714,1.472082,-0.6986037,0.8274398,0.8986386,0.476546,1.656082,1.007129,
0.3750187,1.471529,-0.6984402,0.8274295,0.8986439,0.4765344,1.656136,1.007172,
0.3728662,1.470901,-0.6984413,0.8274236,0.898508,0.4766641,1.656042,1.007249,
0.3708709,1.470241,-0.6984376,0.8275239,0.8987213,0.4763415,1.655903,1.007252,
0.3689218,1.46935,-0.698331,0.8275247,0.8985882,0.4766476,1.655906,1.007249,
0.3670498,1.468502,-0.6983383,0.8275201,0.8985777,0.476598,1.655888,1.007198,
0.3650659,1.467659,-0.6983117,0.8275044,0.8988309,0.4764152,1.655834,1.007154,
0.3632082,1.466758,-0.6983309,0.8274977,0.8988407,0.4764411,1.655713,1.00712,
0.3613015,1.465775,-0.6983209,0.8275423,0.8986808,0.4766734,1.655563,1.007153,
0.3596207,1.464622,-0.6983881,0.8274179,0.8988305,0.4763572,1.655471,1.00717,
0.3578296,1.463564,-0.698401,0.8273923,0.8986465,0.4765365,1.655289,1.007282,
0.3559709,1.462498,-0.6984058,0.8274088,0.8986539,0.4765086,1.655129,1.007429,
0.3540985,1.461492,-0.6985231,0.8274608,0.898747,0.4762373,1.654878,1.007459,
0.3523393,1.460377,-0.6984732,0.8274636,0.8985603,0.4764843,1.65472,1.007618,
0.3506185,1.459282,-0.6984709,0.8274064,0.8985664,0.4764769,1.654532,1.007739,
0.349104,1.458204,-0.6985212,0.8274286,0.8988037,0.4761627,1.654338,1.007875,
0.3475443,1.457376,-0.6984384,0.8274131,0.8986372,0.4764647,1.654046,1.007933,
0.3461201,1.456436,-0.6984475,0.8274877,0.8986396,0.4764531,1.653904,1.007972,
0.3446628,1.455558,-0.6984724,0.8275297,0.8987682,0.476295,1.653724,1.007992,
0.3434221,1.454765,-0.6984582,0.8275163,0.8987761,0.4762661,1.653367,1.007993,
0.3421993,1.453785,-0.6984662,0.8275321,0.8986313,0.4764628,1.653427,1.007974,
0.3411292,1.452744,-0.6984168,0.827811,0.8989052,0.4762599,1.6532,1.008159,
0.3403591,1.452086,-0.6984047,0.8278377,0.8987333,0.4768076,1.652845,1.008126,
0.339561,1.452328,-0.6984066,0.8278627,0.8987519,0.4767916,1.652693,1.008015,
0.3388707,1.453124,-0.698452,0.8276789,0.8989058,0.4765522,1.652664,1.007765,
0.3380671,1.454529,-0.6984012,0.8276975,0.8987348,0.4765942,1.652604,1.007838,
0.3372965,1.45544,-0.6984087,0.8279231,0.8987432,0.4765608,1.652544,1.007783,
0.3366043,1.456708,-0.6983519,0.8277967,0.898936,0.4763992,1.6526,1.007668,
0.3358229,1.457967,-0.6983052,0.8278103,0.8987172,0.4765799,1.652589,1.007481,
0.3349577,1.459229,-0.6982807,0.8276203,0.8987181,0.4765506,1.65251,1.007442,
0.3340132,1.460458,-0.6982964,0.8276317,0.8988398,0.4763305,1.652443,1.007492,
0.3329647,1.461436,-0.6983705,0.8276112,0.8986249,0.476665,1.652377,1.007472,
0.3318276,1.462142,-0.6983693,0.8276043,0.8986213,0.4766676,1.65249,1.007456,
0.3304105,1.462915,-0.6983295,0.8274491,0.8988401,0.4764049,1.652505,1.007356,
0.3289592,1.463975,-0.6984211,0.8274374,0.8985484,0.4766746,1.652287,1.007349,
0.327511,1.464731,-0.6984263,0.8274021,0.8985409,0.4766724,1.652309,1.00735,
0.3260676,1.465826,-0.6983157,0.827152,0.8987916,0.4763629,1.652245,1.007191,
0.3244014,1.46694,-0.6983801,0.8271036,0.8985232,0.4765491,1.652072,1.007241,
0.3225855,1.467879,-0.6983475,0.8271179,0.8987055,0.4762847,1.651952,1.007274,
0.3206452,1.468618,-0.6983272,0.8272026,0.8986999,0.47627,1.651803,1.007463,
0.3187238,1.469251,-0.6984321,0.8271937,0.8985538,0.4765654,1.651565,1.007532,
0.3167279,1.46984,-0.698448,0.8272178,0.898663,0.4762919,1.651425,1.007519,
0.3147708,1.470474,-0.6984489,0.8272955,0.898653,0.4762831,1.651373,1.007313,
0.312763,1.471114,-0.6984349,0.8272796,0.8984803,0.4765594,1.651264,1.007288,
0.3106602,1.471791,-0.6985034,0.827255,0.8984729,0.4765403,1.651184,1.007351,
0.3084911,1.472352,-0.6985052,0.8272498,0.8985717,0.4762752,1.650972,1.007277,
0.3063607,1.472898,-0.6984842,0.827229,0.8983861,0.4765263,1.650921,1.007301,
0.3042476,1.473541,-0.6984559,0.8272281,0.8986645,0.4762487,1.651145,1.007419,
0.3020192,1.474076,-0.6984495,0.8274357,0.8986645,0.4762447,1.651097,1.007689,
0.2998791,1.474623,-0.6984178,0.8274512,0.8984706,0.4766872,1.651017,1.007745,
0.2977788,1.475091,-0.6983619,0.8274555,0.8987464,0.4764562,1.650961,1.007815,
0.2956996,1.475413,-0.6983409,0.8275156,0.8987601,0.4764445,1.650947,1.007806,
0.293476,1.47547,-0.6983159,0.8275282,0.8986095,0.4767272,1.650871,1.007842,
0.2911401,1.475451,-0.6984382,0.8275087,0.8987452,0.4763815,1.650664,1.007924,
0.2888191,1.475073,-0.6984454,0.8275483,0.8987521,0.4763606,1.650573,1.007879,
0.2864397,1.474506,-0.6984008,0.8275528,0.8985486,0.4765937,1.650432,1.007908,
0.2840612,1.473811,-0.6983799,0.8275151,0.8987743,0.4763987,1.650277,1.007984,
0.2814842,1.472848,-0.6983905,0.8274517,0.8987811,0.4764073,1.650169,1.007858,
0.2789311,1.471784,-0.6983865,0.8274436,0.8985837,0.4766676,1.649941,1.007992,
0.2762488,1.470589,-0.698449,0.8274472,0.8987385,0.4763703,1.649709,1.008084,
0.2735105,1.46915,-0.6984538,0.8274314,0.8987268,0.4763632,1.649496,1.008087,
0.2706035,1.467565,-0.6984452,0.8274422,0.8985282,0.4766464,1.64925,1.008239,
0.2676508,1.465715,-0.6984028,0.8274612,0.8987656,0.4763818,1.649009,1.008345,
0.2642875,1.463768,-0.6984119,0.8274081,0.8987721,0.4763637,1.64879,1.008366,
0.260961,1.461665,-0.6983807,0.827424,0.898576,0.4766021,1.64857,1.008448,
0.2575362,1.459414,-0.6984071,0.8274519,0.89873,0.4762831,1.648294,1.008632,
0.2541426,1.456935,-0.6984073,0.8274941,0.8987192,0.4762654,1.648069,1.008718,
0.2503142,1.454355,-0.6983569,0.8274841,0.8985146,0.4766386,1.647877,1.008889,
0.246402,1.451798,-0.6981202,0.8274641,0.8990395,0.4764521,1.64795,1.008927,
0.2420103,1.449046,-0.6985291,0.8274901,0.8989115,0.4767749,1.647184,1.008975,
0.2328763,1.44218,-0.698419,0.8274908,0.8990256,0.476501,1.647204,1.009014,
0.2282639,1.438163,-0.6984188,0.8274388,0.8988782,0.4766953,1.647035,1.008953,
0.2183818,1.429594,-0.6984363,0.8274307,0.8980355,0.4775536,1.646355,1.008925,
0.2134288,1.424934,-0.6984356,0.827384,0.8980128,0.4775498,1.646172,1.008869,
0.2082016,1.419787,-0.6984242,0.8273804,0.8981292,0.4763136,1.645992,1.008844,
0.2028507,1.414279,-0.6980937,0.8317182,0.8983644,0.4763625,1.645774,1.00921,
0.192276,1.402158,-0.6981185,0.8323791,0.8988334,0.4761813,1.645321,1.009143,
0.187121,1.39573,-0.6980841,0.8340459,0.8989074,0.4761369,1.645365,1.00913,
0.1770017,1.383587,-0.6981028,0.8344064,0.899039,0.4760449,1.645037,1.009041,
0.1608885,1.36375,-0.6984246,0.8286328,0.8994888,0.4754331,1.644379,1.009016,
0.1484804,1.345581,-0.69868,0.8275361,0.899002,0.4759331,1.643743,1.009173,
0.1421147,1.334578,-0.6985588,0.8267977,0.8991421,0.4758816,1.643695,1.009405,
0.13728,1.326289,-0.698431,0.8266866,0.8991621,0.4759705,1.643594,1.009578,
0.1352904,1.322739,-0.6983336,0.8264339,0.8990963,0.4758132,1.643339,1.009646,
0.1369458,1.325573,-0.6982245,0.8266029,0.8991274,0.4758265,1.643379,1.009435,
0.1361982,1.325163,-0.6982915,0.8265612,0.8990752,0.4757602,1.64326,1.009327,
0.1355823,1.325405,-0.69804,0.8268008,0.8990273,0.4757984,1.643413,1.008585,
0.1353415,1.328837,-0.6979952,0.8266575,0.8991164,0.4757984,1.643677,1.008228,
0.1357539,1.330366,-0.6980004,0.8268619,0.8992784,0.4757798,1.644008,1.007768,
0.1368691,1.335927,-0.6980823,0.8272676,0.8992805,0.4760242,1.644684,1.007712,
0.1376748,1.337725,-0.6983854,0.8272572,0.8992418,0.476275,1.644693,1.008295,
0.1393943,1.338402,-0.6984808,0.8274269,0.8992422,0.4761691,1.644423,1.008755,
0.1411804,1.338332,-0.6986334,0.8274975,0.8991873,0.4762115,1.64371,1.009346,
0.1414299,1.337692,-0.69859,0.827533,0.8989522,0.4762173,1.643566,1.009384,
0.142224,1.337685,-0.6985916,0.8275344,0.898978,0.4762516,1.643344,1.009601,
0.1429872,1.337905,-0.6985471,0.8275731,0.8989574,0.4762175,1.642945,1.010072,
