pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.299562,2.802458,1.396604,2.233349,2.956222,1.217311,
2.305981,2.800515,1.396017,2.245368,2.952533,1.221653,
2.314923,2.798698,1.395408,2.258555,2.948927,1.225954,
2.322688,2.796889,1.39494,2.271445,2.945626,1.229865,
2.32941,2.794944,1.394381,2.283352,2.941648,1.234312,
2.338928,2.79286,1.39391,2.29727,2.938184,1.238557,
2.347305,2.791004,1.393445,2.310419,2.934664,1.24294,
2.354649,2.789188,1.39307,2.323405,2.931333,1.247516,
2.364576,2.787023,1.392755,2.338099,2.928021,1.252009,
2.373453,2.785073,1.392301,2.352305,2.924948,1.256432,
2.381418,2.78318,1.391862,2.36628,2.921879,1.261341,
2.391515,2.781038,1.391596,2.38147,2.918525,1.266476,
2.39959,2.779013,1.391229,2.395171,2.915555,1.271348,
2.40913,2.776892,1.391072,2.409928,2.912161,1.277292,
2.419861,2.774618,1.391191,2.425169,2.909037,1.283145,
2.428452,2.772313,1.391508,2.439118,2.905685,1.289783,
2.438455,2.770038,1.391799,2.454224,2.902398,1.296519,
2.449575,2.767711,1.392245,2.469968,2.8993,1.303232,
2.459998,2.765485,1.392703,2.484952,2.896251,1.31003,
2.469298,2.763108,1.393242,2.499094,2.893329,1.31664,
2.480527,2.760618,1.393719,2.514662,2.89031,1.323355,
2.490911,2.758023,1.394391,2.529356,2.887387,1.33002,
2.500465,2.755142,1.394908,2.542932,2.884583,1.336342,
2.512151,2.752149,1.395931,2.558071,2.881086,1.343563,
2.521612,2.749331,1.397278,2.572091,2.878292,1.350858,
2.532137,2.746427,1.39919,2.586726,2.875182,1.35876,
2.543656,2.743145,1.401052,2.602348,2.872202,1.366665,
2.552943,2.740215,1.40265,2.616369,2.869027,1.374809,
2.562779,2.73746,1.404104,2.630816,2.866265,1.382747,
2.573579,2.734329,1.406677,2.645466,2.863454,1.391173,
2.581906,2.731315,1.408348,2.65889,2.860946,1.398877,
2.59076,2.728449,1.410031,2.672266,2.858269,1.406838,
2.600338,2.725263,1.411739,2.686191,2.855675,1.414752,
2.60898,2.722199,1.413435,2.699508,2.853196,1.422696,
2.616091,2.719436,1.41478,2.711444,2.850893,1.430518,
2.625009,2.716278,1.41661,2.724065,2.848579,1.438195,
2.6317,2.712989,1.41841,2.735153,2.84619,1.445777,
2.639276,2.710006,1.419915,2.746871,2.843852,1.453433,
2.64737,2.706963,1.421337,2.759234,2.841247,1.461446,
2.654393,2.704002,1.422774,2.770399,2.838907,1.468979,
2.660185,2.701134,1.423814,2.780607,2.836577,1.476117,
2.668293,2.697894,1.425571,2.792362,2.834421,1.483368,
2.673851,2.694541,1.42745,2.802615,2.83255,1.490593,
2.679753,2.691535,1.429032,2.813362,2.830836,1.498003,
2.686777,2.688298,1.431054,2.824723,2.829657,1.505169,
2.691999,2.685093,1.433097,2.835447,2.828579,1.512636,
2.695758,2.682089,1.434999,2.84478,2.827414,1.520246,
2.701603,2.679171,1.437193,2.855983,2.826309,1.52841,
2.706263,2.67623,1.439417,2.866175,2.825144,1.536358,
2.709488,2.673652,1.441386,2.874964,2.823852,1.544364,
2.714926,2.670905,1.443791,2.884653,2.822541,1.552164,
2.719245,2.668445,1.446065,2.893137,2.821109,1.560075,
2.72241,2.665807,1.448359,2.900508,2.819187,1.567624,
2.727437,2.66354,1.450343,2.909254,2.817846,1.57488,
2.730549,2.661307,1.452269,2.915706,2.816578,1.581542,
2.734357,2.659084,1.45397,2.923033,2.815085,1.588317,
2.739298,2.657171,1.455104,2.930072,2.814259,1.59408,
2.742137,2.655164,1.456688,2.935946,2.813742,1.600103,
2.745775,2.653343,1.458078,2.942909,2.813654,1.606181,
2.750263,2.651696,1.459699,2.950082,2.813772,1.612331,
2.753728,2.649843,1.461729,2.956158,2.814244,1.618266,
2.756537,2.648213,1.463924,2.96217,2.814427,1.625015,
2.760691,2.646565,1.4661,2.969406,2.814863,1.632141,
2.762484,2.645061,1.468258,2.974956,2.815681,1.638842,
2.765353,2.643431,1.470592,2.981547,2.817,1.645309,
2.769106,2.641956,1.472754,2.988837,2.818132,1.651523,
2.770659,2.64022,1.475048,2.994566,2.818928,1.657827,
2.773322,2.638576,1.477158,3.000355,2.819496,1.66323,
2.776618,2.636982,1.478549,3.007265,2.820162,1.668038,
2.777342,2.635389,1.480132,3.011571,2.820693,1.672764,
2.779191,2.633977,1.481193,3.016516,2.820958,1.677121,
2.78214,2.632545,1.482385,3.022183,2.821711,1.681165,
2.783723,2.631127,1.483505,3.026744,2.822467,1.685358,
2.784336,2.629786,1.484618,3.03016,2.823298,1.689229,
2.786797,2.628608,1.485566,3.035346,2.824202,1.693561,
2.787892,2.62752,1.486429,3.038986,2.824961,1.697848,
2.788697,2.626633,1.487357,3.042025,2.825886,1.702107,
2.790439,2.625804,1.487809,3.04646,2.826355,1.706842,
2.790253,2.624663,1.488964,3.048263,2.826778,1.711247,
2.791013,2.623863,1.489473,3.05076,2.82701,1.715273,
2.792654,2.623127,1.48999,3.053994,2.827797,1.719091,
2.791996,2.622537,1.489833,3.054622,2.828349,1.721633,
2.792348,2.622011,1.489739,3.054596,2.829152,1.722086,
2.793739,2.621525,1.489489,3.055675,2.829831,1.722941,
2.793297,2.620741,1.489345,3.055364,2.830245,1.723723,
2.79354,2.620253,1.48887,3.05403,2.829974,1.722938,
2.794765,2.619869,1.487965,3.053335,2.829251,1.721688,
2.793851,2.619364,1.487114,3.05085,2.82832,1.720679,
2.793657,2.618995,1.485803,3.048458,2.826003,1.718917,
2.794086,2.618801,1.484208,3.045753,2.823425,1.716294,
2.793348,2.618368,1.482394,3.041413,2.819822,1.713024,
2.791693,2.618562,1.480203,3.035609,2.815513,1.709545,
2.791994,2.618855,1.477527,3.030126,2.810517,1.705751,
2.789968,2.619369,1.474535,3.021984,2.805591,1.700951,
2.788951,2.62,1.471245,3.01469,2.800101,1.696801,
2.78869,2.620759,1.467723,3.00662,2.794877,1.691623,
2.786256,2.62115,1.464433,2.997589,2.79007,1.686624,
2.784402,2.621776,1.460739,2.988241,2.785196,1.681058,
2.783856,2.622253,1.457402,2.978868,2.78145,1.674621,
2.782281,2.622672,1.454002,2.969133,2.77773,1.668134,
2.779798,2.623067,1.45045,2.958525,2.773935,1.660881,
2.779035,2.623649,1.446696,2.94841,2.770584,1.652608,
2.776345,2.623935,1.443278,2.937881,2.767294,1.644604,
2.775129,2.624477,1.439456,2.92782,2.764607,1.635128,
2.772468,2.624723,1.435824,2.917921,2.762361,1.62578,
2.768523,2.625074,1.432146,2.90706,2.760124,1.616959,
2.765342,2.625202,1.428488,2.897302,2.758061,1.60812,
2.762983,2.625385,1.424953,2.889419,2.757086,1.599907,
2.759691,2.625614,1.421343,2.881673,2.756544,1.592011,
,,,,

2.755656,2.625698,1.418098,2.873888,2.756489,1.584248,
2.753662,2.625546,1.415213,2.86758,2.755897,1.576707,
2.750173,2.625331,1.412386,2.861045,2.754979,1.569729,
2.745946,2.624712,1.407573,2.85395,2.754107,1.557583,
2.74341,2.624357,1.404991,2.849623,2.753338,1.55146,
2.738139,2.623682,1.400122,2.843159,2.750998,1.54155,
2.731052,2.622281,1.393433,2.844814,2.745521,1.534713,
2.732721,2.621874,1.393786,2.849332,2.745442,1.536812,
2.730191,2.621475,1.391496,2.852294,2.744208,1.535499,
2.728709,2.62078,1.389411,2.856002,2.742685,1.534306,
2.728398,2.619917,1.387399,2.861877,2.741407,1.534018,
2.726262,2.619245,1.382484,2.873787,2.73933,1.534565,
2.726143,2.616893,1.382038,2.880743,2.738483,1.534818,
2.725183,2.61543,1.38033,2.888479,2.738471,1.53555,
2.72531,2.613914,1.378648,2.895323,2.738623,1.535338,
2.726512,2.612497,1.376928,2.904107,2.738753,1.536403,
2.72597,2.611412,1.374845,2.912023,2.738986,1.538444,
2.726125,2.610148,1.37304,2.920069,2.739805,1.540276,
2.727746,2.607596,1.369285,2.936925,2.738941,1.545366,
2.728259,2.60639,1.36731,2.945025,2.738526,1.547873,
2.729956,2.605144,1.365523,2.953806,2.737922,1.550706,
2.729503,2.604232,1.363192,2.9609,2.737554,1.553195,
2.730545,2.603085,1.361062,2.969423,2.737269,1.555621,
2.732554,2.601949,1.358675,2.978543,2.737878,1.557252,
2.732821,2.600866,1.35631,2.986707,2.739429,1.558795,
2.734037,2.599874,1.354043,2.995404,2.741022,1.560567,
2.736323,2.598838,1.351586,3.004553,2.74289,1.562026,
2.736566,2.597947,1.349289,3.011302,2.745232,1.56369,
2.738225,2.596964,1.345845,3.018971,2.747659,1.564859,
2.740646,2.596158,1.343468,3.027196,2.749814,1.567022,
2.741081,2.595482,1.341198,3.032933,2.751983,1.568882,
2.743891,2.594733,1.335535,3.046419,2.75644,1.573756,
2.749995,2.591911,1.332439,3.061367,2.762563,1.580912,
2.753413,2.590488,1.329715,3.065701,2.765356,1.586176,
2.758017,2.588621,1.327422,3.064803,2.766024,1.587965,
2.760344,2.586719,1.32519,3.060544,2.764731,1.587884,
2.761119,2.586464,1.325398,3.05811,2.763396,1.586029,
2.761871,2.585374,1.321635,3.050211,2.7598,1.581826,
2.765856,2.583491,1.321062,3.046618,2.757756,1.577986,
2.766803,2.582493,1.319438,3.041273,2.754353,1.574703,
2.768267,2.581323,1.317736,3.036311,2.751628,1.57142,
2.770427,2.580299,1.316074,3.029879,2.74877,1.566936,
2.770893,2.578857,1.314794,3.020753,2.745036,1.562682,
2.771942,2.577456,1.31341,3.012937,2.741371,1.558996,
2.773777,2.574648,1.310175,2.994144,2.733814,1.55029,
2.774179,2.573298,1.30839,2.984691,2.730073,1.545943,
2.776821,2.570436,1.3051,2.965341,2.723168,1.536148,
2.778457,2.564877,1.301198,2.932313,2.712951,1.517894,
2.781315,2.560892,1.298969,2.913514,2.705994,1.503759,
2.782263,2.556459,1.297626,2.893484,2.698315,1.48784,
2.783608,2.553941,1.297099,2.884548,2.693803,1.480578,
2.78284,2.549299,1.296374,2.866636,2.686967,1.463545,
2.781976,2.54921,1.29637,2.867489,2.686851,1.462813,
2.782051,2.545582,1.297395,2.860744,2.683985,1.453873,
2.780396,2.541883,1.298864,2.852751,2.680698,1.44544,
2.779728,2.539649,1.299111,2.845356,2.677191,1.437016,
2.780506,2.537694,1.299021,2.838496,2.673259,1.428902,
2.778055,2.534526,1.298289,2.819836,2.664749,1.41424,
2.777205,2.531967,1.298966,2.810023,2.659627,1.408827,
2.776156,2.529241,1.299975,2.800248,2.654423,1.404156,
2.774402,2.526678,1.301161,2.790361,2.650086,1.398719,
2.773308,2.52412,1.302293,2.783043,2.645518,1.393009,
2.770004,2.521594,1.303247,2.77528,2.640958,1.387291,
2.768128,2.518802,1.304775,2.770658,2.637001,1.380789,
2.765456,2.516189,1.306446,2.765348,2.633115,1.374523,
2.756777,2.510811,1.310476,2.754359,2.625154,1.362637,
2.753697,2.508274,1.312734,2.749222,2.620542,1.357774,
2.740798,2.50025,1.321179,2.72972,2.602494,1.347128,
2.729508,2.493676,1.329087,2.718086,2.593089,1.339976,
2.71768,2.487536,1.337494,2.708416,2.584087,1.3337,
2.70392,2.483064,1.345976,2.70076,2.575301,1.328273,
2.700302,2.48351,1.345842,2.699449,2.574712,1.328839,
2.692354,2.481666,1.351198,2.694589,2.56975,1.327785,
2.675977,2.478559,1.360682,2.681642,2.557847,1.327799,
2.667362,2.476987,1.365459,2.674819,2.551694,1.327974,
2.65961,2.47557,1.370935,2.668472,2.545227,1.329181,
2.641668,2.47326,1.381965,2.655077,2.533099,1.331335,
2.622213,2.472549,1.393561,2.642775,2.52127,1.333658,
2.603151,2.471947,1.406859,2.632431,2.509916,1.336657,
2.583298,2.472375,1.421169,2.622664,2.49811,1.341616,
2.581005,2.472857,1.420729,2.621645,2.49823,1.341376,
2.572022,2.473181,1.428593,2.616657,2.492728,1.344643,
2.560699,2.473466,1.436676,2.609824,2.487424,1.3478,
2.550466,2.473897,1.444962,2.603787,2.482326,1.351467,
2.541442,2.474126,1.453944,2.598961,2.477417,1.355311,
2.529881,2.474396,1.463636,2.592306,2.472625,1.359719,
2.520733,2.475025,1.474458,2.582262,2.463837,1.368758,
2.497705,2.476656,1.494089,2.57548,2.459407,1.373873,
2.486659,2.477718,1.504823,2.569658,2.454973,1.379067,
2.455017,2.480313,1.540241,2.552632,2.442199,1.396769,
2.434788,2.481994,1.565754,2.540471,2.434104,1.410344,
2.433098,2.481418,1.566004,2.538348,2.433781,1.410756,
2.422457,2.482091,1.578843,2.531472,2.429877,1.41807,
2.412746,2.482913,1.59153,2.524812,2.426336,1.425524,
2.401233,2.483381,1.604444,2.517063,2.422441,1.433289,
2.39067,2.484132,1.617092,2.510256,2.418657,1.441234,
2.381512,2.484955,1.629873,2.505428,2.415055,1.449111,
2.371002,2.48562,1.643134,2.499539,2.411326,1.457603,
2.358624,2.486517,1.65556,2.492427,2.407794,1.465382,
2.349886,2.487312,1.667654,2.488244,2.404486,1.472952,
2.338434,2.487993,1.679525,2.481265,2.400994,1.480699,
2.328837,2.488787,1.690545,2.475612,2.397808,1.487901,
2.321341,2.48928,1.701759,2.47159,2.394736,1.495168,
2.31138,2.489758,1.712932,2.465415,2.391549,1.502447,
2.302696,2.490484,1.723687,2.460439,2.388411,1.509868,
2.295927,2.491093,1.733959,2.456507,2.385047,1.517208,
2.288115,2.491767,1.74401,2.451698,2.381599,1.524672,
2.279232,2.492604,1.753301,2.445999,2.378314,1.531518,
2.27327,2.493315,1.762744,2.442457,2.37509,1.538745,
2.26522,2.493938,1.772008,2.437157,2.37166,1.546047,
2.258797,2.494804,1.780102,2.433101,2.368477,1.552461,
2.254034,2.495881,1.788445,2.430278,2.365358,1.559245,
2.246699,2.496556,1.797001,2.42497,2.362251,1.566221,
2.241226,2.497458,1.80497,2.421493,2.359329,1.572725,
2.237357,2.498253,1.812954,2.419144,2.356437,1.579241,
2.23231,2.498991,1.820845,2.415921,2.353274,1.585804,
2.226111,2.499659,1.827726,2.411655,2.350043,1.591467,
2.22287,2.500896,1.834868,2.409808,2.347176,1.597701,
2.218526,2.501786,1.842136,2.407308,2.344701,1.603353,
2.21336,2.502428,1.84892,2.403536,2.342203,1.609121,
2.211107,2.503478,1.855625,2.402761,2.339964,1.614509,
2.205654,2.504359,1.86212,2.399144,2.337569,1.619805,
2.202359,2.505097,1.867672,2.397099,2.335428,1.624319,
2.200395,2.506119,1.873538,2.396531,2.333753,1.628762,
2.197299,2.507086,1.879037,2.394865,2.331694,1.633509,
2.194223,2.50774,1.88426,2.393208,2.329807,1.63774,
2.192809,2.508537,1.889293,2.392658,2.327713,1.642267,
2.189126,2.509524,1.894151,2.390246,2.32556,1.646888,
2.187203,2.509818,1.899035,2.38872,2.322925,1.651635,
2.18652,2.510428,1.903382,2.388046,2.320365,1.656503,
2.182327,2.511395,1.907483,2.384464,2.317751,1.661346,
2.181307,2.511065,1.911511,2.38264,2.315083,1.665739,
2.181038,2.511569,1.915256,2.381938,2.312101,1.670772,
2.177905,2.512059,1.918504,2.378081,2.309171,1.675831,
2.176833,2.512455,1.921587,2.375664,2.305829,1.681419,
2.177229,2.512796,1.924445,2.374588,2.302999,1.686486,
2.175595,2.513109,1.927078,2.370906,2.299542,1.692111,
2.175387,2.513177,1.929432,2.368108,2.29645,1.697516,
2.176658,2.512913,1.932011,2.364993,2.29279,1.704252,
2.176752,2.512797,1.934348,2.361092,2.289686,1.710445,
2.175786,2.512282,1.935745,2.355241,2.286048,1.716741,
2.177834,2.511833,1.937547,2.352212,2.282586,1.723318,
2.176925,2.511251,1.939204,2.346184,2.278825,1.729964,
2.177906,2.510655,1.940982,2.342044,2.275373,1.737061,
2.180324,2.510145,1.94237,2.338885,2.272196,1.743317,
2.179837,2.509376,1.943634,2.333174,2.269109,1.749403,
2.180698,2.508854,1.944468,2.32876,2.266443,1.754848,
2.183069,2.508122,1.945731,2.325472,2.263968,1.760672,
2.182428,2.50717,1.946914,2.319702,2.26124,1.766498,
2.183457,2.506584,1.948305,2.315212,2.258687,1.773044,
2.186254,2.505763,1.94934,2.312042,2.256475,1.779012,
2.186433,2.504806,1.950203,2.306364,2.254214,1.784868,
2.187908,2.503996,1.950808,2.301175,2.252842,1.790588,
2.191239,2.50302,1.951665,2.297344,2.251379,1.796701,
2.19176,2.501875,1.952754,2.291658,2.24978,1.802579,
2.193572,2.500933,1.953238,2.287254,2.247901,1.808396,
2.197122,2.499696,1.953829,2.284766,2.245331,1.814365,
2.199099,2.498715,1.954277,2.281302,2.242591,1.820209,
2.199008,2.498365,1.953992,2.275707,2.240037,1.826155,
2.202245,2.49792,1.953602,2.272944,2.237766,1.831748,
2.199289,2.5062,1.944048,2.266767,2.236779,1.836896,
2.200449,2.506493,1.942799,2.261748,2.235766,1.841753,
2.202517,2.507163,1.941797,2.257519,2.235087,1.846832,
2.201043,2.509122,1.939264,2.251003,2.234164,1.851607,
2.201351,2.50982,1.939096,2.24595,2.233293,1.856988,
2.203183,2.510337,1.938688,2.242289,2.232334,1.861714,
2.201898,2.511361,1.938318,2.237013,2.230527,1.867145,
2.202068,2.51176,1.938655,2.233387,2.228347,1.872291,
2.203641,2.512332,1.93908,2.231749,2.22622,1.876884,
2.201839,2.513232,1.938392,2.226658,2.224622,1.880587,
2.200899,2.514238,1.939359,2.222862,2.222985,1.885712,
2.201533,2.515168,1.940531,2.220109,2.222144,1.890391,
2.19926,2.516191,1.941769,2.214535,2.220987,1.895413,
2.19801,2.517173,1.94292,2.210594,2.219767,1.899692,
2.198337,2.51774,1.944922,2.208186,2.217975,1.904804,
2.195338,2.518627,1.947009,2.203233,2.216837,1.909211,
2.193384,2.519587,1.949316,2.200052,2.215222,1.913356,
2.19288,2.520284,1.951879,2.198081,2.213666,1.917922,
2.189132,2.52088,1.955477,2.194095,2.211719,1.922626,
2.186258,2.522038,1.958769,2.191437,2.20957,1.927379,
2.184935,2.523398,1.96194,2.19057,2.207653,1.931631,
2.180166,2.524281,1.966489,2.186658,2.205859,1.936915,
2.176568,2.525412,1.970639,2.183988,2.204648,1.941214,
2.174649,2.526455,1.97465,2.182759,2.203851,1.945596,
2.169482,2.527008,1.979297,2.178652,2.202898,1.949957,
2.165303,2.528027,1.983976,2.176451,2.201259,1.954564,
2.16274,2.528854,1.9885,2.176102,2.199344,1.959056,
2.157871,2.529537,1.993189,2.173536,2.197452,1.962928,
2.153423,2.530627,1.997957,2.172055,2.195204,1.967121,
2.150246,2.531695,2.002973,2.17192,2.193099,1.971044,
2.144136,2.532651,2.008065,2.167855,2.191709,1.975376,
2.139089,2.533878,2.0134,2.16499,2.190866,1.979527,
2.135807,2.535266,2.018441,2.162774,2.19109,1.983909,
2.129368,2.536175,2.023958,2.157734,2.19101,1.988441,
2.125962,2.537284,2.029088,2.155771,2.190682,1.992714,
2.121219,2.538511,2.033868,2.152797,2.190496,1.996448,
2.114645,2.539485,2.038999,2.147962,2.190119,2.000366,
2.109711,2.540735,2.044417,2.144589,2.190107,2.004487,
2.106159,2.541904,2.035374,2.142609,2.189881,1.996009,
2.099687,2.542908,2.040577,2.137195,2.190047,1.999656,
2.096105,2.544216,2.045595,2.134583,2.190425,2.003378,
2.091057,2.545447,2.050939,2.13039,2.190761,2.007397,
2.084634,2.546712,2.055817,2.124922,2.191497,2.010322,
2.079505,2.548099,2.061383,2.120692,2.192266,2.014114,
2.076105,2.549479,2.067057,2.118576,2.19281,2.017711,
2.06964,2.550771,2.073234,2.113353,2.19305,2.02202,
2.064597,2.552341,2.079186,2.109674,2.193395,2.025711,
2.061331,2.553728,2.084432,2.107573,2.193571,2.028914,
2.055164,2.555431,2.090217,2.103204,2.193874,2.032135,
2.050114,2.557448,1.664909,2.1007,2.194058,1.624852,
2.046821,2.559612,1.657769,2.100806,2.19397,1.616089,
2.040456,2.561923,1.676674,2.097656,2.194016,1.633297,
2.035622,2.564486,1.669489,2.095758,2.194321,1.625048,
2.032093,2.566833,1.662258,2.095842,2.195398,1.615574,
2.026006,2.568906,1.679556,2.092812,2.19581,1.631316,
2.023013,2.571046,1.672527,2.092619,2.196865,1.62272,
2.018578,2.573651,1.664875,2.091271,2.198029,1.613647,
2.012686,2.5761,1.678054,2.088554,2.199115,1.625031,
2.010039,2.578667,1.670293,2.088639,2.200331,1.61632,
2.005641,2.581529,1.66239,2.087592,2.201782,1.607244,
1.99997,2.584234,1.673543,2.085599,2.203155,1.616895,
1.995774,2.587293,1.665547,2.084913,2.204963,1.607999,
1.991988,2.590396,1.657135,2.085262,2.207014,1.598364,
1.987835,2.593762,1.666036,2.085507,2.209214,1.606231,
1.985432,2.597037,1.657699,2.087257,2.211873,1.596781,
1.979918,2.600299,1.649137,2.086066,2.215086,1.587464,
1.976087,2.603868,1.655666,2.087437,2.218703,1.593226,
1.974459,2.607354,1.646828,2.090322,2.222617,1.58382,
1.970113,2.610711,1.637881,2.092162,2.228088,1.57325,
1.967043,2.61417,1.64863,2.094347,2.232774,1.583799,
1.965671,2.617294,1.640139,2.098525,2.237519,1.574952,
1.963128,2.620506,1.631562,2.101713,2.243404,1.56582,
1.959362,2.623607,1.627104,2.103909,2.250603,1.560113,
1.958607,2.626732,1.618704,2.10888,2.256917,1.55141,
1.956597,2.629598,1.625556,2.112706,2.26509,1.556904,
1.95327,2.632583,1.617244,2.114796,2.272728,1.548361,
1.952992,2.63564,1.608842,2.119461,2.280447,1.539962,
1.949562,2.638301,1.611709,2.12007,2.288907,1.543015,
1.947611,2.641259,1.603148,2.121294,2.29833,1.53397,
1.947356,2.64399,1.594551,2.123533,2.30775,1.525538,
1.945654,2.647009,1.585915,2.1242,2.316745,1.517985,
1.943052,2.649604,1.583649,2.121951,2.327074,1.516154,
1.943063,2.65233,1.574989,2.123395,2.337143,1.508211,
1.940477,2.655034,1.566393,2.121716,2.34723,1.500248,
1.93912,2.657877,1.561371,2.120862,2.357991,1.495206,
1.939227,2.660727,1.552525,2.121459,2.368644,1.486774,
1.937951,2.663389,1.543784,2.120306,2.379669,1.478096,
1.935419,2.665986,1.536509,2.117721,2.390131,1.470979,
1.935993,2.668545,1.527626,2.118081,2.399932,1.462642,
1.935028,2.671046,1.518499,2.117404,2.409484,1.453743,
1.932576,2.673457,1.509701,2.115187,2.417526,1.446023,
1.933021,2.675866,1.50122,2.116757,2.42415,1.439432,
1.932112,2.67824,1.490659,2.117626,2.429322,1.430425,
1.930015,2.680434,1.482008,2.118116,2.433931,1.423876,
1.930562,2.682609,1.473875,2.122729,2.437079,1.418702,
1.929732,2.684766,1.465786,2.126718,2.438799,1.414367,
1.92703,2.687165,1.452669,2.128695,2.440861,1.403676,
1.927582,2.689306,1.444919,2.135964,2.439343,1.400313,
1.924966,2.691329,1.437628,2.13998,2.43546,1.398106,
1.924343,2.692876,1.423167,2.145006,2.431299,1.388584,
1.925059,2.694851,1.416295,2.153154,2.423421,1.390326,
1.922759,2.696578,1.409636,2.157753,2.412087,1.39542,
1.92184,2.698436,1.394303,2.163398,2.400923,1.390399,
1.922445,2.700277,1.388033,2.169938,2.390565,1.395412,
1.919869,2.701834,1.382169,2.172912,2.379704,1.399826,
1.919111,2.703407,1.360404,2.177333,2.371289,1.384416,
1.91974,2.705067,1.354789,2.1824,2.364723,1.384878,
1.917069,2.706626,1.349624,2.181428,2.360012,1.385767,
1.916319,2.70818,1.328952,2.181872,2.35427,1.371609,
1.916674,2.709746,1.324133,2.182578,2.348701,1.375868,
1.914709,2.711219,1.319979,2.178227,2.346207,1.379764,
1.914281,2.712182,1.298907,2.175569,2.343799,1.364845,
1.915177,2.713593,1.295477,2.173748,2.34283,1.367425,
1.914743,2.714604,1.292871,2.1713,2.342109,1.37038,
1.912936,2.715609,1.27166,2.166376,2.342973,1.353381,
1.914158,2.71665,1.269946,2.164569,2.344531,1.35598,
1.913633,2.717664,1.268873,2.161396,2.346697,1.35921,
1.911311,2.718915,1.250723,2.156746,2.348305,1.345563,
1.91216,2.720521,1.250316,2.155112,2.349929,1.350442,
1.911236,2.721636,1.250709,2.152433,2.352665,1.355173,
1.908898,2.722924,1.236265,2.148426,2.354277,1.346211,
1.909588,2.724485,1.23828,2.147679,2.355773,1.35379,
1.907835,2.725791,1.241279,2.144416,2.357779,1.361852,
1.907137,2.727142,1.229194,2.142718,2.360419,1.355019,
1.907648,2.728524,1.233909,2.142477,2.363622,1.363898,
1.906728,2.730166,1.222598,2.140543,2.36703,1.35766,
1.904318,2.731609,1.228784,2.137294,2.369991,1.368424,
1.904556,2.733405,1.235417,2.137203,2.373822,1.379086,
1.903351,2.735024,1.243092,2.13544,2.37759,1.390553,
1.901064,2.736729,1.234134,2.133004,2.381637,1.386607,
1.901251,2.738277,1.243492,2.133315,2.385789,1.399386,
1.89889,2.739806,1.253757,2.130654,2.389231,1.413448,
1.897739,2.741349,1.245885,2.12948,2.393817,1.410407,
1.897825,2.742871,1.258138,2.13007,2.398632,1.425716,
1.895174,2.744529,1.27069,2.127392,2.403259,1.441202,
1.893839,2.746247,1.26545,2.12659,2.409016,1.440653,
1.894043,2.747896,1.279378,2.126855,2.414219,1.457292,
1.891499,2.749624,1.294762,2.12457,2.420015,1.47528,
1.890272,2.75128,1.291129,2.123626,2.425587,1.476965,
1.890588,2.753232,1.308148,2.124151,2.431269,1.496861,
1.888289,2.75472,1.3257,2.122461,2.436939,1.516875,
1.887363,2.756226,1.32479,2.122033,2.442474,1.52136,
1.888033,2.758022,1.344127,2.123309,2.44835,1.54317,
1.885886,2.759732,1.364529,2.122364,2.454552,1.565949,
1.885191,2.761016,1.366228,2.122217,2.46066,1.572742,
1.885243,2.762867,1.387936,2.123301,2.467046,1.596768,
1.882743,2.764682,1.410143,2.121926,2.473644,1.620969,
1.881872,2.766267,1.416383,2.121931,2.480303,1.631886,
1.88227,2.767799,1.440359,2.123498,2.486867,1.657628,
1.88111,2.769628,1.464687,2.123902,2.493293,1.684098,
1.878239,2.771269,1.476244,2.122574,2.500148,1.699676,
1.878706,2.773084,1.50172,2.124211,2.507055,1.726707,
1.875836,2.775045,1.527493,2.123245,2.513989,1.754427,
1.874792,2.776573,1.542473,2.123512,2.521288,1.772791,
1.875213,2.778222,1.569501,2.12527,2.528305,1.801189,
1.872642,2.779852,1.597566,2.124529,2.535583,1.830497,
1.871727,2.781483,1.614562,2.125178,2.542499,1.851275,
1.872134,2.783145,1.643483,2.12736,2.54962,1.881688,
1.870945,2.784848,1.672904,2.128263,2.557068,1.912515,
1.868413,2.786448,1.685479,2.127762,2.564212,1.930796,
1.868706,2.788095,1.715731,2.129693,2.571796,1.962094,
1.866411,2.78964,1.74707,2.129554,2.579368,1.994544,
1.865479,2.79103,1.762529,2.130599,2.586905,2.015048,
1.86574,2.792666,1.79462,2.132819,2.594951,2.047969,
1.862976,2.793972,1.808856,2.132851,2.603153,2.067923,
1.861912,2.795331,1.841805,2.134026,2.611468,2.101442,
1.862248,2.79676,1.875086,2.136281,2.619849,2.135089,
1.860993,2.798212,1.908238,2.137098,2.62822,2.168591,
1.858889,2.79941,1.926661,2.136463,2.636627,2.190907,
1.8592,2.800751,1.960966,2.138494,2.645245,2.225121,
1.858038,2.802037,1.981053,2.138871,2.653565,2.248806,
1.855652,2.803066,2.016124,2.138122,2.661487,2.283575,
1.856197,2.804173,2.051664,2.139695,2.669338,2.318597,
1.853761,2.8052,2.073997,2.138583,2.676754,2.344127,
1.852891,2.806016,2.110018,2.13852,2.683663,2.379555,
1.853076,2.806764,2.146216,2.139594,2.690958,2.41497,
1.851841,2.808014,2.169245,2.138669,2.698051,2.4405,
1.849806,2.80887,2.137394,2.136853,2.705388,2.43252,
1.8501,2.809417,2.17468,2.137218,2.712338,2.468126,
1.848994,2.810482,2.209239,2.136113,2.719723,2.500673,
