user x,user y,table x,table y,chair x,chair y,audience x,audience y,
1.580879,1.631073,-3.876983,2.05678,0,0,0,0,
1.57533,1.631247,-3.876983,2.05678,0,0,0,0,
1.569755,1.631361,-3.876983,2.05678,0,0,0,0,
1.5642,1.631549,-3.876983,2.05678,0,0,0,0,
1.558505,1.631444,-3.876983,2.05678,0,0,0,0,
1.55298,1.631323,-3.876983,2.05678,0,0,0,0,
1.547286,1.631088,-3.876983,2.05678,0,0,0,0,
1.541501,1.630737,-3.876983,2.05678,0,0,0,0,
1.535898,1.630308,-3.876983,2.05678,0,0,0,0,
1.529955,1.629807,-3.876983,2.05678,0,0,0,0,
1.523999,1.629158,-3.876983,2.05678,0,0,0,0,
1.51818,1.628424,-3.876983,2.05678,0,0,0,0,
1.512295,1.627705,-3.876983,2.05678,0,0,0,0,
1.506341,1.62658,-3.876983,2.05678,0,0,0,0,
1.500344,1.625359,-3.876983,2.05678,0,0,0,0,
1.494475,1.624181,-3.876983,2.05678,0,0,0,0,
1.488699,1.622837,-3.876983,2.05678,0,0,0,0,
1.482896,1.621431,-3.876983,2.05678,0,0,0,0,
1.477323,1.619986,-3.876983,2.05678,0,0,0,0,
1.471868,1.618571,-3.876983,2.05678,0,0,0,0,
1.466514,1.617191,-3.876983,2.05678,0,0,0,0,
1.461259,1.615956,-3.876983,2.05678,0,0,0,0,
1.45623,1.615104,-3.876983,2.05678,0,0,0,0,
1.451212,1.614215,-3.876983,2.05678,0,0,0,0,
1.446159,1.613381,-3.876983,2.05678,0,0,0,0,
1.44125,1.612594,-3.876983,2.05678,0,0,0,0,
1.436196,1.611734,-3.876983,2.05678,0,0,0,0,
1.430431,1.611867,-3.876983,2.05678,0,0,0,0,
1.427193,1.610451,-3.876983,2.05678,0,0,0,0,
1.422663,1.610677,-3.876983,2.05678,0,0,0,0,
1.418638,1.611351,-3.876983,2.05678,0,0,0,0,
1.414785,1.611994,-3.876983,2.05678,0,0,0,0,
1.410217,1.612777,-3.876983,2.05678,0,0,0,0,
1.405619,1.61346,-3.876983,2.05678,0,0,0,0,
1.401047,1.613955,-3.876983,2.05678,0,0,0,0,
1.396245,1.615039,-3.876983,2.05678,0,0,0,0,
1.391836,1.616375,-3.876983,2.05678,0,0,0,0,
1.387539,1.617391,-3.876983,2.05678,0,0,0,0,
1.383121,1.618505,-3.876983,2.05678,0,0,0,0,
1.37893,1.619569,-3.876983,2.05678,0,0,0,0,
1.374645,1.620545,-3.876983,2.05678,0,0,0,0,
1.370449,1.621309,-3.876983,2.05678,0,0,0,0,
1.366357,1.622065,-3.876983,2.05678,0,0,0,0,
1.362336,1.622623,-3.876983,2.05678,0,0,0,0,
1.358024,1.623029,-3.876983,2.05678,0,0,0,0,
1.353802,1.623493,-3.876983,2.05678,0,0,0,0,
1.34975,1.624002,-3.876983,2.05678,0,0,0,0,
1.345732,1.62436,-3.876983,2.05678,0,0,0,0,
1.341866,1.624747,-3.876983,2.05678,0,0,0,0,
1.338026,1.625299,-3.876983,2.05678,0,0,0,0,
1.334263,1.625669,-3.876983,2.05678,0,0,0,0,
1.330562,1.625993,-3.876983,2.05678,0,0,0,0,
1.326921,1.626452,-3.876983,2.05678,0,0,0,0,
1.323466,1.626595,-3.876983,2.05678,0,0,0,0,
1.319932,1.626751,-3.876983,2.05678,0,0,0,0,
1.316567,1.627141,-3.876983,2.05678,0,0,0,0,
1.313337,1.627315,-3.876983,2.05678,0,0,0,0,
1.310062,1.627479,-3.876983,2.05678,0,0,0,0,
1.307,1.627834,-3.876983,2.05678,0,0,0,0,
1.304256,1.628024,-3.876983,2.05678,0,0,0,0,
1.301407,1.628412,-3.876983,2.05678,0,0,0,0,
1.298831,1.629058,-3.876983,2.05678,0,0,0,0,
1.296398,1.629588,-3.876983,2.05678,0,0,0,0,
1.29391,1.629955,-3.876983,2.05678,0,0,0,0,
1.291728,1.630419,-3.876983,2.05678,0,0,0,0,
1.289771,1.630762,-3.876983,2.05678,0,0,0,0,
1.287756,1.631109,-3.876983,2.05678,0,0,0,0,
1.285897,1.6316,-3.876983,2.05678,0,0,0,0,
1.284348,1.631884,-3.876983,2.05678,0,0,0,0,
1.282412,1.632128,-3.876983,2.05678,0,0,0,0,
1.280722,1.632422,-3.876983,2.05678,0,0,0,0,
1.2792,1.632518,-3.876983,2.05678,0,0,0,0,
1.277678,1.632619,-3.876983,2.05678,0,0,0,0,
1.276312,1.632662,-3.876983,2.05678,0,0,0,0,
1.275163,1.632692,-3.876983,2.05678,0,0,0,0,
1.273876,1.632706,-3.876983,2.05678,0,0,0,0,
1.272728,1.63271,-3.876983,2.05678,0,0,0,0,
1.271682,1.632778,-3.876983,2.05678,0,0,0,0,
1.270605,1.632699,-3.876983,2.05678,0,0,0,0,
1.269582,1.632609,-3.876983,2.05678,0,0,0,0,
1.268578,1.632553,-3.876983,2.05678,0,0,0,0,
1.267594,1.632452,-3.876983,2.05678,0,0,0,0,
1.266782,1.632211,-3.876983,2.05678,0,0,0,0,
1.265962,1.632167,-3.876983,2.05678,0,0,0,0,
1.265257,1.632092,-3.876983,2.05678,0,0,0,0,
1.264564,1.632058,-3.876983,2.05678,0,0,0,0,
1.26391,1.632093,-3.876983,2.05678,0,0,0,0,
1.263165,1.63203,-3.876983,2.05678,0,0,0,0,
1.262674,1.631852,-3.876983,2.05678,0,0,0,0,
1.262315,1.631766,-3.876983,2.05678,0,0,0,0,
1.261817,1.631545,-3.876983,2.05678,0,0,0,0,
1.261467,1.631275,-3.876983,2.05678,0,0,0,0,
1.261203,1.631064,-3.876983,2.05678,0,0,0,0,
1.260992,1.630798,-3.876983,2.05678,0,0,0,0,
1.260921,1.630391,-3.876983,2.05678,0,0,0,0,
1.260826,1.630227,-3.876983,2.05678,0,0,0,0,
1.260821,1.629871,-3.876983,2.05678,0,0,0,0,
1.260928,1.629348,-3.876983,2.05678,0,0,0,0,
1.26102,1.629009,-3.876983,2.05678,0,0,0,0,
1.261299,1.628558,-3.876983,2.05678,0,0,0,0,
1.261513,1.628159,-3.876983,2.05678,0,0,0,0,
1.261996,1.627616,-3.876983,2.05678,0,0,0,0,
1.262426,1.627152,-3.876983,2.05678,0,0,0,0,
1.262992,1.626678,-3.876983,2.05678,0,0,0,0,
1.263397,1.626205,-3.876983,2.05678,0,0,0,0,
1.264042,1.625642,-3.876983,2.05678,0,0,0,0,
1.264616,1.624967,-3.876983,2.05678,0,0,0,0,
1.265401,1.624297,-3.876983,2.05678,0,0,0,0,
1.266168,1.623671,-3.876983,2.05678,0,0,0,0,
1.266986,1.62309,-3.876983,2.05678,0,0,0,0,
1.268091,1.621845,-3.876983,2.05678,0,0,0,0,
1.268782,1.621674,-3.876983,2.05678,0,0,0,0,
1.269787,1.621373,-3.876983,2.05678,0,0,0,0,
1.272053,1.620476,-3.876983,2.05678,0,0,0,0,
1.274693,1.619719,-3.876983,2.05678,0,0,0,0,
1.277387,1.620048,-3.876983,2.05678,0,0,0,0,
1.278814,1.620073,-3.876983,2.05678,0,0,0,0,
1.282205,1.619836,-3.876983,2.05678,0,0,0,0,
1.282451,1.62009,-3.876983,2.05678,0,0,0,0,
1.284312,1.620185,-3.876983,2.05678,0,0,0,0,
1.286087,1.620006,-3.876983,2.05678,0,0,0,0,
1.287712,1.620201,-3.876983,2.05678,0,0,0,0,
1.28966,1.620434,-3.876983,2.05678,0,0,0,0,
1.291397,1.620677,-3.876983,2.05678,0,0,0,0,
1.293176,1.621139,-3.876983,2.05678,0,0,0,0,
1.295192,1.62157,-3.876983,2.05678,0,0,0,0,
1.296962,1.622067,-3.876983,2.05678,0,0,0,0,
1.298835,1.622738,-3.876983,2.05678,0,0,0,0,
1.300843,1.623599,-3.876983,2.05678,0,0,0,0,
1.30281,1.62464,-3.876983,2.05678,0,0,0,0,
1.304838,1.625575,-3.876983,2.05678,0,0,0,0,
1.30682,1.626525,-3.876983,2.05678,0,0,0,0,
1.308762,1.627618,-3.876983,2.05678,0,0,0,0,
1.310841,1.628713,-3.876983,2.05678,0,0,0,0,
1.31295,1.629821,-3.876983,2.05678,0,0,0,0,
1.315021,1.630978,-3.876983,2.05678,0,0,0,0,
1.317186,1.632203,-3.876983,2.05678,0,0,0,0,
1.319549,1.6335,-3.876983,2.05678,0,0,0,0,
1.324655,1.636502,-3.876983,2.05678,0,0,0,0,
1.327754,1.637575,-3.876983,2.05678,0,0,0,0,
1.336478,1.640471,-3.876983,2.05678,0,0,0,0,
1.343394,1.64167,-3.876983,2.05678,0,0,0,0,
1.34382,1.641536,-3.876983,2.05678,0,0,0,0,
1.347443,1.642123,-3.876983,2.05678,0,0,0,0,
1.354305,1.642764,-3.876983,2.05678,0,0,0,0,
1.35779,1.642529,-3.876983,2.05678,0,0,0,0,
1.361141,1.641948,-3.876983,2.05678,0,0,0,0,
1.371636,1.640098,-3.876983,2.05678,0,0,0,0,
1.37924,1.637647,-3.876983,2.05678,0,0,0,0,
1.37913,1.637022,-3.876983,2.05678,0,0,0,0,
1.382701,1.635584,-3.876983,2.05678,0,0,0,0,
1.386578,1.634243,-3.876983,2.05678,0,0,0,0,
1.390541,1.633197,-3.876983,2.05678,0,0,0,0,
1.394723,1.632154,-3.876983,2.05678,0,0,0,0,
1.398825,1.63096,-3.876983,2.05678,0,0,0,0,
1.402929,1.629779,-3.876983,2.05678,0,0,0,0,
1.406694,1.628735,-3.876983,2.05678,0,0,0,0,
1.409875,1.627893,-3.876983,2.05678,0,0,0,0,
1.412695,1.627078,-3.876983,2.05678,0,0,0,0,
1.414932,1.626508,-3.876983,2.05678,0,0,0,0,
1.416601,1.625898,-3.876983,2.05678,0,0,0,0,
1.418118,1.625088,-3.876983,2.05678,0,0,0,0,
1.419263,1.624321,-3.876983,2.05678,0,0,0,0,
1.420368,1.623759,-3.876983,2.05678,0,0,0,0,
1.421097,1.623107,-3.876983,2.05678,0,0,0,0,
1.421915,1.622616,-3.876983,2.05678,0,0,0,0,
1.422796,1.622313,-3.876983,2.05678,0,0,0,0,
1.423624,1.622161,-3.876983,2.05678,0,0,0,0,
1.424531,1.621882,-3.876983,2.05678,0,0,0,0,
1.425175,1.621595,-3.876983,2.05678,0,0,0,0,
1.425943,1.621352,-3.876983,2.05678,0,0,0,0,
1.42656,1.621121,-3.876983,2.05678,0,0,0,0,
1.426695,1.620826,-3.876983,2.05678,0,0,0,0,
1.426697,1.620484,-3.876983,2.05678,0,0,0,0,
1.426468,1.620259,-3.876983,2.05678,0,0,0,0,
1.426031,1.620153,-3.876983,2.05678,0,0,0,0,
1.425473,1.620068,-3.876983,2.05678,0,0,0,0,
1.424801,1.619953,-3.876983,2.05678,0,0,0,0,
1.42397,1.620083,-3.876983,2.05678,0,0,0,0,
1.423181,1.620137,-3.876983,2.05678,0,0,0,0,
1.422051,1.620299,-3.876983,2.05678,0,0,0,0,
1.420959,1.620473,-3.876983,2.05678,0,0,0,0,
1.419819,1.620502,-3.876983,2.05678,0,0,0,0,
1.418547,1.620519,-3.876983,2.05678,0,0,0,0,
1.417203,1.620586,-3.876983,2.05678,0,0,0,0,
1.415859,1.620497,-3.876983,2.05678,0,0,0,0,
1.414199,1.620502,-3.876983,2.05678,0,0,0,0,
1.412523,1.620748,-3.876983,2.05678,0,0,0,0,
1.410543,1.620935,-3.876983,2.05678,0,0,0,0,
1.408544,1.621019,-3.876983,2.05678,0,0,0,0,
1.40662,1.621056,-3.876983,2.05678,0,0,0,0,
1.404458,1.621006,-3.876983,2.05678,0,0,0,0,
1.402398,1.621075,-3.876983,2.05678,0,0,0,0,
1.400312,1.621004,-3.876983,2.05678,0,0,0,0,
1.398354,1.620995,-3.876983,2.05678,0,0,0,0,
1.396487,1.621162,-3.876983,2.05678,0,0,0,0,
1.394582,1.621177,-3.876983,2.05678,0,0,0,0,
1.392589,1.62129,-3.876983,2.05678,0,0,0,0,
1.390388,1.62131,-3.876983,2.05678,0,0,0,0,
1.388425,1.62138,-3.876983,2.05678,0,0,0,0,
1.386322,1.621368,-3.876983,2.05678,0,0,0,0,
1.384019,1.62127,-3.876983,2.05678,0,0,0,0,
1.381513,1.621086,-3.876983,2.05678,0,0,0,0,
1.378997,1.620892,-3.876983,2.05678,0,0,0,0,
1.376595,1.620747,-3.876983,2.05678,0,0,0,0,
1.3744,1.620666,-3.876983,2.05678,0,0,0,0,
1.372159,1.620801,-3.876983,2.05678,0,0,0,0,
1.370022,1.620885,-3.876983,2.05678,0,0,0,0,
1.367821,1.620853,-3.876983,2.05678,0,0,0,0,
1.365431,1.620979,-3.876983,2.05678,0,0,0,0,
1.363154,1.620896,-3.876983,2.05678,0,0,0,0,
1.36093,1.620678,-3.876983,2.05678,0,0,0,0,
1.356813,1.620606,-3.876983,2.05678,0,0,0,0,
1.354884,1.620564,-3.876983,2.05678,0,0,0,0,
1.353038,1.620691,-3.876983,2.05678,0,0,0,0,
1.349107,1.620631,-3.876983,2.05678,0,0,0,0,
1.345489,1.620261,-3.876983,2.05678,0,0,0,0,
1.342297,1.619645,-3.876983,2.05678,0,0,0,0,
1.340805,1.619523,-3.876983,2.05678,0,0,0,0,
1.337901,1.619311,-3.876983,2.05678,0,0,0,0,
1.338099,1.619395,-3.876983,2.05678,0,0,0,0,
1.336777,1.619348,-3.876983,2.05678,0,0,0,0,
1.335452,1.619245,-3.876983,2.05678,0,0,0,0,
1.334162,1.619338,-3.876983,2.05678,0,0,0,0,
1.332805,1.619361,-3.876983,2.05678,0,0,0,0,
1.331645,1.619348,-3.876983,2.05678,0,0,0,0,
1.330578,1.619435,-3.876983,2.05678,0,0,0,0,
1.329411,1.619537,-3.876983,2.05678,0,0,0,0,
1.328455,1.619626,-3.876983,2.05678,0,0,0,0,
1.327409,1.619807,-3.876983,2.05678,0,0,0,0,
1.326353,1.619899,-3.876983,2.05678,0,0,0,0,
1.325453,1.619968,-3.876983,2.05678,0,0,0,0,
1.324668,1.620141,-3.876983,2.05678,0,0,0,0,
1.323915,1.620274,-3.876983,2.05678,0,0,0,0,
1.323234,1.620425,-3.876983,2.05678,0,0,0,0,
1.32262,1.620512,-3.876983,2.05678,0,0,0,0,
1.322136,1.620646,-3.876983,2.05678,0,0,0,0,
1.321416,1.620769,-3.876983,2.05678,0,0,0,0,
1.320825,1.620931,-3.876983,2.05678,0,0,0,0,
1.320312,1.621105,-3.876983,2.05678,0,0,0,0,
1.31999,1.621378,-3.876983,2.05678,0,0,0,0,
1.319721,1.621759,-3.876983,2.05678,0,0,0,0,
1.319438,1.62204,-3.876983,2.05678,0,0,0,0,
1.319346,1.622406,-3.876983,2.05678,0,0,0,0,
1.319237,1.622755,-3.876983,2.05678,0,0,0,0,
1.319262,1.622967,-3.876983,2.05678,0,0,0,0,
1.319221,1.623141,-3.876983,2.05678,0,0,0,0,
1.319206,1.623178,-3.876983,2.05678,0,0,0,0,
1.319116,1.62316,-3.876983,2.05678,0,0,0,0,
1.319047,1.623172,-3.876983,2.05678,0,0,0,0,
1.319068,1.623114,-3.876983,2.05678,0,0,0,0,
1.319146,1.623172,-3.876983,2.05678,0,0,0,0,
1.319188,1.623202,-3.876983,2.05678,0,0,0,0,
1.319439,1.623316,-3.876983,2.05678,0,0,0,0,
1.319764,1.623418,-3.876983,2.05678,0,0,0,0,
1.320161,1.62347,-3.876983,2.05678,0,0,0,0,
1.320524,1.623526,-3.876983,2.05678,0,0,0,0,
1.320842,1.623591,-3.876983,2.05678,0,0,0,0,
1.321112,1.623564,-3.876983,2.05678,0,0,0,0,
1.321501,1.6236,-3.876983,2.05678,0,0,0,0,
1.321927,1.623574,-3.876983,2.05678,0,0,0,0,
1.322445,1.623566,-3.876983,2.05678,0,0,0,0,
1.322917,1.623591,-3.876983,2.05678,0,0,0,0,
1.32355,1.623614,-3.876983,2.05678,0,0,0,0,
1.324061,1.623752,-3.876983,2.05678,0,0,0,0,
1.324587,1.623886,-3.876983,2.05678,0,0,0,0,
1.325119,1.623844,-3.876983,2.05678,0,0,0,0,
1.32566,1.623964,-3.876983,2.05678,0,0,0,0,
1.326415,1.624133,-3.876983,2.05678,0,0,0,0,
1.327235,1.624176,-3.876983,2.05678,0,0,0,0,
1.328194,1.624425,-3.876983,2.05678,0,0,0,0,
1.329297,1.624588,-3.876983,2.05678,0,0,0,0,
1.330453,1.624812,-3.876983,2.05678,0,0,0,0,
1.331543,1.625023,-3.876983,2.05678,0,0,0,0,
1.332707,1.625132,-3.876983,2.05678,0,0,0,0,
1.333791,1.625148,-3.876983,2.05678,0,0,0,0,
1.334878,1.625206,-3.876983,2.05678,0,0,0,0,
1.336079,1.625286,-3.876983,2.05678,0,0,0,0,
1.337426,1.625354,-3.876983,2.05678,0,0,0,0,
1.338865,1.62533,-3.876983,2.05678,0,0,0,0,
1.340318,1.625413,-3.876983,2.05678,0,0,0,0,
1.341794,1.625437,-3.876983,2.05678,0,0,0,0,
1.343271,1.625435,-3.876983,2.05678,0,0,0,0,
1.344934,1.625585,-3.876983,2.05678,0,0,0,0,
1.346648,1.625646,-3.876983,2.05678,0,0,0,0,
1.348304,1.625727,-3.876983,2.05678,0,0,0,0,
1.350073,1.625841,-3.876983,2.05678,0,0,0,0,
1.352021,1.625984,-3.876983,2.05678,0,0,0,0,
1.353939,1.626192,-3.876983,2.05678,0,0,0,0,
1.355934,1.626403,-3.876983,2.05678,0,0,0,0,
1.357947,1.626516,-3.876983,2.05678,0,0,0,0,
1.359976,1.626678,-3.876983,2.05678,0,0,0,0,
1.362079,1.62674,-3.876983,2.05678,0,0,0,0,
1.364224,1.626966,-3.876983,2.05678,0,0,0,0,
1.366202,1.627103,-3.876983,2.05678,0,0,0,0,
1.3686,1.627284,-3.876983,2.05678,0,0,0,0,
1.370914,1.627446,-3.876983,2.05678,0,0,0,0,
1.373338,1.627548,-3.876983,2.05678,0,0,0,0,
1.375737,1.627695,-3.876983,2.05678,0,0,0,0,
1.378153,1.627951,-3.876983,2.05678,0,0,0,0,
1.380678,1.628085,-3.876983,2.05678,0,0,0,0,
1.383172,1.628245,-3.876983,2.05678,0,0,0,0,
1.385593,1.62845,-3.876983,2.05678,0,0,0,0,
1.388017,1.628538,-3.876983,2.05678,0,0,0,0,
1.390453,1.628398,-3.876983,2.05678,0,0,0,0,
1.392865,1.628489,-3.876983,2.05678,0,0,0,0,
1.395418,1.628499,-3.876983,2.05678,0,0,0,0,
1.398072,1.628464,-3.876983,2.05678,0,0,0,0,
1.400577,1.628379,-3.876983,2.05678,0,0,0,0,
1.403362,1.6283,-3.876983,2.05678,0,0,0,0,
1.406187,1.628057,-3.876983,2.05678,0,0,0,0,
1.408761,1.62808,-3.876983,2.05678,0,0,0,0,
1.411474,1.628022,-3.876983,2.05678,0,0,0,0,
1.414095,1.627727,-3.876983,2.05678,0,0,0,0,
1.416559,1.627612,-3.876983,2.05678,0,0,0,0,
,,,,

1.419209,1.627457,-3.876983,2.05678,0,0,0,0,
1.421654,1.6272,-3.876983,2.05678,0,0,0,0,
1.424048,1.627194,-3.876983,2.05678,0,0,0,0,
1.426687,1.627004,-3.876983,2.05678,0,0,0,0,
1.431533,1.62661,-3.876983,2.05678,0,0,0,0,
1.434134,1.626405,-3.876983,2.05678,0,0,0,0,
1.441054,1.625776,-3.876983,2.05678,0,0,0,0,
1.445883,1.625208,-3.876983,2.05678,0,0,0,0,
1.450259,1.625074,-3.876983,2.05678,0,0,0,0,
1.454555,1.625103,-3.876983,2.05678,0,0,0,0,
1.454699,1.624913,-3.876983,2.05678,0,0,0,0,
1.456782,1.62491,-3.876983,2.05678,0,0,0,0,
1.46084,1.624861,-3.876983,2.05678,0,0,0,0,
1.462704,1.624836,-3.876983,2.05678,0,0,0,0,
1.464551,1.6248,-3.876983,2.05678,0,0,0,0,
1.470109,1.62464,-3.876983,2.05678,0,0,0,0,
1.473369,1.624789,-3.876983,2.05678,0,0,0,0,
1.476535,1.624614,-3.876983,2.05678,0,0,0,0,
1.479678,1.624612,-3.876983,2.05678,0,0,0,0,
1.479592,1.624625,-3.876983,2.05678,0,0,0,0,
1.481055,1.624586,-3.876983,2.05678,0,0,0,0,
1.482522,1.624473,-3.876983,2.05678,0,0,0,0,
1.484034,1.624241,-3.876983,2.05678,0,0,0,0,
1.485362,1.624186,-3.876983,2.05678,0,0,0,0,
1.48668,1.623968,-3.876983,2.05678,0,0,0,0,
1.488024,1.623669,-3.876983,2.05678,0,0,0,0,
1.489195,1.62342,-3.876983,2.05678,0,0,0,0,
1.49032,1.623209,-3.876983,2.05678,0,0,0,0,
1.491449,1.622744,-3.876983,2.05678,0,0,0,0,
1.49253,1.622487,-3.876983,2.05678,0,0,0,0,
1.493634,1.622336,-3.876983,2.05678,0,0,0,0,
1.494706,1.621986,-3.876983,2.05678,0,0,0,0,
1.495615,1.621942,-3.876983,2.05678,0,0,0,0,
1.496697,1.621804,-3.876983,2.05678,0,0,0,0,
1.497772,1.621751,-3.876983,2.05678,0,0,0,0,
1.498715,1.621665,-3.876983,2.05678,0,0,0,0,
1.499548,1.621675,-3.876983,2.05678,0,0,0,0,
1.500451,1.621709,-3.876983,2.05678,0,0,0,0,
1.501183,1.62168,-3.876983,2.05678,0,0,0,0,
1.502885,1.621277,-3.876983,2.05678,0,0,0,0,
1.503411,1.621321,-3.876983,2.05678,0,0,0,0,
1.504081,1.621266,-3.876983,2.05678,0,0,0,0,
1.505583,1.621203,-3.876983,2.05678,0,0,0,0,
1.50681,1.621411,-3.876983,2.05678,0,0,0,0,
1.507828,1.62174,-3.876983,2.05678,0,0,0,0,
1.508927,1.622049,-3.876983,2.05678,0,0,0,0,
1.508714,1.622311,-3.876983,2.05678,0,0,0,0,
1.509366,1.622586,-3.876983,2.05678,0,0,0,0,
1.510448,1.623407,-3.876983,2.05678,0,0,0,0,
1.510997,1.623726,-3.876983,2.05678,0,0,0,0,
1.51145,1.623968,-3.876983,2.05678,0,0,0,0,
1.512445,1.624445,-3.876983,2.05678,0,0,0,0,
1.513226,1.624878,-3.876983,2.05678,0,0,0,0,
1.513913,1.625118,-3.876983,2.05678,0,0,0,0,
1.514586,1.625241,-3.876983,2.05678,0,0,0,0,
1.514563,1.625163,-3.876983,2.05678,0,0,0,0,
1.514874,1.625277,-3.876983,2.05678,0,0,0,0,
1.515073,1.62531,-3.876983,2.05678,0,0,0,0,
1.515258,1.625288,-3.876983,2.05678,0,0,0,0,
1.515552,1.625247,-3.876983,2.05678,0,0,0,0,
1.51585,1.625247,-3.876983,2.05678,0,0,0,0,
1.516047,1.62524,-3.876983,2.05678,0,0,0,0,
1.516363,1.625235,-3.876983,2.05678,0,0,0,0,
1.516702,1.625357,-3.876983,2.05678,0,0,0,0,
1.517028,1.625416,-3.876983,2.05678,0,0,0,0,
1.517212,1.625542,-3.876983,2.05678,0,0,0,0,
1.517475,1.62562,-3.876983,2.05678,0,0,0,0,
1.517911,1.625671,-3.876983,2.05678,0,0,0,0,
1.518242,1.62578,-3.876983,2.05678,0,0,0,0,
1.518523,1.625673,-3.876983,2.05678,0,0,0,0,
1.518841,1.625628,-3.876983,2.05678,0,0,0,0,
1.519015,1.625573,-3.876983,2.05678,0,0,0,0,
1.519281,1.625435,-3.876983,2.05678,0,0,0,0,
1.519542,1.625376,-3.876983,2.05678,0,0,0,0,
1.519795,1.62537,-3.876983,2.05678,0,0,0,0,
1.519971,1.62532,-3.876983,2.05678,0,0,0,0,
1.520188,1.625268,-3.876983,2.05678,0,0,0,0,
1.520441,1.625324,-3.876983,2.05678,0,0,0,0,
1.520645,1.625309,-3.876983,2.05678,0,0,0,0,
1.520796,1.625206,-3.876983,2.05678,0,0,0,0,
1.521034,1.625087,-3.876983,2.05678,0,0,0,0,
1.521185,1.625061,-3.876983,2.05678,0,0,0,0,
1.521379,1.624971,-3.876983,2.05678,0,0,0,0,
1.521469,1.624859,-3.876983,2.05678,0,0,0,0,
1.521648,1.624734,-3.876983,2.05678,0,0,0,0,
1.521769,1.624619,-3.876983,2.05678,0,0,0,0,
1.52192,1.624468,-3.876983,2.05678,0,0,0,0,
1.522032,1.624444,-3.876983,2.05678,0,0,0,0,
1.522184,1.624381,-3.876983,2.05678,0,0,0,0,
1.522361,1.624339,-3.876983,2.05678,0,0,0,0,
1.522599,1.624321,-3.876983,2.05678,0,0,0,0,
1.522614,1.624282,-3.876983,2.05678,0,0,0,0,
1.522652,1.62423,-3.876983,2.05678,0,0,0,0,
1.522723,1.624171,-3.876983,2.05678,0,0,0,0,
1.522754,1.624096,-3.876983,2.05678,0,0,0,0,
1.522907,1.624069,-3.876983,2.05678,0,0,0,0,
1.522998,1.624099,-3.876983,2.05678,0,0,0,0,
1.523038,1.624201,-3.876983,2.05678,0,0,0,0,
1.522785,1.624182,-3.876983,2.05678,0,0,0,0,
1.522639,1.624152,-3.876983,2.05678,0,0,0,0,
1.522002,1.624055,-3.876983,2.05678,0,0,0,0,
1.521726,1.624063,-3.876983,2.05678,0,0,0,0,
1.52127,1.62404,-3.876983,2.05678,0,0,0,0,
1.52083,1.624066,-3.876983,2.05678,0,0,0,0,
1.520203,1.624133,-3.876983,2.05678,0,0,0,0,
1.519431,1.624381,-3.876983,2.05678,0,0,0,0,
1.51858,1.624501,-3.876983,2.05678,0,0,0,0,
1.517639,1.624687,-3.876983,2.05678,0,0,0,0,
1.516563,1.624845,-3.876983,2.05678,0,0,0,0,
1.5154,1.624945,-3.876983,2.05678,0,0,0,0,
1.513979,1.624996,-3.876983,2.05678,0,0,0,0,
1.511574,1.625302,-3.876983,2.05678,0,0,0,0,
1.507922,1.625243,-3.876983,2.05678,0,0,0,0,
1.503566,1.625277,-3.876983,2.05678,0,0,0,0,
1.498201,1.625386,-3.876983,2.05678,0,0,0,0,
1.497416,1.62565,-3.876983,2.05678,0,0,0,0,
1.494289,1.625725,-3.876983,2.05678,0,0,0,0,
1.490495,1.62644,-3.876983,2.05678,0,0,0,0,
1.487102,1.626323,-3.876983,2.05678,0,0,0,0,
1.479315,1.62623,-3.876983,2.05678,0,0,0,0,
1.47522,1.626172,-3.876983,2.05678,0,0,0,0,
1.470941,1.625856,-3.876983,2.05678,0,0,0,0,
1.466599,1.625773,-3.876983,2.05678,0,0,0,0,
1.461842,1.625675,-3.876983,2.05678,0,0,0,0,
1.456844,1.625517,-3.876983,2.05678,0,0,0,0,
1.451934,1.625497,-3.876983,2.05678,0,0,0,0,
1.446553,1.625352,-3.876983,2.05678,0,0,0,0,
1.441281,1.625354,-3.876983,2.05678,0,0,0,0,
1.43588,1.625355,-3.876983,2.05678,0,0,0,0,
1.42996,1.625103,-3.876983,2.05678,0,0,0,0,
1.424435,1.625075,-3.876983,2.05678,0,0,0,0,
1.41895,1.624825,-3.876983,2.05678,0,0,0,0,
1.413121,1.624613,-3.876983,2.05678,0,0,0,0,
1.407972,1.624251,-3.876983,2.05678,0,0,0,0,
1.402395,1.623989,-3.876983,2.05678,0,0,0,0,
1.396271,1.623828,-3.876983,2.05678,0,0,0,0,
1.390159,1.623694,-3.876983,2.05678,0,0,0,0,
1.383956,1.623498,-3.876983,2.05678,0,0,0,0,
1.371839,1.62306,-3.876983,2.05678,0,0,0,0,
1.360265,1.621462,-3.876983,2.05678,0,0,0,0,
1.3478,1.620502,-3.876983,2.05678,0,0,0,0,
1.341382,1.620035,-3.876983,2.05678,0,0,0,0,
1.329126,1.619478,-3.876983,2.05678,0,0,0,0,
1.328992,1.619542,-3.876983,2.05678,0,0,0,0,
1.323136,1.619345,-3.876983,2.05678,0,0,0,0,
1.317155,1.618968,-3.876983,2.05678,0,0,0,0,
1.31097,1.618748,-3.876983,2.05678,0,0,0,0,
1.304952,1.618788,-3.876983,2.05678,0,0,0,0,
1.299037,1.618575,-3.876983,2.05678,0,0,0,0,
1.292969,1.618493,-3.876983,2.05678,0,0,0,0,
