pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.294687,1.220529,2.370777,2.790683,4.187965,3.391231,
1.292376,1.221647,2.368541,2.790861,4.187984,3.396803,
1.29057,1.222608,2.367478,2.79062,4.187732,3.403182,
1.28874,1.222953,2.366076,2.790895,4.187971,3.409343,
1.287605,1.223119,2.365289,2.790883,4.187901,3.412248,
1.287452,1.223053,2.364592,2.790815,4.187876,3.412566,
1.286327,1.223222,2.361411,2.790911,4.188046,3.418684,
1.284293,1.223594,2.361153,2.790894,4.188086,3.421718,
1.283179,1.22361,2.359719,2.790855,4.188055,3.425197,
1.282099,1.223744,2.35798,2.790843,4.188021,3.428328,
1.278216,1.223302,2.351711,2.790914,4.18813,3.441702,
1.277359,1.223071,2.350046,2.790976,4.188228,3.445083,
1.275898,1.2222,2.345691,2.790935,4.1882,3.452264,
1.274008,1.221345,2.341856,2.790798,4.188113,3.458637,
1.273171,1.220722,2.347373,2.790746,4.188062,3.460571,
1.27115,1.220304,2.340477,2.790917,4.188457,3.467921,
1.270971,1.220195,2.338672,2.790917,4.188407,3.467062,
1.269773,1.21983,2.335974,2.790828,4.188224,3.469574,
1.268666,1.219532,2.333431,2.79087,4.188266,3.471937,
1.267213,1.218941,2.326773,2.7908,4.188134,3.476014,
1.26453,1.218035,2.325891,2.790714,4.187953,3.477525,
1.262834,1.217618,2.322971,2.790722,4.188022,3.479039,
1.256962,1.215427,2.311845,2.790819,4.188023,3.483852,
1.253663,1.213975,2.306945,2.790902,4.188069,3.484863,
1.250254,1.212678,2.301053,2.790889,4.188157,3.484734,
1.248464,1.211915,2.298433,2.790897,4.188145,3.484249,
1.244934,1.210552,2.292936,2.790784,4.188009,3.483474,
1.244881,1.210443,2.293182,2.790814,4.188028,3.482687,
1.243346,1.209386,2.290582,2.790772,4.187988,3.482064,
1.239958,1.208263,2.285758,2.790955,4.188299,3.480733,
1.238499,1.207201,2.283275,2.790957,4.188316,3.479712,
1.236898,1.206504,2.280798,2.790776,4.188273,3.47876,
1.233965,1.204749,2.27566,2.790815,4.188303,3.476434,
1.231507,1.202371,2.27036,2.790868,4.188241,3.473568,
1.230427,1.201315,2.267425,2.79091,4.188213,3.471744,
1.228156,1.199109,2.261663,2.790811,4.188025,3.468098,
1.226222,1.197247,2.255358,2.790852,4.187924,3.464206,
1.225071,1.196516,2.252241,2.790813,4.188035,3.462281,
1.22546,1.196608,2.251734,2.790854,4.188045,3.461845,
1.224304,1.195587,2.248761,2.790579,4.187687,3.459687,
1.222411,1.194313,2.242163,2.791017,4.18804,3.455133,
1.221451,1.19398,2.238791,2.791048,4.188128,3.452788,
1.218745,1.192602,2.228669,2.791008,4.188089,3.445646,
1.217323,1.192542,2.221134,2.791078,4.188189,3.440235,
1.216806,1.192565,2.217214,2.79107,4.188223,3.437352,
1.21524,1.193154,2.209525,2.791,4.188099,3.431479,
1.215583,1.193365,2.209154,2.790953,4.188068,3.431336,
1.214823,1.193576,2.20541,2.791043,4.188261,3.428648,
1.213889,1.194023,2.197624,2.790988,4.188342,3.4232,
1.213422,1.194476,2.193612,2.790794,4.188122,3.420069,
1.213065,1.194844,2.189582,2.790724,4.188119,3.4173,
1.212803,1.195194,2.181155,2.79063,4.188096,3.411492,
1.212451,1.196043,2.176745,2.790671,4.188111,3.408709,
1.212438,1.196329,2.172519,2.790652,4.18809,3.405653,
1.212563,1.196816,2.168083,2.790713,4.188152,3.402843,
1.212587,1.197597,2.155527,2.790742,4.188153,3.395272,
1.213575,1.199703,2.145451,2.790811,4.188274,3.391119,
1.214504,1.201312,2.135873,2.791092,4.188511,3.386642,
1.215845,1.20258,2.125527,2.791183,4.188449,3.382759,
1.217886,1.204475,2.113795,2.791097,4.188407,3.378216,
1.218523,1.204668,2.112839,2.79111,4.188338,3.378092,
1.219488,1.205894,2.106865,2.791093,4.188276,3.37604,
1.221234,1.206996,2.10014,2.791173,4.188258,3.373607,
1.22319,1.208011,2.093348,2.791158,4.188255,3.371259,
1.22556,1.209014,2.086305,2.791085,4.188242,3.368888,
1.228289,1.209775,2.079057,2.790926,4.188124,3.366642,
1.231134,1.210637,2.071594,2.790932,4.188105,3.364293,
1.234092,1.211792,2.063869,2.7908,4.188024,3.361946,
1.237495,1.212846,2.05575,2.790822,4.187994,3.359591,
1.241011,1.21404,2.047283,2.790761,4.187923,3.357208,
1.245022,1.215353,2.03847,2.790855,4.188006,3.354817,
1.249076,1.216674,2.029484,2.790954,4.188014,3.352405,
1.253352,1.217875,2.020366,2.790681,4.187912,3.349771,
1.257714,1.219212,2.01105,2.790546,4.187829,3.347145,
1.262468,1.220691,2.001317,2.790459,4.18779,3.344888,
1.267524,1.222168,1.99127,2.790474,4.18769,3.342474,
1.273046,1.223518,1.980852,2.790598,4.187817,3.340138,
1.278566,1.225023,1.970743,2.790549,4.187822,3.338007,
1.284754,1.226874,1.959852,2.790718,4.188039,3.335761,
1.290948,1.228339,1.94923,2.790792,4.188064,3.333173,
1.297217,1.230111,1.938654,2.790761,4.188111,3.330943,
1.304196,1.232043,1.927619,2.790819,4.188138,3.328339,
1.311055,1.233423,1.916512,2.791023,4.188254,3.325971,
1.318212,1.235681,1.905643,2.790896,4.188508,3.323446,
1.326277,1.237732,1.893924,2.790987,4.188558,3.321032,
1.334355,1.239228,1.882542,2.79092,4.188412,3.318526,
1.342569,1.241158,1.871022,2.790968,4.188417,3.315705,
1.351201,1.243394,1.859097,2.791018,4.188356,3.313177,
1.359954,1.24496,1.847519,2.790887,4.188321,3.310604,
1.368807,1.247285,1.835489,2.790909,4.188345,3.307663,
1.378499,1.249723,1.82295,2.790919,4.188335,3.304925,
1.388037,1.251068,1.811216,2.790892,4.188293,3.302337,
1.397765,1.253201,1.798982,2.790936,4.188282,3.299672,
1.408725,1.255587,1.785744,2.790893,4.188189,3.297177,
1.4183,1.257842,1.773848,2.790938,4.188277,3.294641,
1.428396,1.259917,1.761575,2.790958,4.188283,3.292126,
1.438769,1.261775,1.749243,2.790879,4.188195,3.289521,
1.449257,1.263296,1.736937,2.790829,4.188027,3.286922,
1.460172,1.265181,1.724231,2.7909,4.188048,3.284254,
1.471309,1.266997,1.711306,2.790848,4.188004,3.281347,
1.482365,1.268811,1.698716,2.790894,4.18802,3.27824,
1.493915,1.270876,1.685829,2.790889,4.18801,3.27513,
1.505648,1.272878,1.672943,2.790952,4.18812,3.27204,
1.517192,1.274936,1.660443,2.790868,4.187976,3.268692,
1.529439,1.277303,1.647694,2.790883,4.187972,3.265188,
1.541728,1.279811,1.63513,2.790822,4.187956,3.261636,
1.553763,1.282751,1.622721,2.790912,4.188009,3.258093,
1.566368,1.286057,1.610283,2.790982,4.188002,3.254493,
1.579014,1.289499,1.597766,2.790921,4.18798,3.250758,
1.591193,1.293172,1.58595,2.790886,4.18795,3.246879,
1.604027,1.297465,1.573606,2.790956,4.187883,3.24292,
1.616512,1.301636,1.561583,2.790743,4.187627,3.238731,
1.628713,1.3067,1.549687,2.790505,4.187508,3.234663,
1.640835,1.311872,1.538139,2.790532,4.187521,3.230887,
1.652814,1.317582,1.526809,2.790567,4.18776,3.226744,
1.664552,1.323575,1.515872,2.790878,4.188243,3.22281,
1.676338,1.3291,1.505458,2.790849,4.18829,3.218947,
1.688171,1.335014,1.494905,2.790996,4.188481,3.214998,
1.69958,1.341237,1.484775,2.791122,4.18854,3.210904,
1.711071,1.347805,1.474713,2.791087,4.188624,3.20708,
1.722552,1.354748,1.464394,2.791113,4.188686,3.202853,
1.733855,1.361752,1.454613,2.790721,4.188098,3.198225,
1.745211,1.369106,1.44477,2.790656,4.18808,3.194085,
1.756321,1.376464,1.435434,2.790657,4.188041,3.189782,
1.767183,1.384187,1.426306,2.791007,4.18825,3.185715,
1.77779,1.391644,1.417611,2.790924,4.188286,3.181451,
1.788525,1.399407,1.409147,2.790983,4.188295,3.177259,
1.799251,1.407087,1.401017,2.791016,4.188128,3.172827,
1.809652,1.414994,1.393006,2.790961,4.188156,3.168583,
1.817969,1.42704,1.382557,2.790882,4.188154,3.164345,
1.828016,1.43515,1.375065,2.790873,4.188114,3.160238,
1.837684,1.443417,1.367809,2.790881,4.188106,3.15574,
1.846455,1.451527,1.36114,2.790853,4.188098,3.151341,
1.856417,1.460034,1.353902,2.790641,4.187935,3.146761,
1.865556,1.468044,1.347751,2.790564,4.187826,3.142175,
1.874893,1.476663,1.341022,2.79051,4.187818,3.137338,
1.884161,1.485127,1.33487,2.79076,4.188019,3.132462,
1.893082,1.493397,1.329153,2.790807,4.187995,3.127576,
1.902165,1.502716,1.322887,2.790784,4.187941,3.122022,
1.911025,1.511339,1.317201,2.790796,4.187907,3.116828,
1.920059,1.520239,1.311738,2.790848,4.187896,3.111328,
1.928368,1.528682,1.306857,2.790785,4.18792,3.105807,
1.936749,1.537083,1.302508,2.790746,4.187841,3.09968,
1.945019,1.545532,1.29829,2.790735,4.187805,3.093815,
1.952996,1.553775,1.294462,2.790767,4.18787,3.087636,
1.961271,1.562132,1.290852,2.790834,4.1879,3.08156,
1.969348,1.570673,1.287331,2.790867,4.187897,3.074949,
1.977076,1.578776,1.284461,2.790886,4.18786,3.068639,
1.9849,1.587074,1.281556,2.790795,4.18785,3.0623,
1.992594,1.595342,1.278889,2.790813,4.18786,3.055948,
2.000108,1.603744,1.27649,2.790797,4.187837,3.049532,
2.008025,1.612095,1.274122,2.790915,4.187943,3.04308,
2.015357,1.620418,1.27213,2.790808,4.188016,3.03633,
2.022737,1.62849,1.270608,2.790816,4.187939,3.029438,
2.029784,1.636551,1.269299,2.790715,4.187956,3.022393,
2.036777,1.644456,1.26827,2.790754,4.187886,3.015412,
2.043394,1.651807,1.2681,2.790663,4.187851,3.008209,
2.050009,1.659124,1.268156,2.79082,4.187929,3.001112,
2.056335,1.666281,1.268555,2.790805,4.187942,2.993937,
2.062437,1.673259,1.269291,2.790751,4.187912,2.986672,
2.068171,1.679874,1.270511,2.790793,4.187933,2.979347,
2.073868,1.686809,1.271672,2.790788,4.187923,2.971772,
2.078506,1.692749,1.273782,2.790798,4.187775,2.964018,
2.082846,1.698606,1.276062,2.790688,4.187679,2.956453,
2.087034,1.704392,1.27861,2.79064,4.187746,2.949124,
2.090976,1.710108,1.28117,2.790633,4.187822,2.941574,
2.094439,1.715421,1.284295,2.790751,4.187891,2.934381,
2.097782,1.720559,1.287507,2.790771,4.187897,2.926817,
2.100097,1.725091,1.291304,2.790828,4.187936,2.919246,
2.102373,1.729497,1.295093,2.790676,4.18777,2.911729,
2.103642,1.733331,1.299421,2.790665,4.187798,2.904337,
2.104529,1.736942,1.303362,2.790612,4.187779,2.897052,
2.105132,1.740288,1.308089,2.790775,4.187864,2.889982,
2.105467,1.743343,1.31268,2.790845,4.18787,2.883024,
2.105577,1.746298,1.317188,2.790901,4.187911,2.876237,
2.105609,1.749206,1.322139,2.791112,4.18828,2.869689,
2.104705,1.751431,1.327155,2.791103,4.188305,2.863315,
2.103837,1.753475,1.331955,2.791102,4.188301,2.856931,
2.102439,1.755352,1.336962,2.790856,4.188035,2.851131,
2.100254,1.756755,1.341634,2.79068,4.187834,2.845074,
2.098006,1.758301,1.345336,2.790658,4.187782,2.839356,
2.095416,1.759473,1.350038,2.790669,4.187761,2.833947,
2.092876,1.76061,1.354049,2.790768,4.187971,2.828603,
2.08988,1.761199,1.358181,2.790778,4.187922,2.823097,
2.087059,1.761529,1.362628,2.790739,4.18787,2.818019,
2.083894,1.76142,1.367123,2.790815,4.187917,2.812669,
2.080043,1.760714,1.37168,2.790861,4.188002,2.807778,
2.076647,1.760273,1.37633,2.790698,4.187896,2.802591,
2.072878,1.759411,1.381115,2.790692,4.187819,2.797606,
2.069291,1.758649,1.385618,2.790593,4.187834,2.792876,
2.065537,1.757607,1.390708,2.790802,4.188008,2.788009,
2.061684,1.756031,1.395995,2.790623,4.187782,2.782834,
2.058059,1.754487,1.401352,2.790745,4.187806,2.777806,
2.054764,1.75278,1.406679,2.79051,4.187463,2.772835,
2.051846,1.75162,1.411937,2.790621,4.187643,2.767979,
2.049062,1.750634,1.416756,2.790568,4.187594,2.762942,
2.046916,1.749985,1.421451,2.790628,4.187766,2.758177,
2.045599,1.749858,1.425558,2.790707,4.187854,2.75329,
2.044731,1.749913,1.429179,2.790697,4.187856,2.748454,
2.044039,1.750071,1.432798,2.790631,4.18796,2.7436,
2.043458,1.749913,1.435904,2.790657,4.187784,2.738637,
2.042541,1.749995,1.438995,2.790618,4.187744,2.733778,
2.041722,1.750051,1.44186,2.79065,4.187818,2.729107,
2.041411,1.750851,1.444182,2.790809,4.187987,2.724391,
2.041189,1.751658,1.446102,2.790802,4.187942,2.719597,
2.041646,1.752738,1.447875,2.790766,4.187938,2.714928,
2.042653,1.754028,1.449281,2.790792,4.187947,2.710253,
2.043786,1.75555,1.45046,2.790865,4.188101,2.705631,
2.044822,1.757254,1.451635,2.790775,4.18811,2.7009,
2.045968,1.759305,1.452222,2.790822,4.188082,2.696132,
2.047471,1.761576,1.452969,2.79085,4.188071,2.691361,
2.049101,1.764081,1.453239,2.790646,4.187906,2.686477,
2.05125,1.767164,1.453049,2.790598,4.187921,2.681718,
2.053837,1.770224,1.452646,2.790497,4.18789,2.67699,
2.056476,1.773466,1.451981,2.790481,4.187889,2.672165,
2.059029,1.776885,1.451131,2.790533,4.187866,2.667307,
2.061642,1.780361,1.450197,2.790619,4.187831,2.662543,
2.06442,1.784148,1.448527,2.790492,4.187795,2.657858,
2.067457,1.788302,1.446434,2.790536,4.187808,2.653066,
2.070527,1.792458,1.44406,2.790763,4.188003,2.648303,
2.073928,1.797001,1.44111,2.790755,4.188068,2.643341,
2.077324,1.801414,1.438051,2.790742,4.188082,2.638277,
2.080747,1.805954,1.434505,2.790601,4.187885,2.632771,
2.084094,1.810621,1.43055,2.790584,4.187845,2.627153,
2.087705,1.815438,1.426109,2.790581,4.187808,2.621644,
2.091273,1.820336,1.421639,2.790596,4.187899,2.61604,
2.094862,1.825449,1.416391,2.790561,4.187825,2.610166,
2.098521,1.830594,1.410971,2.790543,4.187786,2.604107,
2.102363,1.836131,1.405107,2.79051,4.187803,2.598118,
2.106384,1.84173,1.399059,2.79079,4.187965,2.592097,
2.110813,1.8479,1.392606,2.790821,4.188008,2.585708,
2.115876,1.854681,1.385481,2.790751,4.187989,2.579105,
2.12143,1.861793,1.377996,2.790725,4.187939,2.572324,
2.127114,1.869109,1.370556,2.790692,4.187961,2.565433,
2.133056,1.876831,1.362749,2.790695,4.187936,2.558479,
2.139021,1.884776,1.354789,2.790708,4.187949,2.551247,
2.144903,1.892887,1.346787,2.790664,4.187954,2.543952,
2.150746,1.900703,1.339271,2.790697,4.187949,2.536625,
2.156799,1.908842,1.331438,2.790621,4.187878,2.529047,
2.162888,1.917011,1.32384,2.790604,4.187846,2.521117,
2.169234,1.925197,1.316339,2.790586,4.187845,2.513332,
2.1758,1.933818,1.308684,2.79058,4.187837,2.505412,
2.182107,1.942269,1.301037,2.790589,4.187834,2.497329,
2.188336,1.950629,1.293462,2.790603,4.18777,2.489197,
2.194313,1.959067,1.285601,2.790618,4.187811,2.481349,
2.200133,1.967291,1.277739,2.790714,4.187802,2.473482,
2.205851,1.975498,1.269961,2.790672,4.187737,2.46547,
2.2114,1.983556,1.261964,2.790627,4.187749,2.457411,
2.216593,1.991318,1.254264,2.790611,4.187772,2.449198,
2.221677,1.99894,1.246614,2.790631,4.187838,2.441073,
2.226742,2.006423,1.239024,2.790608,4.187839,2.432847,
2.231958,2.014075,1.231225,2.790658,4.187949,2.424876,
2.237244,2.021549,1.223606,2.790658,4.187901,2.416905,
2.242739,2.02908,1.215628,2.790725,4.187863,2.409108,
2.248194,2.036604,1.208216,2.790714,4.187905,2.401481,
2.25403,2.044006,1.20107,2.790635,4.187895,2.393898,
2.259704,2.051412,1.194167,2.79068,4.187878,2.386295,
2.265198,2.058488,1.187894,2.790672,4.187848,2.378881,
2.270932,2.065665,1.181933,2.79072,4.187875,2.371554,
2.276484,2.072575,1.176444,2.790688,4.187884,2.364245,
2.281934,2.079092,1.171498,2.790679,4.187833,2.357146,
2.28738,2.085572,1.166859,2.790685,4.187873,2.350172,
2.292664,2.091726,1.162817,2.79066,4.187912,2.343742,
2.297986,2.097611,1.158776,2.790686,4.187856,2.337256,
2.303184,2.103601,1.154772,2.790773,4.187918,2.331419,
2.308356,2.1092,1.151017,2.790841,4.187925,2.325546,
2.313614,2.11484,1.147191,2.7908,4.187904,2.320538,
2.318519,2.120242,1.14365,2.790689,4.187853,2.315093,
2.323402,2.125483,1.139904,2.790708,4.187881,2.309928,
2.328122,2.130338,1.136266,2.790689,4.187801,2.304818,
2.332563,2.135149,1.13264,2.790805,4.187824,2.299623,
2.336689,2.139531,1.129411,2.790704,4.187856,2.294538,
2.340769,2.143994,1.126186,2.790769,4.187878,2.289282,
2.344551,2.148262,1.122928,2.790758,4.187865,2.283959,
2.348125,2.152212,1.120026,2.790795,4.187863,2.278569,
2.351497,2.156114,1.117045,2.790796,4.187984,2.273434,
2.354901,2.159838,1.114567,2.790768,4.187917,2.268138,
2.358108,2.163571,1.111984,2.790781,4.187907,2.262915,
2.361376,2.167517,1.109301,2.790766,4.18792,2.257795,
2.364408,2.171408,1.106784,2.790699,4.187813,2.252545,
2.367551,2.175299,1.104395,2.790754,4.187789,2.247296,
2.370501,2.178964,1.101961,2.790735,4.187671,2.242025,
2.373538,2.182753,1.099626,2.790826,4.187766,2.237029,
2.376385,2.186309,1.097554,2.790804,4.187761,2.231957,
2.37922,2.189775,1.095489,2.790845,4.187714,2.226808,
2.381913,2.193128,1.093571,2.790864,4.187744,2.221722,
2.384542,2.196425,1.091782,2.790871,4.187734,2.216544,
2.386917,2.199255,1.090325,2.790844,4.187824,2.211606,
2.389349,2.202348,1.088798,2.790847,4.187811,2.206589,
2.391899,2.205643,1.087361,2.790883,4.187804,2.201525,
2.394042,2.208343,1.08637,2.790833,4.187824,2.196561,
2.396115,2.211399,1.085021,2.790653,4.187693,2.191375,
2.398061,2.214354,1.083629,2.790641,4.187679,2.186452,
2.399793,2.216813,1.082604,2.790626,4.187658,2.181488,
2.401451,2.219764,1.081254,2.790726,4.187592,2.176556,
2.403048,2.222929,1.079867,2.790635,4.187569,2.171819,
2.404361,2.225445,1.078855,2.790591,4.187585,2.166939,
2.405566,2.227594,1.078092,2.790709,4.187609,2.161925,
2.406773,2.229521,1.077604,2.790717,4.187596,2.156906,
2.407647,2.231147,1.077191,2.790509,4.187491,2.151765,
2.408707,2.232469,1.07868,2.790478,4.187656,2.14158,
2.411137,2.234947,1.078158,2.790704,4.187816,2.136408,
2.412396,2.236204,1.078698,2.790663,4.187823,2.131164,
2.413808,2.237027,1.079715,2.790704,4.187849,2.125839,
2.415508,2.238005,1.080904,2.7907,4.187866,2.120501,
2.416969,2.238719,1.082172,2.790619,4.18771,2.114999,
2.418444,2.239377,1.083683,2.790604,4.187705,2.109313,
2.420312,2.239964,1.085639,2.790698,4.187828,2.103621,
2.421982,2.240369,1.087638,2.790663,4.187769,2.097801,
2.42375,2.240657,1.089964,2.79069,4.18776,2.091743,
2.425823,2.24069,1.092648,2.79063,4.187734,2.085817,
2.427872,2.240685,1.095456,2.790705,4.18773,2.07968,
2.430071,2.240598,1.098698,2.790637,4.187737,2.073341,
2.43255,2.240443,1.101994,2.790629,4.187733,2.067159,
2.435141,2.240045,1.105844,2.790966,4.188029,2.060896,
2.43784,2.239513,1.110412,2.790956,4.188076,2.054176,
2.44083,2.238909,1.115044,2.790954,4.188078,2.047576,
2.44381,2.238198,1.120208,2.790952,4.188058,2.040749,
2.447143,2.237403,1.126027,2.791072,4.18811,2.033574,
2.450976,2.236485,1.132144,2.791002,4.187993,2.026701,
2.454913,2.235468,1.13962,2.790939,4.187852,2.017701,
2.458859,2.234485,1.146501,2.790919,4.187843,2.010662,
2.462903,2.233131,1.153959,2.79094,4.187877,2.003526,
2.467181,2.231894,1.161749,2.790919,4.187792,1.995961,
2.471681,2.230538,1.16984,2.79088,4.187763,1.9887,
2.476551,2.228822,1.179062,2.790853,4.187725,1.98107,
2.481768,2.22749,1.188296,2.790698,4.187641,1.973409,
2.48755,2.226159,1.198264,2.790776,4.187646,1.965739,
2.493388,2.224653,1.20874,2.790729,4.187613,1.95813,
2.499174,2.223184,1.219177,2.790849,4.187706,1.950649,
2.505093,2.221815,1.230236,2.790667,4.187889,1.942914,
2.511139,2.220348,1.24124,2.790626,4.187948,1.935779,
2.517518,2.218984,1.252326,2.790676,4.187824,1.92863,
2.523462,2.213594,1.26715,2.790809,4.188016,1.921677,
2.529803,2.21202,1.278826,2.790793,4.188075,1.914784,
2.536022,2.20819,1.292769,2.790723,4.187863,1.907892,
2.541641,2.20372,1.306885,2.790696,4.187876,1.901294,
2.547706,2.202285,1.318805,2.79081,4.187984,1.894563,
2.553473,2.200246,1.330898,2.790839,4.188021,1.888166,
2.55889,2.197903,1.343165,2.790867,4.187992,1.881528,
2.564231,2.19624,1.354668,2.790871,4.187997,1.875381,
2.569892,2.194712,1.366016,2.79074,4.187871,1.869615,
2.574965,2.192422,1.377763,2.790735,4.187757,1.863614,
2.580315,2.190969,1.388622,2.790709,4.18775,1.858229,
2.585452,2.189522,1.399202,2.790847,4.187797,1.853077,
2.590101,2.187928,1.409403,2.790845,4.18776,1.848057,
2.594956,2.186792,1.419328,2.790812,4.187688,1.843044,
2.599375,2.185866,1.428456,2.790618,4.187584,1.838139,
2.603292,2.184422,1.437326,2.790629,4.187576,1.833646,
2.607625,2.183532,1.446137,2.790578,4.187611,1.82923,
2.611876,2.182843,1.454476,2.790952,4.188012,1.824984,
2.615824,2.182079,1.462383,2.790977,4.188066,1.821036,
2.619961,2.181448,1.470658,2.790923,4.188049,1.816716,
2.623848,2.180925,1.478254,2.791105,4.188139,1.81276,
2.627676,2.180715,1.485439,2.791086,4.188125,1.808717,
2.631343,2.180464,1.492479,2.791065,4.188148,1.804659,
2.63492,2.180217,1.499665,2.790977,4.187922,1.80036,
2.638283,2.180013,1.506813,2.790913,4.187901,1.796109,
2.641723,2.179718,1.514187,2.790891,4.187882,1.791754,
2.644886,2.179424,1.521504,2.79078,4.187977,1.787224,
2.648186,2.179458,1.528663,2.790767,4.187975,1.782646,
2.65127,2.179174,1.535836,2.790754,4.187932,1.777936,
2.654257,2.178786,1.543247,2.790609,4.187649,1.773121,
2.65742,2.178779,1.5504,2.790641,4.187642,1.76837,
2.66037,2.17855,1.557638,2.790694,4.18759,1.763648,
2.663303,2.178289,1.564837,2.790571,4.187502,1.758875,
2.666306,2.178232,1.571886,2.790592,4.187495,1.754303,
2.669024,2.177914,1.578674,2.790501,4.187491,1.749926,
2.671678,2.177434,1.585824,2.790762,4.187735,1.745504,
2.674397,2.177389,1.592371,2.79079,4.187733,1.741018,
2.67678,2.176929,1.598667,2.79071,4.187683,1.736589,
2.679226,2.176551,1.605252,2.79075,4.187663,1.732032,
2.68174,2.176659,1.611401,2.790614,4.187565,1.727329,
2.684366,2.176702,1.617432,2.790501,4.187534,1.722979,
2.687107,2.176842,1.623725,2.79043,4.187456,1.718397,
2.690065,2.177344,1.62977,2.790421,4.187495,1.71408,
2.692838,2.177828,1.635527,2.790381,4.187472,1.709675,
2.695768,2.178304,1.64177,2.790556,4.187546,1.705105,
2.698695,2.178997,1.647756,2.790636,4.187659,1.700465,
2.701394,2.179578,1.653657,2.790584,4.187683,1.695714,
2.704104,2.180005,1.659809,2.790695,4.187729,1.69089,
2.706603,2.180437,1.665815,2.790801,4.187786,1.685912,
2.709001,2.180881,1.671635,2.790784,4.18774,1.680894,
2.711552,2.181297,1.677806,2.790777,4.187757,1.675714,
2.713913,2.181689,1.683671,2.790735,4.187737,1.67074,
2.716287,2.182203,1.689448,2.790738,4.187749,1.66561,
2.718498,2.182678,1.695154,2.790778,4.187853,1.660372,
2.720696,2.183055,1.700961,2.790835,4.187872,1.654995,
2.722871,2.183448,1.706864,2.790939,4.187891,1.649592,
2.725115,2.183798,1.713073,2.790672,4.187698,1.643731,
2.727213,2.184089,1.719177,2.790629,4.187702,1.638124,
2.729292,2.184392,1.725261,2.790601,4.187653,1.632391,
2.731386,2.184614,1.731627,2.79078,4.187833,1.62668,
2.733248,2.184773,1.737861,2.790824,4.187859,1.620715,
2.73507,2.184944,1.744087,2.790849,4.187866,1.614816,
2.737061,2.185334,1.750555,2.790838,4.187784,1.608653,
2.739041,2.185596,1.757169,2.790832,4.187738,1.602444,
2.741141,2.186088,1.763443,2.790824,4.187752,1.596625,
2.743183,2.186633,1.770046,2.79074,4.187947,1.590589,
2.745347,2.187246,1.776533,2.790779,4.18789,1.584388,
2.747505,2.187884,1.782882,2.790806,4.187795,1.578434,
2.749689,2.188666,1.789113,2.790693,4.187652,1.572398,
2.751862,2.189574,1.795027,2.790709,4.187647,1.566673,
2.754069,2.190714,1.800737,2.790771,4.187654,1.561039,
2.756202,2.191892,1.806191,2.790525,4.187539,1.555338,
2.758419,2.193252,1.811397,2.790573,4.187514,1.549894,
2.760534,2.194578,1.816397,2.790536,4.187457,1.544581,
2.762588,2.196064,1.821435,2.790721,4.187573,1.539281,
2.764818,2.197691,1.826395,2.790727,4.187586,1.533987,
2.766562,2.198965,1.831027,2.790834,4.187734,1.5289,
2.768447,2.200522,1.835764,2.790901,4.187641,1.523533,
2.770021,2.201877,1.840365,2.790834,4.187626,1.518277,
2.771499,2.203143,1.844675,2.790923,4.187909,1.51335,
2.77291,2.20453,1.848877,2.790946,4.187918,1.508455,
2.773979,2.205703,1.85266,2.79091,4.18794,1.503729,
2.775298,2.207101,1.856489,2.790689,4.187921,1.498971,
2.776383,2.208236,1.860562,2.790826,4.187797,1.494133,
2.777315,2.209347,1.864357,2.790769,4.187759,1.489529,
2.778255,2.210692,1.868157,2.790712,4.187699,1.484873,
2.779111,2.211925,1.871993,2.79073,4.187721,1.480236,
2.779808,2.213113,1.875881,2.790705,4.187704,1.475576,
2.780732,2.214493,1.879788,2.790762,4.18791,1.471029,
2.78164,2.215903,1.883736,2.79078,4.187994,1.466473,
2.782845,2.217523,1.887816,2.790756,4.188006,1.461933,
2.784375,2.219502,1.892196,2.790826,4.188059,1.457422,
2.785879,2.22138,1.896368,2.790821,4.188134,1.453162,
2.787357,2.223032,1.90047,2.790823,4.18817,1.449011,
2.788671,2.224736,1.904377,2.790758,4.187902,1.444931,
2.789883,2.226276,1.907997,2.790722,4.187894,1.441135,
2.791021,2.227823,1.911295,2.790749,4.187932,1.437616,
2.791628,2.228895,1.914174,2.790648,4.187562,1.433948,
2.792316,2.22996,1.917303,2.790637,4.187525,1.430419,
2.792919,2.230824,1.920484,2.790622,4.18748,1.42695,
2.793271,2.231534,1.923614,2.790591,4.187404,1.4234,
2.793678,2.232136,1.926925,2.790558,4.187333,1.419842,
2.793798,2.232432,1.930235,2.790492,4.187287,1.416245,
2.793636,2.232543,1.933419,2.790631,4.187448,1.412876,
2.793866,2.232713,1.936955,2.790682,4.187408,1.409333,
2.793803,2.232476,1.940595,2.790672,4.187429,1.405778,
2.793916,2.232199,1.944485,2.790668,4.187393,1.4022,
2.793979,2.231866,1.948506,2.790684,4.187511,1.398582,
2.793806,2.231047,1.952537,2.790628,4.187518,1.394977,
2.793597,2.230379,1.956661,2.790747,4.187731,1.391552,
2.793408,2.229455,1.960924,2.790725,4.187737,1.388062,
2.793121,2.228295,1.965272,2.79073,4.187718,1.384503,
2.79328,2.227379,1.9701,2.790728,4.187674,1.38087,
2.793884,2.226566,1.975467,2.790768,4.187691,1.37726,
2.794989,2.225865,1.981657,2.790767,4.187733,1.373705,
2.796903,2.225434,1.9887,2.790577,4.187571,1.369869,
2.798708,2.224896,1.995715,2.790523,4.187563,1.366292,
