chair to collider angle,table to collider angle,audience to collider angle,
85.5118,140.0809,85.5118,
85.4407,140.0154,85.4407,
85.34617,139.9457,85.34617,
85.2557,139.866,85.2557,
85.14975,139.7853,85.14975,
85.01875,139.7053,85.01875,
84.87525,139.6239,84.87525,
84.71305,139.5335,84.71305,
84.53053,139.4122,84.53053,
84.33741,139.2629,84.33741,
84.13572,139.0856,84.13572,
83.92744,138.8865,83.92744,
83.70047,138.6487,83.70047,
83.52383,138.3464,83.52383,
83.37044,137.9653,83.37044,
83.21425,137.5205,83.21425,
83.1021,136.9206,83.1021,
83.00864,136.3059,83.00864,
82.92159,135.5924,82.92159,
82.83675,134.6635,82.83675,
82.77636,133.567,82.77636,
82.77409,132.3147,82.77409,
82.80988,130.9055,82.80988,
82.89464,129.2375,82.89464,
83.04719,127.3946,83.04719,
83.22883,125.4271,83.22883,
83.42496,123.3562,83.42496,
83.63876,121.1359,83.63876,
83.87925,118.8405,83.87925,
84.16579,116.3476,84.16579,
84.46192,113.8588,84.46192,
84.78671,111.1713,84.78671,
85.17117,108.4492,85.17117,
85.58061,105.6617,85.58061,
85.90788,102.829,85.90788,
86.38961,100.0748,86.38961,
86.71165,97.23125,86.71165,
87.07104,94.44678,87.07104,
87.49531,91.59896,87.49531,
87.8841,88.80014,87.8841,
88.21393,86.08085,88.21393,
88.45889,83.43654,88.45889,
88.66005,80.87722,88.66005,
88.78201,78.36455,88.78201,
88.87425,75.93582,88.87425,
88.94636,73.64122,88.94636,
88.92893,71.4817,88.92893,
88.90031,69.51368,88.90031,
88.83905,67.69952,88.83905,
88.86911,66.00945,88.86911,
88.97395,64.39828,88.97395,
89.13116,62.96571,89.13116,
89.23881,61.55509,89.23881,
89.28363,60.2122,89.28363,
89.25524,59.0226,89.25524,
89.05267,57.91345,89.05267,
88.82553,56.93952,88.82553,
88.54031,56.05144,88.54031,
88.2134,55.30483,88.2134,
87.89698,54.59547,87.89698,
87.5209,53.98535,87.5209,
87.05813,53.46599,87.05813,
86.55652,52.97038,86.55652,
85.97742,52.47723,85.97742,
85.27534,51.96417,85.27534,
84.52003,51.41689,84.52003,
83.67431,50.81608,83.67431,
82.70063,50.17269,82.70063,
81.63107,49.51682,81.63107,
80.34595,48.76433,80.34595,
79.10851,47.96362,79.10851,
77.72057,46.99283,77.72057,
76.3788,45.97742,76.3788,
75.08432,44.94305,75.08432,
73.78159,43.90964,73.78159,
72.4755,42.94545,72.4755,
71.16371,41.93779,71.16371,
69.91054,40.91676,69.91054,
68.74388,39.95626,68.74388,
67.83414,38.94458,67.83414,
67.19112,37.95195,67.19112,
66.57678,37.02116,66.57678,
65.89391,36.18892,65.89391,
65.11937,35.49089,65.11937,
64.31053,34.94109,64.31053,
63.54667,34.49539,63.54667,
62.83876,34.10661,62.83876,
62.19546,33.81155,62.19546,
61.62901,33.51327,61.62901,
61.14452,33.22334,61.14452,
60.76263,32.94431,60.76263,
60.46624,32.64428,60.46624,
60.19465,32.38425,60.19465,
60.01177,32.0996,60.01177,
59.80075,31.89321,59.80075,
59.58523,31.74441,59.58523,
59.40226,31.62233,59.40226,
59.23721,31.54179,59.23721,
59.05959,31.51009,59.05959,
58.81809,31.5815,58.81809,
58.55231,31.70944,58.55231,
58.32258,31.86187,58.32258,
58.12694,32.02874,58.12694,
57.96328,32.20166,57.96328,
57.83246,32.37936,57.83246,
57.67384,32.62643,57.67384,
57.48884,32.92545,57.48884,
57.32169,33.23661,57.32169,
57.18221,33.53231,57.18221,
57.04665,33.84505,57.04665,
56.95006,34.12735,56.95006,
56.90938,34.36097,56.90938,
56.85992,34.60391,56.85992,
56.78608,34.87866,56.78608,
56.72109,35.1504,56.72109,
56.69552,35.37867,56.69552,
56.72749,35.57374,56.72749,
56.79738,35.74703,56.79738,
56.87704,35.92678,56.87704,
56.94301,36.12765,56.94301,
56.93692,36.40995,56.93692,
56.88671,36.74288,56.88671,
56.82027,37.1024,56.82027,
56.7471,37.47067,56.7471,
56.68828,37.8244,56.68828,
56.65309,38.16936,56.65309,
56.61824,38.51862,56.61824,
56.57413,38.88735,56.57413,
56.52944,39.27323,56.52944,
56.48468,39.6779,56.48468,
56.46472,40.06398,56.46472,
56.50144,40.39393,56.50144,
56.56243,40.69389,56.56243,
56.66552,40.9355,56.66552,
56.78878,41.1503,56.78878,
56.9648,41.31302,56.9648,
57.16925,41.45193,57.16925,
57.43957,41.50895,57.43957,
57.79313,41.47003,57.79313,
58.15494,41.40583,58.15494,
58.41461,41.43113,58.41461,
58.65575,41.46635,58.65575,
58.96829,41.44167,58.96829,
59.9984,41.25235,59.9984,
60.66313,41.08922,60.66313,
60.94917,41.44402,60.94917,
60.96947,41.62751,60.96947,
61.0813,41.99482,61.0813,
61.50802,42.42939,61.50802,
61.87671,42.85392,61.87671,
62.03151,43.53012,62.03151,
61.87867,44.31261,61.87867,
61.78727,44.33881,61.78727,
61.77981,44.54913,61.77981,
61.99563,44.65142,61.99563,
62.14591,44.75668,62.14591,
62.20093,44.80595,62.20093,
62.22701,45.09347,62.22701,
62.21503,45.25527,62.21503,
62.02207,45.68611,62.02207,
61.7162,46.60641,61.7162,
61.5363,47.02995,61.5363,
60.74412,48.60469,60.74412,
60.42142,49.5375,60.42142,
60.19108,50.39147,60.19108,
59.85418,51.3261,59.85418,
59.87526,51.28137,59.87526,
59.81176,51.57473,59.81176,
59.73107,52.08383,59.73107,
59.53756,52.73461,59.53756,
59.3524,53.41639,59.3524,
59.39333,53.89577,59.39333,
59.60464,54.24877,59.60464,
59.69568,54.79153,59.69568,
59.5228,56.0782,59.5228,
59.49236,56.50404,59.49236,
59.60662,57.19445,59.60662,
59.56129,58.61082,59.56129,
59.51408,59.6378,59.51408,
59.3695,60.7263,59.3695,
58.91606,62.10804,58.91606,
58.81785,62.18437,58.81785,
58.28798,63.53283,58.28798,
57.86697,64.75597,57.86697,
57.56417,65.88634,57.56417,
57.40749,67.39201,57.40749,
57.08441,68.61649,57.08441,
56.77187,69.79932,56.77187,
56.63743,70.83316,56.63743,
56.72171,70.7678,56.72171,
56.89061,71.52148,56.89061,
56.96133,71.86742,56.96133,
57.09335,72.46734,57.09335,
57.31147,72.60412,57.31147,
57.91033,72.71974,57.91033,
58.86398,73.00272,58.86398,
59.36851,73.3993,59.36851,
59.9784,74.21333,59.9784,
60.39414,74.79195,60.39414,
60.65923,75.53598,60.65923,
61.12667,76.09857,61.12667,
61.20152,76.02478,61.20152,
61.57987,76.68327,61.57987,
61.77033,77.53334,61.77033,
61.87257,77.96476,61.87257,
62.62983,79.31583,62.62983,
62.56761,80.40222,62.56761,
62.76319,81.23336,62.76319,
63.04363,81.98394,63.04363,
63.07441,81.93478,63.07441,
63.63901,82.34456,63.63901,
64.02932,82.8959,64.02932,
64.15759,83.22755,64.15759,
64.74876,83.97762,64.74876,
65.54774,84.42923,65.54774,
65.84033,84.52769,65.84033,
66.37632,85.12643,66.37632,
66.88179,85.30873,66.88179,
67.49346,85.3482,67.49346,
67.73086,85.70737,67.73086,
67.57635,85.80415,67.57635,
67.65163,86.00982,67.65163,
67.94724,86.21721,67.94724,
68.32534,86.31195,68.32534,
68.90519,86.5159,68.90519,
69.0041,86.56065,69.0041,
69.38609,86.55028,69.38609,
69.51054,86.51263,69.51054,
69.85277,86.34808,69.85277,
69.81925,86.4495,69.81925,
69.47921,86.79699,69.47921,
69.06079,87.15096,69.06079,
68.96865,87.18834,68.96865,
68.58101,87.4067,68.58101,
68.08297,87.67747,68.08297,
67.56398,87.91273,67.56398,
67.1273,88.05333,67.1273,
66.70739,88.03569,66.70739,
66.31298,87.90657,66.31298,
65.57366,87.80147,65.57366,
65.40643,87.67468,65.40643,
65.13869,87.00467,65.13869,
65.05566,86.42715,65.05566,
65.04269,85.75301,65.04269,
64.85129,85.26462,64.85129,
64.79708,85.25098,64.79708,
64.64967,85.05826,64.64967,
64.52956,84.8329,64.52956,
64.46954,84.25246,64.46954,
64.5117,83.33717,64.5117,
64.36666,82.57788,64.36666,
63.70433,82.66246,63.70433,
63.0345,82.73754,63.0345,
62.44667,82.83696,62.44667,
62.39981,82.82688,62.39981,
62.18036,82.8186,62.18036,
62.03036,82.7485,62.03036,
61.95818,82.65713,61.95818,
62.01252,82.52334,62.01252,
62.14627,82.18262,62.14627,
62.06838,82.2673,62.06838,
61.95014,82.49784,61.95014,
61.93237,82.82639,61.93237,
62.15165,82.92872,62.15165,
62.6749,83.18434,62.6749,
63.04453,83.72713,63.04453,
63.12685,84.55148,63.12685,
62.92718,84.6636,62.92718,
62.72723,85.2469,62.72723,
62.4295,85.95303,62.4295,
62.01117,86.61684,62.01117,
61.74323,87.31409,61.74323,
61.52137,87.97693,61.52137,
61.27911,88.61406,61.27911,
61.06219,89.97153,61.06219,
61.48067,92.20173,61.48067,
61.84973,94.05045,61.84973,
61.88107,95.10786,61.88107,
61.67249,97.27503,61.67249,
61.46566,97.36817,61.46566,
61.31039,98.45548,61.31039,
61.14851,99.47295,61.14851,
60.97309,100.6136,60.97309,
60.81406,101.7786,60.81406,
60.60626,104.3321,60.60626,
60.51262,105.6416,60.51262,
60.34517,108.3059,60.34517,
60.0421,111.1504,60.0421,
59.6969,114.0012,59.6969,
59.52944,116.7207,59.52944,
59.45879,116.6974,59.45879,
59.43595,118.0452,59.43595,
59.4406,119.4015,59.4406,
59.47924,120.7189,59.47924,
59.51255,122.0111,59.51255,
59.59979,124.5396,59.59979,
59.54778,125.7723,59.54778,
59.49796,128.2642,59.49796,
59.28541,130.7653,59.28541,
59.74134,133.1221,59.74134,
60.32283,135.7223,60.32283,
60.23381,135.7557,60.23381,
60.40719,137.0465,60.40719,
60.58829,138.314,60.58829,
60.79908,139.5243,60.79908,
61.05012,140.6395,61.05012,
61.30803,141.6978,61.30803,
61.57776,142.6481,61.57776,
61.85895,143.5472,61.85895,
62.40702,145.1894,62.40702,
63.31158,147.5625,63.31158,
63.87684,148.5668,63.87684,
64.44046,149.4647,64.44046,
64.43291,149.3268,64.43291,
64.71565,149.7241,64.71565,
64.95041,150.1266,64.95041,
65.35318,150.9451,65.35318,
65.47492,151.319,65.47492,
65.96303,152.2847,65.96303,
66.29725,152.742,66.29725,
66.27924,152.6364,66.27924,
66.48019,152.8254,66.48019,
66.60393,153.0085,66.60393,
66.72704,153.1082,66.72704,
66.79429,153.2446,66.79429,
66.99358,153.3662,66.99358,
67.3668,153.4774,67.3668,
67.57591,153.2858,67.57591,
67.67527,153.1676,67.67527,
67.81897,153.0197,67.81897,
67.82696,152.9647,67.82696,
67.93087,152.8869,67.93087,
68.08537,152.8356,68.08537,
68.26405,152.7666,68.26405,
68.68373,152.701,68.68373,
68.87944,152.7032,68.87944,
69.2569,152.7289,69.2569,
69.53252,152.9119,69.53252,
69.74516,153.1184,69.74516,
70.10374,153.465,70.10374,
70.17064,153.5168,70.17064,
70.44659,153.6703,70.44659,
70.78253,153.8397,70.78253,
71.01888,154.0505,71.01888,
71.23889,154.2837,71.23889,
71.82706,154.656,71.82706,
72.16064,154.7747,72.16064,
73.29521,155.0128,73.29521,
74.21548,155.0413,74.21548,
74.21283,155.0005,74.21283,
74.51188,155.0293,74.51188,
74.77475,155.0509,74.77475,
75.01294,155.0511,75.01294,
75.18078,155.0421,75.18078,
75.26171,155.0504,75.26171,
75.80704,155.0964,75.80704,
76.16724,155.1201,76.16724,
76.89491,155.1869,76.89491,
77.98311,155.2963,77.98311,
78.50018,155.4094,78.50018,
79.39938,155.7079,79.39938,
79.93868,155.9304,79.93868,
80.07471,156.0066,80.07471,
80.24418,156.1177,80.24418,
80.12749,156.0825,80.12749,
80.29116,156.0782,80.29116,
80.49471,156.0613,80.49471,
80.6804,156.0139,80.6804,
80.81153,155.9854,80.81153,
80.92734,155.9601,80.92734,
81.02539,155.9361,81.02539,
81.16128,155.9308,81.16128,
81.29672,155.9207,81.29672,
81.46938,155.8786,81.46938,
81.70412,155.8101,81.70412,
81.95193,155.7235,81.95193,
82.19744,155.6318,82.19744,
82.43742,155.5012,82.43742,
82.70091,155.3602,82.70091,
82.92086,155.1881,82.92086,
83.1326,155.0061,83.1326,
83.32384,154.8007,83.32384,
83.49303,154.5963,83.49303,
83.62505,154.3915,83.62505,
83.73295,154.1707,83.73295,
83.85848,153.9644,83.85848,
84.00093,153.7411,84.00093,
84.14243,153.5156,84.14243,
84.27404,153.2797,84.27404,
84.43658,153.064,84.43658,
84.60535,152.8587,84.60535,
84.77016,152.6678,84.77016,
84.951,152.4998,84.951,
85.13887,152.3678,85.13887,
85.28257,152.2095,85.28257,
85.35389,152.0812,85.35389,
85.34161,151.9587,85.34161,
85.36684,151.8327,85.36684,
85.40775,151.6884,85.40775,
85.3867,151.5877,85.3867,
85.314,151.4724,85.314,
85.32732,151.331,85.32732,
85.46622,151.1556,85.46622,
85.68873,150.9623,85.68873,
85.91716,150.7547,85.91716,
86.1748,150.5564,86.1748,
86.41517,150.3466,86.41517,
86.648,150.1644,86.648,
86.91001,150.0089,86.91001,
87.16101,149.8529,87.16101,
87.44585,149.7164,87.44585,
87.67593,149.5725,87.67593,
87.8454,149.4431,87.8454,
87.96483,149.3049,87.96483,
88.00871,149.165,88.00871,
88.0685,149.0171,88.0685,
88.13269,148.8504,88.13269,
88.18952,148.7121,88.18952,
88.25199,148.5738,88.25199,
88.33571,148.446,88.33571,
88.40328,148.3672,88.40328,
88.47403,148.3251,88.47403,
88.55897,148.3216,88.55897,
88.57171,148.2908,88.57171,
88.52437,148.2226,88.52437,
88.44408,148.1407,88.44408,
88.3712,148.0573,88.3712,
88.26311,148.0267,88.26311,
88.14867,148.0132,88.14867,
87.98347,148.0064,87.98347,
87.79726,148.006,87.79726,
87.64596,147.996,87.64596,
87.52516,147.9905,87.52516,
87.41837,147.9534,87.41837,
87.34132,147.9156,87.34132,
87.27967,147.8494,87.27967,
87.27845,147.7507,87.27845,
87.30832,147.629,87.30832,
87.33651,147.4719,87.33651,
87.32008,147.2959,87.32008,
87.24968,147.13,87.24968,
87.14091,146.985,87.14091,
86.9771,146.8928,86.9771,
86.75037,146.8704,86.75037,
86.49429,146.9082,86.49429,
86.20756,146.9714,86.20756,
85.92725,147.0713,85.92725,
85.67802,147.1831,85.67802,
85.49666,147.2811,85.49666,
85.37648,147.3759,85.37648,
85.35712,147.4217,85.35712,
85.41005,147.4662,85.41005,
85.46552,147.4785,85.46552,
85.51994,147.4954,85.51994,
85.53979,147.5224,85.53979,
85.50919,147.548,85.50919,
85.46545,147.5884,85.46545,
85.3917,147.6183,85.3917,
85.33945,147.664,85.33945,
85.28306,147.7132,85.28306,
85.24722,147.7708,85.24722,
85.21192,147.8234,85.21192,
85.16994,147.8926,85.16994,
85.10567,147.9683,85.10567,
85.03616,148.0546,85.03616,
84.95953,148.1304,84.95953,
84.87613,148.2139,84.87613,
84.78683,148.2752,84.78683,
84.7365,148.3303,84.7365,
84.67328,148.3785,84.67328,
84.63377,148.4271,84.63377,
84.60525,148.4621,84.60525,
84.58855,148.523,84.58855,
84.552,148.5719,84.552,
84.50012,148.6453,84.50012,
84.44849,148.7081,84.44849,
84.42758,148.7927,84.42758,
84.44476,148.8549,84.44476,
84.46223,148.9013,84.46223,
84.44643,148.9472,84.44643,
84.37402,148.9714,84.37402,
84.25951,148.9785,84.25951,
84.12197,148.9889,84.12197,
83.94868,148.9622,83.94868,
83.74916,148.9169,83.74916,
83.55771,148.8534,83.55771,
83.36765,148.7652,83.36765,
83.17349,148.6457,83.17349,
82.99998,148.5235,82.99998,
82.80672,148.3426,82.80672,
82.64014,148.177,82.64014,
82.46605,147.9915,82.46605,
82.27025,147.7684,82.27025,
82.07476,147.5353,82.07476,
81.91422,147.3175,81.91422,
81.77232,147.0896,81.77232,
81.64018,146.873,81.64018,
81.52456,146.6242,81.52456,
81.40518,146.3724,81.40518,
81.29396,146.1292,81.29396,
81.20679,145.8878,81.20679,
81.11149,145.6439,81.11149,
81.01511,145.4024,81.01511,
80.93224,145.1898,80.93224,
80.84863,144.9814,80.84863,
80.75843,144.7714,80.75843,
80.64485,144.5473,80.64485,
80.49857,144.2471,80.49857,
80.36046,143.873,80.36046,
80.22973,143.4551,80.22973,
80.12088,142.977,80.12088,
80.03252,142.4386,80.03252,
79.94643,141.8534,79.94643,
79.82493,141.1488,79.82493,
79.69334,140.2908,79.69334,
79.56844,139.3329,79.56844,
79.49159,138.23,79.49159,
79.47011,136.9507,79.47011,
79.4595,135.6083,79.4595,
79.46872,134.084,79.46872,
79.45544,132.5167,79.45544,
79.48722,130.7967,79.48722,
79.54008,129.1079,79.54008,
79.59264,127.2175,79.59264,
79.64393,125.2385,79.64393,
79.73508,123.1109,79.73508,
79.83378,120.918,79.83378,
79.953,118.6443,79.953,
80.09762,116.3672,80.09762,
80.24247,114.0886,80.24247,
80.39475,111.752,80.39475,
80.52944,109.3452,80.52944,
80.68971,106.9379,80.68971,
80.84315,104.5664,80.84315,
81.01472,102.1447,81.01472,
81.26468,99.77557,81.26468,
81.51868,97.4687,81.51868,
81.82625,95.05212,81.82625,
82.15471,92.72195,82.15471,
82.43364,90.37262,82.43364,
82.66117,88.08424,82.66117,
82.81483,85.90704,82.81483,
82.9909,83.79887,82.9909,
83.21812,81.7608,83.21812,
83.50097,79.77208,83.50097,
83.74254,77.89552,83.74254,
83.89621,76.14733,83.89621,
83.96548,74.45565,83.96548,
83.98646,72.88379,83.98646,
84.03505,71.37178,84.03505,
84.06692,70.00868,84.06692,
84.11507,68.72966,84.11507,
84.20954,67.5274,84.20954,
84.31759,66.40668,84.31759,
84.38036,65.36088,84.38036,
84.42523,64.51781,84.42523,
84.48856,63.75952,84.48856,
84.52104,63.09879,84.52104,
84.57313,62.5501,84.57313,
84.66715,62.04031,84.66715,
84.77069,61.62427,84.77069,
84.839,61.25782,84.839,
84.86941,60.89282,84.86941,
84.83143,60.57102,84.83143,
84.7504,60.20776,84.7504,
84.65307,59.8689,84.65307,
84.4427,59.44239,84.4427,
84.19776,59.05207,84.19776,
83.90681,58.63393,83.90681,
83.41452,58.16209,83.41452,
82.80175,57.65656,82.80175,
82.07219,57.11386,82.07219,
81.39841,56.5053,81.39841,
80.80403,55.87605,80.80403,
80.05887,55.22724,80.05887,
79.2504,54.58178,79.2504,
78.33902,53.93456,78.33902,
77.38934,53.27482,77.38934,
76.35388,52.58635,76.35388,
75.22316,51.84664,75.22316,
74.12846,51.15722,74.12846,
73.03549,50.41677,73.03549,
71.93618,49.7094,71.93618,
70.7636,49.07966,70.7636,
69.58891,48.52141,69.58891,
68.49258,48.06279,68.49258,
67.50166,47.70652,67.50166,
66.67574,47.41843,66.67574,
66.0202,47.06936,66.0202,
65.48402,46.74763,65.48402,
65.00837,46.42883,65.00837,
64.51797,46.15573,64.51797,
64.09145,45.90743,64.09145,
63.75934,45.69623,63.75934,
63.5656,45.49594,63.5656,
63.45286,45.29161,63.45286,
63.47806,45.07865,63.47806,
63.45897,44.87226,63.45897,
63.36661,44.72385,63.36661,
63.12149,44.68972,63.12149,
62.79159,44.70401,62.79159,
62.41423,44.79918,62.41423,
62.1447,44.81937,62.1447,
62.02849,44.72778,62.02849,
61.9402,44.59198,61.9402,
61.81911,44.50784,61.81911,
61.6984,44.42851,61.6984,
61.53281,44.40165,61.53281,
61.31453,44.42553,61.31453,
61.09851,44.47685,61.09851,
60.91446,44.555,60.91446,
60.77044,44.61979,60.77044,
60.63522,44.68421,60.63522,
60.51266,44.7107,60.51266,
60.36051,44.74695,60.36051,
60.10694,44.86067,60.10694,
59.76587,45.10378,59.76587,
59.39991,45.38454,59.39991,
58.98351,45.76767,58.98351,
58.57756,46.163,58.57756,
58.14332,46.6095,58.14332,
57.66536,47.10203,57.66536,
57.20899,47.59036,57.20899,
56.77647,48.08918,56.77647,
56.39815,48.56098,56.39815,
56.05701,49.02994,56.05701,
55.76869,49.45252,55.76869,
55.52193,49.84533,55.52193,
55.28006,50.22879,55.28006,
55.07981,50.57378,55.07981,
54.95027,50.87418,54.95027,
54.8499,51.1114,54.8499,
54.73806,51.35542,54.73806,
54.6271,51.62183,54.6271,
54.52821,51.84082,54.52821,
54.38766,52.0826,54.38766,
54.22411,52.34209,54.22411,
54.10095,52.54227,54.10095,
54.07169,52.65359,54.07169,
54.12337,52.69903,54.12337,
54.20272,52.67249,54.20272,
54.29773,52.62658,54.29773,
54.39471,52.60777,54.39471,
54.53511,52.49906,54.53511,
54.76797,52.30532,54.76797,
55.03953,52.09521,55.03953,
55.33963,51.82541,55.33963,
55.69201,51.4881,55.69201,
56.08443,51.11327,56.08443,
56.54777,50.65983,56.54777,
57.01556,50.21475,57.01556,
57.53229,49.75437,57.53229,
58.01712,49.32003,58.01712,
58.55547,48.84415,58.55547,
59.12878,48.37153,59.12878,
59.67371,47.92068,59.67371,
60.22378,47.47553,60.22378,
60.76563,47.0487,60.76563,
61.29322,46.64634,61.29322,
61.82852,46.24474,61.82852,
62.38042,45.84213,62.38042,
63.01396,45.45243,63.01396,
63.51351,45.04451,63.51351,
64.09715,44.64159,64.09715,
64.69723,44.22731,64.69723,
65.25286,43.82358,65.25286,
65.87072,43.45548,65.87072,
66.53865,43.07027,66.53865,
67.28281,42.66024,67.28281,
68.10398,42.27568,68.10398,
68.90177,41.97572,68.90177,
69.66063,41.81911,69.66063,
70.37905,41.77354,70.37905,
71.11128,41.78109,71.11128,
71.85641,41.8205,71.85641,
72.57746,41.92386,72.57746,
73.2603,42.07514,73.2603,
73.92918,42.25266,73.92918,
74.53822,42.48516,74.53822,
75.09557,42.72073,75.09557,
75.63902,42.91704,75.63902,
76.15696,43.05617,76.15696,
76.51283,43.26738,76.51283,
76.72726,43.55562,76.72726,
76.84145,43.848,76.84145,
76.89056,44.13379,76.89056,
76.91287,44.42705,76.91287,
76.87019,44.72939,76.87019,
76.7778,45.07188,76.7778,
76.65894,45.44592,76.65894,
76.46908,45.88865,76.46908,
76.21859,46.38911,76.21859,
76.02161,46.8656,76.02161,
75.79053,47.37044,75.79053,
75.45483,47.93033,75.45483,
75.00522,48.5727,75.00522,
74.44796,49.25785,74.44796,
73.79174,50.03019,73.79174,
73.05696,50.87051,73.05696,
72.24722,51.78593,72.24722,
71.36083,52.75529,71.36083,
70.33237,53.83622,70.33237,
69.25432,54.96646,69.25432,
68.08103,56.15874,68.08103,
66.99313,57.27451,66.99313,
66.03504,58.30236,66.03504,
65.24517,59.21951,65.24517,
64.64929,59.99526,64.64929,
64.3396,60.53765,64.3396,
64.02427,61.08585,64.02427,
63.73507,61.60704,63.73507,
63.55507,62.04058,63.55507,
63.5423,62.33581,63.5423,
63.67884,62.49201,63.67884,
63.83448,62.61003,63.83448,
63.9742,62.73495,63.9742,
64.10097,62.86903,64.10097,
64.26218,63.01321,64.26218,
64.41669,63.16275,64.41669,
64.55739,63.30518,64.55739,
64.47491,63.65833,64.47491,
64.37102,64.03303,64.37102,
64.16391,64.5224,64.16391,
63.98546,64.9688,63.98546,
63.80451,65.42963,63.80451,
63.5713,65.96335,63.5713,
63.35102,66.48493,63.35102,
63.12408,67.04882,63.12408,
62.78809,67.71405,62.78809,
62.5163,68.34394,62.5163,
62.2633,68.98988,62.2633,
61.98839,69.69643,61.98839,
61.75789,70.37885,61.75789,
61.53695,71.09981,61.53695,
61.28887,71.84083,61.28887,
60.9985,72.62218,60.9985,
60.6489,73.43621,60.6489,
60.31764,74.24476,60.31764,
59.89215,75.14116,59.89215,
59.3218,76.11088,59.3218,
58.73944,77.08899,58.73944,
58.11849,78.15405,58.11849,
57.54256,79.15481,57.54256,
56.84556,80.18366,56.84556,
56.18359,81.14047,56.18359,
55.49772,82.10076,55.49772,
54.95967,83.0583,54.95967,
54.73462,83.78971,54.73462,
54.85419,84.16604,54.85419,
55.13319,84.4225,55.13319,
55.53611,84.59366,55.53611,
55.80354,84.89664,55.80354,
56.15364,85.03342,56.15364,
56.45262,85.24731,56.45262,
56.6702,85.44765,56.6702,
56.74395,85.6598,56.74395,
56.77693,85.83735,56.77693,
56.74185,86.0589,56.74185,
56.74767,86.30626,56.74767,
56.74931,86.5961,56.74931,
56.75893,86.86924,56.75893,
56.74347,87.15706,56.74347,
56.69427,87.44211,56.69427,
56.69062,87.68101,56.69062,
56.6375,87.97302,56.6375,
56.59523,88.29,56.59523,
56.46957,88.5945,56.46957,
56.38418,88.90485,56.38418,
56.33491,89.2185,56.33491,
56.33818,89.50739,56.33818,
56.27253,89.82852,56.27253,
56.3903,90.00667,56.3903,
56.41248,90.29612,56.41248,
56.39534,90.64439,56.39534,
56.49277,90.86644,56.49277,
56.58625,91.01238,56.58625,
56.82493,91.07415,56.82493,
57.12038,91.13347,57.12038,
57.3847,91.25867,57.3847,
57.55777,91.3896,57.55777,
57.71691,91.47288,57.71691,
57.71661,91.65438,57.71661,
57.66398,91.85252,57.66398,
57.65348,92.02048,57.65348,
57.73457,92.11111,57.73457,
57.93235,92.08208,57.93235,
57.96342,92.27506,57.96342,
57.92347,92.48928,57.92347,
57.68408,92.86018,57.68408,
57.35098,93.36501,57.35098,
57.28157,93.61904,57.28157,
57.36054,93.80959,57.36054,
57.51511,93.94986,57.51511,
57.842,93.9943,57.842,
58.32842,93.92968,58.32842,
58.73088,93.97636,58.73088,
59.05093,94.06084,59.05093,
59.25328,94.19917,59.25328,
59.43941,94.34407,59.43941,
59.72966,94.41374,59.72966,
60.05072,94.45314,60.05072,
60.29282,94.55698,60.29282,
60.40775,94.80444,60.40775,
60.49553,95.0629,60.49553,
60.60336,95.33038,60.60336,
60.71528,95.58404,60.71528,
60.79783,95.84517,60.79783,
60.84074,96.125,60.84074,
60.93768,96.39256,60.93768,
61.19111,96.53282,61.19111,
61.47178,96.66735,61.47178,
61.65993,96.87418,61.65993,
61.812,97.10561,61.812,
61.9831,97.28971,61.9831,
62.21654,97.38536,62.21654,
62.54309,97.39402,62.54309,
62.96255,97.33875,62.96255,
63.33415,97.31101,63.33415,
63.61926,97.32635,63.61926,
63.82043,97.40064,63.82043,
63.9094,97.55236,63.9094,
63.92152,97.75659,63.92152,
63.91732,97.99099,63.91732,
63.89988,98.22572,63.89988,
63.81661,98.47247,63.81661,
63.63619,98.78921,63.63619,
63.52524,99.06565,63.52524,
63.53568,99.28185,63.53568,
63.59048,99.48436,63.59048,
63.65754,99.67522,63.65754,
63.70476,99.85983,63.70476,
63.75573,100.0455,63.75573,
63.80829,100.2061,63.80829,
63.88992,100.3093,63.88992,
63.95552,100.4171,63.95552,
64.01742,100.5075,64.01742,
64.06142,100.5971,64.06142,
64.0952,100.7012,64.0952,
64.11823,100.8099,64.11823,
64.10619,100.927,64.10619,
63.99652,101.1146,63.99652,
63.84491,101.3248,63.84491,
63.68209,101.479,63.68209,
63.58377,101.5992,63.58377,
63.54771,101.6896,63.54771,
63.49379,101.7746,63.49379,
63.39543,101.8847,63.39543,
63.31086,102.0113,63.31086,
63.35978,102.0672,63.35978,
63.48417,102.1101,63.48417,
63.64736,102.1425,63.64736,
63.77904,102.1792,63.77904,
63.94762,102.2078,63.94762,
64.12978,102.2384,64.12978,
64.30879,102.2645,64.30879,
64.42157,102.3358,64.42157,
64.46751,102.4367,64.46751,
64.44843,102.5872,64.44843,
64.41041,102.7376,64.41041,
64.3624,102.8829,64.3624,
64.34952,102.984,64.34952,
64.37909,103.0651,64.37909,
64.44007,103.1061,64.44007,
64.49314,103.1432,64.49314,
64.5399,103.1615,64.5399,
64.54519,103.2049,64.54519,
64.53632,103.2388,64.53632,
64.55163,103.2632,64.55163,
64.54539,103.3015,64.54539,
64.5144,103.3178,64.5144,
64.51918,103.3249,64.51918,
64.57146,103.3046,64.57146,
64.6461,103.2575,64.6461,
64.74282,103.2089,64.74282,
64.83804,103.1204,64.83804,
64.90252,103.042,64.90252,
