chair to collider angle,table to collider angle,audience to collider angle,
103.3017,12.19353,64.24454,
103.9489,10.1004,62.33322,
104.5565,8.069592,60.46689,
105.1516,6.099629,58.67428,
105.7529,4.189701,56.91274,
106.3238,2.410946,55.22947,
106.9086,0.9598116,53.59037,
107.4137,1.509347,51.99492,
107.8786,3.063755,50.46861,
108.3407,4.707276,48.95067,
108.6513,6.328309,47.48433,
108.8965,7.934963,46.05265,
109.2358,9.524872,44.64051,
109.5985,11.1468,43.20749,
109.9556,12.71558,41.80997,
110.3293,14.29162,40.42129,
110.7771,15.85416,39.03608,
111.1576,17.4122,37.65757,
111.6263,18.93712,36.31689,
111.9402,20.42395,35.04573,
112.1302,21.84668,33.85063,
112.4606,23.25327,32.65981,
112.8214,24.64973,31.4751,
113.2672,26.02279,30.30654,
113.6156,27.31312,29.22441,
113.8863,28.57074,28.19888,
114.3547,29.80209,27.16634,
114.7768,30.96901,26.18544,
115.2277,32.12447,25.20866,
115.6289,33.16158,24.36884,
115.9902,34.1213,23.57565,
116.337,35.04755,22.83189,
116.6389,35.80445,22.25534,
116.8288,36.50198,21.75387,
116.977,37.1534,21.31611,
117.0761,37.63969,21.0418,
117.2573,38.13995,20.71782,
117.4982,38.57231,20.43699,
117.8331,39.01077,20.11577,
118.0721,39.40129,19.85655,
118.1806,39.75198,19.68932,
118.1407,40.06689,19.60967,
118.1324,40.38365,19.50635,
118.0493,40.7431,19.40423,
117.8526,41.08824,19.36588,
117.9007,41.50782,19.15815,
118.0183,41.94185,18.89904,
118.2577,42.40767,18.55375,
118.5653,42.87033,18.16661,
118.9446,43.35624,17.7252,
119.3989,43.86769,17.22347,
119.9248,44.38364,16.68204,
120.4775,44.9253,16.11128,
121.1665,45.47666,15.46764,
121.7861,46.02283,14.88106,
122.4304,46.55817,14.29053,
123.0169,47.05169,13.74512,
123.6057,47.5689,13.20454,
124.1841,48.08196,12.67383,
125.3218,49.16864,11.58891,
125.907,49.78268,10.99331,
126.5409,50.41461,10.38179,
127.1849,51.10069,9.740879,
127.8432,51.80076,9.108303,
128.5165,52.55104,8.45805,
129.2203,53.37351,7.763542,
129.8278,54.16168,7.11505,
130.3632,54.9472,6.4792,
130.8246,55.72461,5.852902,
131.1727,56.4938,5.212671,
131.4051,57.2416,4.554964,
131.4474,57.97705,3.840685,
131.418,58.71702,3.084578,
131.2703,59.45138,2.294137,
131.1302,60.23129,1.479755,
130.9778,60.99268,0.7386047,
130.7973,61.73971,0.5177552,
130.6505,62.48964,1.087325,
130.7463,63.28828,1.71532,
130.8938,64.07527,2.371741,
131.0138,64.82951,3.034414,
131.4381,65.60918,3.67493,
131.8448,66.32344,4.293134,
132.2631,67.02074,4.929388,
132.7443,67.64835,5.523432,
133.1544,68.25838,6.116672,
133.5289,68.84056,6.686508,
133.8575,69.36086,7.194729,
134.1658,69.89235,7.710143,
134.5185,70.3693,8.189592,
134.9321,70.8475,8.682495,
135.3735,71.3345,9.200435,
135.8738,71.79854,9.720714,
136.3797,72.234,10.22006,
136.9275,72.65559,10.71675,
137.5019,73.10484,11.26191,
138.1694,73.5338,11.835,
138.8269,73.98345,12.44635,
139.5032,74.42072,13.05441,
140.2416,74.85271,13.69582,
141.0099,75.29925,14.38121,
141.7944,75.70523,15.0587,
142.6099,76.10227,15.74651,
143.4026,76.43559,16.40169,
144.1361,76.76331,17.01529,
144.938,77.09856,17.6799,
145.732,77.46351,18.37167,
146.4722,77.79615,19.01372,
147.206,78.15192,19.66996,
147.8915,78.48328,20.27588,
148.4393,78.77515,20.76859,
148.8692,79.04956,21.16385,
149.1654,79.29218,21.44557,
149.4197,79.53871,21.71097,
149.637,79.78551,21.94372,
149.8286,80.04794,22.16651,
149.9401,80.30482,22.33336,
149.9874,80.53285,22.43123,
149.9344,80.7383,22.44549,
149.8016,80.91775,22.39541,
149.5892,81.07158,22.27288,
149.3062,81.22349,22.10673,
149.0191,81.34591,21.92645,
148.5724,81.39511,21.61137,
148.1232,81.42727,21.29993,
147.6993,81.44282,20.9993,
147.3071,81.43779,20.70849,
146.8568,81.38107,20.34335,
146.3674,81.28044,19.93312,
145.8046,81.05836,19.40154,
145.2968,80.88052,18.94658,
144.9073,80.76839,18.60706,
144.7669,80.74973,18.48094,
144.6572,80.77367,18.40078,
144.6742,80.88963,18.47006,
144.6002,80.9539,18.44835,
144.5587,81.07195,18.49034,
144.5304,81.20384,18.55568,
144.6291,81.38293,18.72585,
144.8814,81.60706,19.00996,
145.1439,81.80886,19.28425,
145.4185,81.92043,19.4935,
145.6537,81.94574,19.61346,
145.7733,81.90195,19.61094,
145.8179,81.82516,19.54414,
145.7423,81.70102,19.37636,
145.6603,81.65189,19.26441,
145.585,81.63066,19.17084,
145.4658,81.6208,19.07274,
145.2817,81.5928,18.93885,
145.0889,81.5209,18.76365,
144.8243,81.38873,18.51461,
144.4631,81.20105,18.17315,
143.9868,80.90026,17.69244,
107.6266,92.19732,121.0585,
107.8181,91.74714,121.4229,
107.5905,90.76167,121.3521,
107.5026,89.93882,121.498,
107.3743,89.08443,121.6123,
107.275,88.20475,121.771,
107.1885,87.30518,121.9678,
107.091,86.37233,122.1746,
106.9425,85.36954,122.3543,
106.7803,84.34489,122.5454,
106.5199,83.27087,122.6373,
106.1791,82.13107,122.6703,
105.8707,80.95616,122.7932,
105.5169,79.70119,122.9208,
105.1086,78.35847,123.0516,
104.7107,76.95765,123.2561,
104.2797,75.44714,123.5188,
103.8275,73.87793,123.8331,
103.4208,72.33408,124.2082,
102.9921,70.80324,124.5963,
102.5888,69.3535,124.9793,
102.234,67.96424,125.3984,
101.9089,66.61202,125.875,
101.5886,65.2678,126.3606,
101.3062,63.9831,126.8742,
101.0099,62.66958,127.3963,
100.6421,61.32355,127.8514,
100.2059,59.95838,128.22,
99.6726,58.56592,128.4609,
99.11755,57.19057,128.6363,
98.32716,55.65513,128.5871,
97.52227,54.17882,128.4564,
96.68275,52.67496,128.2875,
95.84447,51.16782,128.1479,
94.91292,49.66887,127.8229,
93.95005,48.17475,127.467,
93.03251,46.70493,127.1853,
92.02995,45.16757,126.8251,
90.98222,43.62391,126.267,
89.91903,42.06644,125.8216,
88.84161,40.47506,125.383,
87.77269,38.87525,124.9628,
86.69969,37.27188,124.5391,
85.62897,35.64813,124.1216,
84.57755,34.03362,123.7198,
83.56126,32.45235,123.3429,
82.54232,30.88484,122.953,
81.53812,29.36547,122.5457,
80.54397,27.86873,122.1399,
79.58461,26.41078,121.7599,
78.61525,24.95225,121.3685,
77.67263,23.52287,121.0108,
76.72711,22.10451,120.6417,
75.80686,20.71919,120.3084,
74.87121,19.32808,119.972,
73.88178,17.92448,119.568,
72.86253,16.52206,119.1211,
71.77254,15.07323,118.6161,
70.68958,13.6362,118.1319,
69.57951,12.1987,117.6572,
68.40215,10.77015,117.0846,
67.19335,9.36796,116.4816,
65.94935,8.066697,115.881,
64.76286,7.075153,115.3637,
63.42145,6.244442,114.6795,
61.9977,5.746957,113.8801,
60.4918,5.657384,112.979,
58.91277,6.091879,112.0171,
57.35143,7.000005,111.0452,
55.74144,8.055323,110.0102,
49.92126,13.4056,106.4932,
48.88358,14.59035,106.054,
46.49214,17.5646,105.5122,
45.95839,18.34194,105.616,
45.05907,19.79389,106.1331,
44.63134,20.44853,106.3934,
43.89334,21.53158,107.0762,
43.64745,21.94153,107.5104,
43.39575,22.43466,108.5773,
43.3318,22.58973,109.1067,
43.36769,22.65466,110.2722,
43.32679,22.74762,110.7579,
43.37756,22.73301,111.6564,
43.45203,22.67623,112.1518,
43.63639,22.59287,113.149,
43.7774,22.54502,113.7238,
44.29103,22.48844,115.6514,
44.50487,22.45752,116.326,
44.97218,22.32251,117.6557,
45.28613,22.19834,118.3773,
45.8794,21.97772,119.7782,
46.18782,21.86587,120.4921,
46.70585,21.66474,121.7666,
46.85551,21.64354,122.312,
46.86863,21.85704,123.0602,
46.37986,22.40374,123.1195,
45.97533,22.7116,122.7533,
45.28164,23.62469,122.4939,
45.04125,24.09867,122.6,
44.51736,25.14158,122.8981,
44.2607,25.63453,123.0399,
43.58753,26.81768,123.3065,
43.1726,27.5278,123.4215,
42.15147,29.15954,123.5581,
41.51341,30.03967,123.4657,
39.89186,31.97124,122.8332,
39.01223,33.00935,122.4758,
37.10877,35.14719,121.5714,
36.11421,36.22598,121.0353,
34.11861,38.42463,120.0448,
33.13641,39.51891,119.5732,
30.4862,42.58319,118.5573,
29.71611,43.49627,118.3431,
28.23766,45.27222,117.9843,
27.49525,46.17678,117.8503,
26.12411,47.9054,117.7295,
25.48331,48.74158,118.1927,
23.92936,50.86939,118.3268,
23.5148,51.45998,118.5777,
22.73042,52.79367,120.2488,
22.39311,53.77904,121.4418,
22.39151,53.97119,122.3915,
22.56981,54.13097,123.1703,
23.09472,54.01161,124.7209,
23.3315,53.91112,125.2352,
24.15393,53.43643,126.7551,
24.42222,53.15574,127.1525,
25.3074,52.48708,128.2017,
25.51708,52.45182,129.025,
25.76297,52.91202,130.6858,
25.71912,53.16332,131.3993,
25.43725,54.02069,132.3942,
25.31401,54.32723,132.8656,
24.84728,55.20544,133.3329,
24.38016,55.98783,133.4448,
24.23999,56.21657,133.5911,
24.02548,56.76322,133.8344,
24.18146,57.09859,134.3983,
24.37042,57.11655,134.8115,
25.10268,56.9553,135.7761,
25.31941,56.83885,136.0448,
26.09141,56.36304,136.5186,
26.45203,56.4509,137.0175,
26.41182,56.6817,137.2908,
26.21077,57.31418,137.5793,
26.07891,57.76918,137.9229,
26.03829,58.01183,138.3437,
25.91391,58.8335,138.9894,
25.90501,59.50308,140.7039,
25.91628,60.20763,141.6673,
25.7668,61.27799,142.2486,
25.66787,61.64822,142.4392,
25.24144,62.98313,142.7259,
24.93939,63.91024,142.7685,
24.63067,65.38574,143.2281,
24.57446,65.91036,143.5852,
24.3506,67.59628,144.494,
24.24689,68.15762,144.8693,
24.13153,70.03296,145.9865,
24.03223,70.68752,146.345,
23.46653,72.85108,146.7897,
22.44808,75.14986,146.5676,
22.02811,75.94302,146.4026,
20.65784,78.4059,145.8658,
19.63722,80.31007,145.4614,
18.95777,81.29736,145.1497,
16.65783,84.13953,143.8385,
14.07409,86.29343,141.7551,
12.49968,87.66576,140.584,
11.90321,88.39989,140.2397,
10.74926,90.67815,139.5282,
10.18833,92.21104,139.1928,
9.710716,93.73711,138.8423,
9.424626,95.14827,138.5908,
9.347271,95.79168,138.4939,
9.433923,96.98663,138.4963,
9.613475,97.54459,138.6658,
10.3074,98.61719,139.3469,
11.10697,99.62318,140.1799,
11.87398,100.4776,141.0028,
12.61818,101.2116,141.8486,
12.94717,101.5257,142.2422,
12.81219,101.5943,142.2487,
12.12675,101.2617,141.6476,
12.34632,101.3212,141.822,
13.60256,102.0696,142.7464,
14.39617,102.9001,143.1789,
14.56078,103.6699,142.8065,
14.5509,104.0255,142.4636,
14.28874,104.5766,141.4566,
14.4187,105.2474,140.9113,
15.64405,106.5633,141.2886,
16.17409,107.1408,141.3955,
16.45597,107.9051,140.9247,
16.42976,108.4671,139.9804,
16.40265,108.6572,139.8787,
16.62686,109.0439,139.8412,
16.70192,109.0653,140.0223,
16.68046,108.903,140.3056,
16.37828,108.5264,140.3128,
16.28217,108.3517,140.4054,
16.40303,108.4045,140.5544,
16.77208,108.6778,140.9185,
16.99502,108.8795,141.0701,
17.40235,109.3603,141.2287,
17.93996,110.028,141.3713,
18.49888,110.8007,141.4369,
18.95156,111.4742,141.4152,
19.06066,111.7347,141.2981,
19.07378,112.199,140.675,
18.95358,112.2447,140.3836,
18.97096,112.5007,140.0133,
19.45015,113.1098,140.0416,
19.71281,113.4639,140.0143,
20.16286,114.1587,139.8093,
20.35704,114.5103,139.6626,
20.67422,115.135,139.2752,
20.80005,115.4456,139.0518,
21.08337,116.0976,138.6336,
21.26274,116.4498,138.4255,
21.92697,117.5711,137.9908,
21.88882,117.7009,137.6858,
21.80783,117.9201,137.0607,
21.80302,118.0278,136.8271,
21.70512,118.2277,135.9917,
21.74272,118.3212,135.7801,
22.0897,118.7773,135.5004,
22.22727,118.9516,135.404,
22.57648,119.4059,135.0007,
22.68586,119.5542,134.8365,
22.78968,119.7511,134.3222,
22.88301,119.8775,134.2987,
22.69341,119.7858,133.8921,
22.45724,119.5741,133.6481,
21.77846,118.935,133.1681,
21.60253,118.7376,133.1606,
21.17584,118.233,133.2304,
20.96801,117.9676,133.2185,
20.74131,117.5695,133.4338,
20.86069,117.6189,133.6354,
21.12348,117.7759,134.0743,
21.30696,117.8971,134.3396,
21.62907,118.0351,135.1892,
21.5222,117.8961,135.3137,
21.04623,117.3612,135.4383,
20.83195,117.1129,135.5194,
20.68382,116.7509,136.1553,
20.6989,116.6808,136.4122,
20.63515,116.4197,136.88,
20.57561,116.2649,137.0939,
20.6399,115.9611,137.902,
20.67626,115.8671,138.2074,
20.64344,115.5446,138.6966,
20.57836,115.3427,138.8997,
20.56636,114.799,139.6224,
20.82068,114.424,140.4676,
20.92826,114.2982,140.7694,
21.35825,114.0733,141.6913,
21.52499,114.0446,141.9657,
21.93506,114.069,142.5365,
22.11685,114.0926,142.7884,
22.41522,114.1829,143.144,
22.53697,114.2656,143.2851,
22.77848,114.5222,143.4957,
22.88587,114.6724,143.5231,
23.08205,114.9764,143.5963,
23.13527,115.0595,143.6184,
23.25864,115.167,143.7421,
23.28548,115.1392,143.8172,
23.38322,114.8882,144.2052,
23.41552,114.7416,144.3501,
23.52688,114.4128,144.624,
23.64615,114.2557,144.8431,
23.95055,114.0328,145.3293,
24.13937,113.9604,145.596,
24.46699,113.8261,146.0413,
24.62508,113.7858,146.2496,
25.09652,113.6362,146.8967,
25.24547,113.5558,147.0845,
25.46168,113.3574,147.368,
25.5425,113.2304,147.5011,
25.65269,112.9253,147.7098,
25.7211,112.783,147.8238,
25.80776,112.4631,147.9931,
25.82699,112.2986,148.054,
25.80544,111.9497,148.1082,
25.78677,111.7577,148.1281,
25.65939,111.129,148.0799,
25.63011,110.76,148.0302,
25.66261,110.5971,148.0523,
25.78014,110.1226,148.1097,
25.76846,109.9006,148.0719,
25.66239,109.2392,147.8712,
25.56365,108.3278,147.5857,
25.58013,107.8252,147.4616,
25.69856,106.79,147.2133,
25.96132,105.6733,146.9609,
26.15121,105.0783,146.8305,
26.80918,103.086,146.2217,
27.08245,102.3632,145.9511,
27.95374,100.005,144.8246,
28.31854,99.17358,144.4061,
29.68598,96.67535,143.0751,
30.8728,95.00416,142.1603,
31.47158,94.12791,141.6361,
33.4636,91.40599,139.894,
34.20666,90.51688,139.3111,
36.64212,87.72012,137.4218,
37.48849,86.7252,136.7061,
39.13826,84.65363,135.0953,
40.00788,83.64083,134.3076,
41.73448,81.6837,132.7797,
42.62179,80.78815,132.0866,
44.50021,78.99847,130.7293,
45.48514,78.11107,130.044,
48.60422,75.57378,128.1428,
50.80893,74.02411,127.0129,
51.92188,73.26645,126.456,
55.48792,71.24812,124.9924,
56.72061,70.62225,124.5477,
60.59266,68.8841,123.2393,
62.00527,68.40431,122.874,
66.67236,67.25771,121.8974,
68.29113,66.94543,121.556,
72.9114,66.50773,120.849,
74.49117,66.59434,120.7058,
77.13888,66.74782,120.4379,
78.2135,66.75313,120.2465,
79.82339,66.68554,119.8679,
80.51278,66.57845,119.6336,
81.68392,66.43794,119.2543,
82.16241,66.39661,119.1146,
82.83704,66.38872,118.9661,
83.03086,66.40708,118.9427,
83.42902,66.51191,118.9516,
83.19765,66.5643,119.0697,
83.2899,66.66868,119.1419,
83.38123,66.77367,119.2215,
83.42572,66.91132,119.3348,
83.38056,67.11304,119.5148,
83.35301,67.35001,119.7291,
83.25117,67.67805,120.0359,
83.03791,68.10809,120.4589,
82.78314,68.52567,120.8829,
82.35361,69.02147,121.4265,
81.76156,69.6385,122.0989,
81.06046,70.34077,122.8773,
80.11177,71.2621,123.8726,
78.99453,72.32342,125.0229,
77.8701,73.4961,126.2681,
76.76088,74.77843,127.5874,
75.60575,76.09722,128.9377,
74.51249,77.37016,130.2307,
73.55524,78.70414,131.5438,
72.68833,80.0465,132.8487,
71.70313,81.29208,134.0699,
70.61365,82.44776,135.1829,
69.69458,83.70956,136.3925,
69.01874,85.03439,137.6335,
68.18532,86.17292,138.7126,
67.14658,87.08205,139.5585,
66.15324,87.84464,140.2308,
65.43605,88.54332,140.8322,
65.28317,89.21748,141.3867,
65.46909,90.01028,142.0853,
65.58472,90.67011,142.6429,
65.45294,91.2201,143.0779,
65.214,91.62303,143.3566,
65.02937,92.08153,143.6765,
64.88307,92.44501,143.9031,
64.65005,92.67654,143.9991,
64.39072,92.75909,143.9283,
64.14945,92.77126,143.7759,
63.93096,92.71836,143.5552,
63.77071,92.66759,143.3363,
63.67532,92.70381,143.1943,
63.63313,92.84621,143.1561,
63.5605,93.24133,143.2129,
63.88803,93.92914,143.5848,
64.00597,94.2652,143.7528,
64.142,95.18321,144.1525,
64.16896,95.286,144.2655,
64.26816,95.70274,144.5236,
64.40266,96.11523,144.7903,
64.55023,96.52028,145.0429,
64.71074,96.94302,145.3206,
64.86011,97.36755,145.603,
64.94595,97.82276,145.8954,
64.94811,98.35583,146.2469,
64.9314,98.95116,146.6576,
64.8891,99.53203,147.0407,
64.93034,100.1046,147.4043,
65.46819,101.0373,148.1889,
66.63183,102.3168,149.4096,
67.7812,103.6151,150.6367,
69.54742,107.36,153.6816,
69.47059,107.987,154.1069,
69.69965,109.0909,154.8241,
69.90308,109.6344,155.1681,
69.91238,110.899,156.0236,
69.69312,111.0669,156.1687,
69.67647,111.8181,156.7004,
69.5463,112.3822,157.0631,
69.41432,112.7724,157.2624,
69.11324,112.8142,157.0962,
68.62859,112.6229,156.6811,
68.3446,112.2851,156.1452,
68.32168,112.0129,155.7022,
68.39136,111.6435,155.1956,
68.572,111.4491,154.8732,
68.83249,111.4123,154.7122,
69.11151,111.5148,154.6966,
69.36086,111.6666,154.7392,
69.55453,111.748,154.7014,
69.6906,111.7371,154.5702,
69.84597,111.6633,154.3709,
69.99092,111.5805,154.164,
70.10134,111.5035,153.9663,
70.1944,111.4657,153.8026,
70.23518,111.4176,153.6252,
70.25263,111.3513,153.4312,
70.21609,111.2467,153.182,
70.24586,111.1623,152.9686,
70.35585,111.0727,152.7698,
70.47085,110.9581,152.5375,
70.50357,110.6924,152.1446,
70.54194,110.3854,151.7231,
70.51911,109.9586,151.1832,
70.51901,107.8639,148.6809,
70.77344,106.6826,147.3979,
70.91331,106.2157,146.8859,
70.94363,106.2694,146.9868,
71.01241,105.9429,146.6212,
71.016,105.686,146.3255,
70.98997,105.4684,146.0756,
70.88647,105.3172,145.8924,
70.72198,105.2388,145.7734,
70.42745,105.0106,145.4556,
69.75561,105.3107,145.6842,
69.39224,105.5605,145.895,
68.54627,106.1314,146.3851,
68.1132,106.4074,146.6311,
67.22299,106.95,147.1183,
67.16552,107.025,147.2026,
66.7329,107.2705,147.4385,
66.31178,107.531,147.6914,
65.89536,107.7664,147.9259,
65.47342,108.0118,148.1879,
65.03395,108.2824,148.464,
64.14684,108.7901,148.9738,
63.05249,109.4377,149.6182,
61.70479,110.3433,150.4669,
60.91821,110.9089,150.9747,
60.72989,111.0678,151.107,
59.85584,111.709,151.6553,
58.96642,112.3759,152.1972,
57.95707,113.149,152.7914,
56.89202,113.9269,153.3583,
55.77743,114.7218,153.9037,
52.40078,117.2404,155.3553,
49.95428,119.1732,156.2317,
49.72562,119.3582,156.2949,
48.47488,120.3314,156.6109,
47.23112,121.3145,156.8451,
45.96546,122.2657,156.9616,
44.67549,123.2218,156.9596,
42.96293,123.975,157.174,
41.62427,124.8965,156.9658,
40.39432,125.8167,156.6421,
39.09488,126.7129,156.1816,
38.38607,127.6651,155.2788,
37.19973,128.5683,154.6483,
36.12481,129.5071,153.8312,
33.21607,132.1169,150.9875,
32.4464,133.0461,149.7115,
31.2953,134.8373,146.9386,
31.26999,134.9093,146.7458,
30.97594,135.752,145.2072,
30.89881,136.5309,143.5694,
31.07973,137.2819,141.8362,
31.38013,137.9524,140.1198,
31.84667,138.4773,138.2848,
32.45459,138.8991,136.3824,
33.14042,139.1936,134.4608,
33.94582,139.3166,132.5225,
34.87479,139.3474,130.5697,
35.84452,139.2469,128.6469,
36.85036,138.9514,126.735,
40.52177,137.9009,121.2087,
43.27562,137.1761,117.9474,
46.14738,136.2435,114.6912,
46.02335,136.1933,114.7308,
47.38844,135.5171,113.0245,
48.7234,134.7685,111.3615,
52.93721,132.3759,106.3449,
55.66322,130.6258,103.1393,
56.89082,129.5869,101.4876,
59.39614,127.546,98.3726,
60.45437,126.4514,96.90108,
62.46179,124.0891,93.98794,
64.18502,121.6835,91.32621,
64.93894,120.4675,90.07887,
66.88576,117.0472,86.78703,
67.58372,116.112,85.86211,
68.76929,114.4856,84.28157,
69.76392,112.8837,82.87917,
70.78977,111.2378,81.42768,
70.59946,110.9958,81.39034,
71.12993,110.1468,80.62414,
71.53468,109.0976,79.8298,
71.88546,107.9794,79.01263,
72.36143,106.9756,78.17724,
72.85835,105.9625,77.33882,
73.39757,105.0283,76.51743,
74.14186,104.289,75.69411,
75.07822,103.7259,74.86278,
76.04411,103.1743,74.02151,
77.24546,102.7906,73.1543,
78.48441,102.4093,72.58599,
79.59006,101.9452,71.72829,
80.57926,101.4641,70.91765,
81.42005,100.9667,70.19534,
82.1075,100.5298,69.61954,
82.63132,100.0356,69.11309,
83.02105,99.55872,68.64498,
83.87043,97.96542,67.50697,
83.63728,97.95654,67.65885,
83.94075,97.5423,67.33586,
84.34573,97.22556,67.02525,
84.82671,96.99702,66.74379,
85.29851,96.85605,66.50569,
85.71274,96.75947,66.34264,
86.05891,96.83224,66.35445,
86.33064,96.98607,66.43958,
86.59343,97.17081,66.57091,
86.81277,97.44132,66.80063,
87.0362,97.74394,67.00872,
87.33654,98.04536,67.18655,
87.68778,98.43369,67.38847,
88.0834,98.94568,67.63046,
88.56284,99.60883,67.95467,
89.07523,100.3771,68.34371,
89.50259,101.2191,68.81963,
89.75257,102.0956,69.44827,
89.70731,102.8915,70.20512,
89.17271,103.5714,71.17625,
88.10172,103.9894,72.30513,
86.27264,104.1519,73.75061,
84.60537,104.536,75.29105,
83.35359,105.196,76.79836,
82.32551,106.2021,78.41728,
81.63933,107.44,79.98778,
81.35935,108.8671,81.44555,
81.20667,110.3572,82.86479,
80.75678,111.6227,84.31767,
79.95557,112.7057,85.88638,
78.94202,113.7379,87.57954,
77.70497,114.6912,89.33625,
76.31788,115.5296,91.16538,
73.66851,117.0151,94.64773,
69.22707,118.7508,99.92689,
69.3426,118.9436,99.97625,
68.25114,119.7188,101.6862,
67.18545,120.4813,103.3857,
66.08801,121.1695,105.0667,
64.91149,121.7242,106.7328,
59.69183,122.6141,112.9,
59.58678,122.4475,112.8022,
58.27946,122.3686,114.1018,
53.49627,121.7151,118.7783,
52.52029,121.5109,119.7106,
50.20913,121.0933,122.1439,
49.6889,121.0857,122.85,
48.9571,121.3921,124.4854,
48.75552,121.4441,124.8975,
47.12029,118.9838,123.9531,
47.02261,118.8072,123.9868,
48.41497,120.7876,125.7408,
49.16003,121.6747,126.3648,
50.04183,122.4309,126.8832,
50.0771,121.7766,126.3681,
49.83161,120.9937,125.7859,
49.75597,119.6984,124.7572,
49.99974,119.9527,124.8698,
50.82108,120.3183,124.9725,
51.22728,120.4871,125.0201,
51.54287,120.5599,125.0282,
51.79808,120.5334,124.9923,
51.94676,120.3822,124.9006,
52.07647,120.2012,124.7744,
52.14738,119.9345,124.6166,
52.20925,119.6734,124.4728,
52.58719,119.2035,124.2592,
52.78284,119.2522,124.4117,
53.2071,119.5729,124.9855,
53.17878,119.6736,125.1666,
53.26774,119.7561,125.4676,
53.31009,119.7843,125.7746,
53.27393,119.7486,126.0586,
53.07806,119.5403,126.2577,
52.6077,118.8161,126.0254,
51.91685,117.6742,125.3901,
51.12101,116.3353,124.5873,
50.5281,115.3433,124.0869,
50.12698,114.6859,123.8522,
49.92566,114.3419,123.8739,
50.03608,114.4706,124.2695,
50.32066,114.8353,124.8349,
50.81408,115.1459,125.711,
50.55573,114.4198,125.4304,
50.30494,114.0276,125.0724,
49.95631,113.3436,124.6446,
49.63472,112.6752,124.1833,
49.43862,112.1807,123.846,
49.37212,111.9084,123.71,
49.474,111.8998,123.7914,
49.69211,112.0866,124.0585,
49.89349,112.2531,124.3195,
50.02293,112.3066,124.469,
50.04994,112.2215,124.5167,
49.99347,112.0172,124.4673,
49.85908,111.6795,124.3015,
49.71422,111.3531,124.1405,
49.61219,111.0782,124.0358,
49.53756,110.8828,124.0059,
49.53776,110.7677,124.057,
49.58168,110.7278,124.1899,
49.64621,110.716,124.3363,
49.74481,110.739,124.5097,
49.89798,110.8341,124.7393,
50.12714,110.9726,124.9631,
50.38654,111.1255,125.174,
50.69847,111.3208,125.3862,
51.01793,111.5192,125.6029,
51.41818,111.7645,125.8107,
51.7597,111.9138,125.9052,
52.1318,112.0159,125.8709,
52.41168,111.95,125.6684,
52.57575,111.6449,125.165,
52.78339,111.3869,124.7148,
53.13816,111.4897,124.768,
53.62681,111.8926,125.2192,
54.20515,112.467,125.8934,
54.8323,113.0688,126.5695,
55.47172,113.6719,127.2446,
57.0671,114.6987,128.1941,
57.60938,114.2063,127.2155,
57.40696,113.772,126.6551,
57.75505,113.6992,126.4612,
58.22311,113.9011,126.65,
58.81458,114.3386,127.164,
59.45934,114.8537,127.7521,
60.04992,115.2214,128.1369,
60.60773,115.479,128.3279,
61.07864,115.5678,128.3255,
62.49599,115.6079,127.8461,
63.02214,115.5708,127.4865,
64.31298,115.8698,127.2211,
64.36185,115.9101,127.201,
64.94579,115.9927,127.0317,
65.49496,116.0244,126.811,
66.03571,116.0533,126.5919,
66.59282,116.0996,126.4001,
67.73621,116.259,126.0959,
68.87,116.5287,126.015,
70.00565,117.0105,126.3355,
70.59846,117.2955,126.5605,
70.64997,117.4614,126.7955,
71.33387,117.8781,127.1348,
72.07639,118.3507,127.4791,
72.82642,118.7457,127.6491,
73.6173,119.1381,127.7378,
74.48966,119.6033,127.8416,
75.29622,120.0199,127.9308,
76.08793,120.4395,128.0365,
78.25539,121.5552,128.3237,
79.71558,122.2803,128.2457,
79.7013,122.2704,128.1519,
80.33421,122.536,128.0177,
80.84647,122.6822,127.7874,
81.24477,122.7337,127.5174,
81.54533,122.7198,127.249,
81.70816,122.5972,126.9419,
81.73808,122.3513,126.5605,
81.62437,122.0073,126.1731,
81.48472,121.6771,125.8491,
81.24905,121.3593,125.6067,
81.01402,121.0217,125.3462,
80.7035,120.6394,125.0902,
80.34796,120.2242,124.8331,
78.76704,118.7672,124.2945,
77.0339,117.5012,124.121,
76.80652,117.3959,124.1478,
75.95797,116.7624,123.9553,
75.08441,116.1262,123.774,
74.16296,115.4768,123.5969,
73.18379,114.8158,123.4478,
72.13306,114.1138,123.3085,
70.90202,113.3241,123.1834,
69.64196,112.5253,123.0682,
68.22353,111.6393,123.007,
66.68868,110.6936,122.9818,
65.03033,109.6969,123.005,
63.27798,108.6762,123.1269,
61.55345,107.6573,123.1924,
59.77781,106.6419,123.3062,
58.03651,105.6739,123.4464,
56.3764,104.7592,123.5991,
54.78289,103.9019,123.7777,
53.16642,103.0819,124.0032,
51.72343,102.3287,124.1823,
50.28143,101.6355,124.4185,
48.83657,100.8964,124.5913,
47.39977,100.133,124.7099,
45.94814,99.37408,124.8439,
44.49358,98.60699,124.9936,
43.15643,97.9474,125.2557,
41.83274,97.29623,125.5633,
40.69054,96.76608,125.9581,
39.59967,96.29002,126.4143,
38.53078,95.80006,126.8458,
37.51886,95.33047,127.3011,
36.48987,94.80784,127.6969,
34.48318,93.68825,128.4102,
31.45323,91.75395,129.2105,
30.46527,90.99383,129.377,
27.1843,88.25856,129.1994,
