user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.06237289,1.590905,1.6174,0.9035313,-1.344261,0.5632997,2.372394,1.140532,
0.05648474,1.587858,1.617405,0.9036094,-1.344257,0.5633154,2.372076,1.139908,
0.05068365,1.585064,1.617422,0.9035882,-1.344268,0.5633254,2.371639,1.138666,
0.04503097,1.5827,1.617251,0.9036648,-1.343854,0.5627804,2.371458,1.138109,
0.03954804,1.580805,1.617232,0.9037436,-1.343848,0.5627985,2.371317,1.137235,
0.03418184,1.57896,1.617256,0.9037439,-1.343795,0.5627539,2.37127,1.13659,
0.02909731,1.577032,1.617258,0.9037486,-1.343544,0.5623934,2.371056,1.1358,
0.024193,1.575391,1.617168,0.9037344,-1.343544,0.5623791,2.371149,1.135408,
0.01926031,1.573853,1.617186,0.9037076,-1.343555,0.5622342,2.37113,1.134694,
0.01477425,1.572451,1.617261,0.9036533,-1.343282,0.5618885,2.371007,1.133984,
0.01055552,1.571172,1.617428,0.9037778,-1.343275,0.561847,2.371039,1.133698,
0.006354897,1.570301,1.617453,0.9037728,-1.343157,0.5618083,2.370882,1.132998,
0.002598514,1.56921,1.617441,0.9037696,-1.342901,0.5615101,2.370782,1.13253,
-0.0007163323,1.568274,1.617136,0.9037573,-1.342889,0.5614929,2.370422,1.131616,
-0.003888458,1.567449,1.617149,0.9037431,-1.342939,0.5614393,2.370225,1.131076,
-0.006907109,1.566545,1.617225,0.9037244,-1.342731,0.5611799,2.370013,1.130752,
-0.009404328,1.565668,1.617169,0.9036365,-1.342732,0.5611756,2.369635,1.129905,
-0.0117474,1.564734,1.617173,0.9036022,-1.342744,0.5611022,2.369428,1.129704,
-0.01379133,1.563712,1.617023,0.9036541,-1.342593,0.560889,2.369251,1.129575,
-0.01559955,1.562535,1.617124,0.9037454,-1.342607,0.5608957,2.368806,1.12873,
-0.01728486,1.5612,1.617147,0.9037346,-1.342552,0.5608585,2.368867,1.128948,
-0.01861994,1.559346,1.617045,0.9037873,-1.342331,0.5605912,2.368919,1.12915,
-0.01966835,1.557282,1.616949,0.903783,-1.34232,0.560585,2.369128,1.129355,
-0.02107075,1.555245,1.616974,0.9037812,-1.342366,0.5606,2.369173,1.129658,
-0.02189131,1.552154,1.616956,0.903802,-1.342184,0.5603533,2.368952,1.130046,
-0.02251434,1.548976,1.617021,0.9037836,-1.342175,0.5603392,2.368579,1.130691,
-0.02297165,1.545328,1.617045,0.9037902,-1.343088,0.561455,2.368124,1.131483,
-0.023539,1.541439,1.617082,0.9037668,-1.342824,0.5610399,2.36781,1.13227,
-0.02372715,1.537173,1.616858,0.9038404,-1.342842,0.561024,2.367275,1.133503,
-0.02389709,1.53276,1.616879,0.9038239,-1.342766,0.5610843,2.366968,1.135167,
-0.02408662,1.527826,1.616869,0.9038316,-1.342515,0.5607562,2.367073,1.137116,
-0.02401019,1.522651,1.616787,0.9038646,-1.342479,0.5607262,2.367293,1.138902,
-0.02401291,1.517189,1.616805,0.9038503,-1.343363,0.5618544,2.36805,1.140733,
-0.02396831,1.511331,1.616995,0.9037796,-1.343104,0.5615444,2.369016,1.142357,
-0.02386499,1.50541,1.617059,0.9038407,-1.343084,0.5615504,2.369872,1.142915,
-0.02395048,1.499074,1.617094,0.9038465,-1.342936,0.5615139,2.370852,1.143969,
-0.02400813,1.492256,1.617168,0.9038203,-1.342751,0.5612886,2.371526,1.14479,
-0.02395484,1.48507,1.617307,0.9038469,-1.342755,0.5612981,2.372146,1.145508,
-0.02384074,1.477566,1.617355,0.9038389,-1.343657,0.5623541,2.372469,1.145545,
-0.02385859,1.469783,1.617512,0.9037852,-1.343416,0.5620115,2.372547,1.145531,
-0.0234813,1.461693,1.61724,0.9037417,-1.343429,0.5620401,2.37231,1.144933,
-0.02318862,1.453481,1.617277,0.9037143,-1.344276,0.5630977,2.372107,1.144546,
-0.02270844,1.444758,1.617202,0.9037144,-1.34408,0.562814,2.371996,1.144024,
-0.02204573,1.435945,1.617466,0.9040619,-1.344102,0.5628216,2.372211,1.14425,
-0.02158304,1.426951,1.617525,0.9040693,-1.343736,0.5631485,2.372302,1.143719,
-0.02112137,1.417197,1.617524,0.9041231,-1.343479,0.5628843,2.372447,1.143415,
-0.02039992,1.406591,1.617333,0.9039333,-1.343461,0.562875,2.372522,1.142723,
-0.02004538,1.396527,1.617365,0.9039158,-1.344432,0.5637197,2.372518,1.142378,
-0.01965751,1.38504,1.617414,0.9039081,-1.344149,0.5633719,2.372635,1.141948,
-0.01915869,1.373384,1.617566,0.9038752,-1.344185,0.5633554,2.373102,1.142783,
-0.01901986,1.3612,1.617604,0.9038533,-1.344143,0.5632243,2.372917,1.142823,
-0.01899426,1.348507,1.61744,0.9039454,-1.34385,0.5628235,2.37305,1.142881,
-0.01880987,1.335869,1.6172,0.9037737,-1.343875,0.5628405,2.373226,1.143092,
-0.01863012,1.323236,1.617221,0.9037554,-1.343868,0.5626826,2.37364,1.143162,
-0.01860094,1.310337,1.617355,0.9036864,-1.343615,0.5623529,2.374004,1.143306,
-0.01845817,1.297314,1.617239,0.9035727,-1.343644,0.5623562,2.374339,1.143254,
-0.01836777,1.284136,1.617243,0.9035252,-1.343625,0.562279,2.374798,1.143192,
-0.01829782,1.27055,1.61714,0.9035453,-1.343459,0.561991,2.375087,1.143147,
-0.01813281,1.256855,1.617482,0.9036058,-1.343507,0.5620122,2.375491,1.143575,
-0.01804834,1.24308,1.617505,0.9036005,-1.343407,0.5619948,2.375615,1.143455,
-0.01797287,1.228876,1.617613,0.9035517,-1.343226,0.561682,2.375674,1.143193,
-0.01783895,1.215178,1.617727,0.9035022,-1.343248,0.5617094,2.375483,1.142284,
-0.01757213,1.201093,1.617752,0.9034832,-1.343171,0.5617478,2.375213,1.141865,
-0.01735243,1.186945,1.617754,0.9034901,-1.342932,0.5613666,2.374991,1.141405,
-0.01680937,1.172597,1.617785,0.9033554,-1.343831,0.5624149,2.374757,1.140975,
-0.01636658,1.158325,1.617821,0.9033424,-1.343865,0.5624785,2.374713,1.140425,
-0.01589234,1.143566,1.61768,0.9033883,-1.343601,0.5621028,2.374509,1.139891,
-0.01546099,1.128979,1.617639,0.903466,-1.34365,0.5621269,2.37447,1.13968,
-0.01505019,1.114473,1.617667,0.9034436,-1.34442,0.5632758,2.374423,1.139233,
-0.01466746,1.100056,1.617539,0.903477,-1.344187,0.5629132,2.37453,1.139014,
-0.01418645,1.085786,1.617751,0.9035493,-1.34423,0.5629504,2.374744,1.139202,
-0.01376385,1.071749,1.617799,0.9035615,-1.344085,0.5630038,2.374918,1.139162,
-0.01327592,1.057797,1.617902,0.9035479,-1.343859,0.562706,2.375264,1.139224,
-0.01277396,1.044054,1.617945,0.9034559,-1.343884,0.5627706,2.375332,1.138679,
-0.01210702,1.030574,1.617991,0.9034534,-1.344795,0.563832,2.375484,1.138642,
-0.01114387,1.017449,1.617997,0.9034829,-1.344581,0.5635669,2.375796,1.138617,
-0.00990884,1.004762,1.617889,0.9035112,-1.344626,0.5636594,2.376002,1.138478,
-0.008626282,0.9925112,1.617935,0.9035203,-1.345371,0.5646982,2.376218,1.138331,
-0.007195573,0.9806936,1.617793,0.9036053,-1.345093,0.564285,2.376337,1.138099,
-0.005847815,0.9689682,1.617637,0.903556,-1.345161,0.564373,2.376543,1.138113,
-0.00453328,0.957514,1.61766,0.903542,-1.345124,0.5644422,2.376613,1.137862,
-0.003072906,0.9459778,1.617679,0.9035716,-1.344807,0.5640066,2.376727,1.137478,
-0.001836099,0.9345474,1.617492,0.9036745,-1.34486,0.5639715,2.37674,1.136841,
-0.0008245073,0.9234865,1.617522,0.9036512,-1.344739,0.5639524,2.376747,1.136315,
0.0004714541,0.9131778,1.617429,0.9036953,-1.344445,0.5635488,2.376772,1.13574,
0.00174303,0.902795,1.617553,0.903764,-1.344503,0.5635066,2.376663,1.13493,
0.00319403,0.8932899,1.617601,0.9037908,-1.345265,0.5645752,2.376496,1.134058,
0.00490642,0.8839471,1.617603,0.9038038,-1.344908,0.5641515,2.37611,1.13305,
0.006528262,0.8746498,1.617668,0.9038234,-1.344768,0.5641136,2.375734,1.132144,
0.008091874,0.8660415,1.617719,0.9038473,-1.344796,0.5641589,2.37528,1.131166,
0.00964075,0.8577751,1.61758,0.9039336,-1.344523,0.563796,2.37438,1.130068,
0.01098734,0.8498837,1.617633,0.9038697,-1.344561,0.5638528,2.373677,1.12929,
0.01226311,0.8425195,1.617662,0.9038659,-1.344468,0.5637534,2.372602,1.128252,
0.01336761,0.8353261,1.617647,0.903893,-1.344155,0.5633614,2.371493,1.12725,
0.01438351,0.8289565,1.617368,0.903783,-1.344166,0.5634525,2.370446,1.126694,
0.01521467,0.8231525,1.617379,0.9037884,-1.345134,0.5644429,2.369226,1.125871,
0.01630736,0.8178348,1.617482,0.9037536,-1.344788,0.5639327,2.367973,1.125233,
0.01709348,0.8133379,1.617567,0.9037337,-1.344819,0.5640023,2.366687,1.124743,
0.01787525,0.8088686,1.617586,0.9037372,-1.344657,0.5639822,2.365385,1.124404,
0.01865298,0.8053703,1.617336,0.9038451,-1.344375,0.5635536,2.364057,1.1242,
0.01933059,0.8020517,1.617385,0.9038553,-1.345204,0.5646088,2.362686,1.124178,
0.0199252,0.7999109,1.617397,0.9038249,-1.345243,0.564687,2.361302,1.124282,
0.02052776,0.7986656,1.617292,0.9038668,-1.344974,0.5642681,2.35987,1.124593,
0.02109544,0.7980144,1.617128,0.9038717,-1.34502,0.5643315,2.358519,1.12516,
0.02170011,0.7983047,1.617134,0.9038821,-1.3458,0.5653431,2.357074,1.125608,
0.02255479,0.7997911,1.617002,0.9039121,-1.345514,0.5649269,2.355476,1.126591,
0.02327482,0.8019724,1.617203,0.9038826,-1.345567,0.5649676,2.353881,1.127302,
0.02411066,0.8051617,1.617218,0.9038724,-1.346282,0.5660036,2.352363,1.128582,
0.02546449,0.8097167,1.617494,0.9037656,-1.345893,0.5655115,2.350944,1.13004,
0.02682419,0.8140479,1.617507,0.9037738,-1.345954,0.5655656,2.349511,1.131423,
0.02831739,0.820387,1.617515,0.903774,-1.346681,0.566566,2.348113,1.132918,
0.0300297,0.8269664,1.617259,0.9038613,-1.346284,0.5660441,2.346674,1.134778,
0.03169278,0.8339076,1.617266,0.9038553,-1.34634,0.5661163,2.345075,1.136719,
0.03352641,0.8422347,1.617281,0.9038547,-1.347097,0.5670507,2.343565,1.138903,
0.03551603,0.8506127,1.617187,0.9038832,-1.346786,0.5665846,2.341998,1.141051,
0.03775585,0.86001,1.617167,0.9037942,-1.346848,0.5666912,2.340487,1.143441,
0.04020475,0.8699737,1.617171,0.9037688,-1.346633,0.5666072,2.339166,1.145865,
0.04305097,0.88063,1.617471,0.9036938,-1.346211,0.5660567,2.338014,1.148188,
0.04606563,0.891865,1.617473,0.9037023,-1.346264,0.5661485,2.337032,1.150621,
0.04902662,0.903957,1.617493,0.9037052,-1.347024,0.5670509,2.33593,1.152479,
0.05246791,0.9169151,1.617435,0.9037203,-1.346618,0.5664926,2.334691,1.154107,
0.05594545,0.9301747,1.617449,0.9037119,-1.346654,0.5665724,2.333293,1.155456,
0.05957531,0.9441332,1.617458,0.9036947,-1.346466,0.5664816,2.331933,1.156689,
0.06359059,0.958858,1.617396,0.9037197,-1.346064,0.5659642,2.330123,1.157132,
0.06764085,0.9741669,1.617406,0.9037,-1.346103,0.5660415,2.327968,1.156623,
0.07194024,0.9898956,1.617424,0.9036995,-1.346921,0.5669448,2.325871,1.156654,
0.07675998,1.006746,1.61751,0.903663,-1.346518,0.5663998,2.323579,1.156473,
0.08163363,1.024011,1.617539,0.9036548,-1.346564,0.5664649,2.321223,1.156513,
0.08693678,1.041928,1.617554,0.9036477,-1.346408,0.5664101,2.318777,1.156269,
0.09224384,1.060555,1.617422,0.9036758,-1.346045,0.5659349,2.31636,1.156102,
0.09722005,1.078436,1.617428,0.9036745,-1.346063,0.565974,2.314119,1.156024,
0.1026778,1.097646,1.617442,0.9036789,-1.346855,0.5668316,2.311849,1.156035,
0.108331,1.117204,1.617462,0.9036213,-1.346548,0.5663915,2.309811,1.15633,
0.1139514,1.137076,1.617469,0.903615,-1.346596,0.5664573,2.307896,1.15651,
0.1196639,1.15668,1.617473,0.9035962,-1.347336,0.5672774,2.30613,1.157014,
0.1253052,1.176553,1.61725,0.9037317,-1.346969,0.5667663,2.304949,1.158034,
0.1307974,1.196497,1.617243,0.9037251,-1.34705,0.5668356,2.303926,1.15891,
0.1365017,1.216291,1.617249,0.9037154,-1.347693,0.567698,2.302993,1.159841,
0.1420154,1.235731,1.617034,0.9037766,-1.34732,0.5670893,2.302078,1.160669,
0.1475975,1.254908,1.617024,0.9037648,-1.347379,0.5671711,2.301414,1.161718,
0.1531794,1.273808,1.617004,0.9037582,-1.346606,0.5664623,2.300559,1.162441,
0.1586897,1.29223,1.617077,0.9037331,-1.346641,0.5665238,2.299563,1.163006,
0.1642831,1.310027,1.617078,0.9037086,-1.346683,0.5665867,2.298423,1.163337,
0.1697963,1.327622,1.617075,0.9036885,-1.347449,0.5675197,2.297266,1.163722,
0.1753031,1.34436,1.616907,0.9037402,-1.347156,0.5670736,2.295894,1.163662,
0.180855,1.360446,1.616909,0.9037269,-1.347204,0.5671315,2.294503,1.163562,
0.18638,1.376176,1.6169,0.9037071,-1.347905,0.5680881,2.293048,1.16336,
0.1918947,1.390944,1.61712,0.9037676,-1.347432,0.5674651,2.291561,1.162923,
0.1976684,1.404997,1.617126,0.9037706,-1.347504,0.5675251,2.290183,1.16246,
0.203288,1.418703,1.617123,0.903757,-1.347242,0.567493,2.288866,1.162005,
0.2091708,1.43211,1.617007,0.9038789,-1.346867,0.5669866,2.287657,1.161492,
0.2151255,1.444134,1.617008,0.9038786,-1.346897,0.5670547,2.286382,1.160668,
0.2205572,1.455973,1.617013,0.90389,-1.346766,0.5668004,2.285115,1.160195,
0.2266005,1.467308,1.616974,0.9038712,-1.346315,0.5661697,2.28401,1.159564,
0.2322735,1.477659,1.616971,0.9038779,-1.34635,0.5662134,2.283188,1.159549,
0.2377936,1.487301,1.616964,0.9038961,-1.347219,0.5671289,2.281922,1.159123,
0.2434588,1.496471,1.616845,0.9039584,-1.346841,0.5666251,2.281057,1.158512,
0.2493848,1.505074,1.616877,0.904047,-1.346873,0.5666699,2.280186,1.157863,
0.2552699,1.513488,1.616884,0.9040728,-1.346167,0.5659568,2.279639,1.157258,
0.2612468,1.521447,1.616871,0.9040884,-1.346189,0.5660172,2.279048,1.156675,
0.2675219,1.528098,1.616897,0.9043179,-1.346201,0.5660558,2.278806,1.156965,
0.2736009,1.535383,1.616766,0.904395,-1.346952,0.5670691,2.278218,1.156644,
0.2797878,1.542252,1.616704,0.9042339,-1.346469,0.566443,2.277677,1.156296,
0.2861047,1.548617,1.616696,0.9042556,-1.346479,0.5664847,2.277231,1.156123,
0.2926165,1.554884,1.616755,0.9042315,-1.346777,0.5667403,2.276671,1.156204,
0.2991817,1.561018,1.616709,0.904222,-1.346806,0.5668123,2.276216,1.156027,
0.3061582,1.566445,1.616703,0.9042327,-1.346828,0.5668683,2.276058,1.156294,
0.3130123,1.571602,1.616524,0.9042907,-1.346632,0.5668106,2.276182,1.156798,
0.3200201,1.576401,1.61624,0.9042375,-1.346241,0.566278,2.276129,1.156364,
0.3274609,1.580858,1.616212,0.9042379,-1.346242,0.5663056,2.276708,1.156542,
0.3347773,1.584861,1.616082,0.9042599,-1.345721,0.5655375,2.277232,1.156761,
0.3420219,1.58862,1.616049,0.904265,-1.34572,0.565562,2.277678,1.156248,
0.3494654,1.591678,1.616024,0.9042652,-1.345731,0.5655878,2.278201,1.156193,
0.3568031,1.594579,1.615996,0.9042491,-1.345595,0.5654082,2.278252,1.156243,
0.3640996,1.596951,1.615879,0.9041811,-1.345215,0.5649068,2.278769,1.156219,
0.3717236,1.599367,1.615844,0.9041486,-1.345207,0.5647094,2.279147,1.155854,
0.3794906,1.602039,1.615807,0.9041337,-1.344873,0.564276,2.279496,1.155482,
0.387408,1.604686,1.615636,0.9044062,-1.344867,0.5642731,2.279596,1.154502,
0.3957881,1.60746,1.615623,0.9043986,-1.344846,0.5642827,2.27988,1.153868,
0.4045143,1.610817,1.615621,0.9044337,-1.344404,0.5637405,2.28016,1.153244,
0.4132762,1.614249,1.615557,0.9044042,-1.344388,0.5637422,2.280563,1.152542,
0.4217166,1.617496,1.615535,0.904424,-1.345337,0.5646205,2.281036,1.15186,
0.4298372,1.620272,1.615401,0.9044809,-1.34497,0.5641081,2.281317,1.151309,
0.4374129,1.622665,1.615443,0.9045556,-1.34499,0.5641272,2.281824,1.150559,
0.4446801,1.625296,1.61542,0.9045559,-1.3448,0.5640891,2.282639,1.149902,
0.4523135,1.628215,1.615474,0.9045469,-1.344504,0.5636587,2.283186,1.149433,
0.4596098,1.63105,1.615431,0.9045782,-1.344519,0.5636766,2.284162,1.149051,
0.4665577,1.634113,1.61541,0.9045893,-1.344403,0.563581,2.285105,1.148518,
0.4736933,1.63711,1.615487,0.9045732,-1.344131,0.5632083,2.286012,1.148129,
0.4805565,1.640007,1.615616,0.9047549,-1.344124,0.5631909,2.287491,1.148229,
0.48697,1.643216,1.615613,0.9047805,-1.344949,0.5641692,2.288953,1.147877,
0.4937463,1.646323,1.615695,0.9047853,-1.344646,0.56376,2.290219,1.147627,
0.5004143,1.649537,1.615623,0.9046513,-1.344667,0.5637536,2.291931,1.147094,
0.5070629,1.652879,1.615617,0.9046919,-1.344525,0.5636451,2.293961,1.146876,
0.4823617,1.642398,1.615573,0.9047084,-1.344196,0.5631852,2.296107,1.146708,
0.4880696,1.645124,1.61549,0.9046273,-1.344191,0.5631661,2.29834,1.146218,
0.4940098,1.648046,1.615484,0.9046538,-1.344195,0.563163,2.30071,1.146088,
0.499755,1.650708,1.615428,0.9047076,-1.344139,0.5631127,2.303335,1.146089,
0.5055416,1.653057,1.61541,0.9045529,-1.343838,0.5626907,2.30617,1.146313,
0.5111724,1.6548,1.615388,0.9045655,-1.344777,0.5637474,2.309546,1.146331,
0.5389887,1.672863,1.615164,0.9046607,-1.344421,0.5632403,2.312559,1.146313,
0.5445769,1.674701,1.615053,0.9047588,-1.344428,0.5632191,2.315985,1.146203,
0.5505921,1.676229,1.615026,0.9047664,-1.345111,0.5642624,2.319313,1.146355,
0.5642371,1.678622,1.615165,0.904706,-1.344772,0.5637853,2.323023,1.146516,
0.5707709,1.680618,1.615352,0.9046959,-1.344782,0.5637832,2.326839,1.147097,
0.5768319,1.681822,1.615335,0.9047142,-1.344604,0.5637672,2.330867,1.147377,
0.585898,1.6829,1.615307,0.904726,-1.344178,0.5632036,2.334557,1.147705,
0.5919961,1.683788,1.615316,0.9045887,-1.344193,0.5632374,2.338395,1.148142,
0.5981393,1.684312,1.615293,0.9046037,-1.344999,0.5641873,2.342166,1.148726,
0.6059156,1.68479,1.61522,0.9046482,-1.344611,0.5636744,2.346068,1.149667,
0.6119772,1.68457,1.615306,0.9046425,-1.344623,0.563693,2.349841,1.150034,
0.6182916,1.68468,1.615291,0.9046494,-1.344468,0.5636632,2.354033,1.151223,
0.6252618,1.684063,1.615105,0.9047041,-1.344113,0.5631688,2.358226,1.152636,
0.6322991,1.68367,1.615309,0.9049047,-1.344092,0.5632064,2.362996,1.154082,
0.6392235,1.683236,1.615306,0.9049197,-1.343855,0.5633039,2.367913,1.155428,
0.6470027,1.682645,1.615292,0.9049478,-1.343527,0.5628955,2.372901,1.156658,
0.6533983,1.681237,1.615082,0.90487,-1.343494,0.5629201,2.378179,1.157749,
0.660625,1.680676,1.615078,0.9048849,-1.343608,0.5626748,2.383466,1.158744,
0.6674881,1.679277,1.614919,0.9049766,-1.343375,0.5623429,2.38879,1.159663,
0.6753964,1.678459,1.61518,0.9050888,-1.343195,0.5623388,2.393921,1.16033,
0.6832213,1.677625,1.615179,0.9051181,-1.343161,0.5623369,2.399014,1.161212,
0.6916389,1.676737,1.615154,0.9051274,-1.342837,0.5619006,2.404092,1.161695,
0.6985694,1.674673,1.61491,0.9049207,-1.342801,0.5619159,2.408895,1.162019,
0.7065675,1.673667,1.614885,0.9049134,-1.343956,0.5628114,2.413652,1.162538,
0.7140073,1.671523,1.614851,0.9049196,-1.343741,0.5624859,2.418579,1.16306,
0.7227619,1.670062,1.614809,0.9047935,-1.343753,0.5624845,2.42334,1.163249,
0.7311844,1.668599,1.614777,0.9047849,-1.343754,0.562433,2.42818,1.163663,
0.7401699,1.66695,1.614836,0.9047436,-1.343553,0.5620735,2.432863,1.164162,
0.7483298,1.664564,1.614838,0.9047635,-1.343574,0.5620487,2.437668,1.164556,
0.7573591,1.662975,1.614814,0.9047706,-1.343381,0.5619891,2.442438,1.165031,
0.7662195,1.660658,1.614823,0.9047593,-1.343121,0.5616004,2.447426,1.165426,
0.7761751,1.658968,1.61487,0.9046144,-1.344032,0.5626333,2.452027,1.166054,
0.7858957,1.657479,1.614831,0.9046093,-1.344051,0.5626016,2.456432,1.16639,
0.7957209,1.65543,1.614772,0.9046044,-1.343807,0.562254,2.460843,1.166671,
0.8064493,1.653946,1.614702,0.9046614,-1.343815,0.5622561,2.464944,1.166873,
0.8170305,1.652806,1.614676,0.9046563,-1.344507,0.5632968,2.468868,1.166929,
0.8277652,1.651085,1.614823,0.9045981,-1.344295,0.5630002,2.472717,1.167017,
0.8395449,1.64994,1.614823,0.9045572,-1.344299,0.5630083,2.476045,1.167022,
0.8510317,1.649059,1.6148,0.9045651,-1.344164,0.5630176,2.479467,1.167079,
0.8628613,1.648027,1.614922,0.9044929,-1.343922,0.5626934,2.483108,1.167062,
0.8755133,1.647482,1.614973,0.9045451,-1.343929,0.5626769,2.486233,1.167357,
0.8876872,1.647234,1.614952,0.9045441,-1.34469,0.5636704,2.489212,1.167521,
0.9009024,1.647334,1.615049,0.9045163,-1.344421,0.5633037,2.492476,1.167589,
0.9148437,1.64831,1.615327,0.9047809,-1.344429,0.5633099,2.495267,1.168034,
0.9284657,1.650069,1.615337,0.9047997,-1.344153,0.5633476,2.498169,1.168312,
0.9428287,1.6522,1.615656,0.9046918,-1.343802,0.5629165,2.500978,1.1687,
0.9573676,1.654334,1.615917,0.9048978,-1.343789,0.5629225,2.503657,1.168629,
0.9716391,1.656558,1.61595,0.9049304,-1.3445,0.5641725,2.50649,1.168953,
0.9864061,1.659332,1.616122,0.9049056,-1.344263,0.563904,2.509417,1.169172,
1.001094,1.662409,1.616064,0.9047652,-1.344247,0.5639124,2.512236,1.169072,
1.014993,1.665425,1.616099,0.9048131,-1.345269,0.5647752,2.515359,1.168877,
1.029325,1.669202,1.616059,0.9048592,-1.344942,0.5642977,2.518171,1.168718,
1.043427,1.672877,1.616184,0.9049727,-1.34497,0.5643017,2.521042,1.16882,
1.056949,1.676452,1.616208,0.9049978,-1.344726,0.5644116,2.523465,1.16841,
1.07031,1.679465,1.616128,0.9050984,-1.344415,0.5640676,2.52596,1.167791,
1.08331,1.681911,1.616225,0.9050218,-1.345306,0.5650146,2.528422,1.167091,
1.095713,1.683919,1.616256,0.9050534,-1.345321,0.5650589,2.531039,1.166212,
1.107695,1.685296,1.616284,0.9051001,-1.345023,0.5646443,2.53359,1.165462,
1.119811,1.686572,1.61597,0.9047192,-1.345039,0.5646777,2.536075,1.164161,
1.131777,1.687603,1.61596,0.9047083,-1.345001,0.5644977,2.538754,1.163248,
1.143757,1.688679,1.615991,0.9047136,-1.344654,0.5640559,2.541556,1.162344,
1.155116,1.689202,1.615613,0.904479,-1.345471,0.5648701,2.544454,1.161422,
1.165969,1.689266,1.615586,0.9044652,-1.345513,0.5649195,2.547585,1.160641,
1.176457,1.68886,1.615483,0.9044889,-1.345211,0.564501,2.550727,1.160014,
1.186352,1.68816,1.615383,0.9043853,-1.345125,0.5643919,2.55403,1.159694,
1.195896,1.687578,1.615346,0.904364,-1.345143,0.5644233,2.557146,1.15932,
1.205232,1.686864,1.615478,0.9042748,-1.344882,0.5640571,2.560398,1.158942,
1.214542,1.686398,1.615373,0.9043335,-1.344894,0.5640595,2.56387,1.159005,
1.224076,1.68605,1.61535,0.9043258,-1.344741,0.5639312,2.567565,1.158558,
1.233509,1.686292,1.615334,0.9043152,-1.344481,0.5635169,2.570963,1.158387,
1.242779,1.6872,1.615402,0.9044667,-1.344368,0.5634811,2.574324,1.15842,
1.251876,1.688512,1.61539,0.9044546,-1.344374,0.5634894,2.577846,1.158172,
1.260983,1.69022,1.615488,0.9043736,-1.34411,0.563077,2.581028,1.158049,
1.269072,1.691353,1.615633,0.9043301,-1.344116,0.5630524,2.584318,1.158515,
1.276351,1.691748,1.615622,0.9043181,-1.344026,0.5629175,2.587349,1.158412,
1.283613,1.691974,1.615717,0.9042467,-1.343753,0.5625503,2.590377,1.158329,
1.2902,1.69158,1.615686,0.9043524,-1.343752,0.5625546,2.593302,1.158809,
1.296491,1.690961,1.615688,0.9043387,-1.344607,0.5636206,2.596,1.158687,
1.302675,1.69063,1.615817,0.9042875,-1.344242,0.5630677,2.598686,1.158579,
1.308331,1.690024,1.615873,0.9044138,-1.34427,0.5630751,2.601167,1.158483,
1.314115,1.689463,1.61588,0.90441,-1.344046,0.5629847,2.603796,1.158392,
1.319818,1.689163,1.615876,0.9044132,-1.343718,0.5625086,2.605953,1.158375,
1.325364,1.68883,1.615689,0.9043931,-1.344537,0.5634551,2.608237,1.158355,
1.33065,1.688449,1.615685,0.9043851,-1.344556,0.5634718,2.610147,1.158367,
1.335832,1.688221,1.615731,0.9043556,-1.344254,0.5630317,2.612184,1.158402,
1.340592,1.687622,1.615709,0.9043399,-1.34426,0.563035,2.613926,1.158361,
1.345331,1.686855,1.615697,0.9043137,-1.344012,0.5629513,2.615536,1.1583,
1.350086,1.686576,1.615685,0.9042987,-1.343804,0.5626845,2.617193,1.158249,
1.354254,1.685956,1.61576,0.9041826,-1.343812,0.5626969,2.618681,1.158143,
1.358374,1.685165,1.615756,0.9041544,-1.344725,0.5637944,2.620108,1.158081,
1.362584,1.684946,1.615831,0.9040879,-1.344479,0.5634356,2.621201,1.157874,
1.366039,1.684183,1.616105,0.9044753,-1.344489,0.5634589,2.622173,1.15768,
1.369673,1.683451,1.616138,0.9044799,-1.345016,0.5646994,2.623221,1.157616,
1.373393,1.682988,1.616137,0.9044594,-1.344728,0.5642874,2.624104,1.157758,
1.376652,1.682387,1.615982,0.9043907,-1.344711,0.5640798,2.624892,1.157817,
1.380168,1.681653,1.616001,0.904375,-1.344718,0.5641022,2.625694,1.158222,
1.383302,1.681277,1.615812,0.9043741,-1.344352,0.5636311,2.626479,1.159292,
1.38596,1.680804,1.615818,0.9043504,-1.34434,0.5636528,2.627284,1.16018,
1.388691,1.680251,1.615818,0.9043374,-1.345224,0.564517,2.627938,1.161529,
1.390875,1.679979,1.615691,0.904392,-1.344911,0.5640967,2.628504,1.163435,
1.392861,1.6796,1.615596,0.9042919,-1.344826,0.5640194,2.629192,1.166464,
1.396611,1.679609,1.615294,0.9043298,-1.344467,0.5635462,2.629438,1.169629,
1.399704,1.679362,1.615278,0.9043034,-1.344385,0.5634491,2.629462,1.170448,
1.402078,1.679771,1.615571,0.904339,-1.344088,0.5630422,2.629973,1.172774,
1.40419,1.679518,1.615578,0.9043324,-1.343951,0.5629511,2.630516,1.173815,
1.404452,1.679979,1.615793,0.9042916,-1.343539,0.5624313,2.631465,1.175073,
1.404027,1.68073,1.615924,0.9042262,-1.343256,0.5621207,2.632603,1.175311,
1.402741,1.680563,1.616301,0.9043156,-1.343198,0.562006,2.633729,1.175306,
1.402093,1.680569,1.616175,0.9043844,-1.343024,0.5618012,2.633849,1.175576,
1.401176,1.680569,1.616021,0.9044361,-1.343014,0.5617762,2.634302,1.175549,
1.400397,1.680532,1.616039,0.9044542,-1.342957,0.5617428,2.634866,1.175615,
