chair to collider angle,table to collider angle,audience to collider angle,
43.32652,109.4854,168.3086,
43.6208,109.7408,168.3703,
43.96456,110.0229,168.4639,
44.24022,110.3078,168.4888,
44.43055,110.5445,168.4407,
44.56255,110.7469,168.328,
44.68047,110.9118,168.2076,
44.78056,111.0345,168.0631,
44.91206,111.1123,167.9524,
45.08499,111.1563,167.8804,
45.2461,111.1919,167.7963,
45.38694,111.2073,167.6955,
45.48198,111.2257,167.5447,
45.56101,111.2116,167.3808,
45.65886,111.1797,167.2443,
45.79978,111.1372,167.127,
45.98914,111.0261,167.0629,
46.22527,110.9482,167.0457,
46.50938,110.7846,167.0839,
46.79813,110.6284,167.1401,
47.10549,110.4667,167.1996,
47.43246,110.3185,167.267,
47.84476,110.184,167.3976,
48.30133,110.0609,167.5702,
48.77418,109.9302,167.7697,
49.27938,109.7398,167.9944,
49.80428,109.5559,168.2561,
50.35011,109.3442,168.5429,
50.88065,109.1182,168.8197,
51.38082,108.8973,169.0662,
51.85863,108.6944,169.2746,
52.32914,108.4942,169.477,
52.79169,108.2949,169.662,
53.24819,108.1381,169.8592,
53.8005,108.0186,170.1273,
54.3087,107.9721,170.3596,
54.79309,107.9589,170.5716,
55.2717,108.0276,170.7667,
55.70271,108.1611,170.9305,
56.08018,108.2542,171.0136,
56.18642,108.26,170.7811,
56.45215,108.3334,170.6905,
57.20288,108.7294,171.1039,
57.86641,109.1358,171.426,
58.33437,109.4805,171.5464,
58.6389,109.7471,171.5068,
58.74434,109.9131,171.3005,
58.94481,110.1088,171.1625,
59.22314,110.3561,171.0865,
59.49453,110.652,170.9759,
59.79671,111.0066,170.8911,
60.11419,111.4009,170.7959,
60.49593,111.7924,170.7562,
60.84151,112.1767,170.6794,
61.13672,112.5102,170.5748,
61.45344,112.8197,170.4903,
61.76778,113.1234,170.4099,
62.04073,113.4289,170.2909,
62.24034,113.7173,170.1095,
62.44789,113.9573,169.9654,
62.65461,114.1517,169.84,
62.83397,114.2682,169.7273,
63.02222,114.3532,169.647,
63.21627,114.4586,169.5675,
63.37268,114.63,169.4285,
63.51326,114.8263,169.282,
63.63117,115.1422,169.0649,
63.70849,115.5227,168.7925,
63.73077,115.9049,168.4847,
63.77473,116.314,168.1785,
63.83427,116.6141,167.9471,
63.86131,116.7363,167.7905,
63.83599,116.6602,167.6867,
63.74532,116.4822,167.5698,
63.61084,116.2035,167.4489,
63.46988,115.9865,167.293,
63.38101,115.85,167.1352,
63.3716,115.7439,167.0379,
63.51872,115.6374,167.0378,
63.71416,115.5688,167.1147,
64.01308,115.5856,167.2645,
64.29045,115.6484,167.3678,
64.53135,115.7631,167.4402,
64.72012,115.8597,167.4761,
64.81366,115.9427,167.4283,
64.86749,115.9597,167.3818,
64.8464,115.9489,167.2771,
64.87484,115.9491,167.2052,
64.86302,115.9177,167.125,
64.83297,115.8798,167.0384,
64.82095,115.855,166.9646,
64.81529,115.8382,166.8948,
64.84538,115.8141,166.8628,
64.91267,115.8184,166.8388,
64.97279,115.8321,166.8452,
65.03033,115.8737,166.8321,
65.07098,115.9448,166.8052,
65.06825,116.0542,166.7442,
65.02704,116.1984,166.6511,
64.93848,116.3794,166.5165,
64.82617,116.6074,166.3523,
64.72277,116.8626,166.1815,
64.60838,117.2091,165.9686,
64.46904,117.5494,165.7433,
64.30139,117.8437,165.5087,
64.06597,118.17,165.2155,
63.78514,118.4964,164.881,
63.48446,118.829,164.5257,
63.1661,119.202,164.1528,
62.85859,119.6135,163.7707,
62.55319,120.0053,163.3938,
62.21134,120.43,162.9855,
61.85107,120.8733,162.5438,
61.42427,121.3531,162.0294,
60.92482,121.8625,161.4594,
60.42858,122.3993,160.875,
59.93163,122.9839,160.2543,
59.35102,123.7345,159.4957,
58.78953,124.559,158.6978,
58.13593,125.507,157.7439,
57.38819,126.5393,156.671,
56.51412,127.6608,155.4606,
55.57676,128.7733,154.203,
54.48613,130.0072,152.7669,
53.42789,131.377,151.237,
52.40864,132.8765,149.6081,
51.47051,134.4881,147.9164,
50.63919,136.2786,146.0923,
49.89194,138.1368,144.221,
49.18355,140.0777,142.2601,
48.58334,141.9918,140.2986,
48.0233,143.9779,138.242,
47.52615,145.993,136.1359,
47.1927,148.0609,133.9724,
47.1485,150.1951,131.7711,
47.07187,152.2821,129.5631,
47.08951,154.2954,127.401,
47.14537,156.2408,125.2597,
47.3807,158.1278,123.1812,
47.72421,159.9199,121.1898,
48.13188,161.6588,119.2218,
48.62611,163.2392,117.4147,
49.2092,164.7717,115.6523,
49.79058,166.1735,113.9727,
50.38495,167.4583,112.3686,
51.02169,168.652,110.7942,
51.62859,169.7261,109.2916,
52.2277,170.6467,107.8633,
52.76339,171.3651,106.5506,
53.34009,172.0093,105.2724,
53.91175,172.4934,104.0948,
54.45415,172.8377,102.9617,
54.97128,173.0661,101.9249,
55.53057,173.1573,100.8367,
55.90585,172.9264,99.78255,
56.19392,172.4876,98.77052,
56.6073,172.1027,97.82521,
57.16513,171.8055,96.92753,
57.92546,171.7005,96.13193,
58.76577,171.5044,95.22969,
59.65462,171.1765,94.23076,
60.50663,170.6241,93.13893,
61.38109,169.9289,91.95361,
62.24415,169.1866,90.79462,
63.08207,168.3369,89.61745,
63.94063,167.5717,88.53907,
64.86813,166.9044,87.5418,
65.80875,166.3009,86.6296,
66.72485,165.678,85.71752,
67.59356,165.024,84.81393,
68.40355,164.3465,83.94254,
69.24671,163.6794,83.05523,
70.08792,163.009,82.19102,
70.90456,162.2375,81.25889,
71.70811,161.3784,80.25496,
72.49638,160.4462,79.19492,
73.23734,159.4999,78.12801,
73.96939,158.4804,77.00553,
74.67707,157.387,75.82356,
75.44884,156.2724,74.61295,
76.27675,155.0342,73.28585,
77.20583,153.7012,71.84905,
78.18822,152.3358,70.37951,
79.312,150.7659,68.70662,
80.45946,149.1191,66.96661,
81.68376,147.3584,65.10297,
82.98885,145.4204,63.10736,
84.27254,143.468,61.10007,
85.59048,141.3901,58.97597,
86.91322,139.2665,56.84415,
88.20943,137.1213,54.70223,
89.50586,135.0309,52.63818,
90.79353,132.9255,50.58339,
92.07253,130.7907,48.52021,
93.37358,128.6864,46.49601,
94.69535,126.5822,44.50368,
96.05351,124.441,42.47812,
97.45326,122.3235,40.47169,
98.89639,120.2385,38.50361,
100.3278,118.1849,36.57955,
101.6959,116.2209,34.76133,
103.0321,114.344,33.04216,
104.3548,112.5185,31.39035,
106.9797,109.0263,28.2396,
108.2786,107.3495,26.75006,
109.5125,105.7521,25.35578,
114.1539,99.67676,20.34708,
116.173,96.96921,18.37239,
117.8708,94.673,16.87989,
119.301,92.67367,15.79875,
119.0491,92.83475,16.02745,
120.3667,90.88993,15.1832,
121.7368,88.99545,14.18791,
122.3941,88.06579,13.78167,
123.6184,86.19222,13.17303,
125.3951,83.7348,12.41548,
126.3742,81.88415,12.43183,
127.6386,79.61647,12.60936,
129.4453,77.03349,12.94656,
129.5358,76.83543,13.03151,
130.096,75.57565,13.62152,
130.9059,73.14846,15.30047,
131.0987,72.00039,16.24702,
131.4294,69.75861,18.06992,
131.6929,66.97322,20.73381,
131.782,65.21539,22.4338,
131.5835,63.5975,24.11475,
131.2356,62.19551,25.67948,
131.2201,62.36202,25.55438,
131.0928,61.77531,26.2227,
131.0076,61.28553,26.79456,
130.9399,60.87563,27.19027,
130.7926,60.31896,28.07889,
130.7696,60.18391,28.34031,
130.589,59.70865,29.05477,
130.5936,59.95362,29.23583,
130.78,60.21396,28.95205,
130.9778,60.42933,28.80752,
131.1441,60.68353,28.63838,
131.3344,60.99525,28.40198,
131.5661,61.39187,27.94641,
131.8742,62.13996,27.4836,
131.6465,62.42085,27.37705,
132.0363,62.80674,26.9836,
133.3411,63.59216,26.00117,
133.3955,64.25996,25.42778,
133.3123,64.58691,25.12687,
133.1764,64.87946,24.83848,
133.3107,64.87431,24.77583,
133.5638,65.1129,24.46498,
133.8589,65.39352,24.10365,
134.2076,65.7546,23.66552,
134.4836,66.18639,22.96716,
135.3969,68.50801,20.64604,
135.9708,70.47649,18.61475,
136.304,72.88101,16.32895,
136.6756,75.84398,13.70401,
136.7525,76.27977,13.34856,
137.0091,77.81492,12.044,
137.2491,79.3839,10.80434,
137.4904,80.90555,9.717537,
137.6882,82.39697,8.873518,
137.8336,85.15289,8.224711,
137.8591,86.51826,8.370507,
137.8325,87.81316,8.818309,
137.8107,89.09622,9.448309,
137.77,90.33658,10.23904,
137.7751,91.51368,11.04268,
137.7862,92.62731,11.87591,
137.7574,93.71127,12.77608,
137.649,94.66368,13.80562,
137.001,96.35275,15.6959,
136.5686,97.12473,16.78835,
136.1723,97.88787,17.85021,
135.8366,98.57249,18.81872,
135.6071,99.27043,19.71935,
135.5145,99.96161,20.53207,
135.6462,100.6254,21.18304,
135.6867,101.1927,21.82701,
135.1758,102.0505,23.28931,
135.6188,102.672,23.71216,
135.8253,103.8028,24.95054,
136.2665,105.0741,26.15263,
136.5557,106.4184,27.51164,
136.0725,107.679,29.24232,
136.1011,107.7775,29.27327,
136.0469,108.4609,30.10418,
135.925,109.7862,31.74948,
135.7684,110.3868,32.59126,
135.425,110.9007,33.46987,
134.8687,111.9692,35.19418,
133.8083,113.2485,37.66005,
133.3574,114.0368,39.10491,
133.2906,114.84,40.37165,
133.4566,114.8071,40.25196,
133.4938,115.17,40.82938,
133.5168,115.4744,41.38321,
133.5403,115.7705,41.9264,
133.5521,116.3022,43.02404,
133.5214,116.5854,43.61589,
133.4676,116.8535,44.20721,
133.3881,117.4142,45.42714,
133.5667,118.0318,46.57552,
133.9554,118.7208,47.69659,
134.5374,119.5366,48.89269,
134.5953,119.6048,48.922,
134.6701,119.9707,49.59723,
134.6589,120.3408,50.32728,
134.6449,120.7404,51.35878,
134.3899,121.3661,52.54827,
134.1481,121.6717,53.30827,
133.9944,122.1056,54.18909,
133.941,122.5774,55.08659,
133.831,123.0024,55.9966,
133.6499,123.318,57.19492,
133.4133,123.7482,58.35695,
133.3639,123.8587,58.99993,
133.2928,124.1391,60.3423,
133.6736,124.45,62.14304,
134.1814,124.8592,63.51793,
134.3385,125.0574,64.82903,
134.1656,124.9835,65.45312,
133.6619,124.6966,67.27882,
133.6482,124.6396,67.25382,
133.5432,124.603,68.1545,
133.3954,124.6947,69.33181,
133.4111,125.0138,70.34337,
133.4798,125.2142,70.9533,
133.5524,125.5456,72.48402,
133.7656,126.2528,74.40314,
133.8387,126.6792,75.91863,
133.7379,127.009,77.43574,
133.6767,127.3221,78.89261,
133.6181,127.2454,78.92286,
133.5301,127.293,79.58333,
133.4246,127.3017,80.22483,
133.3265,127.307,80.88695,
133.2813,127.3479,81.51405,
133.2289,127.3972,82.1534,
132.8877,127.4311,83.47205,
132.6707,127.4318,84.12809,
132.4763,127.4576,84.79261,
132.2934,127.507,85.44418,
131.9162,127.4373,86.08136,
131.7446,127.5974,86.88081,
132.0155,128.0416,87.6798,
132.1295,128.3193,88.40432,
132.0413,128.4306,89.06473,
131.9914,128.5668,89.72619,
131.8881,128.6379,90.58096,
131.6259,128.7992,91.6352,
131.6394,129.0534,92.31498,
131.5695,129.5448,93.79704,
131.1782,130.4326,96.16273,
131.269,130.7122,97.08203,
131.1603,130.6099,97.49915,
130.7327,130.3588,98.26894,
130.2768,130.2451,99.16104,
129.6375,129.9539,100.0528,
129.5193,129.8053,99.96398,
129.1413,129.5749,100.3152,
128.7263,129.3245,100.5771,
128.3125,129.0905,101.0542,
127.5854,128.6909,101.6187,
127.3145,128.5123,101.9141,
126.6744,128.1112,102.5853,
126.7141,128.3258,103.2745,
126.8676,128.5058,103.3804,
126.8175,128.5835,103.8307,
126.7768,128.6187,104.0379,
126.7109,128.5877,104.3908,
126.549,128.422,104.6331,
126.3239,128.1537,104.6352,
126.1199,127.9233,104.8534,
126.0905,127.8598,105.0951,
126.0878,127.8591,105.3683,
126.2769,128.193,106.1478,
126.4235,128.4445,106.6128,
126.5634,128.6612,107.0012,
126.6291,128.7464,107.2756,
126.3675,128.4622,107.5538,
126.2408,128.3412,107.6846,
126.1336,128.2184,108.0279,
125.6028,127.8356,108.525,
125.5203,127.6876,108.7402,
125.5336,127.5463,108.9014,
125.3619,127.3743,109.0845,
125.3597,127.4165,109.1172,
125.3153,127.4016,109.2333,
125.2518,127.3267,109.2978,
125.1498,127.2239,109.3421,
125.0677,127.1257,109.3604,
125.0508,127.0534,109.3654,
125.0587,127.0028,109.378,
125.0409,126.9464,109.3998,
125.0039,126.9252,109.4606,
124.9787,126.9527,109.5678,
124.9086,126.9503,109.6684,
124.8647,126.9499,109.8073,
124.8782,126.9619,109.9306,
124.9254,126.9593,109.9719,
124.9873,126.9864,110.0634,
125.0421,127.0237,110.1617,
125.0557,127.092,110.2884,
125.0867,127.1876,110.4844,
125.1259,127.295,110.6756,
125.1841,127.4016,110.8223,
125.269,127.5059,110.9667,
125.3294,127.6077,111.1359,
125.3789,127.708,111.2742,
125.4335,127.8568,111.4654,
125.4609,128.002,111.723,
125.4637,128.1244,111.91,
125.4401,128.2219,112.072,
125.4168,128.3213,112.3193,
125.3961,128.412,112.4934,
125.4028,128.5163,112.6471,
125.4492,128.6364,112.7937,
125.4997,128.732,112.9175,
125.5295,128.7726,112.9974,
125.5798,128.8342,113.0518,
125.6278,128.9176,113.163,
125.6793,129.0229,113.2913,
125.7584,129.1733,113.3984,
125.8668,129.3188,113.5457,
125.9975,129.4258,113.6498,
126.1475,129.5296,113.6985,
126.3453,129.6855,113.8405,
126.588,129.8649,113.9942,
126.8563,130.0569,114.1607,
127.1397,130.2573,114.3337,
127.4716,130.4749,114.479,
127.8208,130.6917,114.654,
128.1628,130.8778,114.7613,
128.4722,131.0675,114.8696,
128.7337,131.2467,114.9986,
128.9601,131.4328,115.1433,
129.2141,131.6392,115.1816,
129.5446,131.8967,115.313,
129.9503,132.1956,115.3545,
130.3634,132.4947,115.548,
130.7854,132.8456,115.7902,
131.2123,133.2394,116.1568,
131.6101,133.6857,116.5822,
131.9606,134.1001,116.9438,
132.3384,134.5468,117.3192,
132.7506,134.9991,117.5966,
133.2128,135.4741,117.87,
133.6976,135.9527,118.2108,
134.148,136.4133,118.6026,
134.594,136.867,118.9092,
134.98,137.2878,119.2706,
135.3802,137.6896,119.5535,
135.7859,138.099,119.8398,
136.2702,138.5162,120.1555,
136.8199,138.9417,120.4048,
137.4157,139.3946,120.6237,
138.0266,139.8571,120.8866,
138.6214,140.2923,121.1155,
139.2187,140.6839,121.2104,
139.8626,141.004,121.3017,
140.4991,141.2231,121.3043,
141.0443,141.3657,121.3089,
141.5375,141.4952,121.3486,
141.9404,141.5904,121.4023,
142.3137,141.7098,121.4597,
142.7447,141.8371,121.4794,
143.1782,141.9608,121.5022,
143.5945,142.043,121.518,
143.8903,142.0478,121.4884,
144.0677,142.0094,121.5496,
144.1897,141.9507,121.5709,
144.3748,141.9008,121.5687,
144.6616,141.8528,121.5429,
144.9172,141.7621,121.4779,
145.285,141.7282,121.444,
145.5515,141.6846,121.4361,
145.7439,141.6312,121.4178,
145.8737,141.534,121.3652,
145.8787,141.4122,121.35,
145.7514,141.3035,121.423,
145.6354,141.2212,121.4465,
145.4239,141.1781,121.6085,
145.1513,141.1099,121.7584,
144.8043,141.037,121.947,
144.3177,140.9614,122.1693,
143.8125,140.8954,122.448,
143.2986,140.8573,122.7253,
142.818,140.8326,123.1336,
142.474,140.8635,123.3755,
142.2004,141.0294,123.7685,
141.9661,141.1567,124.236,
141.7762,141.3291,124.6176,
141.5654,141.5477,124.9922,
141.4176,141.7154,125.3656,
141.1155,141.7886,125.6644,
140.7628,141.8388,125.9581,
140.3296,141.8441,126.3387,
139.7635,141.8589,126.6566,
139.22,141.9597,126.9925,
138.8752,142.1607,127.4762,
138.1485,142.5964,128.2011,
137.684,143.0011,128.7575,
137.1463,143.413,129.4153,
136.6234,143.8809,130.0816,
136.1001,144.2054,130.5796,
135.5133,144.505,131.1716,
134.9487,144.8362,131.7527,
134.3537,145.1757,132.3579,
133.7358,145.5141,133.02,
133.1019,145.849,133.6434,
132.4867,146.1638,134.3175,
131.8692,146.4383,134.8856,
131.2536,146.6745,135.4025,
130.5877,146.9434,136.2601,
129.9062,147.2523,136.9202,
129.16,147.5834,137.5944,
128.3774,147.9547,138.3344,
127.559,148.4152,139.2077,
126.7838,148.9039,140.0132,
125.9795,149.3515,140.8533,
125.0886,149.706,141.5592,
124.1295,150.0421,142.3985,
123.1112,150.3556,143.2781,
122.0405,150.7333,144.2563,
120.9714,151.1761,145.3127,
119.8558,151.6531,146.463,
118.6195,152.0073,147.6203,
117.4424,152.3115,148.6772,
116.153,152.4433,149.6881,
114.8926,152.4618,150.5966,
113.5635,152.3055,151.3939,
112.2214,152.117,152.5517,
110.8983,151.9182,153.3141,
109.5807,151.6675,154.0379,
108.2898,151.4211,154.7624,
107.028,151.0936,155.3691,
105.7549,150.6549,155.8495,
104.4781,150.1261,156.2048,
103.2011,149.5366,156.4631,
101.8991,148.8955,156.6583,
100.5816,148.225,156.8001,
99.27114,147.5544,156.9185,
97.92149,146.8317,156.9778,
96.55045,146.0683,156.9745,
95.17725,145.2786,156.8965,
93.78164,144.4268,156.7054,
92.40789,143.5623,156.4421,
91.03316,142.6535,156.0733,
89.69296,141.7467,155.6441,
88.36691,140.8236,155.1432,
87.02199,139.8768,154.5933,
85.6746,138.9145,153.9883,
84.32903,137.9458,153.3577,
83.03331,137.0132,152.7244,
81.76604,136.1054,152.0945,
80.55294,135.2177,151.4396,
79.36102,134.3279,150.749,
78.17001,133.4063,149.9875,
76.98308,132.4538,149.1656,
75.76611,131.4351,148.2475,
74.54924,130.4138,147.3148,
73.34425,129.4048,146.3943,
72.17146,128.4226,145.492,
71.01201,127.4638,144.6229,
69.85707,126.4996,143.7294,
68.66505,125.4956,142.7921,
67.45601,124.4782,141.8411,
66.18138,123.3852,140.8058,
64.84266,122.2075,139.6758,
63.48932,121.0237,138.5329,
62.13028,119.8353,137.382,
60.77022,118.6541,136.2426,
59.43082,117.5011,135.1341,
58.08952,116.3764,134.0656,
56.79871,115.3059,133.0541,
55.52699,114.2656,132.0722,
54.31799,113.2895,131.1605,
53.10413,112.3,130.2315,
51.86988,111.2864,129.2719,
50.62647,110.2635,128.3033,
49.33484,109.1829,127.2711,
47.93894,107.9884,126.1121,
46.4976,106.7218,124.8796,
45.0275,105.4271,123.6174,
43.52921,104.0827,122.3048,
42.01113,102.7265,120.9778,
40.46901,101.3358,119.6134,
38.89297,99.90032,118.2008,
37.33499,98.48933,116.8205,
35.83321,97.13711,115.5006,
34.43974,95.88092,114.281,
33.13308,94.70846,113.1403,
31.90268,93.60397,112.0729,
30.74664,92.56171,111.0612,
29.69077,91.62078,110.1543,
28.68396,90.72829,109.2995,
27.70985,89.8739,108.4793,
26.78671,89.08435,107.7306,
25.96273,88.38924,107.0778,
25.18923,87.7355,106.462,
24.47551,87.13479,105.8946,
23.81392,86.57573,105.3687,
23.23288,86.0948,104.9185,
22.70257,85.66931,104.5205,
22.2445,85.31717,104.1934,
21.80936,84.98782,103.8893,
21.42027,84.70936,103.6408,
21.05209,84.44334,103.4071,
20.68633,84.18166,103.17,
20.35891,83.96096,102.9776,
20.05184,83.75524,102.7989,
19.72876,83.52956,102.6014,
19.38716,83.2908,102.3957,
19.05486,83.05953,102.2003,
18.72547,82.82017,101.9958,
18.38971,82.57716,101.7872,
18.03139,82.30917,101.5507,
17.67894,82.03509,101.3095,
17.30419,81.738,101.0463,
16.91974,81.41868,100.7573,
16.55372,81.10542,100.4762,
16.1985,80.80271,100.199,
15.8667,80.52039,99.94137,
15.54201,80.23485,99.67447,
15.23488,79.96664,99.42789,
14.98295,79.74242,99.22134,
14.75805,79.53151,99.03291,
14.55049,79.34212,98.86463,
14.35666,79.17094,98.71524,
14.18652,79.03251,98.60638,
14.0621,78.9322,98.53014,
13.87899,78.83605,98.45571,
13.665,78.70538,98.34097,
13.66907,78.68804,98.35528,
13.74438,78.727,98.42533,
13.93782,78.86514,98.59741,
14.21184,79.07848,98.84566,
14.40044,79.29224,99.09452,
14.63037,79.51125,99.35056,
14.8456,79.72853,99.60545,
15.02197,79.94535,99.86208,
15.11143,80.12254,100.0824,
15.14941,80.28098,100.2814,
15.15078,80.44576,100.4884,
15.05081,80.55212,100.6343,
14.87958,80.60305,100.7187,
14.72833,80.63398,100.7803,
14.49016,80.57765,100.7564,
14.23299,80.49145,100.7012,
13.94303,80.33983,100.5819,
13.64609,80.14788,100.4248,
13.35826,79.91257,100.2319,
13.11192,79.70009,100.0643,
12.89048,79.46672,99.88588,
12.63821,79.18056,99.65134,
12.39895,78.90559,99.42162,
12.09898,78.57172,99.13507,
11.75224,78.20532,98.81421,
11.37627,77.83133,98.48022,
10.97345,77.4469,98.13704,
10.57938,77.05148,97.77834,
10.19868,76.54392,97.27849,
9.788741,76.03493,96.80276,
9.381021,75.519,96.32232,
8.957211,75.02328,95.85925,
8.539782,74.51682,95.38457,
8.195129,74.03538,94.93746,
7.941442,73.54552,94.49258,
7.76334,73.05939,94.04341,
7.682526,72.56812,93.5884,
7.706043,72.07896,93.14198,
7.769506,71.59805,92.70203,
7.830653,71.13308,92.26868,
7.957641,70.68425,91.85555,
8.153168,70.28345,91.4782,
8.435358,69.90988,91.13205,
8.8474,69.56073,90.81004,
9.319263,69.24099,90.50478,
9.708367,68.94456,90.22504,
10.12075,68.65972,89.96679,
10.54089,68.40534,89.72582,
11.0316,68.17378,89.49974,
11.58647,67.95313,89.28044,
11.88652,67.70779,89.03828,
12.03314,67.51452,88.84247,
12.10475,67.30078,88.62872,
12.09898,67.14671,88.47536,
12.11567,67.00998,88.33634,
12.33894,66.86919,88.19756,
12.93758,66.73801,88.06433,
13.63552,66.57774,87.89584,
14.15104,66.4078,87.72194,
14.51357,66.2161,87.52511,
14.75555,66.06613,87.36552,
14.84889,65.96267,87.25725,
14.80603,65.90707,87.19305,
14.65215,65.92471,87.20135,
14.51637,65.96635,87.23541,
14.46161,66.00945,87.2701,
14.39934,66.06674,87.32074,
14.35768,66.1216,87.37385,
14.369,66.19886,87.44766,
14.40707,66.2965,87.54565,
14.46101,66.41059,87.66816,
14.44026,66.56945,87.82718,
14.37906,66.7576,88.01414,
14.28888,66.99293,88.24347,
14.19351,67.27193,88.52225,
14.12099,67.56427,88.81957,
14.06487,67.89804,89.15759,
14.02475,68.19656,89.47034,
13.99,68.50318,89.78537,
13.96689,68.80878,90.09126,
13.95253,69.10705,90.39773,
13.95477,69.4228,90.71883,
13.89874,69.76,91.05728,
13.85227,70.12849,91.43066,
13.80705,70.52113,91.82836,
13.57706,70.93266,92.23601,
13.27488,71.34505,92.64402,
12.96074,71.78021,93.07559,
12.70647,72.1984,93.49004,
12.55833,72.61208,93.90176,
12.521,72.98035,94.27007,
12.57277,73.30718,94.59554,
12.61201,73.63044,94.91689,
12.79675,73.88564,95.17052,
13.07919,74.12823,95.41472,
13.21588,74.39204,95.67812,
13.02222,74.64764,95.92336,
13.01085,74.81251,96.07748,
13.82213,74.99579,96.29649,
14.6387,75.1944,96.53401,
15.3969,75.38779,96.7506,
16.49016,75.62641,97.02808,
17.31591,75.91806,97.35513,
17.90233,76.23655,97.69669,
18.48244,76.57075,98.0587,
18.97693,76.90421,98.42397,
19.27885,77.26462,98.81226,
19.59637,77.57024,99.1519,
19.89518,77.88638,99.50107,
20.08684,78.13872,99.78627,
20.19697,78.33887,100.0209,
20.39918,78.4792,100.2066,
20.65124,78.56991,100.3399,
20.80012,78.58912,100.4024,
20.90015,78.52631,100.3914,
20.96537,78.39343,100.3055,
21.09678,78.18268,100.1564,
21.30929,77.95051,99.98441,
21.56824,77.70186,99.79672,
21.97428,77.34302,99.50999,
22.50107,76.9333,99.17764,
23.14081,76.49687,98.82539,
23.96075,76.00452,98.42098,
24.80049,75.52242,98.03281,
25.51966,75.07457,97.68068,
26.14349,74.69611,97.39521,
26.74004,74.40839,97.2056,
27.37247,74.16826,97.06274,
28.0067,73.93037,96.92776,
28.69914,73.74158,96.84737,
29.49126,73.55675,96.77368,
30.22999,73.38427,96.71404,
30.88255,73.22253,96.66588,
31.45428,73.05921,96.62289,
31.9614,72.91098,96.59643,
32.43081,72.81672,96.6248,
32.95951,72.76333,96.70223,
33.53668,72.79852,96.8653,
34.1311,72.93288,97.13256,
34.74095,73.08714,97.4241,
35.32354,73.29974,97.76957,
35.46861,73.44785,98.04558,
35.8259,73.53011,98.26206,
37.01991,73.70996,98.59092,
37.81678,73.86877,98.89399,
38.32351,73.99789,99.15722,
39.10651,74.20296,99.49718,
39.5997,74.42155,99.85286,
40.03379,74.61658,100.1873,
40.48426,74.75903,100.4629,
40.95022,74.88908,100.7383,
41.47411,74.98249,100.9703,
41.85468,74.99927,101.1447,
42.20287,75.11509,101.4152,
42.45454,75.29439,101.746,
42.56281,75.54317,102.1427,
42.60946,75.88765,102.6505,
42.69975,76.26711,103.1753,
42.85896,76.67519,103.7381,
43.08068,77.08315,104.3181,
43.39218,77.48544,104.8889,
43.78453,77.90681,105.493,
44.21722,78.34026,106.1176,
44.63891,78.79954,106.7539,
45.05454,79.27393,107.4141,
45.38685,79.78592,108.1131,
45.65212,80.3391,108.8392,
45.85373,80.90075,109.5735,
45.96282,81.50559,110.3395,
46.02625,82.09969,111.0851,
46.06906,82.64288,111.7941,
46.11005,83.18468,112.5031,
46.03513,83.69572,113.1741,
46.34735,84.17484,113.814,
46.41693,84.65353,114.4601,
46.55765,85.13589,115.104,
46.76351,85.60909,115.7465,
46.92475,86.09668,116.3897,
47.10139,86.57147,117.0096,
47.35382,87.03029,117.6195,
47.62196,87.50113,118.224,
47.86317,87.95528,118.8127,
48.11108,88.41277,119.3905,
48.42134,88.87198,119.9711,
48.70734,89.34033,120.5479,
49.05242,89.81818,121.1315,
49.44379,90.31685,121.727,
49.82349,90.83426,122.3461,
50.11831,91.33971,122.9466,
50.27999,91.83641,123.5245,
50.34012,92.25458,124.0165,
50.50065,92.64317,124.4872,
50.63062,93.00366,124.9208,
50.65645,93.2679,125.226,
51.0825,93.49837,125.53,
51.95676,93.83545,125.97,
52.82757,94.28469,126.5191,
53.25861,94.82027,127.1411,
53.41559,95.39436,127.7883,
53.49609,95.9995,128.4354,
53.82773,96.56655,129.0772,
54.25927,97.03954,129.6241,
54.66309,97.40993,130.0717,
55.00736,97.65245,130.405,
55.31713,97.83957,130.6624,
55.61448,98.04678,130.9249,
55.80019,98.16641,131.1217,
56.02747,98.33372,131.358,
56.28048,98.50776,131.5673,
56.53205,98.6141,131.7444,
56.80856,98.70375,131.9055,
57.12988,98.76349,132.0234,
57.41817,98.79105,132.1177,
57.74385,98.82343,132.2096,
58.09443,98.87336,132.32,
58.45619,98.94621,132.4655,
58.87227,99.04117,132.6332,
59.29607,99.17841,132.8458,
59.6584,99.32547,133.0713,
60.05262,99.49734,133.3189,
60.40195,99.67407,133.5786,
60.73953,99.87038,133.8519,
61.10901,100.0729,134.1287,
61.4861,100.2698,134.4139,
61.8503,100.4901,134.7165,
62.24891,100.7343,135.0505,
62.64868,101.0172,135.4291,
62.97685,101.3289,135.8423,
63.27347,101.6631,136.2599,
63.6031,102.0281,136.7251,
63.93925,102.4323,137.2291,
64.33537,102.8867,137.7801,
64.68466,103.3031,138.3074,
64.97749,103.7146,138.8179,
65.25414,104.1615,139.3528,
65.53376,104.6083,139.8965,
65.81116,105.097,140.4704,
66.12005,105.659,141.1116,
66.45871,106.224,141.7554,
66.81643,106.8237,142.4201,
67.20295,107.422,143.0913,
67.60117,108.0091,143.7465,
67.77947,108.5064,144.2891,
68.10693,108.9761,144.8072,
68.7831,109.566,145.4754,
69.40594,110.1659,146.1405,
69.87746,110.7016,146.7054,
70.32545,111.1541,147.18,
70.70083,111.5212,147.5546,
