chair to collider angle,table to collider angle,audience to collider angle,
57.18324,54.37091,83.423,
59.26494,56.88104,84.2511,
60.59864,58.57529,84.76728,
61.79319,60.08583,85.27369,
63.00683,61.26454,85.99741,
64.46091,62.64925,86.8004,
65.32139,63.52935,87.21584,
67.46444,66.03362,88.1284,
67.8906,66.50466,88.3798,
68.99906,67.65791,88.96452,
70.4729,69.30692,89.57979,
71.81754,71.15543,89.97034,
71.71927,71.2324,89.84869,
72.09795,71.95626,89.9158,
72.26889,72.52766,89.896,
72.47482,73.09649,89.90451,
72.59295,73.52896,89.9195,
72.72504,73.99226,89.93335,
72.90167,74.54458,89.9233,
73.1202,75.15559,89.91412,
73.30159,75.76818,89.86501,
73.3741,76.31293,89.76733,
73.23873,76.56704,89.66012,
73.20957,76.85987,89.61343,
73.22014,77.12142,89.61401,
73.22057,77.30318,89.641,
73.24073,77.53083,89.66727,
73.48194,77.76882,89.85715,
74.13212,77.2716,90.78342,
75.38691,76.67636,92.27696,
76.1909,76.75188,93.02436,
76.9227,77.39961,93.39867,
77.37503,78.17694,93.46546,
77.67516,78.71796,93.54437,
77.99304,79.37157,93.572,
78.60866,80.15034,93.77073,
79.3061,80.93132,94.03749,
80.0461,81.49933,94.45825,
80.75043,81.91211,94.94475,
81.25067,82.20737,95.33934,
81.82309,82.58931,95.903,
81.73479,82.69699,96.07419,
82.31463,82.99363,96.66027,
83.31426,82.97569,97.74458,
83.34012,83.52149,97.7919,
84.98676,83.60618,99.26792,
86.01157,83.60352,100.2865,
85.81207,84.06198,99.85159,
87.1097,85.83876,100.0848,
87.86623,86.69655,100.402,
88.22636,87.44974,100.4486,
88.46413,87.93693,100.5365,
88.50953,88.27737,100.5635,
88.42051,88.4575,100.4452,
88.05945,88.69524,100.1378,
87.91821,88.59476,100.1065,
87.92215,88.74538,100.0977,
87.72605,88.95064,99.91281,
87.00272,89.04452,99.35548,
86.77365,88.99228,99.22059,
85.48798,88.6268,98.41508,
84.20558,87.50731,97.89767,
83.91029,87.3221,97.72791,
82.82457,86.55482,97.11485,
82.58994,86.01666,97.05599,
82.33665,85.48271,97.01065,
81.91206,84.92128,96.8494,
81.79345,84.73509,96.78806,
81.69225,84.50229,96.77454,
81.40955,84.14245,96.66983,
81.11232,83.74235,96.57777,
80.12446,82.5,96.18272,
78.4731,81.2084,95.2796,
77.30472,80.50936,94.51984,
75.04436,79.49759,92.87446,
73.94741,78.97885,92.11415,
70.95695,77.56388,89.96118,
69.01891,76.39347,88.64777,
65.85326,74.20573,86.60472,
64.86893,73.47191,85.93382,
61.74413,71.4666,83.78139,
60.64317,70.88499,82.93583,
56.84844,69.06856,80.11378,
55.42484,68.31755,79.10264,
50.92199,65.51556,76.04176,
45.75409,62.47131,72.57169,
43.58402,61.30151,71.08787,
37.89426,58.99043,67.02769,
36.24892,58.46325,65.76472,
31.84918,56.89966,62.32175,
29.4963,56.2963,60.16381,
27.24622,55.65707,57.91727,
26.79643,55.39697,57.27901,
25.53153,54.80138,55.65343,
24.96275,54.42913,54.70079,
24.29263,53.82781,53.2243,
23.67122,53.99897,52.13497,
23.35706,54.13625,51.46479,
22.06844,54.92364,49.54843,
21.42237,55.35939,48.72299,
19.10137,56.97664,45.95015,
15.89689,59.3824,42.72776,
13.34976,61.54396,40.07391,
11.87803,62.87871,38.45604,
7.516559,66.91394,33.82237,
6.196377,68.26497,32.25377,
4.692062,72.33081,27.48399,
6.343719,75.68573,23.64624,
6.979266,76.34957,22.8275,
8.559834,77.96465,20.81093,
9.003899,78.48213,20.17106,
9.588085,79.20683,19.11183,
9.900258,79.56902,18.49758,
10.0387,79.7128,18.26325,
10.77481,80.39452,17.40443,
11.07827,80.67814,17.0636,
11.90974,81.52418,16.08112,
12.50118,82.19601,15.2958,
13.10674,82.91801,14.50578,
13.8313,83.74397,13.56488,
14.50953,84.41262,12.84101,
14.82899,84.72968,12.48814,
15.65983,85.57203,11.52738,
16.00182,85.96939,11.0997,
16.62408,86.58511,10.43965,
16.85814,86.79899,10.2135,
17.15814,87.16756,9.788741,
17.27674,87.44619,9.499619,
17.47143,87.77654,9.182368,
17.56741,87.98251,9.012536,
17.5045,87.96242,9.055686,
17.3671,87.93535,9.175839,
17.37766,87.97359,9.156588,
17.57287,88.22369,9.013561,
17.4881,88.19215,9.137532,
17.49221,88.21085,9.154549,
17.61826,88.36883,9.155707,
17.66049,88.40996,9.192699,
17.75902,88.5071,9.0998,
18.31402,89.02871,8.579201,
18.48405,89.1953,8.42371,
18.77193,89.46702,8.236664,
19.02122,89.67787,8.097036,
19.08514,89.73254,8.070906,
19.00314,89.60853,8.127458,
18.9089,89.49651,8.235782,
18.62016,89.16412,8.524843,
18.18925,88.688,8.929862,
18.03955,88.51704,9.077077,
17.62428,88.05445,9.558433,
17.23959,87.61807,10.02684,
17.10784,87.46449,10.22374,
16.81169,87.11019,10.55262,
16.75842,87.04041,10.64453,
16.45457,86.79593,10.93754,
16.37626,86.70718,11.06055,
16.38528,86.45754,11.36023,
15.9925,86.01596,11.86804,
15.77201,85.78389,12.12151,
15.1376,85.07346,12.82486,
14.76143,84.61141,13.23399,
14.15956,83.94519,13.86932,
13.83,83.5679,14.22008,
13.09034,82.73616,15.00891,
13.03198,82.65119,15.06975,
12.68546,82.23463,15.46376,
12.36533,81.8371,15.8432,
12.0113,81.39196,16.27107,
10.92314,80.06815,17.5747,
10.85828,80.03873,17.60909,
10.46392,79.60466,18.03928,
10.06126,79.1804,18.47255,
9.648279,78.71996,18.91805,
9.206712,78.25031,19.38293,
8.782683,77.76735,19.85012,
8.328386,77.25472,20.3357,
7.811178,76.66299,20.9126,
7.26674,76.02012,21.56347,
6.702151,75.30537,22.26444,
6.160553,74.53773,23.01522,
5.716729,73.76121,23.79137,
5.391978,72.94129,24.59571,
5.203905,72.08762,25.44955,
5.212896,71.22349,26.33301,
5.42224,70.31673,27.25133,
5.740063,69.38789,28.20881,
6.193022,68.36936,29.23455,
6.817451,67.21189,30.4077,
7.588739,65.96085,31.66173,
8.653763,64.50715,33.15605,
9.984124,62.82849,34.84721,
11.53087,61.0237,36.6806,
13.28756,59.05573,38.69384,
15.33355,56.77407,40.99108,
17.68333,54.21223,43.57271,
20.45434,51.29618,46.51166,
23.47717,48.13091,49.67574,
26.87026,44.60244,53.21508,
30.32899,41.00789,56.79411,
34.13509,37.02541,60.70744,
38.03254,32.98734,64.69807,
49.95614,20.63847,76.80972,
58.42867,11.75849,85.37148,
58.6971,11.31571,85.63847,
62.67604,7.063637,89.65207,
74.12108,5.660501,101.132,
77.56882,9.489847,104.5606,
77.17623,9.177595,104.1712,
80.33492,12.79897,107.2971,
83.26254,16.20959,110.1751,
85.87411,19.30391,112.7305,
88.39745,22.35338,115.1699,
90.53638,25.04958,117.2063,
92.33165,27.39116,118.8925,
93.86436,29.46032,120.2999,
94.96516,31.06487,121.2682,
95.86185,32.41632,122.0394,
96.50943,33.5074,122.5656,
96.81422,34.24423,122.7545,
97.14114,34.98206,122.97,
97.40727,35.60697,123.1273,
97.54975,36.05894,123.1712,
97.79942,36.55045,123.3235,
98.09171,37.04061,123.5293,
98.332,37.37538,123.6958,
98.58846,37.77697,123.873,
98.80234,38.12487,124.0083,
99.15356,38.50809,124.2945,
99.56953,38.91649,124.6532,
99.93066,39.28769,124.9547,
100.325,39.71482,125.2784,
100.6799,40.14302,125.5616,
101.0305,40.5643,125.8344,
101.5298,41.02363,126.286,
102.0328,41.46922,126.742,
102.506,41.93843,127.1554,
103.0022,42.44939,127.5894,
103.5206,42.99789,128.0492,
104.0701,43.54966,128.552,
104.6812,44.11761,129.126,
105.27,44.69256,129.6823,
105.8338,45.22814,130.2201,
106.3961,45.76987,130.7538,
106.9399,46.33697,131.2547,
107.5336,46.89752,131.8222,
108.1159,47.40835,132.3836,
108.6307,47.85936,132.8793,
109.1126,48.25605,133.3546,
109.5933,48.62518,133.8321,
110.1055,48.98588,134.3492,
110.6508,49.37717,134.8999,
111.1215,49.72091,135.3776,
111.4336,49.95716,135.6901,
111.5433,50.02236,135.7941,
111.2867,49.80315,135.5257,
110.925,49.52691,135.1458,
110.5019,49.19678,134.7021,
109.5346,48.6166,133.657,
109.3277,48.65279,133.4083,
109.4535,48.72608,133.5433,
109.2416,48.61454,133.3169,
109.0806,48.5517,133.1366,
109.0043,48.56854,133.0434,
108.9797,48.72607,132.9823,
108.9756,48.97152,132.9165,
108.9509,49.31739,132.7992,
108.8621,49.72355,132.5811,
108.637,50.09317,132.1912,
108.2816,50.35294,131.674,
107.9624,50.58307,131.2024,
107.8634,50.81903,131.0123,
107.8033,51.11134,130.8848,
107.9244,50.95546,131.1182,
107.9762,50.59885,131.3782,
107.1239,49.97058,130.561,
105.8782,49.28429,129.2592,
105.7329,49.25157,129.0919,
105.3299,49.09159,128.6645,
105.0621,49.02571,128.378,
104.4366,48.93054,127.7317,
104.4564,49.00233,127.7784,
104.7468,49.2417,128.177,
104.8029,49.24411,128.3647,
104.4991,48.97442,128.1978,
104.3384,48.80378,128.0657,
104.0816,48.58696,127.8789,
103.8012,48.34065,127.673,
103.5231,48.10527,127.4782,
103.272,47.87516,127.3102,
103.0164,47.63947,127.1203,
102.7727,47.39442,126.9726,
102.5241,47.12919,126.8857,
102.0577,46.62703,126.558,
101.8621,46.42657,126.4638,
101.7148,46.2612,126.4213,
101.5682,46.10327,126.3777,
101.4306,45.95263,126.3424,
101.3055,45.76511,126.3355,
101.1751,45.54443,126.337,
101.057,45.32887,126.3525,
100.931,45.09306,126.37,
100.7393,44.84027,126.3005,
100.4252,44.58101,126.067,
100.2258,44.36299,125.9579,
100.0492,44.14495,125.8841,
99.69875,43.85351,125.5972,
99.40927,43.53745,125.3983,
98.34814,42.32597,124.6299,
97.15384,40.78019,123.7107,
96.91347,40.416,123.5109,
96.16476,39.40761,122.9321,
95.27367,38.25835,122.2151,
94.21136,36.95329,121.321,
92.93056,35.44742,120.2045,
91.38645,33.70977,118.8188,
89.72433,31.84283,117.31,
87.68981,29.53268,115.4442,
85.61134,27.14867,113.5334,
83.23563,24.37042,111.3299,
80.5783,21.23558,108.8394,
77.72019,17.88857,106.1325,
74.91017,14.614,103.4423,
71.91637,11.15475,100.5472,
68.78698,7.607877,97.49464,
65.64682,4.126067,94.40213,
62.57041,0.8782644,91.35952,
53.57309,9.313484,82.37281,
50.66188,12.50129,79.42068,
42.8138,21.12815,71.36359,
43.08127,20.73535,71.6438,
40.82662,23.22197,69.3037,
34.41537,30.45058,62.48601,
31.15974,34.27545,58.86905,
31.6261,33.68135,59.37733,
30.20625,35.36495,57.77473,
29.01902,36.78971,56.4235,
25.81615,40.83218,52.57879,
26.29717,40.31981,53.11093,
25.57677,41.34113,52.17044,
24.91411,42.25246,51.30781,
22.92642,44.90173,48.74338,
22.05689,45.98586,47.63297,
21.66784,46.49144,47.11399,
20.81879,47.51773,46.02216,
19.85611,48.62644,44.81913,
18.50626,49.85217,43.34813,
16.54272,51.35682,41.38936,
15.2958,52.25437,40.19546,
12.98562,54.64727,37.47398,
11.20859,57.61063,34.36694,
10.1012,58.91481,32.8144,
7.963263,62.21691,28.90261,
7.783766,63.21808,27.78918,
8.093326,65.18575,25.67569,
8.424199,66.15436,24.61807,
9.307531,67.91833,22.6924,
10.66837,69.68583,20.84923,
12.27233,71.41256,19.11674,
12.20468,71.3401,19.20688,
12.99327,72.13242,18.43138,
13.76766,72.89425,17.70226,
14.51304,73.61517,17.04422,
15.25448,74.31126,16.42485,
16.02193,75.01193,15.82281,
18.41277,77.12911,14.24191,
19.8796,78.32142,13.65557,
21.12289,79.24374,13.50035,
22.06155,79.84655,13.78845,
22.44772,80.0703,14.00385,
23.14161,80.49234,14.38021,
23.0635,80.42966,14.38152,
23.55112,80.7653,14.49755,
24.06661,81.13552,14.60166,
24.59777,81.51431,14.70585,
25.10489,81.86613,14.84912,
26.41122,82.80413,15.19151,
26.86092,83.26903,15.00217,
26.71757,83.21542,14.84861,
26.97923,83.47742,14.77606,
27.28067,83.7654,14.71016,
27.64272,84.1173,14.66228,
28.07765,84.50261,14.65594,
29.44484,85.70789,14.70724,
29.95974,86.17405,14.7274,
30.87688,87.05732,14.68791,
31.30902,87.47729,14.66224,
32.24279,88.4198,14.5367,
33.32327,89.54111,14.36088,
34.39947,90.62981,14.34075,
34.36584,90.60194,14.32666,
34.79105,91.02581,14.34136,
35.19085,91.43979,14.34899,
35.58195,91.85416,14.37534,
36.72296,93.00206,14.5572,
37.35201,93.58471,14.88863,
37.27366,93.44927,15.05052,
37.54297,93.59759,15.42739,
38.31531,94.10935,16.33543,
38.7257,94.4761,16.64056,
38.67078,94.44406,16.64059,
38.86406,94.59592,16.83949,
39.05294,94.71779,17.09158,
39.60448,95.01983,17.96435,
39.88673,95.14282,18.50047,
40.04882,95.23905,18.82521,
40.11068,95.29202,18.92648,
40.22649,95.37233,19.14067,
40.31641,95.42251,19.2891,
40.56124,95.57288,19.61445,
40.70399,95.69175,19.73132,
40.97942,95.94915,19.90618,
41.12188,96.09277,19.96964,
41.48993,96.35168,20.29007,
41.68348,96.47551,20.49004,
42.04136,96.7509,20.7725,
42.23944,97.0492,20.67463,
42.28745,97.26933,20.46232,
42.203,97.22366,20.4026,
42.22768,97.25539,20.46436,
42.2688,97.29081,20.55885,
42.27804,97.30791,20.62604,
42.30778,97.3456,20.70672,
42.33351,97.41045,20.73809,
42.35387,97.47835,20.74858,
42.40531,97.55811,20.79535,
42.47719,97.62621,20.88636,
42.58071,97.69602,21.03302,
42.67667,97.76116,21.18262,
42.97695,97.96465,21.59007,
43.28208,98.16779,21.92417,
43.70173,98.44685,22.36021,
44.19523,98.73425,22.95332,
44.26819,98.73418,23.11939,
44.52202,98.85056,23.49832,
44.80384,98.95876,23.9418,
45.12807,99.09745,24.42399,
46.16263,99.59437,25.8265,
47.11673,100.1554,26.91913,
47.22364,100.2328,27.01025,
47.70928,100.5089,27.59542,
48.24553,100.8045,28.26397,
48.78665,101.0347,29.02789,
49.32806,101.2081,29.89035,
50.91966,101.4139,32.79211,
52.27318,100.9597,35.9667,
53.20861,100.5509,38.11842,
55.63931,99.43015,43.32971,
56.84564,99.0704,45.55508,
59.11472,98.76009,49.2443,
60.20018,98.67947,50.89769,
62.3048,98.79285,53.75124,
63.29675,98.98726,54.949,
65.05886,99.61496,56.81582,
65.69003,100.0851,57.30248,
66.91369,100.5992,58.58829,
68.20078,100.7383,60.29406,
69.715,100.5927,62.50517,
69.71808,100.5355,62.54809,
70.40025,100.5763,63.44945,
71.04585,100.6432,64.28746,
71.70544,100.697,65.1405,
72.29646,100.7887,65.87297,
72.89529,100.8968,66.60586,
73.49738,101.0227,67.31064,
74.07773,101.2287,67.92016,
74.65601,101.4501,68.52125,
75.13092,101.7373,68.93137,
76.54435,102.8751,69.92696,
77.31549,104.0428,70.03155,
77.24164,104.0952,69.90733,
77.64745,104.4173,70.20036,
78.06499,104.656,70.5761,
78.50433,104.8265,71.04115,
78.89157,104.9497,71.47531,
79.23885,105.1602,71.78796,
79.52084,105.4087,72.00104,
79.79543,105.674,72.18065,
80.04192,105.9587,72.31287,
80.2429,106.2703,72.38117,
80.39904,106.6259,72.34793,
80.5454,106.9906,72.30193,
80.65589,107.3227,72.25114,
80.7692,107.6615,72.18433,
80.90695,108.0064,72.13647,
81.09,108.3645,72.14409,
81.30483,108.7228,72.17607,
81.57908,109.0884,72.26961,
81.85499,109.4227,72.40913,
82.07579,109.7272,72.49826,
82.19209,110.0087,72.48658,
82.20023,110.1753,72.45368,
82.035,110.2668,72.27397,
81.42516,110.2376,71.86511,
81.1904,109.9718,71.8201,
80.95646,109.9617,71.64517,
80.85298,110.0814,71.50443,
80.91788,110.3642,71.39882,
81.09409,110.7652,71.33081,
81.39126,111.2671,71.32372,
81.74739,111.7687,71.37065,
82.12801,112.2284,71.49692,
82.51793,112.6288,71.69402,
82.922,113.0033,71.91609,
83.32076,113.3822,72.12036,
83.69118,113.7655,72.29158,
84.04949,114.1053,72.48423,
84.45452,114.3911,72.76559,
84.85601,114.6196,73.09043,
85.25278,114.7578,73.47457,
85.59691,114.8131,73.85592,
85.85227,114.8549,74.13838,
86.27854,114.9047,74.65323,
85.87475,114.3966,74.62349,
85.57979,114.1601,74.45525,
85.35673,113.8673,74.43837,
85.05375,113.5124,74.37596,
84.70293,113.1216,74.28612,
84.20878,112.6683,74.07649,
83.69833,112.2052,73.86954,
83.05589,111.6805,73.54344,
82.44608,111.2039,73.20357,
81.8317,110.7773,72.82024,
81.17921,110.4627,72.26375,
80.52421,110.2213,71.63219,
79.86403,109.9978,70.97652,
79.1693,109.8304,70.1974,
78.51163,109.6575,69.4632,
77.88619,109.4713,68.78238,
77.24225,109.2812,68.05444,
76.59161,109.143,67.27456,
75.90782,108.9737,66.47452,
75.1675,108.852,65.54481,
74.38191,108.7678,64.51937,
73.53783,108.7502,63.35667,
72.62937,108.7837,62.04047,
71.72971,108.8709,60.67073,
70.78613,108.9646,59.20644,
69.77754,109.1146,57.58828,
66.81252,109.2872,52.82899,
64.69133,109.5463,49.2652,
64.63404,109.5898,49.10521,
63.68596,109.7072,47.43245,
62.7775,109.7939,45.85107,
61.88419,109.8433,44.28666,
60.99631,109.8262,42.79391,
60.15245,109.7986,41.37287,
59.35919,109.7699,40.0337,
58.59548,109.7465,38.67881,
57.91665,109.7924,37.33576,
56.55045,109.8387,34.5929,
56.65103,109.893,34.65328,
56.11555,109.9722,33.38869,
55.58689,109.999,32.19356,
55.10307,110.0045,31.08631,
54.6221,109.9739,30.03402,
54.16218,109.8966,29.08357,
52.80782,109.6689,26.17808,
52.01937,109.5615,24.31087,
52.02679,109.5877,24.29165,
51.61209,109.5295,23.29355,
51.19624,109.4557,22.31144,
50.7849,109.3718,21.35139,
50.3512,109.2384,20.42791,
49.95217,109.1316,19.51698,
49.56245,109.0108,18.62779,
49.18327,108.8891,17.76999,
48.8374,108.7586,16.99113,
48.47099,108.5734,16.31429,
48.07082,108.357,15.6677,
47.69735,108.1388,15.07068,
47.30452,107.8617,14.59889,
46.94555,107.6319,14.06206,
46.6073,107.4157,13.56527,
46.30371,107.2208,13.08377,
45.99955,107.0119,12.68901,
45.73092,106.8103,12.36957,
44.97043,106.2352,11.40835,
44.7294,106.0954,10.69616,
44.80485,106.1712,10.70967,
44.65428,106.0447,10.48762,
44.49152,105.8921,10.35399,
44.30453,105.7118,10.28228,
44.07925,105.4786,10.26949,
43.87626,105.2789,10.21579,
43.68764,105.1132,10.11634,
43.49382,104.9317,10.01979,
43.3034,104.75,9.960499,
43.12383,104.5799,9.942931,
42.99331,104.4447,9.928304,
42.87646,104.3237,9.888114,
42.7666,104.2284,9.796733,
42.62658,104.119,9.660803,
42.49472,104.0352,9.451699,
42.34037,103.9318,9.27555,
42.18293,103.8214,9.152272,
41.91243,103.5952,8.986315,
41.80304,103.471,8.963285,
41.80778,103.4374,8.992151,
41.79647,103.3299,9.159634,
41.61635,103.0876,9.361369,
41.41174,102.7798,9.618013,
41.44381,102.7987,9.646466,
41.45197,102.7699,9.693371,
41.53456,102.7683,9.693492,
41.5164,102.718,9.675384,
41.43685,102.6545,9.734196,
41.34257,102.5257,9.844845,
41.2659,102.4132,9.962809,
41.22652,102.3497,10.04465,
41.22681,102.3282,10.0497,
41.22932,102.3354,9.963421,
41.23317,102.3649,9.790287,
41.20768,102.3965,9.596098,
41.13604,102.3748,9.420266,
40.97322,102.2925,9.180057,
40.69315,102.099,9.046721,
40.42892,101.8517,9.107807,
40.09043,101.4794,9.379869,
39.87484,101.2512,9.582157,
39.69041,101.0779,9.688176,
39.53577,100.9203,9.761909,
39.37468,100.7753,9.815942,
39.22078,100.6473,9.860153,
39.06441,100.5007,9.92555,
38.88611,100.3389,10.00836,
38.73045,100.2033,10.06499,
38.57383,100.0524,10.13518,
38.40746,99.89736,10.22891,
38.24758,99.73536,10.33064,
38.08152,99.56107,10.46099,
37.91985,99.39217,10.58071,
37.78351,99.2598,10.6693,
37.65203,99.13582,10.72604,
37.24511,98.75536,10.90696,
36.88897,98.39916,11.14857,
36.86644,98.35316,11.20368,
36.70007,98.18093,11.33374,
36.57151,98.0452,11.42086,
36.47298,97.9538,11.45662,
36.3694,97.8552,11.48979,
36.26266,97.75226,11.53148,
36.00651,97.48812,11.69135,
35.43707,96.92229,12.13609,
35.22387,96.71045,12.29196,
34.74896,96.27835,12.61904,
34.06475,95.66083,13.1398,
33.11791,94.74861,13.99088,
32.05882,93.71455,14.99148,
31.01065,92.69999,15.98463,
30.86558,92.55488,16.13271,
30.22031,91.92852,16.75401,
29.44296,91.17616,17.51149,
28.5162,90.28383,18.41565,
27.52752,89.31994,19.39528,
26.44216,88.27814,20.47489,
25.0953,86.97636,21.82931,
23.56922,85.51084,23.37707,
21.95962,83.94813,25.02508,
20.06979,82.10217,26.98624,
18.18834,80.2239,28.98156,
16.27079,78.27779,31.08445,
14.41213,76.3372,33.23248,
12.63442,74.32713,35.43578,
11.03708,72.34662,37.61229,
9.653149,70.33904,39.80808,
8.552834,68.25019,42.07655,
7.91614,66.13433,44.35971,
7.784699,63.9268,46.71396,
8.277114,61.60595,49.1255,
9.382614,59.21709,51.60841,
10.97067,56.67948,54.20717,
12.94679,54.05875,56.89116,
20.31538,45.77358,65.38091,
20.72058,45.25538,65.82845,
23.74363,42.06937,69.06066,
26.92322,38.76005,72.39801,
30.25382,35.29019,75.85597,
33.7868,31.62648,79.48826,
37.33265,27.97837,83.09908,
40.99885,24.19593,86.80801,
44.68621,20.41561,90.51668,
48.41159,16.61966,94.21991,
52.1851,12.88243,97.95875,
55.97299,9.363973,101.7018,
59.77335,6.450507,105.4034,
63.53492,5.266968,109.0635,
67.20494,6.681373,112.6152,
70.65633,9.436172,115.9317,
74.02946,12.6142,119.1501,
77.10188,15.69627,122.0583,
79.92517,18.57817,124.7208,
82.5136,21.28641,127.1269,
84.92613,23.85722,129.3424,
87.05003,26.12509,131.2722,
89.05195,28.28175,133.0561,
90.84213,30.25186,134.6214,
92.41957,31.9838,135.9822,
93.90485,33.62813,137.2415,
95.22615,35.11154,138.3387,
96.45299,36.4724,139.3511,
97.47337,37.61752,140.1682,
98.47319,38.7826,140.985,
99.30432,39.73216,141.6455,
101.1401,41.82945,143.0764,
102.1945,43.07449,143.8712,
101.8493,42.67178,143.6163,
102.3322,43.22725,143.9845,
102.8564,43.83047,144.3786,
103.29,44.30223,144.7023,
103.6886,44.75836,145.0025,
104.1191,45.2377,145.3323,
104.4654,45.62133,145.6146,
104.7868,45.95533,145.8948,
105.1158,46.3239,146.1654,
105.3858,46.60686,146.4014,
105.6546,46.88176,146.6394,
106.4802,47.75138,147.3559,
106.6492,47.92074,147.507,
106.9434,48.19994,147.8092,
107.2114,48.43703,148.0902,
107.4782,48.69563,148.3717,
107.4766,48.70694,148.3694,
107.655,48.87819,148.5536,
107.8386,49.0598,148.7337,
108.0162,49.23647,148.918,
108.1662,49.38192,149.0844,
108.3032,49.51257,149.2309,
108.414,49.62352,149.3413,
108.5056,49.72698,149.4234,
108.8621,50.13183,149.7626,
109.1541,50.44926,150.0477,
109.1634,50.46152,150.0547,
109.2587,50.58064,150.1343,
109.3247,50.68077,150.1682,
109.3826,50.76789,147.3285,
109.3999,50.83223,147.1713,
109.4083,50.96056,146.6431,
109.2711,50.86355,146.2437,
109.1632,50.71634,146.1655,
109.0427,50.58412,145.9598,
109.014,50.5518,145.8304,
109.0218,50.5884,145.7147,
109.0887,50.70226,145.6286,
109.1845,50.97598,145.2341,
108.5777,50.47158,144.3159,
106.8675,48.90857,142.2538,
106.4918,48.55015,141.8606,
105.795,47.92852,140.9825,
105.1167,47.34636,140.107,
104.7224,47.04261,139.5287,
104.6822,47.06078,139.3159,
104.7181,47.16039,139.1917,
104.4049,47.16777,138.335,
104.3055,47.24112,138.0297,
103.7191,47.18225,136.8649,
103.7613,47.17469,136.9439,
103.702,47.2003,136.7717,
103.6977,47.23959,136.6626,
103.6529,47.21609,136.5409,
103.5647,47.1397,136.3905,
103.1166,46.78258,135.704,
102.8242,46.70244,135.1857,
102.7904,46.74645,135.1214,
102.6525,46.78172,134.8481,
102.5792,46.84897,134.6394,
102.5716,46.95029,134.5268,
102.6905,47.13326,134.5748,
103.1921,47.70202,134.8958,
103.606,48.00537,135.2819,
103.6379,47.99614,135.2789,
103.5095,47.87498,135.1396,
103.4486,47.83401,135.0404,
103.3697,47.78545,134.9222,
103.3128,47.7421,134.8118,
103.0867,47.49866,134.5275,
102.8022,47.09531,134.2439,
102.7268,46.97916,134.1917,
102.5536,46.74408,134.0112,
102.3643,46.47988,133.8359,
102.1723,46.22438,133.6483,
101.9796,45.96417,133.4472,
101.7318,45.63144,133.2131,
101.4659,45.30087,132.9538,
101.2026,44.96781,132.6988,
100.9146,44.59116,132.4348,
100.6259,44.20041,132.1736,
100.334,43.79647,131.9081,
100.0001,43.33404,131.6141,
99.60277,42.81321,131.2436,
99.1777,42.26448,130.8528,
98.70594,41.66798,130.4184,
98.19434,41.03598,129.9404,
97.62247,40.33732,129.4001,
97.03177,39.59471,128.8552,
95.258,37.35547,127.1683,
93.76597,35.49924,125.6911,
91.91385,33.36101,123.8551,
89.74341,30.92934,121.6797,
89.49783,30.6769,121.4319,
88.37613,29.40879,120.2966,
87.16278,28.0469,119.0679,
85.96772,26.71095,117.8519,
84.71071,25.30549,116.5728,
83.33995,23.80151,115.1786,
81.89729,22.21264,113.7068,
80.40137,20.56772,112.184,
78.66247,18.66518,110.3959,
76.70304,16.54727,108.4038,
74.55876,14.26031,106.2184,
72.20078,11.78945,103.825,
69.5574,9.119601,101.1142,
66.82861,6.604558,98.31104,
63.85826,4.623766,95.25961,
54.7348,9.432069,85.76089,
47.94249,16.51872,78.59052,
47.40077,17.01504,78.03112,
44.07914,20.6523,74.45591,
40.85811,24.2387,70.93674,
31.83812,34.71346,60.73639,
31.9283,34.48702,60.8485,
29.30234,37.63571,57.72852,
26.95192,40.49842,54.84851,
20.87177,48.68409,46.6384,
21.07021,48.08529,47.08716,
19.49944,50.29827,44.79831,
18.16679,52.27214,42.69637,
17.09575,53.94515,40.87574,
16.19554,55.61459,39.10642,
15.51155,57.07243,37.53264,
15.00156,58.31952,36.16232,
14.60085,59.45427,34.90799,
14.27608,60.4777,33.75148,
14.01899,61.29527,32.78854,
13.84566,61.98763,31.95462,
13.62163,63.89782,29.68202,
13.69207,64.30887,29.10521,
13.84,64.67404,28.62375,
13.83013,65.11033,27.98207,
13.7373,65.0155,28.03622,
13.6597,65.34249,27.56201,
13.54512,65.70573,27.03185,
13.42507,66.09554,26.44573,
13.28456,67.66209,24.31335,
13.61777,69.24244,22.34887,
13.8255,70.1468,21.20108,
14.38138,71.98761,18.83467,
14.35555,72.11742,18.63854,
14.69299,72.96317,17.53472,
15.09717,73.81956,16.42521,
15.56748,74.63474,15.39578,
16.07791,75.40364,14.44044,
16.61723,76.1339,13.55453,
17.14411,76.81814,12.73667,
17.65819,77.46618,11.96771,
18.13802,78.06695,11.27236,
18.58922,78.6269,10.65059,
18.99553,79.11549,10.12481,
19.35659,79.56243,9.711688,
19.69615,79.97324,9.399609,
20.03819,80.38047,9.173634,
20.37948,80.75625,9.04018,
20.70816,81.1015,9.000865,
21.03997,81.4352,9.045396,
21.32502,81.70969,9.221003,
21.56691,81.92005,9.521197,
21.77784,82.07614,9.916056,
21.987,82.21958,10.38432,
22.18156,82.32703,10.94165,
22.33557,82.37418,11.55957,
22.49164,82.41065,12.17987,
22.61106,82.39144,12.85157,
22.69778,82.3281,13.52308,
22.77277,82.24881,14.17358,
23.02055,81.99957,16.00634,
23.02978,81.79739,16.82812,
22.90814,81.75998,16.65613,
22.87351,81.56202,17.31229,
22.81695,81.3212,17.98261,
