pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.859485,4.664731,1.859485,1.5313,4.858208,1.5313,
1.858642,4.662691,1.858642,1.52991,4.857908,1.52991,
1.8578,4.660585,1.8578,1.528819,4.858692,1.528819,
1.856423,4.658789,1.856423,1.528304,4.857991,1.528304,
1.855512,4.657004,1.855512,1.52667,4.857521,1.52667,
1.85468,4.655366,1.85468,1.524734,4.856683,1.524734,
1.853549,4.653867,1.853549,1.522968,4.855571,1.522968,
1.85268,4.652403,1.85268,1.520969,4.85483,1.520969,
1.852025,4.65129,1.852025,1.518566,4.853469,1.518566,
1.851223,4.650339,1.851223,1.516942,4.852709,1.516942,
1.850635,4.649486,1.850635,1.516268,4.851852,1.516268,
1.850232,4.648898,1.850232,1.515581,4.851309,1.515581,
1.849858,4.648339,1.849858,1.515214,4.850738,1.515214,
1.849527,4.647738,1.849527,1.514466,4.850001,1.514466,
1.849252,4.647144,1.849252,1.513192,4.849556,1.513192,
1.848878,4.646566,1.848878,1.511564,4.8484,1.511564,
1.848546,4.645872,1.848546,1.509505,4.847388,1.509505,
1.848299,4.645204,1.848299,1.507094,4.845593,1.507094,
1.847972,4.644406,1.847972,1.505072,4.842977,1.505072,
1.84784,4.643636,1.84784,1.503837,4.840249,1.503837,
1.847805,4.64275,1.847805,1.503727,4.83616,1.503727,
1.847713,4.641774,1.847713,1.503743,4.832529,1.503743,
1.847763,4.640755,1.847763,1.503836,4.828487,1.503836,
1.847787,4.639585,1.847787,1.503772,4.824589,1.503772,
1.847752,4.638207,1.847752,1.503394,4.818459,1.503394,
1.847599,4.636652,1.847599,1.50204,4.81327,1.50204,
1.847314,4.634957,1.847314,1.499807,4.805795,1.499807,
1.846647,4.632915,1.846647,1.498126,4.799135,1.498126,
1.845974,4.631074,1.845974,1.495886,4.791796,1.495886,
1.845175,4.629112,1.845175,1.493964,4.784373,1.493964,
1.844151,4.626763,1.844151,1.492461,4.777349,1.492461,
1.84331,4.624772,1.84331,1.491456,4.769925,1.491456,
1.842311,4.622491,1.842311,1.490499,4.763047,1.490499,
1.841399,4.620054,1.841399,1.491528,4.753423,1.491528,
1.840362,4.61739,1.840362,1.488806,4.7465,1.488806,
1.8393,4.614499,1.8393,1.487802,4.739135,1.487802,
1.838275,4.611565,1.838275,1.486812,4.731742,1.486812,
1.83734,4.608419,1.83734,1.485115,4.72468,1.485115,
1.836402,4.605194,1.836402,1.484455,4.717629,1.484455,
1.835518,4.601751,1.835518,1.483886,4.710806,1.483886,
1.834572,4.598137,1.834572,1.483572,4.704019,1.483572,
1.833507,4.594323,1.833507,1.483928,4.69739,1.483928,
1.83227,4.59031,1.83227,1.484267,4.690897,1.484267,
1.831116,4.58611,1.831116,1.484326,4.684088,1.484326,
1.829809,4.581723,1.829809,1.484838,4.677342,1.484838,
1.828785,4.57762,1.828785,1.485167,4.670644,1.485167,
1.827427,4.573129,1.827427,1.485749,4.663641,1.485749,
1.825803,4.568551,1.825803,1.485954,4.657032,1.485954,
1.824257,4.563782,1.824257,1.486036,4.650591,1.486036,
1.822352,4.558944,1.822352,1.486308,4.644012,1.486308,
1.820375,4.554014,1.820375,1.486331,4.637459,1.486331,
1.818164,4.54904,1.818164,1.486725,4.631094,1.486725,
1.815902,4.544021,1.815902,1.487204,4.624691,1.487204,
1.813743,4.539234,1.813743,1.487471,4.618387,1.487471,
1.811432,4.534179,1.811432,1.487368,4.612562,1.487368,
1.809244,4.529187,1.809244,1.487037,4.606759,1.487037,
1.807041,4.524062,1.807041,1.486557,4.600966,1.486557,
1.804752,4.518789,1.804752,1.485563,4.595505,1.485563,
1.802648,4.513427,1.802648,1.484217,4.590451,1.484217,
1.800557,4.507872,1.800557,1.483213,4.585415,1.483213,
1.798366,4.502439,1.798366,1.482633,4.580534,1.482633,
1.796329,4.496967,1.796329,1.481959,4.575661,1.481959,
1.79406,4.491268,1.79406,1.481772,4.571066,1.481772,
1.791858,4.485593,1.791858,1.481069,4.566093,1.481069,
1.789493,4.479862,1.789493,1.480187,4.561131,1.480187,
1.78702,4.474099,1.78702,1.478782,4.556291,1.478782,
1.784301,4.468164,1.784301,1.476482,4.551952,1.476482,
1.781804,4.462068,1.781804,1.474687,4.547618,1.474687,
1.779329,4.455872,1.779329,1.472454,4.543517,1.472454,
1.776678,4.449562,1.776678,1.470685,4.539798,1.470685,
1.774122,4.443113,1.774122,1.469155,4.536218,1.469155,
1.771345,4.436323,1.771345,1.468066,4.532599,1.468066,
1.768492,4.429446,1.768492,1.46737,4.528794,1.46737,
1.765671,4.422623,1.765671,1.466894,4.524891,1.466894,
1.762875,4.415721,1.762875,1.466237,4.521381,1.466237,
1.759991,4.408668,1.759991,1.465331,4.517785,1.465331,
1.757413,4.401437,1.757413,1.464197,4.514653,1.464197,
1.754789,4.393808,1.754789,1.46276,4.511579,1.46276,
1.752049,4.386138,1.752049,1.461356,4.508414,1.461356,
1.749271,4.378629,1.749271,1.460088,4.505527,1.460088,
1.746097,4.370953,1.746097,1.459924,4.503433,1.459924,
1.742958,4.363459,1.742958,1.459565,4.500301,1.459565,
1.739296,4.356172,1.739296,1.459949,4.496905,1.459949,
1.73516,4.349285,1.73516,1.460254,4.493347,1.460254,
1.730505,4.342513,1.730505,1.460489,4.489695,1.460489,
1.725394,4.336143,1.725394,1.460512,4.485966,1.460512,
1.720114,4.329962,1.720114,1.460348,4.482243,1.460348,
1.714881,4.324103,1.714881,1.460321,4.478938,1.460321,
1.70963,4.318624,1.70963,1.460532,4.47587,1.460532,
1.704047,4.31374,1.704047,1.461029,4.473145,1.461029,
1.697996,4.308916,1.697996,1.461769,4.470439,1.461769,
1.692327,4.304228,1.692327,1.462591,4.468633,1.462591,
1.686424,4.300189,1.686424,1.463503,4.46652,1.463503,
1.680475,4.296386,1.680475,1.464191,4.464421,1.464191,
1.674667,4.293021,1.674667,1.46514,4.462571,1.46514,
1.668774,4.290049,1.668774,1.465369,4.460477,1.465369,
1.662325,4.287216,1.662325,1.465825,4.458245,1.465825,
1.65626,4.284484,1.65626,1.46595,4.456849,1.46595,
1.650011,4.282073,1.650011,1.465654,4.455612,1.465654,
1.643455,4.28004,1.643455,1.465909,4.45401,1.465909,
1.637328,4.278173,1.637328,1.465795,4.45378,1.465795,
1.631125,4.27655,1.631125,1.46566,4.453814,1.46566,
1.624857,4.275197,1.624857,1.465277,4.453706,1.465277,
1.618576,4.274021,1.618576,1.46449,4.45419,1.46449,
1.612335,4.272804,1.612335,1.464087,4.454115,1.464087,
1.60587,4.271887,1.60587,1.463102,4.454713,1.463102,
1.599683,4.270957,1.599683,1.462523,4.455348,1.462523,
1.5936,4.269856,1.5936,1.462167,4.455756,1.462167,
1.587738,4.269065,1.587738,1.461934,4.456516,1.461934,
1.581772,4.268322,1.581772,1.462188,4.457943,1.462188,
1.575894,4.267715,1.575894,1.462371,4.459178,1.462371,
1.570192,4.266896,1.570192,1.462884,4.460086,1.462884,
1.564534,4.266006,1.564534,1.463708,4.461749,1.463708,
1.558803,4.265212,1.558803,1.464373,4.463432,1.464373,
1.553183,4.264849,1.553183,1.465167,4.464814,1.465167,
1.547613,4.264564,1.547613,1.466304,4.466735,1.466304,
1.542252,4.264371,1.542252,1.467393,4.468838,1.467393,
1.536848,4.264183,1.536848,1.468502,4.47036,1.468502,
1.532044,4.263959,1.532044,1.469217,4.47222,1.469217,
1.527631,4.263602,1.527631,1.470702,4.47376,1.470702,
1.523469,4.263436,1.523469,1.472122,4.474653,1.472122,
1.519513,4.263095,1.519513,1.473588,4.475964,1.473588,
1.515545,4.262694,1.515545,1.474498,4.477111,1.474498,
1.511782,4.262249,1.511782,1.475774,4.478032,1.475774,
1.508157,4.261995,1.508157,1.476648,4.47994,1.476648,
1.50483,4.261919,1.50483,1.477301,4.481671,1.477301,
1.502061,4.261759,1.502061,1.478152,4.483639,1.478152,
1.499556,4.261634,1.499556,1.479232,4.485641,1.479232,
1.4974,4.261298,1.4974,1.480274,4.486988,1.480274,
1.495441,4.2609,1.495441,1.481372,4.488425,1.481372,
1.493892,4.260532,1.493892,1.482962,4.489908,1.482962,
1.492682,4.260043,1.492682,1.48376,4.490612,1.48376,
1.491786,4.259433,1.491786,1.484594,4.490838,1.484594,
1.491313,4.258723,1.491313,1.485071,4.491169,1.485071,
1.491357,4.25797,1.491357,1.484826,4.490899,1.484826,
1.491642,4.257027,1.491642,1.483705,4.491024,1.483705,
1.4923,4.256022,1.4923,1.482718,4.491241,1.482718,
1.493299,4.254756,1.493299,1.4818,4.491004,1.4818,
1.495227,4.253331,1.495227,1.480429,4.490885,1.480429,
1.497338,4.251969,1.497338,1.479521,4.490843,1.479521,
1.499927,4.250282,1.499927,1.478633,4.490193,1.478633,
1.502929,4.248745,1.502929,1.477776,4.490137,1.477776,
1.506211,4.247149,1.506211,1.477192,4.490441,1.477192,
1.509674,4.245534,1.509674,1.476537,4.490495,1.476537,
1.513258,4.243925,1.513258,1.476417,4.491146,1.476417,
1.517223,4.242105,1.517223,1.476832,4.491938,1.476832,
1.521393,4.240391,1.521393,1.477212,4.491775,1.477212,
1.525958,4.238462,1.525958,1.477744,4.490919,1.477744,
1.530647,4.236571,1.530647,1.47808,4.490301,1.47808,
1.535789,4.234594,1.535789,1.478129,4.488711,1.478129,
1.54124,4.232751,1.54124,1.478484,4.486332,1.478484,
1.546867,4.230849,1.546867,1.478349,4.48455,1.478349,
1.552535,4.228717,1.552535,1.478423,4.482839,1.478423,
1.55844,4.226632,1.55844,1.478477,4.481282,1.478477,
1.564634,4.224384,1.564634,1.478812,4.480022,1.478812,
1.570441,4.222125,1.570441,1.47943,4.478796,1.47943,
1.576084,4.219842,1.576084,1.480241,4.477441,1.480241,
1.580949,4.217989,1.580949,1.481279,4.475863,1.481279,
1.584855,4.216473,1.584855,1.481969,4.474043,1.481969,
1.588017,4.215335,1.588017,1.482925,4.471709,1.482925,
1.590684,4.214443,1.590684,1.483601,4.469787,1.483601,
1.592443,4.213685,1.592443,1.484184,4.467754,1.484184,
1.593672,4.213103,1.593672,1.484606,4.465617,1.484606,
1.595605,4.212408,1.595605,1.484839,4.463486,1.484839,
1.597288,4.211827,1.597288,1.48437,4.460885,1.48437,
1.599033,4.211203,1.599033,1.483699,4.458027,1.483699,
1.601481,4.210574,1.601481,1.482495,4.454967,1.482495,
1.604304,4.210076,1.604304,1.481258,4.452005,1.481258,
1.607394,4.20914,1.607394,1.47945,4.448868,1.47945,
1.610912,4.20779,1.610912,1.476508,4.445373,1.476508,
1.614216,4.206302,1.614216,1.473921,4.442728,1.473921,
1.617161,4.204815,1.617161,1.472005,4.441126,1.472005,
1.619369,4.203384,1.619369,1.470098,4.439976,1.470098,
1.620705,4.202206,1.620705,1.468768,4.439548,1.468768,
1.621101,4.201167,1.621101,1.468169,4.439897,1.468169,
1.620976,4.20042,1.620976,1.468148,4.441097,1.468148,
1.620016,4.199776,1.620016,1.468009,4.442667,1.468009,
1.618757,4.199415,1.618757,1.468299,4.444344,1.468299,
1.616957,4.199183,1.616957,1.468927,4.446317,1.468927,
1.614548,4.199254,1.614548,1.469624,4.448341,1.469624,
1.611944,4.199305,1.611944,1.470468,4.450055,1.470468,
1.609347,4.199556,1.609347,1.471617,4.451612,1.471617,
1.606453,4.200044,1.606453,1.47267,4.45299,1.47267,
1.603258,4.200665,1.603258,1.473639,4.454288,1.473639,
1.599633,4.201483,1.599633,1.474281,4.455751,1.474281,
1.59577,4.202697,1.59577,1.474921,4.457356,1.474921,
1.591928,4.203845,1.591928,1.475444,4.459212,1.475444,
1.587695,4.205436,1.587695,1.47579,4.460678,1.47579,
1.583028,4.207291,1.583028,1.476485,4.462594,1.476485,
1.578203,4.209402,1.578203,1.476935,4.464567,1.476935,
1.573182,4.211627,1.573182,1.477339,4.46627,1.477339,
1.568027,4.214135,1.568027,1.477759,4.468138,1.477759,
1.562603,4.21693,1.562603,1.478215,4.469685,1.478215,
1.557183,4.21967,1.557183,1.478633,4.471351,1.478633,
1.551617,4.222449,1.551617,1.479224,4.472824,1.479224,
1.546386,4.225417,1.546386,1.480131,4.474815,1.480131,
1.540858,4.228495,1.540858,1.481187,4.477238,1.481187,
1.535459,4.231466,1.535459,1.482602,4.480141,1.482602,
1.530298,4.234466,1.530298,1.484217,4.483163,1.484217,
1.525101,4.237506,1.525101,1.486527,4.486844,1.486527,
1.519972,4.240543,1.519972,1.48906,4.490421,1.48906,
1.515072,4.243487,1.515072,1.491866,4.49378,1.491866,
1.510312,4.246383,1.510312,1.494589,4.497118,1.494589,
1.505786,4.249058,1.505786,1.497515,4.500137,1.497515,
1.501452,4.251832,1.501452,1.500461,4.50309,1.500461,
1.497217,4.254472,1.497217,1.503445,4.50631,1.503445,
1.493194,4.257157,1.493194,1.506115,4.509447,1.506115,
1.489603,4.259757,1.489603,1.509026,4.512791,1.509026,
1.48618,4.262293,1.48618,1.512349,4.516681,1.512349,
1.483303,4.264635,1.483303,1.515409,4.519862,1.515409,
1.480546,4.267064,1.480546,1.518389,4.522785,1.518389,
1.477948,4.269188,1.477948,1.521381,4.525517,1.521381,
1.47575,4.271056,1.47575,1.523967,4.527156,1.523967,
1.473679,4.272758,1.473679,1.5266,4.529133,1.5266,
1.471723,4.274482,1.471723,1.529177,4.530556,1.529177,
1.470462,4.275746,1.470462,1.530924,4.531516,1.530924,
1.469302,4.276954,1.469302,1.53285,4.532629,1.53285,
1.468296,4.278067,1.468296,1.53489,4.534279,1.53489,
1.467762,4.278719,1.467762,1.536175,4.535705,1.536175,
1.467416,4.279524,1.467416,1.537909,4.538005,1.537909,
1.467188,4.280245,1.467188,1.539997,4.540124,1.539997,
1.467202,4.280883,1.467202,1.541593,4.541188,1.541593,
1.467601,4.281505,1.467601,1.542898,4.541852,1.542898,
1.468271,4.281917,1.468271,1.544214,4.542772,1.544214,
1.469421,4.282204,1.469421,1.544445,4.541951,1.544445,
1.470881,4.282343,1.470881,1.544041,4.541099,1.544041,
1.472698,4.282395,1.472698,1.54328,4.53991,1.54328,
1.474804,4.282358,1.474804,1.54296,4.539394,1.54296,
1.477232,4.281948,1.477232,1.542416,4.539139,1.542416,
1.479728,4.281422,1.479728,1.542589,4.538963,1.542589,
1.482645,4.280538,1.482645,1.543073,4.538963,1.543073,
1.485786,4.279513,1.485786,1.54397,4.538892,1.54397,
1.488927,4.278456,1.488927,1.544872,4.538507,1.544872,
1.492833,4.276989,1.492833,1.544959,4.536791,1.544959,
1.496723,4.275621,1.496723,1.545004,4.534476,1.545004,
1.501025,4.273962,1.501025,1.545104,4.532632,1.545104,
1.505646,4.27216,1.505646,1.544866,4.529806,1.544866,
1.510373,4.270199,1.510373,1.544821,4.526026,1.544821,
1.515126,4.26836,1.515126,1.544596,4.521849,1.544596,
1.520281,4.266267,1.520281,1.544946,4.51753,1.544946,
1.525747,4.264171,1.525747,1.545705,4.513015,1.545705,
1.531348,4.262105,1.531348,1.546364,4.508988,1.546364,
1.537694,4.259733,1.537694,1.547659,4.505205,1.547659,
1.543669,4.257501,1.543669,1.54929,4.501444,1.54929,
1.550058,4.254992,1.550058,1.550456,4.49844,1.550456,
1.556504,4.252278,1.556504,1.5518,4.496078,1.5518,
1.56288,4.249742,1.56288,1.55297,4.49332,1.55297,
1.569285,4.247054,1.569285,1.554731,4.490788,1.554731,
1.575627,4.244354,1.575627,1.556272,4.487374,1.556272,
1.581732,4.241687,1.581732,1.558347,4.48338,1.558347,
1.587832,4.239151,1.587832,1.560766,4.479033,1.560766,
1.593992,4.236583,1.593992,1.563068,4.474548,1.563068,
1.600124,4.23384,1.600124,1.565483,4.469553,1.565483,
1.606406,4.231241,1.606406,1.567404,4.46493,1.567404,
1.613076,4.228409,1.613076,1.56918,4.459114,1.56918,
1.619762,4.225664,1.619762,1.571365,4.453381,1.571365,
1.627135,4.222774,1.627135,1.573303,4.446465,1.573303,
1.634935,4.21972,1.634935,1.575639,4.439931,1.575639,
1.643172,4.216578,1.643172,1.578277,4.43349,1.578277,
1.651674,4.213432,1.651674,1.580882,4.42733,1.580882,
1.661046,4.209849,1.661046,1.584059,4.421672,1.584059,
1.671124,4.205913,1.671124,1.58702,4.416211,1.58702,
1.681324,4.202339,1.681324,1.590246,4.410695,1.590246,
1.692122,4.198354,1.692122,1.593081,4.406113,1.593081,
1.703227,4.194349,1.703227,1.596188,4.401229,1.596188,
1.714359,4.19044,1.714359,1.599634,4.396639,1.599634,
1.72593,4.186022,1.72593,1.602123,4.391921,1.602123,
1.737213,4.181525,1.737213,1.604787,4.386618,1.604787,
1.748754,4.177009,1.748754,1.606031,4.380686,1.606031,
1.760364,4.172329,1.760364,1.607742,4.375411,1.607742,
1.772147,4.167506,1.772147,1.608719,4.369438,1.608719,
1.78404,4.162827,1.78404,1.609912,4.363603,1.609912,
1.79587,4.158008,1.79587,1.611111,4.357641,1.611111,
1.807343,4.153243,1.807343,1.613161,4.35176,1.613161,
1.818406,4.148608,1.818406,1.615216,4.346139,1.615216,
1.829119,4.143903,1.829119,1.617744,4.340758,1.617744,
1.839407,4.13906,1.839407,1.620021,4.335229,1.620021,
1.849424,4.134868,1.849424,1.62185,4.329849,1.62185,
1.858802,4.130659,1.858802,1.623692,4.32466,1.623692,
1.868123,4.126578,1.868123,1.623971,4.318934,1.623971,
1.877024,4.123212,1.877024,1.624315,4.313277,1.624315,
1.885296,4.119757,1.885296,1.624342,4.308008,1.624342,
1.893568,4.116555,1.893568,1.625435,4.302102,1.625435,
1.901012,4.114089,1.901012,1.625807,4.296635,1.625807,
1.907492,4.111473,1.907492,1.626411,4.291391,1.626411,
1.913553,4.108926,1.913553,1.626748,4.285918,1.626748,
1.919738,4.107069,1.919738,1.627159,4.281021,1.627159,
1.924174,4.105243,1.924174,1.627669,4.276289,1.627669,
1.92823,4.103469,1.92823,1.627464,4.271783,1.627464,
1.932148,4.102049,1.932148,1.627337,4.267227,1.627337,
1.934343,4.100698,1.934343,1.62664,4.263013,1.62664,
1.936956,4.099408,1.936956,1.626245,4.25858,1.626245,
1.93831,4.098218,1.93831,1.626337,4.254429,1.626337,
1.938912,4.097056,1.938912,1.62685,4.250448,1.62685,
1.939382,4.095795,1.939382,1.628025,4.246858,1.628025,
1.938799,4.094712,1.938799,1.629134,4.243804,1.629134,
1.938213,4.093401,1.938213,1.630515,4.240891,1.630515,
1.937389,4.092019,1.937389,1.63157,4.238682,1.63157,
1.936178,4.090913,1.936178,1.632293,4.236586,1.632293,
1.934626,4.08983,1.934626,1.632578,4.235037,1.632578,
1.93324,4.088815,1.93324,1.632562,4.233073,1.632562,
1.931635,4.08765,1.931635,1.632486,4.2308,1.632486,
1.92986,4.086407,1.92986,1.634171,4.227442,1.634171,
1.928199,4.085084,1.928199,1.633959,4.224314,1.633959,
1.92643,4.08344,1.92643,1.633822,4.220889,1.633822,
1.92494,4.08188,1.92494,1.633812,4.217706,1.633812,
1.923275,4.080245,1.923275,1.633308,4.213995,1.633308,
1.921604,4.07854,1.921604,1.632859,4.211253,1.632859,
1.919832,4.077007,1.919832,1.631929,4.208844,1.631929,
1.917771,4.075696,1.917771,1.630964,4.206463,1.630964,
1.915439,4.074484,1.915439,1.629068,4.204364,1.629068,
1.913105,4.07315,1.913105,1.627504,4.201916,1.627504,
1.91077,4.071905,1.91077,1.625477,4.19915,1.625477,
1.908623,4.071,1.908623,1.623492,4.196738,1.623492,
1.906903,4.069905,1.906903,1.620465,4.194824,1.620465,
1.905381,4.068975,1.905381,1.619113,4.192541,1.619113,
1.904033,4.068181,1.904033,1.617682,4.190511,1.617682,
1.903314,4.067268,1.903314,1.615233,4.188814,1.615233,
1.902367,4.066411,1.902367,1.613735,4.187451,1.613735,
1.901505,4.06578,1.901505,1.612139,4.186832,1.612139,
1.900906,4.064853,1.900906,1.610593,4.185933,1.610593,
1.900091,4.064096,1.900091,1.609228,4.186021,1.609228,
1.899238,4.063556,1.899238,1.607579,4.185614,1.607579,
1.898646,4.062667,1.898646,1.605972,4.185143,1.605972,
1.898112,4.061841,1.898112,1.604415,4.184608,1.604415,
1.897594,4.061258,1.897594,1.602881,4.18403,1.602881,
1.897223,4.06056,1.897223,1.601344,4.183456,1.601344,
1.896728,4.059906,1.896728,1.599733,4.182847,1.599733,
1.896053,4.059691,1.896053,1.598205,4.18245,1.598205,
1.895539,4.059136,1.895539,1.596654,4.182119,1.596654,
1.894945,4.058768,1.894945,1.595153,4.182217,1.595153,
1.894235,4.058711,1.894235,1.593618,4.182331,1.593618,
1.893572,4.058483,1.893572,1.592022,4.182527,1.592022,
1.892974,4.058366,1.892974,1.590438,4.182562,1.590438,
1.892307,4.05854,1.892307,1.58902,4.182667,1.58902,
1.891754,4.058653,1.891754,1.587633,4.182798,1.587633,
1.891099,4.058807,1.891099,1.586544,4.183206,1.586544,
1.890438,4.059036,1.890438,1.585605,4.183582,1.585605,
1.889536,4.059384,1.889536,1.584749,4.184137,1.584749,
1.88886,4.059793,1.88886,1.583806,4.184472,1.583806,
1.888154,4.060449,1.888154,1.58315,4.185275,1.58315,
1.887533,4.061147,1.887533,1.582481,4.186115,1.582481,
1.886911,4.061985,1.886911,1.582233,4.18738,1.582233,
1.886263,4.062983,1.886263,1.582257,4.1889,1.582257,
1.885464,4.064027,1.885464,1.582484,4.190866,1.582484,
1.884892,4.06526,1.884892,1.58279,4.192505,1.58279,
1.884247,4.066744,1.884247,1.583853,4.194997,1.583853,
1.883814,4.068243,1.883814,1.585087,4.197773,1.585087,
1.883343,4.069719,1.883343,1.586672,4.201076,1.586672,
1.88285,4.071263,1.88285,1.588363,4.204421,1.588363,
1.882342,4.073007,1.882342,1.59015,4.208187,1.59015,
1.881707,4.074725,1.881707,1.591932,4.212081,1.591932,
1.88101,4.076524,1.88101,1.594009,4.216637,1.594009,
1.880304,4.078282,1.880304,1.59599,4.221075,1.59599,
1.879651,4.080167,1.879651,1.598321,4.226024,1.598321,
1.879006,4.082431,1.879006,1.600669,4.231075,1.600669,
1.878319,4.084612,1.878319,1.602989,4.236024,1.602989,
1.877774,4.086913,1.877774,1.605414,4.240969,1.605414,
1.877245,4.089458,1.877245,1.608158,4.246706,1.608158,
1.876802,4.091956,1.876802,1.61078,4.252299,1.61078,
1.876396,4.094534,1.876396,1.61362,4.258689,1.61362,
1.875969,4.097273,1.875969,1.616358,4.26507,1.616358,
1.875925,4.100149,1.875925,1.619145,4.272148,1.619145,
1.8756,4.103044,1.8756,1.62204,4.279264,1.62204,
1.87523,4.106194,1.87523,1.624745,4.287424,1.624745,
1.874737,4.109576,1.874737,1.627465,4.295173,1.627465,
1.874311,4.1129,1.874311,1.629875,4.303019,1.629875,
1.873797,4.116303,1.873797,1.632231,4.311078,1.632231,
1.873403,4.119812,1.873403,1.634571,4.318924,1.634571,
1.872952,4.123422,1.872952,1.636768,4.326801,1.636768,
1.87251,4.127253,1.87251,1.638499,4.335059,1.638499,
1.872168,4.131176,1.872168,1.64016,4.343517,1.64016,
1.871759,4.135089,1.871759,1.64169,4.352149,1.64169,
1.871455,4.139166,1.871455,1.643035,4.361251,1.643035,
1.87135,4.143095,1.87135,1.644514,4.370322,1.644514,
1.871143,4.147007,1.871143,1.64565,4.379793,1.64565,
1.870562,4.150919,1.870562,1.646738,4.389686,1.646738,
1.869653,4.154921,1.869653,1.648029,4.399333,1.648029,
1.868662,4.159007,1.868662,1.648978,4.409655,1.648978,
1.867605,4.163065,1.867605,1.649664,4.419781,1.649664,
1.866612,4.167425,1.866612,1.650458,4.429658,1.650458,
1.865659,4.171623,1.865659,1.651118,4.44003,1.651118,
1.865131,4.1756,1.865131,1.651378,4.450727,1.651378,
1.864694,4.179626,1.864694,1.652188,4.461135,1.652188,
1.864648,4.183526,1.864648,1.652004,4.472476,1.652004,
1.864569,4.187379,1.864569,1.651976,4.484321,1.651976,
1.864061,4.191397,1.864061,1.652156,4.49595,1.652156,
1.863267,4.19516,1.863267,1.652236,4.507974,1.652236,
1.862556,4.198365,1.862556,1.652187,4.519639,1.652187,
1.861307,4.201935,1.861307,1.651939,4.531302,1.651939,
1.85973,4.20529,1.85973,1.65114,4.542893,1.65114,
1.857393,4.208611,1.857393,1.650441,4.554308,1.650441,
1.855669,4.211855,1.855669,1.65053,4.565323,1.65053,
1.853356,4.214556,1.853356,1.650505,4.576132,1.650505,
1.850469,4.217599,1.850469,1.650871,4.58666,1.650871,
1.847905,4.220258,1.847905,1.652392,4.597085,1.652392,
1.845119,4.222666,1.845119,1.651539,4.608087,1.651539,
1.84165,4.225103,1.84165,1.650917,4.619256,1.650917,
1.838065,4.226553,1.838065,1.650362,4.629112,1.650362,
1.834469,4.227829,1.834469,1.649589,4.63913,1.649589,
1.830646,4.228828,1.830646,1.648701,4.648669,1.648701,
1.826893,4.229239,1.826893,1.64851,4.657498,1.64851,
1.823084,4.229335,1.823084,1.647245,4.666257,1.647245,
1.819115,4.228862,1.819115,1.64621,4.674785,1.64621,
1.815114,4.228148,1.815114,1.645677,4.683267,1.645677,
1.811244,4.226758,1.811244,1.643912,4.691,1.643912,
1.807755,4.224989,1.807755,1.642174,4.698511,1.642174,
1.804366,4.223069,1.804366,1.64052,4.705918,1.64052,
1.801085,4.22033,1.801085,1.638395,4.71242,1.638395,
1.798235,4.217727,1.798235,1.636067,4.718618,1.636067,
1.795299,4.214573,1.795299,1.633361,4.723565,1.633361,
1.792558,4.211351,1.792558,1.63092,4.729042,1.63092,
1.79028,4.207954,1.79028,1.628051,4.733795,1.628051,
1.78786,4.204536,1.78786,1.625407,4.738398,1.625407,
1.785853,4.200796,1.785853,1.622434,4.742064,1.622434,
1.784462,4.196852,1.784462,1.619496,4.745136,1.619496,
1.783121,4.192732,1.783121,1.616876,4.74717,1.616876,
1.782012,4.188741,1.782012,1.614072,4.748503,1.614072,
1.781095,4.184777,1.781095,1.611568,4.749603,1.611568,
1.780385,4.180625,1.780385,1.60896,4.750695,1.60896,
1.779921,4.176655,1.779921,1.606538,4.750763,1.606538,
1.779653,4.172978,1.779653,1.604493,4.751629,1.604493,
1.779297,4.16912,1.779297,1.603009,4.75083,1.603009,
1.778901,4.165669,1.778901,1.601189,4.750659,1.601189,
1.778538,4.162097,1.778538,1.59996,4.75033,1.59996,
1.77813,4.158522,1.77813,1.59898,4.749126,1.59898,
1.777613,4.155337,1.777613,1.598116,4.747643,1.598116,
1.777142,4.152007,1.777142,1.59756,4.746479,1.59756,
1.776588,4.148535,1.776588,1.597364,4.74487,1.597364,
1.7761,4.145666,1.7761,1.596631,4.74318,1.596631,
1.775455,4.142889,1.775455,1.596577,4.742034,1.596577,
1.774955,4.140177,1.774955,1.596667,4.740999,1.596667,
1.774398,4.137671,1.774398,1.596883,4.73982,1.596883,
1.77369,4.135234,1.77369,1.597937,4.738065,1.597937,
1.773037,4.132924,1.773037,1.598711,4.736328,1.598711,
1.772217,4.130607,1.772217,1.600348,4.734414,1.600348,
1.771583,4.128477,1.771583,1.60226,4.732374,1.60226,
1.770799,4.126481,1.770799,1.604956,4.730325,1.604956,
1.769941,4.124589,1.769941,1.607387,4.728576,1.607387,
1.769146,4.122942,1.769146,1.610557,4.727143,1.610557,
1.768263,4.121433,1.768263,1.614197,4.725579,1.614197,
1.76729,4.12021,1.76729,1.618313,4.723918,1.618313,
1.766271,4.118986,1.766271,1.622615,4.722383,1.622615,
1.765136,4.117857,1.765136,1.627731,4.719878,1.627731,
1.764056,4.116919,1.764056,1.633192,4.716084,1.633192,
1.762876,4.116207,1.762876,1.639215,4.712326,1.639215,
1.761776,4.115539,1.761776,1.645567,4.708666,1.645567,
1.760694,4.115063,1.760694,1.651438,4.705161,1.651438,
1.759564,4.114726,1.759564,1.658079,4.702024,1.658079,
1.758573,4.114572,1.758573,1.665067,4.699597,1.665067,
