pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.012999,2.487622,0.9058948,3.210125,2.67299,1.102724,
3.009541,2.489933,0.9077233,3.199292,2.670989,1.099436,
3.005274,2.491409,0.9098728,3.188872,2.669327,1.095556,
3.000267,2.491929,0.9125006,3.177577,2.667165,1.090407,
2.995021,2.49314,0.9152344,3.166174,2.665823,1.085102,
2.989378,2.494564,0.9176977,3.153242,2.66473,1.077104,
2.983691,2.495411,0.9200369,3.141087,2.663174,1.069626,
2.977047,2.496642,0.9229582,3.126657,2.661346,1.060304,
2.9704,2.497705,0.9261833,3.113272,2.659731,1.05157,
2.962673,2.498197,0.9301527,3.098195,2.657085,1.042438,
2.954371,2.498385,0.9350662,3.082798,2.654831,1.032735,
2.946,2.498492,0.9403453,3.067028,2.65286,1.022826,
2.936866,2.49747,0.946465,3.051385,2.650207,1.013614,
2.927367,2.496911,0.9526696,3.034672,2.648211,1.003702,
2.917282,2.496481,0.9592977,3.017476,2.646567,0.9941797,
2.906441,2.494853,0.9663248,2.999871,2.643806,0.9850739,
2.89529,2.493655,0.973575,2.98191,2.641437,0.9761378,
2.883749,2.492183,0.9811609,2.964264,2.639277,0.9676781,
2.871494,2.490508,0.9895592,2.945551,2.636507,0.9596065,
2.858957,2.488725,0.9981655,2.927663,2.634364,0.9517944,
2.845823,2.486691,1.00728,2.908828,2.631981,0.9442862,
2.8324,2.484948,1.017018,2.8905,2.630543,0.9371495,
2.819332,2.48294,1.027101,2.872366,2.629174,0.9302548,
2.805534,2.480955,1.037882,2.853926,2.628412,0.9242184,
2.792168,2.478533,1.048916,2.835448,2.627594,0.9184008,
2.778858,2.476269,1.060566,2.817085,2.626846,0.9136814,
2.765795,2.474318,1.072536,2.798806,2.626472,0.9100841,
2.753029,2.471592,1.0841,2.780959,2.625423,0.9070047,
2.740836,2.469838,1.095962,2.763289,2.624844,0.9052312,
2.72885,2.46827,1.107595,2.745862,2.624391,0.9039575,
2.717164,2.466426,1.11893,2.728777,2.623998,0.9032296,
2.705912,2.46529,1.130113,2.711861,2.623894,0.9034422,
2.69437,2.463887,1.141327,2.694947,2.624221,0.9044524,
2.683176,2.462541,1.151992,2.678275,2.624312,0.9063066,
2.672074,2.461429,1.162874,2.66135,2.625006,0.9088752,
2.661126,2.460923,1.173658,2.644625,2.62678,0.912022,
2.65056,2.459648,1.183759,2.628128,2.627862,0.9154377,
2.644034,2.461792,1.192279,2.611546,2.629751,0.9193857,
2.633832,2.461451,1.20233,2.595169,2.63252,0.9236886,
2.624102,2.461036,1.211708,2.579437,2.636045,0.9275375,
2.613986,2.460636,1.221506,2.563401,2.6399,0.9321027,
2.604563,2.461131,1.230912,2.547272,2.644568,0.9374057,
2.595348,2.461186,1.239702,2.531113,2.649403,0.9428232,
2.585681,2.461472,1.248996,2.514487,2.655113,0.9492519,
2.576906,2.462933,1.257448,2.500739,2.662176,0.9535205,
2.56806,2.4636,1.265745,2.482962,2.668095,0.9622653,
2.558907,2.464722,1.274426,2.462597,2.67275,0.9748153,
2.550464,2.46686,1.282281,2.443379,2.677971,0.9870964,
2.542054,2.468448,1.290311,2.423956,2.682292,1.000229,
2.533354,2.47025,1.298188,2.404283,2.686633,1.014303,
2.525534,2.473286,1.305568,2.383565,2.690931,1.030307,
2.517353,2.475302,1.313368,2.363153,2.694861,1.046558,
2.509278,2.4777,1.320704,2.34283,2.699078,1.063327,
2.501495,2.480648,1.327755,2.321906,2.703212,1.081457,
2.493447,2.482892,1.334789,2.301268,2.706482,1.099733,
2.485525,2.485503,1.341742,2.280721,2.710319,1.118318,
2.477894,2.488764,1.348474,2.26033,2.713903,1.137233,
2.470023,2.491275,1.354985,2.240101,2.717384,1.156351,
2.462179,2.494288,1.36148,2.219908,2.721653,1.175998,
2.454866,2.498369,1.367396,2.199502,2.725955,1.196082,
2.447539,2.501688,1.373067,2.178658,2.730446,1.217001,
2.440684,2.505572,1.378495,2.158596,2.734989,1.237744,
2.433792,2.510163,1.383614,2.139178,2.740354,1.257941,
2.426471,2.514317,1.388723,2.11998,2.745464,1.278622,
2.419683,2.518417,1.393421,2.101199,2.750817,1.298767,
2.412939,2.523354,1.397854,2.083735,2.756868,1.317834,
2.406165,2.527397,1.402114,2.067428,2.76293,1.336098,
2.399498,2.532157,1.40606,2.052105,2.769923,1.353515,
2.392851,2.537327,1.409438,2.036828,2.776808,1.370992,
2.386018,2.54242,1.412398,2.024496,2.785553,1.385942,
2.380272,2.547524,1.415024,2.012252,2.794061,1.401181,
2.373865,2.552993,1.417495,2.001637,2.803876,1.415274,
2.367508,2.557989,1.420019,1.991165,2.813523,1.429412,
2.362076,2.563951,1.422194,1.984676,2.825848,1.440372,
2.356625,2.57062,1.424202,1.976467,2.837348,1.453347,
2.351486,2.577046,1.425722,1.969904,2.849766,1.464975,
2.346925,2.583863,1.427333,1.964458,2.86255,1.475908,
2.342166,2.591217,1.429231,1.959463,2.87584,1.486912,
2.337599,2.597447,1.431393,1.955903,2.888792,1.496552,
2.333817,2.604484,1.433301,1.952384,2.902051,1.50652,
2.329375,2.611569,1.435856,1.950564,2.916333,1.51503,
2.325078,2.618179,1.438097,1.949179,2.930228,1.523345,
2.321107,2.625127,1.44026,1.947988,2.943938,1.531666,
2.317299,2.632463,1.442262,1.950464,2.959088,1.536567,
2.313511,2.63901,1.444058,1.952759,2.973698,1.541998,
2.309847,2.645972,1.445809,1.958102,2.989658,1.544581,
2.305956,2.652709,1.447955,1.963019,3.005202,1.54753,
2.302131,2.658726,1.449725,1.971276,3.021386,1.547307,
2.298232,2.664431,1.451792,1.9804,3.03788,1.546238,
2.294161,2.670076,1.453809,1.989922,3.053386,1.544049,
2.290288,2.675285,1.455887,2.00114,3.069338,1.540284,
2.286385,2.680655,1.458191,2.013303,3.08583,1.535689,
2.282283,2.685828,1.460783,2.025125,3.101637,1.53111,
2.278482,2.690613,1.463243,2.039818,3.118138,1.523667,
2.274775,2.695435,1.465723,2.056494,3.13522,1.514046,
2.270925,2.700433,1.468476,2.074273,3.152039,1.50271,
2.267209,2.704816,1.47109,2.093595,3.168557,1.489618,
2.263552,2.709308,1.473721,2.112547,3.184912,1.477077,
2.259805,2.713388,1.476653,2.133817,3.199902,1.460836,
2.256227,2.717046,1.47951,2.156015,3.213908,1.442951,
2.252684,2.720932,1.482367,2.179281,3.227462,1.423113,
2.248881,2.724691,1.485397,2.201971,3.240722,1.403558,
2.245565,2.727672,1.488142,2.22714,3.250912,1.378738,
2.242033,2.730871,1.490924,2.251562,3.261863,1.355316,
2.238346,2.734099,1.493779,2.27697,3.270609,1.328695,
2.234698,2.736518,1.496518,2.302943,3.277763,1.300725,
2.231048,2.738904,1.499166,2.328365,3.28513,1.273231,
2.227095,2.741229,1.50196,2.354336,3.289388,1.24267,
2.223468,2.74302,1.504402,2.380632,3.292038,1.211188,
2.219867,2.745175,1.506768,2.407074,3.293322,1.178433,
2.21612,2.747168,1.50935,2.43281,3.292075,1.14523,
2.212696,2.749192,1.511612,2.458998,3.289251,1.11089,
2.209293,2.751212,1.513988,2.48487,3.283665,1.075906,
2.205772,2.753091,1.516718,2.508732,3.276176,1.043151,
2.202731,2.755257,1.518954,2.529963,3.2632,1.01119,
2.19988,2.757342,1.521078,2.546529,3.24635,0.9845335,
2.197158,2.759645,1.523123,2.556574,3.226022,0.9651406,
2.194581,2.761245,1.524969,2.56624,3.20803,0.9487139,
2.192084,2.762923,1.526786,2.568596,3.189547,0.9408315,
2.189385,2.764687,1.529052,2.570454,3.171683,0.9349144,
2.186836,2.765216,1.530444,2.564893,3.155421,0.9370346,
2.1844,2.765988,1.532344,2.556269,3.14424,0.9419374,
2.181611,2.76641,1.534199,2.554288,3.136538,0.9404578,
2.179384,2.766874,1.535661,2.545937,3.130719,0.9431553,
2.177245,2.767373,1.536814,2.540878,3.123186,0.9421873,
2.174737,2.767848,1.538456,2.53774,3.120669,0.9393923,
2.172755,2.768089,1.539524,2.531058,3.11513,0.9377441,
2.170867,2.768326,1.54063,2.522156,3.107989,0.9387053,
2.16878,2.768911,1.54188,2.514135,3.101848,0.9398829,
2.167042,2.768698,1.542902,2.505703,3.093416,0.9415304,
2.165372,2.768753,1.543985,2.495861,3.084477,0.9453887,
2.16319,2.768799,1.545818,2.485921,3.074548,0.9505398,
2.161588,2.768478,1.54698,2.475703,3.065412,0.9559222,
2.160015,2.768253,1.548296,2.465467,3.056791,0.9618086,
2.157714,2.767663,1.550149,2.454788,3.046732,0.9686819,
2.156264,2.767586,1.551329,2.444512,3.038206,0.9754387,
2.154698,2.767383,1.552559,2.434314,3.029847,0.9827007,
2.153096,2.767109,1.553806,2.424312,3.020482,0.9901859,
2.151882,2.767059,1.554725,2.414736,3.012817,0.9974819,
2.150632,2.766945,1.555591,2.405216,3.005207,1.005019,
2.148644,2.766234,1.556657,2.396056,2.99755,1.012441,
2.147281,2.765887,1.557189,2.386747,2.990218,1.020002,
2.145588,2.765245,1.557653,2.378001,2.983463,1.027202,
2.143688,2.765005,1.558525,2.369699,2.976843,1.034509,
2.142448,2.764579,1.558917,2.361527,2.970514,1.041817,
2.140958,2.764082,1.559583,2.353449,2.964457,1.049229,
2.139765,2.763525,1.560012,2.345704,2.957787,1.056721,
2.138718,2.763246,1.560419,2.338423,2.952528,1.063645,
2.137391,2.762774,1.561112,2.332119,2.947774,1.069884,
2.135997,2.762323,1.562014,2.325969,2.942626,1.076262,
2.13501,2.761936,1.562529,2.319841,2.937711,1.082525,
2.133641,2.761393,1.563311,2.31369,2.932731,1.088781,
2.132046,2.760711,1.564384,2.308087,2.92763,1.094973,
2.130886,2.759908,1.565105,2.301864,2.922295,1.101691,
2.129529,2.759012,1.566009,2.295909,2.917004,1.108403,
2.12827,2.758308,1.566761,2.290077,2.911449,1.115375,
2.127465,2.756927,1.567397,2.283967,2.905416,1.122451,
2.12641,2.755914,1.568266,2.278103,2.899858,1.129264,
2.125498,2.754968,1.569107,2.271905,2.893826,1.13652,
2.125034,2.753834,1.569759,2.265318,2.887986,1.14343,
2.124016,2.752562,1.57083,2.259027,2.882657,1.150068,
2.123277,2.750653,1.571843,2.252553,2.876241,1.156671,
2.122853,2.748885,1.572639,2.245394,2.870888,1.163062,
2.122438,2.74684,1.573476,2.238509,2.865765,1.169194,
2.121347,2.744488,1.574824,2.23111,2.861181,1.175138,
2.120901,2.742012,1.575444,2.222987,2.856421,1.181332,
2.120029,2.739498,1.576041,2.215044,2.851818,1.187193,
2.11916,2.736703,1.576666,2.207109,2.847826,1.19274,
2.118652,2.733661,1.577206,2.198465,2.84359,1.198861,
2.117769,2.730345,1.577733,2.189595,2.839396,1.204981,
2.116653,2.726316,1.578195,2.180441,2.834311,1.211262,
2.108791,2.720666,1.582229,2.170359,2.829612,1.217897,
2.108098,2.716897,1.582486,2.160303,2.824776,1.224725,
2.107552,2.712863,1.582446,2.150122,2.819788,1.231223,
2.103389,2.707798,1.584397,2.138903,2.814334,1.238737,
2.102556,2.70332,1.583756,2.128293,2.809171,1.244877,
2.101825,2.698482,1.582499,2.116906,2.803119,1.251335,
2.100043,2.693278,1.581799,2.104404,2.797059,1.258378,
2.099434,2.688472,1.580914,2.091865,2.791133,1.266075,
2.098692,2.68283,1.57902,2.079396,2.78459,1.2723,
2.097445,2.677243,1.578901,2.066365,2.778262,1.279486,
2.096956,2.671979,1.57846,2.053339,2.771715,1.286635,
2.0966,2.665938,1.577764,2.0391,2.764572,1.29496,
2.095623,2.659862,1.577575,2.036084,2.759536,1.293263,
2.095271,2.653834,1.576124,2.026526,2.753814,1.29575,
2.094913,2.647309,1.575354,2.011566,2.746924,1.303876,
2.094435,2.640717,1.574391,1.99627,2.740481,1.310967,
2.094255,2.634188,1.574862,1.981258,2.734125,1.319578,
2.09408,2.627052,1.577007,1.966193,2.727811,1.329749,
2.094002,2.620351,1.577161,1.950644,2.722197,1.338827,
2.093807,2.613736,1.577521,1.935917,2.717443,1.346788,
2.093651,2.606225,1.578598,1.920545,2.711977,1.355921,
2.093926,2.592039,1.58308,1.890095,2.703447,1.376089,
2.094206,2.58457,1.585772,1.873813,2.698718,1.388045,
2.09506,2.577439,1.588073,1.857248,2.694243,1.400693,
2.095531,2.570468,1.588622,1.840472,2.689738,1.411512,
2.096108,2.562685,1.589361,1.823074,2.683592,1.422817,
2.096971,2.555369,1.588994,1.805403,2.677554,1.433424,
2.097367,2.547807,1.591992,1.78632,2.669901,1.449247,
2.097919,2.539773,1.575119,1.767447,2.661847,1.448698,
2.098848,2.532109,1.583352,1.747867,2.652971,1.470065,
2.099374,2.524315,1.585674,1.727853,2.642863,1.487545,
2.100005,2.51638,1.601292,1.708374,2.631577,1.51697,
2.101378,2.508639,1.609858,1.688836,2.620518,1.541361,
2.102178,2.501009,1.61917,1.669714,2.608131,1.566177,
2.10298,2.493337,1.629401,1.650634,2.595464,1.591543,
2.104512,2.485931,1.643951,1.633172,2.58106,1.619605,
2.105715,2.478397,1.659205,1.61595,2.566923,1.648216,
2.107071,2.470836,1.674933,1.599771,2.552573,1.677132,
2.108736,2.463768,1.690184,1.584397,2.537698,1.70475,
2.109995,2.456597,1.706729,1.569463,2.523421,1.733546,
2.111358,2.449533,1.722783,1.556302,2.508923,1.761251,
2.113079,2.442727,1.738857,1.544227,2.494849,1.787107,
2.114128,2.436244,1.755427,1.531602,2.480557,1.81436,
2.115057,2.429252,1.771703,1.521227,2.466779,1.838641,
2.116203,2.422909,1.788073,1.511782,2.453667,1.86131,
2.116803,2.416944,1.805758,1.503538,2.441514,1.883888,
2.117461,2.410263,1.823185,1.495475,2.428822,1.906377,
2.118348,2.404522,1.842091,1.489267,2.417732,1.928314,
2.118666,2.399232,1.860442,1.484546,2.407347,1.948108,
2.118817,2.393219,1.877495,1.480413,2.397227,1.966255,
2.119228,2.38789,1.894043,1.47695,2.388054,1.982465,
2.119134,2.383136,1.911097,1.473357,2.378681,1.998915,
2.119087,2.377838,1.928583,1.471816,2.369756,2.014555,
2.119276,2.373036,1.94699,1.470731,2.361478,2.030336,
2.118704,2.36855,1.966175,1.470492,2.353761,2.046,
2.117956,2.363448,1.986389,1.470608,2.346124,2.062299,
2.117872,2.359032,2.005916,1.470895,2.33878,2.077912,
2.116938,2.354914,2.027262,1.472752,2.332566,2.093302,
2.115821,2.350146,2.049144,1.474817,2.326508,2.108743,
2.114969,2.345841,2.071001,1.477723,2.321428,2.123712,
2.114027,2.342254,2.092381,1.481132,2.317401,2.137848,
2.112967,2.338011,2.111925,1.484759,2.313531,2.150084,
2.111932,2.334054,2.131762,1.488423,2.309862,2.162415,
2.110761,2.330591,2.149031,1.493229,2.309092,2.171242,
2.109648,2.326564,2.165249,1.496348,2.305305,2.181453,
2.108289,2.322705,2.176608,1.502033,2.304977,2.184336,
2.106718,2.319215,2.189413,1.506671,2.303873,2.189147,
2.10529,2.315365,2.198838,1.512273,2.303554,2.19005,
2.103622,2.311656,2.207761,1.518567,2.30381,2.189222,
2.10177,2.308354,2.215425,1.524802,2.304413,2.187279,
2.100168,2.304586,2.224126,1.532384,2.305798,2.18497,
2.098299,2.30123,2.230542,1.539587,2.307449,2.180519,
2.096303,2.298113,2.236654,1.547405,2.308954,2.17545,
2.094487,2.294845,2.241629,1.556097,2.311434,2.16873,
2.092588,2.291919,2.245974,1.564898,2.313916,2.16137,
2.090513,2.289661,2.250688,1.573808,2.316489,2.15474,
2.088288,2.286693,2.255195,1.582682,2.319091,2.14765,
2.086198,2.284222,2.258326,1.592271,2.322212,2.13914,
2.083872,2.282161,2.261743,1.601767,2.325121,2.131257,
2.081954,2.27944,2.264857,1.612632,2.328637,2.121787,
2.079642,2.277187,2.267221,1.623869,2.333485,2.11117,
2.076993,2.275262,2.270194,1.63441,2.337914,2.101593,
2.074627,2.272739,2.272399,1.645017,2.34206,2.091495,
2.072065,2.270641,2.274203,1.656821,2.348118,2.079875,
2.069156,2.268906,2.276164,1.668283,2.354508,2.068468,
2.06656,2.266868,2.277861,1.679227,2.360197,2.057564,
2.06392,2.264988,2.278304,1.689992,2.366141,2.045513,
2.061105,2.263441,2.279123,1.701015,2.372582,2.033587,
2.058642,2.261621,2.279476,1.71171,2.378639,2.021646,
2.056216,2.26022,2.279418,1.722121,2.384733,2.009537,
2.053431,2.259205,2.279263,1.732544,2.391109,1.997168,
2.050996,2.257829,2.279146,1.742178,2.396476,1.985926,
2.048654,2.256764,2.278664,1.751673,2.401986,1.974431,
2.04581,2.255955,2.278611,1.761155,2.407444,1.963048,
2.043477,2.254717,2.278533,1.769458,2.411533,1.953243,
2.041366,2.253937,2.278542,1.777687,2.415666,1.94375,
2.038539,2.253275,2.279208,1.785298,2.419221,1.935205,
2.036374,2.252576,2.279442,1.792502,2.422661,1.927215,
2.034271,2.251977,2.280007,1.797882,2.424795,1.921336,
2.031803,2.251729,2.280535,1.804254,2.427503,1.914528,
2.029673,2.250843,2.281606,1.809815,2.428923,1.909054,
2.027585,2.250225,2.282617,1.814714,2.4303,1.903992,
2.024745,2.249613,2.284225,1.819003,2.430997,1.899758,
2.022223,2.24867,2.285288,1.822256,2.430996,1.896216,
2.020079,2.247998,2.287086,1.825396,2.431119,1.893435,
2.017482,2.247514,2.289387,1.82799,2.430848,1.891482,
2.015801,2.246605,2.2912,1.8304,2.42963,1.889745,
2.014004,2.246101,2.293586,1.831919,2.428238,1.889142,
2.011777,2.245883,2.296426,1.833465,2.427392,1.888801,
2.010247,2.245309,2.29901,1.833244,2.424786,1.890219,
2.008912,2.244995,2.301436,1.833816,2.422559,1.890765,
2.006966,2.244659,2.304722,1.832951,2.420011,1.892996,
2.005829,2.24406,2.307292,1.831616,2.416203,1.895307,
2.004847,2.243848,2.310158,1.830035,2.412724,1.897972,
2.003236,2.243825,2.314125,1.827934,2.409718,1.901464,
2.002871,2.243595,2.317325,1.824399,2.405023,1.905988,
2.002778,2.243827,2.32025,1.820048,2.400051,1.911244,
2.002353,2.243886,2.323679,1.815249,2.394971,1.91693,
2.00263,2.244172,2.32673,1.810641,2.38985,1.922473,
2.002875,2.244264,2.329765,1.804878,2.383851,1.929213,
2.00185,2.244005,2.333606,1.798313,2.377642,1.936485,
2.001579,2.24344,2.336695,1.79139,2.370755,1.944367,
2.001232,2.242913,2.340224,1.783933,2.363746,1.95314,
1.999807,2.242089,2.344996,1.77647,2.357038,1.962264,
1.999446,2.241383,2.348725,1.768296,2.349696,1.972105,
1.999044,2.240561,2.352768,1.760334,2.3426,1.981848,
1.997744,2.23952,2.357152,1.752224,2.335766,1.991843,
1.997461,2.238216,2.360981,1.743211,2.328274,2.00305,
1.996937,2.236842,2.364682,1.734486,2.321188,2.014039,
1.995426,2.234754,2.368999,1.725362,2.314356,2.025495,
1.994672,2.232477,2.373157,1.716042,2.307148,2.0377,
1.993893,2.230556,2.377519,1.7069,2.30045,2.050297,
1.992116,2.228365,2.383586,1.697359,2.294653,2.064385,
1.991135,2.225736,2.389752,1.68789,2.288098,2.078939,
1.983454,2.220277,2.400731,1.678215,2.281813,2.094094,
1.982509,2.217716,2.40652,1.669151,2.275387,2.108684,
1.981151,2.214949,2.41303,1.659905,2.269482,2.121406,
,,,,

1.978196,2.211426,2.433945,1.65093,2.263663,2.150242,
1.977152,2.208507,2.443279,1.633689,2.253202,2.180099,
1.973776,2.201935,3.106819,1.844773,2.188085,2.777289,
1.9492,2.051526,3.175838,1.851811,2.142253,2.801767,
1.943542,2.034854,3.18812,1.851112,2.135416,2.80696,
1.94177,2.029786,3.212662,1.847945,2.115565,2.82534,
1.936741,2.020132,3.238785,1.841609,2.097005,2.846467,
1.933526,2.014938,3.251281,1.835179,2.084946,2.858558,
1.930497,2.010659,3.260598,1.827624,2.073444,2.868978,
1.928946,2.008455,3.267892,1.818129,2.061735,2.881149,
1.924862,2.002661,3.278917,1.80831,2.049923,2.895896,
1.924853,2.002854,3.278469,1.807204,2.049959,2.896739,
1.922795,1.999174,3.28943,1.792457,2.032795,2.917077,
1.920288,1.995349,3.294129,1.774598,2.014864,2.93574,
1.918687,1.992531,3.298001,1.76284,2.004016,2.948765,
1.918435,1.991231,3.301538,1.751962,1.995479,2.962484,
1.918095,1.99047,3.303064,1.741198,1.988822,2.974325,
1.917932,1.989024,3.302223,1.731803,1.982675,2.982299,
1.918407,1.989593,3.299337,1.730108,1.983439,2.981338,
1.918773,1.988739,3.298114,1.726869,1.981922,2.983538,
1.919239,1.987894,3.296412,1.728106,1.984786,2.980898,
1.919677,1.986633,3.296572,1.730472,1.989313,2.978961,
1.920117,1.985504,3.29496,1.736043,1.995675,2.972642,
1.920133,1.985035,3.294592,1.743273,2.003268,2.966084,
1.919759,1.983441,3.293778,1.748513,2.011147,2.961514,
1.919578,1.983147,3.293951,1.74972,2.012229,2.960702,
1.919044,1.981799,3.294888,1.755687,2.023889,2.957135,
1.917644,1.978797,3.295819,1.758678,2.032934,2.955242,
1.917122,1.977861,3.296171,1.760132,2.037945,2.954755,
1.914671,1.973896,3.297688,1.76403,2.053857,2.952862,
1.91242,1.9705,3.299833,1.766245,2.065174,2.952366,
1.910207,1.967656,3.30184,1.76717,2.076314,2.953417,
1.907294,1.965008,3.304299,1.76886,2.087544,2.95391,
1.906958,1.964883,3.304577,1.769886,2.091156,2.953604,
1.904274,1.962225,3.306446,1.772354,2.09919,2.952561,
1.90182,1.960511,3.308429,1.774849,2.110871,2.952148,
1.896577,1.956076,3.312807,1.777748,2.118434,2.950957,
1.893589,1.954466,3.316237,1.779144,2.124038,2.951014,
1.892694,1.953881,3.317953,1.778626,2.12626,2.953034,
1.890651,1.952222,3.319823,1.77901,2.128401,2.95289,
1.889361,1.951833,3.320953,1.778393,2.130396,2.953445,
1.888092,1.951177,3.322563,1.777237,2.130305,2.95481,
1.886681,1.950766,3.323783,1.775134,2.129262,2.956744,
1.886367,1.951097,3.323929,1.774474,2.128568,2.957251,
1.884865,1.950177,3.32476,1.774166,2.127618,2.957299,
1.883888,1.950129,3.325053,1.772901,2.126382,2.957917,
1.880559,1.949481,3.327354,1.772999,2.123896,2.957065,
1.879897,1.949448,3.327679,1.773426,2.121224,2.955561,
1.878337,1.950004,3.329541,1.774866,2.117808,2.952951,
1.877035,1.950186,3.330919,1.77609,2.11291,2.950537,
1.876118,1.950762,3.332386,1.77663,2.106907,2.948623,
1.875047,1.951975,3.333639,1.778977,2.100792,2.944665,
1.874751,1.952158,3.333756,1.779854,2.097301,2.942726,
1.874203,1.953393,3.334847,1.781716,2.089878,2.939173,
1.87345,1.953921,3.335857,1.784615,2.081775,2.934339,
1.872882,1.955188,3.336683,1.790826,2.074426,2.926605,
1.872888,1.955197,3.336783,1.791711,2.074366,2.925894,
1.872641,1.956023,3.337196,1.795492,2.071091,2.921352,
1.56725,2.534848,1.727463,0.9134123,2.247045,1.889604,
1.569162,2.546394,1.714033,0.9111901,2.250141,1.884403,
1.572585,2.568033,1.68408,0.9041088,2.266402,1.859294,
1.573721,2.577253,1.67005,0.903983,2.280193,1.840536,
1.574562,2.586247,1.655661,0.9034998,2.296719,1.819022,
1.57494,2.59389,1.641285,0.9027503,2.314255,1.795623,
1.574573,2.593202,1.641426,0.9039716,2.31675,1.792969,
1.574711,2.596521,1.634427,0.9039786,2.325455,1.780989,
1.574765,2.599936,1.627439,0.9055849,2.33561,1.767538,
1.574871,2.603017,1.616744,0.9088255,2.355752,1.739808,
1.574331,2.609197,1.605868,0.9117381,2.3663,1.725091,
1.573933,2.612121,1.59864,0.9149582,2.377081,1.710226,
1.573669,2.6148,1.58776,0.9234935,2.39816,1.680131,
1.572997,2.620635,1.57747,0.92861,2.409296,1.664607,
1.57261,2.623213,1.570457,0.933876,2.419923,1.649213,
1.571702,2.634335,1.543074,0.9623492,2.462793,1.586951,
1.570996,2.639716,1.530088,0.9799517,2.484354,1.556161,
1.570239,2.645032,1.518277,0.9970749,2.504215,1.528114,
1.569149,2.64991,1.507582,1.002102,2.520844,1.504904,
1.56893,2.649932,1.508358,0.9999067,2.519963,1.506123,
1.568257,2.651961,1.503761,1.001935,2.52649,1.496032,
1.567751,2.654474,1.499214,1.003702,2.533005,1.486887,
1.566202,2.659424,1.491567,1.003403,2.543468,1.472555,
1.565236,2.661949,1.487713,1.004175,2.549262,1.464952,
1.562373,2.669595,1.476433,1.002463,2.564066,1.445488,
1.559885,2.674911,1.468811,1.000206,2.571253,1.435882,
1.559468,2.675276,1.468551,1.000434,2.570347,1.437692,
1.558315,2.678071,1.464296,1.0005,2.573551,1.433195,
1.556503,2.680726,1.459748,1.001527,2.577225,1.428701,
1.554753,2.68364,1.455171,1.002739,2.580595,1.42468,
1.553029,2.686235,1.450585,1.002417,2.58184,1.422208,
1.551259,2.688843,1.44596,1.002947,2.582427,1.420634,
1.5493,2.691503,1.441299,1.003633,2.583925,1.418351,
1.547334,2.694124,1.436694,1.001678,2.582829,1.418459,
1.545216,2.696837,1.431951,1.00097,2.58291,1.417711,
1.543056,2.699179,1.427318,0.9983399,2.582065,1.417568,
1.540628,2.702005,1.422418,0.9957899,2.581726,1.417017,
1.538398,2.704924,1.417824,0.9926185,2.582306,1.415655,
1.536189,2.707553,1.413032,0.9849362,2.582166,1.414813,
1.534122,2.710706,1.407944,0.9803479,2.584584,1.411488,
1.53168,2.713915,1.403044,0.9752033,2.586553,1.408823,
1.529252,2.717373,1.397838,0.9687939,2.58726,1.407547,
1.526797,2.720973,1.392582,0.9663621,2.591026,1.403766,
1.524205,2.724769,1.386936,0.961851,2.592345,1.401867,
1.521746,2.728822,1.381066,0.9550784,2.591913,1.401838,
1.519206,2.733371,1.374609,0.9509672,2.593697,1.399822,
1.516634,2.73778,1.368154,0.9472876,2.594974,1.398352,
1.513962,2.742149,1.36151,0.9433456,2.59592,1.397025,
1.511203,2.746931,1.354571,0.9390023,2.596683,1.395906,
1.508381,2.752148,1.347386,0.9355808,2.598446,1.394072,
1.505311,2.757272,1.339811,0.9328531,2.600372,1.391973,
1.502323,2.762776,1.332064,0.929235,2.602177,1.390005,
1.499095,2.768489,1.324021,0.9264809,2.60466,1.387517,
1.495802,2.77404,1.316091,0.9253231,2.608191,1.384016,
1.492395,2.779914,1.307704,0.9219559,2.610108,1.381801,
1.489139,2.786114,1.299142,0.920993,2.614293,1.377709,
1.485616,2.792022,1.290724,0.9192299,2.617697,1.374564,
1.482286,2.798126,1.282573,0.9170515,2.621325,1.371239,
1.478888,2.804225,1.274301,0.9172605,2.626264,1.366772,
1.47545,2.810253,1.265944,0.9171672,2.631469,1.362023,
1.472193,2.816239,1.257802,0.9160811,2.635645,1.358364,
1.469081,2.822542,1.249357,0.916014,2.640769,1.353816,
1.466189,2.828639,1.240807,0.9169974,2.645903,1.349087,
1.463407,2.83515,1.232332,0.9158224,2.64999,1.345577,
1.460988,2.841778,1.223782,0.914669,2.654403,1.34178,
1.458615,2.847914,1.215718,0.9128344,2.659186,1.337823,
1.45634,2.854231,1.207609,0.9083495,2.664772,1.332536,
1.45414,2.860819,1.199477,0.9036344,2.6723,1.326096,
1.451931,2.866763,1.191639,0.8992649,2.680134,1.319764,
1.449736,2.872828,1.183852,0.8954151,2.687242,1.314889,
1.447275,2.87879,1.176109,0.8911315,2.693764,1.310974,
1.444916,2.884696,1.168566,0.8883473,2.700968,1.306699,
1.442645,2.890197,1.161175,0.8860701,2.707452,1.303276,
1.440279,2.895528,1.154133,0.8839615,2.714014,1.300355,
1.438068,2.900816,1.147318,0.8795412,2.719337,1.298147,
1.435688,2.905915,1.141018,0.8781698,2.726272,1.295335,
1.433527,2.911445,1.134204,0.8773041,2.733979,1.291644,
1.431364,2.916358,1.127304,0.8752643,2.740626,1.288302,
1.429137,2.921542,1.120446,0.8753837,2.748465,1.284504,
