pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
0.6238987,1.834987,1.789623,0.662115,1.711104,1.901546,
0.6240354,1.834816,1.784465,0.6597903,1.714482,1.895968,
0.6240258,1.833884,1.77929,0.6574147,1.717145,1.89042,
0.6239393,1.833372,1.774039,0.6545833,1.719833,1.884525,
0.6240178,1.832912,1.768909,0.6514023,1.722499,1.87837,
0.6241709,1.832548,1.763538,0.6476312,1.724654,1.871423,
0.6243806,1.832022,1.758062,0.6442697,1.727141,1.864828,
0.6246852,1.831677,1.75214,0.6413544,1.730048,1.858231,
0.6250142,1.831123,1.746057,0.6387648,1.732858,1.851899,
0.6252872,1.830539,1.7394,0.6363801,1.736284,1.845518,
0.625587,1.829994,1.731233,0.6346635,1.740073,1.838305,
0.6258035,1.829408,1.724526,0.632377,1.74361,1.832095,
0.625964,1.828501,1.717686,0.6300449,1.747036,1.825657,
0.6264224,1.827956,1.710309,0.6281044,1.750834,1.818995,
0.6271505,1.827289,1.703123,0.62586,1.754247,1.81188,
0.6279431,1.826765,1.696225,0.6237751,1.757698,1.805031,
0.6289278,1.826418,1.68943,0.6218203,1.761253,1.797989,
0.630012,1.825813,1.682692,0.6192098,1.763837,1.790244,
0.6311154,1.825284,1.675627,0.6174017,1.766896,1.782852,
0.6324071,1.824886,1.669074,0.6153309,1.769709,1.775294,
0.6337833,1.824693,1.661871,0.6121782,1.771519,1.766026,
0.635421,1.82453,1.65455,0.609625,1.773639,1.756808,
0.6371652,1.824162,1.646076,0.60766,1.77603,1.746747,
0.6394333,1.824498,1.638164,0.6045133,1.777641,1.735459,
0.6417865,1.824656,1.630711,0.6012162,1.778613,1.724153,
0.6442133,1.824678,1.623206,0.5972304,1.77883,1.711918,
0.6470345,1.825002,1.616168,0.5933419,1.778767,1.699993,
0.6497049,1.825038,1.60776,0.5903949,1.779323,1.687572,
0.6529383,1.825338,1.600076,0.5872704,1.779295,1.675332,
0.6565028,1.825563,1.592303,0.5832007,1.777968,1.661515,
0.6604903,1.826457,1.585274,0.5795481,1.777179,1.648303,
0.664542,1.827332,1.578205,0.5767985,1.776949,1.635524,
0.6688834,1.828182,1.570524,0.5728834,1.775359,1.621251,
0.673809,1.829768,1.563369,0.5699943,1.774747,1.607226,
0.6790401,1.831419,1.556356,0.5673165,1.774082,1.593478,
0.6845612,1.83319,1.549022,0.5641193,1.772617,1.578621,
0.690477,1.835341,1.541474,0.5616477,1.771653,1.5634,
0.6968936,1.837745,1.534679,0.5593017,1.770673,1.54884,
0.7037644,1.840429,1.527863,0.5576735,1.77011,1.534228,
0.7107932,1.843284,1.521524,0.5569893,1.769983,1.520481,
0.7186754,1.846743,1.514857,0.5566827,1.769968,1.506485,
0.7268792,1.850588,1.509137,0.5568374,1.770371,1.492853,
0.7354587,1.854655,1.504369,0.5582092,1.771273,1.480416,
0.7444893,1.859163,1.49966,0.5594585,1.772025,1.467881,
0.7540456,1.864162,1.494788,0.5610915,1.772877,1.454501,
0.7636526,1.869225,1.489935,0.5632848,1.773973,1.441226,
0.7740509,1.874996,1.48609,0.5664498,1.775712,1.428715,
0.7846456,1.881003,1.482748,0.570143,1.777843,1.416438,
0.7955497,1.887225,1.479974,0.5746826,1.780362,1.404699,
0.8072845,1.894508,1.478025,0.5802169,1.783665,1.393861,
0.8192791,1.901848,1.475763,0.586585,1.787387,1.382925,
0.8311926,1.909229,1.473063,0.593898,1.791738,1.372184,
0.8435548,1.917319,1.472028,0.6022291,1.797074,1.363343,
0.8561428,1.925321,1.470843,0.6113803,1.802857,1.354823,
0.8687778,1.933686,1.47054,0.6217936,1.809763,1.348127,
0.8819185,1.942675,1.470062,0.6337364,1.817959,1.341773,
0.8952043,1.951858,1.46979,0.6462151,1.826507,1.336172,
0.9086326,1.961511,1.469833,0.6580091,1.834476,1.330541,
0.9221857,1.97152,1.469307,0.6707184,1.843424,1.324997,
0.935695,1.982194,1.469871,0.6836147,1.852639,1.320112,
0.9493801,1.993119,1.47161,0.6974881,1.862713,1.316514,
0.9631087,2.003919,1.472912,0.7118704,1.872941,1.312668,
0.9766313,2.015114,1.473801,0.7273951,1.884124,1.308352,
0.9904858,2.026411,1.476412,0.7434089,1.895616,1.305534,
1.004299,2.037986,1.478909,0.7608866,1.908126,1.30245,
1.017796,2.049439,1.481161,0.7782677,1.920801,1.300419,
1.031461,2.061373,1.484615,0.7957091,1.933868,1.299442,
1.044879,2.073155,1.48814,0.8135444,1.947165,1.299083,
1.058522,2.085029,1.491138,0.8321297,1.960871,1.299099,
1.071801,2.096955,1.494191,0.8504772,1.974887,1.29975,
1.084626,2.108724,1.498278,0.8692399,1.989553,1.302102,
1.097412,2.120477,1.501535,0.8882451,2.00414,1.304081,
1.110285,2.133357,1.507975,0.9075947,2.019524,1.307384,
1.123636,2.145908,1.512972,0.9269256,2.03475,1.310477,
1.136974,2.158593,1.518094,0.9467204,2.050396,1.314322,
1.15044,2.171905,1.52403,0.9662589,2.06619,1.317985,
1.163677,2.184697,1.529959,0.9865772,2.082852,1.323178,
1.177201,2.198148,1.535651,1.007191,2.10024,1.329079,
1.190823,2.211565,1.543027,1.028354,2.118371,1.337063,
1.203909,2.224164,1.549268,1.049426,2.136401,1.345066,
1.216837,2.236856,1.555337,1.070599,2.155134,1.354285,
1.229564,2.249235,1.561926,1.091291,2.173815,1.364776,
1.241518,2.260846,1.56798,1.111148,2.192089,1.375355,
1.253423,2.272703,1.57366,1.130977,2.210361,1.385481,
1.265129,2.284301,1.579911,1.150951,2.228739,1.396242,
1.276414,2.295455,1.585659,1.170234,2.246913,1.407293,
1.287285,2.306428,1.590991,1.189755,2.265642,1.41853,
1.297926,2.317026,1.595981,1.209363,2.284702,1.430098,
1.308261,2.327296,1.601207,1.229094,2.303629,1.441845,
1.318182,2.33697,1.606049,1.248914,2.322885,1.4542,
1.327855,2.346629,1.610735,1.268537,2.342133,1.466598,
1.33717,2.355958,1.615025,1.288134,2.361666,1.479367,
1.346406,2.365336,1.619022,1.307204,2.381067,1.491978,
1.355466,2.374017,1.622313,1.326001,2.400022,1.504952,
1.363855,2.382315,1.626105,1.344805,2.41889,1.518046,
1.372284,2.391104,1.629984,1.363214,2.437902,1.531274,
1.38038,2.399251,1.6336,1.38184,2.457062,1.545619,
1.38825,2.407262,1.63705,1.40084,2.476498,1.559772,
1.395752,2.414793,1.639845,1.41966,2.495874,1.574188,
1.403115,2.422095,1.642281,1.438754,2.515456,1.588785,
1.410382,2.429366,1.645202,1.457953,2.535147,1.603866,
1.417233,2.436055,1.64031,1.476986,2.554712,1.614023,
1.423819,2.442539,1.642279,1.495352,2.573713,1.629238,
1.430412,2.449076,1.644186,1.512842,2.591783,1.64375,
1.436464,2.454977,1.646116,1.530327,2.609828,1.658742,
1.442129,2.46058,1.647086,1.547845,2.627837,1.673367,
1.44803,2.466515,1.64829,1.56459,2.645141,1.687708,
1.453275,2.471616,1.648683,1.581244,2.66225,1.701908,
1.458419,2.476624,1.648878,1.597681,2.679025,1.715993,
1.463497,2.481743,1.648818,1.614168,2.695846,1.72961,
1.46799,2.486247,1.64857,1.629638,2.71168,1.743083,
1.472191,2.490578,1.647737,1.643959,2.726375,1.755628,
1.476454,2.494877,1.647017,1.65838,2.740978,1.768034,
1.48024,2.498745,1.645616,1.672502,2.755366,1.780024,
1.483752,2.502377,1.643936,1.685507,2.768445,1.791134,
1.487491,2.506283,1.642225,1.698259,2.78121,1.801921,
1.490609,2.509383,1.640028,1.710392,2.793122,1.812253,
1.493515,2.512535,1.637947,1.721523,2.804206,1.821849,
1.496512,2.515561,1.63586,1.732217,2.81454,1.831082,
1.499368,2.518446,1.633581,1.742698,2.824805,1.840244,
1.502106,2.520333,1.629226,1.751482,2.833291,1.848218,
1.504897,2.523149,1.627191,1.75972,2.841251,1.855915,
1.507956,2.52672,1.62716,1.767364,2.848564,1.863446,
1.510538,2.529723,1.626396,1.774241,2.855114,1.870356,
1.51349,2.532558,1.62503,1.781986,2.862331,1.877963,
1.516256,2.535643,1.624056,1.788351,2.868504,1.884856,
1.518838,2.538431,1.623041,1.794255,2.874007,1.891449,
1.521576,2.541522,1.621756,1.799161,2.878805,1.897298,
1.52416,2.544292,1.620308,1.802938,2.882266,1.901927,
1.526715,2.547053,1.618935,1.806616,2.88549,1.906205,
1.529718,2.550109,1.617503,1.809184,2.887719,1.909475,
1.532393,2.552913,1.615655,1.81143,2.889624,1.912326,
1.535154,2.555837,1.614203,1.812973,2.890698,1.91416,
1.53845,2.559307,1.612807,1.815682,2.893005,1.91697,
1.541144,2.562056,1.611295,1.817279,2.89412,1.919206,
1.54389,2.565027,1.610214,1.818345,2.894713,1.921355,
1.546923,2.568193,1.609293,1.819218,2.895032,1.923398,
1.549559,2.571011,1.608285,1.819111,2.894351,1.924973,
1.552253,2.573882,1.607592,1.819224,2.89377,1.926817,
1.555068,2.577046,1.607191,1.817782,2.891747,1.927246,
1.557608,2.579798,1.6067,1.815851,2.889084,1.927205,
1.560308,2.582754,1.607008,1.814189,2.886683,1.927924,
1.563035,2.585848,1.607422,1.81112,2.882949,1.926939,
1.565539,2.58862,1.607418,1.808864,2.879942,1.926745,
1.568209,2.591616,1.608355,1.805805,2.876184,1.926293,
1.570871,2.594812,1.609031,1.802146,2.872044,1.924747,
1.573338,2.597608,1.609953,1.799448,2.86858,1.924837,
1.575995,2.600595,1.611032,1.795318,2.863799,1.922905,
1.57865,2.603937,1.612602,1.791788,2.859885,1.922123,
1.581095,2.606867,1.613842,1.787804,2.855351,1.920398,
1.58381,2.609979,1.615278,1.783949,2.850892,1.918506,
1.586513,2.613202,1.616375,1.780092,2.846526,1.916058,
1.588991,2.615649,1.617353,1.776399,2.841833,1.913813,
1.591822,2.618984,1.618712,1.772736,2.837724,1.911658,
1.594663,2.622272,1.61993,1.769071,2.833636,1.908822,
1.59755,2.625683,1.62112,1.764573,2.828902,1.9051,
1.600526,2.629145,1.621963,1.76174,2.825798,1.902185,
1.60362,2.632776,1.622694,1.758347,2.822064,1.898375,
1.606724,2.636415,1.623104,1.755171,2.818762,1.89408,
1.609796,2.640033,1.623699,1.752897,2.816431,1.890412,
1.61272,2.643712,1.623714,1.750513,2.814161,1.88618,
1.615817,2.647339,1.623776,1.748837,2.812684,1.882124,
1.619028,2.651291,1.624155,1.747599,2.81174,1.878685,
1.622413,2.654993,1.624317,1.748177,2.812389,1.876019,
1.62597,2.659009,1.624871,1.749118,2.813548,1.873971,
1.629481,2.662953,1.625541,1.750198,2.814917,1.872384,
1.633292,2.667023,1.626421,1.751557,2.816388,1.870969,
1.637279,2.67136,1.627693,1.754569,2.819782,1.871003,
1.641171,2.675722,1.629137,1.758056,2.823872,1.871595,
1.645115,2.68011,1.630591,1.762059,2.828392,1.872603,
1.649194,2.684612,1.632306,1.767133,2.834156,1.874333,
1.653316,2.689135,1.634069,1.773332,2.840971,1.877037,
1.657505,2.693559,1.635723,1.780291,2.848353,1.880248,
1.661644,2.697996,1.637581,1.787675,2.856279,1.883924,
1.665823,2.702371,1.639395,1.797574,2.866624,1.889382,
1.66992,2.706573,1.641115,1.809118,2.878361,1.896245,
1.674025,2.710872,1.642924,1.821475,2.890929,1.903664,
1.677889,2.71501,1.644455,1.837773,2.907351,1.913926,
1.681847,2.71935,1.646037,1.857448,2.926673,1.926537,
1.685866,2.723648,1.647468,1.881478,2.949714,1.941665,
1.690039,2.728118,1.649108,1.909609,2.976097,1.959486,
1.694218,2.732573,1.650635,1.941941,3.006009,1.980245,
1.69835,2.736992,1.652347,1.974299,3.036055,2.001025,
1.702187,2.741054,1.653804,2.013943,3.072344,2.026662,
1.705983,2.745225,1.655557,2.057288,3.112461,2.056127,
1.709814,2.749327,1.657259,2.104467,3.156698,2.089052,
1.713634,2.75343,1.659358,2.151342,3.200662,2.122611,
1.717725,2.757551,1.66143,2.20919,3.25634,2.167389,
1.7219,2.761775,1.663525,2.26099,3.306558,2.207986,
1.72635,2.766623,1.666205,2.313455,3.359093,2.251623,
1.730837,2.771176,1.669114,2.357551,3.403958,2.288644,
1.734742,2.775308,1.671153,2.389994,3.437675,2.317302,
1.73878,2.77941,1.673183,2.420196,3.469368,2.344422,
1.742942,2.783874,1.675154,2.433733,3.485123,2.356076,
1.747131,2.788297,1.676997,2.444037,3.498257,2.36336,
1.751305,2.792532,1.678432,2.447916,3.503521,2.363854,
1.755174,2.796574,1.679697,2.444112,3.499249,2.356475,
1.758396,2.80003,1.680161,2.444279,3.498116,2.353193,
1.761089,2.80305,1.680265,2.442518,3.491007,2.351222,
1.763297,2.805641,1.680105,2.440862,3.486705,2.350764,
1.764601,2.807641,1.679381,2.439654,3.481793,2.350666,
1.765554,2.809348,1.678643,2.435054,3.474834,2.345758,
1.766459,2.811076,1.677978,2.426074,3.461555,2.333603,
1.767314,2.812642,1.677369,2.424276,3.456288,2.328478,
1.768306,2.814275,1.677019,2.420003,3.448718,2.317373,
1.769545,2.816182,1.676727,2.414822,3.441154,2.30573,
1.770742,2.817982,1.676466,2.40859,3.432655,2.293999,
1.771702,2.81931,1.675988,2.403105,3.424982,2.282755,
1.772346,2.820441,1.67525,2.39797,3.418451,2.273004,
1.772931,2.821449,1.674275,2.392272,3.411762,2.263345,
1.773171,2.822098,1.67296,2.386339,3.40488,2.254157,
1.773285,2.822704,1.671194,2.380489,3.398511,2.245029,
1.773322,2.823145,1.669305,2.374529,3.391772,2.236787,
1.773389,2.823481,1.667369,2.368881,3.385761,2.23017,
1.77328,2.823758,1.665568,2.36319,3.379359,2.223057,
1.773334,2.824166,1.664384,2.35902,3.374558,2.21838,
1.772991,2.824058,1.662988,2.353372,3.368304,2.212287,
1.772666,2.823973,1.662094,2.348346,3.362519,2.207038,
1.77223,2.823738,1.66168,2.343814,3.357137,2.202897,
1.771767,2.823541,1.661443,2.338637,3.35131,2.198083,
1.771345,2.823363,1.661505,2.333744,3.345803,2.193526,
1.770706,2.822867,1.661564,2.329152,3.340439,2.189584,
1.77027,2.822628,1.661956,2.324291,3.334808,2.1853,
1.769712,2.822342,1.662498,2.319911,3.329887,2.182168,
1.769162,2.822019,1.662985,2.315556,3.324892,2.179136,
1.769722,2.823099,1.663172,2.311282,3.320031,2.176544,
1.769132,2.822492,1.663447,2.30771,3.315694,2.174495,
1.768604,2.822009,1.663604,2.304143,3.311518,2.172344,
1.767909,2.821343,1.663235,2.300546,3.307435,2.169779,
1.767236,2.82086,1.662248,2.297345,3.303873,2.166894,
1.766548,2.820188,1.661444,2.294224,3.300222,2.164198,
1.765932,2.819515,1.660296,2.291513,3.297024,2.161367,
1.765193,2.818663,1.659079,2.289327,3.294379,2.158763,
1.764439,2.817881,1.657991,2.286613,3.291212,2.155903,
1.763636,2.817025,1.657003,2.284209,3.288481,2.153449,
1.762894,2.816229,1.656273,2.282287,3.286187,2.151422,
,,,,

1.762235,2.815315,1.655469,2.279608,3.282887,2.148762,
1.7615,2.81447,1.655142,2.277164,3.280118,2.146719,
1.760749,2.813708,1.655703,2.272253,3.274683,2.143421,
1.759363,2.812168,1.655493,2.270015,3.272347,2.141934,
1.757802,2.810493,1.656017,2.265293,3.267581,2.138807,
1.75643,2.808897,1.656273,2.261109,3.263193,2.13558,
1.755172,2.807476,1.656059,2.257595,3.259766,2.13188,
1.754267,2.806018,1.655115,2.254722,3.256554,2.127342,
1.753961,2.805533,1.652507,2.250793,3.252916,2.118579,
1.754159,2.806056,1.652546,2.250946,3.25343,2.118409,
1.753976,2.805823,1.651509,2.249383,3.252038,2.115033,
1.753803,2.805715,1.650441,2.247753,3.250617,2.111593,
1.753803,2.80587,1.649079,2.244154,3.247569,2.104458,
1.75365,2.805883,1.648255,2.241674,3.24534,2.100343,
1.753643,2.805949,1.647551,2.239519,3.243368,2.096516,
1.753593,2.806104,1.646332,2.234597,3.238881,2.088261,
1.753618,2.806647,1.644836,2.223399,3.228644,2.072644,
1.753806,2.807367,1.644271,2.214926,3.221256,2.062386,
1.753892,2.807575,1.643836,2.209841,3.216858,2.05661,
1.753884,2.808079,1.642389,2.198882,3.20761,2.044318,
1.753588,2.808012,1.6398,2.18646,3.196566,2.030154,
1.75295,2.807648,1.638346,2.178681,3.189853,2.021931,
1.74782,2.802762,1.631143,2.154067,3.168929,1.99672,
1.746612,2.801479,1.630009,2.152278,3.167571,1.995305,
1.745009,2.799888,1.627185,2.143428,3.160316,1.986283,
1.743452,2.798125,1.624117,2.126317,3.146449,1.96915,
1.739055,2.793809,1.617699,2.116894,3.139007,1.960145,
1.736538,2.791033,1.613771,2.107713,3.131737,1.951538,
1.733356,2.787761,1.610168,2.097659,3.124089,1.942634,
1.720893,2.774998,1.596067,2.058867,3.095906,1.910112,
1.716916,2.771107,1.592308,2.049293,3.08943,1.902503,
1.703122,2.757364,1.581986,2.021289,3.070962,1.879795,
1.693971,2.748092,1.576358,2.003973,3.059178,1.864766,
1.684271,2.737938,1.571468,1.987688,3.04822,1.849774,
1.683802,2.737368,1.572324,1.987839,3.047991,1.849467,
1.679096,2.732641,1.571602,1.971013,3.036594,1.834143,
1.669813,2.722971,1.567205,1.9624,3.030298,1.826017,
1.665113,2.71816,1.565963,1.953114,3.023423,1.817526,
1.650931,2.703247,1.561289,1.924388,3.000832,1.789539,
1.641358,2.692925,1.559619,1.902177,2.98148,1.767539,
1.641578,2.693228,1.560729,1.901263,2.980122,1.766706,
1.636986,2.688349,1.560579,1.889598,2.969867,1.755832,
1.627889,2.67861,1.560416,1.867619,2.950259,1.736859,
1.623448,2.673801,1.56061,1.856822,2.940776,1.727817,
1.618849,2.668842,1.560853,1.846265,2.931369,1.71963,
1.614751,2.664441,1.561402,1.835447,2.921626,1.71093,
1.6103,2.659373,1.563672,1.81221,2.899928,1.693882,
1.601446,2.649855,1.563822,1.799698,2.888134,1.685277,
1.597194,2.645228,1.565191,1.787346,2.876489,1.677302,
1.592319,2.639158,1.567248,1.748298,2.839998,1.654078,
1.575058,2.621627,1.572142,1.720833,2.814042,1.642632,
1.57076,2.617213,1.574462,1.706456,2.800407,1.635911,
1.562163,2.609018,1.580352,1.678347,2.773849,1.623994,
1.553321,2.600813,1.585843,1.648831,2.746229,1.612094,
1.548962,2.596898,1.589084,1.633591,2.732221,1.607027,
1.540245,2.588342,1.594306,1.602255,2.703388,1.598359,
1.540155,2.587927,1.594221,1.601721,2.702767,1.598908,
1.535454,2.583008,1.596012,1.586121,2.688595,1.595162,
1.53073,2.577909,1.597813,1.570745,2.674261,1.591389,
1.526393,2.573725,1.600428,1.555639,2.660388,1.587668,
1.522246,2.569655,1.603173,1.540608,2.646609,1.583909,
1.518025,2.565269,1.605623,1.525657,2.632613,1.579761,
1.502589,2.549527,1.615913,1.47076,2.583322,1.569985,
1.499066,2.545741,1.618254,1.459249,2.574293,1.572823,
1.491929,2.53803,1.62257,1.434191,2.552618,1.571522,
1.485192,2.530398,1.626835,1.40986,2.531203,1.570389,
1.481817,2.526554,1.628843,1.39767,2.520087,1.569077,
1.474791,2.518627,1.632678,1.373508,2.498116,1.566062,
1.474752,2.518571,1.632356,1.373574,2.498124,1.565571,
1.471099,2.514398,1.633982,1.362115,2.487672,1.564306,
1.463399,2.506071,1.636795,1.339641,2.467765,1.562128,
1.45954,2.501617,1.637846,1.328787,2.45802,1.56119,
1.455783,2.497086,1.638781,1.318204,2.448342,1.560328,
1.447806,2.487938,1.640722,1.297166,2.429511,1.559165,
1.438816,2.477473,1.641368,1.27653,2.41108,1.558448,
1.434275,2.472338,1.641829,1.266567,2.402264,1.558124,
1.424911,2.461738,1.642361,1.24738,2.385279,1.558064,
1.415183,2.450824,1.642817,1.230371,2.370077,1.560033,
1.410294,2.445137,1.642954,1.221841,2.362459,1.56112,
1.400016,2.433391,1.642811,1.204703,2.346835,1.562713,
1.399496,2.432821,1.642239,1.20447,2.346726,1.562424,
1.394107,2.426641,1.641786,1.195609,2.338579,1.562681,
1.382925,2.4138,1.640393,1.178161,2.32293,1.563651,
1.376059,2.405399,1.635958,1.170296,2.315536,1.56439,
1.370132,2.398506,1.634657,1.162663,2.308486,1.565447,
1.352365,2.377899,1.631422,1.139502,2.286539,1.566853,
1.339755,2.363504,1.629083,1.123631,2.271374,1.565968,
1.339188,2.362957,1.628713,1.123998,2.271459,1.56584,
1.333183,2.356045,1.62758,1.116761,2.264433,1.565782,
1.326939,2.348641,1.626137,1.110161,2.25779,1.566174,
1.320644,2.341339,1.624561,1.104032,2.251495,1.567092,
1.314166,2.333851,1.622682,1.097916,2.245393,1.567772,
1.3076,2.3264,1.620457,1.091954,2.239447,1.568321,
1.301251,2.319066,1.618367,1.085893,2.233169,1.56886,
1.294902,2.311738,1.616101,1.079641,2.22682,1.569064,
1.288161,2.303821,1.613333,1.073313,2.220228,1.568763,
1.281874,2.296439,1.610932,1.066989,2.213418,1.568621,
1.275574,2.289054,1.608431,1.060329,2.206569,1.568228,
1.268796,2.281092,1.605306,1.053802,2.199864,1.567734,
1.262455,2.273447,1.602882,1.047164,2.192906,1.567401,
1.256045,2.265593,1.60018,1.040405,2.186072,1.567371,
1.249058,2.257181,1.597016,1.033516,2.179272,1.567058,
1.242787,2.249058,1.594301,1.026877,2.17221,1.56695,
1.236398,2.240642,1.591383,1.019898,2.164932,1.566718,
1.230176,2.232544,1.588662,1.012972,2.157785,1.566514,
1.224239,2.224866,1.586432,1.005794,2.150471,1.5663,
1.218565,2.217367,1.58429,0.998759,2.143173,1.566089,
1.212595,2.209768,1.581883,0.9915744,2.135791,1.565915,
1.207126,2.202769,1.580172,0.9842463,2.128452,1.565378,
1.201765,2.195862,1.578709,0.9772896,2.121326,1.565299,
1.196433,2.189199,1.577155,0.9701642,2.114085,1.564726,
1.191305,2.182647,1.575927,0.9629372,2.106623,1.563882,
1.186199,2.175997,1.574646,0.9560766,2.099398,1.563129,
1.181115,2.169411,1.573536,0.9488606,2.091821,1.561918,
1.176129,2.162793,1.572597,0.9417644,2.084132,1.560833,
1.17121,2.156404,1.571717,0.9346763,2.0767,1.559717,
1.16635,2.149968,1.570893,0.9275748,2.069168,1.558499,
1.161644,2.143738,1.570558,0.9212385,2.062244,1.558379,
1.156832,2.137231,1.570201,0.9143353,2.054788,1.55766,
1.152201,2.131183,1.570233,0.9074385,2.047585,1.557428,
1.14759,2.125251,1.570615,0.9009922,2.040789,1.558064,
1.143039,2.119398,1.571099,0.8945501,2.034207,1.558677,
1.138588,2.11344,1.571795,0.8876861,2.027201,1.559163,
1.134039,2.107585,1.572412,0.8809803,2.020519,1.559978,
1.129755,2.102244,1.573125,0.8740491,2.013716,1.560489,
1.12554,2.096622,1.574045,0.8672543,2.007015,1.561027,
1.121202,2.091024,1.575305,0.8608344,2.000435,1.56236,
1.116956,2.08557,1.577004,0.8541077,1.993798,1.563798,
1.112773,2.080342,1.57845,0.8475273,1.987561,1.564894,
1.108553,2.074962,1.580249,0.8410715,1.981055,1.566399,
1.104369,2.069466,1.582638,0.8345197,1.974616,1.568254,
1.100353,2.064494,1.585049,0.8277897,1.968337,1.569718,
1.096213,2.059305,1.587486,0.8209237,1.96171,1.571104,
1.092074,2.054011,1.590511,0.8139902,1.954905,1.572814,
1.087968,2.049146,1.593181,0.8074425,1.948735,1.57454,
1.084006,2.044301,1.596898,0.8009564,1.942475,1.57708,
1.080213,2.039816,1.600715,0.7946458,1.936401,1.579946,
1.076383,2.03532,1.604072,0.7887738,1.93073,1.582429,
1.072721,2.031145,1.607988,0.7826734,1.924804,1.585123,
1.069214,2.027192,1.612393,0.7766252,1.918868,1.588216,
1.065893,2.023455,1.616307,0.770943,1.913285,1.59078,
1.062609,2.019832,1.620651,0.7655687,1.907506,1.594027,
1.05953,2.016732,1.62507,0.7596126,1.90151,1.596562,
1.056423,2.01337,1.629131,0.7543122,1.896122,1.599218,
1.053128,2.010032,1.633299,0.7489659,1.890237,1.60223,
1.049852,2.006968,1.636892,0.743634,1.885142,1.604372,
1.046316,2.002674,1.64063,0.737923,1.878806,1.60685,
1.042187,1.998238,1.643738,0.7324482,1.873024,1.60947,
1.037385,1.993296,1.646988,0.7266623,1.867328,1.612725,
1.032269,1.988554,1.649915,0.7209541,1.862101,1.615943,
1.026971,1.983719,1.653004,0.7147881,1.856526,1.619313,
1.021212,1.978235,1.655929,0.7091582,1.851142,1.623359,
1.015168,1.972765,1.658628,0.7032619,1.84589,1.627867,
1.008754,1.966877,1.661489,0.6974174,1.840632,1.632233,
1.001545,1.96015,1.663433,0.6918356,1.835416,1.637307,
0.9941918,1.953636,1.665024,0.6857413,1.829991,1.641676,
0.9863628,1.946692,1.667097,0.6801934,1.824833,1.646968,
0.9778633,1.939278,1.668262,0.6744636,1.819488,1.65241,
0.9692182,1.931954,1.668985,0.6686491,1.813998,1.657553,
0.9601519,1.924651,1.66993,0.663272,1.80874,1.663529,
0.9510456,1.917611,1.670472,0.6583134,1.803616,1.669542,
0.9415603,1.910417,1.670965,0.653514,1.798375,1.675741,
0.9320827,1.903647,1.671486,0.6488022,1.793167,1.681752,
0.9223478,1.896595,1.671766,0.645197,1.788463,1.688185,
0.912358,1.889431,1.671763,0.6424893,1.783954,1.69527,
0.9021497,1.882455,1.671293,0.6401442,1.779649,1.702045,
0.8918635,1.875385,1.671106,0.6381399,1.775204,1.709034,
0.8813667,1.868427,1.6707,0.6372769,1.771497,1.716575,
0.870809,1.861641,1.670106,0.6370624,1.767864,1.724066,
0.860262,1.854941,1.669581,0.6374974,1.76466,1.731537,
0.8494087,1.848337,1.669288,0.6387067,1.761219,1.739691,
0.8388556,1.841959,1.669121,0.639869,1.757469,1.747277,
0.8283795,1.835822,1.669248,0.6415797,1.754183,1.754715,
0.8179863,1.829629,1.669548,0.6443301,1.750992,1.76316,
0.8073797,1.823231,1.669375,0.6472739,1.747699,1.770957,
0.7969525,1.817455,1.669722,0.6512834,1.745355,1.779529,
0.786979,1.812435,1.670586,0.6557105,1.742847,1.788422,
0.7773302,1.807674,1.671308,0.6600321,1.73994,1.796672,
0.7678843,1.803083,1.672172,0.6651397,1.737628,1.805353,
0.7589597,1.799145,1.673215,0.6699163,1.735314,1.813153,
0.7500653,1.794781,1.674012,0.6750246,1.732523,1.8211,
0.7416263,1.790891,1.675533,0.6802698,1.730021,1.829106,
0.733394,1.787264,1.676895,0.6858491,1.728031,1.837036,
0.7256302,1.783919,1.678959,0.6915239,1.726465,1.845108,
0.7184381,1.780996,1.680991,0.697406,1.724519,1.85306,
0.7117655,1.778155,1.683368,0.7028252,1.722082,1.860402,
0.7054852,1.775633,1.685145,0.7086228,1.719851,1.867384,
0.6995709,1.773233,1.687461,0.7138698,1.717391,1.873956,
0.6943539,1.771218,1.690311,0.718998,1.715165,1.880209,
0.6894438,1.769412,1.692689,0.7241152,1.713168,1.886001,
0.6849476,1.767895,1.695427,0.729162,1.711512,1.891762,
0.6810334,1.766132,1.699312,0.7345749,1.709713,1.89825,
0.677129,1.764647,1.701463,0.7397029,1.708529,1.90327,
0.6737332,1.763458,1.704637,0.7456469,1.709291,1.90954,
0.6710137,1.762509,1.70874,0.7506973,1.707771,1.914932,
0.6679973,1.761418,1.709649,0.7558388,1.705988,1.918632,
0.6652946,1.760478,1.712928,0.7607722,1.704912,1.924046,
0.6637794,1.760328,1.717825,0.7660102,1.704884,1.929803,
0.6617844,1.759593,1.721112,0.7702187,1.70313,1.934322,
0.6598327,1.758937,1.724532,0.7741465,1.70169,1.938674,
0.6586931,1.75898,1.728821,0.7779582,1.700429,1.942905,
0.6571132,1.758652,1.730002,0.7816977,1.698642,1.945225,
0.6557077,1.758528,1.733094,0.7858346,1.697538,1.949373,
0.6546897,1.758231,1.736668,0.7903095,1.69677,1.953864,
0.653392,1.757867,1.73848,0.7945855,1.695736,1.95711,
