chair to collider angle,table to collider angle,audience to collider angle,
106.4389,18.06198,124.3945,
105.8398,17.14104,124.0692,
105.2055,16.13647,123.7249,
104.519,15.05006,123.3032,
103.8525,14.07202,122.8863,
103.2505,13.19416,122.4694,
102.8251,12.52339,122.0957,
102.3797,11.87949,121.6925,
102.0179,11.23707,121.2737,
101.7439,10.62166,120.8209,
101.365,10.04911,120.3743,
101.0024,9.563039,119.9806,
100.6708,9.23493,119.6656,
100.2043,9.095243,119.4893,
99.76402,9.036073,119.3639,
99.30917,9.098224,119.2894,
98.76006,9.219574,119.2229,
98.24861,9.406423,119.186,
97.86617,9.583081,119.1312,
97.44305,9.77634,119.0785,
97.05799,9.985798,119.0246,
96.6769,10.25521,119.0042,
96.22058,10.56464,118.9782,
95.7121,10.88056,118.9325,
95.30542,11.19544,118.8704,
94.839,11.50458,118.9978,
94.48829,11.77646,118.7056,
94.25356,11.99013,118.6604,
93.92054,12.21777,118.6061,
93.67538,12.41268,118.573,
93.46595,12.63688,118.5517,
93.162,12.8879,118.5712,
92.85445,13.16264,118.5698,
92.62756,13.39088,118.5481,
92.34869,13.58061,118.4843,
92.2317,13.66056,118.3983,
92.17704,13.71661,118.2858,
92.07258,13.74728,118.189,
91.98926,13.80286,118.1122,
91.88657,13.91381,118.0404,
91.66579,14.06702,117.9925,
91.46733,14.23837,117.9567,
91.34129,14.37311,117.8921,
91.18526,14.46586,117.8267,
91.11942,14.5051,117.73,
91.15108,14.49699,117.6094,
91.10387,14.47977,117.4606,
91.09577,14.46233,117.3088,
91.09951,14.46634,117.1644,
90.97192,14.53341,117.0459,
90.85482,14.63261,116.9604,
90.78083,14.7428,116.8808,
90.58717,14.86828,116.8136,
90.44231,14.99304,116.7151,
90.37269,15.07122,116.5867,
90.25416,15.12947,116.4762,
90.22379,15.14092,116.3452,
90.23099,15.16663,116.2299,
90.13582,15.20757,116.119,
90.05401,15.27718,116.0383,
89.97366,15.38465,115.9711,
89.78558,15.53283,115.9423,
89.67318,15.63407,115.912,
89.66397,15.66524,115.873,
89.61372,15.66772,115.8316,
89.64109,15.63634,115.7461,
89.70225,15.61826,115.665,
89.64542,15.62027,115.5595,
89.58698,15.67239,115.478,
89.51946,15.76106,115.4052,
89.34277,15.88292,115.3692,
89.20515,16.00943,115.3451,
89.12955,16.12693,115.3437,
88.98943,16.21973,115.3342,
88.91721,16.29021,115.2941,
88.89254,16.36596,115.2447,
88.74976,16.44597,115.1673,
88.64387,16.52734,115.0634,
88.57143,16.60725,114.9535,
88.44149,16.66227,114.8366,
88.37395,16.70261,114.7464,
88.4103,16.68436,114.6582,
88.38344,16.63793,114.5612,
88.42311,16.57361,114.4726,
88.50916,16.50743,114.398,
88.51185,16.44906,114.3324,
88.55044,16.40104,114.2678,
88.6555,16.33185,114.1973,
88.6338,16.28427,114.1432,
88.66779,16.23471,114.0783,
88.72681,16.21981,114.0366,
88.68214,16.19871,113.9897,
88.68102,16.18449,113.9669,
88.71505,16.19522,113.961,
88.67972,16.18911,113.9726,
88.70565,16.17905,113.9991,
88.733,16.16708,114.0396,
88.78756,16.14634,114.0642,
88.87084,16.14174,114.0897,
88.89185,16.14594,114.1078,
88.85141,16.1533,114.1146,
88.85114,16.15896,114.1021,
88.8727,16.1662,114.0818,
88.77642,16.19578,114.082,
88.73627,16.2552,114.071,
88.61395,16.32761,114.038,
88.34247,16.44071,113.9806,
88.10981,16.60703,113.9389,
87.73888,16.81237,113.8952,
87.34221,17.0655,113.8629,
86.9302,17.34054,113.8344,
86.42657,17.68056,113.7868,
85.83492,18.08999,113.7256,
85.30274,18.49956,113.6425,
84.65236,18.96585,113.5192,
83.92801,19.46897,113.3578,
83.2913,19.98273,113.1559,
82.61395,20.52587,112.9485,
81.90791,21.09194,112.7467,
81.35238,21.57707,112.5798,
80.92016,22.01576,112.4377,
80.5293,22.34998,112.3781,
80.29371,22.6171,112.339,
80.07395,22.8329,112.3148,
79.9489,22.9288,112.3296,
79.88953,23.02725,112.3173,
79.788,23.08543,112.333,
79.73343,23.15336,112.3727,
79.81329,23.12925,112.4074,
79.81147,23.13908,112.4569,
79.80859,23.11167,112.4942,
79.881,23.07478,112.4845,
79.8567,23.06537,112.4887,
79.87938,23.05128,112.5051,
79.962,23.01337,112.4944,
80.01921,22.97301,112.5125,
80.02141,22.94741,112.4875,
80.04325,22.94556,112.4467,
80.06326,22.9442,112.4268,
80.0662,22.95515,112.3784,
80.06915,23.02848,112.3344,
80.0141,23.0469,112.2743,
80.04065,23.04394,112.1962,
80.16509,22.98771,112.0973,
80.27991,22.90217,111.9819,
80.40245,22.77276,111.8485,
80.64666,22.62744,111.6844,
80.79367,22.52229,111.5525,
80.86807,22.44474,111.4349,
81.01224,22.38086,111.2916,
81.10781,22.33168,111.1433,
81.16111,22.27228,111.0016,
81.3157,22.20772,110.8491,
81.39101,22.1504,110.7048,
81.5258,22.07902,110.6111,
81.66101,22.062,110.5689,
81.67358,22.0723,110.4949,
81.69555,22.11538,110.3961,
81.72829,22.18061,110.2787,
81.67159,22.25341,110.1372,
81.65312,22.32491,110.0181,
81.70657,22.37689,109.8865,
81.73948,22.38835,109.7834,
81.84316,22.38218,109.7215,
81.96315,22.39023,109.6483,
82.02696,22.41773,109.5741,
82.02875,22.47358,109.4923,
82.03426,22.5911,109.4111,
81.98421,22.68791,109.3386,
81.98784,22.78939,109.3011,
82.06161,22.86962,109.2463,
82.09579,22.94423,109.186,
82.097,23.00759,109.0819,
82.17084,23.08284,108.9954,
82.11067,23.19053,108.8774,
82.09148,23.30733,108.7771,
82.11719,23.42711,108.708,
82.05596,23.55374,108.6465,
82.04321,23.68199,108.5648,
82.09831,23.76945,108.4552,
82.07972,23.84165,108.3125,
82.12991,23.87445,108.1007,
82.22821,23.90619,107.8948,
82.23862,23.94402,107.6703,
82.25661,24.0092,107.4429,
82.30453,24.08754,107.2596,
82.29738,24.18387,107.1016,
82.26385,24.27075,106.9899,
82.34715,24.32569,106.8725,
82.41919,24.35672,106.7918,
82.49236,24.34319,106.766,
82.67298,24.32454,106.7675,
82.75365,24.32713,106.7908,
82.84018,24.36122,106.8477,
82.92025,24.44344,106.8842,
82.8675,24.54018,106.9037,
82.89514,24.60979,106.8914,
82.98132,24.6636,106.8909,
83.07257,24.67485,106.8821,
83.15254,24.65098,106.9017,
83.35136,24.6241,106.9844,
83.45924,24.60042,107.0814,
83.56451,24.61877,107.1704,
83.66889,24.67457,107.2604,
83.71156,24.73241,107.302,
83.73129,24.76574,107.3214,
83.88056,24.76103,107.3376,
83.98565,24.72541,107.3615,
84.15858,24.67846,107.3972,
84.3539,24.66109,107.4366,
84.41901,24.66231,107.4496,
84.51275,24.66792,107.4309,
84.64799,24.67491,107.421,
84.77244,24.6611,107.4049,
84.90262,24.62742,107.4054,
85.14114,24.58142,107.4241,
85.29102,24.5318,107.4729,
85.51112,24.46808,107.5137,
85.73402,24.44944,107.5621,
85.89231,24.43941,107.596,
85.99113,24.4382,107.5942,
86.17975,24.4335,107.6115,
86.34201,24.41701,107.6577,
86.56315,24.38217,107.7255,
86.8614,24.33374,107.8018,
87.06464,24.30988,107.9022,
87.26801,24.33964,108.0365,
87.50647,24.37148,108.1486,
87.70123,24.4033,108.2466,
87.82844,24.46249,108.3447,
88.07369,24.47953,108.4157,
88.23606,24.49899,108.4716,
88.46498,24.50025,108.525,
88.71796,24.52164,108.6064,
88.87274,24.54296,108.6692,
89.12811,24.54866,108.753,
89.519,24.50202,108.8624,
89.79917,24.47135,108.9571,
90.08199,24.44958,109.0261,
90.39394,24.45569,109.1299,
90.63467,24.47947,109.2664,
90.88664,24.55173,109.4658,
91.17997,24.62388,109.666,
91.42455,24.70974,109.87,
91.62097,24.7797,110.032,
91.85081,24.84854,110.1573,
91.97473,24.94009,110.2786,
92.14124,25.0333,110.4125,
92.37068,25.12615,110.5788,
92.54203,25.23647,110.7793,
92.7911,25.29636,110.9534,
93.06551,25.3367,111.09,
93.22028,25.37137,111.1724,
93.48574,25.46611,111.2256,
93.74466,25.50721,111.3475,
93.96901,25.47322,111.3463,
94.34299,25.40179,111.3559,
95.10003,25.07049,111.1459,
95.10178,25.04287,111.1134,
95.34082,24.98201,111.0899,
95.52154,24.93414,111.082,
95.98155,24.90182,111.2016,
96.65942,24.82783,111.4164,
97.54218,24.83561,111.8558,
99.07214,25.20431,112.8763,
99.71648,25.33585,113.1963,
100.432,25.27996,113.2738,
101.1862,25.12718,113.2299,
101.2526,25.03003,113.1248,
101.7006,24.95275,113.0626,
102.1735,24.95152,113.1485,
102.3215,24.9999,113.214,
102.4251,25.02314,113.1885,
103.4705,24.63292,112.9505,
103.9902,24.30532,112.6326,
104.2505,24.28625,112.5831,
104.8424,24.41376,112.7144,
105.0992,24.46042,112.7542,
105.6087,24.455,112.7104,
106.8373,24.6165,112.7363,
107.4993,24.91351,112.874,
108.1939,25.46223,113.1616,
109.8168,27.7999,114.4572,
110.3314,28.57471,114.7746,
110.7881,29.04527,114.8016,
110.9721,29.62168,115.0325,
110.8558,29.61145,115.0709,
111.0734,30.14098,115.3077,
112.1238,31.34781,115.5696,
112.7776,31.88895,115.543,
113.3483,32.33764,115.4229,
114.2715,33.15761,115.3237,
113.8904,32.90905,115.2496,
113.4456,32.72939,115.3486,
112.9002,32.7545,115.6571,
112.8339,32.741,115.6833,
112.7884,32.79342,115.7318,
112.7039,32.72633,115.7522,
112.4514,32.57556,115.7989,
111.8453,32.20332,115.9059,
111.5659,32.09324,115.9942,
111.0831,31.88977,116.0713,
110.0779,31.02114,115.8951,
109.076,30.23601,115.8171,
108.2083,29.8063,115.8731,
107.6334,29.64314,115.9852,
107.7274,29.64668,115.9656,
107.2782,29.46005,115.9924,
106.4511,29.10388,115.9956,
106.1185,29.01235,116.0234,
105.5676,28.86835,116.0608,
105.597,28.81676,116.0125,
105.2974,28.42069,115.7586,
104.9209,28.17194,115.6126,
104.2783,27.76431,115.3455,
104.3036,27.78214,115.3436,
104.1968,27.69748,115.1864,
104.2124,27.62845,115.1088,
104.112,27.53952,115.0003,
103.8215,27.25361,114.7513,
103.5305,27.14405,114.6448,
103.1245,26.9532,114.443,
103.1205,26.8129,114.2365,
103.3124,26.77843,114.1945,
103.2844,26.62734,114.019,
103.2118,26.47089,113.8403,
103.0965,26.32956,113.6698,
102.8519,26.24453,113.5464,
102.5812,26.21211,113.4713,
102.4334,26.20825,113.424,
102.2544,26.20103,113.3705,
102.1544,26.19148,113.3192,
102.0743,26.13222,113.215,
101.8889,26.05764,113.0884,
101.6768,25.97362,112.9547,
101.4272,25.90618,112.8087,
101.1289,25.86389,112.6757,
100.84,25.84692,112.5509,
100.6673,25.84247,112.4677,
100.4745,25.83751,112.391,
100.3085,25.82864,112.3052,
100.1321,25.78378,112.1638,
99.86012,25.73352,111.9853,
99.46866,25.70759,111.8027,
99.10918,25.72206,111.6239,
98.68762,25.78933,111.485,
98.27942,25.87488,111.3777,
98.00475,25.95436,111.2888,
97.74272,26.01798,111.1904,
97.45888,26.06969,111.0637,
97.16423,26.15534,110.9215,
96.7319,26.27543,110.7644,
96.35673,26.42263,110.6224,
96.10603,26.52521,110.4906,
95.87943,26.59809,110.3921,
95.75353,26.63332,110.296,
95.68288,26.66511,110.1843,
95.54969,26.67326,110.0337,
95.39191,26.69797,109.8316,
95.17846,26.78321,109.6044,
94.80815,26.9388,109.3962,
94.3128,27.21777,109.1313,
93.73306,27.60643,108.8633,
93.08029,28.05121,108.5459,
92.2927,28.60983,108.1859,
91.56396,29.2068,107.807,
90.76066,29.86915,107.3943,
89.97226,30.5908,106.9897,
89.09267,31.46918,106.5718,
88.20107,32.38011,106.1618,
87.10941,33.49644,105.6501,
86.06195,34.67218,105.2459,
85.03117,35.83855,104.8773,
84.13671,36.8585,104.4827,
83.52969,37.65222,104.1637,
83.15779,38.16237,103.8923,
82.89625,38.53286,103.5546,
82.70441,38.88019,103.215,
82.4192,39.27181,102.8917,
82.17299,39.62687,102.5812,
82.03345,39.8499,102.3819,
81.98088,39.938,102.3648,
81.9509,39.98387,102.2412,
82.01749,39.95793,102.071,
82.00796,39.97582,101.9108,
81.89474,40.06834,101.6317,
81.89573,40.0834,101.3431,
81.84146,40.07266,101.2071,
81.82315,40.03323,101.08,
81.82023,39.99963,100.9891,
81.73314,39.98763,100.9378,
81.63647,39.99831,100.8827,
81.49882,40.09954,100.7561,
81.22809,40.26063,100.62,
81.05856,40.32362,100.5351,
80.93405,40.3453,100.5262,
80.76505,40.35416,100.5851,
80.64395,40.32452,100.6513,
80.54909,40.29753,100.7584,
80.38792,40.31824,100.8545,
80.18039,40.38427,100.9373,
80.0229,40.45018,101.0529,
79.79707,40.5285,101.2225,
79.56447,40.65001,101.3943,
79.32327,40.82811,101.5452,
78.99773,41.06457,101.6548,
78.71203,41.29821,101.6602,
78.48959,41.54229,101.6576,
78.25925,41.73962,101.6866,
78.08684,41.92136,101.7204,
77.9591,42.08907,101.7799,
77.76694,42.29937,101.8792,
77.58433,42.54973,101.9852,
77.46201,42.79107,102.1202,
77.3214,43.01452,102.2609,
77.25809,43.20423,102.4083,
77.28073,43.35948,102.5947,
77.32032,43.47247,102.8111,
77.3387,43.64082,103.0007,
77.36458,43.88157,103.174,
77.31716,44.15751,103.3833,
77.29887,44.459,103.5981,
77.32382,44.77712,103.7973,
77.34174,45.05379,104.0575,
77.47803,45.2782,104.2735,
77.65967,45.46921,104.4727,
77.83969,45.65781,104.6778,
78.0645,45.87051,104.8301,
78.27894,46.09595,104.9468,
78.49919,46.31747,105.0859,
78.74432,46.55249,105.2361,
79.10665,46.73073,105.4066,
79.48978,46.83628,105.6224,
80.0009,46.88915,105.9228,
80.50391,46.93632,106.2098,
81.02174,46.99129,106.4997,
81.53373,47.08722,106.7762,
82.02677,47.25002,107.0498,
82.43249,47.47983,107.3265,
82.75314,47.84921,107.5288,
83.05544,48.23943,107.7305,
83.47565,48.51257,108.0647,
83.98125,48.73886,108.5015,
84.44664,49.00518,108.9573,
84.94574,49.24143,109.4519,
85.44437,49.50974,109.9451,
85.81467,49.88121,110.3779,
86.21071,50.25635,110.7594,
86.58325,50.65474,111.0905,
86.94334,51.05066,111.3565,
87.29232,51.44517,111.6058,
87.6726,51.82449,111.809,
88.06762,52.18464,112.0568,
88.48503,52.53146,112.3627,
88.83614,52.93769,112.6404,
89.16006,53.36219,112.8773,
89.46561,53.78957,113.1093,
89.74361,54.2379,113.3582,
90.01054,54.69947,113.6431,
90.25391,55.17423,113.8782,
90.48305,55.65607,114.1353,
90.74799,56.0782,114.368,
91.03946,56.47211,114.62,
91.37103,56.82861,114.9179,
91.65026,57.21544,115.2161,
91.8674,57.65137,115.5279,
92.11732,58.0393,115.8192,
92.41811,58.3687,116.1084,
92.75466,58.6495,116.4413,
93.06498,58.96527,116.7601,
93.34504,59.28281,117.0404,
93.5621,59.63732,117.3415,
93.74751,60.02018,117.6271,
93.93659,60.39533,117.748,
94.13364,60.75542,118.0625,
94.32883,61.12152,118.4615,
94.55078,61.43195,118.7907,
94.71241,61.77195,119.0932,
94.78641,62.18957,119.3736,
94.80937,62.64782,119.5909,
94.84115,63.07119,119.7681,
94.97726,63.38116,119.9738,
95.20119,63.58058,120.1326,
95.44382,63.74446,120.3362,
95.63423,63.95388,120.5912,
95.75645,64.22824,120.9202,
95.84363,64.53013,121.3009,
95.85377,64.89458,121.7721,
95.91299,65.19513,122.2509,
95.97787,65.46214,122.6941,
96.00847,65.7371,123.0761,
96.04785,65.99889,123.4916,
96.14584,66.21392,124.0126,
96.20217,66.45686,124.62,
96.25472,66.7094,125.2492,
96.29318,66.96279,125.8771,
96.19882,67.30978,126.4421,
95.99339,67.76904,126.9102,
95.69473,68.27878,127.256,
95.37756,68.77956,127.5311,
95.14735,69.16499,127.667,
94.99004,69.44321,127.7389,
94.80611,69.66398,127.7003,
94.5816,69.93425,127.6157,
94.31378,70.20493,127.5245,
94.06048,70.4157,127.3973,
93.94077,70.48566,127.1764,
93.966,70.36074,126.8527,
94.06248,70.11285,126.5068,
94.19044,69.81738,126.1825,
94.25369,69.50462,125.8252,
94.21057,69.28609,125.5178,
94.22948,69.00028,125.2782,
94.36693,68.54468,125.04,
94.54885,67.98103,124.7974,
94.75152,67.38601,124.57,
94.98234,66.75543,124.3717,
95.17818,66.09322,124.2478,
95.32724,65.4808,124.1338,
95.47927,64.81144,123.99,
95.68188,64.04754,123.851,
95.93275,63.22448,123.7624,
96.18269,62.37798,123.6255,
96.39592,61.54922,123.4954,
96.51725,60.80639,123.4038,
96.49642,60.17805,123.2699,
96.34858,59.65802,123.1601,
96.15863,59.14452,123.0183,
95.97128,58.60708,122.8046,
95.71059,58.09463,122.5685,
95.56869,57.46312,122.3041,
95.45617,56.77581,122.0134,
95.3345,56.1008,121.7143,
95.19033,55.41542,121.381,
95.01649,54.73476,121.0456,
94.78834,54.1043,120.8277,
94.52395,53.52055,120.7148,
94.16242,53.00286,120.6162,
93.74908,52.5468,120.5121,
93.35487,52.04531,120.3783,
93.0887,51.37656,120.1679,
92.9912,50.54596,119.9945,
93.07162,49.5303,120.0115,
93.20133,48.47895,120.093,
93.33723,47.4381,120.2275,
93.35339,46.48721,120.3676,
93.25985,45.66815,120.4735,
93.06621,44.95465,120.5349,
92.7679,44.30346,120.5338,
92.502,43.64757,120.5014,
92.22706,43.02633,120.4159,
91.93124,42.36971,120.2828,
91.64153,41.72359,120.1214,
91.42392,41.05383,119.9997,
91.25539,40.3203,119.9209,
91.17208,39.5678,119.9516,
91.2033,38.78164,120.0404,
91.18936,38.00411,120.0557,
91.16602,37.27674,120.0232,
91.09897,36.61,119.9322,
90.88908,36.02755,119.8106,
90.61982,35.54736,119.6539,
90.25996,35.18892,119.4884,
89.76444,34.90966,119.3243,
89.24111,34.70085,119.1599,
88.77397,34.50572,119.0208,
88.24514,34.29377,118.8453,
87.80427,34.05597,118.6137,
87.42052,33.79511,118.3526,
87.00555,33.51432,118.0699,
86.69423,33.19814,117.7652,
86.42625,32.89663,117.489,
86.11776,32.59395,117.227,
85.82548,32.31611,116.922,
85.54712,32.05581,116.601,
85.24522,31.77587,116.2349,
85.01586,31.4413,115.8285,
84.89494,31.07879,115.4427,
84.74536,30.70367,115.0817,
84.68317,30.32715,114.7755,
84.61836,30.0079,114.5259,
84.41808,29.7729,114.4013,
84.20966,29.59663,114.2308,
83.98685,29.48061,114.0494,
83.80153,29.38434,113.8923,
83.58145,29.22466,113.6166,
83.42599,29.03073,113.3005,
83.2122,28.82536,112.9647,
83.10741,28.59488,112.64,
83.07116,28.39126,112.4009,
82.90076,28.23478,112.1821,
82.78781,28.08859,111.9583,
82.70296,27.95385,111.7245,
82.50936,27.84935,111.456,
82.36486,27.75356,111.1605,
82.31776,27.63253,110.8714,
82.25426,27.45398,110.6151,
82.24827,27.28886,110.3814,
82.33045,27.09981,110.2124,
82.55618,26.75509,110.2025,
82.7894,26.44199,110.2384,
82.86876,26.29531,110.1575,
82.73876,26.2494,109.9168,
82.4938,26.35619,109.5855,
82.33333,26.42571,109.3225,
82.16584,26.46135,109.1476,
82.16428,26.4105,109.1022,
82.28105,26.30155,109.1377,
82.30112,26.20623,109.2111,
82.33789,26.1528,109.2712,
82.38206,26.12148,109.2769,
82.28767,26.13748,109.2404,
82.18604,26.22128,109.2089,
82.09049,26.30931,109.1968,
82.00246,26.38873,109.2004,
81.97827,26.45579,109.2499,
81.96857,26.48087,109.3219,
81.94341,26.47207,109.4109,
82.00181,26.45795,109.4805,
82.03851,26.44197,109.5493,
82.03708,26.42714,109.6315,
82.08526,26.439,109.7308,
82.04932,26.4628,109.818,
82.02149,26.507,109.8882,
82.03084,26.55034,109.9497,
82.02664,26.57853,110.0113,
82.01591,26.55742,110.1034,
82.09449,26.5223,110.2272,
82.11098,26.4643,110.4176,
82.13643,26.43807,110.6108,
82.15397,26.45546,110.8001,
82.0598,26.48157,110.949,
82.00597,26.52265,111.0726,
82.05314,26.49738,111.1849,
82.14656,26.39217,111.3183,
82.19945,26.28952,111.4793,
82.27625,26.18821,111.6467,
82.38165,26.08573,111.7717,
82.38815,26.00936,111.8884,
82.48888,25.91638,111.9493,
82.55117,25.8107,112.0171,
82.57346,25.70164,112.0661,
82.66739,25.57101,112.138,
82.831,25.40308,112.2501,
82.92377,25.23794,112.3758,
83.06467,25.09588,112.4864,
83.16988,24.95268,112.5767,
83.20892,24.8215,112.6522,
83.34837,24.68872,112.7111,
83.38294,24.58018,112.7474,
83.45551,24.46843,112.8356,
83.58514,24.34204,112.9096,
83.69483,24.199,113.0146,
83.78497,24.04421,113.1478,
83.90596,23.89302,113.2801,
84.03616,23.73039,113.4109,
84.15243,23.59343,113.5608,
84.30016,23.45535,113.6811,
84.36801,23.35171,113.8177,
84.47702,23.23008,113.9504,
84.62803,23.1058,114.0618,
84.74478,22.98193,114.1703,
84.85968,22.82603,114.3051,
85.05289,22.69284,114.4444,
85.14339,22.6107,114.5761,
85.23878,22.52514,114.7377,
85.36531,22.45676,114.9274,
85.38934,22.43748,115.1101,
85.41438,22.42914,115.2818,
85.46535,22.45496,115.4388,
85.40741,22.48177,115.561,
85.40529,22.50363,115.7202,
85.43482,22.53456,115.8396,
85.43261,22.55377,115.933,
85.38617,22.56997,116.0584,
85.43593,22.59478,116.1902,
85.4043,22.60868,116.294,
85.40302,22.63553,116.4107,
85.43667,22.6526,116.5028,
85.39185,22.67437,116.5499,
85.38727,22.68279,116.6142,
85.43977,22.66121,116.6556,
85.49842,22.6165,116.6921,
85.50517,22.59275,116.751,
85.59483,22.56227,116.795,
85.5751,22.54631,116.8456,
85.59948,22.53819,116.9174,
85.67024,22.53331,117.0023,
85.67027,22.51513,117.0791,
85.72289,22.49556,117.2085,
85.8466,22.46104,117.3583,
85.88957,22.42673,117.5121,
85.97218,22.4082,117.7031,
86.07264,22.41875,117.9433,
86.12602,22.44915,118.1912,
86.11597,22.5171,118.4664,
86.14206,22.62139,118.7501,
86.11262,22.73533,118.9901,
86.03613,22.84275,119.2021,
86.07327,22.92437,119.4023,
86.06522,22.97252,119.5799,
86.12438,23.01062,119.8018,
86.22616,23.06475,120.021,
86.25979,23.13109,120.2373,
86.20337,23.22218,120.4346,
86.23663,23.31169,120.5925,
86.26102,23.3664,120.7561,
86.27267,23.38457,120.9294,
86.42686,23.35796,121.078,
86.50555,23.34101,121.2362,
86.64335,23.32138,121.461,
86.86145,23.27206,121.6569,
86.93159,23.27517,121.8556,
87.01141,23.30068,122.0532,
87.12489,23.33745,122.205,
87.1421,23.37372,122.376,
87.2225,23.40374,122.587,
87.33665,23.43765,122.7483,
87.37866,23.45568,122.8933,
87.49324,23.45446,123.0945,
87.67142,23.4611,123.2976,
87.82198,23.46452,123.5701,
87.91609,23.47589,123.869,
88.09505,23.50658,124.147,
88.21216,23.53259,124.4259,
88.29942,23.55195,124.6223,
88.46651,23.52996,124.7584,
88.60358,23.4789,124.8976,
88.79524,23.40878,125.1015,
89.03183,23.3558,125.2585,
89.19884,23.33844,125.5144,
89.2908,23.35565,125.7315,
89.42601,23.3943,125.8824,
89.55174,23.40052,126.0546,
89.64674,23.37474,126.1832,
89.88564,23.31886,126.2951,
90.006,23.29448,126.4641,
90.07301,23.35341,126.6578,
90.05603,23.51831,126.8317,
89.98992,23.6776,127.0892,
90.0042,23.79017,127.3281,
90.21933,23.75789,127.564,
90.54199,23.64428,127.8943,
90.82911,23.53806,128.2782,
91.14448,23.4635,128.5484,
91.35505,23.39831,128.8203,
91.59029,23.32437,129.0066,
91.86299,23.21829,129.0618,
92.1012,23.11695,129.011,
92.27947,23.03258,129.1618,
92.49198,23.00861,129.3405,
92.6741,22.99352,129.554,
92.88844,23.00341,129.9174,
93.25934,23.01892,130.3909,
93.59226,23.01775,130.8818,
94.05083,23.01683,131.4462,
94.61603,23.04422,132.1222,
95.22363,23.13086,132.9216,
95.83812,23.29272,133.8294,
96.51872,23.48522,134.6841,
97.1316,23.66991,135.4467,
97.72923,23.82314,136.1044,
98.40669,23.97102,136.7301,
98.95838,24.20014,137.401,
99.49133,24.57168,138.173,
100.091,25.05409,139.048,
100.7387,25.64689,140.0413,
101.4777,26.18877,140.9612,
102.3371,26.67404,141.7613,
103.1274,27.10515,142.4605,
103.8823,27.58082,143.1121,
104.5375,28.05828,143.7226,
105.0121,28.51024,144.2733,
105.4024,28.95532,144.7914,
105.8558,29.30294,145.1992,
106.3058,29.59487,145.5292,
106.7947,29.7693,145.7409,
107.1702,29.90107,145.9244,
107.3428,30.05063,146.1517,
107.4326,30.11083,146.3134,
107.5331,30.12913,146.4503,
107.5588,30.04908,146.5062,
107.6467,29.87256,146.4666,
107.748,29.7102,146.4371,
107.7849,29.56548,146.423,
107.9486,29.44014,146.4143,
108.1613,29.31042,146.4033,
108.2688,29.15219,146.3687,
108.4056,28.90676,146.2568,
108.4443,28.60185,146.1065,
108.298,28.2972,145.9624,
108.1395,28.01966,145.8528,
107.9801,27.79653,145.7849,
107.7982,27.57802,145.7272,
107.565,27.33753,145.6523,
107.4641,27.10636,145.5733,
107.365,26.87963,145.499,
107.3646,26.67269,145.4405,
107.5295,26.49767,145.4166,
107.6076,26.33336,145.4031,
107.5971,26.10492,145.326,
107.6033,25.87369,145.2346,
107.4884,25.64475,145.1472,
107.3929,25.45087,145.0778,
107.2221,25.34218,145.0926,
106.972,25.31913,145.1894,
106.7301,25.35833,145.3417,
106.5035,25.38845,145.4634,
106.2118,25.40744,145.5616,
105.9264,25.36177,145.6071,
105.7678,25.31073,145.6368,
105.5944,25.27207,145.7053,
105.5205,25.27327,145.821,
105.4357,25.33762,146.013,
105.271,25.41049,146.2032,
105.1041,25.45819,146.3544,
104.9578,25.47406,146.4394,
104.7486,25.45108,146.4772,
104.5899,25.43529,146.5308,
104.4549,25.45192,146.6312,
104.3346,25.49694,146.7626,
104.2515,25.56361,146.9293,
104.0931,25.6406,147.104,
103.9979,25.70014,147.2569,
103.9208,25.69806,147.3634,
103.9039,25.67812,147.441,
103.797,25.66807,147.5029,
103.7691,25.66381,147.5653,
103.6654,25.69238,147.6629,
103.5368,25.72484,147.7381,
103.4625,25.7686,147.8296,
103.3247,25.79548,147.9224,
103.2774,25.77378,147.9542,
103.2818,25.7476,148.0011,
103.2385,25.71601,148.0562,
103.2175,25.70345,148.0814,
103.1882,25.72593,148.1423,
103.0821,25.76448,148.2055,
102.8962,25.81413,148.2086,
102.8022,25.8568,148.2385,
102.7007,25.87164,148.2614,
102.5698,25.89192,148.2415,
102.4891,25.89218,148.2619,
102.4178,25.91891,148.2953,
102.341,25.9396,148.3037,
102.2956,25.94994,148.3202,
102.2068,25.96395,148.3342,
102.1131,25.94118,148.2921,
102.1185,25.88246,148.2462,
102.1011,25.8191,148.2047,
102.0324,25.7784,148.1457,
102.0241,25.74932,148.1251,
101.9568,25.76133,148.152,
101.8818,25.80371,148.1782,
101.864,25.81296,148.1989,
101.758,25.84249,148.2209,
101.698,25.86978,148.2321,
101.6471,25.91789,148.2657,
101.5176,25.95766,148.284,
101.4186,26.01557,148.3073,
101.3837,26.04613,148.3249,
101.2866,26.07341,148.3479,
101.2624,26.06337,148.3792,
101.2783,26.05118,148.4015,
101.2358,26.04823,148.4415,
101.2316,26.04201,148.4831,
101.2434,26.04358,148.5324,
101.2153,26.05812,148.5987,
101.1245,26.09298,148.6387,
101.0812,26.15864,148.7413,
101.0104,26.22853,148.8443,
100.9041,26.29873,148.9487,
100.898,26.35751,149.0571,
100.8604,26.39616,149.1488,
100.7609,26.43413,149.1833,
100.7155,26.4687,149.2195,
100.5863,26.50946,149.2427,
100.4885,26.57833,149.3036,
100.4181,26.64721,149.356,
100.2862,26.71719,149.4363,
100.1972,26.77058,149.4942,
100.1306,26.81864,149.5278,
