pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.267692,1.678055,1.260486,1.242361,1.394847,1.494474,
1.263846,1.675583,1.266724,1.240071,1.393782,1.500894,
1.260783,1.673232,1.271337,1.238044,1.392434,1.505391,
1.257959,1.671105,1.272976,1.236109,1.391006,1.506779,
1.255392,1.668796,1.263952,1.234376,1.389346,1.497147,
1.253133,1.666494,1.257653,1.2328,1.387696,1.489908,
1.250975,1.66423,1.250538,1.231378,1.386069,1.481818,
1.249299,1.661975,1.235205,1.230395,1.383585,1.465979,
1.248009,1.659629,1.217298,1.229602,1.381399,1.447224,
1.246673,1.657838,1.197549,1.228534,1.379543,1.426784,
1.245718,1.656056,1.179504,1.227849,1.377542,1.408466,
1.24508,1.654024,1.159656,1.227022,1.375732,1.387845,
1.244556,1.652109,1.139839,1.226116,1.373808,1.367776,
1.244016,1.65048,1.12059,1.225426,1.372172,1.348284,
1.243669,1.648408,1.103044,1.224621,1.370556,1.329719,
1.243002,1.646553,1.085501,1.223673,1.369121,1.311478,
1.242367,1.644376,1.068618,1.222802,1.367448,1.29379,
1.24196,1.641974,1.053831,1.222305,1.365674,1.278379,
1.241244,1.640033,1.040837,1.221804,1.364328,1.265,
1.240447,1.63793,1.031027,1.22077,1.363101,1.254532,
1.240102,1.63539,1.022592,1.220181,1.361729,1.245095,
1.239298,1.63297,1.01737,1.219481,1.360293,1.239633,
1.238465,1.630733,1.016102,1.219008,1.359001,1.238294,
1.239168,1.627939,1.017191,1.2196,1.357679,1.238206,
1.237307,1.625432,1.024743,1.218301,1.356403,1.24597,
1.236423,1.622781,1.032803,1.218497,1.354989,1.254719,
1.235921,1.62011,1.046798,1.218939,1.353658,1.269274,
1.235344,1.617203,1.064259,1.220145,1.351865,1.288589,
1.234643,1.614281,1.08569,1.22169,1.350283,1.313118,
1.23444,1.61145,1.108334,1.224111,1.348762,1.338953,
1.23413,1.608845,1.135381,1.228446,1.347565,1.372158,
1.233765,1.606074,1.164832,1.234035,1.346663,1.410072,
1.233951,1.603083,1.195693,1.241801,1.346062,1.451604,
1.235154,1.600207,1.227674,1.251806,1.345442,1.495765,
1.234031,1.597474,1.264944,1.263028,1.345134,1.551984,
1.234976,1.594683,1.303043,1.278704,1.343905,1.61271,
1.236412,1.591941,1.342668,1.297899,1.342127,1.680883,
1.23787,1.589315,1.380723,1.320362,1.340603,1.752886,
1.240386,1.586508,1.419643,1.344117,1.339311,1.826069,
1.240647,1.583803,1.458972,1.368728,1.336288,1.909093,
1.242056,1.581236,1.498164,1.393496,1.332371,1.990628,
1.245316,1.578559,1.537381,1.417069,1.327312,2.067855,
1.245959,1.576288,1.576076,1.432673,1.32275,2.139414,
1.247976,1.574207,1.613986,1.436646,1.319116,2.192582,
1.250343,1.572153,1.653422,1.443232,1.318182,2.247567,
1.252194,1.570509,1.690873,1.436834,1.319034,2.283001,
1.253928,1.56913,1.727136,1.427626,1.322188,2.315628,
1.256056,1.56767,1.76379,1.419037,1.323936,2.346591,
1.257681,1.566655,1.798929,1.412207,1.327648,2.376385,
1.259102,1.565843,1.832327,1.404506,1.33207,2.400698,
1.260737,1.565276,1.864787,1.39737,1.336064,2.422294,
1.261695,1.564634,1.895606,1.389865,1.33974,2.43996,
1.262584,1.563963,1.926118,1.381122,1.343055,2.459252,
1.26361,1.563253,1.953463,1.371968,1.345281,2.4769,
1.26428,1.562679,1.981392,1.363407,1.347856,2.496011,
1.264684,1.562177,2.006158,1.351606,1.349131,2.513193,
1.266638,1.561351,2.030344,1.341645,1.349791,2.530211,
1.265701,1.560522,2.053509,1.330241,1.349508,2.549175,
1.26583,1.55933,2.073731,1.319219,1.348726,2.563932,
1.266255,1.5582,2.094448,1.308149,1.347513,2.578715,
1.265827,1.557263,2.110097,1.298606,1.34533,2.59269,
1.265526,1.556465,2.125753,1.288221,1.34372,2.603709,
1.266629,1.555426,2.141161,1.278858,1.342343,2.613981,
1.264954,1.554545,2.156106,1.267716,1.339914,2.62516,
1.264545,1.55427,2.168025,1.257648,1.338211,2.632732,
1.266019,1.553579,2.17975,1.249078,1.335848,2.638932,
1.264445,1.553185,2.191499,1.238054,1.332857,2.645275,
1.264077,1.553081,2.200836,1.228739,1.329486,2.649281,
1.264088,1.552819,2.21105,1.219839,1.326179,2.65394,
1.263744,1.552839,2.217991,1.211458,1.322041,2.655644,
1.263338,1.553079,2.224678,1.20276,1.318235,2.656649,
1.264382,1.55322,2.23102,1.195323,1.314531,2.656519,
1.262421,1.553695,2.236068,1.183979,1.311604,2.65485,
1.261636,1.55383,2.241157,1.173546,1.308556,2.652182,
1.262346,1.554333,2.244923,1.165008,1.305946,2.648861,
1.259965,1.55497,2.247727,1.153509,1.302865,2.644079,
1.258683,1.555513,2.250225,1.143816,1.299286,2.639479,
1.258906,1.55634,2.25199,1.136007,1.295586,2.633746,
1.256113,1.557372,2.252476,1.125764,1.291258,2.627353,
1.254477,1.558338,2.252569,1.116511,1.287652,2.62082,
1.254012,1.559555,2.252342,1.108766,1.283941,2.613811,
1.250778,1.560717,2.25172,1.09783,1.280234,2.605571,
1.248484,1.562032,2.249667,1.088231,1.276986,2.596489,
1.247815,1.56299,2.248308,1.080441,1.273706,2.587563,
1.244139,1.564392,2.24539,1.070972,1.269909,2.578738,
1.241573,1.565599,2.242437,1.062674,1.266058,2.568948,
1.240403,1.566884,2.239131,1.056523,1.262437,2.559133,
1.236567,1.568179,2.235141,1.047933,1.258676,2.548322,
1.234031,1.569808,2.230535,1.040485,1.256074,2.537135,
1.232999,1.570789,2.226195,1.035198,1.252481,2.525487,
1.229422,1.571978,2.221267,1.02709,1.249792,2.513536,
1.227187,1.572982,2.216025,1.020672,1.246979,2.500853,
1.227007,1.573843,2.210705,1.016674,1.243952,2.488064,
1.224116,1.574863,2.20434,1.01064,1.240944,2.473533,
1.222884,1.576034,2.198115,1.006038,1.238682,2.459176,
1.223233,1.576251,2.190781,1.004168,1.234961,2.443292,
1.221262,1.576923,2.183506,0.999723,1.232485,2.427055,
1.220807,1.577307,2.174971,0.9966463,1.230358,2.40911,
1.222598,1.577086,2.166785,0.9960878,1.227715,2.390728,
1.222071,1.577173,2.15761,0.9926428,1.226462,2.370503,
1.223187,1.576758,2.148159,0.9908225,1.225336,2.349404,
1.225851,1.57633,2.137812,0.9912997,1.224366,2.327864,
1.229041,1.573053,2.129957,0.9891929,1.224729,2.305283,
1.233272,1.572414,2.120877,0.9884375,1.225616,2.280951,
1.236778,1.57156,2.109181,0.9897915,1.226376,2.257489,
1.239318,1.569347,2.096956,0.9870821,1.229812,2.229629,
1.241756,1.568338,2.082272,0.9901485,1.230121,2.207691,
1.246651,1.567101,2.067714,0.9924766,1.23242,2.180618,
1.25006,1.564656,2.05318,0.9932671,1.235101,2.15322,
1.253187,1.563914,2.034518,0.9949427,1.238623,2.125169,
1.258302,1.562795,2.017585,0.9994571,1.241044,2.097239,
1.261918,1.560989,2.001011,1.002833,1.243427,2.069739,
1.265743,1.560358,1.981827,1.006403,1.247086,2.041725,
1.271244,1.559569,1.961422,1.013574,1.248895,2.011903,
1.274744,1.558486,1.941206,1.017523,1.252897,1.981393,
1.278831,1.558311,1.920277,1.023827,1.256181,1.951716,
1.284268,1.55805,1.898054,1.0326,1.258465,1.920921,
1.287595,1.557468,1.876037,1.039863,1.261349,1.890066,
1.29157,1.557903,1.853553,1.047262,1.266618,1.857303,
1.29653,1.557964,1.830511,1.056965,1.269913,1.825865,
1.299573,1.558228,1.808331,1.066769,1.27288,1.795666,
1.30358,1.558661,1.786055,1.076571,1.278056,1.763225,
1.308772,1.558959,1.763685,1.087481,1.282712,1.732246,
1.311726,1.559591,1.740734,1.098023,1.287622,1.700629,
1.316053,1.559868,1.718608,1.110343,1.292484,1.669169,
1.32127,1.560501,1.695793,1.121749,1.299456,1.63669,
1.32467,1.56097,1.672883,1.133659,1.305935,1.604313,
1.329255,1.561115,1.651117,1.144881,1.313873,1.571932,
1.334679,1.561189,1.628327,1.155429,1.323166,1.538516,
1.338146,1.561494,1.605458,1.165419,1.332785,1.505304,
1.342911,1.561522,1.583713,1.176099,1.341802,1.473753,
1.348535,1.561413,1.561306,1.185329,1.352937,1.441112,
1.352364,1.561624,1.539036,1.194848,1.363691,1.409414,
1.357498,1.56155,1.517583,1.203976,1.374134,1.378899,
1.363458,1.561173,1.495649,1.212582,1.385738,1.348201,
1.367766,1.561092,1.473819,1.220806,1.396832,1.318735,
1.37328,1.560703,1.453446,1.229638,1.407586,1.290983,
1.379685,1.560243,1.432814,1.237969,1.418564,1.263791,
1.38456,1.55975,1.413317,1.24599,1.429118,1.239207,
1.390513,1.559296,1.395167,1.254026,1.439359,1.216301,
1.397314,1.558658,1.377453,1.261505,1.448935,1.195493,
1.40266,1.558039,1.36045,1.269246,1.459289,1.17517,
1.409005,1.557462,1.344473,1.276845,1.468136,1.156986,
1.416344,1.556805,1.329601,1.284776,1.477528,1.140197,
1.422055,1.556169,1.316365,1.292171,1.486237,1.125912,
1.429035,1.555305,1.305454,1.299287,1.495308,1.113117,
1.437003,1.554436,1.296058,1.306927,1.503154,1.103025,
1.44316,1.553251,1.288503,1.313962,1.511818,1.09321,
1.450668,1.552093,1.2826,1.320946,1.519742,1.085144,
1.458848,1.550825,1.27667,1.328507,1.527394,1.077421,
1.465424,1.550114,1.271417,1.335295,1.535462,1.069673,
1.473375,1.548796,1.268869,1.342297,1.542763,1.063922,
1.482187,1.547644,1.26745,1.349503,1.550347,1.058072,
1.490071,1.54635,1.265905,1.35615,1.557278,1.052034,
1.499403,1.545105,1.265854,1.363007,1.564259,1.04613,
1.509681,1.5435,1.26668,1.369066,1.570418,1.040527,
1.518137,1.542203,1.266972,1.37566,1.576891,1.034461,
1.527482,1.540649,1.269242,1.381891,1.58294,1.029214,
1.537285,1.539278,1.271416,1.388476,1.5888,1.023287,
1.54544,1.538151,1.273977,1.394983,1.593658,1.018127,
1.554058,1.537138,1.27696,1.401718,1.598173,1.01344,
1.563067,1.535993,1.281588,1.408527,1.602573,1.008479,
1.570776,1.535034,1.286506,1.415892,1.606523,1.004598,
1.579187,1.534,1.291764,1.423331,1.610657,1.001187,
1.588359,1.533131,1.300711,1.431348,1.613258,1.000849,
1.59614,1.532109,1.309192,1.439415,1.616817,0.9999344,
1.604957,1.531254,1.323117,1.448185,1.619163,1.00436,
1.614764,1.530378,1.336057,1.457395,1.62082,1.009093,
1.623166,1.529575,1.350464,1.466631,1.622311,1.015593,
1.632327,1.528817,1.370328,1.476974,1.622457,1.029018,
1.642385,1.528255,1.389569,1.488124,1.622052,1.043446,
1.650793,1.527575,1.408595,1.499898,1.62095,1.059014,
1.659955,1.526852,1.430246,1.512494,1.619322,1.078685,
1.669239,1.525977,1.452558,1.525668,1.617171,1.100496,
1.678282,1.525013,1.475614,1.53969,1.61417,1.125005,
1.687179,1.523814,1.499134,1.554056,1.610775,1.151074,
1.696682,1.52291,1.521952,1.568516,1.607922,1.176524,
1.704627,1.521384,1.545696,1.584088,1.603964,1.204685,
1.713216,1.519927,1.568783,1.599475,1.600355,1.234615,
1.721848,1.518645,1.591252,1.616603,1.595596,1.265231,
1.730445,1.516705,1.613115,1.633782,1.59165,1.294414,
1.738633,1.514507,1.63307,1.651354,1.586774,1.323981,
1.74771,1.512577,1.653001,1.669248,1.582166,1.353948,
1.755131,1.510141,1.672179,1.687598,1.577699,1.383631,
1.763005,1.507389,1.689811,1.706084,1.57293,1.412525,
1.771488,1.50479,1.708416,1.724295,1.569075,1.441252,
1.778795,1.50187,1.725963,1.743028,1.564584,1.470824,
1.786636,1.498737,1.743714,1.762035,1.560347,1.500358,
1.794445,1.495287,1.761852,1.780809,1.556309,1.530298,
1.802354,1.491972,1.780631,1.800142,1.552672,1.560596,
1.810467,1.488152,1.798034,1.81948,1.549401,1.590311,
1.818627,1.484406,1.816343,1.838581,1.546466,1.619814,
1.826885,1.480622,1.833873,1.858255,1.54353,1.64937,
1.835246,1.476707,1.850724,1.878111,1.540641,1.678508,
1.84411,1.472601,1.867863,1.897636,1.538366,1.706885,
1.852106,1.468662,1.883906,1.916978,1.536105,1.734931,
1.860878,1.464476,1.899714,1.936624,1.534694,1.761777,
1.869558,1.460057,1.915331,1.955643,1.533151,1.788346,
1.878695,1.45585,1.931227,1.974706,1.532256,1.814804,
1.888193,1.451703,1.94682,1.99383,1.531719,1.840613,
1.898052,1.447345,1.962157,2.012492,1.531124,1.865726,
1.908359,1.443325,1.977327,2.031219,1.531291,1.89014,
1.919225,1.439245,1.993185,2.049841,1.532058,1.914133,
1.930333,1.435407,2.007666,2.068159,1.532636,1.936615,
1.941762,1.431661,2.02272,2.086433,1.533689,1.959136,
1.95337,1.42793,2.0366,2.104279,1.535551,1.979173,
,,,,

1.96487,1.424809,2.049749,2.122663,1.537754,1.999001,
1.991384,1.418668,2.082019,2.175855,1.547289,2.052007,
2.014119,1.41302,2.103485,2.213234,1.556424,2.085269,
2.037238,1.407686,2.120369,2.232238,1.561478,2.101084,
2.059682,1.40341,2.14324,2.285541,1.575992,2.147085,
2.090878,1.399036,2.159589,2.332069,1.591106,2.175791,
2.121715,1.396653,2.172642,2.361527,1.603492,2.188546,
2.14344,1.396662,2.177918,2.391334,1.617156,2.198642,
2.155117,1.397186,2.173635,2.420374,1.63008,2.205552,
2.188446,1.399262,2.181014,2.448102,1.641858,2.211903,
2.199664,1.40027,2.173916,2.475469,1.65279,2.217187,
2.222175,1.402835,2.179144,2.488851,1.658199,2.219404,
2.255631,1.407843,2.174789,2.529635,1.676347,2.226264,
2.266579,1.40987,2.157869,2.56991,1.696687,2.232659,
2.299262,1.416215,2.162043,2.596814,1.709754,2.24016,
2.332493,1.423444,2.168085,2.623369,1.721682,2.249645,
2.354426,1.42916,2.16914,2.650126,1.734573,2.261282,
2.365072,1.431716,2.165854,2.677531,1.749076,2.275095,
2.395754,1.440154,2.17752,2.70463,1.764242,2.2912,
2.405005,1.442934,2.178015,2.730943,1.779386,2.309509,
2.432224,1.451318,2.191459,2.757474,1.794724,2.328661,
2.448285,1.456513,2.200211,2.783114,1.809952,2.349864,
2.45581,1.459098,2.204242,2.807679,1.823667,2.372012,
2.478555,1.465864,2.222992,2.82846,1.834712,2.392577,
2.485315,1.467884,2.229206,2.846784,1.844239,2.410091,
2.503122,1.473708,2.244798,2.866397,1.855667,2.427671,
2.512851,1.478039,2.252908,2.884767,1.866825,2.445334,
2.523082,1.483061,2.261247,2.901866,1.877839,2.462749,
2.531893,1.488741,2.268689,2.916077,1.887992,2.477956,
2.531012,1.488847,2.267386,2.921583,1.892809,2.483018,
2.539348,1.494508,2.272982,2.928297,1.897817,2.48913,
2.543432,1.497377,2.275031,2.94307,1.909799,2.501817,
2.558785,1.508675,2.283372,2.965063,1.92745,2.520058,
2.565098,1.513874,2.285001,2.9789,1.939668,2.529487,
2.570834,1.51848,2.284123,2.992872,1.95173,2.537311,
2.576877,1.522917,2.281401,3.005629,1.962096,2.54195,
2.575841,1.522368,2.275347,3.010787,1.966979,2.540021,
2.580829,1.526225,2.273824,3.016254,1.972599,2.538715,
2.582264,1.52812,2.264286,3.023916,1.982053,2.532937,
2.588209,1.53301,2.250556,3.027857,1.989982,2.51645,
2.588507,1.533151,2.236794,3.01913,1.984533,2.498531,
2.58654,1.53038,2.220261,3.006109,1.975574,2.479522,
2.585656,1.528833,2.194371,2.975795,1.951964,2.446392,
2.581977,1.515481,2.176783,2.948198,1.925724,2.422213,
2.57989,1.506531,2.159317,2.919157,1.896277,2.396104,
2.577955,1.502883,2.139817,2.88906,1.866715,2.367218,
2.572906,1.492048,2.117702,2.858156,1.837866,2.335417,
2.569343,1.485447,2.095188,2.820422,1.800798,2.30089,
2.564776,1.479829,2.072949,2.779481,1.758911,2.264796,
2.560938,1.475609,2.050926,2.73878,1.714562,2.229488,
2.560708,1.475567,2.040349,2.718483,1.68992,2.21194,
2.556858,1.472458,2.027969,2.699371,1.66777,2.194499,
2.554606,1.471552,2.008306,2.66258,1.622234,2.163025,
2.545259,1.470803,1.975579,2.607741,1.55317,2.116984,
2.54319,1.47199,1.959152,2.572066,1.504963,2.088051,
2.536356,1.477089,1.938041,2.541111,1.458806,2.062407,
2.531672,1.478477,1.923733,2.511513,1.416123,2.039853,
2.520885,1.486188,1.90389,2.468512,1.352794,2.013675,
2.509035,1.497651,1.885831,2.446262,1.31835,2.001275,
2.496982,1.509296,1.870505,2.427213,1.280847,1.993458,
2.493415,1.513523,1.865483,2.417975,1.263603,1.988762,
2.480946,1.526949,1.851489,2.41294,1.253711,1.988925,
2.476892,1.531291,1.849491,2.410665,1.248963,1.990372,
2.464173,1.543744,1.840669,2.409306,1.248905,1.996363,
2.45136,1.555509,1.829127,2.407443,1.251691,1.999539,
2.446346,1.559158,1.828493,2.403991,1.257036,2.000541,
2.433454,1.569901,1.816745,2.401385,1.266313,1.999464,
2.429426,1.573329,1.813669,2.400074,1.270509,1.999173,
2.41605,1.582131,1.803069,2.394791,1.283022,1.996307,
2.406719,1.58766,1.795787,2.389598,1.293352,1.991629,
2.39822,1.595404,1.785167,2.38281,1.304074,1.983058,
2.393411,1.598346,1.781582,2.377557,1.308031,1.979973,
2.389023,1.600731,1.776872,2.374264,1.311941,1.976187,
2.384084,1.602979,1.772587,2.370221,1.316424,1.972399,
2.37981,1.605703,1.766582,2.360193,1.330104,1.957156,
2.356294,1.615249,1.742371,2.348299,1.342415,1.942139,
2.346289,1.617509,1.734032,2.337875,1.349244,1.931173,
2.337436,1.618917,1.728249,2.325891,1.351963,1.922482,
2.329952,1.620359,1.720592,2.31728,1.356705,1.910921,
2.326053,1.620255,1.716868,2.314125,1.359052,1.905238,
2.322867,1.620833,1.714059,2.310586,1.359841,1.901993,
2.314998,1.621129,1.707006,2.303249,1.362622,1.893002,
2.304766,1.621461,1.698814,2.292571,1.366307,1.881038,
2.300091,1.621385,1.694772,2.284774,1.368541,1.871531,
2.294543,1.620333,1.691765,2.276559,1.372353,1.861123,
2.295523,1.619922,1.692564,2.276316,1.372777,1.859904,
2.29197,1.618655,1.692337,2.268087,1.375286,1.851876,
2.2851,1.616181,1.691323,2.261013,1.376069,1.847088,
2.283595,1.615128,1.689667,2.255482,1.375726,1.84186,
2.275,1.610166,1.686885,2.247092,1.374587,1.835442,
2.273451,1.608319,1.686471,2.244733,1.373794,1.833587,
2.270885,1.605041,1.685097,2.240065,1.371053,1.830545,
2.269839,1.601516,1.686327,2.236083,1.365144,1.832343,
2.270276,1.597875,1.689588,2.23341,1.360503,1.834251,
2.271212,1.597614,1.69027,2.234307,1.359887,1.835045,
2.271421,1.595996,1.691209,2.233187,1.357454,1.835756,
2.272785,1.591872,1.694462,2.231493,1.350695,1.839294,
2.274034,1.589641,1.696562,2.230665,1.346612,1.841918,
2.276324,1.58241,1.701252,2.22811,1.334344,1.84838,
2.279315,1.577091,1.704186,2.228671,1.329285,1.849431,
2.279872,1.576386,1.704426,2.229455,1.329871,1.848749,
2.281495,1.573202,1.706238,2.230214,1.32728,1.849622,
2.282701,1.569658,1.708437,2.230545,1.324622,1.850751,
2.283841,1.565904,1.710521,2.230963,1.321566,1.852168,
2.285082,1.562155,1.71254,2.231228,1.318292,1.853778,
2.285489,1.557721,1.712224,2.231287,1.311696,1.854445,
2.285317,1.547778,1.715076,2.230608,1.307902,1.853455,
2.284509,1.541918,1.716121,2.22947,1.304347,1.852631,
2.280172,1.52372,1.719901,2.22605,1.292122,1.854227,
2.272914,1.507925,1.719826,2.222753,1.281059,1.855646,
2.270649,1.506466,1.717735,2.222682,1.279283,1.856068,
2.266024,1.497842,1.716526,2.221514,1.273567,1.856296,
2.260725,1.488997,1.714759,2.220113,1.266563,1.85733,
2.255396,1.480312,1.713198,2.217863,1.259008,1.858362,
2.249787,1.471128,1.711741,2.215533,1.25195,1.859007,
2.243598,1.461645,1.710126,2.212776,1.244768,1.859591,
2.237051,1.452378,1.708458,2.208855,1.236877,1.860173,
2.230076,1.442099,1.706971,2.204618,1.229077,1.859914,
2.223167,1.431982,1.70652,2.199816,1.220269,1.861294,
2.216194,1.42215,1.706078,2.194477,1.210367,1.86361,
2.208887,1.412061,1.706362,2.18967,1.201723,1.865885,
2.201455,1.401664,1.705625,2.184591,1.192263,1.867492,
2.193848,1.39178,1.704445,2.179181,1.183974,1.868016,
2.186806,1.38286,1.703893,2.173581,1.175305,1.869848,
2.179078,1.372887,1.704984,2.16842,1.167824,1.872121,
2.17154,1.363283,1.705707,2.162481,1.159886,1.873948,
2.164575,1.355299,1.704746,2.156448,1.152778,1.874431,
2.157187,1.346459,1.704598,2.150315,1.145081,1.875761,
2.149712,1.338266,1.702083,2.144514,1.137041,1.876046,
2.142914,1.330523,1.70409,2.139057,1.130042,1.880687,
2.135792,1.322645,1.70039,2.134044,1.122759,1.880006,
2.128817,1.315329,1.701713,2.128393,1.114147,1.88498,
2.123459,1.309777,1.701729,2.12359,1.10882,1.887188,
2.117269,1.304973,1.700597,2.118721,1.1031,1.88973,
2.111283,1.298608,1.700969,2.113817,1.097534,1.89205,
2.105504,1.293172,1.700922,2.108488,1.093217,1.893377,
2.09973,1.28821,1.701002,2.104138,1.089463,1.895415,
2.094218,1.283211,1.701488,2.099828,1.085679,1.897543,
2.089606,1.278778,1.702129,2.096245,1.082476,1.89971,
2.084638,1.27462,1.702108,2.093157,1.079244,1.90194,
2.080047,1.270548,1.702475,2.090834,1.076938,1.90416,
2.075902,1.266893,1.702864,2.089008,1.075225,1.906434,
2.07182,1.263529,1.703579,2.087118,1.073223,1.909031,
2.068033,1.260175,1.704741,2.085794,1.072163,1.911425,
2.064807,1.257094,1.706411,2.085187,1.071939,1.91398,
2.061793,1.253915,1.708369,2.083624,1.070739,1.916294,
2.059332,1.250951,1.71044,2.082624,1.071212,1.917887,
2.057689,1.247876,1.71319,2.082295,1.072541,1.919269,
2.05674,1.244322,1.716287,2.082164,1.073539,1.920696,
2.056192,1.241097,1.71953,2.082397,1.075495,1.921994,
2.056609,1.237743,1.723405,2.083883,1.076088,1.924425,
2.057398,1.23374,1.728133,2.085072,1.076275,1.92743,
2.059286,1.230581,1.733181,2.087069,1.075706,1.931285,
2.061398,1.227132,1.738469,2.089483,1.075726,1.935249,
2.064148,1.222898,1.744016,2.092832,1.075469,1.939247,
2.06716,1.219124,1.749954,2.097101,1.075428,1.944171,
2.07039,1.215057,1.756147,2.101336,1.075713,1.949096,
2.07365,1.209919,1.762447,2.10545,1.075349,1.953608,
2.078495,1.205148,1.769498,2.110061,1.074553,1.958552,
2.081505,1.200532,1.775799,2.114432,1.073625,1.964066,
2.08571,1.194738,1.783427,2.119065,1.072759,1.96972,
2.090638,1.190769,1.79079,2.124392,1.07177,1.975844,
2.095408,1.186942,1.797752,2.130395,1.071163,1.98199,
2.100047,1.183212,1.804261,2.135767,1.071021,1.987289,
2.105356,1.180145,1.811184,2.141657,1.072286,1.992649,
2.109619,1.176922,1.81782,2.146106,1.073506,1.996571,
2.114161,1.174062,1.823825,2.150755,1.074707,2.000323,
2.119344,1.171681,1.829775,2.155297,1.076486,2.003317,
2.123302,1.169418,1.835544,2.15853,1.077856,2.006274,
2.127362,1.167569,1.840563,2.162596,1.079701,2.009076,
2.131685,1.166018,1.845263,2.166161,1.080708,2.011819,
2.134785,1.164318,1.849732,2.16853,1.082232,2.0142,
2.137993,1.162728,1.853643,2.171695,1.083276,2.016683,
2.141489,1.161182,1.857635,2.174392,1.083203,2.019492,
2.143855,1.159908,1.861677,2.175879,1.083336,2.022362,
2.146285,1.158827,1.864553,2.177618,1.08362,2.024302,
2.148563,1.15774,1.867182,2.178738,1.083251,2.025825,
2.150084,1.156752,1.869832,2.179018,1.082873,2.027479,
2.151809,1.155689,1.872131,2.179878,1.082584,2.02891,
2.153414,1.154878,1.8744,2.18087,1.081758,2.030972,
2.154627,1.153659,1.876349,2.181668,1.080787,2.032787,
2.155561,1.152225,1.877604,2.182436,1.079595,2.034104,
2.156392,1.150774,1.878321,2.182344,1.076676,2.034974,
2.15655,1.14867,1.878794,2.181665,1.074149,2.034992,
2.156964,1.146219,1.879422,2.181008,1.070829,2.035339,
2.157662,1.143594,1.879877,2.180592,1.066884,2.035175,
2.157465,1.1401,1.880306,2.179833,1.06254,2.034535,
2.157727,1.136423,1.880965,2.179775,1.058471,2.03463,
2.158614,1.132576,1.881102,2.180376,1.05429,2.03412,
2.158392,1.127984,1.881554,2.181113,1.049804,2.033721,
2.158597,1.123278,1.881552,2.182205,1.046746,2.032761,
2.159572,1.118742,1.881744,2.183293,1.041422,2.032116,
2.159703,1.113489,1.881978,2.18386,1.036167,2.03125,
2.160534,1.108187,1.881458,2.18512,1.030432,2.029666,
2.162264,1.103484,1.881085,2.18642,1.023016,2.029038,
2.163229,1.098528,1.880812,2.187952,1.014591,2.029227,
2.164791,1.093667,1.880285,2.189876,1.007085,2.029214,
2.166941,1.089493,1.87939,2.192162,0.9977184,2.029619,
2.168221,1.085419,1.878705,2.193722,0.9894322,2.029915,
2.169917,1.081729,1.878189,2.195477,0.9822271,2.030168,
2.172475,1.078771,1.877096,2.196602,0.9734557,2.029158,
2.173693,1.075687,1.87621,2.197055,0.9658917,2.028435,
2.175159,1.073129,1.874971,2.197414,0.9581768,2.027254,
2.176816,1.071163,1.873159,2.198039,0.9508288,2.026165,
2.177296,1.068994,1.871441,2.198184,0.9428137,2.026016,
2.177982,1.066916,1.868936,2.198678,0.9337918,2.025854,
2.179495,1.065178,1.866619,2.198868,0.9255245,2.025141,
2.17989,1.063569,1.864126,2.197922,0.9180518,2.024102,
2.181025,1.062252,1.861597,2.197172,0.9110706,2.02242,
2.183128,1.061203,1.859382,2.194967,0.9048834,2.019305,
2.18487,1.060513,1.857327,2.192692,0.8991727,2.016572,
2.185914,1.060126,1.854588,2.1905,0.8935249,2.013929,
2.187966,1.059777,1.850988,2.188861,0.8878611,2.010471,
2.188569,1.059236,1.847136,2.187275,0.8829952,2.007674,
2.189702,1.05874,1.84337,2.18715,0.8794322,2.005111,
2.190937,1.05766,1.839983,2.187444,0.8750967,2.003094,
2.191632,1.056188,1.836674,2.187754,0.8716432,2.001483,
2.191223,1.054797,1.832548,2.187461,0.8691392,1.999017,
2.191455,1.052342,1.828525,2.187955,0.8657045,1.996702,
2.190937,1.050442,1.824079,2.187303,0.8623457,1.994153,
2.18976,1.048565,1.819277,2.186007,0.8581419,1.99183,
2.188921,1.04619,1.814451,2.186191,0.8536931,1.990495,
2.186931,1.043713,1.80959,2.186021,0.8499349,1.989242,
2.184279,1.041255,1.804352,2.184883,0.845311,1.987746,
2.18168,1.036993,1.795821,2.184671,0.8416426,1.981962,
2.179155,1.034101,1.788831,2.18399,0.8384401,1.97807,
2.175503,1.030848,1.783161,2.182637,0.8361996,1.975036,
2.172712,1.026836,1.776865,2.18144,0.8326453,1.970581,
2.170691,1.024833,1.769902,2.180727,0.830048,1.965798,
2.166833,1.021924,1.762796,2.179743,0.8273311,1.961257,
2.164099,1.018838,1.756547,2.179748,0.8247215,1.957119,
2.161165,1.016053,1.75115,2.179981,0.8227813,1.953766,
2.157397,1.01373,1.746046,2.179823,0.8215572,1.950808,
2.154673,1.010252,1.741902,2.180159,0.8201084,1.947386,
2.151402,1.007649,1.737827,2.179575,0.8192778,1.944088,
2.148577,1.004691,1.734092,2.178936,0.8173038,1.941067,
2.14648,1.001557,1.730694,2.178554,0.8161951,1.937329,
2.14357,0.9988233,1.727316,2.177117,0.8150399,1.933592,
2.141535,0.9958323,1.724593,2.176197,0.8130035,1.930332,
2.139979,0.9930165,1.722751,2.1764,0.8121315,1.927737,
2.138383,0.9899719,1.720884,2.17657,0.8114883,1.924809,
