pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.856292,1.667004,4.537346,2.563163,1.739017,4.262895,
2.850237,1.668425,4.524263,2.561053,1.741029,4.254481,
2.843995,1.669481,4.511349,2.559564,1.744085,4.246672,
2.838338,1.671026,4.49932,2.557739,1.746839,4.239008,
2.832373,1.672287,4.486717,2.555908,1.749925,4.230927,
2.826556,1.673155,4.474752,2.553618,1.752959,4.222694,
2.821148,1.674614,4.463303,2.55152,1.755939,4.214869,
2.815406,1.675633,4.451306,2.549193,1.75901,4.206499,
2.809523,1.676365,4.439856,2.546084,1.762145,4.197849,
2.804251,1.677422,4.428902,2.543111,1.764586,4.189536,
2.798601,1.678049,4.417534,2.53984,1.76685,4.18089,
2.792968,1.678681,4.406667,2.536684,1.76949,4.172791,
2.787569,1.67917,4.396018,2.532777,1.771221,4.164207,
2.781474,1.679229,4.38481,2.529074,1.773091,4.155762,
2.775847,1.679295,4.374165,2.525216,1.774567,4.147331,
2.769989,1.679398,4.36377,2.521106,1.775722,4.139305,
2.76386,1.67915,4.352983,2.516981,1.776965,4.131029,
2.757688,1.678734,4.342422,2.512554,1.777844,4.122868,
2.751383,1.678377,4.331795,2.5078,1.778421,4.11443,
2.744769,1.677722,4.321026,2.502645,1.778939,4.105608,
2.73843,1.676763,4.311063,2.497569,1.779426,4.097419,
2.731884,1.675799,4.30076,2.491796,1.779478,4.088305,
2.72496,1.674858,4.290371,2.485335,1.779844,4.078591,
2.717855,1.673569,4.279991,2.479228,1.779556,4.069603,
2.710992,1.672457,4.270086,2.472829,1.779163,4.060587,
2.703973,1.671249,4.260317,2.466131,1.778492,4.051501,
2.696943,1.670209,4.250602,2.459525,1.778056,4.042495,
2.689784,1.669147,4.241062,2.45231,1.777346,4.033106,
2.682616,1.668192,4.23165,2.443327,1.777686,4.021398,
2.675366,1.667101,4.222195,2.43562,1.777504,4.011497,
2.667646,1.665633,4.212672,2.426648,1.777271,4.000463,
2.660345,1.664063,4.203541,2.418175,1.776533,3.990224,
2.652867,1.66268,4.194274,2.408927,1.776915,3.978794,
2.645406,1.661453,4.184758,2.399795,1.776696,3.967511,
2.637718,1.660279,4.175089,2.390244,1.776495,3.955804,
2.630172,1.659103,4.165569,2.381048,1.776315,3.944494,
2.622212,1.657694,4.15569,2.371829,1.776014,3.933117,
2.614498,1.656814,4.145974,2.363002,1.776198,3.92197,
2.606675,1.655832,4.136184,2.355025,1.775895,3.91207,
2.598868,1.654822,4.126369,2.346503,1.77639,3.901076,
2.590856,1.653852,4.116325,2.337623,1.777187,3.889588,
2.583104,1.652932,4.106445,2.32934,1.778383,3.878667,
2.575227,1.652098,4.096542,2.321134,1.779581,3.867762,
2.56735,1.651205,4.086858,2.312728,1.78062,3.856941,
2.559893,1.65056,4.077615,2.304354,1.782256,3.84606,
2.55207,1.649743,4.068245,2.295784,1.783427,3.835045,
2.544783,1.649252,4.059408,2.287492,1.784442,3.824562,
2.537578,1.6487,4.050866,2.278762,1.785501,3.813697,
2.530174,1.648,4.042243,2.270075,1.786399,3.802985,
2.523185,1.647576,4.034393,2.261311,1.787081,3.792483,
2.515919,1.646974,4.026069,2.252595,1.787353,3.782028,
2.508533,1.646585,4.017716,2.244088,1.787895,3.771953,
2.501016,1.645979,4.009694,2.235505,1.788153,3.762119,
2.493428,1.645653,4.001666,2.227088,1.787845,3.752738,
2.48584,1.645323,3.993809,2.218751,1.787639,3.743598,
2.478581,1.645253,3.986646,2.210604,1.78738,3.735015,
2.470908,1.645249,3.978992,2.20237,1.786625,3.726647,
2.463428,1.645536,3.971793,2.193987,1.785458,3.718689,
2.449102,1.64729,3.958118,2.17705,1.782274,3.703329,
2.441912,1.648534,3.951416,2.168657,1.780259,3.696269,
2.434669,1.64972,3.944721,2.160453,1.778436,3.689237,
2.427454,1.650985,3.938319,2.152308,1.775607,3.682658,
2.419945,1.652226,3.931969,2.144718,1.773369,3.676954,
2.412923,1.654498,3.92563,2.137152,1.771521,3.671012,
2.405556,1.656184,3.918856,2.130286,1.769668,3.665709,
2.397642,1.657922,3.911889,2.123157,1.768084,3.660467,
2.39043,1.660156,3.905153,2.116307,1.766743,3.655008,
2.382945,1.662163,3.897756,2.109349,1.765721,3.649229,
2.374991,1.663849,3.890098,2.102109,1.765055,3.643297,
2.367431,1.665847,3.882701,2.092636,1.766972,3.633421,
2.359857,1.66725,3.875385,2.085403,1.767529,3.626972,
2.351755,1.668312,3.867924,2.074705,1.767127,3.61734,
2.344254,1.669463,3.861154,2.068219,1.766454,3.61289,
2.336644,1.67004,3.854507,2.061144,1.768733,3.606486,
2.328637,1.670385,3.847758,2.052053,1.770236,3.598483,
2.321234,1.670713,3.841822,2.044317,1.770817,3.592525,
2.314038,1.671062,3.836161,2.036151,1.77364,3.585427,
2.306775,1.67124,3.830597,2.025839,1.775257,3.57676,
2.300002,1.671507,3.825293,2.016345,1.777025,3.568771,
2.293148,1.671661,3.820019,2.006737,1.779679,3.560483,
2.285853,1.671294,3.814426,1.998271,1.781154,3.553234,
2.279165,1.671387,3.809216,1.987109,1.783256,3.54369,
2.272197,1.671193,3.803968,1.975109,1.785992,3.53356,
2.264791,1.670474,3.798343,1.963564,1.787536,3.524009,
2.257831,1.67005,3.793402,1.952083,1.78911,3.514797,
2.251081,1.669427,3.788756,1.939133,1.789195,3.504805,
2.24387,1.668785,3.783818,1.925439,1.790595,3.494401,
2.236885,1.668017,3.779046,1.913194,1.789991,3.485504,
2.229984,1.667158,3.774207,1.900929,1.788186,3.476713,
2.222649,1.666303,3.769252,1.889261,1.785808,3.468951,
2.215702,1.665389,3.764743,1.876161,1.784443,3.459941,
2.208832,1.664243,3.76025,1.864089,1.780025,3.452049,
2.201546,1.662789,3.755816,1.852405,1.776136,3.444957,
2.194603,1.661321,3.751534,1.841474,1.772033,3.438251,
2.18784,1.659373,3.747449,1.829781,1.76533,3.431365,
2.180516,1.65732,3.742971,1.818692,1.760058,3.424889,
2.173548,1.655138,3.738677,1.807434,1.753566,3.418413,
2.166529,1.652606,3.734402,1.795872,1.746598,3.411887,
2.159332,1.649898,3.730072,1.784363,1.739299,3.405634,
2.152215,1.647108,3.725733,1.772733,1.732328,3.399112,
2.1448,1.644356,3.72131,1.760567,1.72423,3.39271,
2.137399,1.641163,3.716819,1.743999,1.719101,3.379907,
2.130062,1.637986,3.712385,1.733044,1.707701,3.376464,
2.122608,1.634584,3.70805,1.721229,1.699651,3.370652,
2.114976,1.630957,3.703502,1.707641,1.690415,3.363233,
2.107453,1.627365,3.698987,1.694734,1.680766,3.357104,
2.099591,1.623634,3.694188,1.682856,1.672692,3.351221,
2.091745,1.619777,3.689231,1.669807,1.663597,3.344509,
2.083926,1.615795,3.684704,1.656145,1.654436,3.337924,
2.075899,1.61177,3.68,1.643739,1.646043,3.33221,
2.067795,1.607445,3.675391,1.630136,1.63697,3.326069,
2.059942,1.603138,3.670887,1.616887,1.628302,3.32018,
2.051783,1.598885,3.665818,1.603081,1.619225,3.313838,
2.043653,1.594393,3.660633,1.589471,1.610476,3.307544,
2.036009,1.589805,3.655639,1.575196,1.60194,3.300794,
2.028076,1.585216,3.650093,1.561227,1.59365,3.293909,
2.020066,1.580452,3.644344,1.547091,1.585685,3.286926,
2.012371,1.575758,3.638993,1.533183,1.578013,3.280246,
2.004682,1.570977,3.633597,1.51889,1.571415,3.273006,
1.996958,1.566115,3.627836,1.504798,1.564893,3.26571,
1.989886,1.56144,3.622592,1.490682,1.560278,3.257951,
1.982603,1.556871,3.617287,1.477142,1.555042,3.251113,
1.975489,1.552564,3.611053,1.464106,1.550325,3.244047,
1.968484,1.54835,3.604944,1.452608,1.546414,3.237774,
1.961752,1.544415,3.598472,1.441224,1.541733,3.231513,
1.955044,1.540632,3.592356,1.430363,1.537719,3.225937,
1.948443,1.536907,3.586256,1.4204,1.533509,3.221021,
1.941728,1.532945,3.579809,1.410536,1.529443,3.215832,
1.934873,1.529242,3.573357,1.401337,1.525349,3.21117,
1.928068,1.525385,3.567215,1.392987,1.521109,3.207075,
1.921222,1.521551,3.561051,1.384191,1.517035,3.202564,
1.914253,1.517861,3.554376,1.3763,1.51273,3.198342,
1.907166,1.514028,3.547816,1.368394,1.508643,3.193795,
1.90014,1.510452,3.541247,1.360827,1.504333,3.189501,
1.89288,1.50676,3.534549,1.353599,1.500725,3.185192,
1.885594,1.503557,3.527509,1.346303,1.497502,3.181132,
1.878138,1.500281,3.520881,1.339274,1.493889,3.177078,
1.870451,1.49684,3.515129,1.332149,1.491741,3.173114,
1.862718,1.493778,3.508844,1.32469,1.489918,3.168341,
1.854791,1.490503,3.502311,1.317602,1.487931,3.163887,
1.846801,1.487238,3.496396,1.31043,1.486924,3.159635,
1.838599,1.484223,3.489773,1.302978,1.485808,3.154909,
1.830415,1.481223,3.483037,1.295804,1.48493,3.150068,
1.82233,1.478399,3.476795,1.288551,1.484303,3.145401,
1.813786,1.475727,3.470105,1.281026,1.484134,3.140504,
1.804905,1.473279,3.463081,1.273292,1.484352,3.135122,
1.796339,1.470533,3.456926,1.26543,1.485178,3.129925,
1.787671,1.468188,3.450635,1.257012,1.486312,3.124328,
1.778554,1.465927,3.444179,1.248728,1.487338,3.119081,
1.769627,1.463741,3.438392,1.239702,1.489489,3.113478,
1.760576,1.461761,3.432244,1.230064,1.492173,3.107043,
1.751372,1.459992,3.425773,1.220051,1.495242,3.100307,
1.742311,1.458343,3.41958,1.210288,1.498243,3.093936,
1.73326,1.45644,3.413279,1.199791,1.50176,3.086859,
1.723922,1.45515,3.406556,1.18898,1.505511,3.079328,
1.714827,1.453428,3.400307,1.177778,1.509777,3.071634,
1.705873,1.452382,3.393878,1.166589,1.513997,3.063962,
1.696514,1.451299,3.387195,1.155399,1.518286,3.056293,
1.687507,1.450204,3.380784,1.143766,1.522745,3.048235,
1.678398,1.44959,3.373905,1.131731,1.527488,3.039657,
1.66954,1.449047,3.367085,1.119984,1.532138,3.031193,
1.660938,1.44891,3.360053,1.107699,1.536835,3.022071,
1.652408,1.448687,3.352927,1.095916,1.541242,3.013325,
1.643944,1.448798,3.345476,1.083874,1.545395,3.004216,
1.635605,1.448916,3.338054,1.071847,1.549163,2.995225,
1.62728,1.449141,3.330483,1.060035,1.55263,2.986439,
1.618981,1.449409,3.322643,1.04838,1.555393,2.977703,
1.610908,1.449948,3.314738,1.036445,1.557724,2.968802,
1.60295,1.450501,3.306638,1.024889,1.56023,2.959989,
1.595487,1.451378,3.298612,1.013339,1.561311,2.951681,
1.588015,1.452743,3.289571,1.00184,1.563161,2.942744,
1.580297,1.454222,3.28094,0.9902677,1.564584,2.934484,
1.573165,1.455828,3.272764,0.9797352,1.564705,2.927308,
1.565915,1.457253,3.265002,0.9692878,1.564286,2.920952,
1.558795,1.458713,3.257145,0.9594277,1.563728,2.914801,
1.55158,1.460024,3.249476,0.9502951,1.562372,2.909416,
1.544335,1.460837,3.242254,0.9415808,1.560805,2.904624,
1.537462,1.461684,3.235249,0.9340445,1.558139,2.901007,
1.530374,1.462598,3.228372,0.9262117,1.556425,2.896918,
1.523474,1.463155,3.221547,0.9196022,1.553856,2.893579,
1.516531,1.463866,3.21471,0.9130604,1.550946,2.89049,
1.509961,1.464516,3.208186,0.9078087,1.547423,2.88783,
1.503373,1.464738,3.201661,0.9028551,1.544384,2.88529,
1.496569,1.464887,3.195158,0.8978434,1.541366,2.882697,
1.490182,1.46499,3.189085,0.8930067,1.538562,2.880157,
1.483655,1.464672,3.182648,0.8880681,1.536361,2.876948,
1.476836,1.464665,3.176194,0.8830657,1.534177,2.874161,
1.470283,1.464524,3.170043,0.8782275,1.532244,2.87143,
1.463672,1.46426,3.163308,0.8730507,1.530975,2.868063,
1.456811,1.464091,3.156936,0.8681222,1.529931,2.864935,
1.450234,1.463834,3.150676,0.8630798,1.529049,2.861718,
1.443606,1.463556,3.144152,0.8584524,1.528218,2.858677,
1.436227,1.463387,3.137298,0.853514,1.52762,2.855508,
1.429751,1.463238,3.131101,0.8487213,1.527638,2.852232,
1.423195,1.462778,3.12468,0.8444152,1.527244,2.849258,
1.416389,1.463004,3.118173,0.8396065,1.527633,2.846122,
1.409721,1.463113,3.11164,0.8352815,1.528049,2.842986,
1.403137,1.46283,3.105134,0.8309183,1.528742,2.839673,
1.396146,1.46305,3.098413,0.8262547,1.529621,2.836461,
1.389396,1.463383,3.0923,0.82161,1.531028,2.833639,
1.382646,1.463518,3.085999,0.8168862,1.532846,2.830333,
1.375728,1.464021,3.079326,0.8123685,1.534776,2.826902,
1.368946,1.464537,3.072662,0.807276,1.537512,2.822965,
1.362142,1.465134,3.065723,0.8028666,1.540005,2.819125,
1.355536,1.465892,3.059037,0.7985129,1.542795,2.815201,
1.348903,1.466766,3.052493,0.7939364,1.545986,2.811306,
1.342444,1.467809,3.045238,0.7895421,1.549457,2.806647,
1.33609,1.468947,3.038659,0.7851363,1.553248,2.802361,
1.329795,1.470253,3.03237,0.7811923,1.556937,2.798606,
1.323204,1.471747,3.025135,0.776937,1.560779,2.793912,
1.316923,1.473618,3.018601,0.7730128,1.565029,2.789787,
1.311731,1.475782,3.012334,0.7693129,1.569126,2.785907,
1.306664,1.478193,3.004446,0.7667119,1.572727,2.781522,
1.300657,1.48066,2.997586,0.7637964,1.5768,2.777598,
1.294921,1.483202,2.991035,0.7616844,1.580464,2.774117,
1.289586,1.486334,2.983541,0.7592835,1.584406,2.770155,
1.284076,1.489828,2.976418,0.7563739,1.589274,2.76543,
1.278278,1.493222,2.969489,0.7546948,1.592809,2.762351,
1.272675,1.496964,2.962155,0.7525669,1.596939,2.758869,
1.267344,1.501244,2.955113,0.7506388,1.60148,2.755215,
1.261975,1.505242,2.948156,0.7492367,1.604286,2.752507,
1.256754,1.509331,2.941137,0.7482727,1.607714,2.750021,
1.251323,1.513772,2.933818,0.7471781,1.611275,2.746668,
1.246271,1.51796,2.92728,0.7467394,1.613977,2.744614,
1.241207,1.522187,2.920243,0.745604,1.617468,2.741853,
1.236172,1.52648,2.913574,0.7443925,1.621244,2.738503,
1.231205,1.530873,2.906612,0.7431937,1.624655,2.735879,
1.226067,1.535344,2.900366,0.7414307,1.628646,2.733429,
1.220997,1.539772,2.893907,0.7395136,1.632892,2.730006,
1.216331,1.54407,2.887311,0.7378723,1.636982,2.72711,
1.211334,1.548778,2.881178,0.7356246,1.641386,2.724531,
1.206191,1.553182,2.874829,0.7340431,1.645665,2.721462,
1.201291,1.557336,2.869242,0.7322713,1.650097,2.719181,
1.196344,1.561461,2.862745,0.7303408,1.654804,2.716036,
1.191444,1.565418,2.856909,0.7281795,1.660093,2.71233,
1.186357,1.569263,2.850839,0.7264328,1.665143,2.709395,
1.181179,1.572862,2.845756,0.7240507,1.670687,2.706573,
1.176049,1.576071,2.840492,0.7215403,1.67688,2.702326,
1.170512,1.579155,2.835898,0.7193287,1.682989,2.699492,
1.164668,1.582068,2.830388,0.7165196,1.689551,2.695629,
1.158576,1.584921,2.825128,0.7134499,1.6969,2.690841,
1.152235,1.587416,2.819684,0.7104243,1.704538,2.686916,
1.146013,1.589845,2.815332,0.7077017,1.71198,2.68363,
1.139676,1.592144,2.810528,0.7043524,1.720676,2.678566,
1.132828,1.594311,2.805546,0.701053,1.729678,2.674196,
1.125703,1.596347,2.801496,0.6977823,1.738791,2.670359,
1.11831,1.598343,2.796854,0.6938977,1.749343,2.664356,
1.110894,1.60016,2.792439,0.689756,1.76074,2.658945,
1.103053,1.601718,2.788953,0.6860678,1.772108,2.654201,
1.095051,1.603196,2.784861,0.6825294,1.783951,2.647861,
1.087465,1.604527,2.781048,0.6792125,1.796171,2.642466,
1.08002,1.605749,2.77832,0.6768281,1.807667,2.638463,
1.072505,1.607453,2.774701,0.6744872,1.819777,2.632717,
1.065143,1.609121,2.7711,0.6725188,1.831398,2.628033,
1.057321,1.610753,2.768577,0.6702639,1.84295,2.623838,
1.049583,1.612282,2.765395,0.6689269,1.853792,2.618596,
1.042457,1.613756,2.762938,0.6679233,1.864736,2.614864,
1.03558,1.614995,2.761354,0.6678416,1.875056,2.612008,
1.028323,1.616649,2.758643,0.6680727,1.885393,2.607686,
1.0217,1.618139,2.756459,0.6693872,1.894472,2.605742,
1.015383,1.619479,2.755358,0.6712852,1.903367,2.604412,
1.008991,1.621206,2.753166,0.6733058,1.912416,2.601246,
1.002855,1.62246,2.751901,0.6751696,1.921384,2.599731,
0.9973509,1.623618,2.751593,0.6785267,1.930338,2.598747,
0.9919759,1.624551,2.75099,0.6819382,1.938071,2.597047,
0.9867259,1.625642,2.750506,0.6860455,1.945341,2.596757,
0.9818671,1.626567,2.75108,0.6903814,1.952731,2.596919,
0.9776291,1.627263,2.751007,0.6957663,1.958596,2.596566,
0.9735479,1.628225,2.75116,0.7024087,1.963711,2.598764,
0.9698219,1.628957,2.752557,0.7089947,1.968985,2.601408,
0.9667357,1.629182,2.75352,0.71631,1.973618,2.602922,
0.9634845,1.629769,2.754818,0.7227044,1.979657,2.604944,
0.9608521,1.630268,2.756967,0.7292627,1.985927,2.607145,
0.9584064,1.630705,2.757978,0.7348786,1.991545,2.606893,
0.9563448,1.630854,2.759908,0.7393949,1.998672,2.607121,
0.954528,1.631078,2.762428,0.7441631,2.006254,2.607517,
0.9532731,1.630893,2.764206,0.7480681,2.014966,2.605027,
0.9519502,1.631213,2.766056,0.7524161,2.023806,2.604619,
0.9504666,1.631574,2.768449,0.757328,2.032287,2.605114,
0.9495367,1.631983,2.769692,0.7628091,2.040629,2.604024,
0.9484934,1.632273,2.77156,0.7684007,2.048533,2.605139,
0.947613,1.632834,2.773928,0.7740157,2.056381,2.606377,
0.947571,1.63301,2.775635,0.7801672,2.064035,2.605718,
0.9473245,1.633764,2.777918,0.7868404,2.071441,2.607297,
0.947374,1.634311,2.779788,0.7940254,2.078189,2.609266,
0.9480632,1.63434,2.781383,0.8012935,2.084496,2.609529,
0.9485013,1.634694,2.783264,0.8087173,2.089766,2.612431,
0.9491058,1.635376,2.78564,0.8154446,2.094474,2.615719,
0.951213,1.635123,2.788021,0.821738,2.099116,2.617,
0.9521934,1.635294,2.790674,0.8275474,2.103573,2.619878,
0.9532993,1.635423,2.792613,0.8313262,2.107128,2.62154,
0.9550707,1.635019,2.794139,0.8328757,2.109257,2.621187,
0.9559782,1.634955,2.796452,0.8351401,2.112528,2.622138,
0.9569699,1.635346,2.798179,0.8361628,2.116558,2.622006,
0.9590517,1.635002,2.799419,0.8355634,2.117383,2.620769,
0.9602717,1.635273,2.801105,0.836328,2.118291,2.622468,
0.9613973,1.635487,2.801993,0.8378262,2.115896,2.626444,
0.9630722,1.635304,2.802184,0.8398669,2.111838,2.629399,
0.9643839,1.635572,2.8031,0.8427517,2.106002,2.635684,
0.9658231,1.635877,2.803146,0.8465117,2.09983,2.642574,
0.9681436,1.635182,2.803025,0.8502497,2.089531,2.650101,
0.969547,1.63521,2.803448,0.8535563,2.080828,2.658643,
0.9711305,1.635078,2.803229,0.8588982,2.068658,2.670436,
0.9733952,1.634678,2.80184,0.8619738,2.054251,2.678879,
0.97514,1.6345,2.801591,0.8658845,2.04053,2.689341,
0.9774126,1.634387,2.800905,0.8666648,2.027561,2.696461,
0.9802809,1.633661,2.798322,0.8677329,2.012869,2.700633,
0.982958,1.63332,2.797924,0.8678885,1.999418,2.70762,
0.9859219,1.632835,2.797202,0.8666368,1.985832,2.714226,
0.9893979,1.63215,2.794748,0.8659324,1.971295,2.718731,
0.9925483,1.631514,2.794551,0.8654767,1.956626,2.726884,
0.9960877,1.630933,2.794258,0.8656866,1.940265,2.736648,
0.9997839,1.629653,2.7919,0.865501,1.923643,2.741412,
1.00355,1.628295,2.79231,0.864814,1.907469,2.74909,
1.007357,1.627235,2.792481,0.8646076,1.891963,2.756842,
1.011525,1.625795,2.790501,0.8636469,1.877218,2.758739,
1.016127,1.624019,2.791529,0.8624575,1.863084,2.763519,
1.021095,1.622626,2.792221,0.8602057,1.849699,2.767085,
1.02628,1.621054,2.790776,0.8603707,1.832999,2.769854,
1.031792,1.619149,2.792416,0.8605394,1.817603,2.775699,
1.037654,1.617145,2.794102,0.8615852,1.80111,2.782518,
1.048015,1.610344,2.799678,0.8621667,1.785861,2.784077,
1.052001,1.613097,2.796167,0.8634229,1.770595,2.789425,
1.058231,1.610347,2.797999,0.8646504,1.757044,2.792394,
1.064319,1.608228,2.797769,0.8654715,1.745398,2.791061,
1.071144,1.605789,2.80019,0.8670979,1.733786,2.793337,
1.078259,1.603362,2.801776,0.86766,1.724241,2.792545,
1.084943,1.600805,2.80244,0.8696638,1.713499,2.79104,
1.092501,1.59827,2.804744,0.871082,1.705299,2.790178,
1.100246,1.595844,2.807787,0.872089,1.699105,2.788195,
1.108139,1.593465,2.80961,0.8735352,1.692602,2.784209,
1.115505,1.591301,2.811253,0.8731877,1.689603,2.778292,
1.123732,1.589229,2.81486,0.8725587,1.688901,2.772175,
1.13184,1.587166,2.817635,0.8714484,1.689932,2.763129,
1.139833,1.585168,2.821533,0.8710597,1.690037,2.756906,
1.147854,1.583081,2.82461,0.8695282,1.692384,2.747511,
1.155669,1.581007,2.827545,0.8686332,1.694694,2.737803,
1.163903,1.579353,2.831803,0.8670412,1.697719,2.729569,
1.172274,1.57772,2.83595,0.8661507,1.700755,2.721013,
1.180626,1.575923,2.840014,0.8661153,1.703085,2.712919,
1.189443,1.574117,2.843618,0.8650516,1.706455,2.703771,
1.198462,1.572475,2.848731,0.8653033,1.708924,2.697057,
1.207408,1.570505,2.853609,0.8661302,1.711309,2.688852,
1.216684,1.568385,2.859378,0.867775,1.71335,2.682845,
1.225841,1.566349,2.865581,0.8703125,1.714933,2.678245,
1.234802,1.563849,2.871909,0.872988,1.716543,2.673002,
1.243773,1.561244,2.878639,0.8770462,1.717255,2.669724,
1.252683,1.558575,2.885897,0.8820435,1.717116,2.668273,
1.261466,1.555765,2.892837,0.8871495,1.717254,2.665775,
1.270006,1.552767,2.899638,0.8934202,1.715838,2.665109,
1.27819,1.549543,2.906832,0.9005186,1.714418,2.665453,
1.285907,1.546198,2.913855,0.9078588,1.712686,2.665682,
1.293572,1.542648,2.920763,0.9157139,1.709014,2.667718,
1.300672,1.538935,2.928204,0.9242717,1.705155,2.671135,
1.307132,1.534996,2.935576,0.9329954,1.701926,2.673848,
1.313752,1.530962,2.942868,0.9408373,1.698328,2.676618,
1.319665,1.526813,2.950403,0.9503013,1.692918,2.682243,
1.325377,1.522654,2.957987,0.9601611,1.687797,2.687723,
1.331039,1.518441,2.965485,0.969042,1.682975,2.692739,
1.336453,1.514268,2.973042,0.9787032,1.677381,2.699046,
1.341494,1.510299,2.980444,0.9881968,1.671512,2.70528,
1.346674,1.506175,2.988333,0.9976209,1.665403,2.712278,
1.351519,1.502236,2.995989,1.007534,1.659287,2.71942,
1.356323,1.498243,3.003871,1.018012,1.652688,2.727643,
1.361214,1.494743,3.011402,1.028143,1.645695,2.735846,
1.365827,1.490877,3.019117,1.039075,1.636754,2.746111,
1.370622,1.487273,3.026895,1.050094,1.627845,2.75634,
1.37524,1.483999,3.034317,1.060626,1.618829,2.766615,
1.379747,1.48106,3.041758,1.071855,1.608833,2.778212,
1.384279,1.478096,3.049098,1.083206,1.597606,2.79066,
1.388846,1.475416,3.056142,1.093579,1.58764,2.801749,
1.393458,1.47276,3.063479,1.104273,1.577054,2.813704,
1.398196,1.470105,3.070679,1.115062,1.565813,2.826043,
1.402946,1.467592,3.077856,1.125114,1.554348,2.838381,
1.408829,1.464541,3.086188,1.135689,1.543175,2.850752,
1.414108,1.46188,3.093804,1.146513,1.531212,2.863908,
1.419277,1.459357,3.100946,1.157244,1.516974,2.878451,
1.424602,1.456794,3.10846,1.168135,1.503851,2.892304,
1.430099,1.45431,3.116044,1.179649,1.488981,2.907852,
1.435034,1.452142,3.12308,1.190632,1.473651,2.923588,
1.440005,1.449719,3.130629,1.202392,1.457613,2.940296,
1.444554,1.447215,3.138056,1.21472,1.441336,2.957536,
1.448877,1.444946,3.145319,1.226523,1.425144,2.974712,
1.452902,1.442485,3.152733,1.238701,1.408942,2.991993,
1.457096,1.440033,3.160213,1.251522,1.391994,3.010218,
1.460705,1.437928,3.167385,1.264223,1.374975,3.028956,
1.465073,1.436357,3.174805,1.277273,1.358637,3.047269,
1.470965,1.435126,3.182754,1.291348,1.341408,3.066967,
1.478359,1.433641,3.191958,1.303894,1.325955,3.08518,
1.485848,1.431734,3.201393,1.317018,1.310874,3.10313,
1.492608,1.430159,3.209928,1.330462,1.295855,3.121195,
1.499447,1.42932,3.21864,1.343741,1.281614,3.139133,
1.506294,1.428191,3.227148,1.357304,1.267551,3.156846,
1.513469,1.426832,3.236052,1.371288,1.253125,3.17505,
1.521281,1.425605,3.245289,1.385879,1.238297,3.19378,
1.529117,1.424087,3.254579,1.400762,1.22322,3.212785,
1.536385,1.422651,3.263526,1.416101,1.208122,3.232257,
1.543888,1.421192,3.272654,1.43208,1.193172,3.252146,
1.551437,1.419445,3.281724,1.448909,1.177587,3.272742,
1.55821,1.417797,3.290084,1.466149,1.163084,3.293148,
1.565431,1.416011,3.298947,1.482628,1.149575,3.312821,
1.572875,1.413915,3.308079,1.49872,1.137303,3.331727,
1.579595,1.41184,3.31633,1.514778,1.126175,3.349956,
1.586548,1.409797,3.325015,1.530683,1.115592,3.368098,
1.593806,1.407149,3.334406,1.544175,1.107932,3.383357,
1.600252,1.404618,3.342924,1.558847,1.099673,3.399744,
1.606996,1.401826,3.351648,1.570629,1.094714,3.412664,
1.613983,1.398476,3.361043,1.582658,1.089476,3.425939,
1.620204,1.395502,3.369338,1.595146,1.084451,3.439489,
1.626823,1.392283,3.378454,1.606343,1.08099,3.451921,
1.633987,1.388485,3.388431,1.618173,1.076984,3.46505,
1.640371,1.384792,3.397514,1.627993,1.073826,3.476392,
1.647493,1.381111,3.40749,1.638903,1.070047,3.489071,
1.655211,1.377084,3.417887,1.64997,1.06623,3.501551,
1.661976,1.373348,3.427215,1.660095,1.061957,3.513277,
1.669297,1.36992,3.437323,1.67081,1.057012,3.526112,
1.677256,1.365667,3.447868,1.681404,1.052576,3.538279,
1.684585,1.362223,3.457504,1.691011,1.047931,3.549589,
1.691984,1.358846,3.467373,1.701174,1.042544,3.561826,
1.700275,1.354723,3.477794,1.711177,1.037862,3.573502,
1.707399,1.351237,3.487136,1.721434,1.033477,3.585347,
1.715047,1.347728,3.497186,1.730975,1.028653,3.59693,
1.723107,1.344076,3.507058,1.741244,1.024646,3.608739,
1.730006,1.340889,3.516057,1.751053,1.020549,3.620264,
1.737349,1.337982,3.525006,1.760827,1.016806,3.631358,
1.745445,1.334872,3.534762,1.771214,1.013264,3.643249,
1.752668,1.332673,3.543526,1.781482,1.009588,3.655129,
1.760819,1.330494,3.553484,1.803733,1.002706,3.680892,
1.777334,1.326184,3.573033,1.815516,0.9992869,3.694472,
1.786065,1.324842,3.582718,1.827703,0.9960216,3.708226,
1.79556,1.323159,3.593422,1.840799,0.9931452,3.722814,
1.812615,1.320571,3.61325,1.866423,0.9883167,3.751538,
1.82149,1.319351,3.623459,1.880096,0.9867297,3.76651,
1.847008,1.316748,3.652665,1.918599,0.9851462,3.808279,
1.865061,1.316303,3.673017,1.942362,0.9872361,3.83362,
1.865278,1.316616,3.673955,1.940994,0.9883064,3.832531,
1.874854,1.316615,3.684764,1.955252,0.9918441,3.847922,
1.884208,1.316998,3.69599,1.977946,0.9937309,3.872442,
1.90297,1.317982,3.71668,1.989962,0.9958724,3.885225,
1.911836,1.318847,3.727154,2.022912,1.004193,3.920287,
1.938692,1.322845,3.756966,2.034081,1.00789,3.932206,
1.947537,1.324664,3.767339,2.045761,1.012378,3.94493,
