chair to collider angle,table to collider angle,audience to collider angle,
116.7029,140.868,116.7029,
117.098,139.2785,117.098,
117.5431,137.2703,117.5431,
117.8663,135.2192,117.8663,
118.0717,132.9595,118.0717,
118.171,130.5435,118.171,
118.1147,127.9888,118.1147,
117.9304,125.206,117.9304,
117.6796,122.3406,117.6796,
117.3366,119.335,117.3366,
116.8728,116.1831,116.8728,
116.3431,113.054,116.3431,
115.6337,109.8548,115.6337,
114.8331,106.5644,114.8331,
113.9034,103.235,113.9034,
113.0757,99.93545,113.0757,
112.1771,96.5837,112.1771,
111.2177,93.26978,111.2177,
110.2686,89.97457,110.2686,
109.3046,86.77805,109.3046,
108.273,83.65392,108.273,
107.2165,80.66544,107.2165,
106.1237,77.89212,106.1237,
105.0431,75.20326,105.0431,
104.0639,72.76104,104.0639,
103.1451,70.46695,103.1451,
102.2533,68.35548,102.2533,
101.3595,66.30744,101.3595,
100.442,64.38229,100.442,
99.4766,62.42505,99.4766,
98.59193,60.56263,98.59193,
97.79903,58.71345,97.79903,
97.1249,56.87584,97.1249,
96.52091,55.04634,96.52091,
95.90197,53.22503,95.90197,
95.3251,51.49711,95.3251,
94.79257,49.81139,94.79257,
94.36881,48.17577,94.36881,
93.98529,46.53992,93.98529,
93.75787,44.98646,93.75787,
93.5971,43.4707,93.5971,
93.45766,41.99042,93.45766,
93.3483,40.5478,93.3483,
93.27579,39.18158,93.27579,
93.19659,37.86301,93.19659,
93.16538,36.60968,93.16538,
93.19046,35.47736,93.19046,
93.25334,34.41897,93.25334,
93.36626,33.47109,93.36626,
93.52103,32.62496,93.52103,
93.66852,31.77264,93.66852,
93.91982,31.10296,93.91982,
94.15827,30.46669,94.15827,
94.35933,29.92577,94.35933,
94.53053,29.37836,94.53053,
94.64354,29.03119,94.64354,
94.76341,28.69023,94.76341,
94.75591,28.45403,94.75591,
94.75723,28.39181,94.75723,
94.63832,28.38687,94.63832,
94.3642,28.58642,94.3642,
94.41153,28.8309,94.41153,
94.79917,29.14824,94.79917,
95.44278,29.55924,95.44278,
96.42507,29.93077,96.42507,
97.70776,30.29572,97.70776,
98.89578,30.64945,98.89578,
99.95252,31.00278,99.95252,
100.8561,31.37103,100.8561,
101.4565,31.72219,101.4565,
101.7571,32.05201,101.7571,
101.8785,32.38184,101.8785,
101.8478,32.72634,101.8478,
101.6484,33.10717,101.6484,
101.5454,33.50774,101.5454,
101.4661,33.91973,101.4661,
101.5583,34.34097,101.5583,
101.7654,34.72461,101.7654,
102.0264,35.10398,102.0264,
102.3914,35.48449,102.3914,
102.7281,35.90285,102.7281,
103.0254,36.38127,103.0254,
103.3173,36.9479,103.3173,
103.6209,37.62403,103.6209,
103.9674,38.49557,103.9674,
104.3244,39.40022,104.3244,
104.7398,40.4535,104.7398,
105.179,41.47744,105.179,
105.6339,42.48483,105.6339,
106.1652,43.51012,106.1652,
106.7741,44.47932,106.7741,
107.3836,45.41779,107.3836,
108.0562,46.33779,108.0562,
108.7931,47.2697,108.7931,
109.6044,48.23063,109.6044,
110.458,49.24738,110.458,
111.3084,50.27647,111.3084,
112.1279,51.30391,112.1279,
112.9477,52.32192,112.9477,
113.7424,53.28261,113.7424,
114.5094,54.18017,114.5094,
115.2438,55.03154,115.2438,
115.8515,55.76376,115.8515,
116.4097,56.48195,116.4097,
116.8596,57.04899,116.8596,
117.2692,57.49544,117.2692,
117.6581,57.85302,117.6581,
117.9947,58.0857,117.9947,
118.2953,58.21124,118.2953,
118.5733,58.30853,118.5733,
118.8044,58.21984,118.8044,
119.0173,58.02672,119.0173,
119.2342,57.85978,119.2342,
119.3763,57.47336,119.3763,
119.485,56.99492,119.485,
119.5077,56.42722,119.5077,
119.378,55.66583,119.378,
119.1075,54.75985,119.1075,
118.5769,53.62292,118.5769,
117.8522,52.31208,117.8522,
117.1176,50.8504,117.1176,
116.3364,49.15969,116.3364,
115.5919,47.25207,115.5919,
114.8232,45.13438,114.8232,
113.8667,42.63889,113.8667,
113.0122,40.20648,113.0122,
112.0748,37.54249,112.0748,
111.1358,34.81705,111.1358,
110.1617,31.89259,110.1617,
109.0509,28.93743,109.0509,
107.8034,25.85401,107.8034,
106.4906,22.75062,106.4906,
105.1036,19.66955,105.1036,
103.5017,16.57549,103.5017,
101.5336,13.60634,101.5336,
99.58767,10.92353,99.58767,
97.56181,8.680188,97.56181,
95.6143,7.301513,95.6143,
93.82267,7.1023,93.82267,
92.30209,7.92578,92.30209,
91.00644,9.383074,91.00644,
89.8427,11.15461,89.8427,
88.70852,13.12004,88.70852,
87.6487,15.04358,87.6487,
86.56036,17.01901,86.56036,
85.60879,18.85919,85.60879,
84.60715,20.72101,84.60715,
83.64209,22.55124,83.64209,
82.89185,24.23314,82.89185,
82.28514,25.78172,82.28514,
81.77066,27.22973,81.77066,
81.09035,29.74862,81.09035,
80.72715,30.95685,80.72715,
80.37826,32.07185,80.37826,
79.53316,34.47702,79.53316,
78.41569,36.9583,78.41569,
78.27137,37.45621,78.27137,
78.35573,38.18073,78.35573,
78.62679,38.56681,78.62679,
79.12495,38.71317,79.12495,
79.46086,38.35133,79.46086,
79.75734,38.33463,79.75734,
79.68992,38.52525,79.68992,
79.53201,38.67957,79.53201,
79.75227,38.65244,79.75227,
80.1461,38.54368,80.1461,
80.62627,38.4357,80.62627,
81.19513,38.28892,81.19513,
81.72633,38.21539,81.72633,
82.3371,38.09953,82.3371,
82.8268,38.03825,82.8268,
83.09771,38.09612,83.09771,
83.25204,38.20724,83.25204,
83.5328,38.21883,83.5328,
83.82301,38.23608,83.82301,
84.07306,38.26218,84.07306,
84.22221,38.33866,84.22221,
84.29237,38.46227,84.29237,
84.40839,38.60662,84.40839,
84.60664,38.72051,84.60664,
84.77994,38.87946,84.77994,
84.92409,39.08365,84.92409,
85.06507,39.3267,85.06507,
85.17952,39.5938,85.17952,
85.3093,39.85555,85.3093,
85.48174,40.07841,85.48174,
85.64846,40.31116,85.64846,
85.86687,40.51978,85.86687,
86.09082,40.7331,86.09082,
86.29066,40.98146,86.29066,
86.45463,41.28461,86.45463,
86.62157,41.59735,86.62157,
86.78891,41.93179,86.78891,
86.92864,42.29417,86.92864,
87.08286,42.6582,87.08286,
87.19766,43.05142,87.19766,
87.28167,43.49131,87.28167,
87.32784,43.94926,87.32784,
87.24567,44.48183,87.24567,
87.09851,45.04755,87.09851,
86.88908,45.64198,86.88908,
86.66309,46.23386,86.66309,
86.48046,46.8013,86.48046,
86.40275,47.2979,86.40275,
86.40345,47.75929,86.40345,
86.45516,48.18524,86.45516,
86.33836,48.70738,86.33836,
85.91302,49.41462,85.91302,
85.35566,50.21274,85.35566,
85.12445,50.78205,85.12445,
85.09272,51.2238,85.09272,
85.16197,51.59306,85.16197,
85.29227,51.92314,85.29227,
85.46415,52.20887,85.46415,
85.66812,52.46667,85.66812,
85.9652,52.65749,85.9652,
86.12344,52.94045,86.12344,
86.28382,53.12021,86.28382,
86.42095,53.38837,86.42095,
86.38857,53.80962,86.38857,
86.50478,54.1571,86.50478,
86.68404,54.47589,86.68404,
86.8322,54.8227,86.8322,
87.04025,55.1256,87.04025,
87.23763,55.45484,87.23763,
87.33667,55.87039,87.33667,
87.43341,56.27583,87.43341,
87.66051,56.57425,87.66051,
87.95612,56.78207,87.95612,
88.10763,57.09252,88.10763,
88.0424,57.57964,88.0424,
87.81451,58.18956,87.81451,
87.39452,58.94354,87.39452,
86.93397,59.70815,86.93397,
86.59695,60.37823,86.59695,
86.3256,60.9963,86.3256,
86.11987,61.56484,86.11987,
85.91607,62.15543,85.91607,
85.79748,62.75303,85.79748,
85.73914,63.34316,85.73914,
85.70409,63.92268,85.70409,
85.67438,64.46935,85.67438,
85.66624,64.93808,85.66624,
85.69038,65.3206,85.69038,
85.75285,66.00767,85.75285,
85.61628,66.43326,85.61628,
85.75407,66.7299,85.75407,
85.51385,67.6001,85.51385,
84.36245,69.03601,84.36245,
85.23103,69.36275,85.23103,
85.85128,69.39373,85.85128,
85.88571,70.29398,85.88571,
85.39341,70.61591,85.39341,
84.94067,71.34451,84.94067,
84.24332,72.34345,84.24332,
83.53354,73.35933,83.53354,
82.96377,74.30875,82.96377,
82.42332,75.26188,82.42332,
82.00114,76.15577,82.00114,
81.58083,77.0826,81.58083,
81.25052,77.93537,81.25052,
81.02051,78.70836,81.02051,
80.80104,79.44528,80.80104,
80.65504,80.10397,80.65504,
80.51946,80.74628,80.51946,
80.42603,81.35836,80.42603,
80.37771,81.92361,80.37771,
80.35445,82.49258,80.35445,
80.41727,82.99883,80.41727,
80.61672,83.41993,80.61672,
80.88181,83.82903,80.88181,
81.29406,84.14781,81.29406,
81.72369,84.49103,81.72369,
82.11002,84.90007,82.11002,
82.46366,85.35082,82.46366,
82.7457,85.86769,82.7457,
83.00892,86.44175,83.00892,
83.30196,87.02996,83.30196,
83.59805,87.60482,83.59805,
83.9136,88.14983,83.9136,
84.13226,88.70692,84.13226,
84.34962,89.15945,84.34962,
84.56533,89.63123,84.56533,
84.67736,90.17032,84.67736,
84.57952,90.85378,84.57952,
84.47746,91.59341,84.47746,
84.60905,92.23453,84.60905,
84.78503,92.80782,84.78503,
84.97856,93.31195,84.97856,
85.14561,93.82337,85.14561,
85.33929,94.33772,85.33929,
85.60561,94.85619,85.60561,
85.8963,95.39987,85.8963,
86.13225,95.97793,86.13225,
86.32169,96.59435,86.32169,
86.54115,97.21894,86.54115,
86.82185,97.79735,86.82185,
87.19765,98.32386,87.19765,
87.61395,98.83513,87.61395,
88.05312,99.30788,88.05312,
88.45705,99.73384,88.45705,
88.86193,100.0788,88.86193,
89.3002,100.2638,89.3002,
89.7036,100.3977,89.7036,
90.24479,100.4456,90.24479,
90.73927,100.5752,90.73927,
90.96696,100.9182,90.96696,
91.11102,101.3829,91.11102,
91.20575,101.9191,91.20575,
91.28651,102.4707,91.28651,
91.38184,103.0151,91.38184,
91.44315,103.5503,91.44315,
91.532,103.9865,91.532,
91.70103,104.2991,91.70103,
91.81113,104.6227,91.81113,
91.89981,104.8682,91.89981,
91.69497,105.1027,91.69497,
91.64118,105.2589,91.64118,
91.60611,105.3683,91.60611,
91.59691,105.4347,91.59691,
91.65808,105.4936,91.65808,
91.68351,105.657,91.68351,
91.7555,105.8872,91.7555,
92.03843,106.1272,92.03843,
91.79677,106.5607,91.79677,
91.42966,107.0674,91.42966,
91.18987,107.475,91.18987,
91.04128,107.6732,91.04128,
90.89371,107.8645,90.89371,
90.74556,108.0574,90.74556,
90.54919,108.2972,90.54919,
90.39696,108.4673,90.39696,
90.27666,108.5832,90.27666,
90.23968,108.6512,90.23968,
90.11214,108.8561,90.11214,
89.70081,109.4102,89.70081,
89.59055,109.5906,89.59055,
89.4666,109.6993,89.4666,
89.57922,109.2726,89.57922,
89.61069,109.1774,89.61069,
89.62378,109.114,89.62378,
89.60442,109.0862,89.60442,
89.61515,109.0991,89.61515,
89.64418,109.089,89.64418,
89.67577,109.0311,89.67577,
89.71314,108.9564,89.71314,
89.77527,108.8192,89.77527,
89.79568,108.6809,89.79568,
89.80402,108.5369,89.80402,
89.82924,108.3753,89.82924,
89.81665,108.1908,89.81665,
89.78815,108.0001,89.78815,
89.73788,107.8241,89.73788,
89.67158,107.6576,89.67158,
89.68766,107.4242,89.68766,
89.71326,107.199,89.71326,
89.75695,106.9513,89.75695,
89.81906,106.6699,89.81906,
89.89886,106.3893,89.89886,
89.93073,106.141,89.93073,
89.91942,105.933,89.91942,
89.84866,105.8047,89.84866,
89.74976,105.7143,89.74976,
89.68234,105.6021,89.68234,
89.60094,105.517,89.60094,
89.52982,105.401,89.52982,
89.4053,105.1675,89.4053,
89.26406,104.9877,89.26406,
89.0019,105.0403,89.0019,
88.76686,105.2,88.76686,
88.14175,105.6426,88.14175,
87.94809,105.7938,87.94809,
87.53495,106.0662,87.53495,
87.00905,106.4095,87.00905,
86.45131,106.7774,86.45131,
85.86398,107.1549,85.86398,
85.19361,107.6214,85.19361,
84.49377,108.1002,84.49377,
83.75837,108.6212,83.75837,
81.45064,110.4385,81.45064,
79.99262,111.798,79.99262,
79.9101,111.9343,79.9101,
79.19762,112.6847,79.19762,
78.51083,113.4801,78.51083,
77.75841,114.3725,77.75841,
76.97684,115.3295,76.97684,
76.17726,116.3493,76.17726,
75.31628,117.4374,75.31628,
74.4422,118.5454,74.4422,
73.53529,119.6682,73.53529,
72.59993,120.854,72.59993,
71.62076,122.0835,71.62076,
70.64038,123.3048,70.64038,
69.60426,124.5942,69.60426,
68.59256,125.9164,68.59256,
67.5521,127.2988,67.5521,
66.54511,128.6779,66.54511,
65.53317,130.0218,65.53317,
64.48593,131.3454,64.48593,
63.44772,132.6493,63.44772,
62.42149,133.9118,62.42149,
61.39373,135.1784,61.39373,
60.40927,136.4631,60.40927,
59.43586,137.716,59.43586,
58.53019,138.9191,58.53019,
57.65452,140.1418,57.65452,
56.77252,141.3862,56.77252,
55.89195,142.6417,55.89195,
55.00821,143.8733,55.00821,
54.10218,145.0389,54.10218,
53.18162,146.1487,53.18162,
52.27616,147.2118,52.27616,
51.37195,148.1972,51.37195,
50.60675,149.0546,50.60675,
49.65451,149.8412,49.65451,
48.64206,150.5382,48.64206,
47.55104,151.2497,47.55104,
46.54087,151.9487,46.54087,
45.86816,152.7,45.86816,
45.51152,153.633,45.51152,
45.30474,154.5887,45.30474,
45.24372,155.616,45.24372,
45.02087,156.6442,45.02087,
44.68847,157.5641,44.68847,
44.26967,158.4075,44.26967,
43.77287,159.2535,43.77287,
43.20723,160.0108,43.20723,
42.66058,160.7444,42.66058,
42.25003,161.5747,42.25003,
41.93884,162.3993,41.93884,
41.68856,163.2732,41.68856,
41.42928,164.1491,41.42928,
41.08482,164.9513,41.08482,
40.66758,165.7265,40.66758,
40.14782,166.4236,40.14782,
39.56731,167.0686,39.56731,
38.94931,167.6553,38.94931,
38.35763,168.2201,38.35763,
37.80766,168.7878,37.80766,
37.29932,169.3591,37.29932,
36.85907,169.9365,36.85907,
36.48389,170.5093,36.48389,
36.18077,171.0973,36.18077,
36.01863,171.7658,36.01863,
35.93691,172.4869,35.93691,
35.89441,173.1661,35.89441,
35.81792,173.7538,35.81792,
35.6629,174.1611,35.6629,
35.48158,174.4117,35.48158,
35.24979,174.4837,35.24979,
35.0083,174.4245,35.0083,
34.78843,174.3019,34.78843,
34.58113,174.1152,34.58113,
34.36249,173.8503,34.36249,
34.15786,173.5397,34.15786,
33.99476,173.2108,33.99476,
33.90965,172.9142,33.90965,
33.93577,172.6586,33.93577,
34.09992,172.4573,34.09992,
34.46619,172.3705,34.46619,
35.07116,172.3905,35.07116,
35.90099,172.4669,35.90099,
36.83177,172.4872,36.83177,
37.76796,172.3889,37.76796,
38.79541,172.2429,38.79541,
39.78885,171.9594,39.78885,
40.86393,171.5786,40.86393,
42.10894,171.1087,42.10894,
43.41581,170.501,43.41581,
44.65256,169.7669,44.65256,
45.72626,168.9954,45.72626,
46.61681,168.2242,46.61681,
47.37733,167.4554,47.37733,
48.06456,166.6901,48.06456,
48.78712,165.8783,48.78712,
49.61794,165.0085,49.61794,
50.40889,164.1464,50.40889,
50.909,163.4573,50.909,
50.96661,162.9953,50.96661,
51.25579,162.3299,51.25579,
51.95639,161.4048,51.95639,
52.91217,160.288,52.91217,
54.32219,158.8604,54.32219,
55.73657,157.46,55.73657,
57.01239,156.2028,57.01239,
58.17859,155.0989,58.17859,
59.04406,154.294,59.04406,
59.39382,153.9437,59.39382,
59.49278,153.8344,59.49278,
59.39657,153.8679,59.39657,
59.09554,154.0447,59.09554,
58.75055,154.1952,58.75055,
58.32117,154.3597,58.32117,
57.71035,154.6261,57.71035,
57.11559,154.8885,57.11559,
56.50585,155.1342,56.50585,
55.96627,155.3242,55.96627,
55.59753,155.385,55.59753,
55.35623,155.3693,55.35623,
55.21339,155.2847,55.21339,
55.20171,155.1194,55.20171,
55.31486,154.9592,55.31486,
55.45079,154.8566,55.45079,
55.4993,154.8764,55.4993,
55.49973,154.9591,55.49973,
55.56923,155.0854,55.56923,
55.82411,155.1415,55.82411,
56.14272,155.1364,56.14272,
56.57042,155.0609,56.57042,
57.11407,154.9375,57.11407,
57.68209,154.7841,57.68209,
58.21748,154.6952,58.21748,
58.66842,154.6581,58.66842,
58.96681,154.7065,58.96681,
59.09724,154.8777,59.09724,
59.139,155.1117,59.139,
59.01139,155.4348,59.01139,
58.85728,155.8067,58.85728,
58.7443,156.2295,58.7443,
58.82623,156.6471,58.82623,
59.10557,157.0075,59.10557,
59.59662,157.3161,59.59662,
60.22329,157.566,60.22329,
60.83744,157.7791,60.83744,
61.24982,158.0102,61.24982,
61.32259,158.296,61.32259,
61.30699,158.5765,61.30699,
61.46045,158.7993,61.46045,
61.70388,158.982,61.70388,
62.08128,159.0908,62.08128,
62.35195,159.2145,62.35195,
62.51715,159.3559,62.51715,
62.80762,159.4523,62.80762,
63.30043,159.4305,63.30043,
63.88567,159.3363,63.88567,
64.47166,159.2037,64.47166,
64.96246,159.0451,64.96246,
65.15473,158.9399,65.15473,
65.3176,158.8833,65.3176,
65.51389,158.8153,65.51389,
65.71776,158.7597,65.71776,
65.92754,158.7142,65.92754,
66.13334,158.6601,66.13334,
66.39474,158.5907,66.39474,
66.66625,158.5058,66.66625,
66.97853,158.4144,66.97853,
67.3214,158.3479,67.3214,
67.64695,158.3047,67.64695,
67.96851,158.2913,67.96851,
68.28695,158.306,68.28695,
68.60496,158.3238,68.60496,
68.90493,158.3352,68.90493,
69.2475,158.3385,69.2475,
69.60725,158.3299,69.60725,
70.02794,158.2713,70.02794,
70.53255,158.2147,70.53255,
71.05715,158.1399,71.05715,
71.62255,158.0695,71.62255,
72.22665,157.9766,72.22665,
72.799,157.8784,72.799,
73.32155,157.7665,73.32155,
73.79599,157.6732,73.79599,
74.17911,157.593,74.17911,
74.48814,157.5303,74.48814,
74.79906,157.4792,74.79906,
75.11129,157.4309,75.11129,
75.44205,157.3763,75.44205,
75.79745,157.3239,75.79745,
76.14945,157.2869,76.14945,
76.47354,157.2331,76.47354,
76.79419,157.18,76.79419,
77.14336,157.1284,77.14336,
77.57485,157.0628,77.57485,
78.10802,156.9798,78.10802,
78.79159,156.8752,78.79159,
79.5249,156.7389,79.5249,
80.34026,156.6088,80.34026,
81.06113,156.5024,81.06113,
81.28543,156.5278,81.28543,
81.43324,156.5438,81.43324,
81.8103,156.5328,81.8103,
82.4759,156.4416,82.4759,
83.2615,156.3206,83.2615,
84.02784,156.26,84.02784,
84.77803,156.2492,84.77803,
85.66072,156.2663,85.66072,
86.68243,156.2283,86.68243,
87.73567,156.1674,87.73567,
88.6024,156.1328,88.6024,
89.18727,156.1862,89.18727,
89.5286,156.2675,89.5286,
89.80543,156.3148,89.80543,
90.04575,156.3088,90.04575,
90.39307,156.2732,90.39307,
90.72072,156.2189,90.72072,
90.98939,156.1975,90.98939,
91.19718,156.1852,91.19718,
91.34588,156.1896,91.34588,
91.40806,156.2268,91.40806,
91.40548,156.2879,91.40548,
91.40044,156.3568,91.40044,
91.36507,156.4607,91.36507,
91.38358,156.5353,91.38358,
91.45995,156.5792,91.45995,
91.60093,156.5968,91.60093,
91.80903,156.5552,91.80903,
92.01554,156.4764,92.01554,
92.31193,156.3917,92.31193,
92.74775,156.2488,92.74775,
93.19196,156.116,93.19196,
93.75864,156.0083,93.75864,
94.30109,155.8988,94.30109,
94.80618,155.816,94.80618,
95.27222,155.7496,95.27222,
95.73815,155.6917,95.73815,
96.15486,155.6442,96.15486,
96.54482,155.6097,96.54482,
96.89011,155.584,96.89011,
97.23984,155.5581,97.23984,
97.6778,155.5145,97.6778,
98.12455,155.4541,98.12455,
98.60083,155.3871,98.60083,
99.08442,155.3403,99.08442,
99.56218,155.3135,99.56218,
100.0364,155.3119,100.0364,
100.5497,155.3362,100.5497,
101.074,155.3712,101.074,
101.5183,155.4445,101.5183,
101.9297,155.5409,101.9297,
102.3311,155.6545,102.3311,
102.7281,155.7988,102.7281,
103.1942,155.9238,103.1942,
103.8061,156.0043,103.8061,
104.5124,156.0566,104.5124,
105.1054,156.1324,105.1054,
105.3011,156.3999,105.3011,
105.4354,156.7198,105.4354,
106.0505,156.8354,106.0505,
106.8813,156.7996,106.8813,
107.6563,156.7281,107.6563,
108.3059,156.7041,108.3059,
108.7202,156.7645,108.7202,
109.1542,156.7995,109.1542,
109.6119,156.7838,109.6119,
110.093,156.7176,110.093,
110.6188,156.6087,110.6188,
111.1025,156.5015,111.1025,
111.4576,156.4421,111.4576,
111.6616,156.4946,111.6616,
111.8378,156.5707,111.8378,
112.0896,156.6363,112.0896,
112.485,156.649,112.485,
112.872,156.6728,112.872,
113.1603,156.723,113.1603,
113.3028,156.88,113.3028,
113.3793,157.0777,113.3793,
113.4513,157.3087,113.4513,
113.5787,157.532,113.5787,
113.6942,157.7577,113.6942,
113.8662,157.9402,113.8662,
114.0667,158.0854,114.0667,
114.3015,158.1714,114.3015,
114.5422,158.2184,114.5422,
114.8058,158.2614,114.8058,
115.0247,158.2847,115.0247,
115.1928,158.3465,115.1928,
115.3243,158.435,115.3243,
115.4055,158.5461,115.4055,
115.5122,158.6442,115.5122,
115.6315,158.7569,115.6315,
115.781,158.8464,115.781,
115.936,158.9066,115.936,
116.0732,158.9451,116.0732,
116.2108,158.9344,116.2108,
116.3173,158.9032,116.3173,
116.4406,158.8513,116.4406,
116.6173,158.7733,116.6173,
116.8179,158.6736,116.8179,
117.0621,158.5467,117.0621,
117.3121,158.3833,117.3121,
117.4959,158.1904,117.4959,
117.6957,157.9781,117.6957,
117.8712,157.7498,117.8712,
118.0321,157.5333,118.0321,
118.1933,157.3403,118.1933,
118.4056,157.1242,118.4056,
118.7026,156.8625,118.7026,
118.9882,156.5954,118.9882,
119.2958,156.2925,119.2958,
119.593,156.0091,119.593,
119.9282,155.7381,119.9282,
120.2583,155.4525,120.2583,
120.5461,155.1668,120.5461,
120.9582,154.824,120.9582,
121.5915,154.3767,121.5915,
122.3002,153.8824,122.3002,
123.1891,153.2599,123.1891,
124.1093,152.6116,124.1093,
125.142,151.9157,125.142,
126.1325,151.32,126.1325,
126.9816,150.8256,126.9816,
127.5748,150.4147,127.5748,
127.8998,150.1431,127.8998,
127.9871,150.0346,127.9871,
128.0557,150.0342,128.0557,
128.419,149.9611,128.419,
128.9164,149.9309,128.9164,
129.3389,150.0437,129.3389,
129.8596,150.1281,129.8596,
130.1576,150.3051,130.1576,
130.1066,150.6859,130.1066,
130.0195,151.1167,130.0195,
130.0925,151.5016,130.0925,
130.2675,151.8911,130.2675,
130.4706,152.209,130.4706,
130.7771,152.395,130.7771,
131.1021,152.5422,131.1021,
131.3262,152.7396,131.3262,
131.4806,152.9777,131.4806,
131.5274,153.2352,131.5274,
131.5547,153.5089,131.5547,
131.522,153.7485,131.522,
131.485,153.9678,131.485,
131.4675,154.2046,131.4675,
131.4111,154.4234,131.4111,
131.3558,154.6427,131.3558,
131.2486,154.8363,131.2486,
131.1097,155.0023,131.1097,
130.9408,155.1155,130.9408,
130.8533,155.2221,130.8533,
130.778,155.317,130.778,
130.738,155.4129,130.738,
130.7632,155.4974,130.7632,
130.7892,155.5923,130.7892,
130.8069,155.6575,130.8069,
130.779,155.7116,130.779,
130.7498,155.7561,130.7498,
130.729,155.7953,130.729,
130.7173,155.8659,130.7173,
130.7061,155.9525,130.7061,
130.6615,156.0581,130.6615,
130.5809,156.2012,130.5809,
130.497,156.3401,130.497,
130.4441,156.4689,130.4441,
130.4218,156.5873,130.4218,
130.4094,156.6898,130.4094,
130.4448,156.786,130.4448,
130.3748,156.9716,130.3748,
130.3624,157.1658,130.3624,
130.3404,157.396,130.3404,
130.2771,157.6706,130.2771,
130.1707,157.9715,130.1707,
130.0539,158.2683,130.0539,
129.9209,158.5621,129.9209,
129.7959,158.83,129.7959,
129.6136,159.1315,129.6136,
129.3829,159.4758,129.3829,
129.21,159.8112,129.21,
129.0698,160.1588,129.0698,
128.924,160.5244,128.924,
128.7768,160.9032,128.7768,
128.5984,161.2746,128.5984,
128.3991,161.6377,128.3991,
128.1867,161.9737,128.1867,
127.9617,162.297,127.9617,
127.723,162.6143,127.723,
127.4721,162.9415,127.4721,
127.1816,163.2966,127.1816,
126.8451,163.6948,126.8451,
126.435,164.136,126.435,
125.9334,164.6384,125.9334,
125.3587,165.1686,125.3587,
124.7691,165.6755,124.7691,
124.1901,166.1082,124.1901,
123.6525,166.4965,123.6525,
123.1329,166.8282,123.1329,
122.6584,167.1096,122.6584,
122.2312,167.3722,122.2312,
121.893,167.5684,121.893,
121.5588,167.753,121.5588,
121.1841,167.9193,121.1841,
120.772,168.0611,120.772,
120.2669,168.2056,120.2669,
119.6414,168.3779,119.6414,
118.8213,168.5595,118.8213,
118.0097,168.7273,118.0097,
117.1488,168.7721,117.1488,
116.5872,168.7104,116.5872,
116.4971,168.543,116.4971,
116.6356,168.306,116.6356,
116.9233,168.0593,116.9233,
117.021,167.9459,117.021,
116.9624,167.981,116.9624,
116.7729,168.151,116.7729,
116.4857,168.4231,116.4857,
116.1185,168.8735,116.1185,
115.7444,169.3621,115.7444,
115.449,169.8217,115.449,
115.2521,170.2363,115.2521,
115.2071,170.6297,115.2071,
115.2632,170.9929,115.2632,
115.367,171.351,115.367,
115.4246,171.7761,115.4246,
115.4452,172.2504,115.4452,
115.4051,172.8306,115.4051,
115.2927,173.4809,115.2927,
115.1298,174.2123,115.1298,
114.9235,175.0614,114.9235,
114.6684,175.9901,114.6684,
114.3778,177.0093,114.3778,
114.1073,177.847,114.1073,
113.8154,178.2442,113.8154,
113.5392,177.7954,113.5392,
113.3048,176.7003,113.3048,
113.1287,175.3446,113.1287,
112.9656,173.8475,112.9656,
112.8307,172.2547,112.8307,
112.6638,170.6791,112.6638,
112.4728,169.0221,112.4728,
112.314,167.3955,112.314,
112.1959,165.6966,112.1959,
112.0167,163.9195,112.0167,
111.7999,162.0632,111.7999,
111.4864,160.1201,111.4864,
111.0908,158.1484,111.0908,
110.5539,156.0592,110.5539,
109.9245,153.8762,109.9245,
109.2732,151.5588,109.2732,
108.5891,149.1355,108.5891,
107.7947,146.4984,107.7947,
107.0144,143.8796,107.0144,
106.1025,141.1016,106.1025,
105.2406,138.3898,105.2406,
104.3138,135.5978,104.3138,
103.345,132.7915,103.345,
102.3169,129.9842,102.3169,
101.1041,127.1487,101.1041,
99.7709,124.3498,99.7709,
98.41415,121.5963,98.41415,
97.23724,118.9268,97.23724,
96.44459,116.3062,96.44459,
95.9407,113.7726,95.9407,
95.57249,111.3341,95.57249,
95.07252,108.8768,95.07252,
94.32115,106.3945,94.32115,
93.41496,103.9091,93.41496,
92.44047,101.4141,92.44047,
91.41383,99.00102,91.41383,
90.5201,96.69933,90.5201,
89.82353,94.51203,89.82353,
89.39284,92.52906,89.39284,
89.18013,90.71508,89.18013,
88.98547,88.95435,88.98547,
88.82453,87.37901,88.82453,
88.55921,85.78153,88.55921,
88.22578,84.28149,88.22578,
87.89106,82.76759,87.89106,
87.5331,81.31042,87.5331,
87.19224,79.85932,87.19224,
86.90437,78.46662,86.90437,
86.669,77.08736,86.669,
86.51506,75.78149,86.51506,
86.51167,74.50683,86.51167,
86.57126,73.22823,86.57126,
86.64341,71.95378,86.64341,
86.70688,70.69173,86.70688,
86.76809,69.45599,86.76809,
86.76221,68.19291,86.76221,
86.72998,66.96434,86.72998,
86.65375,65.7837,86.65375,
86.54065,64.63786,86.54065,
86.41709,63.55099,86.41709,
86.27376,62.50451,86.27376,
86.11063,61.51865,86.11063,
85.9466,60.56568,85.9466,
85.72839,59.65499,85.72839,
85.33379,58.80759,85.33379,
84.82294,57.99376,84.82294,
83.89947,57.27848,83.89947,
82.78756,56.59015,82.78756,
81.65185,55.96288,81.65185,
80.91194,55.35716,80.91194,
