pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.635353,4.284856,1.635353,1.507222,3.979541,1.507222,
1.639183,4.28505,1.639183,1.513829,3.980136,1.513829,
1.642984,4.284737,1.642984,1.520544,3.980528,1.520544,
1.646907,4.28475,1.646907,1.527186,3.981051,1.527186,
1.650619,4.285221,1.650619,1.533727,3.9821,1.533727,
1.654431,4.285489,1.654431,1.540408,3.982688,1.540408,
1.658344,4.285973,1.658344,1.547271,3.983549,1.547271,
1.662076,4.286621,1.662076,1.553836,3.984417,1.553836,
1.665704,4.287175,1.665704,1.560247,3.984904,1.560247,
1.669179,4.287922,1.669179,1.566683,3.985666,1.566683,
1.67239,4.28931,1.67239,1.572493,3.986991,1.572493,
1.675374,4.290154,1.675374,1.578295,3.987997,1.578295,
1.678479,4.291127,1.678479,1.583949,3.988993,1.583949,
1.681518,4.292445,1.681518,1.589585,3.99053,1.589585,
1.684672,4.293527,1.684672,1.595391,3.991897,1.595391,
1.687365,4.294742,1.687365,1.601425,3.994186,1.601425,
1.689582,4.296613,1.689582,1.606854,3.996422,1.606854,
1.691805,4.297966,1.691805,1.612124,3.998768,1.612124,
1.69369,4.299751,1.69369,1.617223,4.001227,1.617223,
1.695352,4.301806,1.695352,1.622572,4.003806,1.622572,
1.697049,4.303883,1.697049,1.627559,4.006341,1.627559,
1.698512,4.305803,1.698512,1.632682,4.009922,1.632682,
1.699753,4.308105,1.699753,1.637257,4.012694,1.637257,
1.701019,4.3099,1.701019,1.641003,4.01548,1.641003,
1.702056,4.311736,1.702056,1.644616,4.017993,1.644616,
1.702956,4.314073,1.702956,1.647992,4.020811,1.647992,
1.704156,4.315627,1.704156,1.650939,4.022725,1.650939,
1.705134,4.316337,1.705134,1.654488,4.025282,1.654488,
1.705539,4.316773,1.705539,1.657497,4.02742,1.657497,
1.705648,4.315553,1.705648,1.660062,4.028863,1.660062,
1.705448,4.31368,1.705448,1.662746,4.0305,1.662746,
1.705352,4.312378,1.705352,1.665322,4.031806,1.665322,
1.705518,4.311288,1.705518,1.667675,4.033132,1.667675,
1.70575,4.31073,1.70575,1.669869,4.034383,1.669869,
1.705827,4.311236,1.705827,1.671965,4.035462,1.671965,
1.706303,4.312295,1.706303,1.674019,4.036766,1.674019,
1.706358,4.313375,1.706358,1.675638,4.037779,1.675638,
1.706249,4.314773,1.706249,1.677099,4.038618,1.677099,
1.706097,4.316355,1.706097,1.67824,4.039342,1.67824,
1.705727,4.317454,1.705727,1.679509,4.040285,1.679509,
1.705395,4.318314,1.705395,1.68055,4.040704,1.68055,
1.70556,4.318751,1.70556,1.681275,4.041231,1.681275,
1.705866,4.319187,1.705866,1.682122,4.041997,1.682122,
1.706194,4.319749,1.706194,1.682629,4.042402,1.682629,
1.706743,4.320056,1.706743,1.682962,4.042481,1.682962,
1.706965,4.32026,1.706965,1.683487,4.04291,1.683487,
1.707238,4.32105,1.707238,1.68411,4.042753,1.68411,
1.707821,4.321961,1.707821,1.684361,4.042907,1.684361,
1.708157,4.322706,1.708157,1.68472,4.043473,1.68472,
1.70826,4.323575,1.70826,1.685411,4.04361,1.685411,
1.708672,4.324672,1.708672,1.685814,4.044702,1.685814,
1.708508,4.32618,1.708508,1.686518,4.046055,1.686518,
1.708649,4.32706,1.708649,1.686885,4.047624,1.686885,
1.709259,4.328271,1.709259,1.687497,4.049093,1.687497,
1.709268,4.329559,1.709268,1.688468,4.051069,1.688468,
1.709359,4.330277,1.709359,1.688842,4.052762,1.688842,
1.70963,4.330942,1.70963,1.689379,4.054245,1.689379,
1.709775,4.331617,1.709775,1.689865,4.055593,1.689865,
1.710107,4.3318,1.710107,1.690522,4.056843,1.690522,
1.710769,4.332168,1.710769,1.69111,4.058211,1.69111,
1.710925,4.332736,1.710925,1.691571,4.05936,1.691571,
1.710835,4.332761,1.710835,1.692008,4.060976,1.692008,
1.710954,4.333272,1.710954,1.69279,4.062581,1.69279,
1.710365,4.333709,1.710365,1.693449,4.063987,1.693449,
1.710057,4.333731,1.710057,1.6945,4.064996,1.6945,
1.709963,4.333984,1.709963,1.69541,4.066332,1.69541,
1.709295,4.334471,1.709295,1.696501,4.067935,1.696501,
1.708349,4.334577,1.708349,1.697102,4.069828,1.697102,
1.707596,4.334877,1.707596,1.698032,4.071263,1.698032,
1.706663,4.33503,1.706663,1.699055,4.072898,1.699055,
1.706135,4.334937,1.706135,1.700234,4.074425,1.700234,
1.705872,4.334878,1.705872,1.701076,4.075929,1.701076,
1.705542,4.334895,1.705542,1.702143,4.077816,1.702143,
1.705594,4.334924,1.705594,1.703427,4.079408,1.703427,
1.705909,4.335248,1.705909,1.704265,4.081501,1.704265,
1.705938,4.335908,1.705938,1.704905,4.083727,1.704905,
1.706415,4.3363,1.706415,1.705559,4.085861,1.705559,
1.70735,4.337224,1.70735,1.706558,4.088737,1.706558,
1.707636,4.337823,1.707636,1.707093,4.090983,1.707093,
1.708304,4.33798,1.708304,1.707099,4.093607,1.707099,
1.709135,4.338504,1.709135,1.707523,4.095894,1.707523,
1.710249,4.338562,1.710249,1.707806,4.097905,1.707806,
1.711617,4.338367,1.711617,1.708034,4.099742,1.708034,
1.713108,4.338423,1.713108,1.708298,4.10131,1.708298,
1.714033,4.338209,1.714033,1.708653,4.102587,1.708653,
1.715003,4.338113,1.715003,1.709098,4.103849,1.709098,
1.71633,4.338454,1.71633,1.709436,4.105123,1.709436,
1.717509,4.337969,1.717509,1.710071,4.106649,1.710071,
1.718756,4.337617,1.718756,1.71104,4.107662,1.71104,
1.720048,4.337334,1.720048,1.711933,4.109327,1.711933,
1.7211,4.336932,1.7211,1.71268,4.110959,1.71268,
1.722176,4.336387,1.722176,1.713642,4.112915,1.713642,
1.723376,4.336032,1.723376,1.714536,4.114976,1.714536,
1.724161,4.335618,1.724161,1.715386,4.117042,1.715386,
1.725149,4.335179,1.725149,1.716334,4.119101,1.716334,
1.726281,4.334789,1.726281,1.717005,4.120922,1.717005,
1.727289,4.333946,1.727289,1.717779,4.122919,1.717779,
1.728202,4.333232,1.728202,1.719025,4.124268,1.719025,
1.729383,4.332757,1.729383,1.719925,4.126089,1.719925,
1.730204,4.332394,1.730204,1.720909,4.12827,1.720909,
1.731048,4.332058,1.731048,1.722175,4.129121,1.722175,
1.731976,4.331971,1.731976,1.722588,4.130258,1.722588,
1.732487,4.331623,1.732487,1.723061,4.131425,1.723061,
1.733064,4.331274,1.733064,1.722809,4.133586,1.722809,
1.733645,4.331082,1.733645,1.723124,4.134836,1.723124,
1.733928,4.330981,1.733928,1.723251,4.135778,1.723251,
1.734451,4.330727,1.734451,1.722949,4.137333,1.722949,
1.735168,4.330919,1.735168,1.723291,4.138509,1.723291,
1.735489,4.330995,1.735489,1.723219,4.139162,1.723219,
1.73578,4.331282,1.73578,1.722924,4.140228,1.722924,
1.736743,4.331824,1.736743,1.722985,4.141356,1.722985,
1.737533,4.331779,1.737533,1.722594,4.141827,1.722594,
1.738574,4.331701,1.738574,1.722256,4.142205,1.722256,
1.739914,4.332091,1.739914,1.721542,4.142395,1.721542,
1.740657,4.332354,1.740657,1.720857,4.14276,1.720857,
1.741451,4.332521,1.741451,1.720042,4.142416,1.720042,
1.742427,4.332929,1.742427,1.718844,4.142124,1.718844,
1.742989,4.333101,1.742989,1.717428,4.141592,1.717428,
1.743348,4.333359,1.743348,1.716311,4.140533,1.716311,
1.743947,4.333709,1.743947,1.71443,4.139537,1.71443,
1.744213,4.333599,1.744213,1.712621,4.138026,1.712621,
1.744423,4.33359,1.744423,1.710446,4.136628,1.710446,
1.744537,4.333649,1.744537,1.707751,4.134712,1.707751,
1.744435,4.333547,1.744435,1.70505,4.132877,1.70505,
1.744475,4.333315,1.744475,1.702423,4.130657,1.702423,
1.744291,4.332842,1.744291,1.699004,4.128151,1.699004,
1.743825,4.331915,1.743825,1.695885,4.126036,1.695885,
1.742919,4.331159,1.742919,1.692452,4.123762,1.692452,
1.741704,4.330819,1.741704,1.688922,4.121275,1.688922,
1.740364,4.330634,1.740364,1.685251,4.11849,1.685251,
1.738597,4.331007,1.738597,1.681603,4.115891,1.681603,
1.737117,4.332008,1.737117,1.677809,4.112882,1.677809,
1.736027,4.332671,1.736027,1.674128,4.110132,1.674128,
1.73509,4.334222,1.73509,1.670635,4.107509,1.670635,
1.734955,4.335843,1.734955,1.667022,4.105063,1.667022,
1.735999,4.336737,1.735999,1.663905,4.103539,1.663905,
1.737639,4.337158,1.737639,1.660203,4.100773,1.660203,
1.739271,4.336588,1.739271,1.657654,4.098708,1.657654,
1.740744,4.336343,1.740744,1.654616,4.096393,1.654616,
1.742355,4.337023,1.742355,1.651928,4.093699,1.651928,
1.742903,4.337416,1.742903,1.649775,4.09108,1.649775,
1.743351,4.337668,1.743351,1.64747,4.088632,1.64747,
1.744061,4.338111,1.744061,1.645251,4.086205,1.645251,
1.744834,4.338427,1.744834,1.643652,4.083598,1.643652,
1.745559,4.338634,1.745559,1.641468,4.080909,1.641468,
1.746423,4.338889,1.746423,1.639818,4.078599,1.639818,
1.747087,4.339125,1.747087,1.638316,4.076486,1.638316,
1.747754,4.339285,1.747754,1.636853,4.074669,1.636853,
1.74845,4.339813,1.74845,1.635392,4.072936,1.635392,
1.748838,4.34013,1.748838,1.634093,4.071672,1.634093,
1.749252,4.340268,1.749252,1.633275,4.070833,1.633275,
1.749696,4.340694,1.749696,1.631817,4.069952,1.631817,
1.75023,4.341185,1.75023,1.630264,4.06902,1.630264,
1.750745,4.341656,1.750745,1.628768,4.068536,1.628768,
1.751243,4.342091,1.751243,1.62687,4.068053,1.62687,
1.751889,4.342716,1.751889,1.624802,4.067288,1.624802,
1.752553,4.343234,1.752553,1.622602,4.066819,1.622602,
1.753217,4.344075,1.753217,1.62045,4.066071,1.62045,
1.753865,4.344905,1.753865,1.618261,4.065571,1.618261,
1.754521,4.345423,1.754521,1.616152,4.065139,1.616152,
1.755064,4.346064,1.755064,1.613895,4.064641,1.613895,
1.755569,4.34679,1.755569,1.611084,4.064097,1.611084,
1.756127,4.34723,1.756127,1.607979,4.063411,1.607979,
1.756627,4.347919,1.756627,1.605026,4.062793,1.605026,
1.757187,4.348774,1.757187,1.601434,4.062015,1.601434,
1.757615,4.349457,1.757615,1.599461,4.057803,1.599461,
1.758329,4.350365,1.758329,1.595906,4.056943,1.595906,
1.758929,4.351099,1.758929,1.591728,4.055905,1.591728,
1.75943,4.351485,1.75943,1.587748,4.054533,1.587748,
1.760079,4.352225,1.760079,1.583121,4.053133,1.583121,
1.760357,4.3528,1.760357,1.578065,4.051293,1.578065,
1.760591,4.353318,1.760591,1.5732,4.049157,1.5732,
1.760808,4.353713,1.760808,1.568087,4.047306,1.568087,
1.760999,4.35403,1.760999,1.562415,4.045147,1.562415,
1.761235,4.35418,1.761235,1.557056,4.043566,1.557056,
1.761341,4.354542,1.761341,1.551604,4.042291,1.551604,
1.761357,4.354985,1.761357,1.545956,4.04089,1.545956,
1.761564,4.35538,1.761564,1.5402,4.03995,1.5402,
1.761809,4.355985,1.761809,1.534323,4.039716,1.534323,
1.761841,4.356368,1.761841,1.528846,4.039168,1.528846,
1.76191,4.356738,1.76191,1.523124,4.038637,1.523124,
1.76184,4.357285,1.76184,1.517463,4.038165,1.517463,
1.761802,4.357627,1.761802,1.511511,4.037685,1.511511,
1.761889,4.357646,1.761889,1.505589,4.036785,1.505589,
1.761777,4.35789,1.761777,1.499152,4.036726,1.499152,
1.761763,4.35833,1.761763,1.49211,4.036473,1.49211,
1.761763,4.358582,1.761763,1.485196,4.036484,1.485196,
1.761709,4.358985,1.761709,1.477719,4.036953,1.477719,
1.761803,4.359475,1.761803,1.469951,4.037395,1.469951,
1.761924,4.359723,1.761924,1.462167,4.038212,1.462167,
1.762496,4.359995,1.762496,1.454299,4.039385,1.454299,
1.762428,4.360298,1.762428,1.446244,4.040708,1.446244,
1.762479,4.360223,1.762479,1.438102,4.042048,1.438102,
1.76242,4.360491,1.76242,1.430152,4.043918,1.430152,
1.762567,4.360706,1.762567,1.421548,4.046241,1.421548,
1.762804,4.360693,1.762804,1.412804,4.049136,1.412804,
1.763226,4.361062,1.763226,1.404391,4.052021,1.404391,
1.763338,4.36122,1.763338,1.396072,4.055943,1.396072,
1.763446,4.36124,1.763446,1.387792,4.059287,1.387792,
1.763612,4.36124,1.763612,1.379605,4.063483,1.379605,
1.763629,4.361289,1.763629,1.37119,4.067794,1.37119,
1.763585,4.361174,1.763585,1.362838,4.0726,1.362838,
1.763443,4.360858,1.763443,1.354328,4.077703,1.354328,
1.763236,4.360645,1.763236,1.345799,4.082502,1.345799,
1.762967,4.36041,1.762967,1.337217,4.088131,1.337217,
1.762772,4.360218,1.762772,1.329299,4.093239,1.329299,
1.762525,4.359854,1.762525,1.321431,4.098061,1.321431,
1.762341,4.359449,1.762341,1.316246,4.10087,1.316246,
1.762135,4.359282,1.762135,1.309992,4.105389,1.309992,
1.761885,4.35903,1.761885,1.303403,4.110082,1.303403,
1.76163,4.358852,1.76163,1.296846,4.114606,1.296846,
1.761437,4.358533,1.761437,1.291146,4.119308,1.291146,
1.761174,4.358177,1.761174,1.28514,4.124062,1.28514,
1.761127,4.35752,1.761127,1.278648,4.128751,1.278648,
1.760927,4.357313,1.760927,1.272357,4.133748,1.272357,
1.760736,4.357178,1.760736,1.265749,4.138906,1.265749,
1.760604,4.356674,1.760604,1.259085,4.144052,1.259085,
1.760419,4.356417,1.760419,1.252139,4.149144,1.252139,
1.760351,4.356369,1.760351,1.24532,4.154183,1.24532,
1.760538,4.356327,1.760538,1.238374,4.158873,1.238374,
1.760643,4.356157,1.760643,1.231744,4.163128,1.231744,
1.760851,4.356235,1.760851,1.225226,4.167251,1.225226,
1.761172,4.356105,1.761172,1.218435,4.17135,1.218435,
1.761499,4.356408,1.761499,1.211358,4.175069,1.211358,
1.761957,4.35635,1.761957,1.204357,4.178301,1.204357,
1.76238,4.356334,1.76238,1.19746,4.18159,1.19746,
1.763092,4.356407,1.763092,1.190605,4.18447,1.190605,
1.76406,4.35627,1.76406,1.1835,4.186921,1.1835,
1.764647,4.356437,1.764647,1.177082,4.189313,1.177082,
1.765208,4.356716,1.765208,1.170728,4.191944,1.170728,
1.765344,4.356969,1.765344,1.164988,4.193996,1.164988,
1.765442,4.357137,1.765442,1.154542,4.204569,1.154542,
1.765554,4.35739,1.765554,1.149526,4.207473,1.149526,
1.765522,4.357747,1.765522,1.144631,4.209898,1.144631,
1.765414,4.358231,1.765414,1.140307,4.212577,1.140307,
1.765412,4.358767,1.765412,1.1366,4.214948,1.1366,
1.766095,4.359219,1.766095,1.134049,4.216461,1.134049,
1.766724,4.359442,1.766724,1.132525,4.217608,1.132525,
1.766791,4.359624,1.766791,1.131375,4.219134,1.131375,
1.76723,4.360254,1.76723,1.12975,4.220572,1.12975,
1.767691,4.360676,1.767691,1.129324,4.221455,1.129324,
1.768569,4.360796,1.768569,1.12937,4.222303,1.12937,
1.769407,4.360621,1.769407,1.129121,4.223283,1.129121,
1.769835,4.360816,1.769835,1.129603,4.223392,1.129603,
1.770232,4.360941,1.770232,1.1304,4.223245,1.1304,
1.770805,4.36097,1.770805,1.131138,4.223196,1.131138,
1.771199,4.361066,1.771199,1.13253,4.222746,1.13253,
1.771476,4.361198,1.771476,1.133707,4.222812,1.133707,
1.771736,4.361353,1.771736,1.134869,4.222407,1.134869,
1.771881,4.361704,1.771881,1.135947,4.222582,1.135947,
1.772202,4.362138,1.772202,1.137346,4.222597,1.137346,
1.772586,4.362265,1.772586,1.138897,4.222888,1.138897,
1.772902,4.362502,1.772902,1.140123,4.223197,1.140123,
1.772903,4.362611,1.772903,1.141214,4.223318,1.141214,
1.773046,4.362982,1.773046,1.142078,4.223464,1.142078,
1.773493,4.36342,1.773493,1.142263,4.224282,1.142263,
1.774185,4.363774,1.774185,1.142923,4.224513,1.142923,
1.774789,4.363853,1.774789,1.143082,4.224457,1.143082,
1.775069,4.364263,1.775069,1.143214,4.224853,1.143214,
1.775197,4.364761,1.775197,1.143037,4.224348,1.143037,
1.775362,4.365318,1.775362,1.14306,4.22382,1.14306,
1.775574,4.366119,1.775574,1.142727,4.22314,1.142727,
1.776042,4.367093,1.776042,1.142546,4.2219,1.142546,
1.777217,4.367897,1.777217,1.142599,4.220721,1.142599,
1.779384,4.368352,1.779384,1.142613,4.219844,1.142613,
1.780992,4.368868,1.780992,1.142818,4.219058,1.142818,
1.78194,4.36938,1.78194,1.142773,4.218271,1.142773,
1.782408,4.37016,1.782408,1.142937,4.217381,1.142937,
1.783179,4.37081,1.783179,1.143034,4.216836,1.143034,
1.784087,4.371199,1.784087,1.143155,4.216258,1.143155,
1.785059,4.371623,1.785059,1.143358,4.215831,1.143358,
1.78576,4.372116,1.78576,1.144164,4.214533,1.144164,
1.786219,4.372476,1.786219,1.145352,4.21287,1.145352,
1.786543,4.372969,1.786543,1.146958,4.211072,1.146958,
1.787078,4.373648,1.787078,1.148321,4.209425,1.148321,
1.787495,4.373999,1.787495,1.149975,4.207759,1.149975,
1.787802,4.374463,1.787802,1.151362,4.206236,1.151362,
1.788166,4.374863,1.788166,1.152629,4.205361,1.152629,
1.788654,4.375143,1.788654,1.153606,4.204706,1.153606,
1.78913,4.375346,1.78913,1.154543,4.203869,1.154543,
1.78973,4.375658,1.78973,1.155458,4.203116,1.155458,
1.790375,4.375633,1.790375,1.156134,4.202207,1.156134,
1.790968,4.375772,1.790968,1.156738,4.201199,1.156738,
1.791574,4.375718,1.791574,1.157259,4.199658,1.157259,
1.792065,4.375786,1.792065,1.157977,4.198161,1.157977,
1.79239,4.375739,1.79239,1.158397,4.196553,1.158397,
1.792825,4.375701,1.792825,1.158996,4.194703,1.158996,
1.793268,4.375075,1.793268,1.159826,4.192796,1.159826,
1.793499,4.374665,1.793499,1.160826,4.190747,1.160826,
1.793736,4.374423,1.793736,1.161717,4.188961,1.161717,
1.793829,4.373484,1.793829,1.163116,4.187443,1.163116,
1.793733,4.372724,1.793733,1.164592,4.185739,1.164592,
1.793267,4.3717,1.793267,1.16606,4.184427,1.16606,
1.792651,4.370373,1.792651,1.167742,4.183498,1.167742,
1.791775,4.369153,1.791775,1.169326,4.182583,1.169326,
1.790671,4.367966,1.790671,1.171059,4.181842,1.171059,
1.789461,4.36676,1.789461,1.172657,4.181219,1.172657,
1.788016,4.365585,1.788016,1.173744,4.180617,1.173744,
1.786692,4.36447,1.786692,1.175327,4.179998,1.175327,
1.785136,4.363373,1.785136,1.176475,4.179273,1.176475,
1.783628,4.362346,1.783628,1.177282,4.178847,1.177282,
1.782106,4.361486,1.782106,1.178357,4.178179,1.178357,
1.780295,4.360627,1.780295,1.179182,4.177529,1.179182,
1.778621,4.360259,1.778621,1.179684,4.176987,1.179684,
1.777147,4.360225,1.777147,1.180185,4.176268,1.180185,
1.775368,4.359483,1.775368,1.18094,4.17564,1.18094,
1.773473,4.358873,1.773473,1.181801,4.17472,1.181801,
1.771812,4.358153,1.771812,1.182418,4.173877,1.182418,
1.770227,4.357112,1.770227,1.183239,4.173158,1.183239,
1.768728,4.356608,1.768728,1.184293,4.172285,1.184293,
1.767672,4.356339,1.767672,1.185365,4.171741,1.185365,
1.766566,4.355404,1.766566,1.186551,4.171095,1.186551,
1.765462,4.354517,1.765462,1.187163,4.170885,1.187163,
1.764419,4.353572,1.764419,1.1883,4.170244,1.1883,
1.763467,4.352213,1.763467,1.189162,4.169261,1.189162,
1.76249,4.351061,1.76249,1.190034,4.168415,1.190034,
1.761249,4.349775,1.761249,1.190614,4.167453,1.190614,
1.760161,4.348442,1.760161,1.191082,4.166467,1.191082,
1.759066,4.347402,1.759066,1.191341,4.165593,1.191341,
1.758039,4.346439,1.758039,1.19189,4.164424,1.19189,
1.757138,4.344901,1.757138,1.192534,4.162839,1.192534,
1.755972,4.343575,1.755972,1.19348,4.161086,1.19348,
1.754975,4.342606,1.754975,1.194325,4.159361,1.194325,
1.753798,4.341118,1.753798,1.195244,4.157686,1.195244,
1.752411,4.340001,1.752411,1.195889,4.156091,1.195889,
1.750725,4.338843,1.750725,1.196497,4.15407,1.196497,
1.749192,4.337748,1.749192,1.197408,4.152391,1.197408,
1.747631,4.336564,1.747631,1.198364,4.150798,1.198364,
1.745917,4.335387,1.745917,1.199511,4.149003,1.199511,
1.744532,4.334056,1.744532,1.200958,4.147294,1.200958,
1.74315,4.333372,1.74315,1.202661,4.14579,1.202661,
1.741867,4.332437,1.741867,1.204844,4.144591,1.204844,
1.740629,4.331706,1.740629,1.206792,4.143199,1.206792,
1.739583,4.330841,1.739583,1.208809,4.14182,1.208809,
1.738414,4.329769,1.738414,1.21123,4.140648,1.21123,
1.737376,4.328491,1.737376,1.213397,4.139489,1.213397,
1.736215,4.327174,1.736215,1.215352,4.13837,1.215352,
1.73499,4.325827,1.73499,1.217202,4.13731,1.217202,
1.733737,4.324372,1.733737,1.218951,4.136223,1.218951,
1.732835,4.322797,1.732835,1.220716,4.135139,1.220716,
1.732111,4.321132,1.732111,1.222488,4.133952,1.222488,
1.731266,4.319534,1.731266,1.224329,4.132688,1.224329,
1.731206,4.318173,1.731206,1.226327,4.131377,1.226327,
1.730826,4.316541,1.730826,1.22835,4.129897,1.22835,
1.730884,4.314938,1.730884,1.230361,4.128433,1.230361,
1.730974,4.313635,1.730974,1.232442,4.12692,1.232442,
1.730955,4.312424,1.730955,1.234434,4.125294,1.234434,
1.730912,4.311561,1.730912,1.236036,4.123674,1.236036,
1.731159,4.310665,1.731159,1.237762,4.122137,1.237762,
1.73149,4.309996,1.73149,1.239292,4.120729,1.239292,
1.731945,4.309339,1.731945,1.240699,4.119423,1.240699,
1.732233,4.308851,1.732233,1.242277,4.118595,1.242277,
1.732595,4.308543,1.732595,1.24377,4.117676,1.24377,
1.733059,4.308392,1.733059,1.245096,4.116782,1.245096,
1.733275,4.308171,1.733275,1.24668,4.116088,1.24668,
1.733087,4.308008,1.733087,1.248337,4.115639,1.248337,
1.73274,4.308159,1.73274,1.249925,4.115052,1.249925,
1.731986,4.308009,1.731986,1.251689,4.114691,1.251689,
1.731109,4.307805,1.731109,1.253662,4.114694,1.253662,
1.730278,4.307561,1.730278,1.255503,4.114546,1.255503,
1.728905,4.306863,1.728905,1.257325,4.114687,1.257325,
1.727515,4.306321,1.727515,1.25907,4.114683,1.25907,
1.725966,4.30528,1.725966,1.260625,4.114814,1.260625,
1.723863,4.304211,1.723863,1.26221,4.115064,1.26221,
1.721923,4.303239,1.721923,1.263651,4.115145,1.263651,
1.720074,4.301911,1.720074,1.265086,4.115314,1.265086,
1.717383,4.300532,1.717383,1.266481,4.115458,1.266481,
1.71499,4.299458,1.71499,1.267933,4.115529,1.267933,
1.71265,4.298321,1.71265,1.269074,4.115501,1.269074,
1.71017,4.29712,1.71017,1.270507,4.1158,1.270507,
1.707873,4.296001,1.707873,1.272081,4.116044,1.272081,
1.70606,4.294346,1.70606,1.273629,4.116486,1.273629,
1.704007,4.293,1.704007,1.275045,4.117008,1.275045,
1.70255,4.291885,1.70255,1.276367,4.117399,1.276367,
1.701882,4.290597,1.701882,1.277446,4.117545,1.277446,
1.701323,4.289773,1.701323,1.278409,4.118145,1.278409,
1.700871,4.288539,1.700871,1.27937,4.118245,1.27937,
1.700699,4.286933,1.700699,1.280382,4.118543,1.280382,
1.700929,4.285695,1.700929,1.280942,4.118571,1.280942,
1.701038,4.284575,1.701038,1.281658,4.118407,1.281658,
1.701228,4.283233,1.701228,1.282012,4.117881,1.282012,
1.7015,4.281999,1.7015,1.282512,4.117926,1.282512,
1.701901,4.280989,1.701901,1.282844,4.11735,1.282844,
1.702627,4.279972,1.702627,1.283069,4.116808,1.283069,
1.703236,4.278967,1.703236,1.283057,4.116363,1.283057,
1.704064,4.278204,1.704064,1.28324,4.115983,1.28324,
1.70512,4.277079,1.70512,1.283226,4.115585,1.283226,
1.705568,4.276135,1.705568,1.283015,4.115355,1.283015,
1.706249,4.275438,1.706249,1.28294,4.114882,1.28294,
1.707152,4.274377,1.707152,1.282759,4.114237,1.282759,
1.707248,4.273063,1.707248,1.282295,4.113982,1.282295,
1.707407,4.272152,1.707407,1.281965,4.113028,1.281965,
1.707602,4.270945,1.707602,1.281604,4.112318,1.281604,
1.707471,4.269882,1.707471,1.281103,4.111402,1.281103,
1.707121,4.269039,1.707121,1.280769,4.110015,1.280769,
1.70678,4.26841,1.70678,1.28049,4.109218,1.28049,
1.706374,4.267654,1.706374,1.280099,4.108288,1.280099,
1.706026,4.266808,1.706026,1.279923,4.106966,1.279923,
1.705931,4.266026,1.705931,1.279692,4.105708,1.279692,
1.705404,4.265021,1.705404,1.279388,4.104538,1.279388,
1.705427,4.264791,1.705427,1.279296,4.103097,1.279296,
1.705814,4.264644,1.705814,1.279022,4.101465,1.279022,
1.706008,4.263755,1.706008,1.278724,4.100356,1.278724,
1.706723,4.26322,1.706723,1.27873,4.09876,1.27873,
1.707631,4.262909,1.707631,1.278557,4.097268,1.278557,
1.708547,4.262498,1.708547,1.27841,4.0961,1.27841,
1.709744,4.262072,1.709744,1.278671,4.094433,1.278671,
1.711108,4.261227,1.711108,1.279004,4.093298,1.279004,
1.711901,4.260562,1.711901,1.278959,4.092458,1.278959,
1.713261,4.260119,1.713261,1.27923,4.09121,1.27923,
1.714542,4.259637,1.714542,1.279372,4.090035,1.279372,
1.715334,4.259166,1.715334,1.279517,4.089384,1.279517,
1.716011,4.258974,1.716011,1.280064,4.088345,1.280064,
1.71638,4.259016,1.71638,1.280729,4.087392,1.280729,
1.71623,4.259155,1.71623,1.281351,4.0869,1.281351,
1.715788,4.259513,1.715788,1.28257,4.08632,1.28257,
1.715222,4.259983,1.715222,1.283622,4.085855,1.283622,
1.714046,4.260189,1.714046,1.28487,4.085398,1.28487,
1.713253,4.260474,1.713253,1.286535,4.085068,1.286535,
1.712139,4.261054,1.712139,1.288095,4.084853,1.288095,
1.710619,4.261439,1.710619,1.289654,4.085341,1.289654,
1.709018,4.261772,1.709018,1.291355,4.085314,1.291355,
1.70744,4.262148,1.70744,1.29307,4.085484,1.29307,
1.705603,4.262352,1.705603,1.294424,4.086382,1.294424,
1.704613,4.261801,1.704613,1.29581,4.086746,1.29581,
1.703212,4.26069,1.703212,1.297141,4.08704,1.297141,
1.702812,4.259172,1.702812,1.298111,4.087523,1.298111,
1.702361,4.25649,1.702361,1.298891,4.087758,1.298891,
1.700972,4.255337,1.700972,1.299843,4.088024,1.299843,
1.69942,4.253926,1.69942,1.29994,4.088366,1.29994,
1.697644,4.252834,1.697644,1.300208,4.088491,1.300208,
1.69614,4.251295,1.69614,1.300593,4.088417,1.300593,
1.694029,4.250069,1.694029,1.300007,4.08933,1.300007,
1.69253,4.248814,1.69253,1.299649,4.089556,1.299649,
1.691236,4.24823,1.691236,1.299014,4.089583,1.299014,
1.690484,4.24757,1.690484,1.298272,4.090339,1.298272,
1.689774,4.247002,1.689774,1.297356,4.090506,1.297356,
1.689114,4.246208,1.689114,1.296198,4.090553,1.296198,
1.688471,4.245718,1.688471,1.29467,4.090899,1.29467,
1.687689,4.245562,1.687689,1.293076,4.091013,1.293076,
1.686874,4.245438,1.686874,1.291674,4.090916,1.291674,
1.686095,4.245302,1.686095,1.289719,4.0912,1.289719,
1.685365,4.245743,1.685365,1.287794,4.091511,1.287794,
1.684853,4.245854,1.684853,1.286164,4.091095,1.286164,
1.684163,4.245944,1.684163,1.284488,4.091514,1.284488,
1.683457,4.246444,1.683457,1.283097,4.09194,1.283097,
1.682433,4.246792,1.682433,1.282315,4.091661,1.282315,
1.681254,4.246977,1.681254,1.281359,4.093091,1.281359,
1.680148,4.247217,1.680148,1.281191,4.093837,1.281191,
1.678775,4.247424,1.678775,1.281175,4.09411,1.281175,
