chair to collider angle,table to collider angle,audience to collider angle,
79.89524,127.0314,121.9507,
79.81081,126.9741,121.9424,
79.77324,126.9541,121.9534,
79.73579,126.939,121.9995,
79.6703,126.8901,122.0564,
79.59143,126.828,122.1382,
79.49455,126.7416,122.2185,
79.38371,126.646,122.2782,
79.30314,126.575,122.3329,
79.22871,126.5044,122.4047,
79.16968,126.4574,122.4741,
79.11386,126.4049,122.5496,
79.0351,126.3286,122.6098,
78.9369,126.2274,122.6845,
78.88234,126.1666,122.7549,
78.86921,126.1392,122.8313,
78.88062,126.134,122.9003,
78.89501,126.1375,122.9018,
78.90772,126.1371,122.8857,
78.92226,126.1398,122.8254,
78.98651,126.164,122.7556,
79.04582,126.2001,122.6943,
79.11753,126.233,122.6995,
79.20709,126.2549,122.6985,
79.28115,126.2849,122.7531,
79.35228,126.299,122.8858,
79.43856,126.3079,123.0244,
79.53214,126.3241,123.1881,
79.66579,126.3706,123.3774,
79.84804,126.456,123.4981,
80.00719,126.5326,123.5834,
80.13733,126.5981,123.5598,
80.23814,126.6354,123.4867,
80.29432,126.6324,123.4232,
80.37946,126.6614,123.3568,
80.52078,126.7365,123.2933,
80.74937,126.8848,123.2785,
81.05352,127.1028,123.2308,
81.45661,127.4223,123.1137,
81.85952,127.7469,122.958,
82.25738,128.0882,122.6883,
82.59158,128.3852,122.3857,
82.89576,128.6501,122.1393,
83.18163,128.9021,121.9015,
83.43397,129.1352,121.6389,
83.65399,129.3541,121.3337,
83.81113,129.5443,120.9174,
83.94263,129.7278,120.4065,
84.07082,129.9111,119.9116,
84.21784,130.106,119.4111,
84.3725,130.2915,118.9618,
84.5057,130.4444,118.6143,
84.54813,130.5071,118.3137,
84.51202,130.4752,118.1088,
84.42088,130.3919,117.9594,
84.32808,130.2877,117.8731,
84.29534,130.244,117.8407,
84.42114,130.3248,117.8878,
84.68608,130.5315,117.9342,
85.03959,130.8112,117.9955,
85.47994,131.1682,118.0527,
85.82652,131.4528,118.0307,
86.04373,131.646,117.941,
86.19503,131.7963,117.7629,
86.29897,131.9206,117.5222,
86.33575,131.9866,117.2201,
86.35321,132.0455,116.903,
86.37669,132.0911,116.6053,
86.30971,132.0699,116.3016,
86.18307,131.9893,116.0136,
85.96941,131.8113,115.7739,
85.76425,131.6485,115.5343,
85.54426,131.4634,115.4268,
85.36527,131.3098,115.3056,
85.22983,131.1856,115.2356,
85.15434,131.1133,115.2653,
85.11842,131.0831,115.2416,
85.08638,131.0584,115.1836,
85.07416,131.0514,115.1711,
85.04846,131.0302,115.1139,
85.03806,131.0328,115.0169,
85.05611,131.0605,114.9662,
85.14824,131.1564,114.7472,
85.19337,131.2104,114.6584,
85.20357,131.234,114.5367,
85.24263,131.3051,114.245,
85.35423,131.4327,113.98,
85.40888,131.5034,113.842,
85.48305,131.5955,113.633,
85.46229,131.6119,113.3961,
85.41123,131.6022,113.0759,
85.39948,131.591,113.1773,
85.41607,131.6134,113.0382,
85.45149,131.6551,113.0046,
85.48372,131.6895,113.0522,
85.49977,131.7031,112.9718,
85.50143,131.7262,112.9385,
85.46589,131.7038,112.8408,
85.31213,131.6086,112.5935,
85.23707,131.5475,112.4919,
85.0713,131.4043,112.5728,
85.07511,131.4019,112.5556,
85.02879,131.3674,112.5356,
84.98019,131.3241,112.5748,
84.92473,131.2772,112.4914,
84.8551,131.2205,112.5033,
84.73438,131.1163,112.5263,
84.68923,131.0814,112.4788,
84.60291,131.0076,112.4817,
84.55278,130.9694,112.49,
84.44131,130.8835,112.4977,
84.28223,130.7563,112.402,
84.29741,130.7806,112.3824,
84.34633,130.8163,112.3767,
84.40043,130.8699,112.3665,
84.43678,130.9114,112.3504,
84.44631,130.9294,112.3629,
84.44305,130.926,112.3123,
84.42786,130.9273,112.2744,
84.42193,130.9299,112.2021,
84.43166,130.9519,112.1753,
84.54606,131.0753,112.0576,
84.60786,131.1368,112.0186,
84.65569,131.1945,111.9823,
84.81888,131.379,111.7851,
84.91712,131.5122,111.5434,
84.94179,131.5407,111.482,
85.00933,131.6273,111.3776,
85.09235,131.7273,111.251,
85.30597,131.9676,110.9979,
85.61957,132.3176,110.51,
85.79985,132.5264,110.3604,
85.99342,132.743,110.2829,
85.96145,132.709,110.3483,
85.97482,132.7385,110.3505,
85.99549,132.7762,110.3428,
86.00594,132.8042,110.3779,
86.08676,132.9107,110.4179,
86.17449,133.0068,110.4871,
86.29794,133.1327,110.5279,
86.50768,133.3599,110.5942,
86.86881,133.7414,110.7046,
87.08232,133.9714,110.7567,
87.1946,134.0986,110.7456,
87.34103,134.2645,110.8474,
87.35262,134.2894,110.9824,
87.27285,134.2141,111.5333,
87.01259,133.9652,112.1782,
86.84965,133.8211,112.4155,
86.56779,133.5855,112.6911,
86.50736,133.5247,112.6392,
86.35838,133.402,112.7461,
86.17079,133.2348,112.8454,
85.99225,133.0753,112.9083,
85.80266,132.9144,112.9266,
85.62247,132.7584,112.9235,
85.27419,132.4437,113.0631,
84.77139,131.9512,112.0379,
84.52147,131.6555,111.151,
84.40684,131.4751,110.5429,
84.26127,131.1533,109.2718,
84.38215,131.0033,107.8979,
84.83707,131.1297,106.5995,
85.00375,131.2943,106.5768,
85.26677,131.4011,106.0461,
85.51181,131.4858,105.5448,
85.75971,131.5619,105.0328,
86.10693,131.7266,104.4648,
86.51661,131.9124,103.8445,
87.02505,132.1811,103.1486,
87.59496,132.4924,102.3742,
88.59492,132.9111,101.0973,
90.6274,133.8185,98.18523,
92.31455,134.5599,96.04314,
93.24691,134.913,94.84883,
95.08569,135.425,92.29205,
96.73415,135.5477,89.65434,
97.54113,135.5295,88.31172,
99.11885,135.4227,85.76272,
99.19632,135.5199,85.73661,
100.0009,135.4789,84.56203,
100.7299,135.3889,83.44376,
101.3766,135.2629,82.46542,
101.9421,135.1374,81.62238,
102.4515,135.0136,80.90643,
102.8403,134.9178,80.43647,
103.2294,134.801,79.9519,
103.4981,134.6647,79.62332,
103.7233,134.5162,79.36144,
103.9153,134.3507,79.1058,
104.0803,134.1665,78.89473,
104.1838,133.963,78.75131,
104.2596,133.7612,78.87438,
104.238,133.3267,78.65919,
104.2325,133.1313,78.68985,
104.2509,132.9294,78.6855,
104.3235,132.5468,78.68945,
104.4368,132.0295,78.88344,
104.3717,131.52,78.98473,
104.2155,130.8934,79.07679,
104.0249,130.2358,79.1974,
103.5765,129.3318,79.31005,
102.9017,128.2538,79.49543,
102.7837,128.1856,79.58179,
102.4902,127.7756,79.8103,
102.2384,127.4105,80.05805,
102.0315,127.1338,80.36777,
101.8351,126.8976,80.74036,
101.3176,126.303,81.90198,
101.0311,126.2535,83.1713,
101.0777,126.4367,83.39166,
100.9499,126.4854,84.10667,
100.7987,126.5513,84.86205,
100.6084,126.5844,85.62546,
100.1874,126.528,86.97612,
99.62228,126.4789,88.4562,
99.39841,126.5333,89.22637,
99.10938,126.905,90.9444,
99.12975,127.6207,92.70851,
99.19009,128.0288,93.60759,
99.26169,128.7839,95.40682,
99.29064,128.845,95.45028,
99.21973,129.1258,96.3358,
99.13246,129.3792,97.21939,
99.02866,129.6226,98.12204,
98.90908,129.8389,99.26137,
98.77504,130.2962,100.7795,
98.73286,130.4992,101.5677,
98.65746,130.6481,102.3557,
98.4859,130.8865,103.8092,
98.22144,130.9103,105.0811,
98.07319,130.8848,105.6816,
97.70248,130.6774,106.7192,
97.55365,130.5745,107.587,
97.59708,130.6333,108.0567,
97.70863,130.7701,109.02,
97.81093,130.8262,108.9795,
97.90601,130.9359,109.4615,
98.05956,131.1039,109.9746,
98.24879,131.3172,110.5242,
98.52268,131.6309,111.1193,
99.0524,132.2454,112.3782,
99.26743,132.5134,113.0324,
99.44333,132.7542,113.7143,
100.0968,133.616,116.3537,
100.3251,133.8663,117.0049,
100.7745,134.3448,118.2602,
100.9605,134.5508,118.9584,
101.2922,134.9608,120.4053,
101.3928,135.0923,121.0994,
101.4917,135.1709,122.3026,
101.3595,134.9603,123.3554,
101.0771,134.6359,124.4499,
100.9879,134.5503,124.4795,
100.9702,134.5165,125.0942,
100.9898,134.4953,125.6772,
100.9585,134.3875,126.2091,
100.8295,134.1389,126.5361,
100.6061,133.7507,126.7577,
100.6302,133.6131,127.0608,
100.9127,133.7682,127.5444,
101.1057,133.7685,127.846,
101.2241,133.6486,127.9605,
101.4,133.5455,128.0328,
101.7358,133.5742,128.0451,
102.2393,133.7447,128.0251,
102.8124,133.9747,128.0438,
105.5455,135.3501,128.2108,
106.4365,135.8181,128.2291,
107.9329,136.4348,128.0231,
108.4498,136.4986,127.7992,
108.7455,135.9252,127.0912,
108.6079,134.9863,126.2418,
109.0553,134.6839,125.7764,
109.2611,134.941,125.9381,
109.7838,135.1573,126.0381,
110.3375,135.4467,126.1911,
110.8204,135.6946,126.3703,
111.2073,135.87,126.5714,
111.4906,135.9418,126.6256,
111.6619,135.9212,126.706,
111.7837,135.8725,126.8493,
111.8211,135.7754,126.9644,
111.7878,135.6789,127.119,
111.7518,135.6118,127.4477,
111.6697,135.5242,127.7159,
111.5061,135.3715,127.9885,
111.3001,135.1693,128.2479,
111.0642,134.9574,128.4769,
110.8122,134.7604,128.753,
110.5315,134.5699,129.121,
110.199,134.3301,129.4051,
109.8069,134.0511,129.6833,
109.5003,133.8204,129.9615,
109.2407,133.6405,130.2206,
109.1118,133.5743,130.5443,
109.1507,133.6495,130.9057,
109.2264,133.7415,131.1926,
109.3178,133.8273,131.4597,
109.4095,133.8934,131.7048,
109.5974,134.0455,131.9832,
109.8034,134.2279,132.2606,
110.0351,134.4229,132.5745,
110.2288,134.5806,132.8277,
110.343,134.6281,132.9614,
110.2616,134.4335,132.8893,
109.9934,134.0088,132.5607,
109.579,133.403,132.066,
109.2851,132.9025,131.6432,
109.0826,132.4933,131.2304,
108.9977,132.2017,130.9111,
109.203,132.2103,130.8348,
109.7416,132.5773,131.0259,
110.1268,132.786,131.0987,
110.3762,132.8921,131.1804,
110.3573,132.7927,131.1452,
110.0429,132.3971,130.9216,
109.6916,131.9553,130.6714,
109.382,131.5508,130.4102,
109.201,131.2504,130.2029,
109.2084,131.1164,130.1051,
109.3505,131.1221,130.0854,
109.6301,131.2613,130.1635,
109.8486,131.333,130.2034,
110.0352,131.3839,130.2177,
110.117,131.3395,130.1854,
110.1019,131.1933,130.0963,
110.0704,131.0413,129.9776,
110.0116,130.8268,129.7853,
109.9651,130.6219,129.621,
109.9221,130.4228,129.4441,
109.8867,130.2357,129.2728,
109.7954,130.0034,129.1047,
109.7211,129.7864,128.9057,
109.6889,129.6234,128.7749,
109.7042,129.5078,128.6978,
109.7881,129.4767,128.7002,
109.8843,129.4555,128.7044,
109.9511,129.3985,128.6892,
110.0022,129.329,128.646,
110.1049,129.313,128.6584,
110.1639,129.2469,128.6373,
110.227,129.202,128.6528,
110.2575,129.1402,128.6683,
110.3087,129.1031,128.7189,
110.3659,129.1076,128.8561,
110.4159,129.0963,128.969,
110.4704,129.0949,129.1048,
110.5285,129.0983,129.2465,
110.6293,129.1327,129.4071,
110.6997,129.1412,129.5739,
110.8032,129.166,129.7164,
110.8995,129.1903,129.8744,
110.9983,129.2102,130.0309,
111.2389,129.3536,130.2876,
111.5684,129.5537,130.5657,
111.8034,129.6215,130.6993,
111.8982,129.5172,130.6722,
111.9551,129.3636,130.5819,
112.0103,129.1887,130.466,
112.1078,129.0274,130.3541,
112.1462,128.8151,130.1949,
112.0375,128.478,129.9407,
111.9178,128.1407,129.7131,
111.8414,127.8691,129.5387,
111.8009,127.6649,129.4328,
111.7507,127.4947,129.3886,
111.7251,127.3531,129.3678,
111.7273,127.2307,129.354,
111.8729,127.2215,129.406,
112.1164,127.2786,129.5033,
112.3001,127.2999,129.5841,
112.3748,127.2602,129.6462,
112.4007,127.2452,129.7697,
112.4297,127.2534,129.9313,
112.4524,127.2671,130.0979,
112.5535,127.3163,130.2872,
112.632,127.3248,130.4211,
112.7138,127.3237,130.5358,
112.8689,127.3813,130.6904,
113.0155,127.4443,130.8497,
113.1666,127.4937,130.9781,
113.3685,127.5704,131.1153,
113.6529,127.7329,131.3251,
114.0823,128.0672,131.719,
114.595,128.5266,132.2387,
115.2348,129.1017,132.8505,
115.9881,129.6931,133.4341,
116.7637,130.2198,133.9133,
117.4381,130.6519,134.302,
117.9194,130.9443,134.5991,
118.247,131.1717,134.8842,
118.5994,131.4512,135.23,
119.0314,131.776,135.6092,
119.5807,132.1515,136.0028,
120.1804,132.5601,136.4172,
120.7678,132.9738,136.8634,
121.2797,133.3401,137.2714,
121.6724,133.6599,137.6613,
121.9381,133.8784,137.9824,
122.0896,133.9722,138.1814,
122.106,133.9191,138.2267,
122.1592,133.8725,138.2854,
122.1251,133.7685,138.2966,
122.1064,133.7323,138.381,
122.1411,133.7938,138.5729,
122.4107,134.0743,138.9602,
122.8594,134.4725,139.4335,
123.4618,134.9069,139.8973,
123.9722,135.1727,140.1699,
124.4816,135.3984,140.3916,
124.8737,135.5255,140.5441,
124.9305,135.4386,140.524,
124.6202,135.155,140.374,
124.1634,134.782,140.16,
123.8069,134.4693,139.9698,
123.5871,134.2029,139.7867,
123.4419,133.9175,139.5684,
123.3325,133.6105,139.2965,
123.1215,133.2163,138.946,
122.8661,132.78,138.5513,
122.6964,132.4089,138.2157,
122.5974,132.1082,137.9387,
122.4682,131.7802,137.6375,
122.3433,131.474,137.3587,
122.2828,131.2991,137.2125,
122.4391,131.369,137.3139,
122.7428,131.5641,137.5271,
123.1029,131.7831,137.7596,
123.5314,131.974,137.9507,
123.7674,131.9354,137.9143,
123.7084,131.6609,137.666,
123.4609,131.3233,137.3847,
123.1885,131.0638,137.1872,
123.0096,130.9786,137.1771,
123.0834,131.0683,137.3463,
123.442,131.349,137.6761,
124.0214,131.7796,138.1528,
124.4429,132.063,138.4984,
124.7515,132.2548,138.7582,
124.9294,132.4041,138.9909,
125.128,132.5837,139.261,
125.3511,132.7827,139.5423,
125.5989,132.9674,139.8086,
125.8994,133.1895,140.0987,
126.3767,133.5654,140.5381,
126.9106,134.0131,141.0381,
127.2194,134.2887,141.3607,
127.2285,134.3397,141.4624,
126.9869,134.1739,141.3358,
126.657,133.8862,141.0757,
126.4928,133.6865,140.8967,
126.488,133.5707,140.8043,
126.7465,133.6629,140.923,
127.1249,133.8659,141.1529,
127.4268,134.0419,141.3617,
127.682,134.1785,141.534,
127.9776,134.3178,141.7164,
128.1982,134.4117,141.8397,
128.4087,134.4997,141.9684,
128.667,134.6746,142.1856,
128.9331,134.9182,142.4552,
129.1879,135.1812,142.7499,
129.2318,135.29,142.8836,
128.9103,135.0555,142.6633,
128.4221,134.6255,142.2448,
127.9118,134.1404,141.7688,
127.3963,133.677,141.3068,
127.0059,133.358,140.9867,
126.8483,133.2581,140.8851,
126.8263,133.2742,140.9011,
126.9482,133.3572,140.9949,
127.1216,133.4307,141.0853,
127.2237,133.4178,141.0846,
127.1739,133.303,140.9799,
126.9666,133.0879,140.7636,
126.5661,132.7882,140.4491,
126.1842,132.4995,140.1369,
125.9633,132.3122,139.936,
125.8346,132.225,139.8382,
125.8092,132.2361,139.8422,
125.8023,132.2946,139.8888,
125.6503,132.2658,139.8334,
125.3523,132.106,139.648,
124.9813,131.8739,139.3773,
124.5603,131.5971,139.0588,
124.2724,131.3985,138.8193,
124.0909,131.2871,138.6787,
124.0768,131.331,138.6898,
124.1048,131.4278,138.7558,
124.1045,131.5025,138.7972,
124.0319,131.5079,138.7664,
123.9585,131.4769,138.7126,
123.7946,131.3365,138.5472,
123.4989,131.0622,138.2425,
123.1571,130.766,137.9158,
122.7666,130.4492,137.5536,
122.3748,130.1517,137.2058,
122.0132,129.8712,136.8644,
121.6441,129.5565,136.5077,
121.2449,129.2137,136.1114,
120.8757,128.8825,135.7331,
120.4953,128.5342,135.3474,
120.1207,128.2119,134.9854,
119.7971,127.914,134.657,
119.4435,127.6177,134.3185,
119.1699,127.3829,134.0534,
118.9024,127.1384,133.7601,
118.6231,126.8761,133.4868,
118.3349,126.5915,133.4004,
118.0403,126.2907,133.0938,
117.7561,126.0108,132.8109,
117.5358,125.7653,132.5695,
117.3642,125.5542,132.3654,
117.1889,125.3472,132.1534,
117.0633,125.2042,131.993,
116.9965,125.0978,131.8584,
116.8153,124.8966,131.6239,
116.4539,124.5335,131.2278,
116.0895,124.1357,130.8112,
115.7193,123.7529,130.4044,
115.329,123.3595,129.9881,
115.0879,123.1086,129.7262,
115.0848,123.1003,129.7106,
115.2679,123.2389,129.8549,
115.6575,123.5546,130.1914,
116.0174,123.8376,130.5033,
116.4168,124.2117,130.8872,
116.7129,124.5595,131.2177,
116.562,124.5151,131.1158,
116.3104,124.4426,130.9666,
116.2396,124.5293,130.9921,
116.0705,124.52,130.9094,
115.8937,124.466,130.7958,
115.793,124.4864,130.7551,
115.9407,124.8076,131.0059,
116.1276,125.1918,131.3111,
116.2298,125.5654,131.5776,
116.3014,125.919,131.8247,
116.3356,126.241,132.0322,
116.4072,126.5999,132.2794,
116.5179,126.9942,132.5619,
116.6661,127.4967,132.9265,
116.8282,128.082,133.3471,
116.9855,128.6578,133.7492,
117.1776,129.2574,134.1837,
117.3579,129.8194,134.5856,
117.3947,130.2802,134.8656,
117.3869,130.6025,135.0438,
117.098,130.6805,134.9538,
116.6885,130.7061,134.778,
116.3532,130.8237,134.6776,
115.9505,130.9437,134.5348,
115.5501,131.0293,134.3732,
115.0537,130.9852,134.0881,
114.3473,130.7213,133.5774,
113.431,130.2568,132.8553,
112.4359,129.6895,132.0365,
111.4201,129.1409,131.2108,
110.5375,128.7352,130.5168,
109.9186,128.5752,130.0768,
109.4617,128.5135,129.7637,
109.2451,128.6534,129.6807,
109.223,128.9564,129.7796,
109.2021,129.2417,129.8645,
109.218,129.5989,130.0022,
109.2382,129.9815,130.1414,
109.1936,130.2749,130.2027,
109.0656,130.4825,130.1803,
108.9008,130.6316,130.1098,
108.8433,130.8551,130.1335,
108.7773,131.1095,130.1682,
108.6301,131.2552,130.11,
108.36,131.2507,129.9032,
108.0663,131.2488,129.6936,
107.8418,131.3119,129.5444,
107.6395,131.3919,129.4081,
107.4641,131.5006,129.3048,
107.351,131.6605,129.2562,
107.2252,131.7882,129.1805,
107.0459,131.8741,129.0632,
106.87,131.9415,128.9379,
106.6478,131.9433,128.7624,
106.377,131.8899,128.5435,
106.1248,131.8353,128.3281,
105.8989,131.7947,128.14,
105.7761,131.862,128.0521,
105.6872,131.9455,127.9918,
105.6014,132.0115,127.9306,
105.4893,132.0478,127.8592,
105.3325,132.0182,127.743,
105.1551,131.9495,127.6081,
104.9282,131.8394,127.4437,
104.6999,131.7076,127.2822,
104.4882,131.581,127.1248,
104.3051,131.5,127.0087,
104.2207,131.5004,126.9762,
104.1695,131.5282,126.9669,
104.1456,131.5918,126.9849,
104.1358,131.6536,127.0097,
104.1104,131.6834,127.0006,
104.0441,131.6842,126.9806,
103.9979,131.6905,126.9804,
103.9986,131.7296,127.0085,
103.996,131.7825,127.0534,
104.0447,131.8713,127.1379,
104.1307,131.982,127.2347,
104.1297,132.0218,127.2722,
104.0792,132.0032,127.2703,
104.0096,131.9548,127.2405,
103.9127,131.8965,127.2048,
103.7796,131.7951,127.1394,
103.7117,131.7475,127.1289,
103.6602,131.7269,127.1334,
103.5605,131.6551,127.1014,
103.3773,131.4993,126.9921,
103.101,131.2699,126.8234,
102.7995,131.0082,126.6245,
102.6498,130.8779,126.5354,
102.7384,130.9748,126.6394,
102.8629,131.0976,126.7722,
102.9882,131.2154,126.9031,
102.9958,131.2399,126.9567,
102.9626,131.2184,126.9707,
102.9139,131.1838,126.9749,
102.8394,131.1306,126.9616,
102.8016,131.1061,126.9756,
102.7728,131.0792,126.9862,
102.7102,131.0362,126.978,
102.6654,131.0001,126.9746,
102.6582,130.9907,126.9908,
102.616,130.9657,126.9911,
102.5935,130.9534,127.0038,
102.5796,130.9485,127.0277,
102.539,130.9353,127.0441,
102.5333,130.9503,127.0907,
102.5479,130.9722,127.1457,
102.5879,131.0305,127.2308,
102.6464,131.0932,127.3142,
102.7672,131.208,127.4416,
102.8691,131.3118,127.5587,
102.9444,131.39,127.6539,
103.0118,131.4488,127.7233,
103.0322,131.4777,127.7685,
103.0463,131.5021,127.8102,
103.1047,131.5739,127.8993,
103.1492,131.6485,127.9893,
103.1997,131.7392,128.0983,
103.2289,131.8119,128.1897,
103.2538,131.8935,128.284,
103.3305,132.0202,128.4217,
103.4905,132.2219,128.6344,
103.7334,132.5044,128.9218,
104.0595,132.8658,129.2787,
104.4024,133.2244,129.6358,
104.764,133.6196,130.0301,
105.1063,133.9946,130.4042,
105.4649,134.367,130.774,
105.8138,134.7394,131.1413,
106.147,135.0922,131.4919,
106.4061,135.364,131.7595,
106.4793,135.4822,131.8757,
106.495,135.5383,131.9276,
106.4749,135.5352,131.9153,
106.4876,135.5701,131.9432,
106.6068,135.6959,132.0571,
106.8097,135.883,132.2299,
107.1456,136.196,132.5255,
107.533,136.5547,132.8706,
107.8743,136.8657,133.1687,
108.1278,137.1144,133.4081,
108.2835,137.2728,133.5647,
108.3402,137.343,133.6338,
108.2918,137.3288,133.6218,
108.2249,137.2876,133.585,
108.1397,137.2226,133.5222,
108.0631,137.1657,133.4656,
107.9695,137.0779,133.3775,
107.859,136.9653,133.2592,
107.6741,136.7931,133.0788,
107.4759,136.6028,132.8751,
107.2637,136.3828,132.6382,
107.0642,136.1922,132.4321,
106.8995,136.0218,132.2457,
106.7887,135.8854,132.0968,
106.6673,135.7556,131.9583,
106.5633,135.6396,131.8378,
106.4603,135.5222,131.7216,
106.3093,135.375,131.5766,
106.1657,135.229,131.4335,
106.0417,135.0875,131.2998,
105.9058,134.9487,131.1713,
105.7943,134.8369,131.0657,
105.6727,134.724,130.9599,
105.5811,134.6374,130.8868,
105.5196,134.5783,130.8356,
105.4561,134.5303,130.7943,
105.387,134.4664,130.736,
105.3188,134.4012,130.6724,
105.248,134.3315,130.6058,
105.1777,134.2652,130.5428,
105.1137,134.2063,130.474,
105.0412,134.1375,130.397,
104.9515,134.0508,130.3072,
104.8689,133.9729,130.2087,
104.7874,133.8927,130.1202,
104.7143,133.8194,130.0398,
104.66,133.7636,129.9834,
104.5971,133.6972,129.9154,
104.5317,133.6321,129.8322,
104.4857,133.5846,129.7757,
104.444,133.5444,129.7209,
104.4148,133.5159,129.6807,
104.3944,133.4958,129.6477,
104.3793,133.485,129.6231,
104.3488,133.457,129.5892,
104.338,133.4562,129.5822,
104.3362,133.4579,129.5997,
104.3072,133.4337,129.5904,
104.2834,133.4153,129.6053,
104.257,133.3915,129.6133,
104.2102,133.3495,129.6164,
104.1731,133.3162,129.6387,
104.1307,133.2787,129.6613,
104.097,133.251,129.6911,
104.0713,133.2278,129.7386,
104.0471,133.2079,129.7844,
104.0547,133.2232,129.8614,
104.0767,133.2534,129.9373,
104.1091,133.2941,130.0336,
104.1437,133.3365,130.1583,
104.1845,133.3877,130.2647,
104.2039,133.4173,130.3455,
104.2133,133.4382,130.4298,
104.2246,133.4613,130.5001,
104.2176,133.4668,130.5508,
104.1959,133.4572,130.5693,
104.1474,133.4205,130.5777,
104.0695,133.3483,130.5543,
103.9758,133.2611,130.535,
103.8489,133.1407,130.4602,
103.6993,132.9904,130.3605,
103.4653,132.7554,130.1817,
103.1653,132.4525,129.9156,
102.7247,131.9996,129.5068,
102.1349,131.3885,128.9269,
101.4566,130.673,128.2398,
100.6942,129.8557,127.4518,
99.89073,128.9847,126.6088,
99.08997,128.1064,125.7595,
98.3287,127.2476,124.9532,
97.60867,126.4282,124.1898,
96.90239,125.6196,123.4433,
96.18193,124.7857,122.686,
95.42826,123.9164,121.8905,
94.6498,123.0118,121.0562,
93.88094,122.1147,120.2319,
93.1078,121.2083,119.394,
92.39178,120.3577,118.6209,
91.75133,119.5934,117.9585,
91.15977,118.8755,117.3286,
90.62247,118.2166,116.764,
90.04455,117.5122,116.146,
89.41663,116.7451,115.4661,
88.7674,115.9599,114.7519,
88.07163,115.1139,113.9973,
87.3725,114.2623,113.2178,
86.72537,113.4715,112.4997,
86.14822,112.7589,111.8787,
85.6422,112.1316,111.3354,
85.14547,111.5033,110.7824,
84.62392,110.8411,110.1788,
84.07803,110.1482,109.5395,
83.56683,109.4898,108.9178,
83.1467,108.9342,108.4211,
82.85259,108.5274,108.0541,
82.71134,108.2965,107.7633,
82.69352,108.2082,107.7508,
82.78459,108.247,107.8966,
82.89777,108.3043,107.9823,
83.03382,108.3905,108.1828,
83.12234,108.4198,108.3463,
83.19474,108.42,108.423,
83.27519,108.4212,108.5517,
83.33425,108.3876,108.6466,
83.35576,108.2939,108.59,
83.39833,108.2061,108.5754,
83.44792,108.1333,108.5859,
83.50568,108.0577,108.5576,
83.61095,108.0428,108.6155,
83.71327,108.0245,108.6125,
83.81351,107.9937,108.5867,
83.91986,107.9615,108.5578,
84.01568,107.9026,108.4262,
84.09611,107.824,108.2843,
84.18642,107.7422,108.1048,
84.28592,107.6761,107.9824,
84.40536,107.6431,107.7803,
84.56656,107.6569,107.7222,
84.76854,107.7205,107.7583,
84.9865,107.7926,107.644,
85.15318,107.8009,107.6231,
85.25583,107.728,107.4633,
85.29289,107.5855,107.1835,
85.26174,107.3885,106.919,
85.22508,107.1904,106.6643,
85.24348,107.0705,106.4686,
85.36691,107.0709,106.4558,
85.5809,107.19,106.6204,
85.76343,107.2686,106.6766,
85.90244,107.3107,106.7598,
85.94921,107.241,106.6982,
85.90133,107.0695,106.5258,
85.84477,106.8947,106.3656,
85.84052,106.7776,106.2733,
85.89984,106.7418,106.2371,
86.01335,106.7562,106.3219,
86.17584,106.8424,106.4701,
86.30237,106.9002,106.5803,
86.33802,106.8564,106.6408,
86.24425,106.6722,106.5426,
86.06376,106.3882,106.3155,
85.80659,106.0181,106.0782,
85.60969,105.7046,105.8543,
85.44745,105.4151,105.5991,
85.40028,105.2406,105.5178,
85.5071,105.2174,105.5684,
85.73125,105.3213,105.7084,
86.08802,105.5688,106.0784,
86.47198,105.8413,106.448,
86.82501,106.0794,106.7773,
87.16219,106.2944,107.1428,
87.40567,106.3845,107.3714,
87.52047,106.332,107.4492,
87.59469,106.2261,107.5356,
87.74236,106.2134,107.7084,
88.02867,106.3522,108.0724,
88.42569,106.61,108.5375,
88.7934,106.8253,108.9576,
89.05051,106.9169,109.2489,
89.18961,106.8773,109.442,
89.15926,106.6585,109.5211,
89.16002,106.4789,109.6164,
89.33318,106.4818,109.9398,
89.63611,106.6116,110.336,
89.96558,106.7422,110.6645,
90.17292,106.7267,110.901,
90.24645,106.5692,110.992,
90.0608,106.1345,110.8024,
89.71471,105.5295,110.539,
89.49187,105.0995,110.4609,
89.42201,104.8664,110.5664,
89.41827,104.7271,110.8598,
89.36337,104.5414,111.0841,
89.19489,104.2576,111.2241,
89.04941,103.9816,111.3962,
88.9576,103.746,111.5608,
88.8668,103.4495,111.5759,
88.79021,103.1428,111.5336,
88.8176,102.94,111.6038,
88.8853,102.7991,111.7438,
88.9797,102.7223,111.9708,
89.04846,102.6414,112.2307,
89.18191,102.6402,112.5291,
89.34391,102.6354,112.7703,
89.50121,102.5853,112.92,
89.77922,102.631,113.0606,
90.12845,102.7625,113.2855,
90.43403,102.8808,113.5167,
90.70729,102.9794,113.7242,
90.94638,103.0571,113.8905,
91.16125,103.1097,114.0187,
91.34601,103.2006,114.1483,
91.72471,103.3758,114.3447,
92.0766,103.6142,114.6502,
92.46311,103.9548,115.0826,
92.79211,104.231,115.4801,
93.13718,104.4828,115.8485,
93.5546,104.6272,116.0494,
93.70419,104.634,116.1352,
93.74028,104.5182,116.1239,
93.80758,104.4886,116.2177,
93.99962,104.6501,116.4938,
94.34744,104.9662,116.8915,
94.65487,105.205,117.1734,
94.7897,105.2798,117.2775,
