pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.588423,4.358861,1.588423,1.005679,4.832279,1.005679,
1.586389,4.352236,1.586389,0.9998758,4.816153,0.9998758,
1.584433,4.345639,1.584433,0.9931225,4.802279,0.9931225,
1.582733,4.339249,1.582733,0.9866091,4.788486,0.9866091,
1.58129,4.333184,1.58129,0.9802803,4.770208,0.9802803,
1.579991,4.327125,1.579991,0.9741272,4.753541,0.9741272,
1.578764,4.321209,1.578764,0.9677619,4.737118,0.9677619,
1.577656,4.315237,1.577656,0.962669,4.71955,0.962669,
1.576743,4.30969,1.576743,0.956856,4.702631,0.956856,
1.575742,4.304151,1.575742,0.9510617,4.686683,0.9510617,
1.575017,4.298593,1.575017,0.9456893,4.669789,0.9456893,
1.574495,4.293248,1.574495,0.9407709,4.653115,0.9407709,
1.57407,4.288409,1.57407,0.9364544,4.636465,0.9364544,
1.574066,4.283525,1.574066,0.9320207,4.620951,0.9320207,
1.574218,4.278796,1.574218,0.9287104,4.606516,0.9287104,
1.574525,4.274408,1.574525,0.9247674,4.592982,0.9247674,
1.575141,4.269988,1.575141,0.9231569,4.578817,0.9231569,
1.576066,4.265687,1.576066,0.9211372,4.564906,0.9211372,
1.577381,4.261794,1.577381,0.910774,4.55902,0.910774,
1.578907,4.257683,1.578907,0.9107065,4.547138,0.9107065,
1.580646,4.253424,1.580646,0.9104732,4.534876,0.9104732,
1.582585,4.249568,1.582585,0.9108568,4.523623,0.9108568,
1.585129,4.245388,1.585129,0.9118882,4.514154,0.9118882,
1.587649,4.24115,1.587649,0.9125007,4.504164,0.9125007,
1.590281,4.237207,1.590281,0.9133678,4.495917,0.9133678,
1.593359,4.233173,1.593359,0.9143625,4.489873,0.9143625,
1.596164,4.229281,1.596164,0.9151604,4.481619,0.9151604,
1.599441,4.225616,1.599441,0.9165948,4.473642,0.9165948,
1.602859,4.222005,1.602859,0.9187093,4.46818,0.9187093,
1.606188,4.218411,1.606188,0.9200999,4.461031,0.9200999,
1.609587,4.215183,1.609587,0.9224843,4.454383,0.9224843,
1.613235,4.212085,1.613235,0.9243433,4.448556,0.9243433,
1.616757,4.208884,1.616757,0.9259142,4.442325,0.9259142,
1.620072,4.205973,1.620072,0.9276567,4.436609,0.9276567,
1.623677,4.203145,1.623677,0.9289874,4.430971,0.9289874,
1.626806,4.200703,1.626806,0.9299301,4.425924,0.9299301,
1.6303,4.197945,1.6303,0.9312174,4.420815,0.9312174,
1.633649,4.195753,1.633649,0.9320046,4.417163,0.9320046,
1.63677,4.193685,1.63677,0.9328376,4.413573,0.9328376,
1.639964,4.191414,1.639964,0.9337806,4.410089,0.9337806,
1.643128,4.189532,1.643128,0.9340031,4.407955,0.9340031,
1.646205,4.18785,1.646205,0.9345962,4.40583,0.9345962,
1.648824,4.186205,1.648824,0.9346097,4.40412,0.9346097,
1.651754,4.184595,1.651754,0.9343361,4.403918,0.9343361,
1.654192,4.183133,1.654192,0.934467,4.403049,0.934467,
1.656768,4.181625,1.656768,0.9337452,4.403421,0.9337452,
1.659223,4.180012,1.659223,0.9336956,4.404307,0.9336956,
1.66136,4.178398,1.66136,0.9334353,4.405253,0.9334353,
1.663757,4.176436,1.663757,0.9330405,4.40608,0.9330405,
1.66603,4.174561,1.66603,0.9327645,4.407695,0.9327645,
1.668136,4.172637,1.668136,0.9323805,4.409267,0.9323805,
1.670249,4.170479,1.670249,0.9322215,4.410749,0.9322215,
1.672243,4.168463,1.672243,0.93195,4.413055,0.93195,
1.674013,4.166594,1.674013,0.93185,4.41498,0.93185,
1.675824,4.164368,1.675824,0.931934,4.417242,0.931934,
1.677673,4.162108,1.677673,0.9321608,4.418989,0.9321608,
1.679462,4.159723,1.679462,0.9326982,4.420485,0.9326982,
1.681156,4.156931,1.681156,0.9337528,4.420872,0.9337528,
1.682894,4.154247,1.682894,0.935699,4.42123,0.935699,
1.68461,4.151432,1.68461,0.9376038,4.421819,0.9376038,
1.686244,4.148163,1.686244,0.9406183,4.421683,0.9406183,
1.688022,4.144965,1.688022,0.9442416,4.420899,0.9442416,
1.68983,4.141537,1.68983,0.9486933,4.419996,0.9486933,
1.691612,4.138033,1.691612,0.9539847,4.418949,0.9539847,
1.693619,4.134254,1.693619,0.9595796,4.418549,0.9595796,
1.696035,4.130106,1.696035,0.9667057,4.417379,0.9667057,
1.698946,4.125223,1.698946,0.9751337,4.41614,0.9751337,
1.702079,4.120488,1.702079,0.9848011,4.414954,0.9848011,
1.705413,4.115541,1.705413,0.9959598,4.413642,0.9959598,
1.708666,4.110715,1.708666,1.007286,4.412445,1.007286,
1.712142,4.105808,1.712142,1.020703,4.411292,1.020703,
1.715828,4.100719,1.715828,1.034876,4.410228,1.034876,
1.719165,4.096189,1.719165,1.049244,4.4096,1.049244,
1.722427,4.091815,1.722427,1.06295,4.409014,1.06295,
1.725483,4.087738,1.725483,1.076689,4.408695,1.076689,
1.728274,4.08408,1.728274,1.090145,4.408224,1.090145,
1.73084,4.080513,1.73084,1.103062,4.407137,1.103062,
1.733451,4.07713,1.733451,1.116054,4.406248,1.116054,
1.736063,4.074042,1.736063,1.129029,4.405558,1.129029,
1.738645,4.071222,1.738645,1.141686,4.404047,1.141686,
1.741343,4.068634,1.741343,1.154506,4.402719,1.154506,
1.743902,4.06635,1.743902,1.166869,4.401252,1.166869,
1.746413,4.064215,1.746413,1.179397,4.398662,1.179397,
1.748965,4.062224,1.748965,1.192078,4.397131,1.192078,
1.751418,4.060767,1.751418,1.205385,4.394419,1.205385,
1.754012,4.059102,1.754012,1.218302,4.391479,1.218302,
1.756479,4.057743,1.756479,1.231422,4.389216,1.231422,
1.759103,4.056804,1.759103,1.244303,4.388029,1.244303,
1.761662,4.055759,1.761662,1.257326,4.387094,1.257326,
1.764066,4.054975,1.764066,1.269611,4.386282,1.269611,
1.766468,4.054497,1.766468,1.280802,4.386274,1.280802,
1.768694,4.054071,1.768694,1.29329,4.386865,1.29329,
1.770698,4.053783,1.770698,1.305216,4.386423,1.305216,
1.77268,4.053829,1.77268,1.31671,4.38604,1.31671,
1.774666,4.05364,1.774666,1.328595,4.386086,1.328595,
1.77673,4.053314,1.77673,1.340213,4.385535,1.340213,
1.778605,4.05309,1.778605,1.351591,4.385114,1.351591,
1.780613,4.052691,1.780613,1.363102,4.384877,1.363102,
1.782293,4.05241,1.782293,1.374231,4.384561,1.374231,
1.783873,4.051948,1.783873,1.384535,4.384137,1.384535,
1.785393,4.051636,1.785393,1.394802,4.383488,1.394802,
1.786554,4.051575,1.786554,1.40449,4.383487,1.40449,
1.78751,4.051449,1.78751,1.413965,4.383844,1.413965,
1.788351,4.051428,1.788351,1.423409,4.384446,1.423409,
1.788899,4.051583,1.788899,1.433054,4.385178,1.433054,
1.789409,4.051823,1.789409,1.441997,4.38638,1.441997,
1.789749,4.052154,1.789749,1.45117,4.387912,1.45117,
1.789818,4.052826,1.789818,1.460039,4.389165,1.460039,
1.789828,4.053679,1.789828,1.468586,4.390591,1.468586,
1.789979,4.054415,1.789979,1.477466,4.392483,1.477466,
1.789676,4.055373,1.789676,1.486089,4.39398,1.486089,
1.789207,4.056422,1.789207,1.493829,4.395867,1.493829,
1.788606,4.057482,1.788606,1.501251,4.397917,1.501251,
1.78804,4.058686,1.78804,1.50861,4.399876,1.50861,
1.78734,4.06024,1.78734,1.515051,4.402022,1.515051,
1.786651,4.061692,1.786651,1.521428,4.404774,1.521428,
1.78598,4.063293,1.78598,1.528748,4.406643,1.528748,
1.785386,4.065145,1.785386,1.534473,4.408923,1.534473,
1.784566,4.066937,1.784566,1.539902,4.41155,1.539902,
1.783737,4.068751,1.783737,1.546519,4.413624,1.546519,
1.782851,4.070579,1.782851,1.551171,4.416242,1.551171,
1.782075,4.072372,1.782075,1.556431,4.418731,1.556431,
1.78125,4.074252,1.78125,1.561327,4.421433,1.561327,
1.7805,4.076205,1.7805,1.566047,4.424257,1.566047,
1.779799,4.078131,1.779799,1.570778,4.427,1.570778,
1.778759,4.080191,1.778759,1.575489,4.429566,1.575489,
1.777933,4.082174,1.777933,1.579928,4.432195,1.579928,
1.777177,4.084108,1.777177,1.584391,4.435183,1.584391,
1.776086,4.086247,1.776086,1.589681,4.43767,1.589681,
1.774984,4.088421,1.774984,1.59393,4.440552,1.59393,
1.774006,4.090751,1.774006,1.598181,4.44371,1.598181,
1.772866,4.093209,1.772866,1.602859,4.44627,1.602859,
,,,,

1.771895,4.095812,1.771895,1.6069,4.449106,1.6069,
1.770993,4.09816,1.770993,1.615188,4.454958,1.615188,
1.768737,4.104318,1.768737,1.634203,4.459198,1.634203,
1.767414,4.109472,1.767414,1.636028,4.474679,1.636028,
1.766001,4.116418,1.766001,1.648023,4.482737,1.648023,
1.765654,4.119326,1.765654,1.654673,4.486612,1.654673,
1.766327,4.122629,1.766327,1.66208,4.489925,1.66208,
1.766487,4.125375,1.766487,1.669538,4.493954,1.669538,
1.766247,4.125355,1.766247,1.677524,4.498248,1.677524,
1.766285,4.130237,1.766285,1.684812,4.502525,1.684812,
1.766265,4.133476,1.766265,1.688635,4.504945,1.688635,
1.766618,4.135034,1.766618,1.700542,4.510912,1.700542,
1.767606,4.141337,1.767606,1.70823,4.513616,1.70823,
1.768494,4.143426,1.768494,1.716391,4.515303,1.716391,
1.768737,4.14453,1.768737,1.720586,4.5156,1.720586,
1.76965,4.147125,1.76965,1.733821,4.516475,1.733821,
1.769838,4.148217,1.769838,1.743345,4.517873,1.743345,
1.769883,4.150293,1.769883,1.752395,4.519038,1.752395,
1.768804,4.153711,1.768804,1.760898,4.520144,1.760898,
1.767753,4.156294,1.767753,1.769238,4.522869,1.769238,
1.766341,4.159118,1.766341,1.777165,4.526172,1.777165,
1.765209,4.16194,1.765209,1.783433,4.529445,1.783433,
1.764692,4.163264,1.764692,1.785585,4.531517,1.785585,
1.764414,4.164462,1.764414,1.787867,4.532615,1.787867,
1.763914,4.165541,1.763914,1.791258,4.534169,1.791258,
1.763416,4.167411,1.763416,1.793808,4.535977,1.793808,
1.763316,4.168924,1.763316,1.793966,4.53756,1.793966,
1.763435,4.171683,1.763435,1.793706,4.54496,1.793706,
1.763301,4.17305,1.763301,1.789637,4.55003,1.789637,
1.763263,4.174669,1.763263,1.784745,4.55444,1.784745,
1.763794,4.176219,1.763794,1.778311,4.559812,1.778311,
1.764295,4.176163,1.764295,1.772092,4.562511,1.772092,
1.765883,4.177634,1.765883,1.771889,4.558887,1.771889,
1.767905,4.179025,1.767905,1.756037,4.563866,1.756037,
1.774609,4.180468,1.774609,1.742692,4.565696,1.742692,
1.779824,4.17941,1.779824,1.726497,4.565503,1.726497,
1.785657,4.177676,1.785657,1.711311,4.566114,1.711311,
1.788266,4.176657,1.788266,1.685607,4.568748,1.685607,
1.794868,4.175011,1.794868,1.675055,4.57061,1.675055,
1.801099,4.172745,1.801099,1.644058,4.574476,1.644058,
1.816067,4.166453,1.816067,1.609548,4.578662,1.609548,
1.821865,4.1634,1.821865,1.586076,4.579674,1.586076,
1.828016,4.159915,1.828016,1.56304,4.581225,1.56304,
1.831624,4.15767,1.831624,1.541284,4.584362,1.541284,
1.83878,4.153025,1.83878,1.529837,4.586786,1.529837,
1.842426,4.149391,1.842426,1.507105,4.590577,1.507105,
1.856423,4.13789,1.856423,1.474403,4.595362,1.474403,
1.863222,4.131004,1.863222,1.455976,4.598402,1.455976,
1.869857,4.123821,1.869857,1.44042,4.602369,1.44042,
1.872889,4.120291,1.872889,1.42525,4.607481,1.42525,
1.879384,4.113132,1.879384,1.418099,4.609497,1.418099,
1.881869,4.109132,1.881869,1.396802,4.61449,1.396802,
1.890418,4.098948,1.890418,1.384972,4.615475,1.384972,
1.895288,4.088974,1.895288,1.374657,4.616076,1.374657,
1.898216,4.082869,1.898216,1.365385,4.615092,1.365385,
1.902463,4.073553,1.902463,1.356957,4.613963,1.356957,
1.903437,4.070458,1.903437,1.352998,4.610814,1.352998,
1.904232,4.064308,1.904232,1.349211,4.606256,1.349211,
1.906631,4.057889,1.906631,1.345252,4.599968,1.345252,
1.912013,4.048965,1.912013,1.34102,4.593133,1.34102,
1.913195,4.044965,1.913195,1.335852,4.584156,1.335852,
1.913793,4.041988,1.913793,1.328988,4.573305,1.328988,
1.91386,4.039877,1.91386,1.320487,4.55742,1.320487,
1.913171,4.040984,1.913171,1.31902,4.553262,1.31902,
1.913895,4.039543,1.913895,1.315769,4.545019,1.315769,
1.9153,4.038721,1.9153,1.312817,4.537893,1.312817,
1.916794,4.038476,1.916794,1.308277,4.52637,1.308277,
1.918889,4.039493,1.918889,1.3049,4.518348,1.3049,
1.918352,4.041471,1.918352,1.302203,4.510019,1.302203,
1.917647,4.044359,1.917647,1.301565,4.501663,1.301565,
1.917566,4.045866,1.917566,1.301644,4.497602,1.301644,
1.918052,4.050909,1.918052,1.304998,4.486789,1.304998,
1.918356,4.05121,1.918356,1.306228,4.487612,1.306228,
1.918981,4.053999,1.918981,1.311322,4.479804,1.311322,
1.920305,4.058546,1.920305,1.316805,4.477305,1.316805,
1.921519,4.06164,1.921519,1.320755,4.47699,1.320755,
1.922918,4.064903,1.922918,1.323451,4.477376,1.323451,
1.923777,4.06653,1.923777,1.326387,4.477409,1.326387,
1.925284,4.0699,1.925284,1.328332,4.478479,1.328332,
1.926566,4.073511,1.926566,1.329913,4.476233,1.329913,
1.927975,4.081853,1.927975,1.333762,4.468744,1.333762,
1.928614,4.085802,1.928614,1.343449,4.4534,1.343449,
1.929621,4.08905,1.929621,1.358118,4.429238,1.358118,
1.930192,4.090367,1.930192,1.385197,4.388058,1.385197,
1.931236,4.093785,1.931236,1.43444,4.312316,1.43444,
1.930921,4.09309,1.930921,1.447675,4.289886,1.447675,
1.930728,4.095555,1.930728,1.581732,4.099209,1.581732,
1.930671,4.095803,1.930671,1.668233,3.998844,1.668233,
1.931169,4.096138,1.931169,1.752688,3.932792,1.752688,
1.931321,4.096306,1.931321,1.817756,3.902485,1.817756,
1.931705,4.098063,1.931705,1.867066,3.895324,1.867066,
1.931733,4.098399,1.931733,1.89404,3.89453,1.89404,
1.932542,4.101014,1.932542,1.908982,3.89295,1.908982,
1.935063,4.104569,1.935063,1.906084,3.889547,1.906084,
1.935648,4.105459,1.935648,1.89183,3.890964,1.89183,
1.936709,4.107514,1.936709,1.867876,3.896327,1.867876,
1.936819,4.108387,1.936819,1.84731,3.90171,1.84731,
1.93632,4.109052,1.93632,1.813617,3.911744,1.813617,
1.935704,4.109552,1.935704,1.781478,3.924083,1.781478,
1.935408,4.109368,1.935408,1.776685,3.926651,1.776685,
1.93408,4.109888,1.93408,1.74046,3.943357,1.74046,
1.933296,4.1102,1.933296,1.719397,3.953144,1.719397,
1.931528,4.110822,1.931528,1.675058,3.976436,1.675058,
1.927946,4.11211,1.927946,1.577564,4.037572,1.577564,
1.926274,4.11304,1.926274,1.523281,4.082355,1.523281,
1.925107,4.114008,1.925107,1.469967,4.137526,1.469967,
1.92412,4.114846,1.92412,1.422535,4.198143,1.422535,
1.924441,4.114786,1.924441,1.405271,4.231371,1.405271,
1.923368,4.116022,1.923368,1.389254,4.261971,1.389254,
1.922957,4.116495,1.922957,1.375492,4.291029,1.375492,
1.921695,4.117762,1.921695,1.35136,4.349017,1.35136,
1.920529,4.118811,1.920529,1.328707,4.430799,1.328707,
1.919018,4.120083,1.919018,1.321356,4.478356,1.321356,
1.916944,4.121969,1.916944,1.316457,4.520726,1.316457,
1.916296,4.122657,1.916296,1.321427,4.536123,1.321427,
1.914275,4.12467,1.914275,1.312005,4.581769,1.312005,
1.912883,4.126109,1.912883,1.306067,4.598006,1.306067,
1.912307,4.12669,1.912307,1.305192,4.605117,1.305192,
1.910942,4.127838,1.910942,1.303733,4.612203,1.303733,
1.909433,4.129125,1.909433,1.307843,4.616168,1.307843,
1.907799,4.130471,1.907799,1.311884,4.619739,1.311884,
1.908005,4.130629,1.908005,1.311884,4.616837,1.311884,
1.907252,4.13217,1.907252,1.315223,4.619524,1.315223,
1.906932,4.1329,1.906932,1.316668,4.619915,1.316668,
1.905494,4.135404,1.905494,1.32129,4.621909,1.32129,
1.904829,4.136373,1.904829,1.322876,4.620161,1.322876,
1.903111,4.139321,1.903111,1.329079,4.613609,1.329079,
1.902902,4.13951,1.902902,1.329681,4.611784,1.329681,
1.900551,4.142599,1.900551,1.336314,4.602179,1.336314,
1.899672,4.14372,1.899672,1.339045,4.597755,1.339045,
1.896953,4.146946,1.896953,1.347219,4.581177,1.347219,
1.896842,4.146975,1.896842,1.3472,4.579986,1.3472,
1.894183,4.150432,1.894183,1.354663,4.561181,1.354663,
1.893278,4.152676,1.893278,1.358829,4.545867,1.358829,
1.893548,4.152662,1.893548,1.358187,4.543878,1.358187,
1.893452,4.153524,1.893452,1.360047,4.535649,1.360047,
1.89322,4.154454,1.89322,1.361622,4.525879,1.361622,
1.89296,4.155401,1.89296,1.363508,4.516778,1.363508,
1.892751,4.156455,1.892751,1.365279,4.50679,1.365279,
1.892462,4.157423,1.892462,1.367094,4.496504,1.367094,
1.892113,4.158452,1.892113,1.368907,4.485904,1.368907,
1.891824,4.159668,1.891824,1.37071,4.475548,1.37071,
1.891454,4.1607,1.891454,1.372593,4.464541,1.372593,
1.891134,4.161706,1.891134,1.374541,4.453834,1.374541,
1.89071,4.162634,1.89071,1.37623,4.44284,1.37623,
1.890271,4.163563,1.890271,1.37798,4.431791,1.37798,
1.889734,4.164442,1.889734,1.379647,4.420962,1.379647,
1.88916,4.165327,1.88916,1.381114,4.410395,1.381114,
1.888304,4.16608,1.888304,1.382586,4.400364,1.382586,
1.887318,4.166933,1.887318,1.383719,4.390289,1.383719,
1.886369,4.167522,1.886369,1.384758,4.380555,1.384758,
1.885233,4.168154,1.885233,1.385938,4.371405,1.385938,
1.883986,4.168527,1.883986,1.386382,4.362411,1.386382,
1.882595,4.169114,1.882595,1.386672,4.353833,1.386672,
1.881087,4.169405,1.881087,1.38673,4.34671,1.38673,
1.87951,4.169411,1.87951,1.386362,4.339244,1.386362,
1.87809,4.169184,1.87809,1.385945,4.331948,1.385945,
1.876829,4.16887,1.876829,1.384839,4.326097,1.384839,
1.875764,4.16844,1.875764,1.383397,4.320411,1.383397,
1.874986,4.167817,1.874986,1.381701,4.31533,1.381701,
1.87415,4.167154,1.87415,1.38004,4.310777,1.38004,
1.873335,4.16636,1.873335,1.377364,4.307295,1.377364,
1.87227,4.165617,1.87227,1.375127,4.303231,1.375127,
1.871134,4.164932,1.871134,1.372308,4.300409,1.372308,
1.870076,4.164235,1.870076,1.369167,4.297839,1.369167,
1.869013,4.163721,1.869013,1.365731,4.29573,1.365731,
1.868032,4.163084,1.868032,1.362136,4.294469,1.362136,
1.867384,4.162312,1.867384,1.35826,4.293212,1.35826,
1.866423,4.161655,1.866423,1.354493,4.291928,1.354493,
1.865432,4.160987,1.865432,1.350409,4.291585,1.350409,
1.864634,4.16026,1.864634,1.353364,4.287477,1.353364,
1.863616,4.159478,1.863616,1.34937,4.287112,1.34937,
1.862567,4.158698,1.862567,1.345146,4.287471,1.345146,
1.861468,4.157892,1.861468,1.340766,4.28794,1.340766,
1.860399,4.157139,1.860399,1.336319,4.288584,1.336319,
1.859316,4.156328,1.859316,1.331922,4.289518,1.331922,
1.85841,4.155313,1.85841,1.327981,4.290204,1.327981,
1.857358,4.154473,1.857358,1.323068,4.29089,1.323068,
1.856283,4.153619,1.856283,1.319321,4.29168,1.319321,
1.855548,4.152598,1.855548,1.316182,4.29245,1.316182,
1.854523,4.15177,1.854523,1.314182,4.29261,1.314182,
1.853551,4.15086,1.853551,1.313539,4.292087,1.313539,
1.852662,4.149916,1.852662,1.313506,4.291738,1.313506,
1.851767,4.148805,1.851767,1.315559,4.29054,1.315559,
1.85096,4.147833,1.85096,1.318046,4.288759,1.318046,
1.850289,4.146893,1.850289,1.320453,4.287581,1.320453,
1.849629,4.146032,1.849629,1.323618,4.286533,1.323618,
1.84906,4.145203,1.84906,1.326142,4.285921,1.326142,
1.84872,4.144416,1.84872,1.328502,4.285497,1.328502,
1.848552,4.143909,1.848552,1.330285,4.285224,1.330285,
1.848664,4.14335,1.848664,1.33162,4.285398,1.33162,
1.849036,4.142849,1.849036,1.332976,4.285517,1.332976,
1.849937,4.142371,1.849937,1.333267,4.285879,1.333267,
1.851304,4.142193,1.851304,1.333187,4.285545,1.333187,
1.853159,4.14213,1.853159,1.327321,4.289081,1.327321,
1.855034,4.142344,1.855034,1.320123,4.292727,1.320123,
1.857005,4.142632,1.857005,1.319101,4.292994,1.319101,
1.859044,4.143092,1.859044,1.317728,4.294165,1.317728,
1.860982,4.143651,1.860982,1.316151,4.295225,1.316151,
1.862926,4.144368,1.862926,1.314849,4.295928,1.314849,
1.864878,4.145075,1.864878,1.313284,4.297193,1.313284,
1.866803,4.146219,1.866803,1.311851,4.29825,1.311851,
1.868585,4.147155,1.868585,1.310515,4.299385,1.310515,
1.870077,4.148054,1.870077,1.309101,4.300472,1.309101,
1.871496,4.148839,1.871496,1.307908,4.301311,1.307908,
1.872697,4.149743,1.872697,1.306997,4.301798,1.306997,
1.87387,4.150603,1.87387,1.306072,4.302615,1.306072,
1.87474,4.151436,1.87474,1.306278,4.302701,1.306278,
1.875688,4.15208,1.875688,1.305983,4.303057,1.305983,
1.876267,4.15285,1.876267,1.306432,4.302661,1.306432,
1.876889,4.153441,1.876889,1.306667,4.302663,1.306667,
1.877581,4.154024,1.877581,1.306894,4.302975,1.306894,
1.877959,4.15461,1.877959,1.30703,4.302958,1.30703,
1.878224,4.154824,1.878224,1.307734,4.302723,1.307734,
1.878516,4.155212,1.878516,1.307977,4.302567,1.307977,
1.878585,4.155602,1.878585,1.308232,4.302301,1.308232,
1.878688,4.155764,1.878688,1.308674,4.302058,1.308674,
1.878707,4.155858,1.878707,1.308809,4.301723,1.308809,
1.878655,4.155918,1.878655,1.309058,4.301291,1.309058,
1.87848,4.155857,1.87848,1.309353,4.30095,1.309353,
1.878201,4.155837,1.878201,1.309473,4.30077,1.309473,
1.877855,4.15573,1.877855,1.30951,4.300677,1.30951,
1.877604,4.155627,1.877604,1.309335,4.300821,1.309335,
1.87724,4.155472,1.87724,1.309288,4.301126,1.309288,
1.910486,4.994109,1.910486,1.0473,4.980916,1.0473,
1.905388,4.988994,1.905388,1.053667,4.987081,1.053667,
1.899981,4.983644,1.899981,1.059435,4.992415,1.059435,
1.894398,4.978374,1.894398,1.06538,4.997992,1.06538,
1.888802,4.972732,1.888802,1.071278,5.002944,1.071278,
1.883277,4.966977,1.883277,1.076997,5.007711,1.076997,
1.877947,4.961576,1.877947,1.082443,5.012082,1.082443,
1.873062,4.956001,1.873062,1.087399,5.016191,1.087399,
1.868515,4.950587,1.868515,1.092448,5.019873,1.092448,
1.864545,4.9457,1.864545,1.096688,5.023138,1.096688,
1.860595,4.940476,1.860595,1.1005,5.025951,1.1005,
1.857031,4.935351,1.857031,1.104896,5.029126,1.104896,
1.853959,4.930614,1.853959,1.10733,5.030293,1.10733,
1.850698,4.925728,1.850698,1.107731,5.029024,1.107731,
1.847648,4.920909,1.847648,1.109839,5.030425,1.109839,
1.844928,4.916344,1.844928,1.108489,5.031054,1.108489,
1.842022,4.911675,1.842022,1.108876,5.031281,1.108876,
1.839285,4.907043,1.839285,1.108852,5.029954,1.108852,
1.836614,4.902455,1.836614,1.107167,5.027413,1.107167,
1.834132,4.898089,1.834132,1.10598,5.025347,1.10598,
1.831804,4.893892,1.831804,1.103968,5.022912,1.103968,
1.829891,4.890234,1.829891,1.101574,5.020352,1.101574,
1.828262,4.891242,1.828262,1.097767,5.017234,1.097767,
1.82941,4.888502,1.82941,1.093526,5.01361,1.093526,
1.827639,4.885508,1.827639,1.088901,5.009456,1.088901,
1.825715,4.88199,1.825715,1.084101,5.005528,1.084101,
1.823567,4.879015,1.823567,1.079796,5.001453,1.079796,
1.821893,4.876724,1.821893,1.075229,4.996919,1.075229,
1.820041,4.873887,1.820041,1.070558,4.992421,1.070558,
1.818084,4.871951,1.818084,1.066169,4.987816,1.066169,
1.816514,4.870525,1.816514,1.062449,4.983629,1.062449,
1.814725,4.868741,1.814725,1.057287,4.981008,1.057287,
1.812751,4.867977,1.812751,1.055345,4.975957,1.055345,
1.811235,4.867673,1.811235,1.051192,4.971226,1.051192,
1.809527,4.867434,1.809527,1.048064,4.968071,1.048064,
1.807626,4.868525,1.807626,1.045457,4.96424,1.045457,
1.805775,4.869429,1.805775,1.041956,4.960912,1.041956,
1.803388,4.870487,1.803388,1.039816,4.959501,1.039816,
1.801214,4.872245,1.801214,1.037887,4.958496,1.037887,
1.798797,4.873949,1.798797,1.036339,4.958033,1.036339,
1.796082,4.875804,1.796082,1.035108,4.957769,1.035108,
1.793131,4.878087,1.793131,1.035207,4.959712,1.035207,
1.790051,4.880404,1.790051,1.036833,4.962258,1.036833,
1.786954,4.882936,1.786954,1.038177,4.964723,1.038177,
1.78392,4.885714,1.78392,1.040514,4.968161,1.040514,
1.780511,4.888297,1.780511,1.043728,4.972501,1.043728,
1.776721,4.891291,1.776721,1.046279,4.976329,1.046279,
1.772946,4.894058,1.772946,1.048349,4.979494,1.048349,
1.76874,4.896873,1.76874,1.050149,4.98237,1.050149,
1.764158,4.899805,1.764158,1.052266,4.986319,1.052266,
1.759652,4.902793,1.759652,1.054868,4.989914,1.054868,
1.75504,4.905672,1.75504,1.055908,4.992859,1.055908,
1.750362,4.908759,1.750362,1.058361,4.998023,1.058361,
1.745569,4.911702,1.745569,1.062439,5.004792,1.062439,
1.740649,4.914627,1.740649,1.063313,5.008278,1.063313,
1.735781,4.917805,1.735781,1.065641,5.013742,1.065641,
1.730443,4.920562,1.730443,1.067487,5.018673,1.067487,
1.724847,4.923066,1.724847,1.066356,5.020398,1.066356,
1.719097,4.925869,1.719097,1.067542,5.023787,1.067542,
1.713096,4.928625,1.713096,1.066523,5.025933,1.066523,
1.707061,4.931439,1.707061,1.066777,5.029915,1.066777,
1.701147,4.93458,1.701147,1.066294,5.033722,1.066294,
1.694552,4.937234,1.694552,1.065968,5.037799,1.065968,
1.687984,4.940049,1.687984,1.062931,5.04148,1.062931,
1.681906,4.943333,1.681906,1.062118,5.046323,1.062118,
1.67486,4.946203,1.67486,1.060919,5.05208,1.060919,
1.667593,4.949364,1.667593,1.059433,5.058189,1.059433,
1.661184,4.953811,1.661184,1.058337,5.06503,1.058337,
1.653622,4.957213,1.653622,1.057178,5.072115,1.057178,
1.646457,4.960912,1.646457,1.055908,5.078916,1.055908,
1.640687,4.965906,1.640687,1.054316,5.086428,1.054316,
1.634029,4.969664,1.634029,1.053077,5.093442,1.053077,
1.627681,4.974011,1.627681,1.051767,5.100855,1.051767,
1.621781,4.978957,1.621781,1.05004,5.109621,1.05004,
1.615623,4.983873,1.615623,1.054539,5.115933,1.054539,
1.609645,4.98912,1.609645,1.053968,5.123455,1.053968,
1.603962,4.994289,1.603962,1.054644,5.132482,1.054644,
1.598295,4.999305,1.598295,1.055791,5.140606,1.055791,
1.592882,5.004431,1.592882,1.055852,5.148476,1.055852,
1.587699,5.00952,1.587699,1.056771,5.157091,1.056771,
1.582478,5.014497,1.582478,1.057637,5.165503,1.057637,
1.577506,5.019712,1.577506,1.058547,5.173409,1.058547,
1.572699,5.024873,1.572699,1.0601,5.181331,1.0601,
1.568048,5.029967,1.568048,1.061691,5.189361,1.061691,
1.563845,5.035313,1.563845,1.063143,5.196865,1.063143,
1.560212,5.040613,1.560212,1.06502,5.204148,1.06502,
1.557043,5.046026,1.557043,1.066692,5.210911,1.066692,
1.554652,5.051631,1.554652,1.068239,5.217624,1.068239,
1.552561,5.057288,1.552561,1.069389,5.223759,1.069389,
1.551486,5.063373,1.551486,1.07049,5.229903,1.07049,
