pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.190456,2.012818,1.185015,3.33247,2.035391,1.081727,
3.199558,2.011835,1.186206,3.35221,2.032147,1.089414,
3.205252,2.011439,1.187409,3.369435,2.029579,1.097684,
3.206956,2.010604,1.186924,3.384108,2.027046,1.101537,
3.215726,2.01002,1.188288,3.404094,2.02431,1.111039,
3.217504,2.009376,1.188438,3.418432,2.021797,1.117752,
3.222149,2.008419,1.190373,3.435525,2.019001,1.128958,
3.230571,2.007332,1.192176,3.455692,2.016197,1.139863,
3.232133,2.006444,1.194023,3.469805,2.01372,1.150946,
3.239609,2.005295,1.19545,3.488621,2.011215,1.160564,
3.24405,2.004574,1.197407,3.504269,2.009065,1.171678,
3.245411,2.003752,1.226642,3.680933,1.986915,1.349449,
3.3088,1.9876,1.256497,3.688466,1.985467,1.358451,
3.308372,1.986549,1.260542,3.6907,1.984424,1.367242,
3.311149,1.98544,1.264659,3.694607,1.983127,1.375499,
3.316583,1.984276,1.268881,3.701206,1.982158,1.383471,
3.315783,1.983248,1.27345,3.701688,1.981423,1.391023,
3.317728,1.98215,1.278114,3.704422,1.980405,1.398579,
3.323006,1.981158,1.283124,3.710005,1.979745,1.405776,
3.321937,1.980178,1.288647,3.709245,1.979855,1.411985,
3.324189,1.979264,1.294092,3.71191,1.979615,1.419112,
3.328893,1.978073,1.299478,3.717886,1.980049,1.426207,
3.327176,1.976952,1.305802,3.717836,1.980483,1.433869,
3.328949,1.975878,1.312196,3.720485,1.981213,1.441303,
3.33396,1.97521,1.319125,3.725939,1.982441,1.449372,
3.332433,1.974464,1.326168,3.724715,1.982877,1.457423,
3.33686,1.973167,1.333599,3.728987,1.983739,1.465408,
3.338193,1.972504,1.341024,3.730312,1.984851,1.473665,
3.336176,1.971756,1.348727,3.728091,1.98604,1.481681,
3.340291,1.971003,1.356527,3.731404,1.987103,1.489903,
3.341311,1.969972,1.364485,3.731444,1.987875,1.497866,
3.339214,1.969338,1.372888,3.729242,1.98862,1.507386,
3.343367,1.968758,1.380904,3.732566,1.989211,1.51657,
3.344346,1.967823,1.389322,3.732938,1.989306,1.526025,
3.342215,1.967099,1.398115,3.730661,1.989513,1.536563,
3.346248,1.966372,1.406572,3.733796,1.989452,1.546733,
3.34725,1.96561,1.415472,3.733987,1.989045,1.557769,
3.34497,1.964954,1.424246,3.73171,1.989254,1.568533,
3.345728,1.964381,1.433143,3.731842,1.989512,1.579377,
3.349727,1.964261,1.441883,3.735004,1.989715,1.590523,
3.347131,1.963701,1.450742,3.732194,1.989589,1.601601,
3.350748,1.963094,1.459534,3.73489,1.989628,1.612134,
3.351377,1.962544,1.468378,3.734756,1.988843,1.623214,
3.348864,1.961813,1.477203,3.731747,1.987955,1.633962,
3.352483,1.961188,1.485766,3.734227,1.987403,1.644108,
3.353105,1.960377,1.49444,3.733899,1.986671,1.654199,
3.350469,1.959689,1.502817,3.730611,1.986142,1.663449,
3.354163,1.95927,1.511232,3.733038,1.985901,1.672656,
3.354813,1.95872,1.519164,3.732722,1.985063,1.681588,
3.352197,1.958022,1.526763,3.729454,1.984369,1.689912,
3.355848,1.957193,1.533825,3.732009,1.983693,1.697773,
3.356421,1.956571,1.540676,3.731584,1.982835,1.705475,
3.35377,1.955971,1.547225,3.72824,1.981778,1.713212,
3.357375,1.955244,1.552804,3.73015,1.98108,1.719448,
3.357718,1.954422,1.557906,3.728925,1.979995,1.725354,
3.35497,1.953461,1.562741,3.724636,1.978933,1.73079,
3.358578,1.952382,1.567672,3.725753,1.977549,1.736308,
3.358927,1.95154,1.57207,3.723813,1.976494,1.741071,
3.355896,1.950585,1.576333,3.71891,1.975168,1.745754,
3.359274,1.949245,1.580643,3.719574,1.973329,1.750414,
3.359573,1.948238,1.585275,3.717622,1.971484,1.755577,
3.356538,1.947264,1.589462,3.71331,1.969793,1.76045,
3.359957,1.946141,1.594019,3.71408,1.968334,1.764815,
3.3603,1.945389,1.598516,3.71263,1.966753,1.769895,
3.357177,1.944423,1.602937,3.70824,1.965327,1.774729,
3.360436,1.943505,1.607209,3.709669,1.964736,1.779006,
3.360576,1.942144,1.611701,3.708186,1.963458,1.783557,
3.357462,1.94102,1.616056,3.703873,1.962529,1.788009,
3.360454,1.940231,1.620148,3.705196,1.961758,1.792491,
3.360256,1.938891,1.624277,3.703788,1.960505,1.797057,
3.356804,1.937744,1.628343,3.699486,1.959458,1.80144,
3.35981,1.936581,1.632469,3.701085,1.958234,1.806192,
3.359737,1.935689,1.636606,3.699833,1.956882,1.810999,
3.356832,1.934729,1.640737,3.696142,1.955744,1.815684,
3.360261,1.933951,1.644872,3.697807,1.954545,1.820317,
3.36059,1.933444,1.648799,3.69704,1.953646,1.825111,
3.357714,1.932755,1.652821,3.693129,1.952739,1.829576,
3.361486,1.93208,1.656864,3.694857,1.952048,1.833665,
3.362214,1.931485,1.660965,3.693625,1.951487,1.837566,
3.360035,1.931106,1.665209,3.689503,1.951026,1.841405,
3.364252,1.930959,1.669343,3.691206,1.950651,1.845389,
3.365252,1.930496,1.673752,3.690027,1.950014,1.849501,
3.363068,1.930139,1.678125,3.686377,1.949117,1.854157,
3.367491,1.930035,1.682405,3.688625,1.948489,1.858688,
3.368579,1.929731,1.68676,3.688587,1.947316,1.864009,
3.3667,1.929653,1.690915,3.685848,1.946736,1.868767,
3.370548,1.929414,1.695058,3.688651,1.945898,1.874051,
3.371676,1.928873,1.699347,3.689025,1.944722,1.879492,
3.369593,1.928633,1.703541,3.687058,1.943825,1.885238,
3.373803,1.928228,1.707795,3.690711,1.942368,1.891425,
3.37489,1.928105,1.712106,3.691799,1.941077,1.897779,
3.372939,1.927821,1.716544,3.690916,1.939489,1.904899,
3.376878,1.927374,1.720732,3.695591,1.937644,1.912112,
3.377931,1.926986,1.725123,3.69753,1.935389,1.919711,
3.375675,1.926533,1.729759,3.697013,1.932905,1.928031,
3.379876,1.92612,1.734405,3.701985,1.9304,1.936206,
3.380935,1.925883,1.738888,3.704583,1.927484,1.944956,
3.378683,1.925542,1.743471,3.704457,1.924861,1.953736,
3.382607,1.924792,1.747942,3.709869,1.922418,1.962113,
3.383673,1.924613,1.752604,3.713139,1.920415,1.971028,
3.381689,1.924435,1.757581,3.713344,1.919095,1.979345,
3.386134,1.924334,1.76257,3.718547,1.917423,1.987467,
3.387638,1.924354,1.767899,3.721092,1.916449,1.995377,
3.386152,1.924336,1.773507,3.720629,1.915639,2.003032,
3.39099,1.92418,1.779052,3.725255,1.914758,2.010289,
3.392595,1.92424,1.784831,3.726624,1.914479,2.017184,
3.390975,1.924201,1.79064,3.725591,1.913809,2.024763,
3.395458,1.923789,1.796427,3.729532,1.91365,2.031515,
3.396652,1.923557,1.802286,3.730913,1.913427,2.038886,
3.394535,1.923405,1.807875,3.729554,1.913373,2.045986,
3.398375,1.923033,1.812739,3.733842,1.913286,2.05284,
3.39913,1.922798,1.817598,3.735422,1.913452,2.059464,
3.396315,1.922415,1.822905,3.734281,1.913785,2.066859,
3.400192,1.922354,1.827709,3.738692,1.914553,2.073366,
3.400906,1.922058,1.833092,3.740798,1.915005,2.080882,
3.398489,1.921822,1.838374,3.739801,1.915837,2.087695,
3.40213,1.921104,1.843783,3.744164,1.915888,2.094961,
3.402784,1.920838,1.849399,3.745535,1.916401,2.101859,
3.400122,1.920498,1.855628,3.744086,1.916772,2.109782,
3.403823,1.919818,1.860653,3.747372,1.916531,2.11569,
3.404293,1.919523,1.866335,3.748023,1.916798,2.122212,
3.401505,1.919369,1.872415,3.745273,1.916861,2.128772,
3.40488,1.91903,1.878184,3.747923,1.916888,2.13473,
3.405216,1.91869,1.883617,3.747762,1.916907,2.140142,
3.402303,1.918576,1.889211,3.744742,1.916859,2.145903,
3.405496,1.918566,1.89423,3.747211,1.916938,2.15064,
3.40558,1.918629,1.898842,3.747254,1.916987,2.155378,
3.402319,1.91849,1.902759,3.744457,1.917353,2.159421,
3.405482,1.918326,1.906771,3.746916,1.917127,2.163271,
3.405344,1.91854,1.910585,3.746761,1.917361,2.166758,
3.402021,1.918611,1.914744,3.743719,1.91762,2.170543,
3.405036,1.918802,1.918563,3.746153,1.917735,2.173953,
3.40507,1.918677,1.922638,3.746118,1.917676,2.17765,
3.401942,1.918883,1.926553,3.743122,1.917509,2.18103,
3.404955,1.918743,1.930732,3.745511,1.917015,2.184565,
3.405065,1.918908,1.93489,3.745425,1.916756,2.188133,
3.402117,1.919141,1.938624,3.742517,1.916225,2.191428,
3.405235,1.919523,1.942219,3.744724,1.915438,2.194429,
3.405152,1.919876,1.945614,3.744298,1.914822,2.197171,
3.401658,1.920055,1.949133,3.741172,1.914217,2.200062,
3.40459,1.920109,1.952489,3.743465,1.913495,2.202515,
3.401315,1.920387,1.955779,3.740617,1.912894,2.20535,
3.401227,1.920545,1.958794,3.740391,1.912459,2.207696,
3.404016,1.920602,1.961602,3.7428,1.911918,2.209783,
3.403881,1.920594,1.964778,3.742752,1.910979,2.212211,
3.400708,1.920685,1.968203,3.740155,1.909997,2.215143,
3.403738,1.920225,1.971593,3.74294,1.908849,2.217478,
3.403768,1.92037,1.975274,3.743174,1.908165,2.220343,
3.400394,1.920449,1.978844,3.740301,1.907764,2.222679,
3.403563,1.92014,1.982375,3.742821,1.906652,2.224892,
3.403563,1.919793,1.986236,3.742992,1.905759,2.227553,
3.400461,1.919961,1.989618,3.740475,1.905035,2.229933,
3.403397,1.920185,1.993021,3.742993,1.904208,2.231803,
3.403393,1.92048,1.996795,3.742954,1.903688,2.233749,
3.400258,1.920893,2.000697,3.740259,1.903181,2.236316,
3.403263,1.920779,2.004649,3.743162,1.902214,2.238462,
3.403232,1.921381,2.008626,3.743552,1.901777,2.240785,
3.399891,1.921958,2.01299,3.74095,1.901613,2.243293,
3.402901,1.922624,2.016819,3.743858,1.901175,2.24523,
3.403856,0.8592612,2.120376,3.581309,0.4312393,2.210375,
3.40378,0.8594751,2.118925,3.579412,0.4331144,2.208498,
3.404452,0.85957,2.117167,3.578442,0.4335411,2.205232,
3.403162,0.8597128,2.115523,3.578327,0.4320506,2.201221,
3.403003,0.859946,2.113879,3.577898,0.4319533,2.198243,
3.403622,0.8601742,2.111996,3.578241,0.4311535,2.194738,
3.402325,0.8602919,2.110354,3.578292,0.4298188,2.191369,
3.402151,0.8601699,2.108567,3.578888,0.4284225,2.188331,
3.403062,0.8601164,2.107049,3.579576,0.427639,2.185567,
3.401891,0.8601904,2.105188,3.579739,0.4262801,2.182099,
3.402779,0.8602977,2.103385,3.58048,0.4260654,2.179798,
3.402488,0.860447,2.101138,3.579988,0.4251718,2.175607,
3.401273,0.8605539,2.099353,3.57944,0.4249524,2.172805,
3.401159,0.8606845,2.097722,3.579269,0.4255215,2.171042,
3.402152,0.8607016,2.095922,3.57924,0.4254051,2.168203,
3.400906,0.8607342,2.093656,3.578656,0.4254325,2.165474,
3.400786,0.8606881,2.092107,3.578166,0.4260792,2.163896,
3.40162,0.8608065,2.090446,3.57821,0.4262845,2.16169,
3.40037,0.8610055,2.088443,3.577576,0.4263714,2.159266,
3.400228,0.8614051,2.087083,3.577096,0.4270433,2.157695,
3.400905,0.861635,2.086008,3.576933,0.4271713,2.155969,
3.399581,0.8619516,2.084098,3.575954,0.4273247,2.153545,
3.399453,0.8623022,2.082767,3.575271,0.4275839,2.151242,
3.400353,0.8627422,2.081804,3.57434,0.4280372,2.148715,
3.399045,0.8631716,2.079944,3.573005,0.4278364,2.144994,
3.399123,0.8644055,2.079427,3.571658,0.4285934,2.14181,
3.399686,0.8648788,2.0778,3.570343,0.4287217,2.137663,
3.398413,0.8654072,2.075979,3.568366,0.4288876,2.132959,
3.39928,0.8657508,2.074052,3.567384,0.4290657,2.128518,
3.399266,0.8666279,2.072536,3.564636,0.4300552,2.122854,
3.398076,0.8671824,2.070668,3.562717,0.4299094,2.117189,
3.397439,0.8663072,2.066357,3.561179,0.4302394,2.110255,
3.397152,0.8668202,2.064388,3.559054,0.4311877,2.104116,
3.395683,0.8674529,2.062055,3.555558,0.4324747,2.096559,
3.395747,0.8675616,2.05942,3.553075,0.4329872,2.088531,
3.395944,0.8684332,2.057899,3.551228,0.4344714,2.082159,
3.394228,0.8692533,2.05512,3.547267,0.4358869,2.073098,
3.394821,0.869544,2.052155,3.545706,0.4358396,2.064094,
3.394082,0.8705724,2.050109,3.543528,0.4363908,2.055477,
3.39219,0.8715165,2.047379,3.540487,0.4366622,2.046113,
3.391436,0.8720057,2.044378,3.53855,0.4361189,2.036424,
3.391639,0.8731217,2.042341,3.537982,0.4353158,2.027247,
3.389605,0.8741094,2.039483,3.536076,0.4336468,2.017401,
3.388757,0.8748431,2.03689,3.535352,0.4307098,2.006635,
3.388304,0.875614,2.033973,3.535604,0.4282079,1.9961,
3.385843,0.8767107,2.031454,3.535791,0.4227349,1.984918,
3.384588,0.8773274,2.028939,3.536176,0.4180235,1.973255,
3.384039,0.8786113,2.025816,3.538186,0.4121684,1.959859,
3.381324,0.8797849,2.021939,3.538647,0.4055934,1.945136,
3.379773,0.8806863,2.019676,3.539727,0.3992649,1.930773,
3.379037,0.8818983,2.016986,3.541638,0.392803,1.914327,
3.376111,0.8831819,2.014261,3.542421,0.3861645,1.896866,
3.375554,0.8846012,2.0123,3.544675,0.3799725,1.879048,
3.373553,0.8860312,2.011561,3.545807,0.3742881,1.861874,
3.370462,0.8874695,2.009416,3.545486,0.370122,1.842907,
3.369615,0.8890951,2.008056,3.546659,0.3661343,1.822831,
3.367392,0.8907921,2.007786,3.546027,0.3640736,1.804722,
3.36433,0.892267,2.006159,3.543692,0.3636965,1.785224,
3.36328,0.8940005,2.004993,3.542314,0.3651431,1.766188,
3.361096,0.8956622,2.003919,3.538971,0.3669484,1.748475,
3.358289,0.8973412,2.001983,3.533988,0.3713037,1.730899,
3.357346,0.8989001,2.000977,3.529914,0.3751716,1.718231,
3.355265,0.9007303,1.999589,3.524377,0.3806615,1.70456,
3.352296,0.9023908,1.998403,3.518322,0.3847858,1.695388,
3.351529,0.9043375,1.99792,3.513359,0.3904028,1.687356,
3.34943,0.9061745,1.99662,3.506952,0.3943127,1.685252,
3.346348,0.9077806,1.995538,3.499522,0.3991312,1.682378,
3.345622,0.909537,1.995854,3.493028,0.4047789,1.681899,
3.343572,0.9112993,1.995674,3.485052,0.4097002,1.68756,
3.340557,0.912917,1.994748,3.475573,0.416485,1.689721,
3.339986,0.9145228,1.995009,3.467552,0.4231613,1.695044,
3.338245,0.9160219,1.995632,3.459836,0.4290683,1.700968,
3.335557,0.9175632,1.994246,3.452183,0.4347007,1.703513,
3.335442,0.919077,1.994367,3.448733,0.4383988,1.705431,
3.334281,0.920162,1.994976,3.447936,0.4387633,1.706981,
3.33196,0.9211854,1.994152,3.44377,0.4421933,1.704707,
3.33242,0.9220133,1.994238,3.444248,0.4430735,1.702112,
3.331471,0.9226825,1.993156,3.445321,0.4427843,1.696721,
3.329437,0.9232507,1.992389,3.447294,0.4419389,1.687599,
3.329637,0.9241503,1.99285,3.452017,0.4405228,1.67742,
3.328538,0.9245987,1.992836,3.455155,0.4400143,1.668635,
3.326159,0.9250999,1.992011,3.458544,0.439492,1.655463,
3.326046,0.9257531,1.993007,3.463042,0.4401502,1.64365,
3.324895,0.9262934,1.993449,3.464996,0.4422144,1.633351,
3.322721,0.9268278,1.993248,3.465755,0.4451409,1.622359,
3.322789,0.9273079,1.99487,3.46683,0.4494705,1.61359,
3.321528,0.9279655,1.995513,3.466563,0.4543239,1.604846,
3.319319,0.928562,1.99616,3.463804,0.4602895,1.597077,
3.319292,0.9294189,1.997029,3.463634,0.4646877,1.591958,
3.317979,0.9302827,1.999005,3.46149,0.4709367,1.585988,
3.315505,0.9311627,1.999392,3.458038,0.4772793,1.579363,
3.315402,0.9321039,2.001067,3.457495,0.4812817,1.576299,
3.313933,0.9330143,2.001927,3.455038,0.4875302,1.570452,
3.311301,0.9341658,2.002528,3.452414,0.4928728,1.564966,
3.310921,0.935129,2.003334,3.450699,0.4997718,1.55832,
3.309384,0.9364494,2.003889,3.447877,0.5075074,1.551117,
3.306716,0.9377274,2.004224,3.442946,0.5164344,1.543298,
3.306496,0.9390469,2.005334,3.439481,0.5264129,1.535974,
3.304999,0.9401623,2.005344,3.434621,0.5362035,1.528144,
3.302243,0.9415284,2.005491,3.427663,0.5470068,1.520635,
3.301947,0.9428242,2.006197,3.423185,0.5571893,1.51453,
3.300304,0.9443127,2.006155,3.417867,0.5670435,1.50862,
3.297366,0.9458178,2.005703,3.41122,0.5768749,1.502271,
3.296808,0.9474388,2.005355,3.406901,0.5859084,1.497594,
3.2951,0.9489312,2.005323,3.40225,0.5940188,1.493594,
3.291962,0.9506423,2.004667,3.396374,0.6009709,1.490485,
3.291405,0.952141,2.003708,3.393559,0.6061336,1.488991,
3.289665,0.9535854,2.003327,3.391056,0.6086682,1.489387,
3.286637,0.9550406,2.002244,3.387157,0.6106532,1.490222,
3.285704,0.9568206,2.001243,3.386372,0.6109892,1.492778,
3.283881,0.9585148,1.999352,3.384876,0.6097988,1.496381,
3.280722,0.9601208,1.998009,3.382557,0.606925,1.502425,
3.280126,0.9618084,1.997056,3.382195,0.6051757,1.508448,
3.278229,0.9633581,1.994565,3.380088,0.6045318,1.512559,
3.274831,0.9650663,1.993402,3.3778,0.6025984,1.518229,
3.274139,0.9664446,1.990925,3.377798,0.6018524,1.52215,
3.272159,0.9679726,1.987672,3.375567,0.6025749,1.524124,
3.26893,0.9695752,1.98632,3.371818,0.6047096,1.526358,
3.267958,0.9715036,1.984209,3.3707,0.6074354,1.527031,
3.265983,0.9729854,1.980435,3.367882,0.6107832,1.525639,
3.262654,0.9747238,1.976789,3.362675,0.6172248,1.521735,
3.261519,0.9764022,1.968967,3.360503,0.6218388,1.514727,
3.259242,0.978275,1.965366,3.355729,0.6292949,1.510885,
3.255482,0.980216,1.961607,3.349058,0.6377024,1.506126,
3.254449,0.9823088,1.956765,3.344697,0.6457257,1.502048,
3.25205,0.9842595,1.952937,3.33838,0.6534715,1.49995,
3.248323,0.9861495,1.94884,3.330638,0.660795,1.498796,
3.247067,0.9881615,1.944673,3.326197,0.6671934,1.498317,
3.244534,0.9898612,1.940327,3.320539,0.673282,1.497414,
3.240607,0.9917188,1.936174,3.315007,0.6769363,1.498505,
3.23959,0.9938704,1.931896,3.311487,0.6814841,1.499544,
3.237525,0.9959443,1.927628,3.306793,0.6853341,1.5011,
3.234281,0.998118,1.922726,3.30076,0.6887617,1.503355,
3.23351,1.000488,1.919413,3.296206,0.6933433,1.507247,
3.230046,1.002709,1.914828,3.288995,0.6981773,1.509701,
3.227873,1.004891,1.910033,3.282841,0.7032249,1.511974,
3.227014,1.007036,1.904908,3.277513,0.7094392,1.513485,
3.224761,1.009082,1.900231,3.27116,0.7156944,1.514801,
3.22091,1.011224,1.89575,3.263221,0.7223719,1.51597,
3.219839,1.013296,1.891013,3.257639,0.7297524,1.516497,
3.21744,1.015435,1.885913,3.250594,0.7381297,1.516114,
3.213425,1.017599,1.881399,3.242017,0.7471178,1.515289,
3.21256,1.019673,1.87627,3.236179,0.7556757,1.514672,
3.210427,1.021628,1.871249,3.229309,0.7646165,1.51382,
3.2068,1.023628,1.866602,3.22038,0.7746178,1.512959,
3.205973,1.025905,1.861691,3.214268,0.7843773,1.512828,
3.203942,1.028006,1.856741,3.206569,0.7944796,1.512718,
3.200396,1.030098,1.852138,3.197036,0.8056318,1.512441,
3.19981,1.031991,1.847549,3.189993,0.8162804,1.513276,
3.197738,1.03432,1.842587,3.181635,0.8269179,1.514393,
3.194232,1.036314,1.838079,3.172613,0.8369431,1.514913,
3.193399,1.038879,1.833885,3.166276,0.8474948,1.514792,
3.191447,1.041047,1.830024,3.158714,0.8572582,1.516192,
3.188112,1.043233,1.826298,3.150371,0.865814,1.517519,
3.187531,1.045362,1.822455,3.144816,0.8749329,1.517101,
3.185426,1.047824,1.818829,3.138213,0.8837138,1.517207,
3.181984,1.050097,1.815413,3.130759,0.8912576,1.517777,
3.181498,1.052364,1.811939,3.126292,0.8991995,1.516874,
3.179611,1.054748,1.808618,3.120712,0.906425,1.517181,
3.176079,1.057248,1.805722,3.11418,0.91272,1.517538,
3.176018,1.059767,1.80267,3.111004,0.9196818,1.516272,
3.174032,1.062338,1.799577,3.106866,0.9257309,1.514428,
3.17037,1.064802,1.796761,3.101799,0.9310665,1.512129,
3.169831,1.067265,1.794046,3.099486,0.9370569,1.509741,
3.167901,1.069757,1.791339,3.095003,0.9435701,1.508216,
3.164174,1.072325,1.788738,3.088567,0.9504933,1.506746,
3.16378,1.074658,1.785898,3.085506,0.9571061,1.505001,
3.16184,1.077223,1.78321,3.080489,0.9639312,1.503909,
3.158304,1.079726,1.780515,3.073838,0.9713783,1.501886,
3.158021,1.082121,1.777783,3.070944,0.9775878,1.500743,
3.154526,1.084655,1.775012,3.064171,0.9843405,1.499087,
3.152705,1.087029,1.772429,3.058668,0.9917344,1.497298,
3.15262,1.08924,1.769507,3.055193,0.9984042,1.4962,
3.150974,1.091656,1.766773,3.049478,1.005606,1.495433,
3.147903,1.093765,1.763947,3.041616,1.013659,1.494856,
3.147788,1.096054,1.761129,3.037512,1.020637,1.494872,
3.146265,1.098121,1.758287,3.031662,1.02753,1.494728,
3.143223,1.099993,1.755414,3.024393,1.034178,1.494174,
3.143346,1.102086,1.752725,3.020758,1.040551,1.493147,
3.141958,1.10386,1.750013,3.015549,1.046619,1.492007,
3.139032,1.105568,1.747177,3.008999,1.051726,1.490705,
3.139172,1.107156,1.744602,3.005437,1.057189,1.489195,
3.136414,1.108802,1.741959,2.998561,1.062824,1.488213,
3.135359,1.110574,1.739207,2.993287,1.067842,1.487491,
3.13617,1.112255,1.736388,2.98963,1.073201,1.486635,
3.133579,1.11412,1.733461,2.982489,1.078366,1.486287,
3.132725,1.11604,1.730549,2.977093,1.083454,1.48601,
3.133544,1.117604,1.727707,2.973804,1.087534,1.48595,
3.131173,1.119365,1.725028,2.967933,1.091382,1.485793,
3.130305,1.121122,1.722432,2.963639,1.095562,1.485153,
3.131374,1.122455,1.720162,2.961933,1.098123,1.4849,
3.129002,1.124013,1.717753,2.956907,1.101116,1.484603,
3.12819,1.12558,1.71549,2.954388,1.103403,1.483515,
3.129244,1.126922,1.712534,2.95353,1.105292,1.482235,
3.127259,1.128462,1.709687,2.949229,1.107807,1.481082,
3.126962,1.130025,1.706676,2.947571,1.109742,1.478909,
3.128421,1.131387,1.703542,2.946788,1.112068,1.477048,
3.12641,1.133057,1.700145,2.942334,1.114956,1.475249,
3.126296,1.134731,1.696639,2.939784,1.118017,1.473461,
3.128067,1.136161,1.693204,2.939348,1.120866,1.471273,
3.128078,1.137545,1.689597,2.936682,1.12429,1.468962,
3.126353,1.138829,1.6858,2.932561,1.127358,1.46704,
3.128297,1.139926,1.682235,2.932106,1.130648,1.464618,
3.126471,1.141153,1.678466,2.928185,1.133723,1.462384,
3.128497,1.142207,1.674475,2.928224,1.136663,1.459733,
3.128841,1.143104,1.670549,2.926846,1.139389,1.4568,
3.12757,1.144102,1.666514,2.923382,1.142785,1.453489,
3.12781,1.14492,1.662562,2.921974,1.145485,1.450185,
3.130433,1.14597,1.657888,2.922903,1.148386,1.445948,
3.129253,1.147139,1.653583,2.920134,1.151564,1.441946,
3.12984,1.148306,1.649296,2.919153,1.154489,1.438019,
3.132294,1.149139,1.644968,2.920547,1.156765,1.433464,
3.131146,1.150368,1.640434,2.917963,1.159984,1.428788,
3.131926,1.151495,1.635905,2.917733,1.162747,1.424195,
3.134062,1.152898,1.631721,2.919509,1.165424,1.419069,
3.132893,1.15415,1.62743,2.917332,1.168642,1.414109,
3.135469,1.15544,1.623743,2.919339,1.171277,1.409384,
3.136162,1.156743,1.619384,2.919267,1.174354,1.404151,
3.134981,1.158055,1.615271,2.917707,1.176942,1.399491,
3.137435,1.159531,1.61131,2.920014,1.179429,1.394646,
3.138171,1.160718,1.607429,2.920591,1.181439,1.39017,
3.136977,1.162324,1.603354,2.919008,1.18421,1.38544,
3.137774,1.163782,1.599332,2.919922,1.186416,1.38051,
3.1404,1.165794,1.595325,2.922391,1.188968,1.375963,
3.139107,1.167173,1.591309,2.921235,1.191067,1.371614,
3.139707,1.168359,1.587281,2.922076,1.193121,1.36697,
3.14219,1.169355,1.583211,2.924506,1.195032,1.362626,
3.140897,1.170366,1.579412,2.923064,1.197683,1.358184,
3.143265,1.171116,1.575583,2.925393,1.199769,1.354033,
3.143746,1.171818,1.571883,2.925755,1.201932,1.350104,
3.142224,1.172757,1.568247,2.924038,1.204718,1.345892,
3.144535,1.173426,1.564469,2.926229,1.206773,1.341798,
3.144921,1.174266,1.561203,2.926183,1.209023,1.338377,
3.143389,1.175044,1.557911,2.924175,1.211731,1.33454,
3.145695,1.176,1.554765,2.926154,1.213954,1.330667,
3.146026,1.176916,1.551498,2.926098,1.216022,1.327182,
3.144237,1.17781,1.548448,2.924041,1.218165,1.323489,
3.146317,1.178691,1.545566,2.925849,1.219843,1.320145,
3.146659,1.179888,1.542325,2.925919,1.221703,1.316337,
3.14495,1.181211,1.539072,2.923545,1.22448,1.312016,
3.145285,1.182611,1.535751,2.923885,1.226309,1.307971,
3.147606,1.183849,1.532533,2.925763,1.228052,1.304142,
3.145881,1.18534,1.529387,2.92335,1.230949,1.299755,
3.148003,1.186969,1.526276,2.925091,1.233001,1.295934,
3.148282,1.188385,1.522795,2.92522,1.234659,1.291592,
3.146413,1.190239,1.519592,2.92326,1.236906,1.287284,
3.148594,1.191984,1.516459,2.925487,1.239083,1.282626,
3.148649,1.193488,1.513056,2.925716,1.241244,1.277874,
3.146409,1.195131,1.509737,2.924059,1.243187,1.273329,
3.148039,1.196798,1.506056,2.926262,1.245386,1.268135,
3.14778,1.198205,1.502752,2.926223,1.247736,1.26288,
3.145358,1.200121,1.499135,2.923954,1.251299,1.256996,
3.146805,1.202105,1.495447,2.925752,1.254306,1.251584,
3.146196,1.203988,1.491918,2.925127,1.258045,1.245783,
3.143548,1.206101,1.488389,2.922513,1.262289,1.239796,
3.144815,1.2085,1.485037,2.923526,1.266425,1.234386,
3.143933,1.210806,1.481336,2.922891,1.270427,1.228525,
3.141076,1.213334,1.477361,2.920161,1.274969,1.222313,
3.141837,1.215998,1.473413,2.921385,1.279653,1.215959,
3.140624,1.218594,1.469391,2.920457,1.284538,1.20949,
3.137538,1.221347,1.46507,2.917309,1.290576,1.202315,
3.138097,1.224015,1.460773,2.918348,1.295485,1.195709,
3.136449,1.227354,1.45628,2.917422,1.301178,1.188986,
3.132591,1.230725,1.451582,2.914714,1.306177,1.182418,
3.132777,1.23401,1.446826,2.916091,1.311601,1.175098,
3.130636,1.237552,1.441966,2.915604,1.316909,1.167603,
3.126365,1.241192,1.43718,2.912962,1.32234,1.160243,
3.126017,1.245081,1.432339,2.914418,1.328067,1.152529,
3.123464,1.249295,1.427459,2.914089,1.333716,1.144737,
3.118767,1.253486,1.42294,2.912138,1.338163,1.137855,
3.118103,1.257946,1.418629,2.913703,1.343905,1.130712,
3.11517,1.262478,1.414005,2.913212,1.349659,1.123482,
3.109787,1.266977,1.40973,2.910531,1.355217,1.116394,
3.10892,1.271746,1.405666,2.911875,1.36106,1.110059,
3.105695,1.276324,1.400833,2.911201,1.366939,1.103032,
3.100086,1.281239,1.396264,2.908755,1.371168,1.097376,
3.099034,1.286608,1.391809,2.910012,1.3771,1.090985,
3.096092,1.29223,1.387106,2.909059,1.383043,1.084567,
3.090768,1.29783,1.382321,2.906153,1.388336,1.07861,
3.089863,1.303698,1.377784,2.907266,1.394274,1.072778,
3.086839,1.309996,1.373035,2.905923,1.400424,1.066774,
3.081883,1.316257,1.368274,2.902151,1.406619,1.060872,
